,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1020,130.9846823784601,0.7788817566673526,0.06547164600497388,0,45.73540279539693,62.41440732493793,80.05780720615151,98.84828760246701,118.80494929038346
1021,119.5832504637471,0.7863482524350989,0.06419463584783973,0,45.15064025624074,62.08799563417895,80.01690374727268,99.08165844927757,119.28891265494174
1022,122.04326911085428,0.7907474176096111,0.06430790566272213,0,45.28282388665685,62.187812622225955,80.06112714429277,99.03927757749608,119.12766403348529
1023,121.83370649375881,0.7938144826073839,0.06407858096156681,0,45.35852239798778,62.31332477034581,80.23086959917515,99.23921861231617,119.34154609040296
1024,127.90609231850569,0.7618261014426234,0.06505347643382627,0,46.02801577884602,62.85714857193983,80.7221699942121,99.85139807400567,120.27404720536774
1025,110.75461340595335,0.8699360319420862,0.060883201035928945,0,44.76160644922543,62.30664744649486,80.68279136272116,99.79802081420866,119.5951936843415
1026,125.84803897783185,0.7793528103411674,0.06478418266981575,0,45.625266255329336,62.458822678883585,80.27915243627916,99.2607395412915,119.41932398928542
1027,139.79751790838455,0.7795925465129002,0.06529135892338415,0,46.79633347729697,63.551370727706974,81.25006318437238,100.08717693340986,120.08635845663876
1028,139.70648516219003,0.7532964655399542,0.06696564288589649,0,46.140077259400115,62.55794569802041,79.98379071688942,98.68207103138305,118.69354031167279
1029,121.26109176786777,0.8433008636093475,0.06306676744566038,0,45.05152142599555,62.12421066582842,80.03070272292821,98.7698803564748,118.31194174612956
1030,131.24151280120512,0.7189034528094967,0.06717426595430097,0,45.82138678235284,62.27505770452744,79.87827688686045,98.98987214170435,119.67056169577327
1031,121.21537464019897,0.7206486080684726,0.06621804993004589,0,45.302945603183005,61.949554423584495,79.78071533343655,99.13837794950808,120.07685378158011
1032,119.0502919970982,0.8114267776897408,0.0633241804680478,0,45.205205528036686,62.29305576607053,80.3095625555534,99.33047693702183,119.34497328210905
1033,116.09201818892834,0.8298749456021418,0.06345114917222049,0,44.38589901101919,61.36801962578318,79.23339291225658,98.00321737345368,117.65223463240832
1034,136.62605186460402,0.6968653335393887,0.06826246586369432,0,46.12283127075944,62.40960403258161,79.90343111135971,99.0389317433769,119.89473974345339
1035,136.2501371473308,0.7926071184928348,0.06557930268479037,0,45.960991704320506,62.590114622403924,80.12539042008693,98.71981804450839,118.38635835536691
1036,118.96485637927543,0.8846826718107748,0.06188707165919179,0,44.84735789813169,62.114525066923676,80.13116132302162,98.79279695237693,118.04188144462627
1037,155.65056818424912,0.6448908809042931,0.07155437506974642,0,46.87736065168985,62.65272167287113,79.77421182287391,98.86504561966139,120.04517855549145
1038,118.06549732876401,0.8266067173128128,0.06326258850381573,0,44.83135491020385,61.88436018305966,79.82575754427401,98.68950071835461,118.45398219963997
1039,116.48576622027946,0.823840671625153,0.0631262341504204,0,44.780603784912714,61.87054814590456,79.8641462312289,98.79912050439535,118.65433802248857
1040,128.78780445212138,0.7444166516825281,0.06624940576775425,0,45.65118262116724,62.237359252834594,79.89923773609694,98.91483879207232,119.32567392236209
1041,120.55394871121173,0.762370199060161,0.06537641295940606,0,44.93070942107,61.64389000436764,79.40627227794018,98.43039356551516,118.74012817878769
1042,131.4564841311598,0.7410001609240128,0.06603710204354521,0,46.16474670750548,62.82573620923589,80.57176364808237,99.69657738916956,120.2458258101869
1043,127.54226293074868,0.6942762951665158,0.06749338739081745,0,45.73097019778014,62.18261001389543,79.885795747176,99.27643201511897,120.43128510935775
1044,135.65873868212904,0.7802048855808542,0.06582658483185753,0,45.96898003495534,62.57138074918921,80.11728019652166,98.79203716525498,118.6164546045005
1045,130.13588530356762,0.7278228866210494,0.06667171497719925,0,45.856292795344274,62.398836940180736,80.06794850209984,99.19425901204512,119.8317677538067
1046,134.62146933737398,0.6748917389733305,0.0688972164861599,0,45.972838174928995,62.18452387675089,79.68954376505584,98.99460640366384,120.19304351163686
1047,117.97951683879799,0.8110796574229789,0.06346290380528226,0,44.97896724994749,62.02514290361614,80.0024973358236,98.98529194168157,118.96212092929271
1048,133.21152963811423,0.7771149131659324,0.06547015444254312,0,46.01640983161461,62.70983995551916,80.36790252915625,99.18184095381595,119.17327058549903
1049,136.79006015885514,0.7950654761379167,0.06504593593985995,0,46.34733868577846,63.10732274152651,80.77188124095667,99.48946243954995,119.27181495991132
1050,142.87148669490628,0.7158430825323242,0.06816084968622409,0,46.4131740808275,62.67603252139413,80.05938700440994,98.94244784818923,119.39298119931863
1051,118.19928690551143,0.8678535964032567,0.062017215660366914,0,44.96391959376209,62.23787479060611,80.30467924772609,99.09699262012815,118.56674624064134
1052,131.72317700602585,0.787833013564704,0.06517896853803033,0,45.844737359505224,62.573532468912035,80.24032723174795,99.00488009411403,118.88076657929274
1053,122.69101049828711,0.7811347104477142,0.06438484775992963,0,45.49853864229697,62.416952390176924,80.33144887688088,99.40670219417471,119.65517461429307
1054,114.94945684280793,0.910310782598012,0.06092491105845075,0,44.56338114546609,62.008631876516866,80.16924863906846,98.87236050269527,118.04098288355165
1055,132.3873634769063,0.7663737819690294,0.06570139830988034,0,45.98015000298238,62.64582691379175,80.31044275652582,99.19399200670625,119.32489937679946
1056,123.53036104865105,0.822752434166852,0.06417585163051706,0,44.931174460507,61.77963241067188,79.49743315470187,98.13895223964919,117.68947783324835
1057,114.71351249227061,0.9090320549862512,0.060413670940129824,0,44.931742297558465,62.52665647719498,80.84690992619545,99.72034817289449,119.06983839670818
1058,132.73174694298274,0.7507355969792368,0.0661126946544982,0,46.04940732932124,62.663436357024175,80.32325790145406,99.2942897167873,119.61589154137044
1059,113.64805825974678,0.8544644556605309,0.06205964840836301,0,44.58943095968031,61.86451861878184,79.9836716065287,98.90091199955373,118.57246403383445
1060,117.59208714186731,0.7946911393326389,0.0640960167137608,0,44.80672238122077,61.73376900075545,79.63383299765628,98.62400203161657,118.70369740890445
1061,134.40176665353903,0.8052973485940035,0.06495474301302828,0,45.95509668533012,62.69885859841259,80.32283280662584,98.94471596976105,118.56820188361594
1062,116.8718051650558,0.7906920719534549,0.06368234409928349,0,45.08657505721294,62.13280531239009,80.17334951972501,99.33576732233875,119.62167796822516
1063,129.8499962469203,0.7606649860240277,0.06542595428891124,0,46.00878765766471,62.75353848854091,80.52728649528943,99.56370891555228,119.89385246676996
1064,125.5294040347263,0.8196093318179438,0.06362526135117942,0,45.6188663862285,62.63178855921962,80.52470352958117,99.3644203888961,119.13956071932995
1065,136.23486893024162,0.7530890176562077,0.06634389097947238,0,46.21491181944755,62.775669025026836,80.36221733913935,99.23718739121082,119.4400574441958
1066,126.99587309067017,0.7160133189153461,0.06626320851589736,0,46.04059663401793,62.715333361828826,80.57697253281496,99.99244589047943,121.0230587586872
1067,134.01973893717502,0.6824755660359175,0.06810577908006629,0,46.27446921466545,62.6437899491791,80.28929983104501,99.69462683210025,120.94812549156794
1068,148.29684908672317,0.69270520308112,0.06936375827077497,0,46.6128307037432,62.68846844458684,79.9475541858936,98.84602151220398,119.46936919777035
1069,125.24247241714976,0.8299915068072902,0.06371773937101495,0,45.31992377648155,62.27602777424971,80.08183286098593,98.77706438545492,118.34350777635905
1070,126.65612789690668,0.8732563724937329,0.06309669350213942,0,45.12624639843718,62.13275660021676,79.87699099099062,98.29830995260657,117.3529200634855
1071,120.5194902493525,0.787908178717492,0.06422264928176284,0,45.21454651263785,62.143938068906564,80.05657943710699,99.09415133698235,119.26291279920609
1072,119.63417885806969,0.8980018130692997,0.06113345025545987,0,45.243303450407396,62.690197214998136,80.86091419558362,99.62138949149183,118.90617118377199
1073,137.48245180077697,0.7911656974541132,0.06528590213951123,0,46.327046100292556,63.03975740233675,80.66430262436137,99.36015270157691,119.14196909438446
1074,120.76856994545665,0.7998999221662706,0.06373095596946102,0,45.35486780195304,62.37789670703365,80.35317831064145,99.39056359033324,119.48832057038203
1075,118.92939609239812,0.7373987148965877,0.06524452943233491,0,45.34294059738074,62.168033848994746,80.13794677045026,99.5401130308345,120.415499586421
1076,141.24662074717256,0.7598425952179959,0.06664167066609154,0,46.38865884291873,62.870374644104366,80.3390329169807,99.04325074718537,119.02023318495382
1077,135.40671958187585,0.8328402475094152,0.06417107729091254,0,46.096548972962836,62.967876368387714,80.64670271383686,99.18352594406558,118.56514781858087
1078,124.4280922743652,0.6645276026183685,0.06764255838961533,0,45.94854994430027,62.46786823104387,80.37424849873776,100.20944129243324,122.07122859678871
1079,143.91793453658207,0.7215459009711922,0.06768555176815698,0,46.721646037681865,63.082193493413385,80.54699720529925,99.48066044157441,119.94777939710313
1080,141.59068010133396,0.7656537148135691,0.0669251860291697,0,46.11050957044075,62.50526035139961,79.86240200410705,98.41328576717875,118.19118408347903
1081,124.97142274463023,0.704090139251787,0.06706282180640911,0,45.52004595351291,62.031464301807596,79.76807811586671,99.12990811132339,120.18528138626442
1082,111.95445128181152,0.7509104534097228,0.0644279424452443,0,44.74418860662055,61.70114533501857,79.79008107749054,99.24462245168708,120.09091170528887
1083,131.73343178379528,0.7913557471687195,0.06549312041943707,0,45.55686922627033,62.19465085493573,79.75482851761303,98.38681521684487,118.10178544821582
1084,123.03576982469113,0.7512997425481539,0.06533329795054484,0,45.48335256542048,62.255472615002944,80.10887432967925,99.29431468616436,119.84529194382556
1085,115.84501898521188,0.7532046991016806,0.06466140870332336,0,45.034025675212554,61.94117821304539,79.95545509987844,99.31057739976559,120.03391721602792
1086,132.68541050437233,0.7932110400202087,0.06534095010077187,0,45.73125914108557,62.40581034221354,79.99669075355418,98.65018957771882,118.37684850041288
1087,120.12453176857737,0.8549793365109829,0.061945815149824994,0,45.501559941586926,62.842945291311516,81.00516203667325,99.95585386573259,119.65641432559046
1088,112.27882365393256,0.7867040941219378,0.06358857418860718,0,44.63891709087184,61.69924787912394,79.783741167292,99.02148555122476,119.41316408799636
1089,140.75974766424494,0.7298196138028477,0.06737994610862318,0,46.4444482745586,62.84164324472121,80.3229066040572,99.22399813241945,119.60239293056706
1090,130.12041456278374,0.8099398075482855,0.06441087944961178,0,45.776098219747,62.63014910762599,80.36900744288637,99.09195743386594,118.79705402370678
1091,121.15511282063422,0.7897530209048731,0.06424623379042026,0,45.23858285460409,62.15884832385491,80.05419906517584,99.0623329120349,119.18869959712016
1092,124.87306530851707,0.7715443010579627,0.06449550732591311,0,45.87345973218076,62.80351673961587,80.75342349264122,99.91930793242123,120.32179017097796
1093,120.13687709632156,0.7334421116056844,0.06584213635350064,0,45.16009831746111,61.85160000992397,79.68870454833967,98.9711749678028,119.74335041848963
1094,117.86904821879013,0.7944272275701106,0.06382064345476988,0,45.04007523835314,62.04237984931617,80.0218277805745,99.09732233134218,119.2686771375319
1095,130.96280382944616,0.8823749491548817,0.06302241953950483,0,45.51466599967727,62.536617711820284,80.2614373217806,98.61641784679819,117.55554933980454
1096,134.3176304824838,0.7334721441131206,0.06683098157984245,0,46.07980507961034,62.57828457545152,80.16987270096767,99.17259762096829,119.63851743254898
1097,137.97756686669126,0.6933661709460565,0.06828800655002201,0,46.319644795250035,62.61714780013121,80.13306712440207,99.31585319237328,120.24735257624248
1098,118.19109064320438,0.843663302452647,0.06254963245759247,0,45.0313651553927,62.228173263567804,80.27505772146809,99.16335383236218,118.86031879250847
1099,126.17923372872592,0.8786388280083012,0.0627338155940319,0,45.23274716860134,62.32060241282312,80.13845172229911,98.61219766365163,117.69430389470058
1100,123.96472896977573,0.7322509471499636,0.06566189665305479,0,45.762936677275626,62.52048249754953,80.42073518652033,99.77489553492522,120.63080261941894
1101,129.8596674640971,0.8065375511828154,0.06473961536724555,0,45.58001434770502,62.35760073766957,80.02639336797219,98.69362026233699,118.35938837304421
1102,123.93091855060165,0.77371451383027,0.06454354730967075,0,45.683970952771,62.59027754193684,80.51106812889277,99.6342824780748,119.97837119073104
1103,129.73037771434514,0.803547223567853,0.06415882619229213,0,46.036447429356244,62.97447392040362,80.82125143891977,99.6927181689142,119.5908705415594
1104,117.69308741160339,0.8275808738001454,0.06276486735350698,0,45.120676814579824,62.30399658916775,80.38122296204409,99.38324850586017,119.28735606964158
1105,121.86070496961301,0.7950131550506961,0.06366272049683708,0,45.63418228539193,62.696057367498064,80.72309950375933,99.84092392938493,120.05192437136381
1106,122.69051957408833,0.7737228060681548,0.06488341730280957,0,45.29763287609976,62.109932154731126,79.93491658440112,98.95724296170894,119.19441928219953
1107,135.3478265978044,0.6862573896895274,0.06789794885673524,0,46.471077267932145,62.8804416679726,80.55077830914139,99.95515031743304,121.17996479021419
1108,124.28993211248503,0.8501981583126994,0.0628405360880691,0,45.453698267117275,62.582840426500624,80.52028310076645,99.25432974164498,118.75309346727225
1109,130.6920713465956,0.7399301232073449,0.06643450341336218,0,45.82721056642994,62.389361077712074,80.03577543448561,99.06060267997715,119.50955477593516
1110,139.89354607110312,0.7978877975865021,0.06567230208918592,0,46.17548508854876,62.778211792157066,80.26095917929537,98.76792308052418,118.31060685180107
1111,136.07161934098937,0.7217099600648472,0.06754890064112423,0,46.018849480722785,62.387776442601286,79.87844540276646,98.84541505087506,119.34954605200514
1112,124.45490743037014,0.7292911867522938,0.06593332293687658,0,45.69415374091715,62.39506879337486,80.24383796900405,99.560827873194,120.39617749198051
1113,129.485603874087,0.8121796580177101,0.06485226605924194,0,45.35008116912373,62.08013334450775,79.68404867639735,98.25353108042015,117.78480018838785
1114,140.04969479062726,0.8695570326628971,0.06398368420099923,0,46.05152359310837,62.88930793480238,80.42668318887164,98.63596744591044,117.48487914238329
1115,128.73605952946554,0.7623806718926045,0.06579266767338612,0,45.593030901144566,62.23454638979005,79.89628298780453,98.8037335702842,118.98590223492971
1116,113.56484391685196,0.8590939372005079,0.06135968123832952,0,44.99921716045978,62.457132011259425,80.7567080581124,99.83988315770887,119.65938141262174
1117,117.63609523054235,0.8620410944371177,0.06253559367153598,0,44.626641810959086,61.77085879601734,79.71829420946118,98.41452582678872,117.81492503456153
1118,129.50271504733485,0.7267441690650346,0.06641882593296358,0,45.9837733198706,62.59075030924065,80.33419821363303,99.54853749460528,120.28840674496921
1119,122.02007838780624,0.730387910051743,0.06625227436132416,0,45.16761243578798,61.77440022389672,79.5258733012976,98.73313454943059,119.4437348306096
1120,135.9952915520433,0.7795995827754322,0.06573472543823262,0,46.08109769589514,62.70979054881385,80.28446910948952,98.99294854929455,118.85665537853154
1121,144.21343703530303,0.8642910275941302,0.06389913719924716,0,46.64301069753444,63.532697198243326,81.12625576765221,99.41432302512246,118.36998892758739
1122,130.93964815554628,0.7525393743341131,0.06597208119634554,0,45.91428059811341,62.551165236763694,80.23402170389599,99.22058965003808,119.54801312928814
1123,136.04601956541563,0.7951147757861207,0.06544769381586439,0,45.98263207848667,62.63686338888294,80.19174300053388,98.79353002645782,118.453448842737
1124,114.89754472707051,0.8102355807228129,0.06315308800791089,0,44.82146530655079,61.93776396699103,80.00284984106513,99.08689717106499,119.17651241168905
1125,132.8667493535283,0.7600365450368985,0.0660150465363871,0,45.941927792250354,62.55058053418162,80.1738101426052,99.0498190685511,119.21156304511237
1126,123.1897648405299,0.7638729556324867,0.06551135308580835,0,45.12048167441604,61.805808864366114,79.52554440590215,98.4921689283368,118.73023401278263
1127,148.52173583956898,0.802070242818462,0.0660464830876955,0,46.6969714758588,63.22166456338769,80.59012977642094,98.94680240063929,118.30480516810077
1128,130.66264611431572,0.9727034107670585,0.060778600110640735,0,45.564244739747686,62.9812177467976,80.92466220943915,99.13345437045147,117.51142223118302
1129,122.23250544723004,0.7892599374819135,0.06427053699515332,0,45.36154590367402,62.28194997048034,80.17539318296294,99.18297986000056,119.31126491262951
1130,124.23742388383141,0.6791364283426685,0.0671633489034584,0,45.920587381870476,62.49895024867942,80.40825100940935,100.13718526402532,121.77268741485733
1131,131.4080604926391,0.7618054618791547,0.06569947112977219,0,45.96666890829885,62.643921816321566,80.3380936269406,99.2810151401748,119.50372283201354
1132,142.5202758896168,0.7699455868909113,0.0663269857721575,0,46.534461098856276,63.06664097297234,80.55351266048783,99.21754662871037,119.08986787310981
1133,121.63813554967967,0.814067470174242,0.06353730728518012,0,45.32142167742068,62.35650742917179,80.30101505653678,99.22873053379294,119.12907527998843
1134,138.68630663889851,0.7464783445560361,0.06722411173992128,0,45.99699206491021,62.370430367419104,79.7740347231322,98.49013853495826,118.56355343112283
1135,118.6083173454773,0.8536886969839086,0.06261110736660265,0,44.851473535106464,62.004306570932954,79.97788236560434,98.73996394117458,118.2519141603946
1136,135.4705534095608,0.7288055247682436,0.06736152783782423,0,45.9350659705596,62.3232494437234,79.81071165009578,98.7293459534281,119.13474566030297
1137,137.7840608297711,0.755242943237525,0.06681299852612863,0,46.00813354405397,62.450906618006506,79.9013570179959,98.61611280282827,118.63369185733292
1138,145.1882878580287,0.7818309242687241,0.06606508134503754,0,46.75021303988167,63.31983894729518,80.80325965778708,99.39425735217993,119.11743837115311
1139,127.03079366836054,0.7789581554647067,0.06465730976406697,0,45.85991851590671,62.73274639299716,80.5923255364117,99.61669827324846,119.82267834383491
1140,114.07413088009513,0.7378325725114059,0.06476212497466184,0,45.06193852285617,61.9881118174601,80.08086745488723,99.61884496863189,120.63945655852262
1141,141.35099765792165,0.7125178604441729,0.06802530430887507,0,46.42553501412251,62.72782419824508,80.16879118903887,99.1374420955182,119.70339325847742
1142,133.78220697705157,0.7707195543812979,0.06641452042038641,0,45.54989735122144,62.02800764382211,79.47655067481142,98.10290109720543,117.93300530671448
1143,117.03965244220377,0.7556071354397565,0.06490078940788192,0,44.967710239282226,61.80997797176492,79.74314200155345,98.9950374276284,119.59207022139323
1144,130.51231712123817,0.7105361575046746,0.06729912067114358,0,45.835897103529085,62.286094687804955,79.91815864412733,99.11710724466032,119.94932872664835
1145,128.442964187361,0.8142645562649065,0.06444590429428466,0,45.47708080712944,62.301993948172694,80.00298659723347,98.66508762803632,118.28246552199094
1146,115.71055366309332,0.8451221525564764,0.06247912221721496,0,44.73558616219262,61.93396029114671,79.9881630503332,98.88028678267989,118.57453750467252
1147,129.806006420599,0.7375753673058438,0.0658979974128459,0,46.15142702949613,62.85317732133163,80.65885034318227,99.8710408739223,120.53703417953194
1148,130.37710442939198,0.7398081930848451,0.0665781651425886,0,45.696340181969234,62.22201143069187,79.83080587567456,98.81613102619548,119.22350887791755
1149,117.815399433455,0.782724549923964,0.06395027113600776,0,45.1760787252381,62.1813610616386,80.19926934569922,99.3814292928083,119.73572194967261
1150,126.11991459800089,0.7137875248721687,0.06629735436903303,0,45.96554581756069,62.63641860665819,80.50457205478338,99.94290671846102,121.01385566899809
1151,124.51635228725026,0.9735225510518843,0.06051499659117634,0,45.00388206005711,62.46140417682981,80.4676389142892,98.74502787939615,117.19146021936007
1152,130.3917110770376,0.8650951808063256,0.06289133892766266,0,45.858961590106645,62.96078592428328,80.81234987053931,99.37870465229634,118.62338081745847
1153,114.65072542824403,0.8671273107913049,0.06217543832313724,0,44.40322912252263,61.61520392766199,79.6329043598957,98.3825417240776,117.81350638361289
1154,126.93211145936542,0.8289403185016151,0.06379118619558642,0,45.48617994067412,62.4335231444222,80.22756722362338,98.91383876283867,118.47599439797945
1155,126.19876373372836,0.8983517614149477,0.061861795019849654,0,45.51488110016932,62.79020044720194,80.75743546004445,99.2977638079015,118.35166361170293
1156,133.60530599359203,0.7526179837469358,0.06647389075476477,0,45.85472725325181,62.37544170366223,79.92761472473569,98.77088886926572,118.9435718906862
1157,126.02631926143144,0.7438152232829978,0.06514991550607059,0,46.11788503882636,62.97515271142492,80.93560306583542,100.27925499160689,121.04707083800155
1158,138.25054788632767,0.7601780890544733,0.06655093987216015,0,46.13775982465694,62.63101906435933,80.11788217176544,98.84215817748996,118.83934823901512
1159,126.82540634650755,0.7064455612806246,0.06721109053518108,0,45.57745787803426,62.05075253907612,79.73250084353663,99.01661212039666,119.97056405062915
1160,122.2927455490076,0.8102132660791996,0.06398384728321446,0,45.158988454141,62.09003556471143,79.9335795173157,98.77433557050377,118.60481208988433
1161,127.77907169523587,0.8496429781576689,0.06302063044035604,0,45.74859722659271,62.84680483977118,80.74180923350455,99.4301362109658,118.88286364236792
1162,125.99182610850092,0.7043995692416184,0.06668490270667357,0,45.8874656872306,62.49515962264999,80.33120532042385,99.79843268357635,120.96591982189084
1163,123.34284934808005,0.8849411841952579,0.06256939900835415,0,44.89583945813255,61.997248315955424,79.82424357190388,98.28256264803962,117.3187173341806
1164,132.88678852589172,0.8223090673654135,0.06378120689715597,0,46.30054927083988,63.295476370452775,81.13974158191013,99.9063124093589,119.58698207726529
1165,135.05779973669408,0.7635740121490115,0.06622346562297672,0,45.96100517856012,62.513907623757326,80.06097675428717,98.83265627792349,118.86057010575085
1166,122.85029088315143,0.795621386789892,0.06451667118188373,0,45.136718662527365,61.97539066459873,79.76160996296849,98.61955958967937,118.55189271565007
1167,113.98468902596125,0.9403877648397502,0.05992508428782763,0,44.64059847132273,62.289482019424824,80.60248818810952,99.33759535187913,118.3988164253821
1168,129.851157287544,0.7682511855597856,0.066011020128506,0,45.448172788509964,62.02007573291483,79.58623001346716,98.35613167911485,118.35529233977928
1169,124.49760416210559,0.7208409847957725,0.0663819124439815,0,45.569697844684036,62.18774850668629,79.97801522493684,99.2865347464969,120.16939893309296
1170,129.170032220442,0.7467096666405861,0.06551747796547704,0,46.15631709673514,62.921479142307426,80.76510140266494,99.96179087601782,120.55209161815763
1171,131.97063159845575,0.8474731929224514,0.06350315089285272,0,45.92173345986798,62.9146103823498,80.69206126973731,99.26353643294044,118.60449644285251
1172,125.18651829004864,0.7577332365234377,0.06520550125384335,0,45.6917445568391,62.48412944418264,80.3313968265864,99.46895279546261,119.92713626386958
1173,121.96993051124122,0.803149835917699,0.0638093886678835,0,45.38159581985002,62.37923297374814,80.31424653687155,99.28988484444452,119.30310800764944
1174,122.59056477159916,0.8171023514927074,0.06365588896755915,0,45.29383173701545,62.29249171922705,80.18696079516161,99.04482847951424,118.854246828095
1175,120.5574162720362,0.7700039333064266,0.06441145693046499,0,45.4475019898719,62.38560411590296,80.3625676442884,99.57129349904194,120.03055519705214
1176,120.75760203719557,0.7425871683702885,0.06563487939609346,0,45.18499447864043,61.90000852965571,79.72884831681337,98.94410380254332,119.5839266443024
1177,126.92762203268508,0.7092788043685438,0.06681398130847896,0,45.79838463928804,62.35964971122697,80.12488760885526,99.4807452271558,120.49302466091902
1178,134.72167547577158,0.6802884626871336,0.06886154488387689,0,45.88739404791656,62.08741067692872,79.5576165605574,98.78521579542138,119.85957313130086
1179,124.26943340862363,0.7983010282535281,0.0642407437729821,0,45.44684760932096,62.35589645327343,80.204050834141,99.11138582435896,119.07975274719732
1180,127.67174732081911,0.7335560016322817,0.06614825354108524,0,45.822638390220156,62.46698010294934,80.23123036380939,99.42623613989502,120.10078577698447
1181,116.80809120186456,0.8886196784778921,0.06155896378387338,0,44.73622664001342,62.07218663804857,80.15993939806461,98.88048999629187,118.17177533551306
1182,117.04737560896224,0.8777582093781928,0.06128328707599066,0,45.16817438592634,62.614103390622354,80.84124725679553,99.75550370034415,119.30120359402497
1183,117.0468941701041,0.8552411842465435,0.06172669019645671,0,45.26307084287739,62.6485236528661,80.86788062749214,99.88108677879244,119.6466518300365
1184,144.63297215796032,0.6937464825903185,0.06905977729861167,0,46.44771845301476,62.58067718140467,79.90437629675542,98.86900086246071,119.55815266291756
1185,136.82186607315015,0.831802101068199,0.06486674506489806,0,45.77360219798675,62.47239607338484,79.96935541082323,98.3192581311888,117.51052555359715
1186,119.89280078386228,0.7917238922908683,0.06407590076298733,0,45.165114423370134,62.118120787532746,80.04644865343055,99.08015718110492,119.22243506527587
1187,132.12966045179166,0.7640534312424292,0.0654795186887462,0,46.154803135592005,62.883485043633335,80.62301984334641,99.60053304310938,119.84601242399644
1188,120.24396799292731,0.7898002031877607,0.06355572671229413,0,45.616873628579604,62.7164998779393,80.80447160766957,100.01804265768376,120.36202035804835
1189,130.80630636190924,0.7832762177972288,0.06524660902512164,0,45.78576430487732,62.5077995396729,80.18376903191219,98.98436965406098,118.92567583991512
1190,130.25091031586138,0.7781563900472581,0.06545197309732041,0,45.682083158926716,62.36552307916512,80.01788228070185,98.82274065428489,118.79925583254175
1191,134.80379377034222,0.7747491782482424,0.0654436305347333,0,46.25515095721103,62.96869295469822,80.65119467361802,99.50316328803316,119.54874651911979
1192,120.98769498498194,0.7704329502805801,0.06461938346317826,0,45.34472159337031,62.22886508101271,80.14580826896153,99.2873885039344,119.67231890805333
1193,127.0932422508308,0.7207417524098154,0.06680394794037676,0,45.57794959459318,62.101291088415884,79.78331455693957,98.97238764117428,119.72586542009856
1194,128.35339042649017,0.8412762748058834,0.06355838468142357,0,45.58456785884172,62.56451483439934,80.35555575991806,98.97548094547317,118.40113841593765
1195,137.1418880156905,0.7910555727278834,0.0656014968165456,0,46.07036427962519,62.70178669521664,80.24180123995538,98.84889408738313,118.5375402071952
1196,130.86188823474723,0.7851368533965517,0.06509552546355511,0,45.861241777676966,62.616489050650905,80.32175753047278,99.14304922003734,119.0952507102944
1197,115.06112182861574,0.8506000796431598,0.06229198179084989,0,44.6816653298546,61.911828033040685,79.98793063517802,98.87697066193792,118.53901701311314
1198,119.46217822103952,0.7452461423925479,0.06520971530139627,0,45.26704808065825,62.07611694220798,80.00036636773072,99.30335755252456,120.0206472714495
1199,108.98135524002289,0.8104841883680947,0.06294921814080771,0,44.17274191031123,61.310148607687985,79.4204725942953,98.55951197183086,118.70846124228089
1200,144.88832021144057,0.7636273759665355,0.0665150412492027,0,46.76607130844705,63.27868493169598,80.75965558982274,99.4519802572671,119.39212145188019
1201,136.3326961808588,0.7697831148299006,0.06612057942618242,0,46.04299901581679,62.60645393184315,80.14178310099052,98.8638071119342,118.80063868394107
1202,133.56638835123002,0.8133546944033563,0.0645869794630651,0,45.96913127816988,62.78098208053998,80.45598537318641,99.09013627000729,118.68143894587483
1203,128.33060737323018,0.7886074513327712,0.06479582612204023,0,45.71830817990915,62.52996549064773,80.29161616118347,99.156087534217,119.13440430115145
1204,123.96986021148015,0.7537512474941788,0.0654018776625977,0,45.494741277274684,62.244947463293165,80.064083610048,99.19678960336876,119.67537483004475
1205,116.20415142277912,0.7118619592883239,0.06631131456544766,0,44.82357141137242,61.45726657410103,79.32233201120596,98.7810345718716,119.89090974875995
1206,129.21214929693136,0.8271447600142626,0.06398917717596206,0,45.642648106128846,62.55280925311402,80.30563672305648,98.95520612054617,118.48790216765896
1207,128.81273588970137,0.7647357158088799,0.06529777418501263,0,45.899199079640816,62.65944615126859,80.43939157096234,99.45940183364527,119.74709226983062
1208,114.88027429243618,0.8922782140147504,0.060535635924876076,0,45.167903342474304,62.77499773486611,81.14512672275143,100.14416117503586,119.70502744632476
1209,117.61738634277427,0.7995955314768554,0.06387740933376154,0,44.8662544990497,61.835804890332845,79.7664033436149,98.76204918738006,118.81883518320359
1210,142.14839834328905,0.8282041073054428,0.06500056498872755,0,46.30480215973512,62.99891480565447,80.48689952538247,98.84041310284962,118.05311220322481
1211,116.14979304118292,0.78240658255572,0.06315004020594511,0,45.54219435162119,62.75564928702972,81.00106412727258,100.42941677153249,121.04761620321445
1212,119.53907311796068,0.7838738426526878,0.06406262208824277,0,45.28791029082453,62.26794900399804,80.24969477995765,99.38469213469872,119.68129439771197
1213,134.90580905922266,0.8227984849626127,0.064481760403159,0,46.00993622019049,62.826822846906005,80.47717154559369,99.03529212944295,118.49399472216372
1214,120.14787069789536,0.7725070348098424,0.06454923255773479,0,45.24970919143472,62.141529313077655,80.06284072015114,99.19798680813923,119.56363889872102
1215,125.91279512241391,0.8369835338362368,0.06355177263202796,0,45.384904798679564,62.36793249306813,80.18122385762726,98.84847041672533,118.34747937600396
1216,118.81480277674036,0.8832528937774308,0.06170316981232792,0,44.98791609293746,62.30968867635571,80.3872303639672,99.11865026541275,118.44693786959833
