,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
19,0.0941850521511838,29173.887525984785,0.7230291629726727,0.00031517102722520635,86.2,100.10000000000001,113.4,127.2,141.9
20,0.08857483175261643,20033.369743865424,0.8505757043717754,0.0002158248749969663,86.7,100.60000000000001,113.9,127.4,141.20000000000002
21,0.10346083993754224,75934.77553968059,0.7415745021253036,0.00035600447546013767,86.9,99.9,112.0,124.4,137.6
22,0.09939853415941226,49591.091035170175,0.7435033995958014,0.0003468195376450657,86.30000000000001,99.7,112.30000000000001,125.2,138.8
23,0.08777083479513692,18036.64994761326,0.8581504622143059,0.00026277219776729867,85.60000000000001,99.9,113.5,127.0,140.9
24,0.09049031554417099,18065.26553157315,0.7525264091589702,0.00029806523117670275,84.2,98.5,112.10000000000001,126.2,141.0
25,0.11126303558152364,97478.20139402933,0.549462116866535,0.00039016578147174733,85.60000000000001,98.30000000000001,110.60000000000001,124.4,139.9
26,0.0940651972923982,31197.534393154263,0.7974396734859903,0.0002382326381660133,86.80000000000001,100.10000000000001,112.9,126.0,139.70000000000002
27,0.09087783208725804,18794.135291066075,0.7361266811654685,0.00036092837042087035,83.80000000000001,98.5,112.30000000000001,126.4,141.5
28,0.09697796294105836,34034.86980629981,0.6527472619911792,0.00032292188700887867,86.30000000000001,100.10000000000001,113.30000000000001,127.5,143.0
29,0.089931240291131,20358.87369546358,0.7928693560127967,0.00022005214224607588,86.30000000000001,100.10000000000001,113.5,127.2,141.6
30,0.08216363487314171,12991.608134783692,1.0747595079535304,0.0002831567459285307,84.4,99.5,113.4,126.5,139.4
31,0.0858146105677107,14323.435902203237,0.8468273274971634,0.0002416489815100765,85.30000000000001,99.80000000000001,113.60000000000001,127.60000000000001,142.0
32,0.09561616759544171,41538.27582259178,0.8015360636943758,0.0003011566884975084,87.60000000000001,101.10000000000001,113.80000000000001,126.7,140.1
33,0.0919836860737459,25604.370731710966,0.8143216252783246,0.00019925942319075698,86.80000000000001,100.10000000000001,113.10000000000001,126.30000000000001,140.1
34,0.08905109530691797,19052.976919484976,0.8317903384609082,0.0002785524994185978,85.2,99.5,112.9,126.5,140.5
35,0.08369319623751668,14192.857477363852,1.0175101331878802,0.00022050681391192904,85.4,99.80000000000001,113.4,126.60000000000001,139.6
36,0.09066282995346975,19983.6963360055,0.7144490884668699,0.00025629491830176174,86.2,100.30000000000001,114.0,128.4,143.8
37,0.09915506186558727,42219.724902394984,0.6309363521127261,0.000326331833243428,86.9,100.4,113.60000000000001,127.7,143.20000000000002
38,0.09923615453589689,48444.22651611564,0.7250853061328765,0.0002987372627649322,87.0,100.2,112.7,125.80000000000001,139.70000000000002
39,0.0886628207119613,19551.56889928339,0.8366204548837718,0.00033025874639294316,85.2,99.80000000000001,113.5,127.10000000000001,141.1
40,0.08137800790343774,9862.221142829716,1.0089191864934974,0.0002608838948572287,83.0,98.10000000000001,112.2,125.80000000000001,139.3
41,0.08959827623323015,18502.648120632595,0.7909839239273453,0.00034671652697946116,84.10000000000001,98.80000000000001,112.5,126.4,140.8
42,0.09029945548696894,22691.2044418125,0.8613092368944417,0.0002290151416983974,86.10000000000001,99.80000000000001,112.9,126.0,139.5
43,0.08046724482879164,8804.04975327142,0.9655961303151913,0.00024371702911141788,83.30000000000001,98.5,112.80000000000001,126.9,140.9
44,0.09037814190446256,21740.20127064289,0.7691549567374872,0.00034990621849929107,85.4,100.10000000000001,113.80000000000001,127.7,142.4
45,0.08892071721165952,18831.14144339877,0.8350309994456327,0.00019456612260964002,86.10000000000001,99.80000000000001,113.10000000000001,126.60000000000001,140.6
46,0.08991417774079806,23766.78719701585,0.8840799177892743,0.00044415159249712097,84.0,99.30000000000001,112.9,126.10000000000001,139.4
47,0.08306304174472627,14088.010786942876,1.0526775789357063,0.0002907727242032931,84.60000000000001,99.7,113.4,126.60000000000001,139.4
48,0.0880827533139729,22229.286698735857,0.9492058846341592,0.0001939906705857141,87.30000000000001,101.0,114.0,126.9,139.8
49,0.0924500015144405,25949.01403194162,0.7826651199368846,0.00033543501044497694,85.4,99.60000000000001,112.9,126.4,140.5
50,0.09443202506572464,31690.20939633253,0.7702139289609965,0.00036712248290560553,85.5,99.7,112.80000000000001,126.2,140.20000000000002
51,0.09467239255979933,29091.886866424233,0.7294574588904772,0.0003501482740494127,85.2,99.30000000000001,112.5,126.2,140.8
52,0.0948389219214468,26426.27276795448,0.703649909826063,0.0002508136837396635,85.60000000000001,99.10000000000001,112.2,126.10000000000001,141.0
53,0.09397228752292416,29499.8157022317,0.7206774445023132,0.00019250300496803934,87.9,101.10000000000001,114.2,127.9,142.70000000000002
54,0.09698812200050305,44476.81058904809,0.7679788942904949,0.0003472344139729883,87.0,100.7,113.4,126.5,140.1
55,0.09493885453640385,29052.063195228064,0.7042965459743841,0.00031985943012601095,85.7,99.60000000000001,112.9,126.7,141.6
56,0.09389283511121245,34031.44711023175,0.7462441907383855,0.0002908607191796663,88.0,101.80000000000001,114.9,128.5,142.9
57,0.09042137172928322,17495.90820434113,0.6948744182507769,0.0002792020909118569,85.10000000000001,99.4,113.2,127.9,143.70000000000002
58,0.1027769994342377,50125.292152353366,0.6055122657652802,0.0003103056998598226,86.10000000000001,99.10000000000001,111.9,125.9,141.4
59,0.09157114914993564,22328.441333952032,0.73315244550918,0.00030311994693247863,85.7,99.9,113.5,127.60000000000001,142.5
60,0.09226275136036083,28323.917716574666,0.792781723594706,0.0003567021994640908,86.10000000000001,100.5,113.80000000000001,127.30000000000001,141.3
61,0.07970206699839459,9888.21491546476,1.0925703628625325,0.00030052186251254407,83.2,98.9,113.10000000000001,126.60000000000001,139.70000000000002
62,0.0903907203935453,20721.802636247343,0.780267716806171,0.0003338911039409772,84.9,99.5,113.0,126.9,141.4
63,0.08928918101282625,16080.841725283191,0.7663724562786972,0.00019084333091942826,85.10000000000001,98.80000000000001,112.30000000000001,126.4,141.20000000000002
64,0.09450161857091668,28745.915706690168,0.7145262363313729,0.00032063528124412683,85.80000000000001,99.80000000000001,113.0,126.9,141.70000000000002
65,0.10159050046044564,50355.96762930294,0.6073319037309921,0.0003109143765812893,87.10000000000001,100.30000000000001,113.2,127.30000000000001,143.0
66,0.09121631380457543,23471.453279142126,0.7932460628503266,0.0003179688534801041,85.5,99.80000000000001,113.2,126.80000000000001,140.9
67,0.09542629035480832,35225.803332566444,0.735441174744996,0.0003582901281134829,86.30000000000001,100.4,113.5,127.0,141.3
68,0.09537448979348506,28351.490278444846,0.6650179857417465,0.0002508969206925579,86.5,99.9,113.2,127.4,142.9
69,0.0919229840938521,27050.366668670376,0.8087406457291183,0.00020238332389029416,87.5,100.9,113.80000000000001,127.10000000000001,141.0
70,0.10552898898047877,56095.16006325085,0.512316399938074,0.00040557939650955396,85.60000000000001,99.2,112.5,127.60000000000001,145.1
71,0.08199450631961348,11915.834703794251,1.0093575843473446,0.0002624906968676857,84.60000000000001,99.7,113.60000000000001,127.2,140.5
72,0.08667513059512467,17756.66417016892,0.8809388943213965,0.0002681621947767813,86.10000000000001,100.60000000000001,114.30000000000001,127.80000000000001,141.70000000000002
73,0.09404932141623,31630.523767747844,0.8134476193768092,0.00028993121612977375,86.2,99.80000000000001,112.60000000000001,125.60000000000001,139.1
74,0.08973668020805953,20681.71626103501,0.7961958146839545,0.00027060645748920386,86.10000000000001,100.2,113.7,127.5,141.8
75,0.0834597353298154,12464.228848453875,0.9654099388449654,0.00026641958524125384,84.2,99.0,112.9,126.4,140.0
76,0.08338787815892353,14901.832412490981,1.0076767267731739,0.00026672134362037617,85.80000000000001,100.7,114.4,127.7,140.9
77,0.0943887193615492,26630.655285712706,0.69745566569646,0.00024222644250668064,86.30000000000001,99.80000000000001,113.0,127.0,142.0
78,0.08968176994979826,18695.461027884397,0.7931116364233379,0.0002758370454068995,85.0,99.2,112.7,126.5,140.9
79,0.09219292398022687,28385.06648641044,0.8229057544205755,0.0003394698060054443,86.0,100.2,113.4,126.60000000000001,140.3
80,0.08773700287890548,19484.50893934736,0.8543126532652113,0.00034820811760715706,85.5,100.5,114.2,127.9,141.8
81,0.09331002970584744,25536.636574157048,0.7292210601251712,0.00018598407577308744,87.0,100.2,113.2,127.0,141.8
82,0.09185301979454627,24340.711113256464,0.7446055924103896,0.00044319145041877677,84.4,99.7,113.4,127.5,142.20000000000002
83,0.08494561248539682,16385.101899962214,0.9861050790799551,0.00024775223882349024,85.80000000000001,100.30000000000001,113.80000000000001,127.0,140.1
84,0.09217221234564281,24940.81373310727,0.7965236802598984,0.00024497181282202076,86.10000000000001,99.7,112.80000000000001,126.2,140.1
85,0.09257828627360974,29454.22432113206,0.7862192897012293,0.0003866710494457201,85.9,100.5,113.9,127.4,141.5
86,0.09542208973878487,28645.15749092627,0.6652461428711502,0.00026169314011066256,86.4,99.9,113.2,127.4,142.9
87,0.08976536243466511,22900.33074572816,0.8521199031673163,0.0002643734572512645,86.4,100.5,113.7,127.0,140.70000000000002
88,0.09430928517208245,31407.759728185112,0.7730911433156814,0.0004274285519322362,84.7,99.4,112.7,126.0,140.0
89,0.08916990996657005,20980.075860993416,0.8508001400119682,0.0002471347252430391,86.30000000000001,100.30000000000001,113.60000000000001,127.0,140.70000000000002
90,0.09770536616231422,37976.58711722677,0.6979628427636404,0.00031818406932595736,86.10000000000001,99.60000000000001,112.60000000000001,126.10000000000001,140.70000000000002
91,0.08548505914894292,15257.975638951526,0.9323471762755949,0.0003946171510279411,83.30000000000001,98.9,112.80000000000001,126.30000000000001,139.8
92,0.09282889886111108,23431.72654282773,0.6844674187458448,0.00026296466699414787,86.30000000000001,100.2,113.7,128.1,143.70000000000002
93,0.09635791931963908,28082.383339537686,0.6379935599782246,0.00033417721784930566,85.0,99.0,112.4,126.9,142.70000000000002
94,0.08723705170103183,19073.8840000489,0.8780313933805773,0.0002478874148273985,86.7,101.0,114.5,128.0,141.70000000000002
95,0.09608920944794805,38123.189684691046,0.7651363056000567,0.00027489685253585393,87.10000000000001,100.4,113.10000000000001,126.30000000000001,140.1
96,0.093977597940832,35349.60759305408,0.8117750212856706,0.00045924300238062236,85.30000000000001,100.2,113.5,126.60000000000001,140.1
97,0.09411303574726801,29840.733852897632,0.7360489395025847,0.00029861224018872966,86.5,100.30000000000001,113.5,127.10000000000001,141.70000000000002
98,0.09323589940694012,29452.537922172203,0.793914640871638,0.0002528570499693889,86.80000000000001,100.4,113.30000000000001,126.60000000000001,140.4
99,0.0935390456251047,32244.081655940434,0.8022390743451299,0.00030178970755928206,86.80000000000001,100.60000000000001,113.60000000000001,126.80000000000001,140.5
100,0.08763384399004498,14792.351828861654,0.7589702123949074,0.000247184263872403,85.2,99.60000000000001,113.5,127.9,143.1
101,0.08480297620096584,16297.603273418901,1.000985399957709,0.00023745786313613757,85.80000000000001,100.30000000000001,113.80000000000001,126.9,139.9
102,0.08905412389506902,15757.830752583062,0.7280434510107623,0.0004203910364650481,82.9,98.4,112.60000000000001,127.2,142.6
103,0.09588506262314879,34508.12041486756,0.7495356511821136,0.0002579733223625935,86.7,99.9,112.7,126.0,140.0
104,0.0939930302447971,30241.52106992744,0.7799216321699095,0.00037370939849183963,85.2,99.5,112.60000000000001,126.0,139.9
105,0.09282727570683875,25040.469489946725,0.7400495069549253,0.0003156852585486132,85.60000000000001,99.7,113.0,126.80000000000001,141.5
106,0.08766735286678891,19985.528975002715,0.8918066776542957,0.00027502205562751863,86.30000000000001,100.7,114.10000000000001,127.5,141.0
107,0.09220666459219784,23582.23248472345,0.7555332306322707,0.000322820793380572,85.2,99.4,112.80000000000001,126.60000000000001,141.1
108,0.08777419318763655,18970.088343691783,0.8908960667975053,0.00036615440909858253,84.5,99.5,113.10000000000001,126.5,140.1
109,0.09011628865319299,23588.69008477684,0.8598158493102621,0.00023636039228863473,86.60000000000001,100.4,113.5,126.7,140.20000000000002
110,0.08052194635900338,11079.36801927976,1.0402571746861886,0.0003888352370213773,83.2,99.5,113.9,127.60000000000001,141.0
111,0.0926683228885279,27263.981196366654,0.7949129260090184,0.00040824589453615506,84.7,99.4,112.7,126.2,140.1
112,0.10193882525317272,50598.78602572018,0.5958317265384733,0.0003706314630146572,86.4,99.9,113.0,127.30000000000001,143.1
113,0.09796887367983677,46622.54292040346,0.7729954531534468,0.00031295645482355716,86.9,100.2,112.80000000000001,125.60000000000001,139.0
114,0.08361280922881277,11539.998031656147,0.9064939060954341,0.00023150924207186797,84.30000000000001,99.0,112.9,126.80000000000001,140.8
115,0.09571629616072332,35131.73742648264,0.7121079497528586,0.00028559818088701866,87.2,100.80000000000001,113.80000000000001,127.5,142.1
116,0.09521818150918743,28681.628368815545,0.6861749908086439,0.00020859431239749268,86.9,100.0,113.10000000000001,127.10000000000001,142.20000000000002
117,0.08325647257803011,13975.256929824372,0.9885299575685779,0.0002577831575671848,85.5,100.4,114.2,127.60000000000001,141.0
118,0.09543272367923142,28994.216406627493,0.6818929844399685,0.00038424520459714453,84.80000000000001,99.2,112.60000000000001,126.7,141.9
119,0.07741457583024182,8790.044293030407,1.2383544621930906,0.0001912565047721954,83.9,99.10000000000001,113.10000000000001,126.30000000000001,138.9
120,0.08314050206744132,11267.469949407814,0.9337482863962167,0.0003228203353390502,83.0,98.4,112.5,126.30000000000001,140.20000000000002
121,0.08323793328542838,11719.138284497567,0.9413858969828097,0.00019891998644892578,84.80000000000001,99.30000000000001,113.10000000000001,126.7,140.5
122,0.09895265121374211,39076.1156647455,0.639135832330733,0.0003583104850753145,85.80000000000001,99.60000000000001,112.7,126.80000000000001,142.20000000000002
123,0.09142567116823673,31640.69781449187,0.9237450571380174,0.00036224820720475777,86.2,100.7,113.7,126.30000000000001,139.1
124,0.09391612167911227,25854.883168714186,0.7247171735082043,0.0003498695556535537,84.7,98.9,112.30000000000001,126.10000000000001,140.9
125,0.09008302189422136,20437.329920432974,0.8185360508447881,0.00036401710972325187,84.2,98.9,112.4,126.0,140.0
126,0.10591738206574829,71408.72085009547,0.6229077383446575,0.00030008885795832884,86.7,99.30000000000001,111.5,124.9,139.6
127,0.0930170324747556,29345.493262025702,0.7734582808253045,0.0003366772614979752,86.30000000000001,100.5,113.7,127.2,141.4
128,0.09703840714825741,35189.8686483661,0.6886385559097746,0.0003211523245145587,86.0,99.7,112.7,126.5,141.3
129,0.09194243567862143,32767.43758750712,0.870998656527198,0.0003358971985462303,87.10000000000001,101.30000000000001,114.4,127.30000000000001,140.4
130,0.08041502556533392,9142.935722739563,0.9448419849815594,0.00025603535194897045,83.9,99.30000000000001,113.7,127.9,142.1
131,0.08473131522738395,13168.991685652558,0.9100502122778946,0.00024347647188176035,84.60000000000001,99.10000000000001,112.9,126.60000000000001,140.4
132,0.09247314003620986,25030.3593140448,0.7459587767871045,0.00026959407700730907,86.30000000000001,100.10000000000001,113.4,127.2,141.9
133,0.09608018957270098,31525.069201662638,0.707148348631446,0.00017952325814788226,87.0,99.9,112.7,126.30000000000001,141.0
134,0.1050009524111091,58014.68903980572,0.5619967265430009,0.000232882448897935,87.30000000000001,99.7,112.30000000000001,126.60000000000001,142.8
135,0.09226063417285442,20934.86966917236,0.6855936114906455,0.0002714346478978486,85.60000000000001,99.5,113.2,127.60000000000001,143.3
136,0.08548315910028449,16004.492872097855,0.933921770384919,0.0003226670766572146,84.80000000000001,99.80000000000001,113.5,127.0,140.5
137,0.09210529613762017,26441.575609171443,0.7781408868335666,0.0002172477948753197,87.4,100.80000000000001,113.9,127.5,141.70000000000002
138,0.08422567964706394,15164.11305051745,0.978418168084856,0.00026519741516817875,85.5,100.30000000000001,114.0,127.30000000000001,140.6
139,0.09381736639311071,32201.21214247728,0.7644804866814544,0.0003807267411545442,86.10000000000001,100.5,113.80000000000001,127.30000000000001,141.5
140,0.09474036490052413,31744.94749266046,0.7620264671630365,0.0003953470975567133,85.0,99.4,112.60000000000001,126.0,140.0
141,0.09683694498273097,29680.622459923983,0.6751264303575492,0.0002816979719902957,85.2,98.60000000000001,111.7,125.60000000000001,140.6
142,0.07869813370123968,7431.123489055138,1.0382561429000141,0.00026399993634221075,81.9,97.5,111.9,125.80000000000001,139.5
143,0.09099558768301184,21190.40053320681,0.7537618766656158,0.000273887656478203,85.7,99.80000000000001,113.30000000000001,127.2,142.0
144,0.09139418302767159,24229.739412851024,0.7795491321123268,0.0003157906253036713,85.9,100.2,113.60000000000001,127.30000000000001,141.6
145,0.08438771653743495,18114.062925036706,1.0665311172789156,0.00026278811010185615,86.4,101.0,114.5,127.4,139.9
146,0.09295311397506346,37355.01635002672,0.8858239370496117,0.00036359529753348806,87.0,101.30000000000001,114.2,126.9,139.8
147,0.09549615499610203,33207.755728502634,0.7171217692712785,0.0002802105526353729,86.80000000000001,100.4,113.4,127.10000000000001,141.70000000000002
148,0.09037995873064647,24055.32267939991,0.8258231851431389,0.0002459146465195383,87.0,100.80000000000001,114.0,127.4,141.3
149,0.08725383840701201,14381.12881485073,0.8243639408002801,0.0003561341520711766,83.0,98.0,111.9,125.9,140.3
150,0.09231844970573434,21899.34237915975,0.7233417177644098,0.00031641736894695533,84.9,99.0,112.60000000000001,126.60000000000001,141.6
151,0.0923468503509696,22697.24052777398,0.7074175592068147,0.00037989584851493236,84.7,99.4,113.10000000000001,127.4,142.6
152,0.09588325976670804,28114.553776323704,0.6377808576729763,0.0002323748219366407,86.60000000000001,99.9,113.30000000000001,127.7,143.70000000000002
153,0.09517809067188522,30358.34932364075,0.6694314283041265,0.00044611391223629767,84.9,99.80000000000001,113.5,127.80000000000001,143.20000000000002
154,0.09982872400708397,52424.40193456972,0.7115948253134702,0.0004967511970146674,85.10000000000001,99.7,112.60000000000001,125.80000000000001,139.9
155,0.08607470360071745,17580.82493714515,0.9423303774780888,0.00030244878848615053,85.4,100.2,113.7,127.10000000000001,140.4
156,0.08977458301424474,24181.737868356457,0.8903165616305724,0.0002278653855086632,86.9,100.7,113.7,126.7,140.0
157,0.09325197433636773,33906.637389297946,0.8318842300893127,0.00031685007039307676,87.0,101.0,113.9,126.9,140.3
158,0.08568687051856093,16441.52923420908,0.9920597500525301,0.0003566094266792145,83.7,98.9,112.5,125.60000000000001,138.6
159,0.09011032952682921,26288.89515075982,0.8638832695806924,0.0003173461064176201,86.80000000000001,101.2,114.4,127.7,141.1
160,0.09839867253511998,39078.411550649595,0.677831900485229,0.00025120489464067696,86.9,99.9,112.7,126.30000000000001,141.1
161,0.09324865280115227,28663.92528481732,0.7751124108408252,0.0002590023454363,86.7,100.30000000000001,113.4,126.80000000000001,140.9
162,0.08496298398295728,14187.810967735637,0.9135550173575353,0.0002439073016086303,85.10000000000001,99.7,113.4,127.0,140.8
163,0.0908458903013644,20386.916194478188,0.7286779945902877,0.0002703530705891066,85.9,100.0,113.60000000000001,127.80000000000001,143.0
164,0.1018292852367014,50542.16910065764,0.6043493893165686,0.0002253711689683465,87.9,100.5,113.30000000000001,127.4,143.1
165,0.0893106607847278,25376.122926513875,0.9513035883502934,0.0002650838504086702,86.7,100.7,113.7,126.4,139.20000000000002
166,0.08287951418670142,12168.010332841553,0.9691070948864011,0.00027581473256726226,84.30000000000001,99.30000000000001,113.30000000000001,126.9,140.5
167,0.08833200522200621,22232.036882818036,0.9418434398261667,0.00026866376566419143,86.30000000000001,100.4,113.60000000000001,126.5,139.5
168,0.0884448765778952,21712.276497280694,0.9142432624177597,0.00030254167988559154,85.80000000000001,100.30000000000001,113.60000000000001,126.7,139.9
169,0.08584295800578388,19715.8553454931,0.978904321394483,0.00026532817862762496,86.9,101.4,114.9,128.0,141.0
170,0.09416308311400634,29963.457588394293,0.7673090387122067,0.0003188203162180881,85.80000000000001,99.7,112.7,126.10000000000001,140.20000000000002
171,0.08176760902433668,11709.358826892363,1.0439642240093905,0.0002759050287692417,84.0,99.2,113.10000000000001,126.5,139.70000000000002
172,0.08986603575541367,19876.380418330577,0.7919672277107033,0.00020756426020163306,86.30000000000001,100.0,113.4,127.10000000000001,141.5
173,0.0848630682399674,13948.977186360558,0.9147739779942634,0.00023517452040632198,85.10000000000001,99.60000000000001,113.30000000000001,126.9,140.70000000000002
174,0.09454725535761441,32054.747760824117,0.7868906804763313,0.0004113091479953275,84.80000000000001,99.2,112.4,125.60000000000001,139.3
175,0.08914551159420589,21217.555460894087,0.8343205164341326,0.0002738633908831405,86.30000000000001,100.5,114.0,127.5,141.5
176,0.09082077634247263,26541.554413107802,0.8705878870380859,0.0003099773472528917,86.2,100.4,113.5,126.60000000000001,139.9
177,0.08780816918803862,23865.182293175538,1.0095652206626278,0.00029180527044405454,86.5,100.80000000000001,113.9,126.60000000000001,139.1
178,0.1034110164391866,53823.79319990458,0.5942385880839602,0.0003233710094712446,86.30000000000001,99.4,112.2,126.2,141.9
179,0.09353352207507547,36985.68277132752,0.8653254149550578,0.0002550208657557445,88.0,101.4,114.0,126.7,139.70000000000002
180,0.08564253531615544,14883.374517213251,0.8857422684444071,0.0003722033887088897,83.80000000000001,99.2,113.2,127.0,140.9
181,0.09053176556974396,26197.48326246104,0.8541415905304248,0.0004970195460975805,84.10000000000001,99.9,113.60000000000001,126.9,140.5
182,0.09230863601436912,27918.471420745456,0.8084439566450863,0.0003856969730044194,85.30000000000001,99.9,113.2,126.60000000000001,140.4
183,0.0970953230268554,36567.9741366552,0.6805141976500475,0.0003215196913364254,86.5,100.2,113.30000000000001,127.10000000000001,142.0
184,0.08770543656565788,22650.303073052324,0.9377221139234222,0.0002801370151225562,87.0,101.30000000000001,114.7,127.7,140.8
185,0.0929670678301457,38615.781822799516,0.9020821942527458,0.00031822666349889576,87.7,101.60000000000001,114.4,127.0,139.70000000000002
186,0.08400084935412024,12930.385375003005,0.9577427729904309,0.0003495078048146715,83.10000000000001,98.5,112.5,126.10000000000001,139.6
187,0.09559997161865338,30573.960909612582,0.6899061686168483,0.0002962399220248504,86.10000000000001,99.80000000000001,113.0,126.9,142.0
188,0.0956984603816145,33579.880015409,0.7283521954607405,0.00029364706050472614,86.5,100.0,113.0,126.5,140.9
189,0.08678795737226071,20004.128867269632,0.9833814989422707,0.00030993086807556275,85.60000000000001,100.2,113.60000000000001,126.60000000000001,139.4
190,0.09719251089122162,31433.16229446437,0.6681013341273889,0.00033207365753861514,85.0,98.7,111.9,125.80000000000001,141.0
191,0.09063551888401486,21919.57886071021,0.8519268218163185,0.0003323787529686196,84.4,98.7,112.0,125.2,138.70000000000002
192,0.08686517061139594,16855.81612604217,0.8716622199319495,0.00029325607614893713,85.2,99.80000000000001,113.5,127.2,141.1
193,0.0825045400536926,11062.674063964396,0.9473398783703976,0.00028715431641248705,83.7,98.9,113.0,126.80000000000001,140.70000000000002
194,0.08620492418902731,15434.573520920252,0.9299963322482355,0.00036236828791540073,83.2,98.4,112.10000000000001,125.5,138.9
195,0.09563217885865319,28718.144446034847,0.6590077570974701,0.00033633028372770054,85.5,99.5,113.0,127.30000000000001,142.8
196,0.08602511272883927,15064.539593579817,0.8690663227852554,0.0002817801596234721,84.9,99.60000000000001,113.4,127.2,141.3
197,0.09089242220651657,19247.018535961502,0.7162468807526836,0.0002656443656164466,85.5,99.60000000000001,113.2,127.60000000000001,142.9
198,0.08877519088723743,22518.0844834879,0.8698951788623654,0.00026236130935961406,87.0,101.10000000000001,114.5,127.80000000000001,141.4
199,0.08606537565485069,14782.748052559607,0.8421629974915478,0.00030704294735202966,84.7,99.60000000000001,113.60000000000001,127.60000000000001,142.0
200,0.09241300708541673,26376.929047796963,0.8080375937828144,0.0002789289471410592,85.9,99.7,112.80000000000001,126.10000000000001,139.8
201,0.09021849991751657,23464.43584859684,0.8514987899244562,0.0002162736790588961,86.80000000000001,100.5,113.5,126.80000000000001,140.4
202,0.08959205820510413,19542.19654646666,0.8350123471143281,0.00031650945837029997,84.5,98.9,112.30000000000001,125.80000000000001,139.70000000000002
203,0.08372993053727866,12552.671064434473,0.958616128561198,0.00024853045530955455,84.30000000000001,99.0,112.80000000000001,126.30000000000001,139.8
204,0.10360540580541087,57251.76114909642,0.6234338408193286,0.00030294786866199165,86.5,99.30000000000001,111.9,125.5,140.5
205,0.0881405205678207,18736.73108930998,0.8188072660347027,0.00028302499105865885,86.0,100.5,114.10000000000001,128.0,142.3
206,0.0953160657404928,32966.94908424501,0.6914534825050718,0.00019292814918006287,88.30000000000001,101.4,114.4,128.3,143.3
207,0.08599517959617625,19254.951200810563,1.0021090626077875,0.00024705090955607283,86.4,100.80000000000001,114.10000000000001,127.0,139.8
208,0.08998551861255641,22719.69597539961,0.8287462133806845,0.00041057106809334323,84.60000000000001,99.80000000000001,113.4,126.9,140.9
209,0.08054955363063988,10054.345771189346,1.0433376725094217,0.00012144674683605666,85.30000000000001,99.60000000000001,113.4,126.9,140.20000000000002
210,0.10200308557908984,50313.61582453987,0.5969045067506848,0.0004717147034472698,85.0,99.30000000000001,112.60000000000001,126.80000000000001,142.70000000000002
211,0.08852209509582216,15224.898230429913,0.7629136311934694,0.0002607738989193036,84.5,98.80000000000001,112.5,126.80000000000001,141.8
212,0.0917369653055756,23784.755483964316,0.7431501238826669,0.0002800037309452028,86.4,100.4,113.80000000000001,127.80000000000001,142.6
213,0.08916418424357986,16782.18695202534,0.732419224534595,0.00030056880590034513,84.9,99.5,113.4,127.9,143.20000000000002
