,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1227,0.1667805822915565,5503419.082216457,0.6525979713354616,0.00040796208710518455,80.30000000000001,88.60000000000001,96.4,104.60000000000001,113.60000000000001
1228,0.14518733483046892,561397.4652171641,0.6551505935680246,0.000335652588797046,77.10000000000001,86.2,95.10000000000001,104.5,114.80000000000001
1229,0.14823996737921716,1114943.755495221,0.7369295410964424,0.0006692506585697424,76.60000000000001,87.2,96.0,104.80000000000001,114.0
1230,0.166792061924417,5972075.202051595,0.6984266611723474,0.0003325010195596779,80.80000000000001,88.80000000000001,96.30000000000001,104.30000000000001,112.80000000000001
1231,0.14841761574524978,1076813.0785811231,0.796257202256924,0.0002983242828695841,78.7,87.30000000000001,95.4,103.7,112.4
1232,0.19051492381481122,17300073.75823912,0.36726667299729726,0.0003904887650481505,79.7,87.5,95.9,106.60000000000001,119.80000000000001
1233,0.1796022944245696,11498074.047028005,0.49328983559134143,0.00022511094230448072,81.4,88.7,96.5,105.60000000000001,116.2
1234,0.1837468900002367,14514310.62556145,0.4538993718252731,0.00042016280839977563,80.2,88.10000000000001,96.10000000000001,105.60000000000001,116.80000000000001
1235,0.20268781117663343,55476492.34869354,0.4619189273458103,0.0003675569731457901,79.5,86.5,93.7,102.2,112.10000000000001
1236,0.1443934740179922,735771.2559946835,0.833244087064031,0.0006558885921022694,75.2,85.7,94.5,103.0,111.60000000000001
1237,0.15628536821875014,2390814.3945446545,0.680171155664245,0.00042314403092766725,80.0,88.80000000000001,97.10000000000001,105.7,115.0
1238,0.16882852784674737,6095627.645180975,0.6415450323714786,0.00029456967362376403,80.80000000000001,88.5,96.10000000000001,104.30000000000001,113.4
1239,0.18073006838815397,10852734.8997711,0.48093095658941726,0.00043722687790363345,79.5,87.5,95.5,104.80000000000001,115.5
1240,0.17403212409849217,9157508.24406755,0.5935881384924109,0.000441634349834995,80.2,88.4,96.10000000000001,104.5,113.80000000000001
1241,0.16449005195428876,3823990.1993618975,0.6497297927198143,0.0005436737925744249,78.30000000000001,87.30000000000001,95.4,103.80000000000001,113.0
1242,0.1706609663680216,7243357.931336706,0.5865645687516232,0.0003772080761857141,80.9,89.0,96.80000000000001,105.4,115.0
1243,0.1590577073957697,2601676.453085578,0.6924684229999026,0.0002777641594196964,80.0,88.10000000000001,95.9,104.30000000000001,113.30000000000001
1244,0.15162876783880708,1278604.7857568113,0.6563181514868122,0.0005526966925623255,77.60000000000001,87.4,96.10000000000001,105.2,115.10000000000001
1245,0.17122646057068658,5416814.208237659,0.4696482037250595,0.0003249292167625074,80.7,88.80000000000001,97.2,107.10000000000001,118.7
1246,0.1634786701682988,2918038.8678636597,0.5740743056810076,0.00044140674351931977,78.7,87.4,95.7,104.80000000000001,115.0
1247,0.14848042144585466,1112925.3869631458,0.7581128551564079,0.00040174385723662346,78.5,87.60000000000001,95.9,104.5,113.5
1248,0.14988610018280973,1405798.2346353729,0.762569701831632,0.00047674006881649067,78.7,88.0,96.4,104.9,113.80000000000001
1249,0.1697403518427613,6131613.721280054,0.5919324061766018,0.0003392529725744983,80.60000000000001,88.60000000000001,96.4,104.9,114.5
1250,0.18821737648179593,23474349.611575656,0.5441926601793365,0.00045022151026143824,79.60000000000001,87.30000000000001,94.7,102.80000000000001,112.10000000000001
1251,0.17762494336488666,8634151.028892182,0.4588361883053422,0.0004778848117331338,79.60000000000001,88.0,96.30000000000001,106.0,117.5
1252,0.1844906349841642,21800792.40921214,0.5637528178168368,0.0003446099984319995,81.30000000000001,88.7,96.0,104.10000000000001,113.30000000000001
1253,0.1852962365529879,21754079.47729695,0.566469972915532,0.0004968493224037351,79.9,87.9,95.30000000000001,103.4,112.5
1254,0.16427513976314598,3822177.287098587,0.6139960463054563,0.0003426763070675893,80.10000000000001,88.30000000000001,96.30000000000001,105.0,114.60000000000001
1255,0.19381246680713643,21460553.78869063,0.39314191085057204,0.0005887206817551407,77.80000000000001,86.2,94.4,104.4,116.5
1256,0.16071670469668475,3589075.221751863,0.6749899350766841,0.0003513476643213324,80.80000000000001,89.2,97.10000000000001,105.5,114.60000000000001
1257,0.1642888534942587,4217849.669409769,0.6141959533787723,0.0003564848578868261,80.60000000000001,88.9,96.9,105.60000000000001,115.2
1258,0.19008786731614544,27354664.55864907,0.52912545141655,0.0005440825532695846,79.2,87.2,94.7,102.9,112.30000000000001
1259,0.1594031364946047,2557134.5310888505,0.6352175724329262,0.0002983846101819397,80.10000000000001,88.4,96.5,105.2,114.80000000000001
1260,0.1566876894115722,2469914.971429627,0.7162757812685948,0.0003817552959460673,79.9,88.5,96.60000000000001,104.9,113.80000000000001
1261,0.16302822628702543,3080753.828072725,0.5972467218469315,0.000548334966746657,78.2,87.4,95.7,104.60000000000001,114.60000000000001
1262,0.23393351930164047,358670737.9485736,0.297862335026325,0.0005062358657274283,78.30000000000001,85.30000000000001,93.0,103.30000000000001,116.5
1263,0.17804437221398195,9585972.582724342,0.48251822287510293,0.000342962770959541,80.5,88.4,96.4,105.7,116.60000000000001
1264,0.16233352096962697,2849472.0914585134,0.6213868723090775,0.0003276774009254401,79.30000000000001,87.5,95.60000000000001,104.30000000000001,113.9
1265,0.17485064907682726,6045342.598926323,0.47923156131539657,0.00028821273385231224,79.80000000000001,87.5,95.7,105.2,116.4
1266,0.1731026455553682,8322134.01353848,0.6064374544145753,0.000494618843807232,79.60000000000001,88.0,95.80000000000001,104.10000000000001,113.4
1267,0.1725998645668646,8005050.0917641455,0.5939705943295204,0.0003520439060730174,80.7,88.60000000000001,96.30000000000001,104.7,114.10000000000001
1268,0.1519609827783035,1554157.0680830402,0.7145966459945683,0.00047339884071652204,78.7,88.0,96.4,105.10000000000001,114.30000000000001
1269,0.19376030616482195,28221776.54256131,0.44817331374689967,0.00047555374190188826,79.2,87.0,94.7,103.7,114.4
1270,0.15014187577442684,1304803.2566044983,0.7056614071983108,0.0003136639745123518,79.80000000000001,88.5,96.80000000000001,105.60000000000001,115.0
1271,0.16429774645823128,4720086.294049742,0.6765335315753664,0.0007301622171194294,77.80000000000001,87.9,96.10000000000001,104.4,113.30000000000001
1272,0.165021610801758,2403124.4433860527,0.46962291686937385,0.00037599438806385014,78.5,87.10000000000001,95.80000000000001,106.10000000000001,118.2
1273,0.14216773292889598,636488.4659337705,0.7992177326015257,0.0003026258529292644,78.4,87.4,95.9,104.5,113.60000000000001
1274,0.16756662823791918,5031870.100478284,0.6554188417618838,0.00048428888438595285,78.9,87.4,95.2,103.5,112.4
1275,0.17257341595261722,6218511.667472216,0.5487578519650036,0.00036162830127793366,79.7,87.7,95.60000000000001,104.4,114.5
1276,0.16132223781960522,2941944.7395021524,0.6282057016874872,0.0004163194393639268,79.30000000000001,88.0,96.10000000000001,104.80000000000001,114.5
1277,0.17538593573128103,8035634.223555546,0.5693405254035228,0.0004875638007895027,78.80000000000001,87.2,95.0,103.5,113.10000000000001
1278,0.16340514695880293,5437454.145870241,0.7617403423264792,0.0005229977227466094,80.0,88.9,96.7,104.5,112.7
1279,0.18942067740428492,25990810.506161287,0.5486489678838311,0.0003332615101520025,80.30000000000001,87.5,94.7,102.7,111.9
1280,0.18068701719044142,10921877.685738495,0.46609353272704707,0.0004888365912064193,79.4,87.7,95.80000000000001,105.30000000000001,116.4
1281,0.1495803371100338,997583.4612923403,0.6986018332306947,0.00047752544891347103,77.2,86.60000000000001,95.2,104.10000000000001,113.60000000000001
1282,0.15894458941801246,2679217.864973857,0.6870594811649354,0.0004179102739568977,79.30000000000001,88.0,96.10000000000001,104.5,113.60000000000001
1283,0.176943642000354,9032852.470592761,0.5181467532344898,0.0006076978806018468,78.5,87.4,95.5,104.5,114.80000000000001
1284,0.13967766671750845,670624.7974216014,0.9593539922975741,0.00039722783580633614,78.10000000000001,87.5,96.0,104.10000000000001,112.2
1285,0.15722345491234704,2282821.7335995,0.7472590375979564,0.0007336238905251177,76.10000000000001,86.5,94.9,103.10000000000001,111.7
1286,0.16515409109105994,4590117.414401469,0.6577971329362324,0.0005165328426592407,79.2,88.0,96.0,104.30000000000001,113.4
1287,0.19537043905219778,36669829.356519,0.48166609973604996,0.0002985202448546517,80.5,87.5,94.80000000000001,103.30000000000001,113.30000000000001
1288,0.16189115228292245,4207779.626894967,0.7390081814629267,0.0005119769410260659,79.5,88.4,96.30000000000001,104.30000000000001,112.7
1289,0.15701492967149774,3085431.8234283705,0.8006296992482785,0.00020027073115203134,81.60000000000001,89.4,97.0,104.80000000000001,113.0
1290,0.15176328725133384,1291346.9857422262,0.7488584335415409,0.00022389436900714066,79.0,87.2,95.2,103.60000000000001,112.5
1291,0.16456288762729746,3966732.398729252,0.6009444027900392,0.0003833241277045345,80.10000000000001,88.5,96.5,105.30000000000001,115.10000000000001
1292,0.20918162769855345,70683231.08182742,0.38243724232890003,0.000612119501181338,77.80000000000001,85.7,93.4,102.80000000000001,114.30000000000001
1293,0.1826447555437563,15431889.450657098,0.5480028189532758,0.0004889810898659065,79.5,87.5,95.10000000000001,103.5,113.0
1294,0.1453793125396672,840985.3155867428,0.7729985989580341,0.0004522490137463968,77.7,87.2,95.80000000000001,104.5,113.5
1295,0.16763514785537278,4687553.5362658445,0.5872602560077157,0.0002599129153135345,80.5,88.30000000000001,96.2,104.9,114.60000000000001
1296,0.20775073271078087,58172465.20790569,0.3394822411906957,0.0004645766179749295,78.9,86.5,94.5,105.0,118.0
1297,0.16979587951562936,6914926.909184169,0.6389425985573937,0.0002674725006228859,81.2,88.9,96.4,104.60000000000001,113.60000000000001
1298,0.21008479266123178,109537221.84163342,0.4361081010597662,0.00047438359220936297,79.7,86.9,94.0,102.5,112.7
1299,0.15513261127455763,1756131.46742293,0.6907454760017947,0.0005008267733960536,77.9,87.2,95.5,104.2,113.4
1300,0.18472826542227233,15109337.89404376,0.5098837013607538,0.0002932251084778144,80.10000000000001,87.4,94.9,103.5,113.60000000000001
1301,0.17006247602298208,5243890.439926928,0.55156368739106,0.00036465529609148897,79.80000000000001,87.9,95.9,104.9,115.0
1302,0.16021395503687508,2291033.0116232918,0.5958327307497981,0.0002844447270214539,79.60000000000001,87.80000000000001,96.0,105.0,115.10000000000001
1303,0.17839657865741737,11390664.552624693,0.503581097058611,0.00028523667555372626,81.4,89.0,96.80000000000001,105.80000000000001,116.30000000000001
1304,0.1746396222842711,12353218.189932685,0.6280294961908242,0.000553600506857991,80.5,89.10000000000001,96.80000000000001,104.9,113.80000000000001
1305,0.16437401480822736,3991233.6430728375,0.6654897666477811,0.0006256600326418001,77.80000000000001,87.2,95.30000000000001,103.7,112.7
1306,0.15900704301798,2397079.479037396,0.6438396763518413,0.0005770176806745175,77.9,87.4,95.7,104.5,114.10000000000001
1307,0.1511309980351815,1202913.8618264815,0.6731958457999229,0.0005052946751990915,77.7,87.2,95.80000000000001,104.80000000000001,114.5
1308,0.1649665899980803,3058869.4262072,0.5420442261316104,0.0004832947315520964,78.30000000000001,87.2,95.60000000000001,105.0,115.60000000000001
1309,0.17521830074433206,9190418.005199078,0.5223895596448185,0.0004495275307616372,80.4,88.7,96.7,105.7,116.10000000000001
1310,0.13827325254722345,377502.53084678337,0.7608111159283822,0.0003288769592833234,77.0,86.4,95.30000000000001,104.4,114.10000000000001
1311,0.2083082004745556,70468457.74918649,0.4052906975867343,0.0004680762724541939,78.7,86.0,93.4,102.5,113.4
1312,0.16333968677397587,4540709.751600078,0.6499604617923772,0.00047414720869125727,80.30000000000001,89.10000000000001,97.2,105.60000000000001,114.9
1313,0.17414390028070495,6396363.6158181885,0.49159162134993634,0.000333700176802342,80.0,87.9,96.0,105.4,116.4
1314,0.1650928802222636,3752083.8191905674,0.55909419452148,0.00032964716926713543,80.30000000000001,88.5,96.7,105.80000000000001,116.2
1315,0.18832359148992595,21323746.672625016,0.4996089229253757,0.0006164651242965513,78.4,86.9,94.7,103.30000000000001,113.30000000000001
1316,0.16036156659935802,3030763.3102626936,0.6324415736001018,0.0002923648168464661,80.80000000000001,88.9,97.0,105.7,115.30000000000001
1317,0.15233575717913508,1202975.0715485637,0.6836873010608701,0.0005117588107043801,76.9,86.4,94.9,103.7,113.30000000000001
1318,0.15715366240505232,1948270.1800960845,0.6842033760235383,0.00042638209254457123,78.2,87.0,95.2,103.7,112.9
1319,0.15616739745140512,2593299.6077428996,0.7860227942712915,0.00027949131254342813,80.60000000000001,88.7,96.5,104.4,112.80000000000001
1320,0.16352280623434937,4342199.03924859,0.7131599491988515,0.00047864732988365274,79.4,88.10000000000001,95.9,104.0,112.5
1321,0.17894059633310805,11475343.367641985,0.5951554504090512,0.0003163186309011386,80.10000000000001,87.5,94.9,103.0,112.10000000000001
1322,0.1709872136018412,6036693.933541271,0.5835746962350148,0.00025488374888953396,80.5,88.10000000000001,95.80000000000001,104.4,114.0
1323,0.16402686741061384,5203600.000440211,0.6112090915619148,0.0005817184989534552,80.30000000000001,89.7,98.0,106.80000000000001,116.5
1324,0.1579075925790647,1976860.6077852233,0.6233481862271606,0.0004534863118401942,78.4,87.30000000000001,95.7,104.7,114.5
1325,0.13528962268944988,415055.5420129911,0.9617925558751498,0.00028184484994567716,77.9,87.10000000000001,95.7,104.0,112.4
1326,0.14881622819599588,1095553.7100391937,0.710611803088392,0.00038470831883449704,78.80000000000001,87.80000000000001,96.30000000000001,105.10000000000001,114.60000000000001
1327,0.16006065031511263,3836351.5545400656,0.7683605523256914,0.00042701660136921756,80.2,88.80000000000001,96.60000000000001,104.5,112.80000000000001
1328,0.15492249572264843,1933521.9689884332,0.6829790557801871,0.0004520636448318061,79.10000000000001,88.10000000000001,96.5,105.2,114.5
1329,0.17492539879170532,6933775.624775393,0.47922266385018886,0.0005736056245020095,78.60000000000001,87.60000000000001,96.0,105.5,116.7
1330,0.16855202525012777,5486289.4206305165,0.6133799521538325,0.0004520432987339808,79.5,88.0,95.9,104.4,113.7
1331,0.1589418080514605,2445101.87746376,0.6623618271212084,0.0004203966834287154,79.0,87.7,95.9,104.5,113.80000000000001
1332,0.14970343995634788,1940592.3819697744,1.039119069569615,0.000871784274657723,75.10000000000001,86.80000000000001,95.30000000000001,102.80000000000001,110.10000000000001
1333,0.1485612349528176,1265846.641248822,0.7735521145276916,0.0002231045553708995,80.30000000000001,88.7,96.80000000000001,105.2,114.10000000000001
1334,0.18800313159474807,23311654.689033866,0.5249218677128049,0.0004788472326145814,79.7,87.5,95.0,103.4,113.0
1335,0.14768608298944244,558697.5070118787,0.5805654360720003,0.00048804281771446255,75.60000000000001,85.30000000000001,94.5,104.5,115.7
1336,0.17920075780505385,11442881.895104513,0.5274506965025811,0.00043887924111173175,79.9,87.9,95.7,104.5,114.5
1337,0.17481922120566934,6678850.592257829,0.4940690102635356,0.0003082504362684365,80.0,87.9,95.9,105.2,116.10000000000001
1338,0.17421428174024575,7877758.293725274,0.5928332602528733,0.0003138901658536456,80.10000000000001,87.80000000000001,95.4,103.7,113.0
1339,0.16602334765563917,3661963.5331304427,0.5822222120851926,0.0003822151569578986,79.10000000000001,87.5,95.5,104.4,114.30000000000001
1340,0.18700102259814708,15297838.167619878,0.4176912472350048,0.000341619028325602,80.10000000000001,87.7,95.7,105.60000000000001,117.5
1341,0.17051411988786414,6421620.016174485,0.6079628289232626,0.00034426878473575983,80.30000000000001,88.2,95.9,104.30000000000001,113.7
1342,0.18155537500543495,17150564.823003244,0.5405407904503425,0.00046234430359918746,80.7,88.80000000000001,96.4,104.9,114.60000000000001
1343,0.13939647920563258,619132.8058020417,0.9279201576474605,0.0006303558618142363,76.0,86.7,95.60000000000001,104.0,112.30000000000001
1344,0.1512248441318362,1502606.760267948,0.7449048396162157,0.0004294456676524885,78.9,88.0,96.30000000000001,104.80000000000001,113.80000000000001
1345,0.17793922106017893,11960718.332881223,0.51250541130839,0.00040776454641725603,81.0,89.10000000000001,97.0,105.9,116.30000000000001
1346,0.1662514239438143,4577315.7137572365,0.6597617100985534,0.00038761058838806785,79.5,87.7,95.5,103.7,112.7
1347,0.19318765752593842,30526654.154106252,0.46788547934653407,0.0003340743829911872,80.5,87.7,95.10000000000001,103.9,114.30000000000001
1348,0.15401710437614505,1892849.4430175263,0.6969717339361334,0.000485526594913388,79.0,88.30000000000001,96.60000000000001,105.30000000000001,114.60000000000001
1349,0.1527970781494601,1015274.6776112831,0.5817761949646283,0.00035383712940824196,77.80000000000001,86.7,95.4,105.10000000000001,115.9
1350,0.15416188168921147,1610129.5734533856,0.6940568372609233,0.0005270582592496834,77.60000000000001,87.10000000000001,95.5,104.2,113.5
1351,0.17872865738621088,11561036.022135887,0.54862816046541,0.0003148575310396807,80.7,88.2,95.80000000000001,104.4,114.10000000000001
1352,0.17055503826839466,7669456.420527029,0.6453583820146286,0.00033419347946800636,81.0,88.80000000000001,96.4,104.5,113.4
1353,0.18461682040224955,14649282.013361752,0.4647409736823703,0.0004270188354736286,79.7,87.60000000000001,95.5,104.7,115.60000000000001
1354,0.15429442716479702,1954768.4031019532,0.7303282820246504,0.0004196492100041872,79.30000000000001,88.10000000000001,96.30000000000001,104.7,113.60000000000001
1355,0.16300705609409746,2846208.7678066026,0.6145842319293162,0.0002898483856192155,79.30000000000001,87.4,95.30000000000001,104.0,113.7
1356,0.1731199347187677,6976000.7891765945,0.5413536609870039,0.00036313830111263335,80.2,88.2,96.10000000000001,105.0,115.10000000000001
1357,0.1491225795515859,994649.9033390929,0.7336176145853027,0.00035822509780988106,77.9,86.80000000000001,95.2,103.80000000000001,113.0
1358,0.18186252087975993,19530456.565101422,0.5662871753820954,0.00031518791051314234,82.0,89.4,96.80000000000001,105.0,114.30000000000001
1359,0.181107067241784,14464071.678854926,0.5149485968145855,0.0005414377756603703,79.80000000000001,88.2,96.10000000000001,104.9,115.0
1360,0.14929560929596275,1225179.9665662446,0.7159957277448618,0.0003323895827187457,79.60000000000001,88.4,96.7,105.5,114.80000000000001
1361,0.15812123328422792,2827765.9719933267,0.765150656655004,0.0003389926041769822,79.9,88.2,96.0,104.0,112.4
1362,0.1528426547124098,1512064.7540973437,0.6929616871171526,0.0003082016664900135,79.5,88.0,96.2,104.9,114.30000000000001
1363,0.1789404580429925,8866189.997252516,0.4609290064151314,0.0003327605532061333,80.10000000000001,87.9,95.9,105.5,116.9
1364,0.15651057064144447,1901450.2163080364,0.6584209371495722,0.0004931302097262564,78.10000000000001,87.30000000000001,95.7,104.5,114.0
1365,0.17712261640658086,9145223.857925655,0.5159049206300909,0.00027560927540335367,80.7,88.30000000000001,96.0,105.0,115.30000000000001
1366,0.16851185410668712,4893129.594980887,0.5339818645213326,0.00035733965300441945,80.4,88.60000000000001,96.7,105.9,116.5
1367,0.1482637994494829,897469.9207364582,0.7020790643070282,0.0002747045891112696,78.60000000000001,87.2,95.60000000000001,104.5,114.10000000000001
1368,0.20974370153731983,85123395.13215171,0.42126197158291284,0.0005484197840982746,78.4,85.9,93.2,102.0,112.4
1369,0.17661493473356185,9990759.995712271,0.5768346247213959,0.00038435965706727556,80.10000000000001,88.0,95.60000000000001,103.9,113.4
1370,0.186209171621661,24591206.829406302,0.5688431437237884,0.00038140018767181207,80.9,88.4,95.60000000000001,103.60000000000001,112.7
1371,0.1746544719807923,6709174.638210703,0.4985597121059486,0.0005904957788916409,78.2,87.2,95.5,104.80000000000001,115.60000000000001
1372,0.16168558154825682,2374875.07645312,0.6001833818315885,0.0003943235162982442,78.30000000000001,86.9,95.10000000000001,104.0,114.0
1373,0.17135765345537926,5894329.254645866,0.5351786556548255,0.00044562367654116106,79.5,88.0,96.10000000000001,105.10000000000001,115.5
1374,0.18372527776010203,16107784.965347853,0.5108026359872888,0.0004265400459155504,80.0,87.9,95.5,104.30000000000001,114.30000000000001
1375,0.14404042948156365,935428.1268385765,0.9258470849557874,0.00034916792558195044,78.60000000000001,87.60000000000001,95.80000000000001,103.80000000000001,111.80000000000001
1376,0.15823107064730893,2824063.496787483,0.7901025107466306,0.0005665021527032789,78.0,87.30000000000001,95.30000000000001,103.2,111.5
1377,0.18664554138229245,22715563.054934986,0.49695511017567334,0.0005328070860893135,80.10000000000001,88.30000000000001,96.0,104.80000000000001,114.9
1378,0.14303302583824481,886862.4979209773,0.9128869067885552,0.0005320157734044962,77.5,87.4,95.9,104.10000000000001,112.4
1379,0.18364641215935074,18557690.72787036,0.5250834748063828,0.0004954036258408416,80.2,88.30000000000001,96.0,104.60000000000001,114.4
1380,0.17149091661100915,6211073.422435821,0.5445410054693522,0.0003487605404369104,80.30000000000001,88.30000000000001,96.30000000000001,105.2,115.4
1381,0.16501523570188265,3581843.926698161,0.549512275781165,0.00048315027414499165,79.10000000000001,88.0,96.4,105.7,116.2
1382,0.14942042474510914,1292174.8508198145,0.8039006317559142,0.00041671962806745646,78.4,87.5,95.7,104.0,112.60000000000001
1383,0.16100864283044222,3910130.845596182,0.7208602496510524,0.00033342455166266306,80.9,89.10000000000001,96.80000000000001,104.9,113.60000000000001
1384,0.19647572055312953,30306482.984631285,0.3790542336990912,0.00035720808611632135,80.10000000000001,87.60000000000001,95.60000000000001,105.7,118.10000000000001
1385,0.15633208537762344,1922641.0463047747,0.6958020235605208,0.0003113014372887702,79.2,87.60000000000001,95.60000000000001,104.10000000000001,113.2
1386,0.16667004535795232,3230583.976136281,0.4950459196181533,0.0003606094887262852,79.30000000000001,87.60000000000001,96.10000000000001,105.9,117.30000000000001
1387,0.1979567875130584,31361718.20655655,0.3964533241427374,0.0003853835484212454,79.30000000000001,86.7,94.5,104.2,116.0
1388,0.15460775686337574,1386578.3592778617,0.6696769412454948,0.00020493614371885582,78.9,87.0,95.10000000000001,103.80000000000001,113.30000000000001
1389,0.1741239295269678,6425959.14939669,0.545563563523983,0.000580677237435882,77.7,86.60000000000001,94.7,103.5,113.5
1390,0.17034692996579517,5564302.241188735,0.5593573056337189,0.0005405989928719714,78.7,87.60000000000001,95.7,104.60000000000001,114.60000000000001
1391,0.18075154816859385,15893350.331297189,0.5776092963832241,0.0005231972184364345,79.9,88.2,95.7,104.0,113.2
1392,0.21137684420673514,98047551.38081591,0.373020903589394,0.0004935177396500536,79.4,86.7,94.4,103.9,115.60000000000001
1393,0.16006013278248518,3123126.5025908174,0.6553451695116299,0.0002377426516397663,81.2,89.2,97.10000000000001,105.60000000000001,115.0
1394,0.14528707493035756,914012.7152225347,0.8377843309274201,0.00023948884486385793,79.2,87.80000000000001,95.9,104.2,112.7
1395,0.16683493291677462,3736300.586875198,0.5547947367445386,0.0003689567830556604,79.30000000000001,87.5,95.7,104.80000000000001,115.10000000000001
1396,0.1559130285531273,2229431.758486912,0.7001730163486287,0.0004409315560068443,79.4,88.30000000000001,96.5,105.10000000000001,114.2
1397,0.1632743313015943,2911007.4868035456,0.5539997489550107,0.0005070158978454053,78.5,87.60000000000001,96.0,105.4,115.9
1398,0.1687178925796506,9712132.594346268,0.7456209374360473,0.0005145544508169265,81.10000000000001,89.7,97.30000000000001,104.9,113.0
1399,0.18272167944714662,17490946.922311947,0.558274486424722,0.0005459191352580069,79.60000000000001,87.9,95.5,103.80000000000001,113.2
1400,0.17164362411209277,6455675.397261334,0.5941280490807861,0.0003546692031318561,79.9,87.80000000000001,95.5,104.0,113.5
1401,0.20391399801724885,40862413.669314355,0.34165594876194944,0.0003552109159583694,79.30000000000001,86.60000000000001,94.7,105.30000000000001,118.4
1402,0.18787117190259603,14805183.016262725,0.416006630973598,0.00040091025682681614,79.2,87.0,95.10000000000001,104.9,116.80000000000001
1403,0.21370836092834275,161949306.04253423,0.4606994501146884,0.0004912716465888625,79.80000000000001,86.80000000000001,93.80000000000001,101.80000000000001,111.30000000000001
1404,0.1836891372562937,14336482.647881577,0.45286451389580334,0.0004977662238577547,79.7,87.9,96.0,105.5,116.7
1405,0.15895357461749626,2771073.4559374712,0.6977351362666836,0.00036828590457719596,79.80000000000001,88.2,96.2,104.5,113.5
1406,0.1758024272570552,8838680.581785442,0.5359857523836967,0.00043823935922628505,79.9,88.0,95.9,104.80000000000001,114.80000000000001
1407,0.1557259024370916,1621276.4531437072,0.7043525798874191,0.0002813064809926157,78.5,86.80000000000001,94.80000000000001,103.2,112.30000000000001
1408,0.16366755567215457,4093594.5329896854,0.6378517799721823,0.00024296094169789156,81.2,89.0,96.9,105.30000000000001,114.7
1409,0.2144637830090716,96053011.54546282,0.3865860620460568,0.000566245361016434,77.60000000000001,85.0,92.5,101.60000000000001,112.7
1410,0.16580781402411723,3546455.9109836454,0.5674031492684269,0.0003883846721973417,79.2,87.60000000000001,95.7,104.7,114.9
1411,0.17795002543089264,12305734.469168354,0.6255534175793357,0.00046922404915114276,79.60000000000001,87.7,95.2,103.10000000000001,111.80000000000001
1412,0.1669023006773633,4881835.184481181,0.6391390913769124,0.00042153426189827633,79.60000000000001,87.9,95.80000000000001,104.10000000000001,113.30000000000001
1413,0.14382065876212402,743750.4036762383,0.8552799031545583,0.0006271901059041003,75.60000000000001,86.0,94.7,103.10000000000001,111.7
1414,0.14780162042755945,1088267.8793541095,0.8243194319479049,0.00025353012979868007,79.10000000000001,87.5,95.60000000000001,103.80000000000001,112.30000000000001
1415,0.15002929164302883,995288.8740222739,0.6680561833118934,0.0006682293437372844,75.7,86.2,95.10000000000001,104.2,114.10000000000001
1416,0.19426776317436306,27121453.347212937,0.4055600119011182,0.0005651406361065389,78.80000000000001,87.0,95.10000000000001,104.80000000000001,116.5
1417,0.17151952894554973,5577458.726113509,0.5462256260843961,0.0004887425980789307,78.7,87.30000000000001,95.4,104.30000000000001,114.5
1418,0.1523129128229818,1395031.952338212,0.7169254470847515,0.0002878057007973456,79.10000000000001,87.60000000000001,95.7,104.30000000000001,113.4
1419,0.19861163210391805,42987101.45297844,0.43223318450199616,0.0008458207986954487,76.9,86.30000000000001,94.30000000000001,103.4,114.2
1420,0.19798628470494392,43963763.17457592,0.458768165838896,0.0002243441830522437,81.0,87.80000000000001,95.0,103.7,114.0
1421,0.18528445893454884,19550713.064648222,0.5208690417268697,0.0005857672374920893,79.2,87.7,95.4,104.0,113.80000000000001
1422,0.1656087123819284,5188698.012876524,0.6998267764574587,0.0003654307104010054,80.30000000000001,88.5,96.10000000000001,104.10000000000001,112.7
1423,0.1792345540977103,12540846.848066285,0.5282736267619348,0.00034718428651562123,80.9,88.60000000000001,96.30000000000001,105.0,115.10000000000001
1424,0.2021938394292252,73393556.66185705,0.4979718225832847,0.0003150520729701162,81.0,87.80000000000001,94.7,102.7,112.10000000000001
1425,0.1395800969934039,510046.6204810549,0.8789225941424745,0.00037078167852233455,77.10000000000001,86.4,95.0,103.5,112.10000000000001
1426,0.141998969457469,689527.9819202925,0.8374387731804621,0.0003886740967581889,78.10000000000001,87.4,95.9,104.5,113.2
1427,0.1574904204663803,2689875.050789474,0.7066859435514115,0.00043610903756071946,79.7,88.60000000000001,96.7,105.10000000000001,114.0
1428,0.16747495121222272,6098490.430457334,0.6399992432971808,0.0003461586764235625,81.10000000000001,89.10000000000001,96.9,105.2,114.30000000000001
1429,0.15213343570167545,1411510.203008705,0.7641828517700104,0.0004492699000963858,77.80000000000001,86.80000000000001,95.10000000000001,103.4,112.10000000000001
1430,0.17921485638127468,9433378.112294674,0.49069234813712576,0.00026325393532679407,80.30000000000001,87.80000000000001,95.60000000000001,104.80000000000001,115.4
1431,0.16498077345311887,4580997.41552442,0.6483877632377478,0.000388336631438115,80.2,88.5,96.4,104.80000000000001,113.9
1432,0.15829190378259875,2591885.575902878,0.6451382308687982,0.00028855860808508,80.7,89.0,97.10000000000001,105.80000000000001,115.4
1433,0.2125818863255202,91600641.089005,0.366253799593473,0.00035370629667059035,79.5,86.4,93.9,103.5,115.30000000000001
1434,0.16788770872915873,6439553.947668625,0.6781440912253184,0.0003960947111384917,80.5,88.7,96.30000000000001,104.4,113.0
