,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
32,0.38537145517540133,9.176984521858296e+16,0.060545144095987456,0.0002367200139825525,104.10000000000001,112.60000000000001,129.8,159.19999999999948,198.09999999999727
33,0.30291164114354496,20101195907426.543,0.07339726290963484,0.000279823628251939,103.2,112.60000000000001,130.70000000000002,161.49999999999935,202.19999999999703
34,0.30545395506484835,30557946181736.734,0.08281801265616888,0.0004045597635748393,102.2,111.10000000000001,127.10000000000001,153.99999999999977,189.69999999999774
35,0.35875385093928147,4210352598776676.5,0.06046142922490544,0.0002186329219757613,103.30000000000001,112.4,131.0,162.59999999999928,204.3999999999969
36,0.31680836784800004,77076199509454.67,0.06775447788844004,0.00029232310881962056,103.2,112.80000000000001,131.5,163.29999999999924,205.49999999999685
37,0.3176626580693553,83008706591915.95,0.0659262658551964,0.0002115241702614283,103.9,113.5,132.70000000000002,165.49999999999912,208.79999999999666
38,0.3027179269637946,18798543495779.086,0.08045387243422797,0.0003976204842231764,101.7,110.9,127.4,155.3999999999997,192.3999999999976
39,0.3982649215037253,3.011244458825882e+17,0.061035345866010726,0.00019182298772167094,103.9,112.0,128.6,156.8999999999996,194.29999999999748
40,0.2790594562011815,1593129575608.107,0.08907968907352415,0.00044941747888778394,100.60000000000001,110.10000000000001,126.30000000000001,153.6999999999998,189.89999999999773
41,0.34452595354525517,1777205860823005.5,0.059970461268089005,0.00020611305876546627,105.2,114.7,134.20000000000002,167.399999999999,211.29999999999652
42,0.2391857395689973,4229063899.7690644,0.10908086699317972,0.00014145029875729852,93.9,102.80000000000001,118.60000000000001,145.1,179.9999999999983
43,0.29466055488117493,6769007979268.313,0.07701251707060494,0.00043435277411585827,101.0,110.7,128.4,158.39999999999952,197.99999999999727
44,0.2523526832692141,51280821119.27262,0.10604844196539051,0.00023240992243580698,98.4,107.2,122.60000000000001,148.3,182.19999999999817
45,0.3071130185332877,32369957209370.37,0.07976832483507243,0.00021982449252112043,103.30000000000001,112.0,128.5,156.49999999999963,193.59999999999752
46,0.3056778642008499,27364008986040.63,0.07200907799428238,0.00019633376477661894,103.9,113.2,131.6,162.79999999999927,204.09999999999692
47,0.3096203199547015,27496877866395.656,0.07668257621347654,0.00023183179143845418,102.10000000000001,110.9,127.9,156.8999999999996,195.09999999999744
48,0.33558349664891396,1021929174142218.0,0.08225878318788565,0.0003849194390994857,103.60000000000001,111.7,126.4,151.09999999999994,183.89999999999807
49,0.40261493483707916,2.6797549032188624e+17,0.0580922253843745,0.00018703810343155888,102.80000000000001,111.10000000000001,128.3,157.69999999999956,196.59999999999735
50,0.2775564598931639,1532664127817.2578,0.09881956893084809,0.0002447973273549217,102.0,110.4,125.30000000000001,150.29999999999998,183.4999999999981
51,0.3371231217584665,849952455725484.6,0.0653734687096817,0.0002374654863498302,104.60000000000001,113.80000000000001,132.0,163.19999999999925,204.2999999999969
52,0.3736866896233422,2.892220399302301e+16,0.05521808023240464,0.0002746083949311473,104.4,113.9,133.3,166.49999999999906,210.29999999999657
53,0.43184837049621017,2.8174051961148943e+18,0.0478173096852799,0.00016988238308911528,102.30000000000001,111.4,130.9,164.1999999999992,208.1999999999967
54,0.2715339408842816,372464572825.60504,0.07982563598306401,0.00041312155312943767,99.0,109.2,127.7,159.09999999999948,200.59999999999712
55,0.3392783670901767,1227105014528527.0,0.06866893145572635,0.0004553151562783368,103.30000000000001,112.5,129.70000000000002,158.8999999999995,197.3999999999973
56,0.3669415015549019,2.2321032415421984e+16,0.07560799072054758,0.00033079665529743796,103.80000000000001,111.60000000000001,126.10000000000001,150.79999999999995,183.3999999999981
57,0.47157681435675347,7.347692604906141e+19,0.04864700320406693,0.0003639763886831458,99.5,107.9,125.30000000000001,154.99999999999972,194.29999999999748
58,0.31658257333518564,98657884582274.11,0.07603546671591899,0.00027383820554127746,103.60000000000001,112.4,129.20000000000002,157.59999999999957,195.29999999999742
59,0.41242588104438543,1.4281977948288287e+18,0.06325338748510911,0.0001830881340828114,104.0,111.60000000000001,127.10000000000001,153.4999999999998,188.39999999999782
60,0.2776150615999926,760573586279.6672,0.09335859367600884,0.00023489266355248536,99.80000000000001,108.5,124.2,150.69999999999996,185.79999999999797
61,0.29471426049610716,5694780039469.664,0.07506705616780215,0.0002399369238123372,102.0,111.4,129.6,160.5999999999994,201.59999999999707
62,0.33555751698627684,380752946078722.2,0.05903367308823501,0.0003247526052486233,102.7,112.7,132.9,167.29999999999902,212.89999999999642
63,0.39051420185949726,1.2589270525913818e+17,0.05715031579099372,0.0003138291951156251,103.30000000000001,112.2,130.1,160.6999999999994,201.1999999999971
64,0.23288890180473895,2259149127.202175,0.1010485113280888,0.00026853048089484896,93.4,103.2,120.60000000000001,149.70000000000002,188.19999999999783
65,0.38021875271988953,6.344342989822274e+16,0.06312032590784093,0.00028910965345053247,104.0,112.4,129.1,157.69999999999956,195.39999999999742
66,0.5569495945611435,2.149352684566946e+22,0.0428490172175858,0.0003514062132031406,95.0,102.9,119.7,148.3,186.09999999999795
67,0.3214383227446184,134599352243270.42,0.07233854404129034,0.0002484646039166883,103.4,112.30000000000001,129.70000000000002,159.19999999999948,198.19999999999726
68,0.34431688411982203,2085595165049117.8,0.06941945361288897,0.000336782858315968,104.10000000000001,112.9,129.70000000000002,158.29999999999953,196.09999999999738
69,0.3459238506510674,1884332703970366.2,0.06061938624146862,0.00022523428201394816,104.80000000000001,114.2,133.3,166.09999999999908,209.29999999999663
70,0.312218575500616,64947320211975.35,0.07343642072668435,0.00031524926415401645,103.60000000000001,112.80000000000001,130.4,160.19999999999942,199.59999999999718
71,0.5016136959042307,6.104247626563706e+20,0.043093765046560206,0.0003915565220172244,98.10000000000001,106.80000000000001,125.30000000000001,156.7999999999996,198.39999999999725
72,0.360167735539171,7419048445538250.0,0.06325952084630013,0.0004633190449162179,102.60000000000001,111.80000000000001,129.3,159.09999999999948,198.49999999999724
73,0.4517923139972113,2.5474021360427114e+19,0.05434116922469248,0.00048558790309638494,100.30000000000001,108.5,124.7,152.39999999999986,188.99999999999778
74,0.33108843262833465,740236320169992.5,0.07385104962259749,0.0002586787917806448,105.4,113.9,130.4,158.49999999999952,195.5999999999974
75,0.2807488599961614,3699485776469.1035,0.08581426233839458,0.0003386580992751039,104.0,113.30000000000001,130.1,158.39999999999952,195.8999999999974
76,0.27973291434114833,883297311786.4225,0.07360110733795043,0.00040947567156591813,99.60000000000001,110.0,129.5,162.4999999999993,206.0999999999968
77,0.3303329249779337,425420042987667.4,0.07381220165433328,0.00037536188182919533,103.2,112.0,128.5,156.49999999999963,193.49999999999753
78,0.3335114259008034,320677930885784.4,0.07145388440359568,0.00027683640225370596,102.2,110.9,127.80000000000001,156.59999999999962,194.59999999999746
79,0.5265409389478836,2.880324630929391e+21,0.04087451226572736,0.0005184508359489789,95.9,104.7,123.10000000000001,154.59999999999974,196.19999999999737
80,0.32466131463307035,283975864681747.6,0.08053110137094663,0.0003460179018177973,103.5,111.9,127.4,153.4999999999998,188.09999999999783
81,0.2813408247552637,1135313037716.9182,0.08629261038385666,0.00030194371537904023,99.9,109.0,125.7,153.89999999999978,191.19999999999766
82,0.34534270136763234,2410120908611028.5,0.0682678004504575,0.0002672049062702832,104.80000000000001,113.5,130.5,159.59999999999945,197.99999999999727
83,0.46285230263379534,5.8820919497231065e+19,0.05156968842167071,0.0004141051504557169,100.30000000000001,108.5,125.30000000000001,153.79999999999978,191.49999999999764
84,0.39474138916785234,1.882998883929639e+17,0.05286946725954765,0.0004579535013876782,102.60000000000001,112.10000000000001,131.20000000000002,163.69999999999922,206.59999999999678
85,0.3193393343649833,114689014889392.11,0.07021897854487927,0.00015301448119324382,104.4,113.4,131.4,162.0999999999993,202.699999999997
86,0.4445438183075578,9.588659983015459e+18,0.05052799061973334,0.0002549799157924752,101.4,109.9,127.80000000000001,158.29999999999953,198.59999999999724
87,0.3716666409990055,2.191565669975181e+16,0.05963486356032021,0.0002584894765908399,104.0,112.9,131.0,161.89999999999932,202.799999999997
88,0.37238447558429066,1.9116104193419204e+16,0.05868937106588584,0.000318386412272701,103.10000000000001,112.2,130.5,161.79999999999933,203.09999999999698
89,0.33073288336291173,406236511792060.4,0.06114594357964861,0.0005185590863671431,102.7,113.0,132.6,166.09999999999908,210.19999999999658
90,0.37458583773167814,2.385582884957127e+16,0.057924515521921426,0.00022113183262914833,103.80000000000001,112.80000000000001,131.3,162.99999999999926,204.79999999999688
91,0.3597552455765137,9125042470872996.0,0.06669715380030215,0.0005742450373682026,102.2,111.4,128.0,156.19999999999965,193.49999999999753
92,0.35611166101263997,7135209284636416.0,0.068351026645248,0.00039892634835998894,103.80000000000001,112.5,128.9,156.8999999999996,193.9999999999975
93,0.25563671334758303,85752728928.78258,0.09831892782070639,0.00047737532475212476,97.7,107.60000000000001,123.80000000000001,150.79999999999995,186.59999999999792
94,0.2524953818269156,53485374092.57,0.10407959715487021,0.0002510055209587917,98.5,107.5,123.10000000000001,149.20000000000002,183.69999999999808
95,0.44069897653403983,5.227129861684297e+18,0.04284730234593485,0.0003783256174799638,100.9,110.9,131.9,167.89999999999898,215.49999999999628
96,0.3390362034768094,689042720978727.9,0.058711473432038516,0.0002294018616744677,104.10000000000001,113.9,134.1,168.49999999999895,213.99999999999636
97,0.3889336398090975,9.099243017656053e+16,0.0569574382405557,0.00028824068227343284,103.10000000000001,112.0,130.0,160.89999999999938,201.79999999999706
98,0.36452598708810086,1.0366148198307376e+16,0.05930935108205053,0.0003166884131708456,103.60000000000001,112.80000000000001,131.4,162.99999999999926,204.6999999999969
99,0.5002246431217862,3.763997231988108e+20,0.04237195244037987,0.0002743059727290304,98.10000000000001,106.9,125.80000000000001,158.09999999999954,200.7999999999971
100,0.23147429851410162,1556930809.3694193,0.09287987650503966,0.00021223337636389059,93.30000000000001,103.60000000000001,122.5,154.39999999999975,196.59999999999735
101,0.4455445824176488,5.577456919692983e+18,0.044648404577546236,0.00031409413263105073,100.2,109.7,129.70000000000002,163.9999999999992,209.39999999999662
102,0.3738397926372737,1.6636564741846302e+16,0.05848714998858583,0.00041607388152422995,101.7,111.0,129.20000000000002,160.29999999999941,201.39999999999708
103,0.39237863601058504,1.6739241991641434e+17,0.05883273166826866,0.00035827527857264577,103.10000000000001,111.80000000000001,129.1,158.6999999999995,197.79999999999728
104,0.28032464518151917,1176228833305.1165,0.06488235828192365,0.0002747921413237791,102.2,113.2,135.3,172.7999999999987,222.39999999999588
105,0.22934602896231415,890924008.6909884,0.10533937938348358,0.0002244461297854955,90.80000000000001,100.5,117.5,145.9,183.4999999999981
106,0.339501789483899,595479093384655.1,0.06504448579073414,0.00027159398607332,102.7,111.9,130.0,161.09999999999937,201.99999999999704
107,0.36077231659392456,5180446694022437.0,0.07044276537846987,0.0004064948257942736,101.4,109.80000000000001,125.60000000000001,152.49999999999986,187.89999999999785
108,0.34606210413797894,2483085369487244.0,0.07311367034194603,0.00026388120747391174,104.30000000000001,112.60000000000001,128.5,155.69999999999968,191.49999999999764
109,0.30962004922409164,51995137869814.97,0.07046006094413658,0.00041147401464471735,103.2,113.0,131.3,162.4999999999993,203.79999999999694
110,0.3782334317307818,4.371101988755023e+16,0.05427723847174815,0.00047613839189007467,102.9,112.7,132.1,165.09999999999914,208.69999999999666
111,0.3056947853891772,21804082816279.637,0.06658611681144228,0.00031771589686415503,102.80000000000001,112.80000000000001,132.5,165.9999999999991,210.39999999999657
112,0.342135776395423,1031054446118687.2,0.06462123170208646,0.0003472937357483551,103.0,112.30000000000001,130.4,161.29999999999936,202.09999999999704
113,0.39093213026221096,1.228195319879372e+17,0.055366251192087074,0.00035021785478131176,103.0,112.2,130.6,162.0999999999993,203.79999999999694
114,0.3424038665044372,1435749088151440.5,0.07783227639125492,0.0003154332339413529,103.30000000000001,111.30000000000001,126.5,152.19999999999987,186.19999999999794
115,0.2678537775277585,321815594907.1699,0.08705063164383939,0.0002123391361137134,100.80000000000001,110.10000000000001,127.5,156.9999999999996,195.8999999999974
116,0.3373337025715263,1438556067989121.8,0.06920845408704251,0.0003213903423230717,105.30000000000001,114.2,131.4,160.6999999999994,199.3999999999972
117,0.3570184198560874,9036022166527244.0,0.05594759611334609,0.0003236356024444454,105.60000000000001,115.5,135.5,169.5999999999989,214.79999999999632
118,0.32934136523393903,446226915618302.7,0.07051743906841873,0.00026548066594924856,104.60000000000001,113.5,130.8,160.29999999999941,199.2999999999972
119,0.3776717014661421,4.052748828073002e+16,0.056421823221925786,0.00027512548170181795,104.10000000000001,113.30000000000001,132.1,164.1999999999992,206.69999999999678
120,0.3216466564084603,156254417031619.44,0.08129659788486844,0.0002201389912500906,103.4,111.60000000000001,127.10000000000001,153.3999999999998,188.09999999999783
121,0.29325917301305027,8195333684396.986,0.08878179441428484,0.00036917546725109395,101.9,110.7,126.30000000000001,152.49999999999986,187.19999999999789
122,0.4883076577531472,3.598724647511342e+20,0.050315001529352345,0.0003776951084784531,99.10000000000001,107.0,123.30000000000001,151.09999999999994,187.79999999999785
123,0.3607572555148845,7742035849940091.0,0.06202548955646975,0.0005555715246109253,102.0,111.5,129.20000000000002,159.49999999999946,199.3999999999972
124,0.28740437681232633,2882806293997.404,0.07647446274189108,0.0002476982166453556,102.0,111.60000000000001,129.9,161.09999999999937,202.39999999999702
125,0.22158543678904516,505698350.5774795,0.11080507002212418,0.0002906044706909415,90.7,100.60000000000001,117.30000000000001,145.20000000000002,182.09999999999818
126,0.3828084395443434,7.620392238002789e+16,0.06500032621649204,0.00038960540481905524,103.0,111.4,127.5,154.89999999999972,191.09999999999766
127,0.32237475975386604,159358785410803.78,0.06770074306194764,0.00025912182696892353,103.9,113.30000000000001,131.70000000000002,163.09999999999926,204.5999999999969
128,0.49736216284232637,4.154715656304565e+20,0.044886256675593914,0.0003111177792516326,98.4,106.9,124.80000000000001,155.3999999999997,195.8999999999974
129,0.36992334029019336,2.330508186210798e+16,0.06303402649690149,0.00021025564048510173,104.7,113.2,130.5,159.89999999999944,198.89999999999722
130,0.5108785046063511,1.8467634985758142e+21,0.04567421229018331,0.0002617541074526377,98.9,107.0,124.2,153.5999999999998,192.3999999999976
131,0.36639822779953174,1.3542358940839596e+16,0.05528669611858553,0.0001719919448663213,105.10000000000001,114.60000000000001,134.5,168.39999999999895,213.2999999999964
132,0.299578149259603,19687547231208.8,0.0753519699327186,0.00029380010263820787,104.0,113.4,131.20000000000002,161.49999999999935,201.59999999999707
133,0.5347717801841559,5.315421291667783e+21,0.03831058599074527,0.000348493124676301,96.80000000000001,105.80000000000001,125.30000000000001,158.5999999999995,202.49999999999702
134,0.3994859533243766,2.5617841916520966e+17,0.056573072229815585,0.00025828590506668476,103.2,111.80000000000001,129.6,159.89999999999944,199.99999999999716
135,0.32732163237578166,286310267635998.5,0.07733940749088541,0.0002821155069469007,103.30000000000001,111.80000000000001,127.7,154.79999999999973,190.5999999999977
136,0.2786722539896619,1016498289688.7893,0.07387146247030404,0.00016873480094394317,102.2,112.2,131.9,165.19999999999914,209.39999999999662
137,0.26403901795828294,164080192110.85556,0.09334859738259986,0.00023073183220983303,99.2,108.30000000000001,124.80000000000001,152.69999999999985,189.49999999999775
138,0.2943472071625873,8100407107900.723,0.07569425231535108,0.0003831525160082884,102.2,111.9,129.9,160.4999999999994,200.8999999999971
139,0.3951055970471077,1.441748788531923e+17,0.0527427598607275,0.0001730913753990248,103.7,112.9,132.20000000000002,165.19999999999914,208.79999999999666
140,0.4058270500728927,2.6570496059189222e+17,0.05179654255172023,0.0003393298247986436,101.60000000000001,110.80000000000001,129.8,162.1999999999993,205.09999999999687
141,0.38439017421908195,6.218314372126334e+16,0.05804612875047509,0.0003034938595758668,103.10000000000001,112.0,129.9,160.5999999999994,201.0999999999971
142,0.42956908095048735,5.809308346009922e+18,0.055082721725557254,0.0003368222444954098,102.9,111.2,128.1,156.9999999999996,195.19999999999743
143,0.3467711688923332,2312837588884944.5,0.07125345326538757,0.00028500289648839444,103.9,112.30000000000001,128.6,156.39999999999964,192.99999999999756
144,0.2878501116871946,3774071364109.5415,0.08084023111482702,0.0003084216808875404,102.10000000000001,111.4,128.70000000000002,158.09999999999954,196.99999999999733
145,0.3838259647191916,9.087841276665136e+16,0.0569848524437282,0.0002876604980668154,104.4,113.4,131.70000000000002,162.99999999999926,204.3999999999969
146,0.41214400526062256,8.777211699362922e+17,0.0555095989871833,0.0002627336443401649,103.0,111.60000000000001,129.1,159.09999999999948,198.69999999999723
147,0.4562992986641877,2.5305349998665957e+19,0.04397631107017499,0.0003013530779216648,101.30000000000001,110.60000000000001,130.5,164.59999999999917,209.5999999999966
148,0.36736756670389215,1.5105692145857104e+16,0.0664308705733491,0.00030681559414500527,103.4,111.80000000000001,128.20000000000002,156.29999999999964,193.39999999999753
149,0.43006782139024086,3.0638708060296694e+18,0.05763213321554588,0.00029406815378720175,101.30000000000001,109.30000000000001,125.5,153.09999999999982,189.69999999999774
150,0.3556754194677199,5406118816222202.0,0.07179876653013896,0.000226016761251951,104.0,112.10000000000001,127.9,154.79999999999973,190.3999999999977
151,0.27865193953447837,1168726082019.9287,0.08423430627322555,0.0002567041037099583,101.4,110.60000000000001,127.9,157.0999999999996,195.6999999999974
152,0.3868833733965288,1.3524484318660818e+17,0.0633186149069667,0.0004363173924826623,103.2,111.7,128.0,155.79999999999967,192.59999999999758
153,0.3542174750616242,4086353389245903.0,0.06435551400646637,0.0003683471740138756,103.30000000000001,112.30000000000001,129.8,159.79999999999944,199.2999999999972
154,0.4376639159327687,4.599749550603165e+18,0.04548928203324649,0.0004753407022165639,100.4,110.0,130.0,163.9999999999992,208.89999999999665
155,0.27468226832898196,626495332242.1614,0.08228624775811486,0.00030873728834820036,100.30000000000001,110.0,127.9,158.09999999999954,198.09999999999727
156,0.32239901120296643,123705220811326.84,0.0683958261071507,0.00016623363697931704,103.7,112.80000000000001,131.1,162.2999999999993,203.59999999999695
157,0.35659426979282843,3921862748819921.0,0.05891414426548159,0.00021842859841461696,103.9,113.2,132.4,164.99999999999915,208.1999999999967
158,0.5493336694954156,1.0716488404099653e+22,0.03826337732999541,0.00032229678033903,95.7,104.5,123.5,155.99999999999966,198.89999999999722
159,0.37026688287596043,1.41624816245189e+16,0.06323887504866404,0.0001932592757916656,103.30000000000001,111.80000000000001,129.0,158.39999999999952,197.19999999999732
160,0.367218192533759,1.694458525781226e+16,0.07011768358330525,0.0001607097871420529,104.30000000000001,112.2,127.9,154.69999999999973,190.09999999999772
161,0.3266979026861695,216789063349582.25,0.07127562462551781,0.00022430869404620554,103.5,112.30000000000001,129.6,159.09999999999948,198.09999999999727
162,0.29863876404787687,23304332720711.75,0.0864581910831965,0.0003054538793333986,104.10000000000001,112.7,128.4,154.99999999999972,189.99999999999773
163,0.3002272098040765,14432566003704.928,0.08368447198235071,0.0003535432668331498,101.80000000000001,110.7,126.80000000000001,153.99999999999977,189.99999999999773
164,0.4487439586262764,1.7334867033547756e+19,0.05585986381104265,0.0004512949165810015,100.2,108.30000000000001,124.2,151.29999999999993,187.29999999999788
165,0.34050884037455187,1121859363502737.6,0.06639609008184429,0.0005367492007290603,102.2,111.80000000000001,129.4,159.39999999999947,198.89999999999722
166,0.29461548072906557,6739880122917.139,0.08790564580848846,0.00030023560921452967,101.30000000000001,110.0,125.60000000000001,152.09999999999988,187.0999999999979
167,0.25101967024223515,18347228571.517036,0.08056756565434246,0.00034341874244007514,95.7,106.4,126.30000000000001,159.99999999999943,204.5999999999969
168,0.36091516877566265,7257335149565283.0,0.06614837091247484,0.000356474694253201,102.9,111.60000000000001,128.4,156.9999999999996,194.79999999999745
169,0.418787961892944,1.0779982171047341e+18,0.04881053261336899,0.0002549208827893857,102.5,111.9,131.5,164.99999999999915,209.19999999999663
170,0.3659974965464303,2.7920575717812692e+16,0.06255504135769173,0.00026871000191641036,105.9,114.7,132.20000000000002,162.1999999999993,201.69999999999706
171,0.38840250489233646,6.2165198696966e+16,0.051434703949597003,0.00036066192743371915,102.2,112.0,131.9,165.9999999999991,211.09999999999653
172,0.3866040654671416,1.161966235150122e+17,0.067173036916696,0.0002796861987407123,103.60000000000001,111.5,127.0,153.3999999999998,188.29999999999782
173,0.35338255509711625,3708129471004204.0,0.06960957102836132,0.00030697127209211995,103.30000000000001,111.7,128.1,155.89999999999966,192.69999999999757
174,0.26889888024700415,387124315062.7423,0.09811385604173421,0.00018442249917156926,100.60000000000001,109.2,124.7,150.79999999999995,185.299999999998
175,0.40576399296017385,2.8066488237235034e+17,0.05005325369512548,0.00024486068274210256,102.5,111.9,131.6,165.29999999999913,209.8999999999966
176,0.37797136224550454,5.1187565468863e+16,0.06265792899619263,0.00022381639376850898,104.5,112.9,129.9,158.8999999999995,197.19999999999732
177,0.41208042764717795,5.096361014589212e+17,0.04619717888419102,0.0003492492187748895,102.10000000000001,112.0,133.0,168.69999999999894,215.99999999999625
178,0.29037121154754025,4383099421238.5723,0.09230559969731748,0.0003305364062717253,100.9,109.4,124.60000000000001,150.2,183.89999999999807
179,0.3514726468581656,3856286252222644.0,0.06535593775091003,0.00015632697494099518,105.2,113.9,131.4,161.39999999999935,200.9999999999971
180,0.3161930798375923,90554765403955.33,0.07692748912531461,0.00028380148128382554,103.30000000000001,112.10000000000001,128.70000000000002,156.8999999999996,194.0999999999975
181,0.30708756244553936,35405310391700.61,0.07359243260255717,0.00027950402359920676,103.60000000000001,112.9,130.70000000000002,160.99999999999937,200.9999999999971
182,0.3085380204272934,44428799282493.46,0.080170960125583,0.0005611870842546606,101.30000000000001,110.80000000000001,127.0,154.39999999999975,190.6999999999977
183,0.3743594715681672,3.465545149985136e+16,0.05961859385885292,0.00024411845309613408,104.5,113.4,131.4,162.0999999999993,202.699999999997
184,0.39881187194631407,2.4005153830820525e+17,0.05498845319559756,0.0003256469156756529,102.9,111.80000000000001,130.1,161.19999999999936,202.39999999999702
185,0.3913443130708664,1.1753142232356782e+17,0.05886101176515342,0.0003459217174229487,102.60000000000001,111.30000000000001,128.6,158.29999999999953,197.4999999999973
186,0.5728697200648034,5.039459063505585e+22,0.036500630642133984,0.0003868125212510813,94.30000000000001,103.10000000000001,122.2,154.69999999999973,197.79999999999728
187,0.3055248346465378,29309258587010.15,0.07081263503706692,0.0002884566482687254,103.7,113.2,131.8,163.39999999999924,205.19999999999686
188,0.37205294120757004,2.007138562373659e+16,0.0520742610536997,0.00027291069967338755,104.2,114.2,134.8,170.09999999999886,216.6999999999962
189,0.35851549322270626,4648244558907856.0,0.05658422057873297,0.0002185325558060643,104.0,113.60000000000001,133.4,167.19999999999902,211.89999999999648
190,0.35175271400676983,3638838872251992.0,0.06700105302712528,0.0005269879896574065,102.30000000000001,111.5,128.5,157.1999999999996,195.19999999999743
191,0.22667061665906402,724546849.3691591,0.09489799529948642,0.00047464102514272654,89.80000000000001,100.80000000000001,119.60000000000001,151.19999999999993,192.79999999999757
192,0.3541989948408065,4651301338334462.0,0.07110974221870121,0.00021105498621790285,104.2,112.30000000000001,128.3,155.59999999999968,191.69999999999763
