,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1551,3232.0843176742997,0.9486836419798776,0.08815018753585875,0,67.40620223929737,79.90892135643645,92.51032436019617,105.25640904504114,118.15762598811158
1552,2965.569451576768,1.0974680084982849,0.08393740467660266,0,67.94560642187314,80.90518806453865,93.73709427811161,106.33870543764135,118.68444626741986
1553,2311.1971678399045,1.2715553624041624,0.07938263842367067,0,66.78569319574811,80.32408157041594,93.52515528048013,106.1478324077263,118.13538334665711
1554,3498.48856594082,0.8404379612881838,0.09144998732071763,0,67.23921803681607,79.43955777778702,91.94297742844867,104.93460785000273,118.45910159815462
1555,3261.9164064179763,0.9659267198970461,0.08733783458271634,0,67.92086107417002,80.5187089606594,93.1861946910869,105.95022614479808,118.81655738261696
1556,2327.0500582534446,1.3003096404740428,0.08117833365783697,0,65.10669145560585,78.32444696661045,91.18436682705308,103.43395459427312,115.01437293055695
1557,2640.774597355963,1.317893973005414,0.08080543257859668,0,66.79258985853386,80.06359707164621,92.95540290022214,105.20662593090813,116.75693492163515
1558,2525.5155749126675,1.3370386299594128,0.08002148400432112,0,66.70525102333801,80.0910172990568,93.07745694419927,105.38936498240366,116.96353840398238
1559,4544.372925662601,0.7216036476850197,0.09727219276294512,0,67.57170878750962,79.2459055672494,91.49566643468569,104.70075088357287,118.95052688117978
1560,2512.093175817246,1.1654946377351934,0.08242959183079575,0,66.42150724174222,79.54911633128066,92.46386766384224,105.00510143088192,117.1336930696955
1561,3768.923963816854,1.1326871431488061,0.0867119572961344,0,68.14714573458335,80.6653131355136,93.0123519803852,105.063927084912,116.78976058660866
1562,3428.274281303414,0.8851528941600967,0.09154958404171754,0,66.34492738145272,78.46642603009599,90.79781345201475,103.4607852509979,116.48450902504108
1563,3431.393940234504,1.2182261269051167,0.08493633615569966,0,67.57690340936607,80.28268239847384,92.71811000846986,104.69564377382912,116.17084791270202
1564,3119.0424057631794,1.139845637292615,0.08541328737649291,0,66.8970781616656,79.5947753803608,92.11298052451394,104.31812242016308,116.17758397874928
1565,3154.5531742269063,1.2331330009146904,0.08444404065796157,0,66.8282703034837,79.59429643693824,92.07438389666282,104.06950526725616,115.5326392255866
1566,3758.4985091490876,1.127459014209799,0.08699061011216143,0,67.9526462676722,80.43529204191897,92.75370481690308,104.787842466539,116.50841159729028
1567,3187.700658354125,1.119574124930163,0.0867284989643441,0,66.34885157824878,78.87263837002669,91.2438077770475,103.34634372532472,115.15170202861134
1568,2307.1409086802437,1.1701744449685099,0.08063836408704693,0,66.7943980133141,80.20631412817727,93.39703970398085,106.19748639022141,118.56642596990778
1569,3524.362352390773,1.2853218591799547,0.08482773803543382,0,67.3206716513749,79.99357213641161,92.32896782002695,104.09937047276803,115.25208500563113
1570,2946.1364385466227,1.3345020076055563,0.08192264348105664,0,67.05329160712567,80.13564874695419,92.82653798359888,104.86091115446442,116.17809839056197
1571,3816.4474216918484,1.6267333874285683,0.08163152174414967,0,67.9468060821491,80.92072095265908,93.28606981042533,104.65940892911075,114.96147856418658
1572,2920.8694393118085,1.3228572145095245,0.08216779095420253,0,66.8593349203846,79.9103453417499,92.58164165367795,104.6150332451694,115.95118112603997
1573,3434.71617338295,0.7795853222583567,0.09184072812134446,0,67.62425667773226,79.87319872152379,92.56959753407125,105.9981607804716,120.22713279106974
1574,3865.347231203687,1.6985091331458688,0.08139362977111801,0,67.75590387862965,80.73652729188119,93.06663822478212,104.339746183856,114.47380409495493
1575,2052.2863236546236,1.5391456635727545,0.0752483751278779,0,66.26576040099542,80.35869624031358,93.86826525614507,106.3992609775699,117.86613987762952
1576,2114.3483317115947,1.1195561217389554,0.08149579119973255,0,65.59120713832428,78.90607909118155,92.06723931687861,104.945457488585,117.50842817785703
1577,3501.7777850600737,1.0770090606795806,0.08719861209284699,0,67.53040895083748,80.02877682794905,92.42845845029515,104.64927487827168,116.67114391714249
1578,2643.228532582529,1.3584620714897138,0.08140735425913696,0,65.92458468325604,79.06975622980384,91.80257613663787,103.84216192131984,115.12454025393289
1579,2262.450246130531,1.2304193483337302,0.0805093446566899,0,66.01138577072209,79.39210999604597,92.48341600289243,105.07328055945489,117.11107671965607
1580,2284.673420216203,1.38824934544001,0.07898915694070097,0,65.82283916684707,79.34426417653155,92.41915889955436,104.74006938663179,116.23735402194974
1581,2227.0299338403092,1.4693022706469814,0.07717876663940369,0,66.27935956053415,80.06483841786627,93.32878189183391,105.71728808412239,117.15222229322369
1582,2994.446524573681,1.1013683959137197,0.08438957517750077,0,67.65205234925814,80.53866172002618,93.2929699585824,105.80978006502116,118.06293574220909
1583,2720.0154593449593,1.01276396288089,0.08590138610950103,0,66.36862929570998,79.11766135987067,91.86369037442536,104.58232405302799,117.26659306481122
1584,4075.193635502421,1.2035391110857052,0.08680126789589628,0,68.24564756304848,80.6936447256822,92.88981363429968,104.6616232231474,115.96815429854797
1585,1799.2528852125652,1.3410069238146332,0.07801465191703107,0,64.06048787429455,77.7713793964283,91.0798681135865,103.69425393970499,115.54687719975739
1586,2967.966764807228,0.9385711189071698,0.08766542670487977,0,66.93798473615077,79.52092105102038,92.2222589414163,105.09934497581914,118.1653509924962
1587,2646.475158227535,1.3129221437802465,0.08172412522822187,0,66.11592391462354,79.24132739200195,91.99629403462181,104.12514634764399,115.56877662713045
1588,4472.399327095602,1.206133127884695,0.0876066777136166,0,68.6515574974732,80.98490573498658,93.06484429136792,104.7195809333236,115.90848268460665
1589,3289.824417331251,1.165529582996145,0.08473988554988458,0,67.78146211375456,80.55887123807635,93.12404828580463,105.32411051691061,117.12213654231503
1590,2657.383433911116,1.2534330410851722,0.08158013033144007,0,66.87227579673792,80.06509445347643,92.94440567746439,105.28897884619491,117.04665918312637
1591,3383.2938340870783,1.305042427787267,0.08430662950615092,0,67.06648742370905,79.80287275920955,92.18219079087609,103.96420860650449,115.09358589547634
1592,3573.6233751284612,1.142296775652951,0.08617066406961864,0,67.85709815449599,80.44426375952733,92.84844927559672,104.93687399198583,116.67727289197117
1593,5446.192296666018,1.2965750631100803,0.08898536913980254,0,68.95122868076297,81.03326427319381,92.7778565078608,103.96609640033752,114.54785514925226
1594,2826.5860378540965,1.2964372097362065,0.08256086133416951,0,66.39850226358568,79.40482231407346,92.05817989311795,104.11563400000549,115.52081639443477
1595,4892.543734273097,0.9623335280066739,0.09164925114297087,0,69.1822464203475,81.19805409731161,93.2817804815291,105.46573595707918,117.75729657662514
1596,2940.1205245491637,1.1421568746875306,0.0833726495517259,0,67.80294937236151,80.80773364080807,93.62685065783909,106.12098388754447,118.25608018665748
1597,3423.1770513566735,1.3171990277939112,0.08388842048848145,0,67.42542119091443,80.21729912832481,92.63914277772784,104.44313786341213,115.57243859330698
1598,2900.259302191107,0.8467224936348381,0.08873202619880188,0,67.10126097857864,79.66205113149309,92.52326869075921,105.8645492961269,119.72906712659346
1599,4352.504379516564,1.4846544672619493,0.08467605472803243,0,68.16294664111885,80.74240616166593,92.82081815802135,104.07960507929765,114.4499284835935
1600,1715.6534265506186,1.5208873568550367,0.07465045301167808,0,64.57855864827545,78.78342959608138,92.42096633988432,105.09534020452843,116.71977367237936
1601,3467.2974559165323,1.2628481552334985,0.0841337454243444,0,67.90032227043085,80.69356558597588,93.16834597685195,105.1080261355133,116.46203666246835
1602,3188.576225723435,1.0173334745358786,0.0875808149064947,0,66.85113676545429,79.35441752948748,91.8453415062776,104.29717009372037,116.70253754322195
1603,2056.5083938639227,1.1202744056880927,0.08077872932471818,0,65.82346290322718,79.25471965262818,92.53068613229749,105.51990033758592,118.18946919975502
1604,3558.294462161495,1.3449762323888863,0.08329026107594482,0,68.11312198004795,80.97934867313269,93.44773553257082,105.25469667975375,116.34036469932637
1605,3186.777166486804,0.9895418844159605,0.08757443847626221,0,67.18181523022146,79.71720307663567,92.28346433927179,104.88183653306477,117.51176487066871
1606,3215.2648434650923,0.923344207945133,0.08879871221932364,0,67.17684000417964,79.62045003671079,92.20742769251889,105.01338178851876,118.05606306940146
1607,2108.062427497691,1.2734758942812885,0.07936477550235238,0,65.6279087533097,79.1638595126623,92.36312314195769,104.98161835310842,116.96177256808502
1608,2857.5464971939673,1.2986587150107816,0.08119659927122025,0,67.62587430314868,80.84947811351572,93.71183304745367,105.96480945679589,117.55089365656383
1609,2894.4875793088113,1.1232162748134913,0.08380069869450095,0,67.47884740041741,80.43422411991233,93.22871106471145,105.73821594818497,117.93215488795082
1610,2970.75748067433,1.2349704475898078,0.0829397548003791,0,67.30054589516627,80.2949269165075,92.99742853079024,105.20347974312594,116.86470395674911
1611,2311.1588607734366,0.9582654573606677,0.08419549946670378,0,66.47578268215364,79.54497059007112,92.70570828699137,105.99102812113559,119.40781661823993
1612,2603.460291409102,1.5084775757013507,0.08024115143466748,0,65.34739236119218,78.59175621999556,91.30195366938523,103.1245410559032,113.98284092143766
1613,2909.683785294739,1.0669125249718807,0.084972223633744,0,67.24258259589887,80.0742689570551,92.82158383316806,105.40917478948963,117.81788398157568
1614,3498.7651030803727,1.2008339507974812,0.08570858139823954,0,67.36879791986127,79.97425049021153,92.32981099354974,104.26100913773853,115.72628535924521
1615,4775.547200242091,0.7663221746243567,0.09512076709562,0,68.94394169983568,80.79776018487124,93.11490702918783,106.19577326207677,120.11230272253025
1616,4406.789995628151,1.1291309232927904,0.0889763492316742,0,68.20264198459168,80.40822325211937,92.4492813272802,104.20853945368805,115.65751546622907
1617,3643.9755012055084,1.2918652826382653,0.08477067677012111,0,67.69623835145984,80.3739336759821,92.70725977211487,104.46532371649955,115.5947939465163
1618,2122.537917951748,1.2218448245667057,0.08000053628335399,0,65.72807891697569,79.19838080588025,92.38852120982352,105.08970183300453,117.25180680433282
1619,4185.007928156476,1.142854733162466,0.08694505025358634,0,69.05842107282145,81.53620750503318,93.82984941552432,105.8087653551695,117.44136008304972
1620,4033.72468623745,0.9652153161632201,0.08974224195737537,0,68.4705929287457,80.73552940014056,93.06689979259785,105.49333379402874,118.02118093734103
1621,2059.4312716598315,1.0856611155498452,0.08169392203729127,0,65.5042368805738,78.81995689897981,92.02865327757289,105.02999448370373,117.79837699276955
1622,3362.2870858560914,1.1235823892338552,0.08641517215480626,0,67.16135799927414,79.72817531834522,92.13603816897634,104.26598122009598,116.0888333699545
1623,4372.368856614562,1.0888266289531052,0.08861320304433401,0,68.82285329710976,81.11465884796951,93.29120874596818,105.26576430965383,117.01690213632297
1624,2737.042283675661,1.3396324526415488,0.08171041370312343,0,66.28173375698346,79.3920452520635,92.1070123678517,104.15707527704747,115.48051757716593
1625,3012.865680483932,0.9590510815076165,0.08731306724613093,0,67.11913099991577,79.72730953270788,92.41801430287173,105.2251340114135,118.15607236979027
1626,4260.5954153842995,0.8123415314156798,0.09364138349458777,0,68.15229702117024,80.1135245739084,92.43188440601467,105.33254116054466,118.86986419750095
1627,3148.441942622865,1.4853654275818342,0.08110786426437044,0,67.17748303664409,80.30034243072765,92.90598178341115,104.65726440174407,115.48086386935663
1628,4049.6024174816675,0.9105040239324317,0.0907998424336945,0,68.39428950902432,80.58418920897628,92.93524767144677,105.53876621135684,118.416535411934
1629,2252.557721117516,1.352628460287692,0.07927290129186283,0,65.74843564062053,79.24486007068805,92.32741558432107,104.70777307340921,116.31982680960806
1630,4518.613057405256,1.0058374531941716,0.09117231038184787,0,68.16330765116668,80.19234227363452,92.22231735622321,104.24113920400019,116.2452805966385
1631,2421.901441739422,1.1914464921389456,0.08227832492526364,0,65.82255796510123,78.95041192987824,91.83582364002879,104.29864275944784,116.29536030663422
1632,2294.6012827749146,1.2123769921984557,0.08111191307290859,0,65.88328664380181,79.18006978078921,92.2087608895254,104.77119698015682,116.81978590980515
1633,2837.3299981838804,1.0008368580956994,0.08601770544949798,0,66.91276608518952,79.65920126755671,92.42064757347285,105.18535454330441,117.94947372164668
1634,2998.1573310933727,1.3083398957870356,0.08329807051531551,0,66.40167351271353,79.2864153687587,91.8091121735048,103.72324768401184,114.97193309098022
1635,3722.5713107015313,1.0122455963594066,0.08812131970564722,0,68.2533080907253,80.6885373735082,93.11709767660813,105.51873117659439,117.88777569967883
1636,4331.424504590122,1.354746820220157,0.08596448517313929,0,68.18697385905011,80.65152679162705,92.71939676148804,104.13253305796027,114.83273440569238
1637,2407.0202266009933,1.400518408038136,0.07903652563616959,0,66.32489060497717,79.83253675422023,92.88217429375692,105.16151220350203,116.60020846547395
1638,3236.506983331428,1.4411763597997875,0.08244558354766926,0,66.79878355452321,79.73448604863772,92.19265217623727,103.86045180290125,114.66889501900813
1639,3601.155766338206,1.3040272955545469,0.08349584493497471,0,68.47226954623738,81.33470646697974,93.8364312587872,105.73617164149957,116.97840509936687
1640,2928.015548055754,1.6182844700537498,0.07900603522093716,0,66.93336696738103,80.332717088108,93.11482076656503,104.88203592178306,115.55140137356125
1641,4492.838065114801,1.1395146588408036,0.08969604996907096,0,67.7638732916314,79.8630171884802,91.78666686038363,103.41116461530267,114.70660475567352
1642,2381.324668242814,1.2002433695989452,0.08185313557251861,0,65.86552015604883,79.05345986198809,91.98820205733419,104.4822653947228,116.49048658176216
1643,2240.6173429068117,1.047240272002626,0.08290575352501833,0,66.01368628434382,79.17851556578829,92.29079766698094,105.28823979756251,118.15443989308955
1644,3450.575686861708,0.6685836127490702,0.09513415228865929,0,67.06369403953035,79.1132834911815,91.92594089905398,106.01273242261541,121.48972579798915
1645,6317.675782619003,1.1089745563848448,0.0927504802527798,0,69.5065954793824,81.23747270251751,92.83059842923352,104.19015494877505,115.29288275446311
1646,3432.6825625735264,1.091471588099917,0.08719048163009752,0,67.14869593092021,79.63387512414093,92.00158563417419,104.15943264939102,116.08444341005004
1647,2503.1564679333324,1.127451650557527,0.08384556316712667,0,65.67001641778204,78.61017060246476,91.38706752125945,103.87142121134356,116.03125597058084
1648,2320.2452433653207,1.0999534309211692,0.08193449054831933,0,66.59401501276567,79.86038996505508,92.99758760446421,105.89502262802345,118.5248852059077
1649,3405.687399312797,0.9558484538674338,0.08840002306799064,0,67.71635113584661,80.17589635410302,92.72077449270814,105.38915152055732,118.18959295094788
1650,2897.189677570144,1.6410688034728627,0.07841015138603726,0,67.12455161959164,80.61430869155221,93.46879546004106,105.27944351160882,115.9616148549214
1651,2699.5341825459427,1.27400105461345,0.08196849425346973,0,66.54053380321433,79.65575867616423,92.43808446990245,104.65512925869596,116.25250669422235
1652,5112.150121129826,0.9335245419626745,0.09300190160040973,0,68.99207539847306,80.86763206792361,92.85775392807578,105.02596466074056,117.3873488588027
1653,4344.714060000502,1.27140487617304,0.08686186573964431,0,68.27629787591357,80.66678370454197,92.73738287746367,104.2756917093907,115.23249323400131
1654,3232.743543472413,1.344572500930928,0.08293982476265667,0,67.25196935200638,80.17008119972547,92.69084097365555,104.54854133853584,115.68269694479115
1655,4688.081027918169,1.0150361457283565,0.09116932209649746,0,68.46364515795011,80.48388065667787,92.4911349990759,104.46483504363854,116.39941704247221
1656,1790.087235539029,1.2922248358188788,0.0780641982066417,0,64.44548900244308,78.18397929773128,91.56677619665109,104.33053163496722,116.41315088706135
1657,2898.0564660974965,0.9149579123962787,0.08851072226254429,0,66.33386103524923,78.82698473337523,91.48101379213246,104.3812950144178,117.54789339967343
1658,2315.609013211447,1.4884971375112794,0.07856251112962093,0,65.43533757322686,78.96865845347489,91.97427002921157,104.09708989298234,115.2593075426459
1659,2704.8991063116778,1.3673783346825992,0.08106502276533165,0,66.40269545659234,79.59834051572172,92.37170070709176,104.43656785398541,115.7279866046551
1660,3813.9304580329667,1.0401804174429752,0.08851352347759626,0,67.90130173040833,80.25230703777906,92.55540988718289,104.7643832145133,116.86731606769298
1661,3556.96352866028,1.0814728105565714,0.08759557872095587,0,67.35296656349429,79.79070383899267,92.12406960692786,104.26965814885784,116.20664628652297
1662,3302.2726623564486,0.9121860063858196,0.08963693116604922,0,66.9889947079466,79.33140544112022,91.8361664379814,104.5921488699359,117.62040072454568
1663,2672.9692879839695,1.498668450884376,0.08002050802923316,0,65.93911736098512,79.22655625291982,91.98445585142511,103.86285611133466,114.78564889654405
1664,2839.4704315739477,0.9083131669022341,0.08831520762951822,0,66.33726575403031,78.86661061960626,91.57016999621409,104.54174378735148,117.80346103227825
1665,2855.92713866424,0.9708367809958542,0.08658505168891692,0,66.91899553508952,79.61746120387832,92.37976018028077,105.2262724414402,118.16102558814605
1666,3204.888112099095,1.1210315653726715,0.0861878953654112,0,66.81144535413218,79.41258515680296,91.85825714130502,104.03064597772509,115.90078777679447
1667,2297.7741426580865,1.0063207121723672,0.08359299694598384,0,66.27073395215702,79.37448059193349,92.48871323097107,105.59291841444485,118.68084342463209
1668,1807.6316244527054,1.6590584971846556,0.07459498021700221,0,64.12600883289144,78.26925556947874,91.75196448912348,104.12631584816474,115.29852924513634
1669,3029.984977686976,1.0916611996265,0.08420465321710192,0,68.05018224753414,80.97488858581113,93.77970145215734,106.3674604211462,118.71389671324039
1670,2563.1429478722753,1.0163168824400934,0.08529592841040881,0,66.10262228231157,78.93653078557563,91.76295357705379,104.55303880287266,117.29866173304214
1671,4004.853501094466,1.1814947258274278,0.08607529208473716,0,68.84330072366647,81.41362964591617,93.75415998861459,105.70533050585834,117.22900591506558
1672,2317.328279712835,1.0806870504660049,0.0823819746492855,0,66.44116067008243,79.65504783237145,92.76689907580841,105.68350815233696,118.38115346537633
1673,3184.2909614048294,0.9562311675082653,0.08741955456793919,0,67.7041077979036,80.30158597784096,92.9855798091975,105.79365565824233,118.73416945688734
1674,2941.5337193989235,1.389437966238008,0.0815370184190338,0,66.83933632111713,79.94742504574789,92.61538198776856,104.54917743082989,115.6827055436759
1675,3382.1613377857784,0.925614442171908,0.08925114875141482,0,67.3728417101807,79.75137077509916,92.26775351583036,104.99487948873694,117.9498711601089
1676,3190.5777151697707,0.8764321364918427,0.08880811712374724,0,67.70379179216829,80.21076187995791,92.95281469920322,106.06686185769196,119.5857303910604
1677,6166.923292021176,1.0427872923050179,0.09423998561373047,0,68.8365856608831,80.44119729938564,91.99293134254445,103.44909154248926,114.79893991940807
1678,2963.4022182015924,0.9850764134577099,0.08672152083584993,0,67.06180611774002,79.72410698421838,92.42592160348025,105.17251685868106,117.96425066681395
1679,2901.222905888881,1.0495746710753513,0.08584946457952507,0,66.72151094492274,79.43987900240556,92.09921991166377,104.64050524536563,117.04847783647848
1680,2859.5291076819744,1.0667604976306098,0.08476417759842994,0,67.20493865429201,80.06782210693022,92.84664161606847,105.4657947027878,117.90604158427725
1681,2656.678385556114,1.3319033070263075,0.08008892534410833,0,67.32804940987052,80.70807960609831,93.6924782561183,106.0099105574015,117.5980457123126
1682,3555.6663998336853,0.9986409184626065,0.08866170703403055,0,67.48156243753382,79.85513610963693,92.24347789648975,104.63951834384427,117.04077309305771
1683,4552.635071781543,0.8295288650537909,0.09382468350747042,0,68.48720584279427,80.39884774772588,92.62737951989939,105.37109851454255,118.67798207074098
1684,3861.7595559281526,0.9734865624840825,0.09062826464282833,0,67.22238470680198,79.35711647111131,91.54466693021206,103.80430792278383,116.14007111273914
1685,3677.2568723548497,1.1857439745979264,0.08572848990184005,0,68.08546181399048,80.70132376675537,93.0829761627669,105.06652117870362,116.6127657381656
1686,3737.4761897808735,0.8951792186230548,0.09063812837674179,0,67.83122922784692,80.0621910018216,92.48455049338811,105.20866750227685,118.2609734294564
1687,2123.5448503368384,1.3020293695396736,0.07930382527079693,0,65.48051338553331,79.00538342143818,92.16497550082101,104.69804107016756,116.54355824691604
1688,4172.271488382606,1.2648304433646815,0.08640864197518819,0,68.2293438815734,80.68862689472707,92.83311518222843,104.45263220237511,115.49833649149271
1689,2835.5638868282244,1.0038872164344748,0.0865536290264495,0,66.45436184958123,79.1183774919171,91.79251645619956,104.46197552966643,117.12216790241017
1690,2958.4398385778272,1.518388536328844,0.07962218206683509,0,67.36802370001082,80.71513821214462,93.51361236087044,105.4056090981774,116.31401857370474
1691,2852.9230265053898,1.1352586028042704,0.08422560370944912,0,66.83516334586523,79.71366681571224,92.41737159189735,104.8132583909729,116.8686912674919
1692,2605.3922812676233,1.25276336612972,0.0819563731242962,0,66.33200184375218,79.46408751362168,92.28524036735591,104.57535601004645,116.28250394561144
1693,3642.423783158156,1.317911590298726,0.08325721553666261,0,68.67297899224327,81.5630145507883,94.07846470893041,105.96999220758156,117.18049137237064
1694,4044.330134371607,0.8602570651318094,0.09162324325416896,0,68.42135652080353,80.57104820456681,92.97924752302468,105.80273577863638,119.07937031758763
1695,2258.971791616097,1.3766519292647657,0.07909970120024498,0,65.69815494774164,79.20787490855453,92.28183738009355,104.61863485916416,116.14971140831891
1696,3734.3335957436498,0.9561744559152787,0.08964235595511426,0,67.79907767444058,80.08720306990884,92.45782901829867,104.94896128500353,117.56920255903096
1697,2387.990891704515,1.1976473957577118,0.0817259731483361,0,66.0296032067575,79.24036959257283,92.20038629433633,104.72372421378117,116.7655568720504
1698,2077.450575228973,1.2983928232876782,0.07901080395921727,0,65.48380855020997,79.06055010170333,92.27485532029787,104.86619235010073,116.7735878584673
1699,4484.345545528817,1.3075249374927083,0.08642371273710416,0,68.6508229311249,81.0801157539415,93.1545360889936,104.64133766469797,115.48724614170845
1700,1775.372997609828,1.1133418136138828,0.08023256366148587,0,64.52967755121266,78.05293250372507,91.43330513570636,104.54148034941151,117.34475324640104
1701,3453.1828863716405,1.0260906426312657,0.08768018355455759,0,67.57949608657651,80.06081953291158,92.51561206104435,104.90949767815101,117.23333231330932
1702,3210.455261147326,1.1250992531286663,0.0848990135512014,0,67.8015584783631,80.59028909857123,93.21607290218385,105.55614466531158,117.58037636288859
1703,3095.358785727519,1.2007775090095119,0.08463888880173646,0,66.77818784655977,79.53983850545558,92.05059859228778,104.13243173568125,115.74279510533545
1704,3360.8278379327267,0.9666309013872018,0.08907006593594692,0,66.92582971712494,79.27842177484555,91.69773694903874,104.20965284432354,116.81971030173989
1705,3315.9266882328307,0.9863732810801668,0.08838156132171464,0,67.05471630422178,79.48008084381087,91.94054634797043,104.44098737342317,116.98177904283743
1706,3364.2559931314518,0.9022452237056318,0.08965435424617514,0,67.31203031665537,79.66574656200524,92.20043768354793,105.01771299607739,118.14177175102216
1707,3210.8634554213454,0.9906629135491996,0.08715475358680827,0,67.57782151641231,80.1724328155287,92.79615565775103,105.44913156990611,118.13054018344774
1708,2478.3409483449427,1.3997771849871326,0.07863102061647022,0,67.04330160690945,80.62235941013603,93.7408189296777,106.08570313498302,117.58655899876587
1709,3956.812020822837,0.9419244916682014,0.08913503184835762,0,69.01034706924004,81.38691757077237,93.87047961930557,106.51588214079662,119.33590708942478
1710,2571.265018707796,1.0681562686458983,0.0844502227281836,0,66.18479525719589,79.09109804874606,91.91303315291825,104.57215751892933,117.04842497457075
1711,2720.993571053137,1.0486480593749943,0.0855084486220085,0,66.25089602629708,79.0192893098985,91.73086905796653,104.32648542650448,116.7907772035251
1712,3753.082829901407,1.1035635803959836,0.08706937202229544,0,68.13180439754184,80.62485490160651,92.98348706923838,105.10625259163267,116.9681481043503
1713,3147.462578227385,1.4914381584701357,0.08167991825645032,0,66.65168859483978,79.67929453848554,92.1890491009193,103.84371985904812,114.57010519014896
1714,3808.2712869993566,1.3395236861384936,0.08510867138605187,0,67.502385217093,80.09895928942656,92.30965327722632,103.88000103694294,114.75218417053918
1715,3975.8570663349637,1.2601123714938152,0.08580419487183813,0,68.19485541460156,80.74425453153302,92.98186671983342,104.69828698601526,115.84473276459865
1716,3149.982647390841,0.9555050612802131,0.08826402244919782,0,66.94301312572807,79.42063581688217,91.98534110123455,104.67505765335876,117.49823028180656
1717,4169.232740864189,1.0857106515490706,0.0885883995194824,0,68.34021075240199,80.63756456265459,92.82419864407883,104.81551291622384,116.59054923532781
1718,2366.1008799932956,1.0470415497187646,0.08456392295048419,0,65.36336257187679,78.27201270173113,91.12827277092222,103.87203228966366,116.4875148996169
1719,2121.379414088271,1.1577982832256553,0.08124502417949336,0,65.40358058413142,78.7233438642927,91.84059914906878,104.59538586727906,116.94838713970744
1720,2020.1826490483647,1.2076981932447117,0.07938918675321675,0,65.76730111332668,79.3512718587965,92.67018444366389,105.52246667515115,117.85940570103826
1721,4950.668838004847,1.4006934047829267,0.08686241093208127,0,68.61853506310007,80.92967327597222,92.81029459998818,103.98526322826874,114.39358741686024
1722,2327.8009219006435,1.5766172673385945,0.07701785804876603,0,66.04736622384436,79.80308923157601,92.95927351657518,105.11832099305069,116.1955695638852
1723,2224.9180889147337,1.3240640326648747,0.07930437521013674,0,65.84585907533301,79.35656438790431,92.47979692023318,104.94265640477957,116.68195896103327
1724,3616.4788967186105,1.182926022742791,0.08593158964328915,0,67.76001807403544,80.34798866052158,92.70565865577515,104.671252708958,116.20603270022053
1725,3146.5320577269954,1.452430059454658,0.08148778285797978,0,67.14080969230068,80.22107438474677,92.81038823410957,104.58694825376672,115.48000069684724
1726,1635.9846905008872,1.458058063034515,0.07607080099097478,0,63.32257891141122,77.29730475750743,90.76386269040977,103.36016884122546,115.00507123578716
1727,5259.721293254938,1.128162621647961,0.09055396330964693,0,68.97406560786257,80.97057208793986,92.80472386832413,104.36320248638017,115.61858704691397
1728,2563.681165249827,1.2853104381381837,0.08068545462884426,0,66.84790897196054,80.16130864863919,93.12660326835783,105.50015645115322,117.22507787325709
1729,2774.342436786742,1.3212706525675317,0.08212466543891078,0,66.28552535951168,79.34274876910138,92.02264419991386,104.0669718484181,115.41627124590747
1730,3052.3571616796307,1.1660964841340533,0.08372700839925079,0,67.70354861825474,80.63307024621517,93.34843753960018,105.69363771301764,117.6309208019085
1731,2576.5870296667804,1.1291136940682904,0.08332137763632454,0,66.41032851196022,79.4312531084929,92.28519028916045,104.84113500621199,117.06674540567295
1732,2497.88506636084,1.3350812494591082,0.07871315499090184,0,67.69416977931138,81.3033750114485,94.5087072924819,107.031266708856,118.8069401884671
1733,2820.9810185939714,0.8766787630113125,0.08820705015499881,0,66.76962678056213,79.35902261452317,92.18621648870652,105.38762458123912,118.99584852339864
1734,2954.40943898196,0.9736741529657832,0.08674117016291008,0,67.15283140408175,79.82578943072325,92.55717295254604,105.364546189936,118.25127843762252
1735,3676.948651554854,1.1373700513147529,0.0873789240194948,0,67.295698928699,79.71370164362123,91.9566529668935,103.89748049987902,115.50527361939913
1736,2251.743375729318,1.281664368145177,0.0801464061621553,0,65.72331672985997,79.12385554762047,92.1809605856005,104.64924993648417,116.47112886595775
1737,2686.6481451195564,1.194988922764689,0.08303231764935391,0,66.4317681934364,79.44092106554264,92.20356083042651,104.54027521458211,116.4079315712929
1738,3094.7660475265698,0.9979366950760676,0.08725850571983193,0,66.98850557699365,79.55899483003844,92.14750913539135,104.74631621583393,117.35264238587506
1739,3371.6280713739725,1.2845636937870197,0.0840626499553604,0,67.41542048834408,80.20302653083685,92.65154962588241,104.53133818540091,115.78913025189914
1740,3297.5236611934115,1.347738887292821,0.08335854272098385,0,67.12205326051246,79.97378921024551,92.42706657577833,104.2161687557329,115.2806983129994
1741,2606.3178528235585,1.7896605911119174,0.07738951900844966,0,65.50225590215227,79.09877229308616,91.97448761260144,103.6679613221363,114.08772935559925
1742,3686.592660892633,0.8865588272401457,0.09070787114906523,0,67.74114508871938,79.97435734764608,92.41582597458316,105.18703458489006,118.31714011556649
1743,5133.296721579784,1.0888482039090075,0.0903123529435018,0,69.30062930188829,81.36360182455994,93.31183210267189,105.06128097878911,116.59128586495541
1744,3901.8494961621795,1.7951155650450508,0.0809805192673162,0,67.5161137295163,80.52442370563601,92.83018657866435,103.99843656523538,113.94410641646928
1745,3422.918472312589,1.1650488524639673,0.08476320367779656,0,68.23430507415637,81.00958290213006,93.57259740810981,105.7712809978869,117.56894237965298
