,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
503,108.61771981399612,1.6830563742744764,0.05314148259372575,0,39.16996477068565,57.510894779316565,75.86525205015214,92.97782339068533,108.4886831862038
504,97.88358001373766,1.1954079144466183,0.0578631537846455,0,39.82617411517812,57.35934035539679,75.27393260647331,92.83705227506705,109.81490007827954
505,100.54236416550468,1.3058576646487114,0.05711225923918747,0,39.32315460190016,56.89769100920571,74.73737445203008,91.97538964256447,108.3443835199896
506,106.1961950879334,1.2783344087090258,0.05810363249046893,0,39.840224596097606,57.2269637233511,74.85845317129687,91.93779259064812,108.21957705194725
507,114.68628925490692,1.0744792858572825,0.06172563469313843,0,41.322674183046914,58.14968177309231,75.3861495157967,92.56812471583882,109.5421808160262
508,102.84485541494966,1.114426596107623,0.05980571908430715,0,40.392531989566315,57.574922910758175,75.18734572781926,92.65144956222935,109.77794863892791
509,101.65403075211059,1.4999403218751495,0.05539645553160169,0,38.412303969524324,56.19781162186736,74.12360599217406,91.10138689201288,106.80774756954422
510,107.94114446495425,1.7211842709210272,0.05281236348213409,0,38.92854135321574,57.31762580433122,75.71478551115585,92.82420819791597,108.27542239315873
511,100.51147625845125,1.5597151385701924,0.05376706744734363,0,38.731273641662504,56.939313257877984,75.27467190302671,92.55542726876358,108.4325604678156
512,92.20858439919647,1.123501925563862,0.05933389380255227,0,38.917509137578435,56.10539122199692,73.78591003831502,91.31857012905284,108.49177820561628
513,92.9075695535603,1.5495821056024,0.052947126252771294,0,38.14734551688139,56.53561208098576,75.13131137066271,92.69830211243953,108.8657735000456
514,108.94841550835423,1.2842451078899488,0.05815979065081257,0,40.124096091983,57.51056641461872,75.11909123302162,92.15766038335867,108.38364844559061
515,103.31811886752304,1.1563002537296798,0.058948279526203046,0,40.455100857623556,57.80242266466932,75.53141796916695,92.99733352826969,109.99310318153029
516,102.3513196659103,1.286946997915155,0.05749134244637368,0,39.578318522354905,57.09298147708006,74.87355299126784,92.08851778553313,108.48096053654812
517,107.80849341234568,1.517966847347276,0.055054272385871586,0,39.39572210934456,57.34038082979942,75.36852205848407,92.39894551896782,108.11446733705473
518,109.64523524707297,1.0142451776646821,0.062674472880699,0,40.92820476377457,57.59612233184018,74.78229966805756,92.10977749788475,109.44688389169877
519,102.78451634548456,1.400417349070267,0.056235314645641736,0,39.133771208499944,56.83640805444152,74.72340968213832,91.82300141566893,107.84218768955527
520,98.50995679451505,1.2045264522790675,0.058096169787705584,0,39.642286705328644,57.09332268725358,74.91042272800286,92.35441734815026,109.19039948679116
521,89.68787908270119,1.4559215916340085,0.054308499920829326,0,37.659748119066286,55.70025406651158,74.01740697128481,91.47548631078344,107.72725292926727
522,105.68632325883794,1.2076798173277328,0.05851074011569079,0,40.404527662782776,57.79993090510647,75.50845342346167,92.82156911929424,109.51651250538652
523,99.63007901251581,1.2835772915862536,0.05652885691483022,0,39.86830773242544,57.65627764163448,75.7373864446771,93.25760180117668,109.95176893110319
524,98.10099759673759,1.430784015645597,0.05539201978770078,0,38.62774590726145,56.48552873269069,74.54991842808957,91.78020941108385,107.86186096781587
525,107.11064273479437,1.387536357370363,0.05648847438041021,0,39.76067598330386,57.45620779538023,75.31231092904278,92.39401867271687,108.4206164338801
526,97.64532714957886,1.3047032100498246,0.05636309943571327,0,39.397278097053324,57.1724191166823,75.23933075743844,92.70725368624197,109.30014530628313
527,95.28201503194104,1.2474191800191936,0.05669384592921212,0,39.51815456230382,57.273516119756394,75.38632652681173,93.02844284874716,109.93866304272473
528,96.38259706430452,1.2353125571843384,0.05761190707740633,0,39.22471838817933,56.73488152834719,74.59950726812366,92.02397364882206,108.75725132679963
529,100.62257203995512,1.127779539266305,0.059901355606854084,0,39.807011505937915,56.912063484392014,74.4431889873582,91.79520027844069,108.77073255716131
530,94.37455345740793,1.3434756528748073,0.05597774721662649,0,38.64441698670879,56.42432333662627,74.49575278831395,91.90095328735349,108.34396332660468
531,95.82719439434656,1.393872422540556,0.05497249560339507,0,38.98149706752757,57.011209099567424,75.29109411405439,92.7984798301223,109.22109328239465
532,104.31483047497318,1.167121338290092,0.05954707839444225,0,40.04611067666302,57.20631131082416,74.72594470905821,91.95593606229349,108.68895776259144
533,97.6043924033703,1.4257631436874567,0.055101475200436005,0,38.808555375537246,56.762654873549835,74.93162119631694,92.27169750039369,108.46688720434778
534,100.98450975771851,1.493564109427526,0.05461596989671937,0,38.92581194810722,56.96721590480904,75.15971069785468,92.4019020296066,108.3658049761056
535,102.49388931798407,1.14809678627359,0.05971703548942795,0,39.925808100986956,57.05889849753536,74.58333130576155,91.87073047328289,108.71841539422452
536,102.14831339783362,1.4226163218579062,0.055743652693733464,0,39.119955593415156,56.931974520182706,74.9211300461251,92.08170723959589,108.11136599647313
537,98.10021604537329,1.3175800730518068,0.05681143309427439,0,38.99894351216786,56.614941558919746,74.50683889939044,91.77844782531092,108.15303156200369
538,85.03444500227586,1.1251156253208525,0.058013787695465203,0,38.527642776480356,56.01098195980415,74.05429393214452,91.96396730657028,109.50860495000083
539,106.13658732984572,1.2548215910229727,0.05768059979797566,0,40.426204861535915,57.98425400507243,75.8104440172653,93.12939356574898,109.70082641236802
540,101.98053836355562,1.2589839807968588,0.05733145276034958,0,39.99041913308028,57.60344692810167,75.51019978439959,92.90822078804638,109.54768138958342
541,99.88123257930879,1.3081248049908678,0.05657736185222932,0,39.56218489326938,57.290724151425486,75.29004471672786,92.67947483187393,109.18725341903757
542,121.2760726339552,1.0547582556199815,0.06287801963975526,0,41.673003671321325,58.27610709287691,75.28210638191463,92.28260014472144,109.14135021840406
543,82.74956461672664,1.2321247249701466,0.05634439906362717,0,37.74513312141866,55.46457247365432,73.66969867305234,91.47790282901985,108.60371852527787
544,113.00234645978706,1.3126177106527417,0.05830888331692039,0,40.23510770581252,57.56493657470261,75.0681062877279,91.93870353835862,107.93286323297899
545,117.53204044492891,1.1268529652891999,0.061514460809735896,0,41.08426118019362,57.88199385854813,75.0068448595103,91.92677075928957,108.47144219500294
546,95.24410259248427,1.2287123515577245,0.05710604968469348,0,39.473515374027976,57.13849058793013,75.17607537088487,92.78760978074472,109.71988730446633
547,107.48304599643868,1.1994998570859718,0.059472654328879306,0,40.116356767574736,57.26316669596257,74.71578668369192,91.79411672685679,108.28424834365069
548,102.66460611972981,1.198140677143091,0.058371859326355885,0,40.17930120451219,57.60505608396099,75.37376083785996,92.775496585492,109.58547725937706
549,96.810448549622,1.2582883124236266,0.056897348489334754,0,39.484720758647946,57.17348149414422,75.19673448900325,92.72317800693965,109.49196957310016
550,95.88644410644159,1.3424054798327751,0.05562005574223728,0,39.159274821127006,57.076133612892875,75.27426035015888,92.798898680502,109.35569824716455
551,94.61480097430983,1.3111213501891414,0.05645764993642279,0,38.75399775212381,56.44799744388005,74.45275193753855,91.85642782037915,108.37547004921298
552,94.35731681571106,1.1732951494379351,0.05826591960341398,0,39.2857421602919,56.7038877213732,74.54988797047794,92.10980194047913,109.15301858054298
553,103.43327580283764,1.2724508428533283,0.05754613243554384,0,39.88898055020559,57.426215315924125,75.23411013155317,92.50343240332509,108.98364012483667
554,123.50607933791476,1.2333151078241034,0.06001595739748098,0,41.42457390006433,58.48337695507552,75.72796421246579,92.4958927250442,108.58489620690227
555,100.86693952413103,1.3238741614552432,0.05664311960799348,0,39.474738327595794,57.164792658396685,75.1056177500068,92.40439129313917,108.7869752644056
556,108.43521034750185,1.2785431171367962,0.058415619920395734,0,39.94703867983287,57.262769531521904,74.8076825686382,91.79769468466756,107.99209518588745
557,107.10321977075705,1.1003114480768588,0.06055357645390534,0,40.70673881788978,57.74460118886816,75.2016533683673,92.54230200842213,109.59082496040942
558,100.8917001598429,1.5398238293453417,0.05435851183777288,0,38.584755792749746,56.63272859284034,74.81169158711388,91.9722042742372,107.77416804101766
559,105.56905946706456,1.2505322776871521,0.05856712028198245,0,39.78666689965931,57.081368540056445,74.64768886701643,91.72480571844827,108.07649602033213
560,107.52995586669041,1.1741269594075898,0.06010775809070444,0,40.036945991706524,57.05254855044466,74.39769010055856,91.43192542722562,107.95202856144161
561,101.09714189719038,1.460461400440271,0.05498426782619421,0,39.055438475573276,57.03389095459801,75.17864706870184,92.4275789349729,108.46283877940598
562,109.51872345088886,1.3551585308884482,0.056989574623477465,0,40.14658659286917,57.76809888636058,75.55533263376563,92.62467611299799,108.7100264698139
563,98.1738921746279,1.3505368358615308,0.055927873223882436,0,39.21826527077504,57.051099658819496,75.1390820146242,92.53533181779434,108.94949370845865
564,111.41218723294207,1.2579339304243513,0.05873871614494204,0,40.40547912296935,57.69153063996768,75.20627313998259,92.20455170514393,108.45724436551167
565,100.61571239580056,1.5155349521331412,0.05408405259285428,0,39.00319902151346,57.179574382686,75.50103629039248,92.83291368542999,108.8381758361169
566,89.46401474994549,1.2849111753194475,0.055599564864686306,0,38.79503938351113,56.74256459164057,75.07192747414943,92.86066911440157,109.81773041404213
567,112.96215167182146,1.656672963981685,0.05385333155464089,0,39.557670763091146,57.75032637899146,75.93043018883118,92.90085918032038,108.31980502809157
568,98.22195564491032,1.3902938172696209,0.055425308305127256,0,39.0993278405202,57.020777438859895,75.17227979017349,92.55581282421427,108.867671079903
569,105.2188096255705,1.1833485985622862,0.05945879921059398,0,40.01691566302088,57.178437797258795,74.67650916875229,91.84311731682622,108.46638467340883
570,105.07730127378971,1.547722142276757,0.055048184083431304,0,38.66597374556553,56.53093769345575,74.48697008949856,91.41354904009826,106.98188484003502
571,108.17434971161217,1.2265214269336944,0.05869197685296581,0,40.38951616833904,57.71833755117098,75.32516571489836,92.4896855731531,108.9874700222368
572,91.8556800082624,1.512057335726753,0.05333941274702702,0,38.09433526972786,56.39601456130402,74.93011686157628,92.49824005292189,108.738397217313
573,103.34986163930641,1.297097387564837,0.05689277057939832,0,40.01882088549832,57.70965380799291,75.653630170971,93.00313763088826,109.49730251583786
574,94.61169936888643,1.2747349634541114,0.056130359153744945,0,39.44377380439827,57.313097749290804,75.5245856721653,93.20439789979898,110.07852372248169
575,94.78576876816207,1.3597723222751346,0.05558204241875044,0,38.789259617632766,56.67035526917846,74.83014045600572,92.28815675552097,108.74259748054251
576,99.99839812290676,1.4361761663509278,0.05530121068203475,0,38.93478203447807,56.8378234830673,74.92879121774891,92.16971542179697,108.24817149389168
577,111.04320976194883,1.2405944344514588,0.059676517638964324,0,39.940132897353266,56.98285767861252,74.26892432049027,91.08357614208266,107.20585250283015
578,101.60376902374753,1.4788657123418882,0.055094896469303836,0,38.849174973919,56.766791060061855,74.83645357237175,91.98323270400331,107.88664972969231
579,103.72037483463582,1.2608474090281574,0.05764531808007487,0,40.0126447278259,57.54490194767414,75.35576273363499,92.65229471037937,109.1883626487378
580,94.9130581302443,1.3790374278017905,0.05508242668937265,0,38.9281644708349,56.93673118396098,75.21250084602454,92.7457472949057,109.22683810787395
581,100.06753576606964,1.3074601797248857,0.05681897765691047,0,39.43157286920857,57.088193196648014,75.01357790563388,92.33242151545626,108.77465535743066
582,109.90693339665461,1.230985731540816,0.05947427709861753,0,40.04277073614423,57.15111029084093,74.5193691775622,91.43766544758466,107.68560627452266
583,104.58116602853416,1.226179296398313,0.05882392036995304,0,39.78360764000622,57.039463471623186,74.59509177958431,91.71840510865897,108.18020707192433
584,93.05962770706311,1.0993206138088027,0.05922050859022359,0,39.47935341969399,56.7647920155856,74.56814909412458,92.28810946875306,109.72397879323995
585,104.34276976604127,1.2755585217320076,0.05844120888808586,0,39.37368264057397,56.64608059130608,74.17626262201881,91.16758275038981,107.37390705499524
586,113.32734263220448,1.3456721297763101,0.058481758615155935,0,39.76097813733314,56.98587909913396,74.35587673198978,91.03413536550468,106.76944104536322
587,109.36520031282555,1.302121381547885,0.058391091769964196,0,39.801670567595316,57.091136922191126,74.584149716745,91.47362088609691,107.51352934708353
588,110.43276146967345,1.4852772393066134,0.05540436439374598,0,39.8935928568347,57.807906598638056,75.80273023455575,92.8448136410932,108.63074467082595
589,118.51121504878839,1.0511204480446596,0.06302365009025183,0,41.29103382780547,57.846013903545206,74.81963690505738,91.80285491959607,108.65851393825645
590,99.10647450556391,1.489909164150742,0.05434920525307804,0,38.85405965477373,56.96427457472051,75.24438452615169,92.58105639800597,108.64148318573382
591,115.7834508910254,1.469146163462072,0.05653184187069372,0,40.02423141198376,57.66305453320446,75.3541822593131,92.12143164931378,107.67962709936079
592,99.51530328320054,1.2701503827834393,0.057778445074992385,0,39.157989792376526,56.585646027890974,74.31232689952283,91.5176657732119,107.9460726340057
593,117.56482676090111,1.0319775806368237,0.06337381027375695,0,41.22815913211932,57.72647205609314,74.67447484624786,91.69254147755524,108.65113645860025
594,98.51098466252483,1.5974346002422157,0.05318892478757505,0,38.416936722266904,56.73041966759476,75.17650827682967,92.51590194027726,108.38301347096906
595,98.67782442215147,1.3747224634532205,0.055885426881477795,0,39.03637274223531,56.84453027408803,74.88728464967596,92.19348404746388,108.46696926660726
596,99.93458050964338,1.6322665794398399,0.05338561928498234,0,38.14609768571577,56.357513053264405,74.67553228610336,91.84422490070426,107.49559962458927
597,107.43260303875185,1.643787404418189,0.05398859870625139,0,38.772674301982114,56.86873844180177,75.00055177595858,91.95716328729176,107.38903039348662
598,108.8408938826979,1.3909163562071765,0.056647326111051645,0,39.862401779909696,57.521317419419205,75.32623037964787,92.34876939727879,108.31108925194216
599,105.05167270859047,1.2506977203309435,0.057768474191408264,0,40.25780634084042,57.786008516274805,75.5927745916883,92.90447487361186,109.48075156217662
600,107.50761250084709,1.181595535323239,0.059906726312471056,0,40.06749883181179,57.125230150599286,74.50550163816769,91.55595822154889,108.07015129585129
601,93.82928363756443,1.117356738233686,0.05867047569293979,0,39.71366590931349,57.12850319155296,75.03734896988362,92.80907008736007,110.23505092028077
602,103.36137135651498,1.150431290928669,0.059786472156989984,0,39.97516418217821,57.091806833337024,74.59132386444638,91.84616955620768,108.6543418902005
603,95.0548537840052,1.3212970583765924,0.05610722911714201,0,38.94217523850447,56.73277586233044,74.82462561375594,92.29074628012647,108.84370950159759
604,99.6301005465359,1.1770309025380714,0.05893266381455172,0,39.62172899418694,56.89331612046753,74.5469358558818,91.89471576434396,108.71638605502176
605,96.65323412117215,1.313352083191262,0.05588775118191595,0,39.46004432523242,57.356919125646435,75.5491432189935,93.12340644322198,109.79677308903032
606,106.63667890993501,1.4730747590682012,0.055594276004858056,0,39.33462311674541,57.163705378939945,75.10718986129487,92.12945805009096,107.92400331449991
607,98.27876173263111,1.3732323556956278,0.055954970808541955,0,38.941479098631184,56.7250700336093,74.74719783814473,92.03749842072725,108.29977546654997
608,102.38352775114136,1.3179631474374705,0.057525978744064586,0,39.17320777763307,56.620020062908885,74.30730884840666,91.36926403039502,107.54030600386201
609,103.27957548754982,1.1976777977815134,0.05887179724775244,0,39.93605335021031,57.22094380375107,74.84242988049309,92.09967289264746,108.77090930640296
610,103.97984443213704,1.2349230458735543,0.05786437626342228,0,40.237609774724895,57.75630350603302,75.57506766539882,92.93638980343225,109.60352769603676
611,108.53893388179037,1.2783599737859561,0.05836077077954585,0,40.00168632671613,57.33503641073257,74.89730394749262,91.9042770214889,108.11522760583694
612,104.39129827500916,1.2040824483525068,0.058589416330367294,0,40.20786069493532,57.57434185992705,75.26530637949357,92.57271158244575,109.27330919170475
613,109.58376592493889,1.3364453518811834,0.057688891257553464,0,39.89451200202368,57.335574736874015,74.9538815907014,91.8962844834956,107.90484241130902
614,98.92108608348441,1.3034228095825042,0.056606407252235626,0,39.44862353536973,57.165476965607745,75.16401122160536,92.56488279289042,109.09604994343186
615,98.16955133655277,1.31783140987812,0.05637416943105102,0,39.309466474332574,57.06248797889963,75.09281098003945,92.49734795185194,108.99727729559973
616,105.64497174239986,1.2656953453470747,0.05906135665981741,0,39.272780455626844,56.3952686409181,73.77299866935718,90.63419007444519,106.7402168242571
617,113.93669003340739,1.632770364865089,0.054380401833584766,0,39.557121313697344,57.620057385355615,75.67193634772391,92.55026066186181,107.92263997066874
618,104.3270087232903,1.192242627741405,0.05909303368028179,0,40.01394276194239,57.25528445680724,74.83113358299825,92.05436845242535,108.70746974650939
619,112.40209388998672,1.667818363196935,0.05373685106571758,0,39.44857633816829,57.65737491361153,75.85406403753099,92.82765366118151,108.23252193370621
620,113.62606684820514,1.348774518752668,0.05777616970560196,0,40.25028105076604,57.683069380358916,75.25859198509337,92.12771773247421,108.03581577129113
621,112.77455724100994,1.512618398226734,0.05593287072154629,0,39.549985404825996,57.27774976071121,75.05480364994789,91.84356634716615,107.34174529736688
622,106.7892898687901,1.0824586533934675,0.06170234119117393,0,40.15994040783641,56.91590182822137,74.10890965370476,91.23848776362735,108.13869412839405
623,90.71890970414753,1.2531902237554189,0.056176459406873665,0,39.02742171431468,56.87398097912248,75.11404620941198,92.88100050959683,109.89991045422597
624,105.32476367914583,1.3311492887642955,0.05686718477467702,0,39.91003730824592,57.567661292948884,75.43757602715007,92.64232040038848,108.91468315293429
625,101.42989776571439,1.3554690631609307,0.05685535927394414,0,39.02986346671007,56.60271502820541,74.39800619887565,91.49455718537142,107.61162831665905
626,93.78818237045087,1.456902506374386,0.05442500123548101,0,38.28507681760536,56.35034598467294,74.6506239791942,92.07640087553203,108.29114825407785
627,104.65018759299083,1.7815231643958367,0.05165896769522856,0,38.68058193717717,57.34092729241563,76.02495874446642,93.34393051185623,108.9007154309061
628,113.02738704911637,1.301333958577836,0.05773614030895224,0,40.77851452803099,58.30050150003727,76.00684133522691,93.09602849715054,109.32487921093721
629,107.92667532155306,1.5064121259265766,0.05485427092397396,0,39.68484971714452,57.715061149410985,75.83390842025007,92.96715269394703,108.7991616492144
630,110.05940517816829,1.5821981855196756,0.05456244310248776,0,39.39086116359895,57.42326031322813,75.49358520135601,92.46611124245118,108.01188547449948
631,115.56913376998591,1.3280053690875464,0.05859536736555843,0,40.197951809969915,57.43982617126057,74.82713801125556,91.55094748979225,107.36816400239134
632,104.46572550639658,1.215034179779199,0.05889131495014692,0,39.86743267160244,57.1240733724224,74.69190635802605,91.85301768312675,108.38185147426978
633,91.5976455952589,1.6225892271030276,0.05257633628026926,0,37.40140751548312,55.77021414377462,74.33634564393407,91.78062957401839,107.70960876573656
634,85.05077987225008,1.0824691278332255,0.05851068126504354,0,38.82308720679375,56.26020798313954,74.30622729941632,92.34073319698615,110.15256261398697
635,110.97989333564611,1.2009020436058762,0.059750344897342995,0,40.398553572679305,57.494071582680434,74.87272641214948,91.86824939301859,108.2720821999145
636,98.34582149770691,1.2408325330866417,0.05801336834315906,0,39.19297261141598,56.59384302649317,74.32714712227185,91.60589954852895,108.18258689242248
637,100.60658777835799,1.2696204389572021,0.057468343018298895,0,39.5461967406663,57.081395091340696,74.90981741868163,92.21219821801141,108.73366845551998
638,102.85898593892402,1.6507163825607754,0.05317158359088203,0,38.58187085291042,56.881098334344586,75.25421396191967,92.44162704328268,108.07705887291011
639,101.3781322908533,1.372136727837194,0.056054818867168156,0,39.37736786030839,57.17025221333621,75.17750819542206,92.44679708306658,108.68881184668828
640,116.62722889457909,1.0174646777983165,0.06319220340156881,0,41.44780194193741,58.01937224300601,75.06919168440088,92.23742862275317,109.39940206269777
641,104.97838892774043,1.1561729747767988,0.05942977457247466,0,40.37281383082007,57.595562947645064,75.18704771395744,92.51418117662573,109.37405221821051
642,103.44371304570478,1.3767594778877073,0.05652971612554775,0,39.30935572843577,56.96913201756811,74.82288255097578,91.93104833091897,108.00937663038356
643,113.35875789504603,1.233602211211975,0.05912588274003523,0,40.71997640348509,57.95471118895382,75.42894766724345,92.43766238236836,108.76307684025006
644,101.35626519280352,1.133851844656515,0.0596374873221494,0,40.008124725973516,57.18305776315837,74.77393077900669,92.16707492795116,109.16307786847864
645,107.88407144055812,1.3674770814026476,0.057234710713375374,0,39.5914036796494,57.099017624192534,74.77357305804595,91.71584007618131,107.65506864228205
646,102.03010528443394,1.1792127296942925,0.05946140133061678,0,39.60191603513458,56.73998787142474,74.23878262531433,91.42338543088745,108.07853204640601
647,119.61697573247254,1.255935787945977,0.06021887396572569,0,40.51098062057308,57.443605903333456,74.55793682257334,91.15652948982017,107.02693923588413
648,94.19032740806465,1.2375032421690553,0.057025423015017215,0,39.238247107561385,56.896963589157366,74.92878688529933,92.51755165244036,109.40471129294973
649,98.08476911646656,1.0866920141365515,0.06015653217181732,0,39.839935753245555,56.93752730683993,74.52824946190694,92.060378366143,109.3496740368983
650,112.50367463395955,1.2861061022811,0.059043279477339734,0,39.992460318117416,57.14855157640234,74.50079412226891,91.28010942997221,107.25210533733659
651,111.90173853008294,1.5941463173712893,0.05455007402469035,0,39.54279131307534,57.58315784377621,75.64266122467265,92.58402043680084,108.0793378906268
652,111.89067068951152,1.1847282945065971,0.06004577023841481,0,40.53889656520074,57.58903118471407,74.93333662433997,91.93217972739858,108.38442888290885
653,97.82022719824306,1.4335146028907841,0.05533368778286424,0,38.591253658165556,56.45918478031388,74.53478157904294,91.77203781306076,107.85480051865139
654,103.04549921603342,1.7566095713027472,0.05270386672102148,0,37.89819297406483,56.200616133599354,74.54688970640571,91.58482112167911,106.92562792480179
655,100.15298211171229,1.091646832726077,0.05960608791357105,0,40.45345324269145,57.718060372701075,75.46063927314655,93.12483752021764,110.52582675593963
656,102.11932447691336,1.1269070903394267,0.060279455022973105,0,39.792080856323764,56.80606361143271,74.23537469857307,91.48559456919416,108.36314979383154
657,98.14147720587071,1.1543656266265985,0.05876127985880979,0,39.81849638882516,57.172383790028675,74.94490056273267,92.47096771417498,109.53539193378245
658,92.81026448156848,1.151529469121888,0.05851164936323086,0,39.16768207389584,56.5415884230821,74.3772999594627,91.98713831855731,109.14670407999105
659,100.0373503286415,1.2030725869339463,0.05854386669267256,0,39.59528078441245,56.93243365194168,74.62381067742156,91.94433539703564,108.66396697635601
660,110.3132339722225,1.1620100950931087,0.05954003785380299,0,40.9759027943936,58.20239135592149,75.75988436217554,93.02762128682527,109.80836236527092
661,104.96904007318493,1.3324707560051152,0.056989858463407726,0,39.75468001203499,57.36800893694603,75.1946188061221,92.35597422135015,108.58447490148842
662,99.84669034629633,1.2352921293949564,0.05867105357844779,0,39.05689176438985,56.290305338855816,73.84697067215258,90.96208486103029,107.3952657982686
663,98.32747614948738,1.5664059254079115,0.05337292022197914,0,38.58510576491204,56.88406870832337,75.3287080921197,92.71009607840915,108.6701138159082
664,116.06506552671381,1.426730277849978,0.05727726344393674,0,40.01733591188669,57.496105753649424,75.05006724343603,91.75534166328521,107.34008794962631
665,102.92407814439771,1.5798704483576769,0.05435522016641601,0,38.48049310973544,56.492769840551865,74.60183746524265,91.63407567367021,107.2453109876971
666,103.53570368747245,1.2857578094996556,0.057344248191748735,0,39.875050590253075,57.44990030111403,75.28412776862095,92.55057778637402,108.99404564615143
667,110.10359436407222,1.3988561550737266,0.0568574512596748,0,39.803695511865655,57.397285730305754,75.12262092174662,92.05214202768855,107.90917675756651
668,107.50700805038973,1.6160069887864001,0.05372941197476422,0,39.25855251583287,57.4855017657641,75.75775017374933,92.88135639604559,108.51055859013046
669,111.20757570008901,1.2320203036141852,0.05950184479866063,0,40.19037831063448,57.30047292726137,74.66197816530982,91.5687400610986,107.80194845657593
670,107.44841892320899,1.1316049958043126,0.06059590688836104,0,40.28357316177726,57.246845267942824,74.58697528439853,91.72525757521483,108.47481625789362
671,98.72772693804271,1.5684547430492979,0.05343701578743863,0,38.58309126641765,56.862723059743,75.28328834191346,92.63778509718071,108.56902428727821
672,94.24236688775936,1.1152156277627034,0.05951930803143474,0,39.24443061695988,56.420276141532476,74.08284313561019,91.61499830051548,108.81266405477885
673,106.73023420280673,1.380659195521402,0.05666660913290221,0,39.66097273321164,57.30858039174007,75.12354965487766,92.1791812414915,108.19671397001656
674,103.78499414029659,1.2118638889977422,0.05893495710187362,0,39.779452964884186,57.0227541682361,74.58450655037917,91.74860657450131,108.2896409069249
675,90.10749304617939,1.3038686109778137,0.056269888935459506,0,38.20590886126906,55.91067397516995,73.97205144472082,91.4594409062361,108.0807683857179
676,91.78600078364661,1.3909605342447562,0.055184218106210645,0,38.17907326169959,56.08644735146998,74.28147022629264,91.72598225681071,108.10053592498758
677,100.24658512089232,1.2516566615669487,0.05820155174627776,0,39.22177478685011,56.56660757041831,74.21937953239036,91.39090482357888,107.83439236204369
678,117.73741356470022,1.385353880415687,0.057622645553626166,0,40.47876240805117,57.934999372088754,75.48358204634341,92.2515955464776,107.98069406530048
679,100.67165559735184,1.1760251258738976,0.05896961373876066,0,39.76997279248889,57.04366508730383,74.6933672196486,92.0372848921386,108.85732195843926
680,98.21447112364315,1.394976999901379,0.05599428470237037,0,38.64561664630414,56.376418581613365,74.33203738458164,91.51970504281985,107.63756670050809
681,96.74484288224082,1.3209681088658924,0.05634009543044896,0,39.0631914603277,56.80294066233746,74.82909087238394,92.22743129829908,108.71525433160977
682,102.72351157350627,1.1076993612690351,0.0601061276828077,0,40.268939463887286,57.378844387000356,74.92603802853213,92.34444916544413,109.44816380315824
683,113.2465355421702,1.5072162176833424,0.05521099895965397,0,40.19425724963866,58.16752081961961,76.19024329362604,93.21806444936654,108.94667455831794
684,111.8280900184916,1.4919916936449105,0.05590905354341704,0,39.65907775736118,57.416430578429704,75.24028078312905,92.10671134974262,107.71600908843142
685,98.94561138882283,1.4886027876314205,0.05504419923652043,0,38.35205354469046,56.2335931147338,74.2849211115516,91.40712704408556,107.27155851522913
686,93.89960766210912,1.4120112606241286,0.05502802417801232,0,38.40200935008127,56.35238716050976,74.55890920756019,91.9702949050033,108.2654500043615
687,95.12691074319368,1.3986942655225643,0.05565905461891222,0,38.32759184792173,56.1163118881599,74.15525560979516,91.42557261439059,107.61604207198978
688,119.52071094523075,1.3627272307647484,0.05826194995302006,0,40.53346766694184,57.85061813724012,75.26540085630627,91.94276351300981,107.63495676854481
689,104.82192616103421,1.3658942196960515,0.056292579607199425,0,39.81535774404083,57.58480837596637,75.54653921629172,92.7746070789684,108.98886731715675
690,117.78392447655949,1.2806501790504108,0.05901785873459053,0,40.78331515483937,58.002068045682606,75.39283263381787,92.21040947224076,108.22885500872339
691,126.0210848709271,1.4219326350593804,0.05784197109285831,0,40.96563696802262,58.36890412653782,75.79423214334659,92.36588526056748,107.82926231695352
692,102.06619431753566,1.300634400820708,0.05708590296544436,0,39.64257894646555,57.2525735823181,75.12100207882116,92.39345214041354,108.8066806645095
693,104.39294491620957,1.1363588747878357,0.059831760917383785,0,40.2916328597225,57.434261143568804,74.97013445948076,92.29552657576683,109.21519550141042
694,94.63459430937128,1.060651470766612,0.06037507653090525,0,39.54005737584623,56.600697669709916,74.21119409517112,91.84900349634984,109.33613987044615
695,92.34848300469125,1.2916264746528239,0.056088445297440136,0,38.87224632439761,56.69058524329938,74.856401637841,92.46295324519654,109.22597889440503
696,97.16282587338112,1.283278179258649,0.05675455892218909,0,39.31866629596333,57.0067422809432,75.00578562469998,92.45388080079138,109.08239328661757
697,102.41217881364871,1.2415989616366765,0.0585746640005197,0,39.42927555631717,56.706391118551856,74.28392225649787,91.39901564830886,107.81319533564488
698,106.1655472669838,1.15101531169308,0.059608788431742575,0,40.494625029445935,57.68714207234275,75.24640169112412,92.55259756988735,109.40694868821707
699,96.3335021641619,1.3689470472768495,0.05544821209217148,0,39.02981683552188,56.95800536128753,75.14603948949872,92.60927857004549,109.04594952821633
700,87.9917912826503,1.3011605426490311,0.055534365519139074,0,38.368797863797255,56.28184887720102,74.57818354928743,92.30592193612713,109.16501150220125
701,97.82128491062973,1.5446039704419083,0.05294005890918157,0,39.054529507424924,57.53247896713532,76.17113630332031,93.76854748760942,109.96731828272287
702,105.03812776822012,1.1633511250887103,0.05981629290317923,0,40.02218818144024,57.11958071193716,74.57473498950083,91.74922699453361,108.43902293992544
