,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1038,178.03384080585934,4.312620118044045,0.03510082640682891,0,48.060589697787556,73.68338264469519,98.77430949677618,120.41870385476311,137.92262465202577
1039,74.27502547749943,1.4310143558879271,0.03744097727449871,0,50.70281025710325,76.50440052162246,102.99403989829986,128.39954931208652,152.1583151344522
1040,328.47470408595433,8.312608498210373,0.034268744319104934,0,48.052631401717264,73.85914757180976,98.82374352906706,119.77386986433366,136.03961248623287
1041,142.11761979085122,3.1466213055088406,0.03559774310113438,0,49.5703274925739,75.32529945478957,100.68415896487001,122.98386179257683,141.5526492466781
1042,4332.09266473072,130.73197073466687,0.03184587203654127,0,47.1793446299196,73.96586378147798,99.8340215552409,121.02102195741149,136.7968785148593
1043,472.35827677259283,11.879794497184527,0.03441992740138749,0,47.94260797815695,73.56123607290064,98.20851550652834,118.69305581584354,134.37731186612845
1044,1883.3701678116126,52.17955805831978,0.032920088005395406,0,47.6917425194704,73.95757782496936,99.18567742893069,119.85398784332759,135.29748111408674
1045,1994.5322354644093,52.244075069268376,0.033538785963542816,0,48.144542816335154,74.12328861540449,98.96656271628699,119.28406955985,134.4548965037717
1046,204.64680221084492,5.5769020070024915,0.03388148567945371,0,46.923784940379534,72.92909852390028,98.43679041856652,120.22247343604093,137.53030254281796
1047,1294.462127556682,32.70618799235214,0.03382230051611661,0,48.61214949838425,74.5252553986976,99.27828601321846,119.56234068992369,134.7708984754338
1048,1141.8888753444548,28.196654653403172,0.03398621697639058,0,48.92985755375898,74.80644567101538,99.49982728773804,119.74801418407752,134.95518978248745
1049,426.065549088633,11.368881621248798,0.03355268305673466,0,47.769489788711134,73.85767436848273,99.08280615667633,120.10581345335966,136.23713883010035
1050,1737.1993493839543,45.07244791338469,0.03379965824061344,0,48.002602976693986,73.82141101519136,98.50441764448172,118.7015598868233,133.79914728038986
1051,563.5860998114208,14.551532071384756,0.03366682133563733,0,48.366605535744156,74.42824764665288,99.49695643647475,120.26280114184674,136.07206653127076
1052,2737.607120980074,84.40760698077541,0.03188889245543666,0,46.59878420725891,73.27426124392001,99.09796399452647,120.28823209257403,136.0977734130235
1053,126.24916283515488,3.00708617905963,0.03527655627089808,0,48.33477421486886,74.14391140572425,99.73579205479659,122.36733536183644,141.32193042661308
1054,177.45038568582447,4.861025407497892,0.034004482549354176,0,46.664791269021705,72.6282364401957,98.1982981227265,120.18966809819285,137.8319765484855
1055,6101.785387347091,176.82860893555846,0.03219025399591405,0,47.654500959708905,74.30740364471615,99.95209898842299,120.91614116041093,136.50505873789922
1056,152.40955881339914,3.3622933646165785,0.036034096978144574,0,49.02854734980146,74.42987261046487,99.36527747012087,121.17923742097446,139.21559837946464
1057,39.71529780209691,0.7085799193562142,0.038499913959462395,0,51.870530390803836,78.94153179330866,109.18053341817877,142.59531139057293,179.03328792451245
1058,183.29880061287875,4.498144722731688,0.03465222406226233,0,48.366131195895,74.25412162466316,99.5952864762512,121.41034354498392,138.9941440884309
1059,181.67180550623772,4.15251631367872,0.035158612392785935,0,49.34553904237492,75.12692992264913,100.30107249868894,122.03201700477456,139.6514287602525
1060,354.3864215173803,9.24286715742457,0.03396089809550432,0,47.758469325232795,73.66515127360174,98.74139983445758,119.7373397633643,135.96925592569713
1061,1755.732583608328,43.8234792572905,0.03368804328042056,0,49.08825561948791,75.12453144942975,99.94585357943575,120.23645847554174,135.40094239715054
1062,9128.93029534859,254.74676196705116,0.032512516821519795,0,48.0949791169602,74.62139440581817,100.05988870300851,120.82012093577585,136.23926341668087
1063,2016.686326154678,59.37296063107615,0.03260659711888618,0,46.681130471089006,72.96392096504466,98.32554968834717,119.13160936529329,134.67580649458722
1064,305.56981300254876,7.6085075014305374,0.034566915763642694,0,48.031428968954266,73.69730167454077,98.53439777329517,119.42841185806812,135.71620296608788
1065,1714.787469082603,49.78476238590534,0.03259730272235047,0,47.0339315125051,73.38667097288585,98.79788558787705,119.65305694467014,135.25126856090597
1066,677.3912857717628,17.224151845034694,0.034095980292787535,0,48.10603678519713,73.8626550689118,98.57266924829874,118.97425028600519,134.43882497865206
1067,216.8195316602895,5.836390751973867,0.03398403613063882,0,47.06078600587303,73.00938266593238,98.40886194218328,120.04918714260913,137.18834329437752
1068,3932.1867017814216,97.87918816648993,0.03361141691739278,0,49.25024710192218,75.3212970218549,100.12686788297367,120.33449878584831,135.36061160238597
1069,796.2757841013195,20.153701479352193,0.034029079591925686,0,48.2995742205588,74.09985318519354,98.81406491677252,119.17057237091657,134.54910052445172
1070,5316.18290167656,144.08922900627877,0.03280956119331283,0,48.36783931104012,74.76869963066726,100.03908378398748,120.65986655888351,135.98843584447008
1071,2126.9526127130234,61.160986495191544,0.032340333709173344,0,47.63589313118901,74.22449779118139,99.82943717124229,120.81587461472564,136.48689235781032
1072,247.53206370187755,5.592193122729773,0.035275525612920806,0,49.37833093981475,74.94834149518202,99.68457622800828,120.69470084750635,137.34816251224856
1073,1235.0666211100045,31.798032200746622,0.03383533702160884,0,48.14678212727786,73.98910566898395,98.71228146813559,118.98786431327837,134.19865752043626
1074,39.034356640814785,0.9110388167981578,0.03572159363187646,0,49.14070629641795,76.71740024860128,106.87489147465824,138.4845887594243,171.06900356975072
1075,249.41352154481282,5.8228951835249525,0.03507065227441924,0,48.887602412530896,74.48984320428966,99.28915247825114,120.33289670749392,136.97505630384134
1076,296.66485968684367,8.070248293704582,0.03378382204768951,0,47.03211560502187,72.97033500801648,98.21427204837136,119.46538999212054,136.0016895819149
1077,738.5704451009507,19.636432594071014,0.0334652897503509,0,47.9339390429885,74.00324763448202,99.07309141083452,119.7602387601826,135.4056600920956
1078,1778.1343727421317,56.251703353584524,0.03164893617446898,0,46.333271549674166,73.12153305432287,99.13441990771209,120.53344051955128,136.5424310322817
1079,1389.563744711268,36.30126613694491,0.033457766424030956,0,48.335303294841765,74.40869280565919,99.36684246637176,119.8227063570185,135.14760976710355
1080,8657.144384635432,275.53293732811176,0.031365953501842174,0,46.58474653230706,73.5489910953001,99.69462587921981,121.12580915819991,137.06956625037435
1081,527.4698457095403,12.021112368007735,0.03520314089939033,0,49.1571346018354,74.50700815280254,98.72199139661339,118.78676523150364,134.1272466009913
1082,448.1425405979685,14.488016237724263,0.032252577354607785,0,45.01410821270009,71.35350575866208,97.16498615785838,118.70763705175258,135.15851027134775
1083,121.78277611240522,2.866067304003767,0.0355613626142346,0,48.24435893524852,73.92573231498413,99.42574527142705,122.06005377898147,141.11988838615508
1084,860.4698484367673,20.045975544404648,0.034500264169635614,0,49.59379069139814,75.30570674309068,99.78979366553446,119.91101738348718,135.09946454258068
1085,1691.2214110010086,42.80207271829316,0.03386082223517069,0,48.508089529345185,74.36701193687145,99.0463800333887,119.23203180282655,134.32374059492133
1086,1056.0913444456592,25.3686905629988,0.0343516323265121,0,49.06662748790261,74.76646433583959,99.25603119844322,119.34262190921554,134.44743943974427
1087,67.98213337554108,1.5039496159512402,0.03580800149275072,0,49.725939250373266,76.23630117849501,103.57262089744616,129.67757350161494,153.89230268899024
1088,2924.9435471434717,75.65548410705152,0.03345897375001095,0,48.553984649282995,74.62218846839126,99.50646796372081,119.81746837784938,134.94531071776908
1089,517.2745549124078,11.375329207448669,0.03532227479378887,0,49.83138169897315,75.21218490834538,99.41435789660501,119.47475413684005,134.83432767063704
1090,608.0337218016522,14.588984882077037,0.03453395113015646,0,48.87094377360023,74.5148076738367,99.04866249423802,119.32748624874657,134.7521041116806
1091,290.57647227807684,7.348433465532808,0.03466652390302339,0,47.53681133390793,73.09072188175163,97.86385511325793,118.73881396311559,135.04325007431666
1092,482.5570020889392,11.110479148138035,0.03496258898628343,0,49.263575121906065,74.77483048908161,99.18422158270408,119.4520656115051,134.99036323312444
1093,693.5732283885502,14.911025761815969,0.03530582369549536,0,50.360433194423194,75.76428598632832,99.88229644404512,119.75151320315102,134.83866028202834
1094,1473.72821890586,37.94402634446248,0.03339327767244059,0,48.77678953047103,74.94737466026753,99.96679563769834,120.45739141477667,135.79840537958222
1095,1580.2330614759073,34.762545403664134,0.03523423647973409,0,49.87464156906297,75.16609140849532,99.08540255238958,118.60230147751555,133.2033838259301
1096,1139.5343962960785,22.99756719285637,0.03576141441321719,0,51.16676029828134,76.35995816479691,100.10390505168616,119.51252717144126,134.10534849289294
1097,6701.330044304742,189.31734998168193,0.032364580497994413,0,48.016536493745264,74.62178470601509,100.16603552653838,121.02845164252604,136.5343634630906
1098,187.11820105950514,4.430400204656019,0.03505704782081928,0,48.644634319788956,74.35422145744906,99.46793588651487,121.08421675820851,138.52236066611746
1099,3707.9308231019113,84.90863114505694,0.0340353013518322,0,50.63757672542057,76.65316424469248,101.2653678737392,121.2774149994808,136.15389200205556
1100,327.60239095571734,7.742762548706608,0.03435026584198397,0,49.56667914675768,75.5548724124039,100.60179027836801,121.6288048260258,137.99673612825293
1101,816.1713655116296,21.619359027788512,0.033631171033748776,0,47.7797124386025,73.720822740233,98.64395666139357,119.18213055525905,134.68565343810278
1102,5258.647752909561,169.15825161059675,0.03125645630846335,0,46.48980168271335,73.50978577241048,99.74271225679132,121.2669561967629,137.29709551472595
1103,387.3566942458295,10.115523124703046,0.034033354333012175,0,47.61545157425064,73.43791635918906,98.40261524405193,119.25471686270684,135.31808729620744
1104,2628.8046703228606,74.29651410204096,0.03244822080415319,0,47.893125124893174,74.45078426643163,99.9795414798673,120.87550013303661,136.45744936659082
1105,7478.705024987539,213.97029875703413,0.032287232640250185,0,47.82200986760035,74.44124987064386,100.02306715011225,120.92135294995931,136.45265303123867
1106,2675.446324146876,71.429103120973,0.03306974887970158,0,48.35974385709729,74.62581811826277,99.76257322043621,120.30368691283225,135.61349274594173
1107,314.4067396704319,7.1736861478820195,0.035434646589862735,0,48.87795646473944,74.20267871092088,98.58506462675687,119.08939449416589,135.106364892388
1108,1387.8786812640456,37.074806312580435,0.03322493457417459,0,48.13654765527805,74.31295540102795,99.41066492710767,119.99173185738755,135.41102976117284
1109,328.01827861229685,8.680203657706052,0.03418141427815414,0,47.11883214612309,72.82759890004434,97.76426710048914,118.69101406407964,134.9156245187399
1110,44.164995649132265,0.8586882762556456,0.03723198628916054,0,51.34928224625816,78.47826576640543,108.03754446746835,139.29087623728984,171.90042258019497
1111,46.9277424829578,0.9081179132484115,0.03763861015555439,0,50.82403032834724,77.50717427418499,106.3458378300786,136.45778843267743,167.47341467548296
1112,565.0048580811336,14.361896629431742,0.03398871511350304,0,48.27989880748417,74.1495564622462,99.00755861166905,119.59427011580208,135.2698536831106
1113,2381.9679683539557,66.10854210248256,0.03284828462463484,0,47.74885003795923,74.05469193672634,99.31040207491755,119.98005944753042,135.39999343687248
1114,1614.3713742374603,44.81675680913739,0.03309574742235871,0,47.39453079215868,73.52217089223718,98.63265697158761,119.223311841706,134.62850731358824
1115,220.51894268080375,5.87118085659149,0.034107479053058276,0,47.14625611140977,73.03618288139833,98.35302920483615,119.90997918767307,136.97441178933835
1116,842.4008480613928,19.96365063332666,0.03425091146092226,0,49.546511496589524,75.39273988709161,100.03493925483846,120.2967070764813,135.59528482330342
1117,3257.1776656573356,91.85644814924395,0.032415838364464704,0,47.990444807580204,74.57569095595493,100.11724282089149,121.00775218860825,136.56915929325297
1118,1156.8495630322577,29.239555764760677,0.033632693290403214,0,48.88232041523152,74.95002536871105,99.86403506093976,120.30002168573222,135.6446117807497
1119,311.70425518037325,6.858418623295847,0.03559361391737916,0,49.50984286367905,74.84330992660728,99.19598522866607,119.68998916094877,135.73157210459857
1120,15950.140392204263,463.73616876240584,0.03168064249492342,0,48.336106771314505,75.39512222720037,101.42473592739158,122.68568762035757,138.47383248837866
1121,2144.4989869854458,57.51620161525155,0.033094940855295456,0,48.2170575634803,74.45608843038077,99.5878214607353,120.14641632862342,135.49086829329121
1122,1709.9797194078517,52.28213791210038,0.031912883627253426,0,46.776921011370376,73.48673712687848,99.35143198205016,120.61065554711848,136.5160427153812
1123,1046.2100123128737,31.14015395883836,0.03240202040450426,0,46.73158476303165,73.17989420445116,98.77954581455843,119.8748098092299,135.73352867735213
1124,1626.3660749952837,45.538736648106955,0.03251489639787794,0,48.03205766351254,74.59355664474498,100.1372975669583,121.08698625532,136.76028411485615
1125,2274.1159704373927,52.15957403926891,0.03453037704080719,0,49.88242478080267,75.53939780360164,99.84019919852437,119.63917513980576,134.40110212598668
1126,641.5187967223849,15.551806420199027,0.03454073617327037,0,48.613211541338146,74.20841509825179,98.69926422792446,118.92561198787251,134.28658573886955
1127,248.52151216337185,5.82962227151941,0.034920783131972534,0,48.98597787176506,74.68307899944035,99.5818440329009,120.71163457403087,137.42145719938952
1128,638.6203650842505,14.567181575515821,0.034965257513643974,0,49.452627149279856,74.93468747738274,99.2281583133206,119.28112829607117,134.52634063003785
1129,143.4056238219913,3.133656621322162,0.035905846383894165,0,49.45045757768276,75.02526430168109,100.18915430701274,122.31715128023231,140.74886864270977
1130,4517.007648756157,138.32286556918626,0.03176305005133293,0,46.944030850053686,73.74003765184443,99.64828040254785,120.87645920246733,136.68348409867633
1131,770.7259410627066,20.59446099914044,0.033549464992114336,0,47.691238186722536,73.6712491556913,98.65664547608371,119.26428056295453,134.83598981813614
1132,4000.412127036985,123.95970257824071,0.03166347690558247,0,46.80390043890803,73.63818605884016,99.61302820638677,120.90937925480215,136.7751012071017
1133,492.3765717213311,11.737706848012852,0.03458854011193139,0,48.96717961296164,74.63437092842378,99.23627136337146,119.65745179180897,135.29003616315242
1134,1101.2097501248943,28.330880337442384,0.03330460970125904,0,48.9367025703808,75.20375554800493,100.34542712195409,120.98500007824198,136.4923783527642
1135,322.81866159309135,6.442709208471968,0.03619548868616394,0,50.94918700734043,76.14999784112224,100.2558799671223,120.54295265291564,136.46375504854615
1136,1741.0948842911387,45.014194516894854,0.0336901006231258,0,48.24293928193811,74.15782189224548,98.92615560277906,119.19112995280709,134.33896651282677
1137,2320.6390004084687,61.22331028737314,0.03339989397458273,0,48.16940305755846,74.22373946495463,99.14315149540903,119.5120045009281,134.70542143116617
1138,1010.5274283487981,22.274644664326097,0.035133594873686946,0,49.99023149116259,75.38975118553486,99.46871659065445,119.20174140298266,134.05938773972602
1139,62.183517648356755,1.3270823330296981,0.03632023514769151,0,49.959151904421205,76.42775231118263,103.97136974073179,130.7756662611295,156.23650301384964
1140,447.75125822699573,10.286489913243267,0.03517287806662099,0,49.02922417621568,74.41309794970658,98.72129680602355,118.94231113270416,134.48747319462586
1141,979.5226022757307,25.074309325897254,0.03412978683559215,0,47.877295528812546,73.53809625801655,98.10601567509997,118.2962899079837,133.49275413252556
1142,453.59918806748226,12.061317898226838,0.033509801127252575,0,47.90764730521798,74.02786716591007,99.25936694429885,120.25739919396484,136.33744144932135
1143,185.55256000926565,4.002540484173034,0.035607104316448264,0,50.081632686856224,75.72888370468853,100.70569966789637,122.28318235243813,139.8243438344644
1144,889.156308319654,24.432343929023503,0.03353431393455312,0,47.04006246351647,72.91252994778213,97.82246767680124,118.3439967126994,133.8093634261375
1145,338.118940934208,7.7206399081258015,0.03515102910983051,0,49.24215497146547,74.74339593469752,99.26346873526474,119.83094539497498,135.83757005923192
1146,427.537203756353,10.542234997949913,0.033903108504620354,0,49.158572059045134,75.2612892149261,100.37522250754591,121.2945451690601,137.3742776202637
1147,770.136219199253,18.49797373419106,0.03434861905258729,0,49.09142394283059,74.83224117936165,99.41095847255427,119.64944824154503,134.9565450218266
1148,287.4556046004259,8.392202884177234,0.0330365336167198,0,46.40042236483786,72.65110796773997,98.32879670004147,119.96759284884432,136.79030195149096
1149,4494.823587622181,162.22468100091766,0.030537647708357686,0,44.73645795653475,71.8711668558908,98.50059979564139,120.44812957572088,136.82391844601813
1150,2874.3301056889954,77.00041236633979,0.032914338715004245,0,48.50434255930182,74.8795394862564,100.12379461973565,120.74930262974185,136.11641114059915
1151,628.7207761390735,15.597144868396168,0.03436511733356361,0,48.31667743157066,73.96809506631341,98.55316552223242,118.86967055738143,134.301958493017
1152,765.7889452570878,20.87699183562948,0.033390034475708805,0,47.43981489934491,73.47107031064496,98.54272055939435,119.23076938862464,134.86303081224509
1153,450.5989383617678,10.19082512820259,0.035465155465233954,0,48.990175319061,74.21346357314214,98.34504671476681,118.41557172906919,133.84794279853415
1154,68.42337116830382,1.52441501916332,0.035696276226572066,0,49.706475061675995,76.25575864444552,103.6132926885927,129.69047098942107,153.82062743360402
1155,968.1580843482851,25.7739877650316,0.03336751179838053,0,48.02797057973849,74.13643370406965,99.20386129851127,119.82304386914706,135.34289456890326
1156,163.00670470107997,3.967479849520308,0.03524192326230579,0,47.78262897328004,73.34029673310783,98.44533620211256,120.21605876912815,137.95041725947914
1157,256.35296962268154,5.9026681095580615,0.03478745222574755,0,49.609219289560045,75.45602419772945,100.46017814027894,121.65707026077109,138.40348263111596
1158,1154.6788188640112,31.02592957796734,0.03347169192239495,0,47.64913875105654,73.62615595140859,98.56237672441829,119.04351392440144,134.42112762654799
1159,283.55607938527646,7.945731217690851,0.03333335444668975,0,46.96453209306294,73.15145564731915,98.70462547835278,120.24726729945684,137.02897463948733
1160,6814.9757396021905,190.899694480371,0.03233940193896662,0,48.26115613859376,74.9189514091152,100.49596871809895,121.37917822225249,136.8985940885466
1161,2819.0688764120396,75.52653849273413,0.03297141658589453,0,48.41861061823492,74.748530103735,99.95051534613906,120.5429445664643,135.88698063852343
1162,2544.205369888348,82.44508641950047,0.03162405537459491,0,45.77933030981794,72.471659341619,98.42627919312537,119.76355768714448,135.69584148131648
1163,229.58485043558707,5.5710281418515235,0.03470871185457911,0,48.49783551909948,74.26697048007878,99.32323306358991,120.65053781063496,137.57250830129476
1164,183.7043690720043,4.900161694596231,0.034104119322231986,0,47.148922329250645,73.1248799821337,98.64806805089913,120.57168442311969,138.14341267372785
1165,1052.8968914696295,28.599010773314156,0.0333965481415438,0,47.501692665344024,73.50615630837306,98.4994503945049,119.04940520959762,134.4974802390518
1166,635.2488738965174,15.022081561780283,0.03451826576902042,0,49.23427915161695,74.93012376586894,99.48164777366979,119.7562643534028,135.16336578454417
1167,68.82278601834213,1.528894907758531,0.03625837648498466,0,48.99965911461163,75.14061408681692,102.0653707618892,127.71692620857675,151.43975906094403
1168,796.6736396435193,22.431040301592017,0.03322874244161689,0,46.896833081032995,72.92849535573984,98.05347599726302,118.78847783556924,134.44206902769056
1169,1053.4434749057734,25.723865188645977,0.03409019921655033,0,49.050588395709646,74.89342751016825,99.54640136169384,119.77343204173074,134.98333755380636
1170,976.7151380747706,23.703027967462788,0.034194958363899096,0,49.05161849513761,74.84389311184033,99.44906517335626,119.65120422537173,134.8612619933452
1171,1313.2643105705665,36.913424102278704,0.03315600959742726,0,47.01815247998257,73.06583462168024,98.14125817108825,118.7377076283461,134.17900692437178
1172,724.8289870772961,20.444587986639004,0.033013904814996796,0,47.1648696198022,73.37112820523605,98.68362120278485,119.59871510091068,135.41559930958388
1173,2342.7408950011827,57.33320058216507,0.03383471139565103,0,49.34099154101612,75.31479031655854,100.02233835542448,120.17941467406308,135.2084782540086
1174,338.0791338067506,8.083972566011525,0.03469535392714399,0,48.79270608816113,74.47189581502997,99.22270221613017,119.97823542314121,136.10351431641632
1175,297.59385073100736,6.746450386353871,0.035199415172888195,0,49.36630877478691,74.90222243296394,99.50714588436038,120.24266492772742,136.49297543009246
1176,366.1508407524262,9.019617692171519,0.034517771977465195,0,48.326366631829075,74.00943074394374,98.77289313711655,119.48673237412488,135.50642664768833
1177,658.1121892251144,14.669790177897779,0.03540394331936069,0,49.37580821389751,74.60842860294427,98.6249489642603,118.43473517591208,133.48867599210593
1178,486.89638628324167,12.934594553070802,0.03366483723655043,0,47.70221500100109,73.69040767500698,98.77296631380334,119.61557384056236,135.54180361755596
1179,2081.2797555256097,53.05956657201199,0.03373082306104677,0,48.51501629754281,74.43708433872396,99.17449197890184,119.38745811628152,134.47365670448184
1180,133.35441088228083,3.527741270612179,0.03440446164662688,0,47.02808373962278,73.01616032816746,98.81407788299842,121.41900433132413,140.05564142803144
1181,900.0968835504831,21.515453228100977,0.03440076468563304,0,49.12185893156497,74.8189972320767,99.32160987652696,119.4540262295978,134.63474358771197
1182,894.7880067931083,21.609928565070526,0.03412624563285125,0,49.27093696088029,75.14144724545788,99.82678814113974,120.11408499989223,135.412087686452
1183,4387.208603398301,120.79519023896236,0.032651132758030256,0,48.22173910506146,74.69696421809378,100.07474577945011,120.80086096813152,136.21900944606014
1184,7053.097648897855,247.44055434949064,0.030442143445986284,0,45.5703241663691,72.91661400661611,99.67256732950948,121.68694245474681,138.0912025843372
1185,50.52079265353921,0.9660994052313772,0.037607478425647954,0,51.05516424302719,77.61890462055838,106.07310158872417,135.38566187632998,165.15343884673686
1186,4593.556645589936,138.62006135897425,0.032113711153487275,0,46.785691426728306,73.34765650790855,98.99735158680302,120.00294984224736,135.64099779078757
1187,559.4440280745251,13.789754013610123,0.034176346655407565,0,48.746266127472936,74.58242078778734,99.36199031902619,119.88112348342672,135.5173672307478
1188,1037.5590689234912,24.76188195992182,0.03418428274843018,0,49.4632004393051,75.31203565170986,99.93552105677186,120.13349860302255,135.32680107442295
1189,492.5527995031579,13.695255323441144,0.03332896796183646,0,47.08917827050965,73.16494309609143,98.40730411115689,119.38878695827587,135.4033813664311
1190,301.87768432671265,6.702048450260335,0.03541474684199197,0,49.55446948562483,74.99871031146058,99.48403309973197,120.11269988163167,136.28177144682834
1191,986.0282107695381,26.296180352040572,0.03315184568755053,0,48.29684197021296,74.56681214375469,99.79003594337641,120.53422614015388,136.1437434080606
1192,206.00893140923,5.073072116161765,0.03490909606862651,0,47.8982435622791,73.5188603253139,98.51792045088322,119.90221931080829,136.9823915795012
1193,139.80787176523825,3.2882640508335577,0.03521676793278544,0,48.67539335639206,74.49279942624052,99.97141740835208,122.33606085499918,140.8828600253699
1194,228.42105269687337,4.995112077562214,0.03575565459734177,0,49.49475249163695,74.86964424982952,99.4357114057149,120.39861177284823,137.1400771681651
1195,183.53135160323066,4.418246257814537,0.03497823195896626,0,48.367069023610775,74.08464574778765,99.23801661229422,120.90186708078201,138.3854339362873
1196,41.31353665292027,0.9306812005484623,0.03612010433857741,0,49.383405281665596,76.69828124896016,106.41051273523425,137.38208473024358,169.14400656082205
1197,112.66113264456628,2.9479798227589487,0.03440365300207057,0,47.352717802063054,73.52709071439182,99.68577685313278,122.92001419723866,142.44402001290703
1198,234.3601461018378,5.486593366324699,0.0347781697417234,0,49.2467233087297,75.0833630247636,100.15091395372336,121.48177305005437,138.41724615873855
1199,423.32410700637314,11.916247247234889,0.033404144159494234,0,46.70520730362675,72.70688989595627,97.94086075435362,118.98427341590933,135.11674946571884
1200,307.80401335413126,6.533502790744548,0.03558085038753109,0,50.37588404286393,75.83863015532673,100.2824697970645,120.8732083438895,137.02864844139904
1201,2673.730593316874,73.4871864803184,0.03241804107488712,0,48.618557675797064,75.30540150267385,100.90161119898042,121.8349254877342,137.44016388145582
1202,654.0263104543867,15.324349154294634,0.03460342733767119,0,49.329140074108004,74.98682598840027,99.48156984731146,119.69714061515141,135.04998022158293
1203,1228.90452740136,31.141089037578553,0.03402773909111267,0,48.25098411151624,74.00196457801174,98.61079052513365,118.78670456171282,133.92392283787888
1204,3174.865342044917,74.96986726389942,0.03438214284974814,0,49.3967030043497,75.05919033958939,99.39448461200386,119.20618764776808,133.9477486911018
1205,4300.88792249271,125.35470159751979,0.032108994703886465,0,47.63829605009206,74.34291762178849,100.05794936462878,121.09663547627474,136.75683138737475
1206,656.0607202591971,16.363907718985832,0.034216250903247765,0,48.39481447787557,74.13223021051479,98.79918752453169,119.17029715474357,134.6268401548622
1207,496.1650165474075,12.247878069504342,0.034295018232382395,0,48.55441178862428,74.32047784209125,99.06693162740142,119.60906495418759,135.31869532680503
1208,3845.620216875151,114.21799083210146,0.03210422594867457,0,47.187394370393726,73.82444687080982,99.51762447065815,120.55614312503397,136.2250250524433
1209,668.0743336104795,15.380405091519604,0.03498753260829425,0,49.1997386624162,74.62848457541745,98.8742252349444,118.87348290057038,134.05780044395328
1210,767.5217256451543,18.4505068302735,0.034319478309508045,0,49.11354806738935,74.87395353119781,99.47331086266175,119.7300165366664,135.0518668551186
1211,285.2787829541416,6.39622753516345,0.03526686654709948,0,49.540271746428786,75.08082743332551,99.69938570710539,120.48412126109405,136.82070248973363
1212,1231.4239268337585,31.926028713448847,0.0336073605279288,0,48.30659738389833,74.30011536587783,99.18059241434253,119.58874022402547,134.89947001529922
1213,454.98835638409713,10.398924526995316,0.03532592324602267,0,48.93567373150035,74.22223399249964,98.42512018074966,118.55017335709748,134.01447484683416
1214,8813.398535052793,265.8316632656058,0.0314714936298268,0,47.74807856701649,74.84428006275598,100.99605188753718,122.3925592850357,138.29943959802168
1215,84.42375631285299,1.7709078734734838,0.03630253233041148,0,50.149298261699016,76.18684381336172,102.59194504445625,127.2012387106368,149.36711158557407
1216,2345.23924909905,68.26073565702553,0.03235160376132668,0,47.32295177610757,73.85106708414786,99.41719753560393,120.37066117800029,136.00889720144195
1217,469.38911915644775,11.824268954459257,0.03420795472721884,0,48.201905257727006,73.9749911017044,98.77521391502417,119.38999420115827,135.17667765415663
1218,5228.759599453357,164.8351811338588,0.0312263734884301,0,47.03129865942522,74.16339124501133,100.45863594768987,122.01922159132586,138.07278611599844
1219,2636.7424774558103,69.74197985169866,0.0329185252932384,0,48.8087335870543,75.22952807325606,100.49735085692963,121.14154526259574,136.52853456116662
1220,625.6511126316122,15.980514296712736,0.03395373781917908,0,48.206109943078744,74.06752878272792,98.90212776328536,119.43393609507555,135.02559562050934
1221,3862.4570574838676,114.49476534234617,0.03208866904351377,0,47.25762456569392,73.91519878731428,99.6238845472343,120.6735942021817,136.35026880951366
1222,311.52017747503146,7.436494122735046,0.0345788971147733,0,49.00982625117666,74.80899074289319,99.70963259624408,120.64868328429066,136.98271519094587
1223,9244.487298079071,267.18786377549026,0.03204622374000703,0,47.93170198874911,74.70941860452771,100.46159305209143,121.50079481222474,137.13303171009753
1224,115.85565482376289,2.309556437202206,0.036891617759969624,0,50.3500822265815,75.77212858408687,101.02425068905079,123.80728908975401,143.49940540849687
1225,263.95094173075597,6.770263171964019,0.03434859481236094,0,47.65883272668058,73.4330904693502,98.4866188820388,119.6706962592416,136.2917762291796
1226,2133.1353171725436,55.198539336629366,0.03328149549338568,0,48.80878629375569,75.02773974799861,100.07394982718527,120.54429525686028,135.82079403063815
1227,355.49369597345157,7.390688801536831,0.03601420917008772,0,50.229349386094135,75.39757223910698,99.46742971806005,119.63930750681521,135.35774434245275
1228,260.9270602707895,5.91187073846204,0.034982777070552626,0,49.711385063002254,75.46157388480414,100.34381336558752,121.42683007014651,138.07885651074045
1229,1067.8928166835226,27.848026493325936,0.03346326820539322,0,48.38075465597411,74.47848262912463,99.48581966723218,120.02679392024778,135.4662905266218
1230,610.6037277826339,12.205990147319806,0.03607912462749886,0,50.985489181120016,76.0784915119278,99.84109577839634,119.45980015958084,134.43273901234443
1231,189.07773729785566,4.193886793209107,0.03585410350369689,0,49.07736066832113,74.43969573406856,99.14616450753758,120.44365880650453,137.69167115051462
1232,1134.293575055456,29.203633855618016,0.033468343007735574,0,48.67818202836487,74.81137032981185,99.82261008340227,120.34977044614327,135.76637515517064
1233,1805.029171531323,48.95712376792529,0.03317359743913177,0,47.83753834137373,73.98265790552249,99.05706592888627,119.59265287866148,134.94064994861557
1234,677.0877821606578,16.316965188427154,0.0344011134862775,0,48.94714459404386,74.65716123432273,99.23706304586291,119.51732593456265,134.9000894954369
1235,81.00467678664043,1.679273129185745,0.036720316467356705,0,49.885550483155946,75.73735116776633,102.04096712087009,126.72434349570736,149.15735226393315
