,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
318,2035.0980182178405,0.8280538431217873,0.09976904889129723,0,56.37537661057476,67.56597540312512,79.06666368582924,91.06005650759464,103.58976111986499
319,2124.9078639420622,0.906918471292775,0.0984398910817285,0,56.59576922960207,67.83164987192983,79.2305768381588,90.87542691741115,102.78547889725111
320,3056.6321024988024,0.7105366790325868,0.10731421658420269,0,57.714054284180236,68.3117376508266,79.46378825531173,91.53381340405677,104.6066855157867
321,2585.0205608614615,0.6920320775819406,0.10615731151222522,0,57.03501280620099,67.78153849905927,79.14279223524969,91.52324626993037,105.01616313536552
322,3978.02220111112,0.6142849485726941,0.11583375017100597,0,57.09731257515393,67.11031813383873,77.92317844900498,90.08381703106599,103.70991014999976
323,3084.6455075555973,0.7184763822054131,0.10891385571908703,0,56.840478256302944,67.26827718060494,78.22106973660766,90.04203808902122,102.8116232736775
324,3500.602479336092,0.5759275021356081,0.11508030674392719,0,56.97224068574655,67.14559406447017,78.27126297743919,91.00935720109794,105.4934671633476
325,3038.790430233048,0.7736288046889715,0.10764586862522639,0,56.63599877882207,67.09402203822279,77.94821862339845,89.45008420127168,101.65974729919317
326,2582.0762897883087,0.7035035692282836,0.10719558445062836,0,56.307128017899,66.92738497795219,78.12369650478108,90.27301251920731,103.46285921795312
327,3954.103022995885,0.739295164111188,0.11029398865309797,0,58.098842268068005,68.36334216906735,79.09196881783231,90.58758714488009,102.92197747405358
328,2177.3228812744696,0.8775685688648082,0.09831577190062567,0,57.267601609315285,68.55581330959691,80.05943919194934,91.89727203685341,104.09745231067988
329,3036.10217604175,0.7270376603747222,0.10790065511618972,0,57.109783046515865,67.6200385454716,78.63791966320208,90.49373118809314,103.26520132047976
330,2894.783113055353,0.670401140196485,0.1095714030817094,0,56.60066346296059,67.05682253364859,78.17129566136293,90.38285543236009,103.79119283440664
331,2156.196070988475,0.7456309801406046,0.10302129212225632,0,56.23878978614687,67.20763318925854,78.66308029280374,90.91374320363411,104.03252912435862
332,2923.251332088071,0.7148255541080206,0.10826781308933783,0,56.73481736743694,67.23073107686734,78.26496300391132,90.1893782917515,103.08626704269221
333,2788.5513677582035,0.6968446533249444,0.10763044446080716,0,56.88769769745381,67.47887523082247,78.6618121234308,90.82595239246783,104.06141998393298
334,3158.2820720113896,0.7798752382185438,0.1062851391560285,0,57.64243293345215,68.22514869626359,79.19460705343998,90.79587253984916,103.08764162937939
335,2663.623736030005,0.8031100027249394,0.10304918427419058,0,57.4999786053191,68.37631954693522,79.60134835918645,91.39040714028407,103.79515208521029
336,2628.7967080241415,0.8057076418818689,0.10321277588460664,0,57.248377690243196,68.10335730417286,79.30103310759448,91.05242085703028,103.40814127273141
337,2525.8674635321804,0.8006080273441171,0.10297514734734703,0,57.05929139276704,67.94628226847853,79.18828581021037,91.00415508927921,103.44633304567648
338,3045.916575579874,0.7224735284503293,0.10875741418351825,0,56.75158588668454,67.18710971265851,78.13802486914844,89.94046108112605,102.67335207055928
339,3266.725053238472,0.7990283555654608,0.10618991819827633,0,57.76780978465043,68.3315732293851,79.24025233227565,90.71019441620832,102.79341007643932
340,3418.03665357369,0.6214641329324664,0.11279168297816312,0,57.18222074117283,67.4470295313301,78.50851291731409,90.90980809047915,104.76854825055518
341,3302.2845001428473,0.7794592828463434,0.10718371139643931,0,57.579590396292545,68.07482411769439,78.95408286203077,90.46129008824141,102.65489024001609
342,2878.9270238097083,0.8366994608798339,0.10449294072430454,0,57.03068130601972,67.71027604028038,78.66434471999473,90.05856474973598,101.93277319696185
343,2506.9523763213797,0.7972379625145053,0.10265887506577581,0,57.20580129781328,68.1313446981709,79.42049348716714,91.29786707313355,103.81726374952856
344,2456.833656618512,0.831194350146716,0.10160749190073287,0,57.16319311682122,68.15092368624047,79.4339858608197,91.18909592242386,103.45862480457875
345,3583.37642905588,0.6131703353631253,0.11358649659131011,0,57.32580957600657,67.53866856740157,78.57182500944347,90.98661711363644,104.90337430741563
346,3157.5243961736023,0.7849411743271929,0.10624071373797153,0,57.59928556117151,68.17863837454536,79.133609581217,90.70148474136002,102.93915505625503
347,2755.404353882734,0.7802853190958294,0.10512334678911955,0,56.97905247472853,67.67603247926337,78.76447229117268,90.49058402502948,102.91325361624514
348,2187.2183602102823,0.6926941073919185,0.1048319498357846,0,56.156348950805615,67.03463871477575,78.5353227812832,91.06533464412593,104.71840685820534
349,3756.06671961928,0.7017865123038091,0.1110166008718645,0,57.761932667501256,68.02438163724158,78.84465107694759,90.59209970505228,103.35262814603097
350,3932.8900485358413,0.745946365735261,0.11017018900697792,0,58.028327988057434,68.2933574375649,79.00699177947217,90.4610448782915,102.7248530160542
351,3482.0115939902958,0.7461225082004848,0.10879712675270418,0,57.64114948249169,68.0340878807503,78.88176941289412,90.47878976088029,102.8950895555018
352,3922.0501176692815,0.6446212356087857,0.1138552857725575,0,57.50602935063268,67.62480308233346,78.45433307997202,90.47614304459339,103.79730725915168
353,4548.133017311628,0.6252186651718263,0.11667590950609553,0,57.66741145435847,67.58442419065894,78.25731193032033,90.20278435233776,103.53339030015941
354,3647.2324677875786,0.697743679463526,0.11180403987783206,0,57.14812740644271,67.34541974132273,78.10780741422249,89.80982048573232,102.5383335600251
355,4223.8765971980665,0.7018969296622912,0.11319318955973275,0,57.68512687443692,67.75113258237432,78.3632048986363,89.88387445615231,102.39751224918227
356,1860.9422500126525,0.7904997824104503,0.0991136280027087,0,56.346484545522145,67.66704820778236,79.38418410132697,91.73846917314256,104.78718051175294
357,2690.1201493704807,0.8086016038495304,0.10393976299744281,0,57.03252752857212,67.80771177731607,78.91678514491049,90.56520782400504,102.80229699016523
358,2687.033929979003,0.8344933899711066,0.1031076767112337,0,57.156855210725105,67.98178925470664,79.09005608808427,90.65202398788803,102.70860900675133
359,2425.742200443161,0.7619948888378333,0.10456559163988714,0,56.309615772975924,67.0909819189192,78.31008186344523,90.24349717782418,102.9569913632274
360,2657.379508772398,0.757549645785993,0.10482466073746621,0,57.09781952305966,67.86146786450126,79.07143605495358,91.01186649027036,103.75030650298571
361,3618.938001395561,0.7672475032846843,0.10806070152600089,0,58.11397434490114,68.54404336056102,79.38173520775662,90.88872135962967,103.12756359807383
362,3939.8192508465495,0.7125680452051391,0.11126319489282589,0,57.91524463966592,68.13597219035829,78.88416347170495,90.50793766675284,103.08877418358814
363,3415.9749452826427,0.6997375689808766,0.10880858864619411,0,58.09220567437706,68.56574062947776,79.61481113911637,91.61991997756941,104.6694007581681
364,3323.025954473104,0.7278399308625396,0.10871963922865935,0,57.49761452608867,67.92843307994796,78.86023506255522,90.61987763278269,103.28435852543912
365,3146.1864010390527,0.6796732632575156,0.10978102361620495,0,57.11483584877387,67.53334141118377,78.5803693943146,90.6740900193938,103.9102393795438
366,2308.8295615286165,0.8108954038697516,0.10179766082569415,0,56.705924370052465,67.70149310222051,79.03499232345219,90.9114925513755,103.38009847933634
367,1874.944696144253,0.8759986979981628,0.09756087520304238,0,56.203495875987194,67.5771802819002,79.17353697703984,91.11252159371242,103.42239046191808
368,4767.982390371909,0.7026320488155092,0.11362356547313184,0,58.5216718279976,68.54923184320562,79.11816646402198,90.58867618104091,103.04467461038799
369,2758.5809002287715,0.7123358261792486,0.1076464048906341,0,56.559689804927984,67.11995397895286,78.22891389369968,90.2449261475501,103.25165150350004
370,1893.3746885509001,0.9042196430676044,0.0973205192256485,0,56.098370059952416,67.46367922261764,79.00075834986485,90.7952048416674,102.86682751354698
371,3470.1880338095234,0.5737582525550032,0.11568327744814191,0,56.63561186700261,66.76165737656645,77.84401012425512,90.54597716961102,105.00126385015963
372,2602.9035651404397,0.6382560917316217,0.10855654054714661,0,56.64184191892585,67.26439486357073,78.65716498385962,91.3390815378131,105.42452999393626
373,2873.460866038969,0.748317882283478,0.10570886453659409,0,57.48198912327791,68.1722606774925,79.32682964504603,91.24390388856995,103.99422076363955
374,2378.9506936671664,0.8030860080338945,0.10271622617895804,0,56.589396411434144,67.49893295037907,78.75974109319262,90.58696677783492,103.03212729571393
375,2879.0720589934617,0.7003692826131873,0.10783146999312594,0,57.026964301260634,67.59208744681719,78.73760051413619,90.84523305273449,104.00353445393942
376,2621.3661953736073,0.7929502071327247,0.10408084843665046,0,56.90701732802005,67.69061328603337,78.84171216162308,90.58876235449259,102.9864841802948
377,3426.0208635375607,0.6955561681710319,0.1107926017471227,0,57.13656070560271,67.43037067678937,78.30094903075192,90.13031455194711,103.00692493160724
378,2007.7423372072633,0.8137084547958348,0.09984963614587951,0,56.380655115467434,67.58330630128874,79.1264699986681,91.21357296968962,103.89319332145897
379,3501.35276006964,0.6255679413689198,0.1120869906644287,0,57.692529124878604,68.0125563839965,79.11965560284645,91.54981414883052,105.4197041406685
380,2475.5044009506128,0.808767408320897,0.10227089510500965,0,57.15036117735356,68.09960672265396,79.38885048801212,91.22598350468876,103.66084073752609
381,3077.762111570937,0.7280220946540034,0.10878949965201207,0,56.75485491797118,67.17770005586499,78.10138292233957,89.85179307056409,102.50566193758252
382,3781.990345062604,0.6194733667085798,0.11506882977682076,0,56.95890459245889,67.02604063297848,77.88038347073324,90.05982736598746,103.68063640925656
383,2801.9533585548734,0.829398562639682,0.1044539726813771,0,56.88226987526741,67.57544447575276,78.55787298673236,90.00496024336582,101.95886853551865
384,3159.404472547458,0.6413255667231241,0.11051323626622274,0,57.34179881196017,67.77173455239824,78.94634101146663,91.36880351669424,105.15052108852377
385,2953.674924812189,0.694311385712602,0.10855612090973597,0,56.96749399331536,67.47398394684204,78.57386406004211,90.65878186563741,103.81926531521411
386,3925.818651618426,0.6734808612374391,0.11148839313349045,0,58.311020961251174,68.5844852601816,79.4935441920173,91.46419354752366,104.5936229083636
387,3249.434068632284,0.6976369750169706,0.1093668440528412,0,57.3690663863904,67.79252444684795,78.79482732632052,90.75849745773617,103.77219510881042
388,2124.319892882842,0.8230042506224535,0.10073474730004364,0,56.323830818649085,67.41554039752906,78.82418711340793,90.73833981522729,103.20308228570254
389,1973.2464712840947,0.8709067452940752,0.09857656768406627,0,56.20321657499904,67.4679105195452,78.96157074691389,90.810031837535,103.0430610389501
390,3900.3654387277484,0.6264464529305152,0.1139782407172425,0,57.667332888333256,67.8150838608515,78.73318596336091,90.94693645962064,104.57085316547233
391,1826.3796031046152,0.9479555133409288,0.09643204129588709,0,55.72738238768141,67.1431915219885,78.6596824717272,90.31348166306509,102.11225205438923
392,3810.9410727296267,0.6812920637750872,0.11297299867018715,0,57.17221322560464,67.29522768123056,78.02302480220892,89.75948722157695,102.59728937997983
393,5056.231175068764,0.6655551884636997,0.11639899850824002,0,58.13187262016356,67.98917022227621,78.47683780382044,90.0203856208849,102.71637276631837
394,2580.584151158459,0.7983006851358413,0.10381827962062756,0,56.83134739268922,67.6337898588352,78.79311105379081,90.53004085623509,102.89747547198918
395,3151.7322292201634,0.762501847584569,0.10546447862930834,0,58.299378578907415,68.99212149686637,80.11491980671408,91.94296852810167,104.54189547440504
396,3794.3334640691583,0.7023110029050995,0.11177707223541672,0,57.452301649723076,67.64407501691872,78.38838854285852,90.0511154768643,102.71737729937716
397,2511.9233039062287,0.8094370417187194,0.10390254428759002,0,56.38457694098085,67.16116612051925,78.27081908390895,89.9173029243892,102.14947808156276
398,3226.5649922180082,0.7916162233811158,0.1057838389256313,0,57.966747243961336,68.58194949268766,79.55949952316713,91.1276089561669,103.3410715246483
399,1884.1580005742433,0.8740883890431753,0.09741151122579317,0,56.363476218661965,67.75731171457426,79.37766816158393,91.34720143029693,103.69483423247593
400,2552.23295945762,0.8077534529454299,0.10391138607726909,0,56.553863166827654,67.3323075183067,78.44715051361058,90.10473904700103,102.35455913222742
401,2089.0745365251387,0.6742963604565609,0.10446917490895254,0,56.19039708057061,67.14377583060266,78.77865798469323,91.54395003484571,105.54169397361696
402,3239.3415935542316,0.7383477236662189,0.10844686464056917,0,57.26589008940369,67.70455241350771,78.61912092732426,90.31827638911439,102.87504558795891
403,3357.110808228623,0.6783872385180572,0.1108750568486045,0,57.15385533886474,67.47282390688532,78.4173985273438,90.40468283551176,103.53011517489881
404,2861.2639280133576,0.843437239074556,0.10273795441647775,0,57.86229242240428,68.71494467018607,79.83359174870375,91.37763103322574,103.38537189860264
405,3216.401465280287,0.6842033878342727,0.10948151025854502,0,57.40695242418287,67.84525191088598,78.90028130761776,90.9818163906337,104.18398980027261
406,3217.5494549248237,0.7070147303202282,0.10909063399316073,0,57.292543566625625,67.72475063459666,78.71141218952107,90.61733609099468,103.5275404278575
407,2926.297952016269,0.7679027269948965,0.1062132106565402,0,57.120260967099426,67.72788203165108,78.75058111633506,90.45225732727037,102.89589082547607
408,2337.5899709674713,0.7911534237598705,0.10250080961318152,0,56.69317109327472,67.64365920367662,78.97277471608832,90.9143524397749,103.5242942144966
409,2208.4244821792436,0.8013492249754025,0.10120175261884491,0,56.726317342437554,67.80025273612287,79.23557616485844,91.2526403163931,103.90413343926508
410,3679.7326024765894,0.6279286175257938,0.11467494094705691,0,56.78757108500674,66.86984095589091,77.71308251155439,89.83546728013113,103.35012685742976
411,3060.16052028152,0.7276921577506555,0.10653714052622089,0,57.90557847827947,68.54928918015997,79.70533915217617,91.70708771284056,104.63300990876951
412,2942.05455430892,0.7561938841612761,0.10626043252645473,0,57.299769409432635,67.92176270872308,78.98626016922961,90.77654619977899,103.3600068313899
413,4217.213857122518,0.6708850529455951,0.1135334383318308,0,57.92711490350909,68.02124332696638,78.74671975906756,90.52766873809071,103.46068660101236
414,2562.8027270221437,0.7910782607723293,0.104876953069473,0,56.28419602985308,66.98839176085559,78.06167024560524,89.7334348607346,102.05860240016075
415,4549.290299981709,0.6401413349396787,0.11613119524209294,0,57.719862156797596,67.65093447331289,78.29229778889064,90.12699103322744,103.26199645808892
416,2707.601942219774,0.7501194467707198,0.10545390876876366,0,57.0341239215417,67.74628393747071,78.9200154121777,90.85069504926417,103.60839042408678
417,2209.019661413614,0.8291265783060443,0.10111897199681674,0,56.41734862862347,67.45889595178463,78.80292740436384,90.62893719625843,102.97986785831336
418,2196.6279818878984,0.8110182260567004,0.10271870211657795,0,55.71245582532039,66.60820682099053,77.83929383382252,89.6083054221432,101.96370648364393
419,3285.4797728948083,0.7561758006403227,0.10781545396073267,0,57.495386886735034,67.96569670986592,78.87117507980504,90.49171199501683,102.89395286944311
420,3454.175986591187,0.7667527675002883,0.10717843773186506,0,58.164857080761415,68.681004171029,79.60964980765952,91.21517064146386,103.56074162932573
421,3424.0526661296976,0.6885833356492507,0.11105656522688952,0,57.09322220201287,67.37574773805557,78.253259126197,90.12097893433712,103.07000555384258
422,1834.9039198408402,0.8220197745059408,0.09859165981511644,0,56.081001918644,67.4116010702816,79.07059983162995,91.25048837890401,103.99712642128723
423,2985.3476501415144,0.7323568635798104,0.10684973922404688,0,57.440933829671685,68.0449484512081,79.14795770318923,91.07360750286176,103.89822615631671
424,2600.3897165104586,0.8329909780757285,0.10263399798517892,0,57.120824732851545,67.99722031499125,79.16166127739913,90.78709852256263,102.91504442371436
425,1824.35266644257,0.7498558439616646,0.10042557576536651,0,55.973696322616014,67.21472207212229,78.94644295661978,91.47597290668466,104.8757931472132
426,2687.8347070695236,0.7798531177204159,0.10504029046983641,0,56.79396100456106,67.49967184546428,78.59840236601714,90.33706541094598,102.77469145674738
427,2258.1662359893617,0.7169630326208852,0.10440190401704008,0,56.33845693464005,67.21488080786303,78.64640971749586,90.99187215102675,104.33508184127317
428,3044.8317424878173,0.7213960756709619,0.10760126922633359,0,57.37293766538086,67.92251322814738,78.99585962164473,90.93474203163318,103.81937597096211
429,3215.6421329464574,0.7048401881189094,0.10794984133483483,0,57.923176284007155,68.46968528104259,79.58252028034288,91.63465130042323,104.71289081327409
430,3097.8329028297035,0.7917044625472196,0.10612554944739948,0,57.3961810635103,67.97649733887391,78.91818675423214,90.44833786980925,102.62145050172634
431,3653.3351905123395,0.8314516318845666,0.10658872200340815,0,58.201870722332984,68.68197169845364,79.43895524810998,90.64369262257932,102.33742249613323
432,3435.978483236585,0.6615141818162251,0.11030684516484747,0,57.904751007071326,68.31149533030813,79.39824702190145,91.62166790539736,105.08485415129799
433,1765.859530217638,0.7799382971788851,0.09970980298722264,0,55.62921425596789,66.89804899156614,78.5867708641358,90.951329246054,104.05251286131164
434,3833.67170004411,0.7189839843866805,0.1099394400580602,0,58.27702595133979,68.60912343106452,79.45833670839129,91.16480202240213,103.80838339827616
435,3724.8369624656325,0.6944333990136465,0.11083327981739761,0,57.88448287098025,68.1775000856962,79.04961601559515,90.8853523839252,103.77372589217062
436,3389.649603917539,0.7010546536254608,0.1100811244068934,0,57.33214233171959,67.68206513706753,78.5972956259435,90.45128914501296,103.33080793710464
437,2780.805402901489,0.7869609422764181,0.10374741498673988,0,57.73541827628664,68.56392568233113,79.77381605214535,91.60403368858499,104.11180384841118
438,1858.8523035495255,0.8632028102723579,0.09763535157567471,0,56.23206796428627,67.61424031293377,79.24347744242598,91.25619994427133,103.68468823512178
439,3473.5727730213866,0.6874634476184488,0.11073990769928056,0,57.4017392644453,67.71597177464386,78.6299841153303,90.54250452025089,103.54537718261253
440,3597.2127740765695,0.7194470223200654,0.1102627555990425,0,57.52348042980782,67.82379977051093,78.63896487216647,90.30696044416229,102.90713230528783
441,3214.708894525878,0.7274771606520956,0.10889019104941958,0,57.10872822475947,67.523435886906,78.43954155129875,90.18387116549346,102.83338362093423
442,2305.070999221459,0.748366685476321,0.10317588986674002,0,56.761773680073155,67.7106928674172,79.13767126642165,91.34650038340187,104.40907366738759
443,2760.3177537122015,0.7733164481524883,0.10535304768019921,0,56.96252334165101,67.64718752900252,78.7383405891803,90.49280973506168,102.97192902151541
444,2748.0513180336598,0.6875260985025209,0.10861034579615317,0,56.37337356406909,66.88684684305235,78.01360460118357,90.15878362325738,103.41556548768214
445,3340.608764060521,0.7453943602707003,0.10906513643469404,0,57.12970661871392,67.4978115936881,78.32163518183268,89.89607289182342,102.29109529375226
446,2745.0018568490273,0.7514189918024722,0.10401117111786924,0,57.93902302993382,68.7977639444335,80.12109177756874,92.20628430226782,105.12390018048646
447,2054.0366185302983,0.8588369651302076,0.09897767952572811,0,56.528504756882825,67.76493632044003,79.2517121735772,91.130325012335,103.43441804329534
448,2287.58105737452,0.8985493657166352,0.09960545633090777,0,56.76963203012202,67.88615131087485,79.17701770885301,90.73464662156489,102.58075369274187
449,2771.140634271305,0.7725676812884962,0.10574233378672662,0,56.79950934209309,67.44608733049677,78.49933774207202,90.21637714338054,102.65860079131953
450,1817.344133463923,0.8227339733686847,0.0984424195561217,0,56.05936874388833,67.40580354219114,79.07978093423831,91.27290496924302,104.03081086882361
451,2768.089505365169,0.7412462116029244,0.105804370108411,0,57.173836268334504,67.86599208829257,79.04005916550233,91.0062392848298,103.83790148728103
452,2661.435983629493,0.7365590997028804,0.10444398375853992,0,57.60824353240223,68.44730882144468,79.7870396433402,91.94997681265924,105.01224097874923
453,2700.4379896265987,0.8079261699030199,0.10394085443904472,0,57.077212932608305,67.85334457374277,78.96474684320708,90.6178973204267,102.86235760139535
454,3810.1451971389774,0.7462849386782061,0.10952994068621547,0,58.07410058029473,68.39824472794594,79.17302471831546,90.69123677420538,103.02244417207997
455,2693.2758681102473,0.8308203738869848,0.10324074348484688,0,57.150961303299944,67.96710926739863,79.07351831650205,90.64538575429648,102.72479352025412
456,4017.698132007102,0.7253970761072754,0.11072480424790206,0,58.20037936843975,68.44852922982231,79.19339180500874,90.76120080554337,103.22881641702544
457,2680.206244757949,0.7803672592136498,0.10529993332084304,0,56.62032575079076,67.2987885977907,78.3681709455865,90.07394243139922,102.47479241570393
458,3394.289080401394,0.7306979413816961,0.10851851322202559,0,57.76062360663407,68.2060620473892,79.14594103353916,90.902643263119,103.55222063593844
459,3862.425371443837,0.7049805383017271,0.11167533917555356,0,57.6271320608897,67.823517257477,78.56564312002776,90.21464074402488,102.85466845227155
460,2654.192129740197,0.7956069232571544,0.10325099719879041,0,57.45010007489617,68.31650024808661,79.54732902623633,91.36886909928374,103.83535114348288
461,3051.028178855058,0.7163602368734311,0.10781698600953896,0,57.34667005915874,67.8842450568433,78.95789304826079,90.9182583110228,103.84743678370795
462,2968.665694544094,0.6436148082476899,0.10932734731628373,0,57.3599798024693,67.89720219434525,79.17993000967446,91.71082224816247,105.60138297672586
463,2277.4718527121827,0.8759528882543,0.09922872745478133,0,57.21195630003064,68.39949434027471,79.80273585975081,91.54187689687072,103.64545469738495
464,2292.7906288693425,0.8335552451906719,0.10104816022281221,0,56.76807855424488,67.81182300567272,79.14868292197939,90.95240853504849,103.26459303735473
465,2999.7606038720537,0.8115557899527589,0.10500774089606608,0,57.45042394973952,68.11350417561053,79.09973815355227,90.60901935287635,102.68941594916757
466,2198.7990041425496,0.893148070747942,0.09935194918704178,0,56.58158131547616,67.73228741109665,79.06790793559288,90.68707487384854,102.61299392553713
467,2902.072779628793,0.6761948990949597,0.10866264494186588,0,57.01174493818421,67.5435094271687,78.72138846885726,90.9749930378429,104.40237354657889
468,2308.0647283438557,0.74592335871399,0.1031217270737467,0,56.83804078233528,67.79700441395912,79.24047071651457,91.4768061132768,104.57892780133314
469,3657.795184774837,0.6531102974716465,0.11229301011212355,0,57.55979743159087,67.80057719342476,78.73514708248274,90.8314958510427,104.19451437005903
470,3136.5233044149895,0.7076667825499455,0.10898061317828958,0,57.10772110586526,67.54894673461192,78.5436190358011,90.45550192920099,103.36938625431858
471,2521.9825691441533,0.7654138101157979,0.10497085759517165,0,56.41632875009418,67.15114828819533,78.31342625009133,90.17325168081639,102.79493293774797
472,2536.104245397931,0.8265111093269496,0.10226519047807162,0,57.16383165314768,68.08817865230299,79.31506234569403,91.0268891339452,103.26742624340896
473,2760.934524599387,0.7215679733959505,0.10634342826600354,0,57.13078260034981,67.80346000607524,79.00656128231984,91.08495846528078,104.11953848369201
474,3506.2249383506846,0.7307934299701436,0.10911685288403655,0,57.73940365289989,68.12777666949249,79.00738536207648,90.6988402522049,103.27779578315082
475,2363.8976085052136,0.8547336844379094,0.10117859409441766,0,56.73286090384623,67.73362482872734,78.98495275482554,90.63203282327338,102.70956167732771
476,3543.8713703306607,0.6841765074346753,0.11113014383462395,0,57.42660134232034,67.71115474676645,78.60265741495034,90.5053318899992,103.51208621774505
477,2816.2743764300444,0.8571778375391164,0.10299113007109655,0,57.40019680932925,68.20749702450019,79.25411043500698,90.6810345862961,102.52209707679192
478,2593.074226735728,0.7963770811927784,0.10344566247414148,0,57.107433497188694,67.95180103696885,79.15849010600357,90.95199716421111,103.3861122731277
479,2274.6887400920473,0.7395169152713988,0.10263190415415084,0,57.057675823040874,68.08005496548618,79.6060092156563,91.95703374246771,105.20896304474009
480,2541.927882142756,0.8401118067510608,0.10114767552910195,0,57.64672762998969,68.67245857570107,79.97642661023401,91.72408968367412,103.95512786790628
481,4305.684325396967,0.6389510538353189,0.11442125772661242,0,58.11967997998027,68.2013189244545,79.00802310982084,91.03270968299549,104.38438929738554
482,2209.6219916292384,0.889587964594376,0.09788137641447324,0,57.52475583016001,68.84768978172542,80.36465425803696,92.18015470411605,104.31883103894671
483,2221.875799633785,0.8426653257616703,0.10097874851763534,0,56.38281657126703,67.4206007833502,78.7338900416365,90.48368357346287,102.708461677173
484,3979.679512714964,0.6777198971187253,0.11288683296414083,0,57.649253939664504,67.78729196433405,78.54059624853835,90.32097933637998,103.22270657090634
485,1901.129614545949,0.828286647369952,0.09857234089724518,0,56.368530362567114,67.69290678825196,79.33180498530628,91.46894877654574,104.14813303517688
486,3496.1663570866554,0.738235923009014,0.10870524416219869,0,57.831780361109345,68.24674008203425,79.13613598526507,90.80852065333796,103.3369295963642
487,2425.1504960667385,0.805288682348188,0.10184244567730111,0,57.2346093959801,68.23477357845496,79.58416425121875,91.49659987543498,104.0233056952084
488,3159.0345180975382,0.7003643418562755,0.10948222361331184,0,57.01307436529892,67.42008292900863,78.39795572151257,90.32319924472301,103.28320834234194
489,3629.341804045532,0.7201433493553723,0.10943957706677619,0,58.027780643537554,68.40444149782982,79.297938782152,91.04754638620864,103.73294482341132
490,2364.035236596807,0.818328309674123,0.10236941863476857,0,56.52459027888805,67.44826452666265,78.69198553897894,90.44903142770615,102.7657147761398
491,2640.268907943138,0.7305378440762755,0.1059972696595218,0,56.77183437062461,67.46254928980036,78.66220196485557,90.6996009720016,103.65214782570055
492,3214.155902652336,0.7042196139577581,0.10922242080317751,0,57.25273942954831,67.6775135809444,78.66372100408715,90.58120542979667,103.51602057321759
493,2816.536408203567,0.7138791574909199,0.10722440295493048,0,56.95409874763141,67.55337320338391,78.69911134521578,90.74820732180491,103.78406187618666
494,2857.4267817544305,0.7723564671909482,0.10556895432980452,0,57.18530220036841,67.85017727973386,78.92256124070256,90.66054599560242,103.12577786768439
495,3360.3016830016195,0.752857551488519,0.10757596215563127,0,57.876003688844584,68.3753299267786,79.31852586646832,90.99181457076052,103.46328914627922
496,2392.3866062407947,0.83616429240332,0.10185585137598162,0,56.701515574833216,67.6548958515695,78.89323954081232,90.58571163562507,102.772839259975
497,2790.1268363896797,0.729592053542639,0.10579684551170478,0,57.41308157376273,68.12657266152468,79.35187419980622,91.4205495237327,104.41065605489345
498,3257.82556979933,0.7366399483494807,0.10855083031656436,0,57.286201563436755,67.71783681464152,78.62912738585693,90.33150633747178,102.89860427563417
499,4307.017412763113,0.6334373485139037,0.11565908666185815,0,57.58153853849232,67.56718787126547,78.28813513954054,90.24523097904404,103.5485816498894
500,4053.8481342559458,0.6445265751938665,0.1152408648232734,0,57.10239889459575,67.09998767660647,77.79990188080818,89.67821936092854,102.84080834934329
501,1778.607790223458,0.8332920363223623,0.09821052525130711,0,55.83554594133729,67.1923875120286,78.8556229518793,91.00157338547407,103.67216878592534
502,2906.517192608772,0.7501652713357797,0.10758980958115547,0,56.55861787355144,67.05909341172676,78.01116205864344,89.70472570809177,102.20860223992712
503,3829.080606604482,0.7506396755069138,0.11019420156485979,0,57.71242911300701,67.96733642891175,78.65978663320352,90.07353816253365,102.27611444141026
504,2393.5409647421784,0.7215843486831911,0.10506011672455326,0,56.472584601184145,67.2733206128618,78.61244223757991,90.83799001827745,104.0314869401631
505,2677.0892164713314,0.7909077024057318,0.10446281890094496,0,56.92605993458748,67.67370583315518,78.79177098711237,90.51116522947899,102.88719778988556
506,3297.4739940019867,0.7280285048584498,0.1082777437224981,0,57.65855328954775,68.1315180827806,79.10708883086193,90.91307001647164,103.62668473637366
507,3480.2412813777855,0.5930819209283215,0.11503400779691533,0,56.66609887937508,66.79899754240708,77.81642641939581,90.32779014026764,104.46000538759071
508,2303.280611671922,0.8122723972800376,0.1014105047910272,0,56.880972748299286,67.91640355444912,79.28813267998729,91.19994124001822,103.700625971573
509,2865.734771072316,0.7574523307229983,0.10557801252319565,0,57.40492820247985,68.09310546067381,79.22386789149648,91.08001627040139,103.72883008451683
510,3396.646870353596,0.7382943014341291,0.10760250138148066,0,58.15579795469461,68.67705018691304,79.6776844872477,91.46915918646748,104.12518355663003
511,2927.3927762914886,0.8260982094787398,0.10457173361673834,0,57.27644804190157,67.96290078616249,78.94438247428444,90.40094871180565,102.37591076829396
512,3334.8865572086825,0.779252426393199,0.10707484967581343,0,57.73233533209185,68.23868591298883,79.12982729766256,90.65031045036558,102.85873320249522
513,3050.5593790052844,0.6470682816130718,0.11128235237456245,0,56.54433529533381,66.8892106295703,77.95495468470875,90.22722831441935,103.81415278772523
514,2172.914252901574,0.8251225752961786,0.0998327898126033,0,57.03114563748132,68.22045000484715,79.72474770673038,91.73145630635754,104.28540434453978
515,2991.524163684762,0.7419282192393711,0.10752412325202369,0,56.970534142383585,67.49163202316896,78.48449704475067,90.25366327952791,102.87122876649362
