,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1366,526.7022666529573,1.6796518524021222,0.04801508695046066,0,74.1041156370187,95.78490624138809,116.6022661852141,135.7294045535316,152.97848017221523
1367,420.50742346391013,2.611371619125269,0.042297688442771604,0,68.74167151381123,92.47524262206775,114.86483156216804,134.493390846517,151.08065818726058
1368,520.7649581202855,1.5217757359451984,0.04885892712931497,0,74.62923974317314,96.08720081977678,116.83848971294333,136.17109352724518,153.91614999252678
1369,334.21889344236683,1.787199102402243,0.043721022474537574,0,69.95483590241984,93.40580868941241,115.98787375722262,136.61884727925434,155.0452372501086
1370,513.109846703642,2.2383281466502543,0.04475069276623503,0,72.57232091120873,95.37108766699852,116.92402374279388,136.07093152402413,152.57733599723443
1371,648.9855158347459,2.213817880897503,0.046547966696626,0,74.87626133482809,96.92180145790702,117.70638050485078,136.1709441900374,152.10739915941207
1372,436.24326803551645,1.3220754872331004,0.0497768476434427,0,72.64420072623807,93.88411156053971,114.69941266052805,134.53151605617057,153.2374647996012
1373,495.20067338076063,1.6274137259659125,0.04843516043111487,0,72.87876964559926,94.39731588566673,115.11804220908604,134.2429739362678,151.58720358549166
1374,308.39423576554583,1.8898081490055307,0.043484509035992415,0,67.32409934818655,90.73605024161967,113.25118839630031,133.69433413510808,151.79236761805618
1375,470.1972301071755,1.6163447520919205,0.04762306874082917,0,73.20976643937759,95.08532597184805,116.17279260941605,135.6587311656432,153.35308478995432
1376,460.5407133804224,1.4076979767894,0.04924772666298849,0,73.20724396175144,94.58301031372551,115.4087878054335,135.04905186990035,153.34624600986484
1377,484.15580458358704,1.298003533858046,0.050905707752656765,0,73.39462845251366,94.22977246856682,114.65998649524302,134.17727210299975,152.65182516478825
1378,587.0003089735047,1.4203132881961298,0.04996980559579497,0,76.70598283289011,97.83489248443743,118.3565816622988,137.66753379454013,155.62191640660146
1379,663.1121506792207,2.4854794450451383,0.045950760680623974,0,73.80976688344634,95.99894450801358,116.80592186977887,135.0780182460018,150.6006493232679
1380,441.1417039348874,1.9174786436209847,0.045130626747644106,0,72.12252183413257,94.887138603715,116.62185606670202,136.277704776971,153.62430087042927
1381,459.49417641851704,2.530309343525184,0.042859195288445937,0,70.51526190018703,94.05645364389886,116.24687910072811,135.74242420673986,152.27892587042828
1382,445.66305369602765,1.6324300415811324,0.04710821549781953,0,72.69798973806502,94.77282766834358,116.05236054127913,135.69362818029714,153.49933252929995
1383,515.7197253430402,2.1078465902605448,0.045595016705736825,0,72.63422723825286,95.10220779579912,116.40030264311991,135.44051631332712,151.9976826982492
1384,444.6484499922941,1.5653576545268995,0.04748190805747984,0,72.96327586747894,94.93411560277909,116.17571109375231,135.89711125990195,153.909954763237
1385,478.6402085977969,1.4866441167581612,0.04920542939744948,0,72.91381553263743,94.22907082194271,114.89773339760667,134.22582105136138,152.04577505811267
1386,702.4299529947366,2.0350065711804266,0.04884618210443184,0,74.64486597325052,95.79039220536998,115.79555879903089,133.72614496844628,149.3931930383644
1387,596.3993147967798,1.675368747273439,0.04841616440220709,0,76.04119790709528,97.59081516805179,118.25837525587811,137.245660790906,154.3733669962969
1388,310.7884686548554,0.9589178030705392,0.05001629084212289,0,72.24573359602938,93.93076825580711,115.97577506134577,138.29786865338315,160.86136968581644
1389,525.8063378875697,1.3665053132948004,0.05063321199792534,0,74.34958827459926,95.23331247174768,115.60309151849341,134.89471996397515,152.9682622393464
1390,527.3213131501803,1.3932076409698542,0.050417673386572666,0,74.33380961026975,95.27525685733269,115.66733037743892,134.92065083299138,152.8902822306432
1391,448.66576546796693,1.501199394944175,0.04793521504952671,0,73.33103296526274,95.1692423188808,116.34502293136407,136.1238775082249,154.32803640823576
1392,495.64057140741926,1.9182464755839057,0.04612419787833249,0,72.99358806764192,95.32643492235388,116.6124968550291,135.85032504649632,152.82328785978316
1393,467.1596289152139,2.4828674618885107,0.043391521408738455,0,70.43733007842076,93.73087400495386,115.69542156490259,135.0235588698589,151.4573804320851
1394,385.52423815918615,1.0854031110478886,0.05028070037971443,0,73.51409738680287,94.88157901935539,116.25288721002705,137.34825602685123,158.08630623510498
1395,440.6964177243788,1.2718993656090207,0.04910873627039015,0,74.63268085400972,96.23681846825502,117.47987327010868,137.84952265252352,157.21250328708993
1396,608.83438098209,1.979468349694141,0.04679610737546885,0,75.53371528573369,97.58953768640338,118.52059725546415,137.35099338001822,153.87756397294586
1397,478.7281678601574,1.559490152081587,0.04800679371333477,0,73.73591888032071,95.50286802635244,116.53433085841026,136.06505925348202,153.9139244107148
1398,364.5326625493853,1.7350754745766979,0.045366886831308496,0,69.88794551813072,92.59638732149962,114.46695750335073,134.51197129848293,152.50023733861275
1399,388.14733374092896,1.840678062579252,0.04460586759747352,0,71.12168377711548,94.14971456710369,116.23008436416578,136.31100666196832,154.15372863482406
1400,420.4386406113748,1.1115828073474177,0.05116293324464431,0,73.42335226356612,94.40087208662972,115.31156669963448,135.85343771461893,155.9412138473419
1401,449.2580267739936,1.8643144399958278,0.046229644243499034,0,71.38917439128751,93.66725416425308,114.96461787499705,134.2879548385426,151.4171628148843
1402,540.2073982467766,1.352280387935179,0.0508364148195502,0,74.78087151549539,95.60654757130537,115.93304425461523,135.2144628602249,153.3151157041983
1403,484.67929624567836,1.4731106153767424,0.04787349165784114,0,75.38965305569097,97.31828912549521,118.59383243704755,138.5156861305986,156.91425493862144
1404,456.97228635190464,2.0607867314140016,0.04532626972956722,0,70.98996446718171,93.56048999653474,115.01861951988364,134.26171448340355,151.05555155518152
1405,399.8579501280921,0.9371137978138016,0.05189592558304139,0,74.82733142004675,95.85557478896291,117.24140935195308,138.9833421552704,161.06984947129394
1406,362.7569018562774,1.2700733357667437,0.04762060854916375,0,73.02362674510579,95.23052305986252,117.11719654633032,138.12498424174785,158.10568192295142
1407,475.93658328618085,1.2724601572394767,0.050147712252213816,0,74.57367510022685,95.75416057130813,116.56394553648234,136.51143601089484,155.46969045987498
1408,528.7856089561179,2.9951109090767756,0.04226690437132909,0,70.7964456972619,94.5112224111689,116.69340133316406,135.8930968686346,151.8484454669927
1409,450.2909675307116,2.70950275198586,0.04191595285898334,0,70.06312638867016,94.00760460360793,116.53894037748933,136.2198895788341,152.77332736929577
1410,498.21493819930384,1.5433299596951342,0.04808612965234805,0,74.63821995741144,96.40174314931878,117.43642586454898,136.99629780032953,154.90473142718906
1411,426.0363999300964,1.4409927489366021,0.04768199011461918,0,73.53049239523736,95.53587540768834,116.95411177572366,137.08673184215664,155.7609233580369
1412,460.50784992620294,1.464858093124671,0.048417630475495695,0,73.63196008658095,95.30475622410896,116.35316937475962,136.0828427427906,154.32445830811133
1413,628.6045617911441,1.3814170319883938,0.05161088822391285,0,76.11332479652123,96.63218659319665,116.59689008746008,135.4622530320705,153.0956956875228
1414,604.9171196661162,2.277781414627663,0.04554957779264275,0,74.40380507510972,96.86169615452309,118.02574963986795,136.77820297983865,152.90008201841374
1415,421.03571080999376,1.505505660956253,0.04756185095914203,0,72.55092415295387,94.52891825010296,115.85231396031445,135.76604821455055,154.08638329445128
1416,558.9349327517248,1.8154134390965917,0.04819696782110233,0,73.40738012453704,94.91188710079881,115.44337426320092,134.1143724413911,150.73110934949534
1417,661.8011269446615,2.0058827630747165,0.047789670527912276,0,75.38291127502224,96.99373444081056,117.46829138645954,135.85386264676646,151.95516799381795
1418,503.60588084447824,2.1678155969126576,0.04531119307675671,0,71.97344788052139,94.52755787972123,115.88628605470228,134.92580923551338,151.41542097160487
1419,449.65973799903435,1.0156026567873568,0.053357318872747646,0,73.37514409495755,93.68631183569501,114.12395809410675,134.55262122688683,154.92887429470468
1420,454.868614133153,2.153569406466211,0.04463007441893944,0,71.02806846173073,93.87803004549444,115.558510808628,134.90930791843198,151.68800595549982
1421,429.93711948043705,1.3264684186684421,0.04922930128438008,0,73.09622107035665,94.5610718585981,115.59409031537545,135.62385138787087,154.50411900245058
1422,359.0753328794306,1.5181512643657773,0.04650571350927556,0,70.71373095036326,93.09915379551651,114.85222224305959,135.15792851813856,153.81512296248908
1423,547.5922842628543,2.517920218698429,0.04432075673758127,0,72.07848618499145,94.96327731438197,116.47204548719228,135.35644986440101,151.37817061195153
1424,399.06460487842054,1.6457370461357732,0.04639923422652905,0,71.3363072397141,93.68137792770675,115.24250797921103,135.13224628462288,153.14093628663326
1425,714.6050751609624,2.1004024676868513,0.04834144264540565,0,75.11690202284511,96.44838363835936,116.5914299434551,134.58066114469258,150.22404634504318
1426,458.04622066522126,1.3637137356171376,0.04948014639270332,0,73.40493829336701,94.7338141726329,115.56992437205454,135.3189609084308,153.83152559865258
1427,412.71850146537247,1.4586793083247844,0.04686644522125526,0,73.89157263334859,96.24408467786435,117.9880715497581,138.39192063271494,157.2749318133698
1428,363.8941906321709,2.424129464871768,0.041866079814277195,0,67.90362394354759,91.88799744931237,114.63977918007407,134.74169084417252,151.89862081169704
1429,313.548526064478,1.4845009279101133,0.04539706672059238,0,70.06293443737087,92.96283097758688,115.29900590102962,136.23283797768403,155.55223897079972
1430,557.1956265597098,1.357243242501112,0.05050347988085058,0,75.79969854719478,96.76532701574506,117.21632063611452,136.60255472030337,154.78786997762435
1431,554.839846758684,2.475121274789778,0.04425769117094337,0,72.84590573813179,95.79544782276483,117.37455556621688,136.34928637571724,152.48299526368456
1432,453.9520518274984,1.478200603310698,0.047526423266988076,0,74.52760312030865,96.58529658385754,117.99604178910765,138.03923044082453,156.5395509118048
1433,661.2533658186575,2.003811055183759,0.04787200489400146,0,75.25799002157775,96.83273408924177,117.27446444314931,135.6327957392977,151.71281606730594
1434,647.1809548560365,1.368047574286409,0.051909546187311716,0,76.41648942254102,96.83975675173025,116.72372848928747,135.5405795570061,153.16170339903712
1435,413.9753821347959,1.8111893818884346,0.045823905518535185,0,70.92847026681753,93.40817078128408,114.96017024332504,134.59242373002726,152.0802371825456
1436,871.7274317030971,3.988767763526087,0.0425671294726294,0,74.98340584204782,98.49373728063665,120.15498984639784,138.4915517192483,153.28669283356123
1437,542.9415766367283,1.2527931773959584,0.05173055939202411,0,75.0886648125458,95.68519999745662,115.92694898031553,135.3737677039208,153.91249269521768
1438,479.433190542192,1.6279485480873839,0.04794115919414207,0,72.96800444663897,94.69474463081404,115.62350775717029,134.942156731937,152.46188846326186
1439,328.70278481965164,1.2098940328128023,0.047709109747204964,0,71.91499831558095,94.13786678398512,116.16485968355211,137.4934014411464,157.98564131573013
1440,520.8341400952855,1.9417055336701865,0.04627201545831837,0,73.53481851255584,95.80111737587038,116.99535432754078,136.11829744062354,152.95621472537908
1441,525.9589668290972,1.6512214019592781,0.049040621132622766,0,72.87554968201655,94.12860460680893,114.55919462994758,133.37440130422905,150.39274027772254
1442,516.4899355799496,1.6890018754596063,0.04819581649440995,0,73.31630660245115,94.89959028490954,115.62031764140204,134.64603290169902,151.78766567332588
1443,504.16291870231674,2.8110455446355638,0.04301009281166948,0,69.9464974628505,93.31040371526528,115.22225824269009,134.28887162865473,150.25078088646657
1444,457.3489513932306,1.405203350464171,0.04873811436938208,0,73.87064713066904,95.47050539464817,116.5192477844809,136.37578839352935,154.8809679913171
1445,430.4526476143802,1.4100859840660758,0.04865627034906529,0,72.71244523645879,94.3196468189322,115.38402013509257,135.2492788653381,153.7517604561598
1446,513.7509241408106,1.520939359250111,0.04870996989604295,0,74.59775539529944,96.11748724366971,116.93233412737762,136.3266612972414,154.13048866583281
1447,570.2226606542114,2.1142349216705956,0.04601593435994475,0,74.0120259062605,96.31880940718452,117.43169769850557,136.29099058814367,152.68060170642528
1448,500.27561335077047,1.666547826452042,0.04771305748046766,0,73.69017533907157,95.5002864932436,116.4653201123419,135.75242546605142,153.17072951770783
1449,344.1602487122411,1.8223644306959057,0.04384898011868175,0,69.95182492348664,93.31781811348137,115.78187207807473,136.25186620461452,154.4748196955592
1450,422.06894228937307,1.2459512761056781,0.05000717159021426,0,72.86909217428804,94.10886257419637,115.04264073183292,135.18946278298029,154.42249714689913
1451,454.0947785167984,0.9651882828140633,0.053457733943998706,0,74.40196024377856,94.78307680059942,115.41435514966433,136.25214732808715,157.27597995647528
1452,396.32475922657034,1.6915706516747335,0.045912215817638775,0,71.35407908908448,93.88426642891585,115.58802329925835,135.53672784245592,153.51317036670437
1453,357.5110492437356,1.4378817589713249,0.046427075803247744,0,71.91105176854086,94.43518361692992,116.41229712919557,137.09345365753745,156.28973696953025
1454,455.65839654109476,1.2144616693791868,0.050597407826514854,0,74.00958317223456,95.0739890494356,115.86928833412998,135.96673166043277,155.25264236110348
1455,377.1725164450168,1.1610042906245615,0.04928100066025328,0,73.17821157385578,94.83073170692465,116.34230169048372,137.31342890218252,157.633533878407
1456,461.2183052672427,2.320816002524751,0.044027874639540755,0,70.6369899402232,93.68992261307937,115.48811635748095,134.79470799372717,151.3590561286271
1457,471.8057538185327,1.9700030153114991,0.04588033021913489,0,71.77105256163699,94.15640817299462,115.47674813984895,134.69038580410256,151.57301168201946
1458,364.9365243617773,1.410564492338465,0.04729196373745366,0,71.42161388864025,93.5799626157149,115.22610725945866,135.65367059794093,154.68350067689204
1459,483.9078503410087,1.276480744390569,0.050654437411217626,0,74.08447986555784,95.05250217078735,115.64434244502844,135.37132749184806,154.10764081456068
1460,486.17133114883455,1.3765668953821437,0.049304076927037,0,74.65192729572486,96.06084980235926,116.94574094131727,136.70725764294377,155.196166043244
1461,375.9657809107071,1.718216198996511,0.044913627924369676,0,71.46739716394286,94.4408913530789,116.56849471724212,136.87105847991222,155.1194441700233
1462,470.3938642419273,2.178769677031716,0.04468745496389841,0,71.4010469880704,94.22342255106324,115.85440935319038,135.133686285703,151.8211235040645
1463,472.21870797544415,1.5874958676954543,0.04851782365239938,0,72.31731591486901,93.82045435344921,114.57392771906376,133.79907292650225,151.31268165564316
1464,474.165602087143,1.131994579881743,0.05196442508506107,0,74.19492904963539,94.84751600797274,115.37300643126359,135.4607092615537,155.02507464738562
1465,683.6181561735027,1.570012586907854,0.05140501099032865,0,75.48963955950245,95.91828852800595,115.57801418382542,133.79532014213115,150.41639701170544
1466,522.2096511070584,1.5422871635255573,0.04965339477174534,0,73.21778095458102,94.31203040760177,114.69054461474512,133.63878019314348,150.9882746766814
1467,481.2468134206625,1.3965005555010397,0.04965437905821387,0,73.63246384813809,94.86218127362393,115.5495789320569,135.08055993757452,153.30300160269098
1468,461.34715149899466,3.1890884121282257,0.040586203574732055,0,69.06649632500648,93.54560234437005,116.47883511271581,136.25895375501105,152.59203336509154
1469,420.5210217658861,1.2325152971631483,0.05005178387054873,0,72.95272065475756,94.19278642832828,115.14885454913704,135.35514917380888,154.6881565185537
1470,535.5830464115422,1.2766747929060493,0.050807528681780345,0,75.81058741605005,96.74434920754332,117.28357048480625,136.95351111776023,155.6330353981017
1471,351.9408307868304,0.8821118558257601,0.05170266798573745,0,73.9032765720401,95.11760858265801,116.88468492783312,139.31447430668635,162.42187350313907
1472,476.22924459702443,1.5107958469181593,0.04808023317268572,0,74.18069426892608,95.9655012532855,117.06481406144509,136.74909490830217,154.84328849453524
1473,804.9329055626581,2.6532092397892653,0.046323321749893225,0,75.87429938897263,97.8898460417686,118.43052111923119,136.34665453586106,151.43628467163725
1474,519.8932563033595,2.0175698425924886,0.04616128252193525,0,72.84974645603486,95.11096958459389,116.2573563905308,135.25316231198323,151.88033545454002
1475,421.83570481090726,1.5319373460327912,0.04776490977620027,0,71.91586385998478,93.77087321717168,114.94740059833862,134.6737954065256,152.7636365705012
1476,521.2491688444624,1.5838240699169785,0.04863530654986177,0,74.16367802615927,95.65613638930313,116.3794369958812,135.57541570559778,153.0672909423819
1477,451.7033582135142,1.5967001562594698,0.04692390021727278,0,73.73286405516941,95.93782960336253,117.3716179669282,137.2146581721942,155.27367045878958
1478,615.1566453258024,1.89138601403783,0.04772686932811789,0,75.22310737068413,96.91666217617335,117.55532348812159,136.22230558913185,152.72306686636583
1479,526.3460651167075,1.4624796981675168,0.04971224455659776,0,74.36419134894614,95.52161211760827,116.04303987753968,135.27405431490916,153.05698035126534
1480,609.7268070659736,1.420561457605632,0.0508339564797115,0,76.129901664154,96.90970806025211,117.08551829267513,136.0683749252779,153.7164251160927
1481,507.31710591058146,1.620344217033266,0.04824859271394488,0,73.7376048064485,95.35569512163367,116.17276291063004,135.3962987335199,152.84278349811797
1482,471.1194790029541,0.997852633916977,0.05296132334042092,0,75.13092162846091,95.64159594225703,116.31519870860087,137.05103621030364,157.81469376454882
1483,432.7934525894616,1.4188318564261135,0.04776666553265393,0,74.04645383811264,96.04703379506722,117.48290469049857,137.6787375155593,156.4666412453206
1484,483.09981680108376,1.4679596072057102,0.04896109569869895,0,73.72224090203993,95.16848221101627,115.98240893553283,135.48250992216106,153.50351693846147
1485,475.13969466005284,1.1112776942359324,0.051582063117638396,0,75.15117604552975,95.99315848201802,116.74680054583222,137.12790784994118,157.05713914292815
1486,385.1606722329484,1.770137654706679,0.04488186989701662,0,71.37865166179172,94.3291637889599,116.38691285676407,136.545653383908,154.5732951693349
1487,440.91670197177643,1.6351275734912136,0.04705927739921296,0,72.51847477607748,94.60867125259804,115.90361746342639,135.55563335095533,153.3662141635412
1488,541.0737738985945,1.9478592254271587,0.04699521968716982,0,73.12097119229097,95.05701484774146,115.92291389730904,134.7393673606998,151.29816466603637
1489,489.36454775409226,2.086973696397242,0.045524722075859725,0,71.85280274882136,94.34301359875636,115.68902874495166,134.79796093374665,151.44104885244607
1490,479.614955740404,1.6675500674873143,0.04696957337742743,0,73.97312659424622,96.10987431049239,117.39888126312327,136.9859143210226,154.67436223237144
1491,528.896469062281,2.6869335001759795,0.043767031083930506,0,70.78136163817359,93.8399567654315,115.47594497982891,134.36733131097972,150.26630476990155
1492,575.1005976749956,2.143110143883463,0.046430444837938685,0,73.2391468034615,95.33156598486143,116.22518993930586,134.86055853961938,151.02313094396214
1493,585.9138771713849,1.890215567625467,0.0475409192500755,0,74.53481364433529,96.29544775949789,117.00999239909537,135.75057295095687,152.31917623821064
1494,517.5622440861044,0.9605506833801661,0.05412094536781556,0,75.9573793564769,96.12692872430657,116.53715795190985,137.16599938618432,157.99963441943473
1495,484.23497359655306,1.235459946292247,0.050480882931087406,0,75.01127787342325,96.11080403616262,116.89489888517505,136.91764422385722,156.062462920011
1496,608.3134042140587,1.2390648367237735,0.05247950101364418,0,76.35621650411264,96.70514761789451,116.70694084123564,135.95403034595347,154.34206739696037
1497,377.45163252764513,1.4199124477815872,0.04783267270498999,0,71.15697288986043,93.067929434904,114.45159940538535,134.60777094650464,153.3599622231311
1498,527.1631803241008,1.4973509089984025,0.04953037836402453,0,74.18725037354979,95.38449184361251,115.90639391524516,135.07003610681113,152.71253180531838
1499,487.5171658899116,1.6311669228406014,0.04815207346151171,0,72.94413040914965,94.579269286618,115.41280048622279,134.6369924801838,152.0645509844695
1500,554.1906785283718,1.9086648098790588,0.04707392776712535,0,73.92126961644446,95.86081725230045,116.74769760205433,135.62647898719163,152.2928289994944
1501,605.4245273352356,2.922538319216724,0.04401616711725863,0,71.45561827532057,94.35262635092022,115.73124226933987,134.25430471254649,149.68487290976793
1502,466.22653174475437,1.6395454703269432,0.04708531656343861,0,73.56844015826262,95.66653044267692,116.95000020988579,136.5793166621959,154.35929721164865
1503,442.24618311522664,2.071895801237208,0.04458668419374089,0,71.34419022644354,94.26128104334255,116.05477516326026,135.59070638747514,152.62756519101677
1504,425.4389679671446,2.472030750702082,0.04254706968345693,0,69.84443377609924,93.53875806476304,115.92517469411283,135.64510351204277,152.4255582049573
1505,418.4776626335552,1.4894550252080192,0.047686947357613675,0,72.46225426308685,94.39887111808096,115.70077772082274,135.6264012532149,153.99438650721186
1506,537.6196799145856,1.5968557133100132,0.0488038839696224,0,74.35525075404813,95.77155099304228,116.40245113484305,135.48863441005372,152.85419874421095
1507,591.0580966319737,2.3032989131875246,0.04545480359027842,0,73.82437296613297,96.3024702230457,117.48163959489177,136.22847823572894,152.32127163658342
1508,363.56387401473376,1.2771917789837814,0.048359878725108975,0,71.83515923481177,93.69247457660583,115.22332561238036,135.86997499204907,155.48487016828642
1509,409.9957686757205,1.3321897568403522,0.04833569620236905,0,73.40259849078157,95.23825423276162,116.6381242546402,137.00670535827044,156.19117758868526
1510,207.85886932844755,1.0509256315411712,0.04613863263216325,0,67.88191572798858,90.95291653313522,114.30015728280854,137.55533246829916,160.60095455698968
1511,463.16634650059086,1.3418184870563907,0.04960258810776979,0,73.77232642642132,95.08098849264596,115.92370086637277,135.72972266870366,154.3547349990837
1512,504.28591764386033,2.1310011733731526,0.045358168289444646,0,72.29977657089788,94.85694540454037,116.23535029101421,135.32704162504646,151.90303093053328
1513,559.0396123408658,3.001711202476688,0.0424854409915898,0,71.62763459734612,95.25778090496762,117.33589327910309,136.43505759146774,152.30073627502242
1514,428.8075278427219,1.8590207914752426,0.044440019101639826,0,73.31850929016224,96.47315580812112,118.62746496787483,138.74015355820694,156.5788405449698
1515,402.195974929255,1.3009420722318517,0.04875643164827878,0,72.87856058945175,94.56293145915218,115.86301939363433,136.2172819431486,155.47984967770512
1516,563.517854132158,2.0851667462623333,0.04625093185168096,0,73.68544787441066,95.89322311000707,116.93032254149985,135.75142462987156,152.14177330872985
1517,544.3506517553336,2.3709803829361493,0.04504882973232273,0,72.09635262475588,94.69305701863283,115.9831294327615,134.78228751693098,150.8587709495264
1518,590.8886362886414,2.3764510940828236,0.04515016595264698,0,73.63325437044209,96.21943510320897,117.47177096385458,136.22541712362874,152.25548022526758
1519,417.59256301691295,1.601092572377292,0.046869757622304976,0,72.13897571223904,94.32942795246531,115.76708603405164,135.61318458476748,153.66843221561342
1520,449.97285625457016,0.917787232323641,0.05277974606397009,0,76.17812054752495,96.92946589070468,118.07000253449912,139.65200497804148,161.67877696057127
1521,461.77064947795304,1.3812979127027067,0.049267467107955265,0,73.61883688677472,95.02002765898315,115.90252436703562,135.6546676951032,154.1236459848083
1522,613.4235336963864,1.6746557524586652,0.049841196649861745,0,74.42633583303873,95.36952359063002,115.4504735218274,133.8981215795266,150.53969548990636
1523,420.51264544655737,1.9470984098395803,0.04466548625973463,0,71.5054183784304,94.45422576589827,116.36360799186548,136.1471714131482,153.5661981614887
1524,545.4684355751256,2.78500066022658,0.04288287262390411,0,72.11404776116788,95.61619401281818,117.63141204414315,136.7925559236843,152.8481028515104
1525,509.7408483825194,1.6812049160255997,0.04786970486747618,0,73.64584327561455,95.37821950832713,116.25170086358887,135.43054426417393,152.72429649499142
1526,439.51228503921055,1.4961971492958335,0.04772249432880236,0,73.30918730319368,95.24213586012733,116.52037110098311,136.40640286896542,154.72111680562148
1527,487.10220831307475,2.119405368364214,0.04441507917759754,0,73.20529446831779,96.23077985162134,118.07014325104339,137.58851983817848,154.54967814168072
1528,453.80453695679705,2.052895976440061,0.04484517765636869,0,71.68687608845535,94.50166019859529,116.19847123755726,135.66461294345572,152.6631336303134
1529,464.3868582531663,1.6782425449267597,0.047010423935008164,0,73.1083025247809,95.20133683024174,116.44794968368365,135.98199065978142,153.60392572248745
1530,571.4604742061322,2.266069771204741,0.04642811233729194,0,71.9225239071654,93.93535385096658,114.70097577926168,133.11505848791913,148.95902388335213
1531,490.4543754214798,1.3894237006641372,0.04944438796294718,0,74.42265827256998,95.75766758891697,116.55241129862425,136.1991152051205,154.54716361926967
1532,387.6126502670944,1.6901039525633965,0.04573726187858256,0,71.17840620140721,93.78435027218862,115.56962551393686,135.59791062179593,153.6495267203365
1533,466.6915471000978,1.3912373569940781,0.04892576808922662,0,74.19575250369377,95.73752655737876,116.74232286419716,136.58692390926745,155.11625562170286
1534,399.14384060385913,1.462782844576387,0.04764796323818125,0,71.94093735116843,93.90722985125296,115.2800318275079,135.33006893969355,153.87679318324695
1535,512.6399005703447,1.4398031716208197,0.049466683271140885,0,74.532602493903,95.81227354073091,116.48347470341619,135.90271759944636,153.91355581059997
1536,441.40790233461917,1.4369175759019717,0.04821609273414804,0,73.48855524517329,95.26927251837195,116.46470985688174,136.39363457923923,154.88790025963087
1537,432.84286479336185,1.050623830782288,0.0510594766861788,0,75.26222173666528,96.40583736233721,117.60583426005485,138.65664439060404,159.49669170084897
1538,505.8007781913725,2.829099906572865,0.042589865786230974,0,70.56346352238586,94.15060233235332,116.26640044414428,135.50010391140447,151.58971105330073
1539,610.5421307187438,1.978542085422084,0.04773398857651732,0,74.11636924151422,95.74058772545824,116.26192360726223,134.72451059629523,150.9293806839703
1540,569.4093713387584,2.070070552838586,0.047201271116082,0,72.56769008047361,94.34319584986643,114.97568369853309,133.44875026094704,149.5532078325347
1541,535.1427067236923,1.975742925948598,0.04638435905422594,0,73.54957952189949,95.74839228244076,116.85081631576492,135.85004716219643,152.53303028053526
1542,520.0349944572837,1.1843645156568172,0.051927082457748464,0,75.09742091574773,95.70472659068535,116.07519917297269,135.842112497106,154.90809925068828
1543,468.1760552717918,1.5217592076925783,0.04787368226907681,0,74.00281275165733,95.86272171229388,117.02744854671296,136.75322727643643,154.86181883600577
1544,565.6658541190708,1.7373571328411201,0.0481031581802007,0,74.70673583726501,96.32305473826648,117.01584063605942,135.93859461067657,152.90316827789866
1545,453.77095228285214,1.5535792554876724,0.04850673132506878,0,71.98355643801236,93.5111827119895,114.3303351386165,133.67865208917073,151.3744073262311
1546,416.2343495619628,2.329770480603461,0.04313368611902281,0,69.74681917304162,93.20023829256921,115.41604280066569,135.098358454516,151.98037516756818
1547,336.38707151784484,1.1670306429366473,0.047843847099522246,0,72.94337498373552,95.19015173933585,117.31020157238017,138.8641664804819,159.72941518164012
1548,347.4563586667485,1.6439450155710607,0.0451431057749898,0,70.39730651990817,93.28891462725538,115.42658866774802,135.8665568425561,154.38198559529445
1549,437.0256242998457,1.2506438555659947,0.04996177535640641,0,73.53790469187479,94.80166770996641,115.74423963134345,135.88404116395202,155.09472161617103
1550,388.94835281323833,1.9762491012604908,0.04463030376509076,0,69.56115995264135,92.45486330128607,114.32420588857072,134.04712713588916,151.37572491175982
1551,499.6652586115543,1.4206814237586027,0.04929403506141674,0,74.56095111554315,95.92915679721592,116.71420026706096,136.28235930006025,154.47832411306663
1552,424.423476384392,2.0180469063006803,0.04455618063991752,0,71.08945301559199,94.04053368358774,115.90915052862852,135.57442438549174,152.7937547350761
1553,430.0904701942802,1.3125013655890228,0.049449078946372245,0,72.99502294806169,94.38393269127782,115.36178691413674,135.3736968626538,154.27700913715043
1554,665.4924861578025,1.6254470942562869,0.05009861889671564,0,76.23269356550163,97.13589537617436,117.2055477997527,135.71342342960534,152.4953930933115
1555,401.5898816896227,0.9748179078185899,0.05179552452783021,0,74.26661372115117,95.24852588395632,116.4835847334173,137.89423582446562,159.44992712169065
1556,536.1716087652297,1.6417943833951,0.04842739472365723,0,74.30313624343447,95.84136778400571,116.54985855881631,135.63449510404695,152.91343016858872
1557,446.28589798492396,2.198543212301656,0.04467810790941262,0,70.09000524357985,92.87111142019701,114.4734083273295,133.71500885900932,150.35019407871383
1558,421.38507474884585,1.789934651490525,0.045541186381514664,0,72.0001251510613,94.64893088690339,116.37212610648436,136.18762919930478,153.8724675189463
1559,485.458128488854,2.25454805302877,0.044466293833767906,0,71.6810154369258,94.58276084679254,116.24522689454747,135.48122764273305,152.04949385790655
1560,430.38221558297096,2.0463174272997513,0.04456273008046383,0,71.07183779620213,94.00510687534906,115.83685111734837,135.43696250337464,152.56263743581337
1561,659.6664624777737,1.9017704085305487,0.048043665947358025,0,76.02820973350642,97.59617296716465,118.09348045341534,136.61557499203627,152.9724136278152
1562,439.50690535261344,1.000531430536227,0.05177303378787244,0,75.48622687739697,96.44473607395066,117.57455349032126,138.76031948753663,159.96304492263405
