,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
22,0.1360974091816109,2602030.4338361146,0.33424208069517464,0.0011169123575238047,84.0,105.60000000000001,119.4,135.6,155.3999999999997
23,0.06399171874977966,5642.8859430660605,1.3977765679536376,0.0003236378983392056,90.10000000000001,109.7,126.9,142.5,156.69999999999962
24,0.055249161037801794,3751.479606276952,3.0883757485561283,0.00025454971510620815,84.2,105.10000000000001,123.10000000000001,138.20000000000002,150.39999999999998
25,0.09719885411933651,104598.53983628469,0.3844374593967632,0.00042905221865856936,101.0,117.30000000000001,133.8,153.99999999999977,178.49999999999838
26,0.08961491134079103,62100.35114644691,0.630039998888172,0.0005568223531207971,95.80000000000001,113.7,129.0,144.8,162.0999999999993
27,0.09234883444421252,62266.70189741381,0.49910441654355636,0.0007480138364814213,91.7,112.2,128.6,146.4,166.69999999999905
28,0.09315837557747313,85653.79637383953,0.6229798284403831,0.0005103578057784942,96.60000000000001,113.30000000000001,127.9,143.20000000000002,159.89999999999944
29,0.06721733694035294,10547.14291858802,1.61049974526988,0.00041987782904519754,90.9,110.80000000000001,127.2,141.5,154.29999999999976
30,0.09439799448711379,119232.57244507475,0.5497304512262775,0.0009538879378033253,89.2,113.80000000000001,130.20000000000002,146.70000000000002,164.99999999999915
31,0.09933402382039126,128496.01551166014,0.4212810695538823,0.0003379099770576451,101.4,116.30000000000001,131.5,150.0,172.09999999999874
32,0.09227347291713153,98195.65072069918,0.6950641438038215,0.00046907304014556095,98.4,114.7,128.9,143.4,158.8999999999995
33,0.1038188459175085,205198.75797211213,0.3756365970238755,0.00091866966548521,90.80000000000001,113.4,130.20000000000002,149.5,172.7999999999987
34,0.08534141346448482,38459.65970946965,0.6130636549354633,0.00042809811123451706,97.80000000000001,115.0,130.8,147.6,166.09999999999908
35,0.04305344232755547,238.91006150350844,3.4014473696333716,0.00015136778642867995,48.300000000000004,71.10000000000001,92.60000000000001,111.10000000000001,126.30000000000001
36,0.07903117962316221,25098.026151434646,0.7459209084528631,0.0006880808230220513,92.2,114.0,131.0,147.5,164.69999999999916
37,0.0709173468890326,22863.179113124013,1.7309424108544111,0.0003527535202372505,96.9,115.2,130.4,143.70000000000002,155.3999999999997
38,0.1112738881939333,195885.08371381563,0.279085418809313,0.0005598911910536926,95.30000000000001,111.5,128.5,151.39999999999992,180.39999999999827
39,0.06884113710197473,17412.49447282093,1.5276373239223144,0.0009508297854919582,83.10000000000001,111.80000000000001,130.4,145.3,158.29999999999953
40,0.13177079816495216,1492681.7959735626,0.24769751489590947,0.0005478118546429687,96.9,111.0,126.4,147.9,175.49999999999855
41,0.06023940324335878,1406.5205939922673,1.1732242943381739,0.00023918640602546757,77.9,97.60000000000001,115.9,133.3,149.9
42,0.07646907237287529,13913.911714132377,0.7967093970140849,0.0006725430445903705,88.0,109.4,126.60000000000001,143.1,159.99999999999943
43,0.10666792592584604,252203.69534632223,0.4082536109182434,0.000830441693707905,92.2,112.0,127.60000000000001,145.3,166.29999999999907
44,0.06729783331552125,6577.042949406636,1.1668579741334837,0.0002573447540684994,91.7,110.0,126.60000000000001,142.3,157.1999999999996
45,0.05809984781043515,3765.7862518175275,2.2279411166062406,0.0004044415780310807,83.10000000000001,104.80000000000001,122.9,138.3,151.29999999999993
46,0.09129771513592269,58373.902068506766,0.4960186784315578,0.0005574552708833089,96.10000000000001,114.10000000000001,130.3,148.20000000000002,168.89999999999893
47,0.11574352517083673,494053.5401003823,0.32636313732101635,0.0005029902887226139,98.80000000000001,113.60000000000001,128.6,147.9,171.99999999999875
48,0.06605182788346563,8372.411667498509,1.65070286886898,0.0007086938925339007,83.10000000000001,106.7,124.5,139.3,152.29999999999987
49,0.06485696965928944,7097.14571475586,1.4142558505129643,0.00027761433632350217,92.9,111.9,128.70000000000002,143.9,157.89999999999955
50,0.07752226599344247,30228.65066724171,0.9958882296521527,0.0007561613428930088,90.80000000000001,113.9,130.5,145.5,159.89999999999944
51,0.06707493659652483,5923.1364941337715,1.1357843804690007,0.00032335367572334015,89.80000000000001,108.80000000000001,125.80000000000001,141.70000000000002,156.8999999999996
52,0.08767728219163012,24241.686271893064,0.4660192844129566,0.00038674161068505495,94.30000000000001,111.0,127.7,147.1,169.89999999999887
53,0.0753428110500784,26629.754820517024,1.0431477860149854,0.0004864329408341782,97.30000000000001,116.80000000000001,132.8,147.6,161.89999999999932
54,0.11090073626195067,1501472.3652561908,0.7695465576311044,0.0007259432543413984,100.0,117.5,129.8,141.4,153.3999999999998
55,0.06273072993754404,3486.904790872958,1.2633328378558677,0.0002665817945744778,87.10000000000001,106.5,124.10000000000001,140.4,155.69999999999968
56,0.09067519983348012,65616.34236326204,0.5619961280553645,0.00045589028024781093,98.4,115.2,130.5,147.20000000000002,165.8999999999991
57,0.10644106851022517,104782.53508662593,0.20037818891969503,0.0007820381468835818,92.5,113.60000000000001,135.70000000000002,167.499999999999,208.89999999999665
58,0.10761438857577145,169700.0440607211,0.3011429545220085,0.0008761073991072349,89.80000000000001,110.80000000000001,128.4,150.49999999999997,178.1999999999984
59,0.0726526757655235,12170.659038422875,1.0831519077544352,0.0006181880721279455,87.80000000000001,109.0,125.80000000000001,141.1,155.59999999999968
60,0.08812619822420552,37850.681969175916,0.5944624244912506,0.0004023567207755391,95.5,111.9,127.2,143.70000000000002,162.0999999999993
61,0.1025128844217947,224846.41889684272,0.5475578569457097,0.0004353025879529945,99.60000000000001,114.30000000000001,128.0,142.9,159.89999999999944
62,0.06381068659211397,5596.475165905074,1.3837717797501383,0.00039038397383443194,89.10000000000001,109.60000000000001,127.10000000000001,142.8,157.1999999999996
63,0.07310421606244145,15976.628870340788,1.092941719446101,0.000606764684470882,90.7,111.9,128.6,143.70000000000002,158.09999999999954
64,0.09812410667460791,267170.74645722646,0.798679066393919,0.0006776407974728961,97.0,115.10000000000001,128.70000000000002,141.6,154.79999999999973
65,0.11822815476139101,557425.1008414385,0.33050999435776934,0.0007415864733784736,93.7,110.7,125.80000000000001,144.5,167.699999999999
66,0.11476379523699629,663455.6893047494,0.4921815237722537,0.0007959667337367825,93.10000000000001,110.80000000000001,124.30000000000001,138.8,155.2999999999997
67,0.07853744059106442,14059.147377238327,0.5515329507994857,0.0005599011511817915,92.60000000000001,112.9,131.0,150.49999999999997,172.39999999999873
68,0.0882616889913892,63892.13006188358,0.6412043817495372,0.00047553687417899333,98.80000000000001,116.0,131.3,147.1,164.39999999999918
69,0.09350990168174476,40379.858483612305,0.34112138492113064,0.00031496443158066865,98.4,114.4,132.20000000000002,155.1999999999997,183.79999999999808
70,0.08223759365053913,69587.12950172096,1.1257077333091854,0.00035587870306890703,102.10000000000001,118.5,132.5,145.6,158.09999999999954
71,0.09782097501870367,207833.6959151174,0.6589407924052245,0.0006078770287581385,98.30000000000001,115.60000000000001,129.6,143.8,159.09999999999948
72,0.0760256876651027,27048.8080912207,1.1178221071379835,0.0003315363856846833,98.80000000000001,116.0,131.20000000000002,145.3,158.8999999999995
73,0.15313004516165246,5628243.505400402,0.18079651306933395,0.0016608292433853474,63.2,101.10000000000001,119.0,143.0,174.29999999999862
74,0.07583257295583837,16014.059909714737,0.9252733132202932,0.0002977429634329647,95.5,112.5,128.1,143.3,158.6999999999995
75,0.08061207563142353,26908.254506476813,0.8554395263246998,0.0008250985223028425,86.80000000000001,109.80000000000001,126.5,141.8,157.0999999999996
76,0.07764622939939625,32428.314836724385,1.1493865106935268,0.00024971186170875243,100.0,116.10000000000001,130.6,144.20000000000002,157.1999999999996
77,0.04848252708433748,789.7449412499137,3.4306604098578792,0.00029931368809667285,63.0,85.7,105.9,122.7,136.3
78,0.042400063778777926,96.04021750711355,2.437672900902727,0.0003692433361665559,36.5,58.800000000000004,81.10000000000001,100.9,117.80000000000001
79,0.1048664804482003,210401.80374007736,0.2912654912559413,0.0005404735614499376,101.10000000000001,118.30000000000001,136.0,159.39999999999947,188.99999999999778
80,0.07318303780315287,10269.03693015386,0.7820065091211071,0.0006381220184237761,88.80000000000001,110.7,128.6,146.0,163.79999999999922
81,0.08102445255441802,53330.89235970599,1.2598493569645517,0.0007174429200761998,91.9,113.10000000000001,128.3,141.4,153.4999999999998
82,0.06648282097989419,2543.6574169446917,0.7108513957931643,0.0004428098503035794,83.60000000000001,104.4,123.60000000000001,143.4,164.49999999999918
83,0.08049244399025846,27782.305961082435,0.6762962793799181,0.00043505277568743514,98.2,116.4,132.70000000000002,149.5,167.699999999999
84,0.13668598058410944,1385731.8868294556,0.19010626367115102,0.0009802414859437598,87.30000000000001,107.0,125.10000000000001,151.19999999999993,185.099999999998
85,0.09063424934695535,88342.40063180534,0.5921679236988864,0.0010339928233361639,86.2,113.60000000000001,130.70000000000002,147.20000000000002,165.09999999999914
86,0.0826248599472206,27011.021500890303,0.5970013286620562,0.00037798059789991825,98.0,115.30000000000001,131.6,149.1,168.59999999999894
87,0.21099587598460684,51187252.25307138,0.06940845525253321,0.001567991769224366,66.2,93.2,118.80000000000001,161.49999999999935,218.09999999999613
88,0.11882058843716617,897171.8637424698,0.37590311045502883,0.0007435172973335947,95.60000000000001,112.60000000000001,126.9,143.8,164.1999999999992
89,0.07581824168716915,48091.31432555544,1.7005011094037967,0.0004886260772607006,97.80000000000001,116.80000000000001,131.6,144.3,155.3999999999997
90,0.08210672532011948,55564.563036560736,1.038268899222509,0.0006157934010044899,95.60000000000001,115.30000000000001,130.5,144.20000000000002,157.39999999999958
91,0.14705357843564726,1807369.063449604,0.12025264543450526,0.000997451089288979,86.2,106.60000000000001,129.8,166.99999999999903,216.09999999999624
92,0.12309157623500076,1436805.2614506686,0.4647461338768603,0.0007339506034502726,94.7,110.5,123.2,137.20000000000002,153.3999999999998
93,0.1049941089603843,421519.99669819616,0.6217818840611029,0.0008668341995914829,92.9,113.60000000000001,127.60000000000001,141.4,156.29999999999964
94,0.10458919369538433,265544.9511414259,0.47168238055912776,0.0010195622499924247,87.4,111.7,127.4,143.9,162.69999999999928
95,0.07568204046153257,14388.381129380052,0.8491848048366191,0.00023044046668810398,96.5,113.10000000000001,128.8,144.6,160.89999999999938
96,0.08070263028199237,40307.29903836526,1.0146298471339459,0.0004868985993997634,96.4,114.60000000000001,129.6,143.6,157.1999999999996
97,0.06795754195623407,19461.223479669185,2.0357324011112667,0.00031348816381839624,97.10000000000001,115.5,131.0,144.3,155.79999999999967
98,0.08178356561202861,48362.598521514374,0.8977457244681463,0.0009548490476191235,87.0,113.5,130.4,145.4,160.09999999999943
99,0.0693981838097171,11710.361442805055,1.3699652650272454,0.0006259357212589837,87.80000000000001,109.80000000000001,126.80000000000001,141.6,154.99999999999972
100,0.06251261815149649,11595.016879354882,2.896015269843935,0.0002990389527212847,92.2,111.60000000000001,127.80000000000001,141.3,152.39999999999986
101,0.07649234993164242,20598.275036371724,0.866877351450165,0.00020955605644281628,100.10000000000001,116.4,131.8,147.3,163.09999999999926
102,0.08403570899909196,99630.83097559276,1.2830925901539276,0.0003968955107012144,101.80000000000001,118.2,131.8,144.1,155.4999999999997
103,0.054714411146388316,1036.82518857497,1.6521388385484745,0.00019065730223357028,74.8,95.4,114.4,131.5,146.8
104,0.1435627889732753,3169492.2033826364,0.2158816453673239,0.0008815255434804774,90.0,106.9,122.7,144.9,173.69999999999865
105,0.11833284098939421,945002.058576813,0.40522322795553534,0.0004586674036234203,100.7,114.30000000000001,127.60000000000001,143.5,162.79999999999927
106,0.06907683022259273,9575.361951874269,1.1663375923256747,0.0003501696030124954,93.10000000000001,111.9,128.5,143.8,158.39999999999952
107,0.09774073709659639,101898.8447474856,0.4483683572950862,0.0007041322441042215,93.60000000000001,112.7,128.70000000000002,146.70000000000002,167.799999999999
108,0.06612706686312222,8056.421750576211,1.4118447643595202,0.00029526493077483145,92.7,111.60000000000001,128.1,143.1,156.7999999999996
109,0.05998557107071976,3894.95050787772,1.8424139042627348,0.00023219312092956172,87.10000000000001,106.60000000000001,124.0,139.20000000000002,152.59999999999985
110,0.09787696019668328,229388.5126810672,0.5809020077170785,0.0007327962003620649,97.5,117.2,132.1,147.4,164.2999999999992
111,0.09302947682559284,104698.75241484854,0.636178002691504,0.0008187584634059076,91.80000000000001,113.30000000000001,128.8,144.20000000000002,160.5999999999994
112,0.10173672956958497,405171.6236155587,0.6659372660647133,0.000477908572398128,103.10000000000001,118.30000000000001,131.4,144.9,159.49999999999946
113,0.17908814700862236,13975902.276010895,0.12441378083432782,0.0017991084795185837,58.400000000000006,94.5,113.7,142.6,180.69999999999825
114,0.0827293458375096,33615.42096644414,0.6628886515343856,0.0005141945019128054,96.60000000000001,115.30000000000001,131.5,148.1,165.9999999999991
115,0.10513820398344478,250712.57136015096,0.43207310917058106,0.0004963080625495369,99.5,115.0,129.6,146.70000000000002,167.09999999999903
116,0.12740354637201434,1659757.9688960738,0.3681881365016309,0.0007074635030289487,95.10000000000001,110.4,123.7,139.70000000000002,159.09999999999948
117,0.10364891910829403,222782.23454703152,0.4728455996261024,0.00036677144398615714,100.9,115.10000000000001,129.20000000000002,145.5,164.49999999999918
118,0.09601261757898676,288211.1728811793,0.8831872315618575,0.0011352251973703103,84.2,114.0,129.4,142.4,155.0999999999997
119,0.07836112484690191,23598.82520537892,0.7867497139928459,0.0005376816843107934,94.9,114.5,130.9,147.1,163.69999999999922
120,0.07716932882467933,21458.60141316672,0.8377082667074263,0.00044926985288747557,96.10000000000001,114.80000000000001,130.9,146.70000000000002,162.79999999999927
121,0.0650831362133608,4398.102096791688,1.0973567374575837,0.00059526162904201,83.60000000000001,106.2,124.7,141.6,157.69999999999956
122,0.10090810139600297,116624.76839673036,0.34508935278802816,0.0004959125206046408,98.60000000000001,115.2,131.9,153.09999999999982,179.19999999999834
123,0.07726210852601464,39855.544765277955,1.1750579927947504,0.0006631555804708709,94.5,116.10000000000001,132.1,146.1,159.19999999999948
124,0.06647207937810612,7142.2415334785,1.3200371405364704,0.00041443076836888417,89.4,109.5,126.5,141.8,155.99999999999966
125,0.06786682515027036,4457.215066855706,0.9877919456218844,0.0005103854345319263,83.7,104.5,122.2,139.0,155.3999999999997
126,0.09086180126840676,46155.345859322006,0.46686091254976686,0.00045815958392245897,96.60000000000001,113.60000000000001,129.9,148.70000000000002,170.59999999999883
127,0.06143104638692622,4622.795558741469,1.7483383815360158,0.0002912080412251816,87.60000000000001,107.4,124.60000000000001,139.8,153.19999999999982
128,0.11551400950212329,722426.520539549,0.4662135824080525,0.0009630989718910011,89.4,110.4,124.5,139.5,156.69999999999962
129,0.0662594733920326,5224.351365833705,1.2209155354218295,0.0002541949672370501,89.2,107.60000000000001,124.30000000000001,139.9,154.69999999999973
130,0.06686863119491822,6750.854016593164,1.2603703758572633,0.00028807689722721994,91.0,109.60000000000001,126.2,141.6,155.99999999999966
131,0.11767218976660539,1185853.501097495,0.47110977098211254,0.0006519764915542342,98.60000000000001,114.2,127.2,141.70000000000002,158.49999999999952
132,0.1258452556518993,1076320.9161782917,0.3637482410128654,0.0010234930923799976,86.30000000000001,106.80000000000001,121.0,137.4,157.1999999999996
133,0.09650597976136255,107217.10969613666,0.5562854547491213,0.0009150284639682191,88.10000000000001,110.5,126.30000000000001,142.3,159.99999999999943
134,0.07805986142054788,18033.65569574722,0.769037140170076,0.0006854528129722345,89.4,110.9,127.9,144.4,161.29999999999936
135,0.11709191035036234,493626.64502503764,0.32893770562999813,0.0012386713246815,79.4,107.60000000000001,124.2,143.20000000000002,166.39999999999907
136,0.09302919661033401,25931.046782241818,0.24779509996387672,0.00044966613254740864,95.80000000000001,114.30000000000001,135.8,166.09999999999908,205.19999999999686
137,0.08498966932057035,48363.06607514626,0.8074595420671128,0.00043100358274708936,97.5,114.4,129.1,143.70000000000002,158.7999999999995
138,0.05177692412015501,1019.2302163789797,2.176659601778362,0.00016504573556836794,73.8,95.0,114.30000000000001,131.20000000000002,145.70000000000002
139,0.07358892401171116,9376.36440008211,0.7107331477725244,0.000494101871295828,91.4,111.4,129.1,147.1,166.19999999999908
140,0.08445277296306317,130362.64267585572,1.407986130692602,0.0006532902661827225,97.9,117.9,132.20000000000002,144.3,155.1999999999997
141,0.07947413454822322,19029.069295320707,0.6657550527042204,0.0006131389791791763,91.7,112.2,129.3,146.6,165.19999999999914
142,0.11693539542936379,494830.0613370836,0.36556842588159194,0.00045266267450068566,97.60000000000001,111.4,125.4,142.9,164.2999999999992
143,0.13099847592883138,1563491.1056580953,0.27565447323544195,0.0007263552063875903,94.10000000000001,109.80000000000001,124.7,144.3,169.2999999999989
144,0.034202338258888125,59.713998453941514,8.073334318100407,0.00013543103058531362,16.7,33.4,53.800000000000004,72.9,88.5
145,0.11108725567453707,466466.2737288855,0.42123012907641755,0.0004329128689047919,100.9,115.10000000000001,128.9,145.4,165.19999999999914
146,0.07171347656254348,11925.775219512347,1.2771502619974198,0.00018708368740675917,94.10000000000001,110.60000000000001,125.80000000000001,139.9,153.19999999999982
147,0.11755721775293004,339416.5364863489,0.2830485861509734,0.00048457547066757387,95.9,110.5,126.4,147.8,174.99999999999858
148,0.05495480726676276,3163.2834657939216,3.248690206478503,0.0004310296321767861,77.80000000000001,100.4,119.0,134.3,146.6
149,0.10985670988790742,408238.7896440544,0.41275799400836466,0.0005534574642212184,99.10000000000001,114.7,129.1,146.1,166.39999999999907
150,0.10533137564360785,284073.95952396764,0.4760598202816794,0.0007413285723853468,94.9,113.30000000000001,128.0,144.1,162.69999999999928
151,0.0998393525623646,138400.99014610623,0.47664276826718444,0.00018692099091154922,102.4,115.7,129.9,146.6,166.29999999999907
152,0.0659329404761347,16537.101133587126,2.4471906148973677,0.0007075427559449276,86.60000000000001,110.7,128.0,141.8,152.99999999999983
153,0.11679060939784935,355379.7217884085,0.34095004866673123,0.00111819994123772,82.10000000000001,105.7,121.60000000000001,140.1,162.69999999999928
154,0.09538868084971157,186492.27581542157,0.7668866335529065,0.0004796163531326898,100.5,116.4,129.8,143.20000000000002,157.0999999999996
155,0.1043066886363813,239245.48033612716,0.546540851899362,0.0003177525223973619,100.2,113.60000000000001,126.80000000000001,141.5,158.09999999999954
156,0.13142203853310236,1580514.4791823842,0.2709969537164241,0.0007098238775541068,94.30000000000001,109.80000000000001,124.80000000000001,144.6,169.89999999999887
157,0.09399429889104072,57752.75805531525,0.39847481035460475,0.0003512355548949426,99.2,115.10000000000001,131.6,151.8999999999999,176.4999999999985
158,0.09693381542090028,92983.76502252929,0.45172712690744693,0.0009928638111711462,86.10000000000001,110.60000000000001,127.5,145.70000000000002,166.79999999999905
159,0.1537802237439973,5186606.101967585,0.21289035006422918,0.0012905950753671336,77.2,101.2,116.60000000000001,137.5,164.39999999999918
160,0.06499023666680241,2871.649092852443,0.931875782136184,0.00032945976152216574,85.0,104.7,122.80000000000001,140.5,158.29999999999953
161,0.1260617705956246,1017700.4439411487,0.33823127502941364,0.0005391525817562227,95.80000000000001,109.5,123.10000000000001,140.4,161.69999999999933
162,0.0958579502532638,66657.89534221803,0.40514583198144954,0.00041875587319726274,97.60000000000001,113.7,130.0,149.6,173.29999999999868
163,0.12897283609458696,1666615.2964014662,0.31876793065660103,0.0004579322720819816,98.9,111.9,125.5,143.1,165.29999999999913
164,0.07944888995033202,32100.961646444208,0.9174376406934177,0.0002804864241571913,100.10000000000001,116.30000000000001,131.20000000000002,145.8,160.4999999999994
165,0.06457263135514169,8074.083581213797,1.6617893521676224,0.000429864462802905,89.9,110.60000000000001,127.60000000000001,142.4,155.4999999999997
166,0.07509795744831531,23000.44851443235,1.233788866338004,0.0007217233105728157,88.80000000000001,111.2,127.60000000000001,141.8,154.99999999999972
167,0.11275873730064494,441357.0943997745,0.3965544129899566,0.000489045810380205,98.80000000000001,113.30000000000001,127.4,144.4,164.99999999999915
168,0.08539144117265703,37799.18857928662,0.6156001230284849,0.0005301167857222828,95.7,114.0,130.1,146.9,165.29999999999913
169,0.11097662625098535,280851.70887534757,0.37845265358264146,0.0008250049866692195,90.80000000000001,109.7,125.0,143.0,164.69999999999916
170,0.11095094798554479,415296.50384061545,0.38083871685592,0.0005388058624126392,99.30000000000001,114.7,129.5,147.3,168.99999999999892
171,0.09607779772632437,342904.7468251542,1.1452307639114943,0.0006233515513868461,98.9,116.30000000000001,129.1,140.5,151.09999999999994
172,0.10420773169651823,336970.20749304746,0.6666294431234236,0.00037656274386421506,100.7,114.4,126.9,140.0,154.19999999999976
173,0.10216167980044728,260582.8194546045,0.5837651020213874,0.00042665236018756046,100.80000000000001,115.4,128.8,143.3,159.39999999999947
174,0.07240252284161001,9586.09170322538,0.8740853702911154,0.00029587534156360544,93.9,111.7,128.20000000000002,144.6,161.19999999999936
175,0.11151186491358185,357279.37996013864,0.36955281000383877,0.0012982794341101932,77.0,108.30000000000001,125.2,143.5,165.29999999999913
176,0.09315785103824446,47776.03774310553,0.3488274405902126,0.0007787197507828133,91.30000000000001,112.9,131.70000000000002,154.39999999999975,182.19999999999817
177,0.09571121460637004,184577.67816078072,0.726765106813592,0.0006871232257851286,96.5,115.2,129.5,143.3,157.79999999999956
178,0.055730872936050536,1722.5093363145947,1.5092976434284708,0.00048121895742646764,78.60000000000001,102.2,122.10000000000001,139.8,155.59999999999968
179,0.09455854037947331,61853.74640047307,0.3521577799114672,0.0005155555130764301,97.9,115.7,133.5,155.69999999999968,182.99999999999812
180,0.0964961313388028,121571.7672145078,0.6336402132281908,0.0010224191659321442,85.0,109.60000000000001,125.2,140.1,156.09999999999965
181,0.048074958088214256,274.14197521135463,1.972131710110325,0.0001884181611842922,55.7,77.7,98.30000000000001,116.80000000000001,133.0
182,0.10788316976461136,903212.0959152837,0.9335506918399866,0.00028681614032456833,104.2,116.4,127.4,138.0,148.70000000000002
183,0.07764119585205867,13661.37154226239,0.7066905065818606,0.0005612239784197479,90.30000000000001,110.10000000000001,127.10000000000001,144.3,162.3999999999993
184,0.08262670454968889,35944.33974027839,0.5953812114157061,0.00039268822595350534,101.0,118.60000000000001,135.0,152.59999999999985,172.09999999999874
185,0.08337407658379886,101224.57903469402,1.2860354934048313,0.00045317964399668015,101.7,118.9,132.9,145.3,156.7999999999996
186,0.06174001535708702,5069.717751664917,1.5516525438534712,0.00042322739312295696,88.0,109.4,127.30000000000001,143.1,157.1999999999996
187,0.09000097501295413,215104.27311873907,1.2088725985907558,0.000929791168910791,91.30000000000001,116.10000000000001,130.9,143.1,154.29999999999976
188,0.0756525784578063,13837.553529882678,0.9019481053613237,0.0005121633525470069,90.5,109.80000000000001,126.2,141.8,157.49999999999957
189,0.10453457664760121,223531.1239892719,0.48054843456103447,0.0005558546152269141,97.0,112.9,127.2,143.20000000000002,161.79999999999933
190,0.07982779327074421,31223.26148447351,0.8156143808625138,0.0006404659688940472,93.80000000000001,114.60000000000001,131.0,146.70000000000002,162.59999999999928
191,0.07892270232227695,21228.497915132266,0.7832014321018136,0.0011227691497648904,78.30000000000001,108.0,126.60000000000001,143.1,159.79999999999944
192,0.11292508161242128,326013.34727819,0.30813540005464835,0.0005932560155332376,96.7,112.9,128.9,149.6,175.59999999999854
193,0.07669166732889941,19188.050164569016,0.9071703235733941,0.0006451636730617842,90.4,111.5,128.1,143.70000000000002,159.09999999999948
194,0.08541325464630282,50570.59261271177,0.7734548186319098,0.0005460552406414823,95.9,114.2,129.3,144.3,159.69999999999945
195,0.08763358781304928,50599.54070768114,0.614091315706306,0.0008215707251571446,90.0,112.4,129.0,145.6,163.59999999999923
196,0.08145615439814416,54484.3951792652,1.0009381987601926,0.0005245649003056933,98.4,117.10000000000001,132.20000000000002,146.1,159.69999999999945
197,0.09605446618189725,161295.97251866033,0.5393643099689086,0.0011978829261109294,81.2,113.2,130.4,147.1,165.29999999999913
198,0.07842605589763137,36052.292488511695,1.1250526735592683,0.0005540966573621765,95.10000000000001,114.60000000000001,129.9,143.9,156.9999999999996
199,0.06273874531805805,2215.302143503574,1.1606178897782615,0.00021718048567757225,82.30000000000001,101.2,118.80000000000001,135.5,151.5999999999999
200,0.07338349667687671,16857.027229957166,0.9652867960226168,0.0004748231837279545,95.30000000000001,115.0,131.6,147.20000000000002,162.69999999999928
201,0.0814897212656735,40123.56110009843,0.8280321077566952,0.0007593292963044735,91.80000000000001,114.30000000000001,130.70000000000002,146.1,161.49999999999935
202,0.052827938829743355,1335.1024530827822,2.6002377249794404,0.000396356609200239,70.5,93.10000000000001,112.5,128.8,142.3
203,0.0720986139022951,8466.053008041128,0.7809448098932298,0.0005423070307393986,89.7,110.5,128.3,145.8,163.9999999999992
204,0.118342622935551,284176.2900497074,0.21243960350953575,0.0007751117117041693,91.5,110.10000000000001,129.20000000000002,156.49999999999963,191.79999999999762
