,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1430,5511.147662796101,18.098343081848427,0.05332526580108968,0,65.66976305568154,84.23826381300674,100.81604253142706,114.13280441638688,124.11310328501382
1431,71816.80550849915,269.98833633150537,0.051685977196408384,0,65.1700091309817,84.18346997617144,101.0654808674168,114.44881685261598,124.27779252890939
1432,439550.06537264824,1747.0216257701907,0.05121703700321716,0,64.71538607263037,83.87330902313235,100.88910964807721,114.37077214882224,124.26049255803285
1433,856.1857035727853,2.907335484107427,0.05399492987491497,0,64.52857101342384,83.34858045172888,100.83613351124438,115.96761477641196,128.57216858728987
1434,1973.9036117566916,5.29341298998558,0.05581752710524087,0,66.3912291013233,84.4131330779428,100.76751972760941,114.36249299640657,125.07959700062648
1435,23256.479382395566,66.73094028906613,0.054506665076531034,0,66.61462431416152,84.75716979430679,100.84023995299502,113.61465688147292,123.03502982978506
1436,690.815054710699,2.101734532670705,0.05460003575259322,0,65.89154778789499,84.76641860902589,102.5955603049712,118.51919401265117,132.3656737641615
1437,2889.7570097669955,7.647297663664757,0.05605985203291768,0,66.28171401362586,84.13384340510525,100.20299901297567,113.36022805189045,123.50934925645936
1438,436464.3883461221,1831.4962865423417,0.05063431439637029,0,64.42840971407956,83.78177067463015,100.98456649049125,114.61807148277158,124.62011769692307
1439,1174.5524448296853,2.731361773253086,0.05712181642650963,0,67.47406924099398,85.40876363428157,102.0597933196848,116.52723334655778,128.66300472928597
1440,24313.51608662352,74.959669861961,0.053650766225044194,0,66.37360805300354,84.77972408080504,101.10515727713724,114.06983267055362,123.62518065770229
1441,10931.44097472545,41.69284844795168,0.05218347620363623,0,64.3016022715034,83.16324206132657,99.96118212823481,113.35151924652656,123.2660653888676
1442,7763.399183163592,21.599610836849564,0.05496571538921647,0,66.63379749781515,84.68604154662538,100.7540363672051,113.62243149879743,123.23049114139663
1443,545.8462691222261,1.1632229721052942,0.05816503934749006,0,68.17746908970754,86.61484981890294,104.86660462681931,122.63303923080548,139.8340974521518
1444,11870.946364702562,39.085211557135494,0.05345544235132381,0,65.4342470690008,83.90589124081484,100.32971682994187,113.41888047543749,123.1142239451145
1445,35128.79918577483,109.03707916165389,0.05374776894361184,0,66.12786115278693,84.49143780717084,100.77087454336842,113.68488397392838,123.18709015356734
1446,2812.2318868981365,7.750210503686095,0.055648114243008064,0,66.05972310424313,84.02962989776665,100.20726930118397,113.44913586812048,123.65735241077581
1447,4531.665782154768,11.044607400420217,0.05622111284783433,0,67.48478521222661,85.24168558442241,101.12454369377173,113.98921940703772,123.76021702970652
1448,1539.1140457973604,4.688148436657756,0.054541073676727926,0,65.69362464952206,84.13985701905857,100.95725422119762,115.0314165255994,126.2275681387998
1449,4099.311241438868,9.87922738725507,0.05615922149079937,0,67.76459043868515,85.56133263976798,101.5018318372002,114.44913995034007,124.32331342617141
1450,6293.964851199926,14.925592488403687,0.05663087180767287,0,67.44755530972154,85.04466185074413,100.72956340962985,113.35396866990037,122.8549078650243
1451,62189.31149725997,204.59732440393304,0.0530539595547237,0,65.92391467554825,84.50003679829318,100.96896240509858,114.0212922272154,123.60960983997117
1452,4748.675505884207,13.20696693383256,0.05512302088587423,0,66.47771957179505,84.52739776303586,100.65886145074046,113.67944147993744,123.51379155515633
1453,338196.24566958804,1286.7905214359857,0.051382849667060394,0,65.32575386761694,84.44112087799425,101.4094083622215,114.85130914939114,124.71188534711564
1454,1099.1432042059944,3.393931714733343,0.05441657933257399,0,65.67737158404131,84.29988583448463,101.46989444970963,116.13935865186988,128.1519857961115
1455,194468.99723713764,639.5234316274327,0.05284644558277841,0,66.18709275545609,84.83057241349985,101.35146044878665,114.43323827833319,124.03033996192322
1456,2958.575192345077,8.127332324518168,0.05525649394838097,0,66.57907401622205,84.66731179225825,100.93750790507778,114.2341433110094,124.46126859164859
1457,837.8663004403966,2.8203862092430327,0.05379263401825471,0,64.93878373999712,83.8511153756883,101.44778608587279,116.71313447579246,129.47469947806132
1458,3305.359954141481,10.228761287130025,0.05404232954728108,0,65.90548986339142,84.31989976352618,100.84619974684347,114.268638879071,124.49485977355235
1459,23940.95074178142,94.43757967653814,0.05149960095340586,0,64.51180711493464,83.58567169314986,100.54873618201985,114.02438256293932,123.94942169509329
1460,18181.19527936301,68.6404440897206,0.05197155865749892,0,64.74388389032953,83.67016775509283,100.50124270788636,113.8834996483762,123.75469309803611
1461,11526.470346578293,30.865633969401518,0.0552698411988485,0,66.92897302286758,84.86988040019769,100.80194257038869,113.5125401829569,122.95027171585035
1462,11916.469979324966,40.35370526242531,0.05313497662511567,0,65.31529173043829,83.88677694960086,100.40304195556207,113.56459162053292,123.31086213538123
1463,1895.9930123780007,6.38716911488564,0.05345601768617722,0,65.14359290436282,83.83145313914893,100.75640381629339,114.72045160737989,125.60070912611125
1464,31709.140592515025,114.3902231730977,0.05249574215594703,0,64.92886498354007,83.67439263987697,100.32124749375552,113.53354495173292,123.25587016009027
1465,10866.522088475775,28.002194729624037,0.05528178195635602,0,67.59537150127963,85.5484917147427,101.4929931568716,114.22316968512918,123.68741665474238
1466,94635.33299741513,311.190130589445,0.05290307131468134,0,66.11925903368117,84.74565340761421,101.25519208889843,114.33378795266204,123.9349270165206
1467,35355.21237569915,111.82296428661147,0.053235041540370946,0,66.42150789106523,84.95516419920715,101.3883068565713,114.42441096655266,124.0158427070047
1468,70.67582999499399,0.18166051574710876,0.05682858277467233,0,71.00586628989879,98.81775501054129,141.68521992127606,209.20567204133224,297.9717111744129
1469,8039.747798665024,27.200476450249816,0.05342582500426048,0,64.98794752352632,83.47914930407988,99.95131735229454,113.11982374949768,122.91775986972442
1470,107.36545145617472,0.257604986466989,0.05740093858685302,0,69.89300142976346,94.09257993835331,127.13052621214723,175.13900312262743,237.18326659075382
1471,6686.967990710212,20.446372838293797,0.05431023247592659,0,65.74922463329881,83.99435513447926,100.25593602805542,113.29294720493793,123.03819233957459
1472,566.376886836076,1.423128104738091,0.05652181575283557,0,67.15986011494398,85.82755535898205,103.9615141157197,121.02221774641946,136.8790105448699
1473,796.1874307750182,2.2334748902452803,0.055677766208855756,0,66.00943007025883,84.49630111047627,101.87892333927414,117.29484785960514,130.57950920908573
1474,1340.1180075048878,3.379296392883916,0.056260126639249876,0,67.03498444885115,85.10780599721033,101.74017408941755,115.94478050525694,127.57885136215856
1475,606735.1810877208,2683.9201734185513,0.049607311683193676,0,64.7403122975509,84.46792911278136,102.0170356641385,115.92830352007107,126.13450764498842
1476,263467.5124075615,971.2964584032002,0.05182162833782193,0,65.36133249461714,84.32837869314335,101.15853822519682,114.48994693166951,124.26991788702821
1477,4522.436836902043,13.772308094156504,0.05455208419222401,0,65.55190906087726,83.75721223917994,100.03610785204211,113.16923500146127,123.07783253140977
1478,1057.029197030719,2.7237696434421226,0.05564891415495773,0,67.457573688518,85.84232875648989,102.9289525755572,117.78326480482906,130.24926178229657
1479,13799.921662444456,36.17479646990983,0.055285271762356196,0,67.28166453349445,85.21564472915539,101.12778696460633,113.8054504466573,123.20070786412323
1480,360718.9590378239,1463.8656640376762,0.05097777574125495,0,64.62580352606858,83.8644672441994,100.95730034232987,114.50181809361702,124.43848208801502
1481,232501.69605905114,777.5115357222481,0.05264004811808099,0,66.13783979803931,84.8478548548253,101.43033983929226,114.56082654189092,124.19283856357043
1482,13181.67645908527,40.11289872374169,0.0542251756704651,0,65.91528241418071,84.15018672035642,100.34762318685637,113.25005385656004,122.80346185701644
1483,22266.003922686916,62.39815606882997,0.05466339505968157,0,66.84521404896581,84.94458281072227,100.98786495286448,113.73316623160498,123.1356840866999
1484,10143.442688991616,32.70082991426061,0.05346811810718333,0,65.80590572484529,84.28911081143704,100.73063953589542,113.85031370281096,123.58726721436317
1485,188.76544016892333,0.4434397748141108,0.05780521887338748,0,68.22984630083795,89.18632241528445,113.65677930526714,143.96801344371218,180.3905592846036
1486,133444.03966115802,401.25255315294925,0.05381617754039695,0,66.61094144720576,84.95028893862619,101.18745996574276,114.04324650914809,123.47682628741428
1487,117497.09127765615,428.6850487144571,0.052053479943351036,0,65.26442060309459,84.1534699131461,100.91520509119435,114.19643980211967,123.94454059154673
1488,770.3422793290373,1.8020136873183645,0.057003746965347615,0,67.68449383012698,85.96604194711067,103.37326948679261,119.20049728178073,133.29798113184407
1489,17489.44430785861,52.2752800039047,0.05470610210217745,0,65.64927506866874,83.71992336959816,99.75537746374813,112.50806467391108,121.92853774120506
1490,6076.744988531864,19.370938362050616,0.053995981325240576,0,65.38506714211086,83.72705675400027,100.08873261752383,113.21762444267664,123.04264894050954
1491,751.4832937859327,1.8338373951466904,0.05700353456971176,0,66.9500269865272,85.20533776646786,102.5717462517925,118.32818578190566,132.32256152090582
1492,194645.4116669515,806.8753771238653,0.050921773381587224,0,64.29570464310264,83.54674977956563,100.65718399911691,114.21916053848668,124.17127084934529
1493,49583.99785337594,171.19270284032734,0.052721454131372636,0,65.4535813120106,84.13073308981389,100.70102466567364,113.83974487151282,123.49596727183072
1494,851562.6887641212,2809.5107356296767,0.052429326960150666,0,66.6525277940374,85.44105781566861,102.08830512161009,115.26602738519502,124.92886393351183
1495,8854.090189993627,31.971460923525562,0.05222395744920315,0,65.27110311458738,84.15318242355673,100.97430604478798,114.4059095005139,124.3789496399077
1496,65816.09299355581,206.59500723320798,0.05321825160546269,0,66.57672852374509,85.11179506291828,101.53537571135476,114.54913465620952,124.10825486437845
1497,550450.8876175709,2279.506237416873,0.05055793163906689,0,64.77689259814561,84.16550931405588,101.39603404813505,115.05017915290577,125.06667476192276
1498,10069.326684044647,31.093839578081067,0.05401437532187184,0,65.91589611237815,84.22938125069166,100.51563257178115,113.51467834900598,123.16754370248151
1499,1054.2948870064856,3.5348540305456835,0.053771913499918,0,64.96695076843693,83.76397029886265,101.08358135152409,115.84212331028361,127.8796856042833
1500,12795.650083140665,41.0970933815517,0.05326139630106453,0,66.1234742744048,84.66901301152589,101.15092108045593,114.28063693207363,124.00079715382984
1501,127190.60041189224,426.29055958077504,0.05259772280131086,0,66.15093394631599,84.87702182179562,101.47665170198961,114.62458927494468,124.27355185919852
1502,148.69347994004465,0.2827076638408993,0.05964034090345352,0,70.78707609275439,93.47208034390832,123.477867225053,165.96353957221697,220.427230964123
1503,608.4476543330015,1.4225817914793295,0.05729492084855478,0,67.48389061363106,85.91792281248382,103.81434103014116,120.64896646640528,136.2956040565158
1504,27497.478255155675,83.88850402737697,0.053947732751554144,0,66.19644818430758,84.50230328095026,100.73372128044224,113.61829673631351,123.10906414530207
1505,4776.026191980151,15.008140992791052,0.054084130262261394,0,65.5497950829193,83.89211761432125,100.28560132701237,113.49183483064462,123.43283430176338
1506,108455.9466638334,383.67851215281127,0.05233881979451417,0,65.47883699915732,84.27754930534738,100.95319416206526,114.16535162803461,123.8633121053936
1507,8787.657038827863,21.431910667815714,0.056102163185973414,0,67.57569284920586,85.29845379225505,101.05457019273372,113.66895733605324,123.08718265964049
1508,2472.612835433359,6.889350222557047,0.05529895626474475,0,66.29868096756212,84.40567482640677,100.74479602421522,114.17573377912501,124.59307369100488
1509,53306.92858848844,160.04877438417915,0.05383657101464466,0,66.6163097361631,84.95555349046376,101.2008943127393,114.07608604939081,123.53816461000523
1510,2027.18718327925,5.0536488651868625,0.056223530923411404,0,67.18742441528315,85.11344641698525,101.38981784666795,114.94797562246873,125.67033210676895
1511,54090.127849842735,186.97961515752382,0.052725936449534015,0,65.42502129450021,84.09927019087435,100.66609448718202,113.8003921357731,123.45147046824029
1512,339.5179281766828,0.9008227400025937,0.05611865019313179,0,67.07426880191001,86.56294086677526,106.51144571002781,126.97513549960064,147.9558272235586
1513,580.7157599147544,1.6537200528710199,0.055362595340999576,0,66.2673285017297,85.12241191207404,103.22681826873583,119.8902342947242,134.9563084509764
1514,19710.341512494284,65.16674364904046,0.05335336437088362,0,65.47410579540428,83.96209487002409,100.3777905309837,113.42482402424977,123.04960578440739
1515,324.6027716988067,0.8056432592063274,0.0565689198787586,0,67.81570056663263,87.3946161315862,107.74992226542287,129.16720933546767,151.7046580295367
1516,13976.457902110124,38.98847310930394,0.05515873621057867,0,66.33482278118903,84.288923435384,100.22408497518181,112.91599377093489,122.31508989428792
1517,20426.772667867805,61.5273402120958,0.05409118434678703,0,66.25428426659434,84.5230351428029,100.72911391746489,113.60792544502186,123.11074024455552
1518,6380.765642139647,16.857703744272637,0.055442609667024446,0,66.98250214011522,84.91565206838963,100.89854555271518,113.74096619755335,123.37821641966562
1519,2099.270454752812,5.796971692906724,0.0549843284536568,0,66.86239264934979,85.12143656162358,101.65843804777556,115.34846240587454,126.07566721814244
1520,3156.4958791262593,8.480885740040778,0.055602890648225094,0,66.54835335700255,84.52172470696343,100.67366235546122,113.85492923546919,123.9732564752428
1521,25981.841586157207,72.5599606473199,0.05487513256605447,0,66.64660076156072,84.67342471769382,100.64684524123543,113.32884654454723,122.67622474199109
1522,34750.72382226322,136.08024575852468,0.0516196352757695,0,64.49502162476385,83.52199094305521,100.43397522275923,113.85686010496279,123.73006019561826
1523,4078.220665085413,11.53108140003869,0.0551196779827626,0,66.20027539488946,84.26446796349887,100.43623947016738,113.52815174608071,123.45889656979567
1524,6438.340113237631,18.099320425450493,0.05471366644884593,0,66.76490150771627,84.91220106655491,101.08660672619492,114.07161813833883,123.80110362324857
1525,63724.950292542984,166.3450842035893,0.0553614609092452,0,67.24320918954908,85.11801371364358,100.92922476952323,113.45337275629416,122.6548871484703
1526,1864.9497993920234,5.064381882620155,0.0555153655308995,0,66.54008369496712,84.67073829332539,101.14510388772885,114.87054589253644,125.72466256506311
1527,3222.3165638682945,10.497221727520714,0.05345251804539665,0,65.69758055930306,84.29326712472825,100.98618219280021,114.5377895422337,124.85327702547384
1528,10360.436575331469,32.41435095048605,0.05370583561393969,0,66.05655334922965,84.46864155573124,100.84196870570244,113.9066037116313,123.60331458355934
1529,15051.587739471368,48.25652165068133,0.053764051225921976,0,65.53404716646968,83.90068525898887,100.21505023526761,113.19863608520349,122.79676106225023
1530,104024.13563411821,324.6157851935899,0.05359984070151545,0,66.2075516311749,84.60965302307397,100.91033745950963,113.8202999764149,123.29638609000226
1531,270799.6472390889,834.5615222067329,0.053092683657367586,0,67.06673346233663,85.64560386742933,102.09626880251793,115.11777761759355,124.66832652965877
1532,9646.012974447734,27.987658804139762,0.0546038725478661,0,66.31704688415532,84.45856573104801,100.58916253492848,113.47324175225795,123.05344642687194
1533,13194.151425082542,36.750815886131655,0.05496193824491212,0,66.60047838673626,84.62190304197404,100.62006068124342,113.36740695164494,122.81340894505132
1534,70073.03684723085,216.58721435856305,0.053443840844886195,0,66.57611274359245,85.03776245209397,101.39297281188323,114.35099432950064,123.86810250793721
1535,1101.524415735551,2.939327867859637,0.05542753291556659,0,67.08667963771002,85.48993525856253,102.53729747658883,117.26083015338192,129.50587109560672
1536,352.5614115012765,0.8901701310264906,0.05658778399196219,0,67.38709933368176,86.75037684583934,106.59419886885055,127.00115080223621,147.98039258091868
1537,55749.964016754166,178.94979422221144,0.05307080292676736,0,66.3539197195924,84.93405264943553,101.4034481592178,114.45729880916603,124.04907147026586
1538,74515.92221900076,202.54176040184797,0.054724168668832535,0,67.3044338391474,85.37416545807798,101.36157165130719,114.02334117149742,123.32242409668925
1539,76096.10356796664,217.4501377685839,0.054293159000118794,0,66.94051257220752,85.13821393546885,101.2461195952409,114.00439910662374,123.37370360285797
1540,11619.086400921587,34.28983465676745,0.05449099670372244,0,66.14501978716577,84.30782756518089,100.44544903391692,113.3133262161174,122.85679972781385
1541,68225.56027842282,241.24597743585724,0.0526413563234884,0,65.11252414595916,83.80604110945983,100.39184026684464,113.53823077833108,123.19388492646783
1542,238.04550744723397,0.5390920614408008,0.05763633614970258,0,68.6815028702992,88.98951880621948,111.67024630233612,138.19145315118018,168.8116721491531
1543,1428.9024467998636,3.547330107443104,0.05595285685106187,0,67.66295662409954,85.81582664047981,102.48773840135334,116.67533953724525,128.2385087931955
1544,9809.31200522708,31.16307384052455,0.05396869498308051,0,65.46081218468295,83.78015654106107,100.07662395998277,113.08502807827195,122.74497417330161
1545,5871.813645991004,17.107934107644745,0.05422677999448009,0,66.7250597997299,85.02974988090205,101.35767583931643,114.47878921883748,124.32308992302049
1546,1524.2191779224863,4.015117146153336,0.055908833914562805,0,66.65008683961625,84.74696940300743,101.30228203582053,115.27680132207624,126.53556047432436
1547,1560.2698800438588,4.203743885008526,0.055983145385437666,0,66.1586281430084,84.20676514207108,100.69586381686135,114.57604504527335,125.71448837001273
1548,97.2274273703957,0.2301443373838954,0.05757071844305457,0,70.36410804017919,95.4235930159217,130.95065363011054,184.09081646892523,253.2879458879027
1549,705.9708002567501,1.9171653132494852,0.056002514936786846,0,66.26000188881257,84.77305016066717,102.346738659423,118.20781277768018,132.195554059
1550,10516.301020217477,33.75976831735012,0.05359131518834008,0,65.73030463684921,84.17085145864165,100.57144582709971,113.65487403204396,123.36116447318526
1551,90574.52147353305,337.17899817381476,0.05161891719567179,0,65.43765083106005,84.47859037373648,101.38105389522892,114.77732466448165,124.61270863537726
1552,5237.344121880818,18.563961028925824,0.053085248702406176,0,64.57190551028738,83.1937033633658,99.83127891786667,113.19551652228708,123.20717486868314
1553,595.8550240585987,1.3057538368986417,0.05806612014478395,0,67.73725994587562,86.04474703373126,103.95444926573629,121.03633931834011,137.18276181491777
1554,174628.95750908644,585.7682666141492,0.05275682806971045,0,65.93563590939148,84.60384324942225,101.1508516259997,114.25490130990649,123.86919623937231
1555,9715.827708085502,26.268454449846733,0.05514525221589415,0,66.91544181630584,84.90354915084288,100.89162962259483,113.66667800449245,123.17372557748904
1556,59.85278526743543,0.15568463146684328,0.05657234895406834,0,72.04852500149615,102.01783644104333,150.82661697883336,229.72809668750966,333.7663767509516
1557,4245.589748642694,14.298343763910538,0.053345180318912555,0,65.2010546707426,83.77874997658202,100.40357336087695,113.81171544030386,123.91881398010972
1558,11343.921783594315,35.715137479459436,0.05380142749722423,0,65.82301821441631,84.19543478232085,100.52814101616389,113.5507463627747,123.20540448476551
1559,540.9905551404335,1.3714076859731736,0.05632091330339025,0,67.27056940982656,86.04746724090816,104.35187645292625,121.6759779750065,137.89432775244202
1560,7683.921991990093,25.182470502728385,0.053362214178839025,0,65.64628389840752,84.17601890040018,100.68305787139896,113.88807223635982,123.72414517732545
1561,15707.785650416701,54.73006049501697,0.052934885231201295,0,65.03458134295866,83.65439886624237,100.20438030411219,113.37141951300575,123.09691714867883
1562,129271.35256432129,443.6763820819405,0.05251719240626982,0,65.81420041646324,84.5600101026849,101.18167188588828,114.3480653024581,124.01058213651702
1563,734.8184699862992,1.9529271846870004,0.05587269760416791,0,66.78175978443298,85.32773776073452,102.90673941807596,118.73562088076189,132.65367010919246
1564,62852.49189103515,229.40082986570033,0.05217377136235738,0,65.10904646514528,83.9579362940732,100.68885198085984,113.95292364865342,123.69637317698594
1565,56904.295645218095,188.5658565597491,0.0530451262986169,0,65.80339279118057,84.38073244241293,100.85309123340701,113.90999259556669,123.50337865312454
1566,1360.1199834351323,4.927708599151296,0.052911012701189024,0,64.52817148242407,83.46169054552077,100.7342868583506,115.16142359617916,126.59817811852373
1567,35312.52979841634,128.77433845252423,0.052120713620566146,0,65.1945379556369,84.0689174582744,100.83024651487868,114.13056132749198,123.91400031841128
1568,3909.976405383224,10.60558393923955,0.05548289500725788,0,66.50345270468473,84.47393356468146,100.5720595210994,113.62851029296831,123.56080541477002
1569,4803.481780104556,14.305282327452423,0.0547792335070854,0,65.67374847225767,83.80614242358439,100.00986581466094,113.07187513337026,122.91611875174979
1570,528964.6482392976,1983.4181155912618,0.051456885664924214,0,65.50587098726484,84.59940467117184,101.54434573393434,114.96583571208087,124.81010023583107
1571,2698.4411713402246,8.716554423906036,0.05396702060539015,0,65.24182057573205,83.69624999163419,100.30540468758917,113.85771547146521,124.25088308642445
1572,82.59353736666333,0.19034597903050676,0.05792979291285613,0,71.26234792747361,98.04064844506966,138.60237730121688,201.9043393393485,285.0133991253432
1573,4279.311957778186,13.062303363980979,0.05439318542758177,0,65.70550250350738,83.9698787807888,100.31095814868897,113.50815605047245,123.48043046425944
1574,1590.6556004609654,4.344383668891755,0.05551512633083838,0,66.46995092541454,84.65353474682647,101.25110641669045,115.19585211526102,126.35535947153666
1575,60569.64844662998,228.36891087837438,0.05173491326574201,0,65.05475429018304,84.0502062736044,100.91847272905325,114.29352622514918,124.11913673310231
1576,720.0474731401421,2.031596184156884,0.05547098555159168,0,66.19545028366312,84.824913403616,102.44688171518128,118.24303518641834,132.04817923976609
1577,528.2567168538991,1.4878108066847078,0.05556057303195527,0,66.28792771483695,85.1943922892273,103.50717456833979,120.62403587650876,136.40097216820294
1578,3734.601866333436,11.815818318234697,0.05394461508160699,0,65.61375905739914,84.03178302798004,100.53535924070079,113.89415586608224,124.02075473306597
1579,6299.828921881343,20.93100578671981,0.0537400485070985,0,64.94536735931403,83.35369308366892,99.7736380937452,112.93801654934268,122.77530897350584
1580,135112.06247122932,436.2865696079566,0.05318759358891241,0,66.09620167795958,84.62780233653538,101.04774004030972,114.0511613118601,123.59330830493481
1581,5445.2593517358955,16.023351264214014,0.05466744458402489,0,66.01429299264483,84.17497488923073,100.38503665253481,113.42561158778904,123.22479830144303
1582,7433.396580544155,23.131697367438782,0.054062235287365513,0,65.72957173186175,84.04299765030358,100.35571407808902,113.41483055064106,123.1550130620242
1583,53742.286216292465,145.98601897413567,0.05498235074268379,0,67.00121559435726,84.98944721025164,100.90890185643089,113.52331838327952,122.79473985317799
1584,102495.58856313107,379.67832315793765,0.051824929058012316,0,65.26920884989858,84.2359030365001,101.07058386244928,114.41163338367052,124.20508153621307
1585,78390.5141947832,363.2474375403754,0.0502886618640816,0,62.980129943342924,82.4210328683045,99.73365184383663,113.46986529395822,123.55830027760429
1586,107647.01858663086,311.4995074290739,0.05386592144682189,0,67.24301191460356,85.57880890215505,101.8079003685768,114.65794568201667,124.08953309507751
1587,26362.90867995171,90.36449615531137,0.053028700602600065,0,65.21137359403261,83.79199362629001,100.28721698244159,113.38439554212822,123.0301801886493
1588,2388.4962548624476,5.872070788658169,0.05631617023333876,0,67.29312820067037,85.14804894053886,101.29659392105425,114.65232448489935,125.10753073511911
1589,4415.177300561071,13.907612988183244,0.054069797871011134,0,65.52898033215507,83.8842840438602,100.30182660168398,113.54606950837412,123.53624422502631
1590,67372.38713943199,220.7625202476423,0.05319592365134972,0,65.82071322769353,84.34807481601854,100.77217985653489,113.78751860342487,123.34722732800478
1591,3495.499922151146,9.93961790781984,0.0551361689230465,0,66.09331900755886,84.17351258997981,100.39170254761653,113.56960973839205,123.6193263518973
1592,4774.331519749465,13.048910798592066,0.05525063475676831,0,66.63245134672593,84.64701070824974,100.74636726560782,113.74340194797531,123.5632473346497
1593,2382.1285287087794,7.558662874780415,0.05412457015792252,0,65.38867837462931,83.82532120942118,100.45540435171816,114.0863823831442,124.60965249702113
1594,19104.749114482038,75.66097214020739,0.05167976658020851,0,64.21531792601714,83.22558462442973,100.13923408407426,113.58537972951527,123.49919817820506
1595,9600.42523319943,27.818264069094763,0.054444521092371086,0,66.53519232584782,84.73058558041369,100.90935166722403,113.83259390575992,123.44273004854537
1596,53.863411653332484,0.14224683963163195,0.05668517619208186,0,72.26142318755055,103.54988204979504,156.15654498548872,242.25185882620622,355.8902389882465
1597,1586.617508745613,5.2533045132442835,0.05365045113967329,0,65.25233305671257,83.93673747912817,100.93383609113923,115.07948765798564,126.23990587253513
1598,8113.098530224198,23.190246487434504,0.05460536858201016,0,66.58899365125866,84.74696081141995,100.90631763855234,113.8381653018708,123.48185431099814
1599,11426.665141967784,31.655916842733973,0.05513180507714466,0,66.49499044399892,84.46972570940032,100.43531957613979,113.17139652831608,122.62542380392682
1600,15097.078420935011,44.12602314852069,0.054228946232009946,0,66.63165954277844,84.87431972645429,101.06656526409492,113.95507859589911,123.4890213495442
1601,6656.0444441553145,23.019782915403507,0.05282809957696246,0,65.32648342952255,84.03025284821808,100.7117386746807,114.07263389867444,124.04035593996024
1602,17025.391094401963,55.51793852470274,0.0536108108750911,0,65.41196896988417,83.82059154704591,100.16926110287011,113.17158715750334,122.77341631017335
1603,3673.9882765870966,9.96075845441304,0.05536332314602884,0,66.66110337422131,84.6806445880714,100.83629412923747,113.96046310754552,123.96775238159312
1604,4524.689605907991,11.625969570684848,0.05588724544982662,0,66.96012877887253,84.8018949936121,100.75822154048288,113.66911554459249,123.4586776296856
1605,654050.9532433746,2125.3744724869834,0.05283444562973187,0,66.42011867939348,85.07020602990698,101.59212867375354,114.67023334984488,124.26024083650125
1606,133.28255405783693,0.36989467077995714,0.05576761997420494,0,68.2286726825502,90.75900198319118,118.36730757560541,154.50918131385626,199.31781079947032
1607,910.1860174686301,1.906747225263221,0.05835798982163263,0,67.93915817721498,85.7716473754785,102.66807019056485,117.91639517387995,131.3717410629782
1608,4232.255305019042,14.756342943258565,0.05294703759286345,0,65.05490583444043,83.75562237455242,100.49256500983246,113.98537616072986,124.1482565090004
1609,172.8248654371844,0.3882229902091883,0.05784435204221707,0,69.2416378608452,90.77978293349187,116.78389411797258,150.31343045529886,191.56103581738606
1610,18427.837759369388,60.414590962035476,0.05350151738151241,0,65.44688508957195,83.88873100843502,100.26459389543243,113.2837325495974,122.89244811754592
1611,1618.1216742993222,4.101480765002723,0.05622469952308589,0,66.93943894430832,84.93631639476739,101.38249965959585,115.24468779992475,126.39152488496381
1612,7103.602490887339,24.91493288384763,0.05287351075553735,0,65.01018731132848,83.68686185373353,100.33941586616245,113.66620039456198,123.59572876627591
1613,5372.299516382146,15.722279602253636,0.054385192897917496,0,66.45604832919638,84.71470569198304,101.01398901399563,114.13023710756939,123.99082269992721
1614,55219.61311092156,165.3055110755245,0.05378979657174205,0,66.72710638958537,85.0829077345603,101.34195336965418,114.227175433876,123.69583009772359
1615,7118.940335572245,23.07739573725359,0.05380726659178784,0,65.30368047172938,83.69012155466471,100.07569168630155,113.1956259759664,122.98216225476024
1616,10023.879420543948,29.416717194767593,0.054743219360781165,0,65.94443310373316,84.03336373329292,100.11522064457522,112.95494738748752,122.49575429515446
1617,34134.25881699735,114.5075739984243,0.05313665505648075,0,65.46963711799633,84.0164267858066,100.47197273738496,113.52825722799307,123.1345985431309
1618,172886.78820040484,589.1000597989291,0.052311969508792903,0,66.20557935488229,85.02667913892334,101.71233597478796,114.92703136049818,124.62271106228323
1619,143180.1912682769,571.4847451730639,0.05137472863081084,0,64.43880093042006,83.53813875500211,100.5057051542711,113.95369862764798,123.82347710836842
1620,12003.70088265729,33.8602299048589,0.054456953419067936,0,66.99416877682306,85.18282731856931,101.33672023511917,114.21673638180563,123.77002975054238
1621,186154.82470578543,589.1851004904227,0.053199112055872924,0,66.44679873786002,84.98031893248607,101.39684399520095,114.39443461374022,123.92973114310907
1622,253633.22326989897,1012.7038126411518,0.05105362121847061,0,64.8366198084699,84.05456519311305,101.1257676713695,114.65314619826829,124.57814667308041
1623,4560.16423007674,13.82702259914063,0.05432251861683671,0,65.90636957200144,84.18952927119624,100.53662078941694,113.72354302159002,123.67155216803684
1624,2546.1932114589245,7.908082141263954,0.05432798226409229,0,65.52116712133751,83.88604255683154,100.43406125846876,113.97592212183935,124.4069284745464
1625,27101.254924396548,100.26670404265573,0.0522880691530356,0,64.72134601749462,83.53334735208138,100.24757720053495,113.5192760804061,123.2905629418261
1626,21670.45412738912,68.21167502564712,0.05343842222263209,0,66.26149515418756,84.73601165808769,101.12891170717245,114.15283784042325,123.7572212904136
1627,4765.051877442454,13.152714060824037,0.05534886512982717,0,66.33984055438329,84.31858318621768,100.38614175615113,113.3558713510033,123.15290761409734
