,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
19,0.10789274040709672,336475.0721394344,2.197552769012676,0.002212288522101743,47.2,88.7,104.5,114.4,121.9
20,0.11273021568792399,316219.0429499695,1.5260693580855784,0.0017704532767651075,57.7,90.7,104.2,113.80000000000001,121.9
21,0.10653187883978979,237414.17307580888,1.990732911819755,0.0018576860341507858,55.2,90.2,104.5,114.2,121.9
22,0.11505459294612767,515841.84653780324,1.6074138697032443,0.0021521929410342573,48.6,90.0,104.9,114.60000000000001,122.5
23,0.10906789010347068,354114.3274082753,2.0930588552029676,0.0018587698905286401,55.400000000000006,91.10000000000001,105.10000000000001,114.60000000000001,122.0
24,0.10386743942252993,308980.6778769839,2.9023651398255845,0.001762229777333109,57.7,91.80000000000001,105.80000000000001,115.10000000000001,122.2
25,0.10415358601026103,155919.43627456907,1.7308173836726934,0.0017919246435778332,56.6,90.10000000000001,104.5,114.60000000000001,123.0
26,0.1187276298051499,640762.0857688492,1.5053913417086826,0.0016554235644433979,61.6,92.7,105.2,114.30000000000001,122.0
27,0.10917660057051944,267411.23696026974,1.762057172236646,0.0016221846507566517,61.6,91.60000000000001,104.80000000000001,114.30000000000001,122.10000000000001
28,0.11690377142114927,515341.6005832899,1.392729546560349,0.0019616031348997365,53.1,91.10000000000001,105.10000000000001,114.80000000000001,123.0
29,0.10698176008315577,171964.8193703663,1.4864569895098623,0.0018052425421197973,56.400000000000006,90.0,104.30000000000001,114.5,123.2
30,0.10038672534513786,178167.67680077028,2.549190533071189,0.002064400574066177,50.0,88.9,104.7,114.9,122.60000000000001
31,0.11478441724475887,517579.5262802471,1.6992424675962485,0.0019469577828263725,53.400000000000006,91.10000000000001,105.10000000000001,114.5,122.2
32,0.10496152377813334,153485.23728012567,1.6056667136358258,0.00207759818148837,49.800000000000004,88.10000000000001,103.7,114.2,122.80000000000001
33,0.10837569039334254,345834.28059085034,2.069984315663845,0.001842667322140507,55.900000000000006,91.60000000000001,105.7,115.2,122.80000000000001
34,0.10657502842159502,236201.3707642676,1.8522918502707981,0.002023002872094988,51.2,89.60000000000001,104.7,114.80000000000001,122.80000000000001
35,0.10459022421920057,253804.8317471289,2.3068497612840697,0.0018039802273640518,56.6,91.30000000000001,105.5,115.2,122.7
36,0.11386184766386742,344624.0888367659,1.4170088315829874,0.0018137020767079314,56.7,90.9,104.60000000000001,114.30000000000001,122.60000000000001
37,0.1044790244703487,130662.38983261738,1.523181552485856,0.0016370569570919057,60.5,90.4,104.30000000000001,114.5,123.2
38,0.10923200708965455,269027.17832950363,1.7035649188652369,0.0017238639026531792,58.900000000000006,91.30000000000001,104.9,114.60000000000001,122.60000000000001
39,0.11430417559877594,395638.69602982275,1.442855088665281,0.0018044974393202182,57.1,91.60000000000001,105.2,114.9,123.10000000000001
40,0.11574663482011134,463747.80743488506,1.4960019217089084,0.0018798057255278299,55.1,91.10000000000001,104.7,114.30000000000001,122.30000000000001
41,0.09753485915821268,137218.85735878194,2.884059248288098,0.0017189802407656671,57.900000000000006,90.0,104.60000000000001,114.4,122.0
42,0.11932038363531498,435983.5208113912,1.0894234875301863,0.0019682832221898337,52.900000000000006,90.10000000000001,104.10000000000001,114.30000000000001,123.4
43,0.10477109104680697,210685.34697909068,1.9765267561333046,0.0017757283903405475,57.300000000000004,91.10000000000001,105.30000000000001,115.10000000000001,123.0
44,0.10300476081407584,170635.75159068138,2.0488374755675967,0.0016931413167616957,59.2,90.80000000000001,104.9,114.7,122.60000000000001
45,0.10860528232516672,156126.2986536897,1.2012653697221802,0.001519836770329768,64.10000000000001,91.5,104.80000000000001,115.30000000000001,124.60000000000001
46,0.10782356606596495,261142.45561832003,1.7638321251213591,0.0016531913770275392,60.900000000000006,92.30000000000001,105.80000000000001,115.4,123.4
47,0.09843039481567577,165675.5150033792,2.9900893909029556,0.001545094708629025,62.7,91.7,105.5,115.10000000000001,122.4
48,0.10745915829081393,290438.75319392455,2.071828921972644,0.001871241015554907,55.0,90.7,105.0,114.60000000000001,122.2
49,0.10490713937847912,284614.6105336453,2.4095641484039887,0.0018976857010087704,54.300000000000004,91.0,105.60000000000001,115.30000000000001,122.7
50,0.10785477207208963,303641.0607289989,2.0408217186530604,0.002035473100945416,51.0,89.80000000000001,104.80000000000001,114.5,122.2
51,0.10395360740111453,176141.53568307936,1.80975999206313,0.0017605913640369813,57.6,91.10000000000001,105.4,115.5,123.7
52,0.10109047107161082,206975.59984512138,2.696348010433874,0.0017965580385615805,56.5,90.9,105.5,115.2,122.60000000000001
53,0.09899290356104538,131446.19522073035,2.518391976315329,0.0018018663397865043,55.900000000000006,89.2,103.9,113.9,121.7
54,0.10939203829652042,398261.3819252736,2.0426246423737053,0.002034675872370186,51.2,90.80000000000001,105.7,115.4,122.9
55,0.10110873542683729,211610.33896103318,2.6292007330640845,0.0017958052413756533,56.6,91.30000000000001,105.9,115.7,123.2
56,0.10171951858675035,179148.17456583373,2.371554353139583,0.0019476340619606625,52.7,89.30000000000001,104.5,114.5,122.2
57,0.11148464713349558,302988.16756298085,1.6015081057338598,0.0017375989092013873,58.6,91.10000000000001,104.5,114.10000000000001,122.10000000000001
58,0.10689275234154029,209169.97509063897,1.7246350561529604,0.001815443742226497,56.2,90.4,104.5,114.5,122.60000000000001
59,0.10099187661762957,137854.94776473782,1.918410875895905,0.0017404523914544532,57.900000000000006,90.9,105.4,115.7,123.9
60,0.10183315738470643,236473.23892941762,2.7490234632626276,0.0020067317496268717,51.5,89.9,105.30000000000001,115.2,122.60000000000001
61,0.09941148795808184,126643.7625341927,2.260791787882478,0.0018845626269948723,54.0,89.0,104.10000000000001,114.30000000000001,122.30000000000001
62,0.1089229506721139,281212.240688952,1.6743021937278204,0.0017621491681227433,58.0,91.80000000000001,105.7,115.5,123.60000000000001
63,0.11675822811175252,587189.0136361967,1.6704905422616456,0.0016449342362897302,61.800000000000004,92.60000000000001,105.2,114.2,121.7
64,0.11223311527226458,319339.29465644184,1.5410944548930556,0.0017907329065657766,57.2,91.0,104.60000000000001,114.2,122.4
65,0.09155568730528252,66238.07982233072,2.9898991972241866,0.0015150497559554923,61.400000000000006,89.10000000000001,103.5,113.7,121.60000000000001
66,0.10361507383435564,239547.59413360915,2.5854030232697185,0.002011568445501755,51.300000000000004,89.2,104.30000000000001,114.10000000000001,121.5
67,0.10326250317252789,149353.11397101195,1.7504758936137768,0.001735912911099205,58.1,90.60000000000001,105.0,115.10000000000001,123.5
68,0.10857914484789076,262629.17855480255,1.6997899203723201,0.0018753829823932595,54.900000000000006,90.7,105.0,114.9,123.0
69,0.11365100650964001,416558.15830758103,1.6141688140076267,0.002082909468369526,50.1,89.80000000000001,104.5,114.2,122.2
70,0.10515170620998397,200627.6825139617,1.9702686357228485,0.002005819010601123,51.5,88.9,104.0,114.0,122.0
71,0.09446433623513668,114741.22629109825,3.583654187068488,0.0016999470474475201,57.800000000000004,89.0,103.7,113.60000000000001,121.0
72,0.11272799721126403,488308.63461337186,1.7958443862355216,0.002099190424652249,49.800000000000004,90.60000000000001,105.60000000000001,115.2,122.9
73,0.11045561850576373,266634.1759084737,1.487918952323352,0.0015972913951333154,62.5,92.2,105.4,115.10000000000001,123.5
74,0.10057888513452815,250176.95359419318,3.3293933079669342,0.001995908516052101,51.6,89.80000000000001,105.2,114.9,122.10000000000001
75,0.10594693706350003,206952.76777955456,1.8057737581778972,0.0017876434754828805,57.0,90.7,104.9,114.80000000000001,122.9
76,0.08991178777826456,61402.955460595025,3.561392751388234,0.0015547519566359346,59.800000000000004,87.80000000000001,102.4,112.60000000000001,120.30000000000001
77,0.12371827109194765,862288.9766095048,1.241784957910841,0.0018143853435708093,57.2,92.10000000000001,104.9,114.2,122.4
78,0.09724255752102472,105626.3889304673,2.3811468037657493,0.0016054821045998046,60.6,90.4,104.60000000000001,114.7,122.60000000000001
79,0.10937659667811477,273818.37040229444,1.5399034502611653,0.0020304252071114454,51.2,90.2,105.30000000000001,115.5,123.9
80,0.10346602964572524,239680.1747697708,2.6706485508245676,0.002012953182165308,51.300000000000004,89.0,104.10000000000001,113.9,121.2
81,0.11207925032508119,355667.25329962303,1.6302319254384128,0.001684701266480672,60.300000000000004,92.10000000000001,105.30000000000001,114.80000000000001,122.7
82,0.09784659199053297,120061.01470363751,2.372176705214284,0.0018424269381350606,54.900000000000006,89.60000000000001,104.80000000000001,115.0,123.0
83,0.09773264131876506,118489.67715704058,2.5355472986184915,0.001560958453444555,61.800000000000004,90.7,104.7,114.5,122.30000000000001
84,0.10093220952577253,161687.41952273846,2.3721669392446425,0.0018644032983556383,54.6,89.60000000000001,104.5,114.4,122.2
85,0.10705348127468431,374520.87958049314,2.4490816330651617,0.0019424592566549962,53.300000000000004,91.2,105.80000000000001,115.30000000000001,122.5
86,0.11398975867001417,453001.08480024,1.6101322652514294,0.002103005549814309,49.7,90.10000000000001,104.9,114.60000000000001,122.60000000000001
87,0.12543672958371455,699332.7705828082,0.9820640112781959,0.0018420889336021463,56.400000000000006,91.10000000000001,104.10000000000001,114.0,123.2
88,0.10548932833661304,219852.58656245822,2.0359354994076515,0.0019070828651487823,53.900000000000006,89.80000000000001,104.4,114.2,122.0
89,0.10652540764543926,223014.26554881537,1.8249048172137874,0.001730881146993018,58.5,91.2,105.10000000000001,114.80000000000001,122.80000000000001
90,0.11047784534875843,384093.2151852006,1.9681227519371125,0.002038760259793874,51.0,90.10000000000001,104.80000000000001,114.4,122.0
91,0.10089626600967087,139957.48015350458,2.1557671798409634,0.001885355847752139,54.0,89.10000000000001,104.10000000000001,114.30000000000001,122.2
92,0.09824268874665834,119584.39256767565,2.443536478076327,0.0018338743776065362,55.0,89.0,104.0,114.2,122.0
93,0.10744715264442406,260592.76221650222,1.8532731378985854,0.0017924080131039245,57.0,91.30000000000001,105.30000000000001,115.0,122.9
94,0.11458108692523516,609053.4283106279,1.88697614559703,0.0020026038257624722,52.1,91.30000000000001,105.5,114.80000000000001,122.2
95,0.12036239343010649,614347.5395028278,1.27533726156022,0.002083248571433369,50.2,90.0,104.2,113.9,122.30000000000001
96,0.10733458052417545,331255.29673440347,2.224809457172096,0.001820415642755673,56.400000000000006,91.60000000000001,105.60000000000001,115.10000000000001,122.5
97,0.10070475776613672,233440.67247061507,3.152098383819744,0.0016552467497994163,60.2,91.80000000000001,105.7,115.10000000000001,122.30000000000001
98,0.1256349812595714,826903.1210942573,1.1132790501876773,0.001730846391877218,59.6,91.80000000000001,104.2,113.7,122.10000000000001
99,0.11075383017012701,287379.73289100995,1.5987402889413427,0.0018839374474538765,54.7,90.30000000000001,104.4,114.2,122.30000000000001
100,0.10937969325765774,365716.0813331941,2.0905670055167516,0.0016118827044935332,62.2,92.60000000000001,105.7,114.80000000000001,122.2
101,0.10675492340049418,325588.03736799833,2.3860124785787598,0.0017132357707772725,59.2,92.0,105.60000000000001,114.9,122.10000000000001
102,0.11455284630982913,650532.3209056571,1.9870526477851045,0.002074084672155258,50.400000000000006,90.9,105.5,114.80000000000001,122.10000000000001
103,0.12300266017840601,702158.927559859,1.1182975330954894,0.0019281683682291768,54.1,91.2,104.7,114.4,123.10000000000001
104,0.10595367301407546,250029.87770969057,2.027322379326498,0.0018090637458766452,56.5,91.2,105.4,115.10000000000001,122.9
105,0.10619241290118414,265489.23035203613,2.128207737682729,0.0016258362073740334,61.5,92.2,105.60000000000001,115.0,122.60000000000001
106,0.10080486428630078,176064.37632056512,2.537516292318905,0.0016566325031237153,60.0,91.2,105.2,114.80000000000001,122.4
107,0.12003731305678889,583650.6748186237,1.1988697761195173,0.0018530892480469248,56.0,91.7,105.10000000000001,114.9,123.4
108,0.11184550583248354,265376.0846365249,1.2927583224080685,0.0018842553279063454,54.800000000000004,90.60000000000001,104.9,115.2,124.0
109,0.11154458454633105,342905.8873158607,1.6804612225373778,0.0019291923850281866,53.7,90.4,104.60000000000001,114.30000000000001,122.2
110,0.09599082066707207,103418.60139862949,2.789025829483092,0.0018280500343735287,54.900000000000006,88.30000000000001,103.5,113.60000000000001,121.4
111,0.10646007048322825,233736.5790914807,1.8687184713985303,0.0018298499080858898,56.0,90.80000000000001,105.10000000000001,114.9,122.9
112,0.10651224190457019,243687.13105478554,1.8732543550319183,0.0017736668811011037,57.5,91.4,105.5,115.30000000000001,123.2
113,0.10877232338067645,247943.15458510083,1.604240366107781,0.0016590141074260122,60.7,91.9,105.4,115.2,123.4
114,0.10504617815374039,231122.90492870827,2.1984683595267427,0.001836858978034921,55.6,90.30000000000001,104.7,114.30000000000001,121.9
115,0.10266020786507883,236715.83021207905,2.526688093593354,0.0019361016677436227,53.2,90.5,105.5,115.4,122.9
116,0.09501971222648498,79709.43589780598,2.307329907096604,0.0016970663038738368,58.0,89.4,104.30000000000001,114.7,122.9
117,0.09790986312791672,141554.06565881564,2.795571729029121,0.0017499939913994584,57.2,90.10000000000001,104.80000000000001,114.7,122.30000000000001
118,0.11724731627769881,439840.923375978,1.2449509185001095,0.0019479404128486034,53.400000000000006,90.7,104.60000000000001,114.60000000000001,123.2
119,0.1012555116609573,152731.05516140448,2.195357369144171,0.0016971228531292547,58.900000000000006,90.60000000000001,104.80000000000001,114.7,122.60000000000001
120,0.11791467564545102,569491.015215161,1.4446011109802852,0.0021970239569500897,47.7,89.30000000000001,104.2,114.0,122.0
121,0.10375301271580688,130647.46443197482,1.5634302605935668,0.0018593476205647273,54.800000000000004,89.4,104.2,114.7,123.4
122,0.10512279536563755,250706.1665200715,2.111593112789323,0.002097134969684033,49.6,89.5,105.2,115.2,123.0
123,0.10404859760718087,250212.92212827018,2.2863300111155653,0.0019261565505650246,53.5,90.80000000000001,105.7,115.60000000000001,123.2
124,0.10145219245378814,175815.56202170768,2.3276199832214743,0.0018754879331234738,54.5,90.0,104.9,114.9,122.7
125,0.11753047840397587,644143.2039123719,1.6889629854021093,0.0018102917813722097,57.1,91.80000000000001,104.9,114.0,121.4
126,0.11531556634454154,293639.01908031054,1.132503874649346,0.0015009360425419396,65.4,92.2,104.9,114.9,124.0
127,0.1184301901788385,547646.634457744,1.284018259151806,0.001772985494744402,58.2,92.30000000000001,105.5,115.10000000000001,123.5
128,0.10802784818623959,257860.83356389636,1.7404135233429914,0.0017889613781749715,57.1,91.30000000000001,105.30000000000001,115.10000000000001,123.10000000000001
129,0.09563500202226831,125646.77822745052,3.1100231701839367,0.0016744803434576522,58.900000000000006,90.4,105.0,114.9,122.4
130,0.10907103702260414,328201.4939933842,1.9580292873178304,0.0019801162039163826,52.400000000000006,90.30000000000001,104.9,114.5,122.2
131,0.11946211061793148,566598.5844362144,1.203017728305372,0.002281701109735247,46.0,89.0,104.4,114.60000000000001,123.30000000000001
132,0.1170672286047374,561472.8205239982,1.6006086054389468,0.0015378674580993896,64.9,93.0,105.2,114.2,121.80000000000001
133,0.10172579606014273,226273.56502162796,2.899795319330823,0.0016030137106553988,61.6,91.7,105.30000000000001,114.7,121.9
134,0.10043339535782791,125298.52700923083,2.1257295366108386,0.0016379745882040416,60.1,90.2,104.2,114.2,122.10000000000001
135,0.10794654768053155,230395.0189947888,1.5272421102937397,0.001753890920971519,58.1,91.80000000000001,105.80000000000001,115.9,124.30000000000001
136,0.09952228365344112,115289.93156329462,2.0574617003196995,0.001714904956070388,58.1,90.0,104.5,114.7,122.9
137,0.1038538430564426,199550.77622428464,2.1530756250773595,0.001696263184268788,59.2,91.10000000000001,105.0,114.7,122.4
138,0.10500307888419104,260819.87660872546,2.101063804457986,0.0017299483603280712,58.7,92.5,106.5,116.2,123.9
139,0.11211278304925905,307511.9182218587,1.4319400342951363,0.0018342520371372477,56.1,91.10000000000001,105.0,114.9,123.30000000000001
140,0.09939406080800331,172338.78866414877,2.8242100606291913,0.0017998060277124525,56.2,90.2,104.9,114.80000000000001,122.2
141,0.11745316742637232,569006.6970636131,1.5189628183841632,0.0018405558948154268,56.2,91.5,104.9,114.2,122.0
142,0.09933401274358086,104864.3320230041,1.868110000558711,0.001692544349353573,58.7,90.30000000000001,104.9,115.30000000000001,123.7
143,0.09981285124332209,168198.25560161896,2.587134374672146,0.0017756031975019796,56.900000000000006,90.60000000000001,105.30000000000001,115.10000000000001,122.7
144,0.10065830920147036,132162.49169649486,2.244246005348041,0.0019584314583461554,52.2,88.0,103.2,113.4,121.30000000000001
145,0.09683825606533925,138803.820277366,3.0520334960202513,0.0016674926185174953,59.2,90.5,104.9,114.7,122.2
146,0.11417724991685702,307621.37069868745,1.3053506764542173,0.0018382818645314972,56.0,90.4,104.10000000000001,114.10000000000001,122.7
147,0.10252849066689441,168536.20138781087,2.0366170650244033,0.0017785778941924232,57.0,90.60000000000001,105.10000000000001,115.10000000000001,123.10000000000001
148,0.10757028516534316,324668.9726460553,2.073604006375376,0.0018004541113933493,57.0,92.0,106.0,115.5,123.10000000000001
149,0.11063783650210558,381181.27306975395,1.8359762784230305,0.0018452975926836464,55.900000000000006,91.7,105.7,115.2,122.9
150,0.11610395208408784,507662.4730091627,1.5763813506068387,0.0017706921187166445,58.1,91.7,104.9,114.2,121.9
151,0.10352706847524211,204954.86545482854,2.2507524493208626,0.0019855492772593514,51.900000000000006,89.30000000000001,104.4,114.4,122.10000000000001
152,0.12020984981474174,635670.4175132274,1.393923317992079,0.0021777267513825144,48.1,89.0,103.60000000000001,113.2,121.2
153,0.11956336515731088,564712.4422882638,1.2397653215812314,0.0019652866852080736,53.0,90.9,104.7,114.5,123.0
154,0.11427182559193841,380470.5399257361,1.4516363714435483,0.0017327395952994112,59.0,91.7,105.0,114.60000000000001,122.7
155,0.12386684740252564,820697.7796620083,1.1830972635966257,0.002360270227493143,44.5,88.4,103.7,113.60000000000001,122.10000000000001
156,0.10639625107178956,277938.7398339177,2.2979268995279902,0.0016875588749420414,59.7,91.4,104.9,114.30000000000001,121.60000000000001
157,0.11430723204280813,471175.0607059027,1.6448306203402063,0.0015163852579542169,65.5,93.5,105.9,115.10000000000001,122.80000000000001
158,0.10886019192787096,385428.4295683341,2.1458165291277176,0.0017478231453275084,58.5,92.4,106.10000000000001,115.4,122.80000000000001
159,0.10350063439918997,233766.96706532492,2.43989806534485,0.0018121362831217621,56.300000000000004,90.9,105.2,114.9,122.4
160,0.10223441488464312,225472.72597257566,2.6134576850630427,0.001522326885171488,64.0,92.7,106.10000000000001,115.4,122.80000000000001
161,0.10123984851606209,158850.87042086848,2.35573768504694,0.0017470847135778427,57.5,90.0,104.30000000000001,114.2,121.9
162,0.12091396624688242,837420.7717127283,1.5155037922254562,0.0017891515121922434,57.800000000000004,92.4,105.2,114.2,121.80000000000001
163,0.11279121927892517,388800.84180029295,1.4923960326063206,0.001941860637687209,53.5,91.4,105.7,115.60000000000001,123.80000000000001
164,0.0985481826653263,110237.9399971949,2.339996259827466,0.0014833234721759573,63.6,90.60000000000001,104.2,114.0,121.80000000000001
165,0.10120922759444634,169128.11932730622,2.291156685368858,0.0017546177427570457,57.5,90.80000000000001,105.2,115.10000000000001,122.9
166,0.10509736675806607,162219.22395048902,1.6539242630088724,0.0015612308660028827,62.800000000000004,91.5,104.9,114.9,123.2
167,0.10856043246714199,230919.92090237272,1.631001519171224,0.0017694612061698342,57.5,90.7,104.5,114.4,122.60000000000001
168,0.10472022021875997,197931.53837489698,1.908208421695455,0.0016081732727615313,61.7,91.9,105.5,115.30000000000001,123.2
169,0.10866611560674178,346149.9513427297,2.063834718150113,0.0019096756693815812,54.1,91.0,105.30000000000001,114.9,122.4
170,0.10232031245610139,218065.8536559924,2.594174061679091,0.0018434514500446982,55.400000000000006,90.5,105.0,114.7,122.2
171,0.10094902244835381,125628.48695841241,1.97259151015837,0.001640539232853104,60.2,90.5,104.5,114.60000000000001,122.7
172,0.1281221213670275,1144912.334169801,1.1574546939492067,0.0018595952526026932,56.0,91.5,104.10000000000001,113.4,121.5
173,0.10237664007282364,149095.66071945106,1.9389841210204377,0.0019366403009027484,53.0,89.10000000000001,104.30000000000001,114.5,122.7
174,0.10982296498889219,231136.35744858996,1.3943454246914657,0.001791321768363422,57.1,90.9,105.0,115.10000000000001,123.80000000000001
175,0.11254189814363112,345560.52447927603,1.4926656907113853,0.0018049078234651137,57.0,91.5,105.2,115.0,123.2
176,0.11224483129043392,549900.2989009531,2.051867438195091,0.002059434335572968,50.7,91.10000000000001,105.80000000000001,115.30000000000001,122.60000000000001
177,0.1104615349255809,338848.86920567317,1.826730233965977,0.0018086386337183903,56.7,91.2,104.9,114.4,122.10000000000001
178,0.10374998623851611,175985.62980518801,1.9017709691606837,0.0016725171669882794,59.900000000000006,91.30000000000001,105.30000000000001,115.2,123.2
179,0.10395655027222411,180831.52760106785,2.048711731929906,0.0018340283019728746,55.5,89.7,104.2,114.10000000000001,121.9
180,0.11681172169861014,467680.37411478144,1.3443383365149633,0.0017705876802497178,58.1,91.9,105.10000000000001,114.80000000000001,123.10000000000001
181,0.10701895251079921,190241.30383008506,1.6058829750217645,0.0017672669742236863,57.5,90.4,104.4,114.4,122.80000000000001
182,0.11090259031539938,367022.90825995745,1.7913098886923142,0.001851216052921163,55.7,91.4,105.30000000000001,114.9,122.60000000000001
183,0.10603059457740824,280333.0269749539,2.1808724267581874,0.00184628063938908,55.6,91.2,105.5,115.2,122.7
184,0.10392387715626893,216831.76967886635,2.0979846446093298,0.0017930383111348551,56.800000000000004,91.30000000000001,105.7,115.60000000000001,123.4
185,0.11455087804550237,512241.5175585316,1.8440647621798985,0.00189309392708045,54.7,90.9,104.5,113.80000000000001,121.2
186,0.117864411332481,596529.1753628198,1.479988155014914,0.002007177693422003,52.0,90.80000000000001,104.80000000000001,114.30000000000001,122.2
187,0.10263599851273143,220492.66357625538,2.488847013696491,0.0017731884547152895,57.2,91.10000000000001,105.4,115.10000000000001,122.60000000000001
188,0.11389888977398555,487698.0622757025,1.8480426210845011,0.0017043009800369734,59.900000000000006,92.10000000000001,105.10000000000001,114.2,121.60000000000001
189,0.10162983471920828,170224.47300731053,2.25778769604338,0.0018842133821331776,54.2,89.80000000000001,104.80000000000001,114.80000000000001,122.60000000000001
190,0.09250009795257214,127289.1073170656,4.436110002902896,0.0016616795544619567,58.7,89.80000000000001,104.60000000000001,114.4,121.7
191,0.10492952754020768,265431.59497305454,2.3693892390452858,0.001853029529772875,55.300000000000004,90.80000000000001,105.2,114.80000000000001,122.30000000000001
192,0.10584372771096669,245008.2271963714,2.126606871282182,0.001710085509555173,59.1,91.30000000000001,105.0,114.60000000000001,122.2
193,0.09590936613934863,127490.21002727597,3.064167084661718,0.001796261731928268,55.900000000000006,89.60000000000001,104.7,114.7,122.30000000000001
194,0.12814191276547499,850115.5209174593,0.9372075822700457,0.0016620269734512097,61.7,92.0,104.30000000000001,114.0,123.2
195,0.11079845780561325,317363.9027728649,1.6606339511658637,0.0017095220302777024,59.5,91.80000000000001,105.2,114.80000000000001,122.7
196,0.10535294183985523,280974.7519078613,2.32314405928766,0.0019597863686851105,52.7,90.5,105.30000000000001,115.0,122.5
197,0.1094094498757913,311624.77986698574,1.9288747780623745,0.001760265771345332,57.900000000000006,91.10000000000001,104.7,114.2,121.80000000000001
198,0.10235361264581619,161748.74713549658,2.0309379403365493,0.001860453766034617,54.800000000000004,89.9,104.7,114.80000000000001,122.80000000000001
199,0.10790088731775897,229375.6716765385,1.6225799124822746,0.0017715360785480413,57.6,91.10000000000001,105.10000000000001,115.10000000000001,123.30000000000001
200,0.10558328322870748,256248.8166641587,2.176575684442853,0.0019365644465307833,53.300000000000004,90.2,105.0,114.7,122.4
201,0.11023348761026058,245984.4882129753,1.5076968747156858,0.001810505640331835,56.5,90.4,104.30000000000001,114.2,122.5
202,0.10286829974479948,215871.50296831504,2.2604942574115188,0.0015606957444792902,63.1,92.9,106.5,116.0,123.7
203,0.10325757725145808,178450.18495308468,2.0481901998470127,0.0019197579001657733,53.5,89.60000000000001,104.5,114.60000000000001,122.5
204,0.10440978538887755,225784.12592835058,2.1970531360919336,0.001756951485323754,57.7,91.10000000000001,105.2,114.9,122.5
205,0.10703012961836497,324217.63140685856,2.24644456401833,0.0018965598724068535,54.400000000000006,91.10000000000001,105.5,115.0,122.5
206,0.09700080395923838,105223.48480241011,2.4713114176864237,0.001615319128733151,60.300000000000004,90.10000000000001,104.4,114.4,122.30000000000001
207,0.11425845314541042,396876.51370556944,1.4875370320543122,0.002018490948047472,51.6,90.10000000000001,104.5,114.30000000000001,122.4
208,0.11574751797116187,543982.831940462,1.6252272588095935,0.0021517526738189284,48.6,89.80000000000001,104.7,114.30000000000001,122.10000000000001
209,0.10219888861998899,185616.53207649488,2.3294753891458875,0.0017726731880216584,57.1,90.60000000000001,104.9,114.7,122.4
210,0.10773577820650791,286811.28529915714,1.9858162229851402,0.0019142248193734304,53.900000000000006,90.5,104.9,114.60000000000001,122.30000000000001
211,0.12052532075513221,809973.5514393183,1.5136262340914213,0.002073208148698676,50.5,90.60000000000001,104.7,114.0,121.7
212,0.11663028647942068,479448.78375895275,1.3662509426038225,0.00179715439398936,57.400000000000006,91.9,105.30000000000001,114.9,123.2
213,0.10526059432099841,252399.37490924002,2.1569793727211,0.0020127533843710857,51.5,89.9,105.10000000000001,114.9,122.60000000000001
