,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1146,476.03640502306956,1.0814959222541474,0.07598198176820785,0,51.409681480847745,65.59539291536758,79.7621616478716,93.74661492829645,107.501989627271
1147,383.1094273850013,1.3164671817566875,0.07005446246952005,0,49.87734851263175,64.94021385014821,79.72939685977595,93.837074416289,107.15734263974723
1148,431.0842277443809,1.164255283392253,0.07401829945410805,0,50.44211815780432,64.88469410653443,79.2095947331203,93.16098656033239,106.66908184129014
1149,451.9358266012282,1.2365135322970202,0.07326366102182529,0,50.753084318318166,65.27573112882003,79.58942699278356,93.37982950461983,106.56427456626722
1150,396.88777806858735,1.175600267529307,0.07293963494002999,0,49.94775633691705,64.57218204796976,79.0755594345955,93.18009041846301,106.80982764597077
1151,439.20615690578575,1.2851622661818505,0.07210188072828394,0,50.640680006643144,65.34129669127414,79.78315047568745,93.6072310304741,106.72056280170223
1152,433.01322772725257,1.2027324918150017,0.07315924823802365,0,50.640720975885195,65.21063247551794,79.61500232398045,93.56216430338965,106.97402738026541
1153,442.15735659943385,1.2172814125162608,0.07321635458243754,0,50.71237358376041,65.25981920283222,79.62239072195167,93.49871382210449,106.8087542776064
1154,459.2722949545076,1.2076056348559263,0.0734884953888212,0,51.1397020317565,65.6516680432824,79.98500183334119,93.85078624484656,107.17225179100082
1155,439.2065298806076,1.1027075397003194,0.07499267695288003,0,50.770862784348736,65.1022096158472,79.39428447364267,93.45357951170067,107.22531523496325
1156,401.51609509749574,1.238056143099453,0.07174956819244109,0,50.20019818302913,64.99988394869942,79.60278808229702,93.67469993955491,107.12679279087098
1157,443.5343536562714,1.287177299330353,0.07226990272854726,0,50.63313207069487,65.29988193573718,79.70496894379612,93.4897544097407,106.56150990240661
1158,434.9558121199131,1.2609006022549618,0.07213378038125597,0,50.75514409658798,65.47134844300678,79.95504683656267,93.86437256831196,107.1099336877346
1159,399.0626075673461,1.2191245904886907,0.07232976639897064,0,49.931349486176984,64.63125644034734,79.15763710394715,93.19360349386346,106.65424028011694
1160,399.28290157949266,1.129378383430653,0.07329652150567739,0,50.34255582983446,64.95212059450868,79.49842993733522,93.74833431463621,107.63647238050223
1161,415.99645533930607,1.205978292710194,0.07255988471222974,0,50.482562962939575,65.16014906126692,79.67307784421068,93.72061906252974,107.22206194318842
1162,428.3245623437305,1.277657901622735,0.07201069476363478,0,50.448040622562125,65.16878372366945,79.64186424986337,93.51072965774073,106.68257629673248
1163,438.21967009481864,1.0969964990852834,0.07494029087977189,0,50.84805276109156,65.19607912649539,79.51300496917997,93.61070418469032,107.43566253594543
1164,414.44891990446376,1.2406141966643809,0.07170922666618847,0,50.62942891173395,65.44248040501756,80.05076464836829,94.12120010106624,107.56561819873625
1165,399.0341425915352,1.270543684177972,0.0709371064656044,0,50.32002124685421,65.253071013487,79.9536907129405,94.05762586798764,107.46917544161255
1166,381.1682486817705,1.2541950830613733,0.07086095470518819,0,49.93122068609968,64.88553955485749,79.63213220499034,93.8138574061734,107.33589331185296
1167,421.17949178118556,1.1662444914134822,0.07338697349277486,0,50.543243552525574,65.10273943380662,79.54441202802948,93.60627048548717,107.21676268109194
1168,429.98770911494046,1.2121583392362516,0.07332764789925429,0,50.32275502294792,64.84744556883733,79.1973189003502,93.07294873325793,106.39443793162073
1169,434.42749886062353,1.1296128030735095,0.07438636815173706,0,50.70900012462964,65.12211311352706,79.46082082500038,93.50290879907448,107.18659218280224
1170,392.27867633232194,1.3618868595834277,0.06937565566954691,0,50.20300204469252,65.37537320729295,80.2251649778091,94.31182322547555,107.52284456943866
1171,368.4217348723047,1.3323781641434687,0.06954129320225619,0,49.52665311297161,64.67327372310041,79.53673582538792,93.68992966992457,107.02206998102457
1172,445.72292740361524,1.1905250796974198,0.0735741735255231,0,50.88019365990246,65.38750241824502,79.74021426224388,93.66120942502637,107.0760870155553
1173,433.33526374400697,1.3472353949517453,0.07177037072933631,0,50.02651346061889,64.73245111602523,79.12208610530844,92.79044449979048,105.63465325379116
1174,403.32097632722525,1.3372087782322597,0.07067823206825757,0,49.91963583388783,64.84346394233309,79.46755403130172,93.37931821893599,106.47287514970091
1175,412.88668044721055,1.2962954205741795,0.07117925816168498,0,50.32943950659771,65.19424174005556,79.79588303782528,93.75600198293421,106.97640975920477
1176,453.81054052377425,1.1316674730796548,0.07450698391341586,0,51.17459562034427,65.5706199950441,79.88395150750105,93.89456941956378,107.54162936778714
1177,387.7153733965449,1.2539271206122347,0.07110949357832358,0,49.99234099206379,64.8991899949904,79.59636037635835,93.73011313980429,107.20667847083642
1178,415.16893190533716,1.196621510684911,0.07238096928195809,0,50.690064921531,65.41388999106078,79.98378207870415,94.10598905160474,107.70133259884608
1179,427.0321717254922,1.2536629179195857,0.07232136287958187,0,50.456692329369865,65.1378478984923,79.59746995415823,93.49822739079984,106.75152277043927
1180,441.4984930558937,1.1782005839266088,0.07357047301646535,0,50.900707380986084,65.420426598147,79.80147291771974,93.77638726305608,107.27288032956697
1181,435.99690770960865,1.1512255810294267,0.07372034939330703,0,50.95200637754742,65.47041805005276,79.88534171439103,93.95269488690131,107.60550077381377
1182,406.47237837232035,1.172348367361765,0.0728364491452966,0,50.376405166473944,65.03086405294762,79.56439047008304,93.70408487773716,107.37539157832066
1183,458.2817782520765,1.1349259145454875,0.07462437418759504,0,51.1831261318625,65.5545691853977,79.83795911033639,93.8114078213257,107.41373467282646
1184,418.54458137693655,1.0597916115325825,0.07540744619379006,0,50.40701344930809,64.70498645678973,79.03150156911437,93.23451011036926,107.26889400589542
1185,426.8981627280721,1.1342723810959883,0.0740987907305226,0,50.61851195276922,65.07837001053365,79.45982122338532,93.533816691625,107.23675139566495
1186,437.94985287658767,1.2999395137837138,0.07179905990467084,0,50.65393449204599,65.40134664504792,79.87480903761286,93.70288425086417,106.78984187212687
1187,465.5927535613406,1.2651027037460363,0.07282759556958347,0,51.136527634775575,65.72355029071474,80.06594651133629,93.82856554929346,106.92445808117719
1188,422.0981884748165,1.1635773516243972,0.07355838203488922,0,50.48612169087971,65.01523917807997,79.42976842373801,93.47091665748539,107.06792255477491
1189,445.54783754699,1.2504072755967401,0.07275970204691806,0,50.75754686948915,65.36330529000666,79.74589092207476,93.5766872078011,106.76962383761638
1190,420.6423420443078,1.4085104785437437,0.07025911854866615,0,50.05279992395674,65.01145974454502,79.5995858283337,93.36094125534184,106.18143688473299
1191,432.57127761006757,1.1668207788708114,0.07326549588017794,0,50.97561953321674,65.56437616500591,80.03059883491474,94.11385196950941,107.74320918815881
1192,387.7657092753902,1.3275759903012614,0.07016058269082279,0,49.848046889602024,64.8804936065962,79.62702425149156,93.67401604190613,106.91457537054207
1193,401.01447952779483,1.1149200487038042,0.07381111409379992,0,50.22711439818426,64.75363752898288,79.23595445432184,93.45705112184633,107.35552101903997
1194,477.4908112642496,1.1379940107277249,0.07526211719611145,0,51.246490360686934,65.5003313333461,79.65783347120613,93.49953129936178,106.96525475235603
1195,411.101648566362,1.2564318141203048,0.07188285314185101,0,50.21847881249858,64.97713767069135,79.51603382209387,93.48968155435006,106.80710526846211
1196,458.5501058167937,1.1904754320464075,0.07379252812393625,0,51.10572185430438,65.57604724875938,79.88841421545378,93.76911696912718,107.14486287688352
1197,422.9961686871248,1.1898119929701332,0.0729745717865582,0,50.60687867885497,65.22276096520643,79.69113157657596,93.72825901879166,107.25756569464176
1198,407.6138485618527,1.1237441049705457,0.0736110553302849,0,50.47047188155564,65.02908122936826,79.52916377134339,93.74598874656824,107.61644946149246
1199,373.73593555009734,1.3300114883722243,0.06982130027605153,0,49.55229275438043,64.64475858606883,79.45460934079625,93.5599342540828,106.85137495234743
1200,442.5186584555517,1.1859726742043586,0.07333584843707831,0,51.00279169269558,65.56075891756417,79.97000612781675,93.95572762771764,107.44393830752307
1201,424.02205926398165,1.1591544697783485,0.07325113615532942,0,50.81151854683227,65.40770947470979,79.89367220611533,94.01395040641475,107.69856283028132
1202,435.1793052394515,1.0981518815363611,0.07471317930009408,0,50.89705699870388,65.28588711900738,79.64280905165927,93.77736873496993,107.63540581279445
1203,459.1688420266562,1.1275008586966244,0.07517510615391745,0,50.9227661809838,65.19799592200117,79.39520361071615,93.30118850336655,106.85690066946243
1204,457.3950371044209,1.091024704934139,0.07562983253988174,0,51.01255601334806,65.2452393429756,79.45009869272279,93.45020528983093,107.19517530972921
1205,436.81918771623265,1.2220635170303846,0.07265050045882143,0,50.88933303919014,65.54226783945859,80.00531353290518,93.96970737014834,107.35352156288336
1206,426.967719500608,1.2111147484513793,0.0724497388319539,0,50.849794774660154,65.55002982250402,80.07556503814048,94.12351825537046,107.61298052501026
1207,442.99222526717716,1.2647968804315213,0.07237995891290469,0,50.78570610430307,65.45212950534992,79.88004048749825,93.72763257411877,106.90581054108809
1208,468.9426366396148,1.2605076759891156,0.07325231592156631,0,50.986087555972176,65.49462530994947,79.76366349705272,93.4640511411179,106.51030710728426
1209,375.9049287997302,1.3000650712263657,0.07018463423881711,0,49.7028498717261,64.74903026765116,79.54130037975852,93.68220920740467,107.06778447823503
1210,421.52506264177913,1.3310498859321058,0.07102387237480799,0,50.34611307615544,65.21480812868823,79.78323318228162,93.65000839814222,106.71237130341133
1211,463.8209043498604,1.1443163497145663,0.07489054547070734,0,51.045455979264084,65.35723557509448,79.56773350219558,93.4482461465932,106.93613515208918
1212,531.5740978796327,1.1742855626660325,0.07575207533011351,0,51.8778444095922,66.01837587606148,80.00594970534536,93.5991777502716,106.73378577963743
1213,463.02656975924606,1.078989283964647,0.07578751747932598,0,51.214895819464566,65.43524719179946,79.64344826333115,93.676143514424,107.48633735634982
1214,407.41647914980416,1.279921469354724,0.07124300491655622,0,50.28306237799857,65.14768030514571,79.76785009396421,93.77611822767872,107.07645947049504
1215,424.5769857542916,1.2914748925714155,0.07179834652540795,0,50.32624179805742,65.07459493424508,79.5621973173634,93.42042224682923,106.55370614194938
1216,408.4528684800024,1.0433835649474978,0.07514603451508992,0,50.47818104257857,64.84328945490232,79.2652854288858,93.6077609012047,107.829196155579
1217,456.26753805450414,1.2568306202251436,0.07322814692416796,0,50.678351266555616,65.18943206001212,79.46862965071992,93.18686014745495,106.25832776301355
1218,422.09524581804345,1.0873837069977121,0.07466854368204899,0,50.66317556474744,65.0681720084464,79.46041134993426,93.65767770451879,107.60751668001913
1219,416.5709795070149,1.2535782526405923,0.07200483124486318,0,50.34406476643309,65.08391402762375,79.6052425325167,93.56673954669704,106.87854729949905
1220,435.93227519990256,1.1654133670521405,0.07382178190693699,0,50.7105352453279,65.19260036942164,79.5536991123068,93.53731361659727,107.07358513574474
1221,444.1139265114982,1.12217082912836,0.07482397975050456,0,50.79089822563678,65.13300378168222,79.4080117626207,93.40396443185143,107.06176466790613
1222,405.92088306876553,1.1805716853304773,0.07244274770056044,0,50.533630546920534,65.25789935183035,79.85081276202159,94.03053926345717,107.72038134673642
1223,433.225887176376,1.1476287895225068,0.07426620303723187,0,50.536732491031735,64.95129571928399,79.26852709120746,93.24883954107344,106.82631723845745
1224,411.42558897086667,1.241617277677569,0.07239445577618628,0,50.04043227084104,64.71045651803277,79.17773594587575,93.11079308216074,106.4218563299518
1225,444.86781622887503,1.2364913909576618,0.07301220537185259,0,50.71751434209239,65.2867419952504,79.64859747376173,93.48617633204518,106.71601789174734
1226,446.5968245692371,1.0898752829735103,0.07536911121826681,0,50.89315769428496,65.17205227615423,79.42758692575808,93.48144668816161,107.28268707337736
1227,478.7369434392557,1.2199465422553846,0.07378373502651046,0,51.34414480032477,65.79352937131492,80.04558423480727,93.80632195730311,106.99832398280262
1228,430.4960826247572,1.1220683254564578,0.0743191269466529,0,50.72765292203657,65.16104871688542,79.53115230063122,93.62194980092156,107.37303095829131
1229,368.25637066661994,1.212219283586382,0.07104794158946609,0,49.81422534535119,64.76639906676185,79.56337094864914,93.87944003717138,107.62638238100068
1230,427.07371100432334,1.2934900469020578,0.07210859956926421,0,50.166923583219,64.85126672488248,79.27307463614457,93.06447699573111,106.13022590389335
1231,493.7091696584729,1.1739263688650199,0.07500321742978035,0,51.434822225434736,65.70373525542595,79.82729158905363,93.55626237656972,106.82383599617013
1232,452.5377385820091,1.1853423365312965,0.07396593339168651,0,50.87123473733714,65.31054728712387,79.6000782877985,93.46991854443232,106.84753140504853
1233,425.81294907646065,1.2344540902287278,0.07268346008304323,0,50.38283923968397,65.01017791899227,79.43793591975579,93.345088243476,106.6466722651463
1234,440.390291747676,1.0807055614959473,0.07585074963658499,0,50.503839521324025,64.70094865924553,78.88954059270867,92.90062534620839,106.68544201714742
1235,381.0557068746584,1.2294293875044895,0.07095594279127582,0,50.14506609910705,65.10630915981113,79.88688330925653,94.15009600015476,107.80569449543734
1236,506.757947319867,1.0776975926314551,0.07665944525740864,0,51.80250568485761,65.8780409136606,79.93329607076703,93.814753502531,107.47855712872224
1237,376.01669424362143,1.1705228032625274,0.0718909599359903,0,50.00633895946978,64.83688181587624,79.55950934328321,93.8912698196023,107.75420078529879
1238,420.604937069827,1.3224494152470645,0.07063805215844962,0,50.68382319765205,65.64145789209351,80.30558739705292,94.27834661090048,107.4575664212307
1239,390.5616750493149,1.3076729816787505,0.07034072869337563,0,50.03622249433059,65.05196003640926,79.8000011104844,93.88281041888843,107.19705520472706
1240,430.2914093082514,1.1352351488971346,0.07381418681167981,0,50.90667294472658,65.42278103033024,79.85783729018753,93.98171587855438,107.73059865454276
1241,407.89160526491867,1.2454927516501775,0.07158022956394366,0,50.448174534801296,65.2788259523925,79.90165096555411,93.97741739451926,107.41635938903539
1242,357.4332613011466,1.2291116686366952,0.07071503336271912,0,49.441203654137084,64.43637818855198,79.26203289152232,93.57310598087815,107.2764958485783
1243,447.62763721188674,1.0312411040892602,0.07614394792198816,0,51.15187483414527,65.36228312887371,79.636560749074,93.86121972013893,108.00121297300828
1244,429.57715601632634,1.266494090835854,0.07205408713546015,0,50.580697957948985,65.30454739363614,79.79177466775779,93.69464905548978,106.92232451600769
1245,424.4311928256363,1.270206675404238,0.07175479746349585,0,50.58674681806973,65.36533196711343,79.90439239394162,93.85070500333674,107.1120071900021
1246,468.35288316848875,1.1013696594650764,0.07579790405931837,0,51.07738625469465,65.27012857690393,79.41792480438036,93.33585106383646,106.97181791421508
1247,376.30115427951324,1.2928343394283972,0.07017827284985924,0,49.80213749255821,64.8574315544274,79.66568524717445,93.83490972496999,107.26232103280695
1248,468.9035521848447,1.1405075030964176,0.07495924188183165,0,51.1864618716452,65.49159122873448,79.69901027510294,93.58459130480135,107.0868747700038
1249,397.1186556945285,1.252045099652268,0.07138263976722851,0,50.14859354040495,65.00659638730909,79.65363862876234,93.74148084726565,107.17796298603513
1250,464.36859641549324,1.2410651407939313,0.07335538520290387,0,50.99970704982991,65.505339991779,79.79358055224222,93.54948586356359,106.69058710416358
1251,407.3951324021255,1.2723935015821122,0.07170639978876296,0,50.04073447835736,64.81694932287995,79.35788854458849,93.30408524914498,106.56134932783888
1252,398.1414319197484,1.1920060841792108,0.07256669475005506,0,50.052415057903325,64.73392628909089,79.27374878663673,93.37859412872592,106.96892356620192
1253,391.7020023898655,1.2158173274288504,0.0719526471694638,0,49.97969243102747,64.75568739026221,79.36398347118588,93.48678714968693,107.03866860496515
1254,386.40941510696854,1.1942606665424955,0.0723859564302798,0,49.7487530068736,64.45708074227787,79.02551192956543,93.15493602134791,106.76408162006499
1255,441.7654003264842,1.2019579005914527,0.07318270846947905,0,50.900232040187014,65.47068437467217,79.87366460412862,93.82013434090615,107.2328251553089
1256,365.37424261662653,1.2435480159973817,0.07077704688859947,0,49.532059667960404,64.50414819120242,79.2871671965425,93.52711572964488,107.12922726921721
1257,440.15882753954014,1.1542439952813197,0.07352744714937676,0,51.17548454837403,65.73044087448311,80.17652234486401,94.26710866595181,107.93469956451865
1258,432.9887217036438,1.190173617122627,0.07328513607367816,0,50.69894815007024,65.2576341901852,79.66562530002274,93.64231027511094,107.11213349620492
1259,342.07467445799625,1.26670470599642,0.07028581896953759,0,48.70496985555214,63.73710596433581,78.56706489437563,92.8115540007991,106.36815434155751
1260,389.1775337573051,1.191573667057979,0.0726981685481744,0,49.662114307853905,64.31207345517825,78.82471376562954,92.90527975754154,106.4736415073191
1261,351.7109262570794,1.3083563710123134,0.06958399276267391,0,49.11399310211489,64.26172643125797,79.15824347099317,93.38803901039225,106.8419757232801
1262,406.2353773626303,1.168438200505251,0.07264644079870898,0,50.54720692319047,65.24441325367603,79.82524669160641,94.0195448037065,107.75335040822743
1263,462.794199798966,1.0505351246996586,0.07661855046614176,0,51.011879664090635,65.11430700297916,79.24654575547468,93.27689962142546,107.16614627665446
1264,419.63804904694894,1.3369745883636155,0.07091209546164688,0,50.30067530911368,65.18600712995003,79.76591680498048,93.63385765821305,106.68589688760167
1265,434.7241817432843,1.1240925283864827,0.07446013352719563,0,50.73505698338701,65.14065691005347,79.47909543262341,93.53368696613039,107.24397141133696
1266,396.8736349610749,1.2244046103434536,0.0719055548735826,0,50.09047674459443,64.86995282876362,79.46989342007187,93.56660781084837,107.07349887303006
1267,402.7957343088352,1.3141017347527892,0.0706065409151615,0,50.20174289412686,65.16288489353515,79.84573336190236,93.8532350054299,107.08271621580691
1268,418.5319952173594,1.2568896834543681,0.07190733499657122,0,50.43866780729548,65.1961959514986,79.73068742766016,93.69830822277697,107.00868869134389
1269,435.7277767777471,1.1689128133494926,0.07393417890433765,0,50.585842366063,65.04181455874993,79.37280277071653,93.31954957675988,106.81157287195249
1270,424.5578134217556,1.2705841478893327,0.07159623938526288,0,50.69862283532071,65.509623844753,80.08013529287149,94.05589922480473,107.34439794530675
1271,393.90144403311155,1.2585024172045953,0.0713708059527648,0,49.97309921015517,64.82464242243888,79.4597838583712,93.52428451010393,106.92454717947669
1272,404.2068588465064,1.3678931348985315,0.0698624539658279,0,50.20547483180362,65.27494044022428,80.01327195429137,93.98265431432517,107.0718251758846
1273,398.3270253411929,1.210936606920085,0.07185535506591074,0,50.3312991130712,65.13688018961413,79.77733336872701,93.94031273390391,107.54181748065723
1274,391.9636724134096,1.217415539741936,0.07173788783681843,0,50.11977688817294,64.93839789953499,79.58690960300197,93.7453056519046,107.32762421731044
1275,445.80945963064727,1.2527377508704716,0.0722287728607314,0,51.11236268739331,65.82321845691817,80.30670605806193,94.2300626158851,107.50621316582
1276,395.6132705702603,1.4683148472129568,0.06874897098628173,0,49.68016672996464,64.89691054012788,79.70000032816422,93.57963457640217,106.4096735627103
1277,360.1929332586137,1.2939308171339854,0.06912128083168141,0,49.938014387275956,65.20957263186283,80.23760870294467,94.61780608691556,108.24371572535672
1278,416.5618048051777,1.1413446238578642,0.07352655350504927,0,50.60065859265938,65.15933363019333,79.6332505772046,93.78264002787724,107.54104786190574
1279,384.108150174945,1.2712275834954003,0.07104346690019317,0,49.71581021979013,64.61572898433309,79.28946852331404,93.36846394998815,106.75554103708585
1280,423.0001823053088,1.2841355808958388,0.07199895381263556,0,50.21595158623212,64.92958627998121,79.39103160666566,93.23761745197855,106.37505072197166
1281,366.87063989434466,1.3239584059123894,0.06963880735486731,0,49.490320884121346,64.62292362043202,79.48139902513257,93.64468560673747,107.00322529641474
1282,429.27218566760155,1.235184429548218,0.07291489686058386,0,50.32280060512242,64.90480316591999,79.28584893610844,93.14616059378451,106.40119487457102
1283,385.5800210361676,1.2045896815761938,0.07164698145257384,0,50.110592566445206,64.95828514636635,79.65296688691554,93.8832822842303,107.5650012868017
1284,437.3296595187834,1.122843700618791,0.07432826871745903,0,50.91893653981533,65.35280805547478,79.72026249092066,93.8059502477413,107.54976809971348
1285,442.9121854196443,1.1336206387570373,0.07458198883685259,0,50.78082294514498,65.155264253451,79.44771497477637,93.43446761133536,107.0535920355162
1286,391.18636044084246,1.2169491280300362,0.07171218203220339,0,50.11624653903729,64.94019967616613,79.594833899844,93.76020239574238,107.35032598302341
1287,387.3981278864098,1.3282533600122663,0.07041492593547835,0,49.64762484791746,64.62484235316144,79.31672439363362,93.31055413938944,106.49968515466423
1288,360.3391036801965,1.0939431601530767,0.07236044866620636,0,50.06203202398808,64.88226316038921,79.70321968661577,94.31451494504351,108.65501497105116
1289,457.73621674938414,1.0881080724652918,0.07609898972517899,0,50.74377756139398,64.89246127505224,79.01748300486325,92.94598978020153,106.62863298135872
1290,404.33888283103596,1.063649373892229,0.07486426871219498,0,50.27218695191957,64.66181539228117,79.07897768988799,93.36330439829203,107.46728425934148
1291,436.00875534159445,1.2197136433284734,0.07303751920944149,0,50.62170413790863,65.19908366628758,79.59045754177883,93.49041141543849,106.81781350080634
1292,421.3417776893574,1.2282139202062508,0.07253216203705368,0,50.41717382254281,65.0791992781946,79.54964576390148,93.51073129067488,106.87805771469552
1293,395.99678643187553,1.26659819401282,0.07105256652531529,0,50.17807692654138,65.08899403389441,79.7732182980506,93.86925185068066,107.28191145373032
1294,434.802330000308,1.1546206345671697,0.07416175838771943,0,50.57203805051033,64.99953577108985,79.32028844394473,93.28834737372672,106.83633207466539
1295,444.41479486445814,1.1362020858684023,0.0747419563114717,0,50.685280767288695,65.02659189889364,79.28231117471722,93.22710162550307,106.79870072794726
1296,397.36219449660814,1.2563829390733074,0.0716072101810968,0,49.95069219815709,64.75767724834476,79.34971024439854,93.37633147293941,106.74494892252677
1297,394.71255877254004,1.365109507473391,0.069777640250904,0,49.96559230542589,65.04927527157598,79.808254274045,93.80313182632493,106.92188064429831
1298,416.1745949220609,1.2381973869327623,0.07193425226944741,0,50.55481535732782,65.32509592133519,79.8932042439977,93.9294489056183,107.34651143020835
1299,414.9677546065465,1.1512469029097596,0.07394951997547969,0,50.14136950143133,64.60424722322016,78.97085359022208,92.99328900780296,106.60320907184078
1300,391.63117205025907,1.2640273540635818,0.0710995030720577,0,50.022401878954504,64.92327800785142,79.60216632013297,93.69853999497883,107.11727927376177
1301,469.4391481865061,1.107301271678011,0.07577234084807993,0,51.05178294547248,65.24255807106373,79.38000505011662,93.27354102863954,106.86974127586
1302,431.7738002453344,1.1569972622851796,0.07430796911525725,0,50.35241947276209,64.7473337160131,79.03372438478331,92.96335994036076,106.4682769365204
1303,447.66223343955363,1.1439545408690912,0.07451240484852206,0,50.843547952719334,65.2214167054569,79.50253671014208,93.45435413073776,107.01295127219903
1304,429.4641575686495,1.222115378665003,0.07291880639200535,0,50.47443856682668,65.06958841829062,79.47799838936442,93.39035049753234,106.72444002799092
1305,420.53234621727876,1.1220755797966617,0.07422383571933995,0,50.48455675417875,64.9316345392354,79.3185166774629,93.42680776950662,107.19529527515535
1306,428.88250551631995,1.14440089136949,0.0738993055000587,0,50.69344997807174,65.18126689143057,79.5767645427767,93.64122799866594,107.30879688812333
1307,402.2531561780284,1.125554781454762,0.07352613984922222,0,50.33074739713055,64.90103430442682,79.41223025418175,93.63632685697773,107.50929175903902
1308,402.5080671659549,1.1068850120181661,0.07381600810533669,0,50.373117171994785,64.90957843429776,79.41225632273432,93.67251812382248,107.63100127239603
1309,374.4583441170714,1.2410740678559522,0.07080154032603418,0,49.879972646366205,64.85631944655869,79.64191705068957,93.88778521426958,107.5006423233521
1310,430.16620288403,1.2310552766714202,0.07247205480134111,0,50.70525742822673,65.38120947196511,79.85916088621741,93.82086478599551,107.18206135805822
1311,364.53526062806617,1.20880712056901,0.07155403945051562,0,49.36402648149349,64.21161778512062,78.9107479500519,93.13976144197457,106.8113152315928
1312,448.5261034616822,1.1662270559147123,0.07433939336116123,0,50.72201818670283,65.10820314289481,79.36940498672891,93.25272308859665,106.68949646674585
1313,440.1957092370207,1.2535844259811724,0.0725313418421598,0,50.719345897743196,65.36509953817853,79.78542975077369,93.64707582343674,106.86275697856476
1314,420.12633274454254,1.2310745098830134,0.07250292548399982,0,50.36607653243625,65.03028903365018,79.5001599874787,93.45519839118057,106.81036058912285
1315,446.32621983876373,1.1365383168454695,0.0744819592977299,0,50.9144641942004,65.30629690009103,79.6112406728792,93.60323044027824,107.21984051356965
1316,393.71110695210047,1.234022008304197,0.07166879380140397,0,50.03660609589474,64.85240338997778,79.47881299320437,93.58236862993512,107.0741312123402
1317,446.6649403517186,1.1116823825750723,0.07483617936433454,0,50.98602959994258,65.33959538052754,79.63938353744926,93.68406773891934,107.4171319172559
1318,395.5905710904326,1.1871050114384107,0.07236209740776985,0,50.165381905189655,64.89245598027553,79.48423478306913,93.65019745997911,107.31132834748873
1319,422.8121213304332,1.2243509784382272,0.07223970333266372,0,50.71260308029067,65.43895039527213,79.97667943328464,94.01019383047905,107.45557275061725
1320,428.55335740058854,1.2887226111850836,0.07184577475890187,0,50.44938361025794,65.19299888636858,79.67725368565489,93.53673608658052,106.676709982926
1321,403.2810224410882,1.1502063846018824,0.07320508533224074,0,50.28333715753819,64.88815485428037,79.40123225815972,93.57035535784269,107.32575833254883
1322,430.13585511902204,1.2540040368573813,0.07224372516737089,0,50.60473338473418,65.30301428432439,79.778048325779,93.69261486162863,106.95821751769752
1323,415.2372989463304,1.1866425510226097,0.07329648724187038,0,50.17545029542863,64.7265304012461,79.1372012348687,93.12589502233828,106.61637195147941
1324,522.3536451275714,1.2045256959407262,0.07543914329511849,0,51.52063409151199,65.68504946859866,79.66275449006794,93.18538062931118,106.18234419783747
1325,445.5611487418474,1.2459464326741716,0.07284496099380328,0,50.74842943837461,65.34167055781924,79.71670989655492,93.54873330221186,106.75252213076793
1326,388.0123810881026,1.1339636102007844,0.07284196686813439,0,50.21682556261443,64.90533290971344,79.52845443009618,93.84430333695283,107.7850754625285
1327,450.1589419838181,1.2065616627354676,0.07359402370866093,0,50.812427913315936,65.30049755820394,79.61414353248414,93.46389409545782,106.7726550825325
1328,445.87169285461016,1.1398319962587162,0.07478004214916527,0,50.65859424852861,64.98900273902962,79.22877947218478,93.14963275828127,106.6886406591059
1329,423.83653348512564,1.2141821305400993,0.07265131255524057,0,50.5745204530065,65.22895756723396,79.70681537177174,93.70280118713734,107.1354108864571
1330,392.69492947884936,1.2992971161678615,0.07090904089426177,0,49.801311140546545,64.70657709968324,79.35338753691879,93.35408249218976,106.60766728124541
1331,471.64140181667784,1.1971656045956733,0.07418497362496958,0,51.12904834805644,65.52127887409426,79.7449014892547,93.5245663113369,106.78695283479706
1332,439.44053631762205,1.1769221532466079,0.07369391961047334,0,50.76857983958978,65.26442464366953,79.62401017717755,93.58100581621778,107.06335101224946
1333,464.53120945992316,1.1212152894621823,0.07446099416192405,0,51.64065912447639,66.06251792154359,80.41250054733317,94.48230262792882,108.21405313269473
1334,433.20818651440095,1.233154121096736,0.07292262837295606,0,50.46239322690398,65.04705806833599,79.43161567458345,93.29881923810115,106.56479949529671
1335,547.8473430553942,0.9838735435210084,0.08007385258099615,0,51.72635549819324,65.33310912541744,79.05669888058449,92.85655924117513,106.71728039909713
1336,412.3305789174363,1.2639841819443023,0.07163652361229023,0,50.34685755044814,65.14915260639937,79.72258286468599,93.71499575655781,107.03394441742729
1337,389.4579725971795,1.0707626239943615,0.07367829650481257,0,50.49178176185471,65.09545889676914,79.7216831955294,94.19623857875847,108.4677501926634
1338,416.4230314727957,1.1543731342013308,0.0735726905055947,0,50.406979804186946,64.94102537951714,79.37387496441926,93.45382777671321,107.1116340521324
1339,461.7804812501904,1.121941276752225,0.07487138945728028,0,51.27111314740847,65.61193460336403,79.88104699720068,93.87011053988843,107.52124055875383
1340,395.02426558981784,1.1064131048774728,0.07351688905779692,0,50.33496794525512,64.92705959385837,79.48859048692154,93.80877566372646,107.82751017227659
1341,445.1395224417371,1.259927770012854,0.07230507960086602,0,50.95769075800729,65.64533995906929,80.09854828055894,93.97929321321598,107.19934790192569
1342,379.0217255207122,1.2785442897679822,0.07029424498353642,0,49.97910482064445,65.02646257476927,79.84015215979848,94.0404850293802,107.52748085897628
