,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
384,0.09689783741622865,4210.728565945102,1.1027059445542642,0.00044283121306591184,59.400000000000006,72.3,84.0,95.10000000000001,105.9
385,0.10973509505783574,7812.178439070524,0.7299746909426021,0.0009064940312184371,58.1,72.3,84.30000000000001,96.30000000000001,108.80000000000001
386,0.13041191977658204,21234.34901737945,0.5757596711557682,0.0005187713663072685,61.2,71.8,82.10000000000001,93.5,106.2
387,0.0874396730152936,2048.817207654805,1.2116277103305668,0.0003760271315456514,57.2,71.0,83.60000000000001,95.5,106.7
388,0.09947935802217445,4999.95204359138,1.0580769463918054,0.0004344633915557387,60.0,72.7,84.2,95.10000000000001,105.80000000000001
389,0.13222943673364837,23196.170947411527,0.5424448628862721,0.0009484150860676813,58.400000000000006,70.9,81.7,93.4,106.60000000000001
390,0.0992953606109432,4770.348012146177,1.0435142333060405,0.0003631787773230776,60.300000000000004,72.7,84.10000000000001,95.2,106.0
391,0.10592900760564374,6664.518366089103,0.8753119624449437,0.0007288510179708767,58.6,72.10000000000001,83.7,95.0,106.4
392,0.10720939737136494,8394.75405468596,0.8825966848120641,0.0008552111023957514,58.800000000000004,72.8,84.5,95.7,106.9
393,0.11094630933814921,8196.633697631994,0.8119581669358223,0.0007027599952380209,58.800000000000004,71.5,82.80000000000001,94.0,105.4
394,0.11711186023136605,10120.329216989803,0.6729929491321267,0.0004937037216748735,60.6,72.10000000000001,83.0,94.5,107.0
395,0.1102709748623778,8277.973331829473,0.7615286783391,0.0006784790755041261,59.900000000000006,72.8,84.30000000000001,95.80000000000001,107.9
396,0.10795274712099892,6991.649869500855,0.809584905322987,0.0005664553368409201,60.0,72.5,83.9,95.30000000000001,107.10000000000001
397,0.11875183320106143,14666.970647112126,0.7029109847927554,0.0008887998344289113,59.300000000000004,72.60000000000001,83.7,95.0,106.9
398,0.10364178523863765,6252.14621447605,0.9287724601665427,0.0005082735447022164,60.5,73.10000000000001,84.5,95.7,106.80000000000001
399,0.1130156965388678,9033.95625536584,0.7167147759547671,0.0008835690736104428,58.1,71.8,83.5,95.2,107.5
400,0.10395925739090912,7163.141447557192,0.9776677253063015,0.0007141996083308199,59.400000000000006,72.9,84.5,95.5,106.30000000000001
401,0.10373856604958266,5153.678696397105,0.8747069503276274,0.0004104815258399934,59.900000000000006,72.10000000000001,83.60000000000001,95.0,106.60000000000001
402,0.10656657304168798,5990.162368082332,0.7796173067177616,0.0005214193528158982,60.0,72.5,84.10000000000001,95.9,108.2
403,0.11434480927359489,9718.349655672826,0.7127192460185604,0.0009261907752021638,57.800000000000004,71.5,83.10000000000001,94.7,107.0
404,0.10452995528656445,6597.075706213339,0.9634498309919003,0.000610476550146712,59.300000000000004,72.3,83.7,94.60000000000001,105.4
405,0.10182949970373331,5610.565045741281,0.9916076573552023,0.0004421305569412153,60.400000000000006,72.8,84.2,95.2,106.10000000000001
406,0.09521584539194142,3657.677589687203,1.0129329032286747,0.000874691505998495,56.2,71.60000000000001,84.4,96.30000000000001,107.9
407,0.0941367456256448,3174.357666996386,1.0411372454930496,0.000523719444266266,58.2,71.9,84.2,95.9,107.30000000000001
408,0.10128962927975914,4150.751242318681,0.844014208584997,0.00042498524857408694,59.5,72.10000000000001,83.9,95.80000000000001,108.0
409,0.10788187034461523,7704.375911868432,0.8910235166494774,0.00046755493252249153,60.7,72.7,83.80000000000001,94.60000000000001,105.7
410,0.10418457269333312,5633.668057879295,0.8748636657671374,0.0005387722016106979,59.6,72.3,83.80000000000001,95.2,106.80000000000001
411,0.10395380973719888,6099.257658499927,0.9158929378049498,0.000539166310270937,60.0,72.7,84.2,95.4,106.60000000000001
412,0.10783688768254872,7108.169293635931,0.8204459202657925,0.0007497718612716498,58.6,72.0,83.60000000000001,95.10000000000001,106.80000000000001
413,0.09716916607743031,2739.5830240310456,0.8541232694426968,0.00044181084885480394,57.7,70.7,83.0,95.30000000000001,107.9
414,0.10347522393224133,5314.395970769743,0.8451604649931679,0.0006337755607625821,59.0,72.3,84.2,95.9,107.80000000000001
415,0.09611752515683236,3782.9680322505133,1.1044315835194436,0.0004996170098372981,58.300000000000004,71.60000000000001,83.5,94.7,105.5
416,0.08923787827838729,3603.2465222850797,1.5267999303481254,0.0006024454153392872,57.7,72.2,84.60000000000001,95.5,105.30000000000001
417,0.09723544593491172,3143.3809127040818,0.904769230319103,0.00035180299235876755,59.0,71.7,83.7,95.60000000000001,107.7
418,0.10531218653782654,7771.501918359383,0.9633994774839941,0.0005064720908534081,61.2,73.60000000000001,84.80000000000001,95.60000000000001,106.30000000000001
419,0.09818479560428887,4188.069371760916,1.0335217894625954,0.00034805588084011434,59.900000000000006,72.4,83.9,95.10000000000001,106.10000000000001
420,0.1181198734457944,13659.1501263286,0.6833249546007342,0.0008705595799289575,59.5,72.7,84.0,95.5,107.7
421,0.10037309858940373,4353.9016612736905,0.9226431624186191,0.0006358230223209811,58.0,71.5,83.5,95.10000000000001,106.7
422,0.09300218929106512,3046.4735321667954,1.065195987931835,0.00040696418733175753,59.1,72.4,84.60000000000001,96.30000000000001,107.7
423,0.10787774726755617,6793.938392554452,0.8033499738211288,0.0006241393499992404,59.400000000000006,72.2,83.7,95.2,107.10000000000001
424,0.11128313837448957,9311.000149306832,0.7769319806155598,0.0006446826148334801,60.5,73.10000000000001,84.4,95.7,107.5
425,0.10561436411199526,7141.038162544542,0.8593618225432987,0.0005394860687361818,61.1,73.7,85.2,96.5,108.10000000000001
426,0.10645447049224807,6856.745193077115,0.8417524987822662,0.0009984941374313768,56.6,71.5,83.60000000000001,95.2,106.80000000000001
427,0.09293537512340594,3346.106252487603,1.1024366382934199,0.0008309884670858227,56.2,71.60000000000001,84.4,96.2,107.4
428,0.10618948153038159,6749.260749905215,0.9036734593985374,0.0005267425678454216,59.900000000000006,72.3,83.60000000000001,94.60000000000001,105.7
429,0.09813763754842952,4136.863292318262,0.9786205417250426,0.000773805399149882,57.0,71.5,83.80000000000001,95.5,106.9
430,0.0925863428518706,2989.166568504471,1.0701838372993666,0.0004289660800827564,58.900000000000006,72.4,84.7,96.4,107.9
431,0.12078619403273998,12524.005805255078,0.5783881979217691,0.0006219498646749504,60.900000000000006,72.8,84.0,96.30000000000001,110.0
432,0.09260200516949972,2455.7411889714763,1.0143669097348793,0.00048331733058113124,57.1,70.8,83.30000000000001,95.30000000000001,107.10000000000001
433,0.10187942650221694,4862.369592785575,0.9461162856086583,0.00036813964500535026,60.0,72.10000000000001,83.5,94.7,105.9
434,0.09096578294999817,2959.0700891177935,1.2253271974666629,0.000501239149562217,57.800000000000004,71.7,84.0,95.4,106.2
435,0.09160736181378108,2191.815158834454,0.9921227630638367,0.00040023505325579586,57.400000000000006,70.9,83.4,95.60000000000001,107.7
436,0.10778542319949329,6378.732465237076,0.7650719186573696,0.0005917623896765205,59.6,72.3,83.9,95.7,108.0
437,0.10055534493653609,5984.827184737024,0.9877988759211316,0.0006738243681764997,59.800000000000004,73.60000000000001,85.5,96.80000000000001,107.9
438,0.09507306399594066,4273.6270778115595,1.2062716947713246,0.00041149294097611014,59.900000000000006,72.9,84.60000000000001,95.60000000000001,105.9
439,0.11367150497521077,10643.844004484114,0.7319935383914342,0.0005949158892189577,61.300000000000004,73.5,84.60000000000001,96.0,108.10000000000001
440,0.09903011147531764,5678.33712777252,1.1084726424017102,0.0006147489336494668,59.6,73.10000000000001,84.9,95.80000000000001,106.30000000000001
441,0.09517657359139442,3082.301635950041,0.9783253334841185,0.0004591884801350773,58.400000000000006,71.7,83.9,95.80000000000001,107.5
442,0.10139831266000954,6192.117124713256,0.9926495670443324,0.0007295561771852823,59.2,73.10000000000001,85.0,96.2,107.10000000000001
443,0.09237674049416439,2103.397068920621,0.9331664555267136,0.0005805435574630261,55.800000000000004,70.0,82.80000000000001,95.30000000000001,107.80000000000001
444,0.11683063333394386,14742.442435374673,0.7983810707198699,0.0007515167515037246,60.400000000000006,72.9,83.80000000000001,94.5,105.5
445,0.1096093629237542,8395.18354994822,0.7966872958225955,0.0006788613477292266,60.0,72.9,84.30000000000001,95.7,107.4
446,0.11045080695219886,8944.879676520926,0.775145468559042,0.0004994338537160012,61.7,73.7,84.9,96.30000000000001,108.2
447,0.09173875388346148,2965.3167429202545,1.1841603765727267,0.0003230118797600819,59.1,72.10000000000001,84.10000000000001,95.5,106.30000000000001
448,0.0979180182082378,3964.5655360447768,0.9488914079141615,0.0004173224111806361,59.900000000000006,72.8,84.7,96.30000000000001,108.0
449,0.1061740200999508,5555.582953506214,0.8041979422880924,0.0008631288362249015,56.6,70.7,82.7,94.5,106.5
450,0.1065684150209601,5852.091258330963,0.8011574606298836,0.0006146633447244955,58.900000000000006,71.7,83.4,95.0,107.10000000000001
451,0.10034974867029833,4323.677529212298,0.8887056348997208,0.0007849961998763267,57.1,71.4,83.7,95.60000000000001,107.5
452,0.10785056750774887,9542.130321022445,0.9133814845264709,0.0008257206282605816,59.5,73.3,84.80000000000001,95.80000000000001,106.60000000000001
453,0.11488285765341825,11872.288649984182,0.7506608541901816,0.0004667462282078682,62.300000000000004,73.8,84.60000000000001,95.7,107.4
454,0.09395738469560629,2385.052764716042,0.9112176733433527,0.00043422667410370446,57.5,70.9,83.4,95.80000000000001,108.2
455,0.08640648162147826,1724.2857617792113,1.1475279813083097,0.00040332781591832757,56.400000000000006,70.4,83.4,95.60000000000001,107.30000000000001
456,0.09956689573906681,3948.489596012743,0.9261633742936678,0.0006883953330368831,57.1,70.9,83.10000000000001,94.80000000000001,106.4
457,0.10590506513746067,5978.486366723421,0.7633325939074659,0.0006610113534923296,59.5,72.7,84.7,96.7,109.2
458,0.09467159529060341,4281.5251835039135,1.2179440816766853,0.0004193852109264723,60.0,73.10000000000001,84.80000000000001,95.80000000000001,106.2
459,0.09901164110284004,4299.970194477152,0.9776620942971708,0.00038188846271170786,60.0,72.60000000000001,84.2,95.60000000000001,106.9
460,0.11366367395155416,9589.200974381056,0.7055762501956786,0.0007418823466752361,59.6,72.5,84.0,95.60000000000001,108.0
461,0.09549366084768238,4230.043518803536,1.1828254859499832,0.00033123016691980313,60.400000000000006,73.0,84.5,95.5,105.9
462,0.10596990257615943,5907.483099359768,0.7440420457791802,0.0006730534177613215,59.5,72.8,84.80000000000001,97.0,109.80000000000001
463,0.09467712633861683,2803.8175101771876,0.9293058308589838,0.0003898484546471927,58.800000000000004,72.0,84.30000000000001,96.4,108.60000000000001
464,0.12245635977343494,16367.394765813937,0.6570322007545895,0.0007827569891979675,59.900000000000006,72.2,83.10000000000001,94.4,106.60000000000001
465,0.09180103755966872,2295.11301366128,1.0326468154036725,0.00045747812186642845,56.900000000000006,70.5,83.0,95.0,106.80000000000001
466,0.11060966454607868,7567.729054891124,0.729913138964102,0.0004403786442661245,61.1,72.9,84.2,95.9,108.30000000000001
467,0.10799122862949585,8136.269408284464,0.85817493219788,0.0008968460673574864,58.0,72.2,83.9,95.2,106.5
468,0.101590544184885,4189.992564146002,0.8403485521648227,0.0007932148428948474,56.6,70.9,83.2,95.2,107.4
469,0.10164560236773963,4601.514487074502,0.9082368457519172,0.0005287727461312006,58.800000000000004,71.7,83.4,94.9,106.5
470,0.11629480714768338,9817.795316293053,0.6536847936730504,0.0004471195943058086,61.300000000000004,72.7,83.80000000000001,95.60000000000001,108.5
471,0.10877047473599359,7391.429944302531,0.7749494866485208,0.0004745588861192763,61.1,73.2,84.5,96.10000000000001,108.10000000000001
472,0.10194797775599318,4914.834325562446,0.9028814277504675,0.0005606227743948197,59.1,72.10000000000001,83.9,95.4,106.9
473,0.09791248007479912,4855.984766383984,1.0766834087176607,0.0005563426569065181,59.5,72.9,84.7,95.9,106.7
474,0.10980180432760016,8722.269780922854,0.8521998017238568,0.0005043681469423523,60.900000000000006,72.9,83.9,94.9,106.0
475,0.09435578692695161,2730.4128830003992,0.9326389463909989,0.000505955441857181,57.800000000000004,71.5,84.0,96.2,108.5
476,0.10338794062452925,4864.010914200965,0.8453617336921833,0.0004836324928912571,59.400000000000006,72.0,83.60000000000001,95.30000000000001,107.2
477,0.10304896088347323,6958.006186762471,0.9979769193916018,0.0006896193293353228,59.6,73.2,84.80000000000001,95.7,106.5
478,0.12133033514057227,13897.287465126286,0.7318792396878578,0.00049699370664526,60.400000000000006,71.4,81.7,92.30000000000001,103.60000000000001
479,0.11015064483178527,8262.140859385494,0.7804760251338885,0.0006261388654525614,60.2,72.8,84.10000000000001,95.5,107.4
480,0.10637327455666024,7459.41597835615,0.9447975153431352,0.0006729560611618231,59.1,72.2,83.5,94.4,105.2
481,0.10574151621971759,7530.035447197393,0.9348966501840493,0.0006602813635950512,59.7,72.8,84.30000000000001,95.2,106.10000000000001
482,0.12140476127796465,11824.779623560093,0.5620592559500165,0.0005466489142533337,60.900000000000006,72.4,83.7,96.0,110.0
483,0.10550572785891561,5886.745604642984,0.8346934346294564,0.0005517538594555295,59.6,72.3,83.80000000000001,95.30000000000001,107.10000000000001
484,0.09866786740927933,3985.3157896547177,0.9446076642514437,0.0003835003988716852,59.800000000000004,72.4,84.2,95.80000000000001,107.4
485,0.09079029700286813,2460.850675686879,1.0591771247507984,0.0005819496826873418,56.900000000000006,71.3,84.10000000000001,96.2,107.9
486,0.09997016214169463,6219.037538160211,1.1203165920202887,0.0006084677104652339,59.900000000000006,73.3,84.9,95.60000000000001,106.0
487,0.09159539428666276,2926.276596770798,1.1609233736845708,0.00054562158738092,57.5,71.60000000000001,84.0,95.60000000000001,106.60000000000001
488,0.10374542501835717,4914.1975473205475,0.7598092767744111,0.0006957247262410079,58.7,72.3,84.5,96.80000000000001,109.7
489,0.107033874001412,7829.393742689257,0.9067946320659634,0.0005962887318226107,60.2,72.9,84.10000000000001,95.10000000000001,106.10000000000001
490,0.11798980682799078,15868.484135557832,0.7760597286139699,0.0011590954089541708,57.0,71.9,83.30000000000001,94.2,105.30000000000001
491,0.09502206319329332,4082.352502607953,1.143994629606421,0.0005242681411157467,59.2,72.7,84.7,95.9,106.60000000000001
492,0.10403678320698205,5759.147137961254,0.8198263284158044,0.0007717372155203146,58.6,72.5,84.60000000000001,96.5,108.60000000000001
493,0.1108777746832736,7120.584979605496,0.6997420379772019,0.0006320362245710102,59.5,72.10000000000001,83.7,95.7,108.5
494,0.11095688539874243,8439.13232946821,0.7493340452352624,0.0005604016146913219,60.800000000000004,73.0,84.4,95.9,108.0
495,0.10117109436851023,5757.039622483029,1.063141389245768,0.0003917135662092953,60.7,72.9,84.10000000000001,94.9,105.4
496,0.0893191462282386,2444.2988745940247,1.208075544980006,0.0005195274500590819,56.800000000000004,71.0,83.60000000000001,95.30000000000001,106.30000000000001
497,0.08523266447362014,1686.2975706893196,1.1717590727669598,0.0008104107275018769,53.2,69.4,83.10000000000001,95.7,107.5
498,0.10073673438136077,4785.959197853891,0.8886975202034804,0.0006551741767523616,58.900000000000006,72.60000000000001,84.60000000000001,96.4,108.30000000000001
499,0.10618048659905731,7280.750240108646,0.9104083808378692,0.00047590993987436784,60.900000000000006,73.10000000000001,84.30000000000001,95.2,106.30000000000001
500,0.10360226089783844,7650.501517254163,1.0388711446185606,0.0007145679274630647,59.6,73.2,84.7,95.4,105.9
501,0.11337078067019227,8761.828771309645,0.7100027944186852,0.0005166624332890794,60.7,72.5,83.7,95.30000000000001,107.7
502,0.09957519852297915,4912.396005476591,1.0385643901293469,0.0003300722290689381,60.7,72.9,84.30000000000001,95.30000000000001,106.10000000000001
503,0.10818142210687902,6047.488071489474,0.7566788223814384,0.0004951843248204555,59.800000000000004,72.0,83.4,95.2,107.5
504,0.10551761397222706,6920.772751964272,0.8749352746667209,0.0006887386428580963,59.5,72.8,84.5,95.80000000000001,107.2
505,0.10801523778625202,7660.266367234754,0.820727454855809,0.0006777279540683894,59.7,72.8,84.30000000000001,95.7,107.4
506,0.09675012157137874,3595.8887521711204,0.9771709977570557,0.0005040700039697322,58.7,72.0,84.10000000000001,95.80000000000001,107.4
507,0.10534165825093907,7238.039475926904,0.9081778354128539,0.00029161930650412185,62.6,74.2,85.2,96.2,107.30000000000001
508,0.0974261085710493,4565.906840824527,1.0592101735363963,0.0004900192011129179,59.900000000000006,73.10000000000001,84.9,96.10000000000001,107.0
509,0.10703500051077486,7298.727831675921,0.8354789895638669,0.0008108590204319674,58.6,72.4,84.2,95.60000000000001,107.30000000000001
510,0.11146476792344463,8490.86698314987,0.7331626613567153,0.0008208547537060135,58.7,72.2,83.9,95.60000000000001,107.9
511,0.099774987589031,3630.3360202381755,0.7961905678514258,0.000680982945852904,57.7,71.7,84.2,96.7,109.60000000000001
512,0.11058676187294818,8311.22533402176,0.7927204857365121,0.0004939998732904439,60.800000000000004,72.8,83.9,95.10000000000001,106.80000000000001
513,0.10897491410160451,10718.325700632584,0.934080520209498,0.0007480030088842267,60.400000000000006,73.60000000000001,84.9,95.5,106.2
514,0.1004751625384125,4840.362611602565,0.9778080922536239,0.0005982878130690908,58.7,72.0,83.80000000000001,95.10000000000001,106.2
515,0.11918859068264288,13017.113073649865,0.6546619246303725,0.000919696256150075,58.6,71.9,83.30000000000001,94.9,107.5
516,0.10555085216044426,6112.8713233582885,0.8238523044331383,0.0005357319421631088,60.1,72.8,84.30000000000001,95.9,107.80000000000001
517,0.11442163874344259,11476.776268206606,0.7775832517914965,0.0006143459534822305,60.800000000000004,73.0,83.9,94.9,106.4
518,0.10381941883997463,5750.771139604957,0.8558789412300255,0.0005682929756037802,59.900000000000006,72.9,84.60000000000001,96.10000000000001,107.9
519,0.10636286847928009,6269.563376321512,0.8835295362122035,0.00034050572604761293,60.7,72.3,83.30000000000001,94.4,105.60000000000001
520,0.09872848779427318,4275.677628478317,0.974478101771965,0.00042389780887357165,59.900000000000006,72.60000000000001,84.4,95.80000000000001,107.10000000000001
521,0.10715423580085681,6550.796194565916,0.7857778475565528,0.0004394695110654493,61.0,73.10000000000001,84.5,96.2,108.30000000000001
522,0.10671609069865222,7712.539956315601,0.8318945224680744,0.0004305496737281238,62.300000000000004,74.3,85.60000000000001,97.0,108.7
523,0.10695584111160941,7663.56177910083,0.8941937296269322,0.0008023123127091079,58.5,72.2,83.80000000000001,94.9,106.0
524,0.09071274446569551,2993.8690640161535,1.2882790554017023,0.0004059528160675232,58.300000000000004,71.7,83.80000000000001,95.10000000000001,105.5
525,0.10289592028002706,4629.680060514208,0.8494990075804785,0.0003083828990853036,60.400000000000006,72.3,83.80000000000001,95.4,107.30000000000001
526,0.09558363139512359,2996.7065487993405,0.9081887380890077,0.0005563427635749232,57.900000000000006,71.7,84.2,96.4,108.7
527,0.11741633563264556,10730.153322572403,0.6298764368065156,0.0006300381895862601,60.5,72.60000000000001,83.9,95.9,109.0
528,0.10052054009579771,5009.412931974841,0.993316895527156,0.0004902703066865248,59.7,72.5,84.10000000000001,95.2,106.2
529,0.10889691765370406,10080.15188057599,1.0141378186522543,0.0006191042833750884,60.2,72.7,83.60000000000001,93.80000000000001,103.9
530,0.09924093943728118,3965.0596897323453,0.8989119642965795,0.0003630123887272512,60.1,72.60000000000001,84.4,96.2,108.10000000000001
531,0.10765524891122619,5185.565988149618,0.728447711331725,0.0004143805293016499,59.6,71.60000000000001,83.10000000000001,95.10000000000001,107.9
532,0.0984417860402797,4346.35974575075,1.0490718502186946,0.000477874029010576,59.0,72.0,83.7,94.80000000000001,105.7
533,0.09822585007772587,4309.65409737068,1.0024902778280613,0.00053333872019357,59.1,72.4,84.30000000000001,95.7,106.9
534,0.10496634470639873,6906.251169934648,0.8963516518521456,0.0004987317304586,61.0,73.5,84.9,96.10000000000001,107.4
535,0.11183243151954746,8106.915772090289,0.71184167416899,0.00047672222384349594,61.1,72.9,84.2,95.9,108.4
536,0.09687277435993322,3468.870040337911,0.939100020081178,0.0004866891229230788,58.800000000000004,72.10000000000001,84.2,96.10000000000001,107.9
537,0.10786446267395604,6563.015739032586,0.8016689139428528,0.0005558170817621831,59.7,72.10000000000001,83.5,95.0,106.9
538,0.11188085885486937,10778.883823786837,0.8143755778406015,0.0006907941446611824,60.6,73.3,84.5,95.60000000000001,106.9
539,0.09999118952883557,4606.480789063805,0.9620236813190218,0.00036375309249953833,60.400000000000006,72.8,84.30000000000001,95.60000000000001,106.9
540,0.10724929681960395,6051.220453329832,0.8079825348991921,0.0003377076004100181,60.7,72.4,83.5,94.9,106.80000000000001
541,0.10000455549630648,4774.648556953974,0.9053406293135389,0.00037625215200714004,61.300000000000004,73.8,85.5,97.10000000000001,108.9
542,0.11341385539243672,10626.561753487103,0.7706755450774756,0.0006234159321798037,60.7,73.0,84.10000000000001,95.2,106.9
543,0.09461486717008918,2760.923766173437,0.9461755386708133,0.0003836948182270698,58.6,71.60000000000001,83.9,96.0,108.0
544,0.1025867607013726,6240.37814533203,0.9505689794845856,0.0006176113426790287,59.900000000000006,73.2,84.9,96.10000000000001,107.2
545,0.10361543649181022,6175.061798371276,0.9789990476895328,0.0004491741918159446,60.300000000000004,72.60000000000001,83.80000000000001,94.7,105.5
546,0.0923689694858069,3130.1517918728396,1.1859233448673208,0.0004461697735839915,58.300000000000004,71.8,83.9,95.2,106.0
547,0.09433010521373356,2735.9286152737395,0.9556004808172529,0.0003923305762479676,58.5,71.60000000000001,83.9,95.9,108.0
548,0.10038745562867789,5753.543554378217,1.0309653843348758,0.0004180583607316301,61.2,73.7,85.2,96.2,106.9
549,0.10345043362608132,5510.4598162346065,0.8548858351167337,0.00028186456849609324,61.900000000000006,73.60000000000001,85.0,96.5,108.30000000000001
550,0.1030598355025269,4553.813098623212,0.7915447000519782,0.0006169544667156281,58.6,71.9,83.9,96.0,108.60000000000001
551,0.09418526619671992,3791.4349573952168,1.1324319393907096,0.0005166129872017454,59.1,72.7,84.80000000000001,96.2,107.0
552,0.08561672323607541,1904.2453261922922,1.228654212837178,0.00040647095229957094,57.1,71.3,84.30000000000001,96.30000000000001,107.7
553,0.0970289012081354,4406.589855381332,1.1164217977637887,0.0004497523788768986,59.6,72.5,84.2,95.30000000000001,105.9
554,0.11442802138585324,8978.185127520446,0.6932701896842225,0.0007473269731408853,58.800000000000004,71.60000000000001,83.10000000000001,94.80000000000001,107.30000000000001
555,0.09789298733928146,4743.785746775464,1.055137234681306,0.0007315013623366962,58.1,72.3,84.5,95.80000000000001,106.7
556,0.11394549781566139,9205.693576914142,0.7399049878628065,0.0005483550174621225,60.2,72.10000000000001,83.10000000000001,94.4,106.30000000000001
557,0.1143668875785738,11075.833297343414,0.8098706423535514,0.0006488388318500158,60.0,72.2,83.10000000000001,93.9,105.0
558,0.0974879527444303,3995.694667368308,1.0297507358873335,0.0005639708134364466,58.300000000000004,71.7,83.7,95.10000000000001,106.2
559,0.1004486866473941,6289.37063035767,1.0854730667005374,0.0004662667072624194,61.1,73.8,85.2,96.0,106.5
560,0.12072751283966487,13282.835771929434,0.6665552396777782,0.000650148865715672,60.0,71.8,82.60000000000001,93.9,106.2
561,0.0897280153689502,2533.7935336951023,1.2001440126759668,0.0002878583268985474,58.800000000000004,71.9,84.10000000000001,95.7,106.7
562,0.0972388349209567,3794.755041111105,1.0600595334292187,0.0003667509835206746,59.1,71.7,83.4,94.5,105.5
563,0.09379072473061711,3346.407149635585,1.090497138998986,0.0003985520209540713,59.400000000000006,72.5,84.60000000000001,96.10000000000001,107.2
564,0.10876811972615359,8022.3779315214615,0.8366991364332046,0.000535776068582491,60.7,72.9,84.10000000000001,95.30000000000001,106.7
565,0.10112486750290371,3775.1685753525194,0.8458439026640603,0.0005573006858071077,57.800000000000004,70.9,82.9,94.80000000000001,107.0
566,0.11127177118682371,8464.370155217262,0.7096582956296851,0.00042501131035884554,62.1,73.8,85.10000000000001,96.9,109.5
567,0.09455814175615132,3403.860166772504,1.055848767198337,0.00044178361949630284,59.1,72.4,84.5,96.0,107.30000000000001
568,0.09513416245156607,4074.4501765904083,1.1330008615520795,0.0004369323339209531,59.900000000000006,73.0,84.9,96.10000000000001,106.80000000000001
569,0.117127181490767,9204.125492205498,0.6434678592965014,0.00040552606296492567,60.800000000000004,72.0,82.9,94.7,107.7
570,0.11751843729688433,11012.845500670212,0.6535102501152693,0.0006666049521792911,60.1,72.3,83.5,95.30000000000001,108.0
571,0.09664216465951352,3790.6962644946957,0.9797128625309358,0.00037859127922896374,60.2,73.0,84.9,96.60000000000001,108.10000000000001
572,0.11002778249256681,7993.170263079008,0.766720971885361,0.00088274171026532,58.0,71.9,83.7,95.30000000000001,107.4
573,0.08738509412114914,1979.0693699710419,1.1879498155606705,0.00047852345147785,56.300000000000004,70.5,83.4,95.4,106.7
574,0.10072175898569202,5689.2376722607205,1.0626674823811988,0.00046740882898680823,60.2,72.9,84.30000000000001,95.10000000000001,105.7
575,0.11782337290930822,12629.207735367074,0.6844719031352633,0.0006568285238528351,60.7,72.8,83.9,95.30000000000001,107.5
576,0.11101425352845502,9186.760342202455,0.7603548669732442,0.0005606988404634065,61.300000000000004,73.60000000000001,84.9,96.30000000000001,108.30000000000001
577,0.10069774810056037,5138.642045254775,0.9677953871326131,0.0006917810386560509,58.400000000000006,72.2,84.2,95.5,106.7
578,0.10295618802166118,5334.3037436453,0.9113656013461282,0.0004950136555536323,59.7,72.3,83.80000000000001,95.10000000000001,106.5
579,0.10837427622043028,8036.881923163112,0.9050934895070415,0.000730548430817602,58.7,71.8,83.10000000000001,94.0,104.9
580,0.09962662551361612,5962.908107780816,1.0797287474690451,0.000492924357003022,61.0,73.9,85.4,96.30000000000001,106.9
581,0.10274552391057323,4801.581197093809,0.8871157854627466,0.0005315814964676371,58.800000000000004,71.60000000000001,83.30000000000001,94.80000000000001,106.4
582,0.09599940742862992,3963.4315715497287,1.057445758492841,0.00045431983357822236,59.7,72.8,84.7,96.10000000000001,107.2
583,0.09708451086413347,3315.6945189688786,0.9195184996181663,0.0004618489002938846,58.7,71.8,83.9,95.9,107.9
584,0.11653806059508823,12851.256261482456,0.7833518896985541,0.0003556373353863667,62.5,73.3,83.7,94.4,105.60000000000001
585,0.10747677435335505,6078.83583405926,0.7918302115263631,0.0006636396824645566,58.5,71.5,83.10000000000001,94.7,106.80000000000001
586,0.12212426271802329,12028.148890301885,0.5591343734880201,0.0006772164625092241,59.800000000000004,71.8,83.10000000000001,95.5,109.5
587,0.11341830029018027,8790.961128527113,0.7107090669769064,0.0007855757639940111,58.6,71.7,83.2,94.9,107.2
588,0.11023960446245056,7376.1886575841045,0.7610081809815813,0.00041376895122149297,60.900000000000006,72.60000000000001,83.7,95.2,107.30000000000001
589,0.10496497542608363,4997.829373380086,0.755248226842559,0.00042149972550815934,60.300000000000004,72.60000000000001,84.30000000000001,96.4,109.2
590,0.09685542588071679,4163.328445543933,1.0491055967382135,0.0006838880137105268,57.900000000000006,72.0,84.2,95.60000000000001,106.7
591,0.10387011988701256,6065.277108725183,0.9092847524977659,0.0004653187841182089,60.6,73.0,84.4,95.60000000000001,106.9
592,0.0965018293022296,3712.1473322297647,1.0119132796792745,0.0005148507036802357,58.7,72.10000000000001,84.10000000000001,95.7,107.0
593,0.11071663431556386,7180.61679323459,0.7123325095170991,0.0005960607539852847,59.7,72.2,83.7,95.60000000000001,108.2
594,0.1011016704942225,4954.397575300995,0.9696851904584405,0.0004531042223239642,59.7,72.3,83.9,95.10000000000001,106.2
595,0.09118898399804967,3015.7459841611253,1.2044689140845994,0.0003606191229482623,59.1,72.4,84.5,95.9,106.7
596,0.09823180357135515,5022.59737361228,1.0968806286095978,0.0004912818495682405,60.0,73.0,84.7,95.7,106.30000000000001
597,0.09538367208780879,4085.041981206275,1.2194859256491368,0.0005624354529981663,58.0,71.60000000000001,83.5,94.4,104.7
598,0.09344304258215513,3151.372462411069,1.1611352882139474,0.00036344904769821914,58.6,71.60000000000001,83.5,94.7,105.5
