,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1373,302.1594028654785,4.632757102841194,0.04414347095651931,0,46.96611675791953,68.26559718044494,88.5143409111992,105.72857831759988,119.51360654804225
1374,385.2813029467189,5.793330491653622,0.04415639595294398,0,47.29283292797319,68.52965830624026,88.58033568493765,105.4317447428764,118.71221850382219
1375,685.2649808162137,10.621561866517398,0.04300011881224648,0,47.863343114642525,69.45052958120738,89.64213460612244,106.27725567033916,119.00691527913054
1376,455.5055796552411,6.3913273580099315,0.04453478111331512,0,48.24113794616983,69.3781085807225,89.22582040899437,105.81692397876084,118.80788618629465
1377,614.3877813120974,10.74749100169593,0.04157540310587632,0,46.98451301536253,69.07290413669021,89.86081471512796,107.02308989054916,120.1626212375514
1378,572.1296688909539,9.17208212801415,0.042851419463562836,0,47.36045333542429,68.99259674669044,89.30237245198755,106.11116500109964,119.05057294930536
1379,124.41611981869042,1.5233921423499892,0.04718853048534585,0,48.60253444540259,69.73390786034727,90.83023299236777,110.70484115971774,129.01824656565114
1380,412.78408373375146,5.94735636483707,0.044290491812363435,0,47.99202777274752,69.2267278862681,89.22260965445888,105.99585553863625,119.18900174551811
1381,815.4838434076473,15.167624279198648,0.04079044307010341,0,46.57407327548727,68.8958514930436,89.8967708951152,107.13370788696217,120.19893386579582
1382,350.2817938898302,4.840600992527301,0.044868477173358165,0,48.2347696849167,69.341136133046,89.28342293757628,106.16618562565952,119.63095178565113
1383,195.97076973613093,2.367791974217494,0.047092113266088344,0,48.71858646122173,69.44286992774424,89.49110943065803,107.36437438185784,122.70560370576119
1384,660.3974078343807,8.709158031431873,0.044544593812190426,0,49.42047011699348,70.56367878069054,90.24946132569127,106.51084571138192,119.04013250702022
1385,764.0638832671127,11.7715193094974,0.04299216426163456,0,47.98512405486196,69.5676440150033,89.72311682538958,106.28637496310458,118.91556266606142
1386,523.1311943488352,7.859769002667528,0.04357829299752752,0,47.88828323523338,69.31288358681022,89.41384593029088,106.10915506001021,119.04459675212573
1387,645.4487413452331,10.91748147710714,0.04207166510927137,0,47.116294981479136,69.00818217351681,89.56958141827234,106.52666499630033,119.49839593896183
1388,1108.8346208462726,20.779849959989388,0.040489131707475964,0,46.74275115239691,69.1740642831309,90.23492147599704,107.44229188587485,120.3951748269604
1389,862.7017711466692,13.806685131553971,0.042356876227856416,0,47.908982211923835,69.7181828445746,90.08866871186748,106.78523482672188,119.45782927467837
1390,1426.0660604439197,34.70446518407854,0.03819311480225861,0,43.84247387095082,66.89521178771507,88.85020075264653,106.81349573423213,120.2668836011389
1391,425.5710869594096,6.861886554181692,0.043230957225461254,0,46.86805517210151,68.37724835548798,88.68031367799729,105.64741574144213,118.89225682745655
1392,300.068336402271,3.729530210809402,0.04630993149685212,0,48.83499523259081,69.56095731658648,89.21985804144214,106.0969247621738,119.8486596998711
1393,310.89153106701195,4.232329974962105,0.04542639839488536,0,47.96539286287154,68.89578461630592,88.73909225679397,105.66172448789047,119.30263343255476
1394,512.8862855570394,8.743999580590861,0.0423788984395893,0,46.638615159428184,68.40525161534066,88.92231916989365,105.94715986996161,119.08578262706231
1395,787.555546037653,11.561308923089154,0.04321809313229465,0,48.71448852873099,70.27161922214648,90.36089544715963,106.86207169432146,119.44721950576624
1396,737.3682723783494,12.326858816710459,0.04237669252810156,0,47.00468306182303,68.7393311095883,89.11070076663896,105.86073918251212,118.62113658514765
1397,205.3904833286389,2.5080829749996347,0.04677727244088981,0,48.8185228858675,69.62081425818677,89.68935450807935,107.48097575231772,122.63574681600093
1398,323.60207660348607,5.852297398428551,0.042066961992870786,0,45.84175207133035,67.77253266098788,88.67412598350813,106.29687611147962,120.19572737250697
1399,156.99110716559736,2.076976983740075,0.04607329729092589,0,48.09418379694238,69.26817918359724,89.99169863081003,108.75758692398972,125.17984398686136
1400,463.1429295993241,7.2670425983157205,0.04353211640661362,0,47.07937869418834,68.47208522442835,88.61477324833464,105.40354648012513,118.46655783472481
1401,667.0977298003627,10.821731801392428,0.04270592062628637,0,47.26375842341222,68.91204022636514,89.20245660831995,105.92578405716253,118.71861496495272
1402,463.8891401777693,6.771809496097716,0.04406087927685924,0,47.95891443690092,69.23994721802242,89.23524159179145,105.92296976953364,118.9500500384813
1403,401.031687758692,5.823832177203532,0.044238862332659744,0,47.89468021405021,69.14852725470236,89.17963466282389,106.00024986126098,119.24887441757686
1404,472.71599859363533,7.418583472653716,0.043165792563702454,0,47.47229356686883,69.04026951026277,89.3402838681051,106.24784469239573,119.38935031049768
1405,770.1320582010546,13.723443762609032,0.041635503058106337,0,46.51403279857899,68.48834453562642,89.13209032593754,106.09132941075588,118.97626588608034
1406,258.1641674203925,2.9865678344633486,0.0469157271168602,0,49.647253616753304,70.33275462785598,90.07564595475993,107.2921828749145,121.64294688944712
1407,201.24027293095108,2.8660232164402486,0.04515533145020121,0,47.486100971620154,68.70221769743672,89.16823400309556,107.13561760620348,122.20225182716288
1408,1151.1537972972162,21.191196618983028,0.040714161785419374,0,46.85629319393312,69.20070086870406,90.15563435823776,107.2654657613013,120.1382248935305
1409,555.7538583015055,9.068671013438747,0.04271804164006963,0,47.15014830113365,68.81934661993536,89.18591010467547,106.05298391806674,119.0451446800645
1410,151.08186963953764,1.9757653232294974,0.04624145922386656,0,48.16802213231346,69.33202775657412,90.10347387991186,109.01994089710301,125.70027355098203
1411,1182.658123747434,21.62798732060161,0.040746426544123734,0,46.95609054439397,69.29500264741313,90.23410767264706,107.32421578165466,120.17659172279762
1412,293.35194303367194,3.6505692463090496,0.046459821713629154,0,48.65949134180758,69.32841704474373,88.9496953102202,105.8194368297213,119.59341007731449
1413,814.4341537673761,13.812469645743214,0.04188427352887933,0,47.251531448007164,69.19439005150626,89.7516753342564,106.6204823740555,119.42929724658057
1414,158.3409413006004,2.0181968971938558,0.04661893824870573,0,48.259284955803786,69.26715051851262,89.8339020126004,108.50926377666926,124.92038910685095
1415,116.57218741195688,1.549694511689617,0.04602313761780582,0,48.221972014275295,69.74755855910938,91.28008381736342,111.5396483326167,130.15755863874185
1416,308.64163768658034,4.540347654296148,0.044085707437541775,0,47.85486267138459,69.26214557621714,89.58506719433002,106.86887009842133,120.72768643549148
1417,231.3545350777687,3.0671238370951817,0.04621743293004258,0,47.74554416091727,68.53675538236698,88.46714176453291,105.84471953147744,120.2974590146264
1418,345.7369579898599,5.273460203289361,0.043954260891693464,0,47.243939717233296,68.58931629217132,88.80368207037763,105.87182791715196,119.40918469376668
1419,787.9088358961446,13.011378556158293,0.042160389779427966,0,47.492368822239,69.3530589091955,89.81724776090206,106.62053623131088,119.3991151162251
1420,312.88012785894074,3.9989647096481367,0.04608663328159876,0,48.51072966227309,69.26144892226161,88.91809038669936,105.72343097101046,119.33151513477931
1421,638.159198552907,10.709370674882473,0.04268541637401156,0,46.60016059718623,68.19634706198579,88.47652609867762,105.20687902847872,118.01316990960778
1422,464.0958275448173,7.084111040311888,0.04367023270048211,0,47.48481961801099,68.86599571720461,88.98030378584342,105.7523707326234,118.81730226463812
1423,499.7259696909225,7.313944414396578,0.04379451647924697,0,48.18681859798849,69.57003640545705,89.63346446474296,106.3311538424002,119.31265651770072
1424,487.2203217511329,7.682548140093435,0.043164310162732346,0,47.3733256334605,68.92364441961016,89.19887887144229,106.06690481788347,119.15519169892603
1425,569.9708728479595,9.642726360776136,0.0424033078000343,0,46.756736205514244,68.50302698700273,88.9622357990137,105.8889835453736,118.89797444064801
1426,632.5090934406285,9.016160877384277,0.04353969054081894,0,48.9749289519001,70.47327614452755,90.54818480350708,107.13536648307328,119.90291206054079
1427,317.47420334376494,4.320913366812242,0.04504064066786257,0,48.37584799740754,69.47595514321002,89.46671122025793,106.49401131082296,120.19541219392731
1428,632.6149009793876,9.9931421906355,0.04316935865298254,0,47.29941295574083,68.78029728105295,88.90799606438944,105.52224745369473,118.26667385674124
1429,338.1074184666229,5.723397931746012,0.04312743026515174,0,46.035069898091486,67.56555729246584,88.022068781616,105.26293723137805,118.87278239903394
1430,804.549759899012,13.64482791096865,0.041952178303842395,0,47.176022581222995,69.08529281896556,89.61364963728201,106.46268718489968,119.26092121049359
1431,248.74169677554914,3.301429156049039,0.045676284330705266,0,48.26489765757495,69.25375021716813,89.31158731926143,106.69997051615913,121.04710831061067
1432,189.70650057989647,2.3554142219864906,0.04720084544755593,0,48.090282318738105,68.73451867581385,88.73320026930377,106.57906739727771,121.91010552345507
1433,703.0288650456071,11.949139895080432,0.04210943411959516,0,46.96638801553068,68.81199347703016,89.31270482390076,106.1861452955729,119.05498622156567
1434,358.0592144697073,4.783234729953604,0.04573853634063052,0,47.97674627446189,68.73793906591867,88.33143595975741,104.92023126088093,118.15967766359594
1435,860.6138753857728,16.03211088320308,0.041225124871637375,0,46.04682229459127,68.12201296428918,88.882534707762,105.90668015130329,118.79286879008205
1436,802.4137726998408,12.578219439340874,0.0429895610152409,0,47.63109155934644,69.17221694613846,89.29106900245426,105.80577853121363,118.37295102866327
1437,417.15075097788747,7.20281313985636,0.0419304109580145,0,46.9030591969997,68.93033423658021,89.77778256129969,107.1923164614268,120.75832112710151
1438,364.1486986289318,5.889485526197056,0.043273026050517194,0,46.78668719259849,68.32022211525842,88.71699267934801,105.87015307935009,119.38137520455092
1439,1011.1268230282941,17.377505371848457,0.04184930611533291,0,47.00173459119342,68.90418296732793,89.39584241653684,106.14919374141735,118.7980493432539
1440,512.5086076223917,7.479391125656053,0.04397984248826453,0,48.03830938283065,69.32996368798402,89.29642411825309,105.89946301357655,118.79239563043856
1441,218.4551523932079,2.707071612896959,0.04640267753779361,0,48.89866035895725,69.78983114384403,89.87672326558861,107.5610890162845,122.48021460765877
1442,383.21165568804236,5.78737425334529,0.04374976040488878,0,47.645348981208635,69.07241122810566,89.30745345933313,106.31593317381433,119.72148081298823
1443,591.0964283845117,9.780717959360853,0.04234592871877249,0,47.270954754526514,69.08662847935085,89.58291326900851,106.52629687027134,119.53854210566855
1444,405.2757507969659,6.775728422470728,0.04307330279348279,0,46.31311768672089,67.83683793172175,88.19714176928252,105.23239789696156,118.54333713746067
1445,225.9678041748879,2.9693475040778594,0.046271548904598454,0,47.87074252308661,68.67210991303516,88.63362229636817,106.08234589075748,120.64669751328137
1446,1099.6988899727166,18.648462169366375,0.041897888025105294,0,47.217996337505284,69.11321822295935,89.5722116800004,106.27686473125344,118.8682283928658
1447,307.53411195819695,4.216096659870247,0.04515483511595493,0,48.117082026010884,69.16438837107039,89.12722887480187,106.15771020288557,119.89063755485485
1448,220.70289684084764,3.3214811590400166,0.04448862684836569,0,47.056591536463095,68.39934306783753,88.90783986684373,106.71681217201913,121.41358936804795
1449,443.81396230430397,7.470945558707378,0.0425384653637189,0,46.74190264518202,68.49349098044756,89.03779318796802,106.16795472295358,119.48471215161516
1450,308.89914031449064,4.694038617107212,0.04362186024482856,0,47.70357151064455,69.26741643746094,89.75064005479467,107.1488261176681,121.06605475537899
1451,1259.1846177930886,23.044741569826407,0.04084097435404503,0,46.828614399611865,69.10788319173585,89.98369206688027,107.00950840012146,119.79926557234474
1452,751.3438632552457,12.67063354152009,0.04194759643485187,0,47.30349680017943,69.23854996261126,89.80097484401499,106.70122924794147,119.5659438630803
1453,578.7143306463066,7.830825391698085,0.044476716254481706,0,48.995778583460385,70.15826851991753,89.9191942811526,106.3045833419085,118.99341118580197
1454,507.90196747620297,7.660879968130371,0.04355723630043188,0,47.83625922198102,69.27137327533926,89.39518248027606,106.12508346836951,119.10390813455302
1455,403.63982863780035,5.722050738155963,0.04477258623676156,0,47.801460323341075,68.84725803099599,88.66848952173669,105.31907002785624,118.4465243964442
1456,1128.4301194996185,20.980860599663362,0.0412112643272028,0,46.085910484563044,68.14031676519771,88.83649920575806,105.7408875026044,118.46252802078337
1457,329.0195195195036,4.610816528961945,0.044818042593757844,0,48.02376270241086,69.1529514431302,89.15759041475033,106.1418207350755,119.73948890628591
1458,408.6315268872866,5.035410704409283,0.04599616828684593,0,49.263823846119834,70.00367108058245,89.482861800636,105.91002645281776,118.96425863424884
1459,538.2812278963567,10.075924340947376,0.0414861824557311,0,45.698165064762634,67.70476658193697,88.51297525843538,105.74518470461345,118.97723617957556
1460,294.1077382829461,4.109443637766351,0.04500207849639092,0,47.91274089580144,69.01434822197892,89.06262743928657,106.19821657292538,120.04805375338064
1461,583.1408742623606,10.738020828287263,0.04164549800894077,0,45.851922298167864,67.79616195066777,88.50816641654616,105.62689325647356,118.73904883587154
1462,352.42402231671406,4.36832172824101,0.04645754272715727,0,48.692434020690214,69.27837967666268,88.6981145336432,105.20418056978737,118.46674301461
1463,441.3142586629633,7.149603911102749,0.043344066716571615,0,46.644453488859085,68.07638280302923,88.29506933531879,105.16742443271461,118.30974436845952
1464,389.5737090545863,5.144430267528189,0.04507977658977573,0,48.89047516871903,69.942528027801,89.76066218517944,106.4734525202485,119.73961147746863
1465,302.5908688391853,3.6175644523236477,0.046858688956082875,0,49.01577015756697,69.56782336028674,89.05343010272505,105.80714614858206,119.49533502498242
1466,159.62839275734245,2.363679158145551,0.044953795161436313,0,47.012814148879336,68.41401037910207,89.30364329086086,107.99148603309101,124.05543542193014
1467,863.2058534871253,13.805266997271005,0.042433690336170775,0,47.83632444999111,69.60734411959565,89.94147902974842,106.60806369847259,119.25787491390167
1468,474.0232445829282,5.756131058762971,0.04585121078556109,0,49.680860502438414,70.45668494838405,89.89167809860506,106.1733507947635,118.99300167699064
1469,303.93477674187693,4.593125362350768,0.04406405634337748,0,47.33966240087337,68.70640622793896,89.00997100936765,106.27447586761558,120.1076939869639
1470,416.8182385469301,5.706884468681713,0.04471170811339003,0,48.55481867818781,69.68526155139477,89.55628980855458,106.24094828931773,119.39459298909408
1471,241.91092131542652,3.3375892381806977,0.04542688815796818,0,47.769411550672885,68.80784634987747,88.93839465160899,106.38651212775605,120.77001827765243
1472,679.2882715387224,11.346751510691675,0.042164222518821834,0,47.26564982231709,69.12651981150003,89.63527451768697,106.52923792849649,119.43415306299987
1473,762.8106026969244,10.359362512112673,0.04400114303150102,0,49.41920294255115,70.73998288678393,90.5661692269281,106.87275454748946,119.35138954998656
1474,493.26638486858764,8.140226445809377,0.04288475750094224,0,46.752718777838176,68.3431723316713,88.68299688275755,105.58727598556014,118.67176583797874
1475,429.41614433307075,7.259184710303044,0.04266919343755637,0,46.517431290241994,68.2025394055909,88.6997144799529,105.80945201487495,119.1303868685895
1476,751.9191945233534,12.747083340114358,0.04217711070279922,0,46.938251828239515,68.74260469219998,89.18688266669602,105.98970988792205,118.7784346351931
1477,472.1576138006903,8.07607828695227,0.04244471298847208,0,46.50987257482277,68.25662559883835,88.78542901021135,105.86339822028178,119.09089243570112
1478,925.7294818436794,16.311300221659014,0.04139542229015827,0,47.00430821892203,69.10411491133736,89.81942550885411,106.78132707890332,119.60908609308623
1479,456.58083029718404,7.500754265156135,0.042644409910985934,0,47.119415952748376,68.8626070544858,89.37116542180364,106.46086643565943,119.74102339584391
1480,422.7781865045967,5.802857695518045,0.04466927077030026,0,48.54873494788684,69.68942251762566,89.56435260702524,106.24047784428556,119.37349553088146
1481,500.36804372585635,8.597782772088213,0.04222183036203325,0,46.65419466023139,68.49044249203129,89.08737562562858,106.18994433516741,119.39915998623957
1482,218.8299737080034,2.857415776532992,0.04559350616969316,0,48.719990188061225,69.86692379657926,90.19075987774421,108.01252809889111,122.95431365772221
1483,438.13637571486186,6.52452467673178,0.0439101939475889,0,47.73115341027139,69.06325686396016,89.14095025751807,105.9277694140521,119.0614968068583
1484,219.5088799128495,3.0473672317260343,0.045185251372662265,0,47.93285743659222,69.13264796890921,89.50188310565251,107.2848312602373,122.08961877988456
1485,219.85244170277505,3.157602303689502,0.044859826420962264,0,47.59951274254918,68.87513789700319,89.31724302600674,107.12326936588491,121.8924341028588
1486,190.03158693231913,2.4819075007479037,0.046076229176234836,0,48.25975457272447,69.29183652530502,89.65011596309608,107.73564277128517,123.16795663068021
1487,572.8806193380321,8.491776592982568,0.04388988716932591,0,47.80803995660148,69.08385740779067,89.00621967018148,105.50823664303162,118.24680798459244
1488,332.7612459434428,4.455417401642816,0.04539361615564471,0,48.312650624472504,69.25937031292244,89.07160637747656,105.9123201183594,119.42813930176565
1489,1099.0583486441662,20.549599185571275,0.04068265788752581,0,46.568734100224944,68.89959286890114,89.86492630510898,106.9958416718742,119.89365782990001
1490,420.5090490650025,6.354100087088596,0.04370987857413939,0,47.66163391326039,69.07499238931503,89.25475083426421,106.14936652910933,119.3890969433951
1491,531.5649412723886,8.586048888300034,0.0433088120567917,0,46.71750333250693,68.12304389783759,88.24851698220125,104.93973742236999,117.82591446822347
1492,324.6656558395152,4.931270136470758,0.04412823804557073,0,47.15489590663477,68.45076820566746,88.65057307866913,105.76288095303323,119.40041669806709
1493,296.42453510957176,4.357286328476744,0.04435549462658723,0,47.58866204032183,68.8862212865102,89.12986382737408,106.38670446030805,120.2701040340446
1494,171.3590012736335,2.067678222406994,0.04713273501483521,0,48.7640256079605,69.59401724779136,89.90908479662914,108.28885263215477,124.37573702786212
1495,260.84072178586786,3.093089557862197,0.04640580566608314,0,49.70047730754879,70.5576212706032,90.45232310738284,107.75767691282614,122.12769286849561
1496,127.43689387346849,1.50777998074074,0.047685858836492505,0,48.75013572601146,69.71978505872774,90.64475422539783,110.37862391782159,128.59386522624362
1497,406.18034834723704,5.682930144735616,0.044282531983833084,0,48.59364534127204,69.89601644915467,89.950216189405,106.79797712307798,120.08567292190062
1498,815.8222736125123,15.150091168559005,0.04119006792213719,0,46.15474551322575,68.26353596846631,89.06240460857786,106.1332580012123,119.07280810812422
1499,324.303079066256,4.125558602158243,0.04595107531613571,0,48.73716741345945,69.54039674142375,89.22229543219484,106.0152734752434,119.57578810036689
1500,627.0504322648125,11.902318460433305,0.041420976474319554,0,45.46798563047154,67.44538598116807,88.19897318548334,105.32241310378828,118.39550950597106
1501,443.96851581617284,6.400514262366412,0.044171380490027494,0,48.09689227967614,69.3631534312801,89.35650650564035,106.07614338391387,119.16897635531667
1502,941.0246573249634,16.038265110418575,0.04149173146279796,0,47.58520474779695,69.70376032793959,90.40215659918218,107.34325696780209,120.15711592587613
1503,420.92106453948975,6.446712900615944,0.043559154752737805,0,47.553239474472164,69.01236828489529,89.24224430915075,106.17305657604918,119.43120169238915
1504,571.4936459402572,9.77732158741493,0.04206559436095478,0,46.90129132651088,68.79690380114754,89.40487775290224,106.45218136931749,119.54779952787206
1505,881.2939048078659,16.258482857893437,0.04107721560642283,0,46.41308204725624,68.58695221851269,89.42607647060153,106.50708187799283,119.43084631821016
1506,485.2248532119716,8.379104858533461,0.04245099997603466,0,46.30490435629585,68.01994017016912,88.51666682676061,105.55130774947503,118.72379544258798
1507,406.7724006774959,5.426707951303373,0.04495236278386069,0,48.81639373576404,69.89200216115177,89.71353307431026,106.38846603242345,119.57630510066798
1508,286.0262537780988,4.450254349415032,0.043690815704183865,0,47.16858737787576,68.6814613305931,89.17272478168185,106.6373208343461,120.66913718604424
1509,310.0359586944363,4.109965596382895,0.0454322250478493,0,48.486185208584075,69.46834822636833,89.35674912720368,106.34087049332749,120.06361941211877
1510,564.9844609235223,8.708072496750017,0.04323234163220096,0,47.741895236791365,69.26681738592217,89.45238066695943,106.1714487783815,119.06669996313781
1511,660.8474950309136,10.50902914788824,0.04288702858587871,0,47.470162090858096,69.06977450242621,89.30174593208785,105.98259964037547,118.75458405034328
1512,530.1531640645342,8.317137161533228,0.04294337132102143,0,47.70949579393129,69.35881560584441,89.69405698628843,106.56650621732499,119.60849807767607
1513,252.042935720407,3.0984037846555954,0.04681680832618693,0,48.5719785438961,69.19663533785996,88.89629652056885,106.03865998320606,120.27345729897334
1514,570.4784079197443,9.118364423675029,0.04305373576133203,0,47.19878679828291,68.73613409493552,88.95563916177184,105.6915861464896,118.57779897840899
1515,382.6029732792442,5.540703254296471,0.04412270452320976,0,48.085748782185135,69.41842970433102,89.54548627205186,106.48419039621596,119.86895616794534
1516,223.03690820073996,2.8827641203096,0.046387338683913745,0,48.07944321287314,68.87302765706771,88.84030868264287,106.3333010400497,120.98331968205042
1517,109.06883809193936,1.223523781536408,0.048743273680775745,0,48.83394148616999,69.7165892876737,90.93121962572425,111.61890834990841,131.51210337113952
1518,224.16712016452945,2.7617823677164313,0.04705467121493971,0,48.32431059367801,68.91942995908147,88.69748487523279,106.07711186678719,120.7028171065257
1519,467.5918475581906,6.751623136229221,0.04400114916624386,0,48.243119553125126,69.57215325654359,89.60352609832918,106.32008848553421,119.3708843183761
1520,791.5983627558081,14.351845040896759,0.041285166795432496,0,46.5474904278466,68.66482272960518,89.45386271113857,106.52433960942417,119.47953137166269
1521,409.11014095788585,7.272072966303259,0.0419878140132947,0,46.2440174654285,68.17928499693983,88.96901627904354,106.33987677440945,119.86827531853066
1522,994.6418585601314,17.657439173296154,0.04116762530834131,0,47.103241415925254,69.29938266846831,90.1000831079171,107.11345012309881,119.95737190001668
1523,553.5474891659311,9.300062224316418,0.042335386482087387,0,46.977388771111585,68.78036420042338,89.29619177371904,106.28445672468412,119.35914946447303
1524,242.06668453810914,3.4094376852032267,0.045132152608386406,0,47.66990210388371,68.80033953302834,89.02044310459428,106.52454682630062,120.92448073581988
1525,225.60824906735056,2.7655721067449806,0.0465389624442357,0,48.95641404270725,69.78565756160658,89.78314050037399,107.35212282231025,122.13430283995515
1526,695.6936556596773,10.664614094129824,0.042866062235486314,0,48.237818275702466,69.91153857039383,90.17198270366286,106.85873097864695,119.62502272575992
1527,822.6668221937011,15.629978000532734,0.040836145995232095,0,46.07783305390466,68.32335781845136,89.2727956748145,106.46672964368263,119.49182371787555
1528,480.33091860519147,7.438921834676993,0.04325578680051101,0,47.64006539903181,69.18615744951289,89.4511917270479,106.3238159459547,119.43509423546612
1529,288.03663418828927,4.366789123707062,0.04427592588956368,0,47.06179076391191,68.34427411076668,88.60217252035562,105.87853499845632,119.77808078074796
1530,365.1804958175036,4.986776905607059,0.045331761488986135,0,47.96813458762853,68.86487415913874,88.58224738874063,105.24540370405488,118.50469756426332
1531,432.75646322828715,7.185707762553008,0.042626835600627966,0,46.928282955705974,68.67257552126745,89.21020646711963,106.35385870652077,119.7064439248195
1532,132.81951128205972,1.5613733454184444,0.04810293860036009,0,48.425549350022585,69.17671536607456,89.81697909025365,109.17999342310769,126.93771392720254
1533,87.2467727672781,0.9105081213976721,0.04925761400264424,0,49.93870179394229,71.23993210119238,93.60268230824352,116.70044110336818,140.39511386634078
1534,530.702610872435,8.426745739167725,0.04337305238523639,0,46.993239540203966,68.40300003214955,88.5210570652526,105.21027731184202,118.10409303431155
1535,553.6694395110545,8.442921954794217,0.043275884922673015,0,47.913544525810025,69.44333206036664,89.6329578520432,106.36790832530552,119.2921840671123
1536,793.6803896145348,13.151590448447205,0.042077579375757845,0,47.51466017900745,69.40998393699167,89.90792558113529,106.73641824608933,119.53042387230848
1537,304.6989940627115,4.413578287185777,0.04475492006974873,0,47.449733375165586,68.57535732133366,88.63367788163582,105.7153773686024,119.4420396610915
1538,369.17432370602313,5.196000811797051,0.04480026911735418,0,47.93190931364878,69.01244734702716,88.90820442360614,105.69574350720457,119.01714550014536
1539,190.68731687283082,2.4628780360828566,0.0463375917149091,0,48.20528427211612,69.14107604407648,89.40503621655667,107.41728921657129,122.80174454566047
1540,402.1384471361318,5.357731714750431,0.045020947102069435,0,48.770845251474114,69.8212105880712,89.62430708622283,106.29356116808646,119.48832263275284
1541,232.24755134148248,2.903736077625679,0.04648319305020681,0,48.61666954895179,69.40923834137972,89.3412027759701,106.78353353868869,121.37594155053314
1542,279.6258679218412,4.16497829183582,0.044560824473899044,0,47.12025266829251,68.3195242683163,88.51163276790388,105.77508090666078,119.71797306485306
1543,261.3857223035422,3.6444353962144027,0.04519677377355642,0,47.78032062269698,68.85780392169364,88.96618010210994,106.28804301892029,120.4431781014188
1544,361.9015700530341,5.24608339108891,0.04425692690254748,0,47.93096111403471,69.21834459089406,89.33158097188583,106.30321273018632,119.76422761450547
1545,251.84175424306065,3.8871772655434027,0.0438693977032781,0,47.169991757035426,68.6777361034637,89.24729095060145,106.92159160124243,121.28740849059842
1546,622.063608874912,10.465123216396202,0.04239960505278747,0,46.86626082729522,68.60789323875457,89.03351022102377,105.89435894641672,118.81162492825906
1547,376.9898008893782,5.889528067799064,0.043684637180076084,0,47.03582794088413,68.42905858736634,88.65743755365264,105.65775743284225,119.04519363167951
1548,475.6840707261482,8.042864039075722,0.04242108191988212,0,46.7712216219839,68.55389748350039,89.10532942164167,106.2003974419477,119.44250858831674
1549,412.2722826369486,5.273871959655395,0.04566026965098969,0,48.8842720039989,69.70552495311104,89.26716309580856,105.7351781942365,118.78168593258852
1550,578.7581679910121,8.304159013157966,0.04416775439062519,0,48.15789749268985,69.35950195921713,89.18937407148172,105.61683788212778,118.30792538863214
1551,420.1759863167791,6.0084405708021285,0.04421254188976011,0,48.22490354345561,69.5058499250733,89.53358198271387,106.32392693616457,119.52147834280585
1552,272.72316779814247,4.031336982346166,0.044505911566521936,0,47.336967662697184,68.59165410265032,88.85120461467754,106.20499716860677,120.26003364911361
1553,643.3776508545893,10.532582836015957,0.04277475942131379,0,47.00559633929539,68.60728549138818,88.87070398529228,105.58592142910906,118.38593198190705
1554,785.26053201656,11.776836140061135,0.04330433283201485,0,48.18259553181379,69.65667500026738,89.68454438903169,106.13468716650803,118.67507059870925
1555,1146.1879158012366,22.644285742825105,0.03986815968953933,0,46.34628390284197,68.9964074921506,90.31773810455216,107.74048003548606,120.84112321642064
1556,900.656071360413,14.939613100414789,0.04199602796386256,0,47.57582496043965,69.49195697020824,89.984532559475,106.7684510216169,119.48351770058562
1557,547.1949337089064,9.105125491381036,0.042232908210149744,0,47.29103836200964,69.17064559328236,89.75466755541309,106.80642201161093,119.9405662125403
1558,161.2285875000225,2.285920376532991,0.04537130363163673,0,47.43872685021024,68.7427906382731,89.53545646194335,108.18734603149876,124.29042283678422
1559,495.1036927845745,6.732289243258083,0.04507052692282798,0,48.27571709451087,69.19422440982993,88.78781308069091,105.12425642656893,117.87537151737547
1560,303.9808437212249,4.473080317456475,0.04450731504316028,0,47.39927993400472,68.61014341517486,88.75600378589465,105.90380744684786,119.6700681337904
1561,1021.7031249541153,20.573104554177103,0.0403086834783536,0,45.44718475739806,67.81514003816157,88.9085159229925,106.17316614703597,119.17997231373276
1562,510.05845546546544,8.457100689195821,0.042597226532551526,0,46.967666419922615,68.68498104784513,89.1363321505716,106.11441252934807,119.23351181540454
1563,447.0677898153929,6.281514787547738,0.044473470141071274,0,48.28336501484626,69.45292469977372,89.33996498853716,105.97613042412354,119.01580283370679
1564,263.2965980016075,3.3742684479040306,0.04612285256349139,0,48.46815355897848,69.29156747493742,89.14400188427854,106.31668382150434,120.4507919281086
1565,1135.2122881462094,21.395868993072217,0.040715754111305576,0,46.36212789865155,68.65287956626496,89.58467285403388,106.6824550406646,119.54645482623748
1566,179.31965462464416,2.6951891744618512,0.044788063317743716,0,46.839940231261615,68.18706930902131,88.89353161400864,107.18864922374043,122.64990347775955
1567,1579.4028841715165,29.596987445538232,0.040508477689129754,0,46.70559869983957,69.09424746709496,90.07295615071862,107.14773953346771,119.92819505349689
1568,186.78201255325982,2.405533251751793,0.046460034017281084,0,48.14320738469262,69.04737052355762,89.30455948652117,107.35242482381206,122.8157854146224
1569,354.07245738813657,6.194471625960786,0.042442012683180326,0,46.09596614571828,67.88014534926079,88.57675869575665,105.9718778481371,119.63944775837248
1570,760.122766811212,12.817466889523159,0.04232719162931874,0,46.88023115818854,68.61681002204637,88.990517343685,105.73162926311564,118.47072093878084
1571,364.45369247137336,4.668782894966845,0.04554725780233415,0,49.003232671232304,69.92374608579766,89.64615804778684,106.35493702700992,119.71162314472065
