,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
3124,382.15067203337446,2.7688502932705172,0.04509087768464307,0,61.24057593036237,83.33174832535585,104.1852758889335,122.39274744744121,137.67492756060872
3125,426.9060542354908,3.265029128257653,0.04423996480746275,0,61.2137845242126,83.56443770316169,104.5358443741277,122.60730152241068,137.49700594118707
3126,332.9279353681134,2.751956218055899,0.04458366023683844,0,59.18298815805964,81.4049576683906,102.46157441561307,120.87948038558659,136.3570161276178
3127,376.38339881243695,2.083368062031326,0.04814715268671757,0,62.75756548166508,83.87502991110638,104.00985200498532,122.0664020769912,137.80604833354832
3128,421.5804671383127,1.7215861103797463,0.05109406967977544,0,64.94000221262502,85.18674872165526,104.65169485461922,122.49578822069385,138.52557381526736
3129,430.88584503879014,2.0953788609109787,0.04906168256812309,0,64.10317030555404,84.89901595402172,104.67337710143835,122.38031921534235,137.79719057741298
3130,370.4092842100964,2.8983099367308647,0.044623608801156386,0,60.25357263621181,82.47122116533325,103.44009926896183,121.688434522788,136.92586892827205
3131,445.4317514150702,2.7682381803541203,0.047126595093613846,0,61.65974177700852,82.91787716492527,102.91400760402215,120.35105888958559,134.98007588037814
3132,415.8916224187359,1.8881778238637716,0.049918918767439806,0,64.37480496106456,84.94903804343406,104.62694523354737,122.4610145741421,138.24022884330932
3133,439.67590814622594,1.9815069154162175,0.05039296564021258,0,63.884316631725326,84.22210965979288,103.6073355868909,121.07199943673125,136.4061464340541
3134,376.2795398799948,1.9490308815276751,0.049303766425323275,0,62.60210072433013,83.32792527728459,103.15181954430538,121.06221380900587,136.83337845726228
3135,338.37170390942214,2.0741626105427837,0.04668588471566563,0,62.650425383320254,84.36185833601635,105.11174250437887,123.74297362668068,139.99878500294747
3136,447.14602442034817,2.3858198810337625,0.04811129263685746,0,63.46703742203292,84.50489224292792,104.38754160265258,121.95405486086061,136.9703306243855
3137,282.33730136349647,1.7935974183014323,0.04759074358574152,0,60.82944375769463,82.25134451975106,102.94626520456836,121.8676332467298,138.76456902245735
3138,397.6851231876574,2.647878953371023,0.04591175460622247,0,61.892611930286016,83.69295721761704,104.27607928229544,122.30753539264543,137.5215746166323
3139,381.35421421777943,2.1181947360315103,0.04806204028843115,0,62.791968554377746,83.9291542778148,104.06294602944953,122.08493245911853,137.75562021019098
3140,398.9917900549448,2.651887349366078,0.04599820249705655,0,61.81186112982776,83.57149322735054,104.11376262077725,122.10664728046656,137.28517681510874
3141,319.72898628268865,2.2828411680266814,0.04525699037454656,0,61.40412285247076,83.58588665175985,104.73459414576865,123.54723921848381,139.74063447134031
3142,374.24244476958233,3.703334281818511,0.04216999593408324,0,58.527722615033234,81.60794640662255,103.32225624890542,121.91542092800586,137.05794967786315
3143,371.32776810527037,2.1842500996895815,0.04755023527417383,0,62.307192933695404,83.60503626375855,103.87638475537592,121.9667382823652,137.62823449156147
3144,471.9669656566748,2.3492705143159034,0.04893387598142129,0,63.76159095300007,84.49956754145882,104.09137731577945,121.42068113158817,136.2631438754598
3145,434.6551162210322,2.0793273551180667,0.0495399434669595,0,63.804991210462994,84.41611228100432,104.01900123693514,121.58615376047698,136.89848089923785
3146,455.12247263838276,3.618335152671662,0.04312408349952665,0,61.92615997331981,84.75252732322261,106.10551913241757,124.37495594121073,139.27372127677023
3147,353.38310446276074,2.1097405472822497,0.04765797856731105,0,61.88852854375048,83.15978199926325,103.45572402333462,121.6403922111581,137.46494387652132
3148,416.1081110352458,1.9977585870130987,0.04925859267467381,0,64.11993768653929,84.88431433678196,104.68581595371643,122.51459416247123,138.15060732975215
3149,383.9410765490723,3.271611880562345,0.04391804090150685,0,59.373256116886424,81.7781978787324,102.86144589074505,121.04596924530978,136.0316603181308
3150,379.0723075226065,1.8409516457007649,0.049759367743535655,0,63.297481123161894,83.92736609962131,103.71599863314378,121.71489882367263,137.70808631640446
3151,311.24764216295586,2.0525966104898012,0.04736342523621157,0,60.30185053362823,81.6581528208614,102.11529074517803,120.51639544682016,136.6002739259396
3152,420.25014256936964,3.3585179696152463,0.04367692458198628,0,61.05560207715251,83.63328053510877,104.81807562311342,123.04218694202999,138.0157254574472
3153,512.1472768032011,3.3684139870037604,0.045149366724202424,0,63.10435892893255,85.11616948954213,105.66748066092997,123.31198456884076,137.79543736473582
3154,314.71923632822137,1.9394858530740877,0.047915173379181795,0,60.972982350919395,82.1893504073492,102.55882973669513,120.9954242727457,137.2497363277483
3155,390.28676119416514,1.8945799589656556,0.049989920361675655,0,62.9983292556806,83.50428577036729,103.1338913891943,120.92356524537387,136.65712418993328
3156,313.412931646734,1.783622044011641,0.04846709143922477,0,61.8831269588893,83.00004540701495,103.36192230748382,121.9772662153925,138.6115496992954
3157,360.92133365988104,2.691364295912178,0.04516585387202608,0,60.55412977906738,82.60437628929672,103.46359119778026,121.72747130691324,137.11193614190128
3158,411.03380800677877,2.4395842517426782,0.04679350538325442,0,63.081647275141385,84.62160062107024,104.99609619183961,122.9700604549046,138.29263329080598
3159,470.6290765538945,1.864999833364134,0.0517942363913721,0,64.57723405541472,84.48212302094984,103.49770968206812,120.74598028269232,136.0335433615654
3160,505.72871123736536,4.155811803469162,0.04310559753192091,0,61.19892938147598,83.92456293719466,105.09931175735416,123.05896673849097,137.52234646268815
3161,370.5776009259177,2.519645663878325,0.04608894368500691,0,61.24754805850382,82.98610489101209,103.57401957740827,121.69793044558735,137.0885410026823
3162,344.1110769395551,3.1759692493978595,0.042854305813198296,0,59.13665864981207,82.0285228749208,103.64865189391094,122.35539262730697,137.82551867773597
3163,555.4759391684357,2.4377485997138026,0.04961175071293093,0,65.30754513694228,85.80038236410914,105.08059639480524,122.05797918878858,136.52221955932927
3164,509.67998723851764,3.499927769733628,0.044995589270520574,0,62.405797940123236,84.4341667418999,104.9903557239911,122.59598370439315,136.99334587959515
3165,432.13848069899336,3.3119245180194787,0.04416612888782358,0,61.26734366149839,83.64426937651838,104.62912405879905,122.69291019301951,137.55406913626913
3166,417.9132196797803,4.041820428989144,0.042367599843310344,0,58.72420677965177,81.6756167988254,103.1860976944494,121.49460576696549,136.28467266940112
3167,299.1398291481302,2.0972418692304866,0.046053425326944154,0,60.75576627855184,82.64837665197099,103.6203763943532,122.4475355639396,138.85347470182222
3168,435.16085242425964,2.1676836501343604,0.048634687946693726,0,64.1763504243325,85.11024484513987,104.98191286264561,122.71079582981815,138.07014998290734
3169,415.1564778354357,4.047646331241951,0.04148415219661697,0,59.79632196717546,83.22564118481385,105.18873483248251,123.88258084698674,138.98256017498738
3170,333.1478777349709,2.0207139971461907,0.04773708506573714,0,61.49342495979691,82.75940516177336,103.11353633283335,121.44363451853901,137.50007717167864
3171,392.9133403182076,1.841160210974236,0.04958716279415903,0,64.20778321379272,84.92869650534846,104.79259200847311,122.85589194485972,138.90477835343592
3172,438.44353313078096,2.385364225674292,0.0480501868607003,0,63.16206842548079,84.21455292678615,104.11852913538267,121.70650544955548,136.7422386116285
3173,390.6915168026934,2.1062760701305603,0.04878317092777505,0,62.44856940588898,83.29725842930247,103.15200941229459,120.9320179873299,136.40417794298725
3174,494.6910875599115,2.728592608047778,0.04718824554101136,0,63.982486533418616,85.30608267062384,105.32925553703339,122.79739659717973,137.47360156639493
3175,440.7908696482595,1.8491864731502394,0.051188813931156076,0,64.27272954738307,84.39553727634959,103.64676808974134,121.13265348522691,136.6540185281679
3176,539.5365862607983,3.1283073178578427,0.046472140290147165,0,63.89710077575645,85.4213160204679,105.52518739490836,122.86743993055677,137.2101701384408
3177,305.7918357230124,2.7600125584548882,0.04380518983537153,0,58.37540059863471,80.89616331157744,102.28793038310181,121.0115058320585,136.74578093937126
3178,424.07047832416345,2.191233853073271,0.04903664424333862,0,62.93186683096255,83.66326668115616,103.34249313422178,120.88279397060285,136.0561200728799
3179,357.57042241787946,3.262944837968212,0.04314469742766983,0,58.97145858426692,81.70415642619751,103.14200883889698,121.64983287352054,136.9104755338187
3180,376.3894550950827,2.6892926147248954,0.0452899314350729,0,61.27209738112402,83.30039602187941,104.11734489652771,122.33851109359897,137.6862717984884
3181,292.06600462579365,2.0777398139467067,0.04585647317655858,0,60.722950644666234,82.70636715312475,103.78537939632645,122.7312536763534,139.26462879764873
3182,365.8566970134187,2.1384913935438568,0.047492440574553235,0,62.519795677145446,83.86729983721541,104.20986495600245,122.40569761093808,138.20725617024445
3183,443.5640488501533,4.013238879682088,0.04249618564276483,0,59.99085588010142,82.95534055894757,104.4380375003089,122.71710869685052,137.48842124716433
3184,389.0437251592663,2.1304268815516703,0.048487411046218704,0,62.517011052860354,83.47259032210505,103.42073445955137,121.26322792290824,136.76402225097868
3185,381.0636645976293,1.815327321219699,0.05035741868847007,0,62.91966099217757,83.32934752425507,102.92025642988055,120.76938453348738,136.665583869314
3186,362.1486532039075,2.2056096135256658,0.04711527491901863,0,62.17863364485483,83.63958752625378,104.06885411234364,122.28536553143546,138.0353199726274
3187,404.89546926535775,2.374212793828534,0.04776062837152999,0,62.05666300238126,83.19093757415709,103.20700511516108,120.91173719873935,136.05989101186768
3188,372.6979712027862,2.4722429095423326,0.04599323624397316,0,61.88870833214651,83.70794327832576,104.38155525225287,122.61102026379638,138.12883028575607
3189,386.87676787560036,2.8850046980704676,0.04471067426446417,0,61.14228395828348,83.36498082217075,104.31676257810699,122.54916859012512,137.77893813970206
3190,508.712367644032,4.080595995432685,0.04324735195645158,0,61.52225039927137,84.20754505255249,105.34338107558395,123.28592211214675,137.75714754996503
3191,305.09410829665023,1.6896937118795903,0.04883206691252017,0,61.98248942697355,83.0195159441168,103.37703770885281,122.12044033157652,139.02353190901138
3192,341.50022386849326,1.9286317486187254,0.04798727483340129,0,62.60922615233186,83.85945492201247,104.23280405111143,122.67389400542278,138.94290567042935
3193,637.5713708727684,4.241267350401449,0.04464135876787676,0,63.514490289698834,85.64061020250078,106.13283356856306,123.45869637224764,137.37732725482084
3194,480.8414883030759,2.125302403929463,0.04953260271904516,0,65.33576291401005,85.97193191325243,105.54639613476208,123.03657955322983,138.22946527538528
3195,511.40721327217585,3.586784408489547,0.04484824864026693,0,62.160704290020384,84.22908255375849,104.8136421767812,122.41608388350934,136.77695949648174
3196,413.6276420028606,2.103731715555457,0.04871999519534892,0,63.67060605287021,84.58274366749879,104.47821147279421,122.29042674345528,137.79127609196786
3197,443.91489993558787,2.2229162921188657,0.04922317701080676,0,63.295452342730435,83.95420135905431,103.53648997623206,120.95963916658161,135.99930143681976
3198,335.2506105131214,1.318516532327455,0.052977789090965254,0,63.48798019026772,83.35016073399086,102.88276498823394,121.52172032926798,139.11860848840135
3199,299.676714941027,1.681530237982349,0.049111293171757414,0,61.37983745824653,82.29446241515333,102.54632966834342,121.20654141605013,138.0493524325782
3200,311.80502398602147,1.1312346704535803,0.05427866927333619,0,63.5232735785718,83.16399527256681,102.7715692051858,121.99228837900007,140.7246476915959
3201,332.83768217741743,2.420491603201632,0.0457824680735078,0,60.29620766323543,82.1564991712098,102.93873426563093,121.31704962466782,137.0104302948394
3202,391.6208246270548,2.2374582318875644,0.047905042676973035,0,62.411557625310905,83.55007898060857,103.62874477799008,121.49651129490448,136.91049455115237
3203,585.0516634423966,2.1544374247835063,0.051289276187395205,0,66.5224771779559,86.52243178546014,105.42799429130429,122.27932975600613,136.8829541037088
3204,468.220050347874,2.402042484166941,0.0482117956782976,0,64.10868962808463,85.12122010851904,104.95814159463262,122.4677510309323,137.42020216005082
3205,460.6436271726463,2.5544119656980557,0.047021896367286486,0,64.12753553045374,85.572676204026,105.77991042690937,123.5177697088493,138.54513753225174
3206,395.4003617331638,3.066285130795509,0.04423003527757187,0,60.957293030118215,83.34148182474357,104.4086036144095,122.65505986360668,137.79272142369518
3207,389.1547303912876,3.3515116172456474,0.043638670085777244,0,59.51939910706339,82.04096307881075,103.21956605752655,121.45508062392194,136.44551206042962
3208,396.27018356023297,2.425774754511324,0.0467708953093814,0,62.488955394838285,84.02175286572582,104.40903762935739,122.40863841699964,137.76606817544746
3209,362.65754553000534,1.6604956871305883,0.05019065769116034,0,63.9381989314887,84.53347795159631,104.42392080511138,122.75984797523898,139.33889618585218
3210,367.7375213845706,2.3694172159843996,0.046423613338493534,0,61.924485468277766,83.59956055792311,104.17146020532576,122.38460592259746,137.97618411422175
3211,414.43120173863343,2.818564617059445,0.04582537533537838,0,61.548564269125094,83.32618821308593,103.83468657270848,121.702999978354,136.66536810793687
3212,418.50827458840575,3.110280837115616,0.04465522750784978,0,61.26162413832426,83.4626986811711,104.32134950445973,122.35934048995932,137.29820159430847
3213,389.6471094345058,2.4219313949643078,0.046568961215539856,0,62.450509630275114,84.0667191030092,104.54146042889637,122.62325200097214,138.05476359416286
3214,412.67569133104035,3.4498971648093026,0.04387110239468604,0,59.822890073055426,82.23831726793355,103.27472401621533,121.34358344512697,136.1513632627305
3215,333.0637587165034,2.4591882221029246,0.04540571545856248,0,60.476351538803996,82.49116458264298,103.41004253298131,121.88246149182397,137.6235292409337
3216,367.7197015022541,2.6849427820389593,0.044805887368717094,0,61.48121053837708,83.72950032849934,104.76736639917847,123.18817809515483,138.70833241897796
3217,364.427208988074,2.3458921708348006,0.046477397548259664,0,61.87638179982313,83.53562357863667,104.10372481313983,122.33207815006044,137.9580536808816
3218,408.4824344658167,1.556703860136484,0.051975915422087904,0,65.18222320547066,85.22776458574283,104.6369373940899,122.67815130080336,139.17518473051786
3219,385.6167205266614,1.8875643582208674,0.049719039264162296,0,63.18327726525197,83.80005296141358,103.54368257695015,121.4458719139967,137.2887118652133
3220,470.5271231441816,1.937142405656118,0.05143638765871341,0,64.29120684225208,84.28081215909188,103.33722480096863,120.54448593058795,135.70393835423786
3221,380.3041763014222,3.1129280857607933,0.043811890657867614,0,60.385804902645646,82.91967709816542,104.14481246669966,122.51548506071289,137.7337139081506
3222,332.2932269841973,2.0942819486476334,0.04717662704990196,0,61.43695568293803,82.89291561828432,103.39826406341075,121.7934604327642,137.82125860670004
3223,339.05972983918605,1.4639406025299586,0.051464630659637085,0,63.53178617690767,83.79541917305389,103.55566049781143,122.10551431529373,139.26684790311222
3224,293.9679990105409,2.7825339170364454,0.042958756378017375,0,58.50288821080757,81.40604096196437,103.18471790378688,122.24340137740677,138.24673975633078
3225,446.63508269180534,2.715141136170684,0.04694887576996455,0,62.34523332415159,83.71398202765064,103.82384460406715,121.38768372329237,136.15707618393938
3226,296.6380021286694,1.357479038758071,0.051404752667543956,0,62.57194956637195,82.93000719398576,102.93919281088007,121.9558356606813,139.8103275910608
3227,409.61932695420256,1.8369014505664936,0.05088776557105178,0,63.396733003723874,83.61289675764311,102.9824240216549,120.59700620381682,136.25176517237128
3228,420.43888868166266,4.320985859837805,0.04119407342924093,0,59.02937161712434,82.52048692987734,104.53345125722204,123.20745952853322,138.2108451285673
3229,319.1677330545404,2.8845937628108786,0.04363746268285141,0,58.55398796326058,81.12641824798403,102.52291437914602,121.17867199617335,136.77362484998406
3230,358.1159872726585,1.8881571927385736,0.04895124966015147,0,62.72425308237018,83.62050738242168,103.65779645529906,121.83399092188095,137.9212247155242
3231,445.7011306050563,2.1433455122886307,0.04954833556596603,0,63.678416814706445,84.25592947346193,103.79114126519399,121.2380668234544,136.37708061792546
3232,441.28807871768214,2.7446798583727032,0.04608253799492924,0,63.0436918188549,84.78913263855551,105.25254379193305,123.11082889826986,138.10887108998406
3233,453.3317104981167,2.4653901467431885,0.04770775065774409,0,63.608903433560826,84.78605123066116,104.77122973747349,122.37252217870387,137.3529493265581
3234,350.62493104329343,2.0796170839444623,0.04728719271622472,0,62.512311697870274,83.96860861683953,104.45706994367973,122.84352045728707,138.8779600329348
3235,419.66277797046695,3.3463743638741907,0.0439031673187499,0,60.789316231141875,83.25513602454473,104.3367876183619,122.47668569235594,137.38650465872325
3236,369.7856358313412,2.4663321303531736,0.04564441692200092,0,62.25025287675675,84.23381689530048,105.0684484323122,123.44505905111205,139.09335469236748
3237,404.68752630465906,2.1683389015240175,0.04786312279728247,0,63.75716170654298,84.98383216550182,105.1596155267751,123.16759007106806,138.7707086784451
3238,550.1953881526479,2.646212567759367,0.048879182987222575,0,64.45534280086306,85.14456253190676,104.55390205039076,121.51928003681695,135.8228282578517
3239,329.16496786963205,2.4551783778450664,0.045289357959342184,0,60.422938588894944,82.48655686785972,103.45909218264008,121.98360193367408,137.77303051282166
3240,305.6000616166682,2.763676505172574,0.043673750778272215,0,58.509279015252,81.09461728434218,102.54761383879834,121.3229639133226,137.0983328080353
3241,385.03123922094835,3.5503579805967798,0.04274354232200423,0,59.271941156040825,82.15211443005448,103.66342458704699,122.12161518304939,137.21112676284122
3242,344.66946543841675,2.0591700513955176,0.047052704274029744,0,62.682905025975515,84.25054479775213,104.86151178530065,123.37998562981396,139.55405565034982
3243,426.0249162490357,2.822959099247803,0.04593488943182394,0,61.934606604520866,83.6802541359245,104.144766516252,121.96848422372624,136.88953538733378
3244,427.0057041812976,2.4283756184474194,0.047222298962858324,0,63.369343544125684,84.74688743027227,104.95543389963345,122.78575188849173,137.99354162050267
3245,447.2794627630063,3.868758365172475,0.04300444099981501,0,60.25889572646843,83.02193683162344,104.31449518893457,122.46568892537788,137.1795742583236
3246,447.0649640621806,3.6954598627130517,0.04378935731691035,0,60.15200312365788,82.58011987764101,103.56668658698223,121.50347630429485,136.1034310610704
3247,380.617075636775,2.1727587120739362,0.04791054119111029,0,62.435106339898155,83.5978361490058,103.73491855746927,121.71206562750992,137.28630838110288
3248,323.96734610717726,2.5368523271134262,0.04524543580352761,0,59.46348018443016,81.47642218019328,102.39057221518341,120.81289147877222,136.45039841633297
3249,494.6723510464782,2.8524459892503926,0.04697701433168762,0,63.35456353108202,84.71252771705926,104.74245540233792,122.1533865140312,136.70513026944096
3250,432.7659009142136,3.3717258431361787,0.04437563920158481,0,60.62649971791364,82.87091317024964,103.72540700743657,121.65571121518308,136.3805156975875
3251,368.81782504948643,2.7927486658485603,0.045308469340291604,0,60.032441492923,81.97156723180883,102.69614859209895,120.78450951898614,135.95322915108954
3252,421.56501807001973,4.548685741335104,0.04055261686519459,0,58.856837011296534,82.62633722607404,104.90297165009581,123.75666257506631,138.8448001823176
3253,376.5041141462178,2.3990622481429282,0.046608039420488676,0,61.89915323850909,83.48648576688547,103.95574341728715,122.05348616898601,137.51953328502393
3254,303.8932471448563,2.499924399977318,0.04449368209067499,0,59.443462586978896,81.79207037849841,103.07045115759553,121.84938663008846,137.8230496873112
3255,399.17692571916746,1.9079836762583748,0.049559085224346724,0,63.84111249376197,84.52680144581478,104.3135545810334,122.228306981129,138.05401017499543
3256,477.4643155413462,2.4835233532314818,0.04813095433855058,0,63.92825383172507,84.94115600534852,104.74705031806752,122.17274320041224,136.98771969504978
3257,515.0011561723619,2.9601040903308453,0.047389863389625655,0,62.853706706129955,84.00272911791724,103.801297123827,120.95645037544729,135.23247014967237
3258,401.4290861713349,2.5452698918958507,0.04720924778759606,0,61.18433023299666,82.45300611301853,102.55321443038282,120.22052992627644,135.20052706943702
3259,405.4367664875039,2.3905650978049295,0.04698807163179609,0,62.96233028425644,84.43447375249042,104.7649801290361,122.73598196878004,138.09779388754447
3260,330.26597752280776,2.017577498618299,0.0473250461145406,0,61.88691166250785,83.33445347490104,103.86755467414234,122.3631996562178,138.5688505491962
3261,291.44599128693716,1.9598697449425064,0.04689899728241057,0,60.53180006116962,82.1304900277726,102.8925953465401,121.67364777711587,138.2084994762818
3262,457.62982843483184,2.9745729048432303,0.046142787413418755,0,62.02911106494487,83.65550931632077,103.9493671984784,121.54285618993732,136.18052795048374
3263,448.59830710908363,4.469149200049381,0.04127141851265949,0,59.59831980724589,83.06877497566953,105.01617446384796,123.5910178296313,138.4713501973107
3264,353.2729414060269,2.7651078065472894,0.044697227241553145,0,60.16604260624961,82.38144411952113,103.39545944425869,121.75838719274822,137.1776827624137
3265,439.38003247044253,2.377976537550301,0.047813451942104505,0,63.5804229500718,84.74303588124496,104.75264086912485,122.43892901725523,137.56491267473422
3266,421.0998155922473,3.0666665802689925,0.04480902900713907,0,61.480241872733366,83.63291024874096,104.44829996489078,122.46607370315782,137.41056190663846
3267,431.1285636914435,2.109302877271641,0.049693056189798544,0,63.16880651722297,83.69110346577645,103.19918460358696,120.6551564777397,135.83865371466055
3268,327.25438049140337,2.2146038291117587,0.04629522653383887,0,61.12950817709265,82.88561759140427,103.63929778573491,122.15228487751209,138.1540822493973
3269,386.284260786755,2.247323662225314,0.04780113447441185,0,62.18531626113321,83.3536944021896,103.46275708913858,121.35141002308221,136.774451965085
3270,398.97932062229495,2.8506401678440074,0.04547980638094078,0,60.993695881091384,82.8868892687707,103.5175248378555,121.48213064773256,136.50725963462838
3271,510.3645042526072,2.910252937611319,0.046921161717897564,0,63.64842173380426,85.02562230402086,105.05028278614449,122.42527918262903,136.91238358500317
3272,403.2588258054912,2.587377317336062,0.04604042160101009,0,62.487474996665966,84.27398479674082,104.85127472667018,122.91132304063785,138.19252076135137
3273,383.0771859686402,1.4274671008335262,0.052607790335441273,0,64.86890185860531,84.78815727293079,104.21619245086671,122.51285228688373,139.51738833709283
3274,346.7237788944009,1.762384959883205,0.049584924159349425,0,62.66595304532911,83.38871965712373,103.34597530175117,121.60658690052884,137.95242801085254
3275,494.2564858767674,3.9670870951053687,0.043410695851885346,0,61.28548176310548,83.89974159408597,104.98991294440026,122.92568391823538,137.42769974014593
3276,325.7912337377313,2.294582381906029,0.045510695514978015,0,61.34084740689972,83.40606983057371,104.43035450281673,123.1199678904323,139.19515684224123
3277,459.07159795562,2.441864025653649,0.04808972994297371,0,63.54684654534851,84.57734137731782,104.42626479213946,121.92163230240321,136.83014960793935
3278,308.4972298007318,2.062341078054763,0.04702916186809436,0,60.45530842524054,81.9481438136456,102.53618395648604,121.04691928410567,137.21563597030635
3279,383.38437829353546,2.245728804243255,0.04726628212607566,0,62.75233309499384,84.15615567767004,104.49255719915342,122.5857143994535,138.1869349300414
3280,364.85331629264624,2.0464647579053854,0.04773208588982042,0,63.048650930515194,84.35812202824681,104.70467148738771,122.9905035570753,138.97381049655988
3281,507.22082101657236,3.2389697379988185,0.04644539232492509,0,61.95555794541899,83.39974438619723,103.44007722609143,120.692981287753,134.91208823020406
3282,411.52378295036976,1.2369587941148428,0.056269955441558495,0,64.45177788974082,83.3320026223492,101.95776384035901,119.90735800702976,137.06892271962062
3283,386.91633511081534,2.9826834098059583,0.04455571432912929,0,60.646488816992495,82.8918004923557,103.8508189854664,122.04390363107152,137.18413395982898
3284,508.31096501573046,3.3258012869741753,0.0455074744789791,0,62.71987630643843,84.5704020416572,104.97925117117383,122.51741364453821,136.93238073088727
3285,306.17746565848574,2.411657099006346,0.044951832376067605,0,59.752715946869344,81.94640030566717,103.09359597034982,121.81541524497199,137.81440290014257
3286,370.75698080050273,2.455671862857806,0.04601900969643995,0,61.88779463710875,83.70155862037045,104.37684793784133,122.61970183705786,138.16272605385308
3287,374.2891868931003,1.8731496450660863,0.04930411056759747,0,63.28959879101031,84.07509938661556,103.99871194987615,122.08391021209091,138.1093828983657
3288,361.89574968559964,1.485533429442735,0.05163902149672379,0,64.24970993419099,84.45012340781125,104.10848287495689,122.51646249980818,139.49790975924532
3289,465.5284465362246,2.1994281645591025,0.04884543309423191,0,64.92933250166149,85.78988007386884,105.55651750043052,123.15789396293458,138.37275453612057
3290,342.6111303322343,2.6053474051958196,0.044586389696980595,0,60.94432101535232,83.28868986135548,104.47177036795044,123.07853742204436,138.81697702122418
3291,388.71453102693636,3.108633876945762,0.04383794817949434,0,60.843631360076024,83.3884209976555,104.61149786408575,122.97817590009802,138.19409611087124
3292,501.6933870317719,3.503506603882866,0.04423621828278371,0,63.11972018498544,85.51108868468057,106.41357221700858,124.31704751512495,138.957273574493
3293,316.39412722196585,1.8948547464104328,0.04782184187741098,0,61.67082451704959,82.97281389606238,103.44511395945636,122.02406866096149,138.46366425861638
3294,445.8449666942285,2.5604995234708485,0.04682686774719871,0,63.68276078183349,85.19167706167221,105.47043443908014,123.27137031553761,138.34890462634715
3295,419.01119490625587,3.507294123086487,0.04313982855489215,0,60.80437053089331,83.58823641213016,104.95740767189864,123.2904626323235,138.28995204335322
3296,377.1983025792096,2.5081100276608983,0.04649015969777352,0,61.17233226012927,82.74480936849024,103.16987549856943,121.15512771876212,136.43611935634172
3297,428.7586420672697,1.5948845340172415,0.051994866832652864,0,65.59339274388483,85.61360058001331,104.95298156661842,122.86406510108259,139.16949335633504
3298,356.3393189365678,2.9704752226133877,0.04394381045745263,0,59.83626114421431,82.31645757916492,103.54610118104502,121.99460046483726,137.3590095843111
3299,439.4266005480103,3.601073770284549,0.043316846014913736,0,61.00139922864932,83.69826474985285,104.95166411209199,123.14743322576878,137.99470675458957
3300,454.5081354811359,2.667093650467174,0.04690900404409654,0,63.11879856981211,84.54404394505835,104.71031346315019,122.34758983773078,137.21018593601275
3301,317.74475012876985,1.6252316088119962,0.05008398298042402,0,61.970695147720754,82.57391779245793,102.54372178853164,121.02056809565622,137.7946223624852
3302,397.45261567307045,2.932791982406104,0.044576657006426504,0,61.54100503405288,83.82834238646865,104.81941332074355,123.05871784668311,138.2645686535168
3303,347.7376188597464,2.287222049611198,0.04655860191754469,0,61.34369351720343,82.97044340108698,103.5477424614236,121.83574196115914,137.56927211852053
3304,451.00770286782245,2.4100384867475038,0.04796195560848456,0,63.63040063902614,84.72459622520009,104.64979626049714,122.23606202383985,137.24868073372915
3305,493.4182797637891,3.208722453076326,0.04566450879054202,0,62.64213100701659,84.44467842517051,104.83622687995147,122.40681363458506,136.90308145221923
3306,323.34289516077877,2.2804041426832495,0.04597953815830589,0,60.69084276449982,82.53545713012802,103.35776582973013,121.88017522053737,137.82551164083725
3307,387.9833806400787,3.6752207383917037,0.04218592592496488,0,59.45738504934635,82.58697791184422,104.32293283293232,122.93470703226572,138.10047188985544
3308,360.9071802917767,2.7933167702140262,0.04431092363474008,0,60.92280085159348,83.33497536293962,104.51835318951669,123.01062398064596,138.51886872347396
3309,384.66582331032765,2.2778806326143592,0.04818845639404368,0,61.33082720879527,82.3053795799474,102.2216136100914,119.9154774074936,135.14210427488936
3310,417.93758542263384,2.380768105600557,0.04824559460539432,0,62.00107782222444,82.94007925782499,102.7565844115384,120.27624599434003,135.25926581352954
3311,368.25118091656697,2.3392712289114557,0.04705709601415494,0,61.38150547176774,82.7863493120435,103.11018619113976,121.12544935617113,136.57419181416265
3312,368.75199290012057,2.223612202933051,0.04715110368741624,0,62.327083613615315,83.77155675538252,104.17086303874714,122.34323759075524,138.03620835062526
3313,417.49184203237286,3.1661894354314537,0.044570063876118386,0,60.947838267959035,83.16078944996627,104.0254249915885,122.04644147607749,136.94320237855456
3314,345.27814619003425,2.0669653675119717,0.047497371388951874,0,62.053949576216134,83.41463118485322,103.82369785289443,122.15302515663441,138.15280432567144
3315,457.8986573734812,2.7120970991973254,0.047255876072282474,0,62.4622904244066,83.71148970181723,103.69911430841117,121.15460081194658,135.83385781630255
3316,324.981952029226,2.2586317499705744,0.046410783647801324,0,60.427860180185704,82.0902331667996,102.7432116190411,121.13144279040014,136.98203112059525
3317,479.6202917017281,3.5539289096236457,0.04410093942022503,0,62.04923736887461,84.4475536017742,105.3756690944882,123.29226488597862,137.92534265545086
3318,521.7552202135082,3.1490213313430018,0.04604448848538287,0,63.66270219599045,85.35377690730864,105.62444222614765,123.10654198968561,137.55606826747263
3319,373.9407791871268,1.8124510398681315,0.0502557947772358,0,62.71845940324687,83.16169321383606,102.7927897272551,120.68402856343396,136.62251773242258
3320,363.64322157979905,1.8995158425347338,0.048936528973621704,0,62.921464073495784,83.82353446644724,103.8545677265049,122.01042092762549,138.0637711247209
