,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
68,0.2222388960570785,2973645702.8571362,0.3009831753662859,0.00022142263698968505,93.10000000000001,99.80000000000001,107.7,118.5,132.20000000000002
69,0.15605728630694904,13975369.154622352,0.5298351557719131,0.0002576782217685243,94.0,102.60000000000001,111.4,121.30000000000001,132.8
70,0.167877972260345,46948551.49442215,0.5346406445877238,0.00011063077245639475,95.5,102.9,110.9,120.10000000000001,130.70000000000002
71,0.2291915672831662,3754231503.7588387,0.2702020590631125,0.0001824662221802741,92.10000000000001,98.60000000000001,106.7,118.30000000000001,133.0
72,0.16853752059785562,38558501.56975952,0.4224346893025026,0.0001286316452934627,95.4,103.2,111.9,122.7,135.8
73,0.1757838748436226,56222266.97041358,0.3449585644938868,0.0002532560587638981,94.0,102.30000000000001,111.60000000000001,123.80000000000001,139.0
74,0.15774505735423514,14345589.43069112,0.56235374670511,0.0001816847627747328,93.30000000000001,101.4,109.80000000000001,119.30000000000001,130.1
75,0.18469603953524324,150040928.833569,0.3525611118881615,0.00020130882354634424,95.0,102.7,111.4,122.80000000000001,136.9
76,0.16363857734842222,26088286.640612964,0.4286297091449531,0.00019128787303169357,95.30000000000001,103.5,112.60000000000001,123.60000000000001,136.8
77,0.15002787370163762,4874931.890281,0.4656808741847408,0.0003762805962194818,90.7,100.4,110.10000000000001,121.5,134.9
78,0.17355684694234083,65578432.691108875,0.42735505432866083,0.00020589093177915527,95.10000000000001,102.9,111.4,121.9,134.4
79,0.18161335002746304,116697373.12243232,0.4033273580713337,0.00019533583157564226,94.5,102.0,110.30000000000001,120.7,133.4
80,0.16135669214325368,13723688.672489546,0.409534179182369,0.0001317337639299673,93.4,101.60000000000001,110.9,122.4,136.5
81,0.16618722159198035,28764075.610585943,0.48095503769081466,0.0003944573481763806,92.2,101.0,109.7,119.80000000000001,131.5
82,0.14912064326847382,7204147.325241667,0.6235991028041087,0.0001626304132988303,93.5,101.9,110.4,119.80000000000001,130.3
83,0.16478740980897233,26946814.038902063,0.4458627332551631,0.0003542810121253344,93.30000000000001,102.2,111.2,121.9,134.5
84,0.19746398184691807,389148465.9300831,0.32913451480888195,0.0004026796098973625,92.80000000000001,100.80000000000001,109.4,120.7,134.8
85,0.17801078426210498,57302741.54827682,0.318263258592455,0.00016882472582362468,94.10000000000001,102.0,111.60000000000001,124.4,140.6
86,0.18222302304118224,117818194.64224146,0.36237906364740546,0.0002312957966327276,94.60000000000001,102.4,111.2,122.5,136.4
87,0.15079700596783224,7111852.946994332,0.5213415159082515,0.00013675032983654015,93.80000000000001,102.2,111.2,121.60000000000001,133.6
88,0.16152492745526992,23317793.17276811,0.43737121853362576,0.0001403644213348563,96.10000000000001,104.2,113.2,124.2,137.4
89,0.14835030683256104,5074143.43191036,0.5620356088972971,0.00014677646456165647,92.5,101.0,109.80000000000001,119.9,131.4
90,0.19263230506537107,255180454.9681684,0.3556355939841595,0.0001225408726416334,94.30000000000001,101.30000000000001,109.60000000000001,120.4,133.9
91,0.1411675955257853,3306956.0618070946,0.7029442625346477,0.0003064756903220153,91.2,100.60000000000001,109.5,118.9,128.9
92,0.135367708572,1927513.6456689206,0.6687291808776921,0.00026873086872277797,91.80000000000001,101.5,110.9,120.9,131.70000000000002
93,0.18902562391698916,275189830.41532767,0.40747234127064175,0.00015714965629168176,95.5,102.60000000000001,110.5,120.4,132.5
94,0.17636905560306218,60913514.744682275,0.31817877114608073,0.00019670849877208142,95.10000000000001,103.2,112.9,125.9,142.20000000000002
95,0.16413864950522356,24051408.216659922,0.44209348989924113,0.00021052474482121351,94.2,102.4,111.30000000000001,122.10000000000001,134.9
96,0.15280641609607948,7773729.1401661355,0.469401553886384,0.00016423002948487252,93.7,102.30000000000001,111.5,122.60000000000001,135.6
97,0.2159776948150449,901753671.7681082,0.22406513040162837,0.00022046546443861684,91.9,99.30000000000001,109.10000000000001,123.60000000000001,142.5
98,0.16507186363033408,41590227.91849388,0.5670301422931707,0.00029182825252204987,94.7,103.0,111.10000000000001,120.2,130.4
99,0.16631500370166405,26533651.636779606,0.4261962976098284,0.00019426233796897616,93.9,102.0,110.9,121.80000000000001,134.9
100,0.16538956170225247,46267717.72368733,0.5475057741835171,0.00016481586819515253,96.30000000000001,104.10000000000001,112.10000000000001,121.30000000000001,131.9
101,0.1595857952270009,19333094.514365923,0.4794853653865857,0.00013651999835338478,95.5,103.5,112.30000000000001,122.7,135.0
102,0.19013056746552884,178739692.28622612,0.38393692948951497,0.0001613633550613867,93.0,100.10000000000001,108.30000000000001,118.60000000000001,131.20000000000002
103,0.15924360939833931,11392981.392173434,0.433701402828893,8.362259849953362e-05,93.4,101.4,110.5,121.7,135.20000000000002
104,0.17954269251057745,134258013.5962217,0.4542580900148975,0.00038248814343331926,94.2,102.5,110.7,120.4,131.9
105,0.2019073015501141,552146473.6888552,0.3189704321143116,0.00010933166324358686,94.5,101.30000000000001,109.7,121.0,135.3
106,0.17469944079653554,82488582.8559809,0.4877067347620283,0.00010901486380290609,95.60000000000001,102.80000000000001,110.80000000000001,120.2,131.20000000000002
107,0.15714860683896628,14549198.243173333,0.4377054991601023,0.00016358629208005054,95.60000000000001,104.0,113.30000000000001,124.60000000000001,138.1
108,0.16586731032012542,22606126.35646983,0.40155063538978353,0.0002057433146050329,93.5,101.80000000000001,110.9,122.4,136.3
109,0.17491226582044597,49648998.67200131,0.3381953070039792,0.00024837231261631317,94.0,102.30000000000001,111.7,124.2,139.70000000000002
110,0.15796038079510627,22297618.28183199,0.643434435796502,0.00012180337400074061,95.4,103.2,111.10000000000001,119.9,129.5
111,0.1394269461174926,2377504.002335189,0.6804219507975954,9.742187999701288e-05,91.80000000000001,100.4,109.30000000000001,118.80000000000001,129.20000000000002
112,0.17593771562776164,81663285.19911057,0.45434244598641416,0.00018287152195474899,94.80000000000001,102.4,110.60000000000001,120.4,132.1
113,0.20503710634709746,442506960.8054743,0.25199798968890996,0.00018831992834640992,92.9,100.30000000000001,109.80000000000001,123.5,141.20000000000002
114,0.13251934200747503,1388625.2643533454,0.7687719672674138,9.703220810571109e-05,91.60000000000001,100.5,109.5,118.9,128.9
115,0.18159874360645267,114373014.60791275,0.3675380985109269,0.00021923775499381093,94.80000000000001,102.5,111.30000000000001,122.5,136.3
116,0.19118093482382253,301142660.1557404,0.3563217076258291,0.0005034880013760016,93.2,101.9,110.60000000000001,121.5,135.0
117,0.1773495563383871,91340245.16487378,0.4039073198521548,0.0003501723967199606,94.2,102.60000000000001,111.30000000000001,122.0,134.9
118,0.14670373140481627,6461550.285855449,0.6858100054927506,0.00018647447191286797,93.4,101.9,110.4,119.5,129.3
119,0.16574760932620866,13885037.186484411,0.30870933177323967,0.0002851314541093937,91.9,100.9,111.4,125.60000000000001,143.5
120,0.1845978347889381,119030996.91886134,0.3349324281291129,0.00013022401286860082,94.60000000000001,102.10000000000001,111.0,122.9,137.70000000000002
121,0.21691175574099367,1333574728.5818076,0.2766379390454037,0.0003287537791335076,91.60000000000001,98.80000000000001,107.4,119.30000000000001,134.5
122,0.15997215039169488,21492988.054129694,0.5248814287572953,0.00016375429907834955,95.10000000000001,103.10000000000001,111.60000000000001,121.4,132.70000000000002
123,0.16463579351231863,32375962.981885515,0.48851517270293265,0.00018705196419685515,95.2,103.2,111.7,121.7,133.3
124,0.15515629562766753,11932066.751230825,0.5655713023343323,0.00026124249113116,93.0,101.60000000000001,110.30000000000001,119.9,130.8
125,0.14973214596491857,5812420.030009651,0.4979287919025017,0.0001464267165474599,93.4,102.0,111.2,122.0,134.6
126,0.18086800431656502,124653853.65711397,0.41658751569908414,0.00016359336704394438,95.2,102.60000000000001,110.9,121.0,133.4
127,0.16135391666598664,15022988.367786568,0.41620034158849656,0.00015977236021157032,93.7,101.9,111.2,122.60000000000001,136.4
128,0.1589203992730756,14781163.197398456,0.5221542550730139,0.00015523607322004846,93.5,101.5,110.10000000000001,119.9,131.4
129,0.1879838224661899,158060060.65765318,0.296460281785643,0.00023736053551773125,94.5,102.4,111.80000000000001,124.80000000000001,141.20000000000002
130,0.18188581722246608,97113466.89093259,0.3586751825672075,0.00014370293976556642,94.4,101.9,110.60000000000001,122.0,136.20000000000002
131,0.1543787849001881,13750358.173644122,0.4906800127883365,0.00013637150536486873,96.30000000000001,104.60000000000001,113.60000000000001,124.2,136.6
132,0.21025986877681033,1251152456.216835,0.3452575677112613,0.00013044947344145473,94.10000000000001,100.60000000000001,108.30000000000001,118.5,131.20000000000002
133,0.18539152209344864,123868831.36251746,0.28644534553523654,0.0002582191940632098,94.5,102.7,112.5,126.0,143.20000000000002
134,0.16677866885488693,19537853.92360083,0.3462766187358599,0.0001774485243011023,93.30000000000001,101.7,111.4,124.2,140.1
135,0.19420405174635924,230945966.40300012,0.28859699226197033,0.0002370918620064538,93.60000000000001,101.30000000000001,110.60000000000001,123.4,139.70000000000002
136,0.16042450848082085,15157652.850727413,0.43628686540057016,0.0001986809335050166,93.7,102.10000000000001,111.2,122.30000000000001,135.6
137,0.16593450030561263,27557444.668603353,0.4598273388508252,0.00014867951567906057,94.2,102.0,110.60000000000001,120.9,133.20000000000002
138,0.15930021151064044,11145997.898187414,0.4002310042696993,0.00012145919194305486,93.60000000000001,101.80000000000001,111.30000000000001,123.2,137.70000000000002
139,0.1665552283936777,23840734.695331767,0.35257778551714003,0.0001843206583480278,94.5,102.80000000000001,112.5,125.10000000000001,140.8
140,0.17636755848267277,72186773.31409995,0.4226102878777048,0.00011224975648059978,94.80000000000001,102.2,110.5,120.80000000000001,133.3
141,0.16544556665015167,42813812.362731956,0.4801075082181061,0.000270486587104938,95.9,104.30000000000001,112.9,122.9,134.70000000000002
142,0.13100000833352957,856181.246115141,0.7332581569521507,9.471124801954785e-05,89.4,98.4,107.60000000000001,117.4,127.80000000000001
143,0.1663451124792183,35335004.31471721,0.48947423963728476,9.445152001732412e-05,95.4,102.9,111.2,121.0,132.6
144,0.2065977154864651,872886361.9355236,0.28540316420332484,0.0004092514914508458,93.30000000000001,101.2,110.2,122.30000000000001,137.8
145,0.14556250454997954,5677122.713803298,0.6788713926348064,0.00013476916456008395,93.7,102.10000000000001,110.60000000000001,119.80000000000001,129.8
146,0.16768214604120518,67312278.46132685,0.5904128865373233,0.0003705616887658463,95.2,103.7,111.7,120.4,130.20000000000002
147,0.2158100310591168,1103065769.7052264,0.2275318717543048,0.0003121414082022435,92.30000000000001,99.9,109.7,124.0,142.5
148,0.16363212463280102,17184559.791455913,0.38541609585311315,0.00015310245435940786,93.80000000000001,102.0,111.4,123.4,138.0
149,0.1571967229408994,12919311.114419684,0.4560650001112737,0.0002799152783252059,93.60000000000001,102.5,111.7,122.7,135.8
150,0.1899728943044371,274568366.05871165,0.36425957385079566,0.0004214689582296556,93.80000000000001,102.10000000000001,110.7,121.5,134.8
151,0.14943249352293406,7150385.233100769,0.5933597746222894,8.045738781929033e-05,94.2,102.30000000000001,110.80000000000001,120.5,131.4
152,0.1379172061307363,2391161.766179597,0.6109397099164918,0.00012587420414121792,93.5,102.4,111.7,122.0,133.5
153,0.15428882499031293,8246188.897083128,0.4300045361211607,9.778962288146583e-05,94.30000000000001,102.60000000000001,112.10000000000001,123.7,137.70000000000002
154,0.14522210946811906,4336035.788696948,0.5682255707298629,0.00021984860246912542,92.7,101.7,110.9,121.10000000000001,132.70000000000002
155,0.15933459052260682,20217730.301620588,0.5501456015666474,0.00014884789179784187,94.9,102.80000000000001,111.2,120.7,131.6
156,0.1666511729073854,50700408.060406536,0.525958265157945,0.00021831468258281316,96.0,104.0,112.2,121.60000000000001,132.4
157,0.1774912613419976,109818115.07328112,0.47755838446852944,0.00032382981697459917,94.4,102.4,110.5,119.9,131.0
158,0.14766171865870845,9295821.21346918,0.6569591276917264,0.00022366846716442685,95.2,104.0,112.60000000000001,121.80000000000001,131.9
159,0.19962943146464676,494996620.43991596,0.3265286969836087,0.00023801233726600032,94.10000000000001,101.4,109.9,121.10000000000001,135.20000000000002
160,0.16872941720687484,47278690.213706866,0.5089052653303724,0.00016001895781447153,95.10000000000001,102.7,110.80000000000001,120.30000000000001,131.3
161,0.1799657662673967,93643381.02667339,0.43338917668343296,0.0002551156938444711,93.30000000000001,101.0,109.2,119.2,131.1
162,0.18682418699243872,222852221.71247283,0.41998447387113036,0.00023182884227145837,94.80000000000001,102.2,110.2,120.0,131.9
163,0.19423125917291115,206460566.93645102,0.3063613915520466,0.00022532831896989301,92.7,100.30000000000001,109.2,121.4,136.8
164,0.1971412953459923,542447463.5896919,0.3783968685198733,0.00024767268961281303,94.9,102.10000000000001,110.0,120.10000000000001,132.5
165,0.1646173914992016,26805351.863579646,0.4539663510083972,0.00011927613297697808,95.0,102.9,111.5,122.0,134.5
166,0.17876498685062384,106700823.16619529,0.4213849016974739,0.00017098724974891718,95.4,102.9,111.10000000000001,121.4,133.70000000000002
167,0.15999907619777481,23040507.606459532,0.5362392860896065,0.0001947677733354329,95.10000000000001,103.30000000000001,111.7,121.4,132.5
168,0.21569428696032017,1430838278.3904042,0.26537164209819686,0.00018741665707624648,93.5,100.4,109.2,121.60000000000001,137.6
169,0.1729664818585392,46024174.403670505,0.36433111031428705,0.00012814931199246746,94.9,102.7,111.9,123.7,138.3
170,0.18849761509553392,212643342.58257586,0.3507946564823365,0.00020319789296869997,95.0,102.5,111.10000000000001,122.30000000000001,136.20000000000002
171,0.17368265066492553,53541218.25786718,0.3737112424227656,0.00012897075967664462,95.2,103.0,111.9,123.5,137.70000000000002
172,0.17987030472110357,82418259.71567503,0.3581246291429292,0.000307226945787962,93.4,101.60000000000001,110.7,122.2,136.5
173,0.14360706517133404,7780780.9268259965,0.8752955695590636,0.0002824370161858828,94.10000000000001,103.10000000000001,111.4,119.60000000000001,128.0
174,0.19597610035120214,320862730.16281277,0.34836727341485685,0.0001308043337785899,94.0,100.9,109.2,120.0,133.5
175,0.15426973082241538,9013781.848863857,0.4799068016098975,0.0002193477597154399,93.2,101.9,111.0,121.80000000000001,134.5
176,0.1671818647751232,27170236.285118446,0.36830379824402854,0.00019373162204057773,94.5,102.80000000000001,112.30000000000001,124.4,139.4
177,0.14898450455634699,4457496.454901473,0.5039435377613479,0.00013012097156287755,92.10000000000001,100.60000000000001,109.80000000000001,120.60000000000001,133.20000000000002
178,0.15212240233665866,7215892.087791477,0.4655620065861066,0.00010886130858228361,94.10000000000001,102.5,111.7,122.9,136.1
179,0.17268827975858475,52556265.64896073,0.4369941265081064,0.00019117071436240433,94.30000000000001,102.0,110.5,120.80000000000001,133.1
180,0.1564738544912521,8933915.225333929,0.41854718361666526,6.757464269431445e-05,93.9,102.0,111.4,123.10000000000001,137.3
181,0.18039920451056943,94526999.82028039,0.39208440297700436,0.0001844073892840988,94.2,101.80000000000001,110.30000000000001,121.0,134.0
182,0.16878843074282449,54763335.41732396,0.5188248713003706,0.00027750181136645746,94.9,103.0,111.2,120.60000000000001,131.4
183,0.15225229676259985,8738334.989626419,0.47433915624090944,0.00020965361840962756,94.4,103.2,112.5,123.5,136.5
184,0.20717113887227942,1143020797.9546275,0.33622612622679476,0.00015047544670793717,95.10000000000001,101.80000000000001,109.7,120.30000000000001,133.5
185,0.1512428099044029,6416415.342901967,0.4947861464438018,0.00012035669610718583,93.4,101.7,110.80000000000001,121.60000000000001,134.20000000000002
186,0.2017024296209867,302494981.90603805,0.220525874074616,0.00025136287398981225,92.9,101.0,111.60000000000001,127.30000000000001,147.8
187,0.1666402771192594,26706408.04336788,0.3903006554214782,0.00014901762345119758,94.7,102.7,111.9,123.5,137.70000000000002
188,0.15173819976995387,8812650.680023463,0.5952371017952575,0.00013313998793353156,93.7,101.9,110.4,119.9,130.6
189,0.1903144086863538,152399884.5152555,0.2839623459772903,0.0002203537751258703,93.5,101.30000000000001,110.9,124.2,141.1
190,0.16834332989006937,38444783.205588214,0.4392749188747627,0.00012968832310557946,95.2,102.9,111.5,122.10000000000001,134.70000000000002
191,0.15334070512109638,10798943.580640234,0.48144916266115945,0.00023245885073484707,94.80000000000001,103.60000000000001,112.80000000000001,123.7,136.4
192,0.16700985550389194,25153508.934003413,0.34601958575051844,0.00010165996094795596,95.2,103.30000000000001,113.0,125.7,141.70000000000002
193,0.13797753498756865,1645710.7978367333,0.5731818643106894,0.00012987570774643278,91.2,100.30000000000001,109.7,120.4,132.6
194,0.15393310711655445,13622177.48725501,0.6538487657066236,0.00017614954289578807,94.2,102.4,110.60000000000001,119.5,129.20000000000002
195,0.20003117950491145,650396269.3082918,0.39218690741187134,0.00015808569625672434,94.7,101.5,109.10000000000001,118.80000000000001,130.6
196,0.20647602268006018,750232908.564461,0.2940525071706731,0.00022136724764149754,93.7,100.9,109.5,121.4,136.4
197,0.19821227310359277,342666904.61333776,0.2947753635607559,0.00023125757636245663,93.60000000000001,101.10000000000001,110.10000000000001,122.4,138.1
198,0.15306815486435957,7946703.984631503,0.46861994782311645,0.00013394861745596057,93.9,102.30000000000001,111.60000000000001,122.60000000000001,135.6
199,0.1321925544177205,1145891.642258457,0.8290901147042994,9.599600381578381e-05,89.80000000000001,98.60000000000001,107.5,116.5,126.0
200,0.15173994147402148,5690757.924314967,0.45959435140161997,8.869564511398796e-05,93.0,101.4,110.7,121.9,135.4
201,0.16397021221655916,25609673.417518537,0.4562759469242611,0.00024848240421023794,94.2,102.5,111.4,121.9,134.4
202,0.14574236664628246,4018317.685841619,0.5335670485127522,0.00017533055033118732,92.7,101.5,110.80000000000001,121.4,133.6
203,0.16981539546518779,33390705.167131077,0.37478395555270555,8.299460031025468e-05,94.9,102.7,111.80000000000001,123.5,138.1
204,0.17405239975187128,61962865.19286094,0.42321356746114563,0.0001553220960796123,94.9,102.5,111.0,121.5,134.1
205,0.15374941006111337,8357742.277768628,0.48914016379552117,8.359184679793183e-05,93.9,102.0,111.0,121.60000000000001,134.1
206,0.17341662977154254,76893964.75198646,0.5594602594730517,0.00018591576209258051,94.5,102.0,109.60000000000001,118.30000000000001,128.1
207,0.14459870380820242,3912981.830122435,0.601466022169479,0.00010344892902361874,92.9,101.30000000000001,110.2,120.10000000000001,131.20000000000002
208,0.1783789501002165,90219024.46899882,0.4009944133939565,0.00029404965678307135,94.10000000000001,102.2,110.80000000000001,121.4,134.4
209,0.2014908987425617,648797168.2272028,0.30166195432218884,0.0002945022633302469,94.7,102.2,111.0,122.9,138.0
210,0.17494954803632537,61493213.28854074,0.35576256349944374,0.0002751948480310664,94.60000000000001,103.0,112.2,124.2,138.9
211,0.14137596903578206,2779099.237135361,0.6187308808754328,0.0002246708369067228,91.4,100.60000000000001,109.7,119.7,130.8
212,0.1794982636625871,83626489.31916232,0.377291237831238,0.00023696551892607836,93.9,101.7,110.5,121.60000000000001,135.20000000000002
213,0.12376211572553576,494884.67225744063,0.8407831371670813,0.00021506218889866914,88.0,98.0,107.60000000000001,117.30000000000001,127.30000000000001
