,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
34,0.08734080998145118,30227.45490262388,0.5559417606708296,0.0008164823976451048,86.7,108.5,125.5,143.1,162.59999999999928
35,0.06962403280887684,43123.42619157655,5.128480971907927,0.000577830692278114,88.2,108.7,123.9,135.6,144.5
36,0.0824891710802907,29393.08807917942,0.8811517628581522,0.0005929427282007464,90.7,109.7,125.0,139.6,154.19999999999976
37,0.08096673224621541,95685.77530104647,2.7850389124864656,0.0007201918975395451,89.60000000000001,110.10000000000001,124.2,135.20000000000002,144.0
38,0.07226010007181487,49634.35873565999,4.079189023773456,0.0008397932402109923,83.9,108.10000000000001,123.9,135.8,144.9
39,0.08285396880221081,38875.952241702806,1.0270555551840634,0.0006288768356296827,91.0,110.2,125.2,138.9,151.9999999999999
40,0.07822992194109778,36250.011669775005,1.6809770559426624,0.0007632342982157105,86.4,108.2,123.4,136.0,146.9
41,0.07017407680433262,25882.52829715139,2.948670889134091,0.0004826103140410501,90.0,109.4,124.5,136.70000000000002,146.6
42,0.08540350728328874,58272.43768180527,1.2666243894404603,0.0005471890084206048,92.10000000000001,109.5,123.30000000000001,135.5,146.9
43,0.06972859810232399,50790.869981987074,5.880887185838918,0.00032446099986604157,93.0,110.60000000000001,124.7,135.9,144.5
44,0.0652830840762107,37363.21346706476,7.565281382499634,0.00041176516438034405,89.4,108.9,124.2,136.1,145.0
45,0.06555433585926954,251361.5438981719,42.95193909871254,0.00043513271612937083,90.9,110.60000000000001,125.7,136.9,145.1
46,0.08105437102456155,78360.60541896395,2.1154683169537796,0.0009718698265125921,83.9,109.30000000000001,124.7,136.5,146.20000000000002
47,0.0603345867122691,37509.8985025235,17.081128997365028,0.00030268517850163553,85.7,105.10000000000001,120.9,133.20000000000002,142.20000000000002
48,0.06647165037268526,124750.2308085567,20.46123508045683,0.000495064509540973,89.2,109.4,124.5,135.8,144.1
49,0.06996685952482497,32032.475034282594,3.7129414363092295,0.0003073364854841147,93.10000000000001,110.5,124.80000000000001,136.5,145.8
50,0.07269276872593923,15488.874180316263,1.4063930486377019,0.0005698621746931229,88.5,108.7,124.7,138.70000000000002,151.29999999999993
51,0.06765011006409205,50897.455527705446,7.601725683553232,0.00044640600813425244,90.0,109.30000000000001,124.2,135.70000000000002,144.4
52,0.06976007575838797,85971.51760996437,9.506347000116033,0.0003828023679995026,92.60000000000001,110.7,124.9,135.8,144.0
53,0.07240897140229025,69931.8674008106,5.277354131616933,0.0005204429529380996,91.80000000000001,111.10000000000001,125.5,136.70000000000002,145.20000000000002
54,0.06818288582143467,60389.394312302386,8.001250105886614,0.0005030086950263418,89.9,109.80000000000001,124.80000000000001,136.3,144.9
55,0.06727148205858864,39631.64641483571,6.4360434783494584,0.0004937472073757827,88.5,108.5,123.7,135.4,144.3
56,0.08687153185410189,78081.85609318034,1.295182486301447,0.0005066831029577508,94.2,111.0,124.4,136.3,147.3
57,0.07638536395395304,164580.4547445406,7.123827333655132,0.0005219108861498747,94.0,112.5,126.10000000000001,136.4,144.20000000000002
58,0.0714082276726702,37280.62106975121,3.359471318067097,0.000750516578486121,85.9,108.80000000000001,124.60000000000001,136.70000000000002,146.3
59,0.08545247630004761,16813.250412626625,0.37145283253449074,0.0005511247799992531,92.30000000000001,111.80000000000001,131.0,154.49999999999974,183.1999999999981
60,0.06552876267556722,79124.48344173268,15.72334629373428,0.0005383186233771277,86.9,107.80000000000001,123.30000000000001,134.9,143.4
61,0.09537828238417743,53394.34838544566,0.37024396429100936,0.0010289490010435423,83.60000000000001,108.9,127.5,148.70000000000002,174.29999999999862
62,0.07425986950750639,35028.23504219097,2.52382817005656,0.0005106997797767268,90.60000000000001,109.4,124.0,135.9,145.70000000000002
63,0.07341689520696651,74001.71293935552,4.717527188467171,0.0005764494014886634,91.60000000000001,111.5,126.0,137.20000000000002,145.8
64,0.079491904666459,60843.463252200774,2.193493166295276,0.0005316187279619702,92.7,110.9,124.7,136.1,145.70000000000002
65,0.0851432157168654,52109.28616784772,1.0122467280182383,0.0005897029618664707,92.7,111.10000000000001,125.60000000000001,139.0,151.8999999999999
66,0.07877388968568487,93424.9016124815,3.5825434356836996,0.0005773576765602515,91.80000000000001,110.5,124.2,134.9,143.4
67,0.09317132607160324,52497.968815027554,0.5520013121399153,0.000776559908831019,88.10000000000001,108.10000000000001,123.9,140.4,158.8999999999995
68,0.07770838322937332,99922.08673498612,4.033280873310695,0.0006749306683120369,90.30000000000001,110.7,124.80000000000001,135.70000000000002,144.1
69,0.08143495685897639,39387.93991927168,1.177439780833448,0.0006151259176259994,91.30000000000001,110.5,125.4,138.6,150.99999999999994
70,0.08036356157386702,67635.18538917045,2.3732924590110023,0.0008387446746762612,85.60000000000001,108.0,122.7,134.20000000000002,143.6
71,0.07066446721391091,60857.92562454079,6.562087290808356,0.0004060986989826796,91.4,109.60000000000001,123.80000000000001,134.8,143.3
72,0.06321766682121,33614.53420424617,10.173614600197176,0.0002876905543202928,88.4,106.9,122.10000000000001,134.0,142.9
73,0.06997504019801493,44119.916425107665,5.471366913351534,0.00042233305180054,90.10000000000001,108.60000000000001,123.10000000000001,134.4,143.20000000000002
74,0.08625103287705664,94390.96789912526,1.7235728500723255,0.0007301104956976573,89.4,109.10000000000001,122.80000000000001,134.1,143.8
75,0.08661294103469455,19001.59611889247,0.3877645471659656,0.0006889643460258643,89.30000000000001,110.10000000000001,129.1,151.49999999999991,178.69999999999837
76,0.08131575325360062,105032.0472492362,2.8508239411812877,0.0009135862347900565,85.2,109.2,123.9,135.0,143.9
77,0.05739993948607801,44274.67154759293,26.689378383504987,0.0002914847188434104,85.5,105.7,122.10000000000001,134.9,144.20000000000002
78,0.06736222449247871,281119.45995388244,36.78470116438486,0.00034723439340829414,93.9,112.2,126.5,137.4,145.3
79,0.08358314274413974,27188.945999901793,0.6681113533280858,0.0005186353251678809,93.30000000000001,111.60000000000001,127.5,143.9,161.49999999999935
80,0.08418240920677564,88012.49737594092,1.8818166565822279,0.0007627564875103236,88.9,109.60000000000001,123.60000000000001,135.0,144.70000000000002
81,0.07297992032143828,68194.77159826011,4.682356105505738,0.0004385527732425479,93.9,112.10000000000001,126.2,137.3,145.9
82,0.06923128870730491,33089.643740770225,4.34833288776081,0.0006339890201183725,86.2,107.60000000000001,123.2,135.20000000000002,144.4
83,0.07287310365673594,45623.71304330565,3.1881645376648375,0.00046482842625672184,93.30000000000001,112.0,126.5,138.1,147.5
84,0.07317819722196188,105129.25886413957,7.538357524706976,0.0004555116537100904,92.80000000000001,111.0,124.9,135.5,143.5
85,0.07220504946686815,139384.7290757882,10.469880110682002,0.0004870436985585679,92.7,111.60000000000001,125.60000000000001,136.3,144.20000000000002
86,0.06771874652276977,77495.03310198315,11.028322244808267,0.0005588026580101068,88.4,109.10000000000001,124.30000000000001,135.70000000000002,144.20000000000002
87,0.06774446865985408,55629.936774635,8.528195011581868,0.00041851585330111775,90.0,109.0,123.7,135.1,143.6
88,0.07551884433467275,74226.65025364215,4.195529144756533,0.0005588494518310786,91.10000000000001,110.2,124.30000000000001,135.3,143.8
89,0.0711386128970016,114443.30374977888,9.88334590746352,0.0005975049562696353,90.0,110.60000000000001,125.30000000000001,136.3,144.4
90,0.07265802701260056,67294.42257913736,5.089755543264429,0.0005009449806093159,91.9,110.9,125.2,136.3,144.8
91,0.06916033778698366,40643.230779638376,5.36534177260767,0.0004554646157679865,89.7,108.80000000000001,123.60000000000001,135.1,144.0
92,0.08966380105638175,97008.63036515994,1.239277546564281,0.0006060150385784345,92.4,109.9,123.30000000000001,135.1,146.0
93,0.07366042338777454,48100.33506968317,3.874544612386849,0.0003245086175807429,93.0,109.80000000000001,123.4,134.4,143.20000000000002
94,0.05671899074505147,54127.06571268983,35.96841337484209,0.0004204693155995133,82.5,104.30000000000001,121.4,134.4,143.8
95,0.08151676283968211,62436.64102461123,1.840456368222505,0.0005659227018435335,92.2,110.5,124.30000000000001,136.0,145.9
96,0.07213455534719221,22546.662838121916,2.088313340573461,0.0006550998623350462,87.0,108.30000000000001,124.10000000000001,136.9,147.70000000000002
97,0.057628057263253214,84003.0178877474,52.499876193177755,0.00038238762336290387,83.0,104.0,120.60000000000001,133.3,142.5
98,0.08462570674650031,44810.11737720156,0.9387753529267909,0.001097738913621934,79.9,107.5,124.10000000000001,138.5,152.19999999999987
99,0.07087324589649084,58048.129594374215,5.662471733182862,0.0007778514745458708,84.80000000000001,108.2,123.80000000000001,135.5,144.20000000000002
100,0.07537628481057757,45509.775275485845,2.6595946145020055,0.0006673755537119729,88.7,109.5,124.4,136.20000000000002,145.70000000000002
101,0.07565663931847598,126511.63617153784,6.871567424205158,0.0007316851584940245,87.80000000000001,109.30000000000001,123.7,134.5,142.4
102,0.06808233213568848,31839.7771317674,4.892192468110297,0.0003537109831611856,90.80000000000001,109.0,123.7,135.4,144.5
103,0.07350271857200395,32038.03852067029,2.5559232238704066,0.0004843222344376174,90.7,109.30000000000001,123.9,135.9,145.70000000000002
104,0.07503961984284008,68121.73682597245,3.7207284140285544,0.0007171545611010328,88.60000000000001,110.30000000000001,125.2,136.6,145.5
105,0.07221959070304951,81941.76227153125,6.709105417284541,0.00033907813236051077,94.30000000000001,111.4,125.10000000000001,135.8,144.0
106,0.07554090727955728,37155.17342413275,2.2235450986285885,0.0006086804622732373,89.5,109.5,124.30000000000001,136.3,146.4
107,0.06779292490633701,42191.680283175985,6.140700882961603,0.000588074712774083,87.4,108.60000000000001,124.10000000000001,135.9,144.9
108,0.0700718582293551,103481.85806073762,11.137536517966964,0.00042870989845833593,91.7,110.30000000000001,124.5,135.4,143.4
109,0.06967396221045077,193246.6910156724,17.475930446645705,0.000532603567771452,92.4,112.60000000000001,127.2,138.1,146.1
110,0.06908205424070883,31262.04513969791,4.217950177789499,0.0005418484084916411,87.9,108.10000000000001,123.4,135.3,144.6
111,0.0750847171643698,94922.5700092758,5.18094987565802,0.0007255268265657807,88.4,110.10000000000001,124.80000000000001,135.8,144.20000000000002
112,0.07947847539553261,45196.10681650544,1.8878966032697733,0.0004873071132155213,91.9,109.5,123.30000000000001,135.1,145.20000000000002
113,0.08005648316781613,77694.37166795187,2.3414723203237346,0.001203818686202394,76.4,107.5,124.0,136.0,145.6
114,0.08727585218235791,66154.20447620636,1.1397234281007809,0.00107209138904175,80.5,106.5,122.10000000000001,135.0,146.9
115,0.07863648302642434,94254.52990845878,3.5662588419600616,0.0005582628121521844,92.5,111.0,124.7,135.4,143.9
116,0.07630337064006625,66092.54666956756,3.62428381432763,0.0005499629009746532,90.80000000000001,109.60000000000001,123.60000000000001,134.6,143.3
117,0.07498551862786228,97870.32441851679,6.045331818553818,0.0006646424190368281,88.5,109.10000000000001,123.4,134.20000000000002,142.4
118,0.07820325412019193,39260.7387760542,1.540887526047995,0.0006367393763750775,91.0,111.2,126.2,138.9,150.1
119,0.06838652805456395,48712.27179369415,6.788334360643735,0.00034468779592870905,91.9,109.9,124.30000000000001,135.6,144.20000000000002
120,0.07243766404424376,29726.971068844607,2.7977795661995493,0.00044472167084118894,90.5,108.9,123.4,135.3,145.0
121,0.05749987960322361,57767.711813688715,34.07263459524906,0.0002390300306770803,86.60000000000001,106.2,122.4,135.0,144.20000000000002
122,0.07723611758922504,35867.28217020854,1.754809283359888,0.0003729619914785087,94.4,111.30000000000001,125.4,137.5,148.20000000000002
123,0.06736057595678052,47747.0103949072,6.852522918219487,0.0004339795899727538,91.10000000000001,110.5,125.5,137.1,145.9
124,0.10226527415452497,148250.88387266567,0.5234547450061181,0.0008848957720786421,88.0,108.5,123.5,139.20000000000002,156.69999999999962
125,0.0719050547336621,83520.19425559629,7.458376619856578,0.0006131548306727443,88.4,108.9,123.60000000000001,134.6,142.9
126,0.08563669069222009,16573.009060660494,0.354231778492637,0.000783299025445123,87.7,110.4,130.5,154.89999999999972,184.59999999999803
127,0.0656813340706668,73876.57337510349,13.526514118279541,0.0003383848140467601,91.60000000000001,110.10000000000001,124.9,136.3,144.70000000000002
128,0.08341244406482727,156367.1399187248,3.237791001294414,0.0005789757709449473,93.80000000000001,111.80000000000001,124.80000000000001,135.1,143.3
129,0.06519066585938346,40663.80565683678,8.764969909075571,0.00029202486267223887,90.7,108.9,123.7,135.3,144.1
130,0.058083219482232405,54472.92525849136,30.061559268432035,0.0004079216098852129,83.9,105.10000000000001,121.80000000000001,134.5,143.8
131,0.08260449999780756,60265.88545906272,1.6087233461611654,0.0006731121077128393,90.10000000000001,109.7,123.9,135.9,146.3
132,0.07841260774429254,72961.98393329926,3.1566030196736574,0.0005442903039230678,91.5,109.80000000000001,123.5,134.4,143.1
133,0.06828416882395483,22582.76486972224,3.5792214230959885,0.0005183960683458016,87.2,107.30000000000001,122.7,135.0,144.70000000000002
134,0.07119821456178646,82072.17809762066,8.009057205839563,0.0005662233449447206,89.10000000000001,109.10000000000001,123.7,134.70000000000002,143.0
135,0.07466960203667816,80725.8281879664,5.152330428138795,0.0003680158755979498,94.0,111.0,124.4,135.1,143.3
136,0.09027198006776105,71924.32952867253,0.8361603279828762,0.0006761688152220535,91.5,110.2,124.7,138.4,152.19999999999987
137,0.07389617789716015,33625.13099014845,2.5752424097720144,0.0007189104898462298,86.0,107.80000000000001,123.10000000000001,135.3,145.1
138,0.06684534435185119,142954.2752103434,21.39998617114501,0.00040710847481949133,91.7,110.7,125.4,136.5,144.70000000000002
139,0.09206063803269776,57682.775193859736,0.6011243160673105,0.0007377925606086224,89.80000000000001,109.5,125.0,140.9,158.29999999999953
140,0.06880438026360053,64551.3666683968,8.452854177120667,0.0004797804309328044,89.7,109.2,123.9,135.20000000000002,143.6
141,0.071255473817353,21478.3701900928,2.2274054100451997,0.00039865117370141754,91.5,109.80000000000001,124.7,137.20000000000002,147.8
142,0.06848547771966278,30791.403474044666,4.700548782877527,0.00033342034504508855,90.7,108.60000000000001,123.10000000000001,134.8,143.9
143,0.07913187721663381,75216.18624647024,2.8634557925215285,0.0005593915472724785,91.9,110.4,124.10000000000001,135.1,144.0
144,0.07783945841178551,78880.47644066364,3.298668911815691,0.0004138025102252426,94.80000000000001,111.80000000000001,125.10000000000001,135.9,144.6
145,0.0749260127823486,31879.44286731604,2.016048535182118,0.0005164947942266749,91.30000000000001,110.30000000000001,125.0,137.3,147.8
146,0.06422830209871061,94320.45876053671,20.924158033783048,0.000361715668529937,90.30000000000001,109.4,124.5,136.1,144.5
147,0.06621730876973786,59294.04499423626,11.084324768974337,0.0004356728960129592,88.9,108.30000000000001,123.4,134.9,143.4
148,0.07159006833132903,126672.28094432074,11.0254765343626,0.0003584788371641456,93.9,111.30000000000001,125.0,135.6,143.4
149,0.06669674253119838,39047.38271591553,6.6921411565124425,0.00035751923470092383,90.9,109.5,124.30000000000001,136.0,144.8
150,0.07042250318779832,28052.14835947663,3.1098563227825355,0.0003491152510645054,92.4,110.2,124.80000000000001,136.70000000000002,146.3
151,0.0806928515486798,23956.33382554565,0.9298388087662646,0.00044184250118408736,92.4,109.80000000000001,124.80000000000001,139.3,153.5999999999998
152,0.06627214844037607,23217.825642443866,4.8620286153679295,0.0004260256672784303,87.5,106.9,122.2,134.3,143.70000000000002
153,0.0743836803683154,110397.54256080429,6.358022629908512,0.0006058762393675774,91.10000000000001,111.2,125.5,136.3,144.4
154,0.0833405342399278,94159.69639977321,1.9494118210878502,0.0009194070192647703,85.9,109.9,124.7,136.3,146.0
155,0.08878279907223428,38157.89621193682,0.5738854163336828,0.0006153674314582524,91.60000000000001,110.30000000000001,126.2,143.1,161.89999999999932
156,0.07801032440101857,128865.5439184768,4.98816246923651,0.0008763651334050522,85.60000000000001,109.4,124.2,135.0,143.20000000000002
157,0.07835968526244456,70343.22202114838,2.847930822128428,0.0005737076810152302,91.7,110.60000000000001,124.5,135.6,144.6
158,0.08438895275530946,40960.76128450172,0.9627170390977338,0.0005541341332198127,92.2,110.2,124.80000000000001,138.5,151.9999999999999
159,0.06567118352623544,169470.30283765783,30.265318469040363,0.00039613386694103655,90.9,110.10000000000001,124.9,136.20000000000002,144.4
160,0.06813698351779948,85489.9502529034,11.103256136664342,0.0003845069120648513,92.4,110.9,125.4,136.5,144.8
161,0.08021471339735317,18297.16093049733,0.7545786462461639,0.0004008656522755245,93.0,110.4,126.10000000000001,142.0,158.6999999999995
162,0.08977069024154864,114733.3487815412,1.3998093513616374,0.000687932611687611,91.10000000000001,109.7,123.10000000000001,134.5,144.8
163,0.06966303100594225,64608.399027671156,7.722772349209077,0.0004969003561679729,89.60000000000001,109.0,123.7,134.9,143.3
164,0.1019245053486858,64092.71132158232,0.25057362348234785,0.0008744050852763104,87.9,110.0,130.3,157.49999999999957,192.1999999999976
165,0.05824367430430206,70799.74520100524,40.41827293286901,0.00028183897003193793,85.30000000000001,105.10000000000001,121.30000000000001,133.70000000000002,142.8
166,0.06543646743162436,36774.111353531785,8.005717548773099,0.0004265698024031573,87.9,107.5,122.7,134.5,143.4
167,0.06920857172339513,33117.51096164578,4.4717636145861945,0.00040946692493858334,90.2,108.80000000000001,123.5,135.1,144.20000000000002
168,0.06333648313293706,36607.01817001437,9.989510346705499,0.0003173399527039018,89.30000000000001,108.2,123.4,135.4,144.3
169,0.07586543206475571,23689.810305356386,1.3657822714690748,0.0008525334219384521,84.2,108.2,124.60000000000001,138.4,150.79999999999995
170,0.08533846997564816,53130.15188336162,1.1045180936024996,0.0006552041538053521,90.60000000000001,109.60000000000001,124.0,137.0,149.20000000000002
171,0.0719947911664643,88936.33504709437,7.092567915977188,0.0008545216113163562,84.0,108.60000000000001,124.30000000000001,135.70000000000002,144.1
172,0.09682827646263538,81649.72336323145,0.5426684338282469,0.0009775199356945876,84.4,107.4,123.30000000000001,139.6,157.49999999999957
173,0.07489713493193588,117590.27073793011,6.705174432931673,0.00043784681214812835,93.9,111.60000000000001,125.2,135.6,143.6
174,0.07442490504214275,70351.57874077585,4.350902039162794,0.0006942738629433404,88.4,109.7,124.5,135.70000000000002,144.4
175,0.07157628025748504,42194.662880784424,4.17327204193716,0.0004469145768180189,90.80000000000001,109.30000000000001,123.7,135.1,144.1
176,0.0687362226918313,59814.4974511899,7.731087114180365,0.0005501126241034995,88.60000000000001,109.0,124.10000000000001,135.5,144.1
177,0.0734438033895648,43626.8078574969,3.336269272720227,0.0005033679552625809,90.9,109.7,124.10000000000001,135.6,144.8
178,0.07562039486467771,62252.56300773393,3.3222619884366718,0.0006135727065661928,90.60000000000001,110.60000000000001,125.0,136.3,145.3
179,0.07697825210626562,103927.75324191774,4.769305687958363,0.0005507925596481772,92.10000000000001,110.80000000000001,124.60000000000001,135.20000000000002,143.3
180,0.07287121283508384,24713.14174457443,2.032000495170352,0.00042794549158786134,92.10000000000001,110.4,125.2,137.70000000000002,148.4
181,0.08276619282357446,122699.80954998163,2.758577009395844,0.0006448127657166463,92.2,111.30000000000001,124.80000000000001,135.5,144.1
182,0.08246031560420465,73684.37640973076,2.115147418384305,0.0004689981649039254,93.30000000000001,110.10000000000001,123.2,134.3,143.6
183,0.06575221177862763,51632.87160671808,9.534553214781221,0.0004298426040852311,89.7,109.30000000000001,124.5,136.20000000000002,144.9
184,0.0848887127929038,40407.6096121786,0.9035885107875845,0.0007407210049184917,88.5,109.0,124.30000000000001,138.5,152.49999999999986
185,0.0923464634696404,124630.4574771872,1.135775778542496,0.0007725646937847256,89.9,109.5,123.10000000000001,135.1,146.3
186,0.06811472585818559,46252.49382864722,7.072363697029613,0.00038239997155252876,90.30000000000001,108.7,123.30000000000001,134.70000000000002,143.3
187,0.07204362676038904,44965.783841989585,4.300439766629896,0.0005051572007818345,89.60000000000001,108.7,123.2,134.5,143.4
188,0.07534221413045598,62107.1120101801,3.856046413130081,0.0005287569012965331,90.80000000000001,109.5,123.5,134.6,143.3
189,0.06711414161694612,158862.47761545668,21.212744929200507,0.00045697500258832266,91.9,111.60000000000001,126.4,137.6,145.8
190,0.08448230983066109,89357.85759756173,1.6546107147043287,0.0006244066049719893,93.10000000000001,111.80000000000001,125.5,137.1,147.20000000000002
191,0.08401676560195732,150716.46272994808,3.044676032939698,0.0006546607001309649,91.9,110.80000000000001,124.10000000000001,134.4,142.70000000000002
192,0.07805409456477573,42836.555126737294,1.827812378313763,0.0005432893516044479,92.10000000000001,110.80000000000001,125.2,137.3,147.8
193,0.0629568712100908,126945.97277705692,30.419716684713435,0.0004353051862255734,89.5,109.9,125.5,137.3,145.9
194,0.0792812667379247,142879.85819963526,4.656158060853249,0.0007076165994391086,90.30000000000001,110.9,124.9,135.4,143.4
195,0.08222881166295067,28347.190199173398,0.8190791474049447,0.0005537972271331878,92.2,110.80000000000001,126.30000000000001,141.4,156.7999999999996
196,0.07683763499383557,89245.57954489019,4.495684464684486,0.000572723974557375,90.80000000000001,109.7,123.60000000000001,134.3,142.6
197,0.0642079670934175,138429.9366245275,30.663364632965376,0.0004999656248904457,87.80000000000001,108.5,124.10000000000001,135.8,144.20000000000002
198,0.07323732803720534,154359.71793383043,10.360418172489224,0.0004470910643398401,93.7,111.80000000000001,125.5,136.0,143.8
199,0.07256041780483029,40335.50565882993,3.111115248072747,0.0005686164141994111,90.5,110.5,125.4,137.3,146.8
200,0.07585126347437517,23561.551322503732,1.4934709707856213,0.0003887854989523439,92.60000000000001,110.0,124.60000000000001,137.6,149.3
201,0.06875607626782142,88809.23923765306,11.12031706588498,0.0003918988962811881,92.0,110.4,124.80000000000001,135.8,144.0
202,0.09425124991277842,80827.57243859423,0.6703290461115993,0.0009910741156260335,84.0,107.5,123.10000000000001,137.9,153.4999999999998
203,0.06584562297515877,28879.363823543023,6.509956222808518,0.000461066341487464,86.30000000000001,106.10000000000001,121.5,133.4,142.5
204,0.07277473081074005,288106.8191671413,17.86843167588116,0.0008563102749739269,85.9,110.60000000000001,126.0,136.9,144.70000000000002
205,0.07842200403478027,88953.61634887721,3.6950155778890124,0.0008192949993904737,86.0,108.5,123.10000000000001,134.1,142.6
206,0.08105409311580969,140413.19147469322,4.054538001734816,0.0005930614590147293,92.30000000000001,110.80000000000001,124.10000000000001,134.3,142.4
207,0.0629022047069189,92338.77511271928,23.090158573892644,0.0005381761402382301,86.9,108.60000000000001,124.7,136.70000000000002,145.4
208,0.06722375027127846,78225.31031996328,11.963144117396897,0.00048129116298531384,89.5,109.4,124.30000000000001,135.70000000000002,144.1
209,0.07539832550720958,87048.61663624902,4.635141016340678,0.0004843480849718374,93.4,111.60000000000001,125.4,136.20000000000002,144.5
210,0.08951511041640621,123308.00791098272,1.4255411560207978,0.0008988374561929447,86.9,109.2,123.4,135.0,145.3
211,0.06755055164679186,72930.33547860227,10.497323452654573,0.00040087517823355544,91.4,110.30000000000001,124.9,136.20000000000002,144.6
212,0.06764796254725416,66672.45950261243,9.774885238017102,0.0007410553224657289,84.10000000000001,107.5,123.5,135.20000000000002,143.9
213,0.0681180900958432,41337.72879832327,6.098580547507065,0.0005104353374581508,88.4,108.4,123.5,135.20000000000002,144.1
214,0.07725235139689386,68761.74153902357,3.22211599133589,0.00046375701620889287,93.30000000000001,110.9,124.5,135.5,144.3
215,0.07663094730704684,68832.58956171328,3.1055014635402785,0.00046952089139807977,94.30000000000001,112.2,126.0,137.1,146.1
