,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1376,0.04845801238508039,6455483.917400629,33164.488948986866,0.0020736098927487795,37.9,69.5,94.60000000000001,111.9,123.7
1377,0.04717645394764832,33446.42055572696,233.97771517217777,0.0015847864874968883,40.800000000000004,69.4,92.7,109.5,121.2
1378,0.05917105041134252,202.1780408166275,0.36511638258620194,0.003482728188822189,28.1,63.300000000000004,98.0,131.4,168.99999999999892
1379,0.06496538689978652,310.92785818417184,0.3212269448280459,0.0028994699124843663,33.6,70.10000000000001,102.2,135.3,174.3999999999986
1380,0.05086850940596728,11645.386634967019,52.90350421544524,0.0021094536544558258,37.6,68.5,92.60000000000001,109.2,120.60000000000001
1381,0.04039254025492535,702615276.6373124,9631064.543513533,0.001709384508263082,35.800000000000004,65.2,91.5,111.0,124.7
1382,0.0638919705082088,0.24449079345438157,0.0003322049743964481,0.002513619619777105,41.400000000000006,113.4,273.2999999999987,546.800000000022,908.2000000000132
1383,0.07205919488368633,0.07414003134482504,5.484801861411895e-05,0.0032698421341533467,32.2,87.9,211.6999999999965,423.5000000000167,703.3000000000121
1384,0.06593696245477156,1927.4121408576336,1.7640309005073949,0.0030229084751511475,32.6,68.5,94.4,111.60000000000001,125.10000000000001
1385,0.05506115121446581,109.44969360749616,0.3694979893595565,0.00204953974119101,39.300000000000004,71.7,103.30000000000001,138.6,180.29999999999828
1386,0.04628887699162087,1680506.4323078955,11713.608683045368,0.0017745505447468027,39.2,69.3,93.80000000000001,111.2,123.30000000000001
1387,0.0585280892444297,3592.605284568685,7.336448456972297,0.002897446404791127,32.4,66.3,91.9,108.4,119.7
1388,0.054988951068580816,740.9576878610309,2.0038109657160357,0.0025072187629259523,35.6,69.10000000000001,95.4,114.5,129.70000000000002
1389,0.06440752592200213,60.3054859766107,0.07094788564268924,0.0026195631954209165,36.4,77.10000000000001,136.8,233.29999999999526,360.80000000000246
1390,0.0629107276331005,1541.5572758648875,1.9587934369393971,0.0025473714513978454,36.9,71.10000000000001,95.30000000000001,112.30000000000001,125.60000000000001
1391,0.06309626018518613,2.568893601569459,0.004152303448647078,0.0024101503863963184,40.800000000000004,109.2,260.8999999999994,520.300000000016,863.200000000003
1392,0.05676785774374792,307.2423860244574,0.8282051721966183,0.002393544786581826,36.4,69.0,96.0,119.0,141.0
1393,0.05733389258761538,3694.081100832363,7.236439201187322,0.0025650883165425466,35.9,70.3,95.4,111.80000000000001,123.2
1394,0.057759575920574485,33564.29127022573,70.8246402240821,0.00241318069881052,37.1,70.10000000000001,93.7,108.9,119.10000000000001
1395,0.06004620175024582,64.03799281155604,0.11308883346955624,0.0025493574150534295,36.300000000000004,74.7,124.2,198.79999999999723,296.89999999999736
1396,0.05932848180697345,1.8813164768336235,0.004027263665544331,0.0023827782100244448,41.1,110.7,265.3999999999991,529.8000000000181,879.3000000000067
1397,0.05631466291698208,6278.306983379421,16.364568396188858,0.0019981311119252284,41.0,71.7,94.0,109.10000000000001,119.7
1398,0.0533614206625205,4071.2604988139055,13.782455177258928,0.001857852159938174,41.7,72.10000000000001,94.80000000000001,110.60000000000001,121.80000000000001
1399,0.049807483430220734,37227.19295053469,190.24588192183484,0.0019134424708782136,39.1,69.2,92.9,109.4,120.80000000000001
1400,0.0615656686146381,29.5626165711045,0.05046110429139186,0.0026150265848488763,35.7,78.4,150.99999999999994,272.19999999999874,432.3000000000187
1401,0.056529984670810086,326.3503347866453,0.895646400655575,0.0019552998319014615,41.2,72.2,97.5,119.5,140.6
1402,0.04337933706474578,18364.953525432997,232.02381621729467,0.0011760768475777275,39.900000000000006,66.2,89.10000000000001,106.5,118.80000000000001
1403,0.058619546966426885,153.79310013311726,0.3358287927710993,0.002636289570381048,34.7,69.2,101.9,137.20000000000002,178.89999999999836
1404,0.059960679644603915,2.345318025133566,0.004571313847163159,0.002272007080205394,42.800000000000004,114.60000000000001,273.79999999999865,546.1000000000219,905.9000000000127
1405,0.053338272747895286,6924.12347350834,23.093696726734784,0.0021000760070288525,39.1,70.60000000000001,94.10000000000001,110.2,121.30000000000001
1406,0.06067545944397947,154.63634729746434,0.25425168185369396,0.002571461845538981,36.1,71.9,106.80000000000001,148.0,199.1999999999972
1407,0.05271442132836362,17106.473889675104,62.54041656253437,0.0023044910025460576,36.5,68.4,92.80000000000001,109.10000000000001,120.2
1408,0.05398735574249106,74827.90437568254,224.22636386848546,0.0022199942686104493,38.2,70.5,94.4,110.2,120.9
1409,0.05348998474160862,23599.087178048114,76.11934021257069,0.002857318475179782,31.900000000000002,65.2,91.80000000000001,108.80000000000001,120.10000000000001
1410,0.051607912680300023,35234.1438773702,135.9929486617517,0.0023467324020049404,36.0,68.4,93.5,110.2,121.5
1411,0.057847209842546314,9.560812724793397,0.02320902983272998,0.0023949087577766147,38.1,90.80000000000001,199.4999999999972,385.00000000000796,630.1000000000182
1412,0.044422629923275544,1460240.5412648576,13444.949805683247,0.0018232754672802675,36.9,66.4,91.5,109.60000000000001,122.2
1413,0.05560772295000047,7991.057443343731,22.497008721915996,0.0018425894944794415,42.5,72.4,94.2,109.2,119.7
1414,0.048617856894606376,17898.23299587256,95.31905726274195,0.0018687608922742932,39.7,70.3,94.4,111.30000000000001,123.0
1415,0.04270847869162592,1575596.506529519,18784.3700566864,0.0015469704733323951,37.6,65.8,90.4,108.60000000000001,121.4
1416,0.06603301639298516,0.9574073478648487,0.0010472038676045542,0.002121225676720645,48.1,131.4,316.49999999999625,632.9000000000188,1051.2999999999988
1417,0.05314247170607188,1647.334008529432,6.222005497888603,0.002477821348945332,34.6,66.4,91.5,108.9,121.2
1418,0.048162891974805486,56570.58005474701,332.3974796303627,0.001922684238786213,38.5,68.8,93.10000000000001,110.2,121.9
1419,0.058419117220039556,1118.4671972725778,2.3520367104152844,0.0028313859168887156,32.9,66.7,92.80000000000001,110.80000000000001,124.60000000000001
1420,0.05516372388143182,1953.9594810143699,5.695951148208835,0.0022718527240419856,37.6,69.5,93.5,110.10000000000001,122.0
1421,0.04718405416968491,478105.83631747804,3160.8935274988667,0.001707820183739232,40.1,69.60000000000001,93.4,110.4,122.2
1422,0.05762599956011166,22.092889932576018,0.05828334510260449,0.002177548380077077,39.5,82.9,157.79999999999956,282.9999999999981,448.6000000000224
1423,0.04899309401646249,8492.877575655217,54.90068032013761,0.0019220513938814775,37.300000000000004,66.4,90.0,106.7,118.30000000000001
1424,0.04654729701329052,3142470.3453923455,19848.582930658795,0.001972875243449435,38.0,69.2,94.5,112.30000000000001,124.4
1425,0.04706962473624864,9097642.806561515,53300.230289172236,0.0020524273558415597,37.6,69.2,94.7,112.4,124.5
1426,0.05540245353312358,136.01036054922585,0.4103934537890676,0.002422239764308383,35.9,69.5,101.10000000000001,134.0,171.49999999999878
1427,0.05237947200167214,10387.298142819263,37.90761296708078,0.0024506679271322257,35.2,67.60000000000001,92.9,109.7,121.0
1428,0.06039097474944256,416.18565505468786,0.7470564435988163,0.00236762127153541,37.9,71.10000000000001,97.4,120.10000000000001,142.3
1429,0.054646958979308616,652370.8651075535,1622.8046182749727,0.002936857903998957,31.900000000000002,66.60000000000001,93.9,110.9,122.0
1430,0.04653655231957337,36243313.48111569,203703.39208195615,0.0020306725025836074,38.300000000000004,70.60000000000001,96.60000000000001,114.60000000000001,126.80000000000001
1431,0.05414038381947068,86643.6179710291,249.5812281332035,0.0024953069787887767,35.5,68.8,93.9,110.10000000000001,121.0
1432,0.05481660552043222,30652.372306582747,92.32125384981866,0.0023243847623003375,36.9,68.9,92.60000000000001,108.4,119.10000000000001
1433,0.04414283986838692,659297.6916048408,6374.424996727273,0.0015426998317887453,39.2,67.8,92.0,109.80000000000001,122.2
1434,0.0477566119292056,668707.6903042052,3645.0828667897135,0.002033432829404636,38.1,69.7,94.9,112.4,124.30000000000001
1435,0.06200374289159077,1262.2752032802323,1.8734370856837983,0.002327352085755478,38.900000000000006,71.7,95.10000000000001,112.10000000000001,125.80000000000001
1436,0.052645934378644524,31316.62114592554,106.14529338248977,0.0022868605663410417,37.2,69.60000000000001,94.2,110.60000000000001,121.7
1437,0.055669199026859295,476.2545641610664,1.3092750882635704,0.002282007715132341,37.7,70.2,96.0,116.30000000000001,133.8
1438,0.04632467817285021,1059540.2734624995,7169.758775100609,0.0019404820028120122,37.800000000000004,68.5,93.7,111.4,123.60000000000001
1439,0.06009939212429375,1.0133584109837819,0.002202085190702789,0.0019401467218842943,50.900000000000006,138.9,334.4999999999952,669.0000000000043,1111.0999999999444
1440,0.05018540987949828,108474.18312830832,473.2265699200275,0.0020425417011575553,38.800000000000004,70.3,94.7,111.4,122.80000000000001
1441,0.04778585662393893,12534.9853972073,75.23587386113572,0.0021809976402563745,35.9,67.10000000000001,92.60000000000001,110.2,122.30000000000001
1442,0.046778105654683384,18533.82359281446,144.06358173448004,0.0013809558474715794,42.0,69.4,92.10000000000001,108.60000000000001,120.30000000000001
1443,0.06637758439451226,0.17987108336649452,0.00020092842829056,0.002965482258781916,35.300000000000004,96.5,232.5999999999953,465.3000000000035,772.9000000000052
1444,0.05329303653300374,1017.787758603112,3.340704049934053,0.0024619316130289892,35.4,68.3,94.30000000000001,112.60000000000001,126.2
1445,0.04964558084917621,86950.74371389028,440.5840922828346,0.0021243288039400634,37.1,68.10000000000001,92.60000000000001,109.5,121.0
1446,0.049186316834215045,89672.44832862452,493.5566863505661,0.0017545712810321816,40.400000000000006,69.9,93.10000000000001,109.5,120.9
1447,0.04629576310559057,5228725.242566348,35135.43505831823,0.001606367121813428,41.400000000000006,71.10000000000001,95.10000000000001,112.30000000000001,124.2
1448,0.04509760151414759,91574.44852755578,833.0641791000468,0.0017276185767203117,37.6,66.5,90.80000000000001,108.5,120.80000000000001
1449,0.0433420262754199,634354.2098942586,7780.017221901276,0.0016905379783699187,35.7,63.6,88.10000000000001,106.2,118.9
1450,0.05437016471300033,12.092741055316564,0.04111516561716113,0.00243576474575972,36.300000000000004,82.5,170.39999999999884,318.7999999999961,514.9000000000148
1451,0.05800088056547946,828.7590101168679,2.0966718520536545,0.0018456092436811588,42.5,71.9,94.10000000000001,111.10000000000001,124.9
1452,0.05197394999831189,4916.029447861448,19.768288927249806,0.002194507283118259,37.2,68.60000000000001,92.80000000000001,109.4,120.9
1453,0.055622712162737474,438.39723112552844,1.2469850400065414,0.002342514313868539,36.9,69.4,95.4,116.10000000000001,134.0
1454,0.05558938993472354,3.8058625676184916,0.011997763692176982,0.0018686705038778173,47.0,119.80000000000001,279.69999999999834,553.1000000000007,914.5000000000147
1455,0.05004083344685059,9312.88832577471,47.766268147314705,0.0017146205919363851,41.1,70.3,93.2,109.4,120.7
1456,0.053872497700941255,2519.693189051433,8.575605969531148,0.0021590082128772146,38.2,69.4,93.0,109.4,121.10000000000001
1457,0.05775725667402021,269.89189637272136,0.6217772590797881,0.001969229955674869,41.900000000000006,73.7,100.4,125.7,152.09999999999988
1458,0.055712380630525034,789.5696524085074,2.2793485118155887,0.0020091229268067385,40.400000000000006,71.2,94.80000000000001,112.5,126.60000000000001
1459,0.056969751119932986,2675.6793115418227,6.604931075674139,0.002022630634357414,40.900000000000006,71.7,94.10000000000001,109.7,120.9
1460,0.05094542965426873,67925.55325157566,305.08051528864644,0.0017636270538588963,41.400000000000006,71.0,93.80000000000001,109.7,120.7
1461,0.054925816065748236,429.3283853923712,1.3414380027390218,0.002292671125257639,37.0,69.10000000000001,95.0,115.30000000000001,132.9
1462,0.056244950552484595,566.0143969572355,1.386905157110185,0.0026195155584361417,34.7,68.5,95.5,115.80000000000001,132.8
1463,0.04254910788351071,2998677.182114714,33688.36730358805,0.0014034847554703859,39.800000000000004,68.10000000000001,92.5,110.60000000000001,123.4
1464,0.06141739403973069,4.006698162528253,0.007277689044811147,0.0021818475655683307,43.400000000000006,113.30000000000001,267.599999999999,531.2000000000185,879.8000000000068
1465,0.056005055006584384,3785.8455223633187,10.097688323292054,0.0024150492419697618,36.4,68.8,92.9,109.0,120.2
1466,0.05501655866618355,10.011785157701334,0.034773906109464126,0.0017823048772290734,44.900000000000006,99.2,209.29999999999663,396.90000000001066,644.8000000000216
1467,0.06228349116783728,193.044422212699,0.29953174651311215,0.00263180742815085,35.4,70.4,102.80000000000001,138.8,182.19999999999817
1468,0.03787351381844335,5073254078.198424,103213634.93020257,0.001474990021271058,34.5,62.400000000000006,88.60000000000001,108.7,123.0
1469,0.05311163203563702,28010.535416697254,91.94098156395464,0.0023333359750993877,36.7,69.3,93.9,110.2,121.2
1470,0.06080560979524691,180.56383738064167,0.2932230693336354,0.0028721788930483032,33.1,68.9,102.9,140.1,184.79999999999802
1471,0.050489915273707324,75321.57442333718,334.5098670311733,0.002374532391274909,35.2,67.3,92.7,109.80000000000001,121.30000000000001
1472,0.0432225617886397,11539323.36878496,117223.40836091748,0.00167309232697062,37.9,67.2,92.4,110.7,123.5
1473,0.04660469050688755,11045.315068800484,85.81220449269567,0.0018798309686538443,37.1,66.4,90.7,108.2,120.30000000000001
1474,0.06253564447145478,21.20479728853849,0.03126458730475546,0.002798392818317479,34.300000000000004,79.80000000000001,165.9999999999991,311.7999999999965,504.5000000000124
1475,0.05821095249683397,163.21754170718174,0.38869469993067957,0.0021180040443774277,39.800000000000004,72.60000000000001,102.7,135.20000000000002,172.9999999999987
1476,0.05390348681296475,29790.6670253045,86.63237094961258,0.0022872752203045126,37.7,70.5,94.80000000000001,110.9,121.7
1477,0.049626518446850176,351066.7103411189,1676.9504718645555,0.002053089284563986,38.2,69.5,94.0,110.80000000000001,122.30000000000001
1478,0.04160715457653475,16775215.484978905,219015.06640415138,0.0019409201964282674,33.7,62.900000000000006,89.2,108.5,121.9
1479,0.05293482363407584,49.6962815616267,0.20401851965908302,0.0018546102413237097,41.0,75.4,116.2,172.49999999999872,244.9999999999946
1480,0.04654532642300104,403070.13082330127,2591.3283935961244,0.002019287818700168,37.300000000000004,68.5,94.0,111.80000000000001,124.0
1481,0.05109339833676063,3459.2527839096274,15.049343553359968,0.0024803779770931162,34.2,66.3,92.0,109.4,121.4
1482,0.048521797689386324,652455.85748568,3479.194942688092,0.0018900620406150537,39.5,70.2,94.4,111.4,123.0
1483,0.05934402354814289,678.5041783284335,1.286405741491887,0.0026449225679540623,34.9,68.8,95.0,114.60000000000001,131.4
1484,0.05405791971403784,36153.64580979325,119.28144453585219,0.0020837426695130275,39.1,70.10000000000001,93.10000000000001,108.60000000000001,119.30000000000001
1485,0.055406070504776715,109681.5880629793,241.63961755057952,0.0026298319913094265,35.1,70.0,95.80000000000001,112.10000000000001,122.9
1486,0.05016862838979252,1857.754214652278,8.736163734464219,0.0023421100072568567,35.300000000000004,67.10000000000001,92.80000000000001,110.60000000000001,123.2
1487,0.05284006564813981,497783.2724408298,1670.7274093074611,0.0018762699562605114,41.800000000000004,72.60000000000001,95.4,111.0,121.7
1488,0.04589433019469524,1167917.6373143822,8162.828780282678,0.0016252107176994996,41.0,70.8,95.0,112.4,124.4
1489,0.04632710255396398,85859.7151617184,687.393929891172,0.0019544188048536046,36.2,65.7,90.30000000000001,107.9,120.10000000000001
1490,0.04762679583262748,253871.53226646507,1575.9259764631497,0.0018560843993207707,38.900000000000006,69.0,93.30000000000001,110.4,122.2
1491,0.04774815884668248,740531.135931425,4581.389304771055,0.0016392492819627977,41.2,70.5,93.9,110.60000000000001,122.2
1492,0.05818952383646914,282.80223671795153,0.6233843982778445,0.002585598238302837,35.1,69.0,97.60000000000001,123.10000000000001,149.1
1493,0.04818085322829456,55195.70868880298,322.1172765704069,0.0018598159614519989,39.2,69.4,93.5,110.4,122.10000000000001
1494,0.057609550803904334,6184.477094199095,13.145501226738842,0.0024347636682622623,36.9,70.0,93.9,109.60000000000001,120.30000000000001
1495,0.05198156817469081,1423854.0945556103,4900.424630269552,0.0019858145225647734,40.6,72.3,96.10000000000001,112.10000000000001,123.10000000000001
1496,0.05655951605577485,214.33877887192997,0.5624974559542967,0.002361255370040613,36.9,70.2,99.10000000000001,126.4,155.1999999999997
1497,0.0553600248042312,2335.0465706134573,7.0605496983390825,0.002488751823165142,35.1,67.2,91.7,108.30000000000001,120.0
1498,0.05220396567422334,1587.8647326596424,6.361507612498617,0.0022020063824554357,37.1,68.5,93.0,110.2,122.60000000000001
1499,0.042359722846142964,151017021.8673094,1639927.4787665145,0.0018681278980847561,35.800000000000004,65.8,91.9,110.9,124.10000000000001
1500,0.04638239429300659,1360496.8149182836,10084.802485463853,0.002260851582271307,34.1,64.7,90.7,108.80000000000001,121.10000000000001
1501,0.05187070649466552,2116.1971431000757,8.739576058223399,0.0026614985023085107,32.7,65.0,91.2,108.9,121.30000000000001
1502,0.05006064632526681,2857.905778768724,14.86566255967385,0.00220591196403309,36.0,66.7,91.4,108.7,120.7
1503,0.05124619954882057,164750.62173458547,672.4494655495914,0.002369342063926384,35.6,67.8,93.0,109.80000000000001,121.10000000000001
1504,0.04917621978061145,11494191.638752041,53690.30374474311,0.0021970811099161765,37.0,69.2,94.7,111.9,123.60000000000001
1505,0.05060009085327384,4959.557650047474,24.3966188059441,0.002080584646371438,37.4,67.8,91.9,108.60000000000001,120.2
1506,0.04170876840772618,21959814.806346424,255368.13489806466,0.0015375026523947277,38.5,67.7,93.0,111.7,124.9
1507,0.05794082940089007,121.98488452616672,0.29135148263385185,0.002392768576938333,36.9,71.2,104.9,144.20000000000002,192.0999999999976
1508,0.05190331800049428,1498.3858171061024,6.267029684399718,0.002246826676993453,36.5,67.8,92.60000000000001,109.9,122.4
1509,0.05349377767758575,46.6986400082376,0.1782856320287661,0.0021487204778358284,38.1,73.5,116.7,177.29999999999845,255.69999999999968
1510,0.04374978213244353,4915002.368683424,51148.67071813201,0.0014021596667825472,40.0,67.9,91.80000000000001,109.4,121.80000000000001
1511,0.048531406085856814,28517.61355329375,166.00991363374175,0.002084854091456552,36.800000000000004,67.4,92.10000000000001,109.30000000000001,121.10000000000001
1512,0.04724839763737393,85432.01191098354,559.4236482880011,0.0016420857306737205,40.800000000000004,70.10000000000001,93.7,110.60000000000001,122.30000000000001
1513,0.05268951699043887,28172.460466974833,102.32406297740368,0.0023702479407332424,35.9,68.0,92.7,109.10000000000001,120.2
1514,0.05523072684180714,6789.1424607430945,18.46627113019573,0.001984071110909865,41.2,72.4,95.0,110.4,121.2
1515,0.04757949632125726,3194.7794851245976,22.724058601653947,0.0015008200397694153,41.300000000000004,69.3,92.10000000000001,108.9,120.9
1516,0.052029152694491945,6323.47600332052,23.19756245388503,0.002511408775323333,34.6,67.5,93.2,110.4,122.0
1517,0.05447589905123769,720.2468945679873,2.193153239728709,0.002369840275150789,36.5,69.10000000000001,94.60000000000001,113.4,128.1
1518,0.05679356532588639,190.03740654031995,0.4713653763025084,0.002104095482346919,40.1,73.10000000000001,102.4,132.1,165.19999999999914
1519,0.05643548674607798,260.2136718511094,0.6670553509968554,0.002352527798456131,37.2,70.5,98.60000000000001,123.9,149.5
1520,0.05407738131884199,11706.428925796663,39.13951592916374,0.0018849159872635687,41.300000000000004,71.2,93.5,108.9,119.5
1521,0.05882765318487192,9809.514366158955,17.65846214761279,0.002737657267765638,34.300000000000004,68.7,93.7,109.4,120.0
1522,0.04847372743401396,192256.17953206305,1058.8186082101156,0.0018915264436091734,39.2,69.7,93.9,110.80000000000001,122.5
1523,0.05363377134896609,175136.02345388744,549.1612472708531,0.0024130139350765512,36.1,68.8,93.5,109.7,120.60000000000001
1524,0.05737848212204469,3542.0172233928242,7.504436788031682,0.002644273935501437,34.800000000000004,68.7,93.80000000000001,110.30000000000001,121.60000000000001
1525,0.06541255644175009,138.71854846226182,0.14109360517098796,0.0035982352170823434,27.900000000000002,64.60000000000001,107.0,162.2999999999993,233.79999999999524
1526,0.058360248564728975,214.48840779694166,0.4963773298421931,0.0024278261160992115,36.5,69.8,98.9,127.2,157.89999999999955
1527,0.057395712080465115,28421.645668351663,60.236100240720134,0.0029625585210831637,31.900000000000002,66.10000000000001,92.30000000000001,108.60000000000001,119.2
1528,0.04725524028236445,204805.3643703581,1250.942944370196,0.0018593308125639055,39.2,69.7,94.30000000000001,111.5,123.4
1529,0.05429828262136005,73.99645820129403,0.23488754049550536,0.0025781290039191248,34.4,69.8,108.4,156.19999999999965,216.19999999999624
1530,0.05251507689010957,2901.679623749312,10.920203009028851,0.0021455381552071594,38.0,69.4,93.4,110.10000000000001,121.80000000000001
1531,0.04592585893567867,428656.8394644268,3312.683941216867,0.0017112349892117117,39.1,68.4,92.60000000000001,110.0,122.10000000000001
1532,0.05734782422959517,1538.4408404979126,3.480202621210205,0.002878392701423182,32.4,66.3,92.60000000000001,110.2,123.0
1533,0.05253814434559751,15895.50942728873,58.909916019128055,0.002406562035888319,35.5,67.60000000000001,92.5,109.10000000000001,120.30000000000001
1534,0.04717343849084562,645138.2213800797,3822.183209581189,0.002236657759052358,35.6,67.5,93.60000000000001,111.60000000000001,123.80000000000001
1535,0.050951458445754584,744.3067257779336,3.4496622761980347,0.0019394009737525686,39.2,69.7,94.0,112.10000000000001,125.9
1536,0.05547453593604976,82424.22218563757,215.03737119365636,0.002642393640424958,34.300000000000004,67.7,92.9,109.10000000000001,119.80000000000001
1537,0.05686381601074351,95.41433127896909,0.26387870719954654,0.002723760936074213,33.2,67.7,103.5,145.70000000000002,197.79999999999728
1538,0.05754338516187623,9200.650450379142,19.32058328826394,0.0024854372805133405,36.4,69.9,94.0,109.60000000000001,120.2
1539,0.0557444867065432,2.1396393577788357,0.006876530856765977,0.0022811381700166217,41.300000000000004,110.0,262.1999999999993,522.3000000000164,866.2000000000037
1540,0.04909208183714014,190737.34530415412,996.7143188240346,0.002017825399942816,38.1,69.0,93.4,110.30000000000001,121.80000000000001
1541,0.05214087699357775,422.8221017017724,1.79236296690437,0.0024431130538851366,34.5,66.3,92.9,113.10000000000001,129.6
1542,0.04916402777256165,256551.1553287467,1215.576064093959,0.002548178402957164,33.6,66.4,93.2,111.0,123.0
1543,0.058441298609715135,6363.37743278881,13.290129267299651,0.0026108619450081467,35.0,68.2,92.4,108.10000000000001,118.80000000000001
1544,0.051531505623405825,3003.067111266686,12.20111329100159,0.002546208892211657,33.9,66.3,92.30000000000001,109.80000000000001,121.9
1545,0.05283944696954082,681.6730939505634,2.681683188154061,0.002158638079529313,37.5,68.60000000000001,93.30000000000001,111.7,125.9
1546,0.05130742312908043,19172.010159745365,82.24159500540226,0.0020112191614304335,38.900000000000006,69.60000000000001,93.2,109.5,120.7
1547,0.05562110108228474,11000.27897987251,28.549755151879275,0.0021221650366117797,39.800000000000004,71.60000000000001,94.60000000000001,110.10000000000001,120.60000000000001
1548,0.055874107072190475,509.9787404320927,1.4202045242858576,0.001633401404000006,45.2,74.5,97.7,116.60000000000001,133.20000000000002
1549,0.0644020242666447,951.4875134408471,1.016514522575529,0.0036615521494144402,27.400000000000002,62.800000000000004,92.9,113.80000000000001,131.5
1550,0.05841887174588772,4.6514083872759215,0.010983566925683039,0.002587905530784499,36.7,94.30000000000001,219.89999999999603,434.5000000000192,718.3000000000155
1551,0.05395491493142556,122980.09721692973,335.8014554489421,0.0029699298328798264,31.400000000000002,65.8,93.30000000000001,110.60000000000001,121.80000000000001
1552,0.051464730724203545,66424.96261166417,266.5163094192604,0.002115043343909515,38.2,69.7,93.80000000000001,110.2,121.30000000000001
1553,0.04944890217874609,62472.599142877305,307.01966174406783,0.0024317882308942267,34.4,66.5,92.4,109.9,121.7
1554,0.047636811129546805,18693864.092694845,113870.45072238006,0.0023656432295540443,34.1,65.60000000000001,91.80000000000001,109.7,121.9
1555,0.05882156701031568,1269.5532109654862,2.4252045871946866,0.0025486394056610413,36.0,69.7,94.7,112.10000000000001,125.5
1556,0.06286418870651847,3.6609412587012793,0.005148198255167172,0.0033345998141067275,30.200000000000003,80.5,191.39999999999765,380.800000000007,631.3000000000185
1557,0.05255877248580577,687.6607953721938,2.6629724636487913,0.002337435644956755,35.9,67.8,93.4,112.2,126.60000000000001
1558,0.05125457338624967,174264.63687366416,680.9220350994074,0.0021971882687397493,37.6,69.7,94.30000000000001,110.9,122.2
1559,0.05970602546458132,1381.2148818405046,2.530774146317708,0.0021933721879472917,39.900000000000006,72.10000000000001,95.2,111.80000000000001,124.60000000000001
1560,0.053242974292580056,1304.408882958715,4.375638436562419,0.0020465618051797663,39.7,71.2,95.2,112.4,125.10000000000001
1561,0.053725429344090615,8066.997485915485,25.753185894785133,0.002133900579041678,38.900000000000006,70.5,94.10000000000001,110.10000000000001,121.10000000000001
1562,0.06292915034335933,15.340997810879754,0.01975867935471754,0.003301602203223195,30.1,74.7,164.39999999999918,316.8999999999962,518.5000000000156
1563,0.051936874964756366,232.46637803625535,0.9516801042550245,0.002628014680759596,33.1,66.0,95.10000000000001,119.2,141.3
1564,0.046379510751786,104119.34424539222,858.1510834866351,0.0016624287058476528,38.7,67.10000000000001,90.7,107.7,119.7
1565,0.06200617262685128,1117.1991616532544,1.4247188196561569,0.003272214592228773,30.1,65.9,94.4,113.80000000000001,129.5
1566,0.054563181939027344,45836.44467035893,131.96592565289566,0.0022985860089467336,37.5,69.9,93.9,109.7,120.4
1567,0.04451039359811844,1613348.3733915729,14121.295011962036,0.001580324029534077,39.800000000000004,68.9,93.30000000000001,111.0,123.4
1568,0.03959853969209117,64919971.89261438,1123960.420238741,0.0013062708262946143,36.9,64.4,89.30000000000001,108.4,121.9
1569,0.0433717464446594,683015.8288818198,7139.625509423812,0.0018137639986761421,36.2,65.60000000000001,90.9,109.4,122.2
1570,0.05939016087926936,503.7496328251352,0.9844673316599847,0.0023846697820107394,37.5,70.60000000000001,96.30000000000001,117.2,136.20000000000002
1571,0.060781666455461986,39.968306315026176,0.0669161080068335,0.002609580389353851,35.800000000000004,77.0,140.8,244.59999999999462,381.90000000000725
1572,0.05210365994761573,7970.508740120531,32.84301862677123,0.0027098048792173366,32.300000000000004,64.4,90.4,107.60000000000001,119.2
1573,0.049406430616233336,101799.39661801248,488.06651507554204,0.0016529044488040364,42.800000000000004,72.60000000000001,95.7,112.0,123.2
1574,0.0469514742331947,45379155.855583146,269275.46932211943,0.00237514809091014,34.4,66.7,93.5,111.80000000000001,124.2
1575,0.04953890789907504,1765.6767083186592,9.637485061998332,0.0019208052620688925,38.6,68.60000000000001,92.60000000000001,109.80000000000001,122.2
1576,0.05442528973096529,752.1404978706395,2.3617907783935315,0.0021665602647172317,38.5,70.2,94.80000000000001,113.0,127.4
1577,0.05210104208514554,7447.887984259308,28.537931961028146,0.0022087596129036885,37.4,69.0,93.4,109.9,121.2
1578,0.052418875531224235,13510.118856891924,48.974590834416084,0.002296874265479741,36.7,68.8,93.4,109.9,121.10000000000001
1579,0.0504635945666443,82540.71728139545,356.6054144982164,0.002995939722035644,30.1,63.0,91.0,109.2,121.2
1580,0.054080596447448066,5313.224235422542,16.738373387854782,0.0026518911296027517,33.7,66.5,92.10000000000001,108.9,120.4
1581,0.040415723942062644,134763272.32238895,1876175.244379551,0.0017016240214374632,35.7,64.9,91.10000000000001,110.60000000000001,124.2
1582,0.044533155189681504,383062.3504310766,3556.7319795808758,0.001394805255068796,41.0,69.10000000000001,92.60000000000001,110.0,122.2
1583,0.05303748566129485,43466.218718838194,148.0182138869582,0.002009671399573919,40.0,71.2,94.4,110.2,121.0
1584,0.059035688959647864,51.09737778044125,0.09723582675832226,0.002894963740098573,32.800000000000004,71.4,124.30000000000001,204.89999999999688,310.99999999999653
1585,0.050986416692253456,23397.810032369296,101.5472339705888,0.0017743244905701358,41.6,71.5,94.30000000000001,110.4,121.4
1586,0.045627167145803074,2755014.072690706,20764.535055629127,0.0020478168629562863,36.1,66.8,92.5,110.60000000000001,123.0
1587,0.05079274825302458,14451.539202295211,70.81132876084929,0.002094243384199699,37.2,67.60000000000001,91.4,107.9,119.30000000000001
