,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
40,0.2624501316077887,9610124399.685158,0.28952475084234175,0.0001786021244646933,83.80000000000001,89.30000000000001,96.10000000000001,105.60000000000001,117.7
41,0.29609192655162897,100035928602.90237,0.22795427240811217,0.0001788888997480792,83.2,88.4,95.4,105.80000000000001,119.4
42,0.2519952711067719,3100075806.7140913,0.2955512273093969,0.00011634126288153624,83.0,88.5,95.5,105.2,117.5
43,0.23934631241281135,1461686748.9046285,0.36141363818377786,0.00013463102934183657,83.2,88.80000000000001,95.4,104.0,114.7
44,0.2505645897930183,3181255894.730347,0.2994357446050563,0.00018840423066471376,83.2,88.9,95.9,105.5,117.80000000000001
45,0.25753038301608583,4983929211.356093,0.2837112345435109,0.00011095313145877057,83.2,88.7,95.7,105.5,118.10000000000001
46,0.27277881487681566,16419086346.875282,0.26546673049087055,0.00011354681145150685,83.2,88.5,95.4,105.2,117.9
47,0.2606291682665653,7200260961.409012,0.28422445917264844,0.00018063871686414097,83.4,88.9,95.9,105.60000000000001,117.9
48,0.2814841814290042,30497337365.44879,0.24441226706457406,0.000168988769027427,83.0,88.4,95.4,105.7,119.0
49,0.2612322113312627,6832764694.368962,0.28292628010064497,0.0001344596869367661,83.2,88.7,95.60000000000001,105.30000000000001,117.7
50,0.25475688591918316,5372957681.190257,0.310897982848997,0.00014351738074552245,83.9,89.4,96.10000000000001,105.30000000000001,116.9
51,0.2636666852537991,10760433142.76557,0.31335426455979826,0.0001370003867150566,83.7,89.0,95.4,104.2,115.30000000000001
52,0.24839047920571378,2535079740.8804135,0.30530606633887136,0.00013134673293048154,83.10000000000001,88.80000000000001,95.7,105.30000000000001,117.4
53,0.26448505195761773,10741088690.995203,0.2869605059568123,0.00016568373341580792,83.7,89.10000000000001,95.9,105.4,117.5
54,0.26992173549196974,18603418923.91468,0.30014010079321723,0.00011486992657461577,84.0,89.2,95.7,104.60000000000001,115.9
55,0.25820929124610204,6052645581.315871,0.3026008501771761,0.00011541842182258905,83.5,88.9,95.60000000000001,104.80000000000001,116.60000000000001
56,0.24146084579938704,1407613046.7523167,0.32224618239446456,0.00011957776782015129,82.9,88.60000000000001,95.5,104.9,116.7
57,0.2707949730374809,17162934875.619919,0.2871517650085029,0.0001655307795931039,83.5,88.80000000000001,95.4,104.60000000000001,116.4
58,0.25024739578554395,3384745839.563523,0.30054836233929816,0.00013400997026160322,83.7,89.4,96.30000000000001,105.9,118.10000000000001
59,0.26275761132733927,10857951558.389828,0.31662052800922563,0.00019496763688877665,83.7,89.10000000000001,95.60000000000001,104.4,115.4
60,0.2552553511194547,4784004386.034757,0.29804348602415026,0.00012428388750630392,83.5,89.0,95.9,105.4,117.4
61,0.23668520083042593,1078302309.9535463,0.34158335492828945,0.00014639091897193773,83.0,88.80000000000001,95.7,104.80000000000001,116.2
62,0.24730285838503835,2288242652.6693015,0.3093403697516869,9.969725702912158e-05,83.2,88.7,95.7,105.10000000000001,117.10000000000001
63,0.2742346263535289,21997485239.083626,0.27256743996312,0.00010997494863526496,83.80000000000001,89.0,95.7,105.30000000000001,117.5
64,0.2547983626987247,4746188498.085724,0.30706499009604865,0.0001294966469571921,83.5,89.0,95.7,105.0,116.7
65,0.25383673416434593,4096008348.361266,0.29277862582433317,0.0001412913710139197,83.4,89.0,96.0,105.7,118.0
66,0.25109510699064846,3445109375.075263,0.31753215154148723,0.00014864045529429642,83.2,88.80000000000001,95.5,104.60000000000001,116.2
67,0.25511297232294106,4353153463.784219,0.30328662565348097,0.00017259620991601592,82.9,88.5,95.30000000000001,104.7,116.5
68,0.2558530882101484,5657628830.591764,0.31793322641844274,0.00011568543537961181,83.7,89.10000000000001,95.7,104.7,116.0
69,0.2489413941090536,3370487070.347511,0.3270189264071858,0.00013810343866502855,83.7,89.30000000000001,96.0,105.0,116.30000000000001
70,0.2504176154468064,3157499945.2497354,0.3108413302207209,0.00015784985967262817,83.2,88.80000000000001,95.60000000000001,104.9,116.7
71,0.25144538655275395,3877747848.661065,0.3092099712184007,0.00018018688632148806,83.60000000000001,89.2,96.10000000000001,105.4,117.2
72,0.2978941488738225,113433515648.68527,0.2172391610809493,0.00013786478905514777,83.4,88.60000000000001,95.9,106.7,120.80000000000001
73,0.2674585034343657,13376091352.802284,0.2925146116564331,0.00011618066097410547,83.7,88.9,95.60000000000001,104.80000000000001,116.5
74,0.2700532929590881,14605175306.74739,0.26663675934399367,0.00014484056555175384,83.5,88.9,95.80000000000001,105.7,118.5
75,0.2620164311535144,8147505758.101419,0.2896185926158548,0.00016710180246190466,83.4,88.9,95.7,105.2,117.2
76,0.257627898858012,4973488244.621765,0.27653318564666024,0.00013363027918820362,83.2,88.80000000000001,95.9,105.9,118.80000000000001
77,0.2430583050194646,1688988786.2583115,0.3161674067098074,0.0001565776233219506,83.0,88.80000000000001,95.80000000000001,105.2,117.2
78,0.25777732867378134,7048627036.300006,0.3227998941541871,0.00019231273912805456,83.60000000000001,89.10000000000001,95.60000000000001,104.4,115.4
79,0.25165357430399854,4261459452.538598,0.32486775243426025,0.00013124665406394895,83.80000000000001,89.30000000000001,96.0,104.9,116.10000000000001
80,0.25970764663232854,8527439793.022744,0.31185711502815006,0.00016376220705885603,84.0,89.4,96.0,105.0,116.30000000000001
81,0.3034751166052347,170251648782.55942,0.22870788024448693,0.00019561303694011232,82.80000000000001,88.0,94.80000000000001,104.9,118.10000000000001
82,0.27674742877284053,19238010594.067833,0.25378912729331854,0.00010217957221265294,82.80000000000001,88.10000000000001,95.10000000000001,105.2,118.2
83,0.24232073986709443,1592600267.7554936,0.3260333122170282,0.0001363722793869376,83.0,88.7,95.60000000000001,104.80000000000001,116.4
84,0.2651644805525587,10002772802.37458,0.2695610565637368,0.0001467997819681856,83.5,89.0,96.10000000000001,106.0,118.9
85,0.28086984474435095,34890388401.95008,0.27027211301927845,0.00028487038251948224,82.80000000000001,88.2,94.9,104.30000000000001,116.4
86,0.291746877825994,79065628245.69516,0.24698428509533613,0.0001421537066858117,83.4,88.5,95.30000000000001,105.10000000000001,117.80000000000001
87,0.26856208386318886,16342505516.249624,0.288493801740641,0.0002145061332820546,83.7,89.2,95.9,105.2,117.0
88,0.25395183567766966,3909267026.5001597,0.2945087805074689,0.00014723778346092137,83.10000000000001,88.7,95.7,105.30000000000001,117.60000000000001
89,0.26583010073830526,11713721074.24185,0.2979599841219683,0.0001735304201995811,83.4,88.80000000000001,95.4,104.5,116.10000000000001
90,0.26482507633359964,10086462551.551998,0.284376506152111,0.00013702782185126718,83.5,88.9,95.7,105.2,117.4
91,0.2782564069545879,30671891055.118084,0.27020469795109253,0.00017229272419488196,83.5,88.80000000000001,95.5,105.0,117.2
92,0.27253777608589225,23251200926.16269,0.30401809235177824,0.00011292908073677745,84.0,89.10000000000001,95.5,104.2,115.30000000000001
93,0.24255986417785824,1681779186.9911563,0.3243891579454743,0.0001679730379499056,83.0,88.80000000000001,95.7,105.0,116.60000000000001
94,0.2286948743736062,452850687.8435744,0.3556224583066423,0.00014858640725824254,81.9,87.9,94.80000000000001,104.0,115.30000000000001
95,0.2702723270479141,16347389288.753746,0.2795853873555541,0.00014059018793483285,83.7,89.0,95.7,105.2,117.30000000000001
96,0.2639007696352432,8746115133.716597,0.27202908408843907,0.00014675888909693082,83.4,88.9,95.9,105.9,118.60000000000001
97,0.25969891553084223,6562917007.2487135,0.29369573384066405,0.00010433298757308828,83.5,88.9,95.7,105.10000000000001,117.10000000000001
98,0.26019876233807615,7388309530.993809,0.29546287976511415,0.0001334183107971204,83.60000000000001,89.0,95.80000000000001,105.2,117.10000000000001
99,0.24589133097355187,2178436171.1541357,0.3382048349746536,0.0001310557836404483,82.9,88.4,95.10000000000001,103.9,115.0
100,0.26315700647362045,8537516068.408111,0.2794233075815477,0.00013433058368410636,83.5,88.9,95.9,105.60000000000001,118.0
101,0.27854321191327586,26951720852.12053,0.2529716364092789,0.0001623120792026688,83.30000000000001,88.7,95.60000000000001,105.7,118.7
102,0.2499850399330372,3801709553.4912686,0.3283455570873433,0.0001388501108584103,83.9,89.4,96.0,104.9,116.10000000000001
103,0.2606762455487801,6594834437.741136,0.27245390497572225,0.00014053155875440865,83.4,88.9,96.0,106.10000000000001,119.0
104,0.2630680812802925,8546370989.041715,0.2843776849407132,0.00016014935826710967,83.30000000000001,88.80000000000001,95.7,105.30000000000001,117.5
105,0.26456494977982037,9918463617.81964,0.3078892210855632,0.00023539448993813007,82.80000000000001,88.30000000000001,94.80000000000001,103.7,115.0
106,0.25341844379765693,4224279950.8190856,0.3116662900224238,0.00015227280829070708,83.30000000000001,88.9,95.60000000000001,104.80000000000001,116.4
107,0.2632857765577858,9202515677.276123,0.28706404158353366,0.00016665236299036226,83.5,88.9,95.80000000000001,105.30000000000001,117.4
108,0.25731440906439756,5606654344.366065,0.29662575514614103,0.00011113754658022553,83.60000000000001,89.0,95.80000000000001,105.30000000000001,117.30000000000001
109,0.2717584070682781,20842433928.431606,0.28390574689727155,0.00016374784419199623,83.9,89.2,95.9,105.2,117.10000000000001
110,0.2447063193956345,2227147902.628125,0.34102448853226164,0.0001362076692842549,83.30000000000001,88.9,95.60000000000001,104.4,115.4
111,0.24172320582620152,1345314445.0311248,0.2966979401853803,0.00023661409248421626,82.5,88.60000000000001,95.9,105.9,118.7
112,0.26733333910920104,11624360866.243114,0.2761548103409429,0.00019707875907413992,83.10000000000001,88.60000000000001,95.5,105.2,117.60000000000001
113,0.2876159129715721,55569377013.84361,0.24333834955272773,0.00021570722253411712,83.2,88.5,95.5,105.5,118.60000000000001
114,0.26359857279952803,10080821205.560627,0.29028755085681196,0.00018851407013184595,83.60000000000001,89.10000000000001,95.9,105.30000000000001,117.2
115,0.2529765935991097,4559997419.714687,0.3056833653408047,0.00017104866366089139,83.80000000000001,89.4,96.30000000000001,105.60000000000001,117.5
116,0.2558818078666413,5883028862.284065,0.31530382254195655,0.00016457007288238118,83.7,89.2,95.9,104.9,116.30000000000001
117,0.2623112837794216,10617879692.926231,0.3179340794953852,0.00017416297449153207,83.80000000000001,89.2,95.7,104.4,115.4
118,0.27058054416877686,15945043481.518198,0.2717125075288344,0.0001230341196617205,83.7,89.0,95.80000000000001,105.5,118.0
119,0.2542072845933076,4981227913.742329,0.32056337818235214,0.00014072034162816613,83.60000000000001,89.10000000000001,95.7,104.7,115.9
120,0.2562655838789569,5630866919.576931,0.3098162769073065,0.0002135883253283184,83.30000000000001,88.9,95.7,104.80000000000001,116.30000000000001
121,0.25697777707540415,6153840330.444514,0.3164136489527254,0.00014179631390112484,83.60000000000001,89.0,95.60000000000001,104.60000000000001,115.9
122,0.256088054722636,5418958249.389555,0.3209392892371545,0.00013182478519798088,83.4,88.80000000000001,95.4,104.2,115.4
123,0.29954356021687034,121524685155.61388,0.2352958773172265,0.00013738732509510347,82.9,87.9,94.7,104.7,117.7
124,0.26284045984792204,8231704617.062703,0.2738738087465558,0.00015083008032326013,83.5,89.0,96.0,105.9,118.7
125,0.24469622315394993,2125704588.6415534,0.3452463426318849,0.00012190320986518449,83.10000000000001,88.7,95.30000000000001,104.0,114.9
126,0.25107891801914195,3644659474.0684004,0.3161130567400998,0.00010303314562284488,83.60000000000001,89.10000000000001,95.9,105.0,116.60000000000001
127,0.24078724874397578,1657792022.1649294,0.3373346781090419,0.00016119549017680883,83.4,89.10000000000001,96.0,105.0,116.30000000000001
128,0.2517612431146294,3726548409.210388,0.3214498289129774,0.0001546225994658173,83.2,88.80000000000001,95.5,104.5,115.80000000000001
129,0.2662553471799009,10258821080.717194,0.26740537390591823,0.00019242118350122647,83.2,88.7,95.80000000000001,105.80000000000001,118.60000000000001
130,0.2361153367006066,846213866.0286517,0.3305368466611434,0.00015361283814373914,82.30000000000001,88.2,95.2,104.60000000000001,116.4
131,0.2569977073074425,6342761335.713848,0.3175884401973466,0.00015817114103810229,83.60000000000001,89.10000000000001,95.7,104.60000000000001,115.9
132,0.2664708167121146,11838797208.713894,0.2719589316464107,9.890246896153754e-05,83.9,89.30000000000001,96.2,106.10000000000001,118.7
133,0.2501739553746585,3606326036.1873503,0.32324240476195837,0.00017037793375284334,83.5,89.10000000000001,95.9,104.9,116.2
134,0.2643247024835377,10702635318.050468,0.29684229270003043,0.00011802877985612213,83.80000000000001,89.10000000000001,95.7,104.9,116.60000000000001
135,0.24822710389230732,3067688700.572353,0.3260665269335964,0.0001717855655883069,83.5,89.10000000000001,95.9,104.9,116.2
136,0.29219470939892156,87713629260.48859,0.2651533618442381,0.0002227053847683474,83.0,88.2,94.7,103.9,115.7
137,0.2738716756238139,19906910245.345936,0.2627433608529996,0.00019134895576063644,83.30000000000001,88.80000000000001,95.7,105.60000000000001,118.30000000000001
138,0.2741251314258362,25498284192.840775,0.30222129389007757,0.00012652719740837174,83.80000000000001,88.9,95.30000000000001,104.0,115.10000000000001
139,0.24146402378058218,1585862672.241781,0.33963536507377495,0.00017831008223018836,82.9,88.60000000000001,95.4,104.4,115.60000000000001
140,0.24900001348201067,3311468377.4094806,0.33370334226992976,0.0001424255817076292,83.5,89.10000000000001,95.7,104.5,115.60000000000001
141,0.2359254269719839,1087098813.7034833,0.3820252249103053,0.00012002745941878804,82.9,88.5,95.0,103.4,113.60000000000001
142,0.24983764518862625,3080802143.496506,0.3114406782316063,0.00014198195897597245,83.30000000000001,88.9,95.80000000000001,105.10000000000001,116.9
143,0.2740265341874162,19354216205.800846,0.2808240784678295,0.00014249730109021518,83.10000000000001,88.30000000000001,95.0,104.30000000000001,116.2
144,0.2705498801296074,14736306944.843384,0.26685105410789883,0.00015644392676937793,83.30000000000001,88.7,95.7,105.5,118.2
145,0.28218408439788933,38152931851.9386,0.2695443638080294,0.00015706270646121136,83.2,88.4,95.0,104.4,116.4
146,0.2660522791559191,11650103674.597462,0.2891082497278863,0.00013527930610826683,83.60000000000001,88.9,95.60000000000001,105.0,116.9
147,0.2744979125621288,21479960361.370182,0.2603645112231226,0.00013309158066748683,83.7,89.0,96.0,105.9,118.7
148,0.2543399111528452,5249031467.703085,0.3153985507318737,0.00016835905074779646,83.80000000000001,89.30000000000001,96.0,105.10000000000001,116.5
149,0.24467701762593336,1997413176.1291695,0.3297228650353096,0.00018042209288663137,82.9,88.60000000000001,95.4,104.5,115.9
150,0.24804578115853304,2349235754.3488035,0.3146377056071959,0.00011011905018972032,82.9,88.5,95.30000000000001,104.60000000000001,116.4
151,0.27845212903151956,27510542538.34719,0.2603696209587347,0.00010224156064484057,83.5,88.7,95.5,105.30000000000001,118.0
152,0.28521785505184877,42823835628.5047,0.2508817406930798,0.00014186725067808178,83.10000000000001,88.30000000000001,95.10000000000001,105.0,117.80000000000001
153,0.23687815434015733,1415825814.5696352,0.37910761584547653,0.0001894802590434592,83.4,89.2,95.7,104.10000000000001,114.4
154,0.2697433862228172,15916587990.806269,0.30382880514581123,0.00015105248573121384,83.30000000000001,88.60000000000001,95.0,103.80000000000001,115.0
155,0.26800397125140984,11976951273.275389,0.2650510170225342,0.00013968331835490143,83.4,88.9,95.9,105.9,118.80000000000001
156,0.27889225379917154,27312851908.43047,0.24485369402719748,8.552656294424738e-05,83.7,88.9,96.0,106.4,119.80000000000001
157,0.26787788195561374,15927492585.208216,0.31422628460474494,0.00013725609914440952,83.80000000000001,89.0,95.4,104.0,114.9
158,0.2549011580743991,5011113529.2379,0.3055957117094885,0.0001858291805149895,83.5,89.10000000000001,95.9,105.2,117.0
159,0.2502910748807654,3855481583.4142656,0.3352040846228276,0.00016500250557726002,83.60000000000001,89.2,95.7,104.5,115.5
160,0.2437483999219175,1794252507.404606,0.3135822306586694,0.00015928131141732432,83.10000000000001,88.80000000000001,95.80000000000001,105.30000000000001,117.30000000000001
161,0.245293672777855,2266063591.215727,0.3145820506424395,0.00013277586173330485,83.60000000000001,89.2,96.2,105.60000000000001,117.5
162,0.2860589780082545,41752090865.85525,0.22394106999086444,0.0001578432706105018,83.2,88.60000000000001,95.9,106.9,121.2
163,0.23095653014781198,667380798.7481769,0.3556199594797207,0.0001228346109142028,82.9,88.7,95.60000000000001,104.7,115.9
164,0.23698903557021514,1004461007.9117476,0.3388462939794556,0.00016744837842948718,82.60000000000001,88.4,95.30000000000001,104.5,115.9
165,0.24024822983898264,1364061625.3588698,0.343700277537806,0.00013979083976907724,82.80000000000001,88.5,95.2,104.10000000000001,115.30000000000001
166,0.2749697659995952,21597341610.10312,0.2595297690989907,0.00013458401686854986,83.60000000000001,88.9,95.80000000000001,105.80000000000001,118.60000000000001
167,0.26343945590501394,8307893269.181365,0.2799414225795897,0.00017288334660241854,83.10000000000001,88.60000000000001,95.60000000000001,105.30000000000001,117.7
168,0.23185270574491018,617067578.627654,0.3505185806968359,0.00018994885761890423,82.0,88.0,95.0,104.10000000000001,115.4
169,0.2754577823982067,20115644017.04816,0.27154597997224766,0.0001364098476190732,83.0,88.2,95.0,104.5,116.7
170,0.2763976235132766,21798372762.79625,0.2597367360621667,0.0001251684767595089,83.2,88.5,95.4,105.30000000000001,118.0
171,0.2506537048501343,3211418795.6473064,0.31162100199180554,0.00013170782041806774,83.2,88.80000000000001,95.60000000000001,104.9,116.7
172,0.2523621477103249,3904530210.650732,0.3026135323281633,0.00014226369780699787,83.5,89.10000000000001,96.0,105.5,117.5
173,0.233720891789082,856144791.4246379,0.3563894921121275,0.00011248990815584322,83.0,88.80000000000001,95.60000000000001,104.5,115.5
174,0.2823157222399847,45432224553.30843,0.26718773597667816,0.00014269734758216778,83.9,89.10000000000001,95.7,105.10000000000001,117.30000000000001
175,0.2596132558292274,6815695435.162192,0.30238488963606447,0.00013806525177162228,83.4,88.80000000000001,95.5,104.7,116.4
176,0.2523310488133764,3869736873.270098,0.30476265427913307,0.00013648740589604756,83.5,89.10000000000001,95.9,105.30000000000001,117.30000000000001
177,0.26713879232080384,13278915860.397594,0.28220134207817427,0.00012142589646703648,83.9,89.2,96.0,105.5,117.7
178,0.2669267101053168,11662830959.364206,0.2826433321151254,0.00012402184295430492,83.5,88.80000000000001,95.60000000000001,105.10000000000001,117.2
179,0.2760885959764118,21058056316.12939,0.26475023276849985,0.00021311879569123975,82.80000000000001,88.2,95.10000000000001,104.80000000000001,117.30000000000001
180,0.2601988915728595,7475195210.350433,0.29720148172150274,0.00016825934837531672,83.5,89.0,95.80000000000001,105.10000000000001,116.9
181,0.2460517661157117,2272963698.9539757,0.3168426073532882,0.00015692895481749642,83.2,88.9,95.80000000000001,105.10000000000001,116.9
182,0.25469130942546037,5085859786.395178,0.29740024480360133,0.0001338518938441554,83.9,89.5,96.4,105.9,118.0
183,0.2506721244266859,2976100313.1567864,0.2825713762100175,0.00017813194633884818,83.2,89.0,96.2,106.30000000000001,119.30000000000001
184,0.25653294351886796,5542679601.882185,0.31245465790317306,0.00022526072711672736,83.10000000000001,88.7,95.4,104.5,115.9
185,0.2415504187021737,1635082852.5506232,0.3353155667681786,0.00010390466076599105,83.30000000000001,88.9,95.7,104.80000000000001,116.2
186,0.278995423311564,26332390371.91691,0.24916764277406714,0.00021374900316357444,83.0,88.4,95.5,105.7,118.80000000000001
187,0.25514151900038806,5746735810.526252,0.329417121591926,0.00019735404499103716,83.5,89.10000000000001,95.60000000000001,104.30000000000001,115.2
188,0.2761545064747481,22384780074.53374,0.26973426210008977,0.0002149148779199723,82.9,88.30000000000001,95.10000000000001,104.60000000000001,116.9
189,0.2583471255341912,6110716228.5986395,0.30603645929057893,0.00013543890364754767,83.30000000000001,88.7,95.4,104.60000000000001,116.2
190,0.2633818130982727,8948456481.170784,0.2862603167581326,0.0001272292183315729,83.5,88.9,95.7,105.2,117.4
191,0.25567722323780306,4456866996.41816,0.28833626492034975,0.0002038095059465564,82.9,88.7,95.7,105.4,117.9
192,0.2721917270434072,15870901721.63387,0.24434265895706034,0.00011799140532748116,83.60000000000001,89.10000000000001,96.4,107.0,120.7
193,0.27198860104396816,19905213317.91728,0.2795002529224386,0.00010589276328177755,84.0,89.2,95.9,105.30000000000001,117.4
194,0.24610851638900924,2315977977.509385,0.33670852374528587,0.00015168533449854213,83.0,88.60000000000001,95.30000000000001,104.10000000000001,115.2
195,0.25269177076524924,3722075584.2575383,0.29631922410614503,0.0001449284805385773,83.30000000000001,88.9,95.9,105.5,117.80000000000001
196,0.2607134393694616,7527653278.364686,0.28753211349825314,0.00021347479288091152,83.30000000000001,89.0,95.9,105.4,117.7
197,0.2916992425022322,77430885010.75153,0.2518943718019898,0.00016341215550986623,83.2,88.30000000000001,95.0,104.60000000000001,117.10000000000001
198,0.27026483609252366,12871206021.765474,0.24786695895723507,0.00015557846618052633,83.2,88.80000000000001,96.10000000000001,106.60000000000001,120.30000000000001
199,0.27373624302788435,19189796628.139423,0.2696815737558502,0.00010945159563916692,83.5,88.7,95.5,105.10000000000001,117.60000000000001
200,0.2463640854402703,2441286806.829489,0.342000355072087,0.00020079756427610903,82.9,88.5,95.2,103.9,114.80000000000001
201,0.2509486828050912,3764393869.947297,0.326402101392916,0.00010651392864730776,83.7,89.10000000000001,95.7,104.60000000000001,115.9
202,0.24007066699587992,1276806241.399112,0.3269085014685698,0.00015806690548458954,82.7,88.5,95.5,104.80000000000001,116.5
203,0.2978818347757362,100018807052.45897,0.22106385002586001,0.00011153180259428339,83.0,88.2,95.30000000000001,105.9,119.80000000000001
204,0.2524951164912958,3872141055.7547216,0.31225190669804836,0.0001517318040349054,83.30000000000001,88.80000000000001,95.60000000000001,104.80000000000001,116.5
205,0.25379752846936837,4088868526.920403,0.30944057870020697,0.00019702290006633558,82.9,88.60000000000001,95.4,104.60000000000001,116.30000000000001
206,0.23925241542636896,1459473677.2478745,0.3331769587611197,0.00012342172860500272,83.60000000000001,89.30000000000001,96.2,105.4,116.9
207,0.2558289942763438,5705695446.524359,0.3158272970587088,0.0001349964961910402,83.7,89.2,95.80000000000001,104.80000000000001,116.2
208,0.27557946717262516,22630716895.76739,0.2608809244564449,0.00024298218890254328,83.10000000000001,88.60000000000001,95.60000000000001,105.5,118.2
209,0.24297575721202003,1891898756.6946511,0.32587029522477867,0.00012759821946784538,83.5,89.2,96.0,105.2,116.9
210,0.2515884104956829,3707483134.000017,0.30347146146061,0.00011244540134666043,83.7,89.2,96.10000000000001,105.60000000000001,117.60000000000001
211,0.27519050757247177,22773923496.282112,0.27304288118193926,0.00012928332115501578,83.5,88.7,95.5,105.0,117.2
