,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
54,391.1921024393663,2.1926941904668658,0.05418531810227271,0,55.52150388206478,74.2369933927305,92.02909006791897,107.89478446059965,121.62088282133939
55,314.1294486578121,1.4299787685460097,0.05820688760112742,0,55.31363774524511,73.23370337617744,90.7599994091013,107.27779044330381,122.62940299677454
56,312.9807677540684,1.3177350997676864,0.058904998463256565,0,55.98455739578324,73.82194544836526,91.38153416142181,108.14508207722018,123.97518199802906
57,426.64298830926737,1.3189022380126467,0.062185759557669466,0,57.8393409295362,74.83806120998656,91.50447976458099,107.39125049751067,122.38352230521366
58,315.33235507672947,1.5665151471194125,0.05645295139404945,0,55.493967594370254,73.82626159408137,91.63959546504758,108.20571643359976,123.34424093187661
59,338.3819917686515,1.358433755696338,0.059270860097048246,0,56.393563623639665,74.10303119577988,91.47347771595891,107.96905388948791,123.45064348189187
60,373.2314782370805,1.7143977748030652,0.057431926421621586,0,55.80619117207239,73.77204381519813,91.08075819015127,106.96712630997096,121.25175771430717
61,360.2398149876735,1.3449015062545422,0.05991647253361828,0,56.96271223342858,74.52007581226404,91.74075407625268,108.11544191903224,123.51224514621579
62,336.03860768266935,1.3988902335129383,0.058843786300537874,0,56.1896258533925,73.97864241167248,91.38809320247353,107.84527258222498,123.20313491226862
63,404.5591796133259,1.945430470464561,0.056194384395715766,0,56.19078870090555,74.41411419937475,91.82397016319186,107.54968812093537,121.39885355357924
64,390.3115983354568,1.241888571004561,0.0621636529350833,0,57.44819323137153,74.51705914511905,91.35945536817019,107.5825471713611,123.0817933360475
65,371.5337464126696,1.7677520262442545,0.056146595237596506,0,56.466573626692245,74.79739995335378,92.4269747435549,108.54486002777436,122.9631536289143
66,377.9812944389094,2.482021396559958,0.0525349916191503,0,54.36235683596083,73.4688389605807,91.56408020923774,107.51249065483378,121.08105013958975
67,351.22760714946304,1.457190449963271,0.058261493537749225,0,56.781838623069405,74.7032017836725,92.17617584272786,108.58720383719873,123.78202956990566
68,356.54524538812285,1.8674767638366498,0.055002664807651896,0,55.943458947478575,74.5543235379993,92.41186410029972,108.63248052064358,123.0143212726733
69,381.00159708520863,1.7047175351392299,0.05708631232884339,0,56.58872410706509,74.68070273503868,92.11123697219216,108.11938560650933,122.52683235644997
70,308.3501892677194,1.5192527520795074,0.05649083759687456,0,55.61426543368078,73.97176717912863,91.85344012112047,108.55782813664473,123.90871200965977
71,329.4856029873463,0.8731316659534842,0.0660127954526176,0,57.06718854060368,73.68738176690945,90.77397819405633,108.42432503872467,126.6522494565972
72,315.8943842315277,1.7481762710263116,0.055490167615307937,0,54.5403900024316,73.01990418230058,90.85567811942379,107.20178288570006,121.85691912642106
73,266.82524745868324,1.0724607362052458,0.060034604214165295,0,55.82539664234908,73.6236264730928,91.52628544231085,109.26499128333357,126.75789249114708
74,321.8045423547107,1.6207508894343452,0.05731962983861557,0,54.40708443553288,72.42004287835584,89.87832378817737,106.03618527458737,120.71168488935382
75,319.18875845861925,1.6705235268414806,0.056031468456938516,0,54.98661609646301,73.362712820818,91.14224173962945,107.53170574500133,122.3394394252057
76,402.9546068947819,1.2590417174576094,0.06213932615412267,0,57.745627150533004,74.80955853361705,91.61990772678782,107.77220912726533,123.15985272679359
77,325.40128788092386,1.488590770859184,0.05790843434117985,0,55.49288983414616,73.45780263088638,90.96641836460029,107.36568891608948,122.49135110116383
78,319.3519324385832,1.0220999650873632,0.06307721985646124,0,56.66833953353932,73.75327500249246,90.98868412684105,108.21375460668477,125.37666114848145
79,290.77349309541404,1.1210381647625398,0.05984342446736725,0,56.64092321697781,74.44643991722774,92.25441563266708,109.74577249271714,126.82768600443254
80,414.4622588898096,1.31363976994816,0.06240139321116184,0,57.2529859263065,74.19038207941396,90.8078129259168,106.66005026157731,121.63226676123318
81,399.3459563969136,1.4858258799429518,0.060433574072154106,0,56.469657438626015,73.76663971137675,90.57635555138538,106.30898939546731,120.81944151861659
82,328.26983476359,1.1893383435233411,0.06166090338950734,0,55.903325103216424,73.1255719103318,90.22382033111307,106.8300032763052,122.84223293873418
83,321.506317486718,1.1405759822728283,0.06162475587878471,0,56.29707602256198,73.59266300997308,90.83821960784579,107.71577334130373,124.13486893780122
84,399.68079273205154,1.8675176283002446,0.05702981120329647,0,55.86964897816219,73.87503487573797,91.11740203269824,106.76829556845621,120.64143305831116
85,274.89989125601966,1.0804102914342346,0.06057715179423963,0,55.67695799392504,73.31324644594686,91.03202071537822,108.56132568727355,125.8190708886017
86,373.5542858231719,1.5134004768123126,0.058131407916902605,0,57.28064764649276,75.2099547646256,92.62664600784913,108.8886278653125,123.83794039318873
87,323.83490151520954,0.920281843475223,0.06482301060233095,0,57.0147952753077,73.83425495916025,91.01184741261793,108.55459826195231,126.45331745255855
88,440.7610894479103,1.7889311830038215,0.05792513403156751,0,57.3641558023927,75.18997358121634,92.27659644353402,107.86021275863075,121.76833045224653
89,306.6479632164711,1.210328792225182,0.05981358341851438,0,56.23319896693932,73.9328238681082,91.4922660623814,108.49932576327107,124.84013886533019
90,353.1554846608676,1.7332181895353438,0.055799067812996324,0,56.296610215702,74.74549641122263,92.52435137363996,108.82450032747326,123.45579248504423
91,435.5228096264018,0.9859966809234677,0.06727687774791628,0,58.18257121162414,74.33360656750943,90.64613055169015,107.05120458573013,123.52368574482026
92,345.4194936355852,2.360132088313209,0.05197733467624653,0,54.246002516220564,73.56657991405002,91.93257724973735,108.20709432436509,122.1490616475786
93,372.9490743908448,2.2129845328476647,0.05319760836808116,0,55.53185406256855,74.55285255909978,92.64596514237164,108.77038054679954,122.70380755924593
94,356.4814639961156,1.7637856875844675,0.056113193811975534,0,55.834153042611824,74.15887466935119,91.79726982884576,107.93177647478632,122.37164055523303
95,423.6866581552588,1.753630051658513,0.05792503545501572,0,57.04851383724821,74.88481059340054,92.01174470233316,107.67480436803399,121.70140261264677
96,375.52842735363487,1.7550614658814288,0.05644206379081933,0,56.47859881315332,74.72880444281762,92.28511646369805,108.34968628985692,122.73728210225653
97,397.80712588276725,1.6756727312698703,0.05744706325768273,0,57.25258259861656,75.27371244503642,92.64320616710107,108.6278019819148,123.05542802742102
98,366.9896590250193,2.444907725458561,0.05184228385034089,0,54.83212780115021,74.19472513677599,92.55364194954308,108.7604908477831,122.57716917431274
99,364.57226317424636,1.673625232768969,0.05690548623080761,0,56.34525943659513,74.50123948020097,92.02570989832186,108.16316172421342,122.73431634010545
100,339.6212080306477,1.8826664984370365,0.05491992226291431,0,55.039710799780835,73.6398595993367,91.4959530052651,107.70484604724908,122.05937726388619
101,336.6860713812,1.8443092143734399,0.05449334317306233,0,55.6887126417731,74.4603615918465,92.50334042809315,108.9232009138932,123.51300070464029
102,411.54569839052647,2.774461826295317,0.051705556200375015,0,54.71424059003835,74.03175339535059,92.23361659986428,108.11317082649177,121.43510130879908
103,292.1896795741863,1.4803986950732855,0.05663212389814082,0,55.019541018902295,73.34633980107623,91.24714990873315,108.03799923681072,123.54425416281245
104,379.48527289847533,1.638762112061624,0.057933557366356234,0,56.370472802732934,74.2518139039222,91.5235114903599,107.46965523719497,121.91981963578641
105,344.4080431123718,1.4630139290362307,0.05858649401271187,0,56.076607983030115,73.88445706901796,91.24663687780017,107.54552098081334,122.62573104725658
106,333.9270173323453,1.3211158009158739,0.059519061003434216,0,56.413126793777074,74.08776208245963,91.46719998553482,108.04649778610624,123.69284998936132
107,337.26817736338535,1.2788958797806922,0.05978365785849763,0,56.8706229885833,74.52283556857442,91.92621623593267,108.61675074861283,124.47080122508416
108,285.1956161826072,1.3554659941068192,0.05783991738216789,0,54.98354977444527,73.06108111881707,90.84234784572975,107.74934115435762,123.6289787679922
109,361.1514174216541,1.3760747522831105,0.0596031311582435,0,56.9169342890693,74.53218052095013,91.77663926707463,108.11406970706247,123.40694591026183
110,490.932494894803,1.675386318910039,0.060591324127011945,0,57.63868291428553,74.80050740019172,91.29526129820404,106.46026882850545,120.14368818882691
111,353.8169580357486,1.4302164361417216,0.05933928338075547,0,56.18452661322558,73.81144523927243,91.0198577155791,107.22751568666737,122.28707049413113
112,390.28658779421977,1.817801917097051,0.056703351462623536,0,56.258535590803405,74.39346255171664,91.79265231246232,107.64006020420435,121.74969531152367
113,342.3490817371792,1.606961653097776,0.05650817980731678,0,56.38623216101951,74.70108062933112,92.44298168879438,108.8764458290264,123.82284994054407
114,335.51476852651047,2.085788328400386,0.05322410921212741,0,54.70166230527325,73.73214752708495,91.9187848293233,108.23974756105498,122.46839765988221
115,379.46344529932145,1.4247511691603447,0.059439898945270166,0,57.29072923959682,74.91984286332946,92.1189232476902,108.32185809824423,123.38623991346925
116,332.82037246080483,1.8522579928561553,0.05522039441928534,0,54.68026339172466,73.19187497072777,90.9848600917264,107.17010037648771,121.54185979917992
117,324.54613960393294,1.0840972006801353,0.062046364365050476,0,56.893609683477955,74.16201895835047,91.46816929323377,108.5657251369843,125.38175334314994
118,360.23562000796153,1.0862939813304315,0.063626678374754,0,57.04206224334444,73.90823940384746,90.78781987624284,107.45083875223182,123.83002305881205
119,399.1435228325125,1.3864019996990669,0.06060087489830765,0,57.453257430914746,74.80189814293017,91.75321679427036,107.78689712403514,122.7712789408766
120,454.34632260893534,1.79074879001618,0.05815722390564819,0,57.621312531743804,75.38661966544046,92.40690654242182,107.92571316945386,121.77290685745561
121,357.08113032332477,1.348957241000502,0.059931545123374924,0,56.75580267457979,74.30093212596798,91.50732896657632,107.86119650588527,123.22952145751476
122,374.195224089869,1.4603359610929787,0.059430042250512,0,56.65706767278341,74.2473894709239,91.37940829755387,107.459976471983,122.34113046443001
123,301.27038937687547,0.9707706417560227,0.06349267540920847,0,56.2364926249619,73.2868683528499,90.60103187490274,108.09030258066572,125.72030548289771
124,344.6102837475408,1.326279282410848,0.0601507158590396,0,56.2611313011262,73.75572967392611,90.9450481808699,107.33012867758464,122.78039232623416
125,392.6011679119693,1.3937127287631763,0.059830591061140685,0,57.836854688813354,75.39544850247927,92.54813501935486,108.76007165107717,123.89598699200914
126,338.65893582266983,1.8488278207401714,0.05532647651487463,0,54.90733765644241,73.39594011266504,91.16259337321286,107.32558109338669,121.68125649251378
127,319.3133718334244,1.3982542194857501,0.058995161419633,0,55.22027269901808,72.94327595390298,90.3020525163333,106.71686040114808,122.03797190560154
128,374.7980092676464,1.4761050176411918,0.05896281278278306,0,56.95015021007861,74.66456290772356,91.90317228399188,108.05774573554872,122.97722871030504
129,287.48031710967615,1.2800736006431495,0.058109238758070225,0,55.84399247951884,73.93867027923254,91.81819805647774,108.97647377346699,125.27636248621704
130,428.8396709702497,1.7168731799682213,0.05835600119188018,0,57.187497782873635,74.92514073799322,91.97662798456587,107.61248631790126,121.66468394685903
131,345.17961521388804,1.335781218533865,0.059585533685659615,0,56.701167235026645,74.35105470659663,91.68221933904911,108.18330440191518,123.72090989632802
132,313.3827559701882,1.5800390008348746,0.05644268862846356,0,55.24846460355155,73.56747680528221,91.35978074966627,107.887148502474,122.96716384258063
133,319.1827113238137,1.195492484945155,0.06063489354468213,0,56.31522671159125,73.81042473045387,91.17754133028343,108.031591842303,124.26599273751201
134,321.61380096182046,1.5460490304455796,0.057359271884298575,0,55.173183586931486,73.24567572047363,90.81610483692299,107.18470359266885,122.17771573562726
135,415.85725883070097,2.362158837188888,0.05352174780778807,0,55.942858363074585,74.82519433980637,92.70220102626502,108.51954779801277,122.0611667384816
136,290.5617854389999,1.6223309699793365,0.05538947682576908,0,54.527539873116076,73.11151990113525,91.15624283545114,107.86574835445312,123.04330920699542
137,369.4251020037157,1.7734889428486262,0.05607165540372447,0,56.38780374593379,74.73572695648467,92.38012516956172,108.50551478033374,122.92291378860956
138,400.1280446420399,1.8524583134620922,0.056498106978051084,0,56.555758378663214,74.74217295766537,92.1653128092006,107.99567006277509,122.04617200982464
139,371.6949477242279,1.5135945159955422,0.05869613593664955,0,56.64539769911905,74.40004015367116,91.64813475908814,107.75279828754292,122.5572728675376
140,347.32846665543826,1.730325940060143,0.05627358386103408,0,55.56837641227244,73.85587500969689,91.48601439002323,107.65491690781641,122.1730274272827
141,357.8470865909842,1.910000623970828,0.05471371994432952,0,55.89899882900523,74.57731760750434,92.47753482964163,108.69324966344556,123.01920199955246
142,352.50345207311244,1.8797199788725683,0.0548087720513294,0,55.826119441385856,74.48707178066809,92.390331836823,108.64101448580595,123.03484384069628
143,337.4444145219752,1.3206505342201365,0.060159032526223934,0,55.98702965639194,73.47812460871229,90.67509376298682,107.0804382497578,122.5634367592794
144,310.6125547498644,1.391897711409532,0.05810220498979396,0,55.69020281683552,73.68093644127752,91.3157505205381,108.00586665953387,123.59847404355831
145,322.1104404031369,1.7910598548258456,0.055360423531439794,0,54.57409579374198,73.07085637844042,90.89267111848027,107.17434483932809,121.71231851108055
146,362.8149470324428,2.166335173215705,0.05378056676862195,0,54.828988844895,73.65692948263707,91.59199777820326,107.61374994096093,121.50162927752055
147,402.3495216841555,1.7607108259827378,0.05782455658630374,0,56.21864570359557,74.0587898292227,91.19855256037472,106.86953535137204,120.89512626077261
148,319.8558804837147,1.1882377188002777,0.06044431774038466,0,56.62827109407766,74.18966338096614,91.63201759971437,108.5771442347492,124.9200194388737
149,375.41487395865977,1.8950291799409502,0.05587991420431786,0,55.688988786224144,74.01372165667769,91.5669273113372,107.4781498811743,121.55105179912896
150,368.92700743867425,1.8763165296155768,0.05595630267805644,0,55.48953874969665,73.79428609846654,91.3429136071742,107.27048707648018,121.38071212372148
151,382.68233099404887,1.1238532518750486,0.06319964550061981,0,57.80975026603436,74.75007501822553,91.63291426092458,108.1892596157677,124.34311272857038
152,362.8660840771327,1.8219813540891567,0.05612293059252293,0,55.557453399293955,73.84111231083467,91.4024443460852,107.39995586550118,121.64013263953238
153,374.84723593747566,1.7388351857595699,0.05786194170438555,0,55.22119510953683,73.03566514659497,90.18273524674017,105.89162532889159,119.98271125495435
154,348.9478870109065,1.2693303855274478,0.06032148761514112,0,57.034915684500675,74.55380141986318,91.82943083708966,108.41577314125205,124.19400158278837
155,402.3900864134775,1.8873450426689884,0.05630655671422207,0,56.51741653737151,74.74285819118832,92.1840476055456,107.99478244397254,121.98573312651862
156,374.67648791637185,1.9136481925692304,0.05486935612431489,0,56.50540247354004,75.15266664327909,93.00639849292861,109.17161127531615,123.44710974136268
157,393.5900630804292,1.4650930411727305,0.05966736952056904,0,57.19547256939233,74.72960562322103,91.79107685962136,107.79384233319625,122.59269069404911
158,388.28622176241106,2.5176523628899012,0.05227083210979846,0,54.859703879084925,74.06130401847057,92.22752737072504,108.21460176741721,121.79008644843573
159,409.4660782244218,1.643951675887196,0.05826853110377143,0,57.24931278552632,75.05447727675003,92.2298499812064,108.07409572544468,122.42195271646995
160,340.6574004024667,1.4998733692172828,0.05794781080930034,0,56.08501422418977,74.04628488149734,91.52925079488799,107.88228829260483,122.94283589110226
161,415.6378093803136,1.6809029356704142,0.05812794962403064,0,57.25539124971643,75.07893123525344,92.2435992279172,108.0296386834284,122.26923090659297
162,301.933022485106,1.5419740753331403,0.05610468112925945,0,55.3769131373575,73.8261881616554,91.78578865078207,108.52961657395555,123.87578988869782
163,391.320697912092,1.412597811097312,0.06003101913254975,0,57.36570272895159,74.84468249854487,91.90194340788135,107.99023477330267,122.97185993271728
164,448.88195332286597,2.2502060515518765,0.05488052289858134,0,56.746897279235256,75.26616183072949,92.80798354927593,108.39522806360165,121.82670021252275
165,347.64114946233025,1.5480894902769715,0.05742204844954074,0,56.39011011736367,74.47645863638256,92.03655532534817,108.38524568430459,123.35406625062646
166,360.43648571844574,1.6983998319283378,0.05642351371824575,0,56.37502289571111,74.65924025698915,92.29477422808219,108.50414026243037,123.10360745916893
167,376.5419200652356,1.7904147022456967,0.05650590225104824,0,56.11209737382053,74.31469424345013,91.80421186414542,107.76724234898835,122.01643371608567
168,347.7402529979397,1.9676001748468763,0.05467702276007708,0,54.90652193991604,73.53798344588176,91.37696721233912,107.48503809187537,121.65103293034299
169,340.3194934302423,1.6825915081453455,0.056253481547633495,0,55.73207690404069,74.05749308722677,91.76003850359139,108.05652989031498,122.7598661822998
170,343.20583164145324,1.3262411262007525,0.05968076477645813,0,56.638536367140944,74.26942686876993,91.59366464194999,108.10774669725105,123.67984634722015
171,321.29932125718574,1.4004334639877754,0.05770154160308649,0,56.53464925837015,74.65514930155925,92.3994223558027,109.17416484300138,124.8263473722067
172,349.3033459311466,1.7771930995024738,0.0558872192065881,0,55.57861155388435,73.95602203303093,91.64382006925786,107.81014218682348,122.26091190301838
173,314.69892985011006,1.385035115078954,0.0585442141426909,0,55.5685385867942,73.43702904805326,90.95518685490097,107.54647959406344,123.06120316588945
174,414.8909001747397,1.614360939503563,0.05860395619474748,0,57.447210408145736,75.18061152990302,92.30433262585149,108.13917032397659,122.5241594239119
175,338.6921523709417,1.1528052106181352,0.06181516943664653,0,56.76529871997789,74.00650856228255,91.16870116438707,107.9283476788233,124.1945290795732
176,335.2945582430104,0.8657331986454331,0.06655132927171539,0,56.99468418168962,73.5007503352315,90.48647463885669,108.06497717556489,126.25426811381703
177,364.0589250326057,1.5911693219819936,0.058111386088063544,0,56.01501504040188,73.86631309076485,91.15352350416808,107.18220317180081,121.7843143937656
178,327.19045131045914,1.3793200579243785,0.05855578139423615,0,56.26772584682081,74.15563240358627,91.68818645428674,108.30045138572811,123.84612748534343
179,335.68503475988666,1.464168608479541,0.05820399132383001,0,56.007566030021486,73.92040865086896,91.39072626196968,107.79141373298897,122.96429690105208
180,344.84401095342406,1.6323142427132875,0.056887910254409466,0,55.85977736253323,74.0323081656992,91.61646613416836,107.86840484026202,122.60869495881707
181,347.2115723768888,1.2690329466457437,0.06069769379652026,0,56.60576350724212,74.0147169374097,91.1834016405357,107.66808243690078,123.35047079949399
182,500.2372385597595,1.2480975761942878,0.06501021555185836,0,58.57604898568239,74.95292318486628,91.06472369186399,106.55750921425435,121.33946636754843
183,380.44500340586256,1.6470765131747138,0.057709071291089445,0,56.54477133582325,74.48952604798384,91.81613037854616,107.80181193294177,122.27490101277438
184,439.42346023700554,1.5039555844710457,0.06101117404192937,0,57.25357613729232,74.40225656419611,91.03263040806007,106.56308514845958,120.85265962166461
185,357.57135178889973,1.3246736959865448,0.06034971914783215,0,56.68721007486701,74.13926269214173,91.2800792381742,107.61936031836798,123.0292228488506
186,378.23640964176343,1.8859940495567105,0.05560557810763164,0,56.1768893751762,74.6025750040811,92.25459134685995,108.26371389730927,122.43373953430142
187,323.80768087794286,1.593491235534944,0.05686312574108219,0,55.242938613482416,73.42959722460925,91.07352585622992,107.44056773178663,122.35062109480158
188,413.70295506458245,1.562969428810537,0.05922175797385452,0,57.346550832633554,74.93855999622714,91.9643637695503,107.78022677875917,122.23155413789102
189,350.30505500675093,2.1035139146088344,0.05356531794882911,0,54.962136139469536,73.88637756483821,91.94847216516797,108.13779433469479,122.2324150135842
190,460.066766824171,1.6478769491529999,0.05925061145703352,0,58.160510118600506,75.71016878798648,92.60993751435794,108.18641236953916,122.28313349490998
191,349.06472522967385,1.7773587131178492,0.05552580417959476,0,55.92696332806977,74.42350018612458,92.22607735225408,108.49718513499495,123.04141837734473
192,342.0161146474711,1.3961368229645528,0.059423399874720916,0,55.960669316577196,73.58620974928886,90.83391777468191,107.1417385258577,122.36552648804599
193,379.48894901347563,1.6152869524063587,0.058319046205846665,0,56.24384532593325,74.02746965771672,91.2210463712308,107.1263294654705,121.57616474916144
194,311.2270912134217,1.3082036354695876,0.059194170798911636,0,55.74255887146276,73.50241819500874,90.9977562627465,107.72024775361598,123.53461866792021
195,338.5477548887977,1.2057879375832086,0.06136693869805064,0,56.431183424457295,73.723703850464,90.86277131134044,107.46610127946848,123.42897198989009
196,329.6194698196926,0.819367593249783,0.06651734375976537,0,57.63376061153979,74.25328051590374,91.48810713240104,109.5501438283032,128.4815320547062
197,407.9484170233757,1.2948403848567989,0.062056436777167726,0,57.558135410589955,74.60631926775025,91.3566121728392,107.37471669252331,122.54773999714708
198,330.2404969486366,1.0242287442041296,0.06317064667546854,0,57.066916959893675,74.13252633892903,91.3379792145485,108.52381207652947,125.6389665782132
