,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
604,1990.1202277247064,0.6648929486327321,0.07683403313229026,0,75.96778842521813,90.88724072382155,106.77517558874717,124.2713502566083,143.52004544476515
605,1219.6046996547047,1.099914358782253,0.06444276737562245,0,74.74978243984742,91.5775841353798,108.26745512393522,124.66139079045584,140.71818837820072
606,1720.4550465297755,0.6932337690506044,0.07451962421351409,0,75.7767368155146,91.0715851379288,107.24436294633267,124.86285080006338,144.05753280203763
607,1292.9806995324193,0.7971713664468965,0.06893416422503955,0,75.62714511235072,91.87214579523078,108.67609868666574,126.36222993483727,145.00681259672353
608,2620.6218301198983,0.6996067520663183,0.07739568754117362,0,78.25534394297291,92.9753691301537,108.50825448914385,125.3871767980113,143.73566964129563
609,2378.0407204190124,0.6488446617965542,0.07929505736334115,0,76.18253333710193,90.6905666894399,106.20520101307122,123.40006018543426,142.4251266269723
610,4579.243647984593,0.5287867446144936,0.08850769893998858,0,78.16676154567513,91.57604515720757,106.49961541266137,124.00613667793104,144.29058528424235
611,6255.352770743284,0.49100776885577574,0.09400567570996876,0,77.7824991159415,90.56902895956664,105.03159993337106,122.36840927045357,142.77296528030385
612,4073.014121730945,0.5507672456201426,0.08618544358219052,0,78.3955043367417,92.0752589655293,107.17083700160882,124.67351241849816,144.77413025669554
613,900.6838066697505,0.9764614272713531,0.0628850784056654,0,73.79715078184128,91.20180742746378,108.72803729848624,126.36438446900412,144.10385657258877
614,1803.473982401245,0.5841726400159529,0.07653613531532709,0,76.81335403304057,92.06521003039711,108.70709373486837,127.68860536659925,149.2039116952009
615,2548.792839773068,0.5912962415439441,0.07926967459708927,0,78.35115861140767,93.05761987658664,109.06083422930965,127.25052135367547,147.81116811827027
616,1345.3757404401854,0.9775517775667849,0.06645218682410853,0,75.80863237632218,92.30927742752536,108.9013613404045,125.5865827842615,142.36270629493438
617,3015.645770846631,0.5696298622644806,0.08295983289607774,0,77.3809158902906,91.51494597565886,107.00762920906503,124.80106278476003,145.08357491957005
618,1618.1785699401676,0.8250281695108683,0.07139632142111248,0,75.63534516235717,91.27056808487436,107.35377693055018,124.14241141208565,141.69757057627362
619,2171.3053265723856,0.7192623739352619,0.07541121711564963,0,77.43273306282546,92.48346230440406,108.29463965384632,125.35633131404877,143.7830848409531
620,1054.430322612812,0.8334687008967777,0.06846023984513365,0,72.50095752850483,88.76472096873317,105.48615264487344,122.9054606091391,141.07851186239031
621,2809.959346480049,0.5880669180456928,0.080957064520768,0,77.99447519272051,92.40769586523437,108.10743688816649,125.9789220252495,146.20486148075065
622,1501.6910821025433,0.9432818823500271,0.0683958827083862,0,75.79925346878467,91.89246303267144,108.14464790476842,124.61018667246579,141.3001720047984
623,1037.1021541461835,0.9124916896576282,0.06577972806446285,0,73.75417483070113,90.51777164560163,107.5382163038616,124.91192401426669,142.65929538339353
624,2736.202756852979,0.7692131899314595,0.07600133795492413,0,78.92098201746855,93.7409621849194,109.13773454419265,125.47648396325916,142.84432777259593
625,4238.798536617292,0.5181749841657463,0.08761243021421043,0,78.3398299663785,91.93099108519172,107.12360124605789,125.05100021713301,145.91376068150896
626,785.6344535845476,0.8383379087481703,0.06469083165790228,0,72.11864651442241,89.29412504497948,106.95535868679015,125.33490630699602,144.48556543826783
627,2026.472919571436,0.6653724278698142,0.07483980196383824,0,78.22286511786525,93.53887943829432,109.84668227391236,127.80169691160174,147.55182063523586
628,1593.1153569293751,0.8098203229807781,0.07018420383176482,0,77.00146697852709,92.93878262395539,109.37853112922076,126.61454254507372,144.71658185471372
629,3566.119384372845,0.5440759128119029,0.08558716421800408,0,77.54937608126443,91.35016683238089,106.61909427930456,124.3850863010773,144.84311798078704
630,3031.8065790367605,0.5816327500430485,0.08217184821333919,0,77.9106500685966,92.13525590709416,107.66235541580369,125.39129657997135,145.50579751781905
631,2723.234296373123,0.5559692708685708,0.08384522966612865,0,75.66630412557143,89.70233239945702,105.16480366134726,123.04630080759925,143.5397683300217
632,1295.7262571465653,0.7747733246984038,0.07037830400826964,0,74.535655495126,90.49977633765099,107.08533682177224,124.66136662003082,143.31482179406456
633,1771.4678962698986,0.7244560850649203,0.07253027851344417,0,77.60522160287051,93.23372490907529,109.63675975031532,127.30659331455578,146.35827071930387
634,2581.6809009127987,0.622949813673633,0.0799008907656848,0,77.18280873505535,91.66379769097544,107.2649982909441,124.74571739754984,144.2704512864059
635,2216.7956095024774,0.6121027972801432,0.07755320088492877,0,77.80469434829541,92.75835188027847,108.92454742011098,127.12601160752438,147.5383811039563
636,3998.691175272228,0.6900087063044891,0.0815901690808466,0,79.58360064007812,93.57809270293076,108.37552958649798,124.51084546327789,142.10756494472977
637,1850.9588174255045,0.8094096305505514,0.07288170445684462,0,76.20858014482502,91.56267798410475,107.39797702079477,124.00085488269873,141.43956804776937
638,1232.9505472617388,0.8521716296640497,0.06847603577536704,0,74.41092240858337,90.64176406992433,107.26930125065267,124.50030203774746,142.38293706088518
639,6061.901007805938,0.4767463345676121,0.09253826900861313,0,79.03089970119905,92.088272671549,106.95703452768873,124.937185248894,146.22653741577594
640,5700.063774128666,0.47883949939007636,0.09209839551081313,0,78.68758877652367,91.79666738320381,106.70951408101641,124.71960464479194,146.02556510851034
641,3099.8376515966697,0.5637319967539302,0.08360716837693957,0,77.2468060175945,91.294235115654,106.72415300629929,124.49752020181047,144.80426989175237
642,3788.9180318466624,0.6727835321711892,0.08217348872087343,0,78.69544528609367,92.63534310350742,107.4407013106765,123.69133046356151,141.5194173597842
643,4297.763873205892,0.6289279927579597,0.08373602245114223,0,79.60047784148422,93.40665138854794,108.24915275916156,124.8349793464127,143.31876560383967
644,2883.0120520057285,0.800375724152462,0.07637120438486296,0,78.66709994616579,93.35012304623667,108.51045946331001,124.44503708979552,141.22514049366328
645,649.2881211861965,0.8984381416739992,0.06166175549732592,0,71.42380571617079,89.28576265686267,107.49311964656228,126.1533150792689,145.28721870887352
646,2588.3993801244183,0.63858291044169,0.0782523672981968,0,78.49874155000467,93.23386225217979,109.03598495244394,126.62380509464805,146.1557905896336
647,1858.112725554652,0.7238346800684514,0.07421882692025888,0,76.49315812104706,91.76924312408111,107.80356325730749,125.07955143218942,143.71023065151073
648,3622.851171195725,0.6318367519787939,0.08256924771353087,0,78.59861098216014,92.58893114002991,107.61797952613443,124.39187705448273,143.06546755818664
649,1551.5432791684832,0.8089891683232912,0.0705343062571745,0,76.26155539742257,92.12043251540017,108.48258729163418,125.64167975424512,143.66738354895713
650,2292.2521289292235,0.5349310034510439,0.08090750482078643,0,76.81164510349406,91.4444093399454,107.69642740822927,126.70030466296934,148.66542017096
651,7045.298976354998,0.5579161691473359,0.09035426951447048,0,80.68115143917362,93.70720172095353,108.04033957199894,124.59706646981718,143.5568464415193
652,3001.3759002331176,0.5491846236413969,0.08476980822203085,0,76.1451664434225,90.0563092511958,105.41901801186548,123.24700129459555,143.7344896646584
653,2525.6329597093604,0.7365500515278158,0.07621330374151195,0,78.26198636891463,93.11487922021439,108.65470505333867,125.32298436426116,143.22386296975418
654,2273.185721141305,0.752845261732356,0.07512419300514049,0,77.68710196670011,92.71338973614498,108.38102929455574,125.09613300325671,142.95493022338897
655,2633.3323360706963,0.6775558499052575,0.07657253565305266,0,79.60966193277945,94.54932020695851,110.40128933178812,127.77017059304636,146.79399913653708
656,1158.5206524316893,0.8600445934385929,0.06680429472384139,0,75.2014884074479,91.81816073629443,108.8215189921052,126.4060732682031,144.61677431199155
657,3408.213554581159,0.610769987253878,0.08130361233350757,0,79.52488037637907,93.80027627988818,109.2342770857305,126.61982982692957,146.12633376872841
658,3903.1573841089476,0.6097817203816008,0.08419136744471623,0,78.42634291291398,92.21690225167319,107.13010909164643,123.93603575195583,142.7990714564066
659,3229.7838711563422,0.7747622162200588,0.07894624228965472,0,77.97573568546167,92.23434808621388,107.02891385447278,122.70042562543358,139.33048130184716
660,2538.7470952375957,0.5805584730099641,0.0797933156760565,0,78.03803400752219,92.68794973041358,108.68729472577101,126.96565175706978,147.7123855835658
661,6170.906394750149,0.542979061207143,0.09079966344446361,0,79.15518086497555,92.17212602716728,106.576591427082,123.3452497540232,142.66299836696078
662,1114.992027971385,0.7672434614985361,0.0686266636912292,0,74.4128852488942,90.79492323251559,107.84646623770465,125.961228856294,145.2314900141578
663,2887.30498454827,0.907968978552609,0.07326403233969576,0,80.19826593730073,95.30260594862042,110.61745979437794,126.2566222600755,142.246964340557
664,2441.589975281892,0.5921364853745794,0.07804586753304919,0,79.01048259449297,93.94363420470943,110.18961513035744,128.64817776826195,149.50608685464226
665,1146.5143791162618,1.036747708718878,0.06445759715736729,0,74.73734611039191,91.64421757796975,108.53090908953733,125.31240106582783,141.96469586451823
666,4455.2143507732535,0.48263698230566493,0.09035226937328368,0,77.38609169484711,90.72808912476543,105.87970323658982,124.13576078038918,145.6982293836131
667,920.725764040577,0.7860509068159289,0.0674729671057438,0,72.48591093038148,89.08779763830925,106.31290337702218,124.5085313686543,143.75559900600675
668,1422.4787808153435,0.9157016242143505,0.06888905105849819,0,74.92748952880808,90.94937815325125,107.19510562291408,123.76056828211118,140.66702005979977
669,4147.1412832724845,0.4928070687076859,0.0877332017115854,0,78.6162799391348,92.30549781551586,107.77851186501368,126.30735793499278,148.09865743611604
670,1598.204079862488,0.7893558967519467,0.07081380986407544,0,76.7457543933658,92.58717374871608,108.99130038817896,126.29486912951079,144.5777762366431
671,2034.4920711698167,0.726533659318235,0.07486748416479701,0,76.98448049705286,92.12398251676755,108.0032552134794,125.09550935279127,143.51163642299738
672,2313.6921586569906,0.859321185965029,0.07273096888127104,0,78.55091003023685,93.84522413590949,109.4763803244544,125.63776736889021,142.3755327159951
673,1883.2632301496196,0.782828226371283,0.07363618359393495,0,76.1441467004896,91.39888369474987,107.21140946286849,123.92276090809634,141.61407081214753
674,1637.8594997867115,0.7056745612538049,0.07148835913065066,0,78.03710685304458,93.94270203043283,110.71180137878736,128.89726404150855,148.6269815232833
675,1022.2372839982023,1.1252300605545797,0.0631614221459918,0,73.12206071382481,90.24130304887859,107.18821824176413,123.76646236371724,139.92504100967798
676,2243.8311399844774,0.7074622386619911,0.07736290819188621,0,76.13212688236102,90.83422240743758,106.32137929266574,123.10351511093477,141.29914103479828
677,2351.6114414627436,0.6629821146330639,0.07816803658479167,0,76.84053119343886,91.51490109585541,107.14695570095705,124.37337939642846,143.33773738800096
678,2855.017791622946,0.5706492519687189,0.08156514614118468,0,78.01014308387063,92.38114353606555,108.12850870410912,126.20555965084901,146.803183582342
679,4917.632248085046,0.4879155473096553,0.09024967982434377,0,78.4333373647138,91.7654214461979,106.86777527048982,125.00576160955023,146.38113933245214
680,1758.1409401325889,0.6791378178198131,0.07446136825482337,0,76.42260298814448,91.77089948129694,108.05734495138684,125.89408760156573,145.42052590146227
681,1785.9581376178355,0.723990614445485,0.07329958876627575,0,76.91085229779921,92.37682216554835,108.6107955725685,126.10127136124987,144.962403654022
682,1964.9899084419844,0.8068165507949161,0.07324248849968727,0,76.69291496019022,91.978896113652,107.75009845067702,124.29781526447611,141.69156214803783
683,2479.1266395401412,0.7209589131406087,0.07581678958513344,0,78.72909112966263,93.69819912537685,109.41514587200923,126.36425316114915,144.65897111431772
684,3759.4466497430526,0.5988801707671662,0.08372774324627051,0,78.64763844078155,92.55035453752593,107.63742294843998,124.72396199671952,143.98128668942726
685,1452.1349457950537,0.7551884144316549,0.07072962527801409,0,76.15434875987455,92.09256382852253,108.71406309347911,126.43715266094843,145.3602964186836
686,1352.6280620477899,0.85008243533293,0.06815326354413564,0,76.15273367057596,92.47007053985737,109.18838673742952,126.52191925465713,144.52087303041225
687,2695.8479996062642,0.5850228282507861,0.08082975290070037,0,77.67538865552905,92.12183120728307,107.87433219175341,125.83198026857197,146.1793812016046
688,2649.6992201224034,0.7086222216349382,0.07702293802766082,0,78.59841773927128,93.36612120851996,108.91538637959019,125.75684303087634,144.00942401260653
689,2779.386685963506,0.6630976209300766,0.07873002949236355,0,78.40763975831824,92.98020967320055,108.50091658179208,125.60299552263093,144.42942043081473
690,1256.3793251512298,0.7342990244801277,0.0693586183457274,0,76.01371628140284,92.31532325803082,109.39745654807776,127.7403541588245,147.4560112169168
691,1249.359687004093,0.8549982929641344,0.06764936955332958,0,75.46274026239557,91.88689009577212,108.7039856415241,126.11807849799563,144.17668195101862
692,1866.9278799380697,0.7690528934730738,0.07218424953200478,0,77.81754708190518,93.41076589400218,109.61905798392071,126.82250258142658,145.11128156943468
693,2363.185831858155,0.803384982567707,0.07400918117293502,0,78.44465053441779,93.58502264134596,109.21214060588368,125.62389573757116,142.8916127837783
694,1610.171169392853,0.9085763460427922,0.06774040379804835,0,78.13925288627254,94.45215650687328,111.00586786109014,127.91270946334187,145.19821478528388
695,1977.5468770746988,0.8609369130992459,0.07139978136404426,0,77.79672810985383,93.36784726544343,109.28128888060604,125.7287536740414,142.75573867107127
696,2574.9925285193153,0.5878560975378613,0.08232314686404751,0,75.64623891651601,89.81965893140159,105.26033717931409,122.83905385474455,142.7353892347087
697,3762.6437218786605,0.5395813934718905,0.08479405250935333,0,79.01406825812613,92.96302668078596,108.42228886749723,126.45242486118752,147.2522778849593
698,2229.4626623340837,0.730079862387294,0.0757314463728923,0,77.24214548174363,92.20249557831674,107.87953684632295,124.73289137736019,142.8705450609205
699,4140.9426340579475,0.6253351235869008,0.08452230858260229,0,78.49430459048826,92.18259219609587,106.91440320538553,123.40218755355347,141.80109721727766
700,1478.5018677280207,0.813832875458117,0.06920485709043082,0,76.94154168332204,93.09210145601831,109.74191088910842,127.17867181297467,145.47053290083434
701,2467.2909382083335,0.6373497004540082,0.0795089608003833,0,76.68307043700788,91.1882704461069,106.75002691591871,124.07954695898053,143.33339252676254
702,1484.7048133450176,0.8116444493583271,0.06962588360181639,0,76.57715039974924,92.63505822023374,109.19585592693673,126.5503412158101,144.7674128624824
703,2671.605979258126,0.724577099571103,0.07782310946816541,0,77.58889661639857,92.1647484019429,107.45494530077136,123.9226519952761,141.67662157382023
704,4328.99846269533,0.6444754828761897,0.08507705598917796,0,78.11973547670043,91.66279353138557,106.15692757047258,122.24748449567305,140.07800492667045
705,2989.903055536699,0.5077910636434666,0.08562970268268731,0,76.34384430043549,90.29374925864379,105.9592784928801,124.55524295157926,146.2894552909713
706,3469.6187790094273,0.583970329577931,0.0832926548188968,0,78.42661372086738,92.45311746367356,107.75050179292273,125.19713204482481,144.97326330411335
707,5117.746623286475,0.597237124348901,0.0873827506463235,0,78.91784659888899,92.24726864325051,106.71772565123428,123.11759650983691,141.61234711829977
708,1566.349932444095,0.7266443382504867,0.07166217268119716,0,76.78962227461912,92.59711504350553,109.18298000921841,127.03734646957574,146.27465449768104
709,1531.0105027400648,0.8118271520766783,0.07054079715246407,0,76.01386491182066,91.86450012168866,108.21000963677682,125.33764512764645,143.31552792227671
710,1874.3642281445236,0.5578609093354974,0.07810340932379549,0,76.4087604321034,91.46158296766922,108.03813627240078,127.19150226084844,149.1267150883545
711,1630.3904420095714,0.7055852402324636,0.07468148144336717,0,74.64135664328637,89.86696975105058,105.9196276490396,123.3287383897803,142.21675494201511
712,4096.550292417679,0.44947467328309154,0.09066351742957275,0,77.07207145516566,90.54337070716565,106.09990441321128,125.24687782114637,148.18265990536756
713,2311.3425172307525,0.7685677967705989,0.07500591877783966,0,77.73666013484483,92.75066960979089,108.35399096765515,124.91631834793859,142.52564661393163
714,3185.036957748868,0.7521714209727657,0.07768561360532515,0,79.46881659599372,94.00848205043168,109.1657168860495,125.33806009449064,142.6200226434651
715,2448.3031398439143,0.7822336423735157,0.07522776966813435,0,78.02059682220954,92.96149161817446,108.44515591511004,124.81009344287341,142.13716911282842
716,887.0595665258228,0.8651914656433668,0.06634520152511361,0,71.63325871780226,88.33384802232169,105.42280643749106,123.0768384438468,141.33566092508437
717,3368.566250384198,0.6736886588469845,0.08072018684732357,0,78.6399331407818,92.82667509285726,107.8918382012684,124.42224192965567,142.55168203757242
718,2699.449493563454,0.7136737107864454,0.07830529001078416,0,77.450893515445,91.96429169257794,107.22729362187238,123.72877285664191,141.58291950077611
719,4205.935580485411,0.5474169944973751,0.08753139887842269,0,77.63301082724003,91.11570637188919,106.0124447997696,123.31460482292881,143.21162940486315
720,3843.9556457906215,0.4799104334522954,0.08922791201591056,0,76.77959859565621,90.30227143498384,105.67994167967584,124.23988105516048,146.18661147951107
721,2164.837350319323,0.680420825028075,0.07612810268314621,0,77.44778917420572,92.46204164663015,108.38462965250963,125.81285447297448,144.88314915411624
722,1643.2727485713358,0.9908812068777493,0.06758569530627237,0,77.2690742209429,93.48406725360242,109.75344682986818,126.06559836980342,142.4155315488497
723,1533.8313742378568,0.8131154903603702,0.07090432032213159,0,75.62625169615069,91.39292115226166,107.64794311177849,124.67438646593081,142.53938072243537
724,1278.3989468750146,0.9002569866429079,0.06703100551691818,0,75.68795188254396,92.17590789044127,108.93692570001099,126.09314620217862,143.67198468824267
725,1301.1891622635735,0.790952985857995,0.07007470772753426,0,74.60473836471711,90.5999582611261,107.16498009904137,124.63214844361282,143.07989279165477
726,3287.2108827636735,0.5361483636658183,0.08324882632403884,0,78.94450156849545,93.16553572798763,108.94870191812859,127.39083386883311,148.69570649433805
727,1874.6799570688788,0.9299712226480524,0.07049239431854477,0,76.88838373815204,92.5351248407098,108.35886765991037,124.43696448747804,140.78666935376194
728,3311.7175197148285,0.6705697051095548,0.08143892949161043,0,77.7987215526354,91.86855490108952,106.82198382118372,123.24979895236041,141.28635842361632
729,1695.3448232189232,0.7731860581391858,0.07326958467920831,0,75.27611241759188,90.62537865711099,106.56913934890522,123.47062989158552,141.4159532196958
730,1224.541924069041,0.8224410135303207,0.06886821361556292,0,74.43387175925379,90.63452181631658,107.31690746430833,124.74715287919628,142.987796770721
731,1732.2531251793332,0.9959729633743744,0.06858765435197112,0,76.82673768610015,92.7999798364029,108.8147654113417,124.85407545625388,140.91173673170596
732,2458.7705765706096,0.6412707213742267,0.07989287091031254,0,76.18830366301616,90.61155046863512,106.06803387075796,123.25205763162812,142.31708653201562
733,7013.3835794691395,0.36595056164704076,0.10199228388188611,0,76.06750470927264,88.57270217741579,103.79852561415713,123.74351430776491,148.4993629014523
734,2421.8106592047016,0.622293025027048,0.078619165665622,0,77.64433044660603,92.3623862229391,108.22303432455905,125.99986784940982,145.8602756924335
735,1199.0638068905566,0.8964989072647682,0.06720326765592091,0,74.61229550666002,91.06092106809508,107.79426806297579,124.93893840452918,142.52329013144347
736,4027.670549958675,0.6253960611131723,0.08204116593124519,0,80.5292771060068,94.63103370757644,109.80778917926517,126.79318732649111,145.74698957643986
737,3534.407608955268,0.6220766787423939,0.08137640187478447,0,79.65499523945944,93.88098817131205,109.20792458930428,126.3866066755644,145.57979072193697
738,1777.7830678970367,0.7477317893598495,0.07320383912416487,0,76.47764219008506,91.90313061084473,108.00992266105769,125.22432138655843,143.6468306966466
739,2649.3085690456196,0.539970021778236,0.0824139173754676,0,77.03584719164238,91.38163870717464,107.28171570182211,125.82337330045047,147.21034006869172
740,2416.411778670321,0.7901821010943418,0.07393734967120306,0,79.05976988001248,94.24364577962442,109.95485733226846,126.52008736887547,144.01746335941763
741,691.0455671325357,1.0702548418401416,0.0599057457889405,0,71.50329953572135,89.58236878891933,107.61276358869482,125.43189379467327,142.9942243266132
742,4340.858145233774,0.47186688514589126,0.08892323457849959,0,78.62014323493149,92.23162207024538,107.77003239134609,126.61821178552759,148.9817094190822
743,1382.739787561698,0.7586994374450727,0.07097570391218434,0,75.13395799764446,91.00596088083412,107.54780970483974,125.16645300246961,143.95766035276907
744,2236.4717070343168,0.7187449522857348,0.07486831528191813,0,78.39837507229413,93.56036030510411,109.48976677382655,126.68197065522662,145.25276869682654
745,1157.520065860666,0.8609198120947441,0.06719192613871457,0,74.73889759913642,91.25785846639124,108.15884624674021,125.63351204697803,143.726119807857
746,3703.134002279775,0.5473360525208737,0.08564013813102968,0,77.86445919123973,91.64399847934531,106.87014188592538,124.55599006777963,144.89501286239664
747,1157.3290783507666,0.8515400930986521,0.0673204471563388,0,74.76558865416071,91.27237060931957,108.18713209905977,125.719692694613,143.91876067580256
748,1882.0622794230787,0.6809542816171381,0.07525199264464512,0,76.4836369191262,91.66739975692884,107.77029431188409,125.39324791186635,144.67338371274028
749,1414.6429657195097,0.920343043598064,0.0684949821165124,0,75.20070517406384,91.30632333886741,107.62614236925432,124.248924911301,141.19413478123408
750,2774.9194706300273,0.7323561861891149,0.07618553399044944,0,79.60328943292592,94.47389832436758,110.04532306330265,126.77082896414775,144.75724586746608
751,1484.833443853933,0.8752158420123327,0.06878918098485677,0,76.34951939525514,92.47121803342557,108.91789165438165,125.85638931954138,143.32554671923535
752,1106.641202485645,0.8555411764798374,0.06832459730094703,0,72.94323448689238,89.1962845474382,105.84198941660435,123.07793131225702,140.94974424690096
753,1107.0735812568817,0.9354080489571914,0.06566114410722589,0,74.47745303329467,91.2345572449494,108.18936785621315,125.40225021749019,142.8848744283819
754,1872.1074203468474,0.8864961400054069,0.07014983008793979,0,77.96410337335867,93.76264535841665,109.84386588360034,126.35616560972161,143.33431168491376
755,5287.784173720288,0.5371956755849334,0.0899909988318493,0,78.28249678751382,91.43802217196757,106.02940817466656,123.06825382678352,142.7433001779965
756,1345.6839426173492,0.7354463414287669,0.0714106964483103,0,74.76283673954984,90.59620184367324,107.1811518220972,124.98242972408002,144.10861550868265
757,1434.0926466848064,0.6759635894812298,0.07199198069641093,0,76.29471431122438,92.17203751728205,109.03888709567254,127.53569988543714,147.80760814094188
758,1597.3364262721163,0.8534508767809313,0.0704408146734928,0,75.96884164264189,91.75776410461813,107.91991027348638,124.65974335512509,142.0254938419838
759,1416.9805671388435,0.7899918918765816,0.070065558373793,0,75.84337885205954,91.84713053195776,108.42109388349225,125.9017473362947,144.36868685058394
760,2210.315468803397,0.681249708021929,0.0763869190144261,0,77.43964817212486,92.40116535779363,108.26409680375595,125.62139877054445,144.60861761884948
761,2557.990176191648,0.7705080382745172,0.07611502630792101,0,77.89695964428768,92.69038948739791,108.05660708374134,124.3566384086033,141.67656716666556
762,1966.006031094417,0.8544693959274844,0.07250634645393857,0,76.63910034242647,91.98453697948949,107.6843459695813,123.93894456167136,140.7959669785227
763,2259.983261494157,0.669718945980388,0.0767985014563756,0,77.55265348053501,92.467813391107,108.32858266681885,125.76089563573852,144.90662915888723
764,1618.3140927839847,0.6458497582141022,0.07530066627839721,0,75.19347056505701,90.47063612856375,106.82898185078044,124.98395055460342,145.0938210949905
765,2656.485334993337,0.6022355760073403,0.08021726266785063,0,77.69169356782521,92.1860925211674,107.90201883677975,125.67469113776774,145.6802122625269
766,2028.970205199347,0.851397402863578,0.07260813788400206,0,77.01671195231388,92.34757647412715,108.03980881840783,124.29967928194351,141.176295188404
767,4592.7902487253195,0.769049121044523,0.08176026067485369,0,79.68712806176393,93.47187919850045,107.78773251322185,122.97818552670707,139.1255490908074
768,2459.719496165282,0.7184688439056474,0.0776704638757451,0,76.79698891559995,91.41490232643028,106.77206645904053,123.34770924248706,141.25394468100183
769,2644.0179641334335,0.5304876044584991,0.0809931534050228,0,78.60312198643912,93.2425972841251,109.52904834319168,128.6183909812985,150.72201527721606
770,1768.5710493899926,0.8400093058032374,0.07060389925640817,0,77.46730428899642,93.2508457035809,109.44143433406312,126.270895892573,143.79429616378917
771,3591.389276558959,0.6418475316856521,0.08222624926898067,0,78.6134561716882,92.63164845979844,107.6471475043512,124.3353078511309,142.84582200230267
772,1839.7432927971288,0.6516939855412962,0.07576897988431797,0,76.28731097209163,91.45518629271034,107.66726310342112,125.61582171994577,145.45507571773936
773,3792.6127055751713,0.4314967655426577,0.09043212017750864,0,76.92467577216418,90.53742013672978,106.41512511420217,126.19963970463222,150.0823000117511
774,1375.6330763377698,0.7987566116152995,0.06937773716627248,0,76.00162837888209,92.14230301973879,108.83109543657186,126.3869535720057,144.88528724285652
775,1504.383726801806,0.8490121298691832,0.06844982420552272,0,77.38751681007928,93.64186038929948,110.29482863292735,127.56428265189248,145.50155025685476
776,2933.9967073032585,0.7043001963943689,0.08015681250643653,0,76.87611530396912,91.07924802251009,106.04813858659517,122.28583013836767,139.9092988090111
777,3445.7616401941223,0.5732184409519943,0.08326267233094552,0,78.61588188656101,92.68670975798892,108.08936142120298,125.74770308873131,145.8477720766428
778,3460.4852230718784,0.6700151347178409,0.08038932991507737,0,79.37126582467454,93.6269955836668,108.77973607575144,125.42995885622717,143.71419634722747
779,1186.7746003870523,0.8017901467930313,0.06927907584943976,0,73.93199812211891,90.08076372104065,106.77395808406047,124.32057744378422,142.7933140552161
780,1919.9691200937182,0.724158381597866,0.07504809573622936,0,76.0764291348107,91.1838812907836,107.03931093871508,124.12038300845063,142.53883554879647
781,919.4193456166932,0.803433814428499,0.06668548538218746,0,72.97319278771657,89.72860636307493,107.05585575504584,125.26435680151427,144.42607733623012
782,4166.331717767457,0.46960013491666364,0.08994854133556915,0,77.32786980522746,90.79572996816295,106.18767890298132,124.88511291303726,147.09112400795186
783,3244.819591311406,0.6975134915282305,0.07946643992400178,0,78.9395585061267,93.28529261492946,108.42816171976128,124.89495020358936,142.80774462788045
784,3135.0034049576307,0.6168410587228503,0.0806329548924546,0,79.01845839883028,93.39113410931243,108.90203271334556,126.32737077238323,145.8342249782055
785,1981.33671379252,0.8046948330516144,0.0718498143581462,0,78.33330703472494,93.92043162834011,110.00851873060165,126.89917831046756,144.6643934103481
786,2688.342264583816,0.672207165473497,0.07874104100195715,0,77.78768882356857,92.33137544108672,107.78438256287417,124.75111249032504,143.36901451793037
787,1804.538639286026,0.7948129134767771,0.07246186828270783,0,76.56793220468856,92.04160513701171,108.04480973846053,124.89656773724343,142.6728161718148
788,2731.2146470330326,0.5360909196464052,0.08337539793418393,0,76.60709048058669,90.80441263989927,106.56348408307628,124.97870260839598,146.253184279809
789,2044.040916616283,0.6904654079917938,0.07578128946043557,0,76.83870420233957,91.89164882379009,107.8159173880275,125.18030330044036,144.11554733510206
790,3021.171822580808,0.5987953274535163,0.08301488087214759,0,76.69533284519378,90.7149287778346,105.93137427791285,123.16586856714537,142.59081228522842
791,2642.309777635228,0.65287213557684,0.08054455618556722,0,76.22301551477152,90.49604971610569,105.74081409341127,122.60827117031441,141.24401862992383
792,5937.150064382036,0.6108175577757338,0.08956427126148866,0,78.37894737821678,91.34263984926403,105.35443089394232,121.13623909408129,138.84259980010967
793,1701.710799662397,1.0354943223677817,0.06665427214170536,0,78.17834306906003,94.55611263967543,110.89924683725489,127.13868461905649,143.25549991707945
794,2362.7178626638706,0.6756337745368283,0.0758701809847438,0,78.96111562220894,94.04235504568237,110.05420802261602,127.61187686464794,146.8554967997575
795,892.8509316027482,1.3248033416304437,0.059532885069909,0,72.50204769729828,90.41058610327778,107.86063208682566,124.44917920019678,140.07887985411827
796,2154.134295785685,0.7195155770904262,0.07453609769886421,0,78.23059120867396,93.45715581900222,109.45226953513512,126.71096390624149,145.34895095474127
797,4552.221452604926,0.5215203835922764,0.08720452574613093,0,79.44202153149395,93.08271701805317,108.30902964860894,126.24245844179312,147.08348937673188
798,2502.440450271223,0.5282470173112896,0.08284564157943648,0,76.23862686121889,90.55988420214835,106.50733282212673,125.22243289769085,146.91261077931765
799,2229.1709376256517,0.6079012297483187,0.08077839554092214,0,74.85960484934364,89.23057533939328,104.78714585876381,122.3352673015272,142.04603349315698
800,4638.52536494648,0.536727033406481,0.08843444565385479,0,78.1912469557993,91.57925356778308,106.43198424465854,123.78063770381658,143.81731375226434
801,2726.365855203058,0.6413329955250636,0.0808228609509068,0,76.58578475469812,90.84476841072737,106.12354459650984,123.10905950656644,141.95326527678344
