,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
948,474.20204845324275,1.5551863401080015,0.050434187810269496,0,70.05916440896306,90.77929457020375,110.80552886971303,129.41081366144152,146.4226967945073
949,960.4844446301737,5.93144667436297,0.04276578970010747,0,67.86185771274073,90.87526417283301,111.95910042302081,129.4699621345547,143.19309362703297
950,690.9709517020677,2.4431798344470987,0.048457927167698644,0,71.1624169724611,92.2421856784283,112.01245662987557,129.39907601870271,144.20178365724365
951,681.7393022791796,3.0414779037209647,0.046294298869791556,0,69.55670651956164,91.34490115246167,111.6253537437071,129.13068618733934,143.64467855035966
952,560.8957725834354,1.6972322822593178,0.05063773019037619,0,71.26752217698643,91.83251004952332,111.55102798297705,129.63899959763452,145.920223133477
953,1025.536049518211,8.269876516746498,0.04067689003426411,0,65.1391466577396,88.9711360940608,110.80321595024685,128.75371361013885,142.5836496394434
954,628.5655604681239,2.9819791378605296,0.046982643264091836,0,67.29059561654167,88.73839462608545,108.73961104116631,126.03816600834402,140.41473385241576
955,1174.4640197737572,9.791219197073143,0.039811457371599426,0,65.75636210992505,90.02594220593006,112.22179710538573,130.38773396837055,144.28528572667594
956,759.1283488575358,2.7389392801780286,0.048802257826202323,0,70.21327651369005,91.05115305920489,110.48369905882977,127.39071660737277,141.57645239021457
957,362.50265598283454,1.3945975333546414,0.04885692179963356,0,69.23521142068745,90.70177800458991,111.69291541875187,131.53798042592865,150.06597849791376
958,676.8578441864005,4.024734278497333,0.04366627072367773,0,67.37369419327727,90.11070533723988,111.15366973629436,128.9870503888994,143.37386230501065
959,850.1712174222192,2.7070604999930827,0.050215824119577444,0,70.65376140077977,90.96170549619802,109.88249710299168,126.35301421485177,140.18971392284217
960,975.8018956676586,4.004360096449598,0.04712262981055295,0,69.95389042989554,91.24654460555475,110.8293012987305,127.39253420203643,140.7492534814047
961,458.2015693935607,1.7905430837126077,0.04878023424689754,0,68.8673261483282,90.0517171120044,110.34546283341123,128.84846354304042,145.3584775096493
962,1073.241212789427,4.515806981147158,0.04570805059693052,0,71.56043868250819,93.44180699187653,113.49577450268818,130.33799727268425,143.78307050312284
963,775.9878392072757,3.0563962762728427,0.048109269866377195,0,69.42325785656426,90.44836662188911,109.9782215903742,126.81798219316045,140.76910747789452
964,537.2382914715364,3.5017049113669367,0.042961444472368285,0,66.50286877164332,89.61889285623457,111.16365599202199,129.60733973944593,144.6868421060359
965,635.8374795735587,2.3258349426441756,0.04775260221872547,0,71.54807020122013,92.96500782642929,113.11590852168109,130.92911971788675,146.1980436193031
966,455.3761051591275,1.5889953534449444,0.04984303918625241,0,69.66913322595724,90.5846605785331,110.77858090495184,129.4857682715788,146.52558122637606
967,1456.0305369396458,7.336463875539709,0.0438601592932142,0,70.53832017356191,93.05509009062614,113.51118048457114,130.33491497468714,143.35411239011307
968,488.2754471615563,2.4616597053460914,0.04508886313926983,0,68.90666597607272,91.36472852093372,112.53108262765157,131.16630320334966,147.02702254555254
969,387.31431013127684,1.6149052519024687,0.04783108971774508,0,68.9922211993069,90.68594590966592,111.65386175172891,131.04925641069042,148.66990083092549
970,954.9894950379917,3.6978952849147504,0.04699130073804923,0,71.36297064761406,92.78414295641984,112.52455697482961,129.3039992464428,142.93328206733344
971,628.4457128365493,3.4280426528509276,0.045178657420352035,0,66.97905591938874,89.10463761595513,109.66739071092995,127.27438807895643,141.6936091098453
972,968.5495035503443,4.423477680498377,0.04587851785961542,0,69.5833357029739,91.3481127407347,111.33314710866647,128.14483791494501,141.59022689366353
973,558.5839806190559,2.9079934095638236,0.04504289279125523,0,68.22665628715886,90.55776368497789,111.4405254835484,129.55014556436706,144.64769029215995
974,535.0957276812425,2.2217725158505965,0.04807890631285547,0,68.54018620107297,89.79216772818131,109.87688844706368,127.72916271220949,143.13439555742565
975,544.8943879182367,1.4061389850414212,0.05230838829142621,0,72.07999141839434,92.25929220457475,111.88805514196996,130.39189158951376,147.6305140417642
976,585.8610895392899,2.7969976504756087,0.045072107600337766,0,70.03370953885894,92.43273388584963,113.38589051070447,131.6082351678699,146.86690747134574
977,679.3948431262443,2.9273408365298366,0.04609928075937363,0,70.59044526030189,92.51556725419817,112.94788414030992,130.63718549141643,145.36686423292073
978,388.71076450721796,1.9944220419337715,0.04626541317497869,0,66.89612828723682,88.96525307334751,110.03767906677726,129.0222633552449,145.67873125054942
979,562.0852383940284,2.5804577061918983,0.04716038625259573,0,67.760414107755,89.24905944022451,109.41899906292954,127.08610980481807,142.02746896895994
980,967.5916475594512,2.539615501042469,0.05188692207686615,0,72.02875840116369,91.78904966344207,110.2231763421324,126.35501369902379,140.01376808237967
981,624.722440842972,2.5062639139768135,0.04749343335537637,0,70.02745009257613,91.45750431182323,111.5623924551145,129.2093332534136,144.18625815235265
982,465.8607520629464,2.1495034972702736,0.04677016972462366,0,68.30703332647106,90.12781452629363,110.82545489507929,129.30016766501336,145.3228130595117
983,771.4004747020704,2.0166368909047416,0.0521215758121406,0,71.88056161155377,91.73688655431211,110.5145760299457,127.35701924068411,142.09194964168182
984,670.4365676403604,4.42665986720292,0.04224517523143108,0,67.27214323971147,90.63816270704724,112.2458453547726,130.46776368252296,145.05395822075775
985,1102.9049766271303,9.118577704086322,0.04031901911162155,0,65.12880387911724,89.11926355132515,111.0775821452646,129.0831965064476,142.89747947140987
986,349.4071963379029,1.3704285212602798,0.04877308842482861,0,68.98519777767495,90.50461274252568,111.58757595708794,131.5777000577058,150.30576931118574
987,452.7899106143957,1.855366338138285,0.04873600741454666,0,67.97043156283222,89.11393205352935,109.32986626543325,127.68200224733994,143.96268900730837
988,522.6785542415416,2.185001817977733,0.04759241753104044,0,69.11156552905875,90.59233047327382,110.91584660763306,129.0139843267777,144.6693416422234
989,374.7598828084735,1.0874835567373935,0.052119988450614836,0,70.35259187820137,90.95313738324322,111.55909175530076,131.89355517570647,151.87591723141801
990,671.7247399496107,2.3683561825840993,0.04868328319823598,0,70.90343767688165,91.91169490886152,111.64838831816499,129.05994375523295,143.94640736795859
991,704.0879935752985,4.82725040605176,0.04231805968063662,0,66.29722448889878,89.54895810332216,111.01462534950565,129.03581580387734,143.36528462225795
992,465.2341500110815,2.2052904985660926,0.04708042690322167,0,67.29514269050159,88.93344683953043,109.43486892829495,127.68558156290118,143.45577172401207
993,1193.7763185284357,3.968124078748009,0.048115009569097554,0,72.74608433336674,93.69698543245174,112.91820012071156,129.16921661340922,142.28005486106687
994,628.4539024628561,2.2846333131868373,0.04870935522404293,0,70.27387743456616,91.28773201135203,111.07832356847102,128.60540433266323,143.66653027457625
995,280.6434111692557,1.0268709485352028,0.05018625555681573,0,68.63207072501332,90.04406533988166,111.6672833129097,133.26908882675988,154.77454033991498
996,593.1793232465733,3.287243710915167,0.04401428432309062,0,68.42353387722657,91.1497131270308,112.31290618389795,130.4928439337956,145.44666327954107
997,524.4020039025878,2.3156727891840285,0.04658573521860005,0,69.44561980245862,91.30973913511342,111.94177758198771,130.20581343274728,145.87613095750157
998,540.3898609143384,3.387611838570931,0.04392621236496652,0,65.89041445055453,88.5505752590554,109.67984029714131,127.80599387492413,142.67398627067257
999,478.3234691246725,2.1280516616893275,0.04709457677139614,0,68.58399477080378,90.28375144915412,110.86751771644863,129.2575132524564,145.2291662353062
1000,970.2735677565238,6.381740570620494,0.042023546032717934,0,67.63130871470975,90.97203166207018,112.35048316155763,130.06017582915166,143.88032484583783
1001,319.9254082190505,1.0894540579485374,0.050951741164497584,0,68.91044335646896,89.92304559642714,110.97428997634262,131.75354457881662,152.16914837574734
1002,1138.5275481404876,4.571313463119177,0.04621577486687422,0,71.74710430847676,93.4065007888891,113.23623711458525,129.8746968649625,143.1429901338013
1003,733.1478653104767,2.6647673741240596,0.04802860790660473,0,71.20669599035598,92.39679422177579,112.18675814531606,129.4484420753285,143.98121603993965
1004,392.22629361858435,1.5324015635337278,0.049131172520873914,0,68.47800629874116,89.69271325922453,110.26831666763296,129.4405597844631,147.02336512312937
1005,434.2055097249177,2.5476321480066173,0.044182680938332636,0,67.0363284709684,89.82090364414778,111.31735287378895,130.19920224839186,146.20360830605406
1006,390.32021360299467,1.3351622755994028,0.0497086267830988,0,70.36984255455145,91.57929610210192,112.37360902273481,132.16262974612943,150.79431386113558
1007,914.770029291123,4.888760508993072,0.04417355261315717,0,68.8448634705967,91.30523622590776,111.92446377200552,129.1910788622592,142.89785373912332
1008,548.2074553478437,1.9825680916909207,0.049322806251715104,0,69.57140857566233,90.4531825458357,110.29370741184216,128.14774614538663,143.8161641372314
1009,966.404878002703,5.880346546826232,0.04256842044353377,0,68.5068853119059,91.64203474063436,112.83500575182778,130.44120266329324,144.24597404298942
1010,583.7876785308069,2.6606756336660466,0.04648883983911322,0,68.87646145277135,90.65610008356599,111.06467177050035,128.88888987473757,143.90451723251056
1011,780.1292981734542,4.201980939805882,0.04398437077531855,0,69.00975064053627,91.63161644544311,112.4973429037422,130.12122958751644,144.28214860266738
1012,550.0653753998237,2.689946906235288,0.04536967070835149,0,69.08364821942128,91.35054325772911,112.22859173508834,130.4520244742396,145.7853768371718
1013,438.6391325698511,2.1644405181467583,0.04562901697477236,0,68.60273065105159,90.9228172970415,112.10881168566443,131.01233977531857,147.39258807016213
1014,426.43650563210946,2.475999357325412,0.04433824875572705,0,67.03790794644604,89.77420067120211,111.2532784432518,130.17085132275528,146.26509715298963
1015,578.3901492779863,2.8012306000915554,0.046537087926203355,0,67.53340761618976,89.2178327824965,109.50595250824765,127.14909010275902,141.92053984657952
1016,410.33412053639773,1.7089196126118116,0.04741079566333393,0,69.59035591875625,91.40886787103108,112.40279326210623,131.66974515900242,149.0003762639082
1017,699.5931922258698,3.5562631796456308,0.044953277620337524,0,68.79836261776869,91.05969721067365,111.69225220046025,129.30423906779401,143.67212669106397
1018,582.7581292584188,2.8872830147078785,0.04632658071131881,0,67.35933118355644,89.10727090043672,109.43355375729601,127.06586764874709,141.77608006950675
1019,511.41866217197753,2.133623439983095,0.04837111595531852,0,68.05077153498762,89.208126360903,109.25451838226824,127.15300564757719,142.6898071556558
1020,306.63773649553076,0.978091075957589,0.05191166419554813,0,68.96457076410387,89.80788855781461,110.95077603542656,132.27306096590763,153.73001509432015
1021,575.8827492435983,1.5965061108579806,0.051596834721378965,0,71.63293925993868,91.9124816513086,111.4348749459698,129.4917065465254,145.9199262225694
1022,446.52014928458044,1.0627613074306208,0.05360007870238695,0,72.04255304962344,92.16946651004554,112.3188935055417,132.2799052205945,151.99050822927947
1023,415.84830198304473,2.0569880467718487,0.04643454733125756,0,67.38883985607742,89.36911126047214,110.30065369471916,129.08566647082242,145.48756282766323
1024,604.9936849880764,1.7155290931326865,0.05104208361020038,0,71.93583613215354,92.34787003756459,111.8902660020766,129.78630962912453,145.86357645625603
1025,842.5766606057765,4.62286525755426,0.04349620576895401,0,69.35551119874349,92.17224112304679,113.16281555295268,130.7965901904779,144.85580723453074
1026,1533.51622383457,7.239942724522072,0.04440887582532402,0,71.07016641737108,93.35292555012975,113.5789444426103,130.21476247527886,143.09545571455672
1027,571.8738045540754,2.6290921354203936,0.04634451455708093,0,68.91631952549379,90.76801464853602,111.25941879039235,129.17672082277517,144.29373261992015
1028,1078.9289254445653,5.253650480210595,0.04448516723071956,0,70.34290302503896,92.67670091048701,113.10582541947427,130.14081018798277,143.59054693859545
1029,907.5251961982609,4.123926458525112,0.04529156425898674,0,70.61025771609,92.69352419097405,113.0148969436736,130.1806941842754,143.99040070172933
1030,584.6519184669602,2.800620822284702,0.04639340764271512,0,67.96927154178852,89.72747083997629,110.08104661783074,127.7802846831776,142.59873076667938
1031,508.22588020322473,2.501408602312858,0.046254692753157335,0,67.65932088425039,89.55291283585446,110.16073983198872,128.27298419365516,143.6551325047662
1032,597.4153595975829,2.625100616512006,0.04682549317332486,0,69.13588325122323,90.78896265853015,111.0811723059796,128.82234681672406,143.79223868588542
1033,525.0144195798551,1.82266708404001,0.04919034344321418,0,70.60949055068957,91.64928856354449,111.74723758973008,130.01963816424168,146.27251692949832
1034,499.9689134220831,2.1194676273710362,0.04760195956635613,0,68.83046449946708,90.32779937549711,110.70965651381663,128.92284228666566,144.7489390933595
1035,557.5155174183359,2.9248340630505623,0.04622623035453654,0,66.31935883668675,88.06992470863268,108.40721571646839,126.0360265201247,140.72313688675231
1036,1163.6041614052156,12.86075976847347,0.037410024928749494,0,63.03648586378964,88.41720797589149,111.7629124229052,130.81075760854614,145.26474699048418
1037,949.5220957888517,4.380754300824953,0.045565965519153914,0,69.84982882169739,91.762574863548,111.8928386225642,128.83721146861004,142.39979086631828
1038,625.4177221276933,3.5637414221470767,0.04448507989210479,0,67.07813275819419,89.4947989054194,110.31431617634505,128.09681394064472,142.60493494187403
1039,667.4812263338245,2.8006324147655115,0.04683233336259102,0,70.04781472913845,91.67427353941294,111.86231632812135,129.4046487180522,144.08770388629293
1040,299.89364236438803,0.9223255078541631,0.052214109744446645,0,69.3061721613452,90.1568454506242,111.46274063369104,133.2171234413827,155.40363526409595
1041,584.718699874749,2.537779097058358,0.047025732414669674,0,69.10803991424463,90.70150448369517,110.9696975984858,128.74568793367203,143.80980288001356
1042,519.8468538085635,2.8715780799000106,0.04438485434830127,0,67.97134614540563,90.60238407135881,111.80161843812513,130.21279546540097,145.5866704969399
1043,809.6575165182203,4.407523027717563,0.04401688498683793,0,68.71678987480067,91.29128791957719,112.08594566820041,129.60144564755856,143.61957532946005
1044,461.66979328242417,2.220919316652849,0.04663383150084565,0,67.63317506220399,89.4637145789329,110.14357096281474,128.54058603282368,144.42152099104868
1045,669.8848630353033,2.1765052732364767,0.04994516803406822,0,70.73703262131627,91.316351749258,110.72745650830439,128.000551111216,142.94439012060963
1046,748.7153093982628,4.928971939724612,0.04267861119655858,0,66.62705281718941,89.7084686893735,110.984385596501,128.8206731724614,142.97921930744332
1047,679.0525972289934,1.5424492552372109,0.05406012417173933,0,71.99252490995825,91.44056490954236,110.18282177302494,127.5947153807739,143.53240147482444
1048,491.693991697503,2.508949322133312,0.045199488470245054,0,68.47480769629627,90.85441832759166,111.92966995782919,130.45144451588624,146.17648082987023
1049,663.0393383274757,3.5257959956907716,0.044041417532583435,0,69.2498879411877,91.94726574480202,113.00816765352799,131.0020234191263,145.69554008119545
1050,536.451995587818,2.0892644499086597,0.048548521883456465,0,69.17871585882962,90.31070805652779,110.34000356981521,128.2597449805678,143.86190549047694
1051,654.8938198254075,2.3176346060542765,0.04814161822522218,0,71.63612086248244,92.89716769856543,112.89702433693398,130.5806181312356,145.7450672031521
1052,705.240270341234,3.1513691292675166,0.04663736365924586,0,68.99956256351648,90.60372885772863,110.68220583886666,127.96392160239638,142.23633321530795
1053,403.16479077195237,3.2013455845921044,0.041675024745696745,0,64.1492253690545,87.85072027190003,110.1302421253485,129.3650940481876,145.2488752105851
1054,532.8347261887311,4.494968049683129,0.04063384141942503,0,64.30073481315848,88.33829711842824,110.69655704304441,129.57755418068086,144.68544451363343
1055,505.8832784414884,2.410525822626042,0.046038862106880456,0,68.66636060177153,90.71252628424755,111.49454319985978,129.82354782450446,145.46565002112106
1056,552.5004666552587,2.746354877703409,0.045335492325129435,0,68.78266953049591,91.04057954899207,111.89463076500321,130.06473809424253,145.31477816789896
1057,900.1287951179941,4.650664179547271,0.04377976669156583,0,70.21177693185561,92.9191139629397,113.78201486091044,131.29576998590727,145.25066683327418
1058,745.6596800599018,2.5228444710831113,0.048845675872829064,0,71.45834304261524,92.36399828153915,111.92636864488944,129.0727126635179,143.6080394066119
1059,598.280586759353,1.8947305504974659,0.05007319855289379,0,71.12306905823655,91.78768456187107,111.45147319269789,129.23483183514355,144.95068323469846
1060,588.2670776957093,3.386390084398485,0.04422570930108721,0,67.269477167868,89.84106628651686,110.8506340039324,128.8631615944123,143.63500168292856
1061,1093.9131265646176,7.6038712262435615,0.04141322002385938,0,67.3429657810545,90.92187694935753,112.47141635869873,130.21435104524534,143.93228902044183
1062,394.88657441954507,1.8533174685297207,0.046507280547184136,0,68.42355571406227,90.50855174554285,111.67067991323086,130.89859169083869,147.9638424007475
1063,1111.057356173998,5.769348225820889,0.04448777548529519,0,68.9395445303751,91.19572840330143,111.52937850595323,128.41726412096443,141.6693781217168
1064,636.4275904848643,3.3135932372472543,0.044644319895820725,0,68.78590359345742,91.22856513549021,112.09643480594222,130.0043803378138,144.71984860435865
1065,536.1989520708058,2.6512690325278747,0.04587019735102882,0,68.10548405160006,90.13374604608968,110.80707403195125,128.8771068544505,144.10928129741876
1066,780.7185274571741,2.9669051359686667,0.04799414156472767,0,70.32015232569671,91.43138438324169,111.05780443740296,128.0194692327178,142.11809182256653
1067,760.1669742740672,2.7549257664472324,0.04829320353791162,0,70.86194322486705,91.91345860423627,111.54074994066073,128.6086274221301,142.9192660122654
1068,974.750574898309,4.370068015760543,0.04510535520669536,0,71.17327444343758,93.32735714493927,113.67154077084444,130.79563493842898,144.5039918734028
1069,574.9431983458363,2.368727617956501,0.047183713302669295,0,69.96906452387866,91.57265075019762,111.9112072289576,129.8666763830964,145.22200971511126
1070,462.84476177365565,2.1652738270142993,0.04655144477621698,0,68.33995208788824,90.24859917450948,111.02487292120577,129.55615980139584,145.61108223680293
1071,498.4310852728456,2.892416713599115,0.0446601970300588,0,66.50090112764032,88.95213017751152,109.99626342933719,128.26769889084227,143.51389393075348
1072,591.3100687585336,1.9903657905470709,0.05014107209830167,0,69.82049833590966,90.3865457140657,109.9045960043561,127.45475421078865,142.84532379981005
1073,644.2752710509354,1.2711204610718925,0.055112319876054305,0,73.25750646832655,92.60569689640268,111.56968053022146,129.7355671282418,146.99912440975422
1074,484.23468846568954,2.248033240026808,0.04653410675755032,0,68.50480028963167,90.39167354729037,111.09761793727098,129.48990595229344,145.3379859118287
1075,619.66545944735,3.3640433871622766,0.04509192795211396,0,67.21487419383244,89.39768351570666,110.0272893190656,127.71557453434654,142.22920868259388
1076,548.0359361593048,2.745082919141544,0.04638790914610937,0,67.06476431418449,88.8133896044778,109.19346784098508,126.95218180618568,141.85804692558978
1077,800.8552814165419,3.240547074613382,0.04727564151002155,0,70.07750507622265,91.42373343214174,111.20952860376647,128.1933002751267,142.17474981083816
1078,342.05999409479,1.357039755176143,0.049813716922060866,0,67.32995553928697,88.40844884359096,109.08200603318382,128.7165020501637,147.1474285204432
1079,608.7077146916754,3.3726262550418618,0.04415378121141117,0,68.2028664286988,90.84117919902853,111.90044993413534,129.95621747160314,144.76824853685812
1080,416.36960022501296,1.6712181709604563,0.04827823404487064,0,69.09083662875648,90.56109665216786,111.24484116562998,130.28179694105694,147.4709623371741
1081,385.033318761736,3.030755651200502,0.041762313668120145,0,64.23089988444292,87.93103551726041,110.2571052480006,129.61511584179038,145.6968099127794
1082,672.5582763154526,2.1382590110312645,0.04978098855780483,0,71.40237256799671,92.07317075396998,111.58710767840694,128.98451256575737,144.07469735202886
1083,643.6039195951384,4.030482100245845,0.04325991878931277,0,66.87337670953252,89.78246136897357,111.00692832994179,128.99955415561175,143.5151300054873
1084,586.9874050766286,4.406511772050561,0.04212698045246781,0,64.60386998938627,87.9194207541598,109.55067831346604,127.81767633746921,142.45154960127923
1085,450.2412199344577,2.255343979532043,0.04623976078818952,0,67.36535462758022,89.34369051159588,110.15892549880294,128.65024249840906,144.57894553585808
1086,1179.0176074049918,4.86267246513372,0.04588369981216712,0,71.68833590652604,93.46448633263172,113.37305784056134,130.02394006650636,143.2396935098145
1087,1059.9913157674002,4.206806503342258,0.046600098226374474,0,71.41651691555403,92.94060415008329,112.69433928058658,129.34842252005112,142.7199594526749
1088,593.0145059443178,1.7960119715926033,0.05131547226679318,0,70.27677750557429,90.51010980050187,109.82804691204042,127.41520959769421,143.09385802544853
1089,780.8951424337789,3.197974078079582,0.04645553151819571,0,71.06998323644295,92.79525715087884,112.94708965062942,130.26388600937742,144.54004519445402
1090,945.9769504980221,5.881099244389041,0.042491727865303267,0,68.15236167190744,91.31189302827909,112.53686585187995,130.17244017101277,144.00098754160416
1091,582.6750169778405,2.115965916693251,0.0486925798221317,0,70.35597922802641,91.44480505412417,111.3984973477426,129.21898941251692,144.70340832384855
1092,392.47892434340577,2.0997260899615395,0.045911209310945916,0,66.51599338920194,88.67695429562778,109.78254177067653,128.6884186858897,145.14767402400759
1093,571.6474010178588,2.1517170151607306,0.04826297925073763,0,70.2554215030681,91.50089478270478,111.59120178197465,129.50288657686934,145.02888818342294
1094,425.9996739166356,3.024564568307569,0.04210249233415662,0,66.00302530096783,89.6136699808749,111.79872588196655,131.01944902353333,146.98511227288105
1095,476.3857481681955,2.3673718307852383,0.046491472341242505,0,67.14150754408065,88.96337776899314,109.56959799879617,127.781592453136,143.36356465900573
1096,619.3470979257571,3.6325841265657863,0.04401874020044375,0,67.16011448769943,89.78182099103883,110.78878773570422,128.71107437303687,143.30708731271423
1097,611.6796599597292,2.5533978846206944,0.04753293234255697,0,69.15611771142876,90.53432066550339,110.58223630280594,128.15105238911707,143.02663055045647
1098,1297.8525112564682,12.608181943248331,0.03830129009367872,0,64.63958281409387,89.61815497900639,112.49654361691375,131.14027676761864,145.28735890706693
1099,358.97155545007377,1.9696386386508162,0.046205642629331675,0,65.60550975321092,87.67263274854506,108.78705614064503,127.84635355218047,144.60374420832468
1100,540.68979629666,2.663234813282806,0.045791848011726484,0,68.30025700070014,90.3650923689929,111.06664531037787,129.15339138006914,144.39091981861955
1101,1227.6949085310946,5.156490834143688,0.045499819096105024,0,71.89487279266943,93.82146069393426,113.84075489533524,130.5354830782941,143.72982140542132
1102,543.2349753319279,2.317457008895942,0.047693483147372484,0,68.52792715621592,89.90146814395867,110.05902955861193,127.89829668790807,143.20147987962636
1103,648.3049705628446,1.8505804562797652,0.05094232636839717,0,71.9065026756545,92.27741333670495,111.67246530825439,129.25810901505812,144.8567116480368
1104,849.4080047640617,4.393766867020342,0.04456962212677711,0,68.95657741739822,91.2868060464661,111.8389763127406,129.147537242901,143.00185006288064
1105,591.0349930550833,3.466621746183935,0.043718967050918205,0,67.63516516815491,90.43993855014328,111.65489057299403,129.81476706077953,144.6727503343997
1106,639.6736676328077,2.5454132899380615,0.04835396183429911,0,68.93724946727947,89.97790923372996,109.69893956823556,126.9822990474732,141.62080687461514
1107,901.5757927594691,4.280432347537692,0.04461355879775573,0,70.73191669587607,93.10650078494085,113.68576519609344,131.03462056840337,144.94859723699548
1108,652.6688551198346,2.4437555129982487,0.04865309078025388,0,69.73836441566833,90.70877280621492,110.39076613107582,127.70382926686769,142.4448531944911
1109,281.5036975554263,2.0712397855608993,0.042579297176554565,0,64.65651763832261,88.30372693880604,111.0016439344457,131.41605159770836,149.24135836332374
1110,644.5056421246535,2.4187547569333185,0.048523809134771716,0,69.88276973416448,90.916188944556,110.66913174033411,128.06269804745915,142.89279968083366
1111,557.401745399287,1.8720584089798942,0.0491231424242203,0,71.34458574063898,92.39861666936032,112.46360452682332,130.64148946281503,146.73872234729114
1112,477.25626310966686,2.5216658602812245,0.04529707543211063,0,67.59091405425522,89.89562385656663,110.90797002653241,129.36952750287392,145.03437165352798
1113,333.2532326495618,0.8966119652784349,0.05363468799720554,0,69.93193486205976,90.32865575747195,111.22292637277039,132.67998957790113,154.70335708785453
1114,372.71156550409296,0.79859623528745,0.05551335286292604,0,71.71021216264528,91.71652276387614,112.51895598013571,134.44364967332095,157.5598944861602
1115,462.0247942483061,1.9266529323084431,0.04775428222981069,0,68.99313934158874,90.52324814183248,111.05974770648244,129.6170313085969,145.98035596400067
1116,500.4823398667586,2.7843882407494083,0.04414097434546824,0,68.2057801723895,90.97986393614678,112.34745448093949,130.95583506819065,146.55190292494183
1117,813.3232335602381,7.964023438436719,0.039259305423641845,0,62.934295868701554,87.40069342576037,109.9597837430584,128.5700581321766,142.94521089856158
1118,663.3697760241103,2.493289147477717,0.04852712946058771,0,69.83504340392014,90.8425184867345,110.53878990016236,127.83039664815807,142.51406648217414
1119,698.4343913012917,2.37137324560282,0.049073552126376485,0,71.08371343159357,91.9391914892823,111.52185990333768,128.79247913235713,143.5549896118716
1120,463.1926745542208,2.296447683571174,0.04546782519177319,0,68.71670134560772,91.058191238562,112.19111229728686,130.92748628974653,147.02579156839582
1121,849.6273819199884,4.34987213688683,0.044416642954670224,0,69.41787736981496,91.83652741816766,112.47272720609021,129.8610953072222,143.79047031667415
1122,502.37919021843277,3.135137808540799,0.04411199935893807,0,65.73660551413555,88.35498029533434,109.5112998508008,127.76824676342717,142.86693317742518
1123,515.762507028756,2.863748382736705,0.04472981332839399,0,67.33857441872428,89.79347874315322,110.83252293304609,129.1095291452686,144.37648193940635
1124,1014.3282160019783,5.744031773025665,0.04275398194005385,0,69.80695018943331,92.90552838153225,114.04570252864258,131.61717636861837,145.41264537905033
1125,457.20545415238655,2.7773363289788793,0.044007553932185514,0,66.51875242669429,89.29880508181866,110.71267208086968,129.37734002795273,145.02905136509403
1126,480.66364962015757,1.9124785444401535,0.04817941071124245,0,69.32727051443273,90.69761993158232,111.07837051508322,129.5073222582424,145.7752677105992
1127,1098.5675112221961,4.075570099430446,0.04739568895716798,0,71.59946394326182,92.80849737448558,112.27558142634263,128.71466156549636,141.9482039567757
1128,474.2773441450888,2.101153635577273,0.04736189405029061,0,68.28906983700409,89.88054287384612,110.37666999750837,128.71434815190037,144.67066747869336
1129,668.5667878173415,2.95094191606089,0.04647060965543065,0,69.52512262346659,91.25668977763718,111.50865486484048,129.03222751483582,143.61107463221924
1130,489.8236163822081,1.7845802971498794,0.04883322367397068,0,70.18126299976596,91.37735711353733,111.66831565122773,130.1708134980259,146.68766254139237
1131,922.1510007468896,3.355732638801524,0.04790697665321458,0,71.28075435362149,92.37385744295862,111.86880908977164,128.55012552949185,142.22967950416657
1132,869.9372785410914,3.1800203054985303,0.04768690478597085,0,71.53603037479637,92.75660367399031,112.41435973520957,129.30477881089215,143.23506858276488
1133,478.3493311054629,2.7785716182671876,0.04487534878158541,0,66.17746296647822,88.54978058286225,109.56048643220984,127.8670135006202,143.21569776126645
1134,774.5411356638753,3.3525817930039064,0.04647482625540317,0,69.87807166171321,91.5368444592218,111.60425368555443,128.79137336603512,142.8915892334846
1135,513.6057757139149,1.7687360089570774,0.05011363379960215,0,69.4817783060825,90.16869578211764,109.97133025467359,128.0452950683585,144.20240351367798
1136,833.6795942278429,5.470589072195739,0.04189755923643826,0,67.91795263623658,91.38824569727926,112.96151003412162,130.9533571817719,145.13033363343374
1137,527.8793537594876,2.007750100960401,0.04763237102816467,0,71.01042977157334,92.59823051931903,113.10591883103557,131.53685114053272,147.68119032601038
1138,496.48395195520186,1.9090171243814573,0.04958176067798879,0,68.03305923566562,88.81623761219898,108.63012464663794,126.5475513577569,142.3675947003722
1139,615.3816336328636,2.6400070198663275,0.04698351621253446,0,69.3913446041753,90.97994047973674,111.19844453370266,128.86356470861853,143.75791738941146
1140,545.0467338346276,2.845761354189735,0.045438706215038246,0,67.57982225738347,89.72995555275489,110.46562192843993,128.4815225369728,143.539301503519
1141,1172.943433623824,6.986952343963434,0.04255040382548394,0,68.97709319015091,92.08056780809044,113.15682490504622,130.5412831590539,144.03482565943096
1142,748.4395894758738,3.3251932269641027,0.046143349874567204,0,69.83986272127055,91.64506034301505,111.86302068864596,129.19221457129998,143.42187620427336
1143,666.0495454463581,2.470551969745759,0.048543434354953195,0,70.07814444916106,91.09150413669124,110.79961954195885,128.1161582950479,142.8384928569142
1144,852.4189380538554,4.03487203217488,0.04471678784299291,0,70.64925989259017,93.00343603094545,113.6028410620048,131.03128128233078,145.08036237505436
1145,546.642016827368,2.491629356566737,0.04648976428917182,0,68.90093792478916,90.73135865933999,111.2578107557353,129.29731523485515,144.62303755531838
