,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1415,1617.457247720209,2.4289916123388187,0.060796714171113084,0,70.50354102018196,87.50379042553308,103.33724000404695,117.23448320664794,129.0646051917229
1416,2312.2870333994565,4.601972817456723,0.05735797999111363,0,69.7219664686232,87.37596681370944,103.41902175126248,116.84108819966976,127.52870206823474
1417,1953.949742693749,3.1037226160457125,0.05973402534219459,0,70.75318911775537,87.90743418414007,103.69763629383621,117.25603693237782,128.45729240261073
1418,2023.629003829994,2.0847146725500187,0.06482581937441383,0,71.92369034528194,88.00878644514928,103.1009249938951,116.55881655642109,128.2648055610826
1419,1915.7367600645623,3.04463202539563,0.06001745527978956,0,70.41582460592161,87.49867822380273,103.23653169548686,116.7710627445809,127.97658598311233
1420,1669.0642574255196,2.301404422902504,0.06211492449964437,0,70.38273106817645,87.06831030443618,102.64937610517408,116.39900620077714,128.18985372986674
1421,2810.307415728494,3.709897332940594,0.06149934279378164,0,71.64609589387386,88.25414375142897,103.4179408295178,116.26324024329132,126.6813635395143
1422,2775.532250740005,2.8486163967379663,0.06411221513005914,0,72.67669706647273,88.7532865517805,103.57913991938351,116.39200986587379,127.0790940522534
1423,1896.3826686506886,2.468497724775925,0.06250938864349696,0,70.82397884774548,87.36748486675594,102.75077004381656,116.22784589295928,127.67452960314802
1424,1717.5179514638064,2.8141204540045335,0.05989298436663683,0,70.08405745498224,87.23944211527055,103.10451443114901,116.84065751093554,128.3177345457935
1425,1897.4658261586644,2.6830420123279963,0.0619060097993683,0,70.16649653331677,86.81159882003075,102.22832680246096,115.62979159126287,126.89147277568881
1426,1443.6340166589127,2.4645901148279026,0.059990617335334166,0,69.33937982018179,86.5385973573499,102.55646626891162,116.59882145937742,128.53035603909586
1427,2203.768090013346,2.837767281007187,0.0623279246465752,0,71.15727592428148,87.67125436757202,102.91768694790422,116.1027370776293,127.10657007158592
1428,1976.6146640804154,4.010721977534763,0.057315879350843375,0,69.47104785409522,87.18576946426364,103.35688505612131,116.9976813658354,127.98553814978064
1429,1630.8084631707077,2.1801103161359756,0.062494133154083094,0,70.46513693946578,87.08974612390526,102.66177677853331,116.48313274513706,128.4274038822543
1430,1847.3380996370506,2.1732504684980203,0.06389733144221454,0,70.89632907056726,87.17284435185333,102.41290711119287,115.94161445909239,127.63751078678617
1431,2145.4247937452083,3.947978846870483,0.05852721216222304,0,69.67667961210964,87.04997787904384,102.90718958593061,116.29347782185944,127.0906087182242
1432,2053.0065820558775,2.8875724581236755,0.06097549797444172,0,71.30074860731665,88.160187335724,103.71948909981623,117.15687864565537,128.3488918834961
1433,2102.1837247514636,3.5750541184129476,0.059358949884193817,0,70.03047267416842,87.21545056409369,102.94938840941862,116.31828719096029,127.20188124116085
1434,2036.9148064802566,2.8768206384246118,0.061525887495186796,0,70.59762306369689,87.30764441766165,102.73207394365086,116.05735407288127,127.16088704493461
1435,1370.1073872695283,1.6219375153260542,0.06459520121593665,0,70.16198192202232,86.49052074924376,102.09976608843999,116.4763125032832,129.5099624628776
1436,2115.0936435270773,4.706848413329696,0.056536935669765385,0,68.79312324553915,86.67122697595035,102.92092285831303,116.50304088725353,127.30029097428518
1437,2224.135548500299,3.830865103463786,0.059180355407488026,0,70.01384147779362,87.21923206247959,102.93308948837723,116.22244860480369,126.97033589691452
1438,2138.8255368884916,3.84999121215741,0.05881483419155576,0,69.71030295583232,87.01281203905297,102.81700747625675,116.1796827270119,126.98228708289454
1439,2128.454803266987,3.422405066917082,0.06004772540590599,0,70.15733929830259,87.17358743768493,102.77425617653891,116.07004215271682,126.94100488952373
1440,1720.4635354008885,2.152977719848425,0.06317075915635581,0,70.74824813775453,87.21138608685405,102.63930033244868,116.35032262808758,128.2205570791621
1441,1366.573873126184,2.479878067434242,0.059654233197413024,0,68.72141328165166,86.00309603830425,102.09860038838407,116.20230108845885,128.17672178953597
1442,1592.7154532967736,2.6242883869311946,0.06034298147514977,0,69.49226177765276,86.55858849991299,102.39661035020922,116.19660989943071,127.82672541241496
1443,2112.4854814026703,4.296936738057441,0.05727481049054126,0,69.46380537173148,87.16386793262905,103.28529518290068,116.82692484748898,127.67021895176426
1444,1542.5740004413622,2.2252800429278845,0.061661562576577365,0,70.18969411331533,87.01446319959945,102.7604118455054,116.70666354933485,128.72370621467277
1445,1947.8268200946532,3.3698318880739264,0.05915878426937357,0,69.99719008332247,87.26413517756515,103.11144150743216,116.63496643531523,127.71033573089329
1446,2017.944381586222,2.961713500463077,0.060978483502950515,0,70.60080810664297,87.44024431222817,102.96632525372267,116.34724923156777,127.45978633799508
1447,2296.4204117413983,3.821314132724685,0.059697225364648505,0,69.97677985691602,87.03997289615673,102.62205783996558,115.801184856889,126.46209598584039
1448,1763.6631637517978,2.0219225535058367,0.0640535024373364,0,71.15058277823692,87.44073982676215,102.76209539278877,116.47506742482473,128.45930678425705
1449,2435.9956750938327,4.113853840886789,0.05949990942925075,0,69.94828208849958,87.03662791209116,102.60352007483517,115.70818950862505,126.2389650171561
1450,1835.2561652420325,2.834716480793905,0.060604021429542534,0,70.21907550920427,87.17834247992607,102.85126104029956,116.41077781634108,127.7299225760863
1451,2012.0698545097987,2.6654426968854423,0.06234394363480198,0,70.70874630819495,87.2490774686186,102.5688906349342,115.89268198548639,127.09782798320727
1452,1382.192125368265,2.467237109581208,0.05968111265697429,0,68.96376923913076,86.24382923012695,102.34056661372787,116.45193842606089,128.44083237199317
1453,1297.2341471266668,1.7866217024911533,0.06234575402995196,0,70.24595524150138,87.05896180805554,103.02259959099146,117.53617402314536,130.4765608884679
1454,1263.0742996514437,2.199674607753388,0.060487705943766235,0,68.48795970204694,85.618227035069,101.67863506349366,115.92667361195768,128.22595964877462
1455,2109.9170177297356,3.569463769316413,0.059481470283446275,0,69.97327458533246,87.12441757917809,102.82780903510398,116.17207692722708,127.03724484726311
1456,2170.4740175693228,3.476622233036662,0.05991290467592333,0,70.37425393947308,87.42233288241404,103.04216316978982,116.33893952097502,127.1933956696376
1457,2258.184716647808,4.875423557633437,0.05706616375916556,0,68.66827771525796,86.37548837718218,102.44983318069579,115.85898103908144,126.48991172195622
1458,1752.3763159115556,2.1457056502584444,0.06303708690275371,0,71.24090255549095,87.74382718826848,103.21076573979008,116.96120483968107,128.871358893889
1459,1925.2432591063532,3.2850135173866235,0.0598242872644106,0,69.452723369524,86.54182968748849,102.24088994576421,115.66326122121052,126.68495020938933
1460,1832.2104633741967,2.542861499970153,0.061827748065785615,0,70.57071736803368,87.27044554364221,102.77913567053587,116.32825547252581,127.79181267154812
1461,2180.1771896097384,4.232530123864493,0.05776938370329073,0,69.66493702110994,87.22855197747018,103.22809636903432,116.67791351474987,127.46094133966015
1462,1325.8974745111097,3.000582882421781,0.057233254962802065,0,67.77814199709495,85.63076014581085,102.12852694894845,116.34561480256488,128.13932467873317
1463,2383.1575016778456,3.5409162733070594,0.06031266983659602,0,71.13167000994565,88.07004962713245,103.57184993281255,116.74889593545937,127.48538264396129
1464,1339.282591852081,1.74366272290185,0.06342339673081028,0,69.93972293732298,86.49463558911259,102.23757939061653,116.59536525595797,129.4492431130434
1465,2306.140878013201,4.151013358595256,0.058537926761413034,0,70.02393894588343,87.37848718947167,103.18953491365129,116.4942375141181,127.17798524776764
1466,1586.206056115976,2.8439137346315277,0.05952120164748447,0,69.02915838289076,86.27059629428418,102.21612805072076,116.01190029017468,127.52515099333655
1467,1732.34687785996,1.9926380843664906,0.06416782989526885,0,70.97847378074678,87.24991842247908,102.56869037890506,116.30316470648066,128.33337722399102
1468,1812.4346674339288,2.986142454656464,0.05960921946712476,0,70.30819437353816,87.51232942470723,103.37906180341228,117.04727801185152,128.38867471355383
1469,1585.705365533541,2.786897471716197,0.059447119729638884,0,69.4514021438466,86.7291165486788,102.72167845206947,116.58215214424047,128.1772953610685
1470,2416.205088725807,3.22025436498598,0.0615933686695473,0,71.418345053066,88.06163978284768,103.34318206061779,116.42247353208339,127.18334629018835
1471,1738.2502542799577,3.345684910849001,0.058083331454804016,0,69.48989912028024,87.06028070534816,103.20210255132307,116.98772833430222,128.28718455469746
1472,2161.9848242672056,3.315671615809686,0.06006759334077437,0,70.91859054589558,87.9510572468181,103.58234880755559,116.93446231640434,127.88688415562115
1473,1488.3216923384323,2.115173475332028,0.062339615259010536,0,69.68248462090196,86.36152776258568,102.01871603721,115.96420595630164,128.07011085663703
1474,2289.969791106835,3.4461489138334374,0.059881335203326926,0,71.44067267257172,88.51122718729575,104.15157296656811,117.4727074389359,128.35622462971656
1475,2454.318385740005,5.448464499762432,0.056394217885563494,0,68.98295602497016,86.85951317505535,103.04318971617631,116.46982810742648,127.03100009927212
1476,2064.869384075582,2.8730414537966045,0.061387330333464586,0,70.99767643246905,87.74812493724441,103.20965307713887,116.56814437929964,127.70096617527756
1477,2000.931607930605,3.248332544955793,0.060115875253758146,0,69.93437802237968,86.95403099200145,102.59189536712339,115.97206181281226,126.97175371207804
1478,2414.4782239203555,4.547361074955784,0.05788693229122496,0,70.02350988642057,87.53119547871685,103.44083772923398,116.75838685139324,127.37227988106683
1479,1796.6963671045817,3.5682960297486095,0.05775945471321667,0,69.32980486461268,86.9624934576958,103.12413722908707,116.86320940300284,128.05172821684366
1480,1641.6229839548405,2.1532692518159586,0.06309551595028141,0,70.09571240925403,86.57273705316672,102.0169075753992,115.74320418917088,127.62675161995332
1481,1537.2143585662645,3.0370684572080138,0.058403992052171026,0,68.69605227936076,86.21323250539909,102.37553083625146,116.28465520644293,127.8055967685953
1482,1639.1746895754268,2.3792433917029436,0.061384154933572355,0,70.38306977872377,87.23859392761723,102.9525333762696,116.77293239949694,128.57042350638406
1483,3176.034447882468,5.718380735021674,0.05807198570208625,0,70.52199523699572,87.91067035071165,103.61018967839227,116.59917776148833,126.78142066600225
1484,1607.4858781958026,2.151690716340517,0.06243735449152483,0,70.51400998075857,87.16268884849124,102.76998210158389,116.64285861125987,128.65475218775006
1485,2065.896840551189,3.7724456864098195,0.0589229623665856,0,69.34770262860631,86.62426849596771,102.41773334310105,115.78982850990876,126.62064782437827
1486,1596.3008738993542,1.5832444396571543,0.06653388330324536,0,70.76276489681814,86.65411985572972,101.86493047885774,115.91980490442972,128.71623930741544
1487,1503.718832538399,2.011324197949665,0.06251198179137928,0,70.46859889319418,87.14629034640275,102.84844376363756,116.91432447905804,129.21802844233304
1488,2540.552914105477,4.93923255604344,0.057562661822475145,0,69.86014721061669,87.4322472563008,103.36581212667289,116.64489314191465,127.16146399644742
1489,1662.0745758113821,2.2561604079990856,0.06231244850802266,0,70.4150980704772,87.06293360992296,102.62568682034939,116.38776414029502,128.22230355514566
1490,1138.3682229089234,1.2838686992239474,0.06520991450410919,0,70.3671774671587,86.78425192855366,102.8102422990033,118.11954346495908,132.63353391815048
1491,1552.7212822718298,2.1702890607157856,0.06185619592155355,0,70.48238005516025,87.27577477980371,103.01373525195015,116.99040729883663,129.07721060842493
1492,1644.0864262670596,2.9692934971033678,0.059212811701718604,0,69.25430217735345,86.5608552045022,102.53528498856868,116.30551079468091,127.7397899946981
1493,1982.2879395980278,3.9312530703528843,0.057379445567765745,0,69.79002898531391,87.49795609441522,103.67130977180139,117.33066447446247,128.35300776055226
1494,2273.876130083789,3.6598221714145294,0.05973753189057524,0,70.48890459775008,87.56389255189818,103.17820901394263,116.42229053516735,127.17927544918552
1495,1637.1082457606813,3.3059612540591807,0.05792613489683152,0,68.86798756924435,86.4822288069994,102.67775699154193,116.52335042759981,127.88661845803404
1496,2139.067654625884,2.7950541283099892,0.06228101083442016,0,70.98326615713592,87.51594721776524,102.79179764138233,116.02020252893475,127.08037791897769
1497,2241.745076610585,3.6473157135082412,0.05975548127703224,0,70.29037184912754,87.35996113555125,102.9723186177354,116.21816133619502,126.98021519127148
1498,1558.484022226315,3.8374666006232823,0.05607711747245223,0,67.63610278488738,85.71558858059929,102.27079928607894,116.28312077740763,127.61781723688888
1499,2193.2130115332957,2.6722738985915444,0.06272884893869417,0,71.59191328990788,88.03935290192024,103.26529159466594,116.50255004472427,127.63081676637144
1500,1838.5616954163977,3.9128850263532895,0.05694389405726566,0,69.10877680481276,86.93916501175018,103.23552978548898,117.00545053563847,128.12248704969352
1501,1317.465265774491,1.5444427695104967,0.06415873616240236,0,70.81547983685944,87.30194705599419,103.12558036930372,117.80323423642558,131.2284792615255
1502,1972.8496225708175,3.26231134288542,0.05985141265625249,0,69.93898798492484,87.02882325726858,102.73007637720913,116.16055521333818,127.1967251176988
1503,1946.8150157514756,3.1437392182152295,0.060509871255313236,0,69.57430821430304,86.49972704837072,102.07213062361534,115.43028774405043,126.45070677047288
1504,2052.649622539713,4.770184689068442,0.056411180961822946,0,68.19176418207458,86.09489137943864,102.36681103861102,115.95935806286751,126.75431301139312
1505,1370.4873575061383,1.8738541402122562,0.06258289926285786,0,70.07248039268764,86.78339822820037,102.59491612445343,116.88226077590248,129.52096942596498
1506,2084.8987668184823,2.9342886464662254,0.06118570819936072,0,71.0408464916016,87.83387634574854,103.32039681876671,116.67667403784402,127.78034293865679
1507,1737.4841416256884,2.4448127967013837,0.0616541607973166,0,70.5624305288922,87.33126852393612,102.93825974232358,116.62622386185878,128.2675440755489
1508,2294.4148390231226,5.656681560628192,0.05567815100225611,0,68.02082306701936,86.090355376588,102.44798035555246,115.99945883644247,126.63347303898846
1509,1520.6142175287484,2.644768539483246,0.059421891593970044,0,69.67053938012035,86.9876944937268,103.05742321920935,117.05077396353582,128.832766707673
1510,1425.685154433987,2.0005101711068702,0.06224903238348438,0,70.00870576288996,86.75468076442392,102.53050710776466,116.67258692357397,129.05365234290863
1511,2144.1630897496925,4.1978237093556805,0.057956098391101316,0,69.29952336379725,86.80801209028337,102.76253980952563,116.18146461989363,126.9473542110763
1512,1917.4848465675157,2.444191746557607,0.06260375414532479,0,71.0514639660614,87.57860829929562,102.95348982353339,116.4359889817897,127.90225851280242
1513,2212.687358318817,4.506723302058454,0.05789367524108984,0,68.68908316270954,86.18235201483051,102.09200273169355,115.41888351059613,126.04860402054446
1514,2110.502120909662,2.9753773841670688,0.061227328427894905,0,70.96112548613975,87.73534579985377,103.19481346789328,116.51222944437328,127.56589033924168
1515,1707.0173509671638,3.0575614002421,0.059095192270349976,0,69.52118824667821,86.84834147453279,102.81990458488258,116.55415703367954,127.92069470614818
1516,2240.0974043450183,3.3814287319950793,0.06122755875364834,0,69.82534039989031,86.52854497553366,101.84412369253576,114.9069331271777,125.60010438955887
1517,2027.0451372874522,3.297256358819271,0.059525837302537785,0,70.59077557924317,87.77167762960474,103.54810439040894,117.03145537676185,128.0984709326924
1518,1727.549130203791,3.9567094184888165,0.05645735124149486,0,68.4276877232887,86.39029280763306,102.81073624435123,116.67836632019792,127.86386339093207
1519,2412.232535700365,5.063423306812016,0.057086021844062834,0,69.1210226175652,86.8158992923215,102.85882638469727,116.21460024628894,126.77347559817197
1520,2379.355744988393,3.851656675220821,0.06009377487911353,0,69.9650532913817,86.91690370527884,102.39043073042623,115.47016712175795,126.04272316895927
1521,1844.498272782323,3.3594471001339854,0.058738143539740544,0,69.63813745908402,87.02104789552143,102.98203192982965,116.60726219990651,127.76996009017593
1522,2294.501487462485,3.542896049566344,0.06014789165080725,0,70.6957502072059,87.67457361848946,103.2163317815854,116.42778640414186,127.19200544665438
1523,1734.7190429188956,2.6232842885087515,0.06121405540586879,0,69.88466711340715,86.72140851229237,102.33902565564297,115.94515938649168,127.41173246192216
1524,1675.0036175230778,2.0063921649080814,0.06393730947354967,0,70.60429192829162,86.92492583073283,102.28562883721499,116.04724474415555,128.08861654894457
1525,1776.0517393719956,2.9545773830864794,0.05989097326081737,0,69.8218493049041,86.94904331714753,102.75337255270308,116.3802088199508,127.70113792931252
1526,1474.6471437364266,2.2370254516131656,0.06146771854227125,0,69.60181929445757,86.4688988434832,102.25371384002315,116.22773293944687,128.26002156442865
1527,1809.061272747278,1.840326808727805,0.06511149476076881,0,71.85140975007778,87.95929308910407,103.20052936538885,116.99811638982024,129.23774271102954
1528,1833.3322784067448,2.5147828448569056,0.061952238242197234,0,70.61933408065143,87.29367612958376,102.78702689063859,116.33701930349399,127.8178388985699
1529,1803.581978532808,3.227750839885515,0.059201966443001006,0,69.39489961207805,86.66384501191621,102.54452004834549,116.14195323933997,127.3287095201051
1530,1574.2541706502568,2.89819749470609,0.05900455735014164,0,69.18659894465603,86.56380344660647,102.62339363932269,116.49604155457598,128.04793348837708
1531,1590.3528880314645,1.7200215077315526,0.0653007865067168,0,70.74487203672496,86.85524437291507,102.17915100460735,116.17662624395432,128.73603987910383
1532,1348.8743820311238,2.7983843567045033,0.05825809971107138,0,68.07016351239822,85.66619513033108,101.96878344054365,116.09842414258573,127.91461393834447
1533,2177.773249205035,2.6212224533729085,0.06278477270166605,0,71.72676416682472,88.17179531099383,103.40963654079107,116.68074795974967,127.86450495278636
1534,1778.374356969418,2.8726039515123625,0.05993296064691237,0,70.26522823844157,87.40019023239653,103.22957741058994,116.90991579826908,128.312346949676
1535,1762.5635690736763,1.5323770404018426,0.06727770695958928,0,71.93841915692258,87.6944968572915,102.8105945314572,116.84301934605261,129.69496314405256
1536,1646.163250024798,2.2635445615594594,0.06226934015421795,0,70.25826396750116,86.9137749944842,102.48168425517116,116.24381488767426,128.073002151617
1537,1623.0851093092347,2.1191440138672513,0.06280472681709794,0,70.49916317453095,87.06423594110723,102.60609656534204,116.44392909654125,128.4523883574457
1538,1589.8698162022808,2.5641119398067094,0.060376530071797295,0,69.81068760573208,86.88478214355068,102.7470915472076,116.59799673856028,128.30548515489255
1539,2034.812672178485,3.727825307171895,0.05887483290024869,0,69.35272132770665,86.64781390564931,102.46538886473152,115.86874491967487,126.73709777600189
1540,1886.4621713475688,2.2957118002146357,0.06353343584622517,0,70.75498375996837,87.08469079420816,102.32669676382514,115.77790365395083,127.31599520009672
1541,2000.8874409403131,5.949857638985903,0.053772060485547404,0,67.0249277927196,85.66512778285181,102.54985798434177,116.51543663330499,127.44164815396135
1542,2009.9797729134043,4.004571976933623,0.057628491769090025,0,69.40577081661014,87.02875088348621,103.11482953123749,116.68458743093336,127.6165271463531
1543,1531.8980944130838,2.5863193810429093,0.060356662991182225,0,69.08393310962535,86.15109001117091,102.00413811828855,115.83690825080886,127.51652076551451
1544,2122.009984749319,4.321243851983976,0.05756414501242661,0,69.0940056801965,86.70276104191645,102.73829009739075,116.2033113640531,126.98019508303702
1545,1776.4432032691152,3.686814074749962,0.057402021684531866,0,69.00093272217106,86.71972513081711,102.94561689800615,116.70954340942421,127.88329867566127
1546,1550.8536779243611,2.29082568897238,0.06107488440746973,0,70.47041451760755,87.43370819150468,103.28399723787876,117.27972267498137,129.28991228351256
1547,2176.6278476584657,3.4047348822597168,0.06045066464039512,0,70.14020988992299,87.04962748923856,102.55309561625175,115.77034877582132,126.58259616706114
1548,2348.0174901217674,4.40033264158767,0.05796576185165227,0,70.01887318890321,87.51541785634852,103.43038797741913,116.77727635250108,127.44279869124965
1549,2085.887978315094,4.118183806635703,0.05766925936866847,0,69.50532486493567,87.10661543121468,103.15675594619746,116.6722119879286,127.53354724985668
1550,1466.670854974683,2.2015891013220394,0.06133982818618658,0,69.92260210808018,86.83738947981688,102.6811712452259,116.73146898854267,128.85720135260664
1551,1529.9601658371525,2.1898280617740395,0.06168498053080924,0,70.294798861146,87.12533258050483,102.89135440513506,116.87969037503719,128.96095395317562
1552,1803.2137693171228,2.6851961453682436,0.061080737551061776,0,70.27830202913732,87.14058167112901,102.76207674778561,116.34182147664018,127.75257298547601
1553,1904.958530279349,3.5882695094612633,0.05842848501134474,0,69.42433720299273,86.86293030429812,102.83738270457317,116.41024043886965,127.45682201466703
1554,1754.8597876832823,3.6984685796883237,0.05737561829835578,0,68.76899323276938,86.49127336644555,102.72035026751762,116.48456334860434,127.65535052541546
1555,1922.53007081769,3.297798118583745,0.05926822354320119,0,70.01537540901987,87.2620634751067,103.10386925976432,116.64443631176782,127.75868056825216
1556,1216.6290287936395,1.6972836148030361,0.06256932272165197,0,69.81686370999796,86.6126595003913,102.62310311426454,117.2799122893863,130.46304934246393
1557,2083.6522931063664,3.9368275435981683,0.058169944688166504,0,69.65943096170804,87.13560674706788,103.09111135815496,116.56366062030688,127.43339304728953
1558,1684.7526009810235,2.1420514588833517,0.06253841761733524,0,71.21448502995239,87.84574877810023,103.43727812307479,117.30194206823,129.3143151874992
1559,2400.843193650259,3.6074689197261205,0.06046961854387682,0,70.75944223846328,87.64422214969947,103.08695987784408,116.1968547696044,126.85919016185892
1560,1919.1537522170504,2.486117456309254,0.06248783844526786,0,70.92226843052575,87.46777309231929,102.84663553106668,116.3102906665556,127.73477204326579
1561,1590.2071077887394,1.670144669669104,0.0655213836606456,0,70.9640232262567,87.04807958071919,102.38025186174993,116.44131486238898,129.12227587801672
1562,2524.3039689085567,3.557328980441616,0.061371495654215714,0,70.75403555794846,87.405578781011,102.63794469939847,115.58046722274004,126.12067317080516
1563,1769.541185435627,3.5468349371208134,0.0580023304155682,0,68.88536168280197,86.44507511539318,102.54460805233579,116.23704200202356,127.39431117374123
1564,2176.651132367116,3.5095669029380416,0.05975725678093944,0,70.4465597020201,87.5338023566679,103.18437006210726,116.49844298558753,127.35680980751883
1565,1517.5591083837692,1.9365526708063046,0.06287965758795744,0,70.8118438784691,87.42655668563474,103.1058836142282,117.21442950951813,129.62862614947576
1566,2004.991785046175,3.317449038547188,0.05956762749610653,0,70.25781589635812,87.42101791087116,103.17883671022854,116.6405296519871,127.68283869374689
1567,1616.1084338549438,3.316628374750751,0.05758662154148173,0,68.99823101543109,86.71140696892294,102.99767756686018,116.9180268820915,128.33896690277325
1568,1842.3502339378445,3.4550131975358274,0.05837522197294927,0,69.57176546018869,87.04420566423039,103.07258760921401,116.72801911167454,127.88368371594224
1569,2235.650734302711,4.4163513178584015,0.05758707605265744,0,69.58011682872267,87.18006121075207,103.19313277104222,116.62117835417617,127.34887077304789
1570,1578.89544850989,2.519558848558823,0.060493967184497406,0,69.85380001817835,86.90706693089547,102.7637492204159,116.63283703286741,128.38231726431263
1571,1528.685467112775,2.0434398881773843,0.06252496985817718,0,70.457285101415,87.11982870131159,102.79136729977911,116.8036804081643,129.0306921448608
1572,1354.6118221217512,1.632085790205532,0.06411815347605478,0,70.40915458934013,86.85156641494753,102.56294921971815,117.02115468256895,130.11438890126814
1573,2313.034066890562,3.9380151423974867,0.05927066636013979,0,70.09363688614383,87.26367608468728,102.92894658017728,116.15306304420227,126.82113672714887
1574,1646.2710349309893,3.2997395478411202,0.058241741764243384,0,68.62111670406368,86.14233043069123,102.25269900056797,116.02719768953236,127.33427462953622
1575,2013.8507546987796,5.652030192457736,0.054332528396572294,0,67.37777794160837,85.85854717656923,102.60924743562228,116.49283804434438,127.38979571377016
1576,2031.546289193446,3.4007963344700807,0.05944766302337241,0,70.20004157217555,87.3844064317911,103.14694385014236,116.58806451559225,127.5853095867109
1577,1558.2376309337783,2.153079489165743,0.062005331242348735,0,70.49920262709665,87.259309370263,102.97288916161277,116.93998902498367,129.03255485531506
1578,2252.749637294219,4.231297094935001,0.05791629112578796,0,70.0486815318477,87.57425078591042,103.53565515096481,116.95258130070818,127.70918830954761
1579,1603.6894405622857,1.7685248956194248,0.06430145921005491,0,71.53168038148527,87.86701092144942,103.37342517285221,117.48539112860401,130.08774284030744
1580,1252.5114524388607,1.7128768574353217,0.06301478672119781,0,69.63101425645934,86.30259847831685,102.18182925080939,116.6999107530962,129.73745757644906
1581,2154.670683616923,4.3296330633117925,0.05709307405053529,0,69.8929001817575,87.64898716242854,103.816122466573,117.38964076450922,128.2514703699015
1582,1676.1013075857938,1.6728746909246095,0.06541142925866257,0,71.85452104937177,87.9689339753651,103.3251606164654,117.40418179872255,130.0974084811171
1583,1339.7314287428005,1.7164762966240614,0.06341001775017818,0,70.21214546015476,86.78604021111414,102.56474694906493,116.9852647551686,129.9300115086865
1584,1460.7922648404112,2.337261557760854,0.06085651921006724,0,69.42145277980302,86.42034604902793,102.29250980228403,116.28027974853097,128.25074092740832
1585,2280.2415042255443,3.6865345329802066,0.05934910835875926,0,70.87418420823823,88.05711069376954,103.76630853113825,117.0843310970668,127.89386205296402
1586,1636.8679473264704,3.140434377580167,0.05867778716250256,0,68.85707031285217,86.28103218621489,102.33044325425645,116.10418211896017,127.47036430828979
1587,1930.137320322772,2.7443102100149566,0.06135459774369332,0,70.70142544014442,87.48270739142818,103.00857988365063,116.47741518066564,127.76427580828434
1588,1563.5234303899015,1.8868409726619038,0.06393402818486572,0,70.5188023581365,86.88599619436084,102.3557588581859,116.31938886306916,128.65701911816086
1589,1885.4548608022737,2.1655252792468844,0.06370247954074308,0,71.48703450914853,87.8183496855725,103.11152840748709,116.69227359827538,128.43913378639138
1590,2124.5965233643474,3.542174097440422,0.05944840678577203,0,70.25601000511986,87.42249277400884,103.1431492645948,116.50894111527963,127.39975295296756
1591,1932.709717279922,3.619244405840211,0.05850820345800213,0,69.42617938946545,86.83833438993375,102.7827601449889,116.3217740755221,127.33152073451156
1592,1790.6320903934493,2.9728646903732168,0.05958369503575538,0,70.2132480588953,87.42584183287255,103.30431252385118,116.98794139689882,128.34798138051713
1593,1707.2077986710087,2.723384951323493,0.06026021635760341,0,70.10459517241465,87.1779987365688,102.99002068236753,116.71955033380894,128.23659601451646
1594,1595.6479750245896,1.744045132367823,0.06500555173233187,0,70.89905089877875,87.06988835661559,102.43570545710958,116.44549253862935,128.98618140816905
1595,2672.0710192202887,5.255021246005995,0.05745230160418478,0,69.78675951089453,87.37076383288198,103.28983318734109,116.51575286977946,126.94372296059808
1596,1832.188347556452,2.3538693301378077,0.06285681133947421,0,70.65510448996926,87.13815915003445,102.50490956340434,116.03201435268399,127.59525933864136
1597,1487.9288777479817,1.9535039592075758,0.06305942675499211,0,70.16067195350537,86.71787038636518,102.33570756104534,116.37464746384445,128.71076193193647
1598,1940.999204856155,3.1597910010443435,0.05984329979870535,0,70.21477534251086,87.32491629964036,103.06457472632033,116.560982115368,127.68933474705088
1599,1726.1020566722116,2.3556299063234554,0.062105861191504894,0,70.54854493111124,87.22280884102983,102.77166191378734,116.45938444811823,128.1591524948713
1600,2937.821524892103,4.342177696531079,0.059771067325103545,0,71.81736657092252,88.82917727706885,104.28752336341526,117.25507753298557,127.62692807752245
1601,1387.414562494541,2.2781633031776187,0.06113445456330338,0,68.69752825336958,85.63211166772724,101.47014984135967,115.46615540467177,127.48687692461671
1602,2796.611615535617,4.276374426600515,0.059887243376794935,0,71.12146687258658,88.10071756946262,103.53980709027452,116.50375057969278,126.88619601771428
1603,1749.6823336245077,1.9412500564994357,0.064674372137817,0,70.98553886334474,87.15263024074244,102.39779637650213,116.1087640746108,128.1675823065144
1604,1869.0538154976828,2.784465799354179,0.060758200557257225,0,70.63279960282271,87.56412954487492,103.22157558541267,116.78810463294853,128.13713787838904
1605,2097.999364300951,2.6863271786194383,0.062095054158172625,0,71.53093765582744,88.13739922400033,103.50995093802113,116.8692759121034,128.09314531033337
1606,2219.125347767917,3.8059837597843145,0.0590086820134742,0,70.29010400449677,87.54896216396276,103.31490043237727,116.65394239719663,127.44850060428688
1607,2290.5805619808625,3.307786534997429,0.06081070543827417,0,71.02830334720574,87.8624215681748,103.30818184168774,116.50270814687174,127.32811445072
1608,2113.779133082656,5.2059432928962535,0.05564754886778648,0,68.09063440764707,86.19574706973337,102.61990947792455,116.28029820847037,127.06043734181402
1609,1527.8615330397151,1.593243997588923,0.06522547900384361,0,71.41779690155651,87.61752044962415,103.11829649274001,117.4289698875399,130.44375447171228
1610,1680.026870025752,2.0390304822445295,0.06364526601981807,0,70.7174716513901,87.09972157378762,102.5029409410876,116.27670468793039,128.2988642665041
