,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
935,0.135257174128614,7122632.162622731,0.5902935770479497,0.0009443728444860818,91.4,109.30000000000001,120.5,131.6,143.70000000000002
936,0.11573643929132076,988196.5946793543,0.8076659810123302,0.0007969585689343221,91.7,108.4,120.10000000000001,131.1,142.1
937,0.10372572008994316,234663.10761559458,1.008616733929127,0.000749147810887157,88.2,105.10000000000001,117.4,128.5,139.1
938,0.15154903777407996,31965701.284569908,0.47833523201858913,0.0008546338392454799,94.60000000000001,109.5,120.0,131.20000000000002,144.1
939,0.13545993748256602,7945072.202157055,0.6268384593390587,0.0008803220819254024,93.2,109.7,120.60000000000001,131.3,142.70000000000002
940,0.1276424902095917,3870883.2087711957,0.6696140188036286,0.0010129434970576454,89.2,109.5,121.2,132.20000000000002,143.8
941,0.12005026013630078,2285633.6982763354,0.9073916287723055,0.0009429085920898404,90.4,109.60000000000001,121.10000000000001,131.20000000000002,141.1
942,0.1304309687269267,4626036.834393771,0.651361896485352,0.0008322516769403588,93.60000000000001,109.7,120.7,131.6,143.1
943,0.12861477810339925,3786474.2146716034,0.6366358702440719,0.0008894712520427232,92.30000000000001,109.60000000000001,121.0,132.20000000000002,144.1
944,0.1620985050077186,79645634.8055401,0.451856853973366,0.0009315447337956369,92.80000000000001,108.2,118.30000000000001,129.20000000000002,141.9
945,0.12195233836872556,2098877.2133769915,0.7225697771948946,0.0008968854107061697,91.4,109.5,121.2,132.20000000000002,143.70000000000002
946,0.12528424474866587,2428322.451916983,0.6451889246001229,0.0008552086070643493,92.10000000000001,109.10000000000001,120.60000000000001,132.0,144.1
947,0.15831250188148271,54281934.95707885,0.4249009691997567,0.0009345380966189734,92.9,108.80000000000001,119.30000000000001,131.0,144.70000000000002
948,0.11805390039673057,1482814.7448207699,0.7129967808131938,0.0009463583656276257,90.30000000000001,110.0,122.30000000000001,133.8,145.70000000000002
949,0.130310480540454,4990178.065640048,0.6526412969615585,0.0011633783491683187,84.2,108.60000000000001,120.60000000000001,131.6,143.20000000000002
950,0.15387675955401875,35952404.94561022,0.44393094528329075,0.0009315236957783548,92.80000000000001,108.9,119.60000000000001,131.20000000000002,144.8
951,0.13005602279675008,3917388.839618179,0.6030121751944074,0.0007577216076590739,94.80000000000001,109.80000000000001,120.9,132.20000000000002,144.5
952,0.12610020637896788,2804924.9675894296,0.6299440425346426,0.0009024916069797611,91.60000000000001,109.5,121.10000000000001,132.6,144.9
953,0.12105786776165009,1725549.204480364,0.7446910223888299,0.0009017300530681096,90.4,108.5,120.10000000000001,131.1,142.3
954,0.1299491892394108,3528237.43106115,0.5645015881881307,0.0008010155024391525,93.80000000000001,109.5,120.9,132.70000000000002,145.70000000000002
955,0.13200572541399372,6032571.410436715,0.6746642034016338,0.0009385487017060354,91.60000000000001,109.60000000000001,120.7,131.20000000000002,142.4
956,0.11729367840697215,1856213.8112365643,1.014810621936942,0.0007959813836050861,93.5,110.10000000000001,121.2,131.0,140.5
957,0.12380206891373437,2162193.5597645356,0.6899499474131454,0.0007549163100866154,93.9,109.30000000000001,120.60000000000001,131.6,143.20000000000002
958,0.11778124936336548,1129498.7607069032,0.6985891265361339,0.0010144347007148644,87.0,107.9,120.4,132.1,144.20000000000002
959,0.1250617139227362,2096904.356793337,0.6031814787312865,0.0008235363809545421,92.4,108.9,120.60000000000001,132.3,145.20000000000002
960,0.11515452789605031,1218312.0563010245,0.8960725359463834,0.0008442919709810583,91.80000000000001,109.5,121.10000000000001,131.70000000000002,142.1
961,0.14381534465042986,14990707.530873384,0.4985174857328509,0.0008889253475481573,93.5,109.60000000000001,120.5,132.1,145.20000000000002
962,0.15552440149481764,46753079.23665921,0.45742704652705735,0.0009388361185105305,93.0,109.10000000000001,119.60000000000001,130.9,144.0
963,0.12664409018884695,3601163.538505189,0.778398361112584,0.000928375641089606,90.9,108.9,120.10000000000001,130.4,140.8
964,0.12980193360976128,6155554.012764358,0.7590018138135847,0.0009432123334340984,92.0,110.5,121.5,131.70000000000002,142.0
965,0.13393981126563723,6428153.208571532,0.6049829299905828,0.0009480134692196158,91.30000000000001,109.4,120.60000000000001,131.70000000000002,143.6
966,0.13066266082053932,4737660.216793922,0.5997943906973108,0.0010802684903424649,87.30000000000001,109.10000000000001,121.10000000000001,132.5,144.9
967,0.14160881534025183,16341091.057757294,0.5987778474938233,0.0008161791734574418,95.7,110.7,121.10000000000001,131.5,142.9
968,0.12257936298925064,2564879.1796491956,0.8123883470768121,0.0009001634692436767,91.5,109.5,120.9,131.3,141.70000000000002
969,0.14303600345736825,14244798.693615317,0.4759484268514797,0.000833156066180455,95.10000000000001,110.5,121.5,133.4,147.20000000000002
970,0.12313949695317657,2465624.973895269,0.7000637873241933,0.0007822015353260781,94.60000000000001,110.60000000000001,122.0,133.0,144.6
971,0.12329489497148342,2232920.3333234116,0.7207343542740219,0.0008939781392607986,91.10000000000001,108.9,120.4,131.4,142.70000000000002
972,0.1443011849718611,18008979.86118858,0.5178793806396317,0.0008213828107347622,95.5,110.5,121.10000000000001,132.3,144.9
973,0.1499608412758128,27526392.436591126,0.4842945511165989,0.00078412636111072,96.0,109.9,120.2,131.5,144.4
974,0.14196487878457903,18093567.911734488,0.6148796553722986,0.0012681249563207108,80.60000000000001,108.7,120.2,130.70000000000002,141.9
975,0.144329802280162,11134590.031874554,0.43331324667242904,0.0009932528631886883,89.80000000000001,107.9,119.5,132.1,146.9
976,0.1247432911256134,2689615.336032812,0.6383415395143356,0.001094827319355756,86.2,109.10000000000001,121.5,133.1,145.4
977,0.1443161879058302,15946239.290584529,0.5000913062263854,0.0009831178739801091,91.10000000000001,109.2,120.30000000000001,131.8,144.8
978,0.10958303576935186,746028.7277534131,1.0510250697642087,0.0008886122112349523,89.7,108.7,120.80000000000001,131.20000000000002,141.1
979,0.12325812487378059,2077368.1468894412,0.6840236259957098,0.0009059354813218404,90.7,108.80000000000001,120.5,131.70000000000002,143.5
980,0.14193925278413624,12463853.602438223,0.5047006901864984,0.0008452526665579123,94.30000000000001,109.9,120.80000000000001,132.4,145.5
981,0.14834047411117654,31180900.08955006,0.57948509553105,0.000939882542244196,93.10000000000001,109.80000000000001,120.0,130.3,141.5
982,0.11469702308925778,1218192.0760963093,0.9411934310195866,0.0007458139595891748,93.80000000000001,109.9,121.30000000000001,131.6,141.70000000000002
983,0.13889513118458352,11765332.787813367,0.5802085269702781,0.0010540319914239668,89.10000000000001,109.60000000000001,120.9,131.9,143.8
984,0.13117816805687635,4912088.589310155,0.6440476647864564,0.0007236155614349871,95.80000000000001,110.2,120.9,131.70000000000002,143.3
985,0.1409922455190294,10180719.325196624,0.490895077533243,0.0008123974616131201,94.5,109.60000000000001,120.60000000000001,132.4,146.0
986,0.13844390819917737,10684015.144880656,0.6430291297753259,0.0008408853155157811,94.0,109.5,119.9,130.20000000000002,141.20000000000002
987,0.12433812994321666,2234439.310401877,0.7124941649268907,0.0008675916334165736,91.2,108.30000000000001,119.7,130.5,141.8
988,0.11956892135475036,1636388.5453195057,0.7729538819030516,0.0009892803004946972,88.4,108.5,120.5,131.5,142.6
989,0.14647234340365964,24144968.010480702,0.5608828507889259,0.0007701405580408784,96.5,110.4,120.60000000000001,131.0,142.70000000000002
990,0.11914815867516386,1487033.6829528285,0.8014216992447489,0.0008642558299245737,91.0,108.5,120.0,130.8,141.6
991,0.12692398315533568,2944305.9403307918,0.6087061282457735,0.001026472129840183,88.2,108.80000000000001,120.80000000000001,132.5,145.1
992,0.12086484442734512,1852530.453204834,0.7683743537239239,0.0007988636855377011,93.10000000000001,109.4,120.80000000000001,131.5,142.5
993,0.12929530145183116,4342213.936151861,0.6720407407466755,0.0007781137888469524,94.80000000000001,110.2,121.10000000000001,131.8,143.20000000000002
994,0.13584922678847183,6884373.61348941,0.531244241902408,0.0009031800144695359,92.60000000000001,109.7,121.10000000000001,132.8,145.9
995,0.13666194295333603,7672496.96338302,0.5299366251288302,0.0011886236104782513,83.5,108.4,120.4,132.3,145.3
996,0.13704254558295934,13187906.22167551,0.7086360069834966,0.0008117357134604262,96.10000000000001,111.4,121.7,131.5,141.9
997,0.1478329610283935,24749232.381497554,0.49734151458214315,0.0008519875126958955,95.0,110.2,120.80000000000001,132.0,144.8
998,0.12825352814557694,3944941.7846012637,0.6833710119047481,0.000809299823955319,94.10000000000001,110.0,121.0,131.8,143.1
999,0.10990072680812668,525759.7623454559,0.8842626169786238,0.0008148152863737252,89.9,107.4,119.60000000000001,130.6,141.6
1000,0.13902530970214674,10000658.92797156,0.5404663352121636,0.0009141584387075874,92.7,109.7,120.80000000000001,132.1,144.70000000000002
1001,0.11226818494363916,781283.9170459968,0.8799720511174538,0.0009361078853715998,88.4,108.10000000000001,120.30000000000001,131.3,142.1
1002,0.1488579628839356,21812832.402685884,0.4652649104302258,0.0009889272877351269,90.9,108.5,119.60000000000001,131.20000000000002,144.70000000000002
1003,0.12617441866227402,2858970.9729768643,0.6574332614608014,0.0009572527541436598,90.0,108.9,120.60000000000001,131.8,143.70000000000002
1004,0.13826147800301927,10277857.079912256,0.5794171149499964,0.0009367102520220916,92.2,109.7,120.80000000000001,131.70000000000002,143.70000000000002
1005,0.1312969210806394,4950885.979395213,0.6659836298892746,0.0008888092432365118,92.10000000000001,109.10000000000001,120.10000000000001,130.8,142.0
1006,0.12132853190856138,1842306.3437763806,0.7033852790979771,0.0008602310849831405,92.0,109.5,121.2,132.4,144.1
1007,0.11948314630190703,1597297.864314908,0.7978561412554888,0.000823017097990697,92.2,109.0,120.4,131.1,142.0
1008,0.13274414815292987,5657685.083692181,0.6280749593621637,0.0008068612170526998,94.30000000000001,109.80000000000001,120.60000000000001,131.5,143.20000000000002
1009,0.12916098955423455,4790808.881414195,0.6954308715120266,0.0010346409226383874,88.80000000000001,109.4,121.0,131.70000000000002,142.8
1010,0.1749856179499877,166921548.57093504,0.30685476603690004,0.0011710241295519322,85.30000000000001,106.2,117.60000000000001,131.1,147.9
1011,0.14454964764862746,19104195.49228305,0.5362910888643935,0.0011921886770371645,84.0,108.60000000000001,120.10000000000001,131.20000000000002,143.4
1012,0.10931292343765682,592768.1774745712,0.9966957606793007,0.0008380275655679568,89.80000000000001,107.80000000000001,119.80000000000001,130.4,140.6
1013,0.13723027008851865,10268122.729263954,0.5951345032412709,0.0010270986409332927,89.9,109.9,121.10000000000001,132.1,143.9
1014,0.12456846628485733,2825113.404148344,0.7310456973419909,0.0008058562240858687,93.80000000000001,110.0,121.10000000000001,131.8,142.9
1015,0.11143376334086251,676261.0207126236,0.873987074846326,0.0010193569469204235,85.80000000000001,107.2,119.80000000000001,130.9,141.9
1016,0.1346428619128082,6714149.967820573,0.5470476309663813,0.0009237233035778641,92.4,110.10000000000001,121.5,133.20000000000002,146.1
1017,0.11414765306931499,899672.6911547764,0.8615049685868829,0.0007409873344828627,92.7,108.7,120.30000000000001,131.0,141.8
1018,0.1498502284175462,22620536.56114939,0.488725640556648,0.0009642146619124266,91.0,107.80000000000001,118.5,129.8,142.5
1019,0.13896043396698451,10150028.447703796,0.5779000059158259,0.0009928721798701805,90.30000000000001,108.9,120.0,130.9,142.9
1020,0.1174405364582882,1708312.0266093675,0.8752074515930709,0.0009343017800816292,90.5,109.9,121.7,132.20000000000002,142.6
1021,0.12303679980623215,1990914.403556996,0.6682006443730509,0.0007160515815070091,94.80000000000001,109.80000000000001,121.10000000000001,132.4,144.4
1022,0.11054373543446022,531551.2299270118,0.8600809090927828,0.0008594127083901312,88.80000000000001,107.0,119.2,130.4,141.5
1023,0.12345152843105862,2510235.121289165,0.6939068529621625,0.0008615896485877926,92.80000000000001,110.2,121.80000000000001,132.9,144.5
1024,0.1283621825446986,3724180.118055548,0.6984198272028469,0.0008055326505571984,93.60000000000001,109.30000000000001,120.30000000000001,130.9,142.0
1025,0.12727370576224648,2623160.9782844516,0.6042805603142802,0.0007981194425397411,93.10000000000001,108.9,120.30000000000001,131.8,144.4
1026,0.12723871745645002,3833042.3699259264,0.6843042438550819,0.0010753015169795575,87.2,109.30000000000001,121.10000000000001,132.1,143.5
1027,0.13044481943013359,5173500.36592693,0.6987233417338099,0.0009957297620628194,89.7,109.10000000000001,120.4,131.0,141.9
1028,0.1440424730234879,18255473.839172393,0.5667099211799118,0.0008559298394337459,94.5,109.9,120.30000000000001,131.0,142.70000000000002
1029,0.12320779496949902,1893277.9273892057,0.641937760650956,0.000742792901125939,94.10000000000001,109.5,121.0,132.5,144.8
1030,0.1283972285837811,3507222.2690208317,0.6297690691227844,0.0009273195339010521,91.10000000000001,109.10000000000001,120.7,131.9,144.0
1031,0.12367078928264034,2590904.460628089,0.7368657290836209,0.0008777285140740782,92.10000000000001,109.60000000000001,121.10000000000001,131.8,142.9
1032,0.1154513563899601,1106548.8437243162,0.8905388304248806,0.0008582159713954222,90.60000000000001,108.4,120.10000000000001,130.6,141.0
1033,0.12252420749019223,2198538.8092921167,0.7224159459147268,0.0010049196134813453,88.5,108.80000000000001,120.80000000000001,131.8,143.20000000000002
1034,0.12451126089498574,2735174.6203339905,0.7507151826358139,0.0008466554157508171,92.5,109.30000000000001,120.5,131.1,142.0
1035,0.13744286229611907,8766222.955413535,0.5617397254012843,0.000748964113995154,96.10000000000001,110.4,121.10000000000001,132.3,144.6
1036,0.12642576471230693,2444078.96531779,0.6156920873792865,0.0007125505034066557,94.60000000000001,109.30000000000001,120.5,132.0,144.4
1037,0.1268440356466407,3431651.5117573985,0.7262059780472941,0.0010805922549328945,86.4,108.2,119.9,130.6,141.6
1038,0.133702916931092,7466925.068367808,0.6318004894478675,0.0008922968104205778,93.4,110.5,121.60000000000001,132.4,143.9
1039,0.13534420527191193,7555835.514420657,0.5741165218312014,0.0009364522970895282,92.10000000000001,109.9,121.2,132.4,144.8
1040,0.14360920242061606,16129706.11691692,0.5069318532161983,0.0008620050077468652,94.5,110.2,121.10000000000001,132.5,145.4
1041,0.11515053860977442,939751.0252420286,0.8703521557439535,0.0007580540917773812,91.9,108.0,119.5,130.1,140.70000000000002
1042,0.12323938625742138,2146733.1087704306,0.6801778364983339,0.0008398937073647444,92.5,109.4,121.0,132.20000000000002,144.0
1043,0.12422181325966028,2543414.416015315,0.7244135736317576,0.0007821530053284191,93.80000000000001,109.60000000000001,120.80000000000001,131.5,142.70000000000002
1044,0.1500741831128525,36205232.90849454,0.5638105611422704,0.0009637184334827615,92.5,109.60000000000001,119.9,130.20000000000002,141.5
1045,0.12094278369721873,1931863.7769244697,0.7487084662478354,0.000856849295039811,92.2,109.60000000000001,121.2,132.1,143.3
1046,0.11020847772895666,580850.3555737924,0.8952611124407439,0.0007916661085571636,90.80000000000001,108.0,120.0,131.0,141.9
1047,0.13418161804109124,7705204.637301448,0.6450067004900751,0.0007796347465832311,95.7,110.7,121.4,132.0,143.3
1048,0.12250750807500417,2152464.915123135,0.734126315873751,0.0008308409978925259,92.7,109.5,120.9,131.70000000000002,142.9
1049,0.12273938391240044,2409057.024844502,0.7936932630549438,0.0008387805556634309,92.60000000000001,109.4,120.60000000000001,131.1,141.70000000000002
1050,0.12156508804256146,2234546.513014978,0.8330511020735055,0.0007987361178728831,93.30000000000001,109.60000000000001,120.7,131.0,141.3
1051,0.12710609262681724,3147191.7756212456,0.654305410288307,0.0008748124446138302,92.2,109.30000000000001,120.7,131.8,143.70000000000002
1052,0.14004755050667433,11403537.61916744,0.5723600062935749,0.0008585647891320346,93.80000000000001,109.60000000000001,120.30000000000001,131.20000000000002,143.1
1053,0.12366598024385993,1838481.6182531146,0.6343663539685142,0.0007247095614377574,94.0,109.10000000000001,120.5,132.0,144.5
1054,0.1201480720182087,1651212.444740122,0.7914579556938046,0.0009089911908721004,90.10000000000001,108.30000000000001,119.9,130.70000000000002,141.5
1055,0.12163763241867916,2171084.035471645,0.7829544351164769,0.0009435559067565188,90.10000000000001,109.10000000000001,120.80000000000001,131.4,142.20000000000002
1056,0.12311405639990315,2325441.8563273125,0.7416735341175049,0.0007709845127573847,94.0,109.7,120.9,131.6,142.70000000000002
1057,0.1541310907511827,40471033.56811732,0.4437637655090268,0.0009176030308734254,93.60000000000001,109.5,120.2,131.8,145.4
1058,0.12374418429005538,2145484.388178027,0.6642136849347363,0.0008727272026234,91.60000000000001,109.10000000000001,120.7,132.0,144.0
1059,0.136144468661249,7851991.249515604,0.5738655738145853,0.0009482989219601886,91.60000000000001,109.5,120.7,131.9,144.20000000000002
1060,0.12007134277098243,1650245.2478552773,0.7533323361522288,0.00094891560694549,89.4,108.60000000000001,120.5,131.5,142.8
1061,0.13060367104776216,5227635.945056072,0.6651581565993392,0.0009245239408698714,91.9,109.80000000000001,121.10000000000001,131.8,143.20000000000002
1062,0.12929990656105286,3987905.1177361035,0.6709416224843918,0.0008505243246140704,92.80000000000001,109.2,120.30000000000001,131.0,142.4
1063,0.1344121329823846,8858141.429589912,0.6804281344985885,0.0007472103722531116,96.80000000000001,111.30000000000001,121.7,131.9,142.8
1064,0.14984353943869497,24806465.738603227,0.4565041922751511,0.0008531814897438006,94.4,109.5,120.2,131.9,145.5
1065,0.13248491718136798,4886890.671364509,0.5748247730906693,0.0007374222336788044,95.4,110.0,121.0,132.4,145.0
1066,0.13079216347893266,4599353.015436379,0.6246641306257463,0.0009080621033445296,91.9,109.4,120.7,131.8,143.70000000000002
1067,0.1210046413876394,2087146.6446420208,0.8010432805605183,0.000812975208574689,93.2,109.80000000000001,121.10000000000001,131.6,142.3
1068,0.1424252247938741,13061313.814806968,0.5274019767167986,0.0007770393895504948,95.5,109.80000000000001,120.4,131.5,144.1
1069,0.1729838601084149,166013936.99062774,0.3630175467536459,0.0010405217286071954,89.80000000000001,106.80000000000001,117.2,129.20000000000002,143.70000000000002
1070,0.13816461337087493,8771998.568658382,0.5632570704216415,0.000742784493228594,95.7,109.80000000000001,120.5,131.5,143.8
1071,0.15095039610438266,27512695.466143187,0.4296764183499547,0.0008952892486670662,93.80000000000001,109.60000000000001,120.60000000000001,132.70000000000002,147.0
1072,0.1386714909568301,9931981.854525786,0.5605463742198272,0.000844674092152342,94.2,109.9,120.80000000000001,131.9,144.1
1073,0.14671691522011493,21003759.963986516,0.5045927829070822,0.0008685742209687372,94.2,109.7,120.4,131.6,144.3
1074,0.14550333877911453,18050096.195066586,0.4962827554669658,0.0010087163699500669,90.5,109.10000000000001,120.2,131.70000000000002,144.70000000000002
1075,0.139302567318101,10260242.845485566,0.5255188560257171,0.0009708406627756204,91.30000000000001,109.60000000000001,120.9,132.4,145.3
1076,0.1419678114300565,11070354.224662594,0.477815399955866,0.0009758489956745993,90.80000000000001,108.9,120.30000000000001,132.3,146.1
1077,0.14017032420772138,11836148.13112472,0.544830759137902,0.0008246492323632745,95.0,110.30000000000001,121.10000000000001,132.20000000000002,144.70000000000002
1078,0.12142500275829547,2077426.1160396435,0.7709170356831133,0.0007798383027580269,93.9,109.9,121.2,131.8,142.8
1079,0.13950762600916586,10330024.554687524,0.582919548132378,0.0007936500819498933,94.80000000000001,109.5,120.0,130.70000000000002,142.6
1080,0.13658945938043152,8133009.157522743,0.5525582954381298,0.0009460045284106859,91.80000000000001,109.7,121.0,132.5,145.1
1081,0.1293880657402875,3469805.011051991,0.5906383645571354,0.0009577467923699371,90.10000000000001,108.60000000000001,120.4,132.0,144.6
1082,0.13832899653163386,10662326.222208792,0.5764972826676704,0.0008326383690039537,94.9,110.5,121.30000000000001,132.20000000000002,144.20000000000002
1083,0.14222430826806753,12545299.29716419,0.5060755161646572,0.0008029423478839387,95.10000000000001,109.9,120.7,132.20000000000002,145.3
1084,0.1182877808705946,1182048.0216724114,0.7283681298254295,0.0008839661414151974,90.10000000000001,108.10000000000001,120.10000000000001,131.4,143.1
1085,0.14878603401187507,24078945.909694076,0.4862517023635715,0.0009161022143399195,93.0,109.2,119.9,131.3,144.20000000000002
1086,0.13142230758267293,6025600.009465636,0.6438671024335538,0.0009587731773185771,91.60000000000001,110.30000000000001,121.7,132.6,144.1
1087,0.13216840677517203,5832655.8286850015,0.6359149576796194,0.0008194694914554937,94.5,110.30000000000001,121.2,132.0,143.70000000000002
1088,0.14303972661734557,21701367.742482092,0.6490454469725765,0.0009079059365342454,94.0,110.5,120.80000000000001,130.70000000000002,141.3
1089,0.12207188835636634,2194409.367203774,0.728362696493996,0.0007832594143416193,94.2,110.30000000000001,121.60000000000001,132.5,143.9
1090,0.14304145610036959,16074735.518599201,0.56738574314017,0.0010663348333886276,88.5,108.80000000000001,119.80000000000001,130.6,142.4
1091,0.13893365795699844,9014631.97714283,0.5254592570182509,0.0008588822433976397,93.60000000000001,109.5,120.60000000000001,132.1,145.0
1092,0.11734575344936776,1180406.4674589392,0.801860552547723,0.0007378355903600569,93.10000000000001,108.80000000000001,120.2,131.0,142.0
1093,0.1289556726022149,3645726.4996824833,0.6242320182549108,0.0008175427376213854,93.60000000000001,109.60000000000001,120.80000000000001,132.0,144.1
1094,0.14770393985380947,29877489.09641859,0.5793616524902871,0.0009497647022211688,92.9,109.9,120.2,130.5,141.8
1095,0.11671477898869549,1168738.0854676468,0.7882943053989482,0.0010409714953498355,86.2,107.9,120.2,131.4,142.6
1096,0.13658077459935228,9681470.668755926,0.6351435191356863,0.0008307954932871259,94.80000000000001,110.4,121.0,131.5,142.8
1097,0.12090400915179099,2211834.8360159136,0.8086028395381206,0.0008190249390460172,93.5,110.30000000000001,121.5,132.1,142.70000000000002
1098,0.12694555233231763,4468462.803068634,0.7526661943984635,0.0009800553051841632,90.7,110.30000000000001,121.7,132.20000000000002,142.8
1099,0.14352933266178036,21093310.780688606,0.5963701034191244,0.0008310874617598614,95.80000000000001,111.0,121.2,131.6,142.9
1100,0.1409456167258963,10018514.306022812,0.49545034366495766,0.0009244944230924765,91.9,108.9,120.10000000000001,132.0,145.4
1101,0.1166963907559282,1305842.6235978815,0.8261830195547847,0.0010867858458733588,85.10000000000001,108.10000000000001,120.5,131.5,142.3
1102,0.1463217164344168,19242928.028825223,0.49961732610507226,0.0008136792159731934,95.2,109.80000000000001,120.30000000000001,131.6,144.5
1103,0.10673700973520467,436000.11735586333,1.071637970135681,0.000837589082892081,88.7,106.80000000000001,118.9,129.5,139.5
1104,0.14512524110856143,14967533.129843539,0.4802635996235775,0.0007672926555012698,95.5,109.5,120.2,131.8,145.3
1105,0.11346374674244786,629045.0280851969,0.7132275632362343,0.0008494542419712369,89.7,107.60000000000001,120.0,131.9,144.20000000000002
1106,0.13594444235397177,8714156.529861957,0.5971194393980838,0.0007383990452123239,96.7,111.10000000000001,121.7,132.6,144.5
1107,0.12720453116273417,2888010.248832618,0.6430820152486899,0.0008915350261715188,91.30000000000001,108.60000000000001,120.10000000000001,131.3,143.3
1108,0.13766256961686393,8494397.759281188,0.5669349592448378,0.0010677674400998134,87.80000000000001,108.4,119.80000000000001,131.1,143.3
1109,0.12527173200255645,3176191.185510384,0.7040343603648722,0.0009315824254782857,91.4,110.0,121.5,132.4,143.8
1110,0.13981921193826113,10828799.942973536,0.5885274706776626,0.0007604713591815227,95.5,109.60000000000001,120.0,130.70000000000002,142.4
1111,0.12402926091876487,2038829.5232867282,0.6641340064915093,0.000872917315510039,91.2,108.4,120.0,131.3,143.3
1112,0.11315702188253006,901990.3990353923,0.9248015726971264,0.0008251685242522042,91.10000000000001,108.60000000000001,120.30000000000001,130.9,141.20000000000002
1113,0.13773449996246084,8722501.55097754,0.5302538380349379,0.0009732927109416339,91.10000000000001,109.60000000000001,121.0,132.6,145.5
1114,0.13070633320253425,3940051.5059471177,0.6056253093635489,0.0009810691324372246,89.30000000000001,108.2,119.80000000000001,131.1,143.3
1115,0.12288637287010754,2133617.864561135,0.6889598420812191,0.0010712718464907,86.4,108.4,120.60000000000001,131.9,143.70000000000002
1116,0.14733729426664616,19329386.52352861,0.4603027607738892,0.0011499930076518132,85.60000000000001,108.10000000000001,119.7,131.6,145.3
1117,0.12261749840215275,1918781.8793222576,0.7151848831469576,0.0008448879430411244,91.7,108.60000000000001,120.10000000000001,131.1,142.5
1118,0.1328844320045256,5718497.211696292,0.5632140289764497,0.0010058863211566773,89.9,109.7,121.4,133.0,145.8
1119,0.1278928372193126,3349325.3576728376,0.6457545695095908,0.0007995599392311648,93.80000000000001,109.60000000000001,120.80000000000001,131.9,143.70000000000002
1120,0.1353280698174964,7808712.5399288805,0.5918192143015163,0.0009557603541238629,91.60000000000001,109.80000000000001,121.0,132.1,144.20000000000002
1121,0.14546352064702747,25459950.93775866,0.5715337180687251,0.0009157868674509428,94.10000000000001,110.7,121.2,131.70000000000002,143.20000000000002
1122,0.13480131644907842,7619001.0506346505,0.5824849113149349,0.0007967568730570611,95.60000000000001,111.0,121.9,133.0,145.3
1123,0.13378280796662506,6243837.881552433,0.6186252055299254,0.0007921667654412619,94.7,109.80000000000001,120.60000000000001,131.5,143.20000000000002
1124,0.14428298455553945,18185528.07719987,0.5334481019568648,0.0009297457842448152,92.9,109.80000000000001,120.60000000000001,131.6,144.0
1125,0.11510928895351023,1008532.6420297164,0.827442035859574,0.0009864066175881527,87.5,107.9,120.2,131.20000000000002,142.20000000000002
1126,0.13129742244289208,5835854.229752229,0.6811859269731434,0.0009550205295110031,91.2,109.7,120.9,131.5,142.6
1127,0.1276715058105198,3767416.746940723,0.6733060981118568,0.0008034500902490482,94.30000000000001,110.30000000000001,121.4,132.3,143.8
1128,0.14827091077850127,22809174.087128934,0.5256279442443427,0.0007982728144806218,95.10000000000001,109.10000000000001,119.4,130.20000000000002,142.3
1129,0.13689923371103227,8506596.009572845,0.5838249215472227,0.0008915351382369526,93.0,109.60000000000001,120.60000000000001,131.6,143.6
1130,0.13527076825410878,9017016.446903788,0.6398410854219263,0.0008411270329696262,94.80000000000001,110.80000000000001,121.5,132.1,143.4
1131,0.15248311106443638,37215243.42678592,0.49977011172745556,0.0010817842773611817,88.5,108.5,119.2,130.20000000000002,142.5
1132,0.11526151012748455,1016068.6287923706,0.871302711877108,0.000846245578073593,90.60000000000001,108.10000000000001,119.80000000000001,130.5,141.1
1133,0.13528903126021402,8097860.568961619,0.6326912752869698,0.0008997542811177108,92.9,109.80000000000001,120.7,131.4,142.8
1134,0.14880172223337804,22537492.88566538,0.4959938487592557,0.0008952726275978652,93.10000000000001,108.7,119.30000000000001,130.5,143.20000000000002
1135,0.12654485842025515,3316056.5125678224,0.7568737901990421,0.0006885428608459522,95.60000000000001,109.80000000000001,120.4,130.70000000000002,141.3
1136,0.14349589294749218,18415792.997063737,0.5705627507794246,0.0009649537247739629,92.10000000000001,109.80000000000001,120.5,131.20000000000002,142.9
1137,0.1489130218148871,21047191.33949706,0.44185900658862026,0.0009584811510418641,91.7,108.80000000000001,120.0,132.0,146.1
1138,0.13431234234456546,6022796.612010593,0.5603276713751753,0.0007780581007464293,95.0,110.10000000000001,121.10000000000001,132.5,145.20000000000002
1139,0.11808133884490767,1645016.6355364593,0.8762064785684874,0.0008374376830478584,92.30000000000001,109.5,121.0,131.4,141.6
1140,0.15601293383693968,47787018.44823879,0.4841548133842638,0.0011307770596337239,86.7,107.7,118.4,129.3,141.70000000000002
1141,0.12398933762336162,2157272.3130438896,0.6215028540260086,0.0009544055489814994,89.9,109.10000000000001,121.10000000000001,132.9,145.5
1142,0.14468119958012116,14102000.384902934,0.43133308439595874,0.0008728931578768484,93.9,109.80000000000001,121.2,133.8,148.6
1143,0.12230709388142447,2225804.60878665,0.7467698737175048,0.0008751006634047083,91.9,109.5,121.0,131.8,142.9
1144,0.1425261193625665,14233748.996614661,0.5169570807634039,0.0009438656573538689,92.30000000000001,109.7,120.7,132.1,144.9
1145,0.1412164623754256,10170515.750213658,0.4973909852241847,0.0007530254111957865,95.4,109.5,120.4,132.1,145.4
