,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
81,0.10239593446688648,35460.61472184039,0.7406598521020713,0.0033387307113723398,31.5,74.2,98.0,112.80000000000001,126.4
82,0.10782532283019024,35992.52273311491,0.6133052006981112,0.002989005324960226,35.1,76.2,96.7,111.4,126.10000000000001
83,0.11740919618553522,159402.05784097099,0.7273182135166084,0.0034798590027767737,30.3,74.60000000000001,98.0,111.30000000000001,123.30000000000001
84,0.11530614823876904,102011.00563902597,0.7011010075546731,0.0034454110577053594,30.6,73.9,96.60000000000001,110.2,122.7
85,0.11981503725174567,130159.75303743647,0.5743985540736066,0.00399599740187389,26.400000000000002,68.2,95.60000000000001,110.30000000000001,124.2
86,0.09959716222637913,22795.08109217849,0.6855142958863757,0.0034016892172328,30.8,72.7,97.2,112.80000000000001,127.5
87,0.1160625753765899,73460.52758615947,0.519339647794393,0.003914053958629612,26.900000000000002,68.5,95.2,110.9,126.30000000000001
88,0.13039398473074504,331316.86866943643,0.5627471635898504,0.003773936727873883,28.0,71.4,95.80000000000001,109.30000000000001,122.30000000000001
89,0.10724751154803316,46813.784929890244,0.7034523747569768,0.003369128492233093,31.200000000000003,73.7,96.80000000000001,111.2,124.60000000000001
90,0.12763647859445076,275595.7511047604,0.548765199993048,0.003471915351241477,30.400000000000002,75.0,97.5,111.10000000000001,124.60000000000001
91,0.11191877219969941,94163.175512096,0.7042227724758838,0.0036504451887326645,28.900000000000002,72.3,98.0,112.2,125.10000000000001
92,0.09163179026408476,35166.1406843416,1.6543762582460306,0.003782314995364008,27.8,69.2,97.60000000000001,111.7,122.10000000000001
93,0.11280820675712235,98820.93629614524,0.7068809570564983,0.0029144883070311117,36.1,79.80000000000001,99.7,113.0,125.7
94,0.11200840177848621,81334.49490083878,0.6996064866716263,0.0032243683703819955,32.6,76.2,98.0,111.7,124.60000000000001
95,0.10621313404240539,68307.63002473181,0.8205028312399615,0.0032518740398030633,32.300000000000004,76.5,99.5,113.30000000000001,125.60000000000001
96,0.10093302124128299,40732.64440807124,0.860362984991915,0.00373166707270701,28.200000000000003,70.4,97.60000000000001,112.5,125.10000000000001
97,0.10289373301817431,46105.17184077332,0.805898921322724,0.003646595829307237,28.900000000000002,71.60000000000001,98.0,112.7,125.60000000000001
98,0.10336656083088039,58102.201339103165,0.9678663304976378,0.003833077468073494,27.5,69.5,97.10000000000001,111.30000000000001,122.9
99,0.0918987699506993,20864.02885857708,1.2859478168608796,0.003647329740437048,28.700000000000003,69.3,95.5,109.80000000000001,121.10000000000001
100,0.09973657318340642,38726.84027797557,1.0799284360468644,0.0033007638906380784,31.8,74.0,97.10000000000001,110.5,121.7
101,0.12357584687049575,210929.18200220636,0.555506659096433,0.0035540954255353354,29.700000000000003,74.10000000000001,98.0,112.10000000000001,126.0
102,0.11304162417977213,106777.34925217532,0.7265185512948169,0.0035500959196755684,29.700000000000003,73.5,98.10000000000001,111.9,124.4
103,0.09728942214217404,57033.2031150571,1.4099803173702847,0.0035656333388415498,29.5,72.7,99.2,112.7,123.0
104,0.12591209664048447,246857.34647707714,0.5896559506288941,0.003579411526536353,29.5,73.60000000000001,96.9,110.4,123.4
105,0.1053816476574603,50842.4339436247,0.7712571453806665,0.0034381806149831567,30.6,73.7,97.80000000000001,112.2,125.0
106,0.0951713645051914,28482.863777213443,1.1104048370335307,0.003569859617391196,29.400000000000002,71.2,97.30000000000001,111.60000000000001,123.30000000000001
107,0.09463213337525438,28887.082698887665,1.179615202449182,0.003261226830799497,32.1,74.4,98.10000000000001,112.0,123.30000000000001
108,0.11803126188945894,138173.33100604374,0.5656056013258238,0.004124873865464826,25.6,67.10000000000001,97.0,112.30000000000001,126.60000000000001
109,0.1166882447518595,136454.83357562678,0.6261378650689375,0.004132976837939798,25.5,67.0,96.9,111.80000000000001,125.30000000000001
110,0.09226005143768944,19014.467183048055,1.1398960968785847,0.0032408447756353694,32.2,73.3,96.80000000000001,111.0,122.7
111,0.12301716608037715,238363.97547996428,0.6500888161411059,0.004075089284979244,25.900000000000002,67.9,96.4,110.2,122.7
112,0.09937095047373129,34589.92697719717,0.9128464088844659,0.0034531725060137817,30.400000000000002,72.9,97.80000000000001,112.10000000000001,124.5
113,0.0929142168139024,17466.019105919477,1.0770998765143396,0.003317959897743982,31.5,72.10000000000001,95.80000000000001,110.10000000000001,122.10000000000001
114,0.11373877226494393,85775.08152876954,0.696986475841252,0.003202243068187008,32.800000000000004,76.0,97.2,110.7,123.4
115,0.12187958510718411,199746.60116189954,0.6188456333394934,0.003776214098299059,27.900000000000002,71.4,97.2,111.10000000000001,124.10000000000001
116,0.09848578214428023,17480.47084998565,0.7625697539701213,0.003026794443853019,34.4,74.3,95.60000000000001,110.30000000000001,124.10000000000001
117,0.09449978796650751,25750.418233055516,1.189161003808351,0.0038096567800781126,27.6,68.10000000000001,95.5,109.9,121.4
118,0.11067570272096693,82093.54410601773,0.6658864683554415,0.0036590607456915654,28.8,72.2,98.4,113.10000000000001,126.7
119,0.11045250806022343,61889.87576723156,0.6706519899490202,0.0035772743578862,29.400000000000002,72.10000000000001,96.5,110.9,124.4
120,0.10143827626438574,45665.467085563636,0.9450610901083144,0.003440871740896378,30.5,73.5,98.10000000000001,112.10000000000001,123.9
121,0.12227163017961774,207699.67889402603,0.6283486375286735,0.0034369107757632063,30.700000000000003,75.3,98.0,111.4,124.2
122,0.09735876667454865,38473.88470559309,1.3171516519832054,0.0030163791293390534,34.7,76.5,97.80000000000001,110.60000000000001,120.9
123,0.12126374364515664,105688.08293734497,0.4098576111342857,0.003910426839236819,27.0,69.3,96.7,113.5,131.3
124,0.08893120285139167,23761.630474466972,1.4983059771721414,0.0032371188443880657,32.300000000000004,74.5,99.10000000000001,113.10000000000001,123.9
125,0.11156125443556153,94882.95994201054,0.8107037228924615,0.0033512781188612868,31.400000000000002,75.10000000000001,97.7,111.0,122.80000000000001
126,0.1009357534275248,49986.23679412642,0.9422110699341683,0.003178323620667804,33.0,77.0,100.2,113.9,125.80000000000001
127,0.0992692932381929,47780.205130466464,1.250753904137501,0.0033628957793662663,31.200000000000003,73.9,97.7,110.80000000000001,121.30000000000001
128,0.1193142987327067,74703.82685490634,0.44890302433950374,0.003376596585965126,31.200000000000003,73.9,96.10000000000001,112.0,128.8
129,0.09894547285496202,36079.83631236519,0.96719659262402,0.0030883941117713204,33.9,76.7,99.0,112.7,124.60000000000001
130,0.11443031286945789,118005.55667110055,0.6730083637598536,0.003375002496906826,31.200000000000003,75.8,99.10000000000001,112.9,125.9
131,0.0971276311820971,43351.07812330286,1.2837441037801705,0.0036053851006576042,29.1,71.5,97.7,111.4,122.2
132,0.1187098689075714,154323.6585113916,0.6566084245446648,0.00333845124784287,31.6,76.0,98.2,111.7,124.4
133,0.10009222973402408,47548.19579583148,1.0108932591764404,0.0030454955587899575,34.4,77.9,100.10000000000001,113.5,125.0
134,0.10183316685594362,62326.4323821393,1.1279037908131444,0.004274703519340504,24.6,64.4,96.10000000000001,110.60000000000001,121.7
135,0.10486432447307686,63977.8284383866,0.9746814071844994,0.0036403789417622885,28.900000000000002,71.60000000000001,97.2,110.9,122.2
136,0.10004357560917786,74916.527032621,1.2675917388885858,0.004022501927121221,26.200000000000003,67.9,98.9,113.10000000000001,123.7
137,0.11254296935552865,73957.34230530923,0.6222735390018229,0.0031125286215772582,33.800000000000004,77.2,98.4,112.60000000000001,126.5
138,0.11629430264307611,83880.67694298254,0.4831325442703246,0.0035130955741913316,30.0,73.60000000000001,98.0,113.9,130.20000000000002
139,0.09949884529860173,33176.96424437693,0.9715321310744235,0.0031287537847047514,33.5,75.5,97.5,111.2,123.0
140,0.125865392708793,190996.01855612287,0.47466759928429786,0.0031806423106630457,33.1,77.60000000000001,98.30000000000001,112.9,128.20000000000002
141,0.1122200357415265,59945.77016086463,0.5146249246663481,0.003938926494133546,26.8,68.5,96.5,112.80000000000001,128.9
142,0.11104234598729026,73282.31995820036,0.6597418692970191,0.0037088833914441805,28.400000000000002,71.2,97.10000000000001,111.80000000000001,125.4
143,0.10958339801633663,69545.86447156582,0.6850074565340697,0.0035911598491305016,29.3,72.60000000000001,97.80000000000001,112.4,125.80000000000001
144,0.10352375944333517,52345.362323373825,0.8613756164786034,0.003179015635503826,33.0,76.60000000000001,99.2,113.0,125.2
145,0.11061984618389051,102788.65810295712,0.7653966791679786,0.003758403608017246,28.0,71.4,98.5,112.7,125.2
146,0.095382163555077,43181.07024173275,1.3169439872154483,0.0037335065128345905,28.200000000000003,70.4,98.60000000000001,112.80000000000001,123.60000000000001
147,0.10097594371371177,31323.581482849902,0.8298232053556677,0.0035558210067715597,29.5,71.3,96.2,110.80000000000001,123.7
148,0.11958013170958608,111720.24326554452,0.5288089339398201,0.0035206496192565213,29.900000000000002,73.4,96.80000000000001,111.60000000000001,126.4
149,0.1160624064009003,77690.8508153305,0.559752891113343,0.003634217809107309,29.0,71.5,95.7,110.60000000000001,125.2
150,0.12136500818202119,194481.49157670187,0.6098260241656976,0.00368010102967802,28.700000000000003,72.60000000000001,97.80000000000001,111.7,124.9
151,0.09934357987336803,57454.133760174205,1.4533901074436524,0.003384697603216196,31.0,73.8,97.7,110.4,120.30000000000001
152,0.12408678902863123,188164.37146832893,0.5679430547217243,0.003415372950387331,30.900000000000002,74.9,97.0,110.7,124.30000000000001
153,0.11785421839345714,187101.87667372433,0.7123919494155507,0.003654662829146008,28.8,73.10000000000001,98.7,112.2,124.4
154,0.10848104844384768,99145.70339999544,0.873411242474667,0.003964877031579067,26.6,68.8,98.0,112.2,124.0
155,0.1188807105945361,130629.32512683966,0.5644996073064651,0.004063078292923702,26.0,67.60000000000001,96.2,111.30000000000001,125.5
156,0.09910650917930897,43872.01172513749,1.0302530609688685,0.003277171505960548,32.0,75.5,99.4,113.10000000000001,124.7
157,0.10993262722294465,82056.88232194944,0.7942048003813991,0.003318863185747689,31.700000000000003,75.4,98.2,111.60000000000001,123.80000000000001
158,0.09899731698529549,23421.60042598645,0.6959839024832976,0.0033627855144124515,31.200000000000003,73.4,97.9,113.5,128.1
159,0.11128365257365391,125948.98604470002,0.8735992480604391,0.0038082228171878213,27.700000000000003,70.8,98.2,111.80000000000001,123.30000000000001
160,0.09146117843500938,19293.57662175582,1.2564906350484344,0.0038505155162223944,27.200000000000003,67.10000000000001,94.7,109.5,121.0
161,0.10422101248617861,54182.069571425876,0.8536450818407822,0.003395756685680585,31.0,74.3,98.4,112.4,124.60000000000001
162,0.12803633972585607,182487.40685356222,0.4271118302541446,0.003218895205493488,32.7,76.7,97.5,112.60000000000001,129.1
163,0.11103728647812255,87577.3352843229,0.7782789170196347,0.0034046604494103036,30.900000000000002,74.60000000000001,97.80000000000001,111.30000000000001,123.5
164,0.09352844143766795,28303.232480314717,1.2083313747927547,0.003283105262775593,31.900000000000002,74.4,98.7,112.60000000000001,123.9
165,0.09621221088797348,34895.04839329134,1.1481691901828335,0.0032831906650314896,31.900000000000002,74.7,98.7,112.5,123.7
166,0.09143888478649023,19954.922844880166,1.0355358997618451,0.00402955225500516,26.1,66.10000000000001,96.60000000000001,112.5,125.2
167,0.09839860339017668,38613.2974081209,0.9802704105598018,0.0033805500079988745,31.1,74.2,99.10000000000001,113.30000000000001,125.2
168,0.10261623831085409,52226.01064446501,0.8521022918499683,0.0037546805586402715,28.0,70.7,98.4,113.10000000000001,125.60000000000001
169,0.08897879732778652,16762.429954503354,1.1903785504714286,0.003372448895233143,31.0,72.4,97.80000000000001,112.60000000000001,124.60000000000001
170,0.10277015095295748,46075.140022689615,0.8526557561454503,0.004321733924578343,24.400000000000002,63.7,95.4,110.80000000000001,123.4
171,0.0922447624829265,26747.59888426971,1.3467122582482867,0.003604209989326332,29.1,70.60000000000001,97.2,111.4,122.4
172,0.1463036210941709,1051125.215386153,0.448010471303939,0.003909606176068978,27.0,70.4,95.10000000000001,108.60000000000001,122.5
173,0.12083172141893112,188833.54568125552,0.5887943758027151,0.004112677172536486,25.700000000000003,67.4,97.0,111.7,125.30000000000001
174,0.09981983541496083,45932.77183126779,1.1103385675448916,0.003267909723549627,32.1,75.10000000000001,98.4,111.7,122.80000000000001
175,0.10761417719038648,69933.89988605266,0.8023707312470276,0.0033732660216196134,31.200000000000003,74.9,98.5,112.30000000000001,124.60000000000001
176,0.10035293135680153,57298.85688988517,1.1576125609430885,0.0031910192583565495,32.9,76.7,99.7,112.80000000000001,123.5
177,0.10263530502886294,60528.303223717754,0.9532738127275352,0.0033890840230979017,31.0,75.0,99.60000000000001,113.4,125.10000000000001
178,0.08440627949141692,9752.11211024684,1.3910090464022027,0.003443436715094458,30.200000000000003,69.4,94.7,109.60000000000001,121.4
179,0.10739948786181866,103582.00409188154,0.9615170735391391,0.0031508285434944743,33.4,78.4,100.7,113.60000000000001,124.7
180,0.12591218323254294,171004.7469632417,0.48804640319605014,0.003870921403794022,27.200000000000003,69.7,95.30000000000001,110.2,125.10000000000001
181,0.12240507486898128,153856.1527199007,0.6036870681636205,0.00323986353759096,32.5,76.0,96.60000000000001,109.9,123.0
182,0.11124535576884154,95777.02521916223,0.7241789700343894,0.003648933317104189,28.900000000000002,72.5,98.4,112.60000000000001,125.30000000000001
183,0.10868102441364445,88342.56129129225,0.8504800480608766,0.0036828594025122945,28.6,71.9,98.0,111.9,123.7
184,0.09580634254800893,33979.800943702016,1.234910935566688,0.003382794504207643,31.0,73.3,97.7,111.4,122.4
185,0.11055081062721323,108050.720545183,0.861478995637357,0.003288180696291317,32.0,76.5,99.2,112.30000000000001,123.7
186,0.11224866969777855,167089.41759430149,0.9601978764386383,0.0036490230860308534,28.900000000000002,73.2,99.30000000000001,112.30000000000001,123.0
187,0.11713961434945117,137698.80988017417,0.6817702043315146,0.0034697669460621236,30.400000000000002,74.5,97.80000000000001,111.30000000000001,123.9
188,0.11023934959406029,66184.34601303493,0.6815098145778719,0.003021179962799235,34.800000000000004,77.9,98.60000000000001,112.5,125.80000000000001
189,0.09069048724190946,17439.83600385953,1.1404829676088466,0.0032300508240550546,32.300000000000004,73.60000000000001,97.5,111.9,123.80000000000001
190,0.12293136968888449,167982.30585138177,0.542165522999295,0.0033584429731055494,31.400000000000002,75.60000000000001,97.60000000000001,111.7,125.9
191,0.12890095468655732,434746.9510554038,0.6776564691723241,0.0033086472388252496,31.900000000000002,77.30000000000001,98.2,110.5,122.0
192,0.10673251066604235,53231.87579655843,0.7579882617313126,0.003461052345038852,30.400000000000002,73.2,97.2,111.5,124.30000000000001
193,0.1136121566191429,165976.2606560014,0.8710091469387297,0.0037177584745371572,28.400000000000002,72.3,98.9,112.10000000000001,123.4
194,0.1035411905924332,49517.61138782778,0.9394603152319163,0.0034312171880075764,30.6,73.3,97.10000000000001,110.80000000000001,122.4
195,0.10907560396589767,68521.86557229918,0.7469492815719604,0.003230286202311697,32.6,76.0,98.2,112.0,124.7
196,0.10114459029179228,22540.656005899316,0.6513310552453159,0.0030984079014066642,33.800000000000004,75.10000000000001,97.30000000000001,112.60000000000001,127.60000000000001
197,0.101212118525992,39227.01109374337,0.8933553245658984,0.0030339920480818724,34.5,77.10000000000001,98.7,112.4,124.60000000000001
198,0.09744516782262158,30436.169116289475,1.012485903075695,0.002948516812129351,35.4,77.30000000000001,98.60000000000001,112.2,124.0
199,0.09640472517680167,57510.508538280345,1.3937912344181953,0.004280057135539374,24.6,64.5,97.9,112.80000000000001,123.5
200,0.11236940490693102,110220.54286453147,0.8093917496794768,0.003481790446491495,30.200000000000003,74.10000000000001,98.0,111.30000000000001,123.10000000000001
201,0.10409381786392488,49406.7420339666,0.754228144825917,0.0035598310267957287,29.6,72.7,98.60000000000001,113.4,126.60000000000001
202,0.0902860799787355,30096.99489518556,1.62554751360748,0.0031992598862772286,32.7,75.2,99.30000000000001,112.80000000000001,123.2
203,0.09733453536587722,25846.57608124821,0.9372356781455047,0.0033988539883748345,30.8,72.60000000000001,96.80000000000001,111.2,123.60000000000001
204,0.11351756343477415,96425.63971517207,0.6516374316451369,0.0036792711795397342,28.6,71.9,97.60000000000001,112.10000000000001,125.5
205,0.11443550880303899,133741.96528820714,0.8392547109224053,0.0032078595533022005,32.800000000000004,77.0,98.30000000000001,110.9,122.10000000000001
206,0.11903817339515556,173317.81786483125,0.7127813212198998,0.0035203783524471446,29.900000000000002,74.10000000000001,97.60000000000001,110.7,122.80000000000001
207,0.11489874116922073,102352.75389819764,0.6448588125566553,0.003279116286957283,32.1,76.10000000000001,98.30000000000001,112.2,125.5
208,0.10423723237568258,31520.408333075957,0.6620205040057521,0.003454483129191128,30.400000000000002,72.3,96.30000000000001,111.5,125.9
209,0.12178895959127423,123035.3933292805,0.5110813202426684,0.002827786280867084,37.2,79.60000000000001,98.2,112.4,127.30000000000001
210,0.10237965381493211,68990.65932389641,1.1905866917680321,0.0038516208976220813,27.3,69.4,97.30000000000001,111.0,121.60000000000001
211,0.1210720684782038,141769.07814724898,0.5240277019045532,0.0034189445028134616,30.8,75.0,97.9,112.5,127.2
212,0.10507708750146437,52080.03102549917,0.8157934702109635,0.003358169946127433,31.3,74.4,97.9,111.9,124.4
213,0.09899101835366088,37939.79040790013,0.9997685242030995,0.0035394599596331134,29.700000000000003,72.10000000000001,97.7,111.9,123.7
214,0.09456790635048166,33503.46648530438,1.0889507722338003,0.003982928612974824,26.400000000000002,67.5,98.2,113.5,125.5
