,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
870,0.05106219661171452,2558.559085122568,3.4180966524481615,0.00035118796449475146,80.10000000000001,103.4,123.10000000000001,139.3,152.29999999999987
871,0.0505275934276359,4660.195227116239,6.036598462713934,0.0003959174576469433,80.4,104.4,124.0,139.5,151.39999999999992
872,0.04341248042271559,4384.6997846198265,15.249048117346849,0.00021307376430813475,75.7,100.5,121.80000000000001,138.6,151.09999999999994
873,0.05497273866182139,1998.2685482006762,1.78138247995723,0.00022262452840882685,83.9,105.0,123.9,140.70000000000002,155.4999999999997
874,0.04910936919352535,5344.706610486519,8.827166648811135,0.00026319864234011466,80.60000000000001,103.5,122.9,138.20000000000002,149.8
875,0.05322441063634606,2970.8705259041635,3.1194630274552755,0.0002291137102824275,83.4,104.7,123.30000000000001,138.9,151.5999999999999
876,0.0568185440269321,2256.7551272424294,1.621021386685618,0.00025181342168730685,84.5,105.30000000000001,123.9,140.6,155.4999999999997
877,0.04456961048128769,8956.08326937592,24.46473784992264,0.00023744742400802488,78.4,102.9,123.7,139.9,151.8999999999999
878,0.055002531496441937,4941.30396742451,3.8956918765775828,0.0002940627245652539,84.5,105.9,123.9,138.6,150.29999999999998
879,0.04956605694299236,3272.6805171027577,5.687140325566417,0.00020833578553073579,79.9,102.2,121.4,136.9,149.0
880,0.06341508635746407,4114.215650911794,1.353058052503999,0.0004646289872750644,84.2,105.4,123.2,139.20000000000002,153.89999999999978
881,0.05421699599036163,8213.028451166314,6.849594152814466,0.0004358615379178761,82.0,105.0,123.4,137.8,148.8
882,0.054056003322964424,4637.041698945906,4.149649984503206,0.0002987469711522225,83.60000000000001,105.30000000000001,123.60000000000001,138.5,150.2
883,0.04723624125881944,2900.9609054903103,6.279314500746986,0.00024324948188521377,78.7,102.30000000000001,122.4,138.70000000000002,151.19999999999993
884,0.04616708589778116,3469.729689113068,8.708783720539548,0.00023833185486274043,77.5,101.4,121.80000000000001,138.0,150.39999999999998
885,0.05423192706411578,5393.504413691381,4.390202952964314,0.00043598758120147577,82.4,105.60000000000001,124.30000000000001,139.3,150.99999999999994
886,0.058063968812154546,1592.038143072727,1.0494215100700006,0.00041546926017312926,81.5,104.0,124.10000000000001,143.1,161.49999999999935
887,0.04679011965893526,3498.282254747067,8.127764745726624,0.00020747239191532254,78.60000000000001,101.9,122.0,138.0,150.29999999999998
888,0.050202340567831696,1646.1701574748736,2.698401635049611,0.0002944842130502119,78.7,101.9,122.0,138.9,152.89999999999984
889,0.04788040981290506,1913.048590671754,3.691775048187106,0.00018295873857628782,81.10000000000001,104.0,124.2,141.0,154.49999999999974
890,0.049937107665293634,5033.188867404058,7.494560137260902,0.00023604911920840213,81.80000000000001,104.10000000000001,123.10000000000001,138.3,149.9
891,0.05108668793381411,2011.2156439090359,2.7167229976241263,0.0002657320804322222,81.4,104.10000000000001,123.7,140.3,154.09999999999977
892,0.04820010645539873,2806.078455733717,5.0242991369959915,0.0001698835607918684,82.2,104.80000000000001,124.5,140.6,153.19999999999982
893,0.05333520703446211,3593.4250157108054,3.6227396513818615,0.0002860772847730611,82.9,104.7,123.30000000000001,138.6,150.89999999999995
894,0.05760681540270798,4111.704792842525,2.571433619244883,0.00032478576704308976,84.2,105.2,123.0,137.9,150.39999999999998
895,0.050672205981336614,4192.018888399834,5.660139201446276,0.00015165968396124824,83.9,105.30000000000001,123.9,139.0,150.79999999999995
896,0.05374380766993135,2976.2516931696764,2.839253784005975,0.00045599397598665474,80.10000000000001,103.80000000000001,123.2,139.20000000000002,152.19999999999987
897,0.05634036868591002,2513.234742579415,1.88388396962652,0.0004542532787597795,80.80000000000001,103.7,122.9,139.3,153.5999999999998
898,0.04322835446393541,3426.511688569502,13.05978288522588,0.00015401883556814418,75.10000000000001,99.4,120.5,137.4,150.0
899,0.050788531951596536,3701.808597893018,5.156414079557513,0.0002423954724151788,81.60000000000001,103.80000000000001,122.80000000000001,138.1,150.1
900,0.047804820690119494,5096.675510279586,9.56777869837712,0.00038089579042933046,78.0,102.7,123.0,138.9,150.79999999999995
901,0.04673921835754442,3970.663838894738,8.738582555341251,0.00030480814989980844,78.0,102.4,122.80000000000001,139.0,151.19999999999993
902,0.051204443340003,3230.7666200309814,4.048029113245906,0.00022594185551461893,83.30000000000001,105.30000000000001,124.2,139.9,152.29999999999987
903,0.049791909225954264,3970.8191108934184,6.078250252847814,0.00042736742061240596,77.9,102.4,122.4,138.20000000000002,150.2
904,0.06012071625391543,2056.2146444269843,1.027909933032985,0.0003708351982583421,83.9,105.4,124.80000000000001,143.20000000000002,161.19999999999936
905,0.0552999254046389,3811.985560342328,3.083958291740883,0.00033711405637787504,82.9,104.7,123.0,138.20000000000002,150.49999999999997
906,0.04477513035564376,7994.347182416166,21.776854947891636,0.00015108030582408329,79.7,103.2,123.60000000000001,139.6,151.5999999999999
907,0.05808371796105645,3241.4017094525307,1.880196378372584,0.0005262661391696573,81.10000000000001,104.4,123.30000000000001,139.4,153.2999999999998
908,0.04776595807081208,6234.449271631631,11.398413193700495,0.00020433521105871075,81.80000000000001,104.7,124.30000000000001,139.70000000000002,151.29999999999993
909,0.05268179597227289,4683.0919563277885,4.925010572334779,0.00035963805185528153,81.7,104.5,123.30000000000001,138.4,150.1
910,0.057311434417296164,3259.166122231876,2.07218676143946,0.000809003183129708,74.8,101.80000000000001,122.0,138.4,152.09999999999988
911,0.049640349906001725,2678.492436913119,4.513078092248361,0.00013665872140854944,81.7,103.30000000000001,122.4,138.1,150.59999999999997
912,0.061592062000731626,4908.822859989185,1.915645067142697,0.0007041680713626577,79.10000000000001,103.5,122.0,137.4,150.39999999999998
913,0.044171593339023346,5894.378377207529,19.034469255569046,0.00013467530334427633,77.4,101.0,121.60000000000001,137.9,150.0
914,0.06093712044924124,1344.9939615333851,0.6246197986309114,0.0005317892400661223,81.30000000000001,105.2,127.2,150.39999999999998,175.79999999999853
915,0.06479379509050827,2974.678162782877,0.9309047972522054,0.000548402248251709,81.9,103.9,122.80000000000001,140.9,158.6999999999995
916,0.04714618470521993,2174.258378648979,5.137664722730556,0.0001723142504418306,78.4,101.30000000000001,121.4,137.8,150.69999999999996
917,0.05481489170564092,1320.5942480126307,1.229616345211691,0.00021375265007427463,83.80000000000001,105.2,125.2,143.9,161.69999999999933
918,0.04439569719502367,3476.380727751682,10.85629600337092,0.000225926756272322,76.2,100.60000000000001,121.60000000000001,138.3,150.89999999999995
919,0.0567869926747558,1801.0785733627515,1.253362516227658,0.00042286454810209535,82.10000000000001,105.0,124.9,143.20000000000002,160.19999999999942
920,0.0526997555192779,2638.6763405452625,2.7468704821072003,0.00038733911035426685,81.4,104.80000000000001,124.30000000000001,140.6,153.99999999999977
921,0.05416669141419313,3848.616620386064,3.6180889582943574,0.0003749365742565476,81.30000000000001,103.7,122.4,137.6,149.70000000000002
922,0.04301375927210984,7861.377311949353,26.778439962371777,0.00018116643568361927,77.4,102.0,123.30000000000001,140.0,152.29999999999987
923,0.06251686367738057,4467.270710042099,1.637496111056254,0.00047451605872955065,83.5,104.80000000000001,122.5,137.9,151.49999999999991
924,0.05267106999276598,3348.0477911395924,3.67592472091525,0.0002666600997115706,82.7,104.60000000000001,123.30000000000001,138.70000000000002,151.09999999999994
925,0.05362794986659002,3436.6800369417747,3.2927009424070555,0.00031309056840734195,82.9,105.0,123.7,139.1,151.5999999999999
926,0.05242412444814775,2534.718241555454,2.909944268809681,0.0001676739904523506,84.10000000000001,105.2,123.9,139.70000000000002,152.79999999999984
927,0.05296537312809819,1831.2100163105658,1.985244183961992,0.0003096097545457389,81.9,104.5,124.2,141.3,155.99999999999966
928,0.051076155933375514,2434.4233785765127,3.492094660128368,0.00017049355143344822,81.9,103.5,122.4,138.3,151.09999999999994
929,0.05839050682801432,3004.8367992437893,1.6793321927047287,0.00044753885028768367,82.80000000000001,105.2,124.0,140.3,154.69999999999973
930,0.050480914831275606,4723.506385586819,6.383037142376654,0.00035851040071052,80.5,104.0,123.4,138.8,150.59999999999997
931,0.046545658611644274,6334.019381612904,13.531712315872557,0.00017599726611772392,81.2,104.30000000000001,124.2,139.9,151.6999999999999
932,0.05700383706566401,3224.213267401237,2.0541121423313333,0.0006270538307725084,79.0,103.80000000000001,123.30000000000001,139.6,153.2999999999998
933,0.04437988026573065,5621.649729476651,16.602686522287605,0.0002525607842110699,76.80000000000001,101.60000000000001,122.60000000000001,139.1,151.29999999999993
934,0.05617915073678885,4328.604804598889,2.9595455601413154,0.00038349020796881475,83.60000000000001,105.7,124.0,139.1,151.29999999999993
935,0.05977649590604495,2548.8868226655973,1.2706335560587807,0.00044643817069061297,82.9,105.10000000000001,124.10000000000001,141.4,157.49999999999957
936,0.050124864503385845,9161.535486156103,11.556507294645304,0.0003630256754473842,82.10000000000001,105.80000000000001,125.2,140.20000000000002,151.39999999999992
937,0.04959032032695748,7080.929986316487,9.93219879190489,0.00033845627223103486,81.5,105.10000000000001,124.60000000000001,139.8,151.19999999999993
938,0.05847800452621921,3287.178956520086,1.931385708888869,0.0003986239340223392,82.80000000000001,104.4,122.7,138.4,151.9999999999999
939,0.056763119365667684,2673.957611828028,1.8281466265952435,0.0006230073626612351,78.30000000000001,103.2,123.0,139.70000000000002,154.09999999999977
940,0.053752032503697256,2878.852257163899,2.721958821218147,0.000314626999765775,82.9,105.10000000000001,124.0,139.9,152.99999999999983
941,0.06530961815609462,1193.2493088861213,0.41658272766291043,0.0005171330206167527,81.0,104.2,127.7,155.79999999999967,189.49999999999775
942,0.059586495184695804,3021.1653796028804,1.5668729340579934,0.00026063790181992996,85.80000000000001,105.80000000000001,123.7,139.8,154.19999999999976
943,0.053037968952202565,3215.048384680513,3.320820693917708,0.0003215810999661274,82.30000000000001,104.60000000000001,123.60000000000001,139.20000000000002,151.7999999999999
944,0.04868576870932789,5367.527255154435,8.985138118418098,0.0003483851200536824,79.4,103.4,123.30000000000001,138.9,150.59999999999997
945,0.0441433321696933,5351.228129446492,17.28865747516587,0.0001672448451159146,76.9,100.80000000000001,121.5,137.9,150.2
946,0.05197848609158962,5126.450383458441,5.795859990649989,0.0004959618836546158,78.80000000000001,103.30000000000001,122.9,138.1,149.8
947,0.05571184915604296,4149.032546833729,3.1228768103720106,0.0005328594437927425,79.9,103.7,122.60000000000001,137.9,150.2
948,0.05858883514420677,3700.848522613858,2.1386227149906287,0.0003282175022174447,84.2,104.9,122.7,138.0,150.99999999999994
949,0.04831319847001741,4353.261340033439,7.875547386883345,0.00023797592895345528,80.60000000000001,103.60000000000001,123.2,138.8,150.79999999999995
950,0.06416522597493812,1459.8557939238722,0.5165771506835017,0.00037206789161091077,84.5,106.10000000000001,127.80000000000001,152.49999999999986,180.79999999999825
951,0.05299815251185555,2245.503678317838,2.6434369797400135,0.0002571957618112565,81.2,103.0,122.0,138.0,151.39999999999992
952,0.04958009751908757,4150.771795287774,6.44260717556864,0.0002463262189202027,81.4,104.0,123.30000000000001,138.8,150.69999999999996
953,0.04428113971364229,12665.142138634768,34.94819196628314,0.00016306317645094632,80.0,103.9,124.5,140.6,152.49999999999986
954,0.05680548890047921,3018.0269607221203,1.9730529119782991,0.0003845484059493211,83.60000000000001,105.7,124.4,140.5,154.29999999999976
955,0.0555380638617437,2041.681968041691,1.7679234453608115,0.0003311987568174234,81.80000000000001,103.7,122.80000000000001,139.6,154.29999999999976
956,0.0539071162328447,2598.1636752586955,2.604500567533819,0.00031459941152641786,81.7,103.80000000000001,122.7,138.6,151.7999999999999
957,0.052051187703476144,6062.790387621678,6.9257698089771,0.00022066553838526103,83.60000000000001,105.10000000000001,123.4,138.0,149.20000000000002
958,0.05900710176941538,2845.5036050786903,1.5433132710843618,0.0005201102139445322,81.2,104.2,123.2,139.8,154.69999999999973
959,0.049979214391919345,1925.5168033445711,3.1664309545095213,0.00021455197672888112,80.4,102.80000000000001,122.4,138.9,152.29999999999987
960,0.04742573308468334,6714.071675563086,13.463203838294294,0.00039839103908268745,77.0,101.9,122.30000000000001,138.1,149.9
961,0.054078961852493064,4401.355900698905,3.9470648898926974,0.0003980599082825543,81.80000000000001,104.5,123.2,138.3,150.2
962,0.06334099548560565,2647.4138665773953,0.9337851121052612,0.0006874400515106971,79.10000000000001,103.30000000000001,123.10000000000001,141.70000000000002,159.99999999999943
963,0.07039973911452385,2105.5257767325293,0.38334878025633223,0.000777518925150134,78.9,104.0,127.4,155.0999999999997,188.5999999999978
964,0.04914738538322485,4556.9471053286325,7.263364402450528,0.00023928862035748797,81.7,104.4,123.80000000000001,139.20000000000002,150.99999999999994
965,0.05844700393167435,3691.4457289835996,2.26282206825307,0.00037813424678332226,82.5,103.80000000000001,121.7,136.8,149.6
966,0.05729858946526872,3120.7895495962052,1.9902703796800332,0.0002883102768504815,85.10000000000001,105.9,124.10000000000001,139.9,153.4999999999998
967,0.05927951600002493,2225.2212125105607,1.2659465240775625,0.0005756284889774348,79.10000000000001,102.80000000000001,122.4,140.0,156.29999999999964
968,0.04704485231278645,5697.700766665075,11.965996469968868,0.00012765640059693618,81.60000000000001,104.0,123.5,139.0,150.69999999999996
969,0.05773625701061519,1209.5608408827316,0.8842251635479592,0.0006299318246943986,76.4,101.5,123.10000000000001,143.8,164.59999999999917
970,0.059274483713614774,2561.6906476492472,1.3360325537338416,0.0007529543525862307,76.7,102.7,122.9,140.5,156.39999999999964
971,0.05846710167799654,2772.0070990089507,1.69785609856048,0.0003556046719471143,83.0,104.2,122.60000000000001,138.70000000000002,152.99999999999983
972,0.057065100240860415,1963.6801816584552,1.4182664046543572,0.0002463198072072161,84.2,105.0,123.9,141.1,156.8999999999996
973,0.05435511035808094,8264.22311683567,6.601680308595699,0.0005945962029099571,79.30000000000001,104.30000000000001,123.4,138.0,149.1
974,0.06087595954610739,1803.440518309842,0.8538211852222817,0.0003292862004861993,84.60000000000001,105.7,125.5,145.1,165.19999999999914
975,0.04295876752869866,3444.0382665296684,13.390367821227274,0.00017808996171911817,74.8,99.30000000000001,120.7,137.70000000000002,150.39999999999998
976,0.05581927916640082,4321.108230340413,3.2040211844745756,0.0003668180588369673,83.10000000000001,105.0,123.2,138.20000000000002,150.29999999999998
977,0.04883726341057902,5116.0497443939785,8.347934107313577,0.00024984688505602686,81.5,104.5,123.9,139.3,151.09999999999994
978,0.05150763665242119,2570.6770537224243,3.2896756192082863,0.00027280497401793973,81.60000000000001,104.0,123.30000000000001,139.3,152.29999999999987
979,0.05188318586502678,5477.605759242331,5.870601807329406,0.0002668213230570485,84.2,106.30000000000001,125.0,139.9,151.39999999999992
980,0.044567620983929225,10076.681517102666,26.42909721570117,0.0002631928345971545,78.7,103.60000000000001,124.5,140.70000000000002,152.69999999999985
981,0.052873443599197024,4309.841105287111,4.415604721919108,0.00030512852006992777,82.9,105.10000000000001,123.7,138.8,150.69999999999996
982,0.0459074930263245,5677.6068482977025,13.32358015106158,0.00033469715217824517,77.5,102.4,123.2,139.5,151.49999999999991
983,0.061946639367961305,3368.2890882500656,1.3376047303577938,0.0006300625887206495,80.10000000000001,103.60000000000001,122.5,139.20000000000002,154.29999999999976
984,0.05105823575533431,4682.139108167388,5.734751873394887,0.0002082138798652091,84.2,106.0,124.60000000000001,139.70000000000002,151.39999999999992
985,0.056405452430260475,1480.9794815493842,1.190425675876892,0.000487099669985014,79.10000000000001,102.80000000000001,123.2,142.0,159.59999999999945
986,0.047201643929782267,4082.912470368561,8.56108316893269,0.0001770616753510466,80.5,103.4,123.2,139.0,150.99999999999994
987,0.05261153218007595,3873.554453132151,4.186275646299609,0.00021953515253338534,83.9,105.30000000000001,123.7,138.8,150.79999999999995
988,0.05535294549157487,3284.7911614059894,2.6730679949889113,0.00041480006940901196,81.4,104.0,122.80000000000001,138.4,151.19999999999993
989,0.06177111331419475,1806.7190521036925,0.8095337217861102,0.000744180265097836,76.5,101.9,123.0,143.3,163.8999999999992
990,0.04689557713399468,4858.722166697326,10.206680333813646,0.00018552079880171344,80.80000000000001,103.9,123.80000000000001,139.6,151.49999999999991
991,0.05207748687259851,8510.446197061343,8.44450405296696,0.0003390014954199422,83.9,106.7,125.4,140.0,151.09999999999994
992,0.05247876100260824,5842.125194394829,5.9954178965270915,0.00025121671405957407,84.4,106.10000000000001,124.4,139.1,150.49999999999997
993,0.06401506064901058,2419.7811112179756,0.8774403652896231,0.00044297319849016527,82.7,103.80000000000001,122.80000000000001,141.4,160.19999999999942
994,0.051286625354777605,2663.4244052579884,3.381252185636818,0.00040665549722613815,79.60000000000001,103.5,123.4,139.6,152.59999999999985
995,0.06081283518574209,4708.716092222643,1.945329619183186,0.0005759204206359095,81.80000000000001,104.80000000000001,123.10000000000001,138.4,151.49999999999991
996,0.04322060570820563,5358.6343816536755,18.826170744996084,0.00021758265849816368,75.8,100.60000000000001,122.0,138.70000000000002,151.19999999999993
997,0.049143253646913625,3667.3358290626725,5.914914036809674,0.00038006096303673244,78.80000000000001,103.10000000000001,123.2,139.1,151.29999999999993
998,0.06208313906156515,2047.281672482547,0.8700142130333383,0.00032961846468363917,84.7,105.4,124.60000000000001,143.8,163.19999999999925
999,0.05199729831469824,2713.9044087050142,3.4089125758865513,0.00026185979474630856,81.4,103.5,122.5,138.20000000000002,150.99999999999994
1000,0.06001694900110685,2935.938784170019,1.4689095121319038,0.0006323876429659808,79.0,103.0,122.2,138.9,153.89999999999978
1001,0.05632841196568425,1758.5540919488972,1.3401064642858194,0.0002661095877063664,84.0,105.4,124.7,142.5,158.9999999999995
1002,0.04733975637732514,7651.946706084564,14.538449096492327,0.00035216172844173226,79.0,103.60000000000001,123.80000000000001,139.6,151.19999999999993
1003,0.04573445276348176,9713.903169012296,21.28601357849883,0.00023398968161972156,81.0,105.10000000000001,125.4,141.3,152.99999999999983
1004,0.05411327964087701,3741.9593360141835,3.50329780357823,0.00047425049504428644,79.60000000000001,103.2,122.30000000000001,137.70000000000002,150.0
1005,0.06141066345546372,3723.1672518617693,1.5355822813453637,0.00046408002607982186,83.30000000000001,105.0,123.10000000000001,139.0,153.2999999999998
1006,0.058648014483859666,1195.8833112843806,0.746033323263447,0.0003251688815670787,83.5,105.5,126.60000000000001,148.4,171.39999999999878
1007,0.06449256844559612,2948.3070987088768,1.00381687422388,0.0005525277325985929,81.0,103.0,121.7,139.20000000000002,156.39999999999964
1008,0.055071885025635106,1129.2578507499006,1.034214634776864,0.0004279612720122495,79.9,103.7,124.9,145.0,164.69999999999916
1009,0.04901961100008176,4085.886114279437,6.901628142645225,0.00028474101196757827,79.9,103.2,122.80000000000001,138.4,150.29999999999998
1010,0.05126351731290897,4405.294714061614,5.429264229562379,0.0004171888112757059,79.9,103.80000000000001,123.30000000000001,138.70000000000002,150.59999999999997
1011,0.06024667889573408,1993.0757060588378,0.9691905689758025,0.0004571660170834132,82.7,105.10000000000001,124.9,143.9,162.59999999999928
1012,0.052580683821787405,2516.976274051067,3.190365146330965,0.00033267411172146057,79.2,101.7,120.80000000000001,136.6,149.5
1013,0.057623412360262694,2485.332816578016,1.5784173948753577,0.0003466144071751703,83.7,105.30000000000001,124.0,140.70000000000002,155.69999999999968
1014,0.05131006670889661,6746.650085503436,7.889954216764006,0.0004579336013835245,79.9,104.2,123.60000000000001,138.8,150.1
1015,0.050355028109061346,4964.473525490454,6.7382389651580255,0.00028493311878801525,81.9,104.7,123.9,139.1,150.79999999999995
1016,0.052671600819301875,3345.8699224006814,3.7445979972475314,0.0003582957846862428,80.7,103.5,122.60000000000001,138.1,150.39999999999998
1017,0.05102279315125845,2716.5764401175193,3.6480326066760558,0.00022202196013332458,82.4,104.4,123.5,139.4,152.09999999999988
1018,0.05766341739227685,1918.021243584249,1.2322840298876434,0.00035303391591771856,83.5,105.30000000000001,124.80000000000001,142.8,159.69999999999945
1019,0.049390367332008155,6118.801833978008,9.2829728876329,0.000338066736931556,80.30000000000001,104.0,123.60000000000001,138.9,150.39999999999998
1020,0.06890280604577917,2214.8014844868417,0.46156808705098995,0.0014192725232358473,63.2,97.80000000000001,122.5,147.70000000000002,176.1999999999985
1021,0.05453642461887396,5321.271966494869,4.4640574375603,0.0002845924118461465,84.30000000000001,105.7,123.60000000000001,138.20000000000002,149.70000000000002
1022,0.054813536348595523,3185.0475729133473,2.784193456635774,0.00034016490472952427,82.30000000000001,104.30000000000001,122.9,138.4,151.19999999999993
1023,0.04970150677683858,5739.987814348025,8.516694879664495,0.00022953592897388865,82.30000000000001,104.7,123.7,138.8,150.29999999999998
1024,0.05463385317374281,5403.534100833612,4.251909366632548,0.00046623737568421176,81.80000000000001,105.2,124.0,138.9,150.59999999999997
1025,0.04578991023895815,6558.698144881079,15.516373056855707,0.00013157322244075433,81.2,104.2,124.10000000000001,139.9,151.7999999999999
1026,0.057900421500229324,2871.585856579496,1.7971310197663846,0.0005494521815272123,79.80000000000001,103.30000000000001,122.5,138.8,152.99999999999983
1027,0.04927930437958994,3666.0996601293855,6.106214577730005,0.0002275184432642653,80.80000000000001,103.4,122.80000000000001,138.4,150.39999999999998
1028,0.0548794808489684,2392.4731792791345,2.1867775199450974,0.0002648365700876591,82.80000000000001,104.2,122.80000000000001,138.9,152.69999999999985
1029,0.06242885416009147,2365.401415836202,0.8994662330843061,0.0007718728920864266,77.30000000000001,103.0,123.60000000000001,142.8,161.79999999999933
1030,0.054287029936625104,3846.201639247067,3.4280631111474538,0.0003037717054318047,83.30000000000001,105.10000000000001,123.5,138.6,150.79999999999995
1031,0.0518617458721137,2705.6633825462654,3.4611414858953293,0.00025793828726214174,81.30000000000001,103.4,122.4,138.20000000000002,150.89999999999995
1032,0.051358877073959516,6813.679628143567,8.403771661928387,0.00036563481215797763,80.7,103.80000000000001,122.80000000000001,137.70000000000002,148.9
1033,0.04874375690337057,4361.249842588665,8.082745972121767,0.0002666956070496586,78.9,102.0,121.5,137.0,148.8
1034,0.05314925025069897,4021.998165420573,3.8828621472889324,0.00033132189183089834,83.10000000000001,105.5,124.30000000000001,139.5,151.6999999999999
1035,0.05014095971606889,2518.477440195993,3.7660141584518554,0.0002943165174440172,80.4,103.5,123.2,139.4,152.29999999999987
1036,0.052738764527133074,3973.380719174389,4.526042733393362,0.00028345350188020295,81.60000000000001,103.5,122.10000000000001,137.1,149.0
1037,0.05862002378919669,1504.1507620437153,0.8997299256119273,0.0005200263187821198,80.4,104.10000000000001,125.0,145.20000000000002,165.39999999999912
1038,0.04987793541461128,6794.035421347641,9.35046513317556,0.00025442969682266335,83.0,105.60000000000001,124.60000000000001,139.70000000000002,150.99999999999994
1039,0.06273044305943397,1675.1965503052847,0.6490834455309991,0.00047827016034535693,82.80000000000001,105.4,126.4,148.4,172.39999999999873
1040,0.05152281648248845,4535.047924209042,5.4148906587362555,0.00022008025720097652,83.7,105.4,124.0,139.1,150.79999999999995
1041,0.054411450630855326,2990.16596881107,2.5538506158153527,0.00035321950892656256,83.0,105.4,124.4,140.3,153.4999999999998
1042,0.056579308118236415,4672.337148219849,3.0740273856465543,0.0002251492546159885,86.5,106.80000000000001,124.30000000000001,139.0,150.89999999999995
1043,0.048995104097604644,4410.266218932168,6.91998126149285,0.0002761355259779532,81.5,104.80000000000001,124.4,140.0,151.8999999999999
1044,0.054808564948311086,1451.5860782274183,1.361218341736515,0.0004418676852454463,79.5,103.10000000000001,123.5,142.0,158.8999999999995
1045,0.05407518054942802,3899.301147512544,3.487202525635749,0.00021956260343293762,85.10000000000001,106.0,124.2,139.20000000000002,151.39999999999992
1046,0.057616337657579536,3489.543553291155,2.1103027231851432,0.0005116598563502065,81.30000000000001,104.5,123.30000000000001,139.1,152.49999999999986
1047,0.052340210297201206,4689.893579803633,5.349717383403167,0.00028848857508387694,82.10000000000001,104.10000000000001,122.7,137.70000000000002,149.3
1048,0.05187481115047443,7046.02996493076,7.587745933954724,0.0002344202532501533,84.7,106.4,124.80000000000001,139.4,150.49999999999997
1049,0.04938845728238346,6229.098013589179,9.012029474434629,0.00035759692731886044,80.80000000000001,104.80000000000001,124.5,139.8,151.39999999999992
1050,0.04929867401760992,7540.115449602007,11.120814494740493,0.0003016278537564829,81.7,105.0,124.4,139.5,150.89999999999995
1051,0.05386883076358932,3332.3195148022605,3.231635785357514,0.0002566906255311089,83.30000000000001,104.7,123.10000000000001,138.5,150.89999999999995
1052,0.05357073507061261,5177.466501571871,4.862856361974273,0.0004453879171746627,80.80000000000001,104.2,123.10000000000001,138.0,149.6
1053,0.05019578447488734,7125.568816961243,9.493012015944197,0.00022370202347578639,83.60000000000001,105.80000000000001,124.60000000000001,139.5,150.69999999999996
1054,0.05079080059554225,4001.5620014167907,5.29412812536925,0.0002267920674030883,82.80000000000001,104.9,123.80000000000001,139.1,150.99999999999994
1055,0.05954132280135341,2414.070860297923,1.21187921187268,0.00043565487801036244,83.4,105.5,124.7,142.4,158.8999999999995
1056,0.05785530475406568,1515.343243133263,1.0728330035434606,0.00040572891312012617,80.80000000000001,103.2,123.2,142.1,160.3999999999994
1057,0.04601803696876019,5835.385054927195,13.466292590451491,0.00037744053364172417,76.80000000000001,102.2,123.10000000000001,139.4,151.39999999999992
1058,0.05568040867482889,2594.7089283804407,1.9614455967842783,0.0003297488562146629,83.80000000000001,105.7,124.5,140.9,154.99999999999972
1059,0.04582546784868571,9321.156310395987,20.77937382714424,0.0002940843743268634,79.4,104.0,124.5,140.5,152.29999999999987
1060,0.04991496727696114,3999.27737801706,5.618902367144461,0.00022752928707795965,83.10000000000001,105.5,124.7,140.20000000000002,152.19999999999987
1061,0.051812919019953295,4257.099361077638,4.858955384361989,0.0004326164621220102,80.10000000000001,104.10000000000001,123.5,139.0,150.99999999999994
1062,0.049468677231853,5003.375361797439,7.477047338171612,0.00023399101233339184,82.5,105.0,124.2,139.6,151.29999999999993
1063,0.05353642248094499,2971.0171436450382,2.892747419074107,0.0003440058174095312,82.2,104.7,123.7,139.5,152.49999999999986
1064,0.04077252410334425,5880.88473670024,30.261246952294588,0.00011412909820075552,73.4,98.30000000000001,120.30000000000001,137.70000000000002,150.59999999999997
1065,0.0495571877547206,6913.515640341172,10.205964261192179,0.00016014872189961367,83.80000000000001,105.60000000000001,124.30000000000001,139.20000000000002,150.49999999999997
1066,0.05412341875421291,4105.316139380405,3.6187086935658765,0.0006009164393768983,78.0,103.2,122.80000000000001,138.3,150.59999999999997
1067,0.05215069798031941,4334.092950589608,4.953816289012587,0.00020165698474140114,83.9,105.2,123.60000000000001,138.5,150.29999999999998
1068,0.051453427653823915,4533.206369337368,5.003981885745367,0.0004228646975491226,81.4,105.5,125.0,140.5,152.59999999999985
1069,0.05225231445625587,3660.2768196601605,3.8985849568805935,0.00039477510223423257,81.5,104.9,124.30000000000001,139.9,152.29999999999987
1070,0.047535127189964096,2583.2273608910073,5.562623356485262,0.00018542083003541087,79.4,102.30000000000001,122.2,138.4,150.99999999999994
1071,0.05074074012500798,4540.523690940146,5.952740989682903,0.0004061272344618544,79.7,103.7,123.30000000000001,138.70000000000002,150.59999999999997
1072,0.051790961068330456,4081.0220837169313,4.700831746124252,0.0003252208602213584,82.10000000000001,104.80000000000001,123.9,139.20000000000002,151.19999999999993
1073,0.058699960975860985,2254.4575521132524,1.4121357140052366,0.00045865122440445907,80.60000000000001,102.9,122.0,139.1,154.59999999999974
1074,0.047624317609488744,5882.376623612738,11.863422220174174,0.00019870516846724667,80.2,103.0,122.60000000000001,138.0,149.70000000000002
1075,0.05739821286904087,2163.264267291308,1.3946940509333985,0.00029710097226019457,84.7,106.0,125.0,142.3,158.19999999999953
1076,0.058039351639442564,2782.9164640228582,1.6747647193727881,0.00031677255442146067,84.5,105.60000000000001,124.0,140.3,154.69999999999973
1077,0.04926002093575433,2890.585159456489,4.996391708021461,0.0001455013110858477,81.60000000000001,103.5,122.60000000000001,138.4,150.69999999999996
