,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1342,7075.439415704467,0.8619741545063773,0.10643865877362305,0,64.12493637954745,74.5864619490758,85.26399762485322,96.2926911577996,107.70538735933354
1343,5804.521184044635,0.9518301416244253,0.10284064944907152,0,63.425516139770984,74.14649476852617,84.9423003690035,95.85263332277208,106.88681787320888
1344,6921.398222197969,0.8719398497689911,0.1058356988302048,0,64.16729457808407,74.67590334380152,85.3840616547995,96.4156509120723,107.80075802611584
1345,7981.5656171985,0.8008755969751792,0.10984119850588796,0,63.9465185082441,74.16438831062234,84.70664655418135,95.78332445063697,107.4452676554095
1346,6192.3108994926,0.9729389750224258,0.10180046658820294,0,64.48079738640575,75.28992502753299,86.14314500852979,97.06059863585853,108.04682813323193
1347,11059.279212049982,0.7399228055347267,0.11485185196415149,0,64.73121171583205,74.59362659768982,84.89608674220098,95.93118296164944,107.76856319193904
1348,10918.87188445816,0.7851262724647352,0.11332684791633726,0,64.92968803742934,74.856592673796,85.12900531042901,95.97325198647303,107.44400620393712
1349,4676.921854957357,1.0023259674183216,0.09831153510371478,0,63.600374126874975,74.75982433712268,85.92471207300478,97.08715946676108,108.2447256775873
1350,5202.997443923118,1.053731831935399,0.09851396881238779,0,64.01651954052349,75.10584591327955,86.13206605217235,97.04475512832589,107.83127064857352
1351,7030.658413915521,1.017760984413801,0.10332631728239118,0,64.29701573493386,74.90467542672839,85.49458854943637,96.04821852516042,106.56073388488184
1352,8305.286461354512,0.7934302001645276,0.1096770882589622,0,64.49521685155247,74.73917557214236,85.32333115894602,96.46879161905704,108.22901714800095
1353,7561.607274145528,0.8295530088212315,0.10855380617593555,0,63.86226986846522,74.1616448196983,84.73219518344929,95.74705635152263,107.24828657120707
1354,7608.247047104671,0.7645745778377585,0.11005685338138188,0,63.83644400575779,74.08749210155531,84.74077505044215,96.06012603235324,108.10884400599085
1355,8472.835052586604,0.8380260851868171,0.10865418980785853,0,64.75001664288537,75.02944317464156,85.56328304301739,96.51386454332128,107.92067100608878
1356,11112.017177646012,0.8710863618119927,0.11158655148319895,0,65.10833836355805,75.07890386253204,85.23846227451874,95.70660153514767,106.51247257827491
1357,8927.47969555465,0.8271643097356239,0.10974437269447071,0,64.70912152033988,74.90081332180065,85.36468002780573,96.27548867243117,107.67572322888262
1358,6257.7985909922245,0.8855143212115877,0.10459762210603171,0,63.807836272445876,74.42347903251193,85.21774906529484,96.2997081058476,107.69577890756891
1359,5141.375358945477,1.0653290184645543,0.0994950180429726,0,63.15041223783043,74.12006234218622,85.01319380999867,95.77089222222264,106.3784964163524
1360,9796.602370134304,0.8091484074776959,0.11167168704998262,0,64.63359330437083,74.67365824100885,85.01560946121332,95.85512602033043,107.23968598302456
1361,6532.347185892157,0.867165529726178,0.10549284578020288,0,63.8832789750292,74.4315234850912,85.18874428486771,96.28474592551882,107.75104481228801
1362,7945.582815807201,0.9027403710676134,0.10670026808904412,0,64.59462643293071,74.98288339867926,85.51661577498818,96.2845166409155,107.30808030196035
1363,13485.272116020957,0.6220688206189173,0.12070366152025144,0,64.78654265736965,74.38390962177303,84.71921431167858,96.30152002646452,109.24154639506915
1364,8567.599939069305,0.935598256676389,0.10695686970214548,0,64.79021194439528,75.11827478337268,85.54010035723876,96.1107193886738,106.84336048538171
1365,6947.44113424927,0.8682493624577151,0.1060759884757679,0,64.099711857887,74.58907679806606,85.28404325514002,96.31260528920174,107.70585641898829
1366,5379.542674698487,0.9416356248779383,0.10188442285713412,0,63.387159712869405,74.21898997721176,85.14240396239164,96.20731995817417,107.42554215581278
1367,8135.446592995938,0.9018702630010738,0.10722847662768566,0,64.50595640117258,74.84416922318613,85.3284461552032,96.0480405911666,107.02459205427367
1368,6660.884960388087,0.9903104089816953,0.10275967874923214,0,64.40639945741016,75.0980604619154,85.80869667611695,96.5428659984775,107.30132910170545
1369,7494.412900207014,0.8175009418254454,0.10802380610169522,0,64.23723987569208,74.60336992552985,85.26567947530988,96.41427932175947,108.09529253011146
1370,7631.997702369953,0.9641113011278643,0.10511936050550476,0,64.52245259688885,75.00077497911373,85.53309924889743,96.14773544707457,106.85130796219997
1371,11673.938689228833,0.7990817278315605,0.11326024101640995,0,65.39185060912575,75.30539441531856,85.53599421784571,96.29055202470602,107.619210699995
1372,7320.823169808363,0.9090096504090701,0.10573780311667798,0,64.33966065986135,74.8148154859111,85.42696882375714,96.25863699790928,107.32977001522747
1373,11911.150030155939,0.8128996262723291,0.11417264208215101,0,64.88526593835176,74.7012346637615,84.80475469547652,95.38262146241644,106.48021565795362
1374,7447.683112155539,0.8739662727378411,0.10659548375450266,0,64.37359572402701,74.80534198256684,85.4313430492302,96.37244568067786,107.65801639204335
1375,6398.817986382791,0.8957133933262947,0.10420089374755943,0,64.14798542082302,74.79205724669843,85.59789627786377,96.6634364988554,108.01237403938681
1376,5639.225919225868,1.025028384312258,0.10072627664730327,0,63.696242067530534,74.56880748588479,85.41509672274275,96.20909629979214,106.94407176893966
1377,8312.051426822913,0.8385271842656833,0.10876508988119386,0,64.50216101799394,74.77035341868718,85.29183162739719,96.22807424196111,107.6183547461816
1378,7063.826917856383,0.9059211121414229,0.10557729182386337,0,64.13348529135294,74.62780618314342,85.26450141085587,96.1294100974681,107.24328915869738
1379,6396.406731811734,0.8436490093303284,0.10556316010722207,0,63.91823419383022,74.48938326947211,85.31284205882558,96.54756545507573,108.23215186222666
1380,7398.540136674813,0.9219893063908333,0.10486623803603892,0,64.83201793570954,75.37978309514541,86.04489869385304,96.89690147759255,107.9525463127542
1381,8365.582310744308,0.803736648261087,0.10918521643592242,0,64.7258931331598,75.0013719538829,85.59713450604532,96.72053515817835,108.42180716364786
1382,8690.776804412342,0.7759929301357589,0.11145720732424487,0,64.08476212140306,74.19054035042386,84.66785219903367,95.75995946700941,107.52544702443856
1383,8353.610647970305,1.053507053693519,0.10452544573195302,0,64.85995778370331,75.3160799139924,85.71007570289524,95.99652882370965,106.16421123834326
1384,7305.710964710878,0.7903002014085009,0.10744591473644066,0,64.68133357411773,75.14189438379822,85.95693737215916,97.35649484787017,109.39611715311749
1385,9417.1306546234,0.8394498807969945,0.11031176502900057,0,64.71778088149506,74.8414730019013,85.21276907002715,95.99001482101872,107.21175049802972
1386,8646.453182662623,0.8985855260692577,0.10802477268878873,0,64.6296042972821,74.89566307139914,85.31175631087956,95.97015109240424,106.89324445647087
1387,4743.655361429718,1.163490065748831,0.0962254428589387,0,63.503089393136115,74.76365723506424,85.83492663097663,96.58653218481565,106.98724088744758
1388,6590.700331433028,0.9126786673867093,0.104923602707397,0,63.79817007118603,74.34967633432959,85.03384562744722,95.92956422875329,107.05585479165275
1389,6237.594321558987,0.962764224314432,0.10264661852756908,0,64.12808653232628,74.85857157404205,85.64742090211182,96.52417181981049,107.49567704375875
1390,6972.337257165626,0.9326118190538081,0.10505919830302088,0,64.03362840148725,74.55002374834147,85.16737988188098,95.9440788281188,106.89411242476845
1391,6757.593231445618,1.0467733762052502,0.10174286453243618,0,64.61865634573034,75.36486129674378,86.05660313044842,96.65161806896913,107.13934641847993
1392,10584.107275922805,0.7613590410415512,0.11291155638810363,0,65.18392422896682,75.18215383756973,85.57860329101999,96.63609877342519,108.41769917461774
1393,9066.969491276064,0.7706177966831386,0.11191826034848033,0,64.26548350006937,74.33780058146746,84.79169840273741,95.8776727673614,107.65596894514665
1394,6461.298043424674,0.9029501223005241,0.10379116039069151,0,64.4126672810728,75.09034131840366,85.91822407998494,96.98659404941229,108.31726670481402
1395,6779.637456740349,0.8907552736629607,0.1051036540887789,0,64.20228885134912,74.76121038138102,85.48855367585323,96.4871691545078,107.78198163794958
1396,11346.37784816596,0.7205531527797348,0.11621237047102491,0,64.43878333263247,74.21696125426723,84.47619230619402,95.53835156921329,107.47937420235083
1397,8656.722512040866,0.8863282719371934,0.10855454463410111,0,64.45913442769886,74.68904869465254,85.08828381261004,95.76198535875444,106.73571430678027
1398,7499.662278334274,0.8474760270356354,0.1075075162681102,0,64.19598290274564,74.57210653904936,85.18814321898813,96.19583388683853,107.63207318792759
1399,6278.480416799076,0.8450133899233857,0.10486034936634993,0,64.15301571969496,74.79306983652889,85.68461272665972,96.98583297470147,108.7351382850814
1400,10137.477783516206,0.7533377378166601,0.11387399575429408,0,64.35419871374755,74.27996217658621,84.61868864491927,95.64350332240424,107.41974775609576
1401,8127.19600586262,0.7840705959043874,0.10929021411190357,0,64.6412468670028,74.93500589120227,85.59021926143221,96.84255084374949,108.74885743548501
1402,9383.370157019664,0.8330465318621842,0.1102222994296163,0,64.81163427730631,74.95172871243331,85.35154113089604,96.17762270234871,107.47049146722664
1403,5784.125828960102,0.9462213851753587,0.10359595825460369,0,62.98934497076209,73.63803843574624,84.36940560507928,95.22831679087479,106.2253697690665
1404,8610.173164205042,0.7913281597357479,0.11078120030973716,0,64.20313696343901,74.3481764370828,84.83428124878856,95.88346407105574,107.54938809357948
1405,8058.253907985532,0.9251002520440748,0.10639293978301198,0,64.67019428772755,75.06380866806046,85.56790028935765,96.24809916464,107.12022621579723
1406,7239.188151276237,0.8087512652956493,0.10787384724478721,0,64.111906420362,74.50438340309631,85.21126925455836,96.43496991293574,108.22452444447144
1407,10502.186769048196,0.6944045375158742,0.11586286179338788,0,64.30944196784856,74.16189757996138,84.56422584454145,95.8870747430765,108.21655101334223
1408,11832.943918765915,0.6397603814224493,0.11878483022115792,0,64.47694135682525,74.19129764408105,84.59834306439369,96.17314216421457,109.02110690850051
1409,8382.354136502528,0.8336907914478403,0.10956112850797943,0,64.16645512138943,74.36632626455,84.82665635605126,95.71391843048643,107.06858956565172
1410,9227.392990217042,0.9681813288909363,0.1078362552238172,0,64.61414620570163,74.82572430189221,85.08351593790881,95.41201611053934,105.81696963251323
1411,11894.108933570054,0.8261438812665178,0.1135244149135213,0,65.09154415383695,74.94639868398185,85.06544058291036,95.61944698528671,106.64997846501667
1412,5416.647466551739,0.9813952524935342,0.10102375004911085,0,63.56358578749196,74.4458660263267,85.36133693553687,96.32184107890787,107.32983253739235
1413,7132.460245947074,0.7832315077022329,0.10865090065178266,0,63.83157762675138,74.1864137947353,84.9071541264184,96.23178714857812,108.21768714978384
1414,6607.0600823460945,0.8012892529656694,0.10755796046769048,0,63.54342459353402,73.9764434092626,84.74064748731037,96.04941305792508,107.9543500658458
1415,9641.55590412589,0.8398589793262176,0.11165923813650855,0,64.1429076155106,74.14402814427416,84.38894637977458,95.03364204340653,106.11608506623293
1416,6266.884561379364,0.9314829927139403,0.10392566552986106,0,63.719240705668085,74.35070266834063,85.08655328321375,95.98657548065609,107.06506769878756
1417,18236.01247575748,0.705089396639276,0.12232623693610803,0,65.28608950869092,74.60153021717502,84.41021019655612,95.04475660733785,106.58302728231958
1418,10513.075362520143,0.8984258560804498,0.10977674478722542,0,65.37898477068181,75.48238711683929,85.73301162038904,96.22226879209634,106.97238964836806
1419,9884.892795061283,0.7642247077645345,0.11281166163098422,0,64.60057214605786,74.6030490414807,84.99789242568403,96.04358062737923,107.80217495605588
1420,5216.316313453529,0.9527344303837679,0.10218922541403808,0,62.77608848659851,73.56336594611489,84.42531241907855,95.40051319069894,106.4979727603826
1421,5743.34748944475,0.9712560313434604,0.10165415666951687,0,63.85221774967537,74.67790134417,85.55065018130215,96.4918885516584,107.5064438934096
1422,6006.436850256969,1.0430432943998122,0.1008828145652506,0,64.04037726342521,74.88036346287748,85.6708136806064,96.37152212670064,106.97236979804865
1423,11495.014177599538,0.6945216531987841,0.11663952756681004,0,64.65367451499087,74.44061033016084,84.77324923791934,96.01967840653211,108.26543040749519
1424,8130.90165764234,0.9274586500979883,0.10656658902044001,0,64.62369672322654,74.99789870297188,85.47874544857966,96.12940893559424,106.96510774922011
1425,11160.102509463515,0.8145858394584523,0.11320530098319039,0,64.84524491483602,74.74262500695131,84.92693288483648,95.58423161810913,106.75972507983403
1426,8090.645123865598,0.8543815169635245,0.10757610208887326,0,64.77932866580846,75.1405458223715,85.72856820656419,96.68669377562772,108.0497868048755
1427,6679.563700104709,0.9166189760486372,0.10475844678701299,0,63.982956274894306,74.54677712353113,85.23708771831384,96.12877166035761,107.2398697366882
1428,6247.226310901485,0.980490819272953,0.10272049052644866,0,63.90981056388927,74.61463921516207,85.35244052968156,96.13630286632119,106.96904828173311
1429,6568.437485206632,0.9671812534943501,0.10321222650630801,0,64.22996273276097,74.8975824092738,85.61656510540561,96.41234077653637,107.29077428196575
1430,4883.8536489069265,1.0108566000049726,0.09947794941754859,0,63.19947007375163,74.22029563648618,85.23449769640636,96.22705763396374,107.1938278191072
1431,5516.677394651403,0.9523899598889524,0.10189709336524594,0,63.50835159788469,74.32750624646852,85.22167277961267,96.2301450325457,107.36212339454998
1432,7712.426627232029,0.8235879036103811,0.10868995313131244,0,64.03445224976691,74.32898899441808,84.90581516035569,95.94577133354346,107.49276832085542
1433,6541.35195919811,0.95516657520656,0.10364319314959489,0,64.05023849132056,74.68578923267778,85.38994822400747,96.19936750393234,107.12266750192752
1434,12165.065040419635,0.6418605170548115,0.11954545520716629,0,64.2684238895987,73.91673907222238,84.24675266745356,95.72576580797224,108.45770028015575
1435,6382.639857565261,0.7809057384813288,0.10751780016571472,0,63.50179646751528,73.9685554959053,84.81069460317008,96.2719606645498,108.41105232816395
1436,7602.800846025876,0.8607441725498489,0.10802247561682657,0,63.8635576287244,74.17367967825511,84.698515191852,95.57290920738829,106.8296533262744
1437,6467.579314839603,0.8869182499728396,0.10511196094295341,0,63.792951706370864,74.35523375162418,85.09269111207598,96.1123620438689,107.44018496128758
1438,10432.466394078921,0.6983156170174187,0.11553842162248958,0,64.38006029413901,74.2531793509422,84.66729188166794,95.98660111202258,108.2959290665554
1439,6210.969594569047,0.9272477611195508,0.10471474021697849,0,63.19958395202919,73.75546472381444,84.42154902832895,95.26144648434443,106.29039804466981
1440,11755.807860737095,0.7449058318226748,0.11577191969863818,0,64.68189085529218,74.45836425152156,84.65974862965142,95.56831034769047,107.25138600175174
1441,12132.036593555073,0.7462174471017481,0.11700889857272136,0,64.25106274083777,73.92227802050895,84.01087809823716,94.79410549402617,106.3381371715852
1442,7188.5889825008235,0.9057987804879448,0.10597659638090533,0,64.05820586181417,74.51324988165048,85.11024581188833,95.93489643488094,107.00793147154496
1443,8522.567982700473,0.8601680285658868,0.10860660034050579,0,64.57712906810414,74.8331797244214,85.30335896104786,96.12277271449582,107.32430412764514
1444,12128.559478398849,0.726607088250583,0.11627280848879346,0,64.90104000204849,74.66443602412834,84.89375847451171,95.90036826323195,107.75795145813336
1445,7093.801329400961,0.947861422878881,0.10477148619795026,0,64.21067027618348,74.73989807313016,85.34728789631639,96.07638306420314,106.93752793587586
1446,5844.982744846597,1.002306014462112,0.10165656460245545,0,63.69711602874214,74.49190349513229,85.29029647730829,96.08581247392611,106.87646911132983
1447,11997.418320665387,0.6975741128417952,0.11654116563519157,0,65.03458741044267,74.82450943550039,85.15242169465026,96.38099019176748,108.59466070857486
1448,7584.125477323385,0.8777748937090377,0.10696833606618884,0,64.27565293408213,74.66658103411561,85.24442897526592,96.12526656153831,107.33729665021083
1449,10373.860296953806,0.8370452066903666,0.11117034062172787,0,65.11510846840271,75.16409513310245,85.46288617497964,96.17179261517995,107.32984514508416
1450,8271.353819399157,0.7333445475699569,0.11160856087825488,0,64.09726501463744,74.2558913954798,84.8841779344692,96.29398486498638,108.55928039411047
1451,6224.357389384743,0.9040578785097466,0.1044081692544324,0,63.66221900613971,74.27520657307372,85.0358897574337,96.03266324881659,107.2868693223623
1452,7315.897631125962,0.7648247573296533,0.10933451043045014,0,63.89694064949543,74.215105797366,84.93773860316753,96.32991809359189,108.45523741090118
1453,5934.215449750629,0.9774640385271927,0.10216233530623117,0,63.78842998205155,74.55429473544923,85.35791308635471,96.21499784694304,107.1289920031719
1454,11485.743144928623,0.6974127662529872,0.11716380085705905,0,64.31929901138112,74.05734587558094,84.33103587917294,95.50135166811877,107.65233203199297
1455,5718.523087609343,0.9740818821062668,0.10153484910362073,0,63.854504792069186,74.68997439956614,85.56851829563315,96.50892279307894,107.51536659704867
1456,7794.471310740447,0.9001167073501485,0.10641750904949901,0,64.61495872257825,75.0336796957562,85.60262024576242,96.41349140263286,107.48852379177224
1457,8498.429502595864,0.9242017079001116,0.10619174528281759,0,65.30272672284833,75.71734057007556,86.2438045621906,96.94893467524487,107.84885637890542
1458,9818.45275350523,0.8592770512557146,0.11063769422231944,0,64.67985340404296,74.74941749840842,85.03024917033228,95.6563390751315,106.66032873003984
1459,6501.172099733233,0.8997160874004614,0.10495959284618067,0,63.790331474852195,74.35292511051858,85.06936345794533,96.03249076548256,107.26475975270111
1460,6860.638647078496,0.9417311690821308,0.10459378671448662,0,64.06609762582386,74.61940538705935,85.26033838289537,96.03838790199674,106.96535073527757
1461,4565.582771506123,0.8964439757858449,0.1006248936098019,0,63.06937935446899,74.08748270780241,85.27405994999454,96.72819123086873,108.47370758120536
1462,6006.889917493346,0.9190807955563411,0.10399079660807241,0,63.40860998165068,74.04675934282803,84.8089817354775,95.76771589807605,106.94036268177709
1463,6452.9420017914035,0.9673986590989201,0.10371433640075657,0,63.745906372580976,74.36150897765401,85.02801650520482,95.77046640670288,106.59462304631208
1464,12124.482221412527,0.7113292666171849,0.11740684576217637,0,64.46577980846095,74.15997089969092,84.35295167344583,95.37959566453142,107.31852418667683
1465,12705.483142240932,0.7393348465026277,0.11697319334700582,0,64.75021410800107,74.43512872446335,84.55316544838668,95.39275996485648,107.02257408758983
1466,9398.12845614237,0.8019286430154637,0.1116856226275058,0,64.33955092368616,74.38803543749592,84.75288583038964,95.6395637225169,107.09785215647503
1467,6422.047962915507,0.918642683069511,0.10448170442816407,0,63.7542942361353,74.34351583723135,85.05654590081802,95.96619442901584,107.0899781237237
1468,5555.5034949754845,0.8141216022276352,0.10469484160864181,0,63.46569002431254,74.16406478788413,85.17646822901074,96.70287776532716,108.79169826726867
1469,11246.856788098514,0.8328794655531946,0.11219613702572816,0,65.28673589902658,75.24943508801309,85.467066159796,96.10380842883372,107.1996349276831
1470,7393.477101596099,0.9259517657826012,0.10540409313343363,0,64.45170413234653,74.94131247279294,85.54150453800175,96.31739593506471,107.28465464254127
1471,8283.942069127099,0.840191537063566,0.10886958652437054,0,64.38979961264123,74.64597415933552,85.15209876002467,96.06738059233865,107.43054355874855
1472,12960.019959999307,0.8110944324608271,0.11353505152868651,0,66.01341656937343,75.88718380056521,86.05340156534699,96.70242653127615,107.88050394534137
1473,8024.965410554074,0.7595745316941209,0.11088187245095722,0,63.905268161817176,74.08804371196254,84.68123014391068,95.95476270177257,107.97331322898037
1474,7958.362938365614,0.7802117519609846,0.10952350137266717,0,64.36015996131145,74.6375969547939,85.2841667506562,96.54079114991116,108.46553589957477
1475,5130.158334269997,0.8491352725411955,0.103662917974274,0,62.89825821512194,73.65399066726492,84.65737607484733,96.06229266543355,107.90603096096065
1476,6506.403111272699,0.973656162533904,0.10344764308477074,0,63.924213380256035,74.56095006130481,85.23977011671703,95.98003188487344,106.78610943085918
1477,19770.684873126516,0.5245429507720089,0.12912613225580738,0,64.96868346313491,74.17612975338447,84.43783870566374,96.50258049989785,110.50568770759104
1478,7422.488415584025,0.79749827644088,0.1079256893328073,0,64.45097030660548,74.85462903165453,85.59580097004638,96.8929456683757,108.79889858146927
1479,9722.758208699839,0.7433661794016364,0.11342466769416804,0,64.36697803151338,74.3475097737773,84.76582115446008,95.91224599025985,107.85597130619196
1480,6187.090242660311,0.9880923606280839,0.10267202485538862,0,63.76669933442663,74.46899070883937,85.19376500006302,95.94725494297917,106.73060322062884
1481,5777.743352107047,0.9969395944074589,0.10155654306569213,0,63.701705706912264,74.51219835445269,85.33366396889983,96.16424507512407,107.00308005014986
1482,8968.05924710023,1.0401655463390798,0.10604717273276427,0,64.72399190201021,75.04176618358764,85.31368399105286,95.50509787623676,105.60737919043164
1483,7954.864281223158,0.9391592464989206,0.10715346683208321,0,63.942097517756736,74.24702751838302,84.64057602968384,95.174001101561,105.85958491338833
1484,8696.675893907086,0.8448887312459509,0.10921261592111066,0,64.57810841786532,74.7963513034747,85.25491869527826,96.1067614237217,107.38910074642331
1485,11011.013518913662,0.7854315053619115,0.11318923347536167,0,65.07915617134395,75.01772837401806,85.3015717841594,96.15686183397159,107.63824100322506
1486,9041.29466849263,0.8145465434235761,0.11087141919138313,0,64.31311253582929,74.41796513627637,84.81648012477687,95.69827927844692,107.10939216242811
1487,4909.779031305308,1.1433919003891997,0.0964290992583262,0,63.91382894886813,75.16647752736674,86.25085742255388,97.04998701565269,107.53566833357705
1488,11806.824686407514,0.8499179417793679,0.11209233975874514,0,65.58829714308773,75.53923585207613,85.7144824704374,96.25763132555261,107.20368943224192
1489,5793.5802218624285,0.9984740348873015,0.10062990867214958,0,64.29937216550708,75.20793573565486,86.12544335296504,97.04867479864572,107.97643388710722
1490,7846.5166800427005,1.0759715276291526,0.10350544608794329,0,64.68096215291772,75.22095954659086,85.67244074934335,95.97296094045176,106.10723170661615
1491,6324.047960321316,0.887908650329508,0.10518000760928194,0,63.52733429626407,74.08142660302211,84.80900995189724,95.81584630536659,107.12755396041595
1492,6785.554647290895,0.9568633526765311,0.10377550422376831,0,64.30326954232406,74.92380657540697,85.61017344298139,96.39748846686159,107.29400768485334
1493,6739.637222567855,0.8863648148095701,0.10519056578568188,0,64.14280798660765,74.69817206672897,85.4293161027404,96.44397001844109,107.76825482201384
1494,9075.09611611978,0.7547201385726329,0.1125716778437201,0,64.09852396294505,74.13650640967813,84.58937127247341,95.73097730293499,107.62685347145216
1495,6153.633107347022,1.0447989952933407,0.10186121987204916,0,63.6452383533358,74.37979866671859,85.06297512025905,95.653688171807,106.14162454496918
1496,10181.898494992607,0.733564622620058,0.11505558768842843,0,63.979058305447836,73.83384639408314,84.14311893597365,95.20940718795984,107.10451311435776
1497,6775.545087127148,1.0045557477951237,0.10300179763644983,0,64.27456577249197,74.92761369767366,85.5803193051653,96.22497654365353,106.8593661972491
1498,6041.219992806698,0.9525619829344882,0.10265240252483927,0,63.92272984622818,74.66297048535317,85.47683119967515,96.40353686980895,107.45230880979183
1499,5047.699768410402,0.881950664185441,0.10261902736802721,0,62.988571023129495,73.81131019963779,84.8237232609143,96.1403054388007,107.78872645242393
1500,13851.573984288774,0.7071218924767829,0.11819549749236424,0,65.2157893742737,74.85272775379212,84.99541761605312,95.98416872966102,107.89870382606078
1501,10907.297941175237,0.9197497226269422,0.10977325700074377,0,65.49001521116064,75.5708281044345,85.76566378865606,96.14414442398645,106.72314828423633
1502,7839.24100594826,0.8506719580515283,0.10821410305507817,0,64.1486866527499,74.45328520019392,84.99020256524852,95.90635330349927,107.23747207544984
1503,6696.592416956134,0.9217794503078672,0.10440630671186735,0,64.16627144567468,74.75998521201348,85.47239766401925,96.37323780061602,107.47927666079423
1504,8201.330398246624,0.7793548762027608,0.11074833486655035,0,63.93027219263622,74.09546448902532,84.62745343088895,95.76585158779613,107.56840343856486
1505,8431.459886381843,0.863879763826492,0.1079744340843609,0,64.81343742049192,75.12491287800151,85.64522899681604,96.50582545753876,107.73868904013014
1506,7655.907205634581,0.9226143680717621,0.10568327370502319,0,64.64722877153402,75.11300328727756,85.69408774789581,96.45894446463808,107.42407595862696
1507,10030.137388535439,0.895051088690846,0.10911072813411081,0,65.38393779553307,75.55256642811341,85.8748953889991,96.44639743012556,107.29029125908842
1508,10816.17633511531,0.8361767837140347,0.11197689230766425,0,65.02856868783225,75.00644389151502,85.23379388250751,95.87093119474714,106.95689164802499
1509,7772.422281876794,0.8082271010801897,0.1086171847323747,0,64.33322330961545,74.65573131962138,85.2912792770721,96.44180747680512,108.15625617788896
1510,5223.337725997361,0.8650059587527581,0.10349281700166002,0,62.9854346295645,73.73835476968587,84.70952234149183,96.0330574059827,107.7414480677777
1511,8003.623658500615,0.7535864197978112,0.11067961671887741,0,64.07454984015143,74.28532096155803,84.92111084016348,96.26204378875312,108.37509433858476
1512,6548.603695195606,1.0731516862279697,0.10115829232594792,0,64.42388355018171,75.2091888861288,85.90827687249522,96.45859546589443,106.84474843648961
1513,8336.896530018947,0.8104836231422499,0.10981617936140785,0,64.24162088545097,74.44870408676181,84.96062714952507,95.97418903685288,107.53711625217223
1514,6981.343107687821,0.9201500889123978,0.10545848123208142,0,63.93820322922477,74.42833255190607,85.03831770378581,95.83901804792484,106.84749949633256
1515,5250.469064224524,0.9991539709482951,0.10115898844334151,0,62.984526981189006,73.83431961825292,84.69278450527776,95.55565285464402,106.42143282480993
1516,8447.964661289612,0.8945308203756778,0.10683830268111168,0,65.17499091048838,75.55956541476594,86.10259332167773,96.90173271252894,107.98069680408808
1517,5097.371826022827,1.066555684059306,0.09904493458843042,0,63.338581577013166,74.35690298639854,85.29694833307475,96.09855387738183,106.7467545057576
1518,13082.689074505059,0.7710099062361485,0.11524865164906162,0,65.58304972610586,75.36508947600255,85.51594010280814,96.27887987527566,107.71248374909405
1519,6620.159626550329,0.8611525151175095,0.10601195870579694,0,63.765908087529596,74.27009952857156,84.99297123523988,96.0710056464658,107.53735309486828
1520,6625.648734954392,0.9706044128014523,0.10341621589096046,0,64.15100914847174,74.79419906308746,85.48371006754311,96.24178103460812,107.07349799143546
1521,13867.234035466312,0.6829290836258036,0.11843652681181008,0,65.4092418498933,75.06884395285293,85.29647085657986,96.47707377067273,108.69941464240428
1522,14024.859862250069,0.7003594950955755,0.11972259218956562,0,64.5741256849504,74.09956011697234,84.14129012314257,95.04744327076186,106.89924273867135
1523,6362.4287236784085,0.895978499218875,0.1041869948536359,0,64.09886563054846,74.74399887496773,85.55050459317796,96.61601172194476,107.96413953799265
1524,10158.735531188862,0.7721895959690231,0.11350241068305926,0,64.35033128316923,74.28024147025673,84.58268848452389,95.50252264376287,107.09867896335109
1525,8300.393330113036,0.8746469722710959,0.10757490465249937,0,64.78649756349868,75.12312282558084,85.65061209853248,96.48822321821869,107.66496296853843
1526,5788.991952566179,1.0597392203378677,0.10000827197230144,0,64.06566896836496,74.98525856271067,85.83453765679977,96.55975414712344,107.14753502208102
1527,9136.632933355024,0.822818136765268,0.11133235060693365,0,64.04435067962476,74.09645709900816,84.42502129651814,95.20799094107991,106.48860835115381
1528,7731.783971576915,0.8190731690134436,0.10823358055392787,0,64.3816585796052,74.7257356143804,85.36217267866547,96.47865773274278,108.12074228500619
1529,12450.943971372479,0.6908128619554575,0.11755963416142028,0,64.87588620260493,74.59303297379597,84.86130069230428,96.05305977356487,108.25463557326023
1530,6685.755711170093,0.9320161387101209,0.10448667670800314,0,63.989752854525484,74.56408786871152,85.24107317333925,96.07986743369979,107.094638669767
1531,9477.333062611682,0.8835706964429052,0.10934530249129656,0,64.85072450133669,75.01031267298245,85.34223026564288,95.95411813631657,106.8721702326958
1532,5625.9131443121205,0.9598240026771924,0.10164808273416459,0,63.77586858408408,74.61385422015901,85.51578266049496,96.5138739463212,107.61559664116311
1533,9395.993416304478,0.8054228298704604,0.11144846307705258,0,64.43283393016499,74.49789531088864,84.87298050320047,95.75916287674596,107.20519175117953
1534,11289.01609077457,0.7718992772031529,0.11482085885745817,0,64.53312327540777,74.34982919793242,84.5351475787994,95.33172428097834,106.79797605309894
1535,4875.49516515964,0.9672722041804307,0.10094664160027361,0,62.722470000384334,73.62638020708448,84.58469376931349,95.62197881817654,106.74376028953434
1536,9163.13949343713,0.7819275310014767,0.11067340986432868,0,64.94292552108048,75.11175520229699,85.64171908501537,96.76898126413414,108.5505150987117
1537,11598.70015663932,0.7419132385137371,0.11647087950180834,0,64.21532122994329,73.93770440747056,84.0893223002109,94.9555410313547,106.60435219005836
1538,10776.854742800875,0.7333033280041227,0.11459603776768006,0,64.73421522652748,74.62915244739354,84.98088342107746,96.09368701689837,108.03978094336756
