,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1079,164.1585828522359,0.6329936616937616,0.07238108206241181,0,47.322059806452216,62.98042579142893,80.01620837851269,99.10018326312517,120.36213543497826
1080,144.12841424758423,0.6556576085199964,0.06949924105322951,0,46.94879549468327,63.12059041307701,80.64442621665575,100.10717061859309,121.61994627097734
1081,191.37988252728024,0.6228181649082203,0.07438679855311033,0,48.27636119523611,63.59392420025293,80.27429835889976,99.0292793832914,119.99879418510407
1082,169.31220083309285,0.6019548673657635,0.0738132510122134,0,47.52739123340761,63.01668604965597,80.01175141429844,99.30563088830915,121.04871293544493
1083,188.45644990870747,0.5800487129321317,0.07547600189536895,0,48.38132520658671,63.65003544220054,80.4970484074824,99.80996439613014,121.754584221152
1084,163.44375453014158,0.6760919787486367,0.06973863767290853,0,48.066563349917715,64.15026434466353,81.45885847604886,100.51934530562804,121.43427288869977
1085,120.91879825806235,0.6486956492996243,0.06906797619357326,0,44.96556045266785,61.195374994043185,78.86587431148216,98.565330461586,120.39975104054545
1086,157.46487057981955,0.6749277030947802,0.07016333550988618,0,47.288979601984046,63.266803370904384,80.47564246255575,99.43803991417757,120.25478622969901
1087,166.94964127577717,0.6787859762375148,0.07037820338342045,0,47.861949894165015,63.79687923858366,80.92918300532313,99.77449168416953,120.43357381343445
1088,145.66452305778662,0.6745875474444986,0.0695193030023698,0,46.65625093556231,62.75496081217488,80.11634942579968,99.2569028904404,120.2741740844451
1089,166.288383497711,0.6169952158263501,0.07219059864406431,0,47.99283153043196,63.76127224856266,80.99052510310308,100.42211173489225,122.19827538395941
1090,186.5076000487386,0.6039041560875672,0.07541988045475835,0,47.71535116844375,62.891684830452235,79.5145465969786,98.36240702050539,119.58507412042368
1091,200.77499942798426,0.5568855992990992,0.07836104174233921,0,47.94390434675866,62.76599679562421,79.23785816389206,98.33201169341783,120.22407864812385
1092,173.44516175348843,0.6159090305231733,0.0733485565142422,0,47.81739388645985,63.35329261806686,80.32468288601005,99.47118534760862,120.93543971465397
1093,134.25151968229937,0.6567300186650101,0.069145894958558,0,46.17818132242839,62.40090824096964,79.99565768491375,99.53633877251944,121.12953005992878
1094,163.34101352972746,0.5921485212804632,0.07253916884009587,0,48.121690312003764,63.915915081605526,81.30517857436547,101.13776410436671,123.57194734313899
1095,206.85947101748474,0.5640381763776285,0.0773088362227126,0,48.79678121327784,63.794115539242476,80.4146092729121,99.61063658651739,121.55702092534216
1096,181.61839687187853,0.5749028994464973,0.07586134798007481,0,47.786309900284486,62.99147225666666,79.80336023387997,99.12597172512143,121.1261487081164
1097,178.414246136257,0.6587582776771141,0.0720445389009801,0,48.0810823627962,63.73940811144154,80.64191704038839,99.37291348031918,120.04819310137597
1098,137.61304852044722,0.6652600339452233,0.06883672213126735,0,46.53565185508112,62.807516649003894,80.41134717943412,99.89452417538934,121.35914586641806
1099,207.08742483079487,0.5349086639086997,0.07912259725378024,0,48.41185687192663,63.20050849211063,79.76265135671625,99.17936588975807,121.63707800788532
1100,131.8828358050441,0.7645423997383117,0.06623557364177839,0,45.5912738528294,62.12652229085829,79.66003516261931,98.41454020034932,118.41920379772799
1101,276.5355731144364,0.5292875346584772,0.0832670222376192,0,49.54736204707715,63.67108603582335,79.48697065367811,98.07171911308723,119.61216368346865
1102,162.67324709157606,0.6468980273968987,0.07237423717058428,0,46.89024936771705,62.49336205713254,79.40849275039398,98.25006279514454,119.13743326666084
1103,124.73783780785087,0.7250515415732007,0.0658940511225315,0,45.84455290415458,62.57154663425326,80.46251417694059,99.85242569796777,120.79478135596744
1104,175.0776633500348,0.5817754217002394,0.07472781054515684,0,47.86455365819771,63.26029631979017,80.25199664088271,99.71994842948659,121.82761721863477
1105,222.86490720310533,0.5581727285704174,0.07950419572786095,0,48.507093541800884,63.130368533969715,79.35828093858125,98.15175489856126,119.6863521977711
1106,160.7212641008859,0.688569721639277,0.07070311617912874,0,46.912577354224005,62.727047224218225,79.70044245025498,98.306520051776,118.63660579426094
1107,192.07139661556786,0.5877640958542212,0.07632364577566211,0,47.902187535324984,62.97257997869527,79.55634964977814,98.49730446503087,119.95515789178002
1108,199.60825417679368,0.6007961254509413,0.07588738766974813,0,48.36448153770186,63.47607255041875,80.03128218621596,98.82426613851327,120.00850591444281
1109,201.46779342160846,0.6007703845269443,0.07496965941430908,0,49.07768589547225,64.37650895020415,81.13533647333529,100.15908962820548,121.60348206595327
1110,224.5059119780229,0.6269557574465058,0.07681611202118414,0,48.683339608898216,63.53729550995996,79.6665956354478,97.76003949735207,117.95603808991646
1111,232.59500881705907,0.5520752864334971,0.07947251710437238,0,49.20168766813839,63.86575141315368,80.16825575711178,99.10434287507285,120.8541880128661
1112,201.80358643501168,0.521653025370566,0.07970150068315185,0,48.082720935509464,62.824927588928325,79.42392914924002,99.02533974650561,121.81943561878316
1113,186.82311811918558,0.6098849748198867,0.07421280463074369,0,48.37291736522149,63.77191563518384,80.60837601217236,99.64751357360478,121.03754357198683
1114,219.0162653150464,0.5144560255705015,0.0809295957219115,0,48.529353034892004,63.098806448055136,79.53921893133528,99.02683867440251,121.75420262495882
1115,133.39580015035472,0.6590541411816386,0.06997548396634708,0,45.49072680833307,61.50947991410134,78.87491865166,98.14402819845736,119.419975457541
1116,216.99932616405388,0.5569020686347625,0.07797505001038135,0,49.15500772956829,64.06579933177467,80.62410369861867,99.81390617801652,121.81413288591807
1117,263.867365527994,0.4243073756520757,0.08922885667186713,0,48.44235694056625,62.18646147821681,78.36891167797529,98.6668680389608,123.25325665339254
1118,276.3922619209829,0.5568054566468943,0.0817904815380553,0,49.765150182768025,64.01999590525952,79.81978032671007,98.12024941363761,119.09824575695681
1119,256.6982330373423,0.5576037280152568,0.08021334063001011,0,49.81915886747432,64.33955767458932,80.4378735687971,99.07979996245265,120.44344560223256
1120,181.95741964611324,0.5665489082053344,0.07712653712469282,0,47.22831751392305,62.221748784896896,78.84544331987988,98.02936429458804,119.94280696569679
1121,256.9521851232964,0.5613664470170104,0.07991361548604536,0,49.92752900997262,64.48615201935057,80.60536306011409,99.23622807467243,120.55547527702507
1122,206.19229639855138,0.5464807772666737,0.07850474252678406,0,48.44544524358109,63.29394615888937,79.8524655968256,99.14770758194969,121.36152599312112
1123,170.68240766549738,0.544683918081109,0.07658523859218369,0,47.29822579051049,62.48616255134284,79.46688747558123,99.2844987806752,122.11977032057152
1124,164.81235465322484,0.6456614099296212,0.07091093256798374,0,48.06422441326422,63.998282753907276,81.2746523977339,100.5271169664052,121.87905601993108
1125,181.829776995159,0.5341266840627436,0.07786473724779835,0,47.58230466990403,62.58713185809517,79.41741206008045,99.16442904846845,122.01374615811919
1126,203.4513644170494,0.49798328499424616,0.0815076171831187,0,47.73229876476281,62.272668677862285,78.80420172359348,98.58923140062608,121.8221359972981
1127,202.44503577476317,0.5695614868410286,0.0774526305836729,0,48.29953395990529,63.2399542671029,79.7697650805848,98.81055601985662,120.53282703355136
1128,151.0533337635952,0.586425616430064,0.07313222668913501,0,46.8361973338171,62.50506990853342,79.80470484044108,99.59393837661437,122.03006557278299
1129,240.76817102598267,0.6043850546502997,0.07845219679923916,0,49.036418052592474,63.67810592135353,79.67200928848719,97.78793011804488,118.17801778176197
1130,187.2080520688763,0.6165513666609825,0.07432596658737152,0,48.17141893447343,63.52064511930705,80.26970945647028,99.15454527731767,120.31864054981965
1131,204.43799628329208,0.6353259461346348,0.0752828695400892,0,48.27572232223192,63.379899234558586,79.75862279895546,98.0728735489668,118.4549124793125
1132,200.1171057614012,0.5646832702055765,0.07797339954428434,0,47.95015531788839,62.809967925356396,79.2797168548051,98.29750970885931,120.03522067179092
1133,173.4709952804636,0.6046645976258131,0.07410488612612937,0,47.59399369772649,63.017562586214986,79.92176521288526,99.08733686753328,120.66325107646001
1134,152.2226667120534,0.717658148635396,0.06900843361183885,0,46.68625422655025,62.76854299859825,79.93395753915112,98.5619905473111,118.72221014355648
1135,234.29328295692957,0.6257232451788957,0.07640822712921519,0,49.516037590033896,64.46267623895345,80.6916320963204,98.90404048178044,119.2412466888426
1136,170.77877656696268,0.5884481030448809,0.07512314988047679,0,47.12999500397997,62.40900119376634,79.24115396607428,98.46786916589537,120.24634536013403
1137,135.31266638298766,0.7566819662885503,0.06635431082785022,0,46.036838840829965,62.580132068995255,80.13863487298873,98.9628980726519,119.08939047215173
1138,204.53290877857822,0.6079020918238169,0.07564234747933411,0,48.6701004118767,63.807514968623096,80.35133554757934,99.07006680816482,120.1138282930388
1139,185.3451220189186,0.6617720462112087,0.07389813248013463,0,47.310134948809235,62.57577737930447,79.03391070907688,97.24798963233141,117.3304921186918
1140,198.8155509389877,0.5736525877755447,0.07755181152172894,0,47.91146794526907,62.811000275675426,79.27601107894634,98.20559620658898,119.76694855692304
1141,148.56490662875697,0.5909200359210437,0.07179364511501854,0,47.373380223704494,63.3084916737411,80.88153477735776,100.9431393884347,123.64955169086981
1142,165.05815026809447,0.65214654114563,0.07120628167953415,0,47.73809583486621,63.58164522556182,80.7307116429633,99.79134022991276,120.88174882050596
1143,249.66687595486042,0.6601653518279914,0.07552322588967667,0,50.16692616269326,65.17976829002664,81.31978796786818,99.17434427444618,118.86546227327412
1144,164.58909332812325,0.678833708575299,0.07048417234523004,0,47.59392558251666,63.50000352144362,80.60457365109234,99.42029495442661,120.04701611514226
1145,177.99577686501803,0.6362997490683914,0.07276322080078813,0,48.0755609690865,63.66248421783646,80.58757542764187,99.51500987127872,120.57523671011518
1146,194.52212437720618,0.5545795680560967,0.0767845627567416,0,48.58387527247108,63.71437899474733,80.54787812518317,100.08589327816523,122.50791198777668
1147,178.41636482403933,0.5384253731525244,0.0768902513105964,0,47.833064214461324,63.002132158081366,79.99261512956694,99.88351776829137,122.85988245358546
1148,158.70809546370197,0.6256952818262151,0.07225885381865432,0,47.1187439603829,62.82244953883584,79.94966495170077,99.19801916027517,120.70114657756542
1149,140.77743967238183,0.7836394744955413,0.06665894790324668,0,45.85698815069445,62.259295016493624,79.57083017920803,97.97272049305882,117.48596979441099
1150,174.08685357827042,0.6798842298860189,0.07217572734579046,0,47.20700004130821,62.754476721853734,79.45612826554839,97.8166309748558,117.93552613570671
1151,178.120067411045,0.639227995037792,0.072922063321204,0,47.913885723683904,63.455825127112135,80.31861628466567,99.15348711949663,120.08855830733303
1152,266.48588755794003,0.4803400814493674,0.08541710034897293,0,49.11283435764513,63.12091928080847,79.14168234361028,98.50719952199813,121.41236275068736
1153,175.118197295082,0.6488531746123878,0.07272723826378177,0,47.59986260046771,63.14217057672501,79.9661851271992,98.68544527577093,119.42081748821107
1154,221.8779053650845,0.5735625031833448,0.07804844873486796,0,48.98247063316553,63.80982575610725,80.17835030371582,98.9915508586911,120.41912512099793
1155,158.63375615009028,0.6509351892823816,0.07146391157644284,0,47.056590453255495,62.83485352756097,79.92808321877376,98.93931885628731,119.98523697892522
1156,226.49087813879981,0.6148333595959049,0.0759077021516159,0,49.65230658679496,64.73175850371837,81.16176277017645,99.68883367660085,120.4614124462555
1157,222.31504247286685,0.5748542739510699,0.07746397963904147,0,49.34580621038785,64.2798399593421,80.75874148071564,99.68687762092588,121.23450178687374
1158,134.23495016382358,0.7045787016172547,0.06785500562347312,0,45.98379490737987,62.332929572580305,79.86980108669712,99.00173595174316,119.80092151343489
1159,145.41187876626373,0.668766832615,0.06933303493721375,0,46.887331229437,63.05055001976572,80.50627114441721,99.79374416749143,121.01502288705792
1160,202.64044544740392,0.5195902582915444,0.07988981623201233,0,48.07366457543766,62.792415838726974,79.37798965092735,98.98560928625957,121.8060792727778
1161,189.66123744845586,0.5275896042532175,0.07928307731364753,0,47.41736052744595,62.195091492355786,78.80511529533315,98.35964222045179,121.04539951069128
1162,228.83496247938243,0.5127001155027586,0.0811123673631848,0,48.99599415522113,63.54882561019701,79.97650601629816,99.46613899934827,122.21162557751461
1163,230.39230368273888,0.5407282109085155,0.08056570734601559,0,48.69610271927152,63.211299093865456,79.41675177374742,98.351494706221,120.19881432212053
1164,178.9723811859534,0.5911599601225774,0.07502251340228981,0,47.73508951236521,63.03498519317838,79.86657219391459,99.06509049827173,120.78805937924596
1165,175.29673110227486,0.5681099019226016,0.07598862186681782,0,47.41927812667943,62.6210946872247,79.47394123779895,98.90998923038774,121.09868307841842
1166,230.6239035443508,0.593680268134283,0.0775859045802219,0,49.286857377447085,64.12615342628874,80.39584343483064,98.91648541085608,119.84747239323102
1167,192.20988500960306,0.5726388292036012,0.07699784461869603,0,47.85270763854135,62.856467054971944,79.44799309666672,98.5344874762373,120.2837940711113
1168,202.93350262971063,0.5483254358183828,0.07798071520816355,0,48.524867770460595,63.46125209000034,80.1091171303177,99.49093489387347,121.7882839181298
1169,131.29027150389496,0.7388180361796052,0.06573627647400444,0,46.40352667197919,63.147594987619094,80.99010232802138,100.23276450179583,120.92292907141609
1170,142.0443849694833,0.6501438270221155,0.06893015385829536,0,47.26078840084827,63.582642162346296,81.29781931457572,101.01776581792912,122.85786247983586
1171,169.67180393679,0.5824927549793618,0.07519885782164155,0,47.142098404585866,62.43012748521194,79.30531135439475,98.63549923366479,120.58138373972942
1172,259.92888120312784,0.5425179177737335,0.08231954956070414,0,49.05321411641002,63.269946022490586,79.1167226047239,97.6095913646285,118.93007321552572
1173,272.54906281682344,0.5336234409039812,0.08222229089166465,0,49.89560206469618,64.17654380108505,80.14320493541693,98.86195405414865,120.5197696869247
1174,210.85606108077647,0.6274810071417154,0.07532365598600388,0,48.82382341497187,63.956233967784776,80.39590804485744,98.8371780437773,119.4186759461056
1175,235.4607660864731,0.49766151787298635,0.08232996737482857,0,49.00507171975938,63.42539855563176,79.8036892491545,99.40201272464559,122.4166858695399
1176,187.48970563813228,0.6558764909410285,0.07251699420246599,0,48.49459812556613,64.07550230972629,80.89627877452203,99.55417620909188,120.16846687765597
1177,142.97868647760964,0.6544917448844376,0.0704779167263742,0,46.21386261089686,62.16267126223152,79.45212995961914,98.66422666583848,119.90894718175656
1178,269.1074824185671,0.5606326929994879,0.08170197576144447,0,49.40741476386095,63.65750459452337,79.43369265004472,97.67278503584632,118.54915098724187
1179,117.97336313824907,0.6846462484257174,0.06662173321431827,0,45.42920685242177,62.096165620045014,80.09671358997325,99.89230461143083,121.56241761912345
1180,198.20267443343596,0.6713922162250409,0.07273825278846587,0,48.75118779367906,64.24489471622806,80.89540022911342,99.24885717592849,119.41569933437206
1181,196.9500410157663,0.5507008929817752,0.07710833971256438,0,48.634518116716194,63.72240704008473,80.52960691257776,100.07487291707487,122.5395425014548
1182,191.5428861809254,0.5515065368033116,0.0774467658670305,0,48.05087596622829,63.06313329021509,79.78588767292068,99.22664400918518,121.56456050056222
1183,174.24604183501404,0.5602041732821841,0.07795417114150578,0,46.34034494963145,61.19321874928508,77.70466863705913,96.82185864277487,118.71443041022923
1184,247.57587576339418,0.5377578702205078,0.08205536554083025,0,48.744509129831656,63.02132040290805,78.96932381018813,97.62913952870157,119.18397852185238
1185,202.90974787661284,0.5661026338699094,0.07750070183430635,0,48.382541160029135,63.3295317857589,79.88562506395573,98.98892066416589,120.81195872127815
1186,171.4918134116642,0.5956176080232491,0.07366047668720942,0,47.94652905750629,63.498643207976706,80.59277474693423,100.05399542748529,122.03792107561503
1187,170.90080816955205,0.7078048867481207,0.0704785286026191,0,47.4961757219233,63.31668393733345,80.20826350710645,98.59133603948328,118.5472283671445
1188,157.49815524999005,0.5962831727881751,0.07378330517001867,0,46.732231003393544,62.23157272170573,79.28258361896339,98.69552495559992,120.62151122464286
1189,217.92814372402137,0.5390702399333447,0.07967520811041334,0,48.59802940551736,63.27353158854578,79.67581444517184,98.86007834508722,121.0109250747528
1190,179.27172901094508,0.6409271688719672,0.07254778077629025,0,48.20873847237492,63.82618449918207,80.76183032795855,99.66435358083093,120.66161153665215
1191,169.5209820417322,0.5272959534535637,0.07733695497440742,0,47.20245075710892,62.328924593562505,79.35245653915021,99.4041920455769,122.67173732777003
1192,231.375428525459,0.5194935943510318,0.08153508066926948,0,48.69971292343599,63.14460430720471,79.40409237875825,98.62059491862976,120.98474326347245
1193,160.03507542302674,0.5035477262574706,0.078263710897823,0,46.56102499666002,61.62325919212564,78.74746977603998,99.1905223059347,123.14518768874065
1194,318.98851444792786,0.4480813834494203,0.09085630999665259,0,48.96958881869215,62.336276076648645,77.85394855101052,96.99669956580897,119.94826514829894
1195,226.5498075553893,0.5444468410745512,0.08129250785033686,0,47.96708119126176,62.33260305974575,78.35110832464456,97.03189942362422,118.5543264686985
1196,220.62527039574817,0.5734713675687533,0.07895293156059226,0,48.35334691550308,63.010149401968704,79.19171976180165,97.79116819346139,118.97613240601552
1197,194.1895589326233,0.6266935530517435,0.07493755948379842,0,48.02321371626182,63.21692808253685,79.74163833291065,98.28986594551155,118.99842484858573
1198,270.70624517256863,0.4940402340516901,0.08362970096813134,0,49.97927349162008,64.21377119428233,80.3911313468634,99.78463531371479,122.59147908843154
1199,254.07164639396933,0.4066618107396884,0.08990748254466767,0,48.18933125020903,61.950197820311836,78.32764459718196,99.13610119636535,124.5314712639692
1200,165.81695465337086,0.6714926855482658,0.07129398785814471,0,47.312978747168714,63.06698826850611,80.03604394977272,98.75408255659673,119.32544017139301
1201,164.36054776579414,0.6411545872970429,0.07244634252262985,0,47.11028125109264,62.72306136666568,79.67181432587503,98.59416873693765,119.61398991406358
1202,194.472125400429,0.6049644840143511,0.07505622624476091,0,48.46394043658557,63.719659182501765,80.41639835225696,99.33620697829042,120.63050460217114
1203,170.71250471501514,0.7165898726693818,0.0695876924004794,0,47.9049807771721,63.898620732256404,80.9429563580377,99.43551765393495,119.45249060371484
1204,182.69903779839416,0.569769415697807,0.07506217725335836,0,48.49939385661481,63.89126649000186,80.93749318623965,100.57778349442819,122.98423270299686
1205,234.7551225264076,0.5334646221627514,0.08048136284090274,0,49.157151611159875,63.72496142203368,80.03137830531769,99.15666371236001,121.28827665036833
1206,233.6611174726335,0.5822930807774165,0.07891288003781127,0,48.88261198095506,63.52073924175008,79.62649214856032,98.05772005984562,118.97853048737738
1207,122.40602963611815,0.643187291827873,0.06909592647006131,0,45.24427307603896,61.4957123981331,79.21054266383662,99.00181192916537,120.98058538420618
1208,207.31612969140977,0.5497772036371101,0.07854140494135504,0,48.40820645695631,63.235396869486785,79.74959527722028,98.96025564531725,121.04754731571322
1209,144.74353105555878,0.6641279653716441,0.06935561906009122,0,46.91251555277564,63.08645135327782,80.57471688503213,99.9332216134451,121.2671903901867
1210,238.875680048573,0.5578633254284115,0.08038951375940201,0,48.82568824569386,63.30139946350085,79.35784450128244,97.95218634532782,119.2601442093849
1211,184.40482075667958,0.5867153766755306,0.07459333631311954,0,48.50711840752985,63.921832696752595,80.89768223897703,100.2987005045321,122.28744938725016
1212,201.46520735515182,0.6760338411148105,0.07379727009784574,0,48.16852019848404,63.42849535766174,79.80607942532146,97.82559450266035,117.59339858014327
1213,156.49412475111598,0.6586949006555196,0.06857138450224069,0,48.669944980589655,65.07849046654614,82.82310507562018,102.49939498483258,124.22234862702135
1214,201.8995008610934,0.6346543134096034,0.0752905345101737,0,48.12410170220527,63.226228455236665,79.6079883800412,97.93158325839887,118.32925030095994
1215,253.96339431316247,0.4854523972029369,0.08370168609087927,0,49.414667629246765,63.67512302502169,79.95131687853302,99.56631232078142,122.7173538039593
1216,161.19973338589733,0.6138589171904104,0.07309867055463856,0,47.05838654030999,62.634728209581766,79.67634389051052,98.92511192703576,120.52229147755507
1217,298.7433630787613,0.46302914039136606,0.08777590234820505,0,49.53669077350517,63.27721238566044,79.11263695565704,98.4591756082298,121.50867828292917
1218,132.42738923055475,0.7422410958033784,0.06662343363606578,0,45.83802458917934,62.351715243323056,79.93412331023254,98.87404544331332,119.2163826621805
1219,276.51624362944295,0.4733388541361942,0.08642526617698296,0,49.147736629012385,63.03548750886314,78.96744460105346,98.30788174580074,121.2505631983488
1220,239.66917770993263,0.5189954973035248,0.08227369089864252,0,48.695283250848874,63.018441059355915,79.13974559785751,98.19658859186059,120.3789637954022
1221,240.39280147030928,0.5169521938114011,0.08165863201300401,0,49.15072873231446,63.59242117647583,79.860200513096,99.11192338699102,121.53987217279911
1222,186.74812643135883,0.6749274244166223,0.07237119103294476,0,48.12432301890949,63.66781540781056,80.36961657255377,98.75915386750209,118.94239523139345
1223,148.22109743410286,0.6170650012636596,0.07152108843711302,0,46.88547481565306,62.765081079182075,80.14280268242392,99.75123042533325,121.72820653623698
1224,186.14098117582333,0.6583313667428375,0.07480790233365184,0,46.86344216725119,61.956612944280494,78.24209150864705,96.28919311026776,116.21155690557954
1225,242.6871220642301,0.5488965750408197,0.08156301961597819,0,48.5274542033321,62.83676474359335,78.75766546256256,97.27865523935127,118.57805197829163
1226,184.49487607525225,0.5998271205787535,0.0742829869200015,0,48.40024826446676,63.8231580839533,80.73899019064287,99.9550802559619,121.62587538482236
1227,251.31349458761918,0.5257543177803573,0.08208121764531356,0,49.20615421342083,63.53713357491033,79.61817412328162,98.55477758888539,120.53580557748737
1228,231.09634516276518,0.5765421457371815,0.07860456875151584,0,49.07207901700331,63.78954349528065,80.01476814260698,98.6343399716858,119.81617391413562
1229,275.766657059805,0.5201964708922043,0.08421488022773395,0,49.18059526161193,63.18748529797501,78.92950951859001,97.51989078731661,119.14693636641019
1230,171.08775434715415,0.6136329831381969,0.07203931799680473,0,48.556419595454294,64.38026948700916,81.68052132326254,101.21851310519146,123.14049359657656
1231,204.73289714050279,0.6213793441598534,0.07548378576025801,0,48.476895278084086,63.5935727344366,80.04969713177468,98.55955481307565,119.26454712996537
1232,221.04428221396424,0.5158442835379198,0.08206179796919348,0,47.93431028774625,62.29727657515983,78.4943113073317,97.67808230687645,120.0382028319154
1233,192.2279923827922,0.6027852221445228,0.07493773595265335,0,48.4408717393597,63.72685545000037,80.46981441816462,99.46134132040946,120.85412632364446
1234,204.06781001069078,0.6728947242178073,0.07276528823237093,0,49.09019081423715,64.58068569514188,81.21591271374491,99.53992535255522,119.66327452197439
1235,226.88123937270694,0.5421639441144812,0.07995217321047157,0,48.84577416755934,63.46299535967663,79.77571889754202,98.82222230322412,120.78605998430173
1236,196.28924852021973,0.6014531602327389,0.07516651493465672,0,48.59552984610237,63.84543337206678,80.55181406181072,99.51185476673831,120.87945534864026
1237,160.741178185868,0.609162487946595,0.07301277932071891,0,47.18682464178421,62.80030809929484,79.90648812702834,99.26833694842178,121.03047167053339
1238,205.406891257287,0.634854046457554,0.0765848655424923,0,47.525364841839625,62.37557555899743,78.48015783903062,96.49111922465164,116.53895934045616
1239,171.5079034619428,0.6160833712784352,0.07348263248447949,0,47.57783614145674,63.08154475591215,80.01929467958425,99.1272589582584,120.54720303287215
1240,248.68076712713903,0.5836681368445513,0.07910163956574538,0,49.50545230276755,64.11410873350239,80.1717381334724,98.53284210007011,119.36204459709475
1241,183.6043839355245,0.6135089074480884,0.07468271559593935,0,47.75840048596182,63.04147446217865,79.73682578459517,98.58750769294053,119.7376298358761
1242,179.22619556400284,0.5716067458945139,0.07472508361357073,0,48.422233959513385,63.87041226140936,80.97213392593865,100.66009919316592,123.10527711425426
1243,119.59087649686084,0.8070075116163306,0.06393117223111039,0,44.92876995653756,61.870668794577945,79.74388352256237,98.63632460797389,118.54061588188935
1244,169.29967420855434,0.6313198498515666,0.07141923017492122,0,48.4162952451394,64.30163073165457,81.5851849770558,100.957733126266,122.55349395590771
1245,196.96632421475184,0.6357681835286382,0.07437220477446643,0,48.36981143884408,63.64813794692783,80.2205562384489,98.75045548667534,119.36998574140316
1246,229.08444735413158,0.5579824639002843,0.07915182325566346,0,49.06816404664032,63.76237348228082,80.06620559535425,98.94798900286327,120.58496342488316
1247,237.99974597103574,0.5388951674303567,0.08098840722762897,0,48.880527769067875,63.33384620476858,79.47705457867683,98.35572803465372,120.15394451137269
1248,169.33871327556852,0.5703163136809007,0.07545335918981173,0,47.255389292532456,62.546178134807334,79.49192245122066,99.0165748753285,121.28801774900052
1249,160.01810820392805,0.6897918928313155,0.0704861003042676,0,46.97092730428686,62.82830041728007,79.84409157440479,98.48867738251141,118.85255598589845
1250,204.3781302870118,0.4781687789040398,0.08232339454706004,0,47.85084303306245,62.35930411383325,79.00079153822094,99.15513909361151,123.01847380675268
1251,140.43951910085198,0.6596751095293757,0.07073234795038101,0,45.68817603461026,61.55297991226999,78.7341269372458,97.78873187032426,118.82150195311874
1252,209.73022011150218,0.5833691639352254,0.07629809843928942,0,49.14741384838566,64.26099359452945,80.90068891575227,99.93930912932426,121.54250025719566
1253,217.48838649919128,0.47527635040261024,0.0829956418908966,0,48.27822869590799,62.695873044364475,79.247436192427,99.32571582661123,123.12706739196388
1254,235.81237480366772,0.4872953749904808,0.08318984125692662,0,48.79231755021398,63.11997787014784,79.46765325948441,99.15000044040129,122.36351129466918
1255,230.0128406196815,0.5942650928357104,0.0768213145409704,0,49.72993981356484,64.7140350594415,81.13986643514882,99.83335671690058,120.95502979564942
1256,168.3612645641089,0.5794071559500552,0.07550078626863328,0,46.92854092670629,62.16708940179587,79.00589142282922,98.32317693921917,120.28067919196407
1257,191.2968664808387,0.6109059422726225,0.07536834493668772,0,47.91317107276363,63.077827550975215,79.64865692550416,98.37734866269743,119.41007160929001
1258,241.8912305399782,0.5074590245384604,0.08244566935102796,0,48.99984217811913,63.35253189789351,79.58275057991472,98.89295245176244,121.47702598039015
1259,207.64440664255966,0.6407241467798889,0.07485921055179572,0,48.63196521277825,63.80549662902527,80.23251926830937,98.5587062054807,118.91396191636878
1260,162.8947981204358,0.7238189401728709,0.06954556113181937,0,47.13522815380482,63.09846820037071,80.09651412016458,98.49746388009554,118.36999305510119
1261,185.49533450836083,0.6981526689875792,0.07131334547838111,0,48.25105359747712,63.94399412878732,80.71640517964956,99.02594608973367,118.96363417489263
1262,134.06316872571898,0.7189868780046413,0.06723900082866142,0,46.07744053175132,62.52462730564436,80.11359529737835,99.20663667868436,119.86584935486403
1263,159.09121660332153,0.6241968051760883,0.07217409455213503,0,47.24128353954835,62.97028899533563,80.13167303186654,99.4305240164158,121.00183356968893
1264,213.39229462323806,0.5842007669852242,0.07791181280931733,0,48.32694379673541,63.12756932110724,79.41561318894445,98.0435806024751,119.1737285044183
1265,172.04912084679705,0.7105459881582072,0.06941936460344861,0,48.25611321091054,64.31113898548179,81.44122097834783,100.0652924983774,120.26435033831882
1266,243.88120228273053,0.5289975341066566,0.08102111452524281,0,49.403873413610995,63.90207025154682,80.1537434864624,99.25891508114334,121.40678072764672
1267,205.6678623589025,0.6385152982965,0.0740338752401771,0,49.09758876267736,64.44613633125972,81.07429609586721,99.64243415007613,120.28306724281767
1268,167.71422297906707,0.5976766342755102,0.0734658523598841,0,47.72961559251809,63.30788446756768,80.42468716014538,99.89514610039039,121.87290630910907
1269,194.56320673854106,0.580630121213904,0.07533325467317799,0,48.871330398346096,64.17381759641519,81.04920906019095,100.38723147183241,122.35479527911798
1270,185.34620024949416,0.5336649231816682,0.07889555663033886,0,47.20926599806369,62.0244091282544,78.64159822350608,98.14220399425534,120.7102428623769
1271,144.19730867285708,0.618300163874036,0.07079737363393386,0,46.96016195658518,62.987440035990936,80.52773694471239,100.31163595893355,122.47600150377889
1272,277.9917935607718,0.49084118465404974,0.08695872820100478,0,48.44846365432107,62.15767976065179,77.75763633912847,96.49358357807637,118.55631051425485
1273,217.47935554997562,0.5737316651691778,0.07829267752166057,0,48.57553869091106,63.35204481654502,79.66650758275419,98.4171282201804,119.77236217186709
1274,142.78460643481742,0.6779086807430125,0.06855948500394772,0,46.95536784069379,63.25920062349329,80.83375571399809,100.18713947033235,121.41456610752627
1275,250.81105777969955,0.5325041667564687,0.08291545538601917,0,48.52070374090627,62.675508790110264,78.51739264468037,97.10444910245512,118.62069164732168
