,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
43,0.17141278205739863,1151054.9403652358,0.22753938013971364,0.005564703187963086,19.0,51.5,84.5,102.30000000000001,123.0
44,0.10212283234682813,36601.330699493104,0.7244252900908276,0.005428903181730556,19.400000000000002,52.300000000000004,91.5,109.60000000000001,123.9
45,0.13603596939868523,159217.88360030274,0.3030566635539148,0.005802632079930224,18.2,49.400000000000006,87.0,106.2,126.2
46,0.13514953617821518,255500.14397020268,0.3946366482728671,0.005243275667169504,20.1,54.5,90.10000000000001,106.7,123.10000000000001
47,0.09382420467342881,10725.611688287363,0.7090202780745699,0.004783549675655735,22.0,57.300000000000004,90.30000000000001,108.30000000000001,123.7
48,0.10948406485321184,42204.47858355358,0.6145113215437528,0.005106241689358122,20.700000000000003,55.2,90.2,107.10000000000001,121.7
49,0.1424402131542751,332850.8350479695,0.2934793312385687,0.005377217503404309,19.6,53.2,89.7,108.10000000000001,127.9
50,0.10208343646443317,16838.74785328941,0.5372441646102479,0.005271436123591582,20.0,53.300000000000004,89.0,107.9,124.9
51,0.110091042212766,28697.2054063328,0.4221364639431726,0.00512098250086751,20.6,55.0,90.4,109.7,128.5
52,0.16541067934891396,885923.2363164233,0.23344521388367157,0.005096293249587084,20.700000000000003,56.0,86.80000000000001,104.80000000000001,125.9
53,0.09776639469296207,13041.181607964343,0.7310684564817719,0.005467033723119946,19.3,51.2,86.30000000000001,104.30000000000001,119.0
54,0.12365669084677515,93351.537861104,0.4552545013271921,0.005142151491579548,20.5,55.1,89.4,106.10000000000001,122.10000000000001
55,0.1660602215825306,1127565.0929033374,0.23266585582641938,0.005128551789864019,20.6,55.7,87.7,105.7,126.7
56,0.14890220688240857,672393.6835516695,0.32896407411602724,0.005480385905035416,19.3,52.300000000000004,89.2,106.0,123.30000000000001
57,0.12819340964045078,141104.9507345657,0.4357320031847445,0.005830540130664491,18.1,49.1,87.5,105.0,120.9
58,0.14244557204539982,360737.920826648,0.3343390768748608,0.004728728564391958,22.3,59.900000000000006,91.10000000000001,107.80000000000001,125.7
59,0.13066009563417064,175981.43880856436,0.3912579658212419,0.005551078641193744,19.0,51.5,89.30000000000001,106.9,124.0
60,0.16446730140194488,794139.816897099,0.23976011000234426,0.004984887098154252,21.200000000000003,57.1,86.80000000000001,104.4,125.2
61,0.09670126784611391,13853.693273345601,0.7107276266614954,0.004585861313163228,22.900000000000002,59.400000000000006,91.0,108.10000000000001,123.0
62,0.08782682170444006,5796.680634806991,0.7380017155522234,0.004845439820928103,21.6,55.900000000000006,89.0,107.80000000000001,123.80000000000001
63,0.13352405447102916,299887.339991716,0.4114836086986118,0.005831998329068425,18.1,49.2,89.5,107.10000000000001,123.2
64,0.08439018946535297,8136.163360529995,0.9761071293580448,0.005045904346108562,20.8,54.7,91.2,110.2,124.7
65,0.15734105833052173,510253.15567180293,0.2563182550094596,0.004809311671036877,22.0,58.800000000000004,87.60000000000001,105.2,125.7
66,0.08041988390124316,2630.987697549262,0.8773651119737145,0.004883802756848868,21.3,53.900000000000006,85.60000000000001,104.7,120.4
67,0.06525330067248544,1106.3161206206307,2.207147646755578,0.0052511792854746785,19.200000000000003,47.1,77.30000000000001,96.5,110.10000000000001
68,0.10097743511279164,23228.43987979536,0.67363149129169,0.004874225666985346,21.6,57.2,91.60000000000001,108.9,123.80000000000001
69,0.15720770892891914,521260.42503684975,0.27005782673567047,0.004919633221740519,21.5,57.6,87.0,104.10000000000001,123.7
70,0.20613099826607545,8298637.637018502,0.1850489415868712,0.004927022557986488,21.400000000000002,57.800000000000004,83.5,100.60000000000001,122.0
71,0.12350485283843449,91502.70864145388,0.3471331434273277,0.004764454139686727,22.200000000000003,59.2,93.0,111.7,131.6
72,0.09959504342155792,13458.771956391134,0.651483875302889,0.004973183228122662,21.200000000000003,55.5,88.10000000000001,105.7,121.0
73,0.11907755774147873,55509.89091342514,0.4042987163160328,0.005122862222744515,20.6,55.2,89.7,108.0,126.10000000000001
74,0.07481881520615942,1676.0643997241311,1.2195937181180783,0.005242071147333548,19.700000000000003,49.5,80.7,99.7,114.2
75,0.1751611704911719,2160942.800822081,0.2656161674128209,0.004815913072850978,21.900000000000002,59.0,86.7,102.30000000000001,120.4
76,0.12949819819427616,113634.77118981314,0.3411792114666246,0.005074729331225831,20.8,55.900000000000006,90.0,108.2,127.4
77,0.11887291405006897,55434.32739708783,0.4292967853355449,0.0047492696727783985,22.200000000000003,58.900000000000006,90.5,107.9,125.2
78,0.13927000688507335,193051.23877809313,0.3219289174971155,0.0050115992214819095,21.1,56.6,88.60000000000001,106.0,124.80000000000001
79,0.12460329710745197,149916.26926892807,0.4469435900475579,0.0053004055181595676,19.900000000000002,53.900000000000006,91.5,108.80000000000001,124.9
80,0.17159277667038436,1433583.7140403888,0.22249539556111406,0.004445048612355106,23.8,63.1,88.7,106.5,128.1
81,0.13865784559760477,178985.87232128653,0.2989932644488653,0.005103268704032216,20.700000000000003,55.7,88.80000000000001,107.10000000000001,127.10000000000001
82,0.11949618819910701,122794.59131342654,0.594495326525389,0.0056155599885496475,18.8,50.900000000000006,89.9,106.60000000000001,120.4
83,0.1305584544995193,162896.54054885134,0.4060947063632085,0.004681976294738773,22.5,60.1,91.4,107.7,124.30000000000001
84,0.07598443430232196,2094.878607546891,1.0713010722187446,0.005552334318213206,18.7,48.400000000000006,82.30000000000001,102.5,117.80000000000001
85,0.14064129298917566,374974.1245313215,0.3936963575891638,0.004958807496778515,21.3,57.400000000000006,90.30000000000001,106.0,121.9
86,0.1618183775389171,641864.7454862695,0.22490105322123324,0.004968506173735317,21.3,57.2,87.5,106.2,128.4
87,0.07544722744654557,2179.4543487266574,1.240146461875796,0.005752491208253479,18.1,46.800000000000004,80.80000000000001,100.80000000000001,115.30000000000001
88,0.17530315336656754,1397093.9973619021,0.20109301674110075,0.0056653399857016715,18.6,50.6,84.5,103.4,125.9
89,0.13845823360828818,266188.68590054626,0.3302844661379407,0.005500470908259682,19.200000000000003,52.1,89.10000000000001,107.0,125.5
90,0.1660638582620094,692785.8227429681,0.18951728227466574,0.005424659232106783,19.5,52.800000000000004,86.10000000000001,106.60000000000001,131.5
91,0.11342193966917088,37168.88793939916,0.46869815863244596,0.0049819570592765155,21.200000000000003,56.300000000000004,89.60000000000001,107.30000000000001,124.30000000000001
92,0.1554294035079335,468542.847138864,0.24585355636459752,0.005238074458927355,20.200000000000003,54.5,87.2,105.60000000000001,126.9
93,0.08837204275056071,11643.091841167989,1.0073604193252614,0.005245197209633286,20.1,53.1,90.10000000000001,108.5,122.2
94,0.07949845723224146,3064.007464060448,1.1277932935469621,0.004613373281408982,22.5,55.800000000000004,85.9,103.7,117.7
95,0.23850718742540278,18100583.291590847,0.12083123152548536,0.004621186292674533,22.8,60.0,80.9,101.9,129.3
96,0.0923585910809871,8345.268485828768,0.7377025286483275,0.005781269434976708,18.2,48.5,85.2,104.7,120.10000000000001
97,0.16244820921679845,719885.6692513514,0.22867778943226724,0.004769178607928775,22.1,59.400000000000006,88.2,106.60000000000001,128.6
98,0.09513509867982202,22167.152799383417,1.0138888023217636,0.005964366803886314,17.7,47.6,87.5,106.2,119.30000000000001
99,0.24676974385599354,22025953.36502906,0.0978559974985455,0.005209468915320064,20.3,54.7,79.80000000000001,103.60000000000001,134.8
100,0.16197840143688552,807329.1647009596,0.23193084783608642,0.005038581236022476,21.0,56.6,88.10000000000001,106.5,128.1
101,0.16771609217346178,1089779.8733180189,0.2609687697258247,0.004807385195823438,22.0,58.900000000000006,86.7,103.10000000000001,122.10000000000001
102,0.12078101170742764,73258.40986052527,0.42308349508171844,0.004586804858258358,23.0,60.800000000000004,91.9,109.10000000000001,126.4
103,0.1183125400713171,77165.91836634195,0.50273433478395,0.005248605123271654,20.1,54.1,90.10000000000001,107.2,122.7
104,0.16486230948869274,1171492.0971396975,0.2505596360010677,0.005073699270374447,20.8,56.300000000000004,88.0,105.2,125.2
105,0.12646227876679472,85645.37122104672,0.41021799897332817,0.004434655720508223,23.8,62.2,90.2,106.60000000000001,123.60000000000001
106,0.15792099327062384,608035.1859860313,0.21756575153932664,0.0052150555823097374,20.3,54.800000000000004,88.5,108.2,131.5
107,0.13405150354509884,283353.0394829922,0.40244370164239585,0.004799377339587434,22.0,59.2,92.60000000000001,108.80000000000001,125.10000000000001
108,0.10318752912211793,23067.89544421378,0.6272894723266669,0.004903710718697732,21.5,56.800000000000004,90.5,107.80000000000001,123.0
109,0.07896282440095108,2690.443796766753,1.0616619438865307,0.0048309273721744515,21.5,54.0,85.0,103.4,118.0
110,0.10216453098352936,18197.661373755993,0.5463867325882251,0.004933771923697191,21.400000000000002,56.400000000000006,90.60000000000001,108.9,125.7
111,0.17215766897709756,1662578.4014261572,0.23630542905947866,0.005053781773987264,20.900000000000002,56.5,87.10000000000001,104.2,124.4
112,0.08928764476653049,5041.53490103095,0.7287909918768631,0.0048916849081127155,21.400000000000002,55.0,86.60000000000001,104.9,120.7
113,0.10079286407179408,18260.52925366873,0.6141643807425307,0.005281118269175336,20.0,53.2,89.2,107.60000000000001,123.4
114,0.10920050271760312,36590.46814505235,0.580508671184456,0.005153639092673148,20.5,54.7,89.7,107.0,122.10000000000001
115,0.13519151568431242,184411.50191985135,0.335786906752317,0.00440635584672136,24.0,63.2,92.0,109.2,128.0
116,0.11916236248055596,118533.71610387084,0.5797988460179979,0.00540082501321295,19.5,52.800000000000004,90.80000000000001,107.4,121.4
117,0.08027325611545001,3366.656914506128,0.9543678936496768,0.00549164772267144,19.1,49.7,84.9,104.9,120.2
118,0.1043729629706523,24423.14018514903,0.595105162910257,0.005071077627034893,20.8,55.300000000000004,90.0,107.7,123.30000000000001
119,0.08570386267057502,4224.790577140791,0.7397059246903306,0.005720586047674816,18.400000000000002,48.400000000000006,84.5,104.9,121.4
120,0.13144193134500765,174850.661023373,0.385510158220941,0.005097750568883683,20.700000000000003,55.800000000000004,90.4,107.5,124.7
121,0.16164660426665547,1210040.0213429541,0.3091844429331827,0.004902236051862314,21.5,58.1,88.4,103.9,120.9
122,0.17798410204782011,2495747.420870214,0.22901080965058399,0.00494777366170722,21.3,57.7,87.10000000000001,104.10000000000001,124.2
123,0.11293969252903448,53506.48248078557,0.5533126422319582,0.00512425877302416,20.6,55.2,90.60000000000001,107.60000000000001,122.80000000000001
124,0.12175795408583344,98187.543069789,0.4454394853050069,0.0050755521689507975,20.8,55.900000000000006,91.30000000000001,108.5,125.0
125,0.1640637403737874,758215.859429862,0.22230013448937314,0.004759802727411272,22.200000000000003,59.400000000000006,88.0,106.60000000000001,128.9
126,0.08394077379039958,7509.747200730106,1.1793075931925099,0.005541284162056976,19.0,50.1,87.0,106.0,119.5
127,0.08715754704960048,5688.092808623878,0.9012732370570616,0.005032498416038261,20.8,53.900000000000006,86.60000000000001,104.60000000000001,119.10000000000001
128,0.1806825955808364,1485345.8304169385,0.18831272265308632,0.004665322232738227,22.6,60.300000000000004,86.0,105.0,128.70000000000002
129,0.10003782499282311,14898.980515403373,0.576288463796983,0.005225231924063722,20.200000000000003,53.6,88.9,107.7,124.2
130,0.16399940910916014,1308284.5654176592,0.2603071832252106,0.005734553363038761,18.400000000000002,50.1,86.7,104.10000000000001,123.30000000000001
131,0.11313549201534073,45473.77062891283,0.515807261048816,0.005613478681298211,18.8,50.7,88.2,106.2,122.2
132,0.05163020070369073,149.37263869806313,3.115448493753524,0.00485465840080826,16.2,36.2,59.6,78.60000000000001,93.10000000000001
133,0.13088483873109125,144337.53650691741,0.3684674881260086,0.006071198693688589,17.400000000000002,47.2,86.60000000000001,105.2,123.0
134,0.124869889678009,88630.9323842264,0.4120333715544402,0.004648241387988282,22.700000000000003,60.1,90.7,107.5,124.7
135,0.09148833713997717,8532.602751808876,0.7105874865670955,0.005109781568446638,20.6,54.1,89.0,107.80000000000001,123.60000000000001
136,0.11560925087153742,65145.63504037244,0.4979398067746469,0.0047100623952810085,22.400000000000002,59.6,92.60000000000001,109.4,125.4
137,0.10971210287820114,34474.35042734029,0.5660265432793351,0.005223139239808503,20.200000000000003,54.0,88.9,106.30000000000001,121.60000000000001
138,0.12273141688278945,79468.51145352508,0.47328980380574837,0.005078854544709435,20.8,55.6,88.7,105.2,120.80000000000001
139,0.10864351463629364,39810.64717362376,0.572710834529254,0.004979967770626373,21.200000000000003,56.5,91.4,108.7,124.10000000000001
140,0.20328991685457562,5630646.259913817,0.15093936506195585,0.005342200261680852,19.8,53.6,83.5,103.60000000000001,129.1
141,0.0924085167019341,12732.272841716665,0.9038113079609051,0.004738771817501773,22.200000000000003,57.7,90.60000000000001,107.7,121.30000000000001
142,0.12829334505599135,241228.70792802857,0.4908803388386277,0.0046702130469006686,22.6,60.6,93.7,109.10000000000001,123.80000000000001
143,0.09746254977676733,16394.33021831537,0.7199736574896635,0.005308541129058542,19.8,52.800000000000004,89.10000000000001,107.30000000000001,122.10000000000001
144,0.10571731714731909,23435.349954737623,0.56524531385099,0.004961633233658996,21.200000000000003,56.2,89.60000000000001,107.2,123.10000000000001
145,0.09264556878114759,13209.159128716621,0.8238435328261278,0.004804968145505765,21.900000000000002,57.300000000000004,91.5,109.10000000000001,123.4
146,0.09577865167011132,15002.351255420333,0.710475546779476,0.00535923549187113,19.700000000000003,52.400000000000006,89.5,108.30000000000001,123.5
147,0.1092476264836491,37644.99184546009,0.5878113793553439,0.005212710159916392,20.200000000000003,54.1,89.60000000000001,106.9,121.9
148,0.11289282187546779,67086.46679986558,0.5510639715514293,0.0058011553054817646,18.2,49.300000000000004,89.7,108.10000000000001,123.5
149,0.1620193923644701,435181.5388806952,0.20081545790594513,0.005245701167197577,20.1,54.300000000000004,85.5,105.7,130.0
150,0.08428670070013215,4624.683995339863,0.8636815426966499,0.005217919979229275,20.1,52.300000000000004,86.7,105.9,121.30000000000001
151,0.1865941542413409,1032543.0650376137,0.14416699601112842,0.004338457555824905,24.3,62.7,85.60000000000001,108.30000000000001,137.70000000000002
152,0.12051478994751873,87712.95481234707,0.42249468392357725,0.0056076759184802575,18.8,51.0,89.80000000000001,108.4,125.7
153,0.16656505163863167,1367498.4819957775,0.2744453712002197,0.005087003975866128,20.8,56.2,87.2,103.4,121.7
154,0.10604278474713386,20304.326793988195,0.5164903842953554,0.004983620587583768,21.1,55.900000000000006,89.10000000000001,107.10000000000001,124.0
155,0.10494296800324415,22239.528611025984,0.4888653246276467,0.004839771390669762,21.8,57.6,91.60000000000001,110.2,127.9
156,0.10099608943370854,24778.022597875955,0.6765205334673863,0.005285118412324172,20.0,53.400000000000006,90.5,108.60000000000001,123.5
157,0.10955111856633705,58757.84123050224,0.5634717286976447,0.005830012330760954,18.1,49.0,90.5,109.60000000000001,125.2
158,0.10258102902575503,16170.577554240015,0.5670662240347587,0.005033562041766783,20.900000000000002,55.2,88.60000000000001,106.7,123.0
159,0.08936598285058169,4728.152439856869,0.6678355285926967,0.004894068461378443,21.400000000000002,55.0,86.9,105.7,122.4
160,0.107627496083124,48864.37424676815,0.6836670365661514,0.005851342599728921,18.0,48.800000000000004,88.80000000000001,107.0,121.10000000000001
161,0.07930865764441533,3340.927890851817,1.1498805538888972,0.004918008355762012,21.200000000000003,53.7,85.7,104.0,118.10000000000001
162,0.1451758656488119,446782.0551972083,0.3630188791090094,0.00470021645070836,22.5,60.2,90.30000000000001,105.9,122.4
163,0.10235980830649065,18523.73923532193,0.5639736962884146,0.004919110152018815,21.400000000000002,56.5,90.30000000000001,108.4,124.80000000000001
164,0.06097922930560015,326.6927465376188,1.5369803743443045,0.005760587430597395,16.900000000000002,41.0,69.60000000000001,90.5,106.4
165,0.06826085371425791,1288.9443818752,1.6135069215282236,0.00552073069349801,18.6,46.900000000000006,79.2,99.4,113.80000000000001
166,0.2044333786188311,4922332.066283931,0.1715560137041093,0.005645987739568583,18.7,50.800000000000004,80.80000000000001,99.0,121.5
167,0.16530800256626696,997416.4538640417,0.2513593356404943,0.004969172774116862,21.3,57.300000000000004,87.2,104.30000000000001,124.2
168,0.1317961142651565,145484.65998231372,0.3551999645552554,0.005251163124979728,20.1,54.2,89.30000000000001,107.10000000000001,125.30000000000001
169,0.206205105470606,5109282.879127176,0.14859590472175283,0.0055904994927507765,18.900000000000002,51.300000000000004,81.60000000000001,101.60000000000001,127.0
170,0.10098719290266138,27891.505387399757,0.7203369530330763,0.005020532363152841,21.0,55.900000000000006,91.80000000000001,109.2,123.5
171,0.0952774439214729,9199.817528258558,0.6581678286350288,0.004785114209763554,22.0,56.900000000000006,88.7,106.60000000000001,122.4
172,0.08217576605147195,2422.241056861265,0.802216818353749,0.005711332637365628,18.3,47.6,81.4,101.60000000000001,117.9
173,0.16152201305904676,1105883.4038127225,0.297662803700365,0.005049185842614595,20.900000000000002,56.5,87.9,103.80000000000001,121.30000000000001
174,0.10181910146288248,14175.367881728234,0.5486965212122643,0.005107889684389016,20.6,54.5,88.2,106.60000000000001,123.4
175,0.09905174631048878,14058.239565176536,0.6561545265935467,0.005342013307024053,19.700000000000003,52.400000000000006,87.5,105.7,121.10000000000001
176,0.1193637983099266,68155.41541816232,0.441641061138449,0.004500902417247809,23.400000000000002,61.7,92.2,109.10000000000001,126.0
177,0.08705732109795718,4790.209425312092,0.7721012932012011,0.005339783500906018,19.6,51.400000000000006,85.60000000000001,104.9,120.60000000000001
178,0.141137206114558,296531.98333511513,0.3229528337237606,0.004982560922582461,21.200000000000003,57.1,90.2,107.5,126.0
179,0.12335797009057743,65265.99846433405,0.39941195689713294,0.0050500523654545375,20.900000000000002,55.800000000000004,88.60000000000001,106.2,123.80000000000001
180,0.10201037848548454,27313.812289056557,0.6523104533476459,0.005431609552075711,19.400000000000002,52.1,90.30000000000001,108.7,123.80000000000001
181,0.08321838627048209,6479.231461038319,1.001961947281052,0.004926634318461868,21.3,55.400000000000006,90.30000000000001,109.0,123.4
182,0.10913686418175238,28035.62813670691,0.47110581586008626,0.00511105652306182,20.6,55.0,89.9,108.4,125.9
183,0.11976504933379115,55213.44703508485,0.4588780404799623,0.004966536516988807,21.200000000000003,56.5,88.7,105.5,121.9
184,0.05770510010548171,228.7863822300246,1.9585986828579631,0.0046660345129279236,19.0,42.6,67.7,86.9,101.80000000000001
185,0.1332105526228902,170831.53990313676,0.38133586566057504,0.0052938459996808756,19.900000000000002,53.800000000000004,88.80000000000001,105.80000000000001,122.9
186,0.11155817347607018,52374.09576411507,0.5083281167546989,0.004839036546583441,21.8,58.2,93.10000000000001,110.60000000000001,126.9
187,0.15105671250369526,381725.5492541387,0.26690216154156327,0.004595980891148744,23.0,61.1,89.30000000000001,107.10000000000001,127.7
188,0.11785881435607255,37719.56225683129,0.37088174632483323,0.004652701570490518,22.700000000000003,59.6,90.2,108.80000000000001,128.4
189,0.07454748642499118,2366.272758598529,1.285217049961889,0.0052616343257545885,19.700000000000003,50.400000000000006,83.80000000000001,103.30000000000001,117.60000000000001
190,0.10809299956142755,30671.905825186095,0.5541072175204265,0.005665319185211724,18.6,50.1,87.7,106.2,122.0
191,0.08880813893837049,10269.694382553522,0.9149573603965092,0.0050228412102991645,20.900000000000002,55.0,90.5,108.7,122.9
192,0.10734550191777004,72170.93702070268,0.8119984331642737,0.005318734895548099,19.8,53.5,92.5,109.2,121.9
193,0.16231740806762113,785396.1653234514,0.23771857910796124,0.004645834192495033,22.700000000000003,60.7,88.7,106.60000000000001,127.9
194,0.08678922531406469,6802.031255534252,0.9811808030917843,0.005307795891744001,19.8,51.900000000000006,86.60000000000001,105.0,119.0
195,0.16194411263643987,543382.0532003213,0.19490645970764242,0.004998857649681356,21.1,56.900000000000006,87.7,108.30000000000001,133.4
196,0.137998506653079,475857.7567156545,0.43658742575095166,0.005702370091448879,18.5,50.300000000000004,89.9,106.4,121.30000000000001
197,0.17442542200085895,1526773.6515920484,0.2537999620145241,0.00480683134901022,22.0,58.900000000000006,85.7,101.80000000000001,120.60000000000001
198,0.14042927041683007,354037.63530054793,0.3818294454313991,0.005281685800903397,20.0,54.1,89.30000000000001,105.60000000000001,121.9
199,0.11236005769324516,34140.883305307965,0.46775514413476194,0.004463941103838051,23.6,61.5,91.4,108.7,125.9
200,0.12079707550444857,69446.05146698315,0.4245323191163143,0.0051410775016034705,20.5,55.1,89.7,107.4,124.60000000000001
201,0.11705234771958568,64327.51323989741,0.4797945382170842,0.004642563785947381,22.700000000000003,60.2,92.10000000000001,108.80000000000001,125.10000000000001
202,0.07188601058328303,2125.3018955649018,1.608884334527057,0.005615748259610934,18.400000000000002,47.400000000000006,81.10000000000001,101.0,114.80000000000001
203,0.11936114005842188,48641.63092242571,0.4300387918796345,0.004524623692925697,23.3,60.900000000000006,90.0,107.0,124.2
204,0.1163203751771247,32978.28037919663,0.38202543213275586,0.005258981523200092,20.1,53.6,87.9,107.0,126.30000000000001
205,0.1182667598119257,71150.1364992629,0.48433561461717706,0.005043010854299866,20.900000000000002,56.1,90.60000000000001,107.60000000000001,123.60000000000001
206,0.10247959499657357,15710.175884037188,0.5648455508567362,0.004458295167831585,23.6,60.6,90.4,107.80000000000001,124.10000000000001
207,0.11330917179263139,62676.39282461167,0.483308464111505,0.005703487100283591,18.5,50.1,90.4,109.4,126.10000000000001
208,0.14787386961361657,304122.9127322326,0.30374354674365145,0.0043574078018199045,24.200000000000003,63.400000000000006,89.10000000000001,105.7,124.60000000000001
209,0.13865919042307984,343526.858769603,0.3907611628672772,0.005298960631694737,19.900000000000002,54.0,89.80000000000001,106.2,122.4
210,0.14877092204673883,814269.6897665481,0.37093988959771723,0.004819485257119365,21.900000000000002,59.1,91.4,106.7,122.5
211,0.06615094194363377,651.1696583141833,1.4225928635258656,0.0048733038586143106,20.400000000000002,48.6,77.10000000000001,96.5,111.5
212,0.223654851841996,7881805.305446415,0.10938540325010579,0.004406044294691383,24.0,62.2,84.0,108.2,140.0
213,0.1508120461993687,412543.7364671978,0.2640604176178933,0.005134675244803075,20.6,55.5,88.4,106.60000000000001,127.2
214,0.13001491786494337,142272.60523652064,0.43475834195722984,0.005354073345683282,19.700000000000003,53.2,88.2,104.7,120.5
