,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1254,0.12594733331093008,1698076.315867113,0.5841988554567132,0.001691158944145403,61.900000000000006,101.9,116.30000000000001,128.70000000000002,141.70000000000002
1255,0.13881836227744374,5590952.031233245,0.4579492133022441,0.0015575664880924638,67.10000000000001,103.7,117.10000000000001,130.0,144.6
1256,0.13624943938921605,4925823.641506317,0.4941948370407423,0.0017634730394747494,59.6,102.7,117.0,129.6,143.5
1257,0.14724669924091988,11630097.5675716,0.42752998216134885,0.00127100048037725,79.5,104.9,117.0,129.5,144.20000000000002
1258,0.14100250565973088,7973004.1065142,0.47507304193400346,0.0017645500741432312,59.6,102.9,116.9,129.4,143.3
1259,0.11975282420858085,783722.0506587304,0.5788792451049974,0.0015287599016845916,67.4,102.0,116.4,129.4,143.20000000000002
1260,0.13566527626471117,4430059.942146911,0.46476397347346876,0.0016542507006212304,63.400000000000006,103.60000000000001,117.7,130.8,145.5
1261,0.1404494552914264,7695586.351988423,0.5097207533784717,0.0016055426463435956,65.3,103.60000000000001,116.7,128.70000000000002,141.8
1262,0.13658140007982628,4908233.638787782,0.5014922156087716,0.001601544967561981,65.4,103.4,116.9,129.3,143.0
1263,0.12527083166629274,1810407.1580947181,0.5835812703367697,0.0015390549032355916,67.5,103.80000000000001,117.80000000000001,130.20000000000002,143.3
1264,0.13466087838951513,4857892.176017933,0.5587086601053926,0.0015761317946990936,66.3,104.0,117.30000000000001,129.20000000000002,141.8
1265,0.13899052481579216,6146759.134728202,0.481255080946002,0.0015156500690826265,68.8,104.10000000000001,117.2,129.70000000000002,143.6
1266,0.1462458255323448,12039785.971233271,0.436270070978924,0.0019112247363616893,55.1,101.7,116.10000000000001,128.9,143.3
1267,0.1190989959004284,766926.5207217438,0.6199119023742758,0.0015937153300871125,65.0,101.30000000000001,115.80000000000001,128.5,141.70000000000002
1268,0.13509136529643562,4787587.700051978,0.5539918704361609,0.0018359304509722376,57.300000000000004,102.0,116.30000000000001,128.3,141.0
1269,0.12454179983257051,1527169.7236226818,0.5601304849905686,0.001742319289217141,60.1,102.10000000000001,117.10000000000001,129.9,143.6
1270,0.1547290384088449,19799593.639600553,0.36831066702425097,0.0015420823445788697,67.9,103.0,115.80000000000001,129.20000000000002,145.1
1271,0.11835600568908332,779803.5781829047,0.6387570339116863,0.0014376206249299963,70.9,102.80000000000001,116.7,129.20000000000002,142.1
1272,0.135838404341379,4818533.863249622,0.5163388826661517,0.001809723123102314,58.1,102.2,116.5,128.9,142.3
1273,0.12539964605085616,1332108.8669047244,0.48048272311994383,0.001495623672191503,69.10000000000001,103.4,117.80000000000001,131.6,147.0
1274,0.12430562468198861,1422604.310308944,0.5571152928183273,0.0018542948982495932,56.6,101.0,116.5,129.5,143.20000000000002
1275,0.13396885873463918,4691661.649217322,0.5604804838904062,0.0015244769621308558,68.4,104.60000000000001,117.7,129.6,142.3
1276,0.13923342270965236,4866499.056775126,0.4403132203187682,0.0019072164159919089,55.2,100.5,115.4,128.70000000000002,143.70000000000002
1277,0.12877364425893834,2025350.720162113,0.5244058817165178,0.0014790504924357347,69.9,103.30000000000001,116.9,129.70000000000002,143.6
1278,0.1329655580114943,3504922.3887039237,0.5179619089731587,0.0015569578178665985,67.0,103.7,117.30000000000001,129.8,143.4
1279,0.13393865244415262,3902248.464228338,0.5214933405311543,0.001405457269617788,73.3,104.60000000000001,117.60000000000001,129.8,143.3
1280,0.14611598421602545,11587064.518127447,0.44736472755131107,0.0015004267702658197,69.60000000000001,104.0,116.7,129.1,143.20000000000002
1281,0.11408012452757023,473476.3183773759,0.6515381774170884,0.0013782131053018162,72.60000000000001,102.5,116.7,129.4,142.6
1282,0.13458845343975107,3863813.4502517763,0.4679592379008501,0.0015235599852363101,68.4,104.2,117.9,131.0,145.70000000000002
1283,0.14225076912298293,5927047.622708244,0.3974855689088636,0.0016077766015771687,65.10000000000001,102.5,116.30000000000001,130.1,146.20000000000002
1284,0.12588950946881414,1642016.088465952,0.575346779194732,0.0016064613707899124,64.9,102.4,116.5,128.9,142.20000000000002
1285,0.11347997390924397,350926.59117379517,0.6308006300157079,0.0015045363074082775,67.60000000000001,100.10000000000001,114.80000000000001,127.80000000000001,141.4
1286,0.1315403922385663,2723173.357238597,0.5193076510182831,0.0016636807636856504,62.900000000000006,102.30000000000001,116.30000000000001,129.0,142.8
1287,0.1344151519835916,4523604.139878701,0.521687441054839,0.001593671420276301,65.7,104.10000000000001,117.7,130.1,143.5
1288,0.1354379527004869,6035227.600544842,0.5615957332830512,0.0017975048835341429,58.5,103.4,117.60000000000001,129.5,142.1
1289,0.15271248183722808,19981955.81282982,0.38583892094626027,0.0017897537670864972,58.800000000000004,102.5,116.2,129.4,144.8
1290,0.15173024048873976,14328244.180261927,0.37182616750544717,0.0017469763040292416,60.2,101.60000000000001,115.30000000000001,128.9,144.9
1291,0.13369708721914514,3526072.607688697,0.5065491856150015,0.0014535390717727238,71.2,104.0,117.2,129.8,143.6
1292,0.1339424758695669,4459571.833224979,0.5278868237181774,0.001769172413483286,59.400000000000006,103.10000000000001,117.4,129.8,143.20000000000002
1293,0.13475853840860194,4760085.982728863,0.5227685689266172,0.0014800436690419738,70.3,104.9,118.10000000000001,130.3,143.70000000000002
1294,0.1506713079705232,20251890.514654804,0.4535779391054625,0.0019656323905896628,53.6,101.5,115.60000000000001,127.80000000000001,141.3
1295,0.14797196478831204,11697329.919803998,0.41129185285848435,0.0017032526315219935,61.7,102.30000000000001,115.80000000000001,128.8,143.8
1296,0.14739875502842711,13324335.03373972,0.46230531332840435,0.0017959086436617085,58.6,102.0,115.60000000000001,127.7,141.3
1297,0.11999404685628048,1274752.5399116832,0.7307349574347868,0.0018092825345908939,58.0,101.60000000000001,116.60000000000001,128.4,140.1
1298,0.12464769909969514,1446569.2684202949,0.5621401581344495,0.0018222612396099518,57.6,101.0,116.30000000000001,129.20000000000002,142.8
1299,0.13485169170578343,3432424.7717022127,0.4693203242427889,0.001597662737830217,65.4,102.7,116.60000000000001,129.70000000000002,144.3
1300,0.12416295344877556,1281234.66737352,0.5607475141708314,0.0017528243283241572,59.7,101.10000000000001,116.0,128.9,142.6
1301,0.14304521410339285,9019086.70869682,0.46277741708065884,0.0016190691578974938,64.8,103.5,116.80000000000001,129.20000000000002,143.20000000000002
1302,0.1214891946281855,1270005.312932457,0.6408827179878268,0.0015205367678916674,68.10000000000001,103.5,117.5,129.6,142.20000000000002
1303,0.13740348095633823,5761226.99387909,0.5148006337340411,0.0014344352660449558,72.2,104.7,117.5,129.6,142.9
1304,0.12856736685243028,2116235.588429414,0.5250628026270987,0.0016127198021594887,64.8,102.9,117.10000000000001,129.9,143.9
1305,0.1398438617599534,6787330.25447997,0.4804673006940774,0.0015494953391648543,67.5,104.0,117.10000000000001,129.5,143.4
1306,0.12052114416892659,847608.4452635159,0.5902624134510774,0.0013391708213480722,74.60000000000001,103.0,116.60000000000001,129.20000000000002,142.8
1307,0.13907264103617606,6717717.420245296,0.5015349674738978,0.0016168280676846951,64.8,103.7,117.0,129.20000000000002,142.70000000000002
1308,0.1259369255423888,1478102.5448134453,0.5255017181067013,0.0015353390171496232,67.5,102.80000000000001,116.9,129.9,144.20000000000002
1309,0.14580504962239837,12314498.842474142,0.4765071016581561,0.001740708502122037,60.400000000000006,102.7,116.10000000000001,128.1,141.5
1310,0.1302924184658633,3295678.5199123835,0.5951892081896284,0.0017012838855598928,61.7,103.2,117.2,129.1,141.6
1311,0.1411260694739276,8744997.325161772,0.5028397412137059,0.001657369402769544,63.400000000000006,103.7,117.10000000000001,129.1,142.3
1312,0.13688018045415526,6562380.597860539,0.5152505633921424,0.0018433643639856785,57.1,103.30000000000001,117.80000000000001,130.1,143.5
1313,0.14791132006392632,14605456.766517807,0.4598770261210626,0.0015244552058318876,68.60000000000001,104.0,116.5,128.6,142.20000000000002
1314,0.12076950032570688,882355.8885597228,0.5770124740377398,0.001831021548314825,57.2,100.0,115.60000000000001,128.70000000000002,142.5
1315,0.15122454236320626,21146153.481534503,0.426740197276224,0.0016724142254480596,62.900000000000006,103.80000000000001,116.80000000000001,129.3,143.5
1316,0.12440075355661073,1189962.6296373918,0.5636834296995265,0.0014581548649073549,70.3,102.2,115.9,128.6,142.20000000000002
1317,0.12318060844117716,998974.8002937533,0.5349815411113529,0.0015092017980506555,68.3,102.0,116.2,129.3,143.70000000000002
1318,0.12633859778859594,2156503.59010649,0.6255203669557023,0.0015397942463881075,67.5,103.80000000000001,117.4,129.20000000000002,141.6
1319,0.1335828747873583,3002413.04671114,0.4630544585087943,0.0016106841087697994,64.9,102.7,116.80000000000001,130.1,145.1
1320,0.11741747602666912,802074.8520020323,0.683655464934973,0.0017231685854427342,60.6,101.2,116.30000000000001,128.6,141.1
1321,0.12042154372815848,917062.2095325512,0.6129951910464394,0.0017069692857271952,61.2,101.0,115.9,128.5,141.70000000000002
1322,0.13214975176443153,2636729.0456038387,0.4972349128815817,0.001494288300195234,69.4,103.0,116.5,129.4,143.6
1323,0.14811028277059418,11268158.000081168,0.38132264748161,0.0016244872718456454,64.60000000000001,103.0,116.5,130.20000000000002,146.20000000000002
1324,0.1366568214052474,4960328.7296088105,0.5080264911312867,0.0014202887862133304,72.7,104.4,117.2,129.5,143.0
1325,0.12033059332377413,1090130.3873127159,0.6402884066904081,0.0014552112745664543,70.5,103.7,117.5,129.70000000000002,142.5
1326,0.12760140799615816,2014196.2620743706,0.54251853597914,0.0018195351073399333,57.7,101.5,116.60000000000001,129.4,143.1
1327,0.13131091906470688,3121250.9573742887,0.5364939179141553,0.0019344994226773735,54.400000000000006,101.2,116.5,129.1,142.5
1328,0.11554519488417923,510411.95530664787,0.6606329097721513,0.0015436673638422691,66.5,100.80000000000001,115.2,127.80000000000001,140.70000000000002
1329,0.13970499328146177,6026897.121209706,0.44458277583825545,0.0016781398341751397,62.6,103.10000000000001,117.0,130.1,144.9
1330,0.1455722194874666,10012096.409974908,0.4203364221554176,0.001578086222325147,66.4,103.5,116.7,129.70000000000002,144.6
1331,0.12929030193489247,2365068.8206679253,0.5077399696963927,0.001553988878472277,67.10000000000001,103.80000000000001,117.80000000000001,130.8,145.1
1332,0.12601748352011846,1972858.1868029197,0.605261774073129,0.0016328819562670736,64.0,103.0,117.10000000000001,129.3,142.0
1333,0.11033224147761572,367095.25640328875,0.7142174063890651,0.0014162460070558146,71.0,102.5,117.0,129.6,142.4
1334,0.12988295215814216,3051060.9392508455,0.5583358645014571,0.0016289266804472024,64.3,103.9,117.9,130.20000000000002,143.3
1335,0.11553837410098651,630228.0915967275,0.6446458070356301,0.0014631264861646788,69.8,103.10000000000001,117.5,130.20000000000002,143.4
1336,0.12565672857482554,1858586.0329673286,0.5491024843082629,0.0015795783911530816,66.0,104.0,118.2,131.0,144.8
1337,0.15627671344690794,34156255.70621914,0.40067169923691315,0.0016440717716008307,64.0,104.10000000000001,116.9,129.4,144.0
1338,0.13197441588331205,2924749.98956659,0.4831407925129022,0.0015781421388476869,66.2,103.60000000000001,117.60000000000001,130.70000000000002,145.3
1339,0.14014359110498242,5413914.060705162,0.4302535579039436,0.0017186712119441386,61.1,102.10000000000001,116.10000000000001,129.5,144.70000000000002
1340,0.12281231876211662,1398699.9374143174,0.6322147043027593,0.001561099322491123,66.5,103.0,117.0,129.20000000000002,141.8
1341,0.13843359283803372,6489022.377662504,0.5198019857108015,0.001532684484353017,68.10000000000001,104.2,117.10000000000001,129.1,142.20000000000002
1342,0.13259115784584666,3709870.98060726,0.5376156148642219,0.0016448076164530887,63.7,103.5,117.4,129.70000000000002,143.0
1343,0.14292673921482502,9873459.851358607,0.4543948338267424,0.0013702146039502917,75.4,105.80000000000001,118.30000000000001,130.8,145.1
1344,0.12804678139468625,2361966.523243385,0.5612094532221106,0.001545761295292478,67.4,104.0,117.80000000000001,130.1,143.4
1345,0.14955417662371645,14978290.864548264,0.4007125406312527,0.0015633770230363108,67.10000000000001,103.80000000000001,116.9,129.9,145.1
1346,0.12451733034332789,1405930.3505189552,0.5478879989168746,0.0015405939847482261,67.3,103.10000000000001,117.30000000000001,130.1,144.1
1347,0.13503298239717562,3914968.7263607974,0.4814233466084512,0.001578338199159743,66.2,103.4,117.10000000000001,130.0,144.3
1348,0.1385124128980025,6792519.043018217,0.4931131371530188,0.0015840969958311776,66.10000000000001,104.5,117.80000000000001,130.20000000000002,143.9
1349,0.12043268348500048,1099204.7713007368,0.6738264723063587,0.0014913898732422483,69.0,103.0,116.80000000000001,128.70000000000002,141.0
1350,0.13128326776894572,3034214.677591331,0.5338947632843701,0.0015999901905959398,65.3,103.4,117.2,129.70000000000002,143.20000000000002
1351,0.13093244921889155,3144732.017405154,0.5946685828111682,0.001612480970845568,64.8,103.0,116.5,128.3,140.70000000000002
1352,0.11645748110258677,670951.8131969494,0.6646142141400577,0.0017085240986651961,61.0,101.0,116.10000000000001,128.70000000000002,141.5
1353,0.11732482257981537,765048.6282905006,0.6145318627087839,0.0017791623418232745,58.800000000000004,101.4,117.10000000000001,130.1,143.6
1354,0.13643258355954793,5039760.444428328,0.48451327930185756,0.0017462904114500639,60.2,103.0,117.2,130.0,144.1
1355,0.12528516211015164,1820045.8795024534,0.6419959829533847,0.0015185404953284459,68.2,103.2,116.80000000000001,128.6,140.8
1356,0.13028148643910317,2147639.2146229614,0.49151807430585737,0.0017090561372648727,61.300000000000004,101.7,116.2,129.4,144.0
1357,0.1164857468610929,544884.5000107678,0.6105145933950205,0.0017120675344000599,60.800000000000004,100.10000000000001,115.4,128.5,142.1
1358,0.12177898984911811,1247022.5286651887,0.5927243636026457,0.0014820587509177159,69.60000000000001,104.0,118.10000000000001,130.70000000000002,144.0
1359,0.12960772681531918,2343678.3416473144,0.5527561762380794,0.0017635148154521215,59.5,101.5,115.9,128.4,141.70000000000002
1360,0.14467909402958815,8511827.49989813,0.41185004636377404,0.0016686681204093898,62.900000000000006,102.60000000000001,116.30000000000001,129.6,144.9
1361,0.13782412979908515,4393661.496214233,0.44677416786170177,0.001641906337380886,63.800000000000004,102.5,116.30000000000001,129.5,144.5
1362,0.12194039925362267,1006848.7415847159,0.5794669078521831,0.0014857476779401128,69.2,102.5,116.5,129.20000000000002,142.8
1363,0.118009523363207,848572.8335500911,0.6438466540115968,0.0015023186547610597,68.5,103.2,117.5,130.0,142.9
1364,0.11755059757514856,821765.4343597506,0.6687858914547975,0.0014128794528209963,71.9,103.60000000000001,117.5,129.70000000000002,142.3
1365,0.13092441141621217,2510745.2513374863,0.4934082484044281,0.0017022294385659702,61.6,102.30000000000001,116.80000000000001,129.9,144.3
1366,0.12374322823023462,1268523.8273312652,0.5645827144462682,0.0015222947595290982,68.0,102.80000000000001,116.80000000000001,129.6,143.3
1367,0.12021337143411234,733686.4379821804,0.5256991959437242,0.0017228727934000038,60.6,100.60000000000001,116.10000000000001,129.8,144.70000000000002
1368,0.13171730986342384,3122541.9864727953,0.5166752360924909,0.0016575594355773143,63.2,103.2,117.30000000000001,130.0,143.8
1369,0.14076651206320243,8358445.600165039,0.5141434634654021,0.0017156747263589994,61.300000000000004,103.2,116.7,128.6,141.6
1370,0.11986467617934697,1064856.2782978988,0.6594193340749437,0.001732160632297969,60.400000000000006,101.7,116.7,129.0,141.5
1371,0.12620786962190245,1778411.4579473431,0.5508678730596493,0.0015493410232557646,67.10000000000001,103.4,117.4,130.1,143.8
1372,0.13683123289843008,6204963.716789121,0.5561338114071168,0.0017324782571315647,60.7,103.2,116.9,128.70000000000002,141.20000000000002
1373,0.14455483041157396,8688247.3565749,0.41847922678676547,0.001363543133007304,75.4,104.5,117.10000000000001,130.20000000000002,145.3
1374,0.123349930438999,1245345.0680850793,0.6012503662325019,0.0017368420354655812,60.2,101.0,115.80000000000001,128.3,141.3
1375,0.14732338880658785,15142059.904043192,0.47014455353667506,0.0015213140666035568,68.8,104.4,117.0,128.9,142.3
1376,0.13543559140719427,5104435.601125151,0.528988632624828,0.0016376028986532232,64.0,103.80000000000001,117.5,129.6,142.8
1377,0.1218370555914317,959606.1178242145,0.5837354159049011,0.0015216037049927548,67.8,101.9,116.0,128.70000000000002,142.20000000000002
1378,0.12358103067943556,1383742.2003799577,0.6077200942938961,0.0014934326555856778,69.10000000000001,103.10000000000001,116.9,129.1,142.0
1379,0.13567199534494384,4320501.73961514,0.48632980059930736,0.0015736381049975504,66.4,103.60000000000001,117.2,129.9,144.0
1380,0.15990811547529785,35950854.473821044,0.365161944742886,0.0017297328189338414,60.900000000000006,102.4,115.4,128.5,144.0
1381,0.11467027763777445,437336.9110766548,0.6331840202723261,0.001454186826881723,69.60000000000001,101.2,115.60000000000001,128.4,141.9
1382,0.14135136345734267,8094275.1675440855,0.4561793416966426,0.0018806568585089973,56.0,102.30000000000001,116.80000000000001,129.70000000000002,144.0
1383,0.13388993920696793,3456902.2133240327,0.4965666500565594,0.0015589894272537734,66.9,103.30000000000001,116.9,129.6,143.70000000000002
1384,0.1338290506882296,3612721.076994341,0.49370671279309664,0.0015502035960034554,67.3,103.7,117.30000000000001,130.1,144.20000000000002
1385,0.14123477105271057,6073956.732593617,0.4083046341099042,0.0015673616885465119,66.7,103.4,117.10000000000001,130.70000000000002,146.5
1386,0.13988675152181446,7490609.016436297,0.53606515619445,0.0017953534598477068,58.6,102.2,116.0,127.80000000000001,140.4
1387,0.1318732992825981,2956163.0268659056,0.507783464695802,0.0017674888005169947,59.400000000000006,102.10000000000001,116.60000000000001,129.5,143.5
1388,0.13010901440335645,2529168.47755281,0.5479063564255261,0.0015581887253902492,66.8,103.10000000000001,116.7,129.1,142.4
1389,0.13612952414308266,4727543.169982511,0.4830573068296414,0.0016369687607088123,64.0,103.5,117.4,130.1,144.3
1390,0.1455529287364513,9836024.256789891,0.40453718598264155,0.0016489849457881314,63.7,103.2,116.80000000000001,130.20000000000002,145.70000000000002
1391,0.14234857338140022,9420307.168418674,0.514768386349283,0.0017604807135709294,59.7,102.60000000000001,116.10000000000001,127.9,140.8
1392,0.12456150874190337,1591523.8684810316,0.5736168793761529,0.0015559199829422478,66.8,103.5,117.60000000000001,130.20000000000002,143.6
1393,0.11874545712738382,772401.1528034937,0.6380662213388446,0.001689782721964513,61.7,100.80000000000001,115.60000000000001,128.20000000000002,141.1
1394,0.13820923113720004,5031554.280501045,0.46952887511456026,0.0015354406249029737,67.9,103.4,116.7,129.4,143.70000000000002
1395,0.1353492449260621,3923342.8194149197,0.5151283873501135,0.0015465299277617139,67.4,102.9,116.2,128.5,142.0
1396,0.14065469744398856,7061596.286619281,0.4836758477219153,0.0017904640541445051,58.7,102.10000000000001,116.10000000000001,128.5,142.20000000000002
1397,0.13006535764261393,2282354.7547418913,0.4832115353863117,0.0013687157313767016,74.5,104.5,118.0,131.20000000000002,146.0
1398,0.12654223125342867,2058719.746759578,0.6242447186171887,0.001685033180684412,62.1,102.30000000000001,116.5,128.4,140.8
1399,0.12873259326086942,2534127.047921305,0.5816089401486421,0.0015454928645558007,67.4,103.7,117.30000000000001,129.4,142.20000000000002
1400,0.13945713120893205,5751465.555967387,0.4445542958896761,0.0016620313438502343,63.1,103.0,116.9,130.0,144.9
1401,0.12519228506936772,1649088.7153042324,0.5746804094313751,0.0016630825245250865,62.900000000000006,102.5,117.0,129.6,142.9
1402,0.12749048586066622,1684535.3311855001,0.5399684699554849,0.0017391254183566675,60.2,101.0,115.60000000000001,128.4,142.20000000000002
1403,0.1328121280295773,3715464.1018829616,0.5358621794743095,0.0016511271618502405,63.5,103.30000000000001,117.2,129.5,142.8
1404,0.14607644865115893,12397272.287167594,0.44801677376491844,0.001649169423827769,63.7,103.60000000000001,116.80000000000001,129.3,143.4
1405,0.12212068323954878,1065001.2478984569,0.6106939860677117,0.0018087412454740547,57.900000000000006,100.10000000000001,115.30000000000001,127.80000000000001,140.9
1406,0.12328163892577217,1264095.253039537,0.6082701436141599,0.001514889184336646,68.2,102.5,116.4,128.70000000000002,141.6
1407,0.13530254985457563,5132330.944689906,0.5272950972773973,0.0014889241751481772,69.9,104.9,118.0,130.1,143.4
1408,0.14464177857413238,10211795.69217657,0.4313503916851105,0.0019301929373115683,54.6,101.7,116.30000000000001,129.3,144.0
1409,0.1453280913713099,10122107.727406453,0.4621102590950726,0.0014808778293252678,70.4,103.60000000000001,116.10000000000001,128.3,142.1
1410,0.12070500134992244,1106565.9158248936,0.6612697726475035,0.0016002690426812952,64.9,102.30000000000001,116.5,128.6,141.0
1411,0.11736375388784658,674415.0080839465,0.6099673404369904,0.0016612191498870579,62.6,101.4,116.4,129.4,143.0
1412,0.12281447632560538,1692155.6239483906,0.7004322929019774,0.0015527563838346188,66.9,103.7,117.4,129.0,140.6
1413,0.13607135814323748,4332979.198974059,0.46661439578104374,0.0016274403830514813,64.4,103.30000000000001,117.2,130.20000000000002,144.8
1414,0.138082481576922,5713412.836739144,0.455424254444015,0.0014359994794744888,72.2,105.10000000000001,118.30000000000001,131.20000000000002,145.9
1415,0.13831250771090509,6083099.919295321,0.47857213976041485,0.0017134020109647653,61.300000000000004,103.30000000000001,117.2,129.9,144.0
1416,0.12639802322238208,2131437.777932539,0.612671854913612,0.0015769081185368092,66.10000000000001,103.5,117.4,129.4,141.9
1417,0.1440857121019438,11498279.715188524,0.46709677552130063,0.0018232635906294855,57.7,102.9,116.9,129.4,143.1
1418,0.12658234343296915,1913060.0669837876,0.5764727351436112,0.0015628758329528328,66.60000000000001,103.2,117.10000000000001,129.5,142.6
1419,0.1501670581526962,17376610.42144893,0.42742858250699,0.001536511199614625,68.2,104.0,116.7,129.1,143.5
1420,0.14989987151848544,16541494.264807295,0.4119406946830716,0.001590996501934393,66.0,103.9,116.80000000000001,129.70000000000002,144.5
1421,0.1308238593318572,3312086.272043626,0.5789106314650616,0.001858455016894647,56.6,101.9,116.7,128.8,141.5
1422,0.1467083237237359,11521000.206404915,0.4128389922007159,0.0015937695325176362,65.8,103.60000000000001,116.9,129.9,145.0
1423,0.15749372976091428,43415736.239951015,0.46497026506458744,0.0016867082144264027,62.400000000000006,103.5,115.80000000000001,127.2,139.9
1424,0.13725238884742932,4694283.824947462,0.4420283084159254,0.0016742382960346536,62.7,103.10000000000001,117.30000000000001,130.70000000000002,145.8
1425,0.13917237387451872,6615182.454235969,0.48043496028503363,0.00171758207068424,61.2,103.2,117.10000000000001,129.6,143.5
1426,0.1302324635303112,2193969.8180987574,0.4963189703822696,0.001505119612599519,68.9,103.10000000000001,116.80000000000001,129.9,144.3
1427,0.1209646031056094,951630.5664751928,0.5690816919531851,0.0014155807642135469,72.0,103.4,117.30000000000001,130.20000000000002,144.1
1428,0.13361400248029648,4089799.785843515,0.4907238765143161,0.0015112786255447664,69.0,105.0,118.60000000000001,131.4,145.6
1429,0.13495188238676262,4557436.199792922,0.54684113024151,0.0015373364021986176,67.9,103.80000000000001,116.9,128.9,141.70000000000002
1430,0.1307488806051141,3106791.3419698747,0.5544727587365434,0.001752926699515342,59.900000000000006,102.60000000000001,117.0,129.4,142.5
1431,0.13336043599460123,3441822.8545023925,0.4934711904696686,0.0017342279696668569,60.5,102.5,116.9,129.8,144.0
1432,0.1369226416087556,5465239.441876256,0.5172847836618251,0.0015533060230891488,67.3,104.0,117.2,129.3,142.6
1433,0.1297699344982819,2722494.7058053697,0.5329130607104614,0.0018031172923331715,58.300000000000004,102.30000000000001,117.2,129.9,143.6
1434,0.13311473423780215,3450421.9531127764,0.5065846702600961,0.0016529964387618724,63.400000000000006,103.0,117.0,129.70000000000002,143.6
1435,0.14845593017172934,17151832.98537854,0.45355994398091476,0.001480435791799913,70.60000000000001,105.0,117.4,129.5,143.20000000000002
1436,0.13563392606822725,3577014.399609082,0.4876517185540715,0.0015257171651195482,68.2,102.60000000000001,116.0,128.6,142.70000000000002
1437,0.12588076622835,1606035.612326414,0.5187065195051618,0.0018979205525484991,55.400000000000006,100.9,116.7,130.1,144.5
1438,0.10447680571408902,164322.13328876634,0.8432200381488599,0.0014873149626752407,67.10000000000001,98.7,113.60000000000001,126.0,138.0
1439,0.12759944239283924,1960957.2550872744,0.5305913541207691,0.0017503459522443254,59.900000000000006,102.0,116.80000000000001,129.8,143.70000000000002
1440,0.1283826108259772,2669473.5822021733,0.6055836752334401,0.0014039658407987027,73.2,104.9,117.9,129.70000000000002,142.1
1441,0.14241686905843126,11253839.825009992,0.5184174590145811,0.0016358479856476958,64.2,104.4,117.5,129.20000000000002,142.0
1442,0.11885363679771871,834614.7859790847,0.6227111464735697,0.0017396102108368458,60.1,101.10000000000001,116.30000000000001,129.1,142.20000000000002
1443,0.13134997161167758,2922527.8695626506,0.5304587804848985,0.001598930026426873,65.3,103.2,117.0,129.5,143.0
1444,0.14207183768856957,10110990.367275741,0.48645289119484975,0.001609274785134061,65.2,104.60000000000001,117.80000000000001,130.0,143.5
1445,0.12294799274798468,1444389.6829120936,0.6360106252869135,0.001359817454647881,74.5,104.4,117.60000000000001,129.6,142.1
1446,0.13381169057963102,3617644.3198643224,0.49615236667838497,0.00168883618854921,62.1,102.80000000000001,116.9,129.70000000000002,143.8
1447,0.1264925356494394,1949487.899151823,0.5754449589904093,0.0016062871763617705,65.0,103.10000000000001,117.2,129.6,142.8
1448,0.137993734482169,5145348.306589041,0.44730542084780595,0.0015875472309494132,65.9,103.7,117.4,130.6,145.5
1449,0.12881057500631968,2307033.3487066124,0.5562312358147676,0.001529429035296868,67.9,103.4,117.0,129.4,142.70000000000002
1450,0.13209880712611993,2894308.936212715,0.47985427591246244,0.0016966088960846536,61.800000000000004,102.7,117.10000000000001,130.4,145.0
1451,0.13533032318898117,4265255.57198573,0.4957267653017198,0.0018167409374650805,57.900000000000006,102.0,116.5,129.3,143.20000000000002
1452,0.12210674123722097,980434.8961613005,0.5724555595513945,0.0015060570447939913,68.4,102.10000000000001,116.2,129.0,142.70000000000002
1453,0.14706821861722608,10223738.972789237,0.3988829148862108,0.0016657326575550203,63.1,102.5,116.0,129.4,144.9
1454,0.12995645358621621,2667948.276479601,0.5666631966765359,0.0016189859552032688,64.60000000000001,102.9,116.7,128.9,141.9
1455,0.12699886982331204,1839010.5380496099,0.5592963693501001,0.0016173952037771726,64.5,102.5,116.60000000000001,129.20000000000002,142.6
1456,0.12461652755675617,1506150.1311645026,0.5549502775477783,0.0017436119011813706,60.1,102.0,117.0,129.9,143.70000000000002
1457,0.12653107804002234,2031597.3928736798,0.5638474709529171,0.0019037962921662436,55.2,101.4,116.9,129.70000000000002,143.1
1458,0.11903670664088739,601601.7611766323,0.5892608422153031,0.0013274278274474866,74.3,101.60000000000001,115.30000000000001,128.0,141.8
1459,0.13399558004146273,2919954.049223412,0.4356674467360878,0.001411206555270321,72.9,104.0,117.5,131.20000000000002,147.0
1460,0.13602955549398674,5599817.436841837,0.5505960199771192,0.0017652559841244866,59.6,102.9,116.9,128.8,141.5
1461,0.11827436447439128,837503.8754520211,0.6280421532812062,0.0017055507459805136,61.2,101.7,116.9,129.6,142.8
1462,0.14219815865155208,10229228.495862387,0.5417054244690255,0.001493479644775871,69.9,104.5,116.9,128.20000000000002,140.6
1463,0.12379166561117462,1267755.3739432844,0.5346099050275576,0.0017885678383959649,58.6,101.4,116.7,130.0,144.3
1464,0.14085690287998145,7607436.659827685,0.4342658855182989,0.0016765817769650486,62.7,104.0,117.9,131.1,146.1
1465,0.1272006158768956,2229483.558030813,0.5587134135914152,0.0015323564580970533,67.9,104.30000000000001,118.2,130.70000000000002,144.1
1466,0.13183264415307666,2404328.6551404656,0.5081678584754018,0.0015266312163222428,68.0,102.30000000000001,115.80000000000001,128.5,142.5
1467,0.1302029630219442,2832703.4935905156,0.5597179532426594,0.0015744515542078944,66.3,103.5,117.2,129.4,142.5
