,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
43,0.14999686412589586,3207937.516723211,0.48376875647404843,2.491436177498475e-05,90.30000000000001,98.5,107.60000000000001,118.60000000000001,131.6
44,0.22298152517433925,762028394.3373235,0.18682893407387427,4.230835465208043e-05,90.30000000000001,97.5,108.2,124.9,146.9
45,0.12673673328467722,282303.1210150768,0.7976930538850329,2.7372320849461045e-05,83.4,92.4,101.60000000000001,111.2,121.4
46,0.14586396376176308,1299981.764753071,0.41122988776230285,3.557726707016264e-05,87.9,96.5,106.60000000000001,119.4,134.8
47,0.16781411570661675,11908828.06756317,0.37513731096117087,1.4989486820219451e-05,90.30000000000001,97.9,107.10000000000001,119.0,133.70000000000002
48,0.1949760127471871,130699563.4691082,0.2769517561491829,9.984792481641793e-05,91.4,98.7,108.10000000000001,121.30000000000001,138.3
49,0.15583531077048346,3048302.00033731,0.36426988654921216,4.194327612519779e-05,88.60000000000001,96.9,106.9,120.0,136.3
50,0.1502146585033309,2504876.26998105,0.40372436812684787,8.686512098063015e-05,89.5,98.10000000000001,108.10000000000001,120.60000000000001,135.9
51,0.18930499916581153,83696058.64002196,0.2763245583799207,6.0877297957336524e-05,92.0,99.4,109.10000000000001,122.7,140.3
52,0.21707254043582336,564636784.8822831,0.2066410618883382,4.36593221811421e-05,90.80000000000001,97.9,108.10000000000001,123.7,144.1
53,0.19026512726325584,86510495.29235074,0.3071052891667541,7.013275323806757e-05,91.0,98.2,107.2,119.60000000000001,135.3
54,0.18058908123378353,40179415.317383274,0.29377758055622344,7.422430662739408e-05,91.9,99.60000000000001,109.4,122.9,140.20000000000002
55,0.21348364257034103,402596711.8776539,0.21832428258500064,2.7906179874072458e-05,90.5,97.5,107.5,122.5,142.20000000000002
56,0.25394160331521143,6578455172.775435,0.1894363050855415,6.297980073963e-05,87.60000000000001,93.9,103.2,117.7,136.8
57,0.2410912874840068,2383082440.3914704,0.17246151108108299,1.233652796553794e-05,88.80000000000001,95.60000000000001,106.2,122.9,144.9
58,0.23806636092341332,1224053989.671576,0.14968227496507208,5.694164760873394e-05,87.80000000000001,95.2,107.2,126.60000000000001,152.29999999999987
59,0.1547399835947663,3379380.526749562,0.41136753787207336,3.4993820191188006e-05,89.0,97.2,106.7,118.7,133.3
60,0.16908297878688675,18558723.71609172,0.40349467110245363,1.8768226934795148e-05,91.80000000000001,99.2,108.0,119.10000000000001,132.70000000000002
61,0.15607761422483604,4779275.250906504,0.38094689085533984,4.211661863459635e-05,91.0,99.2,109.0,121.60000000000001,137.20000000000002
62,0.21403590131875924,561428799.047623,0.23029613434947854,0.00010442024334701084,91.10000000000001,98.10000000000001,107.80000000000001,122.0,140.6
63,0.17560444942275233,30565468.84191782,0.34954756924275865,0.00020177182112331328,91.0,99.0,108.2,120.30000000000001,135.3
64,0.21859351109618744,521993517.1064821,0.21151482590333553,4.347090880885142e-05,89.7,96.60000000000001,106.60000000000001,121.7,141.5
65,0.2208257509070655,490541687.58865345,0.17840607411454554,0.00013913295535937712,88.9,96.5,107.80000000000001,125.4,148.6
66,0.22937122670864718,1276492443.8000953,0.1952465256539433,2.8858383384911495e-05,89.9,96.7,106.7,122.30000000000001,142.8
67,0.2203485666522396,874397495.2942489,0.22503164892501892,8.53524997041523e-05,90.7,97.60000000000001,107.10000000000001,121.2,139.70000000000002
68,0.1699635561581951,14143348.872983528,0.3227110053851918,0.0001586595436172551,90.30000000000001,98.60000000000001,108.5,121.80000000000001,138.5
69,0.19827526242341614,132266783.33717856,0.24858085076694475,0.00015723190644892094,90.30000000000001,97.80000000000001,107.7,122.10000000000001,140.6
70,0.22751847185045987,1442411947.5421834,0.22814145905186253,0.0002024728544139779,89.4,96.30000000000001,105.4,119.0,136.6
71,0.16012977312878157,6641727.611139639,0.4099711046676824,6.693099136068427e-05,90.10000000000001,98.10000000000001,107.30000000000001,118.9,133.1
72,0.21755631031344658,680032025.3778933,0.2229027654234026,5.83337769776875e-05,90.9,97.80000000000001,107.5,122.0,140.8
73,0.15537051698635768,3146097.837399878,0.3413888858944156,6.440040922118555e-05,89.4,97.9,108.4,122.2,139.6
74,0.19135142348334974,93731300.13389727,0.2582962468710954,0.00012070576789260946,91.7,99.4,109.30000000000001,123.7,142.20000000000002
75,0.17806792573638935,26951500.875431687,0.29741364814300986,8.846645391714457e-05,90.80000000000001,98.60000000000001,108.4,122.10000000000001,139.4
76,0.20027180693344263,164136537.8939105,0.22363439285251227,6.718970185276137e-05,91.60000000000001,99.10000000000001,109.60000000000001,125.30000000000001,145.70000000000002
77,0.12801153865215925,196656.17912479452,0.5103557959993319,1.4250817391044087e-05,83.7,93.0,103.5,115.9,130.4
78,0.1795475561300554,30904005.38717193,0.3123596325685245,2.7425055174656628e-05,90.9,98.30000000000001,107.80000000000001,120.7,137.1
79,0.1776825831739445,27439046.395084303,0.2935135373023815,2.8515060603728972e-05,91.60000000000001,99.2,109.10000000000001,122.9,140.5
80,0.16407676349875322,6797336.916199711,0.3200521853498593,9.873815574720919e-05,89.60000000000001,97.9,108.2,122.0,139.5
81,0.21407577355842716,561083358.6233411,0.22681500063263366,8.959304206813516e-05,91.2,98.30000000000001,108.0,122.5,141.3
82,0.2100851846238036,314088767.7584172,0.25285852196113456,0.00018229770293289057,89.10000000000001,96.30000000000001,105.5,118.80000000000001,136.1
83,0.1557049672286062,2938122.163821919,0.335654664050101,1.6849188375891153e-05,89.2,97.60000000000001,108.10000000000001,122.10000000000001,139.70000000000002
84,0.19694869626208825,188669618.36619973,0.30474993834514025,0.000173735984005982,91.30000000000001,98.60000000000001,107.5,119.5,134.8
85,0.20746590823967437,194055541.23424456,0.2322769693975388,3.70934766734564e-05,89.2,96.30000000000001,106.10000000000001,120.7,139.70000000000002
86,0.17826728284939417,31198427.06419239,0.25050104406927093,6.374189315760831e-05,92.80000000000001,100.9,111.80000000000001,127.7,148.20000000000002
87,0.15097540580169105,1242133.6593926372,0.3291076072473795,4.4328686270886005e-05,86.30000000000001,95.10000000000001,106.0,120.7,139.20000000000002
88,0.19450188871114263,76225711.10568544,0.24313292105729423,6.200998009023902e-05,89.9,97.4,107.60000000000001,122.5,141.9
89,0.18144200053867207,43126339.84129657,0.3351497562642111,2.5950434630981505e-05,91.30000000000001,98.60000000000001,107.5,119.60000000000001,134.70000000000002
90,0.12609901380033978,182149.3654437913,0.5878423019196012,6.140447078412784e-05,82.80000000000001,92.30000000000001,102.4,113.9,126.9
91,0.18628985898613148,56189288.19440511,0.2629815815866879,9.013734780415705e-05,91.5,99.2,109.4,123.9,142.6
92,0.22638359747014147,871014494.9744532,0.17599326365555515,0.00012237439167810785,89.5,96.9,108.0,125.4,148.3
93,0.18721843463314697,59175537.21987596,0.26790440616792127,6.422796890139586e-05,91.4,98.9,108.9,123.10000000000001,141.4
94,0.17877589819530795,25797865.37383846,0.2535396842053716,2.1460070354743313e-05,91.7,99.60000000000001,110.4,126.0,146.20000000000002
95,0.217007622156556,506816143.25963265,0.20669371654028174,5.4554214636052095e-05,90.30000000000001,97.4,107.60000000000001,123.2,143.6
96,0.2008740640787923,232910181.4383433,0.27294915745287157,8.553048181433262e-05,91.80000000000001,98.80000000000001,108.0,121.0,137.70000000000002
97,0.19106917051897968,105730490.12653196,0.3029245567002379,8.630316017785139e-05,91.7,98.9,108.0,120.5,136.3
98,0.16991413906517033,20297832.156896368,0.36795354436680516,3.865543393871463e-05,92.30000000000001,100.0,109.10000000000001,121.0,135.8
99,0.16045056818664558,7231494.966490333,0.40838329914345534,0.00024311450649940262,89.30000000000001,97.9,107.30000000000001,119.0,133.1
100,0.16802948229216827,8908666.634077331,0.30454568558841316,0.00017065852627516515,88.9,97.4,107.80000000000001,121.9,139.8
101,0.1798760921552289,20618894.392340843,0.2793917738116259,0.00015991949990253653,88.4,96.5,106.60000000000001,120.80000000000001,139.1
102,0.1865035223873941,69830500.17781073,0.3442826509463314,7.249495821642693e-05,91.0,98.10000000000001,106.80000000000001,118.30000000000001,132.6
103,0.18548144800050184,69586806.04830089,0.3246770045280743,0.00018304312820244636,91.2,98.80000000000001,107.9,120.0,135.20000000000002
104,0.1889766226257883,53707135.43212887,0.26669874496338175,0.00014812253296264127,89.60000000000001,97.30000000000001,107.2,121.4,139.5
105,0.1864846874837618,50374570.86210886,0.27434148608466996,4.1550236984911994e-05,90.80000000000001,98.30000000000001,108.2,122.10000000000001,140.0
106,0.18064710387181188,47616373.57404966,0.3250076647877391,2.770517216516068e-05,92.4,99.80000000000001,109.0,121.4,137.1
107,0.166040508885074,9539550.613948854,0.3362294968713595,1.5017729552823325e-05,90.7,98.60000000000001,108.4,121.5,138.0
108,0.22955292734899016,1186991112.2996287,0.19873690346440046,0.00010389541563422221,89.0,95.9,105.9,121.2,141.20000000000002
109,0.16075842668034845,5074091.6528113065,0.3107916452739622,3.6228158156853905e-05,90.2,98.60000000000001,109.2,123.7,142.1
110,0.16140900736462077,5604596.688568529,0.34282383769665997,4.736952856642542e-05,89.7,97.9,107.9,121.2,137.8
111,0.17067236156797463,19768179.386675715,0.3903807265968996,3.8859768578965975e-05,91.4,98.9,107.7,119.0,132.9
112,0.21287833566091868,788946950.6284362,0.28105861285012135,0.00012019728231689381,92.0,98.7,107.2,119.2,134.5
113,0.19390738558088308,84707478.80352311,0.23056152558520998,7.331214461897243e-05,91.0,98.7,109.2,125.0,145.5
114,0.16794390732270045,10333784.391482454,0.31491758376549106,6.434853064551965e-05,90.30000000000001,98.4,108.5,122.2,139.6
115,0.23733115547241726,2096063721.270773,0.18873417816319868,0.00011869007873153212,88.7,95.5,105.60000000000001,121.10000000000001,141.5
116,0.15436594051540664,4285187.67047365,0.3916913142159019,6.144436292652187e-05,91.0,99.30000000000001,109.10000000000001,121.60000000000001,136.9
117,0.17085334260877108,27762515.702237617,0.42086617704361334,8.165695937653814e-05,92.5,100.0,108.60000000000001,119.30000000000001,132.20000000000002
118,0.19335709292498834,106029428.5835329,0.28782654328939644,8.764843545754535e-05,90.9,98.2,107.4,120.30000000000001,136.8
119,0.16237993475414464,8017436.709312907,0.382296485834411,4.4020778002322175e-05,90.60000000000001,98.5,107.9,120.0,134.9
120,0.1662471305852998,12448360.325393936,0.3278959890331969,5.0515434825392394e-05,92.2,100.2,110.10000000000001,123.5,140.4
121,0.2644519552452756,8030002216.067045,0.13758384013204944,4.73730233310154e-05,86.60000000000001,93.60000000000001,105.2,124.2,149.4
122,0.1877589670445674,41552719.31215101,0.22278544105968587,7.350257054058033e-05,90.4,98.4,109.60000000000001,126.4,148.3
123,0.19954058133738542,139935344.85549027,0.2254968388317629,8.324071769097629e-05,91.0,98.5,109.0,124.60000000000001,145.0
124,0.17189380597899093,10184777.85423142,0.27290893535947297,3.2891750244117435e-05,89.30000000000001,97.5,108.10000000000001,123.4,142.9
125,0.1554461955418043,3906466.293876574,0.4054997667957849,4.361851202075491e-05,89.60000000000001,97.80000000000001,107.30000000000001,119.4,134.1
126,0.18824728034473479,57261693.47689635,0.2916558135735487,0.00018713594278817812,89.4,97.2,106.60000000000001,119.7,136.4
127,0.24380461365964173,2906268611.457797,0.1692199989836865,0.00026188161508359804,87.5,94.80000000000001,105.5,122.30000000000001,144.3
128,0.15753763226196832,5005155.562630539,0.4063056590947114,5.486432464624518e-05,89.9,98.0,107.4,119.30000000000001,133.8
129,0.20024640049323753,283699520.2585017,0.3161530048551479,5.711120970345945e-05,92.30000000000001,99.10000000000001,107.5,119.0,133.5
130,0.22397033321090684,1508516002.9324522,0.2795529555551207,4.29082401833499e-05,90.7,96.9,105.0,116.4,131.1
131,0.14844683366989805,1636767.8129146663,0.40630929081131695,6.847540575043139e-05,87.80000000000001,96.4,106.4,119.10000000000001,134.4
132,0.20660175111148535,302699456.72877717,0.2618000851612353,0.00012344976307808854,90.5,97.60000000000001,106.80000000000001,119.9,136.8
133,0.175514626557147,24029922.069878254,0.3015691615752933,0.00019882906625107952,90.7,98.9,108.9,122.5,139.9
134,0.13692182079201065,472191.0749309205,0.4309725424619374,3.838447696012433e-05,85.80000000000001,95.0,105.5,118.60000000000001,134.4
135,0.1774198863195314,34478728.85192251,0.31816184429366456,2.5974794022495953e-05,92.5,100.0,109.4,122.30000000000001,138.6
136,0.1778120154932698,31673136.905502245,0.3395399826939107,8.93363473684925e-05,91.0,98.5,107.7,119.9,135.1
137,0.13341747211991334,291719.8789237378,0.461359781538569,3.617894480285756e-05,83.9,93.2,103.7,116.4,131.6
138,0.16564195312989327,8113741.840744802,0.33031152887902027,0.00019313700571169445,88.9,97.5,107.5,120.9,137.70000000000002
139,0.16332456212654653,5486641.011383257,0.3304049784512589,0.00010160797554128353,88.4,96.80000000000001,106.9,120.4,137.5
140,0.18487416664841277,56612651.078407206,0.29215948594779073,8.491007118937879e-05,91.60000000000001,99.2,108.7,122.0,139.0
141,0.21529009887628253,431614487.385219,0.19163252863874192,7.852645944542852e-05,90.5,98.0,108.9,125.80000000000001,147.9
142,0.1870417000550963,59260409.61031275,0.28132156672893016,6.096191096087271e-05,91.2,98.60000000000001,108.30000000000001,121.9,139.3
143,0.11438657039015139,50645.10848281292,0.7425337495360538,1.725221425984887e-05,78.2,88.2,98.5,109.60000000000001,121.4
144,0.21176800134024723,358746932.8771998,0.24718679405849678,5.815116542974541e-05,89.80000000000001,96.60000000000001,105.9,119.4,136.9
145,0.15385890183616777,2676862.416627891,0.40163768368097225,0.0001483077013567837,87.5,96.10000000000001,105.9,118.2,133.20000000000002
146,0.20045916999640526,148101518.40574548,0.22590891153644044,3.895517515320956e-05,91.10000000000001,98.5,108.9,124.4,144.6
147,0.20960279578185484,298893398.1257759,0.20147619064048156,2.9754304954897208e-05,91.2,98.60000000000001,109.30000000000001,125.9,147.6
148,0.15948876734743658,5470534.676716977,0.3341311917955154,8.02472953590222e-05,90.60000000000001,99.0,109.30000000000001,123.10000000000001,140.3
149,0.14518208394418752,1870853.7102302897,0.48318524649529,6.00519965165145e-05,89.4,97.9,107.4,118.80000000000001,132.20000000000002
150,0.2207053817553731,524321708.59971094,0.18006154868058022,8.827929087433673e-05,89.5,97.0,108.10000000000001,125.60000000000001,148.6
151,0.17643956878869688,27844689.542835444,0.3286216983591779,0.00031315998199348666,89.7,98.2,107.80000000000001,120.4,136.20000000000002
152,0.19233031844024612,68093682.2937724,0.2565320645864258,4.4527505564871694e-05,90.10000000000001,97.5,107.4,121.80000000000001,140.4
153,0.1973504583004377,109206310.55795173,0.21490647112749015,7.010815070762435e-05,91.10000000000001,98.9,109.80000000000001,126.30000000000001,147.9
154,0.21644968897322334,563909779.8846676,0.23168617826020418,0.00015966937847091697,89.80000000000001,96.9,106.4,120.4,138.6
155,0.1837910829519806,45021969.16040266,0.2850528985283481,3.9877669669027755e-05,91.30000000000001,98.80000000000001,108.60000000000001,122.30000000000001,139.8
156,0.1728221059074717,17379044.50650384,0.346889211488622,5.6355917538613696e-05,90.2,97.80000000000001,107.10000000000001,119.4,134.8
157,0.22922826486887127,794226093.3735894,0.14907388826718135,5.890627235266114e-05,89.30000000000001,97.0,109.5,129.8,156.59999999999962
158,0.21996875450311135,840605451.4240994,0.24776082199954655,6.535065491834527e-05,90.30000000000001,96.9,105.80000000000001,118.7,135.6
159,0.1708014222487396,10821557.9971291,0.28212896980029634,6.885236787800487e-05,89.80000000000001,98.0,108.60000000000001,123.4,142.5
160,0.22943875000947025,1373235569.36325,0.18543624789163396,5.463370264779823e-05,90.30000000000001,97.30000000000001,107.80000000000001,124.2,145.70000000000002
161,0.13901468447040605,579933.2718940018,0.48418517082685386,7.725030505787209e-05,84.80000000000001,93.80000000000001,103.7,115.5,129.5
162,0.18463870381899472,50795321.39940593,0.2671091791991686,0.0001305519298600347,91.4,99.30000000000001,109.5,123.9,142.5
163,0.16281297644232096,6733075.261488141,0.3641961620884491,4.900156606483114e-05,89.60000000000001,97.60000000000001,107.2,119.80000000000001,135.3
164,0.15273885354452527,2627292.6568311425,0.3654773483892087,7.836443405511567e-05,89.10000000000001,97.7,108.0,121.30000000000001,137.9
165,0.18201440568551444,36739037.89610772,0.2718847971084687,6.311774147462986e-05,91.30000000000001,99.0,109.2,123.60000000000001,142.1
166,0.20061808549207413,119851273.89625137,0.22083381142376102,9.708332865022782e-05,89.80000000000001,97.4,107.9,123.80000000000001,144.4
167,0.1966806359344061,174285963.78907275,0.2493729894404121,8.612672467849365e-05,92.80000000000001,100.2,110.10000000000001,124.60000000000001,143.20000000000002
168,0.13650544128953615,426917.39770479733,0.4347879790084931,0.0001690023539517919,84.4,94.0,104.7,117.7,133.4
169,0.14804606996128555,2734991.934749358,0.5342731254343036,9.490750080289673e-05,89.30000000000001,97.60000000000001,106.60000000000001,117.0,129.0
170,0.2253867533028477,1120228972.282449,0.21868381626182812,3.3882490548488506e-05,90.2,96.9,106.30000000000001,120.5,139.1
171,0.22031052721379604,561255614.9548692,0.18269641952357699,2.264135659847344e-05,90.2,97.5,108.5,125.9,148.6
172,0.15944891498449862,4156969.7390652196,0.32677542388755515,3.867088564244314e-05,89.30000000000001,97.7,108.0,122.10000000000001,139.70000000000002
173,0.16632008022924416,8029123.016411072,0.3074015177282696,0.00013064820703749324,89.4,97.9,108.2,122.4,140.3
174,0.16525673703315902,5335578.14070616,0.2955880046178088,6.974227034777838e-05,88.2,96.60000000000001,107.2,121.9,140.70000000000002
175,0.18958412551719844,62536333.47299015,0.263740462190747,2.22702895215212e-05,90.9,98.30000000000001,108.2,122.4,140.70000000000002
176,0.20846446143080796,265807588.4165011,0.21021192611801698,7.208982544044985e-05,90.7,98.0,108.60000000000001,124.5,145.4
177,0.15725788369183014,5724224.359571851,0.40402861551825237,0.00021635612233052173,89.80000000000001,98.60000000000001,108.2,120.2,134.8
178,0.1809809341660436,43685049.78755209,0.3198920270151436,3.2655517005655496e-05,91.9,99.2,108.5,121.10000000000001,136.9
179,0.1712155847768889,16870410.948149286,0.3171751879017762,3.188397197226181e-05,91.60000000000001,99.4,109.2,122.60000000000001,139.6
180,0.1644033322939865,8902451.131620271,0.35592792503445503,2.0353523518295876e-05,90.80000000000001,98.60000000000001,108.2,120.9,136.70000000000002
181,0.1963871087811579,108609916.98977406,0.2464953131339308,8.800930204725044e-05,90.60000000000001,98.10000000000001,108.10000000000001,122.7,141.6
182,0.15872182213487324,5391384.163919564,0.3630201709353874,4.0015795653476246e-05,90.60000000000001,98.80000000000001,108.60000000000001,121.5,137.6
183,0.174952985407101,18317659.26109627,0.2738230211257719,2.9999681539087802e-05,91.10000000000001,99.10000000000001,109.60000000000001,124.5,143.6
184,0.13757127120414617,547371.4919066012,0.45506189885013637,8.998100877496741e-05,85.7,94.9,105.2,117.7,132.6
185,0.20232391365869987,208155034.3471212,0.2540965851744968,2.6929898490701178e-05,91.30000000000001,98.30000000000001,107.80000000000001,121.60000000000001,139.4
186,0.16157340724941394,5075808.4759841,0.33710310262259346,5.567700037380825e-05,89.10000000000001,97.30000000000001,107.4,120.80000000000001,137.70000000000002
187,0.1680721238455372,7696878.227577501,0.3070841581518136,4.049367201341216e-05,88.80000000000001,96.9,107.10000000000001,121.10000000000001,138.9
188,0.1813311190925775,28736705.37183967,0.2702775108034367,7.070447709693134e-05,90.30000000000001,98.10000000000001,108.30000000000001,122.80000000000001,141.5
189,0.15889712681263482,5431298.901420097,0.37856398521409357,5.464764085585198e-05,90.10000000000001,98.30000000000001,108.0,120.4,135.8
190,0.1974556215255565,153367393.4848636,0.2731384074779601,3.865374595127648e-05,91.5,98.60000000000001,107.9,121.10000000000001,138.1
191,0.20188319563409074,167074998.6255676,0.22951611373912,9.572182319515057e-05,90.60000000000001,98.10000000000001,108.30000000000001,123.5,143.20000000000002
192,0.23303197413929666,1752432339.9964097,0.1844641024138825,0.00016251569849368538,89.4,96.60000000000001,107.0,123.2,144.4
193,0.17283360430722167,17877119.05722701,0.357233396066925,4.266291548217543e-05,90.2,97.80000000000001,106.9,118.9,133.9
194,0.13605248708393056,666760.7450788878,0.5421657258383145,0.00012473387695137556,86.4,95.60000000000001,105.4,116.60000000000001,129.5
195,0.23390387279064756,2446971484.2720776,0.23636188857353663,7.501301641638226e-05,89.7,96.0,104.60000000000001,117.4,133.9
196,0.15298818334741787,3150816.0349454377,0.4077695074018475,3.812325565612248e-05,89.60000000000001,97.9,107.60000000000001,119.80000000000001,134.70000000000002
197,0.17848141039695328,43930466.19100161,0.34149034952914875,0.0001237300673767867,92.2,99.9,109.0,121.0,136.1
198,0.206111572532447,282576976.33618146,0.2482438100852546,5.08294782682466e-05,91.10000000000001,98.10000000000001,107.60000000000001,121.4,139.3
199,0.20193127900431324,280848560.8127873,0.3019643805459783,0.0001044782295470408,91.5,98.4,107.0,118.9,133.9
200,0.16393205338257053,8468597.534694131,0.35237191466029344,3.905550954881377e-05,90.7,98.7,108.4,121.2,137.1
201,0.1874410166606123,72660980.13830318,0.29894323040067994,5.133064312507233e-05,91.7,99.0,108.30000000000001,121.2,137.6
202,0.20119923408265014,174685027.1282634,0.22514050200383573,3.411480845344561e-05,91.60000000000001,99.0,109.4,124.9,145.1
203,0.165951382971339,12387308.307829233,0.37251156150803033,4.085060954033635e-05,91.5,99.30000000000001,108.60000000000001,120.7,135.6
204,0.17968821882617006,41123550.96370404,0.34020813124676014,7.133625013906312e-05,91.60000000000001,99.0,108.0,120.10000000000001,135.1
205,0.19130579754238866,107429077.95926842,0.2982659707295263,8.498937704727446e-05,91.80000000000001,99.0,108.10000000000001,120.80000000000001,136.9
206,0.19741536701498194,138541470.6671967,0.26495976425855716,0.0001740833036776273,90.4,97.9,107.5,121.10000000000001,138.6
207,0.1780546458200414,35723904.31150736,0.33871011608705626,0.00018354131535873854,90.9,98.80000000000001,108.10000000000001,120.2,135.5
208,0.17762282706873125,16027396.754053844,0.24430930254360048,3.2866968947939746e-05,89.80000000000001,97.9,109.0,125.30000000000001,146.4
209,0.2361210405639665,2217242563.739089,0.2264548660660314,0.00011125338128890818,88.5,94.9,103.7,116.9,134.0
