,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
69,0.14653999283779542,6673015.302952325,0.7688257318306116,0.0006252996984062596,88.80000000000001,99.9,108.80000000000001,117.60000000000001,126.60000000000001
70,0.13873424880723104,4264762.751895975,0.9452580306938616,0.0007186493687305134,87.80000000000001,100.30000000000001,109.5,117.9,126.2
71,0.15258952517773167,8058453.536557647,0.5607568520717658,0.0005955275831491985,89.0,99.80000000000001,109.0,119.0,130.1
72,0.1453127391499535,5641586.278889219,0.768631492650528,0.0005499814259939061,89.30000000000001,99.9,108.7,117.5,126.60000000000001
73,0.14656449968193386,8348069.419664176,0.9394146018807594,0.0006049582589721249,89.2,99.9,108.4,116.4,124.30000000000001
74,0.11557102056524939,400898.0037325219,1.2856637269858333,0.0007678770172828811,82.30000000000001,96.9,107.4,116.5,124.80000000000001
75,0.12360980231965267,797152.174122809,1.0725618212757566,0.0005302760621293819,86.80000000000001,98.60000000000001,108.30000000000001,117.2,125.80000000000001
76,0.16411121151234162,19738150.07553894,0.5146212024013888,0.000866031225816373,85.5,98.0,107.2,117.10000000000001,128.3
77,0.1413639715618033,5027545.9284040965,1.0203693832255332,0.0006330821375118914,88.0,99.30000000000001,108.0,116.0,123.80000000000001
78,0.14453416414335304,6475557.896312953,0.8710178194623724,0.0005359230328379254,89.9,100.4,109.0,117.4,125.80000000000001
79,0.16536333216699564,25660962.81783494,0.5886928942047028,0.00068197854618727,88.0,98.5,107.0,116.0,125.80000000000001
80,0.11741856998829983,782154.8897728528,1.7754110795996492,0.0005386241077493643,86.7,98.9,108.4,116.5,123.5
81,0.10682125070618226,572205.6957110448,3.7539763575173697,0.0004707240454047309,86.2,98.80000000000001,108.4,116.2,122.30000000000001
82,0.12541011863761484,1566108.7288441847,1.3799921716885402,0.0007449721974571027,85.9,99.5,109.10000000000001,117.4,124.80000000000001
83,0.15013865278869254,8141674.593298456,0.7810240420158172,0.0006154141964547526,88.10000000000001,98.80000000000001,107.4,115.9,124.60000000000001
84,0.1210057354858207,1198001.6773861244,1.6766795854427872,0.0006619866682596225,86.5,99.60000000000001,109.10000000000001,117.10000000000001,124.10000000000001
85,0.12418461022130095,798183.9494386208,1.0089032719769466,0.0005956266786499862,86.10000000000001,98.5,108.30000000000001,117.4,126.30000000000001
86,0.13604842820318253,2522168.238317466,0.8884718386607574,0.0007172927307152575,86.4,98.9,108.4,117.2,126.10000000000001
87,0.14334727216839124,3566001.905770203,0.6596418213226797,0.0006690367073410802,87.10000000000001,98.9,108.4,118.10000000000001,128.5
88,0.14431512210064143,7158140.282161165,0.8894829927096921,0.0005832614932170511,90.10000000000001,100.9,109.60000000000001,117.9,126.2
89,0.12636607949371434,1129665.755228078,1.1360375500080697,0.0006006458450433846,86.4,98.5,107.9,116.5,124.7
90,0.1414468182856145,6530714.721539858,1.134904045851059,0.0006208702725867401,89.10000000000001,100.30000000000001,108.80000000000001,116.5,123.80000000000001
91,0.15583695852246576,9890801.509094916,0.5298941101869026,0.0005876193251722302,89.0,99.5,108.7,118.80000000000001,130.3
92,0.15357448108320665,16149541.525784902,0.8112345371507406,0.0007663193499213452,88.30000000000001,100.2,108.9,117.10000000000001,125.4
93,0.16774497685026563,19602560.653554276,0.42284929605743105,0.0007304400953335337,86.7,97.7,107.2,118.2,131.20000000000002
94,0.15613185725573658,13220568.157027619,0.6398716604615091,0.0006227778518723815,89.0,99.60000000000001,108.30000000000001,117.30000000000001,127.10000000000001
95,0.14008081120852325,3005472.6170393596,0.7026238120570784,0.0007133161542755924,86.9,99.30000000000001,108.9,118.5,128.70000000000002
96,0.16421258703143912,19206944.48863105,0.5209962097601598,0.000568348963310548,88.80000000000001,98.60000000000001,107.4,117.10000000000001,128.20000000000002
97,0.16641039094197507,21126216.22184037,0.4334153171248386,0.0006441689652276112,88.60000000000001,99.10000000000001,108.4,119.30000000000001,132.1
98,0.13574489817835275,4404090.225122755,1.2334900545771166,0.0007680186793763016,87.30000000000001,100.4,109.4,117.30000000000001,124.60000000000001
99,0.14864970951232195,9425005.772524204,0.9029021503137026,0.0007154019481393107,87.7,99.30000000000001,107.9,116.0,124.0
100,0.1505264886863827,11479312.08642691,0.8331612823038442,0.0008866250522334737,85.9,99.4,108.4,116.7,125.0
101,0.16435990268730907,18681312.014820967,0.4495006518223099,0.0007325306853526599,87.7,99.0,108.4,119.2,131.70000000000002
102,0.1569502524231341,14146218.73627923,0.69131274331949,0.0006334121215314482,88.4,98.9,107.4,116.0,125.2
103,0.12035709845583975,1140881.1868101943,1.8097170224387042,0.0006019110832682169,86.7,99.2,108.60000000000001,116.5,123.30000000000001
104,0.15129093641237354,8540072.407680012,0.6892437885384667,0.0005024057322399525,89.7,99.7,108.30000000000001,117.2,126.80000000000001
105,0.11624526222898997,515922.6754228195,1.5763407000985172,0.0004188926104027966,86.5,97.9,107.4,115.7,123.10000000000001
106,0.10925184250114345,417680.0424131593,2.530405145847618,0.0007133292409252514,82.10000000000001,96.5,106.7,114.9,121.60000000000001
107,0.1744763966463112,39774176.36676789,0.4357254035005051,0.0008935003721114798,85.10000000000001,97.30000000000001,106.5,116.9,129.1
108,0.17124187485590084,30710152.513997287,0.4324889647709184,0.0006309769138024197,88.4,98.5,107.60000000000001,118.2,130.70000000000002
109,0.12865845190327035,1484004.1595652385,1.0221948774354408,0.0004122994628191728,89.7,100.4,109.5,118.2,126.7
110,0.14109335434608977,3256496.9302617423,0.7314967844615209,0.0006296128009457912,87.60000000000001,99.10000000000001,108.5,117.80000000000001,127.5
111,0.15972835723252668,13215713.097288735,0.5430848827269639,0.0008121361937917367,85.9,97.9,107.2,117.0,127.9
112,0.12411379278803455,1001963.5380408013,1.2931274790891163,0.0005831818434841461,86.10000000000001,98.2,107.60000000000001,116.0,123.7
113,0.18703690317716898,115964549.66317843,0.3950730498794206,0.0008818766876122192,85.7,97.2,106.10000000000001,116.5,128.9
114,0.14999567999344304,9280559.753546927,0.7441188484349313,0.0007863551816825148,87.10000000000001,99.5,108.60000000000001,117.30000000000001,126.4
115,0.16810277269077215,27290649.748904623,0.46124165606409706,0.0006204674520804533,89.0,99.2,108.2,118.5,130.5
116,0.13075667904925425,1550666.734180598,0.9005523506327063,0.0005686915777041011,88.0,99.7,109.2,118.30000000000001,127.30000000000001
117,0.19065540038899548,110104151.16173376,0.3111078186501167,0.001256164594912835,77.80000000000001,95.4,105.7,117.9,133.20000000000002
118,0.1587321147713567,15583257.057291273,0.652171005931807,0.0007743029379165402,86.7,98.30000000000001,107.10000000000001,116.0,125.5
119,0.13308378297051637,2572933.749110351,1.1438512008335522,0.0004919591724731465,89.2,100.0,108.80000000000001,116.9,124.5
120,0.13626521575596323,2632577.111863125,0.8580352127987834,0.0004820185352718446,89.60000000000001,100.2,109.30000000000001,118.2,127.2
121,0.1254488956770625,1848174.5254599457,1.6454338576060996,0.0005748710303083432,88.10000000000001,100.0,109.0,116.7,123.5
122,0.17268871162536012,42253704.23899715,0.4847714049613231,0.0009870512483789885,84.10000000000001,97.5,106.7,116.5,127.7
123,0.12953657444613287,1894009.9471272912,1.180993496670322,0.0006177044567785137,87.60000000000001,99.60000000000001,108.9,117.10000000000001,124.9
124,0.1181613794036777,841306.6378973018,1.7379773563340075,0.0004904803633871538,87.5,99.30000000000001,108.7,116.7,123.7
125,0.15497256295429462,12810810.105591584,0.7353348862343471,0.0007019035230118755,87.7,98.80000000000001,107.4,115.9,124.80000000000001
126,0.12228477886604276,1172783.1424952657,1.491756564647785,0.0007260933673836304,85.5,99.10000000000001,108.80000000000001,117.0,124.4
127,0.1722410729524085,33163493.508536637,0.40232320186113063,0.0010576704942567808,82.7,97.5,107.4,118.5,131.8
128,0.11740843191064512,547683.4256292866,1.3959742817008425,0.0004793570723120487,86.5,98.4,108.0,116.60000000000001,124.4
129,0.15957921568056183,28048724.959240098,0.8237945197214346,0.0009078127330298787,86.2,99.30000000000001,107.9,115.80000000000001,123.7
130,0.12192526785589688,1029088.8548375807,1.529115009252272,0.0008316532733228658,83.0,97.7,107.60000000000001,115.9,123.2
131,0.1467270880544423,4911756.558905808,0.6618554406688989,0.0006386613970206903,87.60000000000001,98.9,108.10000000000001,117.5,127.7
132,0.10804645313353539,223628.1945310703,1.8618934506307252,0.0006436651924204422,81.30000000000001,95.10000000000001,105.60000000000001,114.30000000000001,121.80000000000001
133,0.17116803787874849,32016251.12362136,0.4634759043453345,0.0008254803846489357,86.0,97.7,106.80000000000001,116.9,128.6
134,0.15134260698475718,11638197.328543078,0.7911622608476774,0.0006853272796105168,88.7,100.0,108.7,117.10000000000001,125.7
135,0.12612151663142027,1876597.8388497157,1.6381287182979694,0.0005477136208590069,88.10000000000001,99.7,108.60000000000001,116.30000000000001,123.10000000000001
136,0.14777827402279123,8417023.92655189,0.8212765410183003,0.000727724126158967,87.9,99.80000000000001,108.7,117.10000000000001,125.7
137,0.14292928383128703,6559925.3588795895,1.0374300067785915,0.0006217259886583305,88.80000000000001,100.0,108.5,116.4,124.0
138,0.11620883988321784,731824.7381534108,2.0688243098393517,0.0007010816569090972,83.7,97.4,107.2,115.10000000000001,121.9
139,0.12630609098032283,1224600.3033519632,1.1059647644038468,0.0008171148813518424,84.2,98.5,108.5,117.30000000000001,125.60000000000001
140,0.14743982719732635,6391721.812922614,0.6863957315877917,0.0006639770648288314,88.30000000000001,99.80000000000001,109.0,118.2,128.0
141,0.12129801031443682,720836.466257234,1.214941098091228,0.0006449128237797564,85.2,98.10000000000001,108.0,116.7,124.9
142,0.1271377397784533,1191626.7074423474,1.0973917810619547,0.0006647862731615409,85.7,98.30000000000001,108.0,116.60000000000001,124.9
143,0.1360610484552748,2607187.920659062,0.9113435431393214,0.0006622445302803544,87.10000000000001,99.2,108.5,117.2,125.9
144,0.1938113927653036,146866172.22723556,0.35098588340922393,0.000896642334344241,84.5,95.80000000000001,104.9,115.80000000000001,129.20000000000002
145,0.12878724016377255,1439297.0973042392,1.101204285868676,0.0006474038295105944,86.2,98.60000000000001,108.0,116.60000000000001,124.7
146,0.154650324741082,10387425.56803973,0.5542639030561762,0.0009450667115720111,84.7,98.9,108.7,118.7,129.8
147,0.14741441129493005,6864558.220787931,0.7363477143700217,0.0004261068371331533,90.9,100.5,109.2,117.9,127.2
148,0.1056248772556664,305011.75407294906,2.8232438517523466,0.00047033044940845753,84.10000000000001,96.80000000000001,106.7,114.80000000000001,121.5
149,0.14065236808947473,3582608.6937545673,0.8240696979907841,0.000604823238310411,88.0,99.2,108.30000000000001,117.10000000000001,126.10000000000001
150,0.16716972981916658,30377993.21493364,0.5820095275336228,0.0006944731819305586,87.9,98.4,106.9,115.9,125.7
151,0.12524395757739848,2032753.0812246527,1.8188980962649899,0.0007694201954594399,85.5,99.30000000000001,108.7,116.30000000000001,122.9
152,0.13908073418475975,5158850.458827688,1.1185189208140855,0.0005762741975515317,89.5,100.60000000000001,109.2,117.0,124.5
153,0.16183133594977725,21189151.105819937,0.6082173173805621,0.0006920635267664796,88.30000000000001,99.10000000000001,107.80000000000001,116.80000000000001,126.60000000000001
154,0.1398295777717373,5126290.877120661,1.088088410815899,0.0005726849414749372,89.30000000000001,100.2,108.80000000000001,116.7,124.2
155,0.14697315434063674,6746419.548592608,0.7802000101616036,0.0005572809357565877,89.30000000000001,99.80000000000001,108.60000000000001,117.2,126.10000000000001
156,0.1398873144041585,3675987.3832252924,0.7933668731860523,0.0006462365270554825,88.30000000000001,100.10000000000001,109.4,118.4,127.7
157,0.12274347745487556,1171402.266885201,1.4788288538873866,0.0006773680572871101,86.0,99.0,108.60000000000001,116.80000000000001,124.10000000000001
158,0.13017074825599864,2350803.0553259687,1.2858303675931653,0.0006517980060579894,87.7,100.0,109.10000000000001,117.10000000000001,124.5
159,0.13899106257099936,3409921.419564193,0.873277761033049,0.0004687020534701573,89.7,100.0,108.9,117.5,126.2
160,0.14629248467488504,9758830.820906121,1.0984504694416075,0.0008267654024858834,86.4,99.30000000000001,107.9,115.60000000000001,122.80000000000001
161,0.14985150685618656,7420164.943516926,0.6501213206763021,0.0006011068804669205,89.0,99.80000000000001,108.9,118.2,128.20000000000002
162,0.13088547425529937,2048712.5474139282,1.1183313477723216,0.0006701614074047083,87.0,99.5,108.80000000000001,117.2,125.10000000000001
163,0.11720022917647041,566696.2881931438,1.4763602072218376,0.0005042040271579723,86.2,98.2,107.80000000000001,116.30000000000001,123.9
164,0.11573058406790118,663259.9147033695,1.8455809619190826,0.00044021673548099,87.4,99.0,108.4,116.4,123.4
165,0.1498542432593198,12707904.890974823,1.037726112201946,0.0007421654891576883,87.7,99.4,107.80000000000001,115.30000000000001,122.60000000000001
166,0.1343846117632693,2533268.903320333,1.0007836773641943,0.0005889664479931683,88.2,99.7,108.80000000000001,117.2,125.5
167,0.14328373571007594,9074337.966945104,1.297518806460086,0.0007668093057269078,87.4,99.80000000000001,108.30000000000001,115.60000000000001,122.30000000000001
168,0.13590069530676843,2420182.9469488473,0.8095470724226123,0.00055884991659244,88.80000000000001,100.10000000000001,109.4,118.60000000000001,128.0
169,0.140680156106158,5451199.312256172,1.0215682724993271,0.0006891505679661508,88.2,100.10000000000001,109.0,117.10000000000001,124.9
170,0.1367311361203605,3675258.9262250117,1.054834600058188,0.0005501330724746754,89.4,100.4,109.2,117.30000000000001,125.2
171,0.11401785507551304,308391.1479631889,1.3431928289446833,0.00048480859566246633,84.5,96.60000000000001,106.60000000000001,115.5,123.7
172,0.15451937762884588,16049289.184825988,0.8208715992486858,0.0008933106604053533,85.80000000000001,99.10000000000001,107.9,116.0,124.2
173,0.1389035865236796,4424738.79211394,1.1080679510889024,0.000711797640516611,87.0,99.2,108.10000000000001,116.0,123.60000000000001
174,0.12604985260039175,1758804.4161371698,1.5119356320177748,0.0005751702280425906,88.0,99.80000000000001,108.9,116.80000000000001,123.80000000000001
175,0.16420187730021163,17750269.031941332,0.4866723125450163,0.0008686143345997465,85.2,97.7,107.10000000000001,117.30000000000001,129.0
176,0.12653834047546175,1764600.5151583797,1.5291533865616938,0.0006894701612516206,86.10000000000001,99.0,108.2,116.10000000000001,123.10000000000001
177,0.14662530332345106,5215988.497533729,0.6363969056510522,0.0005679830230284191,89.10000000000001,99.9,109.10000000000001,118.80000000000001,129.20000000000002
178,0.1372702332928915,3966894.897451253,0.9641536874106748,0.0008555320749349587,86.0,100.10000000000001,109.7,118.2,126.5
179,0.1482854047353574,6491614.583057586,0.7105460757100411,0.00047655382860558665,89.80000000000001,99.7,108.4,117.30000000000001,126.80000000000001
180,0.1288814546525736,1681220.8073784078,1.0595765227419893,0.0007684175802040112,85.9,99.5,109.30000000000001,118.10000000000001,126.4
181,0.14573961949637448,10752830.425681066,1.279120717576556,0.0005757249435565412,89.60000000000001,100.0,108.10000000000001,115.2,121.80000000000001
182,0.11376731069908713,433086.26275220193,1.6729413337019554,0.0005390584033499865,85.0,97.5,107.30000000000001,115.80000000000001,123.2
183,0.13439755440049111,4079056.79593889,1.3558622530568685,0.0005355430030969968,89.9,100.9,109.5,117.10000000000001,124.0
184,0.12615494203701025,1581730.5472874278,1.3012445799921495,0.0005310879516393332,88.80000000000001,100.30000000000001,109.5,117.7,125.30000000000001
185,0.14694460889885474,7692177.194248788,0.891162958784102,0.0006743057602610938,88.0,99.30000000000001,108.0,116.2,124.30000000000001
186,0.15002858251049692,8383242.847359236,0.6684225630560888,0.0005690745978014472,89.80000000000001,100.4,109.30000000000001,118.5,128.3
187,0.14056522760110005,3448381.191428364,0.8187464966036286,0.0004372637494148047,89.5,99.60000000000001,108.4,117.2,126.2
188,0.14703302869697024,7677049.653994157,0.7836492320630621,0.0006197429476608054,89.4,100.4,109.2,117.9,126.80000000000001
189,0.12071289056757593,802386.2616624293,1.3107559855791098,0.0007678659963390387,84.10000000000001,98.30000000000001,108.30000000000001,117.0,124.9
190,0.1429710422079831,6020789.267249832,0.981653212390487,0.0006123697275023442,88.7,99.80000000000001,108.5,116.5,124.30000000000001
191,0.17403333723026543,54492463.16403864,0.5857258206508543,0.0009844028728716017,83.9,97.0,105.60000000000001,114.2,123.7
192,0.11048607262473079,406157.3946645181,2.2274285156002422,0.0005919597361065878,83.7,96.9,106.80000000000001,115.0,121.9
193,0.12978392663896426,1880562.0381359758,1.2613141827313363,0.0004995849716683906,88.30000000000001,99.30000000000001,108.2,116.2,123.60000000000001
194,0.14848650915329212,11735767.727416012,1.007319177548779,0.0009459149214017244,84.9,99.2,108.2,116.0,123.5
195,0.1488062831864023,7166169.090520741,0.8092409980279679,0.0006923640701574009,86.9,98.30000000000001,107.10000000000001,115.5,124.10000000000001
196,0.13275835734556707,2894040.485433918,1.1891945289630774,0.0005644211195831189,89.2,100.5,109.4,117.5,125.0
197,0.12658421068963507,1322259.504230234,1.1835545933721048,0.0006036137730103843,87.0,99.2,108.60000000000001,117.0,125.0
198,0.13196082867959008,1783286.5388800844,0.9856484057446874,0.0007028821977349553,85.9,98.60000000000001,108.10000000000001,116.80000000000001,125.30000000000001
199,0.1267205821565014,1063735.179067342,1.0606132877455463,0.0006016616854503622,86.2,98.30000000000001,107.9,116.7,125.10000000000001
200,0.14542608922903602,6709283.129121784,0.8372777908234277,0.0007633257372572111,87.2,99.60000000000001,108.60000000000001,117.10000000000001,125.80000000000001
201,0.143023123361431,5618102.824081647,0.933333417816131,0.0007262026956088989,87.2,99.30000000000001,108.2,116.5,124.60000000000001
202,0.192776778495389,108486598.26822901,0.30603816194044764,0.0009774537956989883,83.10000000000001,95.4,105.2,117.5,132.9
203,0.1806024289452044,55178326.66768684,0.37716776891721904,0.0007360430970612854,86.80000000000001,97.30000000000001,106.60000000000001,117.7,131.1
204,0.11384681560011065,387245.80641761323,1.6038027960995134,0.000657970586434421,82.9,96.4,106.5,115.10000000000001,122.7
205,0.1619737216625472,23409418.93340417,0.6722404466419891,0.0008570136481204884,86.10000000000001,98.4,107.10000000000001,115.60000000000001,124.7
206,0.13749587192101756,2928905.7979250024,0.9297315828268158,0.0005866347179262709,87.80000000000001,99.10000000000001,108.10000000000001,116.60000000000001,125.10000000000001
207,0.14403328969043466,4901645.086921608,0.743759931093304,0.0006143427118697829,88.60000000000001,99.80000000000001,108.9,118.0,127.4
208,0.13306513082293867,2353682.587865498,1.041836977122292,0.0006540433450819782,87.4,99.5,108.80000000000001,117.2,125.4
209,0.1372934319606047,3171491.2261901144,0.9515343512623359,0.0006574989161678764,87.5,99.4,108.5,117.0,125.30000000000001
210,0.12183941345655071,712056.8299606288,1.1841968604144588,0.0006242157435268989,85.2,97.9,107.7,116.5,124.7
