,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1373,0.465950466315399,5.616918375143014e+20,0.30594426348758386,0.0020764217025496016,50.800000000000004,100.0,105.4,110.7,117.0
1374,0.3350724519990112,632196166451939.8,0.45881777344821834,0.0014587525333311755,72.3,98.80000000000001,104.2,109.5,115.60000000000001
1375,0.42117004012529013,9.49597836997003e+18,0.3693657581601656,0.0014145842968275313,74.5,102.0,106.7,111.60000000000001,117.5
1376,0.34917065550480514,3315679564741442.5,0.4048836369342248,0.0012718035160475913,82.60000000000001,100.30000000000001,105.5,111.10000000000001,117.60000000000001
1377,0.4165653400950051,6.135621910719248e+18,0.3428704423306205,0.0014509643522559517,72.7,102.2,107.10000000000001,112.4,118.80000000000001
1378,0.35372447990818967,8348355736360382.0,0.5060184554861089,0.00161066277026801,65.5,100.10000000000001,105.4,110.2,115.5
1379,0.4297736981678308,2.0787412342323024e+19,0.3206157194764946,0.0014895938882682883,70.8,102.10000000000001,106.9,112.30000000000001,119.0
1380,0.5268696697528926,6.14030288396213e+22,0.24068722317338584,0.001246286555568908,84.5,99.60000000000001,103.9,109.5,116.7
1381,0.45646715871266175,2.3113442205622347e+20,0.2818667805745009,0.001366842524807243,77.10000000000001,102.0,106.7,112.30000000000001,119.4
1382,0.48314759676757096,2.842806229035197e+21,0.2937653918631608,0.0015244140929103528,69.2,101.2,105.7,110.80000000000001,117.30000000000001
1383,0.5064821434310594,1.7110516702726914e+22,0.2664678549427586,0.0016151697125624204,65.3,100.10000000000001,104.7,110.10000000000001,116.80000000000001
1384,0.27101024683993424,175834535275.86374,0.7007457563818864,0.0013488166913073285,75.8,90.7,96.4,101.5,106.80000000000001
1385,0.572950244527868,2.861508780353324e+24,0.22536389100019544,0.0015462068509233043,68.2,98.0,102.30000000000001,107.80000000000001,114.80000000000001
1386,0.49740024456328524,8.988621118184009e+21,0.28153741452360564,0.0014842139350635848,71.0,100.80000000000001,105.2,110.4,116.9
1387,0.40133700193910365,1.279090543561867e+18,0.4010630729414807,0.0014140059824677802,74.60000000000001,101.80000000000001,106.60000000000001,111.4,117.2
1388,0.40169878685603466,1.1899243833718577e+18,0.39134075093966875,0.0015210824979156586,69.3,101.4,106.30000000000001,111.30000000000001,117.2
1389,0.3825951746144993,2.1454800549763683e+17,0.44658569484359306,0.0014675954286587037,71.8,101.7,106.60000000000001,111.30000000000001,116.80000000000001
1390,0.4067127467216892,1.9023310705319892e+18,0.35441386226700755,0.0017121557241786879,61.6,101.2,106.4,111.7,118.10000000000001
1391,0.32196966632315155,150482555770959.06,0.4620009513477077,0.0013895348795526005,75.8,98.5,104.0,109.5,115.80000000000001
1392,0.35607322358355814,8777172129911935.0,0.4967945722652219,0.0013726923730208692,76.80000000000001,100.2,105.10000000000001,109.9,115.2
1393,0.37015324882422024,4.547586730264109e+16,0.4200030493497682,0.0014810294755448093,71.2,101.10000000000001,106.2,111.4,117.30000000000001
1394,0.40150526338980336,1.2825317866487237e+18,0.4026783991723819,0.0014196915205004891,74.3,101.80000000000001,106.5,111.4,117.10000000000001
1395,0.39610455252368465,9.796703460633126e+17,0.46784423951362886,0.00124358218556162,84.60000000000001,102.4,106.80000000000001,111.2,116.30000000000001
1396,0.43961842463178724,4.563456085900155e+19,0.30783877971725754,0.0014831983330981116,71.10000000000001,101.7,106.5,112.0,118.7
1397,0.43353442294857025,4.20388768844664e+19,0.3545524920161874,0.001411188612248021,74.7,102.7,107.2,112.2,118.2
1398,0.33940909324160035,1117568467875301.1,0.4532934189844838,0.001522353085965504,69.3,99.10000000000001,104.5,109.9,115.9
1399,0.34813247975825506,4570221786068898.0,0.5075099811598099,0.001339843403956568,78.60000000000001,100.60000000000001,105.60000000000001,110.4,115.7
1400,0.39427290643290636,6.9860168454935e+17,0.4371246158928373,0.0015624834000918279,67.5,101.60000000000001,106.4,111.10000000000001,116.5
1401,0.32681635721831465,305005065267000.3,0.5030443016165868,0.0015656891840127622,67.3,98.5,104.0,109.2,115.0
1402,0.3761026525723264,7.51081619897463e+16,0.4006140527210821,0.001631612128947575,64.60000000000001,100.7,106.0,111.2,117.4
1403,0.591060117899892,5.782031577298313e+24,0.18254777763408328,0.0013099045595095723,80.5,97.10000000000001,101.60000000000001,108.10000000000001,116.4
1404,0.4157363950451604,5.795853338547768e+18,0.37298658059927586,0.0012608673188715363,83.60000000000001,102.4,107.0,111.9,117.9
1405,0.3699610447689905,5.7123142697564824e+16,0.44938285820950613,0.0011944317961351829,87.5,102.2,106.80000000000001,111.7,117.30000000000001
1406,0.4818005338565461,1.6784818033606452e+21,0.26645183381066023,0.0015302911066240217,68.9,100.60000000000001,105.30000000000001,110.9,118.0
1407,0.3147266922769016,77467073892780.8,0.5610957408928542,0.001454441642083341,72.5,97.80000000000001,103.2,108.2,113.7
1408,0.38219165217851614,1.4606420741285542e+17,0.4012743439313395,0.0013793494151679473,76.4,101.30000000000001,106.30000000000001,111.4,117.4
1409,0.38731419261571487,2.651690281782904e+17,0.3910630158421207,0.0011521003469171995,89.9,102.10000000000001,106.7,111.80000000000001,117.9
1410,0.39172005162187445,3.6306559476469274e+17,0.36932700890129627,0.0013404400654370044,78.60000000000001,101.5,106.4,111.7,118.10000000000001
1411,0.39095916515986856,3.364243321346268e+17,0.3432133000838747,0.0017223850138094721,61.2,100.9,106.4,112.10000000000001,118.9
1412,0.38244406286815125,1.568176046062201e+17,0.4016194306831178,0.0014314980470593304,73.60000000000001,101.4,106.30000000000001,111.4,117.5
1413,0.35514496281553476,9530339724378130.0,0.48792443482703063,0.0014938100371137632,70.60000000000001,100.5,105.60000000000001,110.5,115.9
1414,0.33425121643015804,796201154151576.2,0.4945204473723549,0.00149774940424289,70.4,99.30000000000001,104.7,109.80000000000001,115.5
1415,0.41775922554379635,5.916555136401163e+18,0.34784631258392196,0.001511410799152509,69.8,101.7,106.60000000000001,111.80000000000001,118.10000000000001
1416,0.44020316654088565,4.999315531952733e+19,0.3344744858785865,0.0016448666222813966,64.10000000000001,101.2,106.10000000000001,111.2,117.4
1417,0.3717020022613555,5.003757922917102e+16,0.3944419817461768,0.0013066657854157147,80.60000000000001,101.5,106.5,111.80000000000001,118.10000000000001
1418,0.46046292977611,3.895844231982034e+20,0.31884339080365703,0.0015807203236161585,66.7,101.5,106.10000000000001,111.2,117.4
1419,0.4878033107124849,5.595591024482277e+21,0.3476214876180823,0.0016912037101975265,62.300000000000004,100.80000000000001,105.2,109.7,115.10000000000001
1420,0.3857208109354719,2.0714476440892944e+17,0.39860455116916893,0.0015500533336646081,68.0,101.0,106.10000000000001,111.2,117.2
1421,0.4151645037651902,5.36814656807659e+18,0.34503149853539516,0.0021884259135993693,48.2,100.30000000000001,106.4,111.80000000000001,118.2
1422,0.3861426021472603,2.9645494545227546e+17,0.4381578731945542,0.0015459848327264354,68.2,101.5,106.4,111.2,116.80000000000001
1423,0.35649766474045347,1.3572046821593044e+16,0.4671663176733615,0.001770725990680784,59.6,100.5,106.10000000000001,111.2,116.80000000000001
1424,0.46253489127416647,4.263024393250851e+20,0.3288809651878687,0.001358132217402665,77.60000000000001,101.60000000000001,105.9,110.80000000000001,116.80000000000001
1425,0.3122639633980353,47776416389757.195,0.4814535709831151,0.0012327427282156902,83.7,98.10000000000001,103.5,109.0,115.30000000000001
1426,0.31475929371107225,64962873743506.77,0.5352610508432323,0.0013612681892120548,77.2,97.60000000000001,103.0,108.10000000000001,113.80000000000001
1427,0.5423747075366514,2.473490050064105e+23,0.26134139376462057,0.0013790407012819702,76.5,98.9,103.0,108.10000000000001,114.5
1428,0.4691270381864928,7.153301603824486e+20,0.30495345711904415,0.0015365033721868716,68.60000000000001,101.10000000000001,105.7,110.9,117.2
1429,0.38447058224687347,2.8906426011678317e+17,0.42944054690162287,0.0016841372300123562,62.6,101.60000000000001,106.80000000000001,111.7,117.4
1430,0.4142441758454869,5.048334198499478e+18,0.3470487260195797,0.001304445678564335,80.80000000000001,102.60000000000001,107.30000000000001,112.60000000000001,118.9
1431,0.43421260235122877,2.3784270916949946e+19,0.31060015273521363,0.001769705349052499,59.6,100.80000000000001,106.0,111.60000000000001,118.30000000000001
1432,0.31477395719490175,54647286170811.35,0.5437193868734504,0.0013356883127727138,78.5,97.10000000000001,102.4,107.5,113.10000000000001
1433,0.39543233118335125,7.089474591238129e+17,0.376113480761828,0.0013984107243712304,75.4,102.10000000000001,107.0,112.2,118.4
1434,0.47256398986616105,1.0874466694759527e+21,0.2996182465016448,0.0018692891307393515,56.400000000000006,100.60000000000001,105.60000000000001,110.80000000000001,117.30000000000001
1435,0.48901591197201444,3.508964714649792e+21,0.2749261371602729,0.0015110061650086696,69.8,100.60000000000001,105.2,110.5,117.30000000000001
1436,0.37635478972583924,9.769330285794654e+16,0.427554718141433,0.001507423631265148,69.9,101.4,106.4,111.4,117.2
1437,0.3504989906291437,5304042837713001.0,0.5125033444400658,0.0015913230475434385,66.3,99.80000000000001,105.0,109.80000000000001,115.10000000000001
1438,0.28570304588614803,1437878614667.639,0.6527996009484354,0.0011748085017690094,82.7,94.0,99.30000000000001,104.30000000000001,109.60000000000001
1439,0.37330520832319297,8.448331901349784e+16,0.4448948946097748,0.0013781035196158548,76.5,101.9,106.80000000000001,111.7,117.30000000000001
1440,0.34533262899491524,3080174078363504.5,0.49261535121118927,0.0014246587670268603,74.0,100.2,105.30000000000001,110.30000000000001,115.9
1441,0.5040312390278988,1.1696009973843544e+22,0.24403108799994894,0.0014445203047476452,73.0,100.4,105.0,110.80000000000001,118.2
1442,0.40753508600702926,2.3572069144635505e+18,0.3523834578991208,0.0019309660382876355,54.6,100.9,106.5,111.9,118.30000000000001
1443,0.4019607340308587,1.6887696274696704e+18,0.3841416113598927,0.0016864858993187921,62.5,101.9,107.0,112.10000000000001,118.10000000000001
1444,0.41425189943367396,4.5366385459345587e+18,0.3477664058957694,0.0016967571562695025,62.1,101.5,106.7,112.0,118.30000000000001
1445,0.30849007345325014,34980557416762.113,0.655020671278657,0.001310743789330217,79.80000000000001,97.0,102.10000000000001,106.80000000000001,111.7
1446,0.4928591741632977,7.37246958437637e+21,0.31172299809011567,0.001660746413601433,63.5,100.7,105.2,110.0,115.9
1447,0.3984225083236501,1.0942852097750653e+18,0.3897601296748759,0.0014339942224781768,73.5,102.2,107.10000000000001,112.10000000000001,118.0
1448,0.4361474773868925,2.8865015308457742e+19,0.3254740067427883,0.0013018176661089092,81.0,101.7,106.2,111.5,117.9
1449,0.5361627730400452,1.6445791547467567e+23,0.24377512328268813,0.0015029539002459464,70.2,99.30000000000001,103.60000000000001,109.10000000000001,116.0
1450,0.5318001174191684,1.2184615165162296e+23,0.2569002013441674,0.0014978245514056146,70.4,99.4,103.7,108.9,115.60000000000001
1451,0.38869096877524717,3.4137606171439846e+17,0.38981945739817314,0.001559582377910681,67.60000000000001,101.5,106.60000000000001,111.80000000000001,117.9
1452,0.4255056078821139,2.0021772276234637e+19,0.3800759488728562,0.0013677352249339553,77.10000000000001,102.7,107.2,112.0,117.7
1453,0.4220450000450198,1.1265400166049184e+19,0.34890718880321625,0.0019338730428445545,54.5,101.2,106.60000000000001,111.9,118.10000000000001
1454,0.22647665747176055,119039612.3439204,0.9926346608362497,0.0017432441527055747,58.1,74.4,80.9,86.2,91.2
1455,0.40619914027112597,1.6296964892511007e+18,0.34881549641163817,0.0015720610985898434,67.10000000000001,101.30000000000001,106.4,111.80000000000001,118.2
1456,0.2827620744402257,603194089917.8499,0.5704563957408038,0.0013697694082778961,75.60000000000001,92.0,97.80000000000001,103.30000000000001,109.2
1457,0.510771717300065,1.992469559759446e+22,0.2527572959739078,0.0013345987957476915,79.0,100.2,104.60000000000001,110.2,117.2
1458,0.38035004110186843,1.73304673339767e+17,0.43381717158574584,0.0015368373731056786,68.60000000000001,101.7,106.7,111.60000000000001,117.30000000000001
1459,0.49284480860806923,5.809107117310255e+21,0.2543594829091383,0.0015447249942644515,68.3,100.9,105.7,111.4,118.60000000000001
1460,0.5765239507184724,2.1867747163192472e+24,0.2073327088491599,0.0015932692702617015,66.2,97.10000000000001,101.60000000000001,107.4,115.0
1461,0.30786847927047645,33363966191686.97,0.614471430550586,0.0011861499901039895,85.2,97.5,102.60000000000001,107.4,112.60000000000001
1462,0.4481157638848224,1.5652767128431955e+20,0.34973490913299793,0.0012147217693720177,86.7,102.7,106.9,111.7,117.60000000000001
1463,0.5250626473654166,7.115905175179057e+22,0.26190046271223816,0.0013441809656343916,78.4,99.80000000000001,104.0,109.30000000000001,115.9
1464,0.41710562612135055,8.495243268140364e+18,0.38818683409734456,0.0015071566731161752,70.0,102.4,107.10000000000001,112.0,117.7
1465,0.46853033477869555,5.2865150908864823e+20,0.30450374091486426,0.0017492066951597669,60.300000000000004,100.2,105.0,110.2,116.60000000000001
1466,0.575250387724789,2.720818975789171e+24,0.2222567031126233,0.0012390666100180064,85.0,98.0,102.10000000000001,107.60000000000001,114.80000000000001
1467,0.43521608501978304,3.3238884574028562e+19,0.3360517805790769,0.0016296874309142,64.7,101.4,106.30000000000001,111.5,117.80000000000001
1468,0.3867798032346979,3.860615792730278e+17,0.375637544549746,0.0013983138328545783,75.4,102.80000000000001,107.80000000000001,113.10000000000001,119.4
1469,0.3511565901612312,7666944641487224.0,0.5034534538583878,0.001517416247788178,69.5,100.80000000000001,106.0,110.80000000000001,116.2
1470,0.33675564634981364,1091611236735580.1,0.5285374812186192,0.0015012942244723745,70.2,99.30000000000001,104.5,109.4,114.80000000000001
1471,0.2869602498636466,1646342364811.9592,0.6938694740274461,0.0015841504377486822,66.5,92.9,98.60000000000001,103.60000000000001,108.60000000000001
1472,0.3895463098295201,2.3448947036926192e+17,0.34721572116197374,0.001670031898246798,63.1,100.5,105.9,111.5,118.30000000000001
1473,0.38889416970505775,4.0553101729815136e+17,0.4119924306765892,0.0012765667250843845,82.5,102.30000000000001,107.0,111.9,117.7
1474,0.3301302560503623,446599338123261.7,0.49320849911550574,0.0015388819218460454,68.5,98.7,104.2,109.4,115.2
1475,0.37783278745251714,1.1448679267030171e+17,0.4494993097523201,0.001489711363426966,70.8,101.30000000000001,106.2,111.0,116.5
1476,0.5148645880198359,2.9772631377495846e+22,0.24788408974695259,0.0019051178437142048,55.400000000000006,99.2,104.2,109.80000000000001,116.9
1477,0.5114582260335594,1.821846165169804e+22,0.2720264516624299,0.0013944638978857166,75.60000000000001,99.60000000000001,103.9,109.10000000000001,115.7
1478,0.39329719389507867,5.578178208928845e+17,0.38129060367091777,0.001410705415413027,74.7,102.0,106.9,112.0,118.2
1479,0.4499592423243606,1.1748150642355215e+20,0.2911057197266938,0.0017136088659898048,61.5,101.10000000000001,106.2,111.80000000000001,118.80000000000001
1480,0.5021382777021549,1.415341390622148e+22,0.29436494532880986,0.0015901727353702048,66.3,100.4,104.80000000000001,109.80000000000001,116.0
1481,0.3442892558628478,3440412185337325.0,0.5303596969254575,0.0014968303693703305,70.4,100.4,105.60000000000001,110.30000000000001,115.60000000000001
1482,0.42178923977011995,1.006004949001138e+19,0.3693852981346111,0.0015595928951294537,67.60000000000001,101.7,106.5,111.5,117.4
1483,0.41317552674346114,4.1270396549487887e+18,0.3840679707017085,0.001380541580862201,76.4,101.9,106.60000000000001,111.5,117.30000000000001
1484,0.42793213034155136,1.804225677442267e+19,0.3472407259771094,0.0016503962113260757,63.900000000000006,101.60000000000001,106.5,111.7,117.80000000000001
1485,0.3885139419952511,3.121201588916489e+17,0.3597193619969458,0.0015743205572971717,67.0,101.5,106.80000000000001,112.30000000000001,118.9
1486,0.443608096334597,1.3546434722928506e+20,0.39302677501352773,0.0017349983965094303,60.800000000000004,102.0,106.7,111.30000000000001,116.60000000000001
1487,0.5217556748190953,6.981204420906742e+22,0.2806707305360861,0.0014927616337659113,70.60000000000001,100.0,104.2,109.2,115.4
1488,0.4226079229717664,1.1971276540360663e+19,0.3628236192388324,0.0015544608379423717,67.8,102.0,106.80000000000001,111.80000000000001,117.80000000000001
1489,0.35954456266318713,1.3983616599344478e+16,0.47595486139945026,0.0017247213637395086,61.1,99.9,105.30000000000001,110.2,115.7
1490,0.43766277637268314,5.400875262048285e+19,0.4015015649742914,0.0013899522690331025,75.9,102.0,106.30000000000001,110.80000000000001,116.0
1491,0.36336532433194685,2.3454295991879188e+16,0.4423321796197018,0.0011577088028854046,89.2,101.7,106.4,111.4,117.2
1492,0.4821566993042424,2.5194586722207353e+21,0.3080898831472327,0.0014954278943606686,70.5,101.0,105.5,110.4,116.60000000000001
1493,0.3251008287277769,288702954497113.2,0.5447705978870251,0.0014428313232027917,73.0,98.80000000000001,104.10000000000001,109.10000000000001,114.5
1494,0.5235111895227825,6.799066574533018e+22,0.2536466884977875,0.0015856364910184046,66.5,99.7,104.2,109.60000000000001,116.4
1495,0.5066953937340002,1.5619249891235554e+22,0.27385785545681884,0.0014948352888386402,70.5,100.10000000000001,104.5,109.7,116.2
1496,0.4704264975423645,7.554405671169766e+20,0.2618019983860354,0.001682487789411903,62.7,101.0,106.10000000000001,111.9,119.30000000000001
1497,0.4008837807497095,1.3390690437802186e+18,0.4074226062311462,0.001427512332609522,73.9,102.0,106.7,111.60000000000001,117.2
1498,0.4346871405494528,2.9844779970089517e+19,0.3234117304767716,0.0016215977724375835,65.0,101.4,106.4,111.7,118.2
1499,0.4000329591599115,1.1915123454266634e+18,0.36930218183948327,0.0013041354522429177,80.80000000000001,102.5,107.2,112.4,118.60000000000001
1500,0.3539979533453796,7580075312322050.0,0.44614068549583297,0.0017379990694986992,60.7,99.9,105.5,110.7,116.60000000000001
1501,0.2920776480485105,3862639403726.842,0.637492660156355,0.0014947121503534244,70.4,94.60000000000001,100.30000000000001,105.30000000000001,110.60000000000001
1502,0.3132637628869044,68071980436132.94,0.5885870330638036,0.0012830185709436159,81.4,98.10000000000001,103.2,108.10000000000001,113.30000000000001
1503,0.44426822403592825,9.01523741850644e+19,0.3686510678627207,0.0011846018249493204,88.60000000000001,102.2,106.4,111.10000000000001,116.7
1504,0.3819495902002017,2.768540532899848e+17,0.4947190602300752,0.0014281841724857062,73.8,102.30000000000001,107.0,111.5,116.5
1505,0.5582893977171711,8.135325412007235e+23,0.2249863208674224,0.0016492563831425934,63.900000000000006,98.10000000000001,102.7,108.30000000000001,115.5
1506,0.5270514598311602,9.480031832279716e+22,0.25535575550079914,0.0014413178333444819,73.2,99.9,104.2,109.5,116.30000000000001
1507,0.31779294104803324,100538877717210.83,0.5261182582023983,0.0015185133305334725,69.4,97.7,103.30000000000001,108.5,114.2
1508,0.47924347627617564,1.5226117181340304e+21,0.26376761146133576,0.0014465790609753464,72.9,101.10000000000001,105.80000000000001,111.5,118.7
1509,0.388628523240845,3.655980676762838e+17,0.41900559345632116,0.0016567780752142827,63.6,101.30000000000001,106.4,111.30000000000001,117.0
1510,0.34375335926324213,2718840598070057.5,0.4872814707132751,0.0017364218245110408,60.7,99.60000000000001,105.2,110.30000000000001,115.9
1511,0.401422475683248,8.631622317421107e+17,0.3210260313046204,0.0012500937340700084,84.2,101.9,106.80000000000001,112.5,119.60000000000001
1512,0.3728319529684535,6.081919107425819e+16,0.40429153715027516,0.0014791659515412748,71.3,101.30000000000001,106.4,111.7,117.80000000000001
1513,0.4796245679845586,1.8373383243819605e+21,0.28717255330908875,0.0019611625568439076,53.800000000000004,100.10000000000001,105.2,110.60000000000001,117.2
1514,0.5109015988424376,2.413321865642654e+22,0.26261310219030204,0.0014696363522025148,71.7,100.2,104.7,110.0,116.80000000000001
1515,0.5817327470277311,4.227205868189648e+24,0.1955259481605824,0.0019465224185031486,54.2,96.80000000000001,101.7,107.9,115.80000000000001
1516,0.4002948217519735,1.2636872942619018e+18,0.39923503913630215,0.0015777714229451155,66.8,101.7,106.7,111.60000000000001,117.4
1517,0.3098559893484984,28547005523972.227,0.5130537927906584,0.0013814204871856043,76.10000000000001,96.7,102.2,107.5,113.5
1518,0.420816834339099,1.10157164076553e+19,0.3739281892258722,0.0017626982696479158,59.800000000000004,101.7,106.7,111.7,117.60000000000001
1519,0.4232051427995784,9.996789884449305e+18,0.33190814807566504,0.0015429114228090028,68.3,101.7,106.7,112.0,118.5
1520,0.35175869000716875,5985303897666609.0,0.46514061949273816,0.0017001491323275966,62.0,99.80000000000001,105.30000000000001,110.4,116.2
1521,0.4643821665526657,2.669418719064779e+20,0.2654199062067253,0.0017156895306008177,61.5,100.0,105.2,111.0,118.4
1522,0.38503555510982856,2.614443131825288e+17,0.42015536918688473,0.0012772947572463828,82.5,102.2,106.80000000000001,111.80000000000001,117.5
1523,0.4009666435623171,1.43960466241306e+18,0.4223807823673299,0.0015415361791072555,68.4,101.80000000000001,106.60000000000001,111.4,116.80000000000001
1524,0.3483113156700951,4661908851703158.0,0.48909000977592376,0.001588956466530579,66.4,100.2,105.5,110.5,116.0
1525,0.32611395524519504,383383334663908.75,0.6107542475920501,0.0013153031986852474,79.9,99.30000000000001,104.2,108.80000000000001,113.7
1526,0.36138327730376035,1.8460973852116704e+16,0.40956897779090135,0.001513084957305943,69.7,101.10000000000001,106.4,111.80000000000001,118.0
1527,0.36817307262637755,4.711546173745589e+16,0.48333073833525053,0.0013353389015726767,78.9,101.60000000000001,106.4,111.10000000000001,116.4
1528,0.39763313538450257,9.396018761697481e+17,0.374602765066344,0.0016625916590662527,63.400000000000006,101.60000000000001,106.9,112.10000000000001,118.30000000000001
1529,0.7752443863406963,4.6921678033261685e+29,0.13486450767550084,0.0015313782702827178,68.9,89.10000000000001,93.4,100.0,108.60000000000001
1530,0.5276131186314723,7.579773390591746e+22,0.2526950929730036,0.0019124307423817057,55.1,98.5,103.30000000000001,108.7,115.5
1531,0.4486071575711144,8.920564670605674e+19,0.2970292520714596,0.001466618513345456,71.9,101.30000000000001,106.10000000000001,111.60000000000001,118.4
1532,0.2611560235815263,31378470961.64335,0.7450778061655987,0.001436388669538056,71.4,87.2,93.0,98.2,103.4
1533,0.3373547742230458,807515822798142.2,0.43421375088603303,0.0015719257667253436,67.10000000000001,98.7,104.4,109.9,116.2
1534,0.4777785892039039,1.4871375964528758e+21,0.2763126655930723,0.0012637709299321497,83.4,101.60000000000001,106.0,111.5,118.4
1535,0.410756747839228,2.7383129785933983e+18,0.3490779657773043,0.0016761232206065233,62.900000000000006,101.2,106.4,111.7,118.10000000000001
1536,0.4447453133601915,7.877434060087615e+19,0.31339937448686345,0.0014289191500094472,73.8,101.80000000000001,106.5,111.80000000000001,118.4
1537,0.3841237890630661,1.6210073238479942e+17,0.3781514063213926,0.0015203671721356737,69.3,101.0,106.10000000000001,111.5,117.80000000000001
1538,0.4360502423467294,4.2691071650772074e+19,0.3535746915782011,0.001562092070515442,67.5,101.80000000000001,106.5,111.5,117.4
1539,0.37047440323119923,5.222362103924956e+16,0.41089297895913307,0.001498668974070447,70.4,101.4,106.60000000000001,111.80000000000001,117.9
1540,0.5801685789077896,2.9238446443027585e+24,0.1955060763682175,0.0015251353800620616,69.10000000000001,97.2,101.80000000000001,107.9,115.9
1541,0.49232272292639623,5.199793258722853e+21,0.29051199192450555,0.001434255148479686,73.5,100.7,105.10000000000001,110.2,116.5
1542,0.4171183192057979,4.825789811628308e+18,0.3651642838113132,0.001426498815093099,73.9,101.4,106.10000000000001,111.2,117.2
1543,0.42655370802176445,1.5494123626239863e+19,0.3367827483106921,0.0014968476864052427,70.4,102.0,106.80000000000001,112.10000000000001,118.4
1544,0.5135662541094256,2.1595625810275617e+22,0.23466153485166796,0.001493740828222162,70.60000000000001,99.80000000000001,104.4,110.30000000000001,117.80000000000001
1545,0.47069871081960635,6.551744692291887e+20,0.27852619876631973,0.0014168838469195899,74.4,101.10000000000001,105.7,111.2,118.2
1546,0.3681237196858173,3.4763131735104044e+16,0.4050363263700719,0.0012915861802127514,81.5,101.5,106.4,111.7,117.9
1547,0.3304992340505295,452251920768681.6,0.5119357610638409,0.0015610750988142986,67.5,98.5,104.0,109.0,114.7
1548,0.5134597813957059,3.307643855439864e+22,0.3003895592329361,0.0013642920689320838,77.30000000000001,100.2,104.30000000000001,109.0,114.9
1549,0.43963144424436584,5.387464816712502e+19,0.3845385619381442,0.0018683696287254718,56.400000000000006,100.60000000000001,105.60000000000001,110.30000000000001,115.7
1550,0.4134104649638582,5.070498886035994e+18,0.4274264202330908,0.0016813210569487488,62.7,101.4,106.30000000000001,110.9,116.10000000000001
1551,0.41899955384127513,6.065519314547023e+18,0.3228428763792741,0.0012324495233358456,85.4,102.2,107.0,112.4,119.2
1552,0.4554986909161989,2.5196298797365916e+20,0.3517432411904414,0.0020603610353106152,51.2,100.2,105.5,110.30000000000001,116.10000000000001
1553,0.3623746806136132,2.095424994179467e+16,0.4106726865179512,0.0016844337372325237,62.6,100.7,106.30000000000001,111.7,117.9
1554,0.45188176853290496,1.7077002209015667e+20,0.3531415736974731,0.0012441116657524848,84.7,101.9,106.2,110.9,116.7
1555,0.32077965817346615,164474953315486.94,0.6330689138036907,0.0018823300726385217,56.0,96.80000000000001,102.7,107.4,112.30000000000001
1556,0.31944801000571577,142524221716505.66,0.5828520277092777,0.0014377025847181909,73.3,98.2,103.4,108.30000000000001,113.5
1557,0.4766009465920187,8.985144845461662e+20,0.26292940410608023,0.0015093486802360179,69.9,100.5,105.30000000000001,111.0,118.2
1558,0.45560088057530873,1.666938785759215e+20,0.3069783523972346,0.001410997834052643,74.7,101.10000000000001,105.7,111.0,117.5
1559,0.36858521578049014,4.3881456640665176e+16,0.4118640289976705,0.0014349532156487802,73.5,101.60000000000001,106.7,111.9,118.10000000000001
1560,0.4048766506178178,1.6094730821790367e+18,0.3710591911416819,0.0016873616595331476,62.5,101.10000000000001,106.30000000000001,111.5,117.60000000000001
1561,0.402449782858955,1.475987909056508e+18,0.37743610217422113,0.0014189424772811086,74.3,102.10000000000001,106.9,112.0,118.10000000000001
1562,0.42663046169281726,1.4759981257162144e+19,0.34559024581614,0.0015204266596926183,69.3,101.7,106.5,111.7,117.9
1563,0.47850432222506295,1.3393844269519476e+21,0.2626033551352609,0.001366360061825977,77.2,101.2,105.80000000000001,111.5,118.7
1564,0.37070692693478213,4.4208618984882664e+16,0.431188777853872,0.001597627664033669,66.0,100.60000000000001,105.80000000000001,110.80000000000001,116.7
1565,0.32977772536463806,346248927060233.6,0.5068633729950341,0.0013593027304059197,77.4,98.4,103.60000000000001,108.7,114.4
1566,0.42711884319936483,1.1652476573030545e+19,0.28768442376037867,0.0017981717504337359,58.6,100.9,106.5,112.4,119.80000000000001
1567,0.536180565426901,1.534247004894823e+23,0.23181345970422718,0.0018371801790265376,57.400000000000006,98.60000000000001,103.4,109.10000000000001,116.4
1568,0.41086682039734884,3.036521134211421e+18,0.3394893782254407,0.001319021381127209,79.9,102.30000000000001,107.10000000000001,112.4,119.0
1569,0.3380085402359473,989499042676980.2,0.4547345908672781,0.0011370552096719626,88.60000000000001,99.9,105.0,110.2,116.30000000000001
1570,0.5162783615185067,4.8534319329393366e+22,0.28717661624957647,0.0016864397939428998,62.5,99.9,104.4,109.30000000000001,115.4
1571,0.4499480308803664,1.1907603449195196e+20,0.2988995762557255,0.0015259537370470974,69.10000000000001,101.5,106.30000000000001,111.80000000000001,118.60000000000001
1572,0.4164402486223,5.313372467629747e+18,0.36163891288169175,0.0014738521471858426,71.5,101.7,106.5,111.60000000000001,117.7
1573,0.36552835176411286,3.5595646388541828e+16,0.4547363772484304,0.001504677422747027,70.10000000000001,101.4,106.5,111.5,117.10000000000001
1574,0.3848699917363665,2.7772047103847766e+17,0.43445405283717364,0.0014476705845950194,72.8,101.9,106.7,111.60000000000001,117.10000000000001
1575,0.6848338902632962,2.571901222342661e+27,0.15813461674879237,0.0017118075894982305,61.6,92.60000000000001,97.0,103.4,111.7
