,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
423,0.12016146665776346,76829.83179398425,0.40394769985507556,0.0018519763142973,54.900000000000006,85.60000000000001,101.30000000000001,117.30000000000001,135.9
424,0.13508798727403104,222993.2115850121,0.2738560655216205,0.0017945239376437254,57.2,87.60000000000001,103.7,122.60000000000001,146.4
425,0.1485912522085636,1206367.8114770844,0.24454054210667261,0.002620855881204123,40.2,86.0,104.5,123.5,147.1
426,0.13743493202161583,439400.87258947775,0.2849947044807656,0.00188347503399071,55.300000000000004,89.80000000000001,105.80000000000001,123.9,146.3
427,0.09352039036850986,5469.807356763893,0.5260470118515277,0.001726005473068785,53.2,80.2,97.80000000000001,115.0,134.0
428,0.1634083357025673,3643740.124661167,0.1818033882901661,0.0018471730638554697,56.800000000000004,92.0,108.7,131.0,160.09999999999943
429,0.218332276009971,331608905.42778045,0.16538797949409975,0.002234039172640338,47.2,88.4,102.5,120.80000000000001,144.70000000000002
430,0.1616477495170816,5809551.356774692,0.2551073160453694,0.0018101414030243209,58.0,93.2,107.5,124.5,145.8
431,0.11864749317904409,94042.67705887948,0.389111898246048,0.0018431631621739764,55.6,88.4,104.7,121.30000000000001,140.8
432,0.10776262525095544,16795.15969440664,0.46440595480034474,0.0013082494501412923,62.800000000000004,83.30000000000001,98.30000000000001,114.4,132.8
433,0.14160663449872488,724079.4418670842,0.23437009108091653,0.0022328090448293617,47.1,89.7,107.9,128.4,154.29999999999976
434,0.129909149000929,202566.18754851253,0.3029839193810141,0.0027216241789547444,38.7,82.80000000000001,102.4,120.7,142.70000000000002
435,0.11565513968751653,43625.69245924547,0.34974529902469154,0.0016670182871391568,58.900000000000006,86.60000000000001,103.10000000000001,121.4,143.4
436,0.127158368640133,132786.86905394428,0.3327026152979853,0.002013953916791444,51.5,85.9,102.30000000000001,119.60000000000001,140.5
437,0.14462970810184558,684594.5668639367,0.29133312360686753,0.0018604876560498818,55.900000000000006,88.5,103.5,120.4,141.4
438,0.1219230098946559,98440.39211102805,0.3408432280413977,0.0018518059955422827,55.400000000000006,87.7,104.2,122.0,143.4
439,0.13596054743128716,234749.77630645185,0.25826292397383815,0.0021561547686102956,48.5,85.80000000000001,103.10000000000001,122.80000000000001,147.5
440,0.1614566835135481,4996116.236639868,0.23791093664701962,0.0028002890965673883,37.7,86.10000000000001,104.7,122.7,145.0
441,0.13728251568652153,428785.57680143067,0.309435551687475,0.002396187193580824,43.900000000000006,85.80000000000001,103.10000000000001,120.2,140.8
442,0.14114436776588987,486832.99965330644,0.2816549672791333,0.0017607605817400417,58.6,89.10000000000001,104.4,122.2,144.4
443,0.13059506577575755,143303.71588084532,0.26536689839804795,0.0020138882411295292,51.6,86.2,103.60000000000001,123.7,148.8
444,0.1813471565466338,29635688.89761323,0.26528239476795645,0.003036561222130454,34.7,83.80000000000001,101.5,116.30000000000001,134.3
445,0.21858825005175392,221178713.36979944,0.16039172049873482,0.0024847262565186744,42.5,85.60000000000001,100.30000000000001,119.10000000000001,143.5
446,0.1714689758801738,10119164.36503533,0.21414054347384476,0.0029110235411928397,36.2,85.0,103.80000000000001,122.10000000000001,145.3
447,0.17101779896547625,5855192.853486035,0.18915567021055826,0.0020868965101803754,50.5,89.2,105.30000000000001,125.9,152.49999999999986
448,0.17105392446064643,10556704.050625341,0.21753326141199172,0.0026623032063463913,39.6,87.30000000000001,104.80000000000001,123.0,146.0
449,0.19855537549671803,66926289.46077586,0.17593576628972782,0.00268307181125952,39.300000000000004,86.0,102.30000000000001,121.2,145.5
450,0.13924594987300196,617925.8806834804,0.2776279688522268,0.0020282217887556543,51.7,90.2,106.7,125.0,147.6
451,0.20724436644491742,47650533.497791775,0.11183963227600915,0.0022341246047415755,47.2,86.7,105.10000000000001,132.4,168.49999999999895
452,0.1301929030021461,339431.57915307645,0.3665140164820414,0.0014968524856735811,66.4,92.60000000000001,107.0,122.80000000000001,141.70000000000002
453,0.24004402833258498,495708853.577497,0.1301759481269459,0.002175263655803778,48.5,84.30000000000001,98.7,119.5,146.9
454,0.10830867997993668,13725.620371710558,0.37183484460542243,0.001779790073048493,54.1,81.10000000000001,98.30000000000001,116.9,139.0
455,0.17984908064598762,11402720.968183512,0.22204183106832814,0.002453256804119306,43.0,85.60000000000001,100.80000000000001,117.80000000000001,139.5
456,0.11024135360303315,21615.50171769001,0.4078283600401231,0.0019300970122237211,51.7,81.7,98.60000000000001,115.9,135.9
457,0.12991183954035998,330853.2457140333,0.3751208144652364,0.0017833021263533603,58.0,90.80000000000001,105.9,121.5,140.0
458,0.12791186320025372,113843.78710720412,0.31260634531751785,0.0018517797600337076,55.2,85.80000000000001,101.9,120.0,142.1
459,0.1282870516120329,161816.00882150282,0.2754034951784559,0.0015386859224636906,64.3,90.9,107.30000000000001,127.10000000000001,152.09999999999988
460,0.18674457770407424,10231423.216986012,0.13880989900489168,0.001970910936783669,53.400000000000006,87.80000000000001,105.10000000000001,130.1,162.89999999999927
461,0.1412217611986331,690467.3424687403,0.28895848045583006,0.0021879140221478643,48.0,88.5,105.0,122.5,144.0
462,0.12276247934660003,164047.40992966256,0.366160240865155,0.0018577986246205705,55.7,90.2,106.5,123.30000000000001,143.1
463,0.13047285129389088,154219.02691793698,0.3328142798495263,0.0021638335415488934,48.2,84.10000000000001,100.5,117.4,137.8
464,0.19083219452353578,19432835.345997673,0.17351325027465642,0.0027144156928165047,38.900000000000006,83.5,100.2,120.0,145.6
465,0.13750489036476413,653032.3267089878,0.3196158391945106,0.0015117677846948098,66.7,93.5,107.9,124.5,144.8
466,0.20518961683470363,112563865.74304037,0.20476246351183844,0.0024659372983872893,42.800000000000004,86.4,100.4,116.5,137.20000000000002
467,0.14029528317746337,477369.4288566795,0.25451977744268783,0.0014337188407039093,68.3,92.0,107.4,126.9,151.5999999999999
468,0.11661790958036374,49104.6681266674,0.36543339043711787,0.00195838440716301,52.2,84.7,101.7,119.30000000000001,140.20000000000002
469,0.2506750580479921,814902884.6908892,0.12636655580081077,0.0017986833541553896,58.400000000000006,84.5,98.10000000000001,118.9,146.3
470,0.1434195548949149,938122.3643468339,0.25817209472365227,0.0020726015647547355,50.7,90.7,107.4,126.2,149.70000000000002
471,0.15853700365897347,1952579.4988594605,0.22880662703706298,0.0014971284893422637,67.2,91.0,105.5,124.5,148.8
472,0.14779225294988388,1515389.5569121137,0.2907064873773294,0.0019026412460641513,55.1,91.4,106.4,123.0,143.6
473,0.10982733831328187,65459.499029311424,0.43881204606689583,0.0019451650793613849,53.1,89.9,107.4,124.10000000000001,142.9
474,0.20523990788817825,55942773.26320453,0.13624379584011595,0.0019722875576699897,53.400000000000006,88.30000000000001,104.30000000000001,127.60000000000001,158.19999999999953
475,0.1521716308977377,1329113.5316386805,0.24946841170126574,0.001514888081879035,66.60000000000001,91.4,105.9,124.2,147.5
476,0.10343918277856558,14367.372222692788,0.48072884939975924,0.001724315072876447,55.300000000000004,82.5,99.10000000000001,115.60000000000001,134.1
477,0.12581406415681518,241557.3393169995,0.36721567463691335,0.002592260309434748,40.6,85.60000000000001,104.7,121.30000000000001,140.5
478,0.10517233374594642,25790.335039441365,0.4956275504668587,0.0017780331270624836,55.6,85.60000000000001,102.30000000000001,118.30000000000001,136.0
479,0.14811136183381296,985311.7095466848,0.208325862891132,0.001485447556641258,67.8,93.5,109.9,131.8,160.09999999999943
480,0.14959596543115788,1237345.7602082638,0.2901587678510097,0.0018147833052962305,57.400000000000006,89.7,104.10000000000001,120.60000000000001,141.0
481,0.21012689728402822,108984583.8447021,0.16013135824906302,0.002076141001148465,50.800000000000004,87.80000000000001,102.2,121.80000000000001,147.5
482,0.14430086796430458,994755.8563217508,0.2630890706332153,0.002309436058532874,45.6,88.80000000000001,106.2,124.60000000000001,147.4
483,0.174590243850474,15946611.50757328,0.23618881222267088,0.002089950681545258,50.400000000000006,91.2,105.7,122.4,143.6
484,0.12134463713445548,61137.083904569954,0.31787925559094743,0.0016807475860751838,58.900000000000006,86.2,102.60000000000001,121.30000000000001,144.3
485,0.11555147068439627,49303.57068708748,0.3537244499617434,0.0015797678074553746,61.400000000000006,88.0,104.30000000000001,122.4,144.3
486,0.1273730299812214,167386.57119169913,0.3190085907186353,0.0015374877744661034,64.2,90.4,105.9,123.7,145.6
487,0.13178396595784003,236318.3303209394,0.270534252821441,0.0020373533133249467,51.300000000000004,88.5,105.9,125.5,150.0
488,0.1316368035184856,455269.8010518984,0.4572018598776537,0.0016323152422990173,62.400000000000006,91.2,104.80000000000001,118.30000000000001,133.6
489,0.11431294045466729,48539.07243790639,0.4428696822535245,0.0017796596653270119,56.2,85.5,101.30000000000001,117.10000000000001,135.1
490,0.1440941304281271,808769.454092037,0.23891449287923303,0.001958255052943587,53.5,90.7,107.5,127.4,152.69999999999985
491,0.07609722018807792,190.3956767685903,0.6152481616889038,0.0018784634511567041,34.6,55.400000000000006,74.10000000000001,92.9,113.2
492,0.166819802546138,7842458.058681095,0.23948415106477347,0.0019756185682309833,53.300000000000004,91.7,106.4,123.7,145.6
493,0.12567964155232492,225735.77745511552,0.3524455925504207,0.0022527464039714964,46.6,88.2,105.80000000000001,122.80000000000001,142.8
494,0.16770635252378324,3951400.669912316,0.2104264777234025,0.001971028378602457,53.300000000000004,88.60000000000001,103.9,123.0,147.6
495,0.12768897523389328,110820.50494272634,0.29487705693181,0.0017042513956597835,59.0,87.10000000000001,103.30000000000001,122.2,145.6
496,0.2369154820100383,814942066.0185398,0.17637403352658212,0.0020223200860483067,52.1,86.2,98.2,114.30000000000001,135.20000000000002
497,0.12371367622651182,92813.11871446307,0.3171210638848464,0.0022680450315571837,46.1,84.2,102.10000000000001,120.60000000000001,142.9
498,0.19806959993781795,87436281.12494908,0.21010718458557148,0.0025825918837227217,40.800000000000004,87.10000000000001,102.0,118.30000000000001,139.1
499,0.10041552884307592,5424.944153286316,0.39097300804103047,0.001732724219733682,52.800000000000004,78.30000000000001,96.10000000000001,115.4,138.20000000000002
500,0.11804249089642516,87112.1424436983,0.3436859365818525,0.0018274426104203448,56.1,89.4,106.4,124.7,146.5
501,0.16359089751313377,3372424.8728395435,0.2207373788300852,0.001979347191076677,53.1,89.30000000000001,104.7,123.5,147.6
502,0.2289530551552108,424951760.6878183,0.14278006107903404,0.0023200724949428335,45.5,86.10000000000001,100.7,120.7,146.8
503,0.2212148653478562,190953838.72312382,0.1488132616770977,0.001786224746557994,58.800000000000004,87.80000000000001,101.60000000000001,121.80000000000001,148.20000000000002
504,0.21946434487968927,148275330.8557984,0.14944257725131344,0.001740279986517861,60.300000000000004,87.5,101.4,121.60000000000001,148.1
505,0.12264385315492386,81573.60846395882,0.33263079847349303,0.0015244525218977268,63.1,87.9,103.60000000000001,121.5,143.3
506,0.19085537031312974,33573262.817715354,0.16087244154233313,0.002040448456059452,51.6,90.30000000000001,106.10000000000001,127.5,155.4999999999997
507,0.22621210379072104,203084139.28763258,0.13538282567267407,0.0020860868120455107,50.5,85.60000000000001,100.30000000000001,121.60000000000001,149.6
508,0.1813587569190216,15231107.307531614,0.1855543555431844,0.002789640905579287,37.800000000000004,84.9,102.7,122.30000000000001,147.4
509,0.10998411821311052,17230.94026729847,0.38482970614971307,0.0019785518280716102,50.400000000000006,80.4,97.7,115.60000000000001,136.70000000000002
510,0.10438465627465149,10831.826070279963,0.3987051581535267,0.0015189021321135217,58.7,82.5,99.2,117.60000000000001,139.20000000000002
511,0.17104115782423754,9095191.25717266,0.24831215460216016,0.0019202923141339043,54.800000000000004,90.60000000000001,104.5,120.9,141.5
512,0.1333273067786617,424461.2146273166,0.31388896522110044,0.0021150105894411496,49.6,89.7,106.5,123.9,144.9
513,0.1734083850486856,4793324.924360075,0.19458576773701394,0.0023335197475296706,45.2,85.5,101.7,121.4,146.8
514,0.1265709129602932,105205.29890905236,0.31841039077131844,0.001972675821531693,52.300000000000004,85.2,101.7,119.7,141.6
515,0.11526153943346693,73200.36911219062,0.4284306117382512,0.0021056288705197054,49.300000000000004,86.2,103.4,119.60000000000001,137.9
516,0.16952724760513588,7753519.843074653,0.2224489613806992,0.002326345542003799,45.300000000000004,88.80000000000001,104.7,122.80000000000001,145.70000000000002
517,0.14942935835814491,1616409.4932622435,0.24782140403828729,0.0024679408053405578,42.7,88.2,106.10000000000001,124.80000000000001,148.0
518,0.17490747024017572,10232889.697968809,0.24778392251531853,0.0020916994905338326,50.300000000000004,88.5,102.5,118.5,138.8
519,0.09572380188262752,3500.204457496852,0.437433668564643,0.0019082951020939162,48.6,75.5,93.7,112.5,134.1
520,0.17072008381710466,3294280.4589577387,0.16930120267861126,0.002098912920971206,50.1,87.10000000000001,104.0,126.7,156.29999999999964
521,0.1565723561647256,1689216.73238182,0.2291099719034241,0.001601432933894486,64.0,90.7,105.60000000000001,124.7,149.20000000000002
522,0.1345720144884343,401897.7560124954,0.293339022438361,0.0022610529270401824,46.5,88.2,105.7,123.80000000000001,145.9
523,0.17656902955229878,9249605.131934753,0.21342901539607795,0.0022607223586976954,46.6,87.30000000000001,102.5,120.4,143.4
524,0.2213181684444608,204980170.25402474,0.12188312027397359,0.0016516358608869059,63.400000000000006,89.9,105.7,130.0,161.99999999999932
525,0.07271354373187233,162.44832829204805,0.802621829970433,0.0021600272840660195,30.6,51.2,69.7,87.10000000000001,104.60000000000001
526,0.13870653357414112,458145.14804303704,0.24689120106415055,0.0021522236065434444,48.800000000000004,88.7,106.4,126.5,151.6999999999999
527,0.2540561191064968,874651022.7430452,0.1067090684608049,0.0018940741197393152,55.6,84.4,99.7,123.60000000000001,155.1999999999997
528,0.13232949098361874,244549.49250627868,0.2655236246433968,0.0015214711581054384,65.3,91.60000000000001,107.80000000000001,127.7,152.69999999999985
529,0.1461872657400054,984300.8884132284,0.2990294578186937,0.0018320877470689432,56.900000000000006,89.80000000000001,104.5,121.0,141.20000000000002
530,0.16268113355190614,5378204.209600305,0.2561526218690692,0.00211176398704192,49.900000000000006,90.5,105.5,122.30000000000001,143.3
531,0.1869418471990374,25868709.534332894,0.2060025384018657,0.002464007602084173,42.800000000000004,86.9,102.2,119.7,142.1
532,0.16609631827867896,4208616.809121605,0.22578330443447175,0.0019530617407589293,53.800000000000004,89.30000000000001,104.2,122.4,145.70000000000002
533,0.08238040400223834,448.4015924531839,0.5516681539335885,0.0012800557568177031,45.2,64.5,82.0,100.5,121.2
534,0.17388131379623858,8020917.713899131,0.17547864441595523,0.0024839072590172,42.5,87.4,105.10000000000001,126.60000000000001,154.39999999999975
535,0.0979804284507486,5483.168292539562,0.488468475311522,0.0012379382695971975,60.1,80.2,96.10000000000001,113.10000000000001,132.5
536,0.1486614764515814,1024357.4173878786,0.23995145580273028,0.0021595597715567353,48.7,88.4,105.2,124.4,148.70000000000002
537,0.14281422574124578,990873.9099503856,0.27059006825771337,0.0022739210758845746,46.300000000000004,89.60000000000001,106.9,125.10000000000001,147.6
538,0.17096314229859666,9209426.850249097,0.25589945792064206,0.0020933209412449766,50.300000000000004,89.60000000000001,103.7,119.7,139.8
539,0.2023306758406253,105315969.93309149,0.1902523586167718,0.0024931129310285472,42.300000000000004,87.30000000000001,102.2,119.60000000000001,142.0
540,0.14218018728662501,1232283.01520126,0.3294762914228018,0.0024708919339587725,42.6,88.5,105.7,121.60000000000001,140.4
541,0.14474337779096513,766297.5625587362,0.24943958043498923,0.0018922949532060626,55.2,90.10000000000001,106.30000000000001,125.4,149.6
542,0.3149311714671868,24674195807.25786,0.09763876054206586,0.0020932813632327267,50.400000000000006,79.0,92.30000000000001,113.4,141.3
543,0.16907786091930543,9067026.904864924,0.23711414408078235,0.0018755420298680547,56.0,92.0,106.30000000000001,123.60000000000001,145.4
544,0.14470551947010843,884104.2051414776,0.2791947588507206,0.0016348708413108023,62.800000000000004,91.60000000000001,106.4,123.9,145.8
545,0.12182286113242309,92109.8203850756,0.3326296873587439,0.002524391399992597,41.6,83.0,102.0,120.30000000000001,141.8
546,0.14058785796177958,542505.0180206134,0.25408036064084477,0.0016550156948676703,62.0,91.5,107.4,126.80000000000001,151.39999999999992
547,0.13800814601489414,315022.2550633329,0.26139146949043685,0.0019455106828072423,53.5,87.7,104.2,123.5,147.70000000000002
548,0.15538956845253765,1756194.7207486331,0.2512373491018255,0.001736482253679527,59.800000000000004,90.2,104.80000000000001,122.60000000000001,145.1
549,0.13371553255400995,457065.5010552632,0.3298368273994244,0.0021012130282975715,49.900000000000006,89.7,106.10000000000001,122.80000000000001,142.9
550,0.1389526129205994,310934.8580871337,0.23132369541371642,0.002021102545411859,51.7,87.60000000000001,105.10000000000001,126.2,153.09999999999982
551,0.1374327167078798,246236.9576556013,0.2491128604238194,0.0016735014003166134,60.6,88.30000000000001,104.5,124.7,150.29999999999998
552,0.1685282510369785,6697012.35519842,0.2257593954596626,0.0018147170228531467,57.800000000000004,91.30000000000001,105.80000000000001,123.80000000000001,146.8
553,0.16108801877892442,4650198.994936166,0.27982672946638887,0.002396019679455218,44.0,88.2,103.80000000000001,119.60000000000001,139.0
554,0.12575794524037726,256833.43023295543,0.34470262543593455,0.0021437813229482215,48.900000000000006,90.0,107.4,124.60000000000001,145.0
555,0.09519316769279917,4025.7636810314125,0.4571931489728543,0.0015448336881940439,55.0,78.60000000000001,96.0,114.30000000000001,135.20000000000002
556,0.14928394348565982,1167953.358859177,0.23354575157161192,0.0032526043439522674,32.4,79.9,102.4,121.9,146.1
557,0.1777459419703264,11922700.364070237,0.22081720881104785,0.0018449915593079364,56.900000000000006,90.0,103.9,121.30000000000001,143.6
558,0.1830120513736362,25086205.42384423,0.19804114846446025,0.0022695557633458036,46.5,89.7,105.10000000000001,123.60000000000001,147.4
559,0.16329767357294403,4764909.80066251,0.26562098997248135,0.002010607149095906,52.300000000000004,89.9,104.30000000000001,120.5,140.8
560,0.12825240816310532,315910.0017188226,0.37649514612787766,0.0018339890661691978,56.6,91.2,106.7,122.5,141.1
561,0.11158170597854047,27754.086752655607,0.3920605315654164,0.0016658735597064524,57.900000000000006,84.7,101.0,118.5,139.0
562,0.18263819061986636,15623358.650730973,0.19957937454936592,0.002108018394522568,50.0,88.5,103.30000000000001,121.7,145.5
563,0.12102744642399395,55742.46820610715,0.31391859063909106,0.0017280447185886042,57.6,85.60000000000001,102.2,121.10000000000001,144.4
564,0.11958484463316248,42210.07540967975,0.34379741756484333,0.001588357252561346,59.900000000000006,84.30000000000001,100.10000000000001,118.0,139.70000000000002
565,0.1998262721531512,56431927.90923543,0.15840081427678135,0.001972582168410244,53.400000000000006,89.5,104.5,125.4,152.59999999999985
566,0.13841625700867807,376067.05363273335,0.24972533242763242,0.0022338284623930533,47.0,87.10000000000001,104.80000000000001,124.80000000000001,149.70000000000002
567,0.1678286306873518,12124894.20266384,0.2591303852738034,0.0023272983824179885,45.300000000000004,90.9,106.30000000000001,122.5,142.6
568,0.15882136305845643,2460167.822988183,0.22167490850931945,0.0020309098185579706,51.800000000000004,89.60000000000001,105.5,124.80000000000001,149.5
569,0.18327912617597766,21671002.765561007,0.21375206560596138,0.0020482573697775063,51.400000000000006,89.7,103.9,121.2,143.5
570,0.15739371867999358,4931494.209721981,0.2578325396463128,0.0016429175501007716,63.5,95.4,109.7,126.9,148.70000000000002
571,0.24161081556322095,979415891.4328791,0.12136895842330994,0.0025933058283617036,40.7,84.60000000000001,100.4,122.2,150.89999999999995
572,0.1513456220956122,1226684.7273757022,0.2540044365838985,0.0022942529526878723,45.900000000000006,86.9,103.4,121.4,144.0
573,0.17299106712507528,9062059.219463635,0.20832964962825798,0.002247078032309224,46.900000000000006,88.9,104.7,123.4,147.4
574,0.08820677264844529,1812.8858464623397,0.4767126120754702,0.0024562762553885908,39.6,70.4,91.0,110.5,132.0
575,0.2215242384516969,330761197.6331693,0.17502724296879885,0.002183755999443684,48.300000000000004,87.30000000000001,100.5,117.7,140.1
576,0.1512992488100277,2682545.540059762,0.30132594469410323,0.0018311987079142585,57.2,93.0,107.4,123.2,142.70000000000002
577,0.16116020293060065,4126320.8767483598,0.23098282372029952,0.0020043417019183314,52.5,91.10000000000001,106.60000000000001,125.0,148.4
578,0.20898378325060507,79974384.98990022,0.15887611257024006,0.0016972606725026455,61.7,88.60000000000001,102.60000000000001,122.60000000000001,148.9
579,0.17999640339797598,9647693.709549164,0.15720219745288916,0.002025794879365532,52.0,89.30000000000001,106.0,129.1,159.39999999999947
580,0.15736169646828732,2264367.960714954,0.20021815778371585,0.0024512129987737594,43.0,87.80000000000001,106.0,127.10000000000001,154.09999999999977
581,0.14117370787019526,1065544.7028973815,0.2953588082823923,0.0021542155099213366,48.800000000000004,91.2,107.80000000000001,125.0,146.0
582,0.1301580120753929,229435.48487556385,0.33270450794096046,0.0027725173730804636,38.0,82.4,101.7,119.0,139.1
583,0.15805392872261245,3627771.55996853,0.21151070935000682,0.002441445734847054,43.2,89.60000000000001,107.60000000000001,127.7,153.2999999999998
584,0.15713085056583517,2092346.944374215,0.2584858607014273,0.0017739031060789521,58.7,89.9,104.2,121.4,143.1
585,0.17374704670397528,7026897.548792908,0.17411346861219076,0.0024925375330558143,42.300000000000004,86.9,104.60000000000001,126.2,154.19999999999976
586,0.1274640081208579,107145.0692300205,0.31115791677066246,0.0014755175985872824,64.4,87.7,103.0,121.2,143.6
587,0.17685159544759824,7240443.440752863,0.18791608291762532,0.0017765516414010654,58.900000000000006,89.30000000000001,104.30000000000001,124.4,150.59999999999997
588,0.16763457339819532,3868599.6721832748,0.21066320809018962,0.001643987528886612,62.900000000000006,90.2,104.80000000000001,124.0,148.8
589,0.14717848323221197,645504.4072989932,0.19529191934741974,0.001900323482352603,55.0,89.60000000000001,107.4,130.5,160.3999999999994
590,0.12175244335227674,60116.4880701872,0.26324375929738747,0.0019471398354500374,52.800000000000004,86.0,104.30000000000001,125.9,152.99999999999983
591,0.14342763453226856,743635.7115885764,0.26134275971173143,0.002051696007686636,51.1,89.4,105.80000000000001,124.4,147.70000000000002
592,0.19858704498330892,60303385.691918895,0.1733589686924642,0.003069558117687322,34.4,82.60000000000001,100.80000000000001,119.80000000000001,144.3
593,0.1567294298977147,1884070.9734614787,0.238838828990696,0.002225276524471374,47.300000000000004,87.5,103.60000000000001,122.0,145.1
594,0.16222735999900278,3856173.5185936093,0.2708594641368355,0.0020857260784418893,50.400000000000006,88.80000000000001,103.2,119.30000000000001,139.3
595,0.17890365698406782,10754180.23465416,0.19923033346419938,0.0021029535091613644,50.1,88.30000000000001,103.4,122.2,146.5
596,0.16344621353628733,3872792.2078770096,0.2664568775770908,0.0014963099624284223,67.60000000000001,91.2,104.30000000000001,120.5,140.9
597,0.17486051460588042,35016508.41158883,0.2960991541120401,0.00215163977604686,49.0,93.30000000000001,107.0,121.0,138.1
598,0.13567575118369601,759443.0876831235,0.43110910440244804,0.0021120839585733694,49.7,89.80000000000001,104.9,118.7,134.3
599,0.16608530606489097,3937647.971658924,0.2133919085406445,0.0020691024994857615,50.900000000000006,88.7,104.30000000000001,123.4,147.8
600,0.13007147954346174,427134.6474222926,0.40131708365814395,0.002646353959901109,39.800000000000004,85.80000000000001,104.4,119.7,136.8
601,0.11005550229265448,22548.1672638408,0.3850232380133937,0.0015992950880885986,59.0,84.60000000000001,101.0,118.9,140.1
602,0.21622772309696564,93600619.18073227,0.12728277966503246,0.002001959577565036,52.6,86.7,102.60000000000001,126.10000000000001,157.1999999999996
603,0.14088208676882064,970941.4307986408,0.29993618045637477,0.002107902355709075,49.900000000000006,91.0,107.30000000000001,124.30000000000001,145.1
604,0.22181644726732544,312252573.86945987,0.16654758663490649,0.0025528011359068005,41.300000000000004,85.30000000000001,99.80000000000001,117.60000000000001,140.8
605,0.136634240704493,355968.80317771115,0.28647992511437254,0.002168228542984013,48.400000000000006,87.10000000000001,104.0,122.10000000000001,144.4
606,0.16655090545857848,5379085.993025337,0.19406140748193124,0.002148459605722864,49.0,90.30000000000001,106.9,127.5,154.09999999999977
607,0.14709702592279283,996503.9219274683,0.24809746042183073,0.0016061684964680989,63.800000000000004,92.10000000000001,107.30000000000001,126.30000000000001,150.39999999999998
608,0.13594474958614192,388779.8322283471,0.25738916385857524,0.0020168487291646366,51.900000000000006,89.80000000000001,107.10000000000001,126.9,151.7999999999999
609,0.09270537968049901,2431.5825527421375,0.46863745923797945,0.0019096567143637806,47.400000000000006,73.4,91.7,110.30000000000001,131.20000000000002
610,0.2510833456730209,1089068681.4968688,0.11786447664436954,0.0022181250565824983,47.5,84.10000000000001,98.9,120.7,149.5
611,0.1441252660420991,560651.0697920118,0.21337096289590737,0.001928787794739034,54.2,89.60000000000001,107.0,128.9,156.8999999999996
612,0.09050422351470928,2643.648620879691,0.45940992676965614,0.002082523430153077,45.6,74.9,94.5,113.80000000000001,135.6
613,0.25125191110334477,1318603486.4866743,0.13988442920701305,0.002703141433203799,39.0,81.7,95.80000000000001,114.30000000000001,138.5
614,0.13382990981528156,239406.5572887765,0.28637419917994655,0.002080069900561204,50.2,86.7,103.5,122.0,144.8
615,0.16971097935820256,13667436.397402003,0.26947689320717216,0.0024896568471417546,42.400000000000006,89.30000000000001,105.0,120.5,139.6
616,0.19428163733899123,45750622.233557165,0.1783653164512698,0.002525650792431995,41.800000000000004,86.9,102.9,121.9,146.6
617,0.25013564383058123,697164919.1257486,0.10944740261657364,0.002349816400301866,44.900000000000006,82.7,98.30000000000001,121.7,152.49999999999986
618,0.15206499232129206,2482540.1308475994,0.2998236156591293,0.001880614296139322,55.800000000000004,91.9,106.30000000000001,122.10000000000001,141.5
619,0.22752689358350484,591897481.0904342,0.15661341666128428,0.0025357393880356335,41.6,86.2,100.80000000000001,119.2,143.3
620,0.15402129669605724,2365760.409642098,0.24616423551781505,0.0019164365974714682,54.800000000000004,91.80000000000001,107.2,125.5,148.6
621,0.23622618902110226,516319063.1698383,0.11697588236167497,0.003099217572844262,34.0,80.80000000000001,98.80000000000001,121.5,151.29999999999993
622,0.18372781556827053,26122760.45634449,0.26175770928497516,0.0016753084667535552,62.400000000000006,90.9,103.0,117.7,136.1
623,0.16368291232874008,4664686.530510611,0.2120340798516231,0.0018925712064420774,55.5,91.80000000000001,107.30000000000001,126.9,151.8999999999999
624,0.08864893652107898,1065.89295576424,0.4853900003392948,0.0016069649788310635,47.5,69.4,87.2,106.0,127.30000000000001
625,0.14969100058594467,1539810.9538513632,0.29951226145277626,0.0017119540199080816,60.6,91.30000000000001,105.30000000000001,121.4,141.20000000000002
626,0.2455377355194367,1348749965.6865187,0.1513657651420882,0.0020271525145332276,52.0,86.10000000000001,98.80000000000001,116.60000000000001,140.0
627,0.15555728007423142,1743247.2523087666,0.2241217082077387,0.001922824070462335,54.5,89.9,105.7,125.30000000000001,150.2
628,0.1470472961369043,1198264.1556626318,0.2881373400595209,0.00275893659233384,38.2,84.60000000000001,103.0,120.0,140.4
629,0.14296325404390975,265505.6015036481,0.2114017898692678,0.001860045192748584,55.5,86.10000000000001,103.30000000000001,125.5,154.09999999999977
630,0.0931149630876331,4276.775144527475,0.5264922158886881,0.002037660195512716,47.1,76.4,94.80000000000001,112.2,131.1
631,0.0900483540380701,2290.051752365445,0.6032115700620376,0.0018380499192607361,47.400000000000006,72.3,89.7,106.2,123.80000000000001
632,0.12103866499366384,48551.29986273636,0.29523009986538307,0.0017531726720662066,56.800000000000004,85.0,102.0,121.9,146.4
633,0.203522065801786,83621773.92260294,0.19556152175976377,0.0020756612572162035,50.800000000000004,88.0,101.4,118.30000000000001,140.20000000000002
634,0.18347383129609554,16426241.991356581,0.16752413592750293,0.002652853066910913,39.800000000000004,86.0,103.7,124.9,152.39999999999986
635,0.1825266888854345,22952643.368659947,0.20167988639860704,0.002164198889881252,48.7,90.0,105.0,123.30000000000001,146.8
