,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1332,0.10256573263170746,51833.988076831985,1.0618668381155003,0.0011322995789240817,69.9,89.80000000000001,102.7,113.9,124.4
1333,0.11236693926268342,84782.98373932521,0.7295895282810821,0.0010988519496348116,71.7,90.2,102.80000000000001,114.7,127.0
1334,0.0975356493866359,58048.21838407751,1.571976959418054,0.0010183285857825297,72.5,91.7,104.4,114.7,123.80000000000001
1335,0.09354049706476826,39773.97452912852,1.7962906695228602,0.0013435690474560818,64.60000000000001,88.5,102.4,113.10000000000001,122.10000000000001
1336,0.08798169003902816,24177.597205415437,1.9948122600445701,0.0012367361207512718,65.10000000000001,87.9,102.10000000000001,113.2,122.30000000000001
1337,0.09936871570921664,63508.33562641983,1.500169656394364,0.0013200965275244995,66.60000000000001,89.9,103.30000000000001,113.80000000000001,122.9
1338,0.09832937018568712,54291.46781146475,1.4434606814954023,0.0009821855752703394,72.9,91.4,104.0,114.5,123.80000000000001
1339,0.07547363415049604,7772.04025117448,2.6848042789519893,0.0009330737207343603,64.8,85.4,100.4,112.2,121.80000000000001
1340,0.09418529063868822,42018.728345492396,1.6713245883462735,0.0011751278774087264,68.5,90.10000000000001,103.60000000000001,114.2,123.4
1341,0.09110783203953532,22046.141491800096,1.36151173165446,0.0009103242615129332,71.4,89.9,103.30000000000001,114.7,125.0
1342,0.10576869284809337,93637.13184801217,1.2546016119145582,0.0010463688317035433,72.8,91.30000000000001,103.4,113.60000000000001,122.80000000000001
1343,0.10168731578122685,76716.39360905782,1.5564478559730208,0.000994114256777502,72.9,91.0,103.10000000000001,113.0,121.7
1344,0.09797186113710678,71766.5604682616,1.9318691497515452,0.0011169988302162693,70.5,90.80000000000001,103.4,113.30000000000001,121.60000000000001
1345,0.0902046586742124,22816.916272673847,1.5160107541918835,0.0010078975438617011,69.7,89.4,103.10000000000001,114.30000000000001,124.2
1346,0.09824876444753844,42149.62741179068,1.3824941713035621,0.0011824887811502124,67.8,88.5,101.7,112.4,121.9
1347,0.09662897788988806,46951.854327120775,1.4948535326295833,0.001287279823339833,66.60000000000001,89.60000000000001,103.2,114.0,123.4
1348,0.11535995726923884,218669.19371641503,1.1787379990784914,0.0012713640361627422,69.8,90.60000000000001,102.4,112.10000000000001,120.9
1349,0.09349097053819355,30556.62751440518,1.490446392452443,0.0013070829518412124,64.8,88.10000000000001,102.10000000000001,113.30000000000001,123.0
1350,0.10814795059070749,102783.5062681642,1.0791986364466253,0.0013517745970361554,67.10000000000001,90.2,103.10000000000001,113.80000000000001,123.7
1351,0.0872292464198695,22841.16071027821,1.9494388096034425,0.0012526944988466642,64.9,88.2,102.60000000000001,113.80000000000001,123.10000000000001
1352,0.10535412033145586,73276.08516641562,1.1196286229299663,0.0016368262875155395,59.5,87.60000000000001,101.5,112.60000000000001,122.60000000000001
1353,0.10069038066599044,48785.7251340089,1.1816564121231643,0.0009290653575349449,73.10000000000001,90.7,103.10000000000001,113.9,124.0
1354,0.10106461215284669,60465.81289552975,1.30043452600048,0.0012764834389651812,67.4,89.7,102.9,113.60000000000001,123.2
1355,0.09217006690241963,38642.32215225216,1.8225011168739433,0.0011322026663198681,69.10000000000001,90.4,103.9,114.60000000000001,123.60000000000001
1356,0.1001753871745509,48466.38626863013,1.2150871060190942,0.0013136959789303313,66.10000000000001,88.9,102.4,113.4,123.5
1357,0.09728661236192865,38986.38912561962,1.2761929783414372,0.0014436607314270902,62.900000000000006,88.10000000000001,102.2,113.60000000000001,123.7
1358,0.0905549933102233,32250.239153717685,2.0428960124211923,0.0008970345897408279,71.7,90.0,102.80000000000001,113.2,121.9
1359,0.10066192945874226,53828.48834985734,1.1628221201068618,0.0013121718344931517,66.8,89.9,103.4,114.60000000000001,124.80000000000001
1360,0.0970238628191398,32940.17772825366,1.2072121143719239,0.0009483952960399793,71.60000000000001,89.7,102.60000000000001,113.80000000000001,124.10000000000001
1361,0.11109600276020583,109353.61481702668,0.9822856996504944,0.00112026005719687,71.60000000000001,90.4,102.5,113.10000000000001,123.30000000000001
1362,0.10342273974868796,38312.47736285953,0.8311494374395441,0.001075385711261383,70.10000000000001,89.10000000000001,102.30000000000001,114.4,126.60000000000001
1363,0.10358083312135395,92091.08133102483,1.3025145923019845,0.0012454016646324712,69.60000000000001,91.60000000000001,104.5,114.9,124.30000000000001
1364,0.08934985137981032,32954.079413728636,2.06691063289135,0.0011660049609635156,67.8,89.80000000000001,103.7,114.4,123.30000000000001
1365,0.08766276971132977,19860.14376367606,1.7758976357036658,0.0009029811706323006,70.4,89.10000000000001,102.60000000000001,113.60000000000001,123.10000000000001
1366,0.09554124636823737,37028.234184527675,1.4663765004691747,0.0010220835119578763,70.60000000000001,89.80000000000001,102.80000000000001,113.5,123.0
1367,0.09322655001474565,32266.521928349714,1.495795080544338,0.0010529968462040051,70.10000000000001,90.10000000000001,103.5,114.5,124.10000000000001
1368,0.11245869812989741,137808.8588796752,1.04145883107705,0.0012984607642960607,68.5,89.9,102.30000000000001,112.60000000000001,122.4
1369,0.09690301782705893,43556.449919951134,1.4083796000916229,0.0012245779987966692,67.7,89.60000000000001,103.0,113.9,123.5
1370,0.09747427724850911,60092.676311068724,1.6316823694629519,0.0012472454414408497,68.10000000000001,90.60000000000001,103.9,114.30000000000001,123.2
1371,0.08989575063521431,31672.13865106566,2.0608484143707084,0.0013489476810925405,63.6,88.0,102.30000000000001,113.10000000000001,122.0
1372,0.09515158188872568,49757.27656594446,1.847406752380239,0.001212790218912946,67.8,89.7,103.0,113.30000000000001,122.0
1373,0.08990705157061651,27961.990520054133,1.8686513551956685,0.001176380902437645,66.8,88.7,102.5,113.4,122.60000000000001
1374,0.10298153280607844,56996.72768368967,1.201611383397625,0.001048734183139479,71.0,89.5,101.9,112.5,122.2
1375,0.10257762231766362,79696.51834682713,1.3544240879201521,0.0016949685690560421,58.300000000000004,88.30000000000001,102.7,113.5,122.80000000000001
1376,0.10016400253659348,51586.68396272321,1.3088150845130895,0.0013083558978718294,66.10000000000001,88.80000000000001,102.10000000000001,112.9,122.60000000000001
1377,0.0994420049318616,48436.67376359797,1.3333734585003683,0.0009066858336021001,73.2,90.5,102.9,113.4,122.9
1378,0.09847052732862875,45342.23258669406,1.3196425650283696,0.0009934011487308014,71.9,90.4,103.10000000000001,113.9,123.5
1379,0.09302287754378168,28072.237641085947,1.4733530046058643,0.0012301403029505028,66.10000000000001,88.2,102.0,113.2,123.0
1380,0.09809057828725741,58770.95901388725,1.5517006886827962,0.0009736537801070081,73.2,91.7,104.2,114.5,123.5
1381,0.09680291379665919,46340.84828453709,1.474358907607731,0.0009816219996244978,72.3,91.0,103.7,114.30000000000001,123.60000000000001
1382,0.10395644947679508,80321.93833816901,1.2210545893169455,0.0012406175526695452,69.10000000000001,90.7,103.60000000000001,114.2,123.80000000000001
1383,0.09143927494463863,25087.624413406676,1.5798627887604837,0.0009702336701299413,70.10000000000001,89.0,102.30000000000001,113.2,122.80000000000001
1384,0.08156873030750815,13871.92665058525,2.319791331697194,0.0009246008994723511,68.10000000000001,87.9,102.0,113.2,122.5
1385,0.12106415107840103,157743.7929791599,0.6360979504891897,0.0013529294956912408,67.5,89.0,101.7,113.60000000000001,126.30000000000001
1386,0.10137110444751785,65279.98261026446,1.341741321316305,0.0012827401664550649,67.4,89.80000000000001,103.0,113.60000000000001,123.0
1387,0.0943800762553551,50986.2467181751,1.9292824357383445,0.0010384677359176818,71.3,91.10000000000001,103.9,114.10000000000001,122.7
1388,0.11461926190312678,133033.49385941148,0.9515629994683155,0.0012473855139147456,69.10000000000001,89.10000000000001,101.2,111.7,121.7
1389,0.10096098388840802,53147.34567041206,1.2539961347289648,0.0010445434767476533,71.3,90.10000000000001,102.7,113.4,123.10000000000001
1390,0.10292008402989154,75939.3193859768,1.3358079584764349,0.0014049257169710574,65.0,89.4,102.7,113.2,122.5
1391,0.10440985071849504,73163.10030288699,1.1808642936848117,0.0012524848382559587,68.3,89.80000000000001,102.60000000000001,113.30000000000001,123.10000000000001
1392,0.10318263118591095,63286.802955871106,1.1490020312366755,0.0011908879708241089,69.3,90.0,102.9,113.80000000000001,123.80000000000001
1393,0.08681187803363039,20672.79361328382,1.9069282548089834,0.00081446382290982,72.0,90.0,103.30000000000001,114.2,123.5
1394,0.0885115356867812,23212.86145534802,1.9098474586504948,0.0009631368579177114,69.60000000000001,88.9,102.2,113.10000000000001,122.2
1395,0.08125383591546846,16295.25490824554,2.645789555319628,0.0009291695922493639,68.5,88.5,102.5,113.60000000000001,122.5
1396,0.10862032730955033,75186.14818429391,0.867073638465064,0.001002275932035371,73.2,90.80000000000001,103.2,114.5,125.7
1397,0.09674528198879719,38986.891645955926,1.2884992629833596,0.001097016991995187,70.10000000000001,90.2,103.5,114.60000000000001,124.60000000000001
1398,0.09592668292059751,42225.820326253655,1.321876280062071,0.0011288274281178443,70.3,91.30000000000001,104.80000000000001,115.9,125.9
1399,0.10001123555735277,55171.237326031944,1.2173951846418098,0.0010030482392113366,73.0,91.80000000000001,104.5,115.30000000000001,125.30000000000001
1400,0.08265573579241331,12768.310593395261,2.009405653172144,0.0012008304906684461,63.400000000000006,86.10000000000001,101.0,112.7,122.4
1401,0.09672612643399486,64324.00029198101,1.833416845558065,0.0011053310056098177,71.0,91.4,104.30000000000001,114.4,122.9
1402,0.10439944173372465,99584.9088121073,1.431978180752285,0.0012332144406419028,69.4,90.80000000000001,103.30000000000001,113.4,122.30000000000001
1403,0.10061823969501253,73981.7326590057,1.610541023066393,0.0011890256703450852,69.3,90.30000000000001,103.0,113.10000000000001,121.80000000000001
1404,0.09705498170985254,37094.038804538344,1.2950915989344816,0.0007578669774586741,74.8,91.0,103.30000000000001,114.10000000000001,124.0
1405,0.1111063720424977,144724.5320154221,1.1724990454824762,0.0012708214690693607,69.2,90.4,102.60000000000001,112.7,121.9
1406,0.09701464048245034,44146.941810954624,1.513920068683305,0.0012357711101323148,67.0,88.80000000000001,102.2,112.80000000000001,122.10000000000001
1407,0.10892069597987754,111609.09937773072,1.0847002525870177,0.000930520280850694,75.4,92.2,103.9,114.2,124.0
1408,0.08789315848468517,20292.525716342174,1.8708013181082364,0.0007845972851669778,71.7,89.10000000000001,102.10000000000001,112.9,122.10000000000001
1409,0.1072873549623599,79120.41570927913,1.0326366763006651,0.001277077054559746,67.9,89.4,102.2,113.10000000000001,123.30000000000001
1410,0.10726538870192154,69873.96831832093,0.9793529747716907,0.0009026781002004366,74.10000000000001,90.5,102.5,113.30000000000001,123.80000000000001
1411,0.10265756978504799,83791.63975393846,1.4612498353148042,0.001081480078216288,71.9,91.2,103.5,113.60000000000001,122.4
1412,0.1361463239267595,391734.6474472009,0.4967283016407708,0.001121841447541687,72.60000000000001,88.9,100.5,112.7,126.5
1413,0.093407911546011,33341.12325341705,1.6267988101960533,0.0010709067339413306,69.3,89.30000000000001,102.5,113.30000000000001,122.60000000000001
1414,0.09921975209499673,57375.04254266568,1.4943775874143421,0.0011590583824143165,69.4,90.0,102.80000000000001,113.30000000000001,122.4
1415,0.10553725205857457,113465.70920875578,1.4053246677553286,0.0015945239646958866,61.2,89.30000000000001,102.9,113.2,122.2
1416,0.09155259521673426,30030.928407300395,1.7142020982183033,0.0008859374928917654,72.2,90.30000000000001,103.2,113.9,123.10000000000001
1417,0.09161345316067857,29874.170872554296,1.7893157249961646,0.0008336639177547437,72.5,89.9,102.60000000000001,113.2,122.2
1418,0.10731215877400221,108516.54893505751,1.2989948565873586,0.0013790559325374246,66.10000000000001,89.4,102.2,112.4,121.4
1419,0.10402698936795136,98137.64156015827,1.4681889087895899,0.0012839074590035862,68.2,90.5,103.2,113.30000000000001,122.10000000000001
1420,0.11535991743751575,141871.54267873164,0.8848731070221657,0.0017287827590064953,58.1,87.4,100.9,112.0,122.5
1421,0.09325375201982872,38198.68666922676,1.7168499792475218,0.0015556512361933892,60.1,87.60000000000001,102.4,113.4,122.7
1422,0.09736265693220929,41437.1767284376,1.3741535411539807,0.0014040525207256245,63.6,88.0,102.0,113.0,122.7
1423,0.09318899137008514,39123.1665177957,1.691999250838335,0.001143668261061469,69.0,90.30000000000001,103.80000000000001,114.5,123.7
1424,0.08914922603595898,23893.186302969876,1.780683343338356,0.0007865435313330264,72.8,90.2,103.10000000000001,113.9,123.2
1425,0.08971010080126035,25801.093244421434,1.9301773236497373,0.0008649204452167933,71.2,89.2,102.10000000000001,112.7,121.7
1426,0.1059646355267708,77466.08479298397,1.1944022212422023,0.0012092320105303001,68.8,89.10000000000001,101.7,112.10000000000001,121.60000000000001
1427,0.0851860070570873,16188.609246143058,1.9960972527667207,0.0008858678684952163,69.2,88.0,101.60000000000001,112.7,122.0
1428,0.0989837848686034,60840.22210643549,1.5392102625095339,0.0010445760895771527,71.8,91.0,103.5,113.80000000000001,122.80000000000001
1429,0.09298400321248863,36528.283176202254,1.70858854595554,0.0011282277365441417,68.8,89.80000000000001,103.2,113.9,123.10000000000001
1430,0.09478118948948518,43809.680766921,1.7498482533391138,0.001190028688925788,67.9,89.4,102.80000000000001,113.30000000000001,122.2
1431,0.09334118747332353,35806.14329407808,1.6409864372343428,0.0009976114262736163,71.10000000000001,90.4,103.4,114.10000000000001,123.30000000000001
1432,0.10284593169442258,62676.58794029361,1.1969333867276315,0.00107697025490714,71.3,90.4,102.9,113.60000000000001,123.30000000000001
1433,0.09200031784705485,32991.259536087644,1.6378994232986837,0.0011520101001147197,68.4,90.0,103.7,114.7,124.10000000000001
1434,0.10433592920848264,67822.8884844269,1.1056547909172856,0.0010095728762049869,72.8,90.9,103.30000000000001,114.0,124.10000000000001
1435,0.09014814736339563,34378.657197175016,1.9694227910799684,0.001542247821669397,60.1,87.9,103.0,114.10000000000001,123.2
1436,0.09275415972813503,28006.179198474245,1.5191965587132867,0.001106143925487689,68.2,88.7,102.2,113.2,122.9
1437,0.10152737867234295,56561.15027959988,1.1519911608705868,0.001312081435594566,66.8,89.7,103.2,114.30000000000001,124.5
1438,0.0940753064630725,51833.43440938029,2.0757995920748717,0.0013209432958732285,65.5,89.30000000000001,102.9,113.30000000000001,121.7
1439,0.11190692129004427,124082.83301936118,0.9384909963655755,0.00124574872856725,69.8,90.7,103.10000000000001,113.9,124.4
1440,0.09867671192062406,66681.8652866664,1.7905252416802573,0.001290368679436009,66.8,89.4,102.5,112.60000000000001,121.10000000000001
1441,0.10615033003552944,99260.52518202494,1.328140818642889,0.0014237559312097103,64.9,89.10000000000001,102.10000000000001,112.4,121.4
1442,0.10508347986352018,101516.12899363585,1.4352594789837392,0.0010513057798597033,72.7,91.2,103.2,113.10000000000001,121.80000000000001
1443,0.09822918988450517,51403.755839235,1.458044972363296,0.001064300462661582,71.0,90.5,103.30000000000001,113.80000000000001,123.0
1444,0.09997698199973637,57422.81084789562,1.3872110625782796,0.0009521621127573748,73.2,91.10000000000001,103.4,113.80000000000001,123.10000000000001
1445,0.09786736514528603,42533.813599876245,1.1866037736144721,0.0009671956482354611,73.0,91.60000000000001,104.5,115.7,126.0
1446,0.10533500588978045,91121.63515764648,1.2857013221512699,0.001055607731273016,72.5,91.10000000000001,103.2,113.4,122.60000000000001
1447,0.09595404684533812,32491.24644086093,1.4385495101960732,0.0009428528217257726,70.8,88.7,101.4,112.10000000000001,121.60000000000001
1448,0.09643799720779704,52576.553580711436,1.7695676700249405,0.0010188918130782975,71.5,90.5,103.10000000000001,113.30000000000001,121.9
1449,0.0847310366221058,23288.49384178386,2.5011692741603895,0.0010014966729925906,68.9,89.30000000000001,103.10000000000001,113.9,122.60000000000001
1450,0.0898515415623872,33051.64545760107,2.037390801100015,0.0011106918385483022,68.7,89.9,103.5,114.10000000000001,123.0
1451,0.10863115956620101,120164.90019488118,1.1158004143840097,0.0015756670940151685,62.0,89.60000000000001,103.2,113.9,123.60000000000001
1452,0.09646578595271815,46218.72291893279,1.6184793424466006,0.0010768795862950956,70.10000000000001,89.9,102.7,113.2,122.2
1453,0.09961061453271156,44694.872330444305,1.2493357806347112,0.00117871396698705,68.3,89.0,102.10000000000001,113.0,122.9
1454,0.0997399557803311,64235.29882043861,1.4820358730843244,0.0011855719637814787,69.4,90.5,103.5,113.9,123.0
1455,0.09685361892707574,48346.43413931417,1.4652269891147753,0.0008568639692383266,74.7,92.0,104.5,115.0,124.30000000000001
1456,0.09710183742585417,40067.3123775555,1.2812985582917429,0.0009615866616320934,72.5,90.9,103.7,114.7,124.7
1457,0.08529432877883256,13586.352031885675,1.6421113993521153,0.0008285042924363983,70.2,88.5,102.2,113.7,123.80000000000001
1458,0.10772714288621225,88729.34432045104,1.0203019294942852,0.0011503489837219427,71.0,90.7,103.2,114.0,124.30000000000001
1459,0.0934758988080142,55553.5481412806,2.241991405484243,0.0011864139843463888,68.5,90.4,103.7,113.80000000000001,122.10000000000001
1460,0.0927074140612595,24416.17489728334,1.423239902210536,0.0009278138625752106,70.60000000000001,88.9,102.0,113.10000000000001,123.0
1461,0.08977412454058913,27045.20177325288,1.7620093133467525,0.0008928574045871484,72.0,90.5,103.7,114.5,123.80000000000001
1462,0.0919544102104214,35924.61819056287,1.8800686269160483,0.0014934704571618912,61.1,87.60000000000001,102.2,113.10000000000001,122.10000000000001
1463,0.08693736308263413,23802.410704100745,2.231769110247889,0.0010964660922058822,67.2,88.2,102.0,112.80000000000001,121.7
1464,0.10450257223480755,68023.09407736847,1.0322151829298574,0.0013234469658426422,67.10000000000001,90.0,103.30000000000001,114.5,125.10000000000001
1465,0.09997507093617307,74126.4957546864,1.4999497421168293,0.0013788268986627528,65.9,90.60000000000001,104.10000000000001,114.60000000000001,123.7
1466,0.0993891760226481,63585.29290076642,1.491502990891739,0.0014700850465182288,63.2,89.2,103.0,113.7,122.9
1467,0.08974646019052082,26843.38718689039,1.8154563487708748,0.0017261873958361615,55.5,85.60000000000001,101.30000000000001,112.80000000000001,122.30000000000001
1468,0.09762346626600817,39748.26778402923,1.2208322498472413,0.0013387892743276914,65.4,89.0,102.9,114.2,124.5
1469,0.10024509212439768,44784.2349219296,1.038887356608773,0.001124034269988194,70.4,90.60000000000001,103.9,115.4,126.30000000000001
1470,0.09627475157748533,35158.44030857728,1.4084449629753568,0.0008821173993597612,72.4,89.7,102.30000000000001,112.9,122.5
1471,0.09300392289728283,29700.850804338213,1.5313100675620162,0.000927743947881326,71.5,89.9,102.80000000000001,113.7,123.2
1472,0.10492658350673376,67570.73487942763,1.0319636129703995,0.0011764502821853308,70.0,90.30000000000001,103.2,114.2,124.7
1473,0.09361651299914364,40864.81449568324,1.8103954536493843,0.0012887834399202794,65.8,88.9,102.7,113.30000000000001,122.2
1474,0.09464145017764401,39151.45474783859,1.6806001847914793,0.001354190268421845,64.2,88.0,101.9,112.60000000000001,121.80000000000001
1475,0.11476896790673813,194778.08937172094,1.12223483588426,0.0012777981902357988,69.5,90.5,102.4,112.30000000000001,121.5
1476,0.09003699638916846,22886.62445503983,1.5193397782341298,0.0010559989028578315,69.0,89.4,103.10000000000001,114.5,124.4
1477,0.09308162794176594,33214.021550027195,1.604731117901913,0.0013542036334164764,64.10000000000001,88.2,102.4,113.5,122.9
1478,0.10033717437479944,63547.58784468076,1.4744528306911768,0.0010949998962566706,70.8,90.4,103.0,113.30000000000001,122.30000000000001
1479,0.08632099865593945,19775.510946478873,2.128865377679386,0.0008616704006715485,70.10000000000001,88.5,101.80000000000001,112.5,121.5
1480,0.10596475676740483,90920.23078311239,1.165849224325322,0.0011410170871561985,71.3,91.10000000000001,103.60000000000001,114.0,123.7
1481,0.0863871225142212,21048.849780831184,2.0183850952932088,0.0010963861805510287,67.3,88.5,102.60000000000001,113.7,122.9
1482,0.10651869528175241,84537.70887947557,1.1318019846571945,0.0011095660322597606,71.3,90.5,102.80000000000001,113.30000000000001,123.0
1483,0.09768888238829437,40412.45259694077,1.2818013213343962,0.001092290188591494,70.0,89.80000000000001,102.9,113.9,123.9
1484,0.1008355015281271,51361.72866696269,1.2232232024109697,0.0011866724703866569,68.7,89.4,102.5,113.4,123.2
1485,0.09437314636881045,37577.45574367587,1.670111854273152,0.0014518463172894778,62.1,87.4,101.60000000000001,112.5,121.7
1486,0.09360258095833035,53480.656915034146,2.133477658903474,0.0008947986158556336,73.8,91.9,104.30000000000001,114.30000000000001,122.60000000000001
1487,0.10157407987711235,79402.94828089577,1.3849781740966571,0.0014915971243157416,63.400000000000006,90.0,103.80000000000001,114.5,123.80000000000001
1488,0.09080148532193337,26929.619511232704,1.6493161775748257,0.0009646827654828655,70.8,89.9,103.2,114.10000000000001,123.60000000000001
1489,0.09233534923149833,35706.76233951175,1.8007392069126296,0.0012286499372294514,66.7,89.10000000000001,102.80000000000001,113.60000000000001,122.60000000000001
1490,0.11975123515750809,190230.7741139315,0.7972835952824221,0.0013458609760427808,67.9,89.4,101.60000000000001,112.5,123.30000000000001
1491,0.10112910942569404,88019.09045684828,1.5531102996317776,0.0011427425996969355,71.4,92.0,104.7,114.80000000000001,123.60000000000001
1492,0.10945747425240411,96662.18534436166,0.9115996497281553,0.0009591129003395819,74.9,92.10000000000001,104.10000000000001,115.10000000000001,125.9
1493,0.0889321799749147,27382.852557958675,1.980311555967078,0.001066371752149439,68.7,89.30000000000001,102.9,113.7,122.7
1494,0.10621467222611404,91435.0195860421,1.0787814567012668,0.0011619003467918854,71.3,91.60000000000001,104.2,115.0,125.10000000000001
1495,0.10022111321815398,50450.804008075895,1.3479215196824277,0.001349554179252226,65.0,88.0,101.4,112.10000000000001,121.60000000000001
1496,0.11265436948279775,135797.0243565138,1.058425786449562,0.0013339031534903417,67.5,89.4,101.7,112.0,121.7
1497,0.09725755007518186,61919.42847541889,1.614200228558889,0.0011530156200736188,70.4,91.60000000000001,104.7,115.10000000000001,124.10000000000001
1498,0.09217168708337913,38650.56752224933,1.9988652151041766,0.0009998114506700434,70.8,90.10000000000001,103.10000000000001,113.4,122.0
1499,0.09686558617300454,37730.88168298612,1.3889741586407984,0.0010182164082976684,70.5,89.4,102.30000000000001,113.0,122.60000000000001
1500,0.09737267161091995,37959.94703599273,1.2652443160788616,0.0012413909744756941,67.0,88.9,102.5,113.60000000000001,123.7
1501,0.10888738687501476,93843.51177100527,1.1223467249604737,0.0011139081027835185,70.9,89.60000000000001,101.60000000000001,111.9,121.5
1502,0.08268749307946179,17069.001770233554,2.4250591919851994,0.0013874355462954874,60.7,86.10000000000001,101.4,112.9,122.10000000000001
1503,0.10285785862531019,43676.229112176305,0.9420584752317244,0.001177921743593047,68.60000000000001,89.0,102.2,113.9,125.10000000000001
1504,0.08925295929428313,19540.744996212088,1.651476548442246,0.0009188173692924647,69.60000000000001,88.2,101.5,112.60000000000001,122.2
1505,0.09486556585679727,36697.960999366536,1.500072785922561,0.001349796471206858,64.5,88.4,102.4,113.4,123.0
1506,0.09492493914762606,37035.10833515736,1.414641549335609,0.0015940135328945887,59.5,87.7,102.60000000000001,114.0,123.9
1507,0.09026418863257214,25975.131530371033,1.746925469011333,0.0011790064039949426,66.60000000000001,88.30000000000001,102.2,113.2,122.5
1508,0.08898898109700595,30451.239618138414,1.9023604603429447,0.0014317264736356358,62.5,88.80000000000001,103.7,114.9,124.2
1509,0.099246077389107,55838.491534197274,1.4117238988198113,0.0012674284612094382,67.4,89.7,103.0,113.7,123.0
1510,0.07991635878399217,10675.376344085587,2.2147378421019583,0.0011904799617592535,62.800000000000004,85.60000000000001,100.9,112.7,122.4
1511,0.10606061280749522,67291.57160219543,0.9570814457785345,0.0010770768645724375,71.8,90.60000000000001,103.2,114.4,125.2
1512,0.09926245282398082,37743.10401579634,1.15196444422679,0.0011186102337028088,69.0,88.80000000000001,101.9,113.10000000000001,123.5
1513,0.08817895474413723,20370.01787991863,1.8020621770037324,0.0007929941290124257,71.7,89.30000000000001,102.30000000000001,113.2,122.5
1514,0.09287086052790003,33094.318930738016,1.7623772569658687,0.0009874528906457542,70.3,89.30000000000001,102.2,112.80000000000001,121.80000000000001
1515,0.11194578150801916,128148.27126836752,1.0310585340416236,0.0012620418868665685,69.10000000000001,90.0,102.30000000000001,112.7,122.5
1516,0.10163464786076275,82597.73651203184,1.5345242013173381,0.0010189115169942865,73.10000000000001,91.7,103.9,113.9,122.7
1517,0.10043047581583239,61729.129857043976,1.4701233002761815,0.0008597837856403156,74.5,91.2,103.2,113.30000000000001,122.2
1518,0.10030877515767159,55485.10245927375,1.360357580105168,0.0011924066324678954,68.60000000000001,89.5,102.5,113.10000000000001,122.5
1519,0.09632003217946178,41980.908204138956,1.5622906993992611,0.000912097290015221,72.5,90.2,102.7,113.10000000000001,122.2
1520,0.0963935895593043,43807.169758647644,1.4830825067077154,0.001255472034443923,67.0,89.4,102.9,113.7,123.2
1521,0.09274371125007429,30057.64703406881,1.52610113820856,0.0013811504845652166,63.400000000000006,87.9,102.30000000000001,113.5,123.2
1522,0.09492057991993834,41152.19089860541,1.546544036411974,0.0012562897930283258,66.9,89.60000000000001,103.30000000000001,114.2,123.60000000000001
1523,0.08308032174810444,14302.833057941289,1.9797771462625384,0.0007452348761843425,71.60000000000001,89.5,103.10000000000001,114.30000000000001,123.9
1524,0.10218563663901115,60671.135329053024,1.2567487431142794,0.0012426028046979107,67.9,89.30000000000001,102.30000000000001,113.0,122.60000000000001
1525,0.09221294067821056,34070.9607116191,1.736978670346782,0.0010995937674210946,69.10000000000001,89.80000000000001,103.2,113.9,123.10000000000001
1526,0.11512520488735367,104934.97868354245,0.7524471621509509,0.0013365261577153495,67.0,88.5,101.30000000000001,112.9,124.60000000000001
1527,0.09623426449264753,57330.415968592984,1.7414011122988542,0.001121801537358925,70.5,91.2,104.2,114.5,123.30000000000001
1528,0.08489561009337744,15567.01637218711,1.869284739232585,0.0011168016605976102,65.9,87.4,101.80000000000001,113.30000000000001,123.0
1529,0.10382424875931892,75513.93352594067,1.3889351505102123,0.0014237716089326579,64.10000000000001,88.10000000000001,101.30000000000001,111.60000000000001,120.7
1530,0.09220896210818548,41351.30472317473,1.98295851149792,0.0011852971829962153,67.9,89.9,103.4,113.9,122.7
1531,0.08835266521930735,30264.24944278892,2.089849051763752,0.001272526031365842,65.5,89.2,103.5,114.5,123.4
1532,0.09459079726960747,34447.17400543937,1.5011258427609233,0.0009442136224034804,71.7,90.10000000000001,102.9,113.60000000000001,123.10000000000001
1533,0.09816412976454796,57282.19473884857,1.5391183877034669,0.001257988212577887,67.7,90.10000000000001,103.30000000000001,113.9,123.0
1534,0.09570878092850077,37401.9843387542,1.5170504631013912,0.0009420184089332572,71.7,89.80000000000001,102.4,113.0,122.30000000000001
1535,0.10989669314921252,60405.00788421052,0.751615881265791,0.0010053729293838364,72.0,89.30000000000001,101.80000000000001,113.80000000000001,126.0
1536,0.09907122453505228,39390.95227213266,1.1617247391974126,0.0012913895227832874,66.0,88.4,102.10000000000001,113.4,123.7
1537,0.10488152815718993,86819.47177667395,1.2579053565952147,0.0012720137517256047,68.3,90.2,103.0,113.4,122.80000000000001
1538,0.11173774042694505,148799.86815546444,1.136039452190803,0.001098022453013825,72.8,91.30000000000001,103.0,113.0,122.30000000000001
1539,0.0924585642794179,29404.52537420051,1.5720258198834156,0.0012491894942100522,65.8,88.4,102.30000000000001,113.4,122.9
1540,0.10489302779995645,66601.77943697061,1.107168413214949,0.0010000610626012538,72.5,90.4,102.60000000000001,113.30000000000001,123.30000000000001
1541,0.08553961751404303,17568.880609309424,2.074265286281045,0.0011689313141948071,64.8,86.7,101.0,112.2,121.4
1542,0.09324839037451445,25137.615359279836,1.2555369312589426,0.0009331533472428192,71.60000000000001,90.10000000000001,103.4,114.80000000000001,125.30000000000001
1543,0.10702163877350648,73252.70007709997,0.9191403907348855,0.001239437034690029,69.0,90.2,103.2,114.60000000000001,125.60000000000001
