,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1339,1383.5318608946482,2.325126982502385,0.053704882780268214,0,77.76698966014726,97.02460770102134,115.01639757328236,130.8823316754312,144.47040317717654
1340,784.0337740395786,0.5517359025851595,0.06475796460377531,0,78.93722201548245,97.08626866751128,117.14701381107277,140.40957930841367,167.11918214693344
1341,920.8112873697125,1.25611429179913,0.05604739379346679,0,78.53054639643955,97.63595217617403,116.34363752225073,134.28758022486406,151.37740545666466
1342,999.2392122540329,0.8809060337060637,0.06079127555206439,0,79.80874655976135,98.01101355825033,116.58278301835914,135.68875620951016,155.36579856110396
1343,865.3417062152195,1.522502083783517,0.05341565003654538,0,77.56531918104011,97.31932213765648,116.34257428374156,134.03860018730555,150.2717317762859
1344,1032.6849911634638,1.808282102258937,0.05319974240065468,0,77.86613527940284,97.51627334496675,116.18236311623953,133.13414695498534,148.22056933467752
1345,1764.102263849307,2.6122174031592684,0.05427055483922019,0,79.20950599935658,98.20658116817914,115.82993065608824,131.18894970676695,144.1395255622102
1346,1209.221597154824,2.291820705687768,0.052492651598793814,0,77.31592734075947,97.00538157746858,115.4302887273584,131.70714902751692,145.676672361215
1347,703.1737861082806,1.5393776124096201,0.0517572288864979,0,75.89571257074735,96.2207492820655,115.80571207036539,134.0040211668677,150.6670555462293
1348,1711.7476664913372,5.455055604452717,0.04636081147404778,0,76.30471657762598,97.92845423269495,117.57175692295834,133.88750151294386,146.72596660412808
1349,1120.4384707711213,3.2375513538559453,0.048137788628692994,0,75.60028153752108,96.70314238437356,116.18385373480027,132.882814182437,146.62379051014778
1350,1017.6610736285182,2.1513819759117037,0.05151724543898085,0,76.72691846873217,96.81616089301144,115.70174889142217,132.50513797888053,147.0598743051724
1351,1085.8147482606507,2.8800796909728237,0.04937845953285997,0,75.43095777440016,96.1037839552652,115.27052451261797,131.85294395682536,145.67663026293408
1352,872.2987690238015,1.8449614346969205,0.05255201119564452,0,75.2837916828177,95.11571634431792,113.95176649366705,131.02150115777715,146.16501228427904
1353,1959.07696956725,5.265772425516359,0.04811499742055878,0,76.97387393134598,97.88198395221335,116.85852640165781,132.63738245270923,145.08064513176882
1354,1125.282438298465,2.390226258992724,0.05140119337667433,0,76.762463803533,96.81114573975196,115.54253405387715,132.02290092401583,146.0865154523906
1355,1544.4034523409907,4.360871218589923,0.04785770529911214,0,76.42638540667008,97.50651042319971,116.75205843730167,132.9198335077459,145.8548581671396
1356,1028.5522578976813,1.7446017097133761,0.054330886049942455,0,76.84135389237889,96.12345391713255,114.48520975923417,131.2383915756971,146.23802684973487
1357,1017.2002212512366,1.2632158380171927,0.05697677105791366,0,78.87447598225594,97.67339588755509,116.06224137152513,133.68042224822392,150.43967275495072
1358,841.8202693461409,2.2398205409999847,0.049323637074103914,0,75.55769138148295,96.4407539948064,116.06296676779137,133.45663506923137,148.4385425982011
1359,898.6953863603107,1.125953692393405,0.05762816590522813,0,77.91985335746827,96.66624584628411,115.23277287653723,133.39655498167107,151.0991967351867
1360,1555.7016255466003,3.353768758310084,0.050761480005045434,0,77.32083488150224,97.39757490211146,115.85552504553134,131.62091928222003,144.5412543683202
1361,1444.7122685388329,5.00714311276749,0.04615760128498112,0,74.89565409822781,96.61251720275628,116.40449813242107,132.91906721304002,145.99422175326043
1362,1521.6067188582483,3.114685293370061,0.05121076609020263,0,77.65767864285598,97.61229782114054,116.00779071626938,131.8078705136717,144.85878048212595
1363,857.1532585098465,1.1328376944689673,0.05635362539713871,0,78.7400185453406,97.89394460414847,116.85573914067473,135.38642252763833,153.42341462411892
1364,1276.1552766524271,2.434916185489735,0.05249480766248211,0,77.16203208368303,96.80348265442623,115.12124623216546,131.20325720954477,144.89124754610438
1365,882.1299009735968,1.334302394764275,0.054182111969475595,0,79.30675273073636,98.97123072501056,118.12092478163392,136.30416653449498,153.41211492214785
1366,1043.3432652978454,2.8310920351214532,0.04904834369701695,0,75.49255774031855,96.30870949433918,115.62821618163811,132.36895033401558,146.35337413423073
1367,1504.8750593909906,3.2014377532828773,0.05043979400253,0,78.0864502485819,98.32068600606114,116.95736505177268,132.9314862562033,146.08719120692427
1368,1997.584286137466,6.685977434883392,0.0465915540516235,0,74.86839726032113,96.29845678509675,115.68672957202087,131.65365797234182,144.061794391569
1369,1888.5856575036591,4.958841068087997,0.04857185166241051,0,76.73260155726504,97.47384496704784,116.32510618449,132.04603305738985,144.4967943757606
1370,842.0958787258526,1.3654199798976667,0.05493076921702758,0,76.96213461049796,96.31719551855322,115.1312736388031,132.9304491922744,149.60133476302525
1371,1086.8528992008107,1.923599754336922,0.0537155037559515,0,76.89023282200259,96.29138248863838,114.64143827241664,131.17693015545157,145.74541628363488
1372,832.3309480015594,1.2203994488535759,0.05657961521583894,0,76.55403596467018,95.50860560788215,114.13117296804975,132.08678951811163,149.2910674380611
1373,1391.4734701264508,2.5452252554279684,0.05228720371836478,0,78.24404372105053,97.94048502220532,116.2604561812698,132.27306067284854,145.82202433013404
1374,1710.2615055083706,5.062518888632738,0.04710239257469426,0,76.64192505388225,97.9809196066075,117.38769049820137,133.56149695516848,146.35359230510915
1375,899.7757879711877,2.1256697942429086,0.050836425914599234,0,75.61924643548794,95.95935294155422,115.1122019514408,132.1816795549921,146.99489865609502
1376,973.2140380576377,3.0178865082344597,0.048343386308454826,0,73.88182163605782,94.91288899011785,114.40123245277279,131.20509665084668,145.14096634698515
1377,1081.2413167223845,1.3291267414056775,0.05765883698354764,0,78.0803312623446,96.59294612317751,114.60930738619484,131.72152689408546,147.83234079204027
1378,749.2086319140586,1.363090252463246,0.054503120665514125,0,75.48678348115509,94.97454361240274,113.9341904841757,131.88046275387754,148.6962299036687
1379,1245.7450880322924,2.562843000820633,0.05163363661792446,0,76.99587871725325,96.91081380765156,115.44250813468138,131.63408133946007,145.323693718846
1380,1806.904970256391,3.085605072133099,0.05246884288924048,0,79.19336582648529,98.71287155155561,116.69260777310316,132.14066513243822,144.9120494689584
1381,2063.451555881729,7.094967625213822,0.04531252504681917,0,76.39600300350189,98.40183973062751,118.29385436914106,134.640765551372,147.30361845239108
1382,1462.8342822396635,2.7950163877135146,0.05097712186175411,0,79.37818799676525,99.50707951587435,118.14641791687879,134.29974853360656,147.80922468707985
1383,737.1976908738504,1.911102837999736,0.05042281058785031,0,74.49309691304177,95.0720833967513,114.60255982831004,132.2339266588476,147.78989659343944
1384,872.4214212836936,0.8661123058991534,0.059487372084957024,0,79.59518426574186,98.21729135540802,117.27075007722397,136.94990204766938,157.2983033413211
1385,1142.9856604895683,3.9652464642728176,0.04662949421878538,0,74.17522963988593,95.77599993669726,115.60416370542615,132.3721605779905,145.9018795865987
1386,2010.085908579255,3.153342970810059,0.053184837189976034,0,79.69171468389257,98.95164393851594,116.66666131834602,131.8582205748161,144.38674340157297
1387,1032.712685899056,2.01611534601994,0.052457471513806746,0,76.87248390570812,96.67564539172439,115.35893252322755,132.10341389781792,146.74883573675703
1388,1560.5664694133225,1.740898393504941,0.05759101907739419,0,79.67678004316734,97.92890607479359,115.27619129073463,131.09685069748318,145.2630275723292
1389,2233.9741217604856,7.725919590774508,0.045730223131192085,0,75.5626393573871,97.34181655883933,116.99910346516316,133.10505904729513,145.5272268764606
1390,1966.2540575861474,7.4148388240761145,0.044601840641386455,0,75.60381548265363,97.90489581673155,118.07070364870754,134.62324370637253,147.41799465439067
1391,617.5890672190201,1.263357546488264,0.05323548421553997,0,75.17762837151602,95.20865220722929,114.85927239954412,133.7045537136852,151.6368212118797
1392,2064.8792784173047,6.595645826974914,0.047288055023475564,0,74.7266887285312,95.86374490437886,114.98191663057592,130.73177944234106,142.9797582005589
1393,995.9114113497935,1.811219801804393,0.05363694342670995,0,76.53571946175416,96.01669609455513,114.52440959874681,131.33023874198994,146.28318176898676
1394,599.2134992653613,0.4784622743823147,0.06350827503258505,0,78.7504204695921,97.69701405948817,119.30902639621168,145.43559766134356,176.35402845776647
1395,1164.437616379226,3.055900650731949,0.04880309659863247,0,76.51208733588966,97.39384328934194,116.70012712264766,133.3200437219093,147.080918633357
1396,1219.6506023936317,3.073418956174704,0.0490820640989933,0,76.88325261104643,97.65517494085303,116.84787946298476,133.3601909893104,147.02258192087876
1397,1133.7225771543692,2.854458200532698,0.049466732740610135,0,76.3283109364331,96.98597377583016,116.13747530163326,132.71670745689303,146.55145378261057
1398,1398.9823338506228,3.0560808857830395,0.05048247609331643,0,77.5211667165571,97.7590638457738,116.44050327862699,132.51358839516257,145.81890217523167
1399,1427.6366898319743,2.768675963672008,0.05159878922686127,0,78.14183982641856,98.03111226315772,116.45892648514508,132.44294629549586,145.82631172253997
1400,1415.0725673268116,1.1653366812259198,0.06108340315275961,0,80.2926082545536,97.97290334887097,115.3894869407301,132.3102252015986,148.6771701591113
1401,1761.6814774341988,4.192671515411031,0.04943212608806524,0,77.37822873366716,97.85641979290777,116.54618732276171,132.27515885509752,144.89819463274475
1402,872.9736742085968,2.1106518387030078,0.05072644348462605,0,75.34013661626584,95.7241802286949,114.93078199824585,132.06308586371125,146.94691679607558
1403,1374.3360250692353,2.2870502059380664,0.053714090579303424,0,77.94107468626027,97.20969525103179,115.2279615563272,131.14449606872896,144.80733338117025
1404,2142.1828177855014,6.073933550456202,0.04662078637453741,0,78.29600894453051,99.80587602371715,119.27120109190945,135.35411832666526,147.9199861782031
1405,789.2732691856403,1.715223532200654,0.05139293889254229,0,76.50611495137834,96.85411132275664,116.28932177614291,134.0730435326207,150.04517579878015
1406,870.4571101672767,1.8242996839287569,0.052065928913584685,0,76.16515205069608,96.19552665523655,115.23420554336764,132.5120676421728,147.86857174098213
1407,1084.2014273312288,2.6072012886793976,0.05000481604030306,0,76.43958243734404,96.950169769283,116.04292910030742,132.70482598215304,146.76338878392798
1408,784.3874313915996,1.0996381905246277,0.05580009948149674,0,78.5024185825085,97.8839591980286,117.14192392633892,136.07086040820653,154.6153869836376
1409,1940.4654347667954,7.839970024844236,0.04405398489264916,0,75.02590534655307,97.55407893177491,117.92409636702567,134.61796049495416,147.48789840786722
1410,1040.0950380057884,2.986902363252261,0.04841261448336733,0,75.322898646881,96.35793196765295,115.84306684247937,132.65371072791459,146.61008090237635
1411,1403.1398328031382,4.165569156689401,0.047371665487681555,0,76.19244352613259,97.49209949649632,116.97675512352677,133.39328388005111,146.5790652250274
1412,659.0960814733075,2.1777797263987875,0.0484424143527747,0,72.59408518507178,93.80471431630058,113.81449746333699,131.62039775135608,147.02426362744106
1413,842.7689487064418,1.5784812255154372,0.053315122407452724,0,76.53487141715468,96.27208433918682,115.22902713612868,132.77216171906915,148.75949134156565
1414,980.9350640720706,2.1907618464936522,0.05083985141891022,0,76.68222313326308,97.00996820348048,116.10664827653049,133.06627644097367,147.71819341926428
1415,1124.2718363030062,1.3216924605998568,0.05699910247534748,0,79.76257851791874,98.50214401661837,116.74582503890264,134.08907565274424,150.4353970532512
1416,996.992752327335,1.516279286886035,0.05455164887226132,0,78.58431126270276,97.95740588693675,116.60437395469981,133.95590376865331,149.8834669781069
1417,947.824423271486,1.4820935182794326,0.05461711686112641,0,78.0033807729588,97.37513618043651,116.06079689289996,133.5094719618573,149.59508014197868
1418,725.5059286319502,1.1789942622058038,0.05454615373113696,0,77.57636906639004,97.27113257121644,116.70360968883358,135.5609467602291,153.76212174617535
1419,1026.1031407702815,1.800860350491796,0.05465579766664452,0,75.75285547279607,94.88301465478763,113.06090433735659,129.57823168096192,144.28811318975323
1420,877.3067588847331,1.4669755048440793,0.0544434392091635,0,77.04516625271935,96.47914732936478,115.24918399282897,132.80663473897005,149.024709614514
1421,1075.0294492678916,2.6604888416937906,0.04957323786945985,0,76.53036961906784,97.1967933406784,116.41956215620823,133.16476044106443,147.25801421882647
1422,1349.4600648730875,5.3892588731234214,0.044730952496773745,0,74.206412842424,96.51898391287853,116.85243952066547,133.7682474512297,147.09491059055804
1423,1698.4157884031501,3.6292144025747546,0.050822688862660864,0,77.37507484643379,97.3884629954517,115.73041457023942,131.3074434349968,143.97265367615105
1424,1885.130982770508,3.923850862978644,0.05044384244173732,0,78.4450862104542,98.57716439170524,116.9723066992198,132.51190239601712,145.05421219228242
1425,1492.2388749729596,3.412753991650776,0.04970326039079915,0,77.79710689651743,98.27622130558733,117.09981012578714,133.15936728718918,146.29799038406017
1426,642.0400605805515,0.7964481216463841,0.05937484565914,0,76.12149037304913,94.92154050639232,114.41485135600917,134.95111891771725,156.60995653709273
1427,790.1758523096581,2.262673872364695,0.04883235305131787,0,74.8462308094994,95.90659553979526,115.69782082310844,133.22664045335378,148.30453611084226
1428,681.6438908632528,1.1260021133968763,0.05510806547353539,0,76.53076273469559,96.09165033617285,115.49262098761271,134.48182661119031,152.99184224997956
1429,1006.0789475786531,2.2036208916213735,0.051526873670243584,0,76.02713449722927,96.08387538030244,114.91634823282494,131.62971476483875,146.05634289172764
1430,1466.2416117902985,2.5688657968970476,0.05255350709329842,0,78.65054400023642,98.24937643862941,116.46462717450218,132.370072224957,145.81181405477625
1431,1126.046548763673,3.29214571130606,0.04865032336437936,0,74.56367169157532,95.43035809503871,114.6820169467428,131.1641950353279,144.70298114268294
1432,782.7341201260293,1.2029171877296632,0.054862193052945006,0,78.11663327890142,97.67784018955204,116.93072656658579,135.54376144534717,153.4324584230284
1433,699.9846847420913,1.64804267828855,0.051395789419902,0,74.99927715657806,95.36934198283463,114.8992879750607,132.8724687885713,149.12906651934912
1434,828.7771829505599,1.9776084654487762,0.05072516536248938,0,75.62838982249646,96.07571312119454,115.42165877917566,132.80930112760396,148.0659149489389
1435,1147.6377590861523,1.5814744035715613,0.05566043269580955,0,78.7417674135202,97.69766552945056,115.86885496019619,132.6699081422401,147.97235374877204
1436,1122.0697368917577,2.2490318555399207,0.052474414749182734,0,76.30364685785096,96.00258632970683,114.46410657691871,130.80830115941748,144.87379320324047
1437,1043.4291587390471,1.6248696908222375,0.05488056392609991,0,77.6463235389329,96.82311427692268,115.17722565356031,132.08536697874422,147.41173564512178
1438,917.5156584498608,1.5898268087942116,0.053121118476994085,0,78.25094801030707,98.06767683690758,117.08010878566684,134.65329318773405,150.64624240347388
1439,866.7455064275962,1.9723402506587233,0.05190283536638156,0,74.80889790256316,94.80717132873905,113.72414315907345,130.72935055257585,145.65589134792558
1440,793.1083792715002,1.7585790070240317,0.05183053286636669,0,75.46531397713426,95.61029249391233,114.81819025937362,132.33609259539787,148.0027903715756
1441,1190.6280880846805,2.827878787506353,0.04974049725995642,0,77.05819551711501,97.62506307918717,116.69110819956062,133.20686403057172,147.0030648821013
1442,1406.1602197022135,2.604957396822573,0.052182475216241135,0,78.15283699482055,97.87003539593326,116.18864537658362,132.16521434958366,145.6435809521625
1443,1211.3184521989865,2.356889259753069,0.052128369364586605,0,77.34916914595716,97.14887392254991,115.65044224938094,131.94839623551673,145.8819772356706
1444,568.7984105180593,0.8311112001097053,0.055974969969739614,0,77.80494085254591,97.63146155279351,118.07365599567443,139.40002808790166,161.66966650541673
1445,973.1073982193155,3.017520620147821,0.04753218121600731,0,75.14300334244793,96.533079269836,116.35420158157515,133.44517500206416,147.61934585250458
1446,598.5696012515889,0.9982224599656947,0.05471405549219217,0,77.02022741383679,96.92148095897537,116.94755505656642,137.02146591467672,157.11697566950022
1447,1279.7935451720184,1.852178367017446,0.05521136036702658,0,78.41796056802215,97.36215641101826,115.30677969018998,131.54710210818314,145.9412498263946
1448,895.6560459874713,1.3322995009129301,0.05574989859615569,0,77.37342073117065,96.48948506624942,115.10615439883482,132.78714784515623,149.42736469498655
1449,813.5338257998977,1.6439692649748794,0.05248986810641298,0,76.29136163676607,96.27674124991884,115.4187205561043,133.0337025892934,148.97093008943543
1450,1067.0636639263832,2.1437815880000275,0.051847887740435805,0,77.203415680349,97.17939931630329,115.95555138580741,132.6659944272544,147.14709004619164
1451,1523.6317399432266,2.9311030528468405,0.051679567240900864,0,78.15286707341292,97.97669969608965,116.29328190674006,132.1020224714328,145.24932926627127
1452,1659.870507833101,2.5231358686781453,0.053630856987531145,0,79.68558045424362,98.92848541703717,116.8149154410432,132.45569157202314,145.70317628061065
1453,1443.4966016889296,4.0036689279281985,0.04836261446590873,0,76.01078219775228,96.9160081481129,116.05184173943101,132.21035007180458,145.23282320179842
1454,812.0211440988702,1.2262257756550794,0.055832191591657795,0,77.05445877097155,96.2514416412034,115.10571904925703,133.27032465039215,150.65789395001948
1455,1400.2401992616149,4.522237215343075,0.046191567053992605,0,76.34605871619212,98.11928167285866,118.00417532291253,134.6826596101657,147.98942662923395
1456,1426.526437888512,5.987521241274299,0.04439528053531904,0,73.66756419896831,96.08413962663043,116.4750755601228,133.3619108727784,146.57600284497266
1457,1189.6897658609323,1.9308437247653607,0.054465248557746565,0,77.39627709536703,96.54285881907259,114.63785888203121,130.9330071089875,145.2801898062042
1458,3014.3042061485503,8.824747483990006,0.046605999686196505,0,77.59557035117287,98.99950375208269,118.23870623084179,133.92526468171266,145.94700011505188
1459,1870.9282623908834,4.685506827474012,0.04837878476601914,0,78.00618131258611,98.86726635585923,117.84976874035767,133.72556769449304,146.35229298855586
1460,1057.0887948013176,3.486525710204731,0.04764202935243704,0,73.66429459327277,94.89409322631559,114.46189856302627,131.15151299767265,144.78247615268072
1461,1072.3143324519701,1.31083302237471,0.057491200670855176,0,78.41343708800422,96.99821393637284,115.10894480899803,132.35070632104882,148.6287016288005
1462,1250.794201925266,1.7818173316968902,0.054946065034271165,0,79.10090570784016,98.17566282912942,116.29350145013797,132.77238956820327,147.47202077518185
1463,1117.8800238295678,4.166097056839252,0.04597709378150681,0,73.70723078692835,95.55780959684772,115.60035817413879,132.50282065596275,146.08355755841052
1464,1484.457519322493,4.580571552167239,0.04651236816741133,0,76.76832616008518,98.403663791398,118.14488631548444,134.6879641496152,147.8723567523215
1465,854.2155720559773,2.0236528676044783,0.0507089636237289,0,75.78000283104029,96.21446916264883,115.5175088338105,132.81879182038352,147.94536517876358
1466,931.7636616234506,1.7976427485530893,0.05261327185711451,0,76.92560370100331,96.78075139320028,115.66186613248803,132.82589204931085,148.11746707286144
1467,1068.546436563542,2.1253732728774373,0.051876831523787394,0,77.3539012856624,97.3283210234593,116.11177204261725,132.84450780530204,147.363332346144
1468,1495.847904844501,2.3083977608955615,0.05462146933479925,0,78.00319447336996,96.95782582838913,114.66514799881294,130.28934049858864,143.6830160296267
1469,1191.9574019747854,1.5941869840963871,0.05539325512899702,0,79.64963480199069,98.6926490336806,116.93260194326206,133.7768670513674,149.09617841122707
1470,843.1337807718163,1.4458519103646217,0.053826305489918756,0,77.47670373731829,97.14646019741843,116.17182693561892,134.0091547551166,150.53164760988565
1471,1083.5785198448716,1.9566195380098212,0.05366627612498497,0,76.58491241995891,95.98452552991579,114.31413596882386,130.79763763915537,145.28138922666798
1472,1008.6958726311528,2.3322030963906673,0.050127376417628766,0,77.06630958898572,97.62198402180847,116.86685805851869,133.84583624708375,148.38521609940972
1473,855.6789133249872,1.2922745414357364,0.055816977701187445,0,77.03445175859865,96.16501575712068,114.85342876484717,132.69455810663206,149.58917971369132
1474,953.3757775724035,1.2673995306832908,0.0567776896653494,0,77.96294368801478,96.8142503246146,115.25395534110801,132.91263621837354,149.6996458202259
1475,2016.3746407559163,5.477559425965263,0.04791138392966854,0,77.07725291053126,98.05660155506763,117.0805711989639,132.86951058212549,145.28725501497834
1476,3452.8174210185502,9.901150936474016,0.046325407885577,0,78.48748863919522,100.00417347494047,119.30764656615051,134.99455260481653,146.95961070042725
1477,352.33445973007554,0.6789641322349844,0.05476514663686765,0,74.80595500289287,95.50885210074536,117.59945278212128,141.83752976004754,168.3873251864306
1478,837.8160516421758,1.5747102989702721,0.05285099873979957,0,77.14333528955376,97.05587123444288,116.18546253783583,133.89467413963519,150.04041685290926
1479,1081.6110699673625,2.413154841841954,0.05096546142494359,0,76.46981831947299,96.6703212957819,115.54074950586826,132.12961528809308,146.26818761928402
1480,1091.9855939951963,2.380472917816058,0.051515169275319385,0,76.1005380939941,96.10163539715609,114.79661399830468,131.25294986605337,145.30424963516992
1481,1634.1891786120907,2.718398411496796,0.053056882453957274,0,78.84555117708224,98.23055586563248,116.18945574812706,131.78703526616218,144.87446189495128
1482,644.058536944795,0.6444304250792964,0.06115591224706452,0,77.64375649532782,96.40164358981473,116.53844594372347,138.91540632027005,163.71953609808745
1483,662.9476570964293,0.9827384797958614,0.05646845540905539,0,76.69886059952204,96.02830585372119,115.50467723332815,135.08659736328633,154.75754586576326
1484,1164.4087028814802,2.52926235625785,0.051348488666413,0,76.39101222799488,96.4128734013122,115.06475415344586,131.38435997511516,145.20657108719863
1485,1200.1799177171722,3.6661888440543113,0.04763449690478847,0,75.22463988051283,96.45995067207691,115.97851132069549,132.56222884566606,146.03851813344383
1486,1070.6297939491271,1.3665310167613258,0.05629565523626423,0,79.29108609611515,98.2120503183728,116.57985969656434,133.9471454111013,150.20847764553392
1487,1173.480376674131,2.9787680785891903,0.049509851545577396,0,76.08551893005749,96.69523683292576,115.76598902914787,132.21600691557194,145.87513086984188
1488,1197.9693904176875,2.5728986755482928,0.051346730793959516,0,76.60275083184754,96.61586966846943,115.24116800845965,131.51028626515713,145.25909613256027
1489,1649.589018199459,3.2481058339801545,0.051767155563552714,0,77.54578759194277,97.27105979623903,115.41755766010576,130.95099853321713,143.72301944484576
1490,1271.2066609712833,3.2005214751911852,0.049188570867131055,0,76.72064226394566,97.42340095268713,116.51859572234974,132.8940981455178,146.3832243861125
1491,938.3114883433226,1.2555970079564838,0.056379599212184016,0,78.40522009575025,97.40133304573511,116.00104198018666,133.84212876208585,150.83524701912862
1492,1544.846885576523,2.5749402372483323,0.05336460759436023,0,78.37394077988985,97.68267582681126,115.6205718382481,131.27863688783748,144.50677775851264
1493,753.4500105201716,0.8847516390238934,0.059224890232400705,0,77.11820096746656,95.76445048334078,114.79762209928444,134.36602238848062,154.50118601345716
1494,972.0384774931867,1.3513825366416239,0.05565757337760134,0,78.69087880559212,97.8307550557394,116.43850565466693,134.0673327426558,150.61081973079519
1495,1394.5604807931113,3.45060508219595,0.049711431942304166,0,76.23171641945919,96.6794629002238,115.47865472012765,131.50821496859072,144.6087399275415
1496,937.3505546832057,1.6803533339496586,0.05322710917227593,0,77.43333757269426,97.14360932743371,115.97394507924157,133.24451993767352,148.80851789618853
1497,1362.450237433469,3.372696588446152,0.04938731752399515,0,76.72996247541276,97.32436241258311,116.27568363399152,132.46217004977476,145.72185741906534
1498,1335.7300134126212,4.33744359332211,0.04715420269538203,0,74.68568688788838,96.03073969967707,115.55094927180596,131.9633490244017,145.10254535820786
1499,523.3086939921953,1.5813462934076177,0.04881592180833694,0,74.00012688674087,95.41696953755074,116.06881106305984,135.2025457549677,152.64252320382226
1500,727.6000212958631,1.8024152765864012,0.05081578561344393,0,74.82322598643442,95.31489033884132,114.8358650285708,132.5875054632031,148.39947452776343
1501,879.7900077315467,2.079473233263949,0.05074797774333784,0,75.75229879537756,96.14708480942969,115.37827422864282,132.56054588130306,147.5208234482262
1502,791.0132535135159,1.4602511116793677,0.053846604332875025,0,76.093705818425,95.7296539240081,114.71440668722752,132.48913360793495,148.92349407037204
1503,1244.0709957993793,2.687033866549538,0.050536811956711676,0,77.7039457023956,98.00586761696107,116.85882064597648,133.26041455847582,147.0453917439974
1504,866.8275429741699,1.6704055643784215,0.052731203323534835,0,76.81739034823752,96.70442556663994,115.72169555813073,133.18096112324952,148.93230397258557
1505,970.5597670835532,3.2922518160275867,0.047547541941855134,0,73.25655674337519,94.55023239171639,114.22864034773212,131.08600107265352,144.9359313263422
1506,1369.5172872760202,4.0735940191739335,0.04727475751712503,0,76.31487610916953,97.66811000889645,117.2166349729301,133.70980996008146,146.98291214487202
1507,1112.7178202588748,1.823163045941439,0.053915122699449966,0,78.04207089544745,97.4358593560188,115.83996699528062,132.53379402671405,147.36969380423457
1508,916.6800870130876,1.5129567557372556,0.05394396326297111,0,77.97646327520275,97.55619207184625,116.41443266506448,133.97116041926165,150.0945849410612
1509,902.7478311068876,1.6149046390642792,0.05378854634995382,0,76.68725395619457,96.23471824305052,114.9685745681766,132.24661423692112,147.927120235229
1510,1127.1784730891013,2.2691113903482645,0.05177983237228664,0,77.24084035336371,97.19590670684326,115.88821182064282,132.42117892732537,146.63122170941793
1511,1073.0389861711792,2.134490453942565,0.052810521586849485,0,75.9827197075374,95.60039650713318,114.04344156215265,130.46502020321986,144.7048083479637
1512,906.0136251019227,2.7153318923600405,0.04764476843008154,0,75.7008937539065,97.12523543585631,117.06982907156804,134.4227028265595,148.99391878675272
1513,1434.794893811244,3.676525524420029,0.049075946711525285,0,76.50377981481464,97.17215840498567,116.13422247969417,132.23207421015724,145.3070073719335
1514,1211.712606884884,4.090798823998332,0.04663102063536935,0,74.72986265706537,96.32605876916797,116.12254363258911,132.8289356329923,146.27118302820952
1515,1113.3433662623997,1.9015176432653,0.05340274854922303,0,78.0030608890859,97.53531882487917,116.0200514196377,132.6994142964198,147.42145903817965
1516,1390.003530855816,2.360967928125684,0.05286487780344412,0,78.79824692296546,98.34828696678959,116.59848917553532,132.66718836527153,146.399951825918
1517,1763.8009621023366,3.3493198431416267,0.05162875155477768,0,78.43414931859198,98.20351637966658,116.36304461880052,131.8700912667422,144.5789331798899
1518,1578.8073849336538,5.194164362880872,0.04648390077117759,0,75.44812199015459,97.0200717626805,116.64831685714124,132.9923995891924,145.89744781562763
1519,1349.299201456081,2.9790527257682657,0.050075120249384514,0,77.9525115986575,98.36805231745971,117.23664162666319,133.50541551446634,147.0118317524249
1520,541.1540624845926,1.0955564407499465,0.05296279385868816,0,75.87751414244245,96.23441453695752,116.51554087505639,136.4795686460699,156.05909987890396
1521,866.1187786065753,1.4372344179028738,0.05414622879631182,0,77.62086711685144,97.18773360962632,116.12002569360865,133.88548536596946,150.3598664783281
1522,1187.245823294527,2.4242464129128085,0.05201200636759677,0,76.59956884151116,96.41149286241598,114.90163797175329,131.14485867408624,144.97907693977302
1523,513.1222751554742,0.9670549681415099,0.05469054594805863,0,74.88324232720367,94.82717422334916,114.9934591521496,135.34740475998237,155.87206225058077
1524,741.6585018367847,0.689201276592326,0.0609783908966491,0,78.98344730453756,97.63732588294084,117.4191920530388,139.01506150221266,162.57956564801998
1525,583.8728298323413,1.1913468555423876,0.05318148055134813,0,75.34820793455805,95.48656941519742,115.3639853613315,134.62626692352708,153.1806044532548
1526,1710.3964153163165,2.8081180731379782,0.052835378154168576,0,79.40879296721323,98.85671913889286,116.84396272980857,132.42049231100393,145.4386351953559
1527,1066.0064414636643,2.0695239149076854,0.05183701981418427,0,77.88552680006387,97.90371153022593,116.75697051956902,133.60202740394507,148.27653184482162
1528,967.6170187670587,2.1891295363428256,0.051248296710097084,0,75.8243673298363,95.9874109726598,114.9322017719774,131.75892602395882,146.29779155536934
1529,1662.4237746084423,4.046816892987259,0.048840107965670045,0,77.87306032532805,98.60928552240784,117.5604709569636,133.54544002100758,146.4137797049512
1530,1260.814842663394,3.567425539344623,0.04852023092712591,0,75.395802122728,96.28481407643993,115.48934870708297,131.83274730561152,145.14766383893203
1531,827.249186841642,1.8149955398539046,0.05143244392728353,0,76.2329032476075,96.50397104906517,115.78539128217807,133.2972274306561,148.87557098776833
1532,756.9708853077277,1.2387460795518104,0.05473078397855765,0,77.14958808249452,96.70482724128168,115.89934736417369,134.36140453931904,151.99738420005994
1533,751.0483228323951,1.4056432635986231,0.05341708947931546,0,76.47891138585193,96.31743334920222,115.5663648599789,133.6973309467502,150.5845301627728
1534,1359.9411631481885,3.2249584771589723,0.050326762467597645,0,76.14614932489553,96.39327245528811,115.05242120620069,131.04158594063006,144.20081796308335
