,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1449,0.0740992384404293,166.77687293265208,0.9165031713223614,0.001133494898376636,35.1,52.300000000000004,68.60000000000001,84.30000000000001,100.0
1450,0.07749846972603626,184.75338357692854,0.834928525662159,0.0010530895048480543,36.2,52.900000000000006,68.7,84.4,100.4
1451,0.07059016722202881,138.06546294778536,1.0147572234326374,0.000634628671996282,36.1,52.400000000000006,68.4,84.10000000000001,99.5
1452,0.08092613037567423,204.04067900365555,0.754382499444223,0.001533922896228732,34.2,51.800000000000004,67.9,83.80000000000001,100.2
1453,0.07360070140557012,163.24142302291995,0.9394262387452776,0.0006231599476320266,37.6,53.7,69.3,84.80000000000001,100.4
1454,0.08274604703214057,240.30850981859808,0.7667598014987015,0.002533071643647707,29.200000000000003,49.1,66.2,82.0,97.80000000000001
1455,0.07477156882881518,187.23232936360014,0.9239813696296696,0.0009945605480491811,36.7,53.7,69.60000000000001,85.10000000000001,100.60000000000001
1456,0.0655947523724037,98.16431727632252,1.1102903238262138,0.00039169106460567145,34.300000000000004,50.7,67.2,83.30000000000001,99.0
1457,0.06419036559893938,103.16808043730293,1.1253893165329385,0.0007039814852067448,33.800000000000004,51.300000000000004,68.5,85.0,100.9
1458,0.07279426786781402,167.2791535365149,1.0225817413574225,0.0006579954468054127,37.1,53.2,68.8,83.9,98.80000000000001
1459,0.07753328382607626,193.72394865997686,0.9036566476373048,0.0005043241956900639,38.900000000000006,54.0,68.9,83.9,99.0
1460,0.07913604027446275,202.61477032375038,0.8095136243490973,0.001413993399378216,34.800000000000004,52.300000000000004,68.3,84.0,100.0
1461,0.0804210162593734,191.5901281197842,0.7635254496670855,0.001664693189946141,33.0,50.800000000000004,67.10000000000001,83.0,99.4
1462,0.07157139804990245,150.24847295095475,1.0587365581443724,0.0005680326116564191,36.4,52.400000000000006,68.0,83.2,98.0
1463,0.06456892779434148,121.34868088237113,1.3097201491908714,0.00024777369369985815,36.1,52.400000000000006,68.5,83.9,98.30000000000001
1464,0.08189466462625525,238.66541257407525,0.8393342773588026,0.0010149755782875487,37.2,53.2,68.2,83.0,98.0
1465,0.07298519690027047,161.6553939968479,1.017274729336999,0.00031896076192009643,38.5,53.7,68.9,83.9,98.80000000000001
1466,0.06728292888112816,120.09076990198817,1.1448355045825045,0.0002726460591082204,36.300000000000004,52.2,68.10000000000001,83.60000000000001,98.60000000000001
1467,0.08418684182267548,278.46846931207796,0.8270691502945947,0.0011914705727550333,37.0,53.2,68.0,82.60000000000001,97.4
1468,0.07302105984426069,174.2349900496207,1.0172462891487073,0.0008815830883474948,36.2,52.900000000000006,68.8,84.0,98.9
1469,0.06885427170492055,127.25152748671759,1.0513467932725316,0.0004141228126339208,36.6,52.7,68.7,84.4,99.9
1470,0.06822335225247225,124.69825999745457,1.045909538468268,0.0004911887711314518,36.300000000000004,52.800000000000004,69.0,84.9,100.60000000000001
1471,0.08073153631003852,217.27380440605833,0.8118452793991213,0.0019275730031836278,31.900000000000002,50.400000000000006,66.8,82.4,98.0
1472,0.0712066250875806,158.9182175306867,1.0345984325743816,0.0008631072249193406,35.9,52.800000000000004,69.0,84.5,99.60000000000001
1473,0.0792689511608127,190.4461887228668,0.7819170073366293,0.0012713599755365334,35.300000000000004,52.400000000000006,68.3,84.2,100.60000000000001
1474,0.0744996270242121,163.87396125788376,0.8937458287143298,0.000682286284187021,37.5,53.6,69.4,85.0,100.9
1475,0.06288898470242896,118.71419548839145,1.3402163781908876,0.00039168603401573763,35.6,52.6,69.2,84.9,99.60000000000001
1476,0.07363933441954264,139.1835300968495,0.8873689083331057,0.0006142636875194354,36.5,52.5,68.3,84.10000000000001,100.2
1477,0.0824886054901938,252.7654746513544,0.841903278848709,0.0016392547833686383,34.0,51.6,67.2,82.10000000000001,97.0
1478,0.08618205891532384,236.02308162310777,0.6995106447146231,0.0017671550257493725,33.2,50.7,66.3,81.9,98.2
1479,0.06781665783225543,112.99453320266359,1.0763476617557113,0.0002682952751425269,36.1,51.900000000000006,67.9,83.60000000000001,99.10000000000001
1480,0.08413275361744765,215.5225177063738,0.6878556147434466,0.0017309547219094565,33.4,51.1,67.2,83.30000000000001,100.2
1481,0.07116149976156065,154.12679589149673,1.0807655985245297,0.0004888588591430837,37.1,53.0,68.5,83.60000000000001,98.30000000000001
1482,0.07566507153117662,180.05079713334428,0.8773099320856474,0.0010205637939734262,36.300000000000004,53.2,69.2,84.9,100.7
1483,0.06884427090964569,135.16497753425185,1.1043011804248504,0.0006171961668445505,35.7,52.2,68.3,83.80000000000001,98.80000000000001
1484,0.07180040552527099,143.05389028690624,0.9808721656992841,0.0005374034599729991,36.800000000000004,52.800000000000004,68.60000000000001,84.2,99.60000000000001
1485,0.0755726213301393,138.50396251599344,0.791411877134084,0.0007425686865793322,36.300000000000004,52.400000000000006,68.3,84.7,101.7
1486,0.077360607333753,191.3827448081152,0.8742905933464064,0.0007898574396374771,37.6,53.6,69.0,84.30000000000001,99.80000000000001
1487,0.07615547705875704,197.69415605806248,0.9511859819773613,0.0009261481933736183,36.800000000000004,53.2,68.7,83.7,98.7
1488,0.07914159384642673,215.31315930562465,0.8807334247136515,0.0012131542002691614,35.7,52.5,68.0,83.10000000000001,98.2
1489,0.08580776710738408,205.83781753433334,0.6328389924433103,0.002875399725727246,27.1,47.2,64.60000000000001,81.30000000000001,98.80000000000001
1490,0.07025452060284942,139.23633709983014,1.0858125630631417,0.00044414864771429735,36.5,52.300000000000004,68.0,83.2,98.0
1491,0.06898261492044849,126.57184109187543,0.9820725487459555,0.000495777089623673,36.9,53.400000000000006,69.7,85.80000000000001,101.9
1492,0.06149442551575151,90.72339799622353,1.3313197531035303,0.000160456841881745,34.0,50.5,67.10000000000001,83.10000000000001,98.10000000000001
1493,0.08488379033905516,288.8137069429125,0.761668574238863,0.002056652565241295,32.6,51.5,67.60000000000001,82.9,98.5
1494,0.08290407128430571,241.7415067398607,0.7642364442069267,0.0017802564921415556,33.5,51.6,67.60000000000001,83.10000000000001,99.0
1495,0.06504624904295753,95.19391827897824,1.0862533251298996,0.00035585332683545057,34.7,51.2,67.8,84.2,100.2
1496,0.06958986699936723,105.12235357874252,0.901446968407847,0.0005842027757563189,35.0,51.5,68.0,84.60000000000001,101.5
1497,0.08275767334318321,230.7948946460231,0.7712153468050873,0.0012386023236599997,36.2,52.7,68.10000000000001,83.4,99.2
1498,0.07770361903326076,163.39996612366355,0.7846591199938722,0.0011185946140417624,35.2,52.0,68.0,84.10000000000001,100.7
1499,0.07450340094702888,181.06796405620892,0.9425008858338636,0.0008428396699382612,37.1,53.6,69.4,84.80000000000001,100.10000000000001
1500,0.07455714248293646,168.11651858613237,0.91331445451373,0.0008574926859396813,36.6,53.1,68.9,84.5,100.10000000000001
1501,0.06876093094846439,131.24527643595698,1.0562432875379555,0.00044233075206871015,36.800000000000004,53.1,69.10000000000001,84.80000000000001,100.30000000000001
1502,0.09879652820244693,485.1123821911123,0.6188527110232334,0.007158879653010775,14.200000000000001,35.0,57.2,73.8,89.2
1503,0.07165059714725268,144.8207299506925,1.0058580146232774,0.0007923609110690348,35.4,52.0,67.9,83.5,98.7
1504,0.06909462072973455,130.85891634294808,1.093465432544159,0.00041989677311115475,36.300000000000004,52.300000000000004,68.10000000000001,83.60000000000001,98.60000000000001
1505,0.07518165008552159,164.76344500223968,0.8614158142721409,0.0010230913038582815,35.800000000000004,52.7,68.8,84.7,100.80000000000001
1506,0.0728018619745705,146.68658861462367,0.9803582399086516,0.000419752598131049,37.300000000000004,52.800000000000004,68.2,83.5,98.80000000000001
1507,0.07042828825748106,116.70221432136657,0.9400943134847058,0.0004460257228223947,36.1,52.0,68.10000000000001,84.2,100.4
1508,0.08104798497115516,252.31735911141496,0.8675389037349744,0.0019080882716544473,32.5,51.1,67.3,82.4,97.30000000000001
1509,0.07336073924730416,141.82652979455642,0.9257312297739058,0.00044425903914537267,37.2,52.800000000000004,68.3,83.9,99.60000000000001
1510,0.0787437119463081,188.5887922993237,0.8682348452488498,0.001080189096635473,35.4,51.800000000000004,67.2,82.4,97.7
1511,0.08163382469549944,267.226040518093,0.8491531161592589,0.0019209429906619346,32.9,51.6,67.8,82.9,98.0
1512,0.07013221902356435,138.46820248179512,1.0655228087857065,0.0007651846420874578,35.0,51.7,67.7,83.2,98.30000000000001
1513,0.08773588523547171,284.0704486856541,0.6837510577185232,0.004120445421483896,22.200000000000003,44.300000000000004,63.1,79.4,95.5
1514,0.0749313392602088,186.13384974788875,0.9501052066263459,0.0012132668421031094,35.0,52.400000000000006,68.5,83.9,99.0
1515,0.07707968172804691,206.02668821322564,0.903160655944678,0.001295730714291744,35.300000000000004,52.7,68.60000000000001,83.9,99.2
1516,0.07454916923021844,173.43683984289942,0.9776285435449292,0.0005429249072090186,37.800000000000004,53.400000000000006,68.7,83.7,98.7
1517,0.0801602281085766,219.1734107347905,0.8397063591748081,0.0007593247828087924,38.5,54.0,69.0,84.10000000000001,99.5
1518,0.07574020773806273,195.42916598509112,0.949895615373667,0.0011254511641509747,35.7,52.7,68.60000000000001,83.80000000000001,98.80000000000001
1519,0.06640229055106593,91.40217909172847,1.021922891114889,0.00031162390584245364,34.5,50.7,67.10000000000001,83.5,99.80000000000001
1520,0.08241964046552333,281.32739872713535,0.8357024460042132,0.0015829812538214476,35.300000000000004,53.0,68.7,83.60000000000001,98.7
1521,0.06952724042417975,110.55749369374267,0.982272998552224,0.0004370880723844789,35.300000000000004,51.300000000000004,67.4,83.30000000000001,99.30000000000001
1522,0.0717446698855522,155.92416118139627,1.0282680761852296,0.0007043173386422218,36.4,52.800000000000004,68.60000000000001,84.0,99.0
1523,0.07181586337151692,136.03411124406003,0.9566530641258252,0.000769537811170456,35.300000000000004,51.800000000000004,67.9,83.7,99.4
1524,0.06623758117301695,110.721352158163,1.1024620168606956,0.0003151866306940654,36.1,52.300000000000004,68.60000000000001,84.60000000000001,100.2
1525,0.07548154736484029,193.50542778536828,0.9758203568048553,0.0013208569759643495,34.300000000000004,51.800000000000004,67.8,83.0,97.80000000000001
1526,0.07840094081146722,216.18954429517646,0.9235324914767321,0.0008324954208029366,37.6,53.5,68.60000000000001,83.30000000000001,98.10000000000001
1527,0.07569593158545117,175.83830139828478,0.9002752055691251,0.0007175914756735852,37.5,53.5,69.0,84.4,99.9
1528,0.09460998998876274,375.92382935655144,0.6400430535404096,0.0026708232827606666,29.700000000000003,49.2,65.10000000000001,80.2,96.10000000000001
1529,0.07314402386527119,154.49648469128545,0.9645937111059703,0.0006318343852820396,36.800000000000004,52.900000000000006,68.5,83.9,99.30000000000001
1530,0.0727998515643271,137.7002265486199,0.8896832947906342,0.000796828307956916,35.7,52.300000000000004,68.5,84.60000000000001,100.80000000000001
1531,0.07271034811823363,146.17107032926987,0.9894473405440233,0.0005030788668252174,36.800000000000004,52.5,67.9,83.2,98.4
1532,0.07229405572500815,183.08799038982204,1.06714100781858,0.0007375320080366255,37.4,53.900000000000006,69.5,84.60000000000001,99.2
1533,0.07420757043181278,180.51410812388687,0.9586170223508329,0.0008641155335493595,36.9,53.5,69.3,84.60000000000001,99.80000000000001
1534,0.07240946594914062,169.84826119083965,1.0431625618149922,0.0006946650089209368,37.0,53.300000000000004,68.9,84.0,98.80000000000001
1535,0.06939482169230128,131.20667384618852,1.0152350234957146,0.0007048135397551499,35.6,52.400000000000006,68.7,84.60000000000001,100.30000000000001
1536,0.07497403587490631,193.91395718294115,1.0184029148471399,0.0009637491182161939,36.1,52.7,68.2,83.10000000000001,97.60000000000001
1537,0.07535016731936826,186.72823703269236,0.9230658122118868,0.0014788117461120044,33.7,51.7,68.10000000000001,83.7,99.10000000000001
1538,0.08958809395732883,289.03635834387535,0.6249852834235363,0.0027897157912813533,28.700000000000003,49.0,65.9,82.10000000000001,99.0
1539,0.06155402202866952,84.89011313996677,1.2982696227489385,0.0002800701215167798,32.800000000000004,49.5,66.2,82.4,97.60000000000001
1540,0.06825255877352153,132.4517289517217,1.0579092696380903,0.0005163767270778728,36.800000000000004,53.300000000000004,69.60000000000001,85.4,101.0
1541,0.07404269643077342,147.12169063917136,0.9032296902888367,0.0005800410640967896,36.9,52.7,68.4,84.0,99.9
1542,0.07025597198968593,159.06883825927954,1.166598710090606,0.0009428990483894183,34.5,51.5,67.60000000000001,82.60000000000001,96.9
1543,0.0737274432333128,145.94991352247422,0.8941342984057831,0.0008137402276722151,35.800000000000004,52.300000000000004,68.3,84.10000000000001,100.2
1544,0.06541486749192121,99.3918796068611,1.0853822060782758,0.0003224629066228142,35.2,51.6,68.2,84.4,100.30000000000001
1545,0.07831935603853254,201.96051439727356,0.8495505083372265,0.000981059535613664,37.0,53.400000000000006,69.0,84.30000000000001,100.0
1546,0.07994271087158196,213.99771087953914,0.8221869965861477,0.0011780474904815555,36.2,52.900000000000006,68.5,83.80000000000001,99.5
1547,0.08420701430899635,235.2896830948726,0.7509558829898357,0.00127152460874939,35.9,52.300000000000004,67.5,82.80000000000001,98.7
1548,0.07783385028006032,215.45851933021055,0.8922000361839942,0.001201767913108361,36.1,53.2,68.9,84.10000000000001,99.4
1549,0.07206618844164966,127.1576331757793,0.9408518991218842,0.0002638863423630006,37.2,52.5,68.10000000000001,83.7,99.60000000000001
1550,0.06952130778757573,131.43860953471585,1.0240909819897948,0.0005419987750759715,36.300000000000004,52.7,68.8,84.60000000000001,100.10000000000001
1551,0.06893091531305784,149.21510298960558,1.0883271080716672,0.0007387846394071217,36.300000000000004,53.300000000000004,69.60000000000001,85.2,100.4
1552,0.07699523921724001,202.31570589058458,0.9122897289967009,0.0009734334495588941,36.9,53.400000000000006,68.9,84.10000000000001,99.2
1553,0.08401857769881631,190.39367360926178,0.686439406852235,0.0010730491751663792,36.0,51.800000000000004,67.2,83.10000000000001,100.10000000000001
1554,0.05694103180600455,71.79462393003872,1.4601178355924795,0.0002782585992674552,31.3,48.6,66.2,82.9,98.4
1555,0.06561238503718582,105.88497060581132,1.154193113648933,0.00048622642958972043,34.300000000000004,50.900000000000006,67.4,83.30000000000001,98.60000000000001
1556,0.07738779755710133,194.6249057729636,0.8223642827638917,0.00128915185193376,35.6,53.1,69.3,85.2,101.30000000000001
1557,0.07127276163227825,146.1129927006175,1.0436896817039982,0.0006949335914570589,35.7,52.1,67.9,83.30000000000001,98.30000000000001
1558,0.07808370476445291,184.20705268273386,0.8481989115335141,0.0009461437738107957,36.4,52.6,68.10000000000001,83.5,99.2
1559,0.0764105620786151,199.10264251659646,0.9700668836560723,0.0006943270293082046,37.800000000000004,53.6,68.7,83.4,98.10000000000001
1560,0.06548129022274447,118.87525045851964,1.2440367492098348,0.0004169440426474475,35.2,51.7,67.9,83.4,98.10000000000001
1561,0.07357037113383755,165.3612078975709,0.9196082184456483,0.0009931493808914488,35.9,53.0,69.2,85.0,100.7
1562,0.07161990490158367,151.49041399692908,0.965659379838191,0.0008388733039525342,36.1,53.0,69.2,85.10000000000001,100.80000000000001
1563,0.08572408571512936,272.1905774052482,0.7696703285686737,0.0018488599481164298,33.2,51.0,66.60000000000001,81.60000000000001,96.9
1564,0.07139523664672398,133.31897148259694,0.9800322015962418,0.00036447704736963663,37.1,52.7,68.4,83.9,99.5
1565,0.08023192215631446,243.56950344070103,0.8719496090886281,0.0018846367416431426,32.6,51.2,67.5,82.7,97.7
1566,0.06899293401160264,140.35796719169926,1.0994520909908843,0.0006193799014008049,36.1,52.6,68.7,84.2,99.30000000000001
1567,0.07557842844274917,197.0432321584706,0.9545205443195051,0.0009785725712967918,36.6,53.300000000000004,69.0,84.2,99.2
1568,0.07051903570272766,146.43205891222408,0.9951368533362033,0.0005701864685028697,37.4,53.800000000000004,69.8,85.60000000000001,101.2
1569,0.06369541497480155,101.92286098458057,1.2214083807619769,0.0002824925264589829,35.0,51.5,68.10000000000001,84.0,99.30000000000001
1570,0.07132103014738102,144.11571227154596,0.9881097683850659,0.0005519334374783181,37.0,53.1,69.0,84.60000000000001,100.10000000000001
1571,0.07924763588637743,205.40088682849978,0.8811789702967597,0.0007041793688412003,38.0,53.400000000000006,68.3,83.10000000000001,98.2
1572,0.07581762968180239,151.076382809799,0.8002342553100977,0.0004425743961089969,38.6,54.1,69.60000000000001,85.80000000000001,102.60000000000001
1573,0.06179088981855785,104.45269352290508,1.3496800820313688,0.0002802112788145615,35.0,51.800000000000004,68.5,84.4,99.30000000000001
1574,0.07303569336246923,153.74721683530404,0.9507228055927496,0.001061285688133379,34.6,51.800000000000004,68.0,83.7,99.2
1575,0.06129607318072856,90.68447289675272,1.3011028451320523,0.0002749856163748547,33.9,50.7,67.5,83.7,99.0
1576,0.08153541022310717,226.2684899641497,0.7704683244366536,0.001289843364213395,36.1,53.1,68.7,84.30000000000001,100.4
1577,0.09058979466910942,358.3531024831577,0.7211989703964382,0.0033637566036768558,25.8,47.2,64.3,79.5,94.60000000000001
1578,0.06866781786034878,151.33074652377576,1.1425711849509854,0.0006532027782921953,36.5,53.2,69.3,84.7,99.5
1579,0.07732316233555497,221.32872187921532,0.9519514509282878,0.0011008855084627934,36.5,53.300000000000004,68.8,83.60000000000001,98.30000000000001
1580,0.07210988940571446,125.59838243241519,0.9156476597432319,0.00030190840012421386,37.2,52.7,68.3,84.2,100.30000000000001
1581,0.07580915343115774,165.63839204994628,0.8680092015776357,0.0008246098837696956,36.6,52.900000000000006,68.60000000000001,84.2,100.10000000000001
1582,0.07944065349216332,204.4540424458427,0.8396234473083241,0.0009051543697246156,37.300000000000004,53.300000000000004,68.5,83.7,99.30000000000001
1583,0.0653580605679558,115.10654100159398,1.229609704318186,0.00036269940595954253,35.300000000000004,51.6,67.9,83.4,98.30000000000001
1584,0.0664552508810303,120.90482332603897,1.1640117225331132,0.0005464780347017629,35.1,51.800000000000004,68.2,83.9,98.9
1585,0.0747768232868174,161.59022925496927,0.8791515474286165,0.0010386770818409847,35.4,52.400000000000006,68.5,84.4,100.4
1586,0.07153963487111954,147.63476881051045,1.0069672887217225,0.0006299054761497273,36.5,52.800000000000004,68.60000000000001,84.10000000000001,99.4
1587,0.07538809699108195,177.69626705106668,0.8948419042390141,0.0013182179807446207,34.4,52.0,68.3,84.0,99.7
1588,0.07247001623794547,127.45605539683541,0.8535843141289097,0.00047508904738680253,37.2,53.1,69.2,85.5,102.4
1589,0.07066932257051893,119.33184514350803,0.9672722133922834,0.0003338685823934003,36.4,52.1,67.8,83.60000000000001,99.5
1590,0.06913411242445691,139.68338630377684,1.0592654435714568,0.00039549783027782216,37.7,53.7,69.7,85.30000000000001,100.60000000000001
1591,0.07637207951598028,188.51408113767775,0.9038975286292292,0.0009709548031040812,36.5,53.1,68.7,84.0,99.4
1592,0.08036526785559059,211.93311129983374,0.8058502605519926,0.0013679555497570649,35.1,52.2,68.0,83.5,99.30000000000001
1593,0.07598027947263694,136.37988793662137,0.8424919440736142,0.00035341418544988036,37.2,52.1,67.4,83.0,99.2
1594,0.07622719004101963,167.71839837631714,0.8784898440754079,0.0008752542852052232,36.2,52.400000000000006,68.0,83.5,99.2
1595,0.07930987584784116,179.4305949672366,0.7701668686293943,0.0008761477305091955,37.1,53.1,68.60000000000001,84.5,101.0
1596,0.06091485574482857,99.40759235625312,1.4258666808075315,0.00033521840669608775,33.7,50.6,67.5,83.30000000000001,98.0
1597,0.06034621772586361,72.52412684924133,1.2077460911009725,0.00022581044855137961,32.6,49.400000000000006,66.60000000000001,83.5,99.60000000000001
1598,0.06907597593015652,119.31046085923032,1.0561360820723813,0.0003959292722369731,35.7,51.7,67.60000000000001,83.2,98.5
1599,0.0671292371117041,97.79860794163497,1.033386988093693,0.00025699940740508406,35.2,51.1,67.3,83.4,99.4
1600,0.08619577647039309,329.82057085292325,0.8370084596573021,0.0015033411529067685,35.9,52.800000000000004,67.7,81.9,96.30000000000001
1601,0.08055464345666452,216.19449699365535,0.8156409417121538,0.0013654606522219065,35.1,52.2,67.9,83.2,98.9
1602,0.06416863699080996,107.75203648408001,1.2588715426510413,0.0002948521305416012,35.1,51.400000000000006,67.8,83.5,98.4
1603,0.06346506091799367,87.73297048564787,1.1565068304631811,0.00015330218549557148,34.5,50.800000000000004,67.3,83.60000000000001,99.4
1604,0.07173518774695682,144.10025052570876,0.9864207680749233,0.0006485006128343883,36.300000000000004,52.6,68.4,84.0,99.5
1605,0.07121272779613919,163.7376651133297,1.0532044420462017,0.001571001789557992,32.1,50.7,67.60000000000001,83.30000000000001,98.30000000000001
1606,0.06678666561454433,108.53183821165717,1.0239006363414922,0.0006558489275945006,34.7,51.7,68.5,85.0,101.2
1607,0.08986537145542091,324.255355046935,0.6996920627441334,0.002151905459573991,32.300000000000004,50.800000000000004,66.4,81.5,97.10000000000001
1608,0.08296374245583495,247.31846887204685,0.7326077512249655,0.0020664233098007423,32.2,51.400000000000006,68.0,83.9,100.2
1609,0.07707309169505447,194.53551481017928,0.9173247065769147,0.0009839635264557427,36.300000000000004,52.7,68.2,83.30000000000001,98.4
1610,0.06893551993181145,134.43841668079816,1.0861845904182426,0.0003382351947891427,37.2,53.2,69.0,84.4,99.5
1611,0.06810990503450187,109.56102254072566,1.0332538941770044,0.0003286317293788446,35.800000000000004,51.7,67.8,83.80000000000001,99.5
1612,0.0735830411041336,136.9058208758794,0.8814570803016482,0.000419437687010681,37.4,53.0,68.60000000000001,84.5,100.7
1613,0.08879575031099214,298.43162125227866,0.6868237326060133,0.0016647585960923629,35.0,52.2,67.5,82.7,98.80000000000001
1614,0.08246844904792391,219.31459328689837,0.7518121723064138,0.0019608970155952795,31.900000000000002,50.400000000000006,66.8,82.5,98.7
1615,0.07145960552854261,165.03812864495129,1.0873998077444154,0.0006060979030277227,37.1,53.2,68.8,83.9,98.5
1616,0.07401155822699049,171.43680677924726,0.9504416043970397,0.0007196061475188428,37.300000000000004,53.5,69.2,84.60000000000001,99.9
1617,0.07420438173059336,140.98845243451163,0.9093800658270408,0.0003750378233443383,37.300000000000004,52.6,67.9,83.4,99.2
1618,0.07206834909802476,134.1908422407076,0.8841277301987773,0.000749642273469175,36.1,52.7,69.0,85.30000000000001,101.80000000000001
1619,0.06840149605322007,132.88757888044233,1.1212040696314605,0.0003135692529817591,37.1,53.0,68.8,84.2,99.10000000000001
1620,0.069586904860858,126.26282877332149,1.0091091554014715,0.0003872652893319823,36.800000000000004,52.800000000000004,68.7,84.5,100.2
1621,0.07262564777561122,147.5212394646295,0.9474370822393781,0.0008078317117818963,35.800000000000004,52.300000000000004,68.4,84.10000000000001,99.7
1622,0.07875686592858556,175.82073190834492,0.7823621494244073,0.0011540815834007114,35.4,52.1,68.0,83.9,100.4
1623,0.06860611896149088,125.58832055965124,1.0419272293759552,0.001140586000072086,32.800000000000004,50.6,67.5,83.60000000000001,99.2
1624,0.06826230752778821,114.67881044137224,1.0482506660627693,0.00035338131668498845,36.0,52.0,68.0,83.80000000000001,99.4
1625,0.07142731001947966,141.09327460055863,0.9810475514640591,0.000535500532987889,36.9,52.900000000000006,68.8,84.4,100.0
1626,0.0705848475536908,137.4083724608734,0.996134028461017,0.00045014215761418245,37.2,53.2,69.10000000000001,84.80000000000001,100.4
1627,0.06966323645056716,121.1669515874914,0.9688718594855251,0.0005214877542716434,36.1,52.400000000000006,68.60000000000001,84.7,100.80000000000001
1628,0.0771719162146846,195.92695950128962,0.876517345349846,0.0011103920584020507,36.1,53.0,68.8,84.2,99.7
1629,0.06507686181941351,124.55764382395681,1.3259896075293673,0.0002425523158442414,36.1,52.2,68.10000000000001,83.30000000000001,97.60000000000001
1630,0.0628578715535739,92.58767593676191,1.216102501962148,0.0003027256626958466,34.1,50.800000000000004,67.5,83.7,99.2
1631,0.060951214409842754,86.5918627919478,1.3174771596306531,0.0002109038774562147,33.6,50.2,67.10000000000001,83.2,98.5
1632,0.07080979940227164,141.4550436279373,1.038368591520441,0.00038767402251048205,37.300000000000004,53.0,68.60000000000001,84.0,99.10000000000001
1633,0.08026461278399447,229.07336800884227,0.8760806736055285,0.0010124431937638262,37.0,53.2,68.3,83.10000000000001,98.0
1634,0.0892060432463698,285.62730602754283,0.6399459298162463,0.001899631151306545,33.7,51.6,67.4,83.2,100.0
1635,0.06712719254465108,113.43199432142805,1.094472787433897,0.0004124045513288131,35.5,51.800000000000004,68.0,83.9,99.30000000000001
1636,0.0798986266272921,201.07121806978958,0.791199189601346,0.0017676019818402052,32.6,50.900000000000006,67.3,83.10000000000001,99.2
1637,0.06715458437856424,108.19259678130516,1.1007319214214968,0.00027065814664320296,35.5,51.400000000000006,67.5,83.2,98.60000000000001
1638,0.0818466496201298,186.2375918685619,0.7139723767802779,0.0008633929700691753,37.300000000000004,53.0,68.3,84.30000000000001,101.30000000000001
1639,0.07962736125926755,178.61493415773376,0.7794017952312201,0.0009726987433339999,36.2,52.400000000000006,67.9,83.60000000000001,99.9
1640,0.08226246893990899,231.04444915267862,0.8221813169905089,0.0018543168151198767,32.300000000000004,50.300000000000004,66.3,81.4,96.7
1641,0.07097177829558994,125.46938982880822,0.9832106016137537,0.00036729108117878326,36.5,52.2,67.9,83.5,99.10000000000001
1642,0.07455756089308961,172.55600267390514,0.9194254550475718,0.0013997215962703847,33.7,51.6,68.0,83.80000000000001,99.4
1643,0.07697545765807107,154.33646256318758,0.8001703432368282,0.0007541334504878789,36.7,52.6,68.3,84.2,100.80000000000001
1644,0.08164827225607028,217.39498965620805,0.7969659367756039,0.0022772499706216337,29.900000000000002,49.1,65.7,81.4,97.0
1645,0.07358960533122595,159.7141325902553,0.9244531664612287,0.000969234177849385,35.6,52.5,68.7,84.4,100.10000000000001
1646,0.06053560484394218,97.19598724818442,1.3729947166392709,0.0002731691841111203,34.5,51.400000000000006,68.4,84.5,99.60000000000001
1647,0.07417687918585315,131.4301393500891,0.8722273936151907,0.0003978303246557614,36.9,52.300000000000004,67.7,83.5,99.80000000000001
1648,0.07718009215723336,221.4512543749688,0.9473689525924889,0.0016774354274623736,33.2,51.6,67.9,83.10000000000001,97.80000000000001
1649,0.09274878072660123,324.04580352411006,0.6463180073424957,0.002275268579077749,31.5,49.800000000000004,65.4,80.60000000000001,96.7
1650,0.06900226157609986,128.97604647198784,1.0446542145591713,0.0004418166712242788,36.6,52.800000000000004,68.8,84.60000000000001,100.0
1651,0.08246318800749067,221.88944350152082,0.7882460678578023,0.0019539366230266254,31.700000000000003,50.0,66.10000000000001,81.60000000000001,97.2
1652,0.06839127156308371,118.66181863682532,1.053545986381462,0.000322755195909858,36.4,52.400000000000006,68.3,84.10000000000001,99.60000000000001
1653,0.06848318503942045,118.33945732722204,1.0117469723268986,0.0003716681382291824,36.6,52.7,68.9,84.9,100.80000000000001
1654,0.07579950480009463,174.76009494588394,0.8889130252842362,0.0014486883862723477,33.4,51.2,67.60000000000001,83.30000000000001,99.0
1655,0.07034496046558006,168.56148145265476,1.1047547489682772,0.0012486374302412833,34.0,52.0,68.60000000000001,84.10000000000001,98.9
1656,0.07522226707740128,170.3583098886689,0.91238928772223,0.0006143061423278652,37.800000000000004,53.5,69.0,84.30000000000001,99.80000000000001
1657,0.0692777708040106,131.25535788922522,1.0463610852842993,0.00041422695724517767,36.9,52.900000000000006,68.8,84.5,99.9
1658,0.07995417692947153,209.78606256585704,0.8793814594315401,0.0007164912461653853,37.800000000000004,53.2,67.9,82.7,97.60000000000001
1659,0.08170260993654542,248.35570395357485,0.8086005970817852,0.002648921722399302,28.6,49.0,66.3,82.0,97.5
1660,0.07825977652004179,182.92514273474762,0.8170074360892946,0.0006177286262180628,38.5,53.900000000000006,69.2,84.7,100.80000000000001
1661,0.06979738156186079,126.21028274041508,1.0022202583645172,0.0003950084638196801,36.800000000000004,52.7,68.7,84.4,100.10000000000001
