,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1230,68.16328344703261,0.8815588255597206,0.056073043179375885,0,40.4349910598375,58.976365969175404,78.6906078882018,99.25815387373285,120.53546645549278
1231,60.08869201815961,1.0252741616303407,0.05126090701712696,0,39.31550134332976,58.887720027986056,79.56218883186956,100.55216476385274,121.56910343902511
1232,55.874909229501505,1.0390659592912665,0.049687568161094785,0,39.05591538063802,59.07125610892902,80.28143619268819,101.79589156456034,123.28755628222933
1233,62.396052765596316,0.7457310716590071,0.05805410215069501,0,40.45186113687247,58.7994680325036,78.74143922673085,100.35510287082678,123.59636241415963
1234,61.90193808946403,0.895874491951465,0.0542173251725308,0,39.95480517609942,58.95229751927925,79.2072780051088,100.30116775328018,122.05495174937573
1235,61.97647123286063,0.9216413815355121,0.05381436949009393,0,39.78046760164249,58.825969358569665,79.07969324209655,100.05172572575029,121.54288767300511
1236,70.45910309652196,1.0474569878768705,0.052046568718061126,0,41.018506125600666,60.46811096036935,80.81647559451126,101.334771067449,121.76425501138603
1237,59.69887325838793,0.7856025023104665,0.055520782704994255,0,40.67745540038187,59.62764673721946,80.13658341570847,102.11593082835624,125.47402656896115
1238,59.277382890956936,0.7797780750006262,0.05572937463571316,0,40.53915605339118,59.435714135870406,79.90990777169583,101.89103299438652,125.2916956964531
1239,66.2529622231616,0.86608060489525,0.05507427890762682,0,41.01172951089788,59.91233572861347,80.06802344624552,101.18314823757238,123.11781346870552
1240,58.387669300053105,1.1660604361278049,0.04816752475328227,0,38.928371290355905,59.22816909360652,80.54661440680003,101.7330562304549,122.38733928787777
1241,51.849901524230454,0.9760161633799793,0.05071775455396312,0,38.11357388866572,57.81919590297555,78.87982429406757,100.52217972627267,122.44753314730316
1242,65.05331594835337,0.9106857072634506,0.053601257328268474,0,40.94826393809364,60.17609174748868,80.59929855450325,101.78046221476089,123.53811362808209
1243,65.58683655659104,0.9420301235946871,0.053931293181095526,0,40.24307721562675,59.25268519909717,79.37628452923597,100.10367718144825,121.23415504613654
1244,66.90773405384105,1.1287239643543914,0.050117866029345016,0,40.32599779055742,60.19156491157048,80.92720181160695,101.58472664473668,121.8375676484627
1245,57.043606914817296,1.062531251626791,0.049780084192429117,0,38.935692751527846,58.86965387945352,79.93900224310053,101.21723995015904,122.369002142644
1246,47.025007724440194,0.8734052910084433,0.05131559584843537,0,38.001157159697726,57.729423955415506,79.11509318729942,101.61796772143832,124.99769825817773
1247,55.16299968056746,0.944049531191698,0.051252656100992666,0,39.34732141805248,59.07662464067872,80.14060667869515,101.89572683743275,124.08700456685267
1248,50.849470613366556,0.9585162797540792,0.05130478267483646,0,37.67102111630446,57.184077013935486,78.08941879409795,99.65430344354996,121.59075113368048
1249,60.38203912552468,0.8543805140221079,0.055189860106301454,0,39.66004911292198,58.4488326697166,78.59468461492662,99.79083603181066,121.88826195949623
1250,59.76406685842482,0.8689099468848673,0.054468744223709266,0,39.72609316444989,58.69192495629492,79.0042088087329,100.30375820769619,122.42566384338167
1251,59.80828095910923,0.8559759265250025,0.05392056576758784,0,40.40389194145325,59.61561287986365,80.2202397782106,101.89395475078014,124.48086417944437
1252,57.620141221922204,1.0080835892227016,0.050735490458474655,0,39.31077398999459,59.075326191958354,80.02528559652373,101.37852908149266,122.84352572247536
1253,56.4635631122363,1.011877171375843,0.050378444277366485,0,39.17452743912291,59.030502359121876,80.09574368498068,101.56065263009903,123.12349574441501
1254,62.49216567966788,1.037351338158436,0.05074121023436338,0,40.178489054776975,59.974766198973875,80.82539744656796,101.93328198390267,123.00958730245812
1255,59.65696048484981,0.8520288981922823,0.05496943744260295,0,39.67133767572235,58.52891259992817,78.76522692717054,100.07314586197658,122.30241898762107
1256,65.50620291111066,1.305230876052377,0.04717365956802122,0,39.70196358956176,60.24888700472597,81.57208247862495,102.34642803247868,122.13330719793503
1257,56.02587509992279,1.163404696814715,0.04867335715828707,0,37.84908709829192,57.863912840406165,78.93991909006014,99.9134309849163,120.37668670883014
1258,60.918375595666674,0.8416393313652969,0.055539140354862924,0,39.80801421963842,58.54073139076036,78.64848600466071,99.86906346355659,122.06649738367454
1259,55.9849373970974,0.8751013400563795,0.05261858030510803,0,39.90256145204942,59.41510538357143,80.36529462861232,102.32637168659012,125.10742581976254
1260,51.96230001709688,1.188706489064363,0.0473709999656119,0,37.16622823611186,57.485039728392756,78.96904849959047,100.3168448536832,121.06922285757798
1261,57.9994710613567,0.8870435581196445,0.05355637656230689,0,39.547875939529106,58.722345577635274,79.24831517645454,100.69156591550801,122.86315040764141
1262,49.741304228281116,1.1229987288102308,0.04783674612474743,0,37.07846486047593,57.327083585325056,78.85219289646378,100.45878407919683,121.7147745956657
1263,50.038420891200964,0.8642821512142643,0.05183181124544501,0,38.84125680302148,58.51909046574144,79.79472067231507,102.20134148554094,125.5260481125969
1264,61.34742067241758,1.0414386725157208,0.05076709579689447,0,39.77096922752399,59.51316876455928,80.32175056524156,101.37975840870834,122.39117428676781
1265,60.928043309746364,0.9518491539866761,0.0522707349850519,0,40.09419960372604,59.56536664048563,80.23298009204365,101.50485423057697,123.1500436618618
1266,57.35508084715216,0.8479730119429975,0.05397763024073973,0,39.83810354528297,59.00499488915862,79.62081317986394,101.36448037698878,124.07779414363432
1267,57.22179547595827,1.022703081239002,0.05047389215824328,0,39.1369027145091,58.939962364592965,79.9182618728517,101.24744518722697,122.62286818171306
1268,65.34988904267392,0.9429660457785526,0.05348210481706531,0,40.50376023182762,59.664783444984586,79.95035924869502,100.84177319052405,122.13520262741811
1269,62.78055993277819,1.0234503302850666,0.05100181958485372,0,40.29414360787601,60.04316660789814,80.85864411999837,101.98072325240247,123.13185051622214
1270,68.00351111229001,0.880370292063008,0.05544099839727844,0,40.881164041097925,59.63541627367501,79.58061473366625,100.39568368269575,121.93588127543752
1271,56.41153687252637,0.8441773510606424,0.05426547979829723,0,39.434519822561995,58.49250890749048,79.01642074649887,100.68981661596797,123.35486113423241
1272,53.04652628538146,1.0511405271695724,0.04921384451947589,0,38.321795836991456,58.38834694888826,79.70389433709181,101.30607440374995,122.8410452892475
1273,50.273161403203794,0.9215552561931191,0.05164281962687057,0,37.9251757222801,57.438281170036426,78.41879320845206,100.23047573129635,122.61259876358467
1274,62.59383289874328,0.8499358994091067,0.05463366508273963,0,40.74017499578218,59.78481767728869,80.1825856433711,101.65515447047206,124.0630283766933
1275,53.26490631525442,0.887320480463492,0.05232147026796924,0,39.051464829201386,58.54713942395265,79.50709383285347,101.43655207661374,124.12109493969938
1276,53.628811917991094,0.9744217201597829,0.05040380735673133,0,38.95418470233625,58.84903480457317,80.07286925905319,101.87396059710717,123.96255549990006
1277,63.42245616975485,0.860422945837612,0.05484407986379698,0,40.58577672986052,59.53282326353458,79.78950683474538,101.0539755805357,123.18152299476141
1278,63.71639791414469,0.9190011519331545,0.05361877382656599,0,40.43211940696373,59.59517965179239,79.95242155740854,101.03383073930576,122.64750368862404
1279,61.954181691835736,0.9368569768878036,0.053059392524437754,0,40.05276931387169,59.31294776988886,79.76662381156535,100.87733634739737,122.43199631160623
1280,55.10383554489092,0.9350510418890885,0.05209121842122258,0,38.8646343955254,58.309161346696165,79.08593979420951,100.58475323179913,122.561169324617
1281,54.198843499123264,1.1059837490152913,0.04869448297366959,0,38.176231186770146,58.30545893534996,79.59910441952363,100.98180707726078,122.06808958194564
1282,64.97640081711502,0.8783344068343445,0.05510306886974188,0,40.432728384438505,59.25311882879248,79.31250574949524,100.27141158480505,121.97681899097195
1283,54.669869653789,1.1281274264561543,0.04773061762102251,0,38.732997363788876,59.21011363901262,80.83823708995224,102.48128632697673,123.73551063616989
1284,58.189444452260176,0.895708035717863,0.053792848944293196,0,39.25900334967667,58.320079526569444,78.7036286092322,99.95481880479068,121.87953185686683
1285,54.38466230206883,0.9893991764072383,0.050411782913891964,0,38.91237111138827,58.77196725490817,79.91853839005414,101.57231624846469,123.43676699211031
1286,60.930175932909485,0.8731601412220302,0.05370781595902561,0,40.5222044679061,59.766302819192326,80.3485204783727,101.90233538938706,124.26129505930697
1287,54.50586270663651,1.3531360383963187,0.04485019807345224,0,37.65696669623081,58.70124597681544,80.79025922800842,102.30387836516094,122.69067329404568
1288,54.05668557460992,0.959286051549803,0.05143404795784382,0,38.58359143065735,58.15090870313484,79.03977506555644,100.55671825846306,122.43094053812197
1289,59.32353083538341,0.8458428680886633,0.054894622873232796,0,39.760046957824095,58.660904768153394,78.96349079780596,100.37614359913667,122.75230471801558
1290,65.19096927675581,0.8474872421646403,0.05576874233700975,0,40.611943223798285,59.32846820723823,79.34543639384958,100.41696702097686,122.41626788589413
1291,55.880261350275326,0.781248955845684,0.055077764247196154,0,40.02960662475803,59.068207164354774,79.74563934225165,101.95584818044772,125.59709073369336
1292,54.098338683951205,1.2402821227923255,0.04577707391223131,0,38.386957568407844,59.335249452013336,81.38905658608448,103.13955042418816,124.09835507834664
1293,62.12473575343794,0.9001560355490223,0.05431623302979991,0,39.8582484281539,58.80999701338268,79.00403643750451,100.01282202395058,121.65523231266661
1294,60.22129533702217,0.8348689765190594,0.05492523536408794,0,40.20572363448266,59.16062336952429,79.53406197787926,101.07614745859289,123.65267193070771
1295,57.753858399072385,1.0632821566940143,0.049878740679842354,0,39.0584824829009,58.97282240943855,80.005438974067,101.23833522647907,122.33991553074469
1296,61.58557618244234,0.8952577092078594,0.05389994410055965,0,40.11791581642803,59.22259176066644,79.59801851886678,100.82214026662598,122.71424258261304
1297,58.28289882383125,1.0735574773080536,0.05007168888665677,0,38.8911777961935,58.710547784075324,79.61964797713745,100.6884609585394,121.58303598857763
1298,66.36872713360808,0.8836351562745968,0.055457656851996835,0,40.41280252389576,59.11971926823205,79.02814851760785,99.7965631479128,121.27314496285268
1299,50.851282305114935,0.9368572374437664,0.051309500349538656,0,38.07138970108534,57.668825077797976,78.69971971911929,100.48886571174684,122.76491218034283
1300,56.06171777903649,0.966649602127308,0.05115997855479715,0,39.26914412257268,58.9746818717772,79.95691397890366,101.52286218557113,123.40471105898337
1301,58.158905858071726,0.9965238270255473,0.05166790409075894,0,38.96065245231706,58.42456899343598,79.06215166428731,100.13784044835009,121.37546543222143
1302,65.92437191472717,0.9200301425477966,0.05388800199705968,0,40.77149960987682,59.88091243657538,80.14742130467593,101.11842750618649,122.60949542450922
1303,65.46234466572766,1.0364176469338466,0.05181040656104176,0,40.14720144575399,59.610504033591155,80.06260786517747,100.75231685622337,121.40881094611504
1304,61.909893443321906,1.0666298478347283,0.05048793977266879,0,39.71652944154689,59.499762779785726,80.30859934454526,101.27393569122157,122.08531497429327
1305,55.45325993494501,0.9857145035616053,0.05105024719705184,0,38.82013201181117,58.47855885319018,79.39341340264903,100.81611526772525,122.4617847103383
1306,55.62125403225696,0.7964687685686361,0.05519502183466233,0,39.53800367682173,58.46101366475365,78.97436829408738,100.91576987020089,124.1686638583274
1307,51.213079208201485,0.8425167411679397,0.05375210574031006,0,38.26740806688679,57.37263387887516,78.0513180290596,99.93516988931641,122.84357781075713
1308,64.85537946748705,0.9400984790566915,0.053947536739967605,0,40.08250244345026,59.07784626005081,79.20040041621999,99.93897676401163,121.09183506080355
1309,48.262785718109946,0.9757923737128887,0.04945165945300904,0,37.86011101492473,57.93472652236012,79.48345784081435,101.66387865850534,124.14784954676743
1310,57.97500674780071,0.825841288622277,0.05505801835907587,0,39.6819745971232,58.579095072757745,78.94815294756877,100.54923841784156,123.2482232604842
1311,63.94693962329277,0.8171248495898559,0.056327762906034994,0,40.52064139944237,59.14839188629654,79.16321503749481,100.40533291410792,122.77016470647524
1312,57.823644305695375,1.012016174813891,0.050230413939313996,0,39.6961713839797,59.65139768916661,80.79365436444945,102.3260138081381,123.952335850698
1313,54.79908108650918,0.9108496288097648,0.052333042824334076,0,39.05381548105217,58.49436850125862,79.317422061799,100.97783757848235,123.24947007357358
1314,56.86127920553589,1.0562419101433353,0.04996557876676171,0,38.84316345976557,58.71889588973726,79.73823348825067,100.9894917296144,122.14153825111082
1315,55.12936616727397,0.7578121104874258,0.055914087920460535,0,39.734520661700834,58.5799501231599,79.13024979332167,101.36104523252943,125.19144024549534
1316,58.232230101069696,0.9484787615127273,0.05222458643426656,0,39.434386239745045,58.86589690138087,79.54488717893773,100.8608553001699,122.57405042063002
1317,59.20701533455024,0.8316252148894897,0.05513339981026031,0,39.8467408406204,58.72142823492412,79.03228390296599,100.5319948116429,123.08608332273566
1318,52.52306689514711,0.9885119280820173,0.05039421411442012,0,38.349502096930266,58.15704391251604,79.29207530251621,100.95368246754745,122.83588235042095
1319,60.66507599375262,0.8302093280963296,0.05591338642152218,0,39.707067114723365,58.35516287842445,78.40375935457021,99.62542438692367,121.89365483983508
1320,66.60739757347886,0.8507637494761261,0.05506425850048515,0,41.41482569926305,60.38408722499905,80.64498003532546,101.94893692790001,124.16905135011422
1321,66.88381298731741,1.0542261929276884,0.051790301947604346,0,40.22315410337581,59.67037794382764,80.05903439127653,100.61322625612426,121.05681725331796
1322,70.48981940856474,0.8367657364734724,0.056490064450078994,0,41.5547292237137,60.162667200128325,80.02680035670384,100.97128126012025,122.89348046260614
1323,54.25263179392422,1.053502974820029,0.04973429391942175,0,38.26453054247959,58.15537617704687,79.25258975206775,100.61426087019885,121.89556355673244
1324,56.607884919780645,0.9084552161698258,0.05283897382960784,0,39.26210318414855,58.57601941335248,79.23313404105127,100.71910158608574,122.81979497315359
1325,54.43075216599602,1.0088147852258653,0.050735400135954734,0,38.33214257507575,57.99509689981625,78.9035862458931,100.23696547120622,121.68740316350596
1326,54.19080947139032,0.937758700958182,0.051922248932733,0,38.661144522549414,58.13115810115459,78.94927415281681,100.48586163237776,122.48928777414177
1327,54.628971062593756,0.9513533163998502,0.05121221840240347,0,39.07623339932076,58.776635531930424,79.8084396752978,101.50234795679444,123.59511655168377
1328,53.16616683987768,1.0280542825840413,0.049032107571888146,0,38.90769114668742,59.13771575409424,80.65286850944824,102.54186788154183,124.46578084706654
1329,60.8229785200255,0.971315271780936,0.05210411690081358,0,39.834148589362904,59.29487330386594,79.92001198303151,101.06648428150218,122.48864161592113
1330,56.832985457038774,1.0822933580880565,0.049097280362773964,0,39.07600143747497,59.212260118650924,80.47685064200527,101.88562586047854,123.08521725037534
1331,54.68153833266684,0.9080747498299364,0.05223230968068453,0,39.14719934917584,58.63294283902808,79.51208920916152,101.24493182733544,123.60653572267393
1332,62.452107441013084,0.9192828801170981,0.054144544553002334,0,39.70678204098026,58.6553101655281,78.80307739235522,99.67332937630765,121.07147810357684
1333,55.89491719582422,0.9881139078630848,0.05045711561096188,0,39.368255573154066,59.26253375642858,80.41528587804943,102.06835529207345,123.93400771767296
1334,61.34885554753631,1.2100469743039808,0.0484416773720092,0,38.89657265384373,59.04431839101193,80.10278140578718,100.88529442755426,120.98702037703268
1335,53.16513393529907,0.8888081382899771,0.05265757980143202,0,38.741861558791264,58.10399972693318,78.91944772916248,100.69111896109344,123.20426944556094
1336,59.0953046243325,0.9357554673829223,0.052599470284333115,0,39.635025164755014,58.99769072117004,79.61043869125157,100.90822701892317,122.66578579144087
1337,63.79089277067181,0.8632524709390998,0.05452058463176384,0,40.86430033601192,59.92012317935576,80.28129778252783,101.63876948975496,123.84590044253675
1338,59.3545452437157,1.0438336717763301,0.05093382333826755,0,39.03880747793282,58.653072028397794,79.36095660703272,100.32231054680419,121.23181849100574
1339,48.414733534341316,0.9540604753122851,0.05042595741355057,0,37.5812599552696,57.36169072561645,78.62291281202616,100.59798297110122,122.98276494925283
1340,55.4955943424323,0.9746357986132046,0.050826043590905645,0,39.20673182883712,58.994514025981324,80.06325335259663,101.6889135033899,123.59342815598013
1341,58.77044956266434,0.9065156911999052,0.05350778224927243,0,39.422605427090474,58.557940482715644,78.98927045752251,100.23505675963933,122.09414434546443
1342,55.09664206611227,0.9255717153811246,0.052066296469315515,0,39.06084372316247,58.551351337689496,79.39442974521124,101.00488643394881,123.14534464679367
1343,66.20434749615451,0.986198668541957,0.05290337447316616,0,40.37342640287958,59.61378237284469,79.89586060538838,100.5992105589352,121.49186008722424
1344,64.14370071864745,0.9777261250662446,0.052519012251562504,0,40.29125319281197,59.65531822673779,80.11304590917396,101.0415087976883,122.20529874125359
1345,61.955633502846446,0.7825588653114256,0.05628530649427937,0,40.7826724027753,59.53282341170479,79.80247752101117,101.5324368414305,124.64202238288394
1346,54.49234093465802,1.03734703536014,0.049872176648844586,0,38.51167882211089,58.413158727707085,79.53593466302932,100.97968835602448,122.41234977551082
1347,59.52253144198162,1.0841364017969182,0.04961110092498971,0,39.43822374138186,59.4441843923129,80.51226375455131,101.69587702144314,122.65768033498975
1348,52.40363932697942,1.1321499188919095,0.04900387778506653,0,36.93747973478411,56.78274599227518,77.79746900437273,98.83613441107615,119.48928399620492
1349,53.80881121745874,0.8372369979036576,0.05372178089252551,0,39.203506645436356,58.41639082261323,79.17160059345134,101.14572333236022,124.17452333039869
1350,58.232043515161614,0.8243968117329169,0.05502107029592024,0,39.81009357526095,58.73184087008679,79.12695691492354,100.7622880957436,123.50578917994933
1351,49.64791268328956,1.0261645913648756,0.049096241400397506,0,37.70867760239362,57.78567943946796,79.23110949205092,101.09065880350306,123.00566972876304
1352,55.44075475927114,0.7767881993260247,0.05539929328296062,0,39.7687905493749,58.707200724457884,79.29618332742098,101.44256008153766,125.04771705420013
1353,58.28941234938486,1.0338163937569342,0.050198541879865805,0,39.47370501023163,59.378503631193865,80.42763688476961,101.77909350312271,123.1244568302916
1354,57.796495825886375,1.068713949696248,0.050231888042761054,0,38.70516084954632,58.46251936980962,79.3219823867875,100.3610508343359,121.24736430065016
1355,56.49432630034085,1.0732545325204805,0.04905371114533697,0,39.159880143968124,59.33383344452886,80.65617998822401,102.15693309022751,123.48617961566393
1356,50.35758221416202,0.9421085550657309,0.05042922156705198,0,38.469660861036076,58.370178183713904,79.72953419658953,101.83983478319999,124.41802243643428
1357,58.00580955614264,1.1381169710229828,0.049251882209171344,0,38.39529613074712,58.32330172048913,79.28479780932639,100.20166173910317,120.69554091727198
1358,57.906484604062356,0.9786492964818618,0.05142497681391418,0,39.393162034077726,59.00612431165371,79.83412143806838,101.17811035544361,122.77167474157129
1359,59.37194872551109,0.8969106666889491,0.05300449986465486,0,40.15329724255669,59.522390338517,80.21247500488812,101.76976487891775,124.00096479270694
1360,52.46383209516474,0.8444117360153162,0.05318839593432293,0,39.0299403380798,58.366192428254415,79.26439914610422,101.3602215310519,124.47536931542359
1361,54.84275840377157,0.8115922522157192,0.05504770782524314,0,39.094238919149554,57.98168672502088,78.42974802794325,100.21653515021876,123.20847402311811
1362,58.623532179677376,0.9811185218466576,0.05171607914461454,0,39.33349531026431,58.84702454367566,79.55195081781953,100.75469524607381,122.19180638687725
1363,60.80270565555021,0.8551941424316213,0.05457778670139286,0,40.201348935326024,59.206759387559835,79.57652307807928,101.00154607995906,123.33192849119946
1364,60.32608518750897,0.7133133289586523,0.05860985404878668,0,40.284398506889644,58.572820115793185,78.58800138269973,100.51943258019335,124.34801492041863
1365,58.738469416789876,0.8695489890404801,0.05403977958543435,0,39.745444483536026,58.835395384392065,79.29592403024067,100.75391483506273,123.0388370258206
1366,51.51422547542474,1.0428248594336207,0.04914520999392167,0,38.0140499677329,58.081777317098066,79.4472525652279,101.14479061914835,122.81640606609841
1367,56.06557526097048,1.0348513044678747,0.050227783622811696,0,38.766889449757805,58.58791872207563,79.59346691598721,100.91422923982533,122.23036345261004
1368,49.38300081614181,1.0207795180504897,0.04817752941011709,0,38.43102721434684,58.90100855329276,80.78047702976654,103.1061068711961,125.51452426382059
1369,61.213339238236145,0.712932444189129,0.05832876862723163,0,40.71432193178566,59.10814323160156,79.22872298398325,101.27417953840607,125.22815529296274
1370,57.596197111953835,0.865373997993128,0.05346110786655565,0,39.93584667731307,59.221634801824855,79.92091015120302,101.65831785173438,124.26048061158762
1371,60.8218612336043,0.8181134187714428,0.05568237064392606,0,40.1637102448165,58.94228331130477,79.15980393674613,100.62756885411724,123.22926112885894
1372,64.94215237409757,1.1234633653253967,0.05015041776096209,0,39.86941011972822,59.687711810161986,80.41308352599869,101.0888810635082,121.38355063069856
1373,62.08123969832612,0.819401982397243,0.054999099249541224,0,40.968566756079305,60.000635374010294,80.46946257332709,102.18981640131348,125.0468972047874
1374,46.40481616638642,1.0600568568882869,0.04739771676605603,0,37.26573224496811,57.78282636332054,79.75779790996485,102.06860050633944,124.29585607618831
1375,64.60429120381555,1.0018977766922461,0.052122265804851554,0,40.284620506893816,59.72446816558425,80.2162670502085,101.08069323285325,122.06654388506594
1376,56.08647827303228,0.8375022429384242,0.053630909077308025,0,39.94500873245095,59.24883752026676,80.059428931499,102.07477671393139,125.13965024962496
1377,65.79166344754914,0.8129390276242825,0.056659184869108974,0,40.82203453740576,59.39050790100729,79.32944698001754,100.50619217777991,122.82544615038557
1378,54.331918974394256,0.8748018627716564,0.05297852564979809,0,39.14195608670964,58.47813300571017,79.27114278482723,101.08088351615366,123.71079746400092
1379,59.46186835202658,0.9823566632439393,0.051755020768068344,0,39.520212451512705,59.03731671132144,79.72856685020398,100.90650082018678,122.3106300765692
1380,51.50235768315039,1.0783035843611422,0.04827115673725159,0,38.084378485321345,58.3840412754032,79.95648303105682,101.73821361487376,123.34103213624869
1381,63.001759084901515,1.0948654562732145,0.05020671473434931,0,39.76779669687562,59.60071315391865,80.40787090005534,101.26924452819952,121.8610512566678
1382,52.17912877626168,0.9347075521320738,0.05082972493026492,0,38.90792192181558,58.744138409942515,80.00373820046084,102.02777307580175,124.55125304341716
1383,50.405506278296265,0.8975398076513803,0.051835169614775,0,38.292479341492026,57.83738836144545,78.8931732551644,100.89620648810306,123.60700926450471
1384,59.64387851392292,0.9363760754106577,0.05217895472729847,0,40.09782570393312,59.62822488764737,80.40871921121725,101.87343037436094,123.79704558157154
1385,58.91782150611947,0.7910814985282335,0.056047019651751975,0,39.96683765936912,58.69893693950352,78.96776726544087,100.66045805428159,123.67872178092219
1386,54.91483682021588,0.8434112917316873,0.053641277969648564,0,39.4676316037232,58.712225890880084,79.46605236674542,101.39668461543143,124.33897455644983
1387,51.1880377801932,0.8991014756659721,0.05184887631526383,0,38.50821368131693,58.06725092119998,79.11718352810763,101.09962092853374,123.77800328859291
1388,59.8482798044333,0.9611254475141202,0.051902409558843635,0,39.9043431541528,59.45247495918978,80.20447708279364,101.53031111175865,123.18648727237732
1389,57.285281336625104,0.9499314529620552,0.05154858291793301,0,39.64701505982357,59.30182407109061,80.23384187475827,101.81096312664614,123.78508217139604
1390,51.5658315164311,1.05081598624799,0.049416820985613584,0,37.685001625936515,57.61516893731574,78.82348894470128,100.33222528772502,121.78035226685147
1391,65.55926529773568,0.6465094922186481,0.06179917606512032,0,41.00394215279276,58.751595801929604,78.38338599763067,100.40018472326476,124.85860916297261
1392,64.71655882495953,0.9319046765939746,0.05244446100241807,0,41.35135879814827,60.91777045983036,81.66302913611214,103.08113006688316,124.96991579320236
1393,54.17723435522891,0.9850712129718924,0.05069825492117197,0,38.706067840967485,58.462925240580674,79.51113243213712,101.08344002871269,122.88697928151407
1394,47.12191207395676,1.0981770840588962,0.04701686168536042,0,37.18485009970762,57.75566511031836,79.72761098201403,101.89491520728207,123.81419094766734
1395,61.90873467319171,0.8485196447815747,0.054756833985451926,0,40.49821284349173,59.49158164860418,79.8477608845477,101.28784239816774,123.67156049395373
1396,59.39354439407109,1.091685335888864,0.04931176112626754,0,39.513190461615565,59.611643218940706,80.77107584116406,102.02219659618213,123.02052533057868
1397,59.903831269914406,1.0682061970159973,0.05005834647066897,0,39.46252518075901,59.3535716628694,80.311981007435,101.43669075926162,122.40461307317372
1398,57.43800584971982,1.0757632400026855,0.049906176209117095,0,38.732628119083905,58.58387907531287,79.54182054222703,100.65897274431468,121.59472742964866
1399,51.537570205405515,0.9855818716208968,0.05020224545581586,0,38.22709527290891,58.08691137869865,79.30574786263176,101.07414945611205,123.08151916800607
1400,59.46522298471982,1.1495036697656698,0.04864285745709688,0,39.12813561650891,59.31719248901599,80.51064407896286,101.6127827117722,122.2419161673644
1401,50.807948488060354,0.9134402125725739,0.051755687598365976,0,38.17392087478873,57.695981050360245,78.68801282566098,100.54470351380576,123.01532717119234
1402,60.59695035266876,0.8606893757414643,0.054666888319915785,0,39.970192358475764,58.918283211619006,79.21705591845144,100.53985265245805,122.73187233119263
1403,57.55155817581654,0.9270934936221971,0.05226342378362469,0,39.61145233364088,59.090948632690456,79.87201863053645,101.39345171064967,123.42851935058809
1404,65.13999623188377,0.8860857088311993,0.05490399284252674,0,40.468755522654526,59.331660140691305,79.41719162459107,100.3644586923352,122.01454994308172
1405,50.25464147998155,1.089360894206547,0.04775433614053778,0,37.87790682096501,58.30506255752868,80.03630610678206,101.9537947738794,123.64959460557434
1406,56.15609934547706,0.9455373958769381,0.0524073540379479,0,38.74828371986836,58.06590528999818,78.66804978076097,99.93229180678728,121.61274888431501
1407,62.35416952285472,0.9253847159367783,0.0533817270046566,0,40.132415180071405,59.32710809611667,79.72638445081239,100.82990869511437,122.4355312907
1408,49.9586139742867,1.0470320811504163,0.049096493799319164,0,37.45238384793807,57.46311137917353,78.80445687990483,100.4779694202247,122.11260355464246
1409,68.03649714423783,0.8286811921144658,0.05619088908591888,0,41.37267351571774,60.07131276807227,80.08114815398083,101.23415990368275,123.42736163736934
1410,54.526217211912105,0.9523038858343743,0.05103685213064092,0,39.16073272061487,58.921973354418654,80.01931152630898,101.77747789729641,123.93110641282675
1411,60.25294505443697,0.8592792859976899,0.05350841364783446,0,40.770041430904556,60.12635366630166,80.87118225829413,102.672066878007,125.3707854715636
1412,62.920039218867124,0.7693132872485812,0.0572248533097305,0,40.643602200117,59.160726866477006,79.20538714319808,100.77266486850438,123.79774045037814
1413,59.649086291763304,0.9347121654562552,0.05241407225907576,0,39.95087172073707,59.400000915148084,80.09698348190345,101.482854372213,123.33454817907595
1414,50.011662648586174,0.9746614820168322,0.04960393916035025,0,38.373760552430554,58.459760761547315,79.97524167082689,102.10827721903472,124.54361733921306
1415,62.20475019093646,1.0163228529613493,0.05242636216648593,0,39.16835726308402,58.389955731777384,78.66934283545362,99.27736682453636,119.9461379953069
1416,58.509007833149326,0.8553044980192333,0.05403715832230902,0,39.97037892384553,59.11343457154482,79.66704118470317,101.29855189603038,123.84819871810369
1417,61.61402433170533,0.8560368018025301,0.05481000022030276,0,40.229077487792686,59.16793216040859,79.45221579698068,100.77835321187436,122.99914893978595
1418,55.46794155526255,0.8128225344802754,0.05474647417755144,0,39.46634321262905,58.46778480749271,79.02500546044082,100.91671659049555,124.00998360371706
1419,56.6045337080257,0.9135275725701797,0.052364292053944106,0,39.51860726209693,58.98755964115508,79.80072054672586,101.42500547034501,123.64038943365105
1420,54.13718297671,0.8897667663689661,0.052277605391034675,0,39.30625873977318,58.833765427758976,79.80503034264771,101.72734371103665,124.38818757155668
1421,58.65621718617966,1.0668112180439424,0.049749576751910725,0,39.36729590363692,59.34918845696082,80.43010811273935,101.69247941358438,122.80611629036768
1422,51.78363122919009,0.9695546296047901,0.05060570805987632,0,38.29483792211028,58.066851680340555,79.20984125151905,100.96441082524949,123.03557024583259
1423,67.86236748086266,0.8573607807422536,0.05596843724070354,0,40.91356276643203,59.573402077862724,79.47259569062963,100.35617435462585,122.09764887357962
1424,66.00090041299049,1.0963259700092143,0.05075291868695016,0,40.110218884155515,59.802205358538984,80.40818015517955,101.04413007983963,121.40116595189778
1425,56.82022345260534,0.9318867323378934,0.052504474435500784,0,39.12631379311716,58.47833634507418,79.12834522248956,100.497530675949,122.35347507081389
1426,48.96991712394014,1.0442338227558474,0.04872757808180758,0,37.43990918068211,57.571617013976244,79.07304238826103,100.9298752186184,122.76356413125963
