,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1185,435.7000227335377,2.515243919548589,0.05340141411398034,0,55.75688885166721,74.62689295063896,92.43632332646366,108.09711939953722,121.3928883216282
1186,597.5233071896319,3.30176572900837,0.053334309116024256,0,56.51694306496308,75.27113588800462,92.73137191088472,107.72501742809858,120.0521604254451
1187,597.1195879404869,3.274049242185428,0.05314221660099584,0,56.86244010911546,75.69341880872105,93.2286291165563,108.29552697108998,120.69365623440818
1188,497.21554369186856,3.271803368483036,0.051731345747313626,0,55.07491628464143,74.3014775847227,92.27390400106252,107.73826024758169,120.47081888297265
1189,511.5773716083992,2.493855356692914,0.054848466392361114,0,57.22679121556515,75.69696497177173,93.08238460030312,108.36607973548443,121.35091808023975
1190,618.3245085125168,3.4208214661199445,0.053266347840821585,0,56.557608389320734,75.31664375270162,92.75682512614677,107.6938454318004,119.92955900679526
1191,806.0261062240893,5.013495959142964,0.05136884643760911,0,56.394418125554814,75.60419822952396,93.28079686726068,108.07998988273985,119.81101081327307
1192,477.15041920778356,2.1730656739509526,0.05590123738412609,0,57.36878951089336,75.62290402311963,92.92217027153676,108.3436561062827,121.6965713992299
1193,671.8925236131606,3.4161684836513815,0.05389375587823596,0,57.392444124266746,75.98058237930864,93.23577432922647,108.00762099221033,120.10720231722017
1194,737.6979369186668,4.243222073027397,0.05201517943672454,0,57.15254727403535,76.23817771854483,93.85908584551039,108.74028300743036,120.68954117890883
1195,431.7974050729653,2.2337361654567043,0.05407417922152881,0,57.040650696186255,75.82502520823915,93.63574448067347,109.4775752066632,123.14374823048595
1196,521.2324313167145,3.3094484821556933,0.051632195117311194,0,55.8299644369731,75.11202670919639,93.11344836499599,108.58486611874912,121.30655191379381
1197,481.51211859249116,2.953540358462576,0.05261437539046045,0,55.442249872293864,74.45153304550847,92.27269660308544,107.72471106968435,120.58899687333894
1198,625.4568479417179,3.138481995928303,0.054109989987904,0,57.419629631892604,75.98492232538034,93.27551724484162,108.17268046490528,120.4844048393256
1199,489.7637908739294,2.462788620438391,0.05466966365260635,0,56.875845055797164,75.39918258060095,92.85589088591394,108.22413051623501,121.30339721718909
1200,553.2160298388816,2.6334800681760573,0.055191775288896225,0,57.26354463779277,75.59457492404384,92.79286162502488,107.831422878943,120.5178876479318
1201,528.6691619352632,2.6012113423494507,0.05472863139788634,0,57.17451559529414,75.65215798446931,93.0087312583596,108.2062657564469,121.04784618131309
1202,646.8148012989578,3.4236530206546583,0.053277837175637555,0,57.33519905853854,76.11502395762511,93.55937620677476,108.49462855538572,120.72650817284824
1203,447.40962808099016,2.6387278611703358,0.05297616529075641,0,55.80350697941265,74.77896852925805,92.65094567272588,108.29770696263284,121.50081499049408
1204,526.602646081673,2.3989042971533374,0.056064139663673365,0,57.15831086053497,75.28679917360937,92.36780316508369,107.43609853302335,120.30267906059436
1205,656.6625640980873,4.484970064417506,0.05042185534823417,0,55.72856394089115,75.27509858192455,93.35764091593381,108.59963406070949,120.78882425515398
1206,592.821683161359,3.012649636056688,0.053981787677031365,0,57.344332227715284,75.96996915259079,93.35193358928721,108.37871428738872,120.85466024354511
1207,637.0235210110532,2.950631232710348,0.05488737086365216,0,58.02068740323918,76.39727835024252,93.53592520261653,108.36976283343262,120.71225853335352
1208,880.7774753236714,4.669634310349843,0.0528469623292182,0,57.6989770491126,76.49438814090165,93.76920924250061,108.27007528447993,119.82137634524999
1209,674.586013240073,4.7708037152886,0.050175527349832175,0,55.336823950512354,74.92809180610236,93.03401340325502,108.24819521947116,120.3577031533309
1210,491.1999728116007,1.9119395823371532,0.05823102058422136,0,57.72438655674575,75.4146116442794,92.28082773489572,107.5307221979449,120.99247570876854
1211,507.35445468583487,2.633095920495761,0.05422030048603196,0,56.76666835709206,75.38143863455714,92.8723773561164,108.17518914228287,121.08735528461463
1212,719.8235995080398,3.326130809571713,0.054730303189054294,0,58.19389062876814,76.5593232916201,93.59837723524622,108.20579258274675,120.2011332640821
1213,442.59229211627274,2.1025338287822164,0.05532906339200762,0,57.24527267828259,75.69423554373553,93.22627611488808,108.91705350863747,122.57083966277389
1214,583.232587285854,2.854110444680637,0.05460457726082865,0,57.368054914799714,75.83221286608313,93.0950684481831,108.08376499836949,120.60515637770541
1215,522.6786890741798,2.928472369211287,0.053133058468211605,0,56.5198063333571,75.40450460684333,93.08312656729245,108.41249980049342,121.18413257557559
1216,481.0027906711678,2.6372801395148544,0.05363710493609073,0,56.407737729343715,75.19310093828837,92.86098073233497,108.32191649768322,121.36664310970433
1217,663.0059600713168,3.084391140360186,0.05503096020781274,0,57.77983157023928,76.08151509018329,93.11761392765723,107.80928982489873,119.97244214294363
1218,669.1244955128606,3.881031045848413,0.05246645266024073,0,56.53116896253956,75.48631048838082,93.04227708043729,107.95256055096685,120.01983465167231
1219,667.3178166780899,3.4921653671547634,0.05337122233903942,0,57.4329091283411,76.17623306624462,93.56948551776121,108.43845604511168,120.59137308930113
1220,635.7642545209205,3.683263255010661,0.05236164267005558,0,56.678592187566124,75.69688487946998,93.34414570970691,108.38435310724391,120.616453687129
1221,662.1424564348767,3.4181210648208764,0.053982729805691514,0,57.02918093825563,75.57826056312973,92.80149562759426,107.54679004970907,119.62435370052701
1222,560.3387334276192,2.7188737798931966,0.05509828931279555,0,57.01758072499976,75.35005158611307,92.52762699581064,107.50580127447137,120.09169561626969
1223,424.76351678580767,2.2768117641012577,0.05448145493462297,0,55.98468074818903,74.5946993541878,92.23165917144111,107.89051405559584,121.36334761995556
1224,497.56260170641946,2.764758692942479,0.05320793539489335,0,56.60737901146033,75.50580676528331,93.24277320297736,108.69894442241349,121.66414138037283
1225,585.2067252905173,2.5293173148215105,0.05594185200888342,0,58.16639841871317,76.32230070565377,93.36584057949558,108.31816968001873,120.99479961521767
1226,646.6326713021743,3.4783079788745,0.05335773429474771,0,56.95725812644147,75.69190267253369,93.08867012696595,107.96760628459971,120.1343419314793
1227,677.0735038079977,3.050034764989122,0.055541929303301645,0,57.80756235411307,75.96207342042554,92.8607655520153,107.44452742304495,119.53262090432983
1228,564.3408311666467,2.527656889548985,0.0559804802753536,0,57.514689009669716,75.64254115497157,92.66975094503212,107.61160976106706,120.28135737068504
1229,481.062988452695,1.7195875202904753,0.05868873232926667,0,58.72859627845427,76.40613558443499,93.37200954049177,108.91780853185796,122.88260326031566
1230,517.1037290844329,2.689897337611729,0.054240513328402344,0,56.69742688775003,75.2902052410152,92.74235846421391,107.98140167717335,120.80552646135621
1231,422.32235720057673,2.036626514745239,0.055361799542191135,0,56.96556297466612,75.42239736919161,93.00233698605243,108.79533678056322,122.60497787968788
1232,493.16654733638507,2.6269176595213892,0.05376824059324253,0,56.78352467593731,75.54201669455203,93.17855120330442,108.61474082794265,121.64413139344352
1233,570.414567278638,3.1005047472572,0.05336681117111641,0,56.79455112611522,75.58107988451917,93.11255987283776,108.23979711424936,120.76084203127972
1234,543.1807687189812,3.2166209620649355,0.05241438842237588,0,56.26281670721116,75.31804891209855,93.10236032499152,108.41246117907794,121.03703930849412
1235,577.2903633569449,3.784627534669642,0.05140708417233532,0,55.45022432791004,74.72593169302533,92.64166196158504,107.89704644137116,120.27670623166289
1236,658.4360548258115,3.707165338155564,0.05254078889260591,0,56.99986808557125,75.96762420147253,93.55380187846824,108.53229845451172,120.70577261459614
1237,552.5891463786033,3.7992500446530797,0.050735114938562434,0,55.30115931908955,74.7954574867836,92.93183511785848,108.37722799857261,120.90842325232185
1238,599.7886620132454,3.2341063437355313,0.05311398454685779,0,57.196092974651364,76.0533141833673,93.61636460690816,108.7197240393906,121.16355513205765
1239,685.0265518567631,3.9780176815822044,0.05217554611022307,0,56.81858926464006,75.86751897540844,93.49567432945146,108.44357803551208,120.51434391933451
1240,445.6019029473819,2.1880663198356887,0.05490326148459583,0,57.094987836842556,75.63872141209778,93.22703944084394,108.90121111694941,122.46150372842155
1241,776.96870421716,4.345878322310016,0.05261446874663857,0,57.00084569527972,75.87619199072405,93.28008635397788,107.95428771933503,119.71289960061392
1242,375.2419668618047,1.828733851981486,0.05512179397076701,0,57.082329379968265,75.70974116727024,93.58720377011502,109.8619932341578,124.3391773584158
1243,565.3373285751627,3.1308773960487426,0.053532014113829386,0,56.28421688843278,74.99656886497307,92.457678084726,107.51436348962746,119.96422302750484
1244,501.6628833053942,2.3977690685926953,0.05528275091532286,0,57.133410741972135,75.49544849047993,92.81060332999718,108.09043426368021,121.139815712468
1245,449.1661224042273,2.370452608693014,0.054165186827950594,0,56.5690503355999,75.26631346037176,92.93973561921653,108.5635594370214,121.93061798850039
1246,689.2789994960881,4.676717258651152,0.05050903727902545,0,55.74641003457829,75.2474101232155,93.26248234765954,108.41130490067489,120.48567634658669
1247,688.561656887427,3.9471380015122888,0.052765494029838114,0,56.41786258197128,75.2651869116941,92.70691786419945,107.50274983084438,119.45866785386244
1248,816.1441407948421,5.147383431695242,0.05130998710402418,0,56.198576314672145,75.41163824717431,93.08400776444977,107.86153027771653,119.55360568141124
1249,722.879668509387,3.2671839529083595,0.05456960126267939,0,58.759036566684884,77.19831677728504,94.31238935817386,109.00221111493283,121.08735545097784
1250,475.54071955812185,2.1452350538838094,0.05585707836099238,0,57.58299687035301,75.86597009413627,93.20376341779343,108.6809458222623,122.10721834140372
1251,636.1999688908094,2.8961228539169404,0.05506486958601312,0,58.14174297941428,76.47811285741004,93.58919621738973,108.42114773792206,120.78836447867813
1252,541.2662772538524,2.7539146250969857,0.05435949800335104,0,56.9540874284573,75.50315784282262,92.88708604253826,108.03214633638602,120.73970976925021
1253,568.5098578334508,3.4227572199224596,0.05210610466195165,0,56.27703659778816,75.40103605523935,93.210357885704,108.47212897961451,120.97596573754271
1254,610.7754418711663,3.929882906298433,0.05141753728635115,0,55.772718689778166,75.0400326068602,92.91662943718667,108.0988251331191,120.37580003381852
1255,448.9402411598204,2.2206917298040314,0.05528980626977944,0,56.56275535542376,74.96174502298918,92.39934472500696,107.91479324196241,121.30928536712675
1256,507.14351021875143,2.2499331619638765,0.05628414034488033,0,57.41116017825969,75.52677511894211,92.65166952269223,107.8577933978705,120.95764716484742
1257,534.744880795922,2.610669265656979,0.05497142845420096,0,57.056366414687695,75.4539642710085,92.7297958528674,107.85075056686613,120.62149849138787
1258,658.2652377150528,3.765269623561087,0.05234822947752055,0,56.91873048454873,75.93927913374246,93.56992372310252,108.57218030903124,120.74756074041964
1259,444.06898831311,2.0772734107495445,0.05559782514437606,0,57.23956262494163,75.61654048515695,93.08917320652927,108.74702270310026,122.39649681764521
1260,723.8035666868036,4.194659105192997,0.05226586983734255,0,56.744842961882085,75.73912095980396,93.28486828742297,108.11368262352521,120.03278265316702
1261,440.5501271427038,2.4006714464825247,0.05365497892857606,0,56.53320423487987,75.38096884365041,93.19466133033659,108.92552358060992,122.36199719935912
1262,568.7247195768475,2.780970448428388,0.05463834635622379,0,57.354640434477304,75.82350651866776,93.11201839607408,108.15713702207614,120.76472957339604
1263,493.25793803471885,2.7801292777855138,0.053237873177373524,0,56.319544885671704,75.19544502566205,92.91141016567633,108.34318737702397,121.27970323003962
1264,615.0689417584442,2.938911202881284,0.05451434012342905,0,57.872583640624995,76.36201109605237,93.6179112062931,108.56095579979142,121.00086787713373
1265,450.1784635083379,2.0305061483651787,0.056199211337747516,0,57.25899717891572,75.47480585398011,92.80957521405305,108.38181818981819,122.00279365758205
1266,679.7576276201985,3.5951398399412997,0.05345670902724052,0,57.14448810123131,75.83772616952909,93.16854680915155,107.95461415147439,120.00539472880239
1267,525.3132917192406,2.482642855028394,0.05504677836754069,0,57.56144703810079,75.98347721328747,93.31873980674969,108.56226928150505,121.5198041689261
1268,457.3097851220012,2.173231439136304,0.0557734696685588,0,56.76884318077631,75.04456464510446,92.37627920212289,107.8303432829109,121.21251973289368
1269,600.5465637998032,3.2224175981260066,0.05383775747934256,0,56.51459382949318,75.12298803872994,92.45533324375462,107.36399099435835,119.65201460107525
1270,543.6816712159872,2.41151356044166,0.05535132722096826,0,58.355003594737894,76.72558457169897,94.02233254189251,109.27059727390079,122.28089568996974
1271,968.0241429993508,5.363462613081298,0.05189108961160861,0,57.92671009167178,76.99319099999406,94.46530860973014,109.03210834884138,120.5202450090333
1272,675.7373147778962,4.225131083066178,0.051024080315806915,0,56.71510414575132,76.11852153715343,94.06648165089398,109.2371850045195,121.42615917082428
1273,791.5614058615805,3.9384608174998945,0.05378687971304815,0,57.85422278886137,76.42377724511077,93.56437212782043,108.09314765631314,119.83147247857173
1274,746.4054721652336,3.4373297924563766,0.054889258868927614,0,58.07536085583107,76.37275731569814,93.32536007652028,107.82296381649745,119.6878199852257
1275,623.5857584114107,3.159882588468029,0.05337110113581524,0,58.03730470694295,76.85063464942282,94.37014630902961,109.45733966967126,121.91714812299077
1276,542.5035188568006,2.2011323701019774,0.05727415923622111,0,57.92821068449726,75.7846001433039,92.6640996301216,107.68091620653884,120.656259334629
1277,580.9298225262876,3.1156106650116495,0.053598706511018286,0,56.78548378206009,75.49561322170813,92.94768937142561,107.9991951928488,120.45045755162384
1278,588.8042025741693,2.822949891838475,0.05468405550562588,0,57.64670279616823,76.10089578505612,93.35743274066108,108.35313167550932,120.89616121594155
1279,533.0979026540972,2.718715825563263,0.05429513467062227,0,56.98479498508452,75.56269409565337,92.98540417254205,108.18206965452245,120.95310189515419
1280,522.4088880568239,3.0888432967266897,0.052642713407882395,0,56.05883401243971,75.05511156660894,92.81474697855623,108.15255737143885,120.85599258417186
1281,553.1914710860634,2.8779780509331423,0.05421616745075247,0,56.69804256828079,75.25729863147662,92.62103840538978,107.69226278174027,120.27202249293842
1282,531.4897431775003,2.107914710936809,0.05760991894634743,0,57.989408617290415,75.78355923372558,92.64393193383364,107.71456441380309,120.8190426289177
1283,692.1910452936512,3.542366292275525,0.05354504934398121,0,57.64028655886579,76.32789359121966,93.65287501607936,108.44624827237404,120.51956605636452
1284,475.83451965648374,2.7043769829047677,0.05277642899661319,0,56.671535525091834,75.72527555696877,93.63539864619665,109.27599574986168,122.43219860081308
1285,464.1660088583574,2.4632883198046147,0.05410370746624792,0,56.52039652173057,75.2083272523715,92.83711912830447,108.36188816767506,121.57569466679047
1286,620.1682687740016,3.179005988824428,0.05420211143663153,0,56.94267131546684,75.45817424024699,92.69944183349843,107.54104997204372,119.79034268321254
1287,525.8420707279313,2.6879002684697517,0.054710686047035835,0,56.51565548292315,74.95842844225736,92.26495651422951,107.3761792771512,120.09338523163488
1288,731.4961876420005,4.27697809837841,0.05185182751669295,0,57.03143853676674,76.16363531891542,93.82888259299409,108.742214310035,120.70980400242917
1289,599.8034501944617,2.7762537909134464,0.055188726945680715,0,57.735835606275515,76.04838354982277,93.1762580824975,108.07900086498158,120.56834856687921
1290,691.2602720247602,3.816621604161897,0.05306808861262418,0,56.776309079964804,75.5536077551947,92.93826251243158,107.71419863937528,119.68964588870239
1291,390.15951577162826,1.719986500774796,0.05641762221627362,0,57.507349264517146,75.81167372773822,93.43061171728411,109.59090722307955,124.11251483646339
1292,493.5077154671917,2.4925819721888947,0.054490911876816664,0,56.98060340936412,75.5540672915614,93.04797565498158,108.43116322576039,121.50246004276357
1293,570.7286194294727,3.32104384992525,0.05246284665833474,0,56.518158198772596,75.54943648514515,93.28151817161229,108.50743239301207,121.01960282670326
1294,595.3658735046214,3.4874787687725544,0.05256584952127938,0,56.27394468140355,75.23841843407,92.87619215220519,107.9673368045429,120.30707129185038
1295,520.3951850379001,2.6582905280120497,0.054198241361094246,0,57.065588072305125,75.69023102564587,93.17697215634867,108.46104746694567,121.34148662697356
1296,489.7780039169711,2.4426383790046162,0.05508046808265661,0,56.597762137707825,74.99287618199773,92.33403003688633,107.61222641327062,120.6288759034821
1297,368.50618243162177,1.9679295819876652,0.05414153392478613,0,56.46606628690548,75.31466428458079,93.34134605090804,109.61220581514968,123.918939997455
1298,796.5547894345813,4.659336661585776,0.052491786792517155,0,56.310177143767106,75.17506787347777,92.5480154367282,107.14293958701975,118.77413146535051
1299,647.1926667443134,4.552997017291019,0.050087555917891595,0,55.54270095052465,75.1909585592793,93.37216073006998,108.68815531158334,120.92293915414412
1300,436.81389982410735,2.180193016727581,0.05459663555475271,0,57.131474961881366,75.77382362492635,93.464579309478,109.23787294742034,122.89158492044375
1301,591.2548817236226,2.841522548733003,0.05465124812185596,0,57.63705137403812,76.09717518637183,93.35456403771745,108.34263678410453,120.86956597200343
1302,510.080810526564,3.4568270778410004,0.05101570046495293,0,55.28788735139429,74.7330179801254,92.8817678505114,108.43770842533692,121.17421237182278
1303,592.97324027051,3.1000810682662965,0.053696301649602665,0,57.13660610054955,75.8296860196782,93.26141999833392,108.29888726753181,120.74462483783132
1304,433.92387231646745,2.1923508180307545,0.055237817821209186,0,56.25494547972097,74.67030780585164,92.14347934883293,107.71442233347118,121.18244717846882
1305,530.7723267510106,2.383761972567475,0.05599153979410366,0,57.47854860860409,75.64150341016162,92.75718429623275,107.86458731326131,120.7753004659391
1306,544.1220777029827,2.745986291178835,0.05403155939216354,0,57.44470642241033,76.1124834394399,93.60760538906464,108.85269899355879,121.64845175501245
1307,412.3565549641089,2.330626086776354,0.05339791078048742,0,56.166704636292465,75.10584752069295,93.04863154520534,108.94568801789427,122.58063783459279
1308,511.5427485844339,2.7452414172888298,0.05396337994060227,0,56.43089899106125,75.08900196615406,92.59487246612254,107.85574997470674,120.66705751130425
1309,776.0893750768868,4.491047554882547,0.052339106313287136,0,56.67706805774047,75.61787958021405,93.07614391918983,107.77179568491971,119.5170904339845
1310,727.4004350735901,4.1094782763959685,0.052578908341889885,0,56.871537197351834,75.77695316145372,93.24353112872608,108.0213263368253,119.91965199762224
1311,672.7887540436327,4.479695173642209,0.05069647314528276,0,55.89886228461175,75.35870991698627,93.35105173059601,108.51481422294256,120.6416265439646
1312,699.4555800455267,4.144510141437347,0.052026147621553824,0,56.60477136895919,75.67772591935976,93.3110627459973,108.22724768584614,120.22969867031223
1313,932.5024870717144,5.430869541664221,0.05199352145232577,0,56.8997314700249,75.8940170923288,93.31163191626452,107.82943784170227,119.27068882120192
1314,660.1291941082968,3.245679742683581,0.054206284921993295,0,57.66689096098892,76.19169887151925,93.41389338419565,108.21132139249464,120.3957709346573
1315,557.3380254610737,3.1783612852863126,0.05287663234261546,0,56.45073315236513,75.36915199419501,93.0212714432035,108.22765646171383,120.78163030272022
1316,453.77980650016167,1.5673931700861328,0.05927361866399077,0,58.7585410028755,76.36368719156994,93.3786381754114,109.17159101340042,123.59248664716567
1317,606.6461879719993,3.769973483182254,0.051656677122792885,0,56.16022130536839,75.38135672201687,93.22776164067174,108.42164382745091,120.75392357893628
1318,577.5306688702289,3.210338269470385,0.0529571127538464,0,56.82085899068869,75.72027638129171,93.3383339385596,108.50079823451404,121.0041655640756
1319,685.4896146865937,3.3448082486412956,0.05397226528369424,0,58.04324922250257,76.63656337164724,93.898791744426,108.69606410027237,120.84168494780178
1320,488.2418281526464,1.9086513292406726,0.058012173449051734,0,57.871080503165025,75.62784144461538,92.56052601260988,107.87409882411522,121.39589665530495
1321,574.9082181952809,3.5496314267943165,0.05151853156448174,0,56.445857539963114,75.75251861709437,93.71603134054736,109.07249991948325,121.60897150151986
1322,390.1767158992472,2.0833531972505743,0.05403494902985822,0,56.553631357958125,75.39045719050023,93.33851004673213,109.43013576635221,123.45575887632046
1323,452.4235587621227,2.2604903599651425,0.05473290759102333,0,56.955670250945744,75.52312161747012,93.10481625141526,108.71954856236881,122.1658845267709
1324,691.9083529605626,3.9306626557290443,0.052605878557250116,0,56.753028788674555,75.6648973592243,93.1657510807455,108.01478470091257,120.01793895999927
1325,574.7071826708424,2.676054887654432,0.05561610831907884,0,57.201377326993764,75.39300289669733,92.44039654418202,107.32298529318791,119.85204486169116
1326,517.1448296300122,2.2977807481573547,0.05589139982753024,0,57.78011431658123,76.00680952927394,93.21580041916197,108.46258481451227,121.5584965704948
1327,478.3666193235797,2.7091392665369876,0.05271987761396174,0,56.79562607939515,75.87079441583005,93.79823253271434,109.45105657277631,122.61456226919061
1328,674.3861942889724,3.269192605072204,0.054028772485672366,0,58.10474125111344,76.69383560123879,93.96641707603975,108.79764151292986,121.00017341121377
1329,638.323404848674,3.1362715983928706,0.054419013728645736,0,57.46376052401755,75.93488096054152,93.13198438791272,107.94750357405039,120.19210695690604
1330,544.3047610433658,3.5028944730360463,0.05159287677059944,0,55.6095311886318,74.86696385554762,92.8100617642746,108.16855231960304,120.7247051616154
1331,699.593139887083,4.301828049803109,0.05196696498262696,0,55.985801018266166,75.04075138019323,92.64990147732645,107.51632605118346,119.44215639351671
1332,819.7235616963602,4.2299952151169435,0.05311990085440046,0,57.90890372785777,76.66148604444264,93.94091997728565,108.52575439821821,120.23691592452897
1333,741.7857736974639,3.469934911012099,0.054734919765197364,0,57.9625607403799,76.29938091629809,93.28654077341662,107.80503403868845,119.6760512306636
1334,443.42619016292656,2.375370022141747,0.05429916029243189,0,56.1665706767228,74.80795964337759,92.43139398641637,108.0092521154014,121.33368793551399
1335,435.80039279143506,2.0988634931754873,0.05520293491013399,0,57.1388762070866,75.62466986383501,93.19770429834678,108.92957628817955,122.6231128566471
1336,482.0847733929639,2.401286188228189,0.05488241716739535,0,56.83014688605605,75.30430608327093,92.73607397074444,108.12036054522709,121.2575446440742
1337,499.3298092928533,1.9341669305152054,0.057779198896332734,0,58.25159269395937,76.0722144812822,93.04807993710118,108.37494995207304,121.8796104957282
1338,981.4303272000546,5.473998254762758,0.0518933391056505,0,57.798853055387525,76.85382370113368,94.30861970529186,108.84752343146512,120.29795477477714
1339,632.3951773930049,3.7979727697047383,0.051970489005471264,0,56.441138953581266,75.56511759107,93.30373188008656,108.39447924880338,120.63339381216011
1340,415.02880196039894,2.0714573363422124,0.054926320419266705,0,56.81083856984778,75.38248337653823,93.0628041619015,108.91802057293059,122.7473655931618
1341,538.5074120783233,2.262845863960304,0.05639519478218297,0,58.22132900872898,76.32074584179499,93.41039926751219,108.57153720640905,121.62062240377
1342,839.9130280733173,3.6129825771120836,0.05581071611259458,0,58.27663021820091,76.27934531556424,92.90909777066778,107.07472780583622,118.60899226774384
1343,382.25683097470977,1.8140945289804704,0.055350728941177464,0,57.309752489429364,75.88072959940565,93.706442909169,109.94837867028866,124.41474735124056
1344,512.2520891452995,2.4319121007208238,0.05582740504297012,0,56.686462883881504,74.86280509395829,91.98746402726741,107.07707738642523,119.9392379551173
1345,527.4461816324019,2.7569737188165657,0.05394917945652836,0,56.90978902075671,75.58469271072498,93.09412161917743,108.34963282774784,121.14895858828075
1346,686.7135334038867,4.279332835705587,0.051161510217824176,0,56.621982345026154,75.97014377777273,93.8583636293564,108.96663912356846,121.09227375392202
1347,597.639854105334,3.4987918395111937,0.05285111371226563,0,55.979613707687115,74.84045359790981,92.37942876434435,107.38247967645127,119.64618595256063
1348,704.1094928054034,4.080351318761135,0.052249603176250464,0,56.76970022863267,75.78174830697064,93.35991203841412,108.24136710169378,120.23140817067981
1349,538.1926216282584,1.9653697092687061,0.05813327683788766,0,58.869473583671486,76.5901387365078,93.439166396247,108.6177866467758,121.95670850382658
1350,699.3723034385386,2.687553510230858,0.05742735399586149,0,58.61297815290985,76.30905981613843,92.84098443893792,107.2533150423521,119.37547964367117
1351,596.3416987947157,3.5206159245723114,0.05248738234407762,0,56.214282854686765,75.19743730675637,92.84893307969631,107.94243076818164,120.2727042976226
1352,597.6769047822244,4.190614214580152,0.05046408954830714,0,55.20913342625866,74.7481451633162,92.87378592013032,108.21666928929153,120.55695184855163
1353,744.973744928671,4.9023720792620695,0.050327879508952615,0,56.50909525695773,76.08470673648588,94.13161123266134,109.26513935754072,121.2830339037529
1354,435.61236459644056,2.098114765062566,0.05551414440270398,0,56.81742518720189,75.19983959069074,92.6750172015689,108.31992850641753,121.93850240974201
1355,531.0385919783467,2.5062421599451765,0.05516560013810221,0,57.457918027750104,75.83450668210229,93.1178071775382,108.30145493548488,121.1919783144484
1356,538.926686439565,2.48746794079617,0.05595531834346481,0,57.03107952832326,75.16388786812259,92.21858036900791,107.21048324578759,119.95021532092062
1357,903.8674797605867,5.560003529718941,0.051089849205292824,0,56.88856868221829,76.17534506430184,93.8709020125176,108.61009433973432,120.20926712758018
1358,598.5389384224145,3.173826886681025,0.05373127858067414,0,56.84104526259589,75.50115762689401,92.88902881241329,107.86203318229158,120.22296465008726
1359,568.7294165971982,2.817279445415124,0.05465580468200799,0,57.105234044644,75.55368698867774,92.81615953436163,107.82262346970546,120.37859394822598
1360,613.9824982412991,3.3917856815688703,0.05315085604599769,0,56.70930055008333,75.51433318967267,93.00272129381099,107.99028781428999,120.27806688125875
1361,566.6933138810458,2.814986218910302,0.05438468856964861,0,57.34145933062878,75.88094664554797,93.23011457785232,108.31327850723252,120.9347337106783
1362,493.10299598559016,2.2472956649925897,0.05616872453456825,0,57.06980218141714,75.21126138299617,92.36908622769838,107.60865121529154,120.74023156151767
1363,522.8377184978943,2.5118948259948075,0.055317987080797965,0,56.99038662901042,75.30613942765838,92.53527811186557,107.66961474898591,120.51497853538558
1364,514.2003876425447,2.8253457431298803,0.05304011264026356,0,56.9801983869893,75.93134431767696,93.69535022787377,109.1442867952966,122.06927617722604
1365,599.3801795966315,3.449746881091236,0.05210367967568676,0,57.096492579179746,76.24574759795485,94.05663150526422,109.3059770061614,121.7881465157886
1366,401.2501478882901,2.3570022046507852,0.0533242805963196,0,55.553357915019795,74.48687594943854,92.42666592886164,108.30692878692524,121.90769629701148
1367,587.2642831681434,2.582077678512041,0.055873233453766345,0,57.93572850140293,76.09279355527696,93.12340712024644,108.03626205414939,120.64616595946839
1368,635.0801495775232,3.3984383003750804,0.05335186961405341,0,57.062766265326914,75.814174457542,93.24079516621399,108.17006055696373,120.40660168211747
1369,694.7343445434728,3.380815564275847,0.05414101503905022,0,57.906854336910925,76.43812096316695,93.63451911253237,108.36335669749617,120.43935715459722
1370,637.2479635139285,4.766091602435314,0.04926753815362088,0,55.29378095638105,75.201105614762,93.62537274249028,109.11565851167919,121.44818958131671
1371,488.5141754430585,1.984112472012246,0.057337910939930556,0,57.890932089152486,75.80854645993963,92.85866432839663,108.20870117232549,121.6807145753245
1372,538.0094631362331,3.1452050611739426,0.052726685029373506,0,56.16797189606124,75.13083200377216,92.84119746599767,108.11309759573841,120.73639118345615
1373,472.0086198624841,2.3533699833555413,0.05508549557507643,0,56.611673464779805,75.0316488689489,92.43234549951724,107.82095961223476,120.99811458500018
1374,684.6915188253137,4.122935481709404,0.05208860615239154,0,56.24514017806913,75.28714982537697,92.9008014082561,107.80689610839232,119.80718619938327
1375,565.4631331085226,2.901132364017693,0.054312587235010534,0,56.83946371754388,75.36848620730184,92.69308549084748,107.71867379861092,120.24815519010819
1376,711.6706456032837,3.7319462642779175,0.05305777056519474,0,57.71771332493248,76.53844883228473,93.9605452495645,108.78547115968568,120.82436208594991
1377,675.8132681157292,3.669990305254687,0.05282477375820628,0,57.34631695398458,76.23813298598083,93.74820928310835,108.66848010578178,120.80519397797438
1378,566.1602532106683,3.037913515428338,0.053160110135348,0,57.25285119832141,76.13143742176656,93.76038334813464,108.99558631648635,121.63431077889256
1379,600.4457814384276,2.7573538075671453,0.05493868115250493,0,58.138797572734234,76.54265158382916,93.75945124405987,108.74801515255757,121.31949380649228
1380,574.4376906789355,3.4372841679996506,0.052053561454840795,0,56.44430248093186,75.58935429654154,93.41301092131555,108.6816353445218,121.18548916052144
1381,643.3809782237834,4.189412704709225,0.05099017399970836,0,56.003909599901725,75.39567770489116,93.35389476528479,108.54593301048092,120.76235598909233
1382,366.04800893833306,1.709840907289871,0.05618836736427741,0,56.756398319581606,75.1146354114097,92.80983266429784,109.05834539652841,123.67582043458766
