,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
28,0.07552387911790194,4861.616525404201,1.5440293360039685,0.0032287558021294976,31.700000000000003,70.10000000000001,95.7,111.7,124.2
29,0.06611225852787682,5747.1540464461605,4.332835950742488,0.0028819077563725947,34.300000000000004,71.3,96.30000000000001,111.7,122.4
30,0.08627122067578354,4646.2331100102265,0.7009772604319747,0.003590720673518754,28.900000000000002,67.10000000000001,93.2,111.0,127.60000000000001
31,0.06201673374644327,3198.5807422639846,3.7164016671171445,0.0032659623269369665,30.3,66.60000000000001,94.5,111.60000000000001,123.7
32,0.0891058111729993,6448.21233458666,0.7243897193069182,0.00319403030637718,32.4,71.10000000000001,94.7,111.4,127.0
33,0.08045207774198487,4317.274678967342,0.9783173760955416,0.003335252327541235,30.900000000000002,69.2,94.7,111.5,126.0
34,0.0715643272621194,2784.941761131991,1.4827502484391444,0.0027411521626094313,36.1,72.2,95.7,111.9,125.0
35,0.05508867194083771,4526.642277777914,11.201083971790636,0.0030130310249727424,31.3,65.8,93.30000000000001,110.80000000000001,122.60000000000001
36,0.06401306179764864,3185.2895536200463,2.971516853035068,0.0031362688759369447,31.700000000000003,68.5,95.60000000000001,112.4,124.5
37,0.06755699024716263,4394.1595555140575,3.0053035913213795,0.0033207238918531528,30.400000000000002,67.5,94.5,110.80000000000001,122.30000000000001
38,0.06632908513483514,1129.833108974393,1.2240625860583731,0.0025352270840862416,37.1,70.4,94.0,111.80000000000001,127.10000000000001
39,0.06620342463064803,2813.014887287086,2.5139449754593377,0.0031360840963169634,31.6,67.60000000000001,93.5,110.0,122.10000000000001
40,0.08310024161193665,3182.820176184117,0.6314686076297824,0.0031112964382671846,33.0,70.9,95.5,114.10000000000001,132.5
41,0.060340560776636076,3885.0441341805113,5.451217359119198,0.0031966147308614416,30.700000000000003,66.5,94.10000000000001,111.0,122.60000000000001
42,0.06366132498220316,5789.153449990311,5.281657322400094,0.0032334143358558193,30.900000000000002,68.0,95.60000000000001,111.9,123.0
43,0.08749304210698555,4514.520992036002,0.6254107600977322,0.002979234771581409,34.5,72.3,95.30000000000001,113.10000000000001,130.70000000000002
44,0.059472675503986515,4315.212822822683,6.869255851287417,0.0028702436891952787,33.300000000000004,68.5,94.5,110.80000000000001,122.10000000000001
45,0.0770899299846583,5665.405554331587,1.4025030122051036,0.0035258665411940396,29.3,68.4,96.0,112.5,125.4
46,0.07366079528330227,2868.76468795188,1.2538171472934896,0.00328832503503525,30.900000000000002,68.10000000000001,94.2,111.2,125.2
47,0.05986629967563473,2879.3115173875703,4.670641414194245,0.002859128695582675,33.300000000000004,68.10000000000001,93.9,110.5,122.2
48,0.0687185337648185,4003.1569680323814,2.7928136172723286,0.0027700048530901944,35.5,71.2,94.7,109.9,121.10000000000001
49,0.07184210831626568,2218.445996633129,1.1126171567574468,0.002990872981379077,33.6,70.60000000000001,95.9,113.5,128.6
50,0.08422782480921386,9635.569159244384,1.3696699653060367,0.0033784780706296487,30.700000000000003,70.10000000000001,95.10000000000001,110.10000000000001,121.9
51,0.052337370461763885,5408.305020251346,16.988483219223596,0.003244138715230707,29.1,63.300000000000004,92.7,111.30000000000001,123.60000000000001
52,0.05360455019191171,1896.4479012682375,6.462406201840255,0.002652532650208735,33.4,66.0,91.9,109.4,121.7
53,0.0713201001519105,5572.903996232072,2.4929632013913565,0.0030787396035553737,32.9,71.0,96.4,111.80000000000001,123.10000000000001
54,0.08422115528733586,5451.683740700929,0.9601130257814836,0.0032002663994435284,32.2,70.3,94.10000000000001,110.10000000000001,124.0
55,0.08011813075455518,5103.705516070669,1.1186328108423833,0.00401310507444641,25.900000000000002,63.300000000000004,92.9,110.10000000000001,124.0
56,0.07385810422574,3165.3506986765415,1.3632132182909267,0.0028660813582087456,35.0,71.7,95.4,111.5,124.80000000000001
57,0.06713318493349806,3501.350459318837,2.793280341696941,0.0032429136737862096,30.8,67.10000000000001,93.4,109.60000000000001,121.30000000000001
58,0.07529923071592937,3291.5945584289507,1.2185977657448015,0.0029355211459789637,34.4,71.60000000000001,95.60000000000001,111.9,125.60000000000001
59,0.07070139817759585,2717.8134598243905,1.5074713016773833,0.0031229244792761357,32.2,69.2,94.9,111.80000000000001,125.2
60,0.06538444638170257,5044.211391539169,3.9282954576443028,0.002761221726050869,35.6,72.60000000000001,97.30000000000001,112.80000000000001,123.80000000000001
61,0.08307283065032733,5798.857561300185,0.8976251876282773,0.0032990392208287807,31.400000000000002,70.9,96.5,113.2,128.0
62,0.0765435445097723,4648.368746293749,1.5662299191240014,0.00314557975392155,32.4,69.8,94.10000000000001,109.60000000000001,121.80000000000001
63,0.08374946176809453,6662.731159458587,1.0407227744269516,0.0034282821119060464,30.3,69.3,94.9,111.0,124.5
64,0.06573289977068383,4681.538638609793,3.763574526560977,0.003064422486106267,32.5,69.4,95.4,111.30000000000001,122.5
65,0.08167677928830487,6535.321296009697,1.0447472740122163,0.004066462643006896,25.700000000000003,63.800000000000004,94.5,112.10000000000001,126.10000000000001
66,0.07031020280359673,2485.629501396331,1.5354777101063963,0.0029442927389782174,33.800000000000004,70.0,94.60000000000001,111.2,124.4
67,0.08235731107730374,5313.654917804716,1.112055995677005,0.003030761559737136,33.800000000000004,71.3,94.30000000000001,109.80000000000001,122.9
68,0.0783027325212174,6028.582630043831,1.4648384474118146,0.0030111152578506132,34.0,72.60000000000001,96.5,111.80000000000001,124.0
69,0.0801320388706403,3259.495833481097,0.795285669313771,0.003023992002406324,33.800000000000004,71.5,95.80000000000001,113.5,129.8
70,0.07066652613011117,3445.079276249336,1.9038764785074223,0.002564476649654946,38.2,73.8,96.5,111.80000000000001,123.9
71,0.07225177165713688,2306.0412728122496,1.2635312686747142,0.003108183212801328,32.300000000000004,68.60000000000001,93.7,110.7,124.80000000000001
72,0.08185987622323519,5721.2454493843425,1.094604200590821,0.0032121444129140204,32.1,70.8,95.30000000000001,111.2,124.60000000000001
73,0.06962051383526252,3618.3463144643883,2.325581424447439,0.0029099140726154627,34.1,70.3,94.4,110.0,121.60000000000001
74,0.07843334937877793,12305.997656975895,2.8036810961041296,0.0036060083860372724,28.700000000000003,67.5,94.5,109.2,119.5
75,0.07274472859011503,5924.5258116018385,2.411099179910509,0.002956078662366385,34.2,72.0,96.30000000000001,111.30000000000001,122.4
76,0.06481886275724527,11765.206632293812,8.887700542549151,0.0031232138895890757,32.1,70.0,96.80000000000001,112.4,122.7
77,0.07430266419245858,2084.22993755782,0.8594527835114935,0.0031579068245697534,32.1,69.5,95.5,114.10000000000001,130.9
78,0.0883830649904357,4776.003201690556,0.5961366428805924,0.0029915428676863328,34.4,72.5,95.7,113.60000000000001,131.70000000000002
79,0.07592350211539156,10245.099649753787,2.600569619366692,0.0034285210313084154,30.1,69.60000000000001,96.60000000000001,111.80000000000001,122.5
80,0.07684026318589592,1916.5581959674319,0.762973070101343,0.0030559892530021876,33.0,69.2,93.80000000000001,112.4,129.8
81,0.08711730895178478,2463.711281519706,0.3511945392637855,0.003633621553222234,28.6,66.9,95.60000000000001,120.0,147.4
82,0.08690683799667955,8842.706644363137,1.1276323210158825,0.003316685166136711,31.3,70.2,94.10000000000001,109.10000000000001,121.60000000000001
83,0.08567590359377496,6171.302450609796,0.875499885088735,0.0030104735576867887,34.2,72.7,95.7,111.7,126.2
84,0.0696296280530399,2404.9232344107454,1.563912088716085,0.0029668973276295468,33.5,69.8,94.7,111.30000000000001,124.7
85,0.06840456200677585,3472.923634394794,2.074559213699567,0.003389244246770113,30.0,67.5,95.4,112.30000000000001,124.9
86,0.07309122598027741,2060.799302563448,1.1389063246071631,0.0027221723183047733,36.1,71.0,94.10000000000001,110.80000000000001,125.30000000000001
87,0.07053155217768795,3662.644862641031,1.991143642359244,0.0031962742840655175,31.6,68.8,94.7,110.9,123.10000000000001
88,0.07488059875017594,3345.4761520213588,1.2975019849605571,0.0026526131072364943,37.5,73.7,96.30000000000001,112.10000000000001,125.4
89,0.06429414939615573,6944.61236829452,6.053755899639221,0.002848731124602599,34.5,71.4,96.60000000000001,112.0,122.60000000000001
90,0.0732657504402665,6553.224614733028,2.399779287693695,0.0033169426992554468,30.900000000000002,69.4,95.80000000000001,111.30000000000001,122.5
91,0.07198316364291645,2355.1794682708296,1.2373262133236322,0.002914311923076272,34.300000000000004,70.7,95.2,112.10000000000001,126.4
92,0.06741047576652938,2819.118338127804,2.1908377976931557,0.003413596889293315,29.5,65.7,93.10000000000001,110.0,122.5
93,0.09034038617390967,7454.27666744972,0.7424569769394208,0.0032917126130106336,31.6,70.5,94.4,110.80000000000001,126.0
94,0.07429089438715951,2244.4422865373695,1.0574608958841465,0.0030880374597376903,32.6,68.9,93.60000000000001,110.9,125.9
95,0.060918941404173935,1527.8913275329776,2.4646212930457674,0.002808939350937604,33.7,67.9,93.30000000000001,110.5,123.60000000000001
96,0.07889225300347237,8386.020174046984,1.947607978336285,0.003484317421167555,29.700000000000003,68.3,94.5,109.60000000000001,120.7
97,0.09148695982435451,5772.31841479351,0.5528890564115547,0.00335281209690135,31.0,69.8,94.5,112.7,131.20000000000002
98,0.07746639759882012,5716.69689473549,1.391160389881991,0.003158804079525726,32.5,71.7,97.0,112.9,125.60000000000001
99,0.07758251681742244,7472.820482549187,1.8406171247031133,0.0032473007889218934,31.700000000000003,70.7,96.10000000000001,111.2,122.7
100,0.07488602394877149,8655.15895113682,2.3682575075566974,0.0030125102860818573,34.0,73.60000000000001,98.4,113.2,124.2
101,0.06823602389581958,4140.57075365031,2.8962398306496415,0.0027534927904390946,35.7,71.7,95.30000000000001,110.5,121.7
102,0.06491529091725672,6127.532637417368,4.70618293712614,0.003293490262210219,30.6,68.2,96.10000000000001,112.5,123.60000000000001
103,0.07402571925095801,4741.697871135137,1.8854902878989475,0.0028688173385074504,35.1,72.2,95.60000000000001,110.7,122.4
104,0.07963661796112984,6350.158828582954,1.5536054995082207,0.0028441324738786257,35.7,73.10000000000001,95.4,110.0,121.60000000000001
105,0.08185321687087442,4133.7573831260315,0.9175069430383781,0.0034614038569255605,29.8,67.60000000000001,93.30000000000001,110.2,125.0
106,0.0889899723459044,9088.192271265414,0.8400948697705483,0.003547034848355111,29.400000000000002,69.2,95.30000000000001,111.60000000000001,126.0
107,0.0636823568679292,4524.709480473898,4.088066266043555,0.002676454299820518,36.300000000000004,73.0,97.80000000000001,113.5,124.7
108,0.09559033023497011,9572.223781026618,0.6221955490490263,0.0038937598719572595,26.900000000000002,65.5,92.4,109.60000000000001,125.80000000000001
109,0.06338490116620478,4987.900909803867,4.812685730699292,0.003443403835660302,29.200000000000003,65.8,94.5,111.30000000000001,122.7
110,0.06601617209511355,13318.301085232399,7.0723809857265465,0.0038341765780916578,26.900000000000002,65.10000000000001,97.4,114.5,125.4
111,0.07477925197338994,6276.184653674025,1.990688564251797,0.0034975755350721287,29.400000000000002,68.0,95.30000000000001,111.2,123.0
112,0.08260773206238936,2950.106756114905,0.7079542067683066,0.0031318546216293343,32.6,69.5,93.5,111.30000000000001,128.4
113,0.0683340168343452,5001.739229502709,2.8963443040557895,0.0029569497554873133,33.9,71.7,97.0,112.60000000000001,124.0
114,0.07651905626868075,6114.500346993599,1.704986522396482,0.0035376745691254627,29.200000000000003,67.7,95.0,110.9,123.0
115,0.0725056783643305,5435.3161488642145,2.500445331010667,0.0032102262511382773,31.6,68.9,94.2,109.5,120.60000000000001
116,0.06173113407239245,5218.389926425305,5.902351896295761,0.003124533651793592,31.6,68.3,95.5,112.0,123.2
117,0.0889836484037171,6284.423885486544,0.6741719991110194,0.0030983295032312235,33.4,72.4,95.80000000000001,112.9,129.4
118,0.05821740459480464,2857.0332341872127,4.924093970174934,0.0031417320956796347,30.8,66.3,94.30000000000001,111.80000000000001,124.0
119,0.0587273955547748,2033.7976446865034,4.347290209714095,0.0028221232050601426,32.9,66.2,91.5,108.30000000000001,120.2
120,0.06500320158873679,6890.657984386852,4.974545700661326,0.003581925898950098,28.400000000000002,66.0,95.80000000000001,112.60000000000001,123.80000000000001
121,0.06552415200462328,1575.7792627803822,1.672166034491794,0.0026879195583725717,35.6,70.0,94.10000000000001,111.10000000000001,124.7
122,0.06027729475312418,2401.3759210795606,3.7034496793644296,0.0028146321305621484,33.800000000000004,68.8,94.4,111.10000000000001,123.2
123,0.07057264759986218,5415.596990335671,2.640636484864426,0.0033298730857078906,30.6,68.5,95.30000000000001,111.2,122.60000000000001
124,0.06111878615198965,4297.835615683975,5.675386063113465,0.0028535626974506996,33.800000000000004,69.4,95.10000000000001,111.2,122.4
125,0.06416528769891731,1490.514179952949,1.843879406276082,0.0028089106717718213,34.1,68.4,93.2,110.30000000000001,123.80000000000001
126,0.07723130806434995,13186.06524060281,3.003100162280343,0.003287536696460882,31.400000000000002,71.10000000000001,96.80000000000001,111.2,121.30000000000001
127,0.06899717852132567,2237.2499663412627,1.487136759022872,0.0030928271452874,32.300000000000004,69.0,94.80000000000001,112.0,125.80000000000001
128,0.0654949248031922,5334.032204632131,4.476419829309636,0.0031966781303947828,31.200000000000003,68.0,94.60000000000001,110.5,121.5
129,0.07055482056029357,6681.823474862954,3.3284674404831995,0.00249713218390067,39.300000000000004,75.4,97.5,111.7,122.10000000000001
130,0.08009166605493673,3096.9525097435753,0.7716394484365754,0.003150174530779966,32.5,70.3,95.30000000000001,113.30000000000001,129.9
131,0.07150481122479845,6314.083342182096,2.6992841564593544,0.00318609042293618,31.900000000000002,70.3,96.30000000000001,111.7,122.80000000000001
132,0.06999944359729666,12350.18918777348,4.396096973372384,0.00335624491812767,30.6,70.9,99.5,115.10000000000001,125.7
133,0.0707896868966965,6621.0035144811945,2.7608357183543237,0.0037422003877577506,27.5,65.60000000000001,95.5,112.10000000000001,123.60000000000001
134,0.061094469075370715,2621.122299568832,3.744530571415551,0.0027470059655875507,34.6,69.5,94.60000000000001,111.0,122.80000000000001
135,0.05550400752982672,2028.3194190378508,5.8451938361928075,0.0026725594765575275,33.6,66.4,91.80000000000001,108.80000000000001,120.9
136,0.0642035789499215,1434.6136896865487,1.839793025069495,0.0024048351055941312,38.2,71.0,94.0,110.5,123.9
137,0.0663522544650349,1617.487005589769,1.4093955987864366,0.0028916358241973866,33.9,69.8,95.4,113.10000000000001,127.7
138,0.057302965585669205,2735.8411586696975,5.3221736291891,0.002985725860835206,31.900000000000002,67.0,94.30000000000001,111.7,123.80000000000001
139,0.06819823692430184,5830.590682138846,3.974410256291306,0.003501593088447741,28.900000000000002,65.60000000000001,93.0,108.9,119.9
140,0.0666399306905097,4231.89317982095,3.2175668949169896,0.0027968514083373548,35.2,71.60000000000001,96.0,111.5,122.7
141,0.07564863624873247,2916.8050289498456,1.0782049421177622,0.0028432801744605793,35.4,72.10000000000001,95.80000000000001,112.4,126.9
142,0.07648733540309302,6187.379858110883,1.7436558498616699,0.003134125879008729,32.7,71.3,96.2,111.5,123.30000000000001
143,0.07985282356733873,3067.170887234865,0.8105027533232448,0.003233527923112069,31.700000000000003,69.3,94.5,112.2,128.5
144,0.06843469087425201,5014.818877966412,2.8087519730566184,0.00286533208911839,34.9,72.7,97.7,113.2,124.5
145,0.0749555146525354,2390.3691722205403,1.0776252153493133,0.003142131694951833,32.1,68.4,93.2,110.30000000000001,125.0
146,0.06103370947121496,5409.616468345427,6.957173381386057,0.0031341560419249,31.3,67.4,94.5,111.0,122.10000000000001
147,0.08817997668945153,4004.236409597611,0.5623818615864602,0.002836086839611873,36.1,73.0,95.4,113.7,132.6
148,0.05845493232556884,2932.1164852889597,4.935319880136358,0.002908874139266903,32.9,68.4,95.10000000000001,112.2,124.2
149,0.06626650665875757,4668.804516447957,3.8715192648711922,0.0028304124036699968,34.7,70.7,95.0,110.30000000000001,121.30000000000001
150,0.06983174475728203,6678.489722399896,3.5418553476758343,0.0030152374675518206,33.4,71.0,95.9,111.0,121.60000000000001
151,0.08137996314647111,6261.579724065317,1.169979867390104,0.0031592337153722953,32.6,71.60000000000001,96.10000000000001,111.80000000000001,124.80000000000001
152,0.058661091316383425,4246.41283835774,6.870443259707684,0.003269881821936079,29.900000000000002,65.60000000000001,93.9,111.30000000000001,123.0
153,0.07247710897380784,3438.1554684934463,1.6703054620121855,0.003099664709385021,32.5,69.5,94.4,110.5,123.0
154,0.07863970061987055,4554.253526997213,1.1496795298727185,0.0033240658128489225,31.0,69.4,95.10000000000001,111.60000000000001,125.30000000000001
155,0.06911700865163777,4399.458228095841,2.513015079356343,0.0031990569890582962,31.6,69.2,95.5,111.60000000000001,123.30000000000001
156,0.09664401372287389,6876.211383754136,0.4587333652365754,0.003102132762793232,33.5,71.9,94.9,113.60000000000001,133.9
157,0.06931795648048156,3178.5533830980353,1.9643371812252621,0.0027406854281432015,36.0,72.3,96.10000000000001,111.9,124.2
158,0.0728233074463466,8472.801652846865,2.938071680249233,0.003425264002570988,30.0,69.0,96.4,111.9,122.80000000000001
159,0.06635858936062676,4717.503548200956,3.6847386778692677,0.002949741651544837,33.6,70.2,95.4,111.0,122.0
160,0.07058543814686159,6197.765310589983,3.161317820196556,0.0026534637660885025,37.300000000000004,73.9,96.7,111.2,121.80000000000001
161,0.07607709523856346,5178.0468412965865,1.5929795167821656,0.0030593567543379355,33.300000000000004,71.5,96.0,111.5,123.7
162,0.0635523755342247,2097.7749710875446,2.5597009435587363,0.003234061760445468,30.400000000000002,65.5,92.30000000000001,109.4,122.0
163,0.06522752749439105,4802.986058177888,4.029738112081877,0.0028378327026568886,34.7,71.3,96.2,111.80000000000001,122.80000000000001
164,0.061603768992958434,3048.3630750571624,3.5299232062740344,0.0032780952329189814,30.3,66.8,95.10000000000001,112.5,124.7
165,0.07610080667985775,1926.8994232591024,0.8090433225021811,0.002849818768019519,35.1,70.8,94.5,112.60000000000001,129.6
166,0.06916068892912376,3738.703862486076,2.2199482741687935,0.0028513089369661703,34.9,71.8,96.30000000000001,112.0,123.9
167,0.07606287628400368,4180.35749977645,1.3739490852602112,0.0027507295661743925,36.6,73.60000000000001,96.4,112.0,124.80000000000001
168,0.08107458731907921,9197.76422668304,1.595370683260094,0.0031096446610438724,33.2,72.8,96.9,111.60000000000001,123.10000000000001
169,0.07152128966859371,2550.4258327298635,1.462935791400307,0.003030455095839347,33.0,69.2,93.9,110.4,123.80000000000001
170,0.07162294464896829,2824.076777077734,1.3708821248013656,0.0034064078044119435,29.900000000000002,67.3,94.7,112.10000000000001,126.0
171,0.06443388538729987,3549.5460614872404,3.1675438502048605,0.0027893978156740343,35.1,71.7,96.80000000000001,112.80000000000001,124.5
172,0.08244084198911715,4845.750737152624,0.9639589591048434,0.00299628584673641,34.2,72.0,95.2,111.30000000000001,125.5
173,0.06575379108991421,3799.8304841682952,3.082578584777882,0.0032451880684930064,30.900000000000002,67.7,94.80000000000001,111.30000000000001,123.0
174,0.06762835606538728,4705.170737989036,3.0896571661780494,0.0029730432132806044,33.6,70.8,96.10000000000001,111.80000000000001,123.10000000000001
175,0.07389353528663084,4930.344456265993,1.7662898792336876,0.002957599890058455,34.300000000000004,72.5,96.9,112.4,124.4
176,0.07870729831469647,4923.66094712906,1.1385233304301272,0.0028543261571187537,35.7,74.2,97.60000000000001,113.60000000000001,127.2
177,0.061150537193460155,2821.295853802979,3.988643825106869,0.0028888378219413405,33.300000000000004,68.4,94.10000000000001,110.7,122.4
178,0.0807030858962479,5131.216015840921,1.161465399078797,0.0030564941930672253,33.5,71.4,95.0,110.60000000000001,123.80000000000001
179,0.07880474045719013,6078.872589165419,1.3461016503513823,0.0036132157471357304,28.700000000000003,67.5,95.2,111.5,124.4
180,0.06747609277105603,6902.868713029478,4.321968280516352,0.002933279239451107,34.1,71.7,96.80000000000001,112.10000000000001,122.7
181,0.06601846014809919,6115.3737762922265,4.290974178615964,0.003120913346107686,32.2,69.9,96.60000000000001,112.5,123.4
182,0.0788900359277913,5414.300931645356,1.399612375096008,0.002875058348429043,35.300000000000004,72.9,95.7,110.7,123.10000000000001
183,0.053784807618965105,1999.1854157465168,6.861605903294665,0.0030957653142382547,29.700000000000003,62.5,89.9,108.0,120.5
184,0.078643941074914,12297.772697677385,2.4475257089898586,0.0034267261245428124,30.200000000000003,70.0,96.5,111.2,121.7
185,0.08092728344339384,2037.5025400531829,0.5530154286035146,0.0025550499558243778,38.900000000000006,74.0,96.9,116.7,137.4
186,0.07989074470848742,8575.789255519656,1.679110464370401,0.0035505877726619904,29.200000000000003,68.4,95.30000000000001,110.7,122.4
187,0.06613305586512654,3274.8292205156176,2.699592034480737,0.002799547830606467,35.0,71.2,95.7,111.60000000000001,123.4
188,0.0660730560954006,3542.4242459717784,2.7544199790903883,0.0031151803726350777,32.1,69.10000000000001,95.5,111.9,123.80000000000001
189,0.08432633543344072,3660.003451654428,0.6730063468392153,0.0027373286158197795,37.1,73.7,96.0,113.60000000000001,130.9
190,0.07260994638101248,3090.320217815716,1.412547944585774,0.003638188554173253,28.200000000000003,65.2,93.4,110.80000000000001,124.4
191,0.07577216402902494,5066.557515761037,1.6515472350927083,0.002887601562423669,35.1,72.7,96.10000000000001,111.30000000000001,123.30000000000001
192,0.0616182250483275,2399.353920231389,3.2927586556082944,0.0031584569509180965,30.900000000000002,66.2,93.2,110.30000000000001,122.5
193,0.07968674031141619,1889.9085368877122,0.5557867436900463,0.0029028610950171093,34.800000000000004,71.4,96.0,116.30000000000001,137.3
194,0.06499163606136683,5987.5995471947535,4.815751862018557,0.003024648441934334,32.9,70.2,96.30000000000001,112.10000000000001,123.0
195,0.0644856826263442,3389.0628174370763,3.1477312046832213,0.0026135612100688915,36.9,72.7,96.7,112.5,124.0
196,0.08446643144348931,7011.460083733996,1.056937631688588,0.0031876903003842817,32.4,71.4,95.30000000000001,110.9,124.10000000000001
197,0.06115609972239438,3246.7351424583144,4.984962516939254,0.00308703466849086,31.3,66.0,92.10000000000001,108.60000000000001,120.0
198,0.06286760240009921,3235.334984316123,3.492823150659946,0.0028658488699929937,34.0,70.2,95.9,112.2,124.0
199,0.054479665800419914,1616.706961687337,5.386791661995737,0.002903743658781169,31.200000000000003,63.7,90.2,108.0,120.5
200,0.06900428434881946,3130.517611588363,2.1534603394420397,0.0030486799139879278,32.7,68.9,94.0,110.0,122.10000000000001
201,0.09280840948925058,6312.703890861771,0.5737270817403054,0.003417276009540618,30.5,69.0,93.4,111.2,128.9
202,0.0679982871821445,2793.1510248666254,1.996140726204263,0.002865705152303438,34.5,70.8,95.4,111.60000000000001,124.10000000000001
203,0.06798246323381377,4055.9040981140015,2.589209177745612,0.002661947038825943,36.9,73.5,97.30000000000001,112.7,124.2
204,0.07522470307233753,2612.741335138536,1.0117855963931508,0.0031451116124042644,32.300000000000004,69.5,94.80000000000001,112.30000000000001,127.4
205,0.08511559695263711,3332.8933951915437,0.5558311643744129,0.0032686184442922727,31.6,69.8,95.2,114.7,134.3
206,0.08000687624193813,9692.928490469716,1.853226510395049,0.003005710680126429,34.2,73.5,97.0,111.4,122.4
207,0.08228162769112748,2368.9755053956706,0.5016857343376107,0.0030986233256189407,33.1,71.0,96.60000000000001,117.60000000000001,139.5
208,0.06022582907574903,2633.869637384358,4.294013563318308,0.0028922301600764716,33.0,67.60000000000001,93.30000000000001,109.9,121.7
209,0.0906927096807128,6685.540010556104,0.5971279558545978,0.003665069513911556,28.5,67.7,94.5,112.7,130.3
210,0.08556556564001969,2964.1422355395507,0.4793782408680959,0.0034951022975222377,29.700000000000003,67.9,94.9,115.80000000000001,137.6
211,0.06453646917779521,6217.888743205587,4.474815843808773,0.003930905946562813,26.1,62.900000000000006,95.10000000000001,112.9,124.7
212,0.07446445515406014,3412.888903479211,1.307580102450444,0.0036270047791181863,28.3,65.7,93.60000000000001,110.9,124.60000000000001
213,0.0894307480656136,2105.42363215795,0.3033900403854795,0.00306015164407454,33.6,70.8,96.7,122.5,153.19999999999982
214,0.06843497070680205,6461.357842017069,3.4843109459447175,0.00293460778269199,34.2,72.5,97.7,113.10000000000001,123.9
215,0.08078833715723399,3888.634761798414,0.8361228193574318,0.003486485467359346,29.700000000000003,68.10000000000001,94.80000000000001,112.60000000000001,128.4
