,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1212,0.1862218258937765,22871442.660368897,0.3747566477474494,0.0011306846381849973,75.5,88.7,98.10000000000001,109.0,122.0
1213,0.19120797066408302,33957376.20587126,0.38171842767469877,0.0008401855426798208,79.10000000000001,89.2,97.9,108.30000000000001,120.9
1214,0.18478198074394647,19482443.6540144,0.39690483987363534,0.000693915094013688,80.0,89.4,98.2,108.60000000000001,121.10000000000001
1215,0.16568582923371528,3216746.985137234,0.4074362739164545,0.0008806521313669868,76.5,88.10000000000001,97.9,109.30000000000001,123.0
1216,0.20951983134988236,124819762.25742489,0.3116462798446266,0.001399406108596304,70.7,87.30000000000001,96.7,107.9,121.7
1217,0.18757675608156038,20316052.3365322,0.38243826687698507,0.000917051891385745,77.2,88.0,97.0,107.5,120.30000000000001
1218,0.19131027535482353,29573003.311367802,0.3674490282499298,0.0008296512861623979,78.7,88.7,97.60000000000001,108.30000000000001,121.30000000000001
1219,0.17600311813209543,9504035.388687672,0.443073942185731,0.0009591990587574807,76.60000000000001,88.30000000000001,97.30000000000001,107.5,119.4
1220,0.2118258332962457,149439874.76680684,0.31403397482412293,0.0010109123116056587,77.5,88.30000000000001,97.10000000000001,108.0,121.7
1221,0.18296778733588237,14884601.68222644,0.3764714064864406,0.0010392908503352556,76.0,88.2,97.60000000000001,108.60000000000001,121.9
1222,0.19057012117503475,28455794.28344222,0.3578740693986143,0.000945049064808779,77.7,88.7,97.80000000000001,108.80000000000001,122.2
1223,0.17122015743461683,5486957.398834536,0.39367117364142395,0.0008280458561600449,77.80000000000001,88.80000000000001,98.4,109.7,123.30000000000001
1224,0.20255286447018836,73029513.54294522,0.3410988488568059,0.0009690936575072967,77.7,88.4,97.2,107.9,121.10000000000001
1225,0.1954218130625675,37526139.63303656,0.3753907661447679,0.0009636270230316324,76.80000000000001,87.60000000000001,96.30000000000001,106.60000000000001,119.10000000000001
1226,0.2302201524109976,555495209.809882,0.2814928727777597,0.0009644270234286984,78.0,87.80000000000001,96.2,107.30000000000001,121.2
1227,0.19821249553820533,51280546.11881294,0.3421477081253136,0.000774206188923151,79.60000000000001,89.10000000000001,97.80000000000001,108.7,122.2
1228,0.1956459622874521,46970764.84907194,0.3677695946335557,0.0008357429886323847,79.2,89.10000000000001,97.80000000000001,108.2,120.9
1229,0.19724703974197233,37925254.14075842,0.3188202739263677,0.0009645120011553929,77.0,87.9,97.2,108.80000000000001,123.2
1230,0.201407513931467,71994002.5784828,0.3449151741186607,0.0010037384395371787,77.5,88.60000000000001,97.5,108.10000000000001,121.30000000000001
1231,0.2223349653201104,355155983.4186024,0.3193222911014394,0.0011498423556582185,75.8,87.60000000000001,96.0,106.30000000000001,119.10000000000001
1232,0.1713148096743186,5991163.989336304,0.42689930702989676,0.000857431441299097,77.4,88.60000000000001,97.9,108.5,121.2
1233,0.18477050518492977,18055816.71072668,0.3896986622928269,0.0008010355089057542,78.80000000000001,88.9,97.80000000000001,108.30000000000001,121.10000000000001
1234,0.18852189435465314,28944767.559090465,0.4010695585939225,0.0010056642138903526,77.2,88.80000000000001,97.7,107.9,120.0
1235,0.15666249826157735,1425600.0384980214,0.5019230170268087,0.001107718289800806,71.8,85.7,95.60000000000001,106.10000000000001,118.0
1236,0.18957590899729268,31280987.242856365,0.4013265067307814,0.0008617792126231944,78.80000000000001,89.10000000000001,97.80000000000001,107.9,120.0
1237,0.1973776687265851,45779519.18990842,0.35102738827135666,0.0009725546446730533,77.2,88.10000000000001,97.0,107.80000000000001,120.9
1238,0.18837343320756364,21261831.33840242,0.35863679990614117,0.0011187967411375474,74.9,87.7,97.10000000000001,108.2,121.7
1239,0.20038563812400673,72889492.12348759,0.3536621494364199,0.0011511838007288173,75.7,88.60000000000001,97.5,108.10000000000001,120.9
1240,0.19143180239593463,30941250.50577578,0.35879566960450715,0.0008570177778711718,78.7,89.0,98.0,108.80000000000001,122.10000000000001
1241,0.2015840849333194,66183792.49413184,0.3390126171190986,0.0010851588679944926,76.2,88.0,97.0,107.80000000000001,121.10000000000001
1242,0.1870122582390526,22359050.084478267,0.4140900469618235,0.0008922787364332911,77.7,88.30000000000001,97.0,107.0,118.9
1243,0.1689740696464995,4363778.639389372,0.43884527574171744,0.0008506357605790899,76.7,87.7,97.10000000000001,107.7,120.2
1244,0.1891968854390774,25626432.53348437,0.35269100022737204,0.0009247913541906486,78.0,89.0,98.2,109.30000000000001,123.0
1245,0.20689143336830534,115472024.33772342,0.3515137321869872,0.0011252546532803248,76.0,88.10000000000001,96.80000000000001,107.10000000000001,119.60000000000001
1246,0.19783599853877037,57438308.60985084,0.3710064781988276,0.0008918415974087826,78.7,88.9,97.5,107.80000000000001,120.30000000000001
1247,0.1797672440099213,13277181.438645002,0.4403448153375672,0.0008774957916258757,77.80000000000001,88.5,97.4,107.30000000000001,119.0
1248,0.18876112729488106,19969176.84883943,0.35466031430101186,0.0008421828064678079,77.80000000000001,88.10000000000001,97.2,108.30000000000001,122.0
1249,0.19259109213846268,30449637.17579492,0.34570735825826227,0.0008209246299780873,78.7,88.7,97.80000000000001,108.9,122.60000000000001
1250,0.20109081823435765,71619213.8489339,0.3443279140813702,0.0011184257162785765,76.10000000000001,88.4,97.4,108.10000000000001,121.30000000000001
1251,0.18803174104871898,25996812.196013678,0.36290339974580776,0.0011501045742732816,75.3,88.7,98.2,109.2,122.5
1252,0.18648281979020642,21863934.025893167,0.36290449199858854,0.0008586651249372356,78.80000000000001,89.4,98.60000000000001,109.60000000000001,123.10000000000001
1253,0.19109637373535826,32791690.490325987,0.3809153125184512,0.0010271207997378773,76.80000000000001,88.60000000000001,97.5,107.9,120.5
1254,0.19554828087869114,46083480.925048605,0.3588149974412526,0.000904858179580536,78.5,89.0,97.9,108.5,121.5
1255,0.1825671030300836,16857572.251265522,0.4119572276791172,0.001126193039890689,75.0,88.2,97.4,107.80000000000001,120.0
1256,0.17114687987954288,5582051.00135502,0.42583400585674064,0.0011475510311098253,73.4,87.4,97.10000000000001,107.80000000000001,120.5
1257,0.2166586315091924,239421833.21393427,0.3320093449132262,0.0010935586646370079,76.60000000000001,88.0,96.4,106.7,119.30000000000001
1258,0.1803145116009014,13500312.36313738,0.3890447985338753,0.0009647816508480558,77.30000000000001,89.0,98.30000000000001,109.2,122.2
1259,0.21130585493546802,142419790.69248882,0.31324117901420656,0.001015934327782164,77.5,88.30000000000001,97.10000000000001,108.10000000000001,121.80000000000001
1260,0.17401272572821755,7435516.935930251,0.44514769929258063,0.0011208269646218242,74.0,87.30000000000001,96.7,107.0,118.9
1261,0.1988039530380132,62686580.90596259,0.3703613824075347,0.0008427780585686115,79.30000000000001,89.10000000000001,97.60000000000001,107.80000000000001,120.2
1262,0.17611295140063973,12572000.972462635,0.47618000087462464,0.0011256016914076132,75.2,88.7,97.80000000000001,107.5,118.7
1263,0.16595631007658446,3290093.524927064,0.46133381885436325,0.0008916686134592657,75.7,87.2,96.5,107.0,119.10000000000001
1264,0.20067158261985404,70566684.61101522,0.34717413406220643,0.0012453644885192206,74.0,88.10000000000001,97.30000000000001,107.9,121.0
1265,0.1708490776637361,6197324.639872298,0.44231030128452165,0.000931214379770772,76.80000000000001,88.5,97.80000000000001,108.30000000000001,120.5
1266,0.15930985880954363,2034969.8856293308,0.49683797648718064,0.0008710932241942408,75.60000000000001,87.30000000000001,96.7,107.10000000000001,118.9
1267,0.19135729515725194,30435706.653248124,0.3753114110527068,0.0010979996158242448,75.5,88.0,97.0,107.60000000000001,120.30000000000001
1268,0.18872548465764302,24835267.132726572,0.3744589580854563,0.0011109648463998227,75.3,88.10000000000001,97.30000000000001,108.0,120.9
1269,0.21526074421861127,244888677.35797903,0.35075764391491426,0.0007090706251010667,80.9,89.30000000000001,97.2,107.0,119.2
1270,0.21679543755839556,246826456.2661422,0.33602641347502965,0.001161953031075835,75.7,87.80000000000001,96.30000000000001,106.4,118.9
1271,0.19549652263375927,46666406.995764196,0.3620717573268146,0.000978580658458049,77.7,88.80000000000001,97.7,108.30000000000001,121.2
1272,0.19528071045176923,46687646.91138431,0.3617116602171847,0.0010044399239424646,77.5,88.9,97.80000000000001,108.4,121.30000000000001
1273,0.1925217645683368,29290747.36616759,0.3434212956721483,0.000849222630423218,78.30000000000001,88.60000000000001,97.60000000000001,108.80000000000001,122.60000000000001
1274,0.1873017083034154,24085665.4402255,0.40118044430180116,0.0013027837335933424,72.0,87.5,96.9,107.10000000000001,119.30000000000001
1275,0.1946713637368336,34237268.01897014,0.3581251004460554,0.0009732798038016878,76.80000000000001,87.80000000000001,96.7,107.4,120.5
1276,0.1833872162231783,16416206.577820523,0.41094102218417083,0.0009604036730871163,76.9,88.2,97.2,107.4,119.60000000000001
1277,0.1764196486470788,6447438.649219376,0.3827749819564359,0.0006685727874380478,78.10000000000001,87.80000000000001,97.0,108.2,121.80000000000001
1278,0.17972998161688852,11058053.140789017,0.40260059793110564,0.0009220970838937073,76.9,88.10000000000001,97.2,107.80000000000001,120.60000000000001
1279,0.18137705708929433,13948132.311610375,0.39616478367741637,0.0011638842763405694,74.2,87.9,97.4,108.10000000000001,120.80000000000001
1280,0.23355483239325023,733307816.709479,0.29018405131579394,0.0008358589328370357,79.2,87.80000000000001,95.9,106.5,119.9
1281,0.17768148189192798,10484258.298949605,0.41256363217673664,0.0010528491088696264,75.60000000000001,88.2,97.5,108.10000000000001,120.7
1282,0.17578899625467592,8496507.747741837,0.42838942462920504,0.0009970711312659892,75.8,87.9,97.10000000000001,107.5,119.80000000000001
1283,0.18786956426371915,20278820.822939184,0.35634882296583986,0.0009120867255273139,77.5,88.30000000000001,97.60000000000001,108.7,122.30000000000001
1284,0.18365679332552878,15948595.725015035,0.3684937232142931,0.0009288292285607123,77.5,88.80000000000001,98.10000000000001,109.2,122.7
1285,0.21943071699833652,253326145.95829976,0.2964197369433466,0.0009583639782443186,78.10000000000001,88.2,96.80000000000001,107.9,121.80000000000001
1286,0.18514377993528405,18504382.320135493,0.38902804001000657,0.000983937165878344,76.80000000000001,88.30000000000001,97.4,108.0,120.7
1287,0.18467690621954724,17139872.5359972,0.4000962074731837,0.0011082869793713258,74.8,87.60000000000001,96.80000000000001,107.2,119.60000000000001
1288,0.19112737435258279,28739741.49526856,0.37520310084293196,0.0009094136523650418,77.7,88.30000000000001,97.2,107.7,120.5
1289,0.18269738062927712,16182975.010927526,0.40484214135349883,0.0010188674861246621,76.4,88.4,97.5,107.9,120.4
1290,0.22110305544320571,389344308.0912347,0.3351521181011336,0.0009532677458840243,78.80000000000001,88.7,96.80000000000001,106.7,119.0
1291,0.20072155280099765,65146996.47419393,0.35230937065883366,0.0009769910733514588,77.60000000000001,88.4,97.10000000000001,107.7,120.60000000000001
1292,0.19387851703426018,51412467.54310202,0.37790447362027335,0.0009972463861348739,78.30000000000001,89.7,98.60000000000001,108.9,121.4
1293,0.17942124182028601,13624724.413046477,0.4311529627228893,0.0007905708536036459,79.0,89.2,98.0,108.10000000000001,120.10000000000001
1294,0.2145055063857613,188077090.00927654,0.2975395079007202,0.0009127226488227072,78.9,88.9,97.7,109.0,123.2
1295,0.19080661730456555,27936262.716719314,0.37294185169693017,0.0009685979420065657,77.10000000000001,88.2,97.2,107.80000000000001,120.60000000000001
1296,0.20606097155248673,104837182.36557293,0.32077948093199155,0.0011588284054073602,75.7,88.5,97.60000000000001,108.60000000000001,122.4
1297,0.1979374371105087,52846359.58295313,0.3474434274140374,0.0009949350968803804,77.4,88.60000000000001,97.60000000000001,108.4,121.60000000000001
1298,0.1845825864701117,19102687.090460956,0.39561913084932254,0.0010787104829262035,75.8,88.30000000000001,97.5,108.0,120.60000000000001
1299,0.2045836037546122,91364179.97248279,0.34752260184558287,0.0007898096337468739,79.7,89.0,97.4,107.80000000000001,120.7
1300,0.19608813880572684,51664853.62816342,0.35924115160892106,0.0011327829633834487,75.9,88.7,97.80000000000001,108.4,121.30000000000001
1301,0.14630889457251425,435253.42949366156,0.5705311365097033,0.0007555832667843013,72.5,83.80000000000001,93.5,103.7,115.2
1302,0.20855702911185475,101331230.96875308,0.32297665005865456,0.0008687054761050634,78.4,88.10000000000001,96.7,107.5,121.10000000000001
1303,0.1653618104874218,2979881.0303077283,0.4367296714791212,0.0007883104778766594,76.80000000000001,87.60000000000001,97.10000000000001,107.9,120.7
1304,0.17165184295653707,6116656.62139511,0.43948746767631824,0.0009047177378868189,76.7,88.2,97.4,107.9,120.10000000000001
1305,0.17396298776870409,7467689.901202011,0.44764957856654336,0.0009629611187053899,76.10000000000001,87.80000000000001,97.0,107.2,119.10000000000001
1306,0.18661700560372724,21415186.07667616,0.3737368011488314,0.0009979571003125498,76.9,88.60000000000001,97.80000000000001,108.60000000000001,121.80000000000001
1307,0.20514231358405285,106426507.1462818,0.3608982393480769,0.0011120309511972765,76.3,88.30000000000001,97.0,107.10000000000001,119.4
1308,0.19487704306020254,34729714.371015236,0.3362005896198407,0.0011583166722238317,74.60000000000001,87.60000000000001,97.0,108.30000000000001,122.10000000000001
1309,0.16330414620458544,2806044.5928667546,0.47075195354921495,0.0009452868065493931,75.2,87.30000000000001,96.80000000000001,107.30000000000001,119.4
1310,0.19099937023959396,32416939.25579528,0.37779544555558053,0.0009700513706097488,77.60000000000001,88.80000000000001,97.7,108.2,120.9
1311,0.18555080569715002,16085080.03751655,0.3654775590034348,0.0008716299615680102,77.5,88.10000000000001,97.30000000000001,108.4,121.9
1312,0.19949925825394751,68801330.98395315,0.3638599885832093,0.0009406064345840468,78.5,89.10000000000001,97.7,108.10000000000001,120.7
1313,0.1930784547706984,34878483.27302012,0.38922770040600435,0.0012439577436026985,73.10000000000001,87.2,96.30000000000001,106.5,118.7
1314,0.1931655116216087,40095468.16731722,0.35968922900441896,0.0009181636847915147,78.60000000000001,89.30000000000001,98.30000000000001,109.0,122.2
1315,0.18852505608727885,28135167.612911765,0.4150488445590524,0.0009317438757257674,77.80000000000001,88.7,97.30000000000001,107.2,119.0
1316,0.1832053576154344,16792120.49176534,0.4203247484058978,0.0009595556256456471,76.9,88.30000000000001,97.2,107.30000000000001,119.2
1317,0.18280067389257654,15249071.292300327,0.42628048258521917,0.0007721947882528372,78.5,88.4,97.0,107.0,118.9
1318,0.21258837788669524,175176795.3772182,0.3212612117056691,0.0012546907664442843,74.10000000000001,87.9,96.80000000000001,107.60000000000001,120.80000000000001
1319,0.20116005531635892,61926282.94761937,0.3308325578614092,0.0011005019672045975,75.9,88.0,97.10000000000001,108.2,121.80000000000001
1320,0.19804710613037896,52544173.034423426,0.37046336225742527,0.0008254689551018508,78.9,88.60000000000001,97.10000000000001,107.30000000000001,119.80000000000001
1321,0.1737769943301757,8545607.159368929,0.46022642427134697,0.0009072611582336973,77.30000000000001,88.7,97.7,107.60000000000001,119.30000000000001
1322,0.17331931859367178,6928004.6219029,0.4359709801386798,0.0007186028458592107,78.60000000000001,88.60000000000001,97.60000000000001,108.0,120.2
1323,0.1821956801033098,17242611.73183472,0.39508341489335747,0.0011818652944082988,74.5,88.60000000000001,98.10000000000001,108.7,121.5
1324,0.20185371219603465,80645914.25528008,0.35848183391289473,0.001101413722652732,76.4,88.5,97.30000000000001,107.60000000000001,120.2
1325,0.1835426613074045,17958389.40247527,0.39631375533350816,0.0009217226498498447,77.9,89.0,98.0,108.5,121.2
1326,0.17739190818560385,11233684.665163793,0.44414902482221974,0.0009253688717118156,77.30000000000001,88.60000000000001,97.5,107.60000000000001,119.4
1327,0.1971733085495816,64462006.65548061,0.35532415938732953,0.0010924206240849178,77.10000000000001,89.5,98.5,109.2,122.2
1328,0.20903528978015137,118338882.34261733,0.32124116509471645,0.0012186945139862015,74.4,87.60000000000001,96.7,107.60000000000001,121.10000000000001
1329,0.1989173715496829,49187144.85618104,0.3316358981873727,0.0009510796907550222,77.5,88.30000000000001,97.30000000000001,108.4,122.2
1330,0.1758124157250603,10505081.995704638,0.43687615270993047,0.0009515249416494546,77.30000000000001,89.0,98.2,108.4,120.5
1331,0.19780780312210045,55808022.40591403,0.37574690894477875,0.0008018215872205769,79.4,89.0,97.4,107.60000000000001,119.9
1332,0.1964904651835911,41302136.514402166,0.343457951972631,0.0007990557771389387,79.0,88.60000000000001,97.5,108.4,122.0
1333,0.18485178715004574,15652379.729938064,0.38066910981009167,0.0009858430025154363,76.2,87.7,96.9,107.7,120.7
1334,0.18146636491540255,14205110.415126372,0.4055646916721824,0.0006751963619103614,79.80000000000001,89.2,98.0,108.4,121.0
1335,0.20006309851492374,57599189.727097996,0.34207103879177764,0.0008256446370279299,79.0,88.7,97.4,108.2,121.5
1336,0.18806345431465749,26596814.06258002,0.40606516237322865,0.0009551853334365419,77.5,88.7,97.4,107.5,119.60000000000001
1337,0.2352933456477624,947869209.7730962,0.29505624885254716,0.0011115782971228903,76.60000000000001,87.5,95.7,106.10000000000001,119.2
1338,0.18427247560737853,17266636.794840902,0.3778292467020895,0.0008824053469685376,78.10000000000001,88.9,98.0,108.80000000000001,122.0
1339,0.17131422740044477,4952377.515172979,0.41007959527035465,0.0006479606800469122,78.60000000000001,88.4,97.60000000000001,108.5,121.7
1340,0.197426845938386,63773346.57245404,0.3668865746167156,0.0008602422250312456,79.7,89.80000000000001,98.4,108.80000000000001,121.4
1341,0.19259589106192485,36751899.31871686,0.37444728789939313,0.0007836507344808472,79.60000000000001,89.30000000000001,97.9,108.4,121.10000000000001
1342,0.1864360828321524,23764715.661357503,0.4010139125259909,0.0008090502364461302,79.2,89.30000000000001,98.0,108.30000000000001,120.60000000000001
1343,0.18709954925563002,18740977.642158695,0.3569588278222929,0.0011182513876372808,74.8,87.7,97.2,108.30000000000001,122.0
1344,0.1842210553945151,18953381.717520297,0.42861605977855505,0.00120403343844926,73.60000000000001,87.60000000000001,96.7,106.60000000000001,118.30000000000001
1345,0.19439435981479894,42082224.834135085,0.3598587081012967,0.0009308249402691016,78.2,89.0,97.9,108.60000000000001,121.60000000000001
1346,0.16194750488660398,1958119.4707864076,0.4320553643576468,0.0007609668684033224,76.2,87.0,96.7,107.80000000000001,121.10000000000001
1347,0.2085186072438237,117345699.49451244,0.31360416094768656,0.0011247359576612328,76.10000000000001,88.2,97.30000000000001,108.4,122.30000000000001
1348,0.17416127063682052,9592871.07356854,0.45588998757684374,0.0007905357511846672,79.10000000000001,89.5,98.4,108.4,120.10000000000001
1349,0.19557459697409113,43424327.64298144,0.3618204862374902,0.0008084616560470584,79.2,88.9,97.60000000000001,108.2,121.10000000000001
1350,0.159332586905084,2029968.8075136293,0.5080531921742021,0.0009652680169083779,74.4,86.80000000000001,96.30000000000001,106.5,118.2
1351,0.1921982023206706,29966948.759336043,0.3439874971598078,0.0010177355233319167,76.7,88.30000000000001,97.60000000000001,108.80000000000001,122.60000000000001
1352,0.18213209983193684,18470633.79374576,0.4350282068126696,0.0008124883328218883,79.2,89.5,98.10000000000001,108.0,119.7
1353,0.1994612415399459,54819728.15846915,0.3556978874968075,0.000833621155644155,78.7,88.4,97.0,107.5,120.4
1354,0.18738731804194642,27063364.906170316,0.3973866804935366,0.0010967317127498677,76.10000000000001,88.80000000000001,97.9,108.2,120.5
1355,0.20744629637409012,109233415.3264316,0.3242849224335777,0.0009909163620278353,77.7,88.5,97.30000000000001,108.2,121.7
1356,0.20606357369391493,108065178.51826246,0.33589065691090864,0.001093751133730852,76.7,88.5,97.4,108.0,121.2
1357,0.17932070606710426,14510652.554618582,0.4382993497689902,0.0009169372822559038,78.0,89.2,98.10000000000001,108.10000000000001,119.9
1358,0.195452613285419,53619622.6483213,0.3825940605114737,0.0007558426492817511,80.4,89.80000000000001,98.30000000000001,108.4,120.7
1359,0.18337661168017388,18869207.32387418,0.41794381640380746,0.0010490480529033663,76.3,88.60000000000001,97.60000000000001,107.80000000000001,119.80000000000001
1360,0.18288095487682202,18274319.64924542,0.4085226512775461,0.0009877330181855264,77.2,89.0,98.0,108.4,120.7
1361,0.1920527659242159,42260754.85895876,0.3951128282646749,0.0010024643297600875,77.80000000000001,89.30000000000001,98.0,108.10000000000001,120.2
1362,0.211717715837836,117074334.60344191,0.3072999978320036,0.0006977805469002449,79.60000000000001,88.2,96.80000000000001,107.9,121.9
1363,0.21797547333367284,294534240.3115795,0.3103965154283201,0.0012033379877455204,75.60000000000001,88.5,97.30000000000001,108.0,121.4
1364,0.16128659640096799,2374075.5444193645,0.4731884166674359,0.0009122088402427893,75.4,87.4,97.0,107.5,119.7
1365,0.1887715365855292,23678026.518872358,0.3710139144759527,0.000979283529136644,76.9,88.30000000000001,97.4,108.10000000000001,121.2
1366,0.21143768521710632,151225884.00150985,0.3142507953788538,0.000937276255281978,78.5,88.7,97.4,108.4,122.10000000000001
1367,0.16560136113649487,3346551.5404232536,0.43320789108499613,0.0009634315168059483,75.4,87.7,97.4,108.30000000000001,121.2
1368,0.1868423289979313,28564389.589265525,0.3932631947540639,0.001023864799104653,77.60000000000001,89.60000000000001,98.7,109.10000000000001,121.60000000000001
1369,0.19766290644891035,43275312.681281894,0.3390866166457648,0.000778059996905435,79.0,88.5,97.30000000000001,108.30000000000001,121.9
1370,0.21044076257749467,163259522.81862924,0.33531674681095275,0.0014107525418364782,70.60000000000001,87.7,96.80000000000001,107.30000000000001,120.10000000000001
1371,0.1738792407882357,6726471.456208843,0.4213961509154951,0.0009154186574607602,76.5,87.9,97.10000000000001,107.80000000000001,120.4
1372,0.16913365394076996,3561939.6395284426,0.39956496403222064,0.0005118450004050635,79.0,88.2,97.4,108.7,122.4
1373,0.20329165181424422,98325302.08468595,0.3319269590760126,0.0009710067975087385,78.80000000000001,89.7,98.5,109.4,122.9
1374,0.19576004829619167,49988564.90523601,0.40457838776489247,0.0009000460884592984,78.30000000000001,88.60000000000001,97.0,106.7,118.30000000000001
1375,0.16910088842429097,4275628.596549615,0.43605519842850565,0.0007609935708158367,77.4,87.9,97.10000000000001,107.7,120.30000000000001
1376,0.17353494683594373,7421533.131933446,0.45782351013018735,0.0007963733913458934,77.9,88.30000000000001,97.2,107.2,119.0
1377,0.1919886468942656,42069400.12451486,0.37901990942092545,0.0009014642853216166,79.2,89.80000000000001,98.60000000000001,109.0,121.60000000000001
1378,0.18761586093966154,24065820.210970107,0.38406931363526425,0.0008294386917331114,78.9,89.10000000000001,97.9,108.4,121.2
1379,0.1867491365170774,22357201.567553908,0.3705239048652965,0.0008991907762962307,78.30000000000001,89.10000000000001,98.2,109.10000000000001,122.30000000000001
1380,0.17292388782056842,5948785.994079602,0.4187049223369394,0.0008786521573084153,76.7,87.80000000000001,97.10000000000001,107.80000000000001,120.60000000000001
1381,0.18659249518242305,22816867.465180837,0.39645303174548435,0.001002287506939417,76.9,88.60000000000001,97.60000000000001,107.9,120.30000000000001
1382,0.19581702853890884,65582105.33910025,0.38562202751900226,0.001062892636701373,77.7,89.7,98.5,108.60000000000001,120.7
1383,0.17730399925940118,9731114.869168814,0.43017964047064566,0.0009735785347646272,76.2,87.9,97.0,107.30000000000001,119.4
1384,0.19666774654361344,53943921.289868616,0.39005566414665127,0.0009105651135510967,78.4,88.80000000000001,97.2,107.2,119.2
1385,0.19971894301558174,56077167.569961786,0.3420067027455431,0.0010107201511014908,77.0,88.2,97.10000000000001,108.0,121.30000000000001
1386,0.17978805401279582,10481701.013954552,0.38099507980708097,0.0008598398461825367,77.5,88.30000000000001,97.60000000000001,108.60000000000001,122.0
1387,0.18318961140446224,15333548.875673754,0.37205107089620326,0.0010287288051026098,76.2,88.4,97.80000000000001,108.9,122.30000000000001
1388,0.209500988955494,148019000.01505682,0.34246010439364727,0.0010260795599308981,77.7,88.60000000000001,97.2,107.5,120.2
1389,0.17355119819759016,7352056.453165358,0.4470555917373504,0.0008613693304328604,77.30000000000001,88.30000000000001,97.30000000000001,107.5,119.5
1390,0.19519326913986298,44677644.0844393,0.37109953202288226,0.0009645660258008395,77.7,88.60000000000001,97.4,107.80000000000001,120.5
1391,0.19017871304622655,29791684.18422038,0.37824402303206067,0.0009283242587117683,78.0,88.80000000000001,97.7,108.2,121.0
1392,0.2114785885193842,146548084.1199295,0.30573572298598134,0.00131001917862749,72.9,87.7,96.9,108.10000000000001,122.10000000000001
1393,0.17607423824705665,8535764.8515363,0.42554058561284147,0.0009882495245561065,75.9,87.80000000000001,97.10000000000001,107.5,119.80000000000001
1394,0.19047740012583494,23310132.894466754,0.35173898771893614,0.0007927380737416898,78.4,88.30000000000001,97.30000000000001,108.4,122.0
1395,0.18135005041930052,15161527.966582915,0.42025400128833096,0.0010394650753518995,76.10000000000001,88.30000000000001,97.4,107.7,119.80000000000001
1396,0.1743536265914728,6883604.611534005,0.4123080122103244,0.0007731445357982194,78.0,88.30000000000001,97.5,108.2,121.10000000000001
1397,0.1950310515659916,53778031.145442806,0.3703499857909853,0.0011003147742688893,76.7,89.30000000000001,98.2,108.7,121.30000000000001
1398,0.18450481823373988,19266187.7893973,0.4182936359235332,0.0008133074439999965,78.7,88.80000000000001,97.5,107.5,119.5
1399,0.1989237150498356,60369133.39525036,0.36675073984410783,0.001150524356894438,75.3,88.0,96.9,107.30000000000001,119.80000000000001
1400,0.17768121961288932,12113912.976740722,0.44450540480455875,0.0009393002875103013,77.4,88.80000000000001,97.80000000000001,107.80000000000001,119.5
1401,0.18107852916181139,15817527.334903155,0.38266040792082995,0.0009289219981193693,78.30000000000001,89.7,99.0,109.9,123.2
1402,0.21654405760819428,268236978.8476542,0.3489350651927836,0.0011428677638475133,76.2,88.10000000000001,96.4,106.30000000000001,118.30000000000001
1403,0.18223754128887953,16372037.025538376,0.41708714715170386,0.0008415039598139515,78.5,89.0,97.80000000000001,108.0,120.10000000000001
1404,0.18099382289350952,14203525.09251996,0.411148878691418,0.0010965684379392257,75.2,88.10000000000001,97.4,107.80000000000001,120.2
1405,0.18948079274698745,27768334.313976303,0.36874678505097563,0.000957001152099441,77.7,88.9,97.9,108.7,121.80000000000001
1406,0.17560574745462776,10746971.105679097,0.4545614653388886,0.0008285830530097805,78.7,89.30000000000001,98.2,108.2,119.80000000000001
1407,0.19926095643026145,59375888.90903575,0.351806409667728,0.0008240893774797522,79.30000000000001,89.0,97.7,108.30000000000001,121.30000000000001
1408,0.19640993647358407,62119513.683866724,0.4004693817364702,0.0009286701425994795,78.80000000000001,89.4,97.80000000000001,107.60000000000001,119.30000000000001
1409,0.15880741628713166,1936637.8555889078,0.4643618664345645,0.0008723276472181304,75.9,87.7,97.5,108.30000000000001,120.9
1410,0.17212772178439562,6603583.85020293,0.45110631844960236,0.001052530595483547,75.0,87.7,97.10000000000001,107.30000000000001,119.30000000000001
1411,0.18564585776468023,20589930.58435356,0.3746627900343319,0.0010314210946599605,76.7,88.7,98.0,108.9,122.0
1412,0.18024514837130592,10557340.280523641,0.384211930073861,0.0007845633116304436,78.10000000000001,88.30000000000001,97.4,108.4,121.60000000000001
1413,0.17906876219984594,12424128.288783727,0.4140419953246988,0.0006946359337746177,79.80000000000001,89.5,98.30000000000001,108.7,121.2
1414,0.1925030724771717,37367840.8326285,0.38593962686587024,0.0009579218770161882,77.7,88.7,97.5,107.7,120.10000000000001
1415,0.189371071438863,25092143.26366269,0.3571777738352486,0.0011330153113366691,75.10000000000001,88.10000000000001,97.5,108.5,122.0
1416,0.172076842240035,5658599.951267919,0.4043507063331204,0.0007249827849778367,78.4,88.60000000000001,97.9,109.0,122.2
1417,0.17008966484377344,5018088.289853413,0.4584974051811021,0.0008382511219394719,76.80000000000001,87.7,96.80000000000001,107.0,119.0
1418,0.17216975762548298,7212886.789392042,0.4462111691156935,0.0009124757387722844,77.2,88.7,97.9,108.2,120.30000000000001
1419,0.1988326636228792,77695609.64813223,0.3694384306078295,0.0011183699851869961,76.80000000000001,89.4,98.2,108.5,120.9
