,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
41,0.23202511998449388,375124671.671146,0.2615000764639701,0.00024207980828341516,81.10000000000001,87.60000000000001,95.80000000000001,107.5,122.60000000000001
42,0.23921109201267482,725371240.3435767,0.24237944627674413,0.0002780828729947883,81.60000000000001,88.2,96.60000000000001,108.7,124.5
43,0.2244377022779718,271269201.58471847,0.3096579634094984,0.0002490905018736899,81.4,87.9,95.7,106.10000000000001,119.30000000000001
44,0.25480411427367927,2485800926.6594257,0.2352451083449451,0.00026102068471853485,81.60000000000001,87.80000000000001,95.9,107.60000000000001,122.80000000000001
45,0.2601996812463921,3156548578.461752,0.21939807202189285,0.00031178566178177106,81.0,87.30000000000001,95.5,107.80000000000001,123.80000000000001
46,0.2606164066371705,4041144031.500311,0.22979103073556648,0.00036539832308470977,81.30000000000001,87.7,95.7,107.4,122.60000000000001
47,0.1983676700290414,22610173.224602643,0.34296302222425334,0.00022559064232017753,79.2,86.30000000000001,94.5,105.30000000000001,118.9
48,0.23745457157763525,701991556.3504026,0.27301564525460625,0.00024196150590310083,81.60000000000001,87.9,95.80000000000001,106.80000000000001,120.9
49,0.2461574636084396,1433282085.4072247,0.268474153871045,0.00034511456698946914,81.2,87.60000000000001,95.30000000000001,106.10000000000001,119.9
50,0.22955751271207925,368481075.88101476,0.28399580140411534,0.00028269038448422434,81.2,87.80000000000001,95.80000000000001,106.7,120.80000000000001
51,0.22691881128749605,261281606.8695488,0.2760338159792267,0.00024317641301458114,81.0,87.60000000000001,95.7,107.10000000000001,121.7
52,0.20174335882071448,34589661.68551632,0.3343953731920121,0.0002821277084625237,79.80000000000001,87.0,95.2,106.10000000000001,119.7
53,0.26008279131302486,3942798316.7485,0.23075497622986957,0.00024000565613506943,81.9,88.0,96.0,107.7,122.9
54,0.2237351603831622,199037475.51438496,0.28450883153253226,0.0002404336808010954,80.80000000000001,87.4,95.5,106.80000000000001,121.2
55,0.25302808929811355,2431187970.923823,0.2567586401602099,0.00031211838723409327,81.5,87.7,95.4,106.30000000000001,120.30000000000001
56,0.2582896471971203,3355006479.0346937,0.2398022432584422,0.0002490285151196848,81.7,87.7,95.5,106.9,121.7
57,0.2557231070124048,2431309381.656056,0.23347432287232783,0.0002994334116318418,81.10000000000001,87.4,95.5,107.2,122.5
58,0.21835715035006956,164001244.79439995,0.3281034426688077,0.0002043844283008623,81.30000000000001,87.80000000000001,95.4,105.7,118.5
59,0.25203034475576835,1903805214.4398654,0.23660034559495924,0.0002840013734713966,81.30000000000001,87.7,95.80000000000001,107.60000000000001,122.9
60,0.2142266805813941,95368361.45722848,0.3177357179175223,0.0002645220248840753,80.2,87.0,95.0,105.7,119.2
61,0.23301540378411414,434779898.6633469,0.27003721817331033,0.0002775354952523728,81.0,87.60000000000001,95.60000000000001,106.9,121.5
62,0.24207678890822937,1097363615.5375915,0.2670309080021412,0.00027204599352739165,81.9,88.2,96.0,107.0,121.2
63,0.22982277481838143,329207404.92275506,0.2671132108663412,0.00022536194324093776,81.2,87.80000000000001,96.0,107.5,122.4
64,0.2594410944108915,3220616497.8273463,0.23173506535292374,0.0003071882378758355,81.0,87.30000000000001,95.30000000000001,106.9,122.10000000000001
65,0.26953633061065335,6745866426.201349,0.21724115462118115,0.00029949758265204626,81.10000000000001,87.2,95.2,107.10000000000001,122.7
66,0.23079959907945297,392870640.05650777,0.27561849967402263,0.00034455902235294895,80.9,87.7,95.80000000000001,107.0,121.30000000000001
67,0.23638822526192832,638449102.0753411,0.2710978034944482,0.00024351614392113753,81.60000000000001,88.0,95.9,107.0,121.30000000000001
68,0.2323756984012008,573543437.0128143,0.2975610740720318,0.000279091900402183,81.9,88.30000000000001,96.0,106.4,119.7
69,0.22282876445854358,244915418.77913985,0.3065503999442977,0.0002607798176267222,81.60000000000001,88.2,96.0,106.60000000000001,120.0
70,0.2324524757814799,439146646.7998021,0.27919330492329186,0.00026250237532889526,81.2,87.60000000000001,95.5,106.60000000000001,120.7
71,0.2353748994619418,583263462.4152608,0.27229837922909844,0.0003038929223929189,81.30000000000001,87.80000000000001,95.80000000000001,106.9,121.2
72,0.2350966846963524,631311288.9123048,0.2703839229878872,0.00027830064385040034,81.9,88.4,96.30000000000001,107.60000000000001,121.9
73,0.2691552277830036,5962764099.8537245,0.20323468445101997,0.0003314629208610466,80.9,87.2,95.60000000000001,108.4,125.0
74,0.2287415806490063,380948775.88562536,0.29047197839355465,0.0002592627185966442,81.7,88.2,96.0,106.80000000000001,120.60000000000001
75,0.2284449644358673,335234674.3576522,0.2867492238154423,0.00028945231858081434,81.10000000000001,87.7,95.7,106.60000000000001,120.60000000000001
76,0.23492995832575478,607491732.7438275,0.28857997995562673,0.0002367211551943536,81.60000000000001,87.9,95.60000000000001,106.2,119.7
77,0.21874583353074228,159183437.11119983,0.3097947346599624,0.00023892190015930214,81.2,87.80000000000001,95.7,106.4,119.9
78,0.24872128609024866,1560036056.8131144,0.2441939267912771,0.0003084216386778443,81.4,87.80000000000001,95.80000000000001,107.4,122.4
79,0.2448282413411473,1282922232.3961582,0.26038902649034723,0.0002745629977781223,81.7,88.0,95.80000000000001,107.0,121.30000000000001
80,0.2400434524034492,823747244.8751794,0.25763852704800855,0.00028248689531968106,81.5,88.0,96.0,107.5,122.2
81,0.23635653382766214,718687752.9125067,0.2822407350054478,0.0003184241943859632,81.60000000000001,88.10000000000001,95.80000000000001,106.60000000000001,120.30000000000001
82,0.25600058853851065,2489057199.122078,0.22762302112145116,0.0002656759610082955,81.4,87.60000000000001,95.80000000000001,107.9,123.5
83,0.23850614074160406,857870170.3091432,0.2747199993349428,0.00023900312315539,82.10000000000001,88.4,96.10000000000001,107.0,121.0
84,0.23630534892588873,726503674.7793192,0.2822747417500287,0.0002638653621157541,81.9,88.30000000000001,96.0,106.7,120.4
85,0.23073666085081404,418547972.82580394,0.2842925796284683,0.00026890770925943106,81.4,87.9,95.80000000000001,106.7,120.7
86,0.23464188736959934,570995212.5020895,0.28309061535216096,0.0003008355370539384,81.30000000000001,87.80000000000001,95.60000000000001,106.30000000000001,120.10000000000001
87,0.211365545831641,73282813.3093703,0.3101788670579025,0.000258029395720429,80.2,87.2,95.30000000000001,106.4,120.4
88,0.2451123843881337,1354261724.7607026,0.26459189826153173,0.0003228880854198643,81.5,87.9,95.7,106.7,120.7
89,0.24761726296630435,1369864910.3450246,0.2460217032728512,0.0003255305674983379,81.10000000000001,87.5,95.60000000000001,107.2,122.2
90,0.2526531110127435,2370540864.578039,0.24558757008111415,0.0003195075284636982,81.7,88.0,95.9,107.30000000000001,122.0
91,0.25846767390316117,3368986381.4534707,0.24274630391829438,0.0003152317618957539,81.30000000000001,87.5,95.2,106.5,121.0
92,0.2626058316457151,5286387254.594145,0.24401389401328685,0.00029820253076938375,81.80000000000001,87.80000000000001,95.4,106.4,120.7
93,0.21280104764725707,95938879.16453402,0.3220780281634067,0.0002643588281257638,80.7,87.60000000000001,95.5,106.2,119.5
94,0.24928471769568583,1709295598.831213,0.246022793870585,0.0003316472892915427,81.4,87.80000000000001,95.80000000000001,107.30000000000001,122.2
95,0.25147582416593434,1694919287.1612694,0.2435171133379004,0.0003044966461941745,80.80000000000001,87.2,95.10000000000001,106.60000000000001,121.60000000000001
96,0.2352704553830008,536027162.1091365,0.2754799222257633,0.0002998632547534206,80.9,87.4,95.30000000000001,106.30000000000001,120.5
97,0.22454433353256445,248381872.24893618,0.30165626297846065,0.0002830369223943215,81.0,87.60000000000001,95.5,106.10000000000001,119.60000000000001
98,0.24466215645296105,1212406638.3236485,0.24694999538719536,0.0003564208534288523,81.4,88.0,96.2,107.80000000000001,122.9
99,0.23409996755548088,564442862.8413178,0.2787787247013335,0.00027673930503524296,81.60000000000001,88.10000000000001,95.9,106.9,120.9
100,0.23066404127288723,368070173.8921239,0.2644800627214593,0.00024072689127023955,81.4,88.0,96.2,107.80000000000001,122.80000000000001
101,0.23946642039637298,814979259.555854,0.2690369389106829,0.0003365151037501859,81.2,87.7,95.60000000000001,106.7,120.80000000000001
102,0.212632310818064,83513357.648456,0.322993280526759,0.00024595314029319685,80.2,87.0,95.0,105.60000000000001,118.9
103,0.26856244010390745,6412591202.092753,0.2071890255261493,0.00040492173421771,80.9,87.4,95.7,108.30000000000001,124.60000000000001
104,0.22967029563162866,388541464.00392485,0.2810229544780122,0.00024331163603969535,81.7,88.2,96.10000000000001,107.2,121.4
105,0.24184420868158824,901835518.6266601,0.2606421601391151,0.0002447461628953514,81.4,87.7,95.60000000000001,106.9,121.4
106,0.22314816723296646,251752086.36355752,0.31824040822778954,0.00022879200141035248,81.5,88.0,95.60000000000001,105.9,118.80000000000001
107,0.24951168939800694,1685100761.8806262,0.24222424250738367,0.00025330530501721786,81.7,88.0,96.0,107.7,122.80000000000001
108,0.23345120447824919,579574274.509,0.28389582076870024,0.00028168482637255706,81.80000000000001,88.30000000000001,96.10000000000001,106.9,120.7
109,0.24003840302250865,820894563.3275379,0.26997870586064965,0.00030287880502774257,81.2,87.60000000000001,95.4,106.4,120.5
110,0.25842068648385647,3490211249.3624105,0.2452493388129077,0.00030160184642087775,81.4,87.60000000000001,95.30000000000001,106.4,120.80000000000001
111,0.2497580978807146,1769910646.4810715,0.23629093187504954,0.00030227396648312724,81.7,88.10000000000001,96.30000000000001,108.2,123.7
112,0.20344075243245296,39989253.176356256,0.34870926192657337,0.0002464737396692129,79.80000000000001,86.80000000000001,94.80000000000001,105.2,118.10000000000001
113,0.23345411419094372,606377960.9557865,0.2950376583183601,0.00031003674960375653,81.7,88.2,95.80000000000001,106.30000000000001,119.60000000000001
114,0.21605598363852835,113003368.73011689,0.30882263077066424,0.0002033735436030919,80.80000000000001,87.4,95.4,106.30000000000001,120.0
115,0.22604003397664307,251670228.0975134,0.2864377357740949,0.000237218765993617,81.0,87.5,95.5,106.60000000000001,120.7
116,0.23838611020180342,804675901.2352065,0.2745040940075037,0.00031208583316695733,81.5,88.0,95.80000000000001,106.7,120.7
117,0.27773504700529905,12676975183.11999,0.21493049062646452,0.0003408228163322524,80.80000000000001,86.80000000000001,94.7,106.4,121.7
118,0.2137348018172935,113464254.17010345,0.3407727902928556,0.0002872237581401244,80.7,87.5,95.30000000000001,105.4,118.0
119,0.24702596729495688,1644509368.6915536,0.26812914519875025,0.0002324497511256823,82.0,88.10000000000001,95.7,106.5,120.30000000000001
120,0.2513514257736097,2077123938.6490839,0.25327586169570776,0.00029472843124924136,81.5,87.80000000000001,95.60000000000001,106.7,121.0
121,0.23300171509975476,450656620.02287495,0.2600773709328008,0.00027887475973030945,81.4,88.0,96.2,107.9,123.0
122,0.22848486472675425,274021500.82115185,0.2665939363431802,0.00026474719667085003,80.7,87.4,95.7,107.30000000000001,122.4
123,0.2271229362463155,267559554.52870023,0.2794782259106719,0.00023896285376204276,81.0,87.60000000000001,95.60000000000001,106.9,121.30000000000001
124,0.24677034054703212,1475651389.3546312,0.26065778500847425,0.00025087830164900434,81.7,87.9,95.7,106.7,120.9
125,0.234728738325507,625871278.5011511,0.29910118185937096,0.00026364784636536244,81.5,87.80000000000001,95.4,105.60000000000001,118.7
126,0.22936635655512416,393716257.86609906,0.2872628121447515,0.00027292567633077153,81.60000000000001,88.10000000000001,96.0,106.9,120.80000000000001
127,0.2550988163525729,2404569149.697801,0.24249272139711742,0.00023984544584943125,81.4,87.5,95.30000000000001,106.7,121.5
128,0.2519616651205417,2050036152.1307278,0.24709356560143267,0.00037672686608187177,81.0,87.5,95.4,106.80000000000001,121.4
129,0.24691619585653665,1371087567.1719637,0.24669799129282782,0.0003681804607991819,81.10000000000001,87.7,95.80000000000001,107.30000000000001,122.30000000000001
130,0.2564549683503978,3054976978.0815897,0.24395253160583033,0.0002523173010541796,81.80000000000001,87.9,95.60000000000001,106.9,121.5
131,0.24643733626513453,1268954456.0868993,0.2418284628057502,0.00021375051921613817,81.80000000000001,88.0,96.10000000000001,108.0,123.30000000000001
132,0.24796266878246914,1554053776.9446483,0.2614119656212135,0.0003358241326320356,81.10000000000001,87.5,95.30000000000001,106.2,120.30000000000001
133,0.24041106673195128,758593535.8447088,0.25288660541395513,0.00024105781659716977,81.30000000000001,87.7,95.80000000000001,107.5,122.5
134,0.23875392625821035,765301511.5713673,0.2626165258008987,0.000298102859043965,81.5,88.0,96.0,107.30000000000001,121.9
135,0.23527107375466796,608642722.3717706,0.27157507392482044,0.00026120906645821956,81.7,88.2,96.10000000000001,107.30000000000001,121.60000000000001
136,0.25940835302170434,2860948401.466678,0.22001995230140253,0.0002789822207104898,81.0,87.2,95.5,107.7,123.7
137,0.24694403651635183,1278297532.2175195,0.24884921167492918,0.00026594536236354186,81.30000000000001,87.5,95.5,107.0,121.9
138,0.2578310760028439,3262101622.888426,0.2591891344756269,0.00028566596802210155,81.2,87.2,94.7,105.30000000000001,119.0
139,0.27356495520479013,10134311720.884731,0.2210818228751948,0.000291656612161217,81.30000000000001,87.30000000000001,95.10000000000001,106.7,121.80000000000001
140,0.2626596798568344,4493530846.995472,0.23649782336462785,0.00024571300001031705,81.5,87.5,95.2,106.60000000000001,121.30000000000001
141,0.21097035013947166,80802749.5603604,0.3189946932938917,0.00028609519712762937,80.60000000000001,87.5,95.60000000000001,106.4,120.10000000000001
142,0.2546685254996245,2127267443.8270705,0.2298910618271197,0.0002383410769805533,81.30000000000001,87.5,95.60000000000001,107.60000000000001,123.2
143,0.24797984887964183,1490061129.0819283,0.2560366785047154,0.00031930303314736447,81.2,87.5,95.30000000000001,106.5,120.9
144,0.24543838897053954,1341982724.1678982,0.2740224312751941,0.0002355903263006959,81.60000000000001,87.7,95.30000000000001,105.9,119.5
145,0.201201737261534,31180060.078916915,0.34551226855282563,0.00022449667113608264,79.60000000000001,86.60000000000001,94.7,105.30000000000001,118.5
146,0.22107125477716064,177009210.85404488,0.2951098499819346,0.0002931934600451689,80.80000000000001,87.60000000000001,95.7,106.7,120.7
147,0.24043426046996239,974854319.4400613,0.2744702126221834,0.00025241425326219584,81.9,88.2,95.9,106.7,120.60000000000001
148,0.242121494982425,886641432.4581031,0.25203408645125813,0.00034587647517117314,80.9,87.5,95.60000000000001,107.2,122.2
149,0.22488497729934154,247449752.27904996,0.2861837848214472,0.0002139528192179508,81.4,88.0,96.0,107.10000000000001,121.4
150,0.23535491003732711,604073841.0213022,0.261443066253362,0.0002858282153296998,81.7,88.30000000000001,96.4,108.0,122.80000000000001
151,0.234869612436178,595214499.0858926,0.2755915853378091,0.0003571936775682767,81.2,87.9,95.80000000000001,106.9,121.0
152,0.24536891058168428,1273504757.4085302,0.2628372283592615,0.00033292013799442145,81.2,87.60000000000001,95.4,106.4,120.60000000000001
153,0.24788884148674972,1470380241.776036,0.2405517333290877,0.00029369891432621105,81.5,87.9,96.10000000000001,107.9,123.2
154,0.24208240114346546,1034575410.5831366,0.2689042796938771,0.00025411194765404606,81.7,87.9,95.7,106.60000000000001,120.7
155,0.2565737225611748,2785876789.3051424,0.23095807391765227,0.0003121259365912886,81.4,87.7,95.80000000000001,107.60000000000001,123.0
156,0.24574942638567993,1219026887.8992538,0.2531800027634785,0.0002490336982850668,81.4,87.7,95.60000000000001,107.0,121.7
157,0.22757847854588106,300377384.1067264,0.2788907929249806,0.0003304685518078678,80.9,87.7,95.80000000000001,107.10000000000001,121.5
158,0.22737316908434346,280801076.76547223,0.2719991680530228,0.0002568185256885784,81.2,87.80000000000001,96.0,107.5,122.30000000000001
159,0.24481816051684566,1357699834.0734324,0.27123996525665617,0.00025739766058712767,81.80000000000001,88.0,95.7,106.4,120.2
160,0.24550712498829325,1091027403.0931573,0.2486241498910512,0.00027881804414442175,81.0,87.4,95.4,107.0,122.0
161,0.2440815584946811,1163905598.2292752,0.2472402066143894,0.0003110058644204207,81.60000000000001,88.10000000000001,96.30000000000001,108.0,123.10000000000001
162,0.23425077514693063,535020709.7072764,0.27094547024167537,0.0003106724253905042,81.30000000000001,87.9,95.9,107.10000000000001,121.5
163,0.22646452588473606,288573520.98132277,0.2882887693286488,0.00023769626539600454,81.4,87.9,95.9,106.9,120.9
164,0.27668859538364854,13231292015.870928,0.22177598676564084,0.00029901965511705623,81.30000000000001,87.2,94.9,106.30000000000001,121.2
165,0.2379996670164561,895604063.0376574,0.2823983384840955,0.0002770078686080202,82.10000000000001,88.5,96.2,106.80000000000001,120.4
166,0.22802400252344782,306895338.99603784,0.29027161893843245,0.0002721218246661969,80.9,87.5,95.4,106.2,120.0
167,0.22299462355894423,235542973.11547485,0.2978560839709457,0.0003662522989189949,80.9,87.9,95.9,106.7,120.5
168,0.2455788661783887,1143199873.8348317,0.23842984009533186,0.00029583224307470684,81.30000000000001,87.80000000000001,96.10000000000001,108.10000000000001,123.7
169,0.21859735189245402,152719962.4689539,0.31228444948924594,0.00027708235674391745,80.80000000000001,87.5,95.4,106.10000000000001,119.5
170,0.24730904002538145,1479341320.0812123,0.2512059837021796,0.00022624355116775577,81.9,88.0,95.9,107.30000000000001,122.0
171,0.23698826318956295,638171072.1143196,0.2759186366901442,0.00025673609407031884,81.30000000000001,87.60000000000001,95.4,106.4,120.30000000000001
172,0.20795196849565525,63941173.64032344,0.32562712078683304,0.00031300767152617605,80.30000000000001,87.5,95.60000000000001,106.4,119.9
173,0.23115770286967266,378156736.2516342,0.2609936983407573,0.0003218615737489237,81.0,87.80000000000001,96.10000000000001,107.9,123.0
174,0.23890143148538232,744520596.0762024,0.27037513508861827,0.0002275733314863432,81.5,87.80000000000001,95.60000000000001,106.60000000000001,120.80000000000001
175,0.24799022346968397,1342977860.88947,0.2395619441328732,0.0003218520740430446,81.0,87.5,95.7,107.5,122.9
176,0.2369121084633255,671262002.7885697,0.2796493474331149,0.0002366544735118544,81.5,87.80000000000001,95.60000000000001,106.4,120.2
177,0.25021232096160306,1663420929.775112,0.23687655912725777,0.0003273772802280274,81.2,87.60000000000001,95.80000000000001,107.7,123.10000000000001
178,0.23096388276748162,429066682.5167551,0.28178297895342613,0.00027317102670219146,81.5,88.0,95.9,106.9,121.0
179,0.2228390602997594,201530442.5588264,0.2800427505990805,0.00027163643533531273,81.10000000000001,87.9,96.10000000000001,107.60000000000001,122.2
180,0.24861763776483414,1600339837.728098,0.24648916773272073,0.0002963703369919304,81.5,87.9,95.9,107.4,122.30000000000001
181,0.24223151695860864,911025150.4423969,0.2499912866574401,0.00027150811727364056,81.4,87.80000000000001,95.9,107.60000000000001,122.7
182,0.23505986169179147,691081327.1641673,0.2973070279604106,0.0003989760792759534,81.2,87.9,95.5,105.80000000000001,118.9
183,0.25853933157228604,3412931144.9926915,0.24108689676293618,0.0003079654225096311,81.4,87.5,95.30000000000001,106.7,121.30000000000001
184,0.2327564498577286,450767873.27298313,0.270508377374288,0.00027702946198952425,81.30000000000001,87.80000000000001,95.9,107.2,121.7
185,0.24447988199624945,1078394258.9408114,0.25452915627030864,0.0002781675814661952,81.2,87.60000000000001,95.5,106.9,121.60000000000001
186,0.24050183112238185,998153732.5059884,0.2711903407278753,0.0002946307841585228,81.80000000000001,88.2,96.0,107.0,121.0
187,0.22772362576259253,333629721.3470142,0.2987128102932003,0.00021745748009137727,81.5,87.9,95.60000000000001,106.2,119.7
188,0.24802971584575012,1694760282.766454,0.2654849088661781,0.000258668716423575,81.80000000000001,87.9,95.5,106.30000000000001,120.2
189,0.23450129545097298,628213848.8778936,0.28765610463785807,0.0002877077082998416,81.7,88.10000000000001,95.9,106.5,120.10000000000001
190,0.22768153066532065,331806096.65943146,0.2901398559219422,0.00027305343981735754,81.4,87.9,95.9,106.7,120.60000000000001
191,0.23435145917956887,513790334.04431295,0.2662392529528721,0.0002859798077205112,81.30000000000001,87.9,95.9,107.30000000000001,122.0
192,0.23134236158838198,414177201.941019,0.28036294903548714,0.0002850480441797674,81.2,87.7,95.7,106.7,120.80000000000001
193,0.23571667158548423,564717470.6761475,0.267592195835228,0.0002501382123506986,81.4,87.80000000000001,95.80000000000001,107.10000000000001,121.60000000000001
194,0.23349807411391077,494280421.66055447,0.2739835475064992,0.0002922313180636927,81.30000000000001,87.80000000000001,95.80000000000001,106.9,121.2
195,0.2537856488965352,2431705768.947222,0.24515734146457785,0.0003386839889414522,81.30000000000001,87.7,95.60000000000001,106.9,121.60000000000001
196,0.22369313353990122,273091360.488599,0.3323000155754691,0.00027558878508356717,81.30000000000001,87.7,95.2,105.10000000000001,117.4
197,0.21844327294217364,136633503.10705775,0.3130043683129347,0.0003402625016074805,80.0,86.9,94.9,105.5,118.9
198,0.25288532735104235,2404790106.579077,0.25347050320902936,0.00028878534182249507,81.60000000000001,87.80000000000001,95.60000000000001,106.60000000000001,120.80000000000001
199,0.2546050496908841,2163167130.1912785,0.23262183468815148,0.0002900746217745109,81.10000000000001,87.4,95.5,107.30000000000001,122.80000000000001
200,0.23156749359050774,438334751.7918855,0.27852892708611376,0.000268021748937439,81.4,88.0,95.9,107.0,121.2
201,0.2480874256693077,1553742067.9513538,0.25407609429033773,0.0003155143771232409,81.30000000000001,87.7,95.60000000000001,106.80000000000001,121.30000000000001
202,0.2501973474573824,2213144340.3405547,0.2542930294931688,0.00024001492986321497,82.4,88.5,96.30000000000001,107.4,121.80000000000001
203,0.2371103064608468,662373317.0074191,0.2743949714632972,0.0002420505499946937,81.5,87.80000000000001,95.60000000000001,106.60000000000001,120.7
204,0.2238581004929667,265980731.73720005,0.3282637189956622,0.00027514950012951146,81.10000000000001,87.60000000000001,95.2,105.10000000000001,117.60000000000001
205,0.2348016460472538,572566483.5174346,0.28560381513522026,0.00030911544497417214,81.10000000000001,87.60000000000001,95.4,106.10000000000001,119.7
206,0.23007732928992217,362509529.0259876,0.2825770567502719,0.0002806959318964513,81.0,87.60000000000001,95.5,106.5,120.60000000000001
207,0.2486570120276974,1524192185.0250185,0.2599878976667051,0.0002887208796544914,81.10000000000001,87.30000000000001,95.10000000000001,106.0,120.2
208,0.23425099964254542,468896369.2908538,0.2590458425148989,0.000243085745929089,81.30000000000001,87.80000000000001,96.0,107.7,122.7
209,0.23497399215418774,558621900.032479,0.2661405385711116,0.00031099037161809234,81.30000000000001,87.9,96.0,107.4,122.0
210,0.2036428817798715,50174714.85811332,0.365491999984423,0.0002898025845208689,80.30000000000001,87.4,95.2,105.2,117.60000000000001
