,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1248,0.21065481091121674,3257879489.603062,0.3011044268182473,0.002666388098165567,39.6,94.30000000000001,108.9,120.7,134.70000000000002
1249,0.31555086091430734,385723620819119.06,0.19239447148899522,0.0025118230269065185,42.0,101.2,112.80000000000001,124.2,138.70000000000002
1250,0.22953951926291774,93298769665.10631,0.3667442811252854,0.0029112786570098035,36.2,95.0,112.4,122.10000000000001,132.8
1251,0.1987228272695248,1138353965.733653,0.3792868561945018,0.002830233865447576,37.300000000000004,92.0,107.9,118.60000000000001,130.6
1252,0.2634092113447203,1790728642016.9988,0.23453982640845855,0.002891393778502372,36.5,95.7,112.2,123.80000000000001,138.0
1253,0.3159250055766012,284193875927132.1,0.19381482302982336,0.002611283249031466,40.400000000000006,99.5,111.5,122.80000000000001,137.20000000000002
1254,0.19341959262672423,430279137.93287134,0.36678479791340546,0.002808060224981915,37.6,90.7,106.2,117.4,130.1
1255,0.25657058739866917,894596058592.8724,0.2514996446612983,0.0027881546287399526,37.800000000000004,97.0,112.2,123.4,137.1
1256,0.3245412291108569,506646733315711.25,0.13706157250164713,0.0026577515963163477,39.7,99.30000000000001,113.0,127.9,147.3
1257,0.19338215903058795,361782249.2478131,0.3603787357665788,0.0027794243046847847,38.0,90.4,105.60000000000001,116.9,129.8
1258,0.4205577519038309,1.7029886983809974e+18,0.12128492457348872,0.003023162591450498,34.9,93.0,107.0,119.9,136.9
1259,0.2322592849608569,75798283356.42067,0.2831587293522378,0.0028961887136672608,36.4,94.80000000000001,112.10000000000001,123.4,136.9
1260,0.30867030399759676,141233313350585.9,0.1867711431226501,0.002966571693852749,35.6,94.80000000000001,111.4,123.30000000000001,138.4
1261,0.36424804810690303,1.594838690133985e+16,0.14608625425746763,0.0027601213008207506,38.2,97.2,109.60000000000001,122.2,138.6
1262,0.3078292768605815,137061268620949.02,0.20473771642686092,0.0027211951749649267,38.800000000000004,98.4,111.5,122.5,136.4
1263,0.21882546118024396,12075033363.41672,0.28619077352352196,0.0026106749156126715,40.400000000000006,96.80000000000001,111.30000000000001,123.0,137.20000000000002
1264,0.289278920964311,14475668141587.318,0.18885030848377496,0.002183793170722146,48.300000000000004,101.80000000000001,112.7,125.2,141.3
1265,0.29254244257994405,39954975064683.46,0.19407725077937196,0.0024899059108589804,42.400000000000006,101.60000000000001,113.9,126.0,141.5
1266,0.27851672088777457,13494681562499.223,0.2537957313486506,0.002691130515891665,39.2,99.60000000000001,113.2,123.5,136.0
1267,0.3537300921795558,6559870047101707.0,0.1480584634768398,0.002895279092535451,36.4,95.7,109.9,122.7,139.3
1268,0.2746534344971836,7340584953326.075,0.23307069069501746,0.0025256431952588444,41.800000000000004,101.0,113.60000000000001,124.60000000000001,138.4
1269,0.2975785683792064,54897858784220.14,0.19301431724127363,0.0030434643527875315,34.7,93.30000000000001,111.9,123.9,139.1
1270,0.23792844702970875,116309657264.3771,0.25943492378083827,0.0023705318322816814,44.5,100.60000000000001,113.10000000000001,124.7,139.1
1271,0.22272629577619243,29103836525.028107,0.3184751034648551,0.002778998122109223,38.0,96.10000000000001,112.0,122.80000000000001,135.4
1272,0.2534096156340515,953998304223.3403,0.2800614986011354,0.0024202149893151983,43.6,101.7,113.80000000000001,124.10000000000001,136.70000000000002
1273,0.24381383429144698,187315971545.25626,0.27923780502178513,0.002527544501610606,41.7,98.7,111.5,122.2,135.3
1274,0.2468565974933899,474803074572.9995,0.27861791302226363,0.0028052408219401263,37.6,97.2,113.2,124.0,136.9
1275,0.33990073524945286,1399042457324816.0,0.13808439317342364,0.002628800633588642,40.1,98.4,111.0,125.2,143.70000000000002
1276,0.3098515271515679,287557196237390.94,0.21553253133255057,0.0027227451014400373,38.7,99.4,112.7,123.2,136.4
1277,0.32064439438752046,527852058655908.2,0.1770630456895361,0.00299579364790267,35.2,94.5,111.7,123.7,139.0
1278,0.21906623414526755,16904847595.455885,0.35830824427452246,0.0029086417840750345,36.300000000000004,93.5,110.30000000000001,120.5,132.0
1279,0.40550382878643,2.44018915440912e+17,0.12224807372292515,0.002430587287878709,43.400000000000006,97.2,107.4,120.80000000000001,138.4
1280,0.23543785097284706,105245411582.5237,0.25588176032970544,0.002735190515458551,38.6,97.5,113.10000000000001,125.10000000000001,139.70000000000002
1281,0.3565326835823337,1.317774307603042e+16,0.17019698831178864,0.0026948259856411504,39.1,98.60000000000001,110.4,121.60000000000001,136.1
1282,0.2563717652136585,1053081228089.6515,0.2624475222144755,0.0027927927232363073,37.800000000000004,97.30000000000001,112.60000000000001,123.4,136.6
1283,0.31115965197043843,259013411893134.47,0.18909579168571813,0.0024917280524980006,42.300000000000004,101.60000000000001,113.30000000000001,125.0,139.9
1284,0.28573884316065196,21719327848149.0,0.21476656693335577,0.002361702153090964,44.7,102.5,113.9,125.30000000000001,139.70000000000002
1285,0.23713012246315932,82010762064.37411,0.2715301524260421,0.00287230457815284,36.7,94.4,110.60000000000001,122.0,135.70000000000002
1286,0.23931402103700444,166561408042.73593,0.28180888904015644,0.0026781189002974687,39.400000000000006,98.10000000000001,112.60000000000001,123.60000000000001,136.70000000000002
1287,0.2933079153024552,49117326247444.24,0.23188940160571533,0.0026796505831506003,39.400000000000006,99.5,112.60000000000001,123.0,136.0
1288,0.31902250151367134,488585064147549.3,0.19838398720159062,0.0027136508360022754,38.900000000000006,98.9,111.80000000000001,122.7,136.6
1289,0.2340924596994257,111254363854.95738,0.29307502235420274,0.003087127574775286,34.2,91.5,112.2,123.2,136.1
1290,0.2874476381723837,38983991155455.484,0.25148989482348894,0.002548274132588061,41.400000000000006,101.60000000000001,113.7,123.7,136.0
1291,0.3901286122927021,1.051353648995113e+17,0.12887535847728895,0.002530441442296577,41.7,97.9,108.7,122.0,139.3
1292,0.24983747288306649,424640885877.3143,0.249522302904278,0.0029340907092781426,36.0,94.60000000000001,112.0,123.60000000000001,137.70000000000002
1293,0.35348236175939196,5651498253035734.0,0.16552870141519044,0.0025192454246116026,41.900000000000006,98.9,109.60000000000001,121.10000000000001,136.20000000000002
1294,0.21449295477095293,8115214366.918596,0.32753799379111875,0.0028973275716052994,36.4,93.10000000000001,110.0,121.0,133.70000000000002
1295,0.2724931681740218,6300092090942.665,0.21981930286243995,0.0026526370402642895,39.800000000000004,100.0,114.0,125.80000000000001,140.4
1296,0.21381554827230276,5042275775.559647,0.28216067200995837,0.002883461020820376,36.6,92.60000000000001,109.4,121.60000000000001,136.20000000000002
1297,0.25901355787144165,1663572074532.4517,0.29576329786396544,0.0022724997431020195,46.400000000000006,102.5,113.4,123.0,134.70000000000002
1298,0.2834155722198614,15841008558920.873,0.23625952752015456,0.0027175466021629796,38.800000000000004,98.7,112.30000000000001,123.0,136.20000000000002
1299,0.28370708249556714,11221987537268.695,0.18866673163597528,0.0030649759658072174,34.4,92.60000000000001,111.9,124.7,140.9
1300,0.3766246492062818,7.617933924976003e+16,0.19549430575571533,0.002494099091087963,42.300000000000004,99.30000000000001,108.7,118.10000000000001,130.1
1301,0.30113249001364883,87066479156150.75,0.19385444590468429,0.0025749170364206186,41.0,100.60000000000001,113.10000000000001,124.9,139.9
1302,0.21505815430371297,8774506034.144388,0.3144719911887602,0.0027080935269456693,39.0,95.60000000000001,110.80000000000001,122.0,135.1
1303,0.26328535237118,1696390067560.193,0.21037682990438958,0.002744844999873928,38.400000000000006,98.0,113.2,125.80000000000001,141.6
1304,0.2508567477983345,572641851563.134,0.239704683477354,0.0027101398818186488,38.900000000000006,98.4,113.5,125.30000000000001,140.0
1305,0.2646826535138678,2206227725501.504,0.22952095779616158,0.0030995025313291426,34.0,91.7,112.2,123.9,138.3
1306,0.28818350443342206,43812672715015.92,0.2187821671524209,0.003244570761306291,32.5,88.5,113.30000000000001,124.60000000000001,138.4
1307,0.31121065797920827,209498838382343.47,0.17029332803643,0.0028399534637406428,37.1,97.4,112.7,125.4,141.9
1308,0.2708629205778578,7755551243460.875,0.27437365846749323,0.0026054175315220747,40.5,100.9,114.0,123.9,135.8
1309,0.2832178308710289,31378843684443.125,0.2714826411577321,0.002996014185061927,35.2,94.80000000000001,113.30000000000001,122.9,134.5
1310,0.2680246971191004,3561734348698.476,0.24248158926798333,0.002986932547887597,35.300000000000004,94.30000000000001,112.4,123.5,137.0
1311,0.2381939203041293,204128574066.4772,0.31541783680515695,0.0029002762043658305,36.4,95.4,112.7,122.9,134.8
1312,0.3415820501767689,4872302507884316.0,0.17093039666980042,0.0032610298761948935,32.4,88.10000000000001,111.0,122.7,137.6
1313,0.38004540375669765,5.5791143184584424e+16,0.13513287944669286,0.0028377299647148494,37.2,96.0,108.80000000000001,121.80000000000001,138.70000000000002
1314,0.35391180344066336,8145789898294278.0,0.1450329413813007,0.002753354568472005,38.300000000000004,97.9,110.9,123.9,140.9
1315,0.2800681657059913,16612123510392.78,0.25258488981609983,0.002942661187129639,35.9,95.60000000000001,112.9,123.2,135.6
1316,0.2780296678671463,7578728975110.088,0.20757560465562902,0.0024079143520351347,43.800000000000004,101.5,113.5,125.5,140.70000000000002
1317,0.23712074856629542,138600441907.78064,0.30507650082342097,0.0026946403434479843,39.2,97.80000000000001,112.30000000000001,122.7,135.0
1318,0.4168225032869623,1.566756764646636e+18,0.139065636937386,0.0024928363997198714,42.300000000000004,98.10000000000001,107.80000000000001,119.30000000000001,134.5
1319,0.23814785424337345,69733200752.7732,0.23266380054646466,0.0029903466672795472,35.300000000000004,92.4,110.5,123.2,139.0
1320,0.22108139931824528,16907165567.983757,0.3156957207372203,0.0026696132434242937,39.5,96.30000000000001,110.80000000000001,121.60000000000001,134.4
1321,0.26251094365613414,2226946587958.8203,0.2659679045170916,0.002827732872570592,37.300000000000004,97.10000000000001,112.7,123.10000000000001,135.8
1322,0.4225430096740732,9.015532707750403e+17,0.12373233114171728,0.003058027461029382,34.5,91.5,104.9,117.5,134.1
1323,0.23790172760026163,151455501454.55777,0.2622830026452887,0.0027529574374087155,38.300000000000004,97.5,113.30000000000001,124.9,139.0
1324,0.26699008137984087,5337629393811.82,0.262013577186065,0.002515113628706306,41.900000000000006,102.10000000000001,114.7,125.10000000000001,137.8
1325,0.21581989108965757,5193134718.035433,0.29809311341246086,0.0025269089324340232,41.7,95.5,108.9,120.4,134.20000000000002
1326,0.20536774801004953,1870655245.6586745,0.3482029581092124,0.0031190778717259953,33.800000000000004,88.10000000000001,106.9,118.0,130.5
1327,0.3273383052529959,564307823681896.0,0.1506771785108202,0.002387539256769114,44.2,100.80000000000001,112.30000000000001,125.80000000000001,143.6
1328,0.2821323740273312,12168046607671.246,0.2027048066796799,0.00291026451517673,36.300000000000004,95.80000000000001,112.60000000000001,124.7,140.0
1329,0.4007226476491362,2.7221309627254822e+17,0.12862642064769997,0.0031566691819289857,33.4,90.4,107.0,119.80000000000001,136.5
1330,0.24088767325649835,236049377497.15833,0.2740407602738379,0.002666009084671174,39.6,98.9,113.5,124.60000000000001,138.1
1331,0.441309926865312,3.6047581546800753e+18,0.1122603065881338,0.002844119350869957,37.1,93.4,104.80000000000001,118.10000000000001,135.6
1332,0.1885226083123401,201210890.18358994,0.45182713013734194,0.002794385540448749,37.800000000000004,88.80000000000001,103.4,113.5,124.4
1333,0.3734092776195976,3.4991916892106256e+16,0.12237150254492934,0.0024981445308708107,42.2,99.5,111.10000000000001,125.5,144.6
1334,0.29419757873662333,53736128185564.34,0.19940544107948685,0.0027014595085630496,39.1,99.60000000000001,113.60000000000001,125.4,140.3
1335,0.34515090692365075,4066296524649793.5,0.17597995459386137,0.0025479957295993657,41.400000000000006,99.7,110.7,121.9,136.4
1336,0.24768197104125106,486740875417.69366,0.2917399554077089,0.002641802478478772,39.900000000000006,99.10000000000001,113.0,123.30000000000001,135.6
1337,0.39380567689904794,2.0488270774315533e+17,0.1278561460024817,0.0026849981711732085,39.300000000000004,97.5,109.10000000000001,122.30000000000001,139.6
1338,0.27725183740598836,7746070650677.18,0.18549534714657126,0.003056860579494615,34.5,93.0,113.2,126.5,143.3
1339,0.27903757338343343,6292519162470.064,0.17656325914040577,0.0028285901719390257,37.300000000000004,96.80000000000001,112.80000000000001,126.5,144.1
1340,0.21509156589595282,7638695556.705026,0.339160882703718,0.002726658286300032,38.7,94.7,109.5,120.2,132.4
1341,0.22071084156074253,13995507634.798822,0.30538758650528736,0.0027557732622691435,38.300000000000004,95.0,110.2,121.4,134.6
1342,0.26619888626780625,3162817047944.6694,0.19820453201526841,0.002748746779018511,38.400000000000006,98.9,114.7,127.80000000000001,144.3
1343,0.3002406861499235,51525882799118.15,0.18253700387291685,0.0029253441923891743,36.1,95.30000000000001,111.4,123.9,139.8
1344,0.20864741265625078,3441368239.1726484,0.36810764505661303,0.0029265611140027997,36.1,91.5,108.10000000000001,118.5,130.3
1345,0.20808417516422373,2276274096.766502,0.28645013247446366,0.0024836266874528963,42.5,95.7,109.4,121.7,136.5
1346,0.1808379319342958,41525375.91677586,0.350272825118523,0.002852154969630347,37.0,85.80000000000001,101.30000000000001,113.60000000000001,127.60000000000001
1347,0.408108582558803,4.127790775558078e+17,0.12374601525451405,0.002787951531815101,37.800000000000004,95.4,107.10000000000001,120.30000000000001,137.4
1348,0.2621324191271807,2346887467923.6694,0.2473714367113298,0.0034859401993050424,30.3,82.5,112.10000000000001,123.4,136.9
1349,0.231800210926568,95235086673.3339,0.263710436045279,0.0027733479333939813,38.0,97.5,114.10000000000001,126.0,140.4
1350,0.236358111993823,124882451622.02554,0.2716522527431334,0.002781411798455404,37.9,96.9,112.9,124.30000000000001,138.0
1351,0.26211026258259873,1844393912044.9763,0.23601677966053422,0.0026589611030865485,39.7,99.30000000000001,113.30000000000001,124.80000000000001,139.0
1352,0.30855380488464645,94317290590768.11,0.15070941026883866,0.002460503756665124,42.900000000000006,100.5,113.0,127.4,146.1
1353,0.3305746764630034,1732513435591254.2,0.21696243704186421,0.002688394988654927,39.2,99.30000000000001,111.2,121.0,133.3
1354,0.20001058609215777,1100813970.7146957,0.3996189815866763,0.0031342842618678644,33.7,87.4,106.10000000000001,116.5,127.9
1355,0.2149477900612249,14493794825.979008,0.3856588593533144,0.0027187640655691975,38.800000000000004,96.4,111.5,121.30000000000001,132.3
1356,0.239920124648031,127213617660.64258,0.25736407928471194,0.0024214712381645897,43.6,99.80000000000001,112.5,124.10000000000001,138.5
1357,0.2667569910722416,1974364096106.8843,0.1788346915906915,0.002865514807158241,36.800000000000004,96.2,113.4,127.60000000000001,145.70000000000002
1358,0.42552796742987675,1.5267648573838725e+18,0.13796605582833305,0.0029299077505308547,36.0,93.30000000000001,104.9,116.30000000000001,131.1
1359,0.24446651780418585,285922938189.93604,0.26158871189567806,0.0027186542451782428,38.800000000000004,97.9,112.9,124.30000000000001,138.1
1360,0.2621370792228016,1851022778572.05,0.22893590596893218,0.0030839118873230943,34.2,92.10000000000001,112.60000000000001,124.5,139.0
1361,0.24588160519943814,265727101933.48712,0.24540306150681163,0.0027171494007916116,38.800000000000004,97.60000000000001,112.5,124.4,138.9
1362,0.18722088994450378,383821257.802553,0.5172202476055205,0.00247390245727151,42.6,94.0,107.0,116.30000000000001,126.10000000000001
1363,0.2529723491470108,678255570065.1746,0.2650202891441794,0.002449465163953446,43.1,100.7,113.0,123.80000000000001,137.1
1364,0.27202338057823355,5367677172737.101,0.2116516868324564,0.003103849947369312,34.0,91.9,112.9,125.10000000000001,140.20000000000002
1365,0.2095122113827361,4181293303.9154587,0.39246142452421817,0.0024303469869087404,43.400000000000006,96.60000000000001,109.0,118.80000000000001,129.9
1366,0.2314358957245619,57678647848.741356,0.2694394767537055,0.002994220302924899,35.2,92.9,111.60000000000001,123.30000000000001,137.4
1367,0.17233044173692094,19590248.067827977,0.4608064392669459,0.0025960029396535677,40.6,86.4,100.10000000000001,110.80000000000001,122.4
1368,0.3306521189940046,1439588799045497.8,0.17525345928791214,0.0024685770244768325,42.7,101.30000000000001,112.5,124.2,139.4
1369,0.25576718575989343,761457723051.5325,0.21843793499455877,0.003251325755631529,32.5,88.0,111.9,124.5,140.1
1370,0.30648879037725885,175093851655431.78,0.20137773312366228,0.0027605318213371637,38.2,98.80000000000001,112.7,124.0,138.20000000000002
1371,0.28110943655337595,13932442718435.342,0.23521431845984656,0.002884170295107448,36.6,96.4,112.5,123.30000000000001,136.6
1372,0.28761014039243726,19247515770826.637,0.20544888603519132,0.002086548504636285,50.5,103.4,113.7,125.4,140.4
1373,0.49766388661157146,7.220814042259587e+19,0.08890650559205364,0.0032530151534087403,32.4,86.60000000000001,100.2,114.80000000000001,134.1
1374,0.17333056904016184,20212430.085888423,0.4501595663310521,0.0030145227809669716,35.0,83.0,99.10000000000001,110.0,121.80000000000001
1375,0.246718492326083,354714838752.74316,0.27625982481382844,0.002104302299954335,50.1,102.9,113.60000000000001,124.30000000000001,137.4
1376,0.3293105431991654,1726705566252785.8,0.15869194129446082,0.002970536095652156,35.5,95.5,113.10000000000001,126.0,142.6
1377,0.2764135621932121,9680683326422.562,0.2086908574931916,0.0028904238294679588,36.5,96.7,113.80000000000001,125.9,141.1
1378,0.4233514308134184,1.048521309208699e+18,0.11436376021574957,0.0029661551907772736,35.6,92.9,105.80000000000001,119.4,137.20000000000002
1379,0.3811196720036557,7.973191254685885e+16,0.1389906701340451,0.0027989007763752653,37.7,96.80000000000001,109.30000000000001,121.9,138.3
1380,0.25968429827120587,1476816414025.728,0.21990831240241104,0.0030736661809542118,34.300000000000004,92.4,113.10000000000001,125.4,140.70000000000002
1381,0.3382205897366273,3041701297980979.0,0.163659209034603,0.0029604900750927294,35.6,95.4,111.7,123.9,139.6
1382,0.2865446900803691,24944222171043.348,0.22975719812125076,0.002574927971301239,41.0,100.7,113.10000000000001,123.9,137.3
1383,0.2549683036584129,844526381731.8058,0.2407315482096481,0.0023206989222582836,45.5,102.10000000000001,114.0,125.60000000000001,140.0
1384,0.21186645993195072,6718817955.534452,0.36040039265024115,0.0031860774056443344,33.1,88.2,109.10000000000001,119.7,131.5
1385,0.29051427824804593,28360463285280.754,0.208473567422028,0.002875887934383849,36.7,96.5,112.2,123.7,138.1
1386,0.1726761752980028,49654699.014106944,0.6541675546010197,0.002857527687582767,36.9,86.7,101.7,110.9,119.7
1387,0.36537885464944986,2.299461937610056e+16,0.17073183808634274,0.002338190848429802,45.1,100.4,109.9,120.9,135.0
1388,0.3155728405713413,435345139228540.7,0.21939373393896758,0.002932581394226191,36.0,95.9,111.5,121.7,134.4
1389,0.26717575171519126,2642982044616.7036,0.2550621895213957,0.0022291131714163286,47.300000000000004,102.10000000000001,112.9,123.4,136.4
1390,0.16548713261431688,4879244.387846793,0.4601898691681837,0.0022722202186899955,46.300000000000004,84.30000000000001,96.7,107.60000000000001,119.7
1391,0.18065647855465852,76676475.69598955,0.48675679157892404,0.0024293476125562576,43.400000000000006,90.10000000000001,102.7,112.60000000000001,123.2
1392,0.26693824462905635,2433632425063.9995,0.26053797888032554,0.002472741674717466,42.7,100.2,112.0,122.4,135.20000000000002
1393,0.23172926471850688,43229304751.48898,0.2523400738305121,0.0027179134186074354,38.800000000000004,96.2,111.4,123.60000000000001,138.70000000000002
1394,0.27527795490790896,10285332949012.494,0.26090075779956307,0.0027717285421499913,38.1,98.5,113.2,123.4,135.70000000000002
1395,0.24714039270289573,317071329508.1093,0.2606267918163649,0.0026503176527418,39.800000000000004,98.30000000000001,112.30000000000001,123.60000000000001,137.3
1396,0.29374481235749905,21032456112699.4,0.1716648287201553,0.002688111803249106,39.2,98.10000000000001,111.9,125.30000000000001,142.6
1397,0.27314943107757156,5639556727482.068,0.21055153772859547,0.003151939805793267,33.5,90.7,112.60000000000001,124.80000000000001,139.9
1398,0.35678104778462144,8973982130303117.0,0.14323201372791777,0.0024314422249990812,43.400000000000006,100.2,111.10000000000001,124.2,141.3
1399,0.28625111314998697,22151337175544.727,0.19591742126765038,0.0024086102113707207,43.800000000000004,102.30000000000001,114.4,126.7,142.3
1400,0.22721290104380765,47704145498.170906,0.3249336399939162,0.0031630939887421195,33.4,89.5,111.0,121.60000000000001,133.70000000000002
1401,0.2178578582883033,14818995547.102156,0.30107042792162697,0.003871585024756996,27.3,74.3,109.30000000000001,121.30000000000001,134.70000000000002
1402,0.24124371550009768,167441600499.1251,0.23719976535423698,0.0028961146356282354,36.4,95.10000000000001,112.60000000000001,125.0,140.3
1403,0.36246616945230103,1.2495392984267096e+16,0.13516934585293575,0.0026905716846665987,39.2,97.9,110.30000000000001,123.80000000000001,141.5
1404,0.21232623211193058,5122163191.808141,0.2738657233267916,0.002957879124928466,35.7,92.0,110.2,122.80000000000001,137.9
1405,0.19776044689953085,756788326.9035243,0.3313298130327122,0.0027933402810454604,37.800000000000004,91.80000000000001,107.60000000000001,119.30000000000001,132.9
1406,0.19313353046844953,474773820.2954317,0.42023338427054463,0.0027300556371762956,38.6,91.30000000000001,106.0,116.2,127.5
1407,0.3645014735867007,1.0785179830766976e+16,0.13228193728200402,0.0025512404980488363,41.300000000000004,98.2,109.80000000000001,123.5,141.6
1408,0.22085027972473256,21597583513.103386,0.29812045378618507,0.002776172154150818,38.0,96.0,112.10000000000001,123.5,137.0
1409,0.33398627080584675,2246541910533501.2,0.1875036112468995,0.0026136315620763043,40.400000000000006,100.2,111.9,122.9,136.9
1410,0.2936303900744705,36915274752915.805,0.21079253111143095,0.003441175919423701,30.700000000000003,83.60000000000001,110.60000000000001,122.0,136.1
1411,0.2311032507133288,53963047531.466995,0.3031886891047412,0.002800091938795566,37.7,95.5,111.0,121.80000000000001,134.5
1412,0.19756551032881536,981283974.0086867,0.3607387018279127,0.0030468744547965743,34.6,89.2,107.7,118.9,131.5
1413,0.33059834268696775,1573908197238523.0,0.17714972139828442,0.0025417067845018367,41.5,100.9,112.5,124.2,139.20000000000002
1414,0.31232820381161513,262969125506104.97,0.17819596701388973,0.003005038421292643,35.1,94.4,112.30000000000001,124.5,140.20000000000002
1415,0.2463738377455851,498371125322.7681,0.3043995987589888,0.0023747315778050084,44.400000000000006,102.0,113.80000000000001,123.80000000000001,135.8
1416,0.1889039806114641,255844556.5302563,0.4242950245630061,0.0027342123041124143,38.6,90.4,105.0,115.5,126.9
1417,0.31075536847352264,428080339000528.75,0.2374471722880448,0.002110314350757821,50.0,104.80000000000001,114.10000000000001,123.7,135.8
1418,0.22691813625388318,29248741971.769226,0.28256850851500676,0.0029279213822247145,36.0,93.30000000000001,110.60000000000001,122.2,136.0
1419,0.3369990425395508,1665557185090927.8,0.14432903675958256,0.002778394805617181,38.0,97.7,111.7,125.4,143.20000000000002
1420,0.34703574321305164,5187710918005266.0,0.16558801377938992,0.0028015779441976033,37.7,97.5,110.7,122.5,137.70000000000002
1421,0.2572516600946833,1102759301969.6807,0.2800874754517691,0.003073260247789579,34.300000000000004,92.10000000000001,111.4,121.80000000000001,134.1
1422,0.19484412385688407,392887026.16669357,0.31451202754927726,0.002577915075089588,40.900000000000006,92.5,106.9,119.10000000000001,133.6
1423,0.2844637122521249,17088061131744.162,0.22036172829991935,0.00268524812036342,39.300000000000004,99.2,112.7,123.9,138.0
1424,0.30156020126452937,96762714647870.94,0.2024305868086888,0.003094864739226914,34.1,92.2,111.9,123.30000000000001,137.6
1425,0.2554858119099639,858000626095.3737,0.2519814503734661,0.002792529879227781,37.800000000000004,97.10000000000001,112.5,123.7,137.4
1426,0.2111332054387072,2378741982.7328143,0.2960619796211213,0.0027275066195442026,38.7,92.5,107.30000000000001,119.2,133.3
1427,0.31611450721529766,285516195281980.25,0.1703068551709068,0.002572919768151087,41.0,100.2,112.5,125.10000000000001,141.4
1428,0.2874585147070664,44538452065078.49,0.2659676797905505,0.0025685303397824863,41.1,101.60000000000001,113.80000000000001,123.30000000000001,135.0
1429,0.29330268553099575,28980717145778.836,0.17923985444547294,0.0023504383654675484,44.900000000000006,101.80000000000001,113.5,126.4,143.1
1430,0.17561163844926128,30126569.928084124,0.4627543895185784,0.002797784868083315,37.7,85.60000000000001,100.2,110.80000000000001,122.2
1431,0.30756816425071715,207868037380820.62,0.21036020137995312,0.002233217953132285,47.2,103.4,113.60000000000001,124.4,138.1
1432,0.19633137081987945,1017122758.5753878,0.4530342179964897,0.002726157381188236,38.7,92.80000000000001,107.5,117.2,127.60000000000001
1433,0.3203291095326129,588576595862547.1,0.19629306640191668,0.0021562263610127898,48.900000000000006,103.30000000000001,113.0,124.0,138.1
1434,0.23733946390683025,78932870447.43678,0.2501849278367462,0.002656668000328907,39.7,97.10000000000001,111.5,123.5,138.4
1435,0.21589889030262618,6925658610.631917,0.29956413023003436,0.002386811055764912,44.2,97.60000000000001,110.4,121.80000000000001,135.6
1436,0.3107951632708022,313304556790656.4,0.20190146759608435,0.0027719012984430704,38.1,98.9,113.0,124.0,138.0
1437,0.19346111519580927,508910350.6825775,0.3743510267035758,0.0027398573539223177,38.5,91.80000000000001,107.0,118.0,130.5
1438,0.3631736705575301,1.4535983827753002e+16,0.1524909326678209,0.0029690884207635468,35.5,94.4,108.9,121.10000000000001,136.8
1439,0.2837233895900977,14275987808506.941,0.20826381166912633,0.002412243630840695,43.7,101.60000000000001,113.4,125.10000000000001,140.1
1440,0.3109961985476106,230064271439906.1,0.17034048317762385,0.002383157120155941,44.300000000000004,102.4,114.10000000000001,126.80000000000001,143.4
1441,0.35723470232674426,9322638188213650.0,0.1334459502671869,0.0030067034588479534,35.1,94.0,110.4,124.2,142.3
1442,0.2877419550356522,22596801246677.473,0.17931341015042102,0.0030642825663009647,34.4,92.9,113.10000000000001,126.30000000000001,143.0
1443,0.34784914053912275,6598742353176335.0,0.17215918763029472,0.003347514122494559,31.5,85.9,109.7,121.10000000000001,135.6
1444,0.21100632555722926,3375446577.095352,0.29946662107301264,0.0024430790291739375,43.2,96.2,109.5,121.2,135.20000000000002
1445,0.4087497995684355,3.366980253448085e+17,0.1293463954903111,0.0031734958289413953,33.300000000000004,89.7,105.4,117.9,134.3
1446,0.237008439515402,110142990978.37535,0.2502915839162005,0.0029646438575749,35.6,93.80000000000001,112.30000000000001,124.4,139.20000000000002
1447,0.27508410870484057,8660720799868.7295,0.25818468081983353,0.002753839019901538,38.300000000000004,98.5,112.80000000000001,123.0,135.5
1448,0.2714795843938768,5145745382231.478,0.22498237955553788,0.0025147325700838174,41.900000000000006,101.10000000000001,113.9,125.4,139.8
1449,0.25802451022901485,1374945164478.9338,0.25893709807162624,0.002957097045093869,35.7,94.80000000000001,112.7,123.60000000000001,136.8
1450,0.18382931330540223,168634648.87716767,0.44943034966485734,0.0031991535880341077,33.0,85.0,104.2,114.80000000000001,126.0
1451,0.24863467634129058,435465205767.9238,0.2856785051332516,0.002936186019766163,35.9,94.5,111.7,122.2,134.70000000000002
1452,0.2664679857997812,2795067574675.528,0.25679851801121156,0.00233377038069882,45.2,101.80000000000001,113.10000000000001,123.60000000000001,136.6
1453,0.36680127587015554,1.7433090095323972e+16,0.1426330689961481,0.0029142394939907896,36.2,95.10000000000001,109.0,121.7,138.3
1454,0.31976841684419344,279830019612507.62,0.1915514735668566,0.002439637492410916,43.2,99.9,110.60000000000001,121.80000000000001,136.20000000000002
1455,0.27863977084545993,10515262818958.775,0.24799029143905077,0.0027989220865202013,37.7,97.60000000000001,112.30000000000001,122.7,135.5
1456,0.3233101085068656,639025692449114.5,0.18933067016979221,0.002933571813787152,36.0,95.60000000000001,111.0,122.30000000000001,136.6
1457,0.2510927568753704,808023240605.2871,0.31003203240411453,0.0030508735331426762,34.6,92.7,112.2,122.10000000000001,133.6
1458,0.34062920703688704,2560131404359752.5,0.17228399751691986,0.0027338332536083637,38.6,98.0,110.60000000000001,122.10000000000001,137.1
1459,0.3324265845043299,1521007960794024.2,0.14282686164915423,0.00296375593789574,35.6,95.30000000000001,112.5,126.5,144.70000000000002
