,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1317,0.11694802769207176,51095.7724588591,0.22217283743951294,9.794189217992623e-06,88.4,101.0,119.0,146.0,181.29999999999822
1318,0.10721934720402561,20705.82701219236,0.2447443217271328,0.0003315255371380101,83.60000000000001,98.4,117.0,143.70000000000002,178.1999999999984
1319,0.10996713673462627,25128.508223887176,0.27314547975461656,2.2129576835525703e-05,85.10000000000001,97.80000000000001,114.4,138.20000000000002,168.69999999999894
1320,0.10807772542890202,33318.21855590627,0.32798216420847354,4.663964521896353e-05,87.0,99.30000000000001,114.60000000000001,135.20000000000002,161.09999999999937
1321,0.10868335900790442,23778.48426817426,0.28509472995821317,0.00014726006260842473,84.0,97.10000000000001,113.7,136.8,166.29999999999907
1322,0.11140785907344111,38163.239712258975,0.30516605034825545,2.8738136217005755e-05,86.5,98.60000000000001,114.0,135.3,162.2999999999993
1323,0.10158481964031142,13990.473863602692,0.35518924665093216,7.292738692301541e-06,83.5,96.2,111.7,132.20000000000002,157.79999999999956
1324,0.10059215752303584,12898.791855332216,0.29896428964150584,1.828880664250083e-05,85.4,98.80000000000001,116.10000000000001,140.1,170.59999999999883
1325,0.10623140481152483,34113.08170538208,0.35636188252416495,6.093216904614832e-05,87.7,100.0,114.9,134.5,158.8999999999995
1326,0.11173159818569638,38672.79694556026,0.2994023877240965,9.347897076541807e-05,86.0,98.4,114.0,135.6,162.99999999999926
1327,0.11196570144542516,46341.62636975615,0.26556958910380524,4.064167136308983e-05,89.2,101.80000000000001,118.5,142.4,173.19999999999868
1328,0.12725895585029148,143285.96159378675,0.2226665505955315,7.847248958319387e-05,88.7,100.60000000000001,117.10000000000001,141.9,174.09999999999863
1329,0.10844182644457327,30213.635213072208,0.28701128709225643,1.505863845726968e-05,87.5,100.10000000000001,116.5,139.6,169.09999999999891
1330,0.09878005479201883,17631.231423001725,0.3483313430844667,5.4530557066834145e-06,88.4,101.5,117.7,139.1,165.8999999999991
1331,0.09886195588818351,20812.00225610843,0.35582093222797806,9.128368369487072e-05,88.9,102.4,118.4,139.5,165.5999999999991
1332,0.10910324635520088,27769.059875148156,0.269361522129764,9.748173636123233e-06,87.0,99.7,116.60000000000001,140.9,172.09999999999874
1333,0.1100429238986011,37826.30267673267,0.28730620850279753,0.0002465234413731609,86.0,99.5,115.9,138.5,167.399999999999
1334,0.114156799148354,50983.36317445126,0.26224103833784884,2.9292869297854495e-05,88.60000000000001,100.9,117.4,141.1,171.69999999999877
1335,0.10466349827552497,21189.791652649514,0.3305834309336698,1.6489980919032603e-05,85.7,98.30000000000001,113.9,135.1,161.69999999999933
1336,0.10972800803757164,36142.38319016761,0.2783907409468426,4.9475844949546836e-05,88.2,100.9,117.4,140.8,170.79999999999882
1337,0.11619302402824058,43351.48998995036,0.23509229071812737,0.00019243229784495037,85.30000000000001,98.5,116.0,141.70000000000002,174.99999999999858
1338,0.132718802037514,153425.6966570802,0.1977589686101814,9.370480670077691e-06,87.30000000000001,98.9,116.2,142.8,177.69999999999843
1339,0.11157732177951452,32579.288402732807,0.2503032061566204,2.9567324964332973e-05,87.10000000000001,99.9,117.30000000000001,142.6,175.39999999999856
1340,0.11409263551308801,43696.214089192516,0.25910741948905125,5.1471628444609986e-05,87.2,99.7,116.30000000000001,140.3,171.2999999999988
1341,0.10162269988055465,17360.014308049274,0.34515505301842164,4.7517663286668624e-05,85.5,98.5,114.30000000000001,135.3,161.49999999999935
1342,0.10475424458688438,11594.788887778988,0.23254097447526045,1.3652080674040554e-05,83.9,97.80000000000001,117.30000000000001,146.20000000000002,183.79999999999808
1343,0.11169302824085973,59271.41267896098,0.3373673727219643,2.5140439361508408e-05,89.2,101.0,115.5,135.0,159.39999999999947
1344,0.09948186981222003,15442.650808394954,0.3030548772467053,4.373367434089874e-05,87.7,101.4,118.7,142.70000000000002,173.0999999999987
1345,0.09661581094202545,12161.235397017166,0.37076285652350094,0.00012572240220033983,84.60000000000001,98.4,114.5,135.4,161.09999999999937
1346,0.10685507757447694,25339.794810722455,0.32323508960795433,2.6494358696691128e-05,85.80000000000001,98.2,113.7,134.8,161.49999999999935
1347,0.09988742054248159,12329.099517763123,0.30526574629988484,1.9142887333842926e-05,85.30000000000001,98.7,115.9,139.6,169.79999999999887
1348,0.09981408691590088,13662.997235635206,0.30349240728252913,0.0003657075224271999,82.7,98.0,115.7,139.4,169.3999999999989
1349,0.10450126652086279,26086.433222347267,0.3304091830317088,1.4584046819229445e-05,87.9,100.4,116.10000000000001,137.3,163.9999999999992
1350,0.1082723268723832,33861.99905917438,0.3263560783693021,1.3481143018812227e-05,87.30000000000001,99.5,114.80000000000001,135.4,161.49999999999935
1351,0.11520908457179015,25540.065159606824,0.20921974654577483,1.0625538129933152e-05,84.4,97.5,116.5,145.6,183.5999999999981
1352,0.10542690356650108,15688.040161190993,0.27366976183519764,1.6728437874445646e-05,84.4,97.5,114.9,139.6,171.39999999999878
1353,0.09827157360424042,15446.147709521363,0.3891967399802808,3.890168120453952e-05,85.9,98.9,114.30000000000001,134.0,158.19999999999953
1354,0.10663271283150814,29445.579968544218,0.36768518912829834,5.6217548198243026e-05,85.7,97.9,112.5,131.5,154.99999999999972
1355,0.11682299830924381,41885.374725918766,0.21061989149150176,7.732079168016329e-05,86.7,99.9,118.60000000000001,147.0,184.19999999999806
1356,0.1200085944457787,61690.55701516188,0.23668320687690944,1.9303200449072733e-05,87.0,99.10000000000001,115.80000000000001,140.6,172.8999999999987
1357,0.10278029363575966,22999.7112939711,0.32190843450365436,0.0001139118382914834,87.4,100.7,117.10000000000001,139.0,166.79999999999905
1358,0.12666990169519493,159267.2381093819,0.25074343800358845,4.26424111628689e-05,89.10000000000001,100.5,115.80000000000001,138.0,166.89999999999904
1359,0.11765501493823499,61178.87583591173,0.2798377732910407,5.777854247029534e-05,86.60000000000001,98.4,113.80000000000001,135.5,163.39999999999924
1360,0.1138163651370838,36086.98558905285,0.24062567096870102,4.294354670492461e-05,86.60000000000001,99.4,116.9,142.6,175.99999999999852
1361,0.11134069313299763,41804.786401639,0.28487328951128493,1.273068186039271e-05,88.30000000000001,100.60000000000001,116.60000000000001,139.20000000000002,168.09999999999897
1362,0.10224039015395844,18283.250503084866,0.30510655533878517,9.31243859374293e-05,86.5,99.9,116.80000000000001,140.0,169.2999999999989
1363,0.11442238911705611,45329.202396369285,0.26643423336447286,2.4247964007136704e-05,87.2,99.4,115.7,139.1,169.09999999999891
1364,0.11574677121855889,67575.93968305852,0.29358908493216734,1.8962146586265352e-05,88.7,100.4,115.60000000000001,136.8,163.79999999999922
1365,0.12364763454957144,140533.9376251887,0.28098056662697346,0.00012905561261252399,88.4,100.0,114.7,135.3,161.59999999999934
1366,0.11258667769519103,43341.59351563101,0.2711046950400097,3.673605206496458e-05,87.9,100.30000000000001,116.7,140.1,170.09999999999886
1367,0.1008922068122692,15256.485681773562,0.33177821227777976,4.9657951067108656e-05,85.30000000000001,98.5,114.7,136.6,164.0999999999992
1368,0.11715244054787435,49814.27570047705,0.25880282623456086,8.3644520777937e-05,85.80000000000001,98.10000000000001,114.30000000000001,137.70000000000002,167.89999999999898
1369,0.11161372012361401,34710.27041929619,0.26448501823383985,2.7377737065980795e-05,87.10000000000001,99.60000000000001,116.4,140.5,171.59999999999877
1370,0.10297601758146553,23564.388232975878,0.35262799215649526,7.602973606786055e-05,86.80000000000001,99.7,115.2,135.5,160.89999999999938
1371,0.11290186086578093,32035.58406979015,0.23873769895174382,0.00013878800780391996,85.4,98.7,116.5,142.6,176.4999999999985
1372,0.10310973851105201,26807.758437825327,0.36466703706541265,0.00013936824257256946,87.0,100.0,115.30000000000001,135.1,159.59999999999945
1373,0.10305664713874405,17635.00300086536,0.30661482296762826,5.1695796749754916e-05,85.80000000000001,98.9,115.60000000000001,138.5,167.499999999999
1374,0.10992955294805817,40800.21999022207,0.33707574116731487,6.52262774160708e-05,86.9,99.0,113.9,133.6,158.49999999999952
1375,0.10125345083721964,18994.166840185302,0.3557320717421763,3.6573358892969246e-06,86.80000000000001,99.5,115.10000000000001,135.6,161.19999999999936
1376,0.09451397028807632,10701.778218376123,0.44118968651058105,4.113937508221747e-05,84.0,97.10000000000001,112.2,130.9,153.19999999999982
1377,0.1043973991201923,23866.434003604903,0.3269393269935789,8.877954086727817e-06,87.30000000000001,99.9,115.7,137.0,163.9999999999992
1378,0.10597354499347912,29310.04277679697,0.33008380932911113,3.30813391975149e-05,87.60000000000001,100.10000000000001,115.60000000000001,136.5,162.79999999999927
1379,0.09633759812337038,6337.921031265074,0.3051804890052082,5.443063120002682e-05,81.2,95.30000000000001,113.10000000000001,137.70000000000002,168.89999999999893
1380,0.10909984615266784,32999.811270302656,0.2983123854902906,3.480030704151755e-05,87.2,99.7,115.60000000000001,137.8,165.9999999999991
1381,0.1043321720903979,30057.98008253074,0.3540612905154091,3.1128313179750346e-05,88.4,100.9,116.10000000000001,136.1,161.09999999999937
1382,0.11063420242163213,29551.948194903354,0.2520965456700268,5.9804637360931e-05,86.60000000000001,99.60000000000001,117.10000000000001,142.5,175.29999999999856
1383,0.09469323793504018,10344.487072509766,0.34620497579835335,1.3342124101958246e-05,86.60000000000001,100.30000000000001,117.2,139.70000000000002,167.799999999999
1384,0.11668937087751025,72494.18099399778,0.31046557351736215,5.125091899554401e-05,87.80000000000001,99.30000000000001,113.9,133.9,159.29999999999947
1385,0.11432419562317041,49761.872441294734,0.3366047606359849,2.8957966384156198e-05,85.7,97.2,111.4,130.4,154.39999999999975
1386,0.1134751559246451,48910.25654325061,0.2997133207547201,0.00011608110549183847,86.5,98.9,114.2,135.4,162.2999999999993
1387,0.09422878419550275,8137.249596300842,0.37863258100665,1.2710724186024457e-05,83.4,96.9,113.10000000000001,134.1,160.09999999999943
1388,0.10616264806023161,34001.16882987586,0.36396530971257307,4.640637200639161e-06,88.0,100.10000000000001,114.7,134.0,157.89999999999955
1389,0.12479375897003617,93474.66184061074,0.21368561491831878,1.948428135991625e-05,88.0,100.0,117.30000000000001,143.6,177.9999999999984
1390,0.10970118712547071,31873.429570466535,0.2812109972551236,7.187708473500022e-05,86.7,99.5,115.9,139.1,168.79999999999893
1391,0.11253151974054988,43831.93979189259,0.2880641690736438,8.214395250369787e-05,87.0,99.4,115.30000000000001,137.4,165.5999999999991
1392,0.10460288581106011,35113.27841825069,0.3671121911341321,3.8063043941919484e-05,89.2,101.60000000000001,116.5,135.8,159.89999999999944
1393,0.11303603056829219,37460.74506229462,0.261374693054142,7.811141399991834e-05,86.30000000000001,99.0,115.7,139.70000000000002,170.69999999999882
1394,0.12415296500218131,68464.41072031722,0.23158099046349437,7.180785768773731e-06,85.2,97.0,113.4,137.9,169.79999999999887
1395,0.11057537394217819,31749.749886949612,0.26260221817570634,5.803666298165821e-06,87.4,100.0,117.0,141.5,173.0999999999987
1396,0.09480562490832994,6974.258742297169,0.30566526438691904,2.6911620647768815e-05,83.80000000000001,98.0,116.0,141.0,172.6999999999987
1397,0.11730524450191382,71767.58059868017,0.2915885431062088,0.00021698447640998672,86.30000000000001,98.80000000000001,114.0,135.0,161.69999999999933
1398,0.10859193162679147,29329.16189854966,0.29700760172971524,8.577026529083452e-05,86.10000000000001,98.9,115.0,137.3,165.6999999999991
1399,0.09836830993073184,26149.484943116633,0.3845775071608625,3.545419349367945e-05,91.4,104.4,119.80000000000001,139.70000000000002,164.0999999999992
1400,0.10678764200617158,43883.57409860258,0.3752565454998946,5.388587371200704e-05,89.10000000000001,101.2,115.7,134.3,157.39999999999958
1401,0.10028363614298895,10596.080189892526,0.29517773777144724,0.0002505581565886318,81.5,96.10000000000001,113.80000000000001,138.0,168.79999999999893
1402,0.09714720360617547,15402.198115248966,0.38343464170230934,0.00010488958655697143,86.4,99.9,115.7,135.8,160.5999999999994
1403,0.11021058308567189,52588.46030651419,0.36056943333281277,5.6423989047545135e-05,88.4,100.2,114.5,133.20000000000002,156.39999999999964
1404,0.10634415646146714,24772.610724341044,0.33280059223291464,0.00010472220529967799,84.9,97.7,113.10000000000001,133.8,159.79999999999944
1405,0.0966509716445855,13567.021918546381,0.37857664197483615,6.383336866463769e-05,86.10000000000001,99.5,115.4,135.9,161.09999999999937
1406,0.10245337054548477,20474.24593826096,0.34340247613554403,3.733628764871534e-05,86.60000000000001,99.4,115.10000000000001,136.0,162.1999999999993
1407,0.13527390031542452,257768.83026328514,0.2567507687355074,2.377275863294509e-05,87.0,97.4,111.5,131.9,158.29999999999953
1408,0.10115438503765897,14373.398938467068,0.3420270385328769,1.5818144667175835e-05,84.5,97.30000000000001,113.30000000000001,134.5,161.19999999999936
1409,0.10912067226455766,36365.751269806606,0.34675940787548815,5.021254279774024e-05,86.4,98.4,113.10000000000001,132.6,156.8999999999996
1410,0.1314773226784992,113208.32151258973,0.19817856482711355,8.056422872540694e-05,85.2,97.2,114.60000000000001,141.3,176.3999999999985
1411,0.09821261195684289,8456.512605001033,0.2632525700222892,0.0005166381335185917,79.10000000000001,96.0,115.7,142.8,177.59999999999843
1412,0.12512759419187422,106218.45018596576,0.2762597284341133,7.32003025414466e-05,85.80000000000001,97.10000000000001,111.7,132.3,158.7999999999995
1413,0.1416211605962733,321061.9910526611,0.1921970757989207,5.743045389234183e-05,86.9,98.10000000000001,114.60000000000001,140.20000000000002,173.79999999999865
1414,0.1087674955000067,31471.46440872385,0.31802907060517727,4.762882560574811e-05,86.30000000000001,98.60000000000001,114.0,135.0,161.59999999999934
1415,0.11675511689568947,47901.04744931747,0.2414608919003574,4.896665429208719e-05,86.80000000000001,99.2,116.2,141.3,173.69999999999865
1416,0.12744227121897228,122917.49598788821,0.24264723615046338,0.0001321731700643587,86.10000000000001,97.80000000000001,113.4,136.20000000000002,165.7999999999991
1417,0.1342651136024043,236381.4073059493,0.26509811194685773,2.3942836241136432e-05,86.7,97.10000000000001,111.0,131.0,156.7999999999996
1418,0.09880823669706086,16336.181584823855,0.35663861424236776,1.287394835882025e-05,87.30000000000001,100.30000000000001,116.30000000000001,137.3,163.49999999999923
1419,0.1149404972882468,51330.205168988534,0.2635239941380955,3.833067986200226e-05,87.9,100.2,116.5,140.0,170.19999999999885
1420,0.11221828308138572,50325.411348444264,0.29124810139693563,7.29383203784089e-05,88.5,100.80000000000001,116.60000000000001,138.6,166.59999999999906
1421,0.1077843137219108,41263.023048595474,0.32382559783699066,0.00012716894350562035,88.60000000000001,101.30000000000001,116.9,137.70000000000002,163.9999999999992
1422,0.12046893891543507,66482.00271658514,0.23796529479062395,9.148180669466769e-05,86.60000000000001,98.9,115.60000000000001,140.1,171.99999999999875
1423,0.11208779776785746,43456.301518092485,0.27125429349573826,4.8973676877052225e-05,88.2,100.7,117.2,140.6,170.79999999999882
1424,0.11067661699475582,27385.740355872327,0.2570004959394524,2.77724935557247e-05,86.0,98.80000000000001,116.0,140.9,173.19999999999868
1425,0.12011308034980075,60872.19564693557,0.24667142932606348,2.2507979671623525e-05,86.30000000000001,98.30000000000001,114.60000000000001,138.4,169.3999999999989
1426,0.10854987877241473,32094.398106255034,0.322770537759639,0.0003556416395339969,83.4,97.2,113.0,133.70000000000002,159.69999999999945
1427,0.10075867839860252,15936.208622104952,0.32917008754350185,3.300295966244132e-05,86.10000000000001,99.2,115.60000000000001,137.6,165.29999999999913
1428,0.10607356696557135,19466.818527508105,0.29651722130758335,0.00031078885549754053,82.10000000000001,96.2,113.0,135.8,164.69999999999916
1429,0.10806678875089458,32778.54563559303,0.31785101405614835,5.9492476607713445e-05,87.10000000000001,99.60000000000001,115.10000000000001,136.3,162.99999999999926
1430,0.12595557839363966,95161.80082150464,0.25631748985158426,2.1014771659578117e-05,85.5,96.80000000000001,111.9,133.9,162.2999999999993
1431,0.10085358973957598,15111.721190005175,0.3764417752832162,1.6343469513620087e-05,84.10000000000001,96.80000000000001,112.0,131.70000000000002,155.99999999999966
1432,0.0954254682586834,16528.606386243137,0.43731743218515795,2.1536563441555997e-05,88.0,101.0,116.0,134.5,156.8999999999996
1433,0.09907728960765069,11638.730525007604,0.2888749719285883,7.514648093060459e-05,85.5,99.5,117.5,142.5,174.4999999999986
1434,0.10263222215154941,18594.159940622787,0.3319126396364737,1.4629704097980363e-05,86.10000000000001,98.9,114.80000000000001,136.3,163.29999999999924
1435,0.13226004784172593,113144.04213920076,0.16503812662229023,0.00015719361529952547,85.80000000000001,98.9,118.80000000000001,150.49999999999997,192.0999999999976
1436,0.11164279987942177,26988.37520105025,0.23631538858035595,0.0001482382114723639,84.9,98.4,116.5,143.20000000000002,177.69999999999843
1437,0.11401306220223659,39627.10090831275,0.23397343712711055,2.1312816458788177e-05,87.80000000000001,100.5,118.30000000000001,144.70000000000002,179.09999999999835
1438,0.11346928790735605,49058.91139365274,0.3007195247242769,1.669888230291398e-05,87.4,99.30000000000001,114.60000000000001,135.70000000000002,162.59999999999928
1439,0.09411422896333976,6585.471893774732,0.332589121799635,0.00018051788969066003,81.2,95.9,113.5,136.8,166.09999999999908
1440,0.12014741932776835,66804.9757447867,0.2303696513958188,0.0008346135853206076,78.60000000000001,95.7,113.5,138.4,170.59999999999883
1441,0.10598043179688332,20502.102388467993,0.2636636983874087,2.0175664162638253e-05,86.80000000000001,100.10000000000001,117.7,143.20000000000002,175.99999999999852
1442,0.10368081174977334,24762.621255773505,0.3752862895156729,5.4092168920478574e-05,86.30000000000001,98.7,113.60000000000001,132.8,156.59999999999962
1443,0.10367936530310094,25422.888742558367,0.3371568372719704,7.39865418322165e-05,87.5,100.4,116.10000000000001,137.1,163.39999999999924
1444,0.10025953171436329,15713.541723730967,0.3297333889549663,6.0891156307793135e-05,86.10000000000001,99.4,115.80000000000001,137.9,165.7999999999991
1445,0.0947850721161476,9002.77060113009,0.33215152319566066,0.00021908293169369875,83.4,98.30000000000001,115.80000000000001,139.0,168.09999999999897
1446,0.11217593766458346,39508.86086941386,0.2765611308537627,0.00022181825076492907,85.5,98.7,115.10000000000001,138.0,167.399999999999
1447,0.10399231763692691,23702.95993197372,0.3321681015033487,3.505507590964208e-05,87.10000000000001,99.80000000000001,115.60000000000001,136.8,163.39999999999924
1448,0.10948340708202897,34924.3846004251,0.2894634591319308,2.0375309217502566e-05,87.9,100.4,116.5,139.20000000000002,168.09999999999897
1449,0.12206233012261201,92885.02174470737,0.24914577171343302,0.00013969841732364385,87.30000000000001,99.4,115.5,138.70000000000002,168.69999999999894
1450,0.10583918821843136,33395.92635842178,0.3517235731119188,5.08108637219347e-05,88.10000000000001,100.4,115.5,135.3,160.09999999999943
1451,0.12617835663015753,101541.36497493544,0.19708349494578611,1.308276975250328e-06,88.7,100.9,119.0,147.1,183.99999999999807
1452,0.1087878807808409,32236.593283110036,0.3172815572180889,0.00011675929434345583,85.80000000000001,98.5,114.0,135.1,161.59999999999934
1453,0.1165950852405047,44803.82070947136,0.23595266106828894,0.00030239847307342603,84.10000000000001,97.80000000000001,115.30000000000001,140.70000000000002,173.69999999999865
1454,0.1196733800009012,47995.31240049661,0.21475068482862023,4.6208434868694184e-05,85.9,98.5,116.5,143.8,179.39999999999833
1455,0.11824538575331421,51526.599908208664,0.23287460811354652,0.0004356678451247617,82.80000000000001,97.10000000000001,114.60000000000001,139.9,172.6999999999987
1456,0.1405994893781496,162496.13936105717,0.16191729699270746,4.428627892476468e-05,84.4,96.5,115.5,146.0,186.19999999999794
1457,0.11253475211192811,37033.2060214879,0.26740884208777993,0.00012588264175450786,85.9,98.7,115.30000000000001,139.0,169.2999999999989
1458,0.10339112966903254,20379.18014420508,0.3412304836854612,7.889071377501498e-05,85.4,98.30000000000001,114.0,134.8,160.89999999999938
1459,0.11290271196315987,34616.63515515738,0.247006783589984,3.0930082404868116e-05,86.80000000000001,99.5,116.80000000000001,142.1,174.99999999999858
1460,0.11032800608708498,28102.15541834526,0.2720773969230718,3.5357761063518e-05,85.80000000000001,98.4,115.10000000000001,138.9,169.3999999999989
1461,0.10900966064145572,32798.820582156455,0.30437737451598607,4.11659773202295e-05,87.0,99.4,115.2,136.9,164.59999999999917
1462,0.09848217971253617,12139.69508612568,0.3050458488157148,7.597147417113749e-05,85.80000000000001,99.7,117.2,141.20000000000002,171.69999999999877
1463,0.109439684822779,32419.47019696955,0.29411085970775885,6.984470719052225e-05,86.60000000000001,99.2,115.30000000000001,137.6,166.09999999999908
1464,0.11829200953120471,47121.108025941205,0.2573480835604268,4.9029907196354714e-05,84.80000000000001,96.9,113.0,136.3,166.39999999999907
1465,0.10266910031661416,25523.607977569427,0.4017514254757344,9.864538153245239e-05,86.2,98.9,113.4,131.9,154.29999999999976
1466,0.11075114807567973,30411.204385106885,0.2578945084655243,0.00012241260988431993,85.9,99.10000000000001,116.4,141.1,173.0999999999987
1467,0.10940543101559641,42224.28285034348,0.3073677320327165,2.5490532294115786e-05,89.0,101.30000000000001,116.9,138.4,165.6999999999991
1468,0.10493596157513241,24932.126437791834,0.3186602673444811,4.062795199037104e-05,87.2,100.0,115.9,137.70000000000002,165.19999999999914
1469,0.10427616209745537,28048.23754883537,0.3895850457640069,0.00013166859628095342,85.80000000000001,98.5,113.10000000000001,131.70000000000002,154.39999999999975
1470,0.1146295555329651,68773.53698198935,0.3262605261118138,0.00020298966581349667,87.0,99.30000000000001,113.9,133.4,157.89999999999955
1471,0.11185091757661594,29547.14192706643,0.25268723929076814,3.1915469185330328e-06,86.2,98.80000000000001,116.0,141.1,173.49999999999866
1472,0.10627630991900178,28933.45842755382,0.3239384579503224,5.666909219356156e-05,87.2,99.80000000000001,115.5,136.6,163.29999999999924
1473,0.11646496302695819,63802.79426510416,0.26332196594630136,1.6285602478447818e-05,88.80000000000001,100.80000000000001,116.9,140.1,169.99999999999886
1474,0.10673766579575354,20487.439159031783,0.2858268817343329,2.3633087243834436e-05,85.30000000000001,98.10000000000001,114.80000000000001,138.3,168.39999999999895
1475,0.1150385800898092,63455.66437894737,0.2885753509775233,3.792712142920847e-05,88.7,100.7,116.10000000000001,137.70000000000002,165.29999999999913
1476,0.09525819738932796,8773.924706430922,0.32635750478054376,5.732926706306624e-06,85.2,99.0,116.30000000000001,139.8,169.3999999999989
1477,0.10516576323450173,22307.90125126136,0.2948382483553109,0.00013940816270455446,85.9,99.30000000000001,116.10000000000001,139.20000000000002,168.79999999999893
1478,0.10981187993645279,33112.505096163884,0.2712793900757423,0.00020241042599044199,86.10000000000001,99.60000000000001,116.5,140.3,170.9999999999988
1479,0.09051614129284279,8436.81026125654,0.40026138165996794,6.269675273303932e-05,86.0,100.10000000000001,116.7,137.6,163.19999999999925
1480,0.09461965825951067,11645.03787886751,0.38928480656626024,3.359939601173659e-05,86.30000000000001,99.80000000000001,115.7,136.20000000000002,161.29999999999936
1481,0.09146234404113233,8700.06151972306,0.396159911403899,8.209045562594024e-06,86.2,99.9,116.2,137.1,162.69999999999928
1482,0.11411332583878239,39460.46515524796,0.2486853385908304,4.282925878990339e-05,86.80000000000001,99.4,116.5,141.4,173.69999999999865
1483,0.12786939516335,96013.61730945135,0.21789193789239528,2.1200309870955095e-05,85.9,97.60000000000001,114.2,139.4,172.29999999999873
1484,0.09472788886529238,13512.629828842297,0.40694650323325793,4.771323656996206e-05,87.10000000000001,100.5,116.10000000000001,135.9,159.99999999999943
1485,0.0927474910820874,7572.49041058797,0.3712888101780032,3.2709467632678404e-05,84.0,97.9,114.5,136.20000000000002,162.99999999999926
1486,0.1006905452356763,15489.481946028598,0.3259027643397936,4.229366441005667e-05,85.9,99.10000000000001,115.60000000000001,137.8,165.7999999999991
1487,0.10820116650348925,34477.81453500048,0.32632978581712807,4.002429771394251e-05,87.30000000000001,99.60000000000001,114.9,135.6,161.59999999999934
1488,0.11483121957356152,63001.423904879164,0.30110935091975827,5.072632715453776e-05,88.30000000000001,100.10000000000001,115.2,136.1,162.59999999999928
1489,0.10102689770273518,15908.77701498811,0.3143643893796158,4.489729407041387e-05,86.30000000000001,99.60000000000001,116.30000000000001,139.1,168.09999999999897
1490,0.10272923908149315,24342.973966526504,0.3610811052946065,8.723056124785728e-06,87.80000000000001,100.2,115.5,135.5,160.3999999999994
1491,0.09920527246817128,12622.071285989561,0.3177966213237867,6.389299448414382e-05,85.2,98.80000000000001,115.80000000000001,138.8,167.89999999999898
1492,0.10455874019585953,17364.618516236962,0.2528286160603116,5.7595387051977166e-05,86.5,100.30000000000001,118.7,145.5,180.0999999999983
1493,0.1113499919622741,36873.466083759144,0.2827859973469017,0.0001914703358074959,85.60000000000001,98.60000000000001,114.9,137.6,166.59999999999906
1494,0.10496471774926577,21031.314889040237,0.2796026555732446,2.6632637163041988e-05,87.2,100.30000000000001,117.5,141.9,173.19999999999868
1495,0.11196160571711931,31256.748095032508,0.27572809608943055,4.427650102369679e-05,85.30000000000001,97.7,114.0,137.1,166.79999999999905
1496,0.11031340785174969,27455.831886257853,0.2617973693956286,1.0503912349447804e-05,86.2,98.9,116.0,140.6,172.39999999999873
1497,0.11089738126556117,30290.48120017092,0.28041290030643656,3.4206932417106596e-05,85.7,98.2,114.5,137.5,166.99999999999903
1498,0.110837648256258,31778.034746565256,0.2658834814900168,1.0747888315318302e-05,87.0,99.60000000000001,116.4,140.5,171.59999999999877
1499,0.08781495653942575,8599.63300874323,0.5220538236727069,2.212559536370065e-05,85.9,99.60000000000001,114.80000000000001,132.6,153.19999999999982
1500,0.10774366510525606,34320.92977302294,0.3417490165070743,6.67032535654045e-06,87.5,99.5,114.5,134.4,159.49999999999946
1501,0.10090875020710403,26551.756773304583,0.38375541632480276,5.224711045470132e-05,89.10000000000001,101.80000000000001,116.9,136.3,160.19999999999942
1502,0.11902359709930413,102335.22262257198,0.3448323087076078,7.058246110661494e-05,87.7,98.9,112.4,130.4,152.79999999999984
1503,0.10845093289642532,35581.03050383319,0.29699585249711263,5.201688154983624e-05,88.30000000000001,100.9,117.10000000000001,139.4,167.89999999999898
1504,0.133534800117429,246629.33944872156,0.26139795872098637,0.00014003798568560313,86.7,97.60000000000001,111.9,132.20000000000002,158.39999999999952
1505,0.10243415810255248,19801.825889127755,0.32120024086263477,8.775974865291634e-06,87.30000000000001,100.2,116.5,138.6,166.59999999999906
1506,0.129156394440115,92358.99780523202,0.18538973340351927,2.158186410291163e-05,86.30000000000001,98.60000000000001,117.2,146.3,184.59999999999803
1507,0.11372420283297606,38256.570553832134,0.2799540925115437,5.0392485143163084e-05,85.5,97.7,113.60000000000001,136.1,164.89999999999915
1508,0.1044573982708081,31399.909921930284,0.36704826554785336,1.0811952740682781e-05,88.5,100.80000000000001,115.60000000000001,135.1,159.19999999999948
1509,0.13049388226869066,151648.9510154499,0.19828872033192183,9.441210518720754e-05,87.9,100.10000000000001,117.60000000000001,144.5,179.7999999999983
1510,0.1069699646167662,26008.674354752784,0.3546077773208577,3.473762255668293e-05,84.9,97.0,111.80000000000001,131.3,155.59999999999968
1511,0.10088226009388748,18014.30835505936,0.3415288069514846,3.390837052896708e-05,86.80000000000001,99.80000000000001,115.80000000000001,137.1,163.79999999999922
1512,0.11112426856263381,37356.308717860025,0.2792485408412791,0.00012643479226487643,86.60000000000001,99.5,115.80000000000001,138.8,168.29999999999896
1513,0.1340257909088094,150363.49890634764,0.20198913811082544,7.763543317698092e-05,85.60000000000001,97.2,114.0,139.8,173.59999999999866
1514,0.10444187597792234,30143.398221911455,0.3958832991647557,8.035850078004012e-05,86.7,99.10000000000001,113.5,131.8,154.19999999999976
1515,0.09814002522850207,14252.800375448183,0.30082119201552276,6.727201293864125e-05,88.0,101.9,119.60000000000001,144.0,175.09999999999857
1516,0.10319034112238709,14506.928803999921,0.28250685836325706,0.00038191780178535996,81.30000000000001,96.4,114.2,138.6,169.69999999999888
