,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
18,445.1228681841119,0.4579542580328419,0.09011214922156931,0,52.76596435704696,66.21179489217698,81.7197168311365,100.71831344670574,123.39925534231251
19,401.234102678613,0.4961798381026974,0.08752885811145844,0,52.137367920716365,65.76681728745919,81.20958154290857,99.68725114684925,121.39421342937108
20,380.46514103301354,0.4402305301098524,0.08894655515870292,0,52.20222449619962,65.91900641558138,81.8977281008032,101.70928083983337,125.54112441145341
21,351.98555830473737,0.5275966122972013,0.08271175872226434,0,52.79694374878551,67.05233940223056,83.00326844276191,101.75552979866156,123.50254066898147
22,373.8066934933682,0.4894836892542662,0.0862733926230608,0,52.25720794179291,66.11304396452928,81.86447230366478,100.78856976886705,123.08283743121858
23,436.0833813340511,0.47195848203799773,0.089278997038102,0,52.656874138283456,66.1492006514796,81.6038783566487,100.3687401354614,122.63806151040707
24,375.1176687450311,0.47960287705967963,0.08601557475918575,0,52.71502364723048,66.66513416505934,82.59593067053507,101.8507479523477,124.62895166946734
25,473.34436491585984,0.4759453385246123,0.08971619867955745,0,53.20248302069949,66.61356876665884,81.94112854728611,100.50362008642114,122.49520514507957
26,392.309850861044,0.4648243881425244,0.0873024515435045,0,52.84185036277248,66.67144344448185,82.57466545481977,101.97414485332371,125.06698359888556
27,383.03995496283943,0.5064905603391556,0.08530652172738383,0,52.69305304304355,66.62209818753117,82.3370200835085,101.02892296030988,122.89398866120442
28,329.7053583085514,0.49202592388035665,0.08457174936258506,0,51.77444510989465,65.8834993116299,81.91432646716142,101.14845343969687,123.78492993580208
29,411.45903265512635,0.4713331684477929,0.08825824959389403,0,52.63006743668088,66.27753442588413,81.91821297300282,100.91768428727747,123.4717683219506
30,317.9938433030802,0.5439254299523614,0.08183255593643678,0,51.73525959964269,66.05751800613307,81.99212255190646,100.56600433330745,121.96540371706315
31,435.0169269797294,0.49213571197028444,0.08762490468801576,0,53.09625790550079,66.73734371733637,82.21601429654272,100.77924949339426,122.62304893779564
32,378.30701416625453,0.47294694729675596,0.08765057342670371,0,52.00310875833248,65.72961152644729,81.45415524213034,100.53818804310689,123.17778335918072
33,448.35543969011695,0.4392307368085693,0.09040987676226292,0,53.18530696401317,66.69758365067939,82.43705547258486,101.96177247921038,125.4576351588842
34,458.7217306269423,0.44367990972017257,0.0909992718855416,0,52.966489169904484,66.36579728825191,81.93470568420632,101.1890346664297,124.31539953688953
35,444.29820653226636,0.4608103103010535,0.08891206882319991,0,53.37991750756687,66.99083034868626,82.66649450723705,101.83505056720557,124.69113268566247
36,328.2157513244615,0.49922586511485817,0.08474405669724427,0,51.42853659635322,65.47121758849846,81.37633627903233,100.378825518546,122.67567726518463
37,290.9972500633509,0.5439588787267492,0.08052633718713613,0,51.488595718582125,66.03150336604565,82.22044418033506,101.09375424108514,122.83885034773361
38,337.62190499064263,0.5250797138584546,0.08301394827677569,0,52.172090306857186,66.38283802373877,82.30328246086188,101.04676336777455,122.80630205142602
39,429.5609195191883,0.4753500332999006,0.08916458072919205,0,52.46823934831034,65.9586857568483,81.386893351462,100.08023176877357,122.23298868735492
40,296.62602757559694,0.4978714018452127,0.08348759594610984,0,51.04228365023056,65.29200429199126,81.45034617324534,100.77405384119497,123.46158900742803
41,395.250740514084,0.43397950014167386,0.09021973036065808,0,52.06089265107822,65.62594755738719,81.48020098119348,101.22120824590317,125.03145149103635
42,384.1628431129859,0.45789318160517695,0.08728312832443945,0,52.806124606199354,66.67713668704621,82.68510609064785,102.30043849368305,125.71920742346448
43,312.33908099124113,0.5137184948890051,0.08303966126659358,0,51.518362790679674,65.7704787014362,81.81815214987908,100.8336729930366,123.01284902148004
44,330.42088418653617,0.46678596656533056,0.08564740882514672,0,51.825791281627545,65.89605593567663,82.07297320938144,101.7862594916292,125.23446071029623
45,318.5243570586276,0.4994496687716631,0.08366182945412733,0,51.73433844401963,65.95427791850781,82.0612133212913,101.30326080424852,123.87938276157091
46,409.66148310445595,0.5086554131416978,0.08615065494166464,0,52.89400943936514,66.68203118288814,82.21881613646991,100.67419185304271,122.2427294884987
47,413.0437187269867,0.5075457191903638,0.08586242215406385,0,53.19420178819535,67.03454023976447,82.63707355750664,101.18212855402226,122.86536746898932
48,440.7167896587239,0.45996571620286736,0.08942872264713478,0,53.00456413428556,66.54105362633106,82.1381307807632,101.22119167699177,123.98354897527865
49,388.91535192372396,0.5056503538793082,0.08586002252277199,0,52.54987772099298,66.39457627386963,82.01884780609582,100.61151544895239,122.36795332723699
50,426.6575897951103,0.47930867067756067,0.08827981596807771,0,52.81427656337845,66.41840877934867,81.9478252482907,100.71783511769351,122.92437887202466
51,451.638324918528,0.42734306515809417,0.09293023093643868,0,52.15069080878951,65.3701026504273,80.87130886068645,100.25980579430727,123.71058106275092
52,478.2829114687105,0.4385421039508031,0.09184599205577937,0,53.07072985484131,66.37981725612089,81.88515811565264,101.12729450202895,124.2895833045536
53,304.8055884115159,0.502316408765577,0.08329315859683423,0,51.36675692915755,65.62987534889885,81.76969187375295,101.02032769214631,123.58007167778594
54,389.2687329958322,0.4407063338188571,0.0901859437031484,0,51.722722624543124,65.24977592159773,81.0019542259173,100.52576339480254,124.00655582680224
55,376.45493621408696,0.46885480864581314,0.08710116231696943,0,52.38555767661132,66.22095989598382,82.10209091076929,101.42601841719761,124.38995606201671
56,315.2665865809626,0.494132403346493,0.08461861517070868,0,51.16801306572205,65.25348779298338,81.24635324635038,100.41233791764115,122.94919289836797
57,424.7390631573499,0.4733589650893748,0.08783552568765399,0,53.18761875062006,66.8921146177532,82.58079746269487,101.61364105078225,124.18778698449613
58,359.892182374764,0.4708561624362272,0.08639940755710794,0,52.241401740511456,66.17401269491603,82.15437341308048,101.57566870288811,124.63611371469199
59,380.0284381023468,0.46862410468496196,0.08737926022577568,0,52.33205765449414,66.1255019839688,81.95960720553369,101.22889112869026,124.13006102757564
60,395.1739389587717,0.4566500808620824,0.08850789178931126,0,52.425606806520875,66.11408240315397,81.91959410190744,101.30188547501385,124.4544746940764
61,367.7669847116705,0.5307732945985558,0.08438788408980803,0,52.18406793703659,66.14641705580739,81.74636249359664,100.05312068794518,121.25567293543428
62,383.26860614335874,0.4659806749884632,0.08778889300664659,0,52.25482300556537,65.99939330561031,81.7973426552255,101.05474429435414,123.96738012978632
63,445.879680789218,0.44160809276565893,0.09005298069481607,0,53.268262314671766,66.8191412928043,82.5833838421013,102.10725727207222,125.57828519772795
64,395.7778686713395,0.5053613761561914,0.08581424308554238,0,52.78682231848196,66.64185614376255,82.27848521278136,100.88850480050439,122.66772152995904
65,422.7704623233176,0.48555738079172406,0.08790969739929921,0,52.7710708368077,66.39918261926071,81.9113036648996,100.58909050949771,122.62856829777076
66,400.685464624435,0.45415194731282443,0.08871479861862998,0,52.5265697904137,66.19873882685825,82.00486021741048,101.41935017050406,124.63498071721443
67,394.65110476019686,0.45292139138687676,0.08916582479732106,0,52.12608744939044,65.73516110893074,81.47933524729605,100.83376942990076,123.98981493109359
68,391.68289356959,0.48645154482638386,0.08699124903150547,0,52.43577864003473,66.19696488494696,81.85914750458818,100.709240988565,122.94422427478291
69,368.70583043871125,0.48617053373501845,0.08668727107540519,0,51.93711557488204,65.74278690394246,81.46189952889328,100.38529145363441,122.70982359257953
70,358.39560681467543,0.47620291161759964,0.08632310979832082,0,52.095553325830316,66.01043130223637,81.92985900623111,101.212643636813,124.05700173078188
71,332.30793252862856,0.5853684871721317,0.08026325718226193,0,52.2991138413846,66.73261882089403,82.55588537334536,100.62251378256775,121.10048567122821
72,406.53963411029775,0.49074790949822616,0.08716348671584903,0,52.64388277185152,66.35887803836789,81.93549651958509,100.6332846564408,122.64866334670428
73,391.192736227004,0.5058654109985946,0.0861401441931756,0,52.44061953743652,66.23976954721964,81.81078946279412,100.33764174698905,122.01508775587685
74,398.9762615160897,0.4783872798755442,0.08821771096150324,0,52.122546466990144,65.73593951387222,81.28694198085462,100.09529096739462,122.35628695701078
75,375.0617153340868,0.4870683589190046,0.08621535770309734,0,52.39392354645133,66.27197151364668,82.06575787109838,101.06827252953691,123.47757287197585
76,350.61714495305995,0.5199303636118849,0.08329786958208191,0,52.57081403925964,66.76144653157276,82.68911614057797,101.49327323563162,123.36891992975141
77,330.45142214745607,0.5317297918262093,0.0830905973770208,0,51.70423325347213,65.86869752991191,81.69765313815813,100.26688549344922,121.76608593089182
78,360.00929020342653,0.47586317246147686,0.08617539388841745,0,52.24553316455582,66.18653655115865,82.13809655277056,101.4637584712104,124.36216025246556
79,324.8872388685685,0.48934810444286175,0.08439533298524678,0,51.78138646676744,65.93258806106034,82.03192474540383,101.3796585964341,124.175495031524
80,314.80449547485483,0.5378288700415599,0.08073965490049875,0,52.463933067245115,67.00659381517572,83.22464558098997,102.19006244690338,124.09434243987826
81,328.59258526143554,0.4945913525821017,0.08459743718787754,0,51.65185332930674,65.74286376902214,81.73518557937683,100.89400389709607,123.41773307293631
82,346.3770760405939,0.5144893154605887,0.08526196842574059,0,51.35354918702228,65.24162278899239,80.86550657935139,99.3675797623522,120.94006659933089
83,351.01547217742313,0.5204582365769063,0.08407162220192554,0,52.087148464346896,66.1448081431708,81.91975441336275,100.53811766044399,122.19292773180902
84,359.7944440213404,0.5093253527128072,0.08523572774550482,0,51.93912444672619,65.86004654241655,81.55166301520816,100.18729562573664,121.96149967501476
85,445.29987240962595,0.46882652864630203,0.08883278207560658,0,53.23761119009843,66.81620300496495,82.39223386203442,101.34140857983398,123.85917067768044
86,388.0374662565115,0.48252548541627377,0.08714666804787329,0,52.33847042759805,66.0948708881859,81.78065712546075,100.70452222131686,123.06344286062998
87,399.24239331193286,0.4873551979134532,0.08714939381584791,0,52.53426605987106,66.26738940108332,81.88987354812545,100.68144861905172,122.83886490734032
88,359.475437575237,0.4999653171594441,0.08476787388370685,0,52.45502945820481,66.4991620829418,82.39339705169796,101.37197284164117,123.63311712449314
89,382.7629214152349,0.4876644614691295,0.08733405831273756,0,51.93759351484758,65.63655087514198,81.22084877795652,99.96404592579745,122.0618599482235
90,421.8086214240375,0.4931979513364335,0.08757056680272908,0,52.753439703496085,66.39528196483622,81.86935992734327,100.41604997424011,122.2308937430663
91,419.58098471108707,0.43689358563404274,0.09145899995234828,0,51.9211572800159,65.28842800063379,80.8827233351639,100.25973259926312,123.60151184173375
92,429.0605597248924,0.46508160094892476,0.08908957140655548,0,52.770559502753095,66.32799482722726,81.91070694571857,100.91405584892858,123.53230111610337
93,334.52272810558037,0.5035041472999711,0.08442316130526084,0,51.735958621346214,65.81233635166949,81.72450713488094,100.68756835633859,122.8984664158182
94,298.2321012509498,0.50524253054129,0.08173311105552404,0,52.00655354333697,66.52407875340867,82.93330855654463,102.47298576432915,125.3439191224623
95,388.7887953731879,0.4613597811947382,0.08775994464477709,0,52.559042492188404,66.33557197496943,82.20582822247137,101.60846353341394,124.73911019065775
96,347.8325882113548,0.4980271758156355,0.08508174166071995,0,51.929184683473494,65.92811960460286,81.78722770166195,100.74631368411812,123.00282516598502
97,381.2040149184979,0.5173909226179269,0.08508906616821967,0,52.49814542846309,66.41010703892444,82.03466034706142,100.50469766681206,122.013334462112
98,321.03427759652527,0.5218962007623104,0.08210997639652569,0,52.22183046925863,66.59851902758788,82.72997341991898,101.7568320978693,123.87459968199339
99,384.4177623236537,0.4639160855553143,0.08803454870139933,0,52.198470555543665,65.9165685599941,81.70005152847622,100.9651643303972,123.90703362227904
100,369.6411855911779,0.4933094656087974,0.08661435983302644,0,51.82479518220068,65.60548753813669,81.2453659190282,99.99285265261575,122.04382214564374
101,474.32842722176207,0.44131264482365473,0.09089019977424348,0,53.46085570443762,66.89253948651653,82.51738311691955,101.87131379327565,125.14065028933884
102,455.8033692195246,0.4288306731502287,0.09158533984737689,0,52.9734799260627,66.37804678669983,82.08247872261259,101.70442287387802,125.422417765981
103,395.03951992461987,0.46775171018286793,0.08644347579312404,0,53.3660148455838,67.31689310773473,83.33594368561113,102.84012207480356,126.02875117997507
104,313.95870883817287,0.5120265955208685,0.08345151720662076,0,51.36835273881409,65.55902854494063,81.54826964766356,100.51249244757118,122.6472057333814
105,376.93485299762136,0.4781452721248683,0.08697207946401764,0,52.22881542140871,66.03375455861999,81.80925320907708,100.89339597045597,123.4835282761891
106,413.75519176070577,0.4841891835256764,0.08719524993485893,0,52.99432068039127,66.73953831962271,82.39621828109543,101.26425159553563,123.5411653436627
107,331.3552186782889,0.5042660412455312,0.08333206306815431,0,52.28079337187765,66.53659574549542,82.6471390731204,101.838450217856,124.30967722436694
108,356.6933587619401,0.5019507777774963,0.08522737937414837,0,52.03117451137086,65.98888926408861,81.77230808931832,100.59699021397914,122.65947057246125
109,343.2931257002727,0.47658565446063006,0.08628898998397001,0,51.612637371506594,65.52694491327551,81.44609483695973,100.72515926586911,123.56176788845907
110,345.2531705608854,0.49931809468135985,0.08426080461031552,0,52.31418520700412,66.4421505651231,82.43899852469535,101.54850627834558,123.96961348751225
111,307.8841046413264,0.48689251475081646,0.08415382397266528,0,51.36510191011295,65.5643495853242,81.74105549287782,101.21223965519981,124.1776449198905
112,430.4290778560804,0.4299116105914271,0.09102955825592632,0,52.64180663889144,66.1177113934633,81.89904447318455,101.60323872909389,125.40995090651668
113,319.90648691909655,0.5742345357878611,0.08058905026749062,0,51.8795472327908,66.29398763731977,82.15875125815974,100.37093304382533,121.10351736049228
114,365.03600095365937,0.43967537954414687,0.08895978018462404,0,51.749464836183606,65.46446064361513,81.44867353397845,101.27554187242086,125.13173894431165
115,372.7039126256132,0.5107394145386561,0.08576948697285025,0,51.98670789745569,65.81757145512786,81.3957033368191,99.88068256475475,121.46595546505328
116,249.33680364183402,0.5549406642030328,0.0782325267638167,0,50.78147512606376,65.67676162295916,82.21006315328498,101.3828644389877,123.37850735717252
117,301.7820871171373,0.5819683137395267,0.07926777142578914,0,51.83849284543159,66.45371884615535,82.50415829414206,100.86338068830298,121.70144871985032
118,351.1976874962082,0.4695927747031343,0.08653983089888963,0,51.911444195223694,65.82635401291628,81.79802088179633,101.22488309889812,124.30446063659433
119,434.54889117281533,0.4740641856151509,0.08769669848554912,0,53.511016444556695,67.23506642952837,82.93941332702552,101.982348863083,124.56158772943243
120,301.6833275819882,0.5391599531057307,0.0802183065213515,0,52.248603415944366,66.87418726426391,83.18074277448292,102.23777605087886,124.2365334441467
121,353.5591861675868,0.46461047073177075,0.0863458093299108,0,52.24130159073843,66.21652895042614,82.29624611377089,101.91638650374863,125.2747783698263
122,344.3053028323406,0.5399098385233496,0.08340068503508981,0,51.798871925564185,65.87859134268447,81.55984037976475,99.87438091763998,121.00828352536348
123,396.65213243214777,0.4499614069869585,0.08875957313316125,0,52.50314345024156,66.19245876456345,82.05366141119966,101.59010846937646,124.99338220757073
124,390.4500487021402,0.4957981295607156,0.08585623751093023,0,52.84895283574234,66.74352207905761,82.49123463889569,101.33872198784783,123.48386414214242
125,322.5020104896694,0.4867227873975653,0.08531979355900828,0,51.20426179440115,65.21528464604792,81.17477345687554,100.38500206535824,123.04380526034927
126,398.3608209785709,0.5211641001801006,0.08490957782725621,0,53.02826182905613,66.95609946740983,82.57117718800053,100.99010893173558,122.40570398668393
127,333.2376771065444,0.5616796409653191,0.08171097120836067,0,51.95150472084866,66.2243240325362,81.9975208729717,100.21549484025542,121.05656289369085
128,426.2415057357108,0.4324739854134136,0.09182268056185439,0,52.009194246583554,65.35193494993536,80.95519911826322,100.40242274694283,123.87298932257552
129,372.5875423538959,0.45302287320443096,0.0881725201819392,0,52.06445507373125,65.82171670786917,81.74027737227006,101.30916339757658,124.72116068395259
130,375.17942054639394,0.4489752598960324,0.08874374881799187,0,51.91891905862812,65.61230112064753,81.49005734790445,101.06105619750632,124.51594620497094
131,434.35059795974274,0.4663554543978712,0.09024436374830715,0,52.196290480077955,65.57414404161956,80.94002519741277,99.66344659757301,121.93640412091229
132,381.091244093917,0.49592923246794046,0.08661359349628882,0,52.10641141419374,65.87671342524877,81.48439158393815,100.16345931718503,122.10969791712719
133,472.86320446454545,0.4156820979053449,0.09439517291908021,0,52.15292934039026,65.24456866555344,80.69957137745747,100.19163190278054,123.88526294722195
134,482.2519267782082,0.4608792573323462,0.09097294925709039,0,53.06236425751953,66.36983378995626,81.69109680493571,100.42384242112422,122.75916669368074
135,274.6054478507471,0.5436051220867794,0.07944975756639679,0,51.477278758836995,66.21068429575828,82.62028457668558,101.75672511403538,123.80883900353291
136,348.8488302285593,0.4885572429854164,0.0857271304411614,0,51.81761449927747,65.76018609819748,81.6220934095193,100.69144165023728,123.16610651783732
137,407.72062949754564,0.4829091715396852,0.0876679337400098,0,52.57592895687345,66.25254840216787,81.8412906143923,100.64246739254271,122.8524956674225
138,405.3096505031635,0.44669182050994316,0.08900979786384054,0,52.686941045916825,66.3589910556592,82.22627396160752,101.81243807713095,125.3078679122383
139,449.0355414818893,0.4677677763681172,0.08912472859781355,0,53.184210961488084,66.72468399834368,82.26459393490936,101.18235517468263,123.67282527421266
140,426.5234499415669,0.46564966036167027,0.08875849745874186,0,52.885958787974744,66.49037659337738,82.12303486979167,101.1805024748712,123.85773299402386
141,436.7984425849122,0.45186802528858033,0.09007198627912587,0,52.74667538880659,66.23217371639376,81.83590327580684,101.02883277926836,124.00133767651212
142,361.5558458469993,0.49738788305423653,0.08550244464796526,0,52.13735960327569,66.07437619438505,81.86475692290162,100.74767124686413,122.92034262837157
143,284.85290243990767,0.48974950441825577,0.08292084021625422,0,51.12683583947834,65.51255731114054,81.88789971900907,101.56705033363491,124.75077683468375
144,300.6145749897254,0.5260083282284951,0.08146693637502458,0,51.73399858913091,66.19639344942547,82.40371429822292,101.47923592350556,123.61706471798226
145,376.4123404402786,0.4573002936189614,0.08889756988977462,0,51.63631917124891,65.25722701457713,80.98266731822886,100.25974531800021,123.28061476597286
146,303.10471815299945,0.5373635662946553,0.08089856595035436,0,51.91122249008854,66.42269618433119,82.61259663802899,101.5511391089976,123.42890613901183
147,399.8739263120004,0.48078121174696464,0.08717402106362337,0,52.7089655889658,66.47275331433325,82.17771429599401,101.1442282545855,123.56977891883872
148,349.90176600166933,0.5161454585110312,0.08398267926466635,0,52.213068812754514,66.30577910908949,82.14820750190752,100.89133257729681,122.72989973471083
149,406.1441929832458,0.5004049863194644,0.08660240966301606,0,52.72660971650893,66.48190507050916,82.03750877466274,100.6037746016289,122.37636742618608
150,318.90751575191314,0.4618321024185119,0.08560683663147697,0,51.578656929659665,65.68108609257428,81.93773078659166,101.81213048758511,125.50197427057263
151,438.93502245499695,0.4759667484515915,0.08873864697700386,0,52.944976482794814,66.49846230256256,81.99290813237654,100.75882671194742,122.99166963670224
152,365.8888814220403,0.49254555439367936,0.0859150506278445,0,52.149015765767544,66.04486395789395,81.82158264123457,100.74197365669353,123.00350266684435
153,396.76705505956176,0.4844667554998144,0.08743816926168274,0,52.36521077995492,66.06742873367737,81.67587734662054,100.483614722589,122.68704126541344
154,414.57727117244144,0.48216824602662534,0.0872508744916723,0,53.035892086889504,66.78310044982875,82.45662733650474,101.36823149667049,123.71555855037451
155,382.95864021658167,0.47984890067902347,0.08694553628436386,0,52.38009300097669,66.1814439036792,81.93908908654407,100.98121238979293,123.50531422021486
156,419.61484910360724,0.44987286888711375,0.08939515140721058,0,52.7560477054832,66.35263622892555,82.10370967846735,101.50439855863213,124.74557091138314
157,291.505671076867,0.5531396864536903,0.0798076618092894,0,51.746955935491535,66.37972785189255,82.6137774993954,101.45012241885435,123.07316910077247
158,374.7512212842299,0.4592700399221624,0.0879142874047402,0,52.1098868803591,65.87131581411589,81.74337897340631,101.17538897264004,124.36188644706647
159,460.34295701530397,0.421016230550285,0.09258814522392914,0,52.72849240547472,66.03870053243914,81.70308044483075,101.383708097115,125.25220665725865
160,354.4257836578695,0.5223480381735922,0.08522585718125576,0,51.44736659013081,65.30688382757452,80.84682331357399,99.16836723043454,120.46138387345198
161,256.0256494173672,0.57137485312583,0.07854898387512732,0,50.50785435386427,65.27549844272117,81.57038194996959,100.31167701093096,121.67331322941139
162,349.96691119414544,0.4981486254892609,0.0847396177985354,0,52.20700887238618,66.2624465182539,82.18422830614251,101.21670335908914,123.55818515206826
163,337.10698746720675,0.4812027916793587,0.08489260657220132,0,52.124900711434805,66.24080289229785,82.35703987799111,101.8198460360431,124.82946236462013
164,314.22256296839043,0.5322439958831601,0.08309454989513076,0,51.091564559571694,65.24714652169935,81.06764692468047,99.62351128272859,121.10326673720901
165,451.8765977488641,0.4730063826016162,0.08894655397405053,0,53.22250487399949,66.7621298353662,82.26106237847718,101.06653066376734,123.37393738489517
166,373.2417310167723,0.4660876955384771,0.08737763719728811,0,52.19759835839195,66.00406116074133,81.87412854911645,101.21878601141145,124.23438514721258
167,375.62964274354766,0.5057809897043175,0.08613362622165806,0,51.98063869434649,65.77759146161537,81.34963256213732,99.8796728188103,121.56192605014259
168,406.50258035134993,0.44193963863940755,0.08957105064144552,0,52.52221896641995,66.13768016252187,81.9795205900005,101.59702536056186,125.17781257525411
169,316.55632872671043,0.4985176133927022,0.08460636526666657,0,51.10866330170317,65.1739458509056,81.1127241040293,100.16447196567616,122.5260503940619
170,341.7712937562945,0.5055722448847735,0.08393390246818125,0,52.23629167490006,66.38655736213677,82.3662922062013,101.38649451420709,123.64503204403711
171,405.6371407634604,0.4623509761717597,0.08820916090002362,0,52.74068665587737,66.44469246406933,82.22081436289484,101.49504219928664,124.46265632895752
172,350.7334545805128,0.4557963976661522,0.08768094239398594,0,51.59702914161248,65.40985150607763,81.37409808957672,100.96497439637015,124.3760669265283
173,379.8398071160311,0.502582666508352,0.08541999758938677,0,52.62528414248086,66.55427791042918,82.29615809364168,101.06267124405517,123.0506914736619
174,298.87114683086213,0.5048432340134617,0.0826757071101453,0,51.4495862150402,65.80389628201044,82.03119749777048,101.35860789467444,123.98480550374282
175,361.91149809547164,0.46433853658083574,0.08731102608127943,0,51.93570815713627,65.7600284152862,81.66657074261242,101.07816602098465,124.19076760621905
176,394.64829428281223,0.467865102264476,0.08840914993091596,0,52.1653561132004,65.80534692155688,81.46661422166376,100.53382037194628,123.20184845679732
177,392.3681945271244,0.47452104299207,0.08770607804685077,0,52.34019013881404,66.05243821704268,81.74630930438909,100.7734781374292,123.33034894065327
178,388.49545679705136,0.4466478727195735,0.08952092169753494,0,51.918490873784904,65.50961776193763,81.28598654234295,100.76146658662982,124.12482658385704
179,329.04537705557937,0.5018009286353956,0.0848432717924011,0,51.33138613870521,65.34487889908577,81.19898962474265,100.11204068341804,122.28018236341747
180,450.4238817645971,0.4280211087055774,0.09116932847725344,0,53.10919614247481,66.57940272171726,82.36867938473374,102.10810066497599,125.97641852326439
181,348.9869741665084,0.49404977766960667,0.08443019938777512,0,52.47284175968113,66.6006848634366,82.63371297898297,101.84565037169392,124.436402412758
182,388.3641841483581,0.4934609049541147,0.08627757776887515,0,52.589599051586276,66.42768905587577,82.12809125308598,100.94513554850035,123.0761374847682
183,384.72759027901617,0.5174433937774465,0.08502662970947066,0,52.64236672244896,66.56515614199155,82.20084782187793,100.68325992479849,122.20576843368424
184,327.00077165232176,0.5335043798846114,0.081871698056814,0,52.30330770617189,66.66922518242268,82.71321086420919,101.51709965950779,123.272429646432
185,301.09835624069467,0.5145278885298911,0.08262534357208728,0,51.31859496529421,65.63383064973223,81.75067078707859,100.8407219133443,123.0997937252602
186,478.47092701055675,0.4816925683142132,0.08962293113465993,0,53.22908627890212,66.6250666063987,81.8932023527608,100.317986435803,122.09352727533171
187,405.62739503950826,0.45518063591198094,0.08909144163418482,0,52.41262046662877,66.02190794526827,81.74621608218075,101.04688960933653,124.11623656682382
188,344.1140326801535,0.4664667221266276,0.086891897204917,0,51.554129449701534,65.42848174082681,81.37951758414113,100.82034131222017,123.94725800843948
189,329.6003805933904,0.49659918878720666,0.0838306010988602,0,52.10743548655538,66.3171732825567,82.42967982502098,101.70951382881732,124.35651206984973
190,396.4337343900478,0.4579524132316663,0.08865485256436756,0,52.33863925262302,65.9971303449659,81.75732399384647,101.06755402568184,124.12126972030572
191,337.5463899162347,0.5104385364333063,0.08448962329527918,0,51.62338886529907,65.65532717279306,81.46987593274542,100.24149766168023,122.16507728858262
192,409.53240000328475,0.4545445401361284,0.08827960447151212,0,53.019716874228834,66.75860395153012,82.63726986151899,102.13533309680547,125.4468627119375
193,480.8486059793535,0.4414947837156401,0.09139401098625846,0,53.309345123328576,66.6667033038965,82.20285645485491,101.44429344810183,124.57650885888931
194,366.70130247175183,0.4826471721117024,0.08629480416261427,0,52.20359856915006,66.09022726594607,81.92763795652,101.03447970055959,123.60886323599199
195,484.6972018825886,0.4332329651994363,0.09264268253079257,0,52.903946898918434,66.13166030269899,81.58718025346693,100.83767538007224,124.06261595602699
196,332.0524707395992,0.5144975138263241,0.08341830510933639,0,51.988508961351,66.17898846566952,82.14662223660564,101.05699735319406,123.10586304033771
197,350.66732098372705,0.5167845647720047,0.08341318615090798,0,52.57922611561638,66.7652998196562,82.70831276569025,101.56362114616343,123.5271091114757
198,285.969857676957,0.5185376089034367,0.08144554721447192,0,51.334628395968856,65.83077870443438,82.1297566533314,101.39419327278985,123.82021052276858
