,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1145,0.1414126063305044,415926.1714610115,0.6391626382124488,0.0010896013956535296,69.9,84.30000000000001,94.5,104.60000000000001,115.4
1146,0.12578248027564498,100818.19682932508,0.7508402958989203,0.0010691680527417262,67.10000000000001,82.2,93.10000000000001,103.5,114.30000000000001
1147,0.1488065421103038,606359.8883751024,0.5665147465274323,0.0006992631409421145,74.0,84.80000000000001,94.30000000000001,104.4,115.7
1148,0.1345942298082048,224331.10985995465,0.6609875621404424,0.0012216171816487422,67.0,83.2,94.10000000000001,104.5,115.60000000000001
1149,0.15803839030688205,1677244.5384957602,0.5344576376306186,0.0017134973900590784,59.400000000000006,83.4,94.10000000000001,104.30000000000001,115.5
1150,0.15133120017707344,1077962.1465498598,0.669476740678516,0.0015440991063092166,62.900000000000006,83.2,93.4,102.80000000000001,112.60000000000001
1151,0.13019722297678568,175071.93430956488,0.8128064675070905,0.0007955586409041017,71.4,83.80000000000001,93.80000000000001,103.4,113.2
1152,0.15778209881599997,965778.0661000265,0.5240369792512032,0.0007085690448684586,73.3,83.60000000000001,92.7,102.7,114.2
1153,0.1259160221340418,129548.75299228836,0.8662198107912376,0.0007792838860853101,71.10000000000001,83.80000000000001,93.9,103.5,113.2
1154,0.14552028776467993,579540.1407870834,0.6773348502018196,0.0009350109927694523,71.7,84.2,93.80000000000001,103.2,113.30000000000001
1155,0.13767079268675617,439066.18293789576,0.828214003225899,0.001353826640703017,65.9,83.9,94.30000000000001,103.5,112.7
1156,0.15271149023464972,734896.7287052275,0.5373678859776897,0.0009396216535883807,71.4,83.60000000000001,93.30000000000001,103.60000000000001,115.10000000000001
1157,0.1414658801243772,586036.5661560524,0.8176660673792541,0.0010447895736135117,71.0,84.80000000000001,94.4,103.30000000000001,112.30000000000001
1158,0.15084620342084046,552502.6114048713,0.5448675625464148,0.000588470444605224,73.7,83.7,93.0,103.2,114.80000000000001
1159,0.14510230745050637,400629.04764877516,0.5190594543113985,0.0010355597910935398,70.10000000000001,83.80000000000001,94.2,105.30000000000001,117.80000000000001
1160,0.14691973829125038,751078.3631370838,0.6962414877054408,0.0010683923841197601,70.8,84.5,94.10000000000001,103.4,113.2
1161,0.15683044351076444,1274213.4126009806,0.5404956916046803,0.0015489473529867737,62.900000000000006,82.9,93.30000000000001,103.5,114.60000000000001
1162,0.1281152478282189,215901.9996811255,0.8582223720050854,0.0019735534671301894,51.900000000000006,81.60000000000001,94.2,104.4,114.10000000000001
1163,0.12063056524580265,75177.83530642782,0.816970523700992,0.001209336374411028,65.0,81.9,93.4,103.9,114.5
1164,0.13030338988654025,106994.54737803277,0.621183158896107,0.0009727993543223174,68.0,81.9,92.7,103.80000000000001,115.80000000000001
1165,0.12836360888243903,156669.26432311238,0.7837348686054864,0.0006909159318519992,72.8,84.80000000000001,94.80000000000001,104.7,114.9
1166,0.14704343086697116,449788.63570896914,0.5381131276171675,0.0007259360932800352,73.10000000000001,84.2,93.9,104.5,116.5
1167,0.14691319491494714,611395.5065551208,0.6846922732300498,0.0011962380595337116,68.10000000000001,82.9,92.7,102.10000000000001,112.0
1168,0.12900579665396922,143336.27774324975,0.787818063870979,0.0008140957724758058,70.60000000000001,83.30000000000001,93.4,103.30000000000001,113.30000000000001
1169,0.1374968815649282,231027.5849952415,0.6238746970309299,0.0014614100887025922,62.400000000000006,81.4,92.60000000000001,103.2,114.5
1170,0.16971245893883435,3247905.2375912387,0.48878412727486475,0.0007922741936552801,74.8,85.10000000000001,93.9,103.7,115.0
1171,0.13331628717354463,229882.14566253012,0.7312828069985312,0.0010066086996655952,70.0,84.10000000000001,94.4,104.4,114.7
1172,0.15623224257564303,1503502.249677671,0.6702659431930589,0.0014774428495227378,64.4,82.9,92.7,101.80000000000001,111.2
1173,0.12661145583666517,171507.09295870468,0.8664695472458857,0.0007278812106110335,73.3,85.7,95.7,105.2,114.80000000000001
1174,0.1287960536683134,140690.65942485328,0.7020106802101259,0.0009255869438044834,70.2,83.9,94.5,105.0,116.0
1175,0.16787120313233111,2061323.1097099087,0.448332586926281,0.0010865250534375693,70.5,83.10000000000001,92.7,103.2,115.5
1176,0.10182762782571747,8972.54607792825,1.0243661693701178,0.0006549858892036914,62.6,76.3,88.0,98.9,109.60000000000001
1177,0.16035662278081125,1850233.4332330078,0.4986895795343286,0.0014162110637899212,66.5,84.30000000000001,94.60000000000001,105.0,116.7
1178,0.1404831835648442,339431.3380101278,0.6596294064023358,0.0009128453445361305,71.10000000000001,83.80000000000001,93.60000000000001,103.60000000000001,114.2
1179,0.13625765607837936,291730.23520543455,0.7361448653381546,0.0011855329462948576,67.7,83.4,93.80000000000001,103.5,113.60000000000001
1180,0.16177344284293355,1639123.8244992434,0.5402657124090394,0.0009845545266263858,71.7,83.7,92.9,102.60000000000001,113.5
1181,0.11755454523178521,45584.58300726081,0.8400045221057151,0.0006515019683924657,69.2,81.7,92.30000000000001,102.7,113.30000000000001
1182,0.1592292071557661,1411414.5096451738,0.5524299885756052,0.0007996738387922414,73.7,84.5,93.5,103.2,114.0
1183,0.1471244352504075,764747.6469655567,0.7260862104382096,0.001014197816975135,71.3,84.4,93.80000000000001,102.9,112.30000000000001
1184,0.14891348724671374,535738.4192973315,0.5454994057777826,0.0012487703550997957,67.10000000000001,82.5,92.9,103.4,115.10000000000001
1185,0.1425582801306683,432396.5114991826,0.6150506173996471,0.0010327519026519189,70.60000000000001,84.4,94.5,104.7,115.80000000000001
1186,0.14145825067107176,475501.7222300488,0.710415881385827,0.0010262008834040482,70.9,84.60000000000001,94.4,103.9,113.9
1187,0.16234773039174258,2212697.2062643357,0.5726142075282432,0.0016697009275614965,60.400000000000006,82.60000000000001,92.80000000000001,102.30000000000001,112.60000000000001
1188,0.16427328475963732,2166973.2753571863,0.5169529743965964,0.0012694000628894525,68.60000000000001,83.60000000000001,93.2,103.10000000000001,114.2
1189,0.16415220398046912,2119892.3562315977,0.5111620719298553,0.0011534603738740095,70.4,84.0,93.4,103.4,114.60000000000001
1190,0.1401473997289765,403528.6002838608,0.6705997387579501,0.0006348436820217895,75.0,85.9,95.4,105.10000000000001,115.60000000000001
1191,0.1273792650053274,115299.40014328975,0.7535538360550939,0.000936099293128126,68.9,82.7,93.2,103.4,114.0
1192,0.15639145845362068,1024331.8821848121,0.5364637382983087,0.0008749766898786186,72.5,84.0,93.4,103.4,114.7
1193,0.14596996243479635,422741.7824900892,0.5908982123842375,0.0009712984167771092,70.10000000000001,82.9,92.7,102.9,114.0
1194,0.12844143812162695,107141.1890756816,0.705780632334894,0.000933266259643738,68.4,82.0,92.60000000000001,103.10000000000001,114.10000000000001
1195,0.16340106407793828,1360828.9866976335,0.4065650752329704,0.0012023519057699353,68.9,83.2,93.5,105.2,119.0
1196,0.16422752179535635,1991494.3556973662,0.4807017770307151,0.0012503056973505835,68.9,83.7,93.5,103.80000000000001,115.60000000000001
1197,0.15891042670017855,1150225.23032128,0.5145720770629513,0.0006130187091801515,74.7,84.5,93.5,103.5,115.10000000000001
1198,0.12579872274741258,98537.66101928723,0.7609737129948057,0.0009311344839501445,68.60000000000001,82.4,93.0,103.30000000000001,113.9
1199,0.146733363285568,568377.5188186328,0.5975666866993296,0.0010586356315191437,70.4,84.0,94.0,104.10000000000001,115.0
1200,0.13065207220420877,152759.7855211236,0.7360869976899045,0.0010412482236519358,68.2,82.60000000000001,93.10000000000001,103.2,113.7
1201,0.152263865831253,926002.715424083,0.5862752028130311,0.0008891586087546592,73.0,84.80000000000001,94.2,104.0,114.80000000000001
1202,0.1258947870289305,123708.3752975323,0.8943239618963968,0.000835680340277669,70.0,83.0,93.10000000000001,102.60000000000001,112.10000000000001
1203,0.14957070040722426,619428.1599258672,0.5158428872365838,0.001258638863147112,67.7,83.5,94.0,104.9,117.0
1204,0.16248410614167055,1716756.8480831247,0.5274430059149083,0.0011068507451055284,70.4,83.5,92.9,102.7,113.7
1205,0.1576156957897925,1375628.1679888174,0.5751692971956632,0.0008920642366652845,73.10000000000001,84.60000000000001,93.80000000000001,103.30000000000001,113.9
1206,0.13881841792388086,428293.6800716807,0.7862513741909781,0.0008974027029608678,72.3,85.0,94.60000000000001,103.80000000000001,113.2
1207,0.14709990458749092,625993.6585493762,0.6170562495603458,0.0007474899943420852,74.0,85.2,94.60000000000001,104.30000000000001,115.0
1208,0.16729981688740067,2584293.2992264065,0.49775807582234394,0.00087494755650355,73.60000000000001,84.60000000000001,93.60000000000001,103.4,114.7
1209,0.13061757807431298,150838.3295455647,0.6475942208971471,0.0009259480509527795,70.3,84.0,94.7,105.4,117.0
1210,0.12097711241833299,88240.06218645339,0.9540070387062205,0.0007718538324297061,70.2,83.2,93.5,103.10000000000001,112.5
1211,0.15975509719538217,883787.9549188307,0.4647655759722865,0.0013189020182679794,65.8,81.10000000000001,91.30000000000001,102.2,114.7
1212,0.13648758422085838,282659.5636208542,0.7007532639563534,0.0013738444183657723,64.7,82.7,93.60000000000001,103.7,114.10000000000001
1213,0.13747634218131688,273929.6210206428,0.6180098276334518,0.0010345672371646188,70.0,84.2,94.60000000000001,105.2,116.60000000000001
1214,0.16543335948965224,1369012.314210544,0.4088921042258227,0.0011524186538623242,69.0,82.4,92.5,103.9,117.5
1215,0.13809672529005107,276981.1217663814,0.687902840554705,0.0010050484274626318,69.5,83.10000000000001,93.2,103.10000000000001,113.5
1216,0.1376389260181246,296086.7116373321,0.6590604827518101,0.0010065012378773436,70.4,84.2,94.4,104.60000000000001,115.4
1217,0.13181934655637587,174857.84911251854,0.6836670579620756,0.0006017969598706616,73.60000000000001,84.9,94.9,105.10000000000001,116.10000000000001
1218,0.13494532175201246,240253.97218347644,0.8044291167008151,0.0008002352637186731,71.3,83.30000000000001,92.9,102.2,111.80000000000001
1219,0.16050482109635827,1906559.3396642967,0.5934957154160063,0.0010132428401042354,72.2,84.5,93.60000000000001,102.80000000000001,113.0
1220,0.13484243132756715,286302.77793625207,0.7862378849151865,0.001250465231502246,66.8,83.30000000000001,93.80000000000001,103.4,113.10000000000001
1221,0.11635116684312294,56314.46438412525,0.9406266369373234,0.0007859671942228893,69.2,82.7,93.5,103.5,113.4
1222,0.14978312068170907,659168.8962932739,0.5835833639338537,0.0014515076897146481,64.0,82.2,92.7,102.80000000000001,113.80000000000001
1223,0.1379499427172681,364880.51485477213,0.7143220847165094,0.0011245510414435035,69.4,84.4,94.60000000000001,104.4,114.60000000000001
1224,0.15934459409061866,1295528.470536779,0.46987872178092915,0.0015490571221095473,62.900000000000006,82.7,93.4,104.30000000000001,116.60000000000001
1225,0.13383686126122937,183717.4209225278,0.733399545463801,0.0011430566530419971,66.7,81.7,92.2,102.10000000000001,112.4
1226,0.1601848319493281,1543933.9188573426,0.4825563204465515,0.0014179089668612003,66.0,83.60000000000001,93.9,104.5,116.60000000000001
1227,0.1178289651276298,74130.73639225148,0.9182034287312618,0.0020747472297147538,48.900000000000006,78.80000000000001,92.5,103.30000000000001,113.4
1228,0.1638503973288552,1659546.5748125606,0.47119388002809526,0.0012205195395134252,68.8,83.0,92.9,103.30000000000001,115.4
1229,0.13196429645883268,168553.43407669393,0.6139198673540653,0.0008724009379310466,71.4,84.60000000000001,95.30000000000001,106.2,118.2
1230,0.15803815325303444,1525758.9307140452,0.5848339475778654,0.0010138376883866763,72.0,84.5,93.80000000000001,103.30000000000001,113.7
1231,0.12205241437700705,98377.03175169262,0.8170663235935449,0.0010286764956611344,68.60000000000001,83.80000000000001,94.80000000000001,105.10000000000001,115.60000000000001
1232,0.12365206178600811,106413.4488651234,0.9172412761638472,0.0006318922463041647,71.9,83.7,93.60000000000001,103.10000000000001,112.60000000000001
1233,0.16093282708637216,1722919.044472808,0.5648894775967934,0.001282698594929275,68.0,83.2,92.80000000000001,102.4,112.9
1234,0.14553125895829125,482735.9933615086,0.6328112805034666,0.0009798181224774441,70.5,83.4,93.2,103.0,113.60000000000001
1235,0.1378124091752719,367042.9077487761,0.7015755094385837,0.0016459117204315739,59.7,82.7,94.10000000000001,104.2,114.5
1236,0.13767685580260894,218040.8135453966,0.5992000954929075,0.0008616085716270909,70.7,83.30000000000001,93.5,104.2,115.9
1237,0.13929576960795279,406243.65069846605,0.6970550025211832,0.0008920401451425365,72.60000000000001,85.30000000000001,95.10000000000001,104.9,115.10000000000001
1238,0.14558754645411862,622472.9514220752,0.5926892409051746,0.0012377207400796914,68.7,84.7,95.10000000000001,105.4,116.5
1239,0.15815192239237508,1043630.0775452494,0.5466245245673893,0.0006558954485644879,73.7,83.7,92.60000000000001,102.30000000000001,113.30000000000001
1240,0.14345512290876783,390121.3295934021,0.6540712666728147,0.001016216847501891,69.5,82.80000000000001,92.60000000000001,102.4,112.9
1241,0.1354155647989443,233530.180092484,0.7012037446047835,0.001110696164932763,68.10000000000001,83.0,93.4,103.4,113.9
1242,0.13247613084061405,198375.00083640552,0.7156492260321367,0.0008619146777186381,71.3,84.2,94.4,104.5,115.0
1243,0.1210678886168436,97835.63300801451,1.0355764750935317,0.0010470936097858677,67.2,82.30000000000001,92.9,102.30000000000001,111.30000000000001
1244,0.12530133713346336,106310.95667702495,0.7855645905556594,0.0005715293990234067,72.7,84.2,94.2,104.30000000000001,114.7
1245,0.11940170106507951,50264.452562664424,0.7580009095323305,0.0010844442224547755,65.10000000000001,80.7,92.10000000000001,103.10000000000001,114.30000000000001
1246,0.14086606401575155,309883.5563696069,0.6284607241962212,0.0011266566930220692,68.10000000000001,82.60000000000001,92.9,103.10000000000001,114.10000000000001
1247,0.15316092444821228,911901.8582763897,0.5485575560325314,0.0012566486495486902,68.10000000000001,83.60000000000001,93.7,103.9,115.2
1248,0.1550887048195225,828118.1661751844,0.4965760550317322,0.0013439691065851725,66.10000000000001,82.4,92.80000000000001,103.60000000000001,115.7
1249,0.13076602797117157,202270.71632528983,0.795429238421053,0.0009048916081876421,71.0,84.4,94.5,104.2,114.10000000000001
1250,0.1388268977597764,278115.4429489855,0.6752844656287393,0.000828571382203734,71.3,83.4,93.2,103.10000000000001,113.60000000000001
1251,0.12041170849388633,54060.26230352862,0.7909861058712202,0.0010501943838174908,65.3,80.4,91.5,102.10000000000001,112.9
1252,0.16055669824510982,1738420.0007775389,0.5237640652116402,0.0007676397665473067,74.9,85.60000000000001,94.60000000000001,104.5,115.80000000000001
1253,0.1500883212076916,1130689.371523159,0.745204314150687,0.0011806252203497528,69.8,84.60000000000001,94.0,102.9,112.0
1254,0.12246579076340278,75332.8132049612,0.8117915921308897,0.0015704106381159812,58.5,79.5,91.5,102.0,112.5
1255,0.13241188154460337,213296.17078612788,0.6955995950306495,0.0010280130926023925,70.0,84.5,95.0,105.30000000000001,116.10000000000001
1256,0.1490584053024169,488064.20424841077,0.5046509625697789,0.0008810317191881678,71.60000000000001,83.60000000000001,93.7,104.60000000000001,117.10000000000001
1257,0.18634507346885576,8092687.605029227,0.3848378324678727,0.00063532934946003,75.60000000000001,84.5,93.10000000000001,103.60000000000001,116.5
1258,0.13410457547002208,201342.7872280608,0.706803052976264,0.0010222053181585078,68.9,82.9,93.2,103.30000000000001,113.80000000000001
1259,0.12616385556236803,135042.01811792614,0.828841832066807,0.0011039215338702235,67.7,83.2,94.0,103.9,113.9
1260,0.13434565387811584,208158.87598855625,0.6415180777295737,0.0010238685912165545,69.60000000000001,83.80000000000001,94.4,105.0,116.30000000000001
1261,0.15849264000053465,1296394.4036212952,0.5014103309690782,0.0009105669510530754,73.0,84.80000000000001,94.30000000000001,104.60000000000001,116.4
1262,0.13407465766105317,182574.0061674048,0.6439565101020076,0.000791064651028669,71.5,83.80000000000001,94.0,104.5,115.80000000000001
1263,0.11914551107759329,69697.88558193637,0.9247820623540929,0.000862198851563193,68.7,82.5,93.10000000000001,103.10000000000001,112.9
1264,0.14221462898016493,399774.9863802009,0.5672565196124907,0.0014489022101298937,64.10000000000001,83.2,94.30000000000001,105.2,117.0
1265,0.14475461649657753,491618.68242484523,0.5856809914236535,0.0011716556386084922,68.9,83.9,94.30000000000001,104.60000000000001,116.0
1266,0.14584181431010065,408750.69026281603,0.5287388794390926,0.0008637962853332176,71.8,83.9,94.0,104.80000000000001,117.10000000000001
1267,0.1520845037691275,664232.6898885221,0.5441516880690498,0.0010713399484859642,69.5,82.80000000000001,92.7,103.0,114.4
1268,0.1400896133223224,372733.47504282626,0.6959577539527438,0.0010842756045973804,69.4,83.7,93.7,103.4,113.7
1269,0.11908758766036659,60762.27036472221,0.8518140114599008,0.0007517707282819917,69.5,82.5,93.2,103.4,113.80000000000001
1270,0.1406729239202935,361959.80683722737,0.5907035720539859,0.0008227639257401474,73.10000000000001,85.30000000000001,95.30000000000001,105.80000000000001,117.4
1271,0.14605030485514742,496752.979370116,0.6439324768433313,0.0008456033155484476,71.8,83.60000000000001,93.10000000000001,102.7,113.10000000000001
1272,0.1346148425222386,227413.46912768687,0.6847528285663163,0.0012157025773453026,66.9,83.10000000000001,93.80000000000001,104.10000000000001,114.80000000000001
1273,0.11931656224566843,59528.24140303871,0.9226388120325085,0.0008208293350644793,67.9,81.2,91.80000000000001,101.7,111.5
1274,0.13589093896270546,228581.61966213744,0.6642601255951535,0.001063889507263285,68.8,83.10000000000001,93.60000000000001,103.80000000000001,114.7
1275,0.13659188617187484,450940.7289508556,0.7443485821891496,0.0009300653384418265,73.60000000000001,87.0,97.0,106.60000000000001,116.60000000000001
1276,0.14735783602654212,523170.5212931283,0.5824837539279155,0.0016753573352560165,59.0,81.2,92.30000000000001,102.7,113.80000000000001
1277,0.1619013268086054,1154783.499888441,0.45392297283151467,0.0011625535054469614,68.7,82.30000000000001,92.30000000000001,103.10000000000001,115.7
1278,0.2045633430511385,19463137.764863145,0.3477013570899469,0.0013566738022724068,66.8,80.2,89.10000000000001,99.60000000000001,112.30000000000001
1279,0.1366044503273517,236348.36668474294,0.7347172250765762,0.0009066248070107628,69.9,82.60000000000001,92.5,102.10000000000001,112.2
1280,0.1448722505304338,597426.4173600667,0.7455683085219941,0.0011205360066032725,69.3,83.5,93.10000000000001,102.2,111.60000000000001
1281,0.1647005572838955,2218708.9316448304,0.5443658509481606,0.0008371291301536935,73.7,84.4,93.30000000000001,102.7,113.30000000000001
1282,0.14700915284619268,526923.5869937468,0.5752927373016358,0.0006790276597855501,74.0,84.80000000000001,94.30000000000001,104.5,115.80000000000001
1283,0.16014438855787536,993518.8816451455,0.4244025134182489,0.0011865781397752085,68.5,82.7,93.0,104.5,118.10000000000001
1284,0.12234932770797483,69196.30086052824,0.8217391296631439,0.0009572287747852038,66.9,81.10000000000001,91.80000000000001,102.0,112.4
1285,0.13803333319405442,282785.32248523936,0.6606840401587415,0.0009102948679670197,71.0,83.9,94.0,104.0,114.80000000000001
1286,0.14621868354534842,661957.625706364,0.7286791219919344,0.0010932017346358728,69.8,83.7,93.2,102.4,111.80000000000001
1287,0.14115599924728645,500807.03329046787,0.7017332786710124,0.0009858733865488012,71.9,85.30000000000001,95.10000000000001,104.7,114.80000000000001
1288,0.12630378557966893,73469.40036118732,0.6865168872648233,0.0007495898758464421,68.9,81.30000000000001,91.9,102.60000000000001,114.0
1289,0.1717268811502757,2377060.3942683795,0.3793207392289427,0.0011006708977657066,70.5,83.30000000000001,93.2,104.80000000000001,118.9
1290,0.11520940164097077,30943.5460727328,0.7843665247869401,0.0008093417928635724,66.5,80.10000000000001,91.4,102.4,113.7
1291,0.14025146475542305,362811.251785925,0.7059649653077653,0.0010832108837840416,69.10000000000001,83.30000000000001,93.30000000000001,102.9,113.0
1292,0.16321264498043492,1724352.170766637,0.5170864234591216,0.0010680814527178229,70.7,83.4,92.7,102.60000000000001,113.80000000000001
1293,0.13027942066614345,151466.6288646533,0.7010825752180762,0.0011765123063422836,66.7,82.7,93.60000000000001,104.10000000000001,115.0
1294,0.15275557111441757,908555.7955843365,0.6579845994479699,0.001120907379136084,69.3,82.9,92.30000000000001,101.5,111.30000000000001
1295,0.10880547332708274,19215.65277056522,1.0480752960356694,0.0010544017823884253,61.1,76.7,88.30000000000001,98.7,108.7
1296,0.18082337203391846,4717871.456821046,0.3955489446427589,0.0011800086513034283,69.5,82.4,91.80000000000001,102.5,115.30000000000001
1297,0.12303252513273981,82779.10177636857,0.8935785596291479,0.001188329837388588,64.3,80.5,91.4,101.30000000000001,111.10000000000001
1298,0.17444073130763837,4360375.962811368,0.505753562837689,0.00124460523602031,69.10000000000001,83.0,92.10000000000001,101.5,112.10000000000001
1299,0.11807885784903727,49065.475081691846,0.8025322906018031,0.0008263603531257925,68.10000000000001,81.80000000000001,92.7,103.4,114.30000000000001
1300,0.1630041566794026,2034616.8716136704,0.5349028969324702,0.0010851924098658784,71.2,84.2,93.5,103.2,114.0
1301,0.13675169391763342,239749.82123216573,0.6463868688354373,0.0009371223533446436,70.4,83.60000000000001,93.80000000000001,104.10000000000001,115.2
1302,0.15049591071522303,480056.9321540634,0.49575905257378533,0.0012434066754668043,66.60000000000001,81.7,92.2,103.30000000000001,115.80000000000001
1303,0.14552996615846847,546295.8696725531,0.6074590411528916,0.0008280402781591079,73.2,85.0,94.7,104.7,115.60000000000001
1304,0.13687241868649783,310001.3090488806,0.7346693841751986,0.001086248916475645,69.3,83.80000000000001,94.0,103.7,113.7
1305,0.13589745488520782,278617.7702275438,0.7165978334663058,0.0008884840601356158,71.60000000000001,84.5,94.5,104.30000000000001,114.60000000000001
1306,0.1318482671697321,156786.1368772686,0.7124602175269006,0.000983956458165862,68.7,82.5,92.9,103.10000000000001,113.7
1307,0.16944206903164497,3220300.9388460787,0.5363546026626401,0.001131453702529892,70.60000000000001,83.60000000000001,92.60000000000001,101.9,112.30000000000001
1308,0.15322317390003318,883396.8695899822,0.5553869813135788,0.0004449604854796619,76.4,85.7,94.60000000000001,104.5,115.7
1309,0.14379816570274637,590674.992930391,0.750401430024546,0.0010057422065231933,71.10000000000001,84.30000000000001,93.9,103.0,112.4
1310,0.14318949925180155,377128.88096439565,0.6267541310481369,0.0011768291096849665,67.60000000000001,82.5,92.7,102.80000000000001,113.7
1311,0.16361706666950804,1823951.7260806032,0.4731900610123333,0.0013715009671460522,66.7,83.2,93.30000000000001,103.80000000000001,115.80000000000001
1312,0.1519325628293075,856635.1108264524,0.5451887646324455,0.0008995152340099034,73.0,85.0,94.7,104.9,116.4
1313,0.15705001820565842,1160862.7034307208,0.5547788081378294,0.0007374998479666759,74.0,84.60000000000001,93.60000000000001,103.4,114.30000000000001
1314,0.1295908196980975,125681.14501942444,0.7203849545069191,0.0010868663237317995,67.0,81.80000000000001,92.5,102.9,113.60000000000001
1315,0.1374598683057102,146519.16072787705,0.505466130777663,0.0006998798913999625,70.9,82.60000000000001,93.10000000000001,104.9,118.4
1316,0.15977353530311875,1463564.8417750415,0.5493650262317291,0.0008758360126413408,73.0,84.30000000000001,93.4,103.0,113.9
1317,0.12814279847460633,141164.42982943798,0.7671886996023579,0.00102023402343745,68.7,83.30000000000001,93.9,104.0,114.4
1318,0.1318305141644013,192453.63004460346,0.7431469904769311,0.0008132375219267705,71.7,84.2,94.30000000000001,104.2,114.5
1319,0.13016508802786578,160609.0173113707,0.8049192229944199,0.0012637876856915985,65.0,81.7,92.5,102.30000000000001,112.2
1320,0.15646400232604116,1043647.6198801268,0.5113816282113015,0.0009130754793853931,72.5,84.30000000000001,93.9,104.2,116.0
1321,0.131913203402598,248572.98610201274,0.8704601579945185,0.0007842976657395891,72.60000000000001,84.80000000000001,94.5,103.7,112.9
1322,0.13776444942418062,296592.6666178062,0.6643879332062018,0.0008578622722180713,72.0,84.5,94.5,104.60000000000001,115.30000000000001
1323,0.13121638490736576,116925.39362295035,0.6307350968404496,0.0007395942300917359,70.5,82.60000000000001,93.0,103.80000000000001,115.5
1324,0.1363666855786605,211254.1498207516,0.6560834120259236,0.0011160871574993536,67.5,82.2,92.7,103.0,114.0
1325,0.1503204342107589,766084.2590687143,0.5608165157098074,0.000938359200005405,72.4,84.9,94.60000000000001,104.80000000000001,116.10000000000001
1326,0.14279245719664235,421563.9629270638,0.6374603312470615,0.0009509664610075198,71.2,84.10000000000001,94.0,103.9,114.60000000000001
1327,0.15686425161658774,1194516.7923171706,0.5549171897929716,0.0014931613107218025,63.800000000000004,82.5,92.7,102.7,113.60000000000001
1328,0.13271446113376467,215727.23794447203,0.7538986489934497,0.0011556258495396161,67.7,83.2,93.80000000000001,103.7,113.9
1329,0.1473785151653881,717191.986726716,0.6309929754074605,0.0011657098895139955,69.60000000000001,84.4,94.4,104.2,114.60000000000001
1330,0.13838319695325207,337388.416792828,0.7087969973537117,0.0008200194012960106,72.5,84.7,94.4,104.0,114.2
1331,0.1386815366310702,326071.31972593965,0.6109995247396095,0.0007695537843157515,73.60000000000001,85.60000000000001,95.7,106.10000000000001,117.5
1332,0.17626400771936523,3033377.802764446,0.42456277595050995,0.0009541232538583345,71.2,82.2,91.30000000000001,101.7,114.0
1333,0.1401325232875657,364796.8346458352,0.6712061393252313,0.0012122828541662285,67.60000000000001,83.30000000000001,93.7,103.7,114.2
1334,0.14882463145126443,482253.38644731767,0.4706179846672385,0.0006992726515068032,73.8,84.80000000000001,94.9,106.30000000000001,119.60000000000001
1335,0.15386270756445733,649620.8913318943,0.4963216557999301,0.0010092598988670608,70.0,82.7,92.60000000000001,103.30000000000001,115.60000000000001
1336,0.12961100891283386,148033.9318142979,0.7137312808969719,0.0010644550380543955,68.3,83.2,93.9,104.30000000000001,115.10000000000001
1337,0.13622822625355188,239165.61903455306,0.6359310206630555,0.0011534730393004224,67.9,83.30000000000001,94.0,104.5,115.80000000000001
1338,0.15016157052932905,1148188.8557717719,0.5996633941412081,0.0015468324030236333,63.5,84.9,95.60000000000001,105.60000000000001,116.4
1339,0.12621939081150174,86162.35177151265,0.6951659660180968,0.0009780163199568817,67.60000000000001,81.7,92.60000000000001,103.4,114.7
1340,0.12763184524481758,131328.28760275923,0.787709095705354,0.000849962339406107,70.3,83.4,93.7,103.60000000000001,113.80000000000001
1341,0.14217499351318819,339755.18421094044,0.5869698421947475,0.0008891826211870669,71.3,83.80000000000001,93.9,104.30000000000001,115.80000000000001
1342,0.12038213194721292,50587.1433744855,0.8240394066859912,0.0008349646591208205,66.9,80.2,90.9,101.2,111.7
1343,0.11634965935061449,69309.2864058385,1.0555131223851817,0.0009333143584066985,68.3,82.9,93.7,103.4,112.60000000000001
1344,0.14121414474953373,521304.2899472295,0.710237091002729,0.0009381155162573912,72.60000000000001,85.60000000000001,95.30000000000001,104.9,114.80000000000001
1345,0.1538505227985394,1256947.7074075756,0.6566246416672387,0.000823819511231697,74.0,85.30000000000001,94.2,103.30000000000001,113.0
1346,0.11117719249195694,33323.33872796784,0.9909358907550184,0.0005162912196427462,70.10000000000001,82.30000000000001,92.9,103.10000000000001,113.10000000000001
1347,0.14183924404279064,395652.74972352764,0.6595700822167979,0.000874303971486874,71.8,84.2,93.9,103.7,114.2
1348,0.14872533188443957,758785.3674832421,0.6462662255820982,0.000882951074272,72.8,84.80000000000001,94.10000000000001,103.60000000000001,113.80000000000001
1349,0.13137256718103132,156768.3255109286,0.7525454483490988,0.0008225309544332251,70.3,82.9,92.9,102.80000000000001,113.0
1350,0.13071487664100667,106252.65062482795,0.6657132429958225,0.0009117461868212865,68.0,81.2,91.7,102.30000000000001,113.60000000000001
1351,0.1473870413540372,512998.48857835226,0.5905440403935548,0.0008616038928905247,71.8,83.7,93.30000000000001,103.4,114.4
1352,0.1533815998025947,853563.5281467411,0.6585566511859554,0.0010286841639968259,69.8,82.4,91.7,100.80000000000001,110.5
1353,0.14310858269379287,473876.3380200876,0.679967577535058,0.0012008838690883905,68.0,83.4,93.5,103.2,113.30000000000001
