,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
25,0.10146784151337508,320751.1282628759,1.5906821720136344,0.0036688138897072284,28.700000000000003,75.60000000000001,109.2,122.80000000000001,132.5
26,0.10458750089083543,520674.8534602558,1.6012985074384516,0.0035894141220872617,29.400000000000002,77.4,110.7,123.80000000000001,133.1
27,0.09611693696771569,163946.96983036326,1.5602496966371207,0.0035167724159220802,30.0,77.30000000000001,109.2,123.2,133.4
28,0.09510460713225734,187805.6255510559,1.920676030810887,0.0034566932612562187,30.5,78.30000000000001,109.60000000000001,123.2,132.8
29,0.07519755905450072,20678.983533169398,3.4549596281739996,0.0028402658775196488,36.300000000000004,79.10000000000001,104.2,118.4,128.4
30,0.09036460252556064,120335.60175088487,2.2294864306157427,0.003508776935225986,30.0,76.7,108.5,122.60000000000001,132.20000000000002
31,0.10497880340984089,365949.1242234254,1.303664139694851,0.0032616692693769223,32.300000000000004,82.2,110.30000000000001,123.2,133.1
32,0.09426483149186951,179603.08429523977,1.8779852117736546,0.0031840688907798327,33.1,82.60000000000001,111.2,124.5,134.1
33,0.10110088237868288,309237.3316240752,1.5523935217261118,0.0034436213721125474,30.6,79.2,110.30000000000001,123.60000000000001,133.20000000000002
34,0.07688739150053389,23034.50043812693,2.9795759259289705,0.003120356122817166,33.300000000000004,77.0,104.30000000000001,119.0,129.20000000000002
35,0.10681035264147,520768.84282437846,1.403416352305211,0.003837639247046971,27.5,73.3,109.0,122.5,132.20000000000002
36,0.09824571089792791,270549.985939168,1.7214686411601,0.0035816505124415684,29.400000000000002,77.0,110.4,124.10000000000001,133.8
37,0.1194102303977579,1816039.0194665575,1.2844779734765805,0.003472609942044943,30.400000000000002,80.0,109.9,121.7,130.5
38,0.08290274511306876,50084.38760035531,2.455841361537838,0.003279767185258263,32.0,78.10000000000001,107.60000000000001,122.10000000000001,132.20000000000002
39,0.09963213353297057,300425.1630490353,1.728629248426529,0.003142451658987187,33.5,83.9,111.4,124.10000000000001,133.5
40,0.10940067008237271,430272.8259490977,0.9480781465451114,0.003701277176066314,28.5,75.5,109.2,123.30000000000001,134.6
41,0.10205526705784479,300534.83627677854,1.4018672554796319,0.003392851870744154,31.1,80.0,110.30000000000001,123.60000000000001,133.5
42,0.11033942786230663,797161.2726750253,1.256429262301592,0.0036762131593699194,28.700000000000003,76.4,110.80000000000001,124.0,133.8
43,0.09434104779386292,117721.22129049375,1.3513653650489,0.003474262517755386,30.3,77.80000000000001,109.60000000000001,124.10000000000001,135.0
44,0.09760040546148148,216863.80341611587,1.637668595609139,0.0037197604865142403,28.3,74.5,109.0,123.2,133.1
45,0.11755663843006066,1351442.6762845612,1.1642067821673285,0.004117048909123975,25.6,69.2,107.9,121.30000000000001,130.9
46,0.09875155718573063,304576.6387756389,1.8601338164152146,0.0035960852594520377,29.3,76.80000000000001,110.2,123.7,133.1
47,0.09745752440351625,245152.09656021508,1.900375081026609,0.00304437829542907,34.6,84.80000000000001,111.10000000000001,123.7,132.9
48,0.1299813485873338,6094491.556696556,1.1446430216634258,0.003998338059004961,26.400000000000002,71.5,109.60000000000001,121.60000000000001,130.4
49,0.11949954164870187,1316413.994472426,0.9523288677806466,0.003477036116078755,30.3,79.9,110.0,122.60000000000001,132.8
50,0.09977061163857133,313781.5032820945,1.732956799214428,0.0034313111330396954,30.700000000000003,79.5,110.7,123.9,133.3
51,0.09142748565313377,128750.98122121784,2.0625709516489694,0.0037148955550714634,28.400000000000002,73.8,108.10000000000001,122.60000000000001,132.5
52,0.09950868925845914,237663.63048727176,1.48221508493413,0.003301323928545097,31.900000000000002,81.2,110.4,123.80000000000001,133.70000000000002
53,0.07392468073897213,12531.097735355583,2.6457315587640684,0.0031466157758693733,32.800000000000004,74.8,102.10000000000001,117.4,128.4
54,0.11746469411519966,1125021.7996852568,1.0011314516110743,0.003671971298441065,28.700000000000003,76.5,109.4,122.4,132.6
55,0.10248489571086597,292533.93920795055,1.2503439855085055,0.004091359422797014,25.8,69.10000000000001,108.2,123.10000000000001,133.8
56,0.09770662124841967,179748.18239223884,1.5331694004869239,0.0033431911384527516,31.5,79.9,109.2,122.7,132.70000000000002
57,0.09057995102303705,124354.31910339481,2.0014613391697926,0.0035914734826080564,29.3,75.9,109.5,123.9,133.9
58,0.11035607239309084,834780.2918005378,1.4182527523906427,0.0035904026668394573,29.400000000000002,77.7,110.4,123.10000000000001,132.4
59,0.08574493184243923,58860.33840986432,2.033565675327736,0.0032865179915255037,32.0,78.7,108.2,122.60000000000001,132.9
60,0.09248923070759818,119537.67309880989,1.8481361268507381,0.0034091066799920014,30.900000000000002,78.2,108.60000000000001,122.4,132.3
61,0.10996982578923477,653303.7361656545,1.151571366423065,0.0039071931767310115,27.0,72.4,109.5,123.4,133.70000000000002
62,0.09630701178745386,195274.3743460986,1.6681268433747467,0.003163125324553128,33.300000000000004,83.10000000000001,111.2,124.4,134.20000000000002
63,0.10169545491642411,273624.2155786759,1.295252137952694,0.003624183866814666,29.1,76.4,109.80000000000001,123.80000000000001,134.20000000000002
64,0.08872136171213313,104552.57277844181,2.2454044628438243,0.0036575685447058494,28.8,74.4,108.30000000000001,122.9,132.8
65,0.11249812451986001,918235.254073605,1.1478531343370597,0.003541866315522355,29.8,78.80000000000001,111.30000000000001,124.30000000000001,134.20000000000002
66,0.10351687655261575,419493.8854247447,1.4484213748615016,0.0036392797215669807,29.0,76.5,110.60000000000001,124.2,134.0
67,0.10848564030752882,808718.3315442734,1.600163996291793,0.0038844091243284765,27.200000000000003,72.8,109.7,123.0,132.1
68,0.09014527347325145,97690.37844297373,2.012184529897037,0.003092321076675584,34.0,82.2,109.30000000000001,122.7,132.5
69,0.1035612409973872,420880.3538167673,1.5036078422896666,0.003860989730337374,27.3,72.8,109.4,123.30000000000001,133.1
70,0.11905017200150873,1659240.144280076,1.042043002841344,0.0036056790643306117,29.3,78.0,110.9,123.60000000000001,133.4
71,0.11159099287202023,772404.3477991292,1.143379077649539,0.004018618608801112,26.3,70.7,109.10000000000001,123.0,133.20000000000002
72,0.11280251485101038,1093841.366464235,1.2892314860582492,0.004016701204568063,26.3,70.8,109.7,123.30000000000001,132.9
73,0.09731092074351988,242507.9891206486,1.7981531025070967,0.0034680468426070976,30.400000000000002,78.60000000000001,110.30000000000001,123.80000000000001,133.4
74,0.09882317246400137,193575.1015488508,1.3237962100519134,0.003436575861781828,30.700000000000003,79.0,110.0,123.9,134.4
75,0.09389041211538854,161794.70721746396,1.7969425404437596,0.0034553408582543117,30.5,78.30000000000001,110.10000000000001,124.10000000000001,134.0
76,0.11068308935120016,554482.7132143397,1.05250970395387,0.0035719535406096943,29.5,77.7,109.60000000000001,123.0,133.5
77,0.11373764280857711,728076.7294259992,0.9691505034481179,0.004055527067477217,26.0,70.0,108.2,122.30000000000001,133.20000000000002
78,0.1024587138211983,269460.65927050204,1.2151224858539313,0.003057336829585931,34.5,85.2,111.5,124.60000000000001,135.0
79,0.10637027519481179,554130.3693239363,1.4468415160108616,0.0035029959704285037,30.1,78.9,110.80000000000001,123.7,133.20000000000002
80,0.11193262797444732,843101.6103203852,1.201934978753084,0.003500582020049687,30.1,79.30000000000001,110.9,123.7,133.4
81,0.11017577349216708,589037.1666356953,1.0571241029683045,0.0036270938034707757,29.1,77.0,110.30000000000001,123.9,134.4
82,0.11165748435572177,792411.4979401611,1.0878660011755301,0.004341877582338727,24.3,65.8,108.4,123.2,133.8
83,0.09424587584674063,189971.7513937679,1.9342093799825009,0.0037339911501486434,28.200000000000003,74.2,109.5,123.80000000000001,133.6
84,0.10938401603160779,732026.8171331994,1.2439860646877257,0.004007213424033099,26.3,70.9,109.9,123.9,133.9
85,0.10459281792978382,439582.0725265142,1.5061703879561874,0.0030723055234707186,34.300000000000004,85.4,111.5,123.80000000000001,133.1
86,0.09582253538056973,242652.37780973085,2.139371343767563,0.003317316495911662,31.8,80.7,110.60000000000001,123.7,132.9
87,0.10395217778876417,414692.7530955127,1.4790908179202407,0.0034036874917329715,31.0,80.2,110.7,123.7,133.3
88,0.0877225331367244,90309.65388577049,2.2280403780640468,0.003443113169064576,30.6,77.30000000000001,108.80000000000001,123.10000000000001,133.0
89,0.09460083730799838,185593.67093377293,2.162793560032139,0.003447236978139742,30.6,78.10000000000001,108.80000000000001,122.2,131.5
90,0.08621806323245838,56536.77941043004,2.034352385307321,0.0031574920567973884,33.2,80.0,107.7,121.7,131.9
91,0.11139550830103143,702411.8809359922,1.1299284218205887,0.00351233200251584,30.0,79.0,110.4,123.4,133.5
92,0.08954389877784745,99429.46365472891,2.0657562415132107,0.0034715773067632936,30.3,77.0,108.5,122.7,132.6
93,0.09417449874797368,224068.9692987858,2.2795450359609783,0.003599387825952304,29.3,76.3,109.9,123.7,133.0
94,0.11958842164990151,1650280.1569784458,1.097926259241886,0.004190121128119969,25.200000000000003,68.2,108.0,121.5,131.20000000000002
95,0.09911241813053548,304867.19324992876,1.7967222279082335,0.0036919752801158933,28.6,75.2,109.80000000000001,123.5,133.1
96,0.09460284185748105,169921.23134537417,1.8020269166455745,0.003380527954728693,31.200000000000003,79.4,110.10000000000001,123.80000000000001,133.5
97,0.11882621294193026,1426372.6617921323,0.9585554827557538,0.0037350655707542317,28.3,75.60000000000001,110.30000000000001,123.4,133.70000000000002
98,0.10233988615061505,373591.88276297314,1.4975262810031669,0.00438069872906532,24.1,65.0,107.5,122.80000000000001,132.9
99,0.1087069845437541,467410.0588038876,1.1631915476742372,0.0036905449781266227,28.6,75.5,108.60000000000001,122.10000000000001,132.3
100,0.10690117945885644,560237.588649053,1.4273926136091675,0.0033909907321247605,31.1,80.7,110.9,123.60000000000001,133.0
101,0.10432165272100719,554451.2804465486,1.7100011795602887,0.00329471657436779,32.0,82.4,111.80000000000001,124.30000000000001,133.3
102,0.10649198311596192,478926.10377343744,1.3620142343971626,0.003340345871969209,31.6,81.30000000000001,110.5,123.30000000000001,132.9
103,0.09532955551753636,153824.48010795907,1.6501206674693114,0.0035084905123995104,30.0,77.30000000000001,108.9,122.80000000000001,132.8
104,0.10445444837404307,556272.8833958613,1.693826516386812,0.003494456673861733,30.200000000000003,79.0,111.2,124.0,133.1
105,0.10807387449363615,692182.9634922122,1.4676954766406873,0.003709566387058179,28.400000000000002,75.60000000000001,110.2,123.30000000000001,132.70000000000002
106,0.09005204016507504,101146.11768624173,1.9534168875655544,0.003400455639489564,30.900000000000002,78.2,109.0,123.10000000000001,133.1
107,0.12037161501041892,2220871.94713646,1.3365451076441675,0.0036397310077313587,29.0,77.30000000000001,109.80000000000001,121.7,130.4
108,0.08629407228281367,73104.22674317111,2.245031315078278,0.0033024820213338898,31.8,78.9,108.60000000000001,122.9,132.8
109,0.09736428948725467,171202.9015120494,1.6112548061664729,0.0030307667352005765,34.7,84.0,109.60000000000001,122.5,132.20000000000002
110,0.09900121608171791,262130.76274609016,1.6273746326381495,0.003652538285529913,28.900000000000002,75.8,109.7,123.5,133.3
111,0.10046117227185894,337478.6002208927,1.7094624476345899,0.003465191979312743,30.400000000000002,79.0,110.7,123.9,133.3
112,0.10454309984461667,544094.0102138823,1.5783951505520797,0.0035643783695418316,29.6,78.0,111.30000000000001,124.5,133.8
113,0.12076584198112651,2024714.5471007936,1.1711811569424893,0.003667467476594093,28.8,76.80000000000001,109.80000000000001,122.0,131.20000000000002
114,0.11814163513980888,1246539.9004503414,0.9990798392994957,0.003832928483340418,27.5,73.8,109.10000000000001,122.30000000000001,132.5
115,0.09144958690096304,108190.49060474687,1.7659570969918847,0.0031737800950509053,33.1,81.7,110.0,123.7,133.8
116,0.08850604500428645,106209.6332763921,2.302901632200592,0.003695661745928343,28.5,73.9,108.30000000000001,123.0,132.8
117,0.09995146103847899,300007.2061919662,1.6420601147793978,0.003541050250916791,29.8,77.7,110.30000000000001,123.80000000000001,133.4
118,0.07886800195495547,23818.495591363713,2.210091437859978,0.0036198264960376285,28.900000000000002,72.10000000000001,104.10000000000001,120.0,131.0
119,0.09376350771899991,121452.80130671032,1.6634021602545785,0.0032531227253874933,32.4,80.60000000000001,109.0,122.7,132.70000000000002
120,0.10279354540420775,443299.243782278,1.6874867048177595,0.003999419353400421,26.400000000000002,70.60000000000001,109.0,123.10000000000001,132.6
121,0.08941261742990078,84514.33168828164,1.7375026722068778,0.0033708751300806443,31.200000000000003,78.60000000000001,109.2,123.7,134.1
122,0.10522844497974003,488787.8096200626,1.4645688144220117,0.00333787469901725,31.6,81.5,111.2,124.0,133.4
123,0.09068374192942631,175062.4941517725,2.588506439951931,0.0038001020242572087,27.700000000000003,72.9,109.2,123.7,133.20000000000002
124,0.09967096009758854,334532.04465633293,1.783637657634052,0.003937316312634729,26.8,71.5,109.2,123.5,133.1
125,0.11234307870349726,862245.4108668475,1.2031591908879191,0.003745207466347538,28.200000000000003,75.10000000000001,109.9,123.0,132.8
126,0.09764921747209372,235758.37306772554,1.6786659028552704,0.00356337129922102,29.6,77.10000000000001,110.10000000000001,123.9,133.70000000000002
127,0.11270070755634036,717941.4314508921,1.0320835945947378,0.003081709505953597,34.2,86.0,111.60000000000001,124.10000000000001,134.4
128,0.10604061865005258,590617.0303482641,1.4994349417422763,0.0032303816056291545,32.6,83.60000000000001,112.2,124.7,133.9
129,0.08991157227726491,97015.26188391537,2.070118392409864,0.003487373383038644,30.200000000000003,76.60000000000001,107.80000000000001,121.9,131.8
130,0.0920719397741093,135218.3907948698,1.9157856613996522,0.0034098225527948328,30.900000000000002,78.7,109.80000000000001,123.80000000000001,133.6
131,0.10188341651542415,460493.1007861935,1.888309885848245,0.003899212293960044,27.1,72.2,109.5,123.30000000000001,132.5
132,0.0954373011785096,235217.6750592327,2.130348574093769,0.0036564450668320307,28.8,75.4,109.60000000000001,123.4,132.8
133,0.09919152284556175,331249.925775174,1.9289492834261321,0.0032117283404278886,32.800000000000004,82.9,111.4,124.10000000000001,133.20000000000002
134,0.11167113454733854,637748.6257825202,1.0203484830061604,0.003667066759423623,28.8,76.3,109.80000000000001,123.4,134.0
135,0.09524577002538663,164962.28693679735,1.7317414301812264,0.00347126028116343,30.400000000000002,77.9,109.2,123.0,132.9
136,0.10862158877806911,533773.6251032047,1.099419561745192,0.003911777348407246,27.0,72.3,109.5,123.7,134.3
137,0.1069808044522674,559771.863433339,1.326931486080543,0.0032267889526991353,32.7,83.60000000000001,112.0,124.7,134.3
138,0.09405456165555548,101714.31590048832,1.4391325770855439,0.0034949562588113014,30.1,76.9,107.7,122.10000000000001,132.70000000000002
139,0.10670251485188118,408241.9669903858,1.1341734418408422,0.0035670319091900275,29.6,77.60000000000001,110.0,123.60000000000001,134.1
140,0.08572105456311038,67452.92051049921,2.1132403978247045,0.003731126772845666,28.200000000000003,72.9,107.5,122.80000000000001,133.3
141,0.10158099175115776,274583.94015167485,1.3481791691524911,0.003724886519029647,28.3,74.7,109.2,123.2,133.5
142,0.09364711369854863,120230.9741870778,1.6371469837388033,0.003941805021586312,26.700000000000003,70.5,106.7,121.7,132.20000000000002
143,0.1016715226299944,403618.54004683706,1.685259397068545,0.00321803647467447,32.800000000000004,83.30000000000001,112.0,124.7,134.0
144,0.09137538387904269,117407.80994639796,1.8827973036032188,0.003377275491469668,31.200000000000003,78.9,109.5,123.5,133.4
145,0.08307441630247173,55500.92498747008,2.6465498704175725,0.0033304559429765965,31.5,77.5,107.5,121.9,131.8
146,0.10396528156962367,439318.6646147195,1.497975602773685,0.0032279337569198724,32.7,83.2,111.60000000000001,124.30000000000001,133.8
147,0.09244692398645916,185056.09776328917,2.2808545145698376,0.003463193547444848,30.400000000000002,78.2,110.4,124.2,133.6
148,0.10572667937648451,532980.1651794265,1.4653463325860503,0.0034683781532876255,30.400000000000002,79.5,111.0,124.0,133.5
149,0.09229887289791154,88251.18683820372,1.5340216701960603,0.0035303285127931882,29.8,76.10000000000001,107.4,121.9,132.5
150,0.09518139060509526,167060.7708638541,1.8080709215977069,0.0033704793783446126,31.3,79.4,109.30000000000001,122.80000000000001,132.5
151,0.1011581090233105,366499.9124989766,1.7085577636899607,0.0034546219131688285,30.5,79.30000000000001,110.80000000000001,123.9,133.3
152,0.10283999011791083,444487.3844395522,1.6412088799170506,0.0033748300894411287,31.200000000000003,80.9,111.5,124.4,133.70000000000002
153,0.1125980755680553,1136361.6999033778,1.4358509845710257,0.0034542267936018586,30.5,80.30000000000001,111.2,123.4,132.4
154,0.10633909248452524,525742.7701418934,1.468096910036246,0.003177214719447849,33.2,84.0,111.30000000000001,123.60000000000001,132.9
155,0.10004934380226944,220725.38349299924,1.5718994826011925,0.0034834947443667724,30.3,77.80000000000001,108.10000000000001,121.4,131.1
156,0.0979392505651033,222617.80073911,1.6187789329795728,0.0037518129230783227,28.1,74.0,108.9,123.10000000000001,133.1
157,0.09631326353484747,184698.02166142908,1.5620233931007819,0.0031051937791761195,33.9,84.0,111.5,124.80000000000001,134.8
158,0.09879819003974172,301593.0895246133,1.8836375125979903,0.00316606983069911,33.300000000000004,83.5,111.4,124.10000000000001,133.20000000000002
159,0.11184208688887638,1338616.1660574896,1.6810065984505376,0.0038492652815900353,27.400000000000002,73.60000000000001,110.5,123.30000000000001,132.0
160,0.10350503812757532,383467.2485634846,1.3597796795141697,0.003792270678948956,27.8,74.0,109.9,123.9,134.0
161,0.07697942857257414,26338.840822301987,2.7590123280734287,0.003532681193632604,29.6,73.3,105.10000000000001,120.9,131.6
162,0.08778909114835104,65012.43739210737,1.6527157011404636,0.0034350481937159946,30.6,77.30000000000001,108.7,123.60000000000001,134.4
163,0.10421545685148889,515980.36489916896,1.7103662131330595,0.003505597618430263,30.1,78.7,110.60000000000001,123.5,132.6
164,0.09539785670673621,227426.52140810425,2.0177594675518455,0.003739593927710401,28.200000000000003,74.2,109.5,123.7,133.20000000000002
165,0.1032015826850917,471464.24907764595,1.5090682890328437,0.004293691040948919,24.6,66.4,108.9,124.0,134.0
166,0.09734782376894173,215614.70191368286,1.6621664467592177,0.003365592044712821,31.3,80.0,110.4,123.80000000000001,133.6
167,0.09197039844536457,142551.06769951904,2.0199597964472793,0.0033612198571361376,31.3,79.4,110.0,123.80000000000001,133.5
168,0.09852937843465297,309945.6262276192,2.0066549837062926,0.0034542809628197485,30.5,78.9,110.30000000000001,123.4,132.5
169,0.11364781165865039,794700.5191780012,1.1164286694063512,0.0033613592710933426,31.400000000000002,81.4,110.0,122.5,132.4
170,0.11311150913097674,1128569.6964168113,1.3367497208404489,0.003742501413274463,28.200000000000003,75.3,110.4,123.2,132.6
171,0.109584353227182,587157.4357367837,1.1138966143940625,0.003938725590792841,26.8,71.8,109.2,123.30000000000001,133.70000000000002
172,0.10074277964274814,320377.0167858433,1.5635250720212732,0.0038237020125803265,27.6,73.3,109.5,123.60000000000001,133.5
173,0.09121772184938608,150909.2501714653,2.3001046018491396,0.0031461921904299456,33.4,82.60000000000001,110.80000000000001,124.10000000000001,133.4
174,0.09636340155714089,288471.7320814447,2.4067677624802317,0.0031756986466441837,33.2,82.9,111.0,123.60000000000001,132.3
175,0.11311892846576385,994418.2040641926,1.2342780582110342,0.004044583540248616,26.1,70.3,109.0,122.60000000000001,132.4
176,0.07252753212956306,11438.74215818907,3.175271816586959,0.0028601191374628705,35.7,76.4,101.30000000000001,116.10000000000001,126.5
177,0.105534077078693,679006.2898337411,1.7828416033744772,0.0035562720276711055,29.700000000000003,78.10000000000001,111.10000000000001,123.9,132.8
178,0.11329495559814787,1293611.8967893969,1.3924196295927973,0.0038103618450975626,27.700000000000003,74.3,110.7,123.60000000000001,132.8
179,0.10053342458228912,359271.71343437495,1.8228634989830086,0.0041193424708855795,25.6,68.7,108.10000000000001,122.60000000000001,132.1
180,0.09040058059721923,119879.70403630509,1.946778132038605,0.003524327428061301,29.900000000000002,76.9,109.80000000000001,124.30000000000001,134.3
181,0.12005301582278108,2234582.258207211,1.3127159216278361,0.003882022445237505,27.200000000000003,73.2,109.5,121.9,130.8
182,0.11463197834088927,1101403.1447483914,1.223934916177155,0.003875500862066123,27.200000000000003,73.0,109.2,122.30000000000001,131.9
183,0.07971659312756535,38236.39019400988,3.039165450991723,0.003371505132346529,31.0,75.7,105.5,120.30000000000001,130.3
184,0.13156618291155375,5243561.74841233,0.9596454967830458,0.0035538276667576355,29.700000000000003,79.30000000000001,110.10000000000001,121.7,131.0
185,0.09192947701294313,109102.71747030935,1.8054309788439464,0.0028235377253749343,37.2,86.10000000000001,110.5,123.5,133.3
186,0.11064584522164282,893606.1115937311,1.3779102873367248,0.0037472471097583088,28.200000000000003,75.2,110.4,123.5,132.9
187,0.08867363644384814,78038.68290635158,1.9400613110227236,0.003193001503492012,32.9,80.5,108.7,122.60000000000001,132.6
188,0.10121948059365779,339095.34687796736,1.8030765891603495,0.0034658258970481364,30.400000000000002,78.7,109.5,122.4,131.6
189,0.08986058969078445,130448.39493775848,2.178119929852119,0.00352349541661852,29.900000000000002,77.0,110.10000000000001,124.4,134.20000000000002
190,0.10463333884612212,443196.11199140584,1.4268548127417617,0.003984926941764721,26.5,70.9,108.9,123.0,132.9
191,0.11361611907957277,1147082.3872223897,1.3201996183680527,0.003560064222332566,29.6,78.5,110.80000000000001,123.30000000000001,132.5
192,0.10170787311648936,403696.68833278655,1.6526145806889547,0.0035843909619856363,29.400000000000002,77.4,110.9,124.4,133.8
193,0.10122042382201983,304844.6052976008,1.4208288192317189,0.0034823097289374463,30.3,78.80000000000001,110.80000000000001,124.4,134.4
194,0.0732581365018103,10069.582100539434,2.579415576907735,0.003230769089923154,31.900000000000002,72.9,100.30000000000001,115.9,127.0
195,0.10930258251428739,515875.4902439871,1.154439446038532,0.0038857444323993056,27.200000000000003,72.5,108.30000000000001,122.10000000000001,132.4
196,0.10195111975212524,289980.50817383657,1.3728093612043926,0.0035877613076099966,29.400000000000002,76.9,109.60000000000001,123.30000000000001,133.4
197,0.11147537740934821,984450.8553643471,1.3111525390795198,0.00401030501885753,26.3,70.9,109.9,123.60000000000001,133.20000000000002
198,0.11002685430525581,711573.1022222984,1.192213932517138,0.0037028946417999747,28.5,75.9,110.60000000000001,124.0,134.0
199,0.0982496485285072,298651.1069208354,1.8923312176228682,0.0033815482471064293,31.200000000000003,80.2,111.10000000000001,124.2,133.5
200,0.09874202477179796,282530.32341764506,1.8254442307594259,0.003394599293292045,31.0,79.80000000000001,110.4,123.5,132.9
201,0.10328870545826975,339221.45967193134,1.2730868990536686,0.003852975772051482,27.400000000000002,72.9,109.4,123.7,134.20000000000002
202,0.0814878444075256,35562.578716163305,2.3878368917142065,0.003266300874208719,32.0,77.2,105.9,120.5,130.8
203,0.09690056026889217,236568.38617535977,1.9165069235645587,0.0033862606722224868,31.1,79.7,110.2,123.4,132.8
204,0.10097589317328394,286076.9854103376,1.3706131388321965,0.0035056642810896857,30.1,78.4,110.7,124.5,134.70000000000002
205,0.08855603520294836,100474.00795513777,2.170903960716453,0.0034648028793166524,30.400000000000002,77.30000000000001,109.10000000000001,123.5,133.4
206,0.10577997137150096,485715.0814401188,1.385929428485032,0.003603533700672261,29.3,77.10000000000001,110.30000000000001,123.60000000000001,133.3
207,0.10667429046088653,495985.18271993217,1.3280889498865656,0.00397624580559414,26.5,71.10000000000001,108.7,122.7,132.70000000000002
208,0.10127780963516454,386451.44560594193,1.7501588651536315,0.0036929645918439722,28.6,75.4,110.0,123.60000000000001,133.0
209,0.08198433214980377,56982.35516166406,2.8539192176673525,0.0036073268554589633,29.1,73.9,107.10000000000001,122.2,132.3
210,0.09514400810519326,179818.75682567758,1.7755423379496076,0.0033112319280152744,31.8,80.60000000000001,110.4,124.0,133.70000000000002
211,0.09817253024938523,339742.28239041753,1.9962004743689237,0.003555699033661957,29.700000000000003,77.60000000000001,111.2,124.60000000000001,133.9
212,0.10554764571662917,636994.9544984113,1.7626938578466356,0.003703075743380333,28.5,75.60000000000001,110.2,123.2,132.20000000000002
213,0.1268520607983574,2430348.8243356454,0.8151966732005093,0.003933620151977421,26.8,72.4,108.5,121.60000000000001,132.3
214,0.11323555279502827,782396.1962552726,1.0450472455118784,0.0033449920510668003,31.5,81.9,110.9,123.7,133.9
215,0.10335429241656299,408596.8173274031,1.5441669889428327,0.0036172117017580275,29.200000000000003,76.7,110.0,123.4,132.9
216,0.08620026375087646,79410.78156228813,2.4607215412067323,0.0036408633923151338,28.900000000000002,74.10000000000001,107.30000000000001,122.10000000000001,132.0
