,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
863,0.16838682330296323,16754648.317198848,0.29824608268004693,0.0006706564743463967,88.2,99.4,110.4,124.7,142.8
864,0.21282844199499848,751664938.5018941,0.1831025117233359,0.0006789505774579268,90.0,100.0,111.80000000000001,129.4,152.49999999999986
865,0.1828542479352874,49157240.179705106,0.23604882735060276,0.0005727846998439759,89.5,99.7,111.10000000000001,127.30000000000001,148.3
866,0.21048911412133064,778532816.6570262,0.19982788324398926,0.0006982058777581687,90.4,100.5,111.7,128.1,149.6
867,0.18755761124846276,89810245.30504137,0.26817908330624673,0.0006242853923323472,89.2,99.2,109.60000000000001,123.7,141.70000000000002
868,0.18846303859181518,84751590.17490444,0.21364227416500323,0.0006668340630703566,89.30000000000001,100.10000000000001,112.0,129.20000000000002,151.5999999999999
869,0.16868755601020688,18039075.304610584,0.28943635013770286,0.0003971993493772628,91.30000000000001,100.9,111.7,126.4,145.1
870,0.20475291086560218,354012445.836755,0.20587247846247947,0.000495341211390911,90.9,100.0,111.10000000000001,127.60000000000001,149.1
871,0.19010178873399627,106175815.92161424,0.2332795656345279,0.0005792812313876913,90.10000000000001,100.0,111.10000000000001,126.80000000000001,147.3
872,0.17956064118962697,53329617.4758308,0.2630691141675885,0.0006531565431987899,90.0,100.7,111.7,126.7,145.9
873,0.14729012568929042,3020386.569269267,0.3997206396348934,0.0005751517912579098,88.30000000000001,99.7,110.5,123.4,139.1
874,0.19134634654650076,92380179.26110603,0.20753805898614752,0.0005998578650658216,89.30000000000001,99.5,111.4,128.9,151.5999999999999
875,0.19085222819168213,155904612.45547727,0.24632903466066206,0.0005843584797778047,91.30000000000001,101.10000000000001,111.80000000000001,126.80000000000001,146.1
876,0.2054078714100793,382068291.210161,0.19787435465139933,0.0005908788913103936,90.4,100.0,111.5,128.5,150.69999999999996
877,0.18774553142670605,72591761.75493643,0.19263904799971923,0.0005611828892683601,90.5,100.9,113.7,132.70000000000002,157.69999999999956
878,0.1781614933399246,28065725.156927563,0.21709811136725235,0.000613161876175503,88.80000000000001,99.7,112.10000000000001,130.1,153.3999999999998
879,0.19975992356499186,230388919.8134915,0.19330197891832854,0.0005864058478590312,90.60000000000001,100.5,112.5,130.4,153.6999999999998
880,0.20314555606826423,306924537.22741544,0.18257694859811946,0.0005769738968988108,90.9,100.80000000000001,113.0,131.6,155.89999999999966
881,0.2161190999293889,950087779.6470869,0.19634973471923822,0.0006734721358289322,89.4,99.10000000000001,110.10000000000001,126.4,147.6
882,0.18319527102111688,54231744.80116941,0.22619007055152976,0.0005122241963191094,90.60000000000001,100.60000000000001,112.30000000000001,129.1,150.99999999999994
883,0.20770620895435718,556834339.9448044,0.21937770071263213,0.0004702753981472826,91.60000000000001,100.30000000000001,110.80000000000001,126.10000000000001,146.0
884,0.17426262049318994,34419052.28486923,0.26647395218340236,0.0006081167816908671,90.60000000000001,101.30000000000001,112.5,127.80000000000001,147.3
885,0.17749562027118945,38928704.36052621,0.26484447547316453,0.0005666517639148787,90.2,100.4,111.4,126.4,145.70000000000002
886,0.23422412844025717,3446213797.5206532,0.17348217843244015,0.0005071380542743741,90.0,98.4,109.4,126.30000000000001,148.6
887,0.16856456446979198,19361739.877447717,0.29313568828505077,0.0006055179858232717,89.7,100.5,111.5,126.0,144.4
888,0.19016561844576965,172041515.2371722,0.2580630261036857,0.0004578208298272411,93.0,102.10000000000001,112.4,126.80000000000001,145.3
889,0.19719217315184306,248945598.52713454,0.2550774179643201,0.00040901749469667747,92.10000000000001,100.60000000000001,110.60000000000001,124.60000000000001,142.70000000000002
890,0.1841316162690492,86593454.97315793,0.26476883182628097,0.000562066047266635,91.2,101.10000000000001,111.7,126.30000000000001,144.9
891,0.20170017934211498,300015143.3112393,0.209478556148368,0.0004496033042698095,91.7,100.7,111.80000000000001,128.3,149.70000000000002
892,0.1757622167284885,35949337.80395841,0.26698457312086493,0.0005790514101161172,90.4,100.80000000000001,111.9,127.0,146.3
893,0.15329229599429892,3936603.89426663,0.3501010630636861,0.0005812787671317096,87.5,98.60000000000001,109.7,123.5,140.5
894,0.19647159583784077,196914632.05711544,0.20064833694101086,0.0005109235983717447,91.7,101.4,113.2,130.70000000000002,153.6999999999998
895,0.20362791194220795,450501225.0587893,0.22609376511051216,0.0005977823221889771,91.10000000000001,100.60000000000001,111.2,126.4,146.0
896,0.19670428120275413,203877046.84825504,0.22342652778122055,0.000524560615353054,91.10000000000001,100.5,111.5,127.30000000000001,147.9
897,0.18970163898304712,113814847.47392598,0.22446878351709407,0.0006432671155298998,90.2,100.60000000000001,112.10000000000001,128.4,149.6
898,0.19010695438812072,116998342.02913727,0.21141628839867593,0.0006886207622363884,90.0,100.9,112.80000000000001,130.0,152.49999999999986
899,0.1918647946006199,114151316.86879675,0.19566784519017275,0.0007835273230897992,88.4,100.10000000000001,112.60000000000001,130.9,154.89999999999972
900,0.20827443512727634,456716771.8373955,0.18091355116231383,0.00047566974525476926,91.5,100.7,112.60000000000001,130.9,154.89999999999972
901,0.1822911861841761,80574395.40620646,0.262644880023838,0.0005574948436569156,91.80000000000001,101.80000000000001,112.60000000000001,127.4,146.3
902,0.20158535426091154,313781955.45974463,0.21127490689500383,0.0005726082443179673,90.9,100.5,111.60000000000001,127.9,149.20000000000002
903,0.19763233857584106,173769487.3335967,0.20598616854766402,0.00048517667260139307,90.7,100.0,111.5,128.6,150.79999999999995
904,0.16919050834670085,14877207.472621758,0.2692508488400024,0.0008033084995309064,86.2,98.60000000000001,110.30000000000001,125.80000000000001,145.6
905,0.18314878207036514,54700888.42571844,0.22059156545492128,0.0005165730340365801,90.80000000000001,100.9,112.7,130.0,152.39999999999986
906,0.15887425044203868,6486847.531599829,0.29989196890220005,0.0007115659115360648,87.10000000000001,99.2,110.80000000000001,125.9,144.9
907,0.1772100451768697,33083571.677261375,0.23386799078825676,0.0004776175156905223,91.0,101.0,112.80000000000001,129.70000000000002,151.5999999999999
908,0.15865074702628826,5476692.900283373,0.29841275144573093,0.0006621775601372159,86.80000000000001,98.5,110.10000000000001,125.30000000000001,144.5
909,0.21267767065793358,904227678.5077264,0.1941581021720373,0.0008611494267783381,88.5,99.80000000000001,111.30000000000001,127.9,149.70000000000002
910,0.23536597394114026,3403453532.743637,0.15778427065409648,0.0006587251782991283,88.80000000000001,98.10000000000001,109.9,128.4,152.59999999999985
911,0.2086501047765668,376550954.5956011,0.17686699820319862,0.0004961439702790737,90.4,99.7,111.80000000000001,130.5,154.99999999999972
912,0.18608592621328782,82757781.35098659,0.24815122688407254,0.0006308932102998503,89.80000000000001,100.10000000000001,111.10000000000001,126.30000000000001,145.9
913,0.22299817919928144,2626959736.9453945,0.21066453568936508,0.0007561063809535206,90.0,99.80000000000001,110.0,124.80000000000001,144.0
914,0.180272456547419,65244522.65313824,0.28931767910328304,0.0006957798283929035,89.7,100.5,111.0,124.7,142.1
915,0.1643250850173407,11045594.147759816,0.2855456731746789,0.0005507533749229262,89.4,100.10000000000001,111.5,126.7,146.1
916,0.16486860695776706,11246360.353610193,0.2862569520122072,0.0007464820328182176,87.10000000000001,99.2,110.7,125.80000000000001,145.0
917,0.17666045788295628,22453459.473266173,0.22341359058051438,0.0004708944702829273,89.5,99.60000000000001,111.80000000000001,129.4,152.39999999999986
918,0.20077330906001853,327473733.57532424,0.21673303911272046,0.0006010066556008397,91.10000000000001,100.80000000000001,111.80000000000001,127.80000000000001,148.6
919,0.18184054677041675,64494929.81824973,0.2322770961026871,0.0007099902872228076,90.0,101.30000000000001,113.0,129.6,150.89999999999995
920,0.2225419049425122,1516719101.8117342,0.18036018317049574,0.0006558561262811876,89.60000000000001,99.0,110.4,127.5,150.0
921,0.16891954468118728,14288657.28073502,0.2794937770109438,0.0003749798402982212,90.30000000000001,99.80000000000001,110.80000000000001,125.9,145.20000000000002
922,0.18966171145414307,137218752.88514474,0.24445536432359136,0.0004927745088870999,92.10000000000001,101.5,112.2,127.4,146.9
923,0.1737890296186152,25740363.9413192,0.25782165968198734,0.0005238603874491281,90.30000000000001,100.5,111.9,127.60000000000001,147.9
924,0.18222857345369853,78577846.83473654,0.26422763544216304,0.000548340778418527,91.80000000000001,101.7,112.4,127.10000000000001,146.0
925,0.17200409442972203,28378289.189758796,0.2834894339018046,0.00037466746711971153,92.5,101.80000000000001,112.60000000000001,127.2,145.9
926,0.20082708434373603,313781243.2835706,0.2451165233612046,0.0005796856367749926,90.4,99.7,109.9,124.10000000000001,142.6
927,0.17136595084910994,23091217.013026476,0.2686315256652285,0.0005725596854614707,90.2,100.80000000000001,112.10000000000001,127.5,147.20000000000002
928,0.1910534519162654,131883644.60871467,0.22222790952915558,0.0006801928701980871,90.0,100.60000000000001,112.10000000000001,128.5,149.70000000000002
929,0.19039434697239446,159771158.50549212,0.24728672201320567,0.0004375444136653249,92.9,102.0,112.5,127.5,146.8
930,0.17633011779775154,30986622.826690584,0.24992905558429476,0.0005504224604397943,90.0,100.30000000000001,111.7,127.7,148.3
931,0.22516408869376006,2089863197.7789586,0.17473931786989752,0.0005932218347339191,90.60000000000001,99.80000000000001,111.2,128.70000000000002,151.5999999999999
932,0.21784920792046072,1104610826.3934984,0.1875376235185806,0.000657310334793815,89.80000000000001,99.4,110.60000000000001,127.5,149.6
933,0.1940409411299669,179482725.60039073,0.23935683105847397,0.0004954096356575655,91.5,100.7,111.4,126.5,146.0
934,0.15335048101791945,3510000.1328444276,0.33405600109136835,0.0005519481217795753,87.4,98.4,109.60000000000001,123.9,141.70000000000002
935,0.17582250095793248,31027285.701240443,0.260846044209765,0.000619264072111912,89.30000000000001,100.0,111.2,126.60000000000001,146.4
936,0.1593866091179685,6969206.28326868,0.2812907657842708,0.00042668108256507803,90.60000000000001,101.0,112.60000000000001,128.6,148.9
937,0.2016228705417096,207995483.1729889,0.19010754665494892,0.0003766561400082631,91.10000000000001,100.0,111.9,129.9,153.5999999999998
938,0.18745653130563125,111356821.6630175,0.23946667034673466,0.0005057214125074113,92.10000000000001,101.7,112.7,128.3,148.5
939,0.19427992464509886,153361343.75578085,0.21701334630614139,0.0008195882047382768,87.80000000000001,99.4,111.0,127.5,148.8
940,0.18733083156934788,95395707.80145834,0.23551051184857905,0.0005246886521603344,91.30000000000001,101.0,112.10000000000001,128.0,148.6
941,0.18045624180798342,55819020.7201618,0.28029067355833504,0.0003707855632198977,92.0,100.9,111.2,125.30000000000001,143.4
942,0.1968932367025941,202915120.07102683,0.22679075064180576,0.0006317668196257854,89.9,99.9,110.80000000000001,126.4,146.70000000000002
943,0.18907753319009502,123884140.14462061,0.22542367258662252,0.0005618045397709217,91.7,101.7,113.0,129.4,150.59999999999997
944,0.16045517882257587,8443036.548620725,0.2804100816710116,0.0006213320644807532,89.30000000000001,100.7,112.60000000000001,128.4,148.6
945,0.1827033348995487,58758566.077895574,0.23544282472381692,0.000537296045594444,90.80000000000001,100.9,112.30000000000001,128.6,149.6
946,0.21546305297338775,747468518.5724868,0.19166690532438602,0.0005228169460621847,90.10000000000001,99.0,110.10000000000001,126.80000000000001,148.8
947,0.1830947864269031,63499470.13994753,0.23747869865022087,0.0005466518928190525,90.9,101.0,112.30000000000001,128.4,149.3
948,0.1897640213768834,170876158.15061036,0.2603101152701358,0.0005452979176029619,92.30000000000001,101.9,112.30000000000001,126.60000000000001,145.0
949,0.16790930260494571,13132102.817512047,0.2609431559089298,0.00042075015356413624,90.4,100.30000000000001,111.9,128.0,148.8
950,0.18048510084926944,63163968.00236415,0.2670630430028592,0.0005835066556136938,91.10000000000001,101.2,112.0,126.80000000000001,145.6
951,0.16397487829557045,14458943.31950104,0.32212682531652054,0.000514756782674261,90.80000000000001,101.10000000000001,111.7,125.5,142.8
952,0.21725854470756475,1095843072.992057,0.2010458545535852,0.0006538466561143412,89.7,99.10000000000001,109.9,125.7,146.4
953,0.18095487190260692,59487521.92305027,0.22841295684110463,0.0004761666297071154,92.5,102.4,114.10000000000001,131.0,152.89999999999984
954,0.20066001408126566,237678651.7207834,0.19484383092516042,0.000488588570152616,91.2,100.5,112.30000000000001,130.0,153.09999999999982
955,0.16077884777585535,5606297.222614807,0.25251295714272315,0.0006777884356496308,86.80000000000001,98.80000000000001,111.4,128.70000000000002,150.89999999999995
956,0.17092782708617693,22452389.189583827,0.26128210571863153,0.00048639206369474933,91.30000000000001,101.4,112.80000000000001,128.70000000000002,149.0
957,0.17823232489764632,38504578.166416265,0.266700671243696,0.0005604724567775792,89.80000000000001,99.9,110.80000000000001,125.7,144.8
958,0.15809780003594665,4736291.339451163,0.29162350586114544,0.00040452904261180497,89.0,99.10000000000001,110.60000000000001,126.2,145.9
959,0.21705869437663192,1207613398.4622955,0.19100715250301759,0.0007130542247552645,89.80000000000001,99.80000000000001,111.0,127.60000000000001,149.4
960,0.19736704443445358,283647757.71587086,0.22727479978678639,0.0005903812081301902,91.7,101.4,112.30000000000001,127.9,148.0
961,0.19103686475181517,144879986.1041535,0.2420383014790898,0.0006216374076936607,90.60000000000001,100.7,111.5,126.7,146.20000000000002
962,0.18175188668299622,69197930.18061519,0.26737066809026777,0.0007247575157667688,89.4,100.5,111.4,126.0,144.6
963,0.19520764537103735,192943231.7930611,0.21451840107746908,0.0004673615286136567,92.2,101.5,112.80000000000001,129.4,151.09999999999994
964,0.1897117442722643,153257363.5428519,0.2603087104103554,0.0006683784547954526,90.60000000000001,100.9,111.4,125.7,144.1
965,0.20504013448559205,452262604.83362454,0.20732112342834072,0.0006064994404956449,90.9,100.60000000000001,111.7,128.0,149.3
966,0.16058232117996987,5705841.608225454,0.2836782671351957,0.0005203133569254684,87.9,98.60000000000001,110.2,125.9,145.8
967,0.19392372640678524,190773891.15133038,0.219101100947601,0.0005690433092655658,91.7,101.60000000000001,112.9,129.3,150.49999999999997
968,0.17420261557191724,28214066.812384006,0.26321118012000416,0.0004512889156917893,91.10000000000001,100.9,112.0,127.5,147.3
969,0.16699599119195788,20246841.542173214,0.295780980688363,0.0007433609213134799,89.10000000000001,101.10000000000001,112.30000000000001,126.9,145.20000000000002
970,0.18366143525893694,72301101.8643635,0.241403472447338,0.000522138544233945,91.4,101.30000000000001,112.5,128.3,148.8
971,0.1799432463926654,60321633.27985344,0.28281539228598906,0.0006087675023343182,90.5,100.7,111.30000000000001,125.30000000000001,143.1
972,0.21366040885377313,768252022.4199933,0.1872060533573893,0.0006217394995604525,90.2,99.80000000000001,111.2,128.5,150.99999999999994
973,0.18255446041403844,47705382.17739443,0.2245963737217986,0.0006927149860704977,88.5,99.60000000000001,111.60000000000001,128.5,150.49999999999997
974,0.1903177516911238,123042338.48738597,0.2458476594289556,0.0007600165945377534,88.5,99.60000000000001,110.5,125.5,144.8
975,0.187834320589239,95637502.0661298,0.24064713172198493,0.0006885004621095024,89.30000000000001,100.0,111.10000000000001,126.60000000000001,146.6
976,0.23145699563634567,2493269560.0472713,0.15935591921188338,0.0005026144438886284,90.2,98.9,110.7,129.4,153.89999999999978
977,0.2047290857630144,396865198.4176772,0.20778660522700632,0.0006544059633764994,90.0,99.9,111.10000000000001,127.4,148.6
978,0.22336788158605256,1640693826.6495275,0.1808907661393652,0.0005092521145682996,90.80000000000001,99.5,110.7,127.7,150.1
979,0.17627054977092194,27025201.769616216,0.24844584840553516,0.0005581877245890236,89.30000000000001,99.60000000000001,111.10000000000001,127.10000000000001,147.8
980,0.16684768685933235,14720412.875333276,0.28002017006671653,0.0004458174291185482,90.9,100.9,112.10000000000001,127.4,146.9
981,0.19784916798123703,194564751.75651327,0.20181781939405852,0.0005838327126374731,90.4,100.30000000000001,112.0,129.3,151.9999999999999
982,0.16057764852525097,6780322.962460139,0.28380215472157194,0.0006857018830357306,87.10000000000001,99.0,110.80000000000001,126.5,146.3
983,0.17017540796004302,25610067.95708353,0.2800029053741442,0.0007227782825779846,89.4,101.10000000000001,112.4,127.4,146.4
984,0.180210533219635,45312937.591710106,0.22053999332600843,0.0004567465543936661,91.80000000000001,101.7,113.7,131.20000000000002,153.99999999999977
985,0.21561208985772867,669537219.5770975,0.15705996357736038,0.0004962846900702951,90.80000000000001,100.2,113.0,133.3,159.99999999999943
986,0.20593988998996615,389933405.4758988,0.1835955640919957,0.0005887327638836595,90.7,100.5,112.5,130.70000000000002,154.59999999999974
987,0.21544067795309063,986335478.6846251,0.19136735089217435,0.0007923145404763726,88.7,99.30000000000001,110.7,127.30000000000001,149.20000000000002
988,0.21387679529812167,666049266.3228775,0.16848811211321585,0.0005330069458903374,90.80000000000001,100.2,112.5,131.6,156.59999999999962
989,0.18547446465207684,74506741.18441877,0.23551718875918048,0.0004873606828031509,91.2,100.80000000000001,112.0,128.1,148.8
990,0.2027227516669696,300662792.0585457,0.2039450085651656,0.0005967267909821706,90.2,99.9,111.30000000000001,128.0,149.9
991,0.23805918786718497,5288008550.751378,0.1699297389088772,0.0007062718629854823,88.80000000000001,98.10000000000001,109.2,126.2,148.4
992,0.16203876450662547,8917001.873896545,0.2890455903474557,0.0008120408813714326,86.2,99.10000000000001,110.9,126.2,145.5
993,0.23200386170636153,2432226747.9548435,0.15367120320181207,0.0006128951746623875,89.2,98.5,110.7,129.9,155.0999999999997
994,0.19915687113711703,281441429.87387586,0.21134778859346504,0.0004745800112910778,92.30000000000001,101.5,112.7,129.20000000000002,150.69999999999996
995,0.18305344308968363,56064225.61234979,0.23450427244015898,0.0006189875576117923,89.7,100.10000000000001,111.7,127.9,149.0
996,0.20862353117915872,434574409.052736,0.17244585639861867,0.0004510064089299087,91.60000000000001,100.80000000000001,113.10000000000001,132.3,157.39999999999958
997,0.2173433254459165,1007050678.3935682,0.19066432356048163,0.0007155056669139513,89.0,98.9,110.10000000000001,126.7,148.4
998,0.21020833981916107,775502505.8243748,0.20249345261155974,0.0006095206851860702,91.30000000000001,100.9,111.9,128.20000000000002,149.4
999,0.1986457735249546,290472353.6765909,0.20606545106684843,0.0005431981914954048,92.2,101.9,113.30000000000001,130.3,152.39999999999986
1000,0.2105967762626641,697032197.7713348,0.20084858348121767,0.0006137441553892825,90.7,100.2,111.30000000000001,127.7,149.0
1001,0.24149663303157204,5366528491.627085,0.16398331503045155,0.00046672728592552437,89.7,97.9,109.0,126.30000000000001,149.20000000000002
1002,0.19945663133758637,352446136.7661112,0.2281352946570182,0.0004368628797136895,93.10000000000001,101.9,112.60000000000001,127.9,147.9
1003,0.183174829547961,50072239.27701698,0.22339226016052754,0.0005524230484170886,89.9,100.10000000000001,111.9,129.0,151.09999999999994
1004,0.1754533026946304,41839273.886547446,0.286444789586651,0.0005591527528802154,91.2,101.30000000000001,112.0,126.2,144.3
1005,0.1974180047123473,279916582.41918653,0.24585175973425338,0.0005084618551562207,91.9,101.0,111.30000000000001,125.80000000000001,144.5
1006,0.21585852795622198,1299826658.203749,0.22105910260001832,0.0004094333236162488,92.5,100.60000000000001,110.60000000000001,125.2,144.3
1007,0.20701496944984818,618908174.7980849,0.2464027632266963,0.0007114782413702191,89.7,99.5,109.5,123.30000000000001,141.0
1008,0.1566772928619267,4785499.830184551,0.28770065328951033,0.0003644895383208838,90.2,100.30000000000001,112.0,127.9,148.1
1009,0.18577131445745662,72791398.88748369,0.2241502208333637,0.0005225499287535457,90.9,100.80000000000001,112.4,129.20000000000002,150.89999999999995
1010,0.18450082109376842,53487313.679676645,0.20173175288264458,0.0006940306008743527,88.80000000000001,100.10000000000001,112.80000000000001,131.3,155.4999999999997
1011,0.1944015873620436,159127801.0692684,0.23134227704075613,0.0006760359589555462,89.30000000000001,99.60000000000001,110.60000000000001,126.10000000000001,146.20000000000002
1012,0.13785896415232582,665942.8354737811,0.39300586184054415,0.000612172702805401,83.5,95.60000000000001,107.30000000000001,121.30000000000001,138.20000000000002
1013,0.1791802287791731,46245361.425213546,0.26872146825302873,0.0005923803810603935,89.9,100.2,111.0,125.80000000000001,144.6
1014,0.17229401174868866,17051567.083566554,0.256250154767783,0.0008466980243357514,85.2,97.9,109.7,125.60000000000001,146.0
1015,0.16531301473164053,8860184.904625744,0.25408506177382584,0.0006203954875115894,87.7,99.0,111.10000000000001,127.9,149.4
1016,0.16041436577977616,8168437.182066916,0.3219746265168338,0.0005763948602744975,88.7,99.5,110.5,124.60000000000001,142.3
1017,0.20282996695486066,392351047.33818936,0.20739484290894014,0.0005932211836749313,91.30000000000001,101.0,112.30000000000001,128.70000000000002,150.2
1018,0.20029277471243345,273060392.64207363,0.19701516594598023,0.0006554806100899978,90.4,100.7,112.5,130.0,152.79999999999984
1019,0.19757617830815255,276087934.66581434,0.24531589435512252,0.0004801349975202078,92.0,101.0,111.2,125.80000000000001,144.5
1020,0.17888094539138757,38512575.33656076,0.24403309102608894,0.0005363489782206752,90.2,100.30000000000001,111.80000000000001,127.9,148.6
1021,0.1980459675505951,272583455.0581988,0.20642098109284718,0.0005130815431372743,92.4,101.9,113.4,130.4,152.49999999999986
1022,0.1850780421358804,71559249.47364524,0.2692291469714166,0.00047341034387822354,90.5,99.80000000000001,110.10000000000001,124.4,142.6
1023,0.13576045481220114,432244.61425796844,0.3623457962671117,0.0005627335959300052,82.80000000000001,94.9,107.10000000000001,122.2,140.8
1024,0.20132628309138498,447502310.1428533,0.22047720569644294,0.0007608435696752226,90.5,101.30000000000001,112.4,128.0,148.3
1025,0.15981690843240087,7651160.843915969,0.31133477558579775,0.000493321718389328,89.7,100.10000000000001,111.2,125.80000000000001,144.1
1026,0.17619272967731792,31172786.377621315,0.2606684974220424,0.0004946931673232222,90.4,100.30000000000001,111.4,126.80000000000001,146.5
1027,0.17911622123867807,47231489.922340505,0.28997681989235535,0.00037545232252918356,91.5,100.5,110.60000000000001,124.4,142.0
1028,0.18802225091677746,94531829.41989985,0.23377466797137533,0.0004959944739584156,91.2,100.7,111.9,127.80000000000001,148.4
1029,0.16200685225574254,6953128.123243997,0.2816143432985682,0.0004386174733240623,89.10000000000001,99.30000000000001,110.80000000000001,126.4,146.4
1030,0.1941240880541689,129518009.40424085,0.21344155207528406,0.000654331470483721,89.10000000000001,99.4,111.0,127.7,149.5
1031,0.16268918086406137,7772393.540922701,0.27743875700673004,0.00047514199407235313,89.2,99.5,111.10000000000001,126.9,147.0
1032,0.1778828633631185,43586402.19177922,0.27822178013446475,0.0006278206207710711,89.7,100.2,110.9,125.30000000000001,143.6
1033,0.21696168499649476,1347329636.596719,0.20944094360352383,0.0007249971376005483,89.80000000000001,99.60000000000001,110.2,125.4,145.3
1034,0.1848549570848459,108520055.99680422,0.2479867101307653,0.0005494251266743685,92.60000000000001,102.5,113.5,128.8,148.6
1035,0.19759491963243775,246553128.93042132,0.21673475162585384,0.000621821585005034,90.9,100.9,112.10000000000001,128.3,149.4
1036,0.1675509078554373,16745221.352109823,0.2925847949459474,0.000595978704825441,89.60000000000001,100.30000000000001,111.4,126.0,144.5
1037,0.22034776368621017,1348623229.629308,0.18793099141850625,0.00040318646789861567,91.7,100.0,111.0,127.7,149.6
1038,0.19441463356772118,193389443.99359,0.23429426837941533,0.0006381280207107714,90.5,100.60000000000001,111.5,126.80000000000001,146.70000000000002
1039,0.19694351156706064,170813164.96176517,0.19740357713540893,0.00048064007497581804,91.2,100.7,112.5,130.3,153.5999999999998
1040,0.14455188391317694,1459600.4948893469,0.3821903910429967,0.0005750205737155948,85.5,97.0,108.2,121.80000000000001,138.5
1041,0.1812710619014681,42530696.3210841,0.22467613974595174,0.0005693823906633409,89.80000000000001,100.2,112.10000000000001,129.20000000000002,151.39999999999992
1042,0.19689672265110555,208788736.78697363,0.239936402621037,0.0004234004698856646,91.60000000000001,100.30000000000001,110.7,125.5,144.8
1043,0.21264212306119032,811860675.6272211,0.21946970804034888,0.0006074409711051122,90.2,99.30000000000001,109.7,124.60000000000001,144.0
1044,0.19162749770171336,212745314.12143797,0.2638093300598507,0.0005649301266861307,92.30000000000001,101.80000000000001,112.10000000000001,126.10000000000001,144.1
1045,0.15243392920853693,2971752.6551866205,0.3392443959621619,0.00041486359645219326,88.0,98.30000000000001,109.30000000000001,123.5,141.20000000000002
1046,0.16227454008764108,7331962.0410425365,0.26865189791811556,0.0004090146750980627,89.9,100.0,111.7,128.0,148.9
1047,0.2031657734857144,381235218.86697817,0.22768590016406476,0.0006063417288106938,90.5,99.9,110.5,125.60000000000001,145.20000000000002
1048,0.19464964511671862,156091261.45432296,0.23488085323189556,0.0006335054206910718,89.4,99.4,110.2,125.5,145.3
1049,0.17305915621516957,17886311.36342211,0.25914119786121986,0.0005750376725962921,88.2,98.60000000000001,110.10000000000001,125.80000000000001,146.0
1050,0.19337879923904835,135225853.76691842,0.19133524342564073,0.0006937620218646337,89.80000000000001,100.80000000000001,113.30000000000001,131.9,156.19999999999965
1051,0.1994503249624414,261838602.09998217,0.21461629259389936,0.0006249236179545131,90.4,100.30000000000001,111.5,127.7,148.9
1052,0.17347721839122368,20387474.363468584,0.23002517393151417,0.0007681649705968374,87.2,99.4,111.9,129.3,151.7999999999999
1053,0.1861573015073167,67090523.36756676,0.2409530306548561,0.0005050642780259954,90.10000000000001,99.60000000000001,110.7,126.30000000000001,146.5
1054,0.1857961211220742,59258142.005111486,0.22075676418560172,0.0004373169234169712,90.7,100.2,111.80000000000001,128.8,150.89999999999995
1055,0.2408088076374495,6919775038.457789,0.18089353263170305,0.0006539123036595837,89.10000000000001,97.9,108.30000000000001,124.10000000000001,144.8
1056,0.19676169063411458,185687712.02253103,0.22149399373447287,0.0006103272545157929,89.9,99.80000000000001,110.9,126.80000000000001,147.6
1057,0.18785918270928081,83817635.63304238,0.20099947649866792,0.0005499586539465464,91.0,101.30000000000001,113.60000000000001,132.0,155.89999999999966
1058,0.23401793174119281,3424615253.3286457,0.17235581222723595,0.0005608875422700267,89.7,98.30000000000001,109.4,126.5,148.9
1059,0.15449269983070862,3544417.5866243145,0.29890787746293124,0.0005441564881592922,87.7,98.80000000000001,110.5,126.10000000000001,145.8
1060,0.1974191376139486,211122427.82532728,0.22342153939150178,0.0006098542421100324,90.2,100.0,111.0,126.80000000000001,147.3
1061,0.20477273648041203,318042697.35998875,0.19750525257186752,0.0005677881619194307,90.0,99.60000000000001,111.0,128.1,150.49999999999997
1062,0.2178136913871178,1368838075.143671,0.18117117130911845,0.0005387602677536241,92.0,101.10000000000001,112.5,130.0,152.89999999999984
1063,0.16844344084021207,13884046.48378472,0.2704366549617132,0.000585487664845785,88.7,99.4,110.9,126.4,146.4
1064,0.17247813714298726,34612577.0816366,0.26582671715909245,0.0005326336605217498,92.30000000000001,102.7,113.9,129.4,149.20000000000002
1065,0.18399300135776805,51198833.9693247,0.21550929777740557,0.00044857893046345735,90.80000000000001,100.5,112.5,130.0,152.89999999999984
1066,0.17699987399127312,41360766.86072269,0.2681917586151729,0.0004673968986726863,91.60000000000001,101.2,112.10000000000001,127.0,146.20000000000002
1067,0.2035471928948686,281562963.53572685,0.18649179288379011,0.0006372571616378434,89.60000000000001,99.80000000000001,111.80000000000001,130.0,153.6999999999998
1068,0.19445405764964332,189167065.8208617,0.2341145152836295,0.000576903644144534,91.0,100.7,111.5,126.9,146.8
1069,0.1914889315639889,121469165.40146004,0.22036555507853336,0.00061566713434542,90.10000000000001,100.30000000000001,111.7,128.20000000000002,149.6
1070,0.176771180830041,27929465.077818464,0.21870944337063244,0.0007581704039286471,87.80000000000001,99.80000000000001,112.4,130.3,153.5999999999998
1071,0.15619971106537256,6300896.562813225,0.3344369316600614,0.0005426868924216748,89.5,100.30000000000001,111.30000000000001,125.4,142.9
1072,0.2012324125427393,307668499.54376125,0.20210197518500322,0.0005672480964100746,91.30000000000001,100.9,112.4,129.4,151.6999999999999
1073,0.1911618816965795,179472152.6273695,0.26291807696356967,0.0008195849802761223,88.9,100.4,110.9,125.0,143.0
