,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1535,12089.957985533389,1.057711839448414,0.09119304874716891,0,78.34658402232454,90.32992098602817,102.2346867679069,114.00641356028675,125.63176640515394
1536,7936.556013010757,1.6488279994788901,0.08181356819890503,0,76.55002344388753,89.50150975482778,101.82228938248444,113.13001685843761,123.34714851782168
1537,11784.054656928007,1.3812930520533906,0.08755476481653748,0,78.12899816473102,90.36505805942363,102.18147847507322,113.31877242387051,123.7195825035558
1538,19866.313606828637,1.140368450883584,0.09448395430599944,0,80.03616572587951,91.53396890802856,102.85595271833175,113.88967589916288,124.60845625818907
1539,14408.819367061667,1.344290335595103,0.08909256542378699,0,79.35181943772285,91.3996572383951,103.06341869871233,114.10548465353128,124.47276161460667
1540,15906.385682627637,1.4246177775921842,0.08926962172949493,0,79.62652910874903,91.60586184140597,103.14011371742443,113.9574980131152,123.99889641471697
1541,10667.714452999184,1.3842864575168219,0.0865984970548991,0,77.81782716009329,90.18640920755952,102.12892486224672,113.38129898925042,123.88517553657394
1542,9056.916732252841,1.6739035594858165,0.0827018957606488,0,77.1335765970623,89.93719934759585,102.10174078097059,113.24229782406285,123.2815710583768
1543,19604.76377979513,1.0911187094092505,0.09570743183655378,0,79.35778175827785,90.74862511097476,102.02195283398451,113.10113231331218,123.96772201565905
1544,9057.713776195069,1.5297766740196617,0.08373351304158867,0,77.29359649814026,90.00440443684249,102.16962214711602,113.45575404548119,123.79249393213361
1545,12801.4789833284,1.4141397299064002,0.08856148429183781,0,77.89978354268544,89.97908738213465,101.61836253144175,112.5473063351991,122.70684562121276
1546,14574.700876500212,1.6306522543430495,0.08807822696149921,0,78.12603562799336,90.17013797957142,101.63389337888397,112.17024955023524,121.70874770116359
1547,9618.473844572129,1.4986806468170215,0.08415568436406294,0,77.87081683634713,90.53412046978069,102.67481326038286,113.97286223880937,124.36012728240298
1548,8790.577770641154,1.5562487383259116,0.08221968621510302,0,78.1376689421795,91.06906194123947,103.42775342143214,114.86438924026102,125.30595240118016
1549,13417.861984154008,1.0108022484101329,0.09370255276748922,0,77.86851377088715,89.57708353925108,101.27309344050383,112.94438416511886,124.58781159143258
1550,16721.748439113184,1.4091647022620326,0.09028506939535698,0,79.40945292569832,91.26253575978765,102.68644863440524,113.41884506924472,123.40238166786331
1551,13607.807907643552,1.7456383304019982,0.08578165660997522,0,78.59980966504237,90.92061675957034,102.58620137168512,113.20821867047502,122.7108012821296
1552,11925.655306234123,1.9845125044547067,0.08359128747948229,0,77.50695849066138,90.07002410719227,101.8584473380121,112.41985005038653,121.67249757271867
1553,13037.497793772663,1.5919214964579347,0.08666882799581195,0,78.39809414978205,90.65368024942417,102.34204989242241,113.12196952525794,122.9231960419899
1554,6108.852657743991,2.004707842487799,0.07658465440751634,0,75.74690978648023,89.44045559286843,102.28857747187367,113.78781193306708,123.8469496980004
1555,10493.454784851214,1.4377842126012794,0.08539846734824565,0,78.25846199376298,90.77031422831088,102.80930384685809,114.08437590295678,124.53233102883596
1556,13327.009911808917,1.5339996389612265,0.0867780519951782,0,78.99342379050192,91.26002971282816,102.99504000729834,113.87685300183978,123.83796639315649
1557,11957.391850253336,1.339558172042145,0.08840425695222442,0,77.90352904048285,90.04674127375571,101.80764598731747,112.94844382303134,123.41585807536616
1558,17373.537903760138,1.073179677486773,0.09424598908457521,0,79.49152811153917,91.07433098677795,102.56023470188305,113.88495980840578,125.03293576554823
1559,8839.182784737313,1.434877908983519,0.08462354016616933,0,76.9753321495225,89.60155267473976,101.75394191496649,113.13919153462744,123.69345971638569
1560,13950.050939073182,1.45962780564992,0.08869132643598465,0,78.38371344208818,90.42204431648726,101.9883308868604,112.7948219535411,122.77960798116831
1561,6631.687336172921,1.6180366209451884,0.08165057224083169,0,74.74543097487344,87.73351539495319,100.10951102668571,111.49873458114423,121.82424145304782
1562,25381.381162065816,1.0557998167390554,0.09859310612131286,0,80.00347974071103,91.09186123610185,102.10808952875149,113.00450871888721,123.76955005439805
1563,16830.175355151114,1.5245383199207116,0.08884427820995845,0,79.85267963766633,91.8399897908296,103.31285407586307,113.96108287377106,123.71944671177644
1564,5693.188554449085,1.5872126178791295,0.07850242522495424,0,76.05636340397504,89.57715511796238,102.48271308422893,114.39263887430253,125.22783838248947
1565,10604.929682007007,1.5172249811937046,0.0848480754098975,0,78.23461740189025,90.78634176933203,102.80667413227329,113.97179365995903,124.21323662926926
1566,12341.341395542091,1.4352048135189084,0.08724214496684186,0,78.48303776932562,90.73326922475567,102.52155314540157,113.56465649028908,123.80109667690589
1567,13746.911855652614,1.0906945679820306,0.09283758978404075,0,77.99419371401962,89.73599735015516,101.35819437524157,112.78142631832227,123.98653072158606
1568,11612.734737788924,1.0405047505052105,0.09186045357921521,0,77.52681954361023,89.43943837845764,101.29750325036139,113.06148602688269,124.72160987461332
1569,18991.094319177664,1.426203482867412,0.09141684605562919,0,79.68108436492747,91.37917876733272,102.6409015348177,113.20064946403423,123.00072785230923
1570,14032.910465380462,1.3616476295591389,0.08898107091503939,0,79.004682689768,91.05717965381396,102.71126891785954,113.72094772966345,124.03154954740687
1571,14426.035549974615,1.1108284984670218,0.0924667893003246,0,78.62078989462152,90.39247352647114,102.01952199219427,113.40730353207539,124.53311843177705
1572,10955.868136020383,1.3108054870009542,0.08747221791389438,0,77.99241704064349,90.2824048850688,102.21105994380414,113.55197957713324,124.25393825781565
1573,17301.566672867284,1.312122020571321,0.09150332233047453,0,79.53424775424995,91.284881529727,102.68708689324751,113.52507318367977,123.75017101039182
1574,14618.635412796335,1.4132213890049634,0.08872929186125947,0,79.25460487455786,91.31249072343303,102.93123747527281,113.84184619223147,123.98555707668258
1575,7881.82094711264,1.8704151346142623,0.07953829715551401,0,77.02290655287338,90.25722604050242,102.7295279597761,113.98626265742257,123.9419713684403
1576,7538.5049922605085,1.5181587972535062,0.08171984025724771,0,77.05177172066605,90.07922534458483,102.55714266903091,114.14706040311746,124.77721466651354
1577,11627.854150156256,1.0718830035480142,0.090983836086815,0,77.94523730528817,89.94252638310961,101.84246980384704,113.5786438488143,125.13487090521845
1578,9160.529302462279,1.8884418979584456,0.08178422901653859,0,76.62194128675996,89.48922074704355,101.60603350420033,112.52833625131115,122.17310936301143
1579,15829.753062291282,1.2504904949276139,0.09252358000949128,0,78.23827367165453,89.89802920868235,101.26718587990202,112.16351518980156,122.54509915054476
1580,9999.203375755265,1.3399020844484095,0.08695007166880177,0,77.14878853015762,89.49336196709804,101.44995055737904,112.77593983234543,123.41690818198698
1581,6912.037177138622,1.4127245584376025,0.08221493279623661,0,76.44013396810509,89.44586749970814,101.98327801153526,113.75878995416855,124.70787118145668
1582,7881.247223287623,1.5590068904828256,0.08215188846176345,0,76.85300412005368,89.79223835653681,102.1575199941312,113.59757177586806,124.03896194374056
1583,14595.592256095064,1.3283938009956162,0.09062327457083075,0,78.289886492692,90.14377004313909,101.63290899145272,112.53116300437712,122.7877478645135
1584,6596.445248372785,1.417883070976283,0.08224034153081194,0,75.80344776415838,88.80140684673805,101.32760655109479,113.08593248739108,124.01136967795472
1585,11655.382094805313,1.716709703285988,0.08506931119969215,0,77.64192156254258,90.0752950201503,101.86328386488672,112.62118892332705,122.27302977727186
1586,10466.802090202791,1.5034289011553332,0.08543830172951083,0,77.65144960134099,90.12315707820031,102.07633575598587,113.19438725518329,123.41005676231819
1587,22296.522507182566,1.0459697934505003,0.09785776115121313,0,79.38138923424418,90.56157623913177,101.68176208523305,112.70158612323776,123.61120200450475
1588,9138.2057239052,1.6834575659115605,0.08226272928974308,0,77.58253728078154,90.45065306125406,102.67098382066841,113.85382859796974,123.92118240107686
1589,7862.702315456808,1.3318177479173317,0.08453868681899618,0,76.58426502651345,89.2835708528723,101.59255404970764,113.26460371673376,124.24413578930871
1590,7775.430712332174,1.7365318219842876,0.08047468021124693,0,76.90631003746844,90.03607160675156,102.47684366897367,113.81398969100185,123.9658307978249
1591,9579.78934622204,1.363776028687887,0.08586792481468407,0,77.40913662081388,89.89415592749825,101.96667239816365,113.36936494459685,124.04493845972674
1592,11824.850273660273,1.0416051848329062,0.09200510091280101,0,77.58944515298026,89.4823647530164,101.31923402945826,113.05967984413161,124.69372781232163
1593,17285.651692028627,1.3225139503857828,0.09151318506126026,0,79.42599233904255,91.16905371257195,102.55511104840595,113.36341143943189,123.54433070147829
1594,7522.839963782068,2.041254902379897,0.0777150861553409,0,77.07888273293861,90.56680745619998,103.20434344021174,114.49024043471624,124.3350563759731
1595,6584.979917474865,1.650006256924941,0.07928686661736085,0,76.63057031924725,89.99103846421593,102.7021475813297,114.36756455736081,124.90675724534513
1596,15223.322480803567,1.2173873885250166,0.09107160707127512,0,79.36415509459893,91.23266170941851,102.83783948418785,114.01328958394507,124.72034013822673
1597,9481.865229358307,1.3301559036718569,0.08626598651846396,0,77.23342316722591,89.68151386898509,101.74718797958352,113.19049002343542,123.9574015037376
1598,9083.446833404994,1.50715062231764,0.08383223083142154,0,77.42007060323891,90.1272549997107,102.30449652003452,113.62703743296383,124.02589313337863
1599,12474.526119838883,1.5542523388693594,0.08670030631091345,0,78.14632131346056,90.41395983125231,102.137314322927,112.98735641398596,122.89546615912438
1600,9770.702940662575,1.567768732201641,0.08440189400875206,0,77.27770209676855,89.87061871518333,101.89764904616386,113.01510687128157,123.15150702927293
1601,18234.289967462126,1.433736223303661,0.09143105012340262,0,79.16452153708408,90.85672571635479,102.10752311680716,112.64832011873881,122.42090795979612
1602,9389.272954088096,2.2152990737802707,0.08028860460581848,0,76.32000845805469,89.33319369699818,101.46189607624812,112.19334771423772,121.44118805421098
1603,14390.743788865004,1.4440844752349873,0.08792309166550329,0,79.54812550563793,91.6999251562525,103.38628091544349,114.32310608799642,124.44897257497955
1604,21200.783366582713,1.128411403148732,0.09549794476204712,0,79.98230423035213,91.36766874592496,102.59207286512509,113.55238669174612,124.22406468561259
1605,7076.968130587404,1.724448851862151,0.0798879031671871,0,76.38541839707447,89.61487147891289,102.15771121886058,113.59891504594057,123.85630085670148
1606,25013.249028895953,1.2973297435441489,0.09619886389473907,0,79.60426040631174,90.79148009105093,101.65823206944303,112.0068124129883,121.79248879651996
1607,7535.346041997334,1.624503701908875,0.08129218868141236,0,76.59250912658902,89.63707560337443,102.06158449790158,113.48856434142442,123.84078671638504
1608,17602.426581745716,1.0537642074423614,0.09616412191295647,0,78.24129130883219,89.61045401288303,100.90900797961932,112.08921534476914,123.13943367155522
1609,13113.284614545279,1.3028965330091318,0.08964115998694713,0,78.17875753264848,90.17768188655302,101.82994541251962,112.9191627172283,123.39631211880689
1610,15033.937390914412,1.6476178248616928,0.08704443463666467,0,79.28730135914299,91.46772698960014,103.05151666366892,113.68264621810222,123.28926376072236
1611,9571.719526807525,1.208593295558816,0.08711665306799461,0,77.73249393457544,90.14321612933095,102.28995430346023,114.00278196425467,125.24196150370948
1612,13551.810206027605,1.5285366083804954,0.08692436632181716,0,79.09512091779975,91.34378680517064,103.06510984404562,113.93998160805477,123.90130648150189
1613,16477.820304877914,1.253290060836338,0.09122331805363264,0,79.76744300622967,91.59170692070974,103.11849466319224,114.16153923257981,124.6780397328613
1614,17116.65211365478,1.3119601089067416,0.09185739179329541,0,79.11217928657342,90.8175646816753,102.1760351674696,112.97268624916993,123.15904339441092
1615,15090.125388312934,1.278930058066833,0.09129340695154131,0,78.51223889360251,90.31005449353381,101.7877177007751,112.74527038963332,123.13710741222974
1616,15378.143364086713,1.2405400342632482,0.0914132542525557,0,78.9632520993081,90.77125268854317,102.29454650825933,113.35412910796171,123.9086919016844
1617,5122.442185877347,2.0226719364077286,0.07580563969619891,0,74.08950293344981,87.91300332977929,100.87857115427629,112.47164747912046,122.59920423579048
1618,18883.371387562478,1.0469214218381444,0.09470004903349312,0,80.26455202398054,91.81610609739478,103.3047584199507,114.68777409015131,125.95471031403393
1619,9393.049010610961,1.6540288859072663,0.0830349200859109,0,77.41056288222006,90.17165636994275,102.30686531556864,113.43892938793775,123.4916025888249
1620,9635.74289478896,1.558225773979125,0.08381432677037921,0,77.72895804422164,90.41449223809737,102.53623948445697,113.75130150116213,123.98811851019269
1621,12649.264781068297,1.7420787411426772,0.08514070229302476,0,78.3593191999339,90.77351462910023,102.52974346290476,113.23734678660055,122.81987262152899
1622,7644.459193145337,1.6253262260824428,0.08108416792871535,0,76.95952521932918,90.03741256266264,102.49301336082131,113.94772331037738,124.3241163702685
1623,12851.997484826192,1.451242607989557,0.08755177644330506,0,78.53660776158196,90.73536549161007,102.46219624274259,113.42860839742188,123.57232784581431
1624,12021.52842668654,1.1792279368860377,0.08989588926879125,0,78.1473204309758,90.19827014976961,102.02289705072857,113.47569566022469,124.52240580826425
1625,9641.752921388521,1.3521206195663384,0.08628144934036762,0,77.21601742631199,89.64834720261263,101.67968383709334,113.05947592144706,123.73172676963651
1626,10138.408831037821,1.6136035829284396,0.08416317950710932,0,77.58184873415425,90.19014237068085,102.20320215683067,113.26158602650018,123.2917027267009
1627,14229.49465014662,1.5703793080711383,0.0866354370228973,0,79.59945550649145,91.87002135826684,103.58541182620186,114.41149100560443,124.27901156065117
1628,7431.20552787973,1.515477218003871,0.08163984435013528,0,76.974373644583,90.01576308988624,102.50904924525116,114.11636110550816,124.76598474282427
1629,12353.55009442854,1.5381617087997617,0.08564109149513395,0,79.12473721473563,91.55157633792786,103.43753912928123,114.455018862191,124.5353151442895
1630,6602.44867956351,2.2063634492612687,0.07683738468951763,0,75.23090785766611,88.823166385752,101.49923254761094,112.7213185248561,122.398045930205
1631,15400.308570620453,1.3430881373247507,0.08960891915685117,0,79.64697085092072,91.62650317376723,103.22488005649997,114.2065903578897,124.51901038835277
1632,7573.063268142969,1.410260819523358,0.08295938439390461,0,76.87495899336679,89.76671740366857,102.1954327960429,113.87183668095085,124.73235557296879
1633,9779.545896872072,1.4628371981771093,0.0855176435467455,0,77.11741902089474,89.59768263187463,101.58819054506273,112.78785088249151,123.13179176991171
1634,10518.498469315482,1.607882495062133,0.08456868244701497,0,77.68775198289966,90.23850955943894,102.19993846566894,113.21630193827644,123.21464917011386
1635,13692.783663659933,1.535684149060745,0.0874881340027511,0,78.64848257652137,90.81495431809095,102.45295474462701,113.24300926273504,123.11811150232498
1636,9964.18416029207,1.3207946595623474,0.08775121862218513,0,76.57454592196399,88.81828379431875,100.693738659203,111.96984364268059,122.59444605336655
1637,13579.942557327258,1.32783653928852,0.08933919663247297,0,78.61340308474001,90.63754715059066,102.2924724402949,113.34885388597769,123.75516122016701
1638,14536.930824937735,1.4813949618488078,0.08753399437589686,0,79.71532632398528,91.90205831691141,103.59543521962476,114.495744004131,124.53898539791325
1639,7710.791233470322,1.4274962491372778,0.08338329205330218,0,76.5490198740105,89.36552478811019,101.70787705687293,113.28081940229848,124.01984297808451
1640,16699.465280732533,1.2407657770025702,0.09119995899453859,0,80.04904515243287,91.88492655367877,103.43494236798368,114.51972946983022,125.09791817409352
1641,6377.44698339875,1.4082407308534324,0.08189172980914927,0,75.8009721257351,88.85945884591,101.45217013123992,113.28585396253331,124.29589213040418
1642,10523.487853839111,1.4287642036982553,0.08626907707372251,0,77.57735088383312,89.96787477906902,101.89688904169049,113.08000993942996,123.45530278082644
1643,11198.941214616596,1.5099046509497287,0.08528425010877042,0,78.53135970897804,91.0230331439057,102.9904974378497,114.11449016280855,124.32737301266783
1644,14638.581355340142,1.1639271949894,0.09135938577244804,0,79.19899670330503,91.06986587940199,102.73364791284025,114.05756951275971,125.01027441445576
1645,7648.843846082809,1.4915262166265846,0.08296084712119144,0,76.29448078060324,89.1410057726885,101.4642746213657,112.94113053880847,123.50245235290099
1646,14274.208830151929,1.5485156286856097,0.08848207802628466,0,78.13732300197424,90.1615788711509,101.65526124197301,112.2983300646164,122.02396777173225
1647,4734.361141367286,2.2872157486255964,0.07332795294779977,0,73.81210946499392,88.02223643856134,101.2533463492683,112.92375240393942,122.9361774001111
1648,9821.462429170113,1.5845355466806048,0.0844814594781342,0,77.13618138061344,89.70958974581515,101.70740101670812,112.78069934948158,122.85732438812768
1649,12792.308328987883,1.1982438306512386,0.09044021140223302,0,78.17885154822537,90.14325284952871,101.86252100362148,113.1802264377407,124.05976270885343
1650,17124.239168996977,1.588366993527127,0.090028392864996,0,78.52386335590376,90.32554946073287,101.58189547655029,111.96634442914927,121.4117005041295
1651,11346.83129970302,1.3447512525899337,0.0875365055647835,0,78.03177231390714,90.29176737212649,102.16162321638015,113.39851138153774,123.94809981598848
1652,11762.775420064638,1.4062927812650092,0.08623863132745624,0,79.08471121582443,91.49310579845236,103.45602084707697,114.69894275693679,125.16168874766613
1653,16181.026337695446,1.293619618562078,0.09125109313500583,0,79.18272998805662,90.97701079219146,102.43788284583785,113.35795757771179,123.69017031010726
1654,11011.878189443847,1.5647595045534837,0.08521288527296934,0,77.96695099067512,90.44267719528524,102.35890018312958,113.37677638640697,123.42582547236562
1655,15723.748656365236,1.0559286711764895,0.09377688139755101,0,79.00721515486275,90.66332359893043,102.24449294811903,113.69978843529688,125.01678038406268
1656,10880.090394219636,1.2861791039109203,0.08745221051936428,0,78.15652656538295,90.465418600716,102.43493853053745,113.85144827321072,124.66622867757701
1657,10540.352266972466,1.664652094624168,0.08411261146098095,0,77.70828823952611,90.30282854579247,102.27277870777313,113.24319391560701,123.13864569230017
1658,21154.235964694726,1.4061148723829746,0.09324302572491992,0,79.43440238988876,90.91418958045448,101.9798189988642,112.3789848864637,122.05653941524677
1659,11152.342685100995,1.2140161584996292,0.08840841630733841,0,78.27081993420629,90.49736895418373,102.45741096241505,113.98070845156799,125.02757035224404
1660,4968.9021462701185,1.3394573498128,0.08033823376787907,0,74.81326842793138,88.16398431541768,101.10190481368934,113.36019853122744,124.87852109863509
1661,11635.232948511053,1.5966052427872686,0.08558495900624313,0,78.02751687266199,90.43520743295255,102.26643359129392,113.17368968996229,123.08549744949025
1662,13915.873527124888,1.5027554511457781,0.08878498366810479,0,77.93398132730512,89.93830553851247,101.44248271703567,112.14315457516923,121.97599065090876
1663,14323.840206231613,1.3601893526027846,0.0902554389134794,0,78.12865294564814,90.01194514361651,101.50350993262435,112.36152988802895,122.53224936252771
1664,13392.694938495673,1.3034836522502944,0.09055979334173232,0,77.6131482701649,89.49012514490465,101.02336338272676,111.99844087604647,122.36679616933952
1665,16082.351579563954,1.4362308205182923,0.08938014526943779,0,79.5569143379047,91.51539742172797,103.0210537784113,113.79782512089099,123.78589870253185
1666,9809.593447083871,1.37416582462667,0.08598356144346925,0,77.4887819263114,89.95101017415757,101.99271866557973,113.35220790327736,123.97141659260512
1667,17758.35384031007,1.4429709713772965,0.08988542063457244,0,80.15775229853274,92.04610178327155,103.47909692153829,114.1798486241478,124.08852748535512
1668,14215.537725699323,1.3801442604303973,0.08895776412780285,0,79.01316813794313,91.05825113906465,102.69029970940377,113.65502311140236,123.89625737632664
1669,9012.789763372826,1.5855223294556922,0.083075301246737,0,77.40136869673445,90.18609683385702,102.38557534901675,113.6441897602219,123.88836125495904
1670,14819.381363537732,1.3327643404859537,0.09144824875909531,0,77.7125432562223,89.45697925108048,100.83635432945056,111.62456192759862,121.770900918909
1671,17999.755478114865,1.575170410669022,0.08863718999237784,0,80.41563625808057,92.40855993028019,103.8550054806993,114.42755636836603,124.0585540346387
1672,9458.192978404675,1.7684231013477079,0.08185532772671895,0,77.76939267997719,90.66836069246419,102.87207922504277,113.96575889111344,123.86873208072915
1673,22674.105191797324,1.7851105146961495,0.08957328854386537,0,80.71058325685418,92.49980216613503,103.64138474671911,113.7556492150509,122.76961341747928
1674,21594.75428253844,1.5824964024217163,0.09054283467082665,0,80.67983778710727,92.41820939744306,103.6168007265606,113.9532618100841,123.36120015163756
1675,10750.762778204034,1.4995501818136756,0.08475014341004625,0,78.62892835359503,91.20412957985887,103.25902703794804,114.4760210571123,124.78757023387979
1676,8574.549432614469,1.3888056236641408,0.08379295068537208,0,77.77972604523298,90.55744877286982,102.89269335051208,114.50944861470724,125.34669955615374
1677,19705.845107491205,1.2687275683364518,0.09422314167005139,0,78.98998024610027,90.42865269676362,101.56512444516667,112.21138567216545,122.32447700989509
1678,10103.631528311978,1.4262380136139028,0.08650608514910642,0,76.91593723248538,89.27350627709927,101.17294853521582,112.33153631208137,122.6876243459813
1679,15293.077918565232,1.3025156297794012,0.0910272637651125,0,78.67955057573664,90.4969342401351,101.97264068655959,112.89418261827309,123.21345908636782
1680,10674.313763865324,1.6278844512511,0.08353124213490341,0,78.67574598417937,91.37372947957354,103.46331069980988,114.57810103607643,124.64348042035971
1681,8033.908535288716,1.6642203356864884,0.08209802116358621,0,76.31641533489861,89.2165962237921,101.47948685868644,112.71947625184957,122.85877212359735
1682,18138.404889163485,1.2954217086723876,0.09287626695057624,0,79.01023551431233,90.59757891554314,101.85544820044285,112.5794414381949,122.72322398448013
1683,20845.288256366042,1.2090863703529493,0.09512660408378873,0,79.3580762577279,90.72774110958652,101.8523131924821,112.57780275040372,122.86839208836675
1684,7713.350498677261,1.6639878927946212,0.08035925534531638,0,77.46377217813621,90.64253859727337,103.17078329601203,114.65433844288064,125.01364254562219
1685,15455.730867570239,1.6151531225324252,0.08720791192990131,0,79.69106068896195,91.86226817412167,103.45565403585813,114.12552706056971,123.80135916454128
1686,13830.435199699834,1.0794230202914488,0.09362550424921662,0,77.51882293519867,89.17177930714286,100.72002637831979,112.09352485252211,123.27530155253658
1687,8279.405504590613,1.1944348446613011,0.0863991753426132,0,76.84360169716017,89.36704876725346,101.64036321049167,113.50070206018155,124.90976124299766
1688,14634.621097022504,1.1599776044269912,0.09253013144271649,0,78.23240043724374,89.95613289910443,101.47964833090494,112.67442652670336,123.51008067373255
1689,12195.722034644865,1.6583934851222286,0.08569949313921618,0,78.01454695822059,90.37991956295552,102.13463079010329,112.91314188569247,122.64184670605542
1690,10802.068275876467,1.3970636141093258,0.08671121593928893,0,77.75094402919841,90.09620457885426,102.00595140064128,113.21084622049223,123.65162484991147
1691,8047.949492333587,1.612119944326671,0.08191579121997992,0,76.9076246213269,89.85947911751529,102.2026611807469,113.56700805108555,123.87652657474798
1692,13892.35140535358,1.5687148944741662,0.08720479182292847,0,78.81762976026633,91.00864154000396,102.6492174249542,113.40786196699308,123.21582622844963
1693,7315.20043057133,1.6475731870071295,0.08070715811056471,0,76.6010335893273,89.72931588674341,102.21983827651616,113.68482583230944,124.04552623191609
1694,10583.873616870223,1.6892861615417143,0.08426219678494162,0,77.43956006345955,90.00177501710469,101.92731039035581,112.83486233377886,122.64836040877324
1695,8578.80731179723,1.3753004589467708,0.08475219918078856,0,77.0248173315983,89.6660011680427,101.8805763852707,113.40188096147813,124.1707053332207
1696,15288.12949712699,1.1468100886752788,0.09187548134947271,0,79.39493547788055,91.21286045279794,102.84349473954933,114.16630511616718,125.15269324818371
1697,14569.778634451497,1.2211061532348202,0.0910276513319283,0,78.88584509907179,90.7571898331674,102.36157283848337,113.5302291846291,124.22397044058233
1698,9212.773535432578,1.6700077270257325,0.08320346672781444,0,76.90216588016817,89.6304478170503,101.72547132034656,112.80589185557577,122.79503716874565
1699,8581.579764925898,1.7980046624202122,0.08122936874302787,0,76.96354079632111,89.94942025908811,102.22127758517522,113.35293562061159,123.2622377265668
1700,14548.326029202335,1.3075391986439424,0.08936937115228479,0,79.53615244295521,91.56928492329634,103.2502463836414,114.3599503593965,124.8488672068366
1701,8249.613003207633,1.8022104696567556,0.08079200191681357,0,76.86311604155426,89.91711322734477,102.25162851511064,113.43684295174177,123.38997501599684
1702,13122.087140092362,1.3164705429654553,0.08970859292209704,0,78.00733012065689,89.98872627276997,101.61210404781947,112.65449678530211,123.06560977519553
1703,10824.205210334721,1.3966382997153,0.08602119103311387,0,78.40207005646332,90.84662197754008,102.85248433989773,114.14835420953818,124.67452765274054
1704,14629.583595688891,1.0903590265168894,0.09331909997572203,0,78.26161886117404,89.94343810618841,101.506474087616,112.8721690484382,124.02156432184825
1705,7540.508903696428,1.2928658192253664,0.08396412019666123,0,76.9781256730605,89.78997209659519,102.24452795400514,114.11391821790555,125.34611303109915
1706,12293.242878798781,1.2215683118103189,0.08886528964674892,0,78.89064313198783,91.04946861634457,102.93506862812644,114.37383015752361,125.32539824741448
1707,8797.503944394903,1.8095286885603838,0.08189257802197189,0,76.56295371837167,89.43986111075971,101.60286779290342,112.62657301834903,122.42930603492944
1708,9295.167336237957,1.5961209228715403,0.08355525604224039,0,77.24311664112035,89.94995150272116,102.06825355895013,113.2411342030947,123.39503560782046
1709,9413.152251998192,1.5762558320276225,0.08423199750348473,0,76.92547530104291,89.53942198799905,101.58142063070441,112.70404722728368,122.83522182215836
1710,14941.032252828632,1.051092571135228,0.09334440281809611,0,78.8782356070719,90.59266304654162,102.23834108424819,113.76800417970195,125.17008543879527
1711,15353.827873191445,1.3121959540504318,0.08972414757501264,0,79.78058192376993,91.76353403245608,103.39151310631136,114.44412743375966,124.87164084373516
1712,10361.250319825662,1.6142224924575026,0.08416941955329733,0,77.82933494750085,90.43666570937796,102.4482854702006,113.50469211765535,123.53231113071578
1713,8718.692627899229,1.4857269069808683,0.08487749517777468,0,76.15893547194453,88.72004009485765,100.7725518778449,112.00357663649892,122.34614574306033
1714,6322.353536934649,2.0316029726141824,0.07731715141589572,0,75.29589200629646,88.85219583432605,101.56005847134855,112.9157760160535,122.82892562650103
1715,13786.422061922765,1.2979281078422105,0.08997099103031955,0,78.49222023550105,90.45063116999748,102.06774254675176,113.13061155313639,123.59093538873971
1716,7643.268211529027,1.7299917164928176,0.08039319298580644,0,76.81973352587308,89.96514135428166,102.42445421928223,113.78430276323476,123.96306291627309
1717,17720.026666484657,1.5905932946100305,0.08872107269045754,0,80.0497841495351,92.02462986783108,103.44468823703762,113.97799619916766,123.55630886721985
1718,13044.068500601685,1.9800042638818085,0.08355431907530904,0,78.64043867775702,91.21140523515749,103.00841103408847,113.58019298339576,122.84516590751902
1719,11317.931387006714,1.5259550084969788,0.08552663641353601,0,78.30440638349008,90.75293231098735,102.66819603080754,113.7260979952278,123.85835047017797
1720,20083.11959506595,1.450258727581595,0.09079361522311236,0,80.65248653689379,92.41886165395691,103.72904417250024,114.3064084042776,124.09135906580693
1721,18492.420292157723,1.3794980244889725,0.0923381204159078,0,78.97216559682552,90.57810918901652,101.78565023975436,112.35072792175977,122.2194976373253
1722,27214.559516530222,1.3243074756880526,0.09528939211273961,0,81.02409987829547,92.30252334991341,103.2355066267618,113.61100994122181,123.38147839479855
1723,9276.650937055427,1.5978596444399615,0.0833035923745299,0,77.43908792684698,90.18349584577179,102.3365665364141,113.53975399686794,123.71920073723331
1724,10231.079748906537,1.6251122089218046,0.08440226252736045,0,77.38288893736363,89.95055805828,101.91799400988567,112.92323493720927,122.89246687973088
1725,13511.915974963742,1.4022753057553776,0.08848370030272436,0,78.67680350571736,90.77363006153058,102.43858175807186,113.40627406440804,123.61850027589652
1726,10590.510177122405,1.5063805951738607,0.08588927771932539,0,77.35673639285598,89.76161325642886,101.64865337641541,112.701889608196,122.85427394319598
1727,8285.322924836628,1.2706254250866,0.08553029652151577,0,76.87926095661035,89.4729404882925,101.7360236367392,113.45755881430301,124.5890870362423
1728,11912.590979135031,1.4586297060421411,0.08694450004038946,0,78.15261601165503,90.43209685026737,102.23156687996708,113.25733629922976,123.44613340641662
1729,8040.491841893387,1.6300444235881022,0.08236777517386658,0,76.3359723683855,89.20872487048571,101.46563955393307,112.73285952340169,122.93409360583766
1730,9943.118736825978,1.4963032544324792,0.08411407817463831,0,78.32294457173592,90.99409098145864,103.14374984475512,114.45279295230601,124.85323756881962
1731,6766.204384966587,1.5717422615259893,0.08132670428896646,0,75.65752600698926,88.71943797073982,101.19502437278133,112.72388241672161,123.23086240366345
