,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
435,2004.2523944751451,1.3437022625071278,0.0588435075559915,0,86.71798100304275,104.90101262484697,122.54216872975837,139.25614706213398,154.95400583351622
436,1659.8845423563607,1.7129988835799634,0.055045687722754866,0,84.77055082573366,103.89174780926854,122.08194705150628,138.70580372917956,153.6319614075128
437,1648.7030350874697,1.2772886529314282,0.05736481769266581,0,86.48495742623021,105.1904439793606,123.436441218759,140.8742888460894,157.42108741274947
438,1605.7079877840742,1.4631075228190438,0.05626829846592947,0,85.21526526817317,104.10200240781614,122.29765340481293,139.30875395520755,155.02479871300406
439,2134.4459618430355,1.288864050796894,0.05966227904342275,0,87.29922438658853,105.29016936461814,122.81237925187064,139.52907751337233,155.3612686422053
440,1739.2172985848006,2.202812087872189,0.05143069747231,0,86.65576254100338,106.85600113147183,125.76051322003069,142.51913881991217,156.9795103989132
441,1896.7968836346395,1.319414075491315,0.057876490146653345,0,87.54645399875558,106.05334430081636,124.04223706279257,141.13811105406984,157.25352900274726
442,1731.3324155782393,1.421831929695468,0.05713316451088591,0,85.74869189539484,104.39198718408723,122.39372524088785,139.29716857259965,154.99898491906714
443,1917.7502285082141,1.7430387280106778,0.05560030882163186,0,86.17973366395591,105.10621883123464,123.07927564320667,139.46372354023575,154.13029672841316
444,1481.5649204218441,1.4310009482162707,0.05581071100877802,0,84.89315425971483,103.95510892489196,122.35995681567158,139.62747927305855,155.64864026696034
445,1993.9576387334048,1.1805308971539188,0.05975534085138669,0,87.55466938380543,105.63317532739151,123.40193615605028,140.61890805857163,157.22497848867758
446,1520.4847619958475,1.7550953213415597,0.05335168192571791,0,85.37001358577014,105.05991591464958,123.76485311715128,140.80601947843897,156.04423991507298
447,1409.2484708833172,1.2876072124608067,0.05637081864761413,0,85.09968187330011,104.10968651166885,122.64704599964348,140.34192759653018,157.10609985718256
448,1958.9980230581189,0.9933689758690354,0.06151563147940448,0,87.69358897555244,105.51389842857293,123.38208153472098,141.28585150929638,159.22022189321626
449,2397.9003392428713,1.6236235945437125,0.0575301816436978,0,88.40826534982794,106.79330708418954,124.33469461963364,140.47824491449836,155.10783798738845
450,2173.402883473228,1.6889109355642067,0.05742275654559971,0,86.16922626408405,104.53899553001081,122.01735049229404,138.0165175504382,152.41545339715412
451,2210.4865790114072,1.8379374874876433,0.05566324073013572,0,87.64122393416957,106.50428741766693,124.34209305205644,140.4892428568477,154.8149961727435
452,1607.729187631428,0.8441717364725931,0.0620956527174344,0,86.46872279244397,104.40080369595306,122.78536098283755,141.8747096465587,161.72853221887092
453,2117.8807444944214,1.0678880391857872,0.06188351167549276,0,87.20256544751501,104.80713925192701,122.30279397440403,139.57901457580826,156.60725230856596
454,3247.066329706932,1.0222984336580392,0.06546558464717321,0,89.63324795502416,106.35362996527512,123.04716532385596,139.6718983357083,156.21649892811334
455,2183.0062179413635,1.2082050703358185,0.060443960343950644,0,87.6495950743033,105.49507535370137,122.98874536079293,139.86732967179876,156.0673956584698
456,1862.418968879307,1.5123288267123625,0.05620963430826259,0,87.31712505079501,106.19639159050115,124.3255529607639,141.18705837003458,156.66750554412607
457,2200.926748880289,2.215875077761579,0.05347355415060494,0,87.59048132379644,107.04310377311118,125.22430141757913,141.32608891767256,155.20618882983504
458,2304.051957101684,1.5075188227861671,0.05853087163714689,0,87.52164665979723,105.67166867586583,123.09537711306957,139.3053707480286,154.19548439155787
459,2044.2968993511745,1.3108983655541573,0.05834933098580601,0,88.22744864001088,106.59799192256114,124.46220441095836,141.45696216383365,157.49758753890043
460,2593.692317819131,1.1779469565011698,0.06226381870039785,0,88.26739259134419,105.633639137405,122.69785859286328,139.23600240824436,155.19381816905843
461,2303.77575614917,0.8405704120099491,0.0653730791505339,0,87.68416335302834,104.73947310077972,122.22595198298266,140.39724902427395,159.31405669102955
462,2317.2807303898758,1.2758627046252131,0.05993086596295295,0,88.44748251750168,106.37574029000967,123.85134637707819,140.5515300170851,156.4004547420003
463,2026.838987437296,1.2963868302874022,0.0596558754227398,0,86.3453289737274,104.32740163724192,121.8330612286687,138.51813177964704,154.3019419116481
464,1740.1863996547775,1.979128372992591,0.053057546792828814,0,86.05589112569204,105.7421130639241,124.28330362360434,140.92020413311857,155.50808912354051
465,1852.9905489969037,1.278126774927264,0.059608830651553604,0,85.16446344745161,103.17342845213673,120.7334349000502,137.5120260064392,153.43054243677273
466,1924.6770106786566,1.3703323122112672,0.05789925704963034,0,87.0868278961593,105.53825000225167,123.40894667384428,140.2867834907992,156.07731801764226
467,2650.261341271614,1.1963355437572178,0.06208988217770442,0,88.60108568074816,105.9960298079718,123.05970145470728,139.55068009324754,155.4109286955974
468,1898.14851996588,1.4642450613261666,0.05699444816986167,0,87.0287769132914,105.68858041718065,123.65523765325011,140.44732730132353,155.95779427466846
469,2808.9191443374802,1.3963108354540281,0.0606572009142884,0,89.00594515013158,106.61817446633916,123.63273293586515,139.64899698822188,154.57699230950084
470,1700.580037206411,0.9667885204657933,0.061229442424610495,0,86.26914652006728,104.21073297621274,122.26722799838005,140.46390636399872,158.80469722243868
471,2856.562784850598,1.2657440596747647,0.06214361687388044,0,88.78273738079855,106.09261381253157,122.9724967390645,139.1234718531077,154.47549807170748
472,1797.2519285286787,1.4305185664766082,0.05699815719655873,0,86.49253475504189,105.17548294975538,123.20382561805519,140.1154520320061,155.806259617528
473,1759.7652507055059,1.532397146945556,0.055668087995392315,0,86.91266864391503,105.95452396755087,124.22300958936461,141.18182387452686,156.71394579335623
474,1895.8502638426914,2.4831064824814186,0.051364623298453906,0,86.06957617085344,106.19731384713268,124.90801985557529,141.2908328385132,155.19466187807592
475,1622.5204875569514,2.1040046349365866,0.05236189437160587,0,84.6913500601448,104.56718856510832,123.22315756194489,139.84700256814324,154.28856189373437
476,1391.613580466337,1.4345779942854977,0.055238894621393926,0,84.60185300910335,103.85113996674099,122.43702311732213,139.86894973417952,156.0353445622293
477,1727.0205389429868,1.1931586181153748,0.058578804042342524,0,86.68512216150455,105.10195529745795,123.18893761984202,140.68244567760087,157.518020145629
478,2229.3888102033593,1.1458127550078465,0.05997189454481803,0,89.60824552449762,107.67045305089191,125.47655226330522,142.8235264412626,159.66133013257627
479,2063.6472251835667,0.9300209773197012,0.06298615883083872,0,87.568785139601,105.0844015350633,122.79512157721315,140.78933496037826,159.08697176831842
480,2179.8047818353616,1.60607311562662,0.0573337139716068,0,87.2532790407,105.70625554776589,123.33185817302268,139.5792903112133,154.33211194713869
481,2119.98666779889,1.4710971726625959,0.05759970060157196,0,87.9370222576733,106.40350083653004,124.17163237377018,140.76462577423817,156.0771041632374
482,1698.2546496386292,1.4190841726479417,0.05619023982336313,0,86.88236359410219,105.83930065676422,124.14808766654981,141.34542010395498,157.32630612111657
483,1441.600415594505,1.838699308167668,0.05261490119112817,0,84.6635543027173,104.56901482319842,123.42234442706157,140.49731192635718,155.64821702271328
484,2104.091042620135,1.3255431706824339,0.058572443830257226,0,88.18452633871166,106.47246878341112,124.23624585989181,141.10370710681102,156.9885740276129
485,2243.4290954281337,1.0838691304516266,0.06146075891250112,0,88.4826471014651,106.18863278907415,123.75290109367843,141.0460687561944,158.03522467557897
486,1873.25199123696,1.4231253160013813,0.05697645536008645,0,87.34093905741148,106.04086631283018,124.09175227841592,141.03761746087827,156.77565438855814
487,2152.313541620776,1.5147247919622266,0.058071182476083255,0,86.96408304357301,105.24753417753288,122.7952477271459,139.1098846732369,154.0831242305144
488,1615.2235455483928,1.3851238311159617,0.05590559882901547,0,86.88125718137944,105.96187351660178,124.43302745373875,141.85072663099413,158.11303120696078
489,2189.785147637686,1.6362289081756558,0.05694602859043008,0,87.59186282855471,106.15026307055427,123.85052753573132,140.1238869946171,154.8512727914118
490,1909.6092309322873,1.4174355891335908,0.05717396325532971,0,87.44534337893141,106.08719304214421,124.08748459371976,140.9962135239455,156.71180338369987
491,2489.4639418780935,1.8926382372733062,0.0564275136023343,0,88.01449882626878,106.60328538121145,124.14059038792435,139.95558508251364,153.91925921800203
492,2918.37913842658,1.803897203141149,0.05810359179918241,0,89.03913330154364,107.14851020960958,124.28356887515953,139.82788811106172,153.66028235376615
493,2094.9289822953024,1.2802388302574972,0.05879242467794457,0,88.39304273329041,106.65795171026608,124.4594690262706,141.462347763763,157.58767414082232
494,2091.471757773078,1.387667641709395,0.05815749034795284,0,87.89715448749162,106.25664455139972,124.01413397002985,140.7498969765609,156.36857107159952
495,1874.1060965262757,1.4724700517510068,0.05667163947761052,0,87.19946034471849,105.95764138028198,124.01097006204154,140.8697947080432,156.4254671647476
496,2331.334727373579,1.4346910782258826,0.05869672285399733,0,88.34285639378035,106.50017625560567,124.00517988728991,140.41469543237756,155.62991315949952
497,1487.4824486441105,2.4850109570057155,0.05013821170556326,0,83.38696339019994,103.96398555861786,123.11653947422657,139.8925452850421,154.13098808328925
498,2014.5822735766567,1.3160524821993003,0.0587654820371481,0,87.28588083503283,105.52024746617815,123.24595884373903,140.09806062576442,155.9915505715114
499,1939.3913819066559,1.277988967670081,0.05851170296663451,0,87.53737699674241,105.88729415088686,123.77794680891115,140.87213947335442,157.09022284916938
500,1726.3770215848704,2.122133622164162,0.052560513889018466,0,85.37270711429893,105.17377718998773,123.74496206536628,140.2757658529233,154.61767340544415
501,2374.920865092853,1.5498418047213138,0.057707715344462604,0,88.79835762275339,107.17760699370899,124.77948468542816,141.08766305459335,155.9913153830354
502,2435.343336789999,0.7573463524211829,0.06682811124404722,0,88.26409626293055,105.14585818201654,122.73003138079686,141.4618289159921,161.44697686176528
503,2428.5767840371313,1.3277997765329463,0.06021770879203313,0,88.11495913402008,105.90944637036996,123.18581400500793,139.58411070630487,155.02132471581461
504,1808.817177535623,1.6799497260583665,0.055990668309217576,0,85.2164245822944,104.04527561195023,121.97776726443227,138.40777154679122,153.209182871727
505,2863.7029840862288,1.4090703232646398,0.0607805900778095,0,88.98696808720402,106.55375821255737,123.50980064966912,139.44767023040484,154.2762924071937
506,1719.3743051915972,1.9632889381042775,0.05294253534563411,0,86.17218906660301,105.90792056122487,124.50612061125334,141.21043650599123,155.87594464402753
507,1701.2060690726748,1.3832982411706385,0.05717125215452269,0,85.88196482905128,104.54638661601409,122.61396431951651,139.65380221721927,155.56711666670193
508,2039.866093715415,1.389297184834347,0.05820371480305523,0,87.3799089923285,105.72163175984898,123.46112160365585,140.17711979663596,155.7738854453347
509,2975.92801977511,1.11886743582886,0.06434603389553313,0,88.37339104064054,105.25206476041062,121.9277516782886,138.2437882191736,154.16152765579295
510,1595.7691724432557,1.3867024035747202,0.05660582484707413,0,85.57339150940797,104.41538857812063,122.6543548515742,139.85018812651097,155.90184272684147
511,1562.3165180178742,1.4696736759748745,0.056634934144521525,0,84.10271194766709,102.85895194241243,120.92361682509762,137.80120538522593,153.38085877595947
512,2815.55694028661,1.375011027982313,0.06095343248588168,0,88.8726561603581,106.41752411113052,123.39091607112374,139.40798364789245,154.3816954391785
513,1503.2153376496324,1.7027552609146175,0.05403424879125599,0,84.65394625932652,104.12815957364795,122.66953613966716,139.6302989100479,154.8754421327284
514,1644.2670078808626,1.5389985091707932,0.05602035403109904,0,85.08554934161769,103.9960019108174,122.13606601944448,138.96626657669333,154.3688023603594
515,1917.2086134481335,1.5869261193956135,0.056263323590437606,0,86.86669435684074,105.67378654256885,123.66129152503144,140.27287041285553,155.38962516081216
516,1815.3485231705165,1.9305326003809056,0.053741286688636196,0,86.21033171417535,105.67653979150354,124.03659534407349,140.5592281686763,155.1033987221447
517,1951.4152875783384,1.336355840319683,0.05835198227319029,0,87.09050681613138,105.43193815740706,123.23713979728959,140.12218861779704,155.9981629188573
518,2018.191183917519,1.5082062761409358,0.057442147929840516,0,86.88090183214481,105.36478155273979,123.11428704594346,139.62815182608517,154.79672347043254
519,2434.9312964341816,1.5886371348210784,0.058326529136304116,0,87.8458819683636,106.00449508324573,123.35917168059292,139.38034130769395,153.9558402635204
520,1744.7673214098752,1.8133750738061503,0.05425474414113959,0,85.84587536064295,105.18870544199899,123.51187702800787,140.1314420392703,154.91056155032507
521,2059.182225606983,1.5807058319881615,0.05673139472462348,0,87.47111855307743,106.13349246455299,123.98449501417308,140.478170813476,155.49792463301205
522,1813.7417728057094,1.294043566288666,0.05781038706267475,0,87.22433868512432,105.77515944294551,123.84260356471765,141.06999958841698,157.37334180382518
523,2065.095532518465,1.849361108307746,0.05551903730092814,0,86.53916355858283,105.43864358247143,123.30709477439746,139.47049148493988,153.7964757799885
524,2018.7644140910913,1.6544415064117988,0.05650013652444195,0,86.65334593757807,105.33929974669775,123.15013967151627,139.5011890948621,154.27038272927587
525,1603.8613751637572,1.7291537149121419,0.0537352812587124,0,86.02664010989923,105.5994353241626,124.20897027423791,141.19544786454813,156.42289933025867
526,1506.413036430853,1.2752269956560989,0.0571250514694326,0,85.30876760264694,104.08741342440138,122.41253643283531,139.93242793432586,156.56307942698106
527,1782.6080714810334,1.1419257149677662,0.05948107519032741,0,86.66662353351799,104.86999630396141,122.83032527312197,140.34139871034466,157.35180149295675
528,3120.632057891825,1.2296128858331454,0.06292453327602897,0,89.5588437920798,106.6939582399256,123.45046785821359,139.56405114495766,154.97217033965498
529,1254.985034462718,1.4171071681970098,0.05466542286546161,0,83.84769584700261,103.30324880858163,122.11601439548242,139.79705240594586,156.23396295920932
530,2177.152531714636,1.6067577955583068,0.056903488613397925,0,87.88402947253103,106.47595255418994,124.2337314185751,140.60202974318392,155.46346843725058
531,2506.7532592100624,1.3392973040698746,0.06026837244922029,0,88.41595347133416,106.18645549281977,123.42431226903648,139.76233177401392,155.11622991625774
532,2077.2262346193847,1.7373913624044184,0.055750414627682564,0,87.42862377449784,106.31504634244781,124.24974866168508,140.60486784989726,155.25282949640754
533,1424.5431999359273,1.8087797722062633,0.053303382191901845,0,83.6623933172146,103.3273262957196,121.97463946495809,138.8986274008817,153.95636911387956
534,1953.046317599786,1.0042736793812617,0.06169177087223482,0,87.20849745340871,104.9600255992686,122.73521038082959,140.5058768866619,158.26315693052328
535,2028.8329297336904,1.3005737161251116,0.05899096033421049,0,87.27856222177493,105.45914291932907,123.15246428653097,140.007187948301,155.94108135977174
536,4447.74294420028,1.4944715386463274,0.06324642695337687,0,91.49200681007768,108.32755705298189,124.48289580760758,139.5267366125116,153.36622520424456
537,2046.0691999260193,1.4476374917520838,0.05802144740766269,0,86.97541907543217,105.32435842734517,123.00565482517392,139.5590244848825,154.88183681691933
538,1780.4590045430452,1.4168702914739282,0.0569491033088814,0,86.57676560381931,105.28709944947344,123.35769207665474,140.33465719165673,156.1152543297931
539,2488.200238741059,1.0879136713613513,0.06301667493862205,0,87.87268009299714,105.1405817187512,122.2599519350326,139.101942038408,155.63402573160877
540,1705.9743721707487,1.260587340619959,0.0584066279690326,0,85.75618707198721,104.14869495126173,122.11108689866849,139.3162783415789,155.6861634777467
541,1489.546968396481,1.666952313443582,0.05405458396944336,0,84.85624615918003,104.34673221225009,122.93353478447155,139.98539108092243,155.36923304083822
542,1635.2516218097992,1.073473708183198,0.05920955992487826,0,86.7034484655555,105.07977342644297,123.34119206482696,141.35844294388016,159.09777128457804
543,2103.2681718341464,2.3826885226420402,0.05319728688687614,0,85.81834627613915,105.30224047789252,123.44409588488713,139.39112217327303,152.9992853916427
544,1757.421497155841,1.1169842771163652,0.05924238897845885,0,87.16516721904121,105.47422264662148,123.58362610445592,141.31376486543078,158.61927811419523
545,2418.0243274355075,1.7603455622382602,0.056946825201310565,0,88.00467046365267,106.49316682457301,124.02569761597643,139.9839253960282,154.24382802347498
546,1783.2353112749834,1.2678054699431625,0.058119252106409926,0,86.83560469252944,105.31446845448195,123.34885983054134,140.605312820862,157.0045351823475
547,2180.8518787182775,1.1139728880035618,0.0616229676406578,0,87.32856988025166,104.9461844757791,122.36917222060656,139.433452700234,156.09795211887453
548,1493.0820218829415,1.5742287177856797,0.05453075504600633,0,85.23163045309276,104.62043243846416,123.1919285515806,140.36767741584703,156.02221484230444
549,1877.0267208304874,1.6530688324335567,0.05551535951066806,0,86.90466166663624,105.91638834271824,124.04296720232486,140.68707527159685,155.72358788122978
550,1500.8357033239433,1.7755505662352036,0.05404419710767448,0,83.81946533701576,103.24242862436405,121.67971123796269,138.45187883339563,153.4203793761985
551,2480.863168258985,1.347952454549276,0.059640353618748906,0,89.06201039564569,107.01104465015307,124.41184063102492,140.8869019839019,156.34979929750924
552,2752.4392689176857,1.1455109025609964,0.06289464045640858,0,88.78546236072118,106.01794335907816,123.00054604864673,139.54409213459604,155.6023008045216
553,2084.6107025283636,1.4073215574064157,0.05870828652791126,0,86.76969318869769,104.93939622209217,122.49108414766842,138.99583736305763,154.356817252689
554,2113.5065200124523,0.9491453686512654,0.06289546611703943,0,87.73236470201778,105.23979609735633,122.8942361272344,140.75286958998535,158.82796466965078
555,2096.217142735721,1.4175038620752385,0.05811152362814372,0,87.62776034621723,105.97555885815656,123.6875899900023,140.32405258135103,155.78599886295984
556,2232.8407656700692,1.4725075688034337,0.05751569068338079,0,88.94450881515151,107.4404503198522,125.23319045747964,141.84600524672095,157.17376171372968
557,2082.6964621728375,1.5458483791621496,0.057104647215974545,0,87.4978682345017,106.06463758266766,123.85578472634487,140.34744109255163,155.42651738663392
558,3040.674885356083,1.1500227624269068,0.06300445435558534,0,90.14069560090184,107.3415031621406,124.28313370979473,140.77389062028385,156.76710839615242
559,2019.533287018164,1.8228407794262023,0.05524575434092896,0,86.83354539141565,105.83920015915749,123.82721975260367,140.12904815674895,154.61221095585458
560,1616.1362100463807,1.2401765420721622,0.0579954604149803,0,85.72921429020143,104.27079961555094,122.41113398627827,139.83709177014754,156.4731952945823
561,1933.0668283925431,2.9036927426154557,0.05029029938727577,0,85.15782552410467,105.58460594153777,124.43777713147705,140.71402910527985,154.2623013746897
562,1747.6165923082879,1.9584739621387552,0.05333720011546041,0,85.88366285300779,105.47793017417644,123.94447167961044,140.53502732359752,155.10615444945677
563,1829.319059940101,1.289961586564617,0.05832784101404151,0,86.6522483317245,105.043360074606,122.96037560005198,140.05337626743568,156.23986065815575
564,1536.932835823191,0.8977712190760538,0.06037195553803075,0,87.11795031541575,105.44135265992793,124.06725644993716,143.14126313422605,162.69674670655792
565,2365.9374414114814,1.5806811700138093,0.05790404188718613,0,88.08249451431531,106.37718127561392,123.87017283672753,140.0310975781409,154.74722920691718
566,1714.7130277624606,1.1892589014428743,0.057826552647575635,0,87.74866492534176,106.4093729539182,124.74250178343877,142.48468255528857,159.5714022656164
567,1072.3683280476832,1.4092877169244586,0.0534564653330988,0,82.94091124430823,102.82297112790394,122.07082138872023,140.1808295285087,157.03594238551392
568,2132.981254870886,1.1769610526583787,0.06014592231593599,0,88.15327574765922,106.12248419504598,123.78705289231038,140.91171381701872,157.4390822785326
569,2214.4638009037126,1.2861839898777667,0.05984747262861211,0,87.67676296620085,105.61691894914185,123.09184926013934,139.76890796843693,155.57009362145212
570,2038.3556449990347,1.430243283864111,0.05817914632965438,0,86.88925822913806,105.20282532850453,122.86898781837706,139.43943730440694,154.8136336125795
571,3544.8967372488323,1.0755562006487938,0.06694164720335108,0,88.16896340213201,104.45159903100316,120.60799772417695,136.53546755705239,152.20827687303571
572,2146.674409023417,1.16070984263762,0.06094870026692236,0,87.33403855247289,105.08644463308501,122.56378346794767,139.55015720336593,155.99258657487383
573,2442.374554249996,1.5715128923421506,0.0580165814156774,0,88.55944756698473,106.8272215091339,124.3013683402355,140.45806356135984,155.1857557718512
574,1733.940206794236,2.0866892141318267,0.05300016310819211,0,85.06827283524889,104.72216880077333,123.17327829477544,139.6281925747407,153.9401469570586
575,1652.3699937897554,1.5094883108422852,0.056300723829719984,0,85.10133625196909,103.9414415165589,122.04260968485514,138.8849680929455,154.35395034263738
576,2431.439577027674,1.42417332639649,0.05903657879639416,0,88.67112643659608,106.73522997179494,124.16016488326713,140.51297325965484,155.6969137824643
577,2359.6001532811765,1.829910323756121,0.05573772843885374,0,88.76689382133297,107.61476548184386,125.44021050189374,141.58410164731296,155.91694776232072
578,2466.706577598899,1.1151889649375455,0.06230350173292202,0,88.32475973597047,105.75404560470764,122.98496131921735,139.8564012379722,156.32827241010986
579,2616.9835409539114,1.6238683622834809,0.058909611954895386,0,87.81079652657272,105.77091060905232,122.90313221424181,138.6686749252143,152.95496670577157
580,1733.864700146617,1.1884676683530093,0.05933510234648014,0,85.71539881697105,103.90339473632346,121.77286625633722,139.06825633530678,155.72697698503728
581,2229.7499910380398,1.4685941979749602,0.05845826279979995,0,87.5337175469826,105.73446702011229,123.24732001860575,139.60549505136748,154.70591614271203
582,2828.321779983951,1.448358947926221,0.06105616287663344,0,87.91754534469582,105.3730250277428,122.180665379925,137.91108052498754,152.46948428072096
583,1860.3747203264327,1.4241026962605845,0.057338665553016525,0,86.65739739559264,105.2377941252604,123.17254896983182,140.00768534579058,155.64085365082218
584,2189.5999436392394,1.485638813126465,0.05757873148997358,0,88.35078389217257,106.81458100306993,124.56371203426033,141.11365885425727,156.3579559895995
585,2070.3911607616305,0.8714015710151556,0.0639906412079337,0,87.3189032371333,104.6728948763534,122.3768825657808,140.62458986108524,159.46192171998462
586,2505.129949739933,1.36342533864095,0.06021957281678224,0,88.17019829500609,105.9331383090738,123.13478753851525,139.39079025592983,154.61361664209699
587,1871.8761578565025,2.145938940993158,0.052545309832433794,0,86.7053826225974,106.51217133617652,125.07019269044419,141.5668594589287,155.85496352836444
588,1888.4439597889195,1.4973277039293653,0.056813228831464016,0,86.81227901666068,105.50406614415878,123.46749818305997,140.19966269336413,155.5898909816772
589,2809.98540602364,1.7633247178217837,0.058050768117819604,0,88.87313219006101,107.01878935628024,124.21773503902489,139.86685975559723,153.84591975357293
590,1480.769941922621,1.5483722937508186,0.0550715079171099,0,84.55382781917332,103.7714845634202,122.20407439476297,139.29263431047755,154.91489160151357
591,1543.0257187874504,1.5427260536136562,0.05442411372149379,0,86.37809511533302,105.83347910705805,124.49675926136351,141.8075556712677,157.6433017984324
592,1608.5176395171184,1.463345530216741,0.05630972970534176,0,85.18038754295932,104.05319258372111,122.23506239318664,139.23282099139064,154.93604422685246
593,1930.0314475857483,1.4965309390526913,0.05771598382729757,0,85.8386287578174,104.24044175930182,121.92489662432995,138.39817974672533,153.5516852557816
594,1915.5402744431226,1.5915893858141188,0.055995783863936256,0,87.2125530668412,106.1060375964833,124.1720001584428,140.84902504073006,156.0173027625167
595,1882.0531581969824,1.7977606496238154,0.054612969184149075,0,86.81857838526648,106.05196164970988,124.27743585089704,140.82523424471302,155.56120442059517
596,1912.4763029935052,1.4733108957121832,0.05724757765671811,0,86.663453310154,105.23386625234724,123.1045835948443,139.7910972593974,155.18601070867484
597,1804.3796955438681,1.366148323691889,0.05763079453388347,0,86.43481759787433,104.97123326634356,122.93240134641118,139.90509537799542,155.79426685237834
598,1554.0700701722967,1.5818074354630203,0.0557078347118381,0,84.05433370752098,103.03215904854147,121.20034454555702,137.990603781043,153.28019741777516
599,1871.778778581372,1.135666861072596,0.05987982216993686,0,86.99563875841831,105.08893324536852,122.949466089153,140.3805004816472,157.33295631056828
600,2689.046506427835,1.366223973017658,0.06034687008271228,0,89.11744128279153,106.84411163059548,124.00503146837184,140.21638282988954,155.39101090650172
601,2451.0590116551116,1.1696905651118128,0.06198979081063305,0,87.86711089295083,105.31720899592767,122.47842611889602,139.1325439732851,155.22645976584099
602,2403.5578805282526,1.9741668439231796,0.05562429441895469,0,87.8852652403304,106.69896166465507,124.40104279421747,140.28353856409453,154.21341518893502
603,2240.663763773935,1.3808833579023934,0.059494211407557514,0,87.15876696974959,105.11616590235151,122.489757788839,138.8757346550747,154.18235292608833
604,2763.0589162451597,0.7588299117702428,0.067671901683521,0,88.99346444635482,105.66415836521423,123.02076183408097,141.5004561654059,161.20725239248745
605,1777.418049140044,1.6930830068590144,0.05450909546743033,0,87.06802453670126,106.39803269091134,124.79822020411063,141.63917830461773,156.79038975512557
606,1599.2366916368328,1.7979602592712145,0.05440413319512363,0,84.18500763143717,103.47367548403173,121.76260174334145,138.37126914136223,153.16229153902833
607,1898.5531737933877,2.0174102021921967,0.05411186522436163,0,85.61280021026653,104.90695694259483,123.05081197040435,139.29256743139155,153.49115061100056
608,3105.060736817603,1.1405831239615853,0.06439333076729618,0,88.65431403948087,105.49590476386199,122.09833675957336,138.2836373834848,154.0083534137782
609,2093.137231674585,1.124193172476887,0.060618242673459985,0,87.94487029086336,105.83891105499922,123.51855437733859,140.80470392066778,157.65266821681487
610,1695.9612879089166,1.5492542241356981,0.05608122346415215,0,85.41903749211555,104.30405712893162,122.40804662599815,139.18780451486825,154.52525703849568
611,1625.5870091619643,1.6167943390225283,0.05505703949017246,0,85.4507589423087,104.63183400075121,122.96010893726,139.84462114748848,155.1593814557997
612,1709.791380739566,1.7638507144843496,0.05442724213185339,0,85.7242076122993,105.03346094164584,123.36178634166227,140.0462617727149,154.95212680036929
613,1902.4387748172605,1.7671337002952523,0.05522238706567741,0,86.37157515349116,105.41203907821998,123.47597808241366,139.91362784714335,154.59368429255366
614,2199.472876793359,1.4849672138149652,0.05781496376650154,0,88.07516942123928,106.46436993787263,124.14227918707068,140.62688650934152,155.8122700898884
615,1306.7100928066388,1.8881733124633193,0.052348190361140634,0,82.72622114843071,102.68826560028508,121.57110709548685,138.61907554139847,153.6817851536173
616,1418.4620831807697,1.5806840709301377,0.054218826605729874,0,84.7084406688532,104.19768199021446,122.86309329916585,140.11671264483144,155.83094945817794
617,2081.9601187148546,1.440954164077733,0.058501768435745005,0,86.63816925617435,104.84324533641565,122.3922572018145,138.83335290587604,154.06562316701832
618,1570.8156747225673,1.681983966119659,0.05416854115967943,0,85.479365162898,104.92476125146993,123.45223516755777,140.42753465374324,155.7179254688599
619,1570.0971681728079,1.987691932698858,0.05283525402075868,0,84.40961876534978,104.16036429178483,122.76561722837117,139.45404410896487,154.07809354175586
620,1499.188146370527,1.3325808517999125,0.05648368393876491,0,85.38858283264106,104.31878682450224,122.71421065989004,140.17158640705915,156.59641283395945
621,2707.3484415917947,2.16040420218909,0.05561544508083815,0,88.37310033205502,107.11843703571033,124.65240277732316,140.22029072505492,153.68848672208486
622,2266.0145088712397,0.9531075517752249,0.06312345563831469,0,88.4455327541804,105.88566166312796,123.4607747457626,141.22275986790893,159.18269977286394
623,2116.7823807677955,1.1697570549269902,0.06058501180667073,0,87.49461115270023,105.34182076548541,122.89827363268932,139.93734433845069,156.40358739284235
624,2065.4787040666133,1.7961256548665467,0.055518938666825265,0,87.07971217352922,106.00926799723206,123.94245941334819,140.2250746324955,154.72654557906702
625,1676.6434929187426,1.3983485028592608,0.056532804647923804,0,86.3992536187564,105.25912362757828,123.49883224483393,140.67149850061847,156.67511589005787
626,3114.244803229498,2.003876520750048,0.057961717231710355,0,88.51749193466553,106.57856919866224,123.54454793722627,138.73605996306088,152.02783168059398
627,1873.478257273252,1.4062874702839698,0.057616741868524675,0,86.58530644612192,105.09229166853207,122.97591110279801,139.7963406024925,155.45387119414212
628,1407.5824980954333,1.3353580383337824,0.05577034521997918,0,85.32111963724532,104.48440534391375,123.1065999250635,140.77436266805455,157.39064610865262
629,1858.3554002973563,1.6107621126293532,0.0556695486488459,0,86.9628913223484,105.9505132294979,124.09103845300442,140.80885424637694,155.98171737207971
630,1848.6350023438813,1.3730037010316734,0.05842685335722059,0,85.58064790227951,103.86000002648582,121.56275515074827,138.27731386689314,153.90930000991256
631,2373.0789084348585,1.6726464787306186,0.05773344437231292,0,87.38938122937826,105.67719258662129,123.08619054894302,139.0417299540754,153.42523416844057
632,1825.0267723262568,1.2799234188065018,0.058208072340582305,0,86.92934234107193,105.36869691874753,123.34656895800968,140.52052521258116,156.80954826355287
