,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
42,0.12714888175284444,352146.77650384634,0.2896543828279682,0.0037540230402579116,28.1,74.10000000000001,105.10000000000001,125.10000000000001,147.9
43,0.12527546696853978,310808.9010931794,0.2625103346341249,0.0035613875766741165,29.6,77.2,107.5,129.0,154.29999999999976
44,0.15000084802091107,2790003.558801104,0.20438262531730628,0.003857785264123583,27.400000000000002,73.5,106.30000000000001,128.0,154.59999999999974
45,0.13424068060848238,623142.042501454,0.2208174370440317,0.0034515628410529183,30.6,79.30000000000001,108.2,130.9,158.6999999999995
46,0.11808187813102826,189955.46740551034,0.3175184167992356,0.003716143031112824,28.400000000000002,74.5,106.7,126.9,149.5
47,0.10457857805138453,54969.82432824805,0.3688518832652373,0.0034795469256512467,30.3,76.9,107.5,128.0,150.49999999999997
48,0.10175244469329132,32121.55729303015,0.4255401090236397,0.003438579258084503,30.6,75.60000000000001,103.9,123.2,143.70000000000002
49,0.11298249394927605,73275.90915318037,0.2774867131380856,0.003635534528808604,29.0,74.60000000000001,105.60000000000001,128.20000000000002,154.69999999999973
50,0.1348313979555275,766586.7405004333,0.2553107435320052,0.003346374215514411,31.5,80.80000000000001,107.80000000000001,128.20000000000002,152.59999999999985
51,0.14104130176358678,1246199.8443714832,0.2646603468465917,0.003349710074168233,31.5,80.60000000000001,106.30000000000001,125.30000000000001,148.0
52,0.14269994239553035,1206581.6078693636,0.22127057694804353,0.0035144580848069087,30.0,78.30000000000001,106.4,127.80000000000001,153.99999999999977
53,0.15767805546397118,3909822.8394753197,0.18487559029178305,0.003711421548861576,28.400000000000002,75.7,105.30000000000001,127.60000000000001,155.4999999999997
54,0.11960219322583018,192280.04496498726,0.2777495389385133,0.0033404724225195694,31.6,80.10000000000001,108.7,130.1,155.4999999999997
55,0.11133339052791397,89376.36265915741,0.32416161631559565,0.0033287527836772858,31.700000000000003,79.30000000000001,107.80000000000001,128.5,152.19999999999987
56,0.1288581052339161,341579.2384133898,0.24060082989088202,0.003262003689466204,32.300000000000004,81.10000000000001,107.80000000000001,129.8,156.69999999999962
57,0.14992778566428924,2887665.0044802274,0.20884241320218708,0.0037072029944823985,28.5,76.0,106.9,128.3,154.49999999999974
58,0.11049478655276596,146067.40844831738,0.4307550119661865,0.003935540891631414,26.8,71.2,106.60000000000001,125.2,144.0
59,0.16347805121830947,7698286.696167501,0.20489436284016416,0.0038472667126817186,27.400000000000002,73.7,104.10000000000001,124.10000000000001,148.70000000000002
60,0.12118103360229902,169207.02035546576,0.26274365021780466,0.003824835928552394,27.6,72.60000000000001,105.2,127.4,153.2999999999998
61,0.11909626717206813,175215.8785244469,0.3080480605514148,0.0033284155408247196,31.700000000000003,79.7,107.2,127.30000000000001,150.49999999999997
62,0.13812756854076497,1114254.528117419,0.2610968450344752,0.0031987086940220904,33.0,83.2,108.30000000000001,127.80000000000001,151.29999999999993
63,0.15899803790758782,5379477.602676446,0.19918969808407475,0.003707279892532333,28.5,75.9,105.5,126.4,152.39999999999986
64,0.1048195016469714,58846.5519059365,0.42949489355066744,0.0034149061969574617,30.900000000000002,77.4,106.2,125.10000000000001,144.8
65,0.11946004726313383,227323.97179600113,0.32236583478202124,0.003796184602214516,27.8,73.5,106.4,126.30000000000001,148.4
66,0.12781740107974854,348774.5495197508,0.2786372691409239,0.00323505566635083,32.6,81.30000000000001,107.0,127.0,150.79999999999995
67,0.14725293253559527,2543762.8593957266,0.21403331442442852,0.0038400284469398377,27.5,73.8,107.10000000000001,128.4,154.49999999999974
68,0.10010308794367569,20492.19491865884,0.3395792901123584,0.00301870428859712,34.800000000000004,80.0,106.10000000000001,128.1,153.2999999999998
69,0.1247757370200001,292247.24905361055,0.29065659037229447,0.003777577670800532,27.900000000000002,73.7,105.4,125.7,148.9
70,0.13694182745169964,604950.5109120066,0.18979005096746102,0.0032086500145956376,32.9,82.4,109.2,134.0,165.39999999999912
71,0.17072929324418096,9950245.913134927,0.1456386950191882,0.003830016074487622,27.6,74.0,105.2,130.1,162.0999999999993
72,0.1266884157014831,555191.7600737264,0.29945407213882796,0.003888882494200212,27.1,72.7,107.7,127.5,149.8
73,0.13676034597178666,861306.774900907,0.21562231751562533,0.0040185092035754325,26.3,70.7,106.5,129.3,156.69999999999962
74,0.11709790628895946,168693.31592694,0.3221770156438943,0.003474839764367075,30.400000000000002,77.9,107.4,127.4,150.0
75,0.12244724420617928,168061.02611021014,0.25064614637418714,0.003670938616952486,28.700000000000003,74.7,105.4,128.0,154.79999999999973
76,0.13533477211970812,623445.6251950891,0.22724229581138156,0.0035058115247615217,30.1,78.2,106.9,128.9,155.79999999999967
77,0.14127382007668413,1392041.8855205486,0.24353454123071666,0.0037114884860264563,28.400000000000002,75.60000000000001,106.4,126.7,150.79999999999995
78,0.10366787351039308,59833.107085449985,0.37033696056764326,0.0038282859042869373,27.5,72.3,107.4,128.5,150.99999999999994
79,0.15842047762295286,5619049.3150996985,0.1910907261185363,0.0037045024224874575,28.5,76.2,106.5,128.20000000000002,155.1999999999997
80,0.12631968544250421,360728.164671795,0.27525893749034414,0.0035040532558047077,30.1,78.10000000000001,107.4,128.1,152.19999999999987
81,0.11969464397075984,216015.26433379584,0.331924467940935,0.003470190859025079,30.400000000000002,78.10000000000001,106.80000000000001,126.10000000000001,147.70000000000002
82,0.12383120889904918,296043.2149222358,0.2796704736894932,0.003632923745956654,29.0,76.10000000000001,107.2,128.1,152.29999999999987
83,0.11934301775569514,152779.2028468153,0.270778233733821,0.003702019582515508,28.5,74.4,106.0,128.0,153.6999999999998
84,0.10628259117404296,68677.64661337067,0.36054282319294323,0.0035984096775149646,29.3,75.60000000000001,107.60000000000001,128.20000000000002,150.69999999999996
85,0.11731626083139252,156679.27218270514,0.2837180714443262,0.00320937307678976,32.9,81.80000000000001,109.30000000000001,130.8,156.09999999999965
86,0.13147908709518033,515757.8146771119,0.2537280316090941,0.003837710921828159,27.5,73.10000000000001,105.80000000000001,126.80000000000001,151.6999999999999
87,0.1512493854927186,2972843.7203541882,0.2085954198480095,0.0035500846504568813,29.700000000000003,78.4,106.9,128.1,154.19999999999976
88,0.15228359462359972,3393658.7890141397,0.21642392545815947,0.003960767329089072,26.700000000000003,71.8,105.10000000000001,125.7,150.59999999999997
89,0.1267249100907007,376189.40532876836,0.27500512696642243,0.0035607834869584793,29.6,77.30000000000001,107.2,127.80000000000001,151.8999999999999
90,0.12434511347549557,271027.97223949706,0.2780999040311642,0.0035403237387542415,29.8,77.2,106.7,127.4,151.6999999999999
91,0.12381538559056156,267744.49510234356,0.27876009385343004,0.003484754102084908,30.3,78.10000000000001,107.2,128.0,152.29999999999987
92,0.1327467239502493,762471.5226394128,0.2825448739195901,0.0037497580102810704,28.1,74.8,106.60000000000001,126.10000000000001,148.6
93,0.13203368052972267,662455.2727407072,0.2885971670323326,0.003155862852310716,33.4,83.30000000000001,108.2,127.2,149.6
94,0.1382980134439287,593284.6327839892,0.19420744798836723,0.0033057939792072713,31.900000000000002,80.60000000000001,107.4,131.5,161.99999999999932
95,0.12059332582954888,197201.5526912425,0.25316780265862754,0.003714770984403219,28.400000000000002,74.7,107.60000000000001,130.5,157.39999999999958
96,0.12240404678522163,301868.0585726924,0.31075721573823495,0.0035078599736068743,30.1,78.0,107.7,127.4,149.8
97,0.11206808691789255,119491.21760282035,0.38959866482179817,0.0035790515257073385,29.5,76.0,106.2,125.0,145.1
98,0.1419064664800322,1635998.9644383905,0.25115775948053776,0.003618141740432052,29.200000000000003,77.2,107.0,126.7,150.2
99,0.19579068143196612,96479897.7751467,0.15501961385660404,0.004525745828303193,23.3,63.5,100.60000000000001,121.5,147.8
100,0.143168355625805,1452569.7178407323,0.22180543357074284,0.003854138377612125,27.400000000000002,73.3,105.9,127.2,153.09999999999982
101,0.12933452725903685,426660.50514153374,0.2549720710463901,0.003220716782367791,32.800000000000004,82.10000000000001,108.4,129.5,154.99999999999972
102,0.14617143708350427,1513390.0510240898,0.19909853843859587,0.003351424204375601,31.5,80.80000000000001,107.4,130.0,158.29999999999953
103,0.10943824200930084,109460.43573985627,0.40890519045311907,0.003190064150012592,33.0,81.7,108.7,127.10000000000001,147.0
104,0.1444354460912913,2176004.633880665,0.27596822519905523,0.003640025443096518,29.0,76.80000000000001,106.0,124.30000000000001,145.6
105,0.11825960678257949,194440.796806248,0.32847261907368214,0.0032432409508431253,32.5,81.30000000000001,108.2,127.60000000000001,149.8
106,0.12144248849760984,294766.69219920225,0.3240069479697409,0.0034350225019229882,30.700000000000003,79.2,108.10000000000001,127.4,149.20000000000002
107,0.11864613458617011,286071.26396754145,0.3772201267220165,0.0034873238912714543,30.200000000000003,78.5,108.2,126.4,146.0
108,0.13505333142739867,971425.3805595773,0.24859492211794273,0.0035571086204577137,29.700000000000003,78.2,108.7,129.5,154.39999999999975
109,0.11851210591677516,208689.45002389874,0.3227268803430085,0.0036323760023622607,29.0,75.9,107.2,127.10000000000001,149.4
110,0.139865236582254,1785509.5784953034,0.2796324405767396,0.0033767784935670973,31.200000000000003,81.30000000000001,108.7,127.2,149.0
111,0.19187394773124666,21949955.672532532,0.1120887224904249,0.0036558908783489224,28.900000000000002,75.9,102.60000000000001,130.4,166.89999999999904
112,0.16380581182092882,5670598.881417257,0.18006360889227926,0.003693164370246509,28.6,75.9,104.2,126.2,153.79999999999978
113,0.1369668185990967,1164582.3779772604,0.26308836751806486,0.003537458384993158,29.8,78.5,108.0,127.80000000000001,151.09999999999994
114,0.11324171434079097,94045.05274982605,0.32759834688018685,0.0036045663035244677,29.3,75.2,105.30000000000001,125.80000000000001,148.8
115,0.09901005460288408,30735.001352545012,0.45101333364972246,0.0033254322654130623,31.6,77.5,105.7,124.9,145.0
116,0.13606247534155033,1054184.6742366399,0.2564410719646104,0.0034666046805679157,30.400000000000002,79.60000000000001,108.5,128.70000000000002,152.79999999999984
117,0.15289596977140835,2234790.5414993768,0.1574942319559092,0.0037416805446915708,28.200000000000003,75.10000000000001,106.80000000000001,132.6,165.5999999999991
118,0.1418104441491134,2118276.876673326,0.27170953158860633,0.0035637966318777955,29.6,78.4,108.0,126.80000000000001,148.8
119,0.10341914912721419,25901.397832498686,0.3431100154490574,0.0031902350410346544,33.0,77.9,104.30000000000001,125.5,149.70000000000002
120,0.13094029924104186,648148.4277288002,0.282231730813737,0.003576417810989808,29.5,77.5,107.5,127.2,150.0
121,0.17970310479177112,20237967.606086697,0.15099539170073834,0.0037802989766416214,27.900000000000002,74.8,103.9,127.0,156.69999999999962
122,0.13799678701050375,538052.7127852124,0.18787449919779767,0.003454660619817951,30.5,78.5,106.80000000000001,131.6,162.79999999999927
123,0.13175294696272769,656508.4827761278,0.2912195419883107,0.0033326381234811365,31.700000000000003,80.9,107.60000000000001,126.60000000000001,148.8
124,0.1437297494510599,1742447.3500386912,0.22285401463832505,0.0034365990407253786,30.700000000000003,80.10000000000001,108.2,129.3,155.2999999999997
125,0.1296082993106728,484727.57279287966,0.25432215764101623,0.003558973278633196,29.6,77.60000000000001,107.80000000000001,129.0,154.29999999999976
126,0.13857790030502107,1480454.3956289703,0.24810456883848647,0.0035871892425340932,29.400000000000002,78.0,108.9,129.20000000000002,153.4999999999998
127,0.10054491439866368,24754.43662730325,0.4067721389532785,0.0034196942354775997,30.8,75.3,103.30000000000001,123.30000000000001,144.8
128,0.1075961259775739,51060.14507568276,0.3436665535948718,0.003530009784001676,29.900000000000002,75.4,104.9,125.7,148.8
129,0.10086353436561227,34459.769946198074,0.41215141778980485,0.0037537486785020296,28.1,72.2,104.4,124.60000000000001,145.70000000000002
130,0.11716013113688768,263640.2056913306,0.332339157082155,0.003322610730765527,31.700000000000003,81.5,110.9,130.6,152.69999999999985
131,0.12062121498145663,382974.64581387275,0.34029837723055917,0.0036077320162211783,29.200000000000003,77.10000000000001,109.4,128.5,149.5
132,0.1306971435856153,707014.2317597832,0.27862590697457207,0.003934082851455177,26.8,72.0,107.0,127.10000000000001,150.1
133,0.13518659219314358,1173496.9516014645,0.2861387333797458,0.0034674575496168253,30.400000000000002,79.7,108.60000000000001,127.60000000000001,149.5
134,0.1123073832138248,85576.15739610986,0.31101642328725443,0.0036300162035601156,29.0,74.9,105.9,127.2,151.29999999999993
135,0.1302752312830413,479295.5095504289,0.252015525369956,0.0033442521017738418,31.5,80.60000000000001,108.2,129.3,154.79999999999973
136,0.12265133466078584,242892.49887391075,0.301227810780055,0.0036739578627633823,28.700000000000003,75.10000000000001,105.7,125.80000000000001,148.70000000000002
137,0.09628221807375802,15090.106576551492,0.39870810952362506,0.003383315014552829,31.0,75.0,103.30000000000001,124.2,146.9
138,0.12013102373907215,192358.10527321973,0.2734454551965525,0.00356964005329742,29.6,76.7,107.5,129.20000000000002,154.59999999999974
139,0.1479463832131333,1777587.62660845,0.19936762554193796,0.0035136853240256647,30.0,78.5,106.60000000000001,128.9,156.69999999999962
140,0.12614555335015745,304420.90717004583,0.24576680737647105,0.0034068514710190482,31.0,79.4,108.2,130.4,157.0999999999996
141,0.118194425631635,238960.06867393688,0.3604669039782696,0.0031351186650620437,33.6,83.2,109.10000000000001,127.4,147.9
142,0.14228069328497983,1912577.0679393339,0.25439517558843694,0.003458456421992551,30.5,80.0,108.2,127.60000000000001,150.89999999999995
143,0.18069892747522764,26837029.70500139,0.1592283583085008,0.0042362025681812665,24.900000000000002,67.7,102.5,124.5,152.29999999999987
144,0.12923027542478752,406119.55490659096,0.2862829828367823,0.003156710305323467,33.4,82.30000000000001,107.0,126.4,149.5
145,0.11919364938138419,251013.28531220823,0.38590449242143926,0.003164207609992592,33.300000000000004,82.4,107.7,125.2,144.4
146,0.13135823509770628,541003.2164890729,0.24646791881155317,0.0032598441927878144,32.4,82.0,108.80000000000001,130.1,155.99999999999966
147,0.13703709437207878,1060817.5313020085,0.2686789522253688,0.0036699919912215415,28.8,76.10000000000001,106.60000000000001,126.10000000000001,149.0
148,0.12320162078117382,293286.94054144225,0.2760691729099685,0.003996400865697606,26.400000000000002,70.60000000000001,106.30000000000001,127.7,152.09999999999988
149,0.11018143915607355,54980.648115068114,0.29929647945973725,0.003296471379447651,32.0,78.4,106.10000000000001,128.0,153.5999999999998
150,0.1766287921391379,19582270.50754838,0.1766248968946204,0.00364385804911914,29.0,77.0,104.10000000000001,124.9,151.29999999999993
151,0.12613482966971087,302677.9689388687,0.2677439406802538,0.0035686547644759093,29.6,76.80000000000001,106.4,127.4,152.19999999999987
152,0.11925293800625208,233442.0371883424,0.33199505595237194,0.0032607359091630112,32.300000000000004,81.4,108.5,127.7,149.5
153,0.14118652886578678,1524475.2782732516,0.24592566216897507,0.003448985813901747,30.6,79.9,107.9,128.0,152.09999999999988
154,0.09307266092106023,11369.89522434691,0.4388109018792216,0.0036716340488213537,28.6,70.9,101.2,122.0,143.70000000000002
155,0.1281859442881152,476662.7499779681,0.2684793500578042,0.003531206617469304,29.900000000000002,78.10000000000001,108.2,128.9,153.19999999999982
156,0.13847469107391552,930345.5948240262,0.22888917647198584,0.0037148148345206777,28.400000000000002,75.3,106.4,127.9,153.89999999999978
157,0.1310397770003055,810741.0996832649,0.2849969540216714,0.0036150036013575036,29.200000000000003,77.30000000000001,108.7,128.3,150.89999999999995
158,0.11365733829691062,111071.08683607726,0.3165561878351654,0.003546948222755834,29.700000000000003,76.5,106.9,127.7,151.29999999999993
159,0.13594373762167855,1070131.019258508,0.2626891328315975,0.003735617731780281,28.3,75.3,107.4,127.4,150.89999999999995
160,0.11515622543997324,124671.1430541665,0.3092836464013988,0.003345955400895014,31.5,79.4,107.7,128.4,152.29999999999987
161,0.1827252863830244,23877186.160985913,0.1422139691046291,0.0037293343643513477,28.3,75.60000000000001,104.10000000000001,128.0,158.7999999999995
162,0.12238748363104503,253127.5347255493,0.2989581474111638,0.003385250654053463,31.200000000000003,79.4,107.4,127.5,150.69999999999996
163,0.1417111220756046,1018620.2289827983,0.18835930866214232,0.0036278617069607924,29.1,76.7,107.5,131.70000000000002,161.89999999999932
164,0.127558100932551,558587.8349271935,0.2567002071827947,0.0036513880912202555,28.900000000000002,76.7,109.7,131.3,156.59999999999962
165,0.13780101851346524,939684.2336003246,0.2127940932556266,0.003953936945888541,26.700000000000003,71.7,106.7,129.5,157.1999999999996
166,0.1396706796045355,2280591.069914994,0.2831895028872356,0.004061250442727975,26.0,70.3,107.60000000000001,126.60000000000001,147.9
167,0.10859360975478327,32158.093781731302,0.2639478422963462,0.003353819260847881,31.400000000000002,76.5,104.60000000000001,128.70000000000002,157.49999999999957
168,0.11914712155194829,165583.93538494798,0.28764600601754825,0.003335209873439816,31.6,79.7,107.5,128.5,153.19999999999982
169,0.133859516151313,812867.6710663002,0.24831320377991642,0.0036900772571149547,28.6,75.9,107.9,128.9,153.89999999999978
170,0.12619839853937012,412202.3884172443,0.30708966443591723,0.0033962493103702686,31.1,79.80000000000001,107.60000000000001,126.80000000000001,148.9
171,0.14302721741684854,1689278.6479590882,0.2621810975720305,0.004009957919525421,26.3,70.8,104.60000000000001,123.80000000000001,146.1
172,0.13277133742723007,632445.6460040422,0.2240018314998368,0.003516133650108705,30.0,78.60000000000001,108.9,131.6,159.29999999999947
173,0.11247478845498404,69104.82217331312,0.2854012244708909,0.0033772603019031084,31.200000000000003,77.80000000000001,106.2,128.5,154.59999999999974
174,0.11155689770480214,84136.77149663161,0.3004092422423624,0.00326994406500797,32.2,80.10000000000001,108.30000000000001,130.0,155.1999999999997
175,0.10853051340759644,42339.449566310206,0.3133277286348096,0.0033041373160174786,31.900000000000002,77.5,104.7,126.30000000000001,151.19999999999993
176,0.11538775261676759,108140.4704017555,0.2926415996253764,0.0031994377920452335,32.9,80.9,107.7,129.0,154.09999999999977
177,0.12393524807191625,295582.5873002736,0.2910816711426826,0.0032380362507695663,32.6,81.7,108.2,128.3,151.8999999999999
178,0.11307724894461249,84485.42126898817,0.3066901936638085,0.0037675173443953184,28.0,72.9,104.80000000000001,126.2,150.39999999999998
179,0.11776969690079016,193972.9103572446,0.3078714935033812,0.0034841721725707804,30.3,78.2,108.4,128.9,152.29999999999987
180,0.13190747016884496,564593.0308986079,0.24459975080226387,0.0034371122728603484,30.700000000000003,79.4,108.10000000000001,129.5,155.2999999999997
181,0.12357679742007541,371729.43556582823,0.28992551445806936,0.0038704356995809533,27.3,72.8,107.60000000000001,128.3,151.6999999999999
182,0.11330755593080868,112585.23086663173,0.3017734601779062,0.003892757891791616,27.1,71.7,106.4,128.20000000000002,152.59999999999985
183,0.1214747424696849,272132.28218357207,0.33378924907585916,0.0034560903403427746,30.5,78.5,107.10000000000001,126.0,147.3
184,0.11752389337503724,335953.6387226012,0.37910571937149684,0.00422271008074403,25.0,67.4,107.30000000000001,126.5,146.1
185,0.1722499922175854,10903645.389970701,0.1576960598336141,0.0035962417426994692,29.3,77.60000000000001,104.9,128.20000000000002,157.99999999999955
186,0.12650634384795917,437308.9543268043,0.28633730404205554,0.003915734307884534,27.0,72.0,106.5,126.9,150.1
187,0.1354549869763774,649529.4693484847,0.23279608008762095,0.0035670223370830993,29.6,77.30000000000001,106.60000000000001,128.20000000000002,154.39999999999975
188,0.11220026816240844,100830.69918298986,0.30762048298715616,0.0036684063974622367,28.8,74.9,107.2,128.8,153.09999999999982
189,0.11169082056219762,86319.07474015358,0.31410955341256397,0.0035119768801329383,30.0,76.7,106.80000000000001,128.0,152.19999999999987
190,0.13528840268729855,751095.8519832399,0.24272126452395898,0.0036088007344061324,29.200000000000003,76.9,107.0,128.0,153.2999999999998
191,0.1021646171815446,37148.049935188414,0.40905443298460886,0.003418776837603987,30.8,76.5,105.30000000000001,125.0,146.1
192,0.12948487717485024,504928.42273667216,0.25833357480079,0.003180385541082529,33.2,83.2,109.4,130.3,155.4999999999997
193,0.14742908771601124,4102057.5739306575,0.2873630210658698,0.0036998596170554317,28.5,76.4,107.30000000000001,124.9,145.0
194,0.1288245780839498,430302.1823473431,0.23068378434102849,0.0038418990614289407,27.5,73.2,107.5,130.4,157.79999999999956
195,0.1149976469266597,122534.06717820147,0.3111270685425697,0.003556549807634349,29.700000000000003,76.4,106.80000000000001,127.60000000000001,151.19999999999993
196,0.13496352031418601,1323689.344796433,0.3090752808280193,0.0034591082225482557,30.5,80.0,108.80000000000001,126.9,147.4
197,0.13610301717127898,623312.7832502185,0.2187575549624158,0.0035402473723332817,29.8,77.60000000000001,106.7,129.20000000000002,156.7999999999996
198,0.10483440213667618,47255.544488244734,0.39568847637132065,0.0033138219785959835,31.8,78.10000000000001,105.80000000000001,125.30000000000001,146.4
199,0.09869331728412895,21155.931748826726,0.36561519937600395,0.0032463349312295852,32.4,77.80000000000001,105.80000000000001,127.2,151.09999999999994
200,0.1220008074961214,191958.77167061841,0.24571337448577274,0.0034195060655631505,30.8,78.80000000000001,108.0,130.9,158.49999999999952
201,0.11697557298439094,193259.36017680002,0.3528860451086615,0.0034042006284561023,31.0,79.10000000000001,107.7,126.7,147.70000000000002
202,0.15825380215767018,4796613.934097849,0.2101818808485692,0.0034994776532267765,30.200000000000003,79.0,105.5,125.7,150.59999999999997
203,0.15948501732195872,4783647.002363739,0.19593492525073394,0.003728153446336027,28.3,75.4,104.7,125.80000000000001,151.9999999999999
204,0.1341010638242602,729804.8851961038,0.24483974349022433,0.0037367487797935438,28.200000000000003,75.0,107.0,128.20000000000002,153.3999999999998
205,0.1314878266175719,915671.5256462173,0.3087822103869854,0.0035466161796912075,29.8,78.4,108.60000000000001,127.10000000000001,148.20000000000002
206,0.10668523587123462,47959.76408337929,0.33450960064509516,0.003356349392165903,31.400000000000002,77.80000000000001,106.2,127.4,151.29999999999993
207,0.1278160631160742,456949.6230357453,0.2785782560295509,0.003518324080900472,30.0,78.2,107.80000000000001,128.0,151.6999999999999
208,0.12443733761814713,360838.31445882755,0.324682745609067,0.00338740138764701,31.1,79.7,107.4,126.2,147.5
209,0.16761215454871334,8336797.484098639,0.16903858597005195,0.003312144376627135,31.900000000000002,81.80000000000001,106.30000000000001,129.0,157.89999999999955
