,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1124,849633.260573197,10105.359391225884,0.0440991194345017,0,51.89068271203785,73.16166389504447,92.57040250305604,108.09703625207487,119.5270303150856
1125,18350964.242216468,235437.15528685437,0.04328531669359511,0,51.299925580345835,72.85901585249347,92.59079808389575,108.39340024532531,120.03116716290528
1126,10673.427631177288,114.66332279848547,0.044644317092444576,0,53.324930890458475,74.48843045518379,93.74893526655372,109.17113625779699,120.55757167911521
1127,6045.294897172532,68.90491652464083,0.044652554215494314,0,52.12135198733199,73.2158156988534,92.47081457536413,107.9249622567426,119.36498550097993
1128,7.623343394311378,0.09607520194909218,0.04404479113742344,0,63.233820824833074,113.09127288062665,209.9046649786283,373.7213229925108,590.2559989096534
1129,116661.32638965252,1200.0501401141678,0.04538769838907842,0,53.31268448616979,74.16680563829135,93.09603654063052,108.2124103277821,119.3353511672313
1130,2954.419235928082,31.262551234879297,0.0451329609783055,0,53.07660342981484,74.07669837537574,93.24038182584641,108.67804023489444,120.18134781116271
1131,4555961.468314861,59813.64584064843,0.04318951321187229,0,50.93887266093671,72.51034066136651,92.2727304635488,108.10563013395567,119.7673867945378
1132,14.37715315637425,0.1497144725682169,0.04572315551016198,0,60.20157470155136,97.1228769216836,159.35721792500658,260.81183229118545,394.66836948325505
1133,323.8984036812723,4.029374258402378,0.04317123211454976,0,52.34469926524546,74.53345184193496,95.52343911602634,113.45272715268658,127.95889201194608
1134,134.99236066200794,1.49479652982493,0.04493301350506539,0,53.077377938776294,75.43250870458421,97.70077492371291,118.70980851696036,138.1270072563856
1135,410.882744856441,5.140838068366649,0.04381114272187843,0,51.40513818548463,73.14849650914118,93.57145617106585,110.78044597062706,124.43678528016046
1136,227138.82748932918,2339.2929548372085,0.04564356849606055,0,52.9894634428327,73.72444132189659,92.54523332571927,107.57359475609866,118.63003072748961
1137,10356.345679121636,123.16711094418568,0.04446281854540919,0,51.47625514976225,72.58972720082612,91.87631222176134,107.3385494977012,118.75789916018772
1138,475520432.6637895,5229801.925420411,0.04462840050437394,0,52.857770785433345,73.98101578612811,93.1977357051324,108.55358701569753,119.8526964208815
1139,507.8101671617187,5.390818139722018,0.045584964151611375,0,52.64756847207932,73.74377926673756,93.41075296001547,109.9062113525863,122.94157849421954
1140,28625.006304802428,311.7321799262115,0.04508222877820671,0,52.52709843831488,73.45672610812127,92.49903154384813,107.72665634604729,118.94532849848275
1141,8198.965941145249,67.28416303411854,0.048140751174701624,0,54.59412219142443,74.51369285216224,92.50355207467027,106.88728055328076,117.52055543502956
1142,22136761.48581729,269749.09384646936,0.04363111827480221,0,51.948658465393066,73.41294989975599,93.01660147295601,108.70432149181157,120.25402389434825
1143,16898.982981176283,222.7700994429164,0.043239201175993176,0,50.801097220336274,72.3507981063231,92.10906311216887,107.9587640036373,119.65421721370451
1144,44420.5206074055,611.053044837096,0.04296277851147695,0,50.2457490166134,71.86004868982725,91.70654104666663,107.6258311496453,119.36228551915819
1145,5.9701500311760345,0.08246222403522668,0.043089978830658,0,64.99155149433969,121.83041176439677,236.53338972864162,431.60934985718563,689.4800331142313
1146,18.035098862946967,0.1649805763924963,0.04635028785123239,0,61.279243055565736,96.12723462758457,152.73822966340893,243.68524248484098,363.5149616882798
1147,8793.472025506728,113.27752037401874,0.04343724533407886,0,51.0465396996195,72.54248054036708,92.24412672548696,108.06111021514174,119.75114665225773
1148,63469.46896885638,735.8460582525718,0.04444171048561211,0,52.00936393568811,73.15405716236477,92.43189501521309,107.85341423697578,119.21020410928652
1149,728957.3554359169,7299.627809741441,0.04544142231282713,0,53.78847658840053,74.64836795095906,93.56373599616286,108.66116457844244,119.76563640635929
1150,17.073903386945695,0.1952686615190544,0.044949194503413364,0,57.42375990680449,90.49732147600426,141.48949421261355,221.05388924976992,325.46582021868954
1151,8998.601085570328,95.74152932826611,0.045544870486965996,0,52.46492025901107,73.22533783338896,92.11706573637281,107.24908226877504,118.42845824674367
1152,4435.9083840192825,52.388906255886965,0.04397130214477426,0,52.20618261858231,73.58810612838793,93.14454641732075,108.8678007974203,120.5305747784939
1153,9669.95158401713,125.97270610748582,0.04302249561982188,0,51.30561229670821,72.98959850290602,92.87053120925192,108.83044010809566,120.62269471268655
1154,374.0554670483148,4.047868845500745,0.04504577884776502,0,52.95616867020056,74.40679625166295,94.58717736013315,111.78609911684653,125.68535478018795
1155,34827331.76462632,375591.24134716165,0.04494162274555829,0,52.885044094678356,73.8860494497983,92.97801988963887,108.23021741402887,119.45195026172271
1156,560.3794007522173,5.681301862886591,0.04599866049486077,0,53.075761012274995,74.01822337193559,93.48537525502367,109.76382725782997,122.57990395374912
1157,96112.53473932092,1216.4237314409813,0.04350495272194987,0,51.320928983406446,72.79336970299305,92.43696650166392,108.16910197473146,119.75785732659985
1158,13348874.909736842,150817.10113608142,0.04478650961076752,0,52.12767321026076,73.14127628924399,92.27727782069782,107.57425009881628,118.83163768484617
1159,187108.42517984664,2126.682272498076,0.044427529433594445,0,52.427544668304044,73.60389885034664,92.89369293284751,108.31680653389694,119.66950315474061
1160,15449.28595579971,194.73755070343813,0.043183573433045214,0,51.79153636061788,73.43895567875964,93.25125866816958,109.13595436022857,120.85713135133437
1161,38.17801222168796,0.484594286662943,0.04344995167111095,0,53.61192884464409,79.72564280699386,110.64259456184801,148.34655823609975,192.9895187392376
1162,12212.730378045044,157.08418727196215,0.0431367673743419,0,51.431004405246405,73.07383823892032,92.9020157664369,108.80966692629279,120.55499316953437
1163,1107682.7002558163,13786.096979264277,0.043589332763302555,0,51.56435022909691,73.01851808739241,92.62984039081148,108.32895066095728,119.88875806725716
1164,543.4341104677609,6.487121020120966,0.043972455220390005,0,52.13166832475742,73.77857690862871,93.96026815768063,110.77774975849685,123.92186974047245
1165,28707.095909130763,352.54626242393766,0.04394684797513504,0,51.419766460646144,72.72449988755959,92.19622044747858,107.79205944020248,119.28772783112177
1166,34275.057730196284,414.85461412211373,0.043807940109450674,0,51.87957515681078,73.27189107647064,92.81113292372363,108.45589195929877,119.98469326336522
1167,151902.18379704733,1638.7237740747596,0.04552162627628149,0,52.20513766916745,72.93935577089775,91.79062041560225,106.85305477873995,117.93790150895072
1168,1199.0518122635126,15.344771092140904,0.0438614583162735,0,50.747106394218285,72.16190413351403,91.93851727289797,108.05476251956583,120.23422526512425
1169,627926.9435849654,8425.568748213533,0.042700811470320926,0,51.06845018294093,72.85240458015522,92.82852811528777,108.83870766495426,120.63310859091692
1170,316.05460833503025,3.6333500885805647,0.04445897305419127,0,52.45430887111541,74.16706297409677,94.71858437970324,112.37358061311855,126.78901038585632
1171,54.781997470040515,0.6450920317012416,0.04413752780964428,0,53.74251201612489,78.36959938441674,105.79500092146102,136.6360036429936,170.93624427164053
1172,885207.7910486329,9206.243892785498,0.04556086008454641,0,52.8900188002605,73.65026558501894,92.49951267428546,107.55116420142394,118.62383494266523
1173,393617.7029391067,4589.930128335901,0.044102670912764624,0,52.28996708241085,73.5869287945863,93.00479429059548,108.53482632689395,119.96663080508131
1174,1781.450795677114,21.24399375223396,0.04404435136010404,0,51.95206282397916,73.34279232340673,92.99122224585035,108.90928523331867,120.84901014149052
1175,1328763.096280262,13446.531375275285,0.0455201012339878,0,53.48470370097387,74.29608574954678,93.17398029005528,108.24319648866262,119.32718510251358
1176,137564.2887834181,1646.6237583282373,0.04418672478461993,0,51.65876005786911,72.87968322888696,92.2489688317775,107.7475960437249,119.15971308870158
1177,142997.32436024392,1491.832088984288,0.04558652599318375,0,52.79855766722559,73.54447035504602,92.38422384903693,107.43116870307168,118.50304940391693
1178,25980.925825272476,299.40488709688753,0.044563847323337416,0,51.990822852443095,73.08974964088294,92.326768498988,107.72253857651806,119.06904010693698
1179,144560.77847555742,1749.9294018272446,0.04371157994168323,0,51.98948118917263,73.42496300893829,92.99868866452698,108.66332592232368,120.19824051387077
1180,127.73498452552958,1.3225445701694682,0.045438835983259776,0,53.926188929716375,76.29909624095104,98.78457507125918,120.39747151114213,140.84565939894225
1181,113171.19734242659,1376.1746892739975,0.0440163310720478,0,51.537392696245185,72.81832054992063,92.25484549918359,107.81137164879887,119.2676856745041
1182,444605.00098864397,5443.232754119995,0.04370106957721161,0,51.76953757018192,73.19306818239262,92.76366280099248,108.4267782436944,119.95950946259892
1183,1740.2424400092762,20.952078519890296,0.0438764779775198,0,51.95570696818665,73.41608577616093,93.13772761533653,109.12012198209952,121.11183764784619
1184,155389.50470944776,1830.6949573235463,0.04399039938142644,0,52.21356098943633,73.55131362301512,93.01498900674267,108.58531761412029,120.04894327648445
1185,5174162.778991009,66312.53256477694,0.042933338229142824,0,51.74252911613637,73.48001530732394,93.37422022495578,109.30668586430663,121.0400673486484
1186,3502.6982337638588,36.92308121431042,0.04524607715071372,0,53.015375089581994,73.95779915908834,93.05322505381694,108.41497099824555,119.83921330847795
1187,6846038.77495869,82420.72398051922,0.04393435888216993,0,51.83683747959112,73.17024648222649,92.64501966733228,108.22686923335523,119.6978851619508
1188,1879847.4555438082,25898.719642482043,0.0429885529170376,0,50.1826055007278,71.77810276081988,91.60423924775974,107.50076001153134,119.21300268441463
1189,4008433.396089723,48175.95805512467,0.043867540973528414,0,51.9507304871053,73.31907759505877,92.8244521203496,108.43043273477767,119.91914360986804
1190,344.48460832496227,4.326998360666492,0.04367183568627659,0,51.5285098246193,73.41258457009162,94.07430604516921,111.64933162005262,125.78299332341685
1191,53323654.41356324,748600.8753982949,0.04246282876806417,0,50.412272989050905,72.24381208834302,92.30351204299697,108.39222410085618,120.247330067886
1192,565380.2280212991,7333.197723117816,0.04335184500757566,0,50.99720299852677,72.50683919692005,92.20275767612142,107.97988792190893,119.60027372816197
1193,5986382.363734226,72530.2638673527,0.04373115501752031,0,51.947436891092075,73.37089585763555,92.9328057632362,108.5858393964787,120.1096781314757
1194,6751283.748033431,73342.74764900477,0.045040671233104373,0,52.621538597455086,73.56714553112201,92.61378989165836,107.83129250215357,119.0279611996344
1195,266754.6453998397,3258.811598745058,0.044076048035961164,0,51.373017909185606,72.61762999025015,92.02343846297188,107.5546875380455,118.99075295868239
1196,2318.076044094373,28.62362634802705,0.04362473366788037,0,51.72213965854876,73.24310142506967,93.00518288021743,108.9717585225885,120.89290604873479
1197,1978.517040746561,20.631220878128385,0.04535020285245147,0,53.13380655535149,74.08435154323087,93.23694152627787,108.73077028734218,120.35059029858223
1198,9605.555482550999,102.44851904352484,0.04471307773125034,0,53.390712110540846,74.53288586284165,93.7718299907644,109.17961848230165,120.55974882511408
1199,11.294481913135765,0.13328918759621738,0.044153194108723655,0,60.726059298400486,101.26988177285291,172.57190350959974,290.46455438257243,446.1607481498191
1200,441.0030985305349,5.488382857712457,0.04388484140615749,0,51.41416694113905,73.10302319313497,93.43593140840734,110.51340424965034,124.00371862088863
1201,563161.1992812175,6776.203870541756,0.04377534004719753,0,52.03677394227014,73.44875807839713,92.99519793106428,108.63483078363468,120.14897760051005
1202,162.5086616498526,1.8279164541520285,0.04528132111956001,0,52.225149458901186,74.13310422153826,95.62182911683233,115.33781856373012,132.9272988402039
1203,8660.339400851784,98.15425002805421,0.04470116319322502,0,52.17438856708647,73.24463827094218,92.4618270823686,107.86651229546204,119.24984218265843
1204,2341628.0525837434,31398.03078820476,0.04289356621499485,0,50.85341743445656,72.54041752173057,92.42678183518939,108.364467682154,120.10500172997456
1205,386.0151548015845,3.8944796525952987,0.04609927521591025,0,53.14126821284427,74.20531423852518,93.99984856491913,110.89648455721807,124.59418999983677
1206,356.94998852316945,4.2019324650099215,0.04435493039354366,0,52.05526473883938,73.7088824183541,94.11921930157543,111.4942072184897,125.49646819779986
1207,151060414.37553796,1973264.0606041686,0.04310932320200614,0,51.13744686633012,72.75683044311467,92.55882337648207,108.42211662600305,120.10582596783678
1208,599.4060020745424,7.2587490250322695,0.04411556698055868,0,51.65257350523569,73.17488159844612,93.20649138282863,109.83136784743655,122.74624228342448
1209,8835.803935241529,88.65469838876449,0.04563260434962988,0,53.53538026746602,74.32777972794945,93.21258768366442,108.33124602902186,119.50133439155789
1210,2298782.4024901977,28911.804162228786,0.043593441273611686,0,51.34456506655195,72.78113425124671,92.3846748818803,108.0798918170122,119.63735990348772
1211,99718.75509703316,1110.9323632151477,0.0448783631714639,0,52.3045609793229,73.29532103673736,92.40294772080037,107.67798230151114,118.92244708243943
1212,3459.29568178809,46.47368924725347,0.043303013753804326,0,50.356384460937534,71.8803247013867,91.6782064246217,107.63735618598629,119.495532893355
1213,158781.5458747561,1987.9472489179052,0.04339616874818144,0,51.671999743040125,73.213760165421,92.91111582259197,108.68234392596476,120.29766820132184
1214,24299.69440529385,261.42806362970305,0.04521398659924229,0,52.61874119384817,73.50393319083722,92.49913638007338,107.68917623217058,118.88224998230544
1215,28.195170431920584,0.290367535426991,0.04545316038175523,0,56.987442677933785,85.50636920955706,123.94029661525799,178.32087384874902,247.91900097376683
1216,170762.64403869116,2249.679641245919,0.04337190633678389,0,50.653965407548824,72.13023025577623,91.80950213664053,107.57849914213904,119.1954358895182
1217,376645.32541517395,4048.861028380928,0.04479047392413836,0,53.12883263348427,74.20526490924918,93.36425814151313,108.67035991226233,119.93267942107374
1218,293033.7114689043,3381.654820315872,0.0444456634896974,0,52.09745277831438,73.24437020928364,92.5179622867705,107.93066531115748,119.27582106010139
1219,874223.667393393,9918.027520248063,0.04441878428747496,0,52.47521191504242,73.6574599769437,92.95028056335283,108.37388282595865,119.72513858161915
1220,1386637.77091887,16219.112976057253,0.04416236734136856,0,52.15656798306425,73.4201977479231,92.80953914547152,108.31678183840448,119.73128292813584
1221,490.85610132569496,6.818711954008266,0.04265433620314579,0,50.56465133718807,72.62902651944118,93.3102237903836,110.55114887029869,124.00055981165094
1222,717111.4162054289,7999.0733693187185,0.04462529950242104,0,52.57504193265027,73.68162632408392,92.89348906630048,108.24890628644118,119.54908833129532
1223,137.75318085900886,1.5094968456284543,0.04495802022428538,0,53.252153399632185,75.59459420984366,97.82279484160442,118.760176478808,138.0748893186121
1224,25230.4602928171,292.63246048024735,0.04432372744754588,0,52.14180862230496,73.3464536872447,92.68481541428496,108.16341533863016,119.57171096503173
1225,199212.82030451234,2343.607912655216,0.04433129352483404,0,51.84120309216936,73.01662175005846,92.33081701353396,107.78074940428095,119.15509598999508
1226,42061.85285424495,565.4740920872255,0.04303108030021553,0,50.63869351836499,72.25587503345848,92.08530387353538,107.98547218461248,119.70675400436649
1227,37794.32552892649,522.9569982540245,0.04277676271607528,0,50.343454450279644,72.04273967174078,91.97324629488645,107.96267320610609,119.75258570814653
1228,2360297.0633900077,30311.65963594029,0.0430873429755011,0,51.5153272828962,73.17203257080529,92.99405200693306,108.86928814520103,120.56074997186995
1229,7896734.086749218,105833.26620716193,0.042581760581057074,0,51.235832759250655,73.08236400013024,93.11452986264759,109.1688439870158,120.99515027715901
1230,1108782.9376740472,13109.256839696995,0.04387577269719919,0,52.276915792781075,73.66449399929792,93.17502001192138,108.78164485012341,120.27004194903562
1231,34663558049.23167,436478012.2253458,0.04325768610215904,0,51.71870993062732,73.3198264354005,93.07470668455338,108.8912280979238,120.53793901466098
1232,100566.88738598331,1229.1842292430222,0.04387328736977579,0,51.60088637633325,72.94401700240124,92.44158551288184,108.04851831469328,119.54268926432641
1233,648714.9246765961,8879.444471784169,0.042763155452498855,0,50.58170481082772,72.30179025402843,92.23675098423412,108.21912175315343,119.99448053888526
1234,938296.0412932734,11888.837894623877,0.04350526368120312,0,51.29639239586901,72.76543499345026,92.40482068122238,108.1307321397274,119.71153765998723
1235,9284931.419674227,88557.83338594598,0.046025694451684286,0,54.07381897721561,74.72371204862891,93.41846078341702,108.33059375279112,119.2957842613366
1236,25561.386781101566,319.11496496225044,0.04380108197063827,0,51.25552245231143,72.60780119147186,92.13680046487242,107.78363156200194,119.31935576533597
1237,3088.86608079642,34.59106149236095,0.04446487332618787,0,52.71542369765974,73.951832308305,93.36258032787732,108.99816672483622,120.63806866134613
1238,27801.50549389476,301.71048316160693,0.045368965024458106,0,52.264885861757485,73.06683858370141,91.99088237351312,107.12367056349939,118.27275456093588
1239,3905275.210708744,47010.72198009311,0.043907002416812294,0,51.8715821813252,73.21847139158196,92.70548332320308,108.29713634544474,119.77540395765274
1240,2635716.2722856044,35091.8466626291,0.04302760989027577,0,50.84111868963795,72.47177339994036,92.30036416871181,108.1899145609742,119.89445958831185
1241,43384.79290424232,493.4261371594435,0.044742227657085014,0,52.0476547286431,73.07738145036555,92.2382385942951,107.5648188179376,118.85356863287029
1242,640269.5923593838,6611.57715036779,0.045352761345030544,0,53.27581292829357,74.14001047909545,93.07908579526914,108.20127553651703,119.32564518087344
1243,13935762.647580557,158021.40604763044,0.044717656864121096,0,52.134505006744405,73.17565243950365,92.33934495339541,107.6592199864883,118.9336769325579
1244,29032558.30389302,337595.3869301252,0.04441180050374577,0,51.9827411302141,73.13486043431547,92.41800284640188,107.83877905525551,119.18900379336097
1245,5161.511845827304,55.657151757869926,0.04520655646346245,0,52.596471033082295,73.51067463353324,92.57145010716597,107.8724224442259,119.21146398446685
1246,260.97456751504274,2.9717548336163544,0.04468352088554784,0,52.44861911247147,74.19219267594926,94.93717071960496,113.03107522834227,128.12048189279986
1247,88754.39817418111,1109.7741485312085,0.04393841625700773,0,51.060974901547844,72.3396013059278,91.79640876041864,107.37640077432218,118.8526354140707
1248,0.32834235195222644,0.004042221336185114,0.04389007299324504,0,568.4954234239931,1596.160569260674,3881.5862028661086,7788.547129058651,12953.268543019725
1249,2451.115400927847,28.91739469213381,0.043877259624824125,0,52.35658951568063,73.81794784398824,93.48871271098045,109.36937826701202,121.2216820745728
1250,172429.38179085773,1850.5184799568494,0.04454866182952084,0,53.451217420886515,74.64474987748879,93.90984312486444,109.30159076017738,120.62817373109142
1251,23.86543797151765,0.23417788175265197,0.04615751375289921,0,58.02459445223884,88.21420139343823,131.75367183899425,196.92762633557845,281.7528827054101
1252,122.66750306663917,1.4670814293811096,0.043971381269975386,0,52.66732686455822,75.43292431278938,98.21421089136949,119.79166439851734,139.81221986249662
1253,2138.33462118562,25.27589123180605,0.04429771242522619,0,51.82592259384667,73.09115295245502,92.59715469310589,108.36620760530504,120.15857656938033
1254,1086810.3973660544,12898.968148248241,0.043991217173678765,0,52.06116883065531,73.38724660477078,92.84458981339186,108.40954057636847,119.86750892045379
1255,12848.146284610408,176.47476658338283,0.04321664672256504,0,49.98571878353438,71.48393678560079,91.23365478419784,107.09211873240744,118.80258146645727
1256,2026.617088071751,22.869284458479687,0.04499106819182595,0,51.96119994449561,72.96924395114735,92.21643187738496,107.78338756984034,119.44088490475224
1257,373509.69509105844,5779.172852753678,0.04200537386868557,0,48.9305631137756,70.82891224535183,91.04325366448185,107.28473919861622,119.26119125843559
1258,279.0128870406588,3.179965170527049,0.04452257778001691,0,52.59659483898909,74.37162417050509,95.08543728661759,113.0536311727151,127.92574123301615
1259,1149779.3500585558,13916.121255272923,0.04350342446860313,0,52.24084811848174,73.77807210221906,93.4432090818951,109.17884857338427,120.76370539171795
1260,237.6393010487077,2.679695474091019,0.04456333945722617,0,52.828046058848344,74.71988975272842,95.70224454369581,114.16715351334611,129.75648608600355
1261,58294.55649839989,800.1502416485123,0.04283762865031252,0,50.43737608533832,72.11757307117357,92.02155536214397,107.98471593107405,119.75151713828583
1262,190.24172490559954,2.3039496894935954,0.04429135070820943,0,51.76447326030343,73.82064045050208,95.19276858894393,114.30101022066336,130.7645951471784
1263,23394.713224302726,220.24941087277253,0.045924319277600927,0,54.45791848094513,75.17670859928168,93.93793144934423,108.91908266614774,119.95448472445545
1264,30101.059653583972,337.05396435218853,0.044594814213308374,0,52.536310233755295,73.65808374813432,92.89414458935406,108.28147746255584,119.61833493912542
1265,1096431.7306674896,12822.764039947366,0.04407014348641663,0,52.26874217266593,73.57710667776712,93.0071736342687,108.54702365462279,119.98559227176239
1266,399220.2731773217,5655.563262502439,0.04204451398829773,0,50.724076950884125,72.7578426369355,93.0121982821276,109.26030274841244,121.23441335515245
1267,185565.37455797306,2074.880328666163,0.04464427453232148,0,52.50443526745507,73.59962953595192,92.80378936109604,108.15502787582402,119.45390029719569
1268,35719.85211447736,447.79813837142393,0.04354925327352619,0,51.46540140291905,72.9331064247505,92.5685519931938,108.29784993298857,119.89045320453376
1269,2473.7476810998573,26.54887510790676,0.0447334534242555,0,53.26970939589829,74.45117357922881,93.80537466480432,109.42306127281385,121.08756347165732
1270,7923.242499313951,88.87535062501213,0.045124825505600305,0,51.89290455239853,72.78100150601757,91.82753159711406,107.09760756839366,118.38566650292717
1271,270.59708666422705,3.47418027665002,0.04342137903806218,0,51.436695049851764,73.53468450012915,94.57949814501845,112.74524283728783,127.65254243562732
1272,3999018.5302091935,47319.575437467574,0.04390628460681228,0,52.223747384206696,73.59520191693262,93.09149103750542,108.6866798150106,120.16645528908975
1273,15872.894724348878,230.1323436052263,0.04283215135763973,0,49.319851735979476,70.91817668105737,90.80508926083054,106.7827365996361,118.57911520524293
1274,525814.4491271889,6163.205131861578,0.044124716253442484,0,52.15844152784325,73.4375298599129,92.84280947779443,108.36368323365008,119.78881123158914
1275,1140.651511293414,14.268422612754248,0.043817189170422675,0,51.268280858187644,72.748828674759,92.58100823987304,108.75795847218285,121.00513721326278
1276,39439.730774767115,422.2290504405912,0.04497995442707346,0,52.99026459668774,73.98735926252137,93.07709606655256,108.33576257989536,119.572541381987
1277,451934.1426924635,5344.257459252359,0.0441434325471883,0,51.956274384283674,73.21414035534944,92.60677913004564,108.11960965511189,119.53948411943544
1278,8549.828408200663,109.0176638200946,0.043669652907929256,0,50.98415690963799,72.38183419969944,91.98597218524368,107.72363196934508,119.35594303126071
1279,1637363.3705691872,17766.25543142334,0.04504913292149616,0,52.63579468060212,73.57906970074453,92.62288500293643,107.83806071483124,119.03314187517087
1280,4143.408784422309,59.8462425855155,0.04248346425965422,0,49.81640639976433,71.62488631794524,91.73651483507943,107.94741793857071,119.97517750452862
1281,44655.81366520681,459.5359973323949,0.045528436057267314,0,53.14151068638969,73.93338280390664,92.80990728510373,107.88971729487,118.99177451124734
1282,2562474.484306215,31398.53123552436,0.04381025527385646,0,51.623061338437665,72.99166285711306,92.51232753101381,108.13503938809583,119.63737319196501
1283,81456.30568389937,1090.3772295926617,0.04307774902067179,0,50.67168302236265,72.270496957888,92.07699811171383,107.95403068673949,119.65393259157919
1284,476.8706892454048,4.814212786421406,0.04581708225416229,0,53.40399795127455,74.49815130194173,94.18896554586921,110.78844820319866,124.0100065584747
1285,529431.4471381783,6788.093840623339,0.04359533634885601,0,50.948360581196454,72.35540219052479,91.94789048087608,107.63938491673784,119.19594892903456
1286,325449.70811752166,3688.073071204069,0.04436214104607247,0,52.56522382195083,73.77636472188776,93.0951487909999,108.53997680233951,119.9075665626336
1287,39588.679367805744,441.30176529104574,0.04477643380264289,0,52.41327392268456,73.45382674252721,92.6108520770943,107.93113292950153,119.21514205057625
1288,283499.58843185514,2990.292433037977,0.04479360715695328,0,53.5098584561602,74.60875200081527,93.77550973699311,109.08439689073151,120.3481017963414
1289,686.9522167569417,8.720339121583173,0.04368564826667944,0,51.170090700546275,72.78669928315863,92.88045204816399,109.46828100532372,122.2454529619674
1290,1944475.3494746315,28626.1940196303,0.042123581058375464,0,49.82599127142019,71.75169363109019,91.94234713379984,108.14956745847957,120.09593752346109
1291,3098.1196602130185,40.5395799779943,0.04330314317854289,0,50.8999488635689,72.47163310652998,92.29963222058682,108.28979796213457,120.18401781453954
1292,1591.0593548438148,17.938395052335412,0.044467583540937924,0,52.603728870360364,73.8848932747235,93.41431726521282,109.25998803904679,121.18242457915245
1293,1256.0246147052148,13.17893517283025,0.04528955741027831,0,53.10922374451045,74.13547583641828,93.434838081578,109.16268311489347,121.08556158100494
1294,1324.7676919279322,15.245569012841258,0.04427841713524157,0,52.420937780351395,73.78573567398574,93.43394740766735,109.42229667058685,121.49987266968864
1295,53123.08225738059,676.5769928852209,0.04353161603739856,0,51.16137169449899,72.61260500401549,92.24371813482661,107.97015462250151,119.55820137206
1296,4116939.3359888815,50941.78261975069,0.04323466565799782,0,52.10765784951777,73.7463231609151,93.52147259524335,109.350116121622,121.00466400077501
1297,8710.333585974375,100.63044121006641,0.04434439376644457,0,52.20415358668032,73.41760762295175,92.77874749268759,108.3019240371491,119.7728308742863
1298,10311.60477448861,118.1001384111188,0.044235423217557274,0,52.508128675348495,73.7825942624997,93.18902820596357,108.74048143976178,120.22497515072281
1299,457997.0897406604,6394.567587635071,0.04306329283303242,0,49.82192802406964,71.3584082658303,91.14251895936056,107.0093897283463,118.70134416632563
1300,41517.87688856192,432.73531483619206,0.04553402669602028,0,52.87978806480197,73.65402217540033,92.52321236193126,107.60014842477499,118.70137657270068
1301,98.60439324424172,1.339560129188611,0.042890855353748814,0,51.40555258532943,74.69278585993658,98.31857927071255,121.06679568379863,142.5639415928265
1302,34.272327346353904,0.3844409739388688,0.04507459015064951,0,54.767027310007265,81.36851796971419,114.54327194792003,157.8187872404674,211.23521101455864
1303,155545.67430755432,1782.3580451686778,0.04421362124331545,0,52.51552452076915,73.78357265928915,93.16307400580868,108.66004185902769,120.06801105373046
1304,329.1729434928898,3.6404482479656504,0.044951100706922965,0,52.658585062707296,74.18343921878892,94.52616230267992,111.99015294136879,126.24407552025603
1305,82.15192743547253,0.9993257438058922,0.0439399870004009,0,52.70696999700437,76.16237122590702,100.62800597361152,125.454607198647,150.40673997554381
1306,371795.1295962651,5004.586290832533,0.043042475572947825,0,50.59795937024102,72.20413130524176,92.02018647092139,107.90324051863654,119.60460373297126
1307,4473.193923722915,56.754328863237035,0.04332539022925817,0,51.50079661070938,73.09370809622514,92.89599489529942,108.82760650962084,120.64281944845843
1308,4696901.799782704,55435.91309222939,0.04384200662802433,0,52.35261986200797,73.7589729669212,93.28515212987813,108.90366448956655,120.40043313354498
1309,43176.378879159565,572.3448462547636,0.04311694887101192,0,50.82755574777029,72.4238756170699,92.22202222728333,108.09340901162146,119.7923536726979
1310,18226.536289698877,218.61578105657924,0.04359726397381757,0,52.319377145184944,73.83256604064005,93.481098823754,109.22044017886964,120.82844837691377
1311,681230.3666327274,8255.559447590675,0.043811242316291805,0,51.847986880813046,73.23218390931862,92.75871154673494,108.38393662229876,119.88781458535492
1312,104.94948181303755,1.2234778132269175,0.0445326994211486,0,52.66885840158793,75.47413084932936,98.67581234195917,121.31318470851758,143.08537830232217
1313,572911.3114840596,6564.4618367516705,0.04466894289176943,0,51.980961368411066,73.03146590705317,92.2116019508437,107.5474447565131,118.8349411461951
1314,11732.268504790143,134.2470353672656,0.044213331552590586,0,52.552128474302336,73.8363798921113,93.24829775586872,108.79968551782434,120.2793806624139
1315,45688.205025567346,583.5115464171795,0.04345262027519515,0,51.19737480276908,72.68389177918665,92.3502277835331,108.10656084079443,119.71793057912095
1316,3892.403132739867,52.85479014660929,0.043200960236449114,0,50.252963144278986,71.80524685778607,91.63130045972338,107.60482121231712,119.46217189779546
1317,751.1112454781579,7.114659846318942,0.04648376875528995,0,53.82355018828384,74.55371815038848,93.68685633731634,109.52655040299379,121.82933953528352
1318,225623600.68049526,3049863.666633543,0.042626161028061244,0,51.00421160574646,72.81418160147545,92.82028269533694,108.85590403076628,120.66902901821244
1319,1427056.4256373805,18279.02606627674,0.04290203398838613,0,51.79198501424431,73.54627630501743,93.4555047022365,109.40003338820422,121.14244689421767
1320,47484.243296965506,734.1979083231038,0.04144224489047168,0,49.6113070802193,71.81109977255083,92.30641708204733,108.77872017936788,120.93113408374371
1321,10542.295670027062,129.34325084114906,0.04427039304335355,0,51.068674297941456,72.22912450451084,91.58146946233208,107.10190055430057,118.56444896588815
