,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
440,0.1812956304676004,3262104254.9524226,0.34774999864747314,0.0023929884795035146,44.1,107.60000000000001,125.0,137.4,151.5999999999999
441,0.17459886782690678,1318030261.1740441,0.35312260295268105,0.0020799585274587614,50.7,110.5,125.30000000000001,137.9,152.49999999999986
442,0.17422771785759708,1403574551.7488527,0.3794314990257729,0.0022755516033277374,46.400000000000006,108.5,124.7,136.9,150.59999999999997
443,0.1736770928153855,939635751.2140459,0.35213481486072695,0.001985263835452235,53.1,110.2,124.4,137.0,151.6999999999999
444,0.15774188003372203,162791703.62406114,0.3712486352149477,0.002060946197477075,51.2,109.2,125.0,138.4,153.79999999999978
445,0.1888752071338702,5685225958.868342,0.30998229882660805,0.002178296262428226,48.400000000000006,109.60000000000001,124.60000000000001,137.4,152.59999999999985
446,0.17105547371671462,955057926.3363527,0.3664498196078456,0.0025839781242438186,40.800000000000004,103.9,124.2,137.0,151.39999999999992
447,0.18304163518511704,3888867776.330567,0.3507341551353623,0.002107601408532378,50.0,110.9,125.5,137.5,151.5999999999999
448,0.18320097308992303,2970844104.9003124,0.3048227835690251,0.0020286970531127875,52.0,111.0,125.5,138.70000000000002,154.69999999999973
449,0.1673270163001777,484370402.87231433,0.3566279352871433,0.0019542647343613272,54.0,110.60000000000001,125.10000000000001,138.0,153.09999999999982
450,0.18614560987393,4612807577.569831,0.29661657800121966,0.002255714512578134,46.800000000000004,109.4,125.5,138.9,154.99999999999972
451,0.17530643949482647,1145261638.7116797,0.32332312818143477,0.0020117166454923377,52.400000000000006,110.5,125.10000000000001,138.4,154.19999999999976
452,0.20054675446259235,19026496849.719223,0.29346133926593254,0.0020210872714497125,52.2,111.0,124.30000000000001,136.8,151.9999999999999
453,0.18892633954762614,7052790227.581882,0.3089506558222531,0.0022537203117458664,46.800000000000004,109.7,125.5,138.3,153.5999999999998
454,0.18238914830513933,4499426956.086365,0.39574221521935826,0.0021711523085970077,48.6,110.60000000000001,125.4,136.70000000000002,149.3
455,0.1838391837286905,3218968695.8287864,0.3162924829267082,0.0021132037066286433,49.900000000000006,110.10000000000001,124.9,137.8,153.19999999999982
456,0.17183532239782429,1034658143.0513759,0.3679273320471543,0.002023135635339088,52.1,111.10000000000001,125.7,138.1,152.39999999999986
457,0.20754138281614576,34464402565.59297,0.2532678593628587,0.0022744166896687813,46.400000000000006,108.60000000000001,123.7,137.3,154.09999999999977
458,0.16695590660962648,549178092.4246243,0.3609967843601526,0.002300935898472773,45.800000000000004,107.7,125.0,138.0,152.89999999999984
459,0.16451052096683957,484662661.75901824,0.3984611437436925,0.002086934961155642,50.5,110.30000000000001,125.7,138.0,151.8999999999999
460,0.15802810153024854,237545976.5030213,0.4737611070750562,0.0022676624044770583,46.5,107.4,124.2,135.8,148.3
461,0.15752943235784095,132723761.81107831,0.3810229639189003,0.002033279963860969,51.900000000000006,108.4,123.7,136.9,151.9999999999999
462,0.19148539033566628,8306633341.448852,0.31514592804421154,0.0019253260471436685,54.800000000000004,112.2,125.4,137.8,152.59999999999985
463,0.15478455074390113,93323273.64141028,0.3912323405972825,0.002028257165139974,52.0,108.0,123.4,136.5,151.49999999999991
464,0.1692946791628592,774494908.4038246,0.4006563620631466,0.0021532578428268686,49.0,109.30000000000001,124.7,136.70000000000002,150.1
465,0.18976001151035227,7247956939.860263,0.2997187639616113,0.002499101330914003,42.2,106.2,124.7,137.8,153.3999999999998
466,0.16054686175172173,273475296.28351766,0.39988285967277537,0.002517065212029431,41.900000000000006,104.10000000000001,124.0,136.8,150.99999999999994
467,0.1820021573050263,3051224982.0280576,0.3355838973573864,0.002317350476979241,45.5,108.2,124.7,137.3,151.9999999999999
468,0.19376435863127256,10517367120.1186,0.3117991758036158,0.0022825341039473496,46.2,108.80000000000001,124.30000000000001,136.8,151.49999999999991
469,0.1673510335619916,545312366.0206487,0.3574850950160153,0.002123444478880288,49.7,109.60000000000001,125.2,138.20000000000002,153.2999999999998
470,0.1635716193997556,400679241.5808897,0.39654058445521057,0.0021761096426364864,48.5,109.0,125.0,137.5,151.49999999999991
471,0.196143796376779,11574010614.286787,0.2737209924528461,0.002124287553818297,49.6,110.4,125.0,138.4,154.89999999999972
472,0.16364033689099822,628350062.3428158,0.44057903315731345,0.0023799877209098232,44.300000000000004,107.9,126.10000000000001,137.9,150.69999999999996
473,0.18451256566119426,3192563394.7243056,0.2951003827920136,0.002151552404338831,49.0,109.7,125.0,138.5,154.79999999999973
474,0.1996413455211232,20599497388.435734,0.32967812345876096,0.001778039631491716,59.300000000000004,113.0,124.80000000000001,136.20000000000002,149.9
475,0.19565642086009585,10996752643.099934,0.2811235643928656,0.0021127225303854444,49.900000000000006,110.4,124.80000000000001,138.0,154.19999999999976
476,0.1695181528353295,749454907.3903431,0.4097520958995625,0.0022878712142590948,46.1,107.5,123.80000000000001,135.6,148.8
477,0.19315638485938774,8623745706.263783,0.27290925223727297,0.0022075613343874277,47.800000000000004,109.7,125.10000000000001,138.9,155.69999999999968
478,0.17356889375946027,1263078180.5287433,0.34604563754881623,0.0023878658416081975,44.2,107.30000000000001,125.10000000000001,138.1,152.99999999999983
479,0.20682105975011972,31627300392.5133,0.25888447416025756,0.0023400935831332514,45.1,107.7,123.4,136.8,153.2999999999998
480,0.19489303748956097,10924527898.37686,0.3002284085021905,0.002119966190529366,49.7,110.30000000000001,124.60000000000001,137.20000000000002,152.49999999999986
481,0.21283405955719373,52472592813.27753,0.2482215380349392,0.0021779328451796715,48.400000000000006,109.0,123.10000000000001,136.6,153.2999999999998
482,0.17111155286407145,895945072.0744745,0.3335769983284975,0.0022148075104052446,47.6,109.30000000000001,125.80000000000001,139.20000000000002,154.79999999999973
483,0.1912752643512175,8134224925.569177,0.33077188349391856,0.0020805413838892194,50.7,110.7,124.60000000000001,136.6,150.79999999999995
484,0.15997240980288546,254603515.45624208,0.4032146918956218,0.002057338630458992,51.300000000000004,109.80000000000001,125.2,137.70000000000002,151.8999999999999
485,0.18186355278230557,3350712618.184415,0.3467584678202521,0.0025452803305057326,41.400000000000006,105.2,124.4,136.8,150.99999999999994
486,0.1910820736220694,10005906740.64215,0.35173742905058375,0.001982360960650596,53.2,112.2,125.4,136.9,150.39999999999998
487,0.15635293247238738,155070336.53400746,0.4032339085446208,0.002227897211519735,47.300000000000004,107.5,124.5,137.4,151.7999999999999
488,0.1844961654768153,4301155275.64292,0.31984728825990283,0.0020719282429950353,50.900000000000006,111.4,126.0,138.70000000000002,153.89999999999978
489,0.18942195690224217,6607423282.338128,0.29932229048041725,0.0022767334867036734,46.300000000000004,109.10000000000001,125.10000000000001,138.20000000000002,153.79999999999978
490,0.15609289594028222,157317278.18004948,0.4557998184380212,0.002136654221316271,49.400000000000006,108.0,123.80000000000001,135.8,148.8
491,0.19464838299098314,12373020979.949335,0.30289329454918423,0.0024031788486535686,43.900000000000006,107.7,124.5,137.20000000000002,152.29999999999987
492,0.14872992866169618,57935276.99849973,0.45050266926796695,0.0022024320485464653,47.900000000000006,106.30000000000001,123.2,135.8,149.6
493,0.17505025970553464,1469502888.255098,0.38229266064826734,0.0022813280521883457,46.2,108.2,124.4,136.3,149.9
494,0.19389028379908668,11632623135.73818,0.3144968484003776,0.001953740755109015,54.0,112.30000000000001,125.5,137.8,152.49999999999986
495,0.19459136540833766,11592581886.29706,0.2858222324954327,0.0026446233528022753,39.900000000000006,103.60000000000001,124.0,137.4,153.19999999999982
496,0.19859188309857254,21591442775.361046,0.2971954656835813,0.0023950300752870577,44.0,108.30000000000001,125.0,137.6,152.69999999999985
497,0.18687076508034867,4147938420.307084,0.29906724060577505,0.0022849617871182064,46.2,108.2,124.30000000000001,137.6,153.4999999999998
498,0.1803885665754273,2775292014.985174,0.36029914996363616,0.002146220540356234,49.1,110.2,125.10000000000001,137.1,150.99999999999994
499,0.1634376313327405,401456483.9987222,0.3782085490774796,0.0023955392073606034,44.0,106.5,125.0,138.0,152.59999999999985
500,0.17104686744188796,711599564.5482336,0.3147529431767039,0.0023311365486374932,45.2,107.2,124.80000000000001,138.8,155.2999999999997
501,0.18767116142884674,5818466979.119981,0.3512123291159531,0.002247635720930556,46.900000000000006,109.0,124.2,136.0,149.70000000000002
502,0.1761618773178715,1961910338.4182215,0.39047648594419654,0.0022386190559768406,47.1,109.30000000000001,125.10000000000001,136.8,150.1
503,0.15777704432442388,209144148.44350928,0.4279046330430421,0.0024784057242487455,42.6,104.60000000000001,123.9,136.4,150.0
504,0.18312862782660408,3379526354.1745243,0.306367234331782,0.002267783768351205,46.5,109.10000000000001,125.5,138.8,154.59999999999974
505,0.17522645867525233,1825695882.3982337,0.3669279052088994,0.001971254059313697,53.5,112.5,126.60000000000001,138.8,152.89999999999984
506,0.1508497320977764,80939692.78893112,0.45057007082562983,0.002128105136221901,49.6,107.7,123.9,136.3,149.9
507,0.1502433133213567,87693699.35522237,0.45843189972871184,0.002078567498038972,50.7,108.9,124.80000000000001,137.1,150.59999999999997
508,0.17187386194199894,1129963317.4167182,0.41626255773394444,0.0022739609866467276,46.400000000000006,108.2,124.4,135.9,148.70000000000002
509,0.17845173819166918,1493585786.890564,0.3155093532233208,0.0021577851958523163,48.900000000000006,108.9,124.30000000000001,137.6,153.3999999999998
510,0.18786573741789572,6860554216.657884,0.3425606917154673,0.0023547215399037625,44.800000000000004,108.4,124.80000000000001,136.9,150.89999999999995
511,0.15836342841631115,295860943.8600967,0.46188280238164964,0.0021776210973114044,48.400000000000006,109.5,125.7,137.5,150.1
512,0.20025885056713935,22122232578.650894,0.2956335655093321,0.0021029393752482924,50.2,111.0,124.9,137.4,152.49999999999986
513,0.18691135227931416,5760853242.943299,0.3342571623507864,0.002266249483291633,46.5,109.30000000000001,125.0,137.3,151.5999999999999
514,0.23545414108391796,468623391064.66956,0.2330058040864689,0.002158506113540095,48.900000000000006,108.4,121.30000000000001,134.1,150.2
515,0.19941054173770148,15582706201.570614,0.2689881681285361,0.00221304832954248,47.7,109.30000000000001,124.30000000000001,137.8,154.29999999999976
516,0.17864490474000017,2126157582.1835356,0.3448033836422241,0.002172443925744274,48.5,109.80000000000001,125.2,137.70000000000002,152.29999999999987
517,0.21005533376663657,42407164416.94813,0.24067900174626666,0.0021157468720248295,49.800000000000004,110.10000000000001,124.2,138.1,155.59999999999968
518,0.18865142156130588,5489780558.615282,0.28730021110051507,0.0022359148888334577,47.2,109.30000000000001,125.10000000000001,138.70000000000002,154.99999999999972
519,0.1607205272621468,293067974.1821954,0.39016029524693596,0.0021975864571343404,48.0,108.80000000000001,125.4,138.20000000000002,152.69999999999985
520,0.1581102912384306,228235519.98612583,0.457821859160205,0.002062153384167744,51.1,109.5,124.7,136.4,149.3
521,0.17051855252342568,805891639.8617969,0.37227243952717687,0.00204123298876456,51.7,110.4,125.10000000000001,137.4,151.6999999999999
522,0.15675825638361,241805791.86066878,0.47614187939782165,0.0021352311396617535,49.400000000000006,109.60000000000001,125.5,137.20000000000002,149.70000000000002
523,0.1823891517182273,3140680599.9015226,0.3328545617861728,0.00204626178995568,51.5,111.10000000000001,125.4,137.9,152.69999999999985
524,0.1715798791735472,899080812.3236814,0.33554187846494327,0.002070728640677543,50.900000000000006,110.60000000000001,125.80000000000001,139.1,154.59999999999974
525,0.16708710083405295,638931501.4797763,0.37777381575909713,0.002001570577345244,52.7,111.4,126.10000000000001,138.6,152.99999999999983
526,0.17544680915759986,1560158797.017405,0.34399445917712007,0.0023347910055218166,45.2,108.10000000000001,125.2,138.1,152.89999999999984
527,0.16151148858484574,249817567.07842392,0.4127028240000821,0.0020976166409851765,50.300000000000004,108.30000000000001,123.60000000000001,135.8,149.6
528,0.1776185091502185,1641466375.777477,0.341392707554067,0.002158112975802405,48.900000000000006,109.30000000000001,124.60000000000001,137.3,152.09999999999988
529,0.15490994421371726,155412159.70259073,0.43892847852870853,0.002140011088249609,49.300000000000004,108.80000000000001,125.0,137.3,150.89999999999995
530,0.18885447997097046,6713112337.448442,0.33573776038094855,0.002330500773544082,45.300000000000004,108.30000000000001,124.30000000000001,136.5,150.59999999999997
531,0.1517661117937716,72753470.98543237,0.4216436904674254,0.002059198239659381,51.2,107.60000000000001,123.30000000000001,136.1,150.39999999999998
532,0.18714404549537897,5513816363.343113,0.3232919423696847,0.0020895198333246777,50.5,111.0,125.4,137.9,152.69999999999985
533,0.1855424907296376,4214701807.2543683,0.3108281570920581,0.0021969933505691566,48.0,109.7,125.10000000000001,138.1,153.5999999999998
534,0.19500016011557508,12258533298.353113,0.3066721285387936,0.002157334058968771,48.900000000000006,110.30000000000001,124.80000000000001,137.3,152.19999999999987
535,0.18415872407799025,2976161516.4081073,0.28465625492110647,0.002212147049203698,47.7,109.10000000000001,125.0,139.0,155.79999999999967
536,0.1774457232900945,1792529479.8798454,0.3502264358922558,0.0020432009431922294,51.6,110.80000000000001,125.30000000000001,137.70000000000002,152.19999999999987
537,0.17286309971943437,1249939941.8378146,0.36927099309499206,0.0023640380946261773,44.6,107.60000000000001,125.0,137.5,151.6999999999999
538,0.18684236774088847,5733252924.728947,0.31325489811758706,0.0021926603954923506,48.1,110.4,125.80000000000001,138.6,153.89999999999978
539,0.1505536147219614,74592523.50865074,0.4454098794599203,0.0020224086248846573,52.1,108.5,124.0,136.4,150.2
540,0.16028356001925156,268444855.7392952,0.37688817667756175,0.0022046416691495993,47.800000000000004,108.7,125.5,138.70000000000002,153.5999999999998
541,0.17053157459957213,765430517.6101449,0.3867053142739668,0.0023304614251959802,45.300000000000004,106.80000000000001,123.60000000000001,135.8,149.6
542,0.17762657516203392,1696283755.2809253,0.3126596517357183,0.0020306505144134716,51.900000000000006,111.2,126.0,139.4,155.4999999999997
543,0.18197677620042121,2478965790.846188,0.32062168338789765,0.0021920593052332407,48.1,109.0,124.4,137.3,152.59999999999985
544,0.19510508060896464,12559109708.455645,0.3066125973619674,0.002035876718283869,51.800000000000004,111.5,125.2,137.6,152.49999999999986
545,0.17714331725725155,1938851850.9584074,0.3722607189302545,0.0021382462859554125,49.300000000000004,110.10000000000001,125.10000000000001,137.0,150.79999999999995
546,0.20124994532509455,21917209234.54,0.28699371862919726,0.0020425060248318314,51.6,111.2,124.7,137.4,152.79999999999984
547,0.19203781244561224,10414863807.104029,0.29171467588984334,0.002266374949234527,46.5,110.0,126.0,139.1,154.99999999999972
548,0.17013021205725823,1043115930.669195,0.3923785832307975,0.0022615577631053805,46.6,109.10000000000001,125.7,137.8,151.39999999999992
549,0.18378470680961073,4986368720.469025,0.3441674323292969,0.0018935285734369151,55.7,113.7,127.0,139.1,153.2999999999998
550,0.2084802884217903,49021686992.338776,0.26091135379450503,0.0025548132074975274,41.300000000000004,105.5,123.80000000000001,137.1,153.2999999999998
551,0.16888931065631552,820111206.1586007,0.4170503656964384,0.001978989485911884,53.300000000000004,111.30000000000001,125.4,137.0,150.0
552,0.17672517702716747,1707728581.4420283,0.33463801772240287,0.0019070542381623712,55.300000000000004,112.4,126.30000000000001,139.1,154.29999999999976
553,0.15357331928374318,154803361.16696692,0.46525193006528726,0.002091066806539724,50.400000000000006,109.7,125.60000000000001,137.6,150.59999999999997
554,0.1588868336411645,221543569.23885146,0.3889711226631516,0.0020379478794837983,51.7,110.10000000000001,125.60000000000001,138.5,153.19999999999982
555,0.17887511894231975,2484244987.411891,0.3265111944559743,0.00232002269856632,45.5,108.9,125.9,139.0,154.29999999999976
556,0.21554656402832129,76389820425.02773,0.2596627838539622,0.0021212022363349334,49.7,109.60000000000001,123.10000000000001,135.9,151.6999999999999
557,0.1604855298783662,282138370.8930181,0.40860281874614784,0.0022422546794974665,47.0,108.0,124.80000000000001,137.3,151.19999999999993
558,0.1410134604255588,19226049.640310396,0.49055301277562835,0.001784151869117601,59.0,108.0,122.5,134.8,148.3
559,0.20584093649831214,29309141791.35404,0.25698709993739627,0.0021879374912669295,48.2,109.5,124.10000000000001,137.6,154.29999999999976
560,0.14900776874235847,64184837.506293766,0.445786790910763,0.0021496586579359375,49.1,107.30000000000001,123.9,136.5,150.39999999999998
561,0.2103007998318956,45418441047.255936,0.2593918823630016,0.0021142366378313036,49.900000000000006,109.9,123.7,136.8,152.99999999999983
562,0.18117736650161298,2874733594.720672,0.3477061162311592,0.0023960011862547196,44.0,107.2,124.4,136.8,150.99999999999994
563,0.17897216305671726,2124487045.907519,0.34491174164122057,0.0020288560113351163,52.0,111.0,125.30000000000001,137.8,152.29999999999987
564,0.17039596513910088,760246694.3474689,0.33603226845646356,0.0022046499830110752,47.800000000000004,109.0,125.30000000000001,138.70000000000002,154.29999999999976
565,0.1711362876901044,1200393187.7611148,0.4044705811445602,0.0022270250137312432,47.400000000000006,109.5,125.60000000000001,137.4,150.59999999999997
566,0.1764700813505084,1371595612.6284342,0.31218062021317233,0.00195629619996255,53.900000000000006,111.4,125.80000000000001,139.3,155.4999999999997
567,0.16979181319719086,762526694.1965743,0.3638580008913555,0.0024393604538154156,43.2,105.9,124.30000000000001,137.20000000000002,151.7999999999999
568,0.17979433509138756,1833034064.6514795,0.32494165218361726,0.00226936556805475,46.5,107.80000000000001,123.9,136.9,152.19999999999987
569,0.16814876301617854,656655643.4200615,0.3672346001935641,0.0020872723775000727,50.5,110.30000000000001,125.60000000000001,138.3,152.89999999999984
570,0.18144905802646588,2717231190.6821737,0.33917398451957353,0.002217473165483774,47.6,109.10000000000001,124.60000000000001,137.1,151.6999999999999
571,0.1501767593172963,91873724.77985561,0.4570630313130778,0.0023529497233303674,44.800000000000004,106.0,124.4,137.0,150.39999999999998
572,0.18064288660049924,2493338241.322574,0.31789846374851183,0.002306286856133184,45.7,108.4,125.10000000000001,138.20000000000002,153.6999999999998
573,0.1761944751083546,2169902288.1297174,0.40934392374441475,0.0022152149479050336,47.6,109.80000000000001,125.30000000000001,136.70000000000002,149.4
574,0.18891710468911274,6806260010.93328,0.31877831039954047,0.002303971429829857,45.800000000000004,108.80000000000001,124.9,137.5,152.29999999999987
575,0.16914242818880904,972350761.5749772,0.40026235332796395,0.0023730489072025544,44.400000000000006,107.7,125.5,137.6,151.09999999999994
576,0.18076576839527594,2641902489.0193086,0.33401076763114695,0.0019746249945317485,53.400000000000006,111.80000000000001,125.7,138.3,153.19999999999982
577,0.16819037702926337,656633260.6245714,0.4008037613351001,0.0020145733782307457,52.300000000000004,110.5,124.9,136.9,150.39999999999998
578,0.15378252205166285,122918293.04609191,0.4128120918207557,0.002136654849210277,49.400000000000006,108.60000000000001,125.0,137.9,152.29999999999987
579,0.19941954716619564,11621380551.686584,0.2480939766919973,0.001977293629659853,53.300000000000004,110.60000000000001,124.4,138.70000000000002,156.59999999999962
580,0.18900709229542842,6064468418.146474,0.3049693016576078,0.0024490501662498957,43.1,106.60000000000001,124.2,137.3,152.69999999999985
581,0.18324925308936937,2569805052.9128757,0.31062191762705477,0.0020537834898083983,51.300000000000004,110.0,124.4,137.5,153.19999999999982
582,0.1957863145203108,10669577750.15639,0.2588993529606139,0.0026106161466377445,40.400000000000006,104.0,123.9,138.1,155.3999999999997
583,0.18390463235680635,3277594671.215372,0.3203934770657352,0.0022571444361281544,46.7,108.60000000000001,124.4,137.3,152.39999999999986
584,0.17017877518524616,780730451.3908244,0.36759869402930245,0.002329162878158135,45.300000000000004,107.30000000000001,124.4,137.1,151.49999999999991
585,0.17769973770389824,2091832161.2408655,0.3585308215222915,0.0023346772684850366,45.2,108.10000000000001,124.9,137.3,151.39999999999992
586,0.18165553379381194,2801438092.025316,0.3096357168895619,0.00227127020113679,46.400000000000006,108.9,125.4,138.70000000000002,154.49999999999974
587,0.20235547658543498,20258767714.531143,0.25789912289207406,0.0021065142715299993,50.1,110.30000000000001,124.60000000000001,138.20000000000002,155.1999999999997
588,0.2108113012413352,38703451460.823524,0.25000265104285047,0.002075555569794219,50.800000000000004,109.5,123.10000000000001,136.6,153.2999999999998
589,0.18851301191725695,5653114965.4692,0.29688243367492373,0.002158475771590608,48.900000000000006,110.2,125.30000000000001,138.5,154.39999999999975
590,0.20523168969407993,30205776028.798412,0.3035797673974112,0.002119726776311957,49.800000000000004,109.80000000000001,123.2,135.20000000000002,149.5
591,0.1719455204964276,1267336791.9063394,0.405082169460695,0.002297191370372814,45.900000000000006,108.5,125.10000000000001,136.9,150.0
592,0.17645254746473502,1872481607.4163892,0.34580269031894345,0.002163487707346497,48.7,110.4,126.0,138.6,153.2999999999998
593,0.1712247402518981,980697283.7187681,0.39303776921469413,0.0018936295297841486,55.7,111.9,125.5,137.4,150.89999999999995
594,0.16687494022572807,487006676.56466126,0.36833096642348073,0.0020427265433757076,51.6,109.9,124.9,137.6,152.29999999999987
595,0.17164416126015017,656865880.9089551,0.3320046389174378,0.00224918999693154,46.900000000000006,107.30000000000001,123.7,137.0,152.69999999999985
596,0.1823732775629883,2584712953.4791784,0.3192241046146886,0.002026054219195211,52.1,110.60000000000001,124.9,137.70000000000002,153.09999999999982
597,0.16060205731050564,241476707.89197257,0.36578590626562313,0.0023542429816812743,44.800000000000004,106.4,124.5,138.0,153.2999999999998
598,0.1621730700098381,372838766.5881944,0.4068851495436724,0.0018336714325703151,57.5,112.5,126.4,138.5,152.39999999999986
599,0.17446357161580664,1407762113.4898403,0.35466363915561094,0.002583523390154837,40.800000000000004,104.10000000000001,124.30000000000001,137.20000000000002,151.5999999999999
600,0.1636856332997582,372666486.3323968,0.38811119845093595,0.002413357852939942,43.7,105.7,124.10000000000001,136.8,151.09999999999994
601,0.16297281542654338,348986109.5947676,0.38522144650845136,0.002247861049764321,46.900000000000006,108.0,124.80000000000001,137.5,151.8999999999999
602,0.17037085094875176,739355481.1710311,0.3416604158895628,0.002147156655558926,49.1,109.4,125.2,138.4,153.79999999999978
603,0.1698152999227627,715482592.1118526,0.34399754923630055,0.002098724447670951,50.300000000000004,110.0,125.5,138.6,153.99999999999977
604,0.17515296636541725,1266403500.1313384,0.3437236941591407,0.002203526007772193,47.900000000000006,108.9,124.7,137.5,152.39999999999986
605,0.20193712314523987,23544940190.044323,0.26797896783413333,0.0021947466030709643,48.1,110.10000000000001,124.9,138.20000000000002,154.59999999999974
606,0.17594513175369156,1140738893.371677,0.30189875798698745,0.00219780805963159,48.0,108.7,124.80000000000001,138.8,155.4999999999997
607,0.15503782297403793,153317335.49643636,0.4379051556747308,0.002177801319038304,48.400000000000006,108.30000000000001,124.7,137.1,150.59999999999997
608,0.16410803105611668,392119862.01481986,0.365955726223986,0.0024342310102543775,43.300000000000004,105.7,124.5,137.8,152.69999999999985
609,0.19355322158031904,9976052807.811497,0.30032982766889876,0.0022602714518692975,46.7,109.10000000000001,124.60000000000001,137.4,152.69999999999985
610,0.17779641453383604,2096129795.4505515,0.3639753892901146,0.0021655747075081428,48.7,110.0,125.2,137.3,151.29999999999993
611,0.16649726086914116,607799769.6827071,0.38701511379998427,0.002007507896442585,52.5,111.30000000000001,126.0,138.4,152.49999999999986
612,0.18138323422489902,2291491753.30662,0.2825194742260515,0.0021660109449808534,48.7,109.80000000000001,125.7,139.9,157.1999999999996
613,0.17243611632492822,1098205998.1288252,0.36694499465046154,0.0022225835020411445,47.5,109.0,125.10000000000001,137.5,151.7999999999999
614,0.17772283492590166,1961832064.5695438,0.3368595422645187,0.002236072310781241,47.2,109.30000000000001,125.4,138.20000000000002,153.19999999999982
615,0.21024860385842148,46032146172.17473,0.26209714681673196,0.0021203648814228223,49.7,109.9,123.60000000000001,136.70000000000002,152.69999999999985
616,0.14787121321477342,66620251.10435169,0.4526904833428645,0.002195315705684526,48.0,107.60000000000001,124.7,137.4,151.19999999999993
617,0.20269093177987016,18043483771.72427,0.26895906175462564,0.002260082366877312,46.7,108.0,123.0,136.3,152.49999999999986
618,0.17422887727824468,1596855323.5458703,0.3759279194160147,0.0022352655073056074,47.2,109.60000000000001,125.60000000000001,137.8,151.5999999999999
619,0.16891011828888083,845243815.8011602,0.40370887455811594,0.002179899573407611,48.400000000000006,109.60000000000001,125.30000000000001,137.3,150.69999999999996
620,0.18086260084866032,2963074743.3934326,0.3593719929906262,0.0019295573510990293,54.7,112.2,125.7,137.6,151.49999999999991
621,0.1881652643014468,7575008527.411812,0.3623539532588989,0.0019158041204063519,55.0,112.9,125.80000000000001,137.20000000000002,150.49999999999997
622,0.1505833698332095,77897259.27509747,0.42597297543413876,0.0020723896165311968,50.900000000000006,108.5,124.5,137.4,151.6999999999999
623,0.17109628610025276,973042267.758705,0.3891558424149928,0.0022606162695089187,46.7,108.4,124.7,136.8,150.39999999999998
624,0.21272121613002046,62305856961.651825,0.25398721982417105,0.0021574633299293795,48.900000000000006,109.80000000000001,123.80000000000001,137.0,153.3999999999998
625,0.1416088154054904,21510190.190592863,0.5245160797488844,0.0019282110057158065,54.7,106.7,121.60000000000001,133.6,146.3
626,0.1808182662556279,2184236714.3385863,0.32708975626193415,0.002009182684720044,52.5,110.60000000000001,124.80000000000001,137.6,152.69999999999985
627,0.2070927007101534,39582281582.33459,0.2798959548792565,0.002244381259307512,47.0,109.2,123.80000000000001,136.4,151.6999999999999
628,0.16500484575766,501376201.95518273,0.40524524971152875,0.0019362088594922467,54.5,111.5,125.80000000000001,137.8,151.49999999999991
629,0.2056077797803144,28738896185.135788,0.27227733299494133,0.002268182848102051,46.5,108.4,123.4,136.3,152.09999999999988
630,0.18605192992549424,4952312872.996779,0.3500152088135675,0.0020898185476999702,50.5,110.7,124.80000000000001,136.70000000000002,150.49999999999997
631,0.16284368952755002,428996029.3782216,0.4072562350253439,0.0022471471098925644,46.900000000000006,108.7,125.5,137.9,151.5999999999999
632,0.1866002199995475,4951388086.827299,0.3205627610473834,0.0019906377620777407,53.0,111.7,125.5,138.1,153.09999999999982
633,0.17855722546595515,2012439350.7258706,0.34917870381465776,0.0019936007444014575,52.900000000000006,111.2,125.30000000000001,137.6,152.09999999999988
634,0.15659867566712346,160715001.54628932,0.44678921551977613,0.00183781020230702,57.400000000000006,110.7,124.60000000000001,136.4,149.6
635,0.18242350279278416,3073504864.3403935,0.33122734376470614,0.0023853456943811473,44.2,107.30000000000001,124.4,137.1,151.8999999999999
636,0.16792405828372708,598516598.6402814,0.3516998389107427,0.0022452077686524775,47.0,108.4,125.2,138.3,153.4999999999998
637,0.20472581565534714,35130210794.703514,0.29746434856936443,0.0022878647879362563,46.1,109.0,124.0,136.20000000000002,150.79999999999995
638,0.17846094239459062,1755313992.7159429,0.3301974884949564,0.0020439799226621837,51.6,110.5,125.0,137.9,153.09999999999982
639,0.16723146788895452,607101646.7982165,0.38542909704726575,0.0023123677005665133,45.6,107.60000000000001,124.7,137.20000000000002,151.19999999999993
640,0.1779496553297868,1968883935.1453404,0.3500534660822244,0.002112944810046365,49.900000000000006,110.30000000000001,125.2,137.6,152.09999999999988
641,0.1688673249424357,784326620.4337335,0.36303835407256785,0.002189966487617554,48.2,109.7,125.9,138.70000000000002,153.3999999999998
642,0.1816294581620265,4224066100.3939767,0.3737544952343842,0.0023475704682714947,44.900000000000006,108.80000000000001,125.60000000000001,137.4,150.79999999999995
643,0.14014524848062004,22626897.63354469,0.5390458833982166,0.002274378077911241,46.400000000000006,104.30000000000001,122.0,134.20000000000002,146.8
644,0.16971398412402963,666033346.2549489,0.3360903489636365,0.001973748345767693,53.400000000000006,111.0,125.7,139.0,154.79999999999973
645,0.17949994978944997,2021480438.681037,0.3282176143213861,0.002240043105381439,47.1,108.7,124.60000000000001,137.5,152.69999999999985
646,0.1731875812449029,1198369486.1473284,0.3613124583776662,0.002544282339057122,41.5,104.60000000000001,124.30000000000001,137.0,151.39999999999992
647,0.18138654099598872,2657840010.4991093,0.3397306393610828,0.0021347609219445683,49.400000000000006,109.9,124.80000000000001,137.20000000000002,151.7999999999999
