,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
82,265.97685306769745,9.691029055148595,0.03973756546415658,0,34.297252903957606,55.332474125520044,76.2788412497784,94.00106941303109,107.73969069290374
83,114.0875898931214,3.1631759109557325,0.04328638324035392,0,36.5444517662436,57.13979704845038,77.75179913106855,95.98758489609219,111.20180643260089
84,64.37148463543338,1.5150949021560447,0.04700865891221708,0,36.78321264284652,56.82776143110956,77.57207939179212,97.39248366035312,115.76370875768178
85,196.20683496617897,8.003236239451557,0.0378906293909878,0,33.806737304303006,55.47083966586041,77.36037215677023,96.07673511810879,110.7352571868189
86,203.62333808478994,9.339657313326423,0.03715628018417745,0,32.214511609830694,53.75590496151309,75.7509795989249,94.57350994115988,109.24796584180609
87,152.0927875448018,3.9795671697151795,0.043911632510700994,0,37.01542808984052,57.3390346372499,77.40841167600041,94.84579802043189,109.05806892165693
88,196.76014858077727,5.256393323217796,0.04350186092894148,0,36.92194408829408,57.25327566516497,77.19455206359119,94.26353811402666,107.87552240889991
89,149.1687838097591,4.49337127461298,0.042275310187466934,0,35.78246845722392,56.42379768913695,76.95955350874023,94.75297611966744,109.1325144745556
90,174.80274642650667,5.27495408769408,0.04230303273198421,0,35.69397549239512,56.24570347662356,76.60269556132461,94.09386410382591,108.06086133000697
91,203.71040775185025,8.545944570091011,0.0383651461824769,0,32.85422217877455,54.11722152816071,75.6424716528284,94.03257186562016,108.39959257910893
92,229.9549495938219,6.983291094564259,0.04166383505377841,0,36.077652084167624,56.824590977390564,77.25448691980608,94.60259141764672,108.21993376002209
93,182.27859894779152,5.327037930773222,0.04276997550218533,0,35.888403629305046,56.3069331459488,76.47215262540739,93.77145401437707,107.5699358120689
94,45.988221725564685,0.8951216815230072,0.05090795357275298,0,37.49370567500189,57.24171318608904,78.63479623535504,101.045930171078,124.20702735011643
95,198.11682700466025,8.366209737076124,0.03787768851913137,0,33.155064428903664,54.67003771833374,76.47364864480444,95.11951084431381,109.70206778192495
96,257.5383670366043,9.490763138311388,0.03982703873429015,0,34.01043488078503,54.961777832703206,75.85434910612777,93.54940003834433,107.28095056471376
97,186.2749901258469,6.0888551022947235,0.041616408389869304,0,34.775453770472765,55.358122365950436,75.81798601965372,93.33277827170278,107.20393604840287
98,254.64415674463737,12.509122000887686,0.03597658549076063,0,31.92696678538034,53.78524923238008,76.19910314008062,95.30991337305252,110.07530428812835
99,76.70217740587294,1.7798017153736574,0.046867098803833496,0,37.05255139657267,56.99348873493454,77.34561317459948,96.35038706239962,113.47047976816513
100,121.92268666560696,3.943791802490117,0.04182394109226102,0,34.88140063908514,55.58888309758382,76.40829829614208,94.6363042033026,109.54625631442848
101,98.21539792189122,2.750479787760794,0.04395259045012285,0,35.855288052783735,56.20979554609569,76.72887108309348,95.10271108558922,110.68232853677185
102,111.44525484302068,2.638723238857337,0.04539798481088576,0,37.71034699314712,57.87391913221398,77.98521603592654,95.97187943942725,111.27202874864786
103,447.6250724387661,17.16014094512286,0.03778619963772596,0,35.02780734748948,56.84548178854872,78.54449867429148,96.72502041380325,110.58740076523151
104,137.40465941000372,3.3325691460642886,0.04468625823937825,0,37.794537364695174,58.05785427221885,78.08808221983148,95.66748670402299,110.2303611525002
105,188.82285909858993,6.016935574005201,0.041432478905852006,0,35.40324472488969,56.164046515082596,76.75938473698284,94.38270231937223,108.34484952547938
106,165.8900715362761,4.882005123134252,0.041931230399852214,0,36.49283531129938,57.33587280492519,77.98101807694799,95.77423885707655,110.0571185395171
107,144.8587791800074,3.9888835724009892,0.04313398957473458,0,36.7360833931197,57.2847217099215,77.65585019250769,95.38079558427538,109.83333817185012
108,82.84166712918424,2.15652423885099,0.045642283516926584,0,35.900529241002445,55.89499093610832,76.20734896132242,94.80116448631938,111.07449387711252
109,226.4016864913448,8.702821512197579,0.03878785556754086,0,34.12863678747247,55.502256684155554,76.93503202575945,95.16530115320896,109.37387973950219
110,95.7252172859939,2.4668002456559726,0.04451626030292949,0,36.93595875112276,57.34119175804865,77.8933580733547,96.43816660126593,112.36562994131003
111,192.93565974834962,6.798417898999839,0.040669710317273615,0,34.16869216089882,54.93646043541425,75.67607985541676,93.40233660198234,107.36730569463556
112,192.62461347901086,4.66404092665134,0.044171823872914545,0,38.18194957579299,58.507873847645655,78.36358943667706,95.41549018162694,109.11871097068945
113,159.03587455472578,4.86544508105552,0.04325521849804002,0,34.67670604757846,54.76854308860526,74.73739969762617,91.9737225155742,105.82032101896958
114,293.6431200134651,8.282450065384037,0.0427627365518497,0,36.482590741755864,56.8656964537423,76.7518975613995,93.4981016525417,106.51915443231876
115,335.06963643851435,13.256875106547236,0.03893991398086701,0,33.414967973208796,54.503018328413404,75.59533006227149,93.37235202343935,107.0255903906633
116,291.44579389465724,10.168590707028608,0.039700711786570954,0,35.14103878518336,56.340985310465356,77.3489331727801,95.0699357950752,108.77261543076057
117,112.89360058932013,4.459136117905704,0.04000251053300495,0,32.70095771462755,53.56711522291537,74.87121252223282,93.53400909575785,108.68856565951052
118,236.92077437502462,6.664697424363212,0.04203578014612955,0,37.192890690854696,57.99927059185563,78.37673627208434,95.66684258337567,109.25984836121589
119,220.79117538418637,7.251061359384818,0.04084308459552444,0,35.32003640377931,56.21884334592515,76.92600483644033,94.53469332958888,108.34443148621112
120,84.86526860383421,2.6634723870994126,0.04291226435338549,0,34.654959430797035,55.19029042923406,76.12600293717894,95.00039092497933,111.09197772353977
121,278.4362307333003,10.862273175037325,0.03836083374588042,0,34.20357211099655,55.70414310152026,77.22793990895414,95.43744707633725,109.50969583588773
122,369.19016163529443,14.313892911869548,0.03827563838663489,0,34.375544081052794,55.89686162355101,77.36074370632508,95.408402419337,109.23460759759125
123,184.64509543372523,6.023769388511977,0.04146140355814947,0,34.943325512925405,55.61318813897893,76.16113026177304,93.75813557328416,107.70319787240363
124,159.3010380488353,5.3667757661914575,0.040900811239007004,0,34.84297054311964,55.733481402208994,76.62083790097087,94.62430978493263,109.00589197411492
125,387.8570519278677,17.076959545394473,0.0365977695308233,0,33.44155484033403,55.3786527640763,77.52213190301171,96.19269581300414,110.4662450155365
126,127.51541412444126,3.004098160926748,0.04611297035377271,0,37.17147356506971,56.94194521538738,76.53163805506712,93.8514707877208,108.35728861536626
127,81.37226021723868,1.77289284136563,0.04757138619203894,0,37.60296928424059,57.391294275299124,77.5070476683129,96.26972869908028,113.1723016757219
128,208.79175292245628,6.267238307028246,0.04163419974151978,0,36.33715779712051,57.17018247405288,77.71100333950918,95.22059718754943,109.04693838259458
129,129.016060081479,3.9220727385181076,0.042626477193494355,0,35.35164247090579,55.86436442713184,76.37935947225225,94.3075114061169,108.96674147106842
130,222.29054230502547,8.631314974046205,0.03917816529226108,0,33.601101516839115,54.72526509023575,75.93257880496164,93.98336304318973,108.0595908007558
131,145.432264693764,4.792962274288251,0.04141850688426531,0,34.83357344638939,55.58442993613805,76.35407160169703,94.34406761482988,108.82778602930784
132,118.60650404195987,3.477870962835098,0.04364640723327707,0,35.20245443617022,55.40929624231868,75.64652910034597,93.45575648826063,108.17833400355673
133,224.91844510079721,7.1351875885505285,0.041113185572945216,0,35.73607892366604,56.61546006915574,77.2455191109697,94.77668427000765,108.53032652144927
134,310.02390314638,12.434185726202607,0.03825210777186953,0,33.762091634247135,55.18636898445585,76.66055380510794,94.7942099167117,108.75172003931482
135,313.4736753026944,10.245306379826527,0.04064018166282117,0,35.54710266658912,56.4773068188816,77.09039823318855,94.43180656135472,107.8239242143014
136,256.70160343023275,9.255604514771411,0.03941122042032533,0,34.78416005526919,56.042975693943795,77.20467347045232,95.12435562246863,109.03953538094349
137,134.11636517091202,3.7942683387298204,0.04279330985768209,0,36.54034707332755,57.2031022181937,77.76823088168719,95.73584810633659,110.45814717540301
138,127.70069360212597,3.6617121557329195,0.04296734680855704,0,36.154322038078845,56.714964729876435,77.22779259892741,95.20079442808976,109.97961123420147
139,115.80430388956408,3.324118296452444,0.04348639560465485,0,35.73017489353986,56.10063389487913,76.50262018544773,94.504001083595,109.45018698784536
140,94.04756778356995,2.1252541571407426,0.0466625715306369,0,37.59751453573277,57.50312469333759,77.53749329699302,95.83376038819459,111.85681472906835
141,235.16689572190535,9.82925053823722,0.03842371118619319,0,32.85794221065153,54.06845378421963,75.48606855647449,93.70780393280859,107.85945437515021
142,44.918355372423186,0.9866259244539095,0.04908786799207568,0,36.7113647730473,56.743767789679154,78.33229934186208,100.54721712934193,123.02589187356091
143,337.51154406236924,14.266015685969297,0.03764184350605951,0,33.29548275833538,54.825101113726475,76.49481484393225,94.7869009485173,108.82338302246642
144,230.56364972708369,10.649734892163728,0.03635973919190085,0,32.772514969154344,54.721779378872924,77.10993458809013,96.20912632495137,111.02628383391736
145,199.78824050998907,6.211783635775421,0.04149889675100316,0,35.79839843343002,56.592797260760165,77.16191560972621,94.72360412200314,108.60515123977008
146,48.34412190830835,1.1835733877228958,0.046948057520861675,0,36.314876108435406,56.66655790292642,78.2995779842898,99.85188029620805,120.83594459467817
147,216.48328114072396,6.716316132872752,0.04242178129942012,0,35.04741692375003,55.37038927713492,75.43571409118402,92.51225777415965,105.94907107487336
148,103.3951575559392,2.547602223995997,0.04496609903957819,0,37.362244642239126,57.65000892792602,77.98043595735594,96.24386316878596,111.85584443651908
149,210.04903515893582,7.666992028176099,0.038953489079631365,0,34.98084399528416,56.49527314382003,78.00425556794283,96.33428783282005,110.69267261771824
150,92.83458675591326,3.740107604790306,0.039923397875640095,0,32.44658500667306,53.37477733803513,74.91442190822777,94.0077575871929,109.75729732189788
151,430.983055820672,15.842617693683515,0.03785620296260074,0,35.786675002735926,57.73906048718689,79.49523468180075,97.71521243254152,111.62428477212484
152,222.7249225768875,6.0946307304405325,0.042408405603985094,0,37.396521618332294,58.12882862837984,78.42827674267002,95.69978984672946,109.34477135187907
153,228.30835237159522,8.338702826340908,0.038737110907893155,0,35.1535439363372,56.76155139484158,78.33377796656964,96.66770518167681,110.97218548349728
154,111.1927842399702,3.4464573956036584,0.04337996572228784,0,34.42355881697711,54.595662755986474,74.90155784422265,92.81711845337007,107.65219844178789
155,202.14487764110194,9.338074131770826,0.03704371059595763,0,32.17847267072045,53.75333005102282,75.8007449685615,94.67483800250166,109.39171362898378
156,289.16285043579376,11.849871495673957,0.037304858305041426,0,34.20622809548135,56.09462960197604,78.09630246896519,96.71275693705627,111.06945558803572
157,438.6949767557268,16.46699155070395,0.03847861685217837,0,34.80309964710125,56.31517876733218,77.67217351312141,95.56193486250228,109.21086669761938
158,216.80913586572652,6.628845704003519,0.04140483170632967,0,36.18375323700811,57.056036479373944,77.64320891166402,95.16384356206085,108.95745148826155
159,323.8000430610469,14.405751565359616,0.037747604046043305,0,32.23922283428402,53.48851384655401,74.99572669909615,93.19133939657253,107.16378132423775
160,97.18793338509356,2.6984418578634832,0.04422266786106065,0,35.797099486527095,56.065543195087855,76.5030860942969,94.83043151065687,110.40535581112599
161,127.71183312876816,2.9929729162554897,0.045797623697456914,0,37.52261786757778,57.444036839605715,77.1793171430263,94.63071318435095,109.2520606424806
162,105.44217266876763,2.886473139701513,0.044334437354920896,0,35.93793791763848,56.14383143090308,76.42882357049932,94.50342851221325,109.73712483779146
163,180.10998743170316,5.520536563510232,0.04206878168033736,0,35.59618564126194,56.196398576519215,76.6050067404264,94.11192779741184,108.05117330429775
164,226.44304860549582,8.035677854640028,0.04034026567833431,0,34.29414246405032,55.156278519044115,75.93863891169308,93.60170321413635,107.40006290791894
165,250.54397411532796,10.097101932492457,0.03871062626379431,0,33.29045064121441,54.48446629802701,75.79421522264052,93.88154148222495,107.90496506126186
166,161.42080486497974,3.931321233400265,0.045197973175609904,0,37.24825916840425,57.17935297315203,76.76455635319478,93.75882967429195,107.61380594883073
167,228.51841818949345,6.3029141500835255,0.042638081159971,0,37.04206562280915,57.62885335611392,77.78339391058127,94.91182391675308,108.41779432530039
168,199.13222786851006,8.765965701068605,0.03802654228122193,0,32.24290435797796,53.48534131754942,75.09536686260239,93.5854034049215,108.02752957065239
169,130.2211608386978,5.0707192043142,0.040225017673151724,0,32.75321863760183,53.497638749576986,74.56708918777605,92.8855927878634,107.61165834925171
170,497.5422695880696,19.761922088851694,0.037248139616541866,0,34.83095615586353,56.80178251513406,78.70929606688243,97.05505481295225,111.00992632716341
171,91.67204242572436,2.238362209838858,0.04575066774866075,0,36.93420001483135,57.00586791430926,77.25344047773737,95.67825588553416,111.7057272682665
172,74.23180343225434,1.8866088947402864,0.0460103089106994,0,36.0963017769459,56.12507190581045,76.61564784632064,95.65650884471322,112.66226527598694
173,94.68369105677189,1.6489324018223905,0.05010946097491993,0,39.52631050644823,58.81012036720393,78.25756858113004,96.48216511595778,113.07417321082502
174,470.1513329186571,16.691749748458495,0.03891786899708988,0,35.473127421313144,56.948009760959,78.14940436850497,95.86476709817168,109.36406351620582
175,271.5178183194931,11.898760170433077,0.037389114088762346,0,32.84772930685663,54.40091408542129,76.2237233252144,94.74462145503871,109.04366707865088
176,143.110841224208,4.113352487387493,0.043042469962581716,0,36.01863397358241,56.47304114084958,76.80021159312386,94.47738800633368,108.8598705900543
177,355.5273877391499,13.719397189491271,0.03853442953821486,0,34.237220040857636,55.63935510946924,76.9831625622468,94.94065211264892,108.71289068639209
178,144.81016410074847,5.049362351315531,0.04143109273701701,0,33.78014657655715,54.31270394369834,74.94212732064585,92.80061757245055,107.13529803526828
179,227.83447839602172,11.116527635287651,0.03612728702719489,0,31.93205045111286,53.75576330038912,76.14759384722767,95.283495967429,110.12350339411996
180,109.8437226776327,3.9692774230392422,0.04040530704658311,0,34.02803820797945,55.075797407243314,76.45421243079566,95.24390800184538,110.63034715649442
181,71.01470221605963,1.9583553300242873,0.044388630121294764,0,35.91864273687994,56.421703955644546,77.47650240984309,97.00086079745522,114.35178982626705
182,223.01067723601474,7.780339665203427,0.040243982791309765,0,34.697738042226604,55.67887009265366,76.55762498128313,94.30966048704298,108.19528893791839
183,92.54650786861252,2.56256247911711,0.04455413955323097,0,35.598108994856815,55.76381100269958,76.14733206291162,94.51278503054478,110.22143864914534
184,561.861897574805,24.221952216003178,0.0362529552127211,0,34.15372122664945,56.351366713787215,78.65095044257816,97.34799369253147,111.53920959700746
185,376.8912361728777,17.34719622517349,0.03617854451493231,0,32.96786380506149,54.95529063686561,77.25885185717506,96.1005472867284,110.5124418074997
186,124.77056600340987,3.38229117445119,0.04423672342884812,0,36.14538868528942,56.31715546656224,76.41294241273526,94.08874424038433,108.72785127991642
187,318.0234930424957,8.531067071627639,0.041905036287451715,0,38.17665373090606,59.113184410192815,79.44806764946597,96.52917571484983,109.78458639181909
188,142.0544668901829,3.5244299291548753,0.04418860481856723,0,37.78645341274429,58.18707795295328,78.34147737214042,95.96897791227836,110.49259100514043
189,278.90656275907605,8.982395120257895,0.04041027618606324,0,36.04182265731407,57.17052870196096,77.99136388714595,95.56137261917044,109.19864081822739
190,128.2298678514911,4.854874780522835,0.040214491145844286,0,33.28364529276311,54.158007593643646,75.32434527115805,93.74647185295031,108.5961527873924
191,303.8751962492716,9.426557589599996,0.04101763503750305,0,36.20667642221748,57.13177474942564,77.6687581535018,94.95212939244747,108.33291323371144
192,252.3372301195082,8.565603533009417,0.03979318849558465,0,35.59871299815982,56.88725682193818,77.98265708747242,95.84471638058787,109.74817221301966
193,233.5342906010085,7.740529099783746,0.04037125319511955,0,35.55009868797908,56.642704661421995,77.53411360464729,95.26516634293102,109.12703775596691
194,77.6123883660895,2.6220670423063406,0.04227583347719087,0,33.84496307276302,54.46574414217829,75.64692321408752,94.8223456595109,111.22008196192985
195,72.40103032857644,1.9566685209613612,0.04511720601885839,0,35.69649021179276,55.92327733337125,76.66223223885812,95.88353549162157,112.96333363609847
196,567.9698318111241,22.489442332479385,0.037720025610869706,0,34.44870349891267,56.142806801952744,77.74872371413987,95.80987065518418,109.5143286435679
197,366.184593983876,19.490424437444272,0.034174847414209154,0,31.99881475615052,54.522847856494614,77.75476933173225,97.498550279585,112.61033949691812
198,312.3388341240569,15.25762051671537,0.03555220275146735,0,32.401137334440506,54.512055823555,77.12362299606869,96.32382373357704,111.0736099211143
199,264.2083736284015,10.370170711595218,0.03773652093900159,0,34.656083233572744,56.49819836112297,78.3910627961415,96.93904590418957,111.2985197845173
200,177.2872482854235,5.854175380000436,0.04183545429811782,0,34.414430565188994,54.87056565532991,75.24204268861288,92.71749933323096,106.5934397316666
