,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
22,75.09121986054993,1.0746874559111814,0.06460434790676699,0,33.54746118811233,49.22385030151802,65.54535319422683,81.9097328735878,98.10801697554243
23,77.53135859783461,1.3044033050935455,0.06267896032070912,0,32.193778117890695,47.89942745504857,64.04193116640658,79.71373555326325,94.62300327990143
24,75.33319991651673,0.8202943590882719,0.07149145014545877,0,33.94811364868224,48.75684414455682,64.56046535010765,81.28157423595981,98.85814414398848
25,77.00533579876677,0.8413287526018697,0.07071562733165587,0,34.256046500403336,49.182077873013,65.05342683840692,81.74879490233616,99.1951832145541
26,77.5618055393958,1.0426685626459482,0.06707864498774865,0,33.159901992935865,48.365524545166366,64.20941868321393,80.17359633875722,96.07562865514416
27,63.84723519748678,1.086568804694992,0.06391633200080653,0,31.526428152729284,47.14364670843377,63.523853787043734,79.96393266694443,96.21603795821616
28,73.90885199579633,0.9580620790123372,0.06934076539556983,0,32.60563195501595,47.46951131900621,63.09833232319906,79.11245837900181,95.36656722531163
29,60.87835236435937,0.9820908859608449,0.06449710426460743,0,32.03472908798555,47.726502859908976,64.34229409063323,81.34221479737799,98.52210623489503
30,58.82503936846818,0.8532033112418965,0.06648508264342931,0,32.59328804101172,48.165205978918635,64.88429611919788,82.48771443262804,100.8479774077604
31,81.6266883168311,0.8659420077300455,0.07108305892059291,0,34.43362330451318,49.259468733946115,64.94237014335127,81.3255504213811,98.3292537631041
32,75.07289128872851,1.0459389778417674,0.06669170980457358,0,32.87304044592937,48.12490028463417,64.03624112743617,80.0675757717861,96.02860904505468
33,61.42519525494967,1.0370257814380799,0.0635987455675166,0,31.82499150612183,47.597495972471215,64.22560626596913,81.06545535261384,97.8831920101697
34,64.93254511271692,0.857619040548746,0.06779513719386407,0,33.18834778190108,48.54866063942721,64.95920807445547,82.19180042839295,100.13496275131357
35,66.25914512399379,1.3299469392625742,0.0593223198772427,0,31.456018708317448,47.760456451014896,64.65745536405332,81.07081578848673,96.64649271272461
36,74.28690430169777,1.0718824285490212,0.06521834873809049,0,33.12271526227949,48.64597714717525,64.81915822033045,81.04531726314976,97.11673901662817
37,46.00523075904742,0.9021190913685028,0.06406515621568752,0,29.68880583741503,45.35701344057201,62.31987020637636,80.06254176781133,98.36725520068065
38,82.66458647849635,1.0231102920471067,0.06706751293412581,0,34.28249273744615,49.599394348955954,65.54046448465589,81.64349608883114,97.74446443783049
39,86.14651586093046,1.0194433871654276,0.0693047259099675,0,33.761771449436004,48.63003760754242,64.08340748324974,79.69516282394379,95.31400035038973
40,70.60555368955995,1.4013133728486755,0.05962322675159404,0,31.428085890887612,47.607245702107484,64.27985071287478,80.33403078338033,95.41203141182154
41,52.68964247607715,1.1203063001808935,0.06072711323821591,0,30.033761069362544,46.0892759151033,63.093326629135035,80.14371003738587,96.91707192305194
42,74.96262479113668,0.8955830519826543,0.06998375198180096,0,33.405216393129095,48.30960233406093,64.07096947528724,80.43836681277931,97.30262688771386
43,85.38695360730189,0.9358394786401731,0.07179036116829848,0,33.62151435537832,48.157794383827394,63.388683612028956,79.03656145349618,94.99144598530602
44,79.05435500424407,1.1950457770795708,0.06430651491736607,0,32.88311139856692,48.42833727786909,64.46297561876256,80.23784735658785,95.5064854781486
45,84.98611613991022,0.9812069778579597,0.07013579986376385,0,33.706372333227705,48.47295144094214,63.87979826123644,79.56175347448368,95.38410188870438
46,76.06293138259925,0.8471350124887146,0.07122920086254554,0,33.75814011693878,48.549596218400794,64.2731442894067,80.79104208544406,98.02573629366857
47,76.3086623129054,0.932312556019117,0.06966977679902736,0,33.23508764818016,48.12465896011635,63.79854927438271,79.93830433740077,96.4170367623631
48,76.294346949613,0.9330454487375939,0.06905596963477492,0,33.51720533778645,48.53703426067238,64.34700369851457,80.62435914040663,97.24067591190591
49,78.27365447674,1.1180301467637739,0.06477026793140161,0,33.46204606326315,49.04675991848804,65.19728016342943,81.26719414357453,97.03782144235383
50,70.97856080797656,1.0071273376865952,0.06662921141003975,0,32.686824212717255,47.98686577244122,64.03603874612638,80.33465444600866,96.70042394517367
51,88.41145395754843,0.8664048103193024,0.07224791502306506,0,34.88420028263747,49.52990015929606,64.97930312651764,81.1014270374941,97.8269420505551
52,86.9765332964857,0.9738832333622061,0.06847277453639637,0,34.9364735660003,50.0993674120607,65.91665356958833,82.034939312026,98.32280739139594
53,95.0231380448388,0.889873828394897,0.07547461862815165,0,33.92686235269136,47.93783918478014,62.64073995387984,77.8846304726936,93.59880400173287
54,78.88053947546423,1.0711819314717934,0.0655636354399975,0,33.769982303349515,49.27858852656049,65.39332181708492,81.54682793863947,97.54305673887147
55,82.9355052895366,1.076326178824195,0.06652359105702299,0,33.88801283219771,49.21295931346899,65.09665726860405,80.9924665423502,96.71315271819194
56,66.4094567769055,0.9380713932372192,0.06652371233481263,0,32.85085628337789,48.286874935151815,64.62403262785435,81.46187878902548,98.64204583676282
57,82.83123152785235,0.967338722263187,0.06958217189827294,0,33.835774989213725,48.73024259863777,64.30580813660666,80.20916069796824,96.30744438564939
58,54.05044596768252,0.9696532008702061,0.06521682429992787,0,30.277940949218177,45.67875639604814,62.10685781702956,78.99458347711106,96.12239360421493
59,82.58546280917265,0.9221570385732849,0.07114337358851712,0,33.69989795203957,48.374820817104805,63.79187991809356,79.68522754058523,95.94641735596076
60,79.49526072465571,0.9089113252532287,0.07109910396460838,0,33.42941715538217,48.115373324146724,63.58802660527348,79.5939834738103,96.02657689426478
61,84.47377285403152,0.9442036869190903,0.07060142936640433,0,33.92796730447149,48.679688498890286,64.12923117368418,79.97559734479589,96.10146921440145
62,92.75456275364613,1.0467053321075277,0.07024072191157922,0,33.906881047547756,48.58282399028885,63.75968736682164,79.00131618674088,94.15740334406865
63,65.65696890065648,0.9585718989272944,0.0676096646130373,0,31.874614470673833,46.99412616789325,62.97533665016392,79.37990369887589,96.03904214737335
64,60.872670736401595,1.0398111276187991,0.0635894086771283,0,31.667972798225954,47.42337361999485,64.03851186533902,80.8601073472367,97.65099847752644
65,68.05796563196533,0.9464533933661016,0.06718011022027646,0,32.729783614391806,48.01796255119263,64.16816251517534,80.77754657331151,97.68886462296929
66,83.04200259139967,1.0187609377561921,0.06852180904267889,0,33.67361903747133,48.67959838438258,64.29970453178096,80.09009158645823,95.89275897609394
67,49.34487682384572,1.1374123033515013,0.05960274172222574,0,29.46192257828376,45.65822792438836,62.875513141853205,80.1260915641495,97.05380682411112
68,75.94178528554833,0.9074643920628033,0.07030275654456124,0,33.24095270172332,48.057191617712014,63.69710584483042,79.89145464760043,96.52688260751812
69,64.49968967203968,1.1318023421063836,0.06423272981732266,0,30.932394379378486,46.37692858313401,62.52751368550466,78.62173000415049,94.39583611158413
70,71.66038457723202,1.2249621358775882,0.06110439093142322,0,32.83547071116079,49.00177335540891,65.73863791868249,82.1698885008935,98.00517676774703
71,65.30848028391992,0.9503145210359353,0.06706900323395747,0,32.18187814067453,47.44010543797984,63.58366474606499,80.18428606890433,97.07532343261614
72,70.13937145972936,1.1841987971546253,0.06224892491011053,0,32.42507797274742,48.35411590652413,64.8937604674199,81.22607197148523,97.07617834109796
73,73.27198341235321,0.96738186480642,0.0673524796180999,0,33.31740073397055,48.587140897971466,64.63510877346233,81.04985437867082,97.67565908549027
74,71.78388937544389,0.9614495904671624,0.06747966422585945,0,33.0689413971746,48.304505516424896,64.3393054710854,80.76544593998202,97.42723911261666
75,70.50127139380201,0.7813015852584497,0.07282546314444804,0,33.14718683798196,47.75307219945491,63.46627796536835,80.28813753524405,98.1746141409542
76,64.59207052642216,0.9672099276452221,0.06677995546032814,0,31.929287419881003,47.194644689089614,63.33069053636904,79.87017902951628,96.63473685952431
77,58.01053811348894,0.9814336984934466,0.06384638138796471,0,31.712834201151324,47.50428677727928,64.2688836093839,81.43903171736599,98.79897025258758
78,79.7284495597686,1.0311232172775169,0.06775726753074432,0,33.345654420643555,48.4531685004689,64.18994503804602,80.07202573426851,95.92810075811767
79,80.37274797211884,0.7655499484932431,0.07531315938096447,0,33.91212750746528,48.180396133266164,63.499845720421604,79.95156315617591,97.51828144270407
80,58.742587505220406,0.982905379696299,0.06358385531036499,0,31.993493014856544,47.86231336203486,64.69591004656392,81.92767627589275,99.34276285473449
81,58.64500122781309,1.0267600732281195,0.06351701121248407,0,31.377233746941055,47.13608540982066,63.802906259257036,80.72787109414043,97.67215519948097
82,70.15698817997779,1.0040349310701262,0.06575750030258412,0,33.006873704482935,48.50478273769465,64.77418138359575,81.3091721478147,97.924524406312
83,64.71293550665693,1.1093071404883363,0.06390413685374742,0,31.420581517818352,47.00277098872911,63.31356207466759,79.62146641690293,95.67150242109251
84,69.54736662379435,1.1193611714151481,0.06333634788658175,0,32.5613414663718,48.35301801563881,64.81127889876267,81.21846193218275,97.32792035465138
85,78.0830019475622,1.0305369681211622,0.0672890169495478,0,33.30839042181539,48.501484959777514,64.34221228138281,80.33599422705537,96.30730934331746
86,86.8016381169423,0.909195647594109,0.07155292304075227,0,34.3323626606063,48.9956146713941,64.3945911097049,80.30542436659601,96.63309935732913
87,63.683073306913606,0.9808555384815102,0.06650304807089578,0,31.679145968176865,46.95455040305562,63.0943524304823,79.59762748272193,96.27551581502293
88,63.09975641570457,0.9069416078888854,0.06690609093963927,0,32.45885629005838,47.841134987751545,64.20870175257807,81.20634190056677,98.68565687217988
89,96.09000264291879,1.1386607161591373,0.06871498947919841,0,33.96135631828444,48.811513796626066,64.04748783851288,79.11209058222093,93.8234002806266
90,68.50693459126424,0.9140623367826433,0.06748451053234843,0,33.155380323136995,48.47164538476042,64.69728813335176,81.49875798790623,98.73847550051016
91,52.33455599514069,1.0765109606483354,0.06134678534197546,0,30.21097441871326,46.214793407622025,63.20616916444076,80.36068560462061,97.37793990298408
92,58.7992349116183,0.9002405802200404,0.06565544579905017,0,32.23367408461558,47.8487791158998,64.53124134280316,81.90285410429316,99.80367633310107
93,83.38345625095745,1.0866728373290264,0.06688455084217312,0,33.642862768435,48.86812746177222,64.63363913479708,80.38291907446418,95.92652545848136
94,57.91644037802434,1.2111594432520607,0.0617276097739741,0,29.724114004968847,45.44235852512688,61.92982386405435,78.22097121870306,93.98321964525934
95,94.51224356063986,1.0175776229933857,0.06891022510488563,0,35.20121322676405,50.23870184156919,65.81632513556258,81.53969269536336,97.26986898311127
96,87.18999745089259,0.915215887633151,0.07274394083050408,0,33.73852830296215,48.150343789777395,63.2728063278532,78.87585401325947,94.86355046829262
97,93.62394617445567,0.7948895977495185,0.0758247059569312,0,35.05628032530042,49.23917726590659,64.32544029463153,80.36171719563076,97.3279141175001
98,61.985974651066066,1.3408176189339118,0.059936459152352066,0,30.080417354524165,46.08484918028582,62.73741344593179,78.92084169047443,94.26364158628853
99,52.64570895131895,1.0407857699700584,0.062108213103730416,0,30.40431206732046,46.32306986493101,63.25045438084304,80.43824609948143,97.60964947276037
100,68.08296551063003,1.070911202795697,0.06530129582820193,0,31.917993014284754,47.322177627095485,63.44025769874641,79.63858168573319,95.69409667948757
101,66.97129511643274,0.9979316892706551,0.06550729502518744,0,32.59261979935441,48.11301728220575,64.44953148965332,81.08488540375265,97.82786501766049
102,76.52924191737696,1.053263723803965,0.06541161482058126,0,33.677789627609904,49.23155416321647,65.43532769704818,81.73550995333527,97.93813378194687
103,69.21295965112706,0.9612726750382261,0.06723112304030925,0,32.71047820226755,47.96483717185539,64.045649290624,80.52905485187668,97.25289803378395
104,80.70144352426448,0.9620864653859873,0.07106964576365712,0,32.869315568185634,47.441851154253214,62.70375123483823,78.30911699151052,94.12678327326876
105,74.54101964695218,0.9938869810684643,0.06727414595282423,0,33.20563276810982,48.443299390556504,64.40917324164054,80.65098480511669,97.00255475432702
106,63.20948960172298,0.9652611905617248,0.06712438925245859,0,31.509576920780294,46.677290069430015,62.72959864446727,79.19587805214209,95.89579876260152
107,69.39726205391675,1.2796189931669841,0.06143713646800689,0,31.570135296468667,47.4873400251372,63.96221790490046,80.03922338123223,95.40377430078959
108,64.79801423730072,1.0000228094920078,0.0652200298953129,0,32.26134898822171,47.80579733802253,64.19130022179847,80.87969777957402,97.67175133614157
109,60.461109796885935,1.0899510480967083,0.06080817102775832,0,32.31793745531871,48.647251386543445,65.82271125515474,83.07081378833956,100.11717923309998
110,63.95138457515959,1.0874050753378266,0.06563412980466468,0,30.71217192528324,45.92071528678891,61.87011145147711,77.87515522793574,93.6944569483506
111,82.41771355340715,1.0075318421467159,0.06878787195207414,0,33.59736608961702,48.564016928640335,64.1624092752825,79.96559871260382,95.82000420076594
112,73.72695299023223,0.9757870271471824,0.06776226161610281,0,33.07715859039435,48.23930081202149,64.15813579779771,80.41199501841776,96.8429016098273
113,68.88653029949788,1.0689977186891693,0.06372484528704028,0,32.894778064000675,48.699219441487905,65.22842173700926,81.84162541963647,98.3133999922363
114,68.68451388735467,1.2414961398459,0.060764211986277614,0,32.21898521589272,48.37936226432235,65.1385153750722,81.57172562767109,97.37161091747858
115,93.04519119901177,0.9076435156732137,0.07312728978670012,0,34.4869302992009,48.88954738715532,63.98201391909243,79.56885913028806,95.56587300432521
116,93.38829669088874,0.8475458411763565,0.0759328404117828,0,34.14067034955395,48.16016493271685,62.959818925275435,78.46823473449619,94.63517988642755
117,65.35655767512455,1.1221879485222046,0.06283417737556309,0,31.925290336837065,47.75474685358416,64.30407674260371,80.8148746995719,97.02441845273839
118,84.72176959398853,1.1090662258510673,0.066999699536862,0,33.51202939599459,48.679856771325795,64.35190747681115,79.94771892880067,95.27219404644404
119,74.57046991924082,0.9549322037585167,0.06624376355124731,0,34.29734050100104,49.873428990469364,66.24970161979756,83.03823887682266,100.08996916249446
120,88.93780468184416,0.8794831762908609,0.07266939713276571,0,34.5557769731218,49.08680535942768,64.38735987544608,80.30217828957922,96.75593753330264
121,67.99461435971155,0.948393718892417,0.06863857441135648,0,31.99424050673066,46.95140662429229,62.749796683979845,78.99108049995121,95.52017683510272
122,64.95818746440571,1.0401981021613762,0.06522276580732272,0,31.73637527971027,47.17815745724124,63.40664335965237,79.81520105053569,96.1854207789965
123,59.32757529789117,1.1982935903241145,0.061994950904895214,0,30.074766498308126,45.79373326694959,62.26442044488241,78.5566328411168,94.35035088436888
124,69.90565102167608,1.161732627855183,0.062353887837579586,0,32.60284406318342,48.55126921470745,65.1316757038761,81.55653053233041,97.55928318091905
125,83.194311483879,0.946061717134086,0.06969166627918275,0,34.1449174012835,49.0716103829435,64.7104028591847,80.74780413467519,97.0620181421413
126,83.97527577403929,1.0564220183510955,0.06617192093108601,0,34.50251713764306,49.96562317897772,66.00713571454358,82.11219183910544,98.10263336508329
127,82.19986489495408,0.872460302717168,0.06994752303641617,0,34.98001356096843,50.034040289306034,65.94165674115719,82.53166318224038,99.72014180265434
128,74.25481230088063,1.1468808566103639,0.06428529322312117,0,32.625978163376004,48.2031143581579,64.35995127189251,80.38131997343429,96.02613608879089
129,79.04748729980378,0.9469761917688785,0.06944253074179146,0,33.587621290688105,48.52048192769247,64.19517801606125,80.27751807778914,96.63776121797808
130,55.982137265539045,0.867726484807242,0.06629237492545934,0,31.790396837474294,47.30247744249889,63.97042477018167,81.47318076600826,99.66409027223877
131,56.27681643045039,0.975498312431538,0.064492424709669,0,31.073423154661736,46.684136361181515,63.29154347641151,80.3303160428082,97.58380148671918
132,85.20766903081123,1.0431445410090645,0.06874878739386717,0,33.57374717797766,48.499782252973816,63.990516139043066,79.57546269437466,95.09064073485986
133,66.57653162911436,1.0534968530608821,0.06512674157653466,0,31.93427702858186,47.39538002254021,63.60949548341529,79.95866291647926,96.22273999644858
134,68.07559915850283,1.0744980759609322,0.06463685514584333,0,32.19708500142143,47.750742732764145,64.02163541672205,80.36391287687081,96.55062533250202
135,65.45079640815462,1.015200810584954,0.06509438121959506,0,32.24485857094119,47.79101816592936,64.15166457850069,80.76519472285752,97.42628063104232
136,52.19488635725317,0.9387196753420362,0.06342235231441591,0,31.125277393788604,47.010433153875354,64.02959142421068,81.6460200411003,99.64489483979838
137,69.06182002279746,0.8316031975555905,0.07043494770687043,0,33.14954160118655,48.071109233243824,64.02346093793722,80.870762640463,98.53110500795951
138,67.15896129679521,1.028358970511845,0.06346838657858331,0,33.23986763119133,49.18082551473575,65.91971052271761,82.86930204099976,99.81744493972842
139,60.326533428130624,0.9642665935465806,0.06438893615868123,0,32.22724946783307,47.98527123054224,64.70265529982734,81.86904090834112,99.28795947468963
140,75.71081182879882,1.1463917117777016,0.06478622333094172,0,32.64301420605495,48.1238564919791,64.165944479803,80.06913082112388,95.59801053720341
141,66.68444982185055,1.0992622934638054,0.06419487352965943,0,31.813022132415682,47.38776304948853,63.673823631932876,79.97281790636067,96.04136599189434
142,68.54618961393238,1.0922524674577372,0.06421573744984671,0,32.26781228022682,47.88898954241688,64.20708614674747,80.54773142586735,96.67610354045271
143,50.19313490252403,0.8363502925189717,0.06608563697598197,0,30.96337955805442,46.500063817452684,63.34566780727493,81.20740564870447,99.93879924012735
144,61.279306311764394,1.105599157027508,0.06523001180019483,0,30.10728114335493,45.309387252856204,61.27365065933449,77.2619779478956,93.01466404495226
145,99.86163344304288,0.8975110390809222,0.0739766178352121,0,35.12114852128859,49.430702552388226,64.41011550609393,79.90450429792125,95.84308295558594
146,95.98363371194678,1.1695964577153048,0.06815965978372468,0,33.852314095336624,48.76495578335082,64.03665076527764,79.0677829939802,93.66486572747948
147,61.18106944855775,0.9394909028591192,0.06558560995557486,0,32.19481927772552,47.754022686588996,64.28364461722813,81.33863002079609,98.74273438637947
148,67.5801468400932,1.112516765620051,0.06369117278550904,0,32.07523158408212,47.75849896385857,64.13433213007825,80.48532884540039,96.56327311006588
149,83.90654585867365,0.9799240040642683,0.06723658114718291,0,35.00619835961708,50.40103229351517,66.47313304871504,82.83922750213361,99.35759048908974
150,47.886954961664976,0.952497390751933,0.0621406934681764,0,30.37034967605464,46.41018612569812,63.6643512570502,81.50776667975644,99.69192143784018
151,60.40946884962319,1.1257811351912261,0.06087140602036475,0,31.794528583738746,48.01196591384011,65.03906815083565,82.04523015062586,98.73966187612533
152,73.83916531815113,0.6791536050203985,0.07694970859947406,0,33.718259463092224,47.92104460349115,63.459872819520974,80.65011649545416,99.52551170846132
153,59.07373228084777,1.109467141880565,0.06266402420405016,0,30.788593319496837,46.55088820825856,63.13514058225864,79.74757832416743,96.1077713738598
154,71.72327324850973,1.042897083097026,0.06632645159879383,0,32.485113509415996,47.77827136654583,63.7697538378614,79.90263094084332,95.97904972095613
155,72.57572645038522,0.8443956053980938,0.07075114274344059,0,33.42822734341998,48.287920737295956,64.11744196200483,80.76858048047356,98.15866991165785
156,73.65268245039977,1.1861321033079462,0.06260432636357523,0,32.896400450592395,48.794762546338994,65.25882289123184,81.49688662416166,97.24503237598131
157,67.27821745734532,0.9690208519572948,0.06657690545242036,0,32.541129872648646,47.89376119325733,64.08830723210603,80.6702624023043,97.46697055943925
158,69.19569718898802,0.9424269578757349,0.06800780252096297,0,32.607400652393736,47.737614307536624,63.71505165989202,80.15620894732476,96.91060677699443
159,77.52913204644466,1.2548570459690072,0.0633233549047624,0,32.41960445477513,48.06118845355201,64.16790530866217,79.89710406453041,94.97497060310756
160,62.99131972469969,1.1504991974525107,0.06219899349477047,0,31.379163913776306,47.2500560503439,63.853553012854206,80.36242781805515,96.49120803571385
161,67.77621513021313,0.9931170001044201,0.06544962148335741,0,32.851193773965456,48.41168655286871,64.78730047849875,81.47423376246529,98.28569121636075
162,64.28672981148748,1.0500289163582326,0.06417931827203883,0,31.97660748819795,47.63097752584512,64.08098851436245,80.68867423234663,97.22532926387068
163,69.58049446487637,1.0512900567569288,0.06518608441119378,0,32.528985340652824,48.034143881378085,64.26133451047328,80.61683801208687,96.89003240319842
164,57.19884896184423,1.0692745158269643,0.06299137697093907,0,30.71629700316927,46.455189409172746,63.081549533542585,79.85328612569418,96.5027082874655
165,74.39173637445323,1.1989704053740566,0.06353851685713136,0,32.395380935377275,48.04537603465477,64.23417663766742,80.17000876604055,95.59027547593963
166,88.6334302581321,0.8761163236654812,0.07178156563319395,0,34.99140068935557,49.70842403720569,65.21298208105733,81.35376531827698,98.05594796143014
167,66.04817747577113,0.6620152396944823,0.07514402859443506,0,33.498841687135176,48.034728411489546,64.05396651160599,81.91069840272027,101.64028792598522
168,73.17390022124961,0.8492319969322174,0.07032966269947526,0,33.65605928175886,48.597550137590204,64.49950033602282,81.20443734178812,98.62735407900006
169,66.94668998387728,1.1140100625527363,0.0630246452028245,0,32.26508523968366,48.09832932911963,64.6375876554552,81.15098568905883,97.38510554405363
170,60.643512959994425,0.8599087018627459,0.06704413944169753,0,32.61409018960763,48.06746317519325,64.62327943943133,82.01738953374034,100.12421420193694
171,51.5370198161831,1.0015107957250768,0.06471896933224254,0,29.42995880088185,44.78788955708184,61.179367126115054,77.94605481637521,94.8381408394148
172,62.1440245720069,1.3322293149696824,0.05837340951634232,0,31.01801787740916,47.474395400508634,64.59774881831014,81.25264643764453,97.06125997819807
173,73.1886160293655,0.9130381610949093,0.06723574656897063,0,34.17522374024261,49.61674703444815,65.93126180356961,82.8118701746378,100.1314094396676
174,95.03162748442318,0.9793729000766478,0.07257808000237415,0,33.99870211661649,48.36129900551502,63.288632838514395,78.46631161786463,93.77878025373946
175,68.27945634694288,1.1450952627265476,0.06186448965723143,0,32.7422072147191,48.82402039385807,65.57786891224696,82.22182455292904,98.48888142099902
176,74.9777968803332,1.1596856257953634,0.06374641406472284,0,32.87524671850766,48.56782107558951,64.82556396858729,80.91432160877599,96.58801713304668
177,59.704842500326585,0.9798762411829557,0.06363383943743628,0,32.23511226366526,48.12131431976424,64.9628374455047,82.20736436175775,99.64524085814527
178,67.45240231044441,1.022938468940184,0.06457525456891242,0,32.80519347386197,48.4921204926099,64.96717238371012,81.66450541949011,98.3790398698871
179,64.96267612907266,1.025781538104803,0.06601963682523065,0,31.548707129837595,46.84082673132364,62.927942350789564,79.23484407299156,95.55257142967133
180,68.87972939962837,1.116523391702761,0.06422631934459656,0,32.01524415529453,47.582579816617915,63.81765262110629,80.01228610445362,95.9224956423917
181,73.0724621289304,0.964574180339533,0.06736271539239864,0,33.31686667918466,48.588814496045245,64.64501660877859,81.07815966770256,97.73353672469383
182,62.47238562917483,0.8341836737543445,0.06999415802201442,0,32.028689987544375,46.941707551519,62.94615492703938,79.86191607884433,97.58995362107272
183,79.26634518754234,1.104527704815862,0.06459637429697686,0,33.899974836132444,49.57055428125741,65.81423830495291,82.00760500791887,97.9388787702297
184,58.58845443521795,1.0163382150804667,0.06472536452486173,0,30.921948879231703,46.413786924574666,62.81047788022575,79.4923104417197,96.23001022586904
185,75.76598656106174,0.9394860510061299,0.07103438930991736,0,32.40338600413483,46.982308990822766,62.32271882378736,78.09649118285853,94.17454777582051
186,67.60285105613124,1.0872306432095138,0.06398166641383424,0,32.262664217850336,47.93579190100235,64.32467569201783,80.75362651290033,96.98639611213034
187,65.17493694939176,1.0205483628699377,0.06554378403555479,0,31.893276064890063,47.31388819362185,63.53954862873105,80.0013312824586,96.49191005189056
188,46.19149225286852,1.0116597830910343,0.061373095159420875,0,29.383811040203334,45.37162918215813,62.543925824133815,80.1229318171289,97.81100034631841
189,97.77947996008672,0.8879008226121686,0.07365746421436753,0,35.15201085919623,49.53276921162352,64.61395198722872,80.25255141387795,96.3801168014312
190,83.46729874192943,0.778222847432605,0.07623035619920117,0,33.74885412742389,47.83203540843043,62.90364045898852,79.02131117347395,96.16388098243073
191,50.54248722686283,0.9504963623638975,0.0637858746856097,0,30.337673509350523,46.049347996254475,62.89824744786886,80.30867692941509,98.05249830655679
192,68.32282627224103,1.0629049934866142,0.06499435002787765,0,32.22238853861003,47.72309243220026,63.94764213541295,80.2736494048123,96.48122796699948
193,70.46585119143967,0.962932413970935,0.06615045984439624,0,33.46169058158612,48.97992971608298,65.32339677185341,82.06560271231271,99.0438878112471
194,71.52888052817906,1.0891218527878344,0.06508998302010532,0,32.44856584278311,47.91848971877307,64.04736004399449,80.19409535306487,96.13642261814077
195,68.53753301468923,0.9346961498016295,0.06901789635833948,0,32.11921858981147,47.03905346764118,62.81248526120879,79.07267667975454,95.67391916686218
196,80.09224519413733,0.9567876014237966,0.06799664942982475,0,34.33160126574684,49.569075849010495,65.54014073239203,81.89013509319868,98.48350247088044
197,79.02361157438071,0.9858933725257395,0.06852624728019412,0,33.47380005623079,48.50937601415529,64.23547176507431,80.24399955866731,96.38448457367367
198,76.41115814284998,0.8952313167934536,0.0691549393551899,0,34.06129220720933,49.162434805233204,65.12058243394122,81.68931190884157,98.76103858455892
