,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
30,0.06771627118144212,2958834.2349134176,1800.6068114949576,0.00221972302639325,42.800000000000004,77.60000000000001,98.4,111.30000000000001,119.9
31,0.06272837093173203,848.8113308140362,0.9334276356798964,0.002933566246126433,33.300000000000004,69.9,97.9,118.9,137.8
32,0.06760148973782427,1.0281520715498129e-08,5.544181462399598e-12,0.0020830088175591995,50.6,138.20000000000002,332.7999999999953,665.6000000000035,1105.4999999999495
33,0.06835403140586772,10262614.48028312,6134.772906630995,0.002517014765850892,38.800000000000004,74.9,96.9,110.2,118.80000000000001
34,0.07123034050094762,2.7363996532711376e+17,110417860741767.27,0.0029987332009842682,33.800000000000004,72.60000000000001,97.0,110.5,119.10000000000001
35,0.06006411461698188,4092036.887781031,4887.550303978194,0.002880715358664843,33.9,71.0,97.4,113.10000000000001,123.2
36,0.0669225338338067,213550774909546.25,140129757640.77008,0.0031850422755527355,31.6,69.3,95.5,110.10000000000001,119.30000000000001
37,0.06242286105440532,5640258691881613.0,6122791917633.843,0.002082784986981759,43.400000000000006,76.60000000000001,98.0,111.7,120.9
38,0.06406077513130956,38836175611800.43,36029943454.29698,0.0018482103082520629,47.2,78.7,98.60000000000001,111.60000000000001,120.5
39,0.06371146971269206,3164710678.2852907,2972995.7840838055,0.0037428925597808565,27.0,63.2,92.80000000000001,109.10000000000001,119.2
40,0.06617465491806218,0.000694131841143081,4.528458342139881e-07,0.002569211177099054,41.1,112.0,269.7999999999989,539.6000000000204,896.3000000000105
41,0.057084962219375486,0.000468938158420309,1.2026315734033078e-06,0.0018432855278516604,57.2,156.09999999999965,376.10000000000593,752.1000000000005,1249.1999999999098
42,0.0638483032609731,2.466663306902317e+20,2.1899692901037085e+17,0.002915423296399894,33.9,70.9,96.30000000000001,111.10000000000001,120.60000000000001
43,0.07346402899712816,964105.009305936,293.6736070633709,0.0024505972477315793,40.7,78.4,99.4,111.7,119.80000000000001
44,0.06632355283621255,45447245468.92535,30788240.020526804,0.002755463293741266,35.9,73.2,97.2,111.2,120.30000000000001
45,0.0680388918519126,0.0010608192982543337,5.884890200660273e-07,0.003146416352619626,33.5,91.5,220.299999999996,440.6000000000206,731.9000000000186
46,0.08021917336731521,29339.311908818367,4.869329944272847,0.0027244559405142604,37.5,76.9,98.4,111.0,119.7
47,0.07607051955178143,42186634043.28751,9763809.427347539,0.002865674652980472,35.7,75.5,98.4,111.0,119.0
48,0.06552504510557955,4.320133038240933e+20,3.321006868283001e+17,0.0025542750368392616,38.0,74.2,97.2,111.0,120.0
49,0.06979766363944073,5298074.791987598,2393.7029210530395,0.003629556820947195,28.3,66.5,95.30000000000001,110.2,119.4
50,0.07306152582389937,7.772649224970647e+18,2395747595300184.0,0.0031286367773362203,32.800000000000004,72.5,97.7,111.2,119.7
51,0.060914923606159445,1.0897034717018933e-07,1.4810487656262396e-10,0.0021202756168983115,49.7,135.70000000000002,326.9999999999956,653.9000000000009,1085.9999999999673
52,0.05430034795696521,1993627.5197047165,7879.274148890672,0.0022572344513183255,36.1,66.10000000000001,89.10000000000001,104.60000000000001,115.10000000000001
53,0.05832426345138763,2.3777410103641747,0.004055756981554065,0.0024165062577395533,40.900000000000006,109.80000000000001,262.5999999999993,523.9000000000168,869.3000000000044
54,0.061193508409428325,3073.1607423769046,3.7284017647909504,0.0031802533430121964,31.0,67.5,95.30000000000001,112.60000000000001,124.7
55,0.06486736994244795,7.728814691420455e+18,6347043570579128.0,0.001978384395644189,45.7,78.5,98.80000000000001,111.9,120.80000000000001
56,0.0667975590265203,119436868915.0967,86054633.89337952,0.0028385049148682106,34.800000000000004,71.5,95.5,109.5,118.5
57,0.06256283352538038,236047857874993.94,234023439851.0792,0.003277577977453951,30.5,67.5,95.2,111.0,120.9
58,0.06730384504680807,3.808577930259598e+22,2.5456753237661676e+19,0.0025272287772232964,38.5,74.5,96.80000000000001,110.2,119.0
59,0.06528859990738815,0.08599659170531718,6.88752443910648e-05,0.0030367657735162873,34.6,94.60000000000001,227.89999999999557,455.8000000000013,757.1000000000016
60,0.0715693839286984,7.636120782433871e+19,2.799836576043562e+16,0.0031801352092798224,32.1,71.5,97.2,111.0,119.7
61,0.07159166169941969,7297122.444347472,2276.3944342756945,0.0030492792993824995,33.6,74.0,99.60000000000001,113.4,122.0
62,0.07140698600437818,0.00955694721774303,3.819177456295507e-06,0.0031374355559513653,33.6,91.7,220.99999999999596,441.9000000000209,733.9000000000191
63,0.06719803116199678,8504449.703891497,4910.644646736606,0.0032122721096184987,31.5,70.0,96.7,111.4,120.7
64,0.06331437977466293,113412.13535878976,118.99909675976139,0.002264489650527456,40.900000000000006,74.8,96.7,110.5,119.7
65,0.06803211540323807,0.00021378330949039918,1.1985114899180844e-07,0.0018790620484730625,56.1,153.09999999999982,368.9000000000043,737.80000000002,1225.3999999999314
66,0.06281505249272065,66867.33435774459,73.22593239905787,0.0024697647271478373,38.300000000000004,73.2,96.2,110.4,119.9
67,0.07292659262290259,20354.752464919457,6.608918399618706,0.0034207372068970365,30.1,69.4,96.7,111.30000000000001,120.9
68,0.06655553669800213,13740896468.314486,9398709.98319148,0.002416243237136635,39.900000000000006,75.7,97.80000000000001,111.2,120.10000000000001
69,0.06527376501969005,12299316629.850658,9527552.312075114,0.0030969353932964734,32.300000000000004,69.7,95.7,110.5,119.9
70,0.07208277959092041,32.24179555050887,0.010875577759623285,0.0024943108986636106,40.400000000000006,99.2,222.99999999999585,434.4000000000192,714.0000000000146
71,0.06863947752820093,247.1325608880564,0.1284514031987556,0.0028761644697472277,34.9,75.7,119.10000000000001,179.09999999999835,257.49999999999955
72,0.06065046397490872,12177.235822401924,16.202899766634136,0.0023201967133691494,39.7,74.0,97.0,111.80000000000001,121.9
73,0.06541408378087538,0.0007091332483490909,5.354526507685183e-07,0.0026898071154295078,39.2,107.0,257.6999999999996,515.4000000000149,856.1000000000014
74,0.0759621859407518,0.0002397499624504293,5.491153021174916e-08,0.003798365762475191,27.8,75.8,182.49999999999815,365.0000000000034,606.3000000000128
75,0.0647257632729138,3938427559.8719687,3587392.5588327944,0.002041755581576295,44.300000000000004,76.9,97.4,110.5,119.4
76,0.06409294289454848,78183.7500511879,71.88204454630637,0.0018475411174733777,47.300000000000004,78.80000000000001,98.7,111.9,120.80000000000001
77,0.061670806956699936,4994429319797.446,5873400035.5035095,0.0024361055067294796,38.6,73.60000000000001,96.80000000000001,111.2,120.7
78,0.07426179733956875,4.1749316842959064e+16,13302838965790.535,0.0024149104767157755,41.0,77.60000000000001,97.9,110.0,117.9
79,0.0740488677957394,4.737953742221703,0.0012638627261962207,0.0030490355439237535,34.1,92.2,221.19999999999595,441.8000000000209,733.400000000019
80,0.0698780688713145,16956.132554588086,8.170276053443096,0.002450229877567987,40.0,76.60000000000001,98.4,111.9,121.10000000000001
81,0.0829787945838469,233329951295239.94,26907005463.260895,0.0032338190395696793,32.2,73.4,97.60000000000001,109.7,117.2
82,0.07148018254487933,10413165969.989916,3555152.063623664,0.0030551579111025443,33.4,73.3,98.60000000000001,112.30000000000001,120.9
83,0.06369925167277861,1.3876533054045763e+23,1.2869136928450393e+20,0.0024377061792867374,39.1,74.60000000000001,97.4,111.4,120.60000000000001
84,0.0693162397263952,2.2691932610057926e+21,9.034560868153417e+17,0.003322576936572627,30.900000000000002,70.7,98.5,113.10000000000001,122.2
85,0.06700502511035224,167101131.44241568,103672.59439326888,0.0024975372998724083,39.1,75.8,98.30000000000001,111.80000000000001,120.60000000000001
86,0.07838463541831812,718152691.6225044,131306.33493765668,0.0042169088176568555,24.8,62.5,94.30000000000001,108.9,117.4
87,0.0678393788533748,219758872317.4111,138314708.64896116,0.0024781518717070894,39.2,75.10000000000001,97.0,110.30000000000001,119.0
88,0.06690032958650595,6.591374484202619,0.0037764226698236048,0.0030686283068980524,33.4,88.80000000000001,210.89999999999654,419.6000000000158,695.5000000000103
89,0.06282478018221176,4033482356457.9756,4005113515.455249,0.002202079479284813,42.0,76.4,98.4,112.2,121.4
90,0.06919615817856196,14221.646290675177,6.951616392592917,0.0024578778616962072,40.0,76.9,99.2,112.9,122.4
91,0.06214542826180772,613416889.360302,725768.387467115,0.0022890561266749503,40.300000000000004,74.2,96.5,110.5,119.9
92,0.06367131556881243,223921939.0526142,180293.43605691724,0.0031685467090961364,31.700000000000003,69.7,97.0,112.4,122.2
93,0.06097210068945972,5.791979695805997e-11,8.415238638812705e-14,0.002543085870460626,41.5,113.2,272.5999999999987,545.2000000000216,905.5000000000126
94,0.06310057052751199,210890662533553.66,233518241868.84332,0.0021023888987323188,42.800000000000004,75.60000000000001,96.60000000000001,110.2,119.30000000000001
95,0.07244946849404739,9907620.648125455,3105.899104598236,0.003368671677741809,30.6,70.4,97.5,111.60000000000001,120.30000000000001
96,0.07041666029667197,15.576020239451756,0.006588599430861813,0.0029804822708094586,34.300000000000004,88.80000000000001,206.4999999999968,407.80000000001314,673.8000000000054
97,0.06500322768535861,1.1398833345903598e+16,7559651786939.081,0.002156214714255837,43.900000000000006,79.60000000000001,101.2,114.60000000000001,123.60000000000001
98,0.07156980640249476,1384.7208176206,0.5176621603535554,0.0030525440294559545,33.4,73.10000000000001,102.30000000000001,126.0,150.49999999999997
99,0.06907252441738827,0.007983173486981056,3.848149406276321e-06,0.0026013407830410926,40.5,110.60000000000001,266.4999999999991,532.9000000000188,885.100000000008
100,0.07194063818826124,0.325959777328354,0.00011721898745986519,0.002955103036826946,35.6,97.10000000000001,233.89999999999523,467.80000000000405,777.0000000000061
101,0.06922713355728236,9.787566184513219,0.004803989609662284,0.002411734216287609,41.7,108.9,256.5999999999996,509.20000000001346,843.1000000000212
102,0.06690419080541758,8534027988065.578,6302721292.679699,0.002231243969529026,42.1,76.0,96.80000000000001,109.80000000000001,118.5
103,0.06084068928607235,265439964.89412338,334359.7803353758,0.002430082734984903,38.5,73.60000000000001,97.0,111.60000000000001,121.30000000000001
104,0.08192581180665011,7119.64609660269,0.8072637507257744,0.003971934079209792,26.400000000000002,66.2,98.7,117.5,133.70000000000002
105,0.06748493791209692,4394389.809393305,2325.7741503276675,0.002509842381816892,39.300000000000004,77.0,99.80000000000001,113.30000000000001,122.10000000000001
106,0.07699101644301695,82.91205761076696,0.018272463203415957,0.003407441984830213,30.400000000000002,75.8,160.7999999999994,304.7999999999969,495.10000000001025
107,0.08282245417862565,386.80694627621074,0.05750591928740148,0.003099973117349312,33.300000000000004,76.4,131.70000000000002,219.89999999999603,336.4999999999951
108,0.06373984452916699,14847636263915.742,14013341148.951584,0.0033275040743497622,30.1,66.8,94.2,109.7,119.5
109,0.05843698107802064,1063276345.807804,2117330.212070846,0.00289854128679186,32.5,66.5,92.0,107.7,118.0
110,0.06463021648830633,103445.68573098614,80.5168427693767,0.0030688451144181748,32.6,70.3,96.60000000000001,111.60000000000001,121.2
111,0.057363168928353934,9377949301.606049,17848668.02030796,0.0027652208740650986,34.0,68.9,94.7,110.60000000000001,121.10000000000001
112,0.06658662049285731,18753.80694993932,13.278489978758001,0.0028295699979550373,35.0,72.0,96.2,110.7,120.2
113,0.06139839473965092,11.726412760572689,0.01567014235336757,0.0024162941480417523,39.6,96.5,216.59999999999621,421.8000000000163,693.0000000000098
114,0.05932654818945496,738643243621693.9,1084076823469.7922,0.0021801844188785702,41.300000000000004,75.10000000000001,97.7,112.30000000000001,122.0
115,0.0723618736729764,0.0018375810391965247,5.516528371961449e-07,0.0029589508551502147,35.7,97.30000000000001,234.2999999999952,468.60000000000423,778.2000000000064
116,0.0778619474277978,6.539313916893772e+17,110823380511103.38,0.002752883883045188,37.300000000000004,78.0,100.30000000000001,112.5,120.30000000000001
117,0.0681783465153997,2.3336106924377675e-05,1.4251671769137157e-08,0.002254495591673956,46.800000000000004,127.7,307.4999999999967,615.0000000000148,1021.4000000000162
118,0.057154039029571176,245.07320480195688,0.5693496653948563,0.002528218152485615,35.7,69.8,99.2,126.2,154.49999999999974
119,0.06769283727636653,29.004131003342064,0.015147389996307327,0.0025833326736097494,38.7,93.7,206.2999999999968,398.300000000011,652.2000000000005
120,0.06844766562955865,0.18718793343667264,9.659047177954715e-05,0.0029846625590596804,35.2,96.2,231.69999999999536,463.40000000000305,769.8000000000045
121,0.05875154038201966,1.462319538483872,0.0026017899471212865,0.0027617648859875827,36.5,99.10000000000001,238.199999999995,476.0000000000059,790.4000000000092
122,0.06988185565939892,1.168158433111238,0.00047746241386603525,0.004161334271176236,25.200000000000003,68.60000000000001,165.29999999999913,330.5999999999954,549.0000000000225
123,0.07562851788906985,1.3875506072693019e+19,2658706602674040.0,0.0031931344948046784,32.4,74.0,100.2,113.5,121.80000000000001
124,0.06552671292359603,1309855.801745869,990.7435379078335,0.0026380149147338682,37.0,73.7,97.10000000000001,111.10000000000001,120.2
125,0.0555584530638141,0.04362190281784729,0.00010038848874650445,0.002458731758703487,42.7,116.7,281.1999999999982,562.5000000000028,934.3000000000192
126,0.06408031375419573,27825690136.25958,25461547.35745466,0.002776236934608526,35.2,71.60000000000001,96.0,110.4,119.80000000000001
127,0.07534858893170097,0.0005424367927334224,1.3621282108973207e-07,0.0038269818239835413,27.6,75.2,181.19999999999823,362.3000000000028,601.7000000000118
128,0.07314015615132287,5.859582416537304e-07,1.8510850613746943e-10,0.002394889641900286,44.0,120.2,289.4999999999977,578.9000000000066,961.5000000000026
129,0.060649143432309434,1141.5471545463035,1.7805964438061506,0.002026041213961588,42.7,74.60000000000001,97.4,114.60000000000001,128.70000000000002
130,0.06713387010630334,6897.132899853042,3.937984920298135,0.003733067817134472,27.5,65.2,95.7,112.60000000000001,124.0
131,0.0712972458051387,13002.993251107238,4.4096360624019315,0.004559181721525022,22.900000000000002,58.5,93.9,111.7,122.80000000000001
132,0.0694011665207364,124.05526720246893,0.06301507526258708,0.0029249581131069353,34.4,77.10000000000001,136.6,231.59999999999536,357.20000000000164
133,0.05604970535267138,5.698924551256901e-08,1.6145561398047688e-10,0.0020989646676437537,50.2,137.1,330.2999999999954,660.5000000000024,1097.0999999999572
134,0.05997274863078171,6390220400092886.0,10066191243851.35,0.002457896423608783,37.5,71.4,94.80000000000001,109.5,119.30000000000001
135,0.06323150369401201,179436655478.81155,178221033.40498173,0.0021437440571823677,42.800000000000004,76.5,97.9,111.60000000000001,120.7
136,0.06927292578446792,2.9173488345256455,0.001499711101353922,0.0027527787388153127,37.4,101.30000000000001,243.2999999999947,485.90000000000816,806.7000000000129
137,0.07578564523649291,1824.1478640907749,0.3989126698907505,0.0029985342042587954,34.300000000000004,75.5,105.2,130.9,159.39999999999947
138,0.07762508876281975,29226283845302.633,4955937551.670503,0.004694284671305205,22.3,58.1,94.10000000000001,110.10000000000001,119.10000000000001
139,0.06895022105408112,110838585061.88037,61488080.32886551,0.0025781248271001217,38.2,74.7,97.0,110.2,118.80000000000001
140,0.05719232101558099,0.0001825077380118494,4.633255874671806e-07,0.0023220436097647337,45.400000000000006,123.9,298.59999999999724,597.1000000000107,991.7000000000095
141,0.05550605936723271,67565760.40035972,207763.24048380606,0.002227404073213105,37.6,68.60000000000001,91.5,106.80000000000001,117.2
142,0.06289097260087137,2.4113207327398803e+17,217495013152822.72,0.0031526554802646252,31.700000000000003,69.3,96.5,112.10000000000001,121.9
143,0.0700607003505547,4083638750.7280793,1862721.2160123386,0.0026972490614267253,37.0,74.9,97.80000000000001,111.0,119.60000000000001
144,0.0757782358280204,735728255053598.5,173860728363.0664,0.0029323694607801447,34.9,74.9,98.30000000000001,111.0,119.10000000000001
145,0.061056317713247495,2977896183640737.0,4548755376279.161,0.002560966503288033,36.300000000000004,70.10000000000001,93.4,108.0,117.60000000000001
146,0.06646329956424615,46079519.647501774,31907.5275089337,0.002719981157064151,36.2,73.2,96.80000000000001,110.80000000000001,119.80000000000001
147,0.07712168623073182,158728677.67279422,29434.833665796323,0.0027243480713443507,37.6,78.0,100.2,112.5,120.30000000000001
148,0.0657437591313987,8.840711312575514e+16,61984425406326.35,0.0025597837868925662,38.1,75.0,98.10000000000001,112.0,121.0
149,0.06635347023240877,199536163852.36328,133835847.69163178,0.0028802306081218794,34.6,72.2,96.9,111.2,120.30000000000001
150,0.07461016287784175,211449.81969550115,49.19964463630132,0.003681526808714001,28.200000000000003,68.10000000000001,97.5,112.0,120.7
151,0.0835570366506391,16307332666.418186,1820606.8741648088,0.0026743585906657437,38.5,78.4,98.80000000000001,110.0,117.2
152,0.06183856885151743,1.1151577346191283e-06,1.33992114362513e-09,0.002855630732588602,36.9,100.80000000000001,242.79999999999472,485.5000000000081,806.4000000000128
153,0.07374643162442746,5865372.33024351,1631.753080133492,0.0030962224733723696,33.1,73.2,98.30000000000001,111.60000000000001,120.0
154,0.08024369222726031,8238952387180450.0,1166167837768.2578,0.004405033817241537,23.8,61.1,94.5,109.30000000000001,117.7
155,0.06287903511776403,79.34191467123647,0.09119267253760963,0.0026057530452630643,36.7,77.10000000000001,130.8,214.09999999999636,323.9999999999958
156,0.060623393368611195,28240901.905894764,38560.10826947163,0.0020947072643803283,42.5,75.4,97.10000000000001,111.2,120.7
157,0.06350008091752822,573.1345279451965,0.5895393941887743,0.0030389737965595934,32.4,69.3,99.2,123.9,148.8
158,0.061649644093345855,320616.9927360394,357.35352612479414,0.003382382639037299,29.5,66.10000000000001,94.4,110.60000000000001,120.80000000000001
159,0.06134417206754931,117.7428506825644,0.15366422712149738,0.0030633355367516587,31.900000000000002,70.0,112.9,169.69999999999888,243.0999999999947
160,0.06686779204212913,17.000492148024758,0.010421060065478015,0.002172778390220286,44.900000000000006,110.60000000000001,251.8999999999999,493.40000000000987,812.7000000000143
161,0.07036283515672634,0.18386283025145123,6.89106068498009e-05,0.0030137722323151767,34.9,95.30000000000001,229.59999999999548,459.3000000000021,762.8000000000029
162,0.06624490033414622,8.344860034039862e+24,5.634461834071529e+21,0.0024963818725863593,39.0,75.5,98.2,111.80000000000001,120.7
163,0.06450452618564508,3.0186132014813847,0.0023586916852228836,0.002065331927505092,48.6,131.0,313.7999999999964,626.4000000000174,1039.6000000000204
164,0.07680904060255131,132286272890839.47,29362605840.652718,0.003054786381954161,33.7,73.60000000000001,97.5,110.2,118.2
165,0.07560725096853547,6050488.696315498,1547.8101557072575,0.003321494132506033,31.0,70.7,96.4,109.7,118.0
166,0.07116243797581506,1.3697308130642909e+22,4.835381736752027e+18,0.002971706617200364,34.300000000000004,74.0,98.9,112.5,121.10000000000001
167,0.06148071976521885,397046306872.96277,446282600.18395597,0.003044341609728662,32.300000000000004,69.10000000000001,95.7,111.30000000000001,121.2
168,0.056417561562189564,54961055885708.734,138311649897.37238,0.0028235569787085284,32.6,66.0,91.5,107.60000000000001,118.2
169,0.05884401187926672,4734539.387721384,7062.334985843626,0.00289425620618093,33.300000000000004,69.4,95.80000000000001,111.7,122.0
170,0.0643245651706108,1.1311294599549862e+16,8691070181614.988,0.002780587882535384,35.5,73.2,98.10000000000001,112.60000000000001,122.0
171,0.06353252457749109,12.866150206075263,0.012765198445123839,0.002971568077585628,33.6,84.5,191.89999999999762,375.20000000000573,617.4000000000153
172,0.07080258135878546,24897243.734820236,9698.439057458274,0.003360955537555119,30.5,69.7,96.80000000000001,111.10000000000001,120.0
173,0.062365530033637116,1.5726628709547878e-05,1.776965082853626e-08,0.0027259137523209876,38.7,105.60000000000001,254.29999999999976,508.6000000000133,844.8000000000216
174,0.07613568701566752,2.365920921155955,0.0005099787450622116,0.003575895818929929,29.3,79.80000000000001,191.89999999999762,383.70000000000766,637.2000000000198
175,0.0788860867905452,0.018797109326932623,3.7592985390132692e-06,0.0030948610399617682,34.1,93.0,223.9999999999958,447.90000000002226,744.0000000000214
176,0.07199360973169007,37066.57854059502,13.4657938551542,0.0028874179360746603,35.1,74.0,97.9,111.5,120.4
177,0.0769155523125127,3.264304479485298e-05,5.902821820360893e-09,0.0036220669056620408,29.1,79.5,191.39999999999765,382.80000000000746,635.8000000000195
178,0.06156288827668643,0.0024090973311945074,2.370564721036608e-06,0.0030339824055883096,34.800000000000004,94.9,228.49999999999554,456.90000000000157,758.900000000002
179,0.0782035020028352,0.6370330923431954,0.00012983661416734454,0.004303836061209499,24.5,66.7,160.6999999999994,321.39999999999594,533.800000000019
180,0.06343369525546347,0.5027128950644684,0.0004170893951956289,0.0028500566900544096,36.6,100.0,240.89999999999483,481.90000000000725,800.4000000000115
181,0.060224346871127286,363504288176084.44,546413070269.0942,0.002786058108035,34.2,69.2,94.10000000000001,109.30000000000001,119.30000000000001
182,0.07677155324752293,2.875868277470396,0.0006266998505597477,0.0031079874599414022,33.6,91.4,219.89999999999603,439.50000000002035,729.8000000000181
183,0.07369846652642037,3.644098636279708e-08,1.1817632824410555e-11,0.002764982611558617,38.2,104.10000000000001,250.69999999999996,501.4000000000117,832.8000000000188
184,0.08000754537155573,14662685143318.383,2282212418.2300296,0.0033284139516943203,31.200000000000003,71.9,97.2,109.9,117.7
185,0.07673595836628948,1642218730172.5002,383073780.11851174,0.002765541451322119,36.800000000000004,75.8,97.80000000000001,110.10000000000001,117.9
186,0.07016881962105997,10.87322186899234,0.005289465029064272,0.0027147119821620564,37.4,97.30000000000001,228.79999999999552,453.4000000000008,750.3000000000001
187,0.06003081731035983,104182645.84341413,160308.38562614212,0.002662147885185933,35.4,70.10000000000001,94.4,109.5,119.4
188,0.058192344607786745,2567061.887133484,4945.561881281467,0.002279548357983934,39.0,71.9,94.80000000000001,109.7,119.7
189,0.077066068348095,1118206.9608594337,212.0974980514396,0.003247322427459577,31.900000000000002,72.8,98.5,111.60000000000001,119.7
190,0.060435510912239504,523964981023.9251,850565879.1285319,0.0021703182511590216,40.6,72.8,94.5,108.7,118.2
191,0.0617798071679282,15823204671690.969,19339175468.681614,0.0022871272918554343,40.2,74.2,96.5,110.7,120.10000000000001
192,0.08636094462776227,3.3831719275445276e+20,2.5683609330145896e+16,0.0036630085583596286,28.6,69.9,97.30000000000001,109.7,117.2
193,0.07184409728634002,2649386.615032273,855.5820105281563,0.004030402183962456,25.8,63.7,95.60000000000001,111.10000000000001,120.30000000000001
194,0.0669652809531224,2.2081119785775897e+20,1.3053085720573243e+17,0.0028453902158785535,35.1,73.3,97.9,112.0,121.10000000000001
195,0.07381799739788313,55233538.04798761,15908.302267949473,0.003945906793205376,26.3,64.5,95.0,109.80000000000001,118.7
196,0.05453296205875537,4.5497856135941384e+16,121887755418051.34,0.0022168879847548144,38.800000000000004,71.5,95.4,111.10000000000001,121.7
197,0.07052719551833288,12314.208690842916,5.193876831643079,0.002700774943472491,37.1,75.4,98.80000000000001,112.9,122.60000000000001
198,0.06299818445448961,6.470937956787341e-12,7.233856853693437e-15,0.0028398000413831603,37.2,101.4,244.09999999999465,488.2000000000087,810.9000000000138
199,0.07220003106452075,2.24220267108015e+17,77253100730681.73,0.0030051057659421484,33.9,73.3,97.80000000000001,111.2,119.7
200,0.06591367439971509,2.7920181768294613e+19,2.2911567423919784e+16,0.0021239285044893272,43.300000000000004,76.5,97.0,110.0,118.7
201,0.06844432334318067,21208.6618133757,10.843854801147998,0.0024482006911788604,40.1,77.10000000000001,99.4,113.10000000000001,122.30000000000001
202,0.07320586933066998,0.15891508530621842,4.62484029781907e-05,0.003476481824933469,30.3,82.7,199.1999999999972,398.400000000011,661.7000000000027
203,0.06224148106744791,5.5407364886393e+19,4.887173867020568e+16,0.002077509015808144,44.5,79.5,101.4,115.30000000000001,124.5
204,0.08014389685570666,36912271082.71879,5294662.692836259,0.003602821357925274,28.900000000000002,69.5,97.10000000000001,110.30000000000001,118.30000000000001
