,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1147,216.19256252864753,1.2508152832848412,0.051941391482777946,0,57.674875013729526,77.80701370168299,97.83968229631668,117.17262044474302,135.63606740842
1148,213.02839186825287,1.0285733395066765,0.054780809975084575,0,57.997294801611055,77.48875736485823,97.24947845094279,117.01177425456993,136.68798726361527
1149,186.68851785382418,1.1384771288840243,0.052158877736614095,0,56.55380987628991,76.71399425083918,97.00022420876377,116.92170208679796,136.33031431712686
1150,236.35185715832267,0.9157690118300145,0.057827947755128145,0,58.710952222297664,77.4710436034819,96.71345046601462,116.41024316499264,136.5376502751857
1151,183.59759618434552,1.077124474844855,0.05317528949409676,0,56.21103091708616,76.10111510146905,96.22711710370397,116.19621903366895,135.8847736814467
1152,251.1849454167516,1.4339492792299695,0.051862859579839535,0,57.907561211004435,77.89016325365672,97.50788069065405,116.01480147928378,133.21458980903236
1153,236.70447093975014,1.2443210813446983,0.0533172256997374,0,57.90237359091121,77.57828278730464,97.13146979431565,116.0067772432091,134.04849386705268
1154,206.53382287422016,0.9582614326087971,0.055780105265099855,0,57.7092087436557,76.99504205947144,96.71034667985936,116.71350017567518,136.94864952580696
1155,244.04171615865613,1.2684512488122117,0.05287585283047328,0,58.57533086983641,78.39405038262555,98.04638668860454,116.95271829182738,134.95241377703553
1156,207.31258636795974,1.1833053273624579,0.05235979606183799,0,57.504043331844564,77.5673712635671,97.64331891197546,117.20889804087754,136.11149984949185
1157,210.2469209118772,1.1119525025391395,0.054292755997032816,0,56.84542726608698,76.334166910135,95.94196153743681,115.26438294541892,134.17902683808543
1158,192.86928224127442,1.286340095092101,0.05081078546170349,0,56.28821666912891,76.72965359845381,97.07445161137127,116.63475744136304,135.21560956483933
1159,235.81428803639227,1.2470543677076964,0.053027998541743934,0,58.109206846783,77.88590160198765,97.53694838535671,116.50015324321983,134.6179185562458
1160,192.18725856814987,1.5276630475988842,0.048321722994126695,0,55.65583015267256,76.76189335947899,97.52690308292587,116.98029501682744,134.86279146900816
1161,230.44235912327156,1.2965655709941046,0.0524891373586111,0,57.551163109486744,77.43869706954712,97.1452693088675,116.04252363501385,133.95675232148372
1162,194.52907221429794,1.3771912357112135,0.0502807402772637,0,55.7135073034417,76.22771424369465,96.53865697844371,115.85548373824047,133.9599179845337
1163,206.97466094649678,1.0790671806781058,0.05400578892326705,0,57.42680482765616,77.07602262646829,96.90901135712647,116.56504215791522,135.93206680132238
1164,219.05472964814476,1.031995814168741,0.054877965864367495,0,58.32093834976375,77.78430686771286,97.50043724468333,117.20217445973078,136.80263423053327
1165,228.25047195888553,1.084789332263121,0.054525915575027846,0,58.49883179437948,77.99976726098447,97.63925123209376,117.07270203852782,136.1946108148021
1166,230.24168439027602,0.9696454093748764,0.05671695003396299,0,58.387294664563385,77.37652216655108,96.72978724108563,116.30672634087327,136.05419951423167
1167,221.48481505627544,1.4464515004205751,0.05045734950946266,0,56.98975220109855,77.42665615700736,97.53182779652579,116.49183246225917,134.08973097829278
1168,231.9504939152662,1.3858785229215997,0.05133868536224632,0,57.680062728789046,77.88261661648777,97.79709649481848,116.69227864636308,134.37131495916242
1169,203.57836364530004,1.0266800176873674,0.05501177921292117,0,56.997838806635144,76.38852098750445,96.06627013277198,115.75797876760538,135.37368487848073
1170,230.58129094763024,1.2600802097930313,0.05216924224921101,0,58.4576543747637,78.5255893403535,98.45702411960919,117.66009030255368,135.9692003770913
1171,223.33389874078986,1.111803574041037,0.05377185997117498,0,58.471749590176444,78.18211895634307,97.99172760153373,117.50622051354341,136.6069813444171
1172,209.83730799007301,1.1840594813936736,0.05312817000173329,0,56.87714393538008,76.65620302965168,96.44186564630168,115.72078704448187,134.34342891937433
1173,253.5293540950348,1.1533273682480634,0.05460349491850513,0,59.13343880864555,78.5309656167148,97.91671900925023,116.87247125735783,135.27712509254198
1174,207.71037046873394,1.3157356537391327,0.05127493636597584,0,56.710517685290206,76.97078568785152,97.06687107511407,116.3064376490923,134.49677714359927
1175,233.8273018211606,1.2082488191660101,0.05315186442413083,0,58.41430056912914,78.20430468531067,97.92539774395767,117.06030247404307,135.4616986917221
1176,216.4193050494077,1.016683984069145,0.05494121656565636,0,58.31711739735384,77.78524230560988,97.54159649065589,117.34300878874902,137.10842810768528
1177,198.57570116304854,1.1635642071447336,0.052438487640852655,0,56.956305226821556,76.99963801956345,97.1029650006002,116.75933395775498,135.8187334934432
1178,235.97034396319162,1.3284298984241047,0.052281513468892746,0,57.751312353454296,77.68359751435622,97.387592711993,116.20539876952452,133.95741243682303
1179,180.3574126494843,0.9637948706754603,0.054088392040917345,0,57.00831765391092,76.81291571996947,97.09308681264558,117.66158655094694,138.44720216387287
1180,182.84850650426043,1.1285184375787436,0.05214237664045037,0,56.36125777196263,76.53428377341687,96.85866984763545,116.85238581973474,136.36882590531286
1181,192.16016539973137,1.152900705838381,0.052326679952814904,0,56.65708575819873,76.74289854337863,96.91909158359013,116.68368532475523,135.88680705455675
1182,234.05317898974764,0.9776177260300165,0.05702598125219942,0,58.20235103167904,77.0777705317293,96.2924383725755,115.6950474480733,135.23006500747752
1183,221.30409118456396,0.9228415691582288,0.057398568268986344,0,57.906969441502355,76.76370732876259,96.1051607911734,115.87714182188068,136.04795287403002
1184,227.91137023779297,1.420784368395335,0.05067380228988177,0,57.62589880045589,78.0315970122126,98.11809078759873,117.10692717072604,134.7899619479279
1185,205.84457565980642,1.4948577059726194,0.049691067266535334,0,55.8365369517693,76.46428204774095,96.74908279392514,115.79884022484565,133.37591342857897
1186,244.1837414624045,1.149899036976639,0.05458941969448766,0,58.543136357794765,77.93357038947401,97.3295094819972,116.3093966548957,134.75045308204744
1187,204.1175286829603,1.2057552310153843,0.05243619548142197,0,56.783177458111425,76.76710174310692,96.73714518778658,116.13813807803626,134.80931824215085
1188,203.78768631174043,1.148434015557398,0.05315635632859066,0,56.89524644385308,76.71206879413879,96.60148505871682,116.09066657592669,135.03904604199923
1189,227.64153112350724,1.0692948113024372,0.05521800116819289,0,57.981520061059776,77.26713472303929,96.71892738370559,116.01951127483014,135.07033563318902
1190,226.74956015143832,1.4186887742419103,0.05086605348287752,0,57.34153446795097,77.66957041822268,97.6838933962929,116.60944279138957,134.23873550626857
1191,187.71931622856178,0.9721502305849085,0.0549401782820566,0,56.66146528952571,76.16014833161825,96.09331419047129,116.26923502766485,136.61684395685515
1192,201.06969251777255,1.3004291247687412,0.050982731168404134,0,56.659068657077434,77.0377344914369,97.2839263349464,116.70863239641669,135.11841019534927
1193,212.41557899820816,1.0863084557542397,0.054277503494983295,0,57.472526628368925,77.02271512375454,96.73345412228662,116.24059991651544,135.4319982717997
1194,245.55099798446622,1.3035183596529047,0.05291139579853687,0,58.134895391929376,77.89006654544094,97.43344191910452,116.14998976556754,133.871330536045
1195,199.4768344741209,1.045930101091824,0.05420313177443817,0,57.14486674154487,76.77189885646699,96.65833713025235,116.48960673417538,136.16444587194516
1196,240.35094715337914,1.1043544936753866,0.05481106943470789,0,58.77052773818523,78.15755899015672,97.63109982988205,116.83033408686451,135.64699565554128
1197,229.57238924239215,1.261401813709125,0.05297080319190025,0,57.47456653062208,77.23416339018407,96.85929099544104,115.76448509108053,133.78594027689223
1198,239.65531312791109,1.3321293392286708,0.05251084862142933,0,57.727447524117174,77.57647978718911,97.18801793819294,115.90723514582442,133.5558955914416
1199,218.51185869477308,1.2421772053595002,0.052232583551999355,0,57.67900845993169,77.71996779290569,97.66917338253839,116.94258629015879,135.37473459946176
1200,267.66574728371234,1.5413656481117644,0.051421298221523304,0,58.196448572565174,78.25523475428673,97.82669088794168,116.08886953758615,132.83265400711193
1201,205.21438308918403,1.201525930295362,0.05232831008173781,0,57.06404504802708,77.10011856042536,97.12614347172065,116.59259215696054,135.34016234193095
1202,256.2052392180808,1.1143397425419717,0.055196247519769086,0,59.308419816156054,78.57126238990965,97.88347062294642,116.88528727494162,135.47021163944032
1203,201.98983234869308,1.4201732639761069,0.05002528500138983,0,56.10562738371041,76.68803769376206,97.00505514481544,116.23172586162214,134.14390791270304
1204,238.4002388712377,1.2969248291718853,0.0525513371301234,0,58.09285561603364,77.9763898605352,97.66568412989734,116.54121241517433,134.4324176381841
1205,239.53823594809555,1.2007641200338486,0.053828409564092794,0,58.22382730044866,77.79052968164409,97.29147984904462,116.23039216643924,134.4658690174818
1206,216.3162347196128,1.1313190489860683,0.053572870200807504,0,57.794028214099434,77.52310139537467,97.32976534074,116.783004873998,135.75430957531427
1207,212.03841890926708,1.038852368710435,0.05471963556324985,0,57.79747205340559,77.28631822320487,97.02530418017211,116.72812156906892,136.30227850345088
1208,211.10497423356662,1.113275741454099,0.05355938335147808,0,57.67415844230594,77.42942709423382,97.30162191256545,116.87979627114717,136.03973356378125
1209,214.34859758710516,1.178673455328699,0.053331013864082434,0,57.125529845778914,76.8514865511097,96.58390097327933,115.82358800837126,134.42513422916866
1210,207.14209659698423,0.9439999462918436,0.05631097580730125,0,57.485463588263784,76.62510486021651,96.22391439072759,116.17049128359686,136.4169495565704
1211,222.8913072264215,1.0367611654771787,0.05557932971142036,0,57.80106783411661,77.0171520167096,96.4677791153446,115.88483016201765,135.1817887125903
1212,219.25001744300377,1.0834553378162126,0.054342278450950895,0,58.01002117012111,77.55916465008218,97.26305078210288,116.76932880217733,135.9695644020526
1213,201.61187087815318,1.1711509117443137,0.05241438321808409,0,57.134294007571974,77.18202211897797,97.27192759673197,116.89050093780176,135.88659318848823
1214,268.567521294427,1.2971067086249983,0.054086335468381895,0,58.54621461450477,77.92898941557455,97.08127613942116,115.42793922786913,132.81282839389544
1215,209.95999750094148,1.0486902079463536,0.054717116133098466,0,57.454437521333965,76.91831694033272,96.61608902158748,116.24305157822937,135.70184690557213
1216,211.04111027625146,0.9699121990929618,0.05552567638369823,0,58.12636038929807,77.48306013625248,97.23673559636802,117.2267408155924,137.39271213591059
1217,217.2972683078219,1.0927859145877585,0.05434495765201755,0,57.69122472755804,77.2162865237577,96.88222162785256,116.32064749654072,135.41893200981949
1218,209.2660354921886,1.1396832515910027,0.052950890973663824,0,57.73703495798924,77.66303015484965,97.6659090440905,117.28981281414093,136.39897932032363
1219,196.52465351648547,1.1305164012216462,0.053138665293694355,0,56.559356983967504,76.39546184917604,96.34740635835794,115.95829958749911,135.09043010729548
1220,224.69493226433624,0.9409079844805727,0.05678809245934529,0,58.43953714009379,77.46145346796693,96.92295217733749,116.73497037499286,136.8570110780881
1221,224.4701374488384,1.1358452293142633,0.05392511071369197,0,57.99804289049855,77.60972675204653,97.27804707269676,116.57695611549072,135.38025925295054
1222,261.9882049694943,1.223006004698506,0.05427587284361793,0,58.98669373341162,78.40124496026978,97.68971646467696,116.35304434551243,134.25172492753288
1223,219.36135962389568,1.3326749450058013,0.0515519228919689,0,57.16346391344764,77.3249845029643,97.28025588806253,116.33822382636654,134.30877754340256
1224,184.3997171964044,1.3259016743466425,0.05008070949590116,0,55.67313504349109,76.310695221729,96.82599976953355,116.46195775470117,135.00524273364928
1225,209.78299342022936,1.1816709671341767,0.05260574896042604,0,57.475469155279534,77.45513457254818,97.44514777489542,116.93012005846961,135.75975399690333
1226,209.92184955192263,0.9341629989539451,0.05673767469013153,0,57.46656431805526,76.49220217857344,95.99410438863008,115.88420907545989,136.12099536882255
1227,234.7538034947967,1.1462845102762649,0.05476864590515997,0,57.72007199374536,77.03388905863585,96.37170763975402,115.30980297751229,133.7239977300661
1228,211.25886271438515,1.0702220516811607,0.05418639691023657,0,57.749111346199534,77.3618999651913,97.16715251006232,116.82382054827498,136.22535329988926
1229,208.65232442221733,1.2333029567601588,0.05180014776648161,0,57.45098120220786,77.64552370552701,97.77837504150148,117.25910956916915,135.9189896168644
1230,177.99016115383935,1.2263422654175786,0.050537875841524665,0,56.023962356706406,76.6238257646332,97.24250853651313,117.23694616956425,136.41933525919828
1231,207.5165400575275,0.8197714573876377,0.058826502370473946,0,57.509057560651414,76.15666195730508,95.59345362949641,115.99599537158298,137.38984391497263
1232,192.60017456818912,1.145838760321617,0.052796315225439684,0,56.30973930609607,76.23198212618328,96.25403063013911,115.88887467213421,134.99062234805498
1233,220.56566970048297,0.9926699660867114,0.05566870588398747,0,58.316689218305726,77.59206667835582,97.19794348173752,116.94044314702666,136.7516679585619
1234,215.68505739835425,1.1255726654765263,0.05347414971871571,0,57.94378564781507,77.7186220844591,97.58186105334981,117.10915516300429,136.17351044956433
1235,225.9363967488705,1.2406650975780085,0.05334857664356091,0,57.09112376005945,76.73499095534117,96.27823240693856,115.15904927788382,133.21880479968894
1236,223.72994752049985,1.1246666579829718,0.05476453519169895,0,57.23226332715382,76.56219140657892,95.96731970304614,115.0427465580508,133.6677024549498
1237,206.40878354798318,1.3066378005474777,0.05135737609115228,0,56.636699325553664,76.87475912807493,96.96225312801451,116.21598052249722,134.4451117966431
1238,247.32857156183636,1.0857047470458083,0.05588124235776484,0,58.444356708742916,77.50789790191423,96.68058916756677,115.64074416709268,134.29071192613023
1239,239.13913609291865,1.263453090812874,0.05309902006247662,0,58.038325445623656,77.7702843129195,97.35029886153549,116.20188999141405,134.16464621401028
1240,199.30044046144823,1.1915557449125542,0.05226375099495881,0,56.761618084447974,76.82201176752959,96.89884972771269,116.44700533626953,135.3072560728057
1241,231.1249437855234,1.2219240993546587,0.052827486961976984,0,58.350581877760376,78.23247748471448,98.02986536866021,117.203004037719,135.5988088318862
1242,215.12853867664802,1.2517184596255517,0.05216589769170152,0,57.32311845241115,77.3640281934369,97.30671064930239,116.55114492966402,134.92759227187713
1243,255.8572489912395,1.0900604601788737,0.05644307314424121,0,58.36902210656645,77.24956147910106,96.2207165638651,114.96408902209194,133.38369498041757
1244,213.16080405037766,1.2602017147676328,0.05219359375815159,0,56.99748583064217,77.00784157007388,96.91280265873843,116.10043414363311,134.39794252613265
1245,208.79881231856388,1.0375282348317785,0.05469889199823602,0,57.57338317060407,77.06458717418218,96.81382868793601,116.53357061808504,136.13065526249764
1246,218.00501771211637,1.1278950089828583,0.053627071544276594,0,57.93064323601995,77.65052145022844,97.4508424083352,116.90765162960801,135.8943941221841
1247,206.99671106520398,1.0271819670581743,0.05476530568717237,0,57.53631582222559,77.02177491537999,96.78893893823047,116.56625649427376,136.26444569911294
1248,231.25728745232084,0.9665958865900547,0.056797664018267364,0,58.435403717388304,77.40641041637004,96.74683960758414,116.32302355444631,136.08362933471045
1249,206.52156602192537,1.1724715140798185,0.05280336143490694,0,57.125299556527246,77.03757879710275,96.98017605201478,116.44777682503786,135.29214038496906
1250,226.07702992729364,0.9873513230773021,0.05614686387880602,0,58.33975846312331,77.47389559688892,96.94029205619837,116.56104062971383,136.27293831782205
1251,215.24838391026265,1.3101839217205802,0.051747861728031544,0,56.92469029358052,77.03244408080886,96.96845806500114,116.06262463229416,134.12893706655635
1252,206.2631770362504,1.141017511155996,0.05330936151208674,0,57.06862167229714,76.84972304653469,96.710474683253,116.19268990825297,135.15979712225754
1253,244.57530732317818,1.081504702726972,0.05542303648914074,0,58.80387334170422,78.02795005333073,97.37306291750718,116.51889401291706,135.36775143673088
1254,177.0276441933414,1.4871181659243895,0.0483154052516397,0,54.617268833138986,75.71028095162791,96.5428650953892,116.14953410216465,134.26706816430345
1255,207.55117184738234,1.5484726309799701,0.048618213169478376,0,56.525005949453465,77.54017206175654,98.15755226946779,117.42252756951287,135.08397869019876
1256,258.8454099663008,1.0347068933987762,0.05659479086300239,0,59.34287631559618,78.2833428285863,97.41565666647111,116.50753903152587,135.484670359318
1257,211.05738978573606,1.2366337754170622,0.05212078324491766,0,57.255031863263,77.3268576173038,97.32817436163946,116.6712249933624,135.18846582591362
1258,191.23804332685665,0.8881331908604644,0.055885753956073723,0,57.65984902843199,77.05285741150192,97.08254125009587,117.7431122498578,139.0118581928894
1259,208.4169600321965,1.2078658103790032,0.0525388280493725,0,57.01597404052407,76.97011930702826,96.8989730743896,116.25126157656338,134.86787251352524
1260,231.7303241261457,1.1849428325093923,0.053792717014105366,0,57.919783332008926,77.50878375268759,97.06665682031763,116.1088499234651,134.495838377261
1261,240.48646929087374,1.2523819676581882,0.053304500743221815,0,58.07947702892786,77.7559704306312,97.29338218233376,116.13104426570712,134.11244079475378
1262,229.47361994352497,1.0797295762966976,0.054997941865472244,0,58.17550779337922,77.52156169837588,97.01251296695621,116.3154395848995,135.32801885046098
1263,214.1528286788086,1.1106159825682784,0.05406206806778292,0,57.43533328670076,77.01988372644662,96.71973451408192,116.1349263928944,135.14453393198994
1264,227.98431634984485,1.2425690363523405,0.05237628892728877,0,58.285959163599685,78.29662246863808,98.1987813299969,117.4202173740998,135.79963278048425
1265,201.7897799190337,1.0013082094723365,0.05471283760502951,0,57.61569594040301,77.16451317158798,97.05888118175005,117.06717995086493,137.10969017553623
1266,243.07923590606882,0.9452768885062331,0.05754266706041586,0,58.91003557134835,77.70387711699097,96.90007244278479,116.4156698085349,136.21330333098282
1267,244.78977589675017,1.184586278305468,0.05397045593279097,0,58.706572438774955,78.26026816554263,97.76482317567692,116.74984243208068,135.0806779959356
1268,193.1858414878251,1.1066492157393815,0.053021206714513776,0,56.77830152775939,76.69564274302884,96.77631582262612,116.59329778165727,136.0157363714398
1269,207.85701246094774,1.2843424799718246,0.05169668291741521,0,56.72087107879905,76.86704171729394,96.887148085986,116.12897401951676,134.40924643900485
1270,229.34714906467693,1.213942739301962,0.05345122442923492,0,57.65394793867068,77.3128592047436,96.90215458705796,115.89607984710703,134.14491592115306
1271,271.5215148777192,1.0653638722837326,0.05709814780457174,0,59.10926398902117,77.84294768369524,96.69503727750066,115.39669150839603,133.86546221355505
1272,213.64291999398745,1.3628861638323733,0.051500237389350695,0,56.307327258730666,76.42528415103487,96.3155263757827,115.24831942872532,133.0239361567094
1273,219.70263838503493,1.4488419953120277,0.05083971632750343,0,56.37945141268414,76.65353581531987,96.59996561874888,115.40689445738433,132.85769891791614
1274,247.44854152490876,1.35967556221852,0.05229158613073797,0,58.164699885539946,78.07599943063072,97.70601169968306,116.37823249198681,133.91068759717834
1275,195.137348264726,1.102442759126491,0.05332981000987791,0,56.70019441260561,76.51682374127239,96.49924631243162,116.23179477827232,135.58686874900502
1276,244.3349715997264,1.399937431234951,0.05165089586597466,0,58.094771160379196,78.18840891767219,97.96005611682907,116.68374348491226,134.1660263782521
1277,245.27013484232683,1.0858587316486863,0.05578768946425525,0,58.395730574563075,77.48718817363141,96.69016202246868,115.68059888328428,134.36006135557062
1278,210.15062263166598,1.1533631819575914,0.05352385225766735,0,56.97175053965477,76.6612607123875,96.4034098694796,115.72945615452892,134.50087400590994
1279,232.3668259720344,1.1092259610325876,0.054393012391941074,0,58.545003990737314,78.05530930726671,97.65503570917964,116.96656784089728,135.87659302161424
1280,228.8538624352322,0.9777437568109545,0.05665913401368992,0,58.19489444365661,77.18268390583123,96.51789850224668,116.04393755662632,135.70340387836433
1281,218.2340884167771,1.2658822715273388,0.0526227792714194,0,56.87241216144486,76.72493046519483,96.45620464804043,115.45902112615673,133.56272852575793
1282,217.72121222316514,0.9690770030828774,0.05641658466412848,0,57.7547300254767,76.82189375780872,96.27239634243182,115.95575883523155,135.81512677606267
1283,255.09421278596773,1.2704233982250601,0.053616657860060854,0,58.52670587008733,78.09232668577674,97.47589942883236,116.11374446266771,133.85054703262264
1284,205.5835825306498,1.1326461345473302,0.05324665862563306,0,57.21470449744918,77.03320448200974,96.94639022058655,116.50652346288166,135.57947443518395
1285,202.2018567172721,1.3424700630442639,0.05057431106332052,0,56.603763039029175,77.08256950082804,97.37705749700395,116.74871524874753,134.99285067323277
1286,219.1384831776216,1.0467602573991444,0.055439061272090306,0,57.47890229854671,76.71466523187988,96.17108291939523,115.55959386863941,134.78812313663272
1287,208.63926941501234,1.1124187940507735,0.05333629831346949,0,57.71963513175765,77.55263275061445,97.50881933343213,117.17400784278078,136.4227775677424
1288,269.1867507729463,1.0940949910266393,0.056118818821907675,0,59.51187777214022,78.51562967961199,97.58923584486064,116.41591971998773,134.90097465360077
1289,182.4378729265378,1.1960648919793793,0.05142703936039892,0,55.98598165688485,76.3042639588954,96.67157147183543,116.50280432287069,135.62560718623467
1290,203.03598038980482,1.219523495649443,0.051829308739935,0,57.13384859774014,77.32368965876397,97.48222711834971,117.0289677638875,135.79661670410115
1291,220.93096932273102,1.0117355497882394,0.05586162845331159,0,57.79905742937762,76.9668099055434,96.42207875130424,115.93834380773794,135.43951788041133
1292,229.31823899067328,1.3396453513332212,0.052252637741421026,0,57.104164150256416,77.01315033755813,96.69258407537858,115.465534887206,133.147165239473
1293,223.62743199395646,0.9308702917285714,0.0569041841731261,0,58.43174374442059,77.43701098385058,96.90760651478928,116.77411025906923,137.000978533084
1294,210.3051412899406,0.9741031124148475,0.05599473857591996,0,57.50152272121813,76.68470513715987,96.2528866226291,116.03812589010587,135.97828931064274
1295,223.69020930580777,1.0284572235785103,0.055630541149122484,0,57.95556992301129,77.17303323009993,96.64052672309272,116.1046275967255,135.48261829867516
1296,242.5041143462825,1.1488914120065337,0.05424561208442424,0,58.808381778573086,78.32008991967598,97.84118322789135,116.94731579951441,135.5147376668333
1297,238.58205331441633,1.1775546966822408,0.05434671151809561,0,57.957206401327745,77.37440493621604,96.76184319256353,115.65558115334404,133.92201070464077
1298,231.52455942073823,1.3787321945147846,0.051797667681678476,0,57.23361029841026,77.26619014900615,97.02134018016108,115.78055751953269,133.35000356198353
1299,192.67909173664347,1.147732796417257,0.05219021809076918,0,56.93969851125813,77.08984970680785,97.33774643715769,117.18813494943021,136.4928062157661
1300,196.64503542288512,1.3646537205296978,0.05046657638728566,0,55.88677116845628,76.35338490065051,96.62497946938983,115.9297973697213,134.05444111122338
1301,217.89863029575534,1.1004334082812255,0.05433684637604268,0,57.619740112609605,77.1341949978416,96.77502864256275,116.16306730815104,135.18306654612388
1302,210.1682907101668,1.1455787561891615,0.05270207438335344,0,57.9897526305757,78.00106025737747,98.0783401693115,117.75635467064876,136.89705523841957
1303,215.1945949479134,1.2200824838017388,0.05278470640433175,0,57.13745772984041,76.99691965929365,96.80147682319804,115.99559736850614,134.4203010187124
1304,212.11758700118452,1.3498652941492024,0.051354103835162944,0,56.51930816518365,76.70936834145766,96.68813197141704,115.73478674716011,133.65116401081272
1305,240.62869593603247,1.03713373434509,0.05614302931825364,0,58.52516513898693,77.58231214799768,96.84815476849478,116.07146983791003,135.17170993723306
1306,187.82107937240704,1.0686870367370507,0.05279581247467769,0,57.1730987914271,77.23836155624926,97.54802622784084,117.72611397355809,137.65368711369163
1307,216.87467602693263,1.098724700215208,0.05424084237853578,0,57.66741253794659,77.21726149846255,96.8983489080343,116.33230393240294,135.4039284862134
1308,204.07627502725936,1.1544108833980504,0.0530370960171794,0,56.95113250997903,76.80206446814603,96.71572865640546,116.21035140200512,135.1431670679518
1309,223.88636664161626,1.4084478569370575,0.05103764129853112,0,57.05259031938752,77.31812278463387,97.28656682801272,116.19124413238322,133.8260457390036
1310,222.7265670207506,1.0385378038803965,0.05580679994130874,0,57.52178994496516,76.65551936704007,96.01952445591864,115.34373311546007,134.54119853449345
1311,228.17405715658543,1.0162591861937684,0.05581887901062677,0,58.317789464242274,77.50536121284242,96.96139613764622,116.457759323711,135.9185852828285
1312,225.2300268838431,1.29533311238616,0.052859271987325235,0,56.75449055316059,76.49085589212015,96.05796873215782,114.82736421681717,132.62475976095268
1313,245.15246053709834,1.1119338281129296,0.05500895836646358,0,58.779253051863165,78.09180757696109,97.47130312003496,116.55147617601597,135.22322834507668
1314,189.73253791313815,1.064958493866404,0.053686273219333426,0,56.46930139305011,76.21571223179619,96.20559290159409,116.07777763658858,135.71773859460876
1315,212.27526938052605,1.1981945162382042,0.05242309836698729,0,57.62672744942463,77.65332942083364,97.66119815287,117.11478716547317,135.85923943362576
1316,235.31332696348366,1.2811796371860433,0.05284536852986701,0,57.763996500878775,77.55360906478458,97.17416895182384,116.02316007708906,133.93360732588107
1317,237.05724781645765,1.130387654759318,0.054353060818894516,0,58.591267134936366,78.08647345754535,97.62863990454684,116.8143929069317,135.52456826019557
1318,230.1729206309411,1.0092865023004984,0.0559879345021492,0,58.41604163894768,77.56448507263951,96.99277981621314,116.4870899590808,135.97539239857383
1319,232.66039281736874,1.289303900651667,0.05180235199732254,0,58.59756340122387,78.76599942087729,98.75621893827054,117.94183654189882,136.14948700417443
1320,220.80676537782685,1.5381919221621936,0.04994550739821139,0,56.3149503666217,76.83440355315773,96.94265556531421,115.73910412379524,132.9884043548789
1321,208.8291644523616,1.1400375882741358,0.05317353991622927,0,57.451993505095146,77.29267435297604,97.21012425541295,116.74938829375755,135.77496897624795
1322,219.27852020525896,1.232933524519087,0.05277902263142713,0,57.28536603336432,77.13641381617164,96.90764675702796,116.03281968756629,134.35102524752602
1323,212.30838121565196,0.908307574558084,0.057388234516564544,0,57.502809305651375,76.38171617838071,95.79510930450999,115.71211903384454,136.1062280137814
1324,203.19551622433198,1.3176883819835805,0.05086878822910554,0,56.72648201364081,77.1299474609376,97.37563927181522,116.75714218234128,135.0774003726285
1325,238.9640298597599,1.1176734942507418,0.054562094538111935,0,58.7158817538797,78.1636956379557,97.67712384176687,116.87361040965403,135.639337337628
1326,227.37737924305537,1.1401057908116152,0.0540973183715392,0,57.971613457765976,77.51980483489439,97.113081582855,116.3237953223194,135.0257571793627
1327,194.10449487133602,1.2526357803709338,0.05106795047951584,0,56.63398811587803,77.03526899331249,97.37969827892007,117.02438473788372,135.7852554105403
1328,216.00435308149096,1.3095064134600967,0.05197122519862598,0,56.75377225266613,76.77846056159095,96.6314499366459,115.64719199194174,133.6409874386647
1329,244.86700407926745,1.2146860617863167,0.05374787347916253,0,58.4884298036697,78.07287320228306,97.56406789433656,116.45319947595814,134.59648577285446
1330,184.95190438170312,1.1508452309187263,0.051471080697398836,0,56.92943351743445,77.32786930915535,97.8379454401831,117.94166412174059,137.48354203760908
1331,183.80447891444985,1.0069336347186748,0.05376108628634735,0,56.87225451550427,76.70289401361305,96.90618287165616,117.21436860212738,137.5359030971054
1332,218.92365567023316,1.3040232224393684,0.05146997776216532,0,57.63420408866519,77.87138006631945,97.93598887735695,117.16557750700379,135.37630139262075
1333,222.02518066553324,1.0329159882064287,0.05525134806006151,0,58.14443966914135,77.4808125490016,97.06212878412241,116.62425903924266,136.08149890508562
1334,261.1859596670579,1.1384547073256863,0.05540625508609581,0,59.028526881781325,78.1842774978197,97.34329600314435,116.11845926642413,134.39710600344884
1335,228.44893518557967,1.1921604242105683,0.05291742200395007,0,58.50583852943522,78.39835713846819,98.25355295591817,117.56637836712173,136.19163746638964
1336,210.94132332603724,1.1832433056635678,0.05276377384479514,0,57.377564624224874,77.2978391851299,97.22393677595004,116.64135134032688,135.400241667289
1337,230.44207768652743,1.3354676786212782,0.05195254850150234,0,57.58273609152814,77.61604774135414,97.42115019526918,116.32269811587875,134.13617460469936
1338,211.4857565854785,1.2885720181347884,0.05152399297659437,0,57.16616603787508,77.38442490823581,97.4635674273688,116.74928480907303,135.0583490730715
1339,251.8408169713425,1.232805101083718,0.054365557770088606,0,58.04624166981102,77.39359960993336,96.61454733620114,115.19137480634562,132.9792770983211
1340,215.3005996480997,1.389616869628288,0.050403824517321706,0,57.29887536710906,77.81941884459826,98.07584798741357,117.29833397029094,135.27786772519596
1341,239.6681698944392,0.8791356873886502,0.05840441436692889,0,59.07892900950441,77.75039982477671,96.99642110591988,116.87085934646107,137.37101194589425
1342,230.91261120068734,0.947958223346405,0.056699040966988454,0,58.86131859993982,77.90779461463043,97.36956530781057,117.14830033426718,137.20160140532923
1343,224.0954761863163,1.0531400779784499,0.05550820109302071,0,57.68342534504482,76.89301504353716,96.303502312168,115.62109662960053,134.75291472544697
