,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
1496,0.2331920133864123,42851278741.00938,0.25006102108074946,0.0014514663845610139,72.60000000000001,103.7,113.5,125.60000000000001,141.0
1497,0.2176480717489545,10387875685.689796,0.292095552909665,0.0015233050575756493,69.2,103.4,113.4,124.80000000000001,138.9
1498,0.24657841097280211,189837552977.66898,0.25934431761466864,0.001671316333055679,63.1,103.0,112.60000000000001,123.80000000000001,137.8
1499,0.20460969134823642,2914796339.089933,0.32980471814400963,0.0014209969050225923,73.9,103.5,113.4,124.4,137.8
1500,0.21069735468347933,5349497476.251548,0.3213298155090298,0.0014635761039194703,71.9,103.30000000000001,113.10000000000001,124.0,137.4
1501,0.1887639113174543,389250931.6242468,0.3441658500776307,0.001335270900802082,77.5,101.7,112.0,123.5,137.4
1502,0.2313243938296989,47063713045.1339,0.27683040844566575,0.0015252065822351818,69.10000000000001,104.0,113.7,124.9,138.9
1503,0.2547386082305036,344131867667.9304,0.23381052390836773,0.001690322448817774,62.400000000000006,102.5,112.30000000000001,124.10000000000001,139.0
1504,0.20009413053351063,1276566206.5127666,0.31175687038388633,0.001417968118253139,73.9,102.10000000000001,112.4,124.10000000000001,138.6
1505,0.308578143632838,24918965761543.45,0.18522417501221447,0.0015597087760970975,67.60000000000001,100.10000000000001,109.0,121.0,136.6
1506,0.2127207042095352,8294995054.415879,0.3156945757679506,0.0016067346209700422,65.60000000000001,103.80000000000001,114.0,125.0,138.4
1507,0.22895760036098456,36190746513.42497,0.2785194835354857,0.0013963757938912254,75.3,104.5,113.9,125.2,139.3
1508,0.22561184533924378,31642698955.10911,0.28456999862798493,0.0016816334920414344,62.7,104.0,114.2,125.5,139.4
1509,0.18642303426505383,334458582.54595494,0.36891990967406596,0.0014445322913721917,72.4,101.30000000000001,111.60000000000001,122.7,135.9
1510,0.24341984857467985,130500438329.96968,0.24712803346049927,0.0016825492191029816,62.7,103.0,113.0,124.7,139.6
1511,0.20898859337313866,3779213901.979362,0.28245299778868016,0.0013741726255300979,76.3,103.7,113.9,126.10000000000001,141.3
1512,0.26623269478466155,1187586959595.493,0.2316205236349364,0.0017923685648213936,58.800000000000004,102.4,112.0,123.4,137.8
1513,0.1781195377622366,114980532.28162831,0.3971501805679139,0.0013742223717747165,75.10000000000001,99.9,110.30000000000001,121.2,134.20000000000002
1514,0.2340070705002126,55902319728.721535,0.28652142377663636,0.0015154143624749772,69.5,103.5,112.80000000000001,123.60000000000001,137.0
1515,0.20214264763418047,1759757958.393051,0.31442413032881467,0.0015414385647632629,68.3,102.10000000000001,112.5,124.10000000000001,138.20000000000002
1516,0.21650238067558022,9293206759.588697,0.28235782603870196,0.001599211969930873,65.9,103.30000000000001,113.60000000000001,125.4,140.1
1517,0.2199601426310171,15098300250.20265,0.2801659461142328,0.0015770649171922622,66.8,103.9,114.10000000000001,125.80000000000001,140.4
1518,0.22758519482353942,36683950581.36388,0.2718443919422496,0.0014262461811065442,73.8,105.10000000000001,114.80000000000001,126.4,140.9
1519,0.22702827300376052,27898949470.98741,0.2604957540368431,0.0015153172700440721,69.5,104.10000000000001,114.10000000000001,126.2,141.3
1520,0.23791071221125637,99762859658.9114,0.2764668971639672,0.0015433234565306335,68.3,104.2,113.7,124.60000000000001,138.3
1521,0.24627172933532568,222395069787.7431,0.2590356357473554,0.0016674478121974853,63.2,103.80000000000001,113.4,124.60000000000001,138.6
1522,0.2094440425708225,4036611631.4686666,0.3049976638480244,0.0014543628331507568,72.3,103.0,113.0,124.4,138.5
1523,0.22727965963703417,30788247160.717857,0.293783395703043,0.0016276246286503584,64.8,103.30000000000001,113.10000000000001,124.0,137.4
1524,0.18656373259062456,274931998.56374097,0.3464751876226688,0.0012360167345022279,81.4,101.4,111.60000000000001,123.10000000000001,137.20000000000002
1525,0.2588601583019884,691416884578.4962,0.2503691925907168,0.001538110266950516,68.5,103.80000000000001,112.9,123.80000000000001,137.6
1526,0.21516149115176963,8297787263.333605,0.2971757721865208,0.0013592749584247338,77.10000000000001,104.10000000000001,113.80000000000001,125.10000000000001,139.20000000000002
1527,0.20958193849701404,4020400455.8191113,0.29426056983942805,0.001526306591098319,69.0,102.80000000000001,113.10000000000001,124.9,139.5
1528,0.1969810061312486,950820407.6096665,0.33805964067490524,0.001357904811507349,76.7,102.0,112.0,123.2,136.8
1529,0.23308809670763667,62286071038.331314,0.269194470459997,0.0016695120028272315,63.2,103.9,114.0,125.4,139.70000000000002
1530,0.2077133199699099,3812194903.362591,0.33172829602044573,0.0013204547533567088,79.0,103.60000000000001,113.10000000000001,123.9,137.0
1531,0.2633056482103544,932304790042.4738,0.21700501454496496,0.001483574679769924,71.0,104.10000000000001,113.60000000000001,125.7,141.4
1532,0.22417207012354867,23863708284.659027,0.2949794733708282,0.0015539050456159814,67.8,103.9,113.60000000000001,124.60000000000001,138.20000000000002
1533,0.23115212045246153,43865364948.12757,0.2897438718659453,0.0013190759634481965,79.5,104.4,113.5,124.2,137.70000000000002
1534,0.21486174563401203,7463134444.016123,0.2874095705984936,0.001717641377819907,61.400000000000006,102.4,113.0,124.80000000000001,139.3
1535,0.2576255240102962,775003672209.6337,0.26452702163651587,0.0015730330581776527,67.0,104.30000000000001,113.30000000000001,123.80000000000001,136.9
1536,0.27010571797654415,1566716467029.585,0.2292941391747471,0.001371398595208955,76.80000000000001,103.60000000000001,112.30000000000001,123.60000000000001,138.1
1537,0.2285152434390773,43359014799.99574,0.2970361834963798,0.0014301439716509338,73.60000000000001,104.9,114.2,124.9,138.20000000000002
1538,0.22137726958135268,14174016193.616312,0.2735725996321637,0.0017370463511622442,60.7,102.5,113.0,124.9,139.70000000000002
1539,0.22606639769639855,34566430984.12661,0.29610140624419096,0.001567621574894164,67.2,104.5,114.2,125.10000000000001,138.5
1540,0.20908040757332264,4040732772.415372,0.27748010151173325,0.0013353356241005377,78.30000000000001,104.2,114.4,126.80000000000001,142.3
1541,0.23095461133460193,52506917405.94284,0.2845542183930545,0.0016932016701254947,62.300000000000004,103.80000000000001,113.7,124.7,138.4
1542,0.26262051802092806,682501329752.4034,0.20799792374458786,0.0018373572920096848,57.400000000000006,102.0,112.30000000000001,125.0,141.20000000000002
1543,0.24101592560375634,109211736754.99756,0.25623045890557294,0.0017795892327588608,59.300000000000004,102.7,112.80000000000001,124.30000000000001,138.8
1544,0.2183617751997412,12250385846.884293,0.27520839741026515,0.001848880424536081,57.0,102.5,113.60000000000001,125.60000000000001,140.4
1545,0.26337535566688464,952045324491.3527,0.2388578673460221,0.0016896913995780912,62.400000000000006,102.9,112.30000000000001,123.5,137.70000000000002
1546,0.24214423162943888,100404382354.51573,0.24554683300618357,0.0015575218518421622,67.7,103.10000000000001,112.80000000000001,124.7,139.70000000000002
1547,0.2644471418752964,1009327197155.6691,0.22865555596929799,0.0015992837128544898,65.9,103.30000000000001,112.60000000000001,124.2,139.0
1548,0.20853221005099679,4073306374.4022207,0.3000396108691745,0.0012994990462373587,80.10000000000001,104.2,114.0,125.60000000000001,140.1
1549,0.23230547470151786,49271984310.13979,0.2733480173415127,0.0014679823149091223,71.8,104.10000000000001,113.60000000000001,124.9,139.1
1550,0.24376310062533602,143596077566.56042,0.24929257338337288,0.0013520731713164169,77.80000000000001,104.5,113.80000000000001,125.4,140.20000000000002
1551,0.2194589298427786,15057133341.219036,0.30175930667119616,0.0015661196342086213,67.3,103.80000000000001,113.7,124.7,138.3
1552,0.16754765592871332,27845911.465922564,0.3851949830253284,0.0015062662382674707,69.0,97.5,108.80000000000001,120.80000000000001,134.9
1553,0.2435081582449301,170949377653.46985,0.2547250163234638,0.0015707707716585667,67.10000000000001,104.30000000000001,114.0,125.4,139.8
1554,0.21305606724188456,6644232189.414397,0.3044622871381542,0.0014017851642002344,74.9,103.80000000000001,113.5,124.80000000000001,138.70000000000002
1555,0.2296178212886316,45223783753.406006,0.28947969550709723,0.0013417339046744013,78.30000000000001,105.10000000000001,114.30000000000001,125.2,138.70000000000002
1556,0.19619119991935827,876177453.9699701,0.33583522020578305,0.0014258289025964198,73.5,101.80000000000001,111.9,123.2,137.0
1557,0.23456607704642982,71575036826.49274,0.2774225125487558,0.001600471051908047,65.9,104.0,113.7,124.80000000000001,138.6
1558,0.22748290976694163,32836223008.186783,0.30967329843356034,0.0013396425845505439,78.30000000000001,104.30000000000001,113.30000000000001,123.7,136.6
1559,0.26073922760094337,691143604388.456,0.22238349548251543,0.0016437469891430433,64.10000000000001,103.2,112.9,125.0,140.3
1560,0.253609929424414,579085860253.3534,0.2651296164219582,0.0015419360049313126,68.4,104.9,113.9,124.60000000000001,137.9
1561,0.21886012019991435,12673059092.191849,0.2809789633560605,0.001507866820083983,69.9,104.0,114.0,125.7,140.3
1562,0.21698252564182186,9136633641.099287,0.2821911004253759,0.0014541013221286074,72.4,103.60000000000001,113.60000000000001,125.4,140.0
1563,0.19351804463242056,677891103.4787774,0.3254515490605563,0.0015181895387435778,69.2,101.60000000000001,112.30000000000001,124.0,138.3
1564,0.2317716875760347,49351860501.93895,0.2674185250282704,0.0016372126532900803,64.4,103.7,113.80000000000001,125.30000000000001,139.70000000000002
1565,0.21649100821838896,8392337411.40142,0.28892956589307295,0.0012324853932869073,83.60000000000001,104.2,113.7,125.2,139.70000000000002
1566,0.2590453562787189,614981724828.0317,0.23735660430094918,0.0017026378782847961,61.900000000000006,102.9,112.5,123.9,138.5
1567,0.2294875329388708,35091230411.952705,0.2831416942710714,0.0016718075260984656,63.1,102.9,112.80000000000001,123.9,137.70000000000002
1568,0.24658536756417407,167328391475.18872,0.23997521514788084,0.0013857827284595922,75.9,104.0,113.5,125.30000000000001,140.5
1569,0.22606150411087036,26051736988.41631,0.2927542763320626,0.0016546308619281478,63.7,103.0,112.9,123.9,137.5
1570,0.1928187011889058,705700864.4819214,0.3511878254730198,0.0014172206742492873,73.9,102.10000000000001,112.30000000000001,123.4,136.8
1571,0.25862611460122975,672102895807.3358,0.2582903390629122,0.0015765571728877422,66.9,103.5,112.5,123.2,136.6
1572,0.25072695324517935,265742147826.2979,0.2417662728691179,0.001385645661440573,76.0,104.10000000000001,113.4,125.0,139.8
1573,0.2452246703352379,145589604032.157,0.24508948714159412,0.001677641520901643,62.800000000000004,102.80000000000001,112.7,124.4,139.3
1574,0.19064965604424502,464036012.1039331,0.3342368987488961,0.0015826863995133421,66.5,100.7,111.60000000000001,123.30000000000001,137.4
1575,0.19442979231245883,735713077.2313459,0.3224714954557561,0.0013512235279057284,77.0,102.30000000000001,112.60000000000001,124.4,138.8
1576,0.2391467995526611,83344572084.0767,0.2554137569516744,0.0015418423312974364,68.4,103.4,113.10000000000001,124.7,139.4
1577,0.2244942902557794,19626316377.25922,0.27860186772890577,0.0013009703212320646,80.30000000000001,104.2,113.7,125.10000000000001,139.5
1578,0.24672378340703327,220972290265.91116,0.2470209718744711,0.0016358896418284638,64.5,103.9,113.7,125.30000000000001,139.9
1579,0.19762184522019258,1207842925.2074854,0.3113790792681519,0.0013027837392373066,79.60000000000001,103.60000000000001,113.80000000000001,125.60000000000001,140.3
1580,0.2465421572931298,188710859824.37637,0.25860559574767505,0.001667914112775506,63.2,103.0,112.7,123.80000000000001,137.9
1581,0.22470426552702588,24449411952.965084,0.2819616681695211,0.0015113201712607964,69.7,104.10000000000001,114.0,125.30000000000001,139.5
1582,0.21734066044572448,10268614367.809004,0.30353497595450984,0.001662196319649261,63.400000000000006,102.7,112.80000000000001,123.9,137.5
1583,0.206857302187766,3352130093.17127,0.3161191729587805,0.001471808286658788,71.5,103.10000000000001,113.10000000000001,124.4,138.20000000000002
1584,0.18646651085761207,359905366.9652509,0.370622239680475,0.0016406819774830226,64.2,100.7,111.5,122.60000000000001,135.8
1585,0.24835422881865066,210248607864.89606,0.24235235346423847,0.0016547276210570774,63.7,103.10000000000001,112.9,124.60000000000001,139.4
1586,0.23072475514297597,45404179340.46975,0.27434228570354613,0.0015872162462366097,66.4,103.9,113.80000000000001,125.10000000000001,139.3
1587,0.18576590386027103,222928088.08581662,0.34429591789865205,0.0013451297150867988,76.60000000000001,100.4,110.80000000000001,122.5,136.6
1588,0.2571248477901711,593490758791.566,0.24407838876979776,0.0016341852564631467,64.5,103.60000000000001,113.10000000000001,124.30000000000001,138.6
1589,0.22410992404740096,21519705677.256935,0.26732744463405667,0.0014079351583783332,74.7,104.60000000000001,114.4,126.30000000000001,141.3
1590,0.24221270643325118,122836194827.85287,0.2583756659460329,0.0015855913612653012,66.5,103.5,113.10000000000001,124.4,138.70000000000002
1591,0.25360417454895656,322790432039.51514,0.245417761026154,0.001628710399974615,64.7,102.7,112.2,123.60000000000001,137.9
1592,0.23996372089348175,120528799267.16017,0.2506469915245503,0.0015941659900488036,66.10000000000001,104.4,114.30000000000001,126.10000000000001,140.9
1593,0.20612958101039403,2837750670.2273664,0.2919792717652885,0.0013840955082786179,75.7,103.5,113.7,125.7,140.70000000000002
1594,0.22704167497098868,26546769527.827515,0.28188619655333347,0.0014256390921458895,73.8,103.80000000000001,113.30000000000001,124.60000000000001,138.70000000000002
1595,0.23584122984655498,59868131814.62279,0.2586936605522178,0.0016593561655103774,63.5,102.9,112.9,124.60000000000001,139.20000000000002
1596,0.22703822412726316,29149376051.51685,0.27179411667478326,0.001628229116406963,64.7,103.5,113.7,125.30000000000001,139.8
1597,0.26656698839609577,1192092739479.1904,0.23692943095351543,0.001624259806530469,64.9,102.80000000000001,112.0,123.10000000000001,137.3
1598,0.25350490800377407,463106596449.0283,0.25876450672811896,0.0014480585416554131,72.8,104.60000000000001,113.5,124.4,138.1
1599,0.22550863010480535,31240761573.6755,0.29542408406108395,0.0015844360252639117,66.5,104.30000000000001,114.0,125.0,138.5
1600,0.268416373899522,1491238933988.172,0.22552536229019163,0.0015827648303512387,66.60000000000001,103.30000000000001,112.60000000000001,124.10000000000001,138.9
1601,0.1979763232113267,1193632468.604605,0.32352617498492897,0.001425912834675128,73.5,102.60000000000001,112.80000000000001,124.4,138.5
1602,0.2235491909435014,20519509887.272278,0.2909743860090786,0.0016408667171056567,64.2,103.2,113.2,124.4,138.20000000000002
1603,0.20867904706451781,4645764185.525782,0.31992421498084633,0.0013887307799739868,75.60000000000001,104.0,113.7,124.80000000000001,138.3
1604,0.26470311882152525,812546847483.2434,0.2229165189274381,0.0015406777924650882,68.4,102.7,112.10000000000001,123.9,139.0
1605,0.26815055887151334,1141990156927.631,0.2115599016089932,0.001714186371525636,61.5,102.30000000000001,112.10000000000001,124.30000000000001,139.9
1606,0.22613724865680934,20632336795.01458,0.2788361784851514,0.0013288672013005676,78.80000000000001,103.60000000000001,113.0,124.4,138.70000000000002
1607,0.2336827867437776,51695347671.07394,0.2691751344142403,0.0015411059562291717,68.4,103.5,113.2,124.60000000000001,138.8
1608,0.24274233384867971,147334868947.13016,0.26792851699654296,0.0015822159139028105,66.60000000000001,103.80000000000001,113.2,124.2,138.0
1609,0.2296396986660145,38243615718.995155,0.2771542649980094,0.0014935115155815413,70.5,104.0,113.7,125.0,139.1
1610,0.19861850120675176,1343519266.9305453,0.3478826847777368,0.001428998722302773,73.4,102.4,112.4,123.2,136.4
1611,0.19586012499602976,857713871.4405609,0.3092633678098194,0.001350320321718746,77.10000000000001,102.60000000000001,113.0,125.10000000000001,140.0
1612,0.20644140193668883,2745231679.9661517,0.2829173982930548,0.0013178381119274703,79.10000000000001,103.60000000000001,113.9,126.2,141.6
1613,0.21982472816589144,15935400263.765375,0.3162284478582251,0.001484676439525006,70.9,104.0,113.5,124.10000000000001,137.1
1614,0.27329636412430497,2566838333426.07,0.22540668124613938,0.0015369701931915863,68.60000000000001,103.60000000000001,112.7,124.0,138.5
1615,0.23318083720472474,71524014238.4184,0.27863639621564246,0.0015729331957004997,67.0,104.7,114.4,125.5,139.3
1616,0.28184770654379154,3750058871739.8164,0.1957057000973463,0.0016547647724257574,63.7,102.10000000000001,111.7,124.2,140.3
1617,0.23558884225061943,67611310404.092094,0.27395349572578737,0.0017797585627231506,59.2,102.7,112.80000000000001,123.9,137.8
1618,0.23420712801696697,56216892328.54682,0.2644309885657365,0.0016202871117792443,65.10000000000001,103.4,113.30000000000001,124.80000000000001,139.3
1619,0.2280804732883495,39164379682.96837,0.286309696700974,0.0016452002379286719,64.10000000000001,104.0,113.9,125.0,138.8
1620,0.2404239193374136,101603177925.84485,0.2475175648173301,0.0015111271301557095,69.7,104.0,113.7,125.5,140.6
1621,0.21224858587269665,7313263584.18759,0.30739177025381487,0.001505633061530219,70.0,104.10000000000001,114.10000000000001,125.30000000000001,139.1
1622,0.20330225215108677,1985453648.1483078,0.32023118163243725,0.0014267097177158975,73.5,102.5,112.5,123.80000000000001,137.70000000000002
1623,0.25495922132016813,409025427033.74225,0.23152308763739315,0.0015507817978837335,68.0,103.7,113.2,125.10000000000001,140.20000000000002
1624,0.21092433244383899,5305978105.873687,0.3218940647086428,0.0014804704936891694,71.10000000000001,103.10000000000001,112.9,123.80000000000001,137.1
1625,0.21844049010689076,12607202249.692245,0.30138476235123746,0.0013286057867766027,78.80000000000001,104.5,113.9,125.0,138.70000000000002
1626,0.21371500157254267,7220551162.185257,0.3016937368792319,0.0016936710320266605,62.2,102.60000000000001,113.10000000000001,124.4,138.3
1627,0.2003598377936147,1423795091.0475407,0.31731745673433104,0.00144906931542013,72.5,102.30000000000001,112.5,124.10000000000001,138.3
1628,0.27369447388039003,1797707869991.3647,0.2205201756204213,0.0015250430098477027,69.10000000000001,102.4,111.5,123.0,137.8
1629,0.20531774292967217,2989892528.168165,0.31268588244675743,0.001453705564976685,72.3,103.4,113.5,125.0,139.0
1630,0.2167438575468527,9966268929.892082,0.2837164443562133,0.0015050945599142237,70.0,103.80000000000001,114.0,125.7,140.3
1631,0.20214342869781343,1680539256.8478026,0.2956099997417446,0.0013359342003802165,78.0,103.10000000000001,113.30000000000001,125.5,140.5
1632,0.25027669430675437,250028800113.477,0.24288922470935004,0.0015604738761021805,67.60000000000001,103.4,112.9,124.5,139.20000000000002
1633,0.23655084780483562,68032320921.05012,0.2568557644914627,0.001365583309981764,77.0,104.30000000000001,113.80000000000001,125.5,140.20000000000002
1634,0.20678980480774864,3199057856.6014447,0.319594845414276,0.001346942650945733,77.60000000000001,103.30000000000001,113.10000000000001,124.2,137.9
1635,0.2254082215802611,27057649716.257477,0.27955686771150695,0.0015540507382088876,67.8,104.10000000000001,114.0,125.5,139.70000000000002
1636,0.20133057184177203,1871615749.8792593,0.3201502015090109,0.0018910800840366655,55.800000000000004,100.9,112.30000000000001,123.80000000000001,137.8
1637,0.29577935236890907,13904319947710.283,0.19965025470652842,0.0018038412484178562,58.5,101.10000000000001,110.4,122.10000000000001,137.20000000000002
1638,0.22972491580576082,39740103867.44308,0.2639455795015227,0.0014975320960165105,70.4,104.4,114.30000000000001,126.0,140.8
1639,0.19639719506234904,1052901098.0620954,0.31798445005613063,0.0016020245176647694,65.7,102.10000000000001,112.9,124.7,139.1
1640,0.24616831670669262,231184988401.5484,0.254558303079524,0.0016508748415359632,63.900000000000006,104.10000000000001,113.80000000000001,125.10000000000001,139.4
1641,0.24909822051773794,229927257427.3122,0.2485313569462652,0.0017553035765344972,60.1,102.60000000000001,112.5,123.9,138.3
1642,0.2266017593346212,27325797497.73727,0.2891185202548793,0.001385735429706254,75.9,104.10000000000001,113.5,124.60000000000001,138.3
1643,0.17982944116075034,181457438.5933307,0.42014450220260247,0.0018877542833402707,55.800000000000004,98.60000000000001,110.10000000000001,120.80000000000001,132.9
1644,0.18350544614534142,170924839.6281912,0.34396626384817075,0.0014046904215140278,73.9,99.9,110.60000000000001,122.4,136.8
1645,0.18357729974230824,163184840.02669814,0.33957700740166563,0.0017649393416802367,59.7,98.10000000000001,109.7,121.7,136.1
1646,0.20993091262157454,5650460517.398961,0.3134733211465994,0.0016279358690797904,64.7,103.4,113.7,124.9,138.6
1647,0.262297949099128,969791632324.9418,0.23796678885435374,0.002110355753418477,50.0,101.4,112.0,123.30000000000001,137.5
1648,0.2052919352676312,2786044866.5611386,0.31762478773759567,0.0015354607849358622,68.60000000000001,102.7,112.9,124.2,138.0
1649,0.2228519855015143,15531830294.5846,0.28237204654679804,0.0014430902297635794,72.9,103.30000000000001,113.0,124.5,138.8
1650,0.23363688475836086,68685001600.173096,0.2764328225934092,0.0016419238291905237,64.2,104.10000000000001,113.9,125.10000000000001,139.0
1651,0.19534046719921405,819536750.715746,0.328331090110146,0.0017343709634683277,60.800000000000004,100.60000000000001,111.60000000000001,123.30000000000001,137.3
1652,0.19729832694299101,1302998846.7731783,0.33495544011643763,0.0017976030461202396,58.6,101.4,112.5,123.9,137.5
1653,0.19403750371758044,857137242.1661118,0.33367940057591955,0.0013009597617216462,79.5,103.30000000000001,113.4,124.80000000000001,138.8
1654,0.23126359843131092,36181355048.04107,0.25147547998351844,0.0015185859173287644,69.4,103.5,113.5,125.7,141.1
1655,0.1968120154356388,1165574799.161338,0.33378298248875377,0.00179189461018471,58.800000000000004,101.2,112.30000000000001,123.7,137.4
1656,0.23387124565973874,61762355356.914406,0.2743225446680855,0.001571784571586314,67.10000000000001,103.9,113.60000000000001,124.80000000000001,138.8
1657,0.21961595400877923,13527907060.336193,0.29381706658269874,0.0015385911634693517,68.5,103.5,113.5,124.7,138.6
1658,0.22565399908466127,25457166048.91468,0.2957842110834279,0.0016177321682127677,65.2,103.2,113.0,123.9,137.4
1659,0.2572275621061234,573424688267.9365,0.23893858980656096,0.0016644066731949703,63.300000000000004,103.5,113.0,124.5,139.0
1660,0.21580081712774846,12195306836.75236,0.333381951607062,0.0016372877308646074,64.4,103.7,113.60000000000001,124.0,136.6
1661,0.2324177545642042,50690931736.69127,0.2666355221929986,0.0015354674922471055,68.60000000000001,104.0,113.80000000000001,125.30000000000001,139.8
1662,0.24140935968604468,121363894359.98708,0.2514841894389293,0.00138389763842719,76.0,104.7,114.10000000000001,125.7,140.5
1663,0.23590311620987003,63480149402.29463,0.2494135401246875,0.0017453243687766417,60.400000000000006,102.9,113.30000000000001,125.30000000000001,140.5
1664,0.20191003796431534,2387759376.934647,0.3406100314408024,0.0013701184426101898,76.4,103.9,113.7,124.5,137.70000000000002
1665,0.20446457108812424,2579209520.8818345,0.3093978105684953,0.0014730981429780146,71.4,103.10000000000001,113.4,124.9,139.20000000000002
1666,0.20478422692106205,2652884812.7675695,0.3171091991144142,0.00143450971131353,73.2,103.10000000000001,113.2,124.5,138.4
1667,0.2468873168908672,195950148445.18076,0.23923829016941284,0.0014562898517811059,72.4,104.30000000000001,113.80000000000001,125.7,140.9
1668,0.25778419469924085,553592596807.6724,0.2331846214872364,0.0014441526545674768,73.0,104.10000000000001,113.30000000000001,125.0,139.9
1669,0.2264495959013854,31543325201.939342,0.29998953700695374,0.0016810302943505028,62.7,103.4,113.30000000000001,124.10000000000001,137.3
1670,0.21185159750595542,6801045506.858343,0.31344591315831083,0.0014236361115414192,73.9,104.2,114.0,125.0,138.6
1671,0.22021345954079535,13407136084.66493,0.2869431828811384,0.0016130847263832533,65.3,103.0,113.2,124.60000000000001,138.8
1672,0.23252623275557263,42406985226.949684,0.2568051967873003,0.0019079651215099004,55.300000000000004,101.80000000000001,112.60000000000001,124.5,139.4
1673,0.24440535548462702,115991395222.42188,0.2373072682254919,0.001579142302918405,66.8,102.80000000000001,112.7,124.80000000000001,140.20000000000002
1674,0.26819715766210633,1063757646886.1145,0.21180552073515815,0.0014693479777391557,71.7,102.9,112.30000000000001,124.5,140.20000000000002
1675,0.2404963715547956,107846742319.25964,0.2712929096947101,0.0014024554589315264,75.10000000000001,104.10000000000001,113.2,124.2,138.0
1676,0.20240410004017295,2408128205.7956576,0.32815553432965344,0.001428822562378138,73.5,103.60000000000001,113.7,124.80000000000001,138.5
1677,0.21390953479511587,6640424792.113178,0.2969366813462399,0.0017985708797606539,58.6,101.80000000000001,112.5,124.0,138.1
1678,0.2778011787024528,2210335057377.382,0.1966571907533336,0.0017215364262959572,61.300000000000004,101.5,111.30000000000001,123.80000000000001,140.1
1679,0.2593638209227074,757728340331.1255,0.2547378756650574,0.0017339920126196633,60.800000000000004,103.10000000000001,112.5,123.2,136.8
1680,0.21852433757874695,12911636520.700012,0.28609147326587575,0.0015816131492702142,66.60000000000001,103.80000000000001,114.0,125.5,139.9
1681,0.2489471457171268,218529722684.77298,0.2484905811238717,0.001604163181796848,65.7,103.10000000000001,112.7,124.10000000000001,138.6
1682,0.25817546835567434,609582671245.884,0.23428129904349837,0.0015721651577157948,67.10000000000001,103.80000000000001,113.2,124.80000000000001,139.6
1683,0.25488516632650016,424010134363.18976,0.23089291930462494,0.002090122929432548,50.5,101.4,112.30000000000001,124.2,139.3
1684,0.2569860372873808,501684390395.2128,0.25190177258241814,0.001592937486986085,66.2,103.10000000000001,112.30000000000001,123.2,137.1
1685,0.23070523529866488,29812895938.57456,0.24406184714457999,0.00152851095756877,68.9,103.10000000000001,113.30000000000001,125.80000000000001,141.6
1686,0.22618856673565665,27662684782.71666,0.28324892661020035,0.0014930456140487835,70.60000000000001,104.10000000000001,113.80000000000001,125.0,139.0
1687,0.2806599747646642,4417827595936.782,0.20585133105260345,0.0016618458943449099,63.400000000000006,102.80000000000001,112.2,124.2,139.6
1688,0.26751091822761613,1313996598644.3638,0.23809465041289907,0.0015695451427079152,67.2,103.0,112.0,123.10000000000001,137.1
1689,0.1904458836905999,494921580.1114966,0.33360207841568656,0.001693772852871783,62.2,100.60000000000001,111.80000000000001,123.5,137.70000000000002
1690,0.25405997911085115,400117340725.19867,0.2413058202737145,0.0016269634536828746,64.8,103.4,113.0,124.5,139.1
1691,0.24704277099567912,190854301319.9778,0.2494959967592938,0.001434935483319541,73.4,104.0,113.30000000000001,124.7,139.3
1692,0.21774401042371808,11507671135.334682,0.31071346119481924,0.0016189525862096744,65.10000000000001,103.0,113.0,123.9,137.20000000000002
1693,0.278511351014794,2472599558271.7603,0.18715220435898355,0.001726556611941832,61.1,101.80000000000001,111.80000000000001,125.0,142.0
1694,0.2829273255991011,4344822107622.854,0.21281474710808787,0.001639742122762069,64.3,101.9,111.10000000000001,122.60000000000001,137.4
1695,0.29657974098010953,11361117692140.244,0.19433563418002842,0.001517648054703112,69.5,101.4,110.30000000000001,122.2,137.70000000000002
1696,0.22518356623169958,32656205438.302006,0.30334446665369735,0.001609586728263537,65.5,104.30000000000001,114.10000000000001,124.80000000000001,138.0
1697,0.2191222628682097,12882662245.239557,0.2894453415170733,0.0016086515684192889,65.5,103.30000000000001,113.5,124.9,139.1
1698,0.19535550552535916,1070853030.0213717,0.33790468889106007,0.0015988243264680626,65.9,102.30000000000001,113.0,124.30000000000001,138.0
1699,0.23277212836918706,44655388880.1643,0.2543289610294437,0.001457651713592911,72.3,103.9,113.7,125.7,140.8
1700,0.2401901311665423,101213347716.34349,0.2847676273017457,0.0017330302760339028,60.800000000000004,102.4,112.10000000000001,122.60000000000001,135.8
1701,0.24113255704578243,117049541821.9668,0.2602532629427138,0.0014523629366843941,72.5,104.2,113.60000000000001,124.9,139.20000000000002
1702,0.21160186578052853,5745407300.477814,0.29177872749508216,0.001662931705548489,63.400000000000006,102.9,113.5,125.2,139.8
1703,0.19486575462374314,867684829.2050484,0.3434302303508475,0.0015219074110880417,69.10000000000001,101.80000000000001,112.2,123.4,136.9
1704,0.1908865821531571,406020770.4931019,0.3131426847092328,0.0014075175635007977,74.10000000000001,101.10000000000001,111.80000000000001,124.10000000000001,139.1
1705,0.22389344098880168,19867603148.883793,0.27945433405692144,0.0015253367219754586,69.10000000000001,103.60000000000001,113.5,125.0,139.4
1706,0.26053029842173037,875196217134.0422,0.23496564487757263,0.0014033284004801778,75.10000000000001,104.80000000000001,113.9,125.30000000000001,140.0
