,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
925,2320.096868465715,1.2618781964523509,0.06383162119528632,0,83.24042173592673,100.08675463747282,116.52576087421743,132.265205289296,147.23610627890596
926,1732.3674232843757,1.125972367575778,0.0630780463382491,0,81.50615002051269,98.68957571857204,115.67102775997142,132.27184120677165,148.44706937611718
927,2152.047211558209,1.1965874469709212,0.06344095193132962,0,83.4432302846111,100.45761463772328,117.1539434695921,133.29136502875102,148.81157715083822
928,2095.41351288159,1.4755743370278556,0.0616351349408118,0,81.94080695647466,99.19405112254435,115.79098054801764,131.28318765414565,145.5716731345203
929,2344.8987103141853,1.2333962836696502,0.06470283221322418,0,82.64931663435546,99.297606486842,115.58063569647895,131.23292815496364,146.19123279035517
930,1790.2999584754723,1.4220417358319333,0.06087871015260966,0,81.01663934907582,98.51538010567262,115.41007022730152,131.2731083362786,146.0078865282664
931,2186.419945290533,1.5308921527954862,0.06130667114538159,0,82.45123237391866,99.759299622867,116.35551777494663,131.7609445031029,145.87186459488407
932,2827.6293451633005,1.3812354409263257,0.06437776586010978,0,84.1390244895089,100.74578656018717,116.80479888281029,131.94790623466977,146.0920311288341
933,2189.1844936879133,1.5180372508678388,0.06129482217511523,0,82.62913287481662,99.9497837183552,116.5696840683339,132.016436735207,146.18732244669766
934,2871.747817239624,1.2932256174688215,0.06561567719737812,0,83.82562774088613,100.19437166209984,116.12236376198463,131.3064948941796,145.6763912633667
935,1778.3344329961656,1.6311456987575734,0.05903582469957283,0,81.04646728437645,98.93385154345631,116.00894314543605,131.71775166880917,145.94316358971193
936,1861.6154013753742,1.5595426771013843,0.05994101547586898,0,81.34773089998153,99.01744768706557,115.9422930653881,131.61240456198135,145.9177363672226
937,1893.8015495083127,1.2076221851536364,0.06259153343158376,0,82.39191863234885,99.61769678800476,116.50991287929803,132.81128918521497,148.45949343390143
938,1927.4367792092685,1.3688939192702805,0.06173495569273249,0,81.71659453212675,99.02295505258553,115.7861897601802,131.6207694476653,146.43831128820065
939,2327.3286265025536,1.3598048581870172,0.0627867827244856,0,83.44237529759872,100.4781978529844,116.98228833234751,132.5866460579531,147.20718265282167
940,1861.579532417394,1.7774155570930932,0.0581163305945221,0,81.5983334010106,99.68269015127743,116.83375314037282,132.42927125286278,146.34377275721639
941,2050.5949830032596,1.7200882634492431,0.0592625811026336,0,82.20390551591555,99.98003558040875,116.87344179481792,132.29981893654727,146.1397394755334
942,1912.4273050979612,1.755153590423918,0.058993983067074984,0,81.05548568200959,98.8859680798297,115.80992945898447,131.2239257888049,145.00559239924416
943,1719.4042985413405,1.7264726434698197,0.0575839022448935,0,81.50114215339337,99.774890771256,117.14670488490712,133.00526822805958,147.2249214316751
944,2094.7486952521876,1.3709750342560414,0.0623775593335517,0,82.17585437256905,99.30755185667707,115.89585742783716,131.5602405643172,146.2137749797755
945,2027.478654731847,1.047839863603866,0.06539739998101592,0,82.15614720664637,98.8401784759177,115.459446046736,131.93226785535066,148.2370111005487
946,2140.753705209298,1.121417331150095,0.06502608022405011,0,82.36737625079165,99.05293904016487,115.54242124260738,131.67220361575525,147.40144348381577
947,1825.6939449194495,1.5016831056212638,0.05995133780257068,0,81.65881728337014,99.36618102075063,116.3810734390583,132.2233186559044,146.7872624416038
948,1614.1339277557995,1.5811664884173748,0.058499258130470064,0,80.69293518881693,98.76949031372133,116.0730356282223,132.06441239305673,146.62734976783872
949,2028.7789085861955,1.4414890733832044,0.061723635930769315,0,81.69306355692139,98.94569210387144,115.57713454066595,131.1580391837238,145.59245284947218
950,3074.2696460661164,1.097110731708104,0.06763228893466754,0,84.86181208241561,100.94734202440841,116.87423751913552,132.51602278408848,147.84121459626436
951,1814.764622456426,1.2716099102905858,0.06207266108549693,0,81.53561448865614,98.83489792368464,115.71231475288467,131.85312941739303,147.18265129251392
952,2457.526112115572,1.5771889732894075,0.0615897025633465,0,83.46134009153067,100.66594021909846,117.11806129612452,132.32176604932337,146.17165596725715
953,2571.530138651268,1.4581643567974103,0.06313274473326358,0,83.41522999406858,100.28435705617508,116.52082274687156,131.70176814033994,145.73390430974973
954,2554.410679556399,1.5209920149520846,0.06288892917869619,0,82.94186745016938,99.83082791654982,116.0280163493042,131.07567539769673,144.87484668564494
955,2552.617500010404,1.5348937233499786,0.0617247045689026,0,84.34325515311409,101.54102882269702,118.02188549225836,133.31240526059972,147.31070362370397
956,2557.6936461971377,1.3424583739500044,0.06407698222757065,0,83.43506093433218,100.14757155769739,116.35490113392667,131.71000707413353,146.13335865188205
957,2900.6546202532113,1.3238102964362526,0.06541291971481693,0,83.86755242624753,100.26033556919425,116.1752575794802,131.2872242858346,145.52153065473746
958,2031.8464551910167,2.070532151329481,0.05738439349448076,0,81.4413378982469,99.61883591256975,116.68098783723622,131.9073202529094,145.1651462576326
959,3054.9988554885394,1.2215935303057774,0.06717717906558207,0,83.67532750966704,99.73281783923392,115.44663272607043,130.57522126383947,145.06124811475757
960,2488.584505858819,1.1446254592042056,0.06603791341994843,0,83.05169394607177,99.4609706403473,115.63627416106844,131.39651615272655,146.69722192837352
961,2466.3885506408965,1.6715330115065372,0.061108141623090535,0,83.20161229377817,100.48274089121615,116.93267136203568,132.0100973815841,145.6034274599369
962,2317.025095129974,1.434473779817041,0.0627770616128048,0,82.50577422883612,99.48272581226678,115.85021259711979,131.1938343235159,145.42117202739573
963,2216.320069896592,1.4283443610769313,0.06290472667031816,0,81.70619012467478,98.65081730496195,114.99501387425643,130.3276147683053,144.55660995950288
964,2897.8681429109915,1.230771106720332,0.06683552220687561,0,83.19952852916366,99.32811075169958,115.10053581372419,130.26583416847467,144.764533841083
965,2289.858512802801,1.484366749649879,0.06221572253952396,0,82.49536792693912,99.5868238268321,116.01616176368817,131.33691532258922,145.45108248569773
966,1673.5637112049742,1.6347515408751316,0.058584021078122696,0,80.60536249013443,98.62246607940982,115.82204800623342,131.6416188533991,145.96208596765965
967,2203.146689172923,1.4116137493615915,0.06237486815476156,0,82.50009254447181,99.60170535827945,116.11492656472498,131.6349621307405,146.0707145263629
968,1578.0629921384875,1.9986625688106154,0.05552015557250834,0,80.31714244465863,99.10801709542929,116.80260672874252,132.6637810376236,146.55100765547303
969,2086.3348367794315,1.2953165218036395,0.06311420666048474,0,82.08338196540211,99.08286845419728,115.63220985322276,131.407644197464,146.33333351993568
970,1534.7116136073694,1.7211950553272255,0.05721586587091431,0,80.11315677700567,98.49521635334419,115.98153251169784,131.953560427885,146.28324092954327
971,2522.5165720944046,1.2740869793690746,0.06438848010382486,0,83.65837168525569,100.35129928877275,116.6223668031416,132.17432248149484,146.9374648691538
972,2048.576146233009,1.4196916982381977,0.06148844313396564,0,82.41786191290059,99.75469350101957,116.4894419256567,132.20445118011727,146.80574934926105
973,2699.9926861559666,0.9631588581565579,0.06811256807195505,0,84.36866758665813,100.52128489446143,116.77282735329811,133.15936611987252,149.68845059318062
974,2307.8573527520734,1.5056149688712284,0.06181401773321809,0,82.9206626832228,100.1081517530778,116.6095403167717,131.96435594188637,146.07224235357268
975,2443.957664987909,1.279312839159261,0.06389833645252076,0,83.74083271443382,100.55528114170245,116.93911268035295,132.58816534388725,147.43117400792008
976,2089.8321538158734,1.0073215186368214,0.06589600722438918,0,82.61897254841054,99.23640878315146,115.86772984390859,132.48383283354963,149.07587500110833
977,1878.6723258298312,1.5091863773193155,0.0603999547901381,0,81.4375871773581,99.01010670056942,115.88694521926355,131.58844606889437,146.0094389877221
978,1883.7081753172215,1.136013435440564,0.06430539837275666,0,81.1018080313593,97.94983608269398,114.5803310561107,130.80990231210706,146.59281993388575
979,2170.4911545223185,1.8758017568010157,0.05919624817601189,0,81.75287699307283,99.46933285290461,116.2004879614722,131.30736365642267,144.66575275653435
980,2109.0386720462798,1.3658685177679406,0.06317475332113313,0,81.3068783326749,98.22716371735913,114.61615446892021,130.10161814054842,144.59840091866542
981,2286.6204763113205,1.5834311406046404,0.06144100241581917,0,82.4312569490458,99.66871543155649,116.14989369971859,131.37267434791997,145.2303106723704
982,2252.3374673728795,1.2196063218854098,0.06408294970406726,0,83.00557817474923,99.8272050109604,116.30010416421025,132.16687164138614,147.36580459796866
983,2193.798078728861,1.482315364883966,0.06217197287938288,0,81.89116727929496,98.99344655192847,115.43683133143715,130.77444961326842,144.9080083880661
984,1749.5059030930333,1.4664930660836166,0.06008935824361561,0,81.17293112236686,98.86338361057794,115.89850463759758,131.81750228387128,146.51766240087096
985,1777.1060711770665,1.2240767330430915,0.06276356737613764,0,80.93506605623249,98.0917352181089,114.89525088536764,131.07285093446097,146.55867330326691
986,2130.539013261278,1.3557142644128894,0.06228223500290161,0,82.75771000393378,99.92996183891829,116.57416108268478,132.31978674175406,147.08182227351892
987,3001.02246989512,1.2934722218524453,0.06578495617051076,0,84.27357998686391,100.60174304929232,116.48882757025805,131.63310846919026,145.96461769810657
988,2111.3013964152337,1.633019693096578,0.060432384345763646,0,81.97221150330483,99.4592720974875,116.14196117750957,131.484531443167,145.374563132432
989,1607.901297826645,1.668282060028128,0.058075512764445954,0,80.27069570706853,98.41928124973332,115.72019625231995,131.58899037733616,145.9029736616194
990,2221.792291088473,1.2949857819898059,0.06332029530655148,0,82.80843254257539,99.756467202229,116.25386131881041,131.9797253096047,146.85904258388666
991,1659.4728730229758,1.8280752715936437,0.05740715004959038,0,80.12392059102467,98.39084457053606,115.68858367847884,131.36294210600283,145.28327661910237
992,1987.9145156582335,1.1940269081933745,0.0640649002731602,0,81.43343572271789,98.28064887162157,114.81941299167825,130.81162344007143,146.19941595718404
993,1730.710036321082,1.4300699381740039,0.05996218859440157,0,81.59790207919458,99.35465947169659,116.49163977445345,132.56851449246622,147.4859277582705
994,1887.0211093000864,1.5403166703072233,0.060043014274537926,0,81.64568140438723,99.3001747404013,116.22685570950173,131.9269630469278,146.29224149235768
995,1468.4685484800198,1.2705692385815914,0.05995809643010546,0,80.9187948861432,98.8128842535802,116.28247526932968,132.9953661913462,148.87198931950968
996,2021.3968647923825,1.3859647045842896,0.06205832010077582,0,81.84679771583238,99.05149139618597,115.69530433584673,131.38500882900902,146.03110931236372
997,2065.309692973618,1.6660633835570446,0.05942007988384561,0,82.65522938733218,100.4175039729879,117.33774296729862,132.85578565692663,146.85521576151373
998,2002.2236536566093,1.119373057828216,0.06403997128583332,0,82.62584326480935,99.56750964223808,116.31570406986667,132.704943146011,148.69375167714125
999,1880.9390255439055,1.8089058986099251,0.05807931067488787,0,81.51829546733082,99.59753543459055,116.72198889458133,132.2577509180379,146.07827718287314
1000,2057.1853518536473,1.2532385515097868,0.06332379011186354,0,82.13109956411655,99.11465770546329,115.70318109321386,131.60608473177436,146.75429731790354
1001,1547.8326412927997,1.5420627634416704,0.0581001274533586,0,80.97356308321265,99.1988157772107,116.68246226765544,132.90007241893545,147.73693486120416
1002,1962.0507304004466,1.314511681317662,0.06230993852166295,0,81.91863817379142,99.11552657942238,115.83564158576858,131.73516964092968,146.7339170063939
1003,3134.1539486560223,1.1673486335782643,0.06784626080223946,0,83.92285596428749,99.87832335129272,115.56712318381005,130.79600003117628,145.51824925366998
1004,2014.9293125995318,1.368158034034365,0.06160963132784041,0,82.60784487564322,99.9530354829223,116.75283405687686,132.62273249202468,147.47469851381547
1005,2436.8836900028637,1.541473876554488,0.062287647180168416,0,82.76959030106985,99.80469753813367,116.1255817584295,131.2586541515399,145.10206815174473
1006,1824.5142438762307,1.3421539887516858,0.06144712604820137,0,81.54363989544288,98.95124283809233,115.8459579335111,131.85707066767606,146.89867176709387
1007,2849.350989509177,1.1602307834563492,0.06669502361135092,0,84.04366080527882,100.27901502490529,116.2557832876543,131.78238720906882,146.81227413206017
1008,2405.6070987780554,1.3187935314828154,0.06370038694536492,0,83.25962562323423,100.08882557191149,116.43898163635583,131.9758735329597,146.62217277427635
1009,2463.3759689623053,1.2257596583122545,0.06435789306765353,0,83.9548599504789,100.70254956546337,117.09175274826538,132.86291358978832,147.9541271292835
1010,1641.707375618741,1.3886383907812963,0.06005617535908387,0,81.10198879013276,98.86216629370438,116.05024792840028,132.2511889903192,147.36986878497197
1011,2202.511500095975,1.2651323455231562,0.06338952022976137,0,82.9624975273281,99.92036772646388,116.46570037828418,132.3004585709108,147.35424929412292
1012,2627.1241668297444,1.3941342583024383,0.06342605026991671,0,84.0958278970859,100.9377224324382,117.21244063040899,132.53674969963987,146.8243648314646
1013,2382.0480298526218,1.1508377848671871,0.06510993014212647,0,83.47962283810924,100.11366840078244,116.50203500274475,132.45419507832972,147.92339716995346
1014,1686.4360020955842,1.4880329492629594,0.059198189741989024,0,81.5263264943274,99.46278337177003,116.71531726240421,132.80232821484313,147.61704526480065
1015,2126.634741480682,1.2428708389863554,0.0633984196636491,0,82.69119848631573,99.66716792748778,116.26100749192791,132.19170290987705,147.39229865284247
1016,1435.7824892933731,1.8177890681480078,0.056082561584071364,0,79.56486348934668,98.25106897758576,115.96364562244274,132.02887465381775,146.31073356011103
1017,2605.1647633190746,1.5361115452668472,0.06275003565178353,0,83.2750491135323,100.19213841431336,116.40222740839276,131.43954438685242,145.20395059435845
1018,2714.327796655476,1.5295885684927522,0.06278173028389322,0,83.9531675605076,100.86840210709985,117.08106357953996,132.12981333183072,145.91537131669187
1019,2673.199194517894,1.1555207993157213,0.0663016271900926,0,83.64741958137324,99.98195043976071,116.06500736132122,131.70718475502713,146.86228034092085
1020,3145.0781215682505,1.2800305479140939,0.0663635799944339,0,84.4059304385607,100.60561107876477,116.38284016598072,131.44888004259235,145.73655613197886
1021,3106.103776003927,1.410392243185437,0.06470588237957917,0,84.82405570236146,101.32770545472704,117.25398936684864,132.22099495459634,146.14355930786434
1022,2299.6332777042853,1.397539967724097,0.06261158024148823,0,83.03406251552545,100.08503502356837,116.56266408148932,132.07343371394137,146.5284967919585
1023,2320.5810799906562,1.5197328926325473,0.06151988854624781,0,83.24982920253412,100.5097097899721,117.06738608715426,132.45299396809347,146.56461610167068
1024,2772.8177460473107,1.1806601944901045,0.06630845062876177,0,83.8503319270625,100.15700864583346,116.17442902407403,131.69097189818453,146.6555521423235
1025,2011.81251210844,1.602583557984517,0.06047466823004015,0,81.44149327210896,98.93229469845616,115.64546898386315,131.05776948874566,145.0581315897746
1026,2525.665612606849,1.7902111266408618,0.06087786636527466,0,82.7499496249247,100.03175876775316,116.39834324109879,131.26196850010527,144.50602959699282
1027,2261.190805607233,1.4848824646713428,0.062070205700225194,0,82.48124106215333,99.61159610372619,116.07832885727632,131.43329949353077,145.57811543299107
1028,2039.5104040105184,1.5450514733652723,0.0602510853308535,0,82.5919420700528,100.1881276325215,117.05091289478392,132.6835059439392,146.97855448361784
1029,1510.8604353652545,1.3763033102918694,0.060256975496509185,0,79.61686910699964,97.32167128321095,114.4745804183553,130.66703210631994,145.80468272795778
1030,2113.0705091209343,1.1366956127069525,0.06486074162124746,0,82.16015361184316,98.86912962994067,115.35735684154288,131.44499150101515,147.0874294255162
1031,2199.348322595453,1.467906392356849,0.06218278890615935,0,82.07907918416251,99.1893151098831,115.65408219943689,131.03455362038085,145.23376137782816
1032,2036.5747157296234,1.3863866062009784,0.062043346808223473,0,81.9813092945109,99.19028793647495,115.8374746810275,131.5294931679155,146.17684938371718
1033,1694.4968159963496,1.4944462216150187,0.06027214791313194,0,80.07881991592218,97.69116290484838,114.62553533606052,130.40553262706203,144.92577293952232
1034,2370.111274881417,1.4311494644024518,0.06295618656341721,0,82.66685620166045,99.5994028207688,115.92661565075548,131.2377798599576,145.44126274976477
1035,2444.0355307372383,1.2828235022487724,0.06369522596782914,0,83.96375764768926,100.82847236469922,117.25683021285633,132.94105382719857,147.80911512010053
1036,1388.4189539387687,1.457227271025115,0.058348955763263176,0,79.77772432664183,97.98140762698456,115.5341106746546,131.95717109028251,147.14249169056464
1037,2111.4513882278616,1.2274762921309272,0.06352786433734713,0,82.61411171444607,99.57103012258283,116.16759880690486,132.13597920445298,147.4119988443381
1038,2179.747756863807,1.4544649044411968,0.06162064665560721,0,82.83725658479108,100.11333113014115,116.75132882593122,132.31577133557892,146.70998083089466
1039,2164.25892510441,1.6486835159265192,0.05960383169125335,0,83.36023092153225,101.0822919973718,117.9755256389475,133.49063495713534,147.5130334439224
1040,1714.512530778807,1.69213067653965,0.05780852806561871,0,81.49074553640592,99.71450131643498,117.06457514293058,132.94631132997463,147.23616223551673
1041,1802.6423719876566,1.5179673786832049,0.06034564537169928,0,80.73263725258757,98.31111011642844,115.1875810966035,130.8757944471618,145.26926197598468
1042,1483.993979440935,2.0599957976816725,0.05523624186302321,0,79.07602515743812,97.92508295110001,115.64710817296967,131.47895451653912,145.27700454036435
1043,1924.3753480346645,1.416712145272217,0.06121648151535822,0,81.8043439091513,99.21630408201827,116.02945020882635,131.8241846917919,146.50579878733063
1044,2330.0402411666523,1.1335027493539653,0.0654620328484622,0,82.9365133760071,99.50035236055258,115.84747716396745,131.80488140975984,147.32976914787378
1045,1967.2438955984896,1.608586880177296,0.06021575536479697,0,81.35868939786455,98.91894243240846,115.69463673349779,131.15670706367004,145.19297165632125
1046,1821.9242745370168,1.27706008101074,0.0622387318122439,0,81.30977360541576,98.5577057982487,115.37775269701034,131.45184354466772,146.70464708283723
1047,1794.642898608468,1.117563917403831,0.06387226567193958,0,81.16467829654034,98.14707223089037,114.9425032921422,131.3843052311061,147.43044463883336
1048,1487.6099560921743,1.4602717304198634,0.05906748033984337,0,79.92847039791268,97.91523263109853,115.25126737372582,131.46499387223898,146.4503572398749
1049,1944.0450994582613,1.377550754743608,0.06180933321030912,0,81.65090776750444,98.92950393388651,115.65577570880988,131.43921202847773,146.19056871865214
1050,2171.699880128438,1.9061744196190697,0.05878227898734431,0,82.05931916848769,99.88554437103016,116.70223740017518,131.8561726335363,145.2215331140284
1051,2237.10905084577,0.8925368274923627,0.06845792927904788,0,82.37796274124314,98.56253867117711,115.01664390624057,131.88475051467844,149.20088805187424
1052,2506.670063474311,1.1348437672570493,0.06567124494224742,0,83.76147270391482,100.27407990123098,116.56647710586444,132.46626026665496,147.9309272969419
1053,2261.7265106052982,1.298008811052509,0.06360085165023016,0,82.68380300951743,99.55520786213155,115.97365903698861,131.6178892625447,146.41291186558252
1054,1919.0453527503184,1.5740337119356196,0.060329323545688596,0,81.16663634479379,98.71505558500635,115.50964643126989,131.03780085667614,145.18952053454015
1055,2009.7572430810737,1.6682886749697683,0.05906693961289407,0,82.66808200413466,100.53290918878628,117.55049331906478,133.15537444965702,147.22999239389972
1056,2041.2687246726043,1.6402106151196658,0.05984037359009029,0,82.1482458246208,99.80106529330831,116.63778519358476,132.11299535661968,146.11236407473442
1057,2052.3261079982353,1.2124782376617924,0.06249203828878624,0,83.73564627372977,100.9882216964684,117.89663180065493,134.20094998596835,149.83850547754605
1058,2586.6560980161503,1.1668670440452225,0.06604222446259163,0,83.32549097673746,99.71020524561018,115.82641494031101,131.47287079346907,146.6006375287099
1059,1891.3384069287968,1.203374604919335,0.06287571551952201,0,82.05713535528398,99.20966001060174,116.03626849337344,132.2846040365737,147.8934287658969
1060,2935.6339554027068,1.1762252951269865,0.06731848342341548,0,83.49491900809561,99.5637286962921,115.35251929674044,130.6576526096188,145.429977252101
1061,2390.2543845065516,1.8840988603313067,0.05974742292541525,0,82.5253445885386,100.08222423479863,116.6529396960791,131.6052466187798,144.81704350653234
1062,2322.806463177947,1.7706686074068545,0.0598499154066484,0,82.9692647917634,100.55231120306749,117.22099552768866,132.38185070725257,145.91605172911696
1063,2159.4292961951883,1.4456186302812186,0.061586782743385145,0,82.83374171948589,100.12561417153141,116.788095293689,132.39030456896558,146.8362796591497
1064,2699.821482768694,1.5315095525213993,0.06271683780454627,0,83.93442922514389,100.86556696946792,117.091950375688,132.15068845021915,145.94221446734252
1065,2354.8695154568363,1.2648328429368976,0.06444308806201986,0,82.64267144598178,99.32703095855851,115.60369345504405,131.18124489965814,145.99099797290648
1066,2356.2196374095633,1.2619380887923912,0.06419483017613074,0,83.00817774740223,99.7599119224049,116.10603354091388,131.7562568113165,146.64209513157792
1067,2548.7711880838965,1.6525680480378135,0.0617287524724215,0,83.08378074615517,100.20454113340287,116.51480633811275,131.48745420649792,145.01327238268888
1068,1599.903739837661,1.8934323269395796,0.056737729032376574,0,79.80149366111722,98.24397856423654,115.6695053946744,131.39117866406966,145.27416582644716
1069,1578.1540309152783,1.4758697398506389,0.05943820277864607,0,80.23172586057818,98.0993444698915,115.30139458959717,131.3625458442945,146.17670922827844
1070,1496.926618411835,1.6970246149284454,0.05727166151361225,0,79.85632181399899,98.2328928684627,115.73383726580323,131.75025945600947,146.15500892116117
1071,1986.2711738973585,1.0177955959858604,0.0653134735051251,0,82.41513929323284,99.16282807169323,115.90476586651378,132.59667685164442,149.22591795845912
1072,2271.665242232284,1.2374652800577473,0.06395563154162749,0,83.06774524726156,99.9047881722987,116.36790214755575,132.18446318322918,147.2895400484595
1073,1711.2779517112392,1.2454597268252827,0.06186627399547982,0,81.21254340333198,98.59252998102268,115.58647696427381,131.89820144182076,147.45661385236076
1074,1874.9310816311634,1.8554313775259235,0.05879926609509908,0,80.02576741397681,97.85855971694166,114.72032423389949,129.96853215585836,143.47668246718771
1075,2108.9875914675404,1.6347157580771956,0.06034201051217692,0,82.05929923695885,99.57138862035767,116.27666036091176,131.63777766400503,145.54204338586118
1076,1758.3507555058004,1.3630123932030105,0.060940407614804654,0,81.35845623070938,98.88905676556215,115.88044847283257,131.94312884718957,146.98732541146808
1077,2206.85573324618,1.0814523049009754,0.06592718099408137,0,82.275294683006,98.78413678207329,115.16554575218468,131.30126496751544,147.16113809147407
1078,2162.098972095998,1.2929941955356374,0.06283495611449802,0,83.04230250987587,100.12161774048067,116.7502736312394,132.60571634578048,147.6124229793574
1079,2164.6426306126455,1.3724288851675779,0.06253314793241226,0,82.47568650127049,99.56552842306947,116.11041587960348,131.73070799561762,146.3398168789777
1080,2002.3071395984591,1.3533512174427293,0.06234741573143591,0,81.71039718795672,98.86288872408743,115.49310340779016,131.2307831180035,145.9907266891381
1081,2040.2546399089326,1.5766662550918875,0.06089374899604405,0,81.38463708968756,98.77338095116107,115.4099732015882,130.78739489029644,144.79718942986617
1082,2532.1993082846693,1.2147539783861663,0.06539374384287591,0,83.18783740262094,99.68272896425697,115.83884018491442,131.41038280648758,146.33856401748727
1083,2346.098960424714,1.4016957740436289,0.06286845790552302,0,82.96247798372781,99.9415341971195,116.34452746092516,131.7774990621228,146.15167730015722
1084,2844.131785778286,1.2501872585056553,0.06613932276487673,0,83.54752903396029,99.82623158343242,115.7204804352734,130.96112109744305,145.4847521912735
1085,2821.010462234214,1.2411189534928302,0.06571770051031293,0,84.07489497562744,100.46653469438276,116.48312698120242,131.86072775500625,146.536960852062
1086,1647.673589052899,1.5544484063308883,0.058807973615726955,0,80.91300563177919,98.91587541420266,116.17119644825303,132.1570666627402,146.76008820447876
1087,1937.6001891807127,1.2264281333856453,0.06255131115356642,0,82.5519163383968,99.76971647869014,116.6262916667137,132.84832660310133,148.37010515576873
1088,1996.676746602875,1.228448492929885,0.06310519156414048,0,82.2735354325346,99.33984560426518,116.0441530775592,132.11460571856236,147.4859592385594
1089,3118.715192523995,1.016117879688965,0.0692442915477552,0,84.25305043585686,100.06837917229754,115.87081114246081,131.62775110815042,147.33015435395544
1090,1816.9714998912336,1.7801404085285115,0.05808969684833393,0,81.19498306526995,99.28368012630344,116.43846051457028,132.0347000277878,145.94641266627872
1091,2235.4854420600445,1.4045507533430266,0.06247844092482419,0,82.67805797655551,99.75794666087349,116.25708992143933,131.77606637341535,146.22482203541674
1092,2480.3843592477156,1.243878771606896,0.0644675100100151,0,83.68196757623731,100.38312289195983,116.7020441397226,132.36497766411597,147.3070469530467
1093,1834.2490569475437,1.795434719167613,0.058040788618629685,0,81.27457900578486,99.37081734563897,116.52184269042561,132.0971854235027,145.97032510048888
1094,2390.374864192625,1.4719427505447007,0.06241107566445966,0,83.06025876475397,100.10999157368474,116.5094582231474,131.82146920389732,145.949799213136
1095,1884.8322635572993,1.3103079155119324,0.061999724932918665,0,81.73834560805177,99.0226234323408,115.83455081344027,131.83051810995914,146.9301504378433
1096,2103.8294264383726,1.150379482141269,0.06391576168878342,0,83.11161451704297,100.05101995757545,116.74483503313857,132.9967866925938,148.75847040463518
1097,2320.0111208650337,1.4693325466408875,0.06222510048060796,0,82.86046072765487,99.96131623745885,116.41359695057908,131.7794539921707,145.96234575229272
1098,2640.298185212757,1.189779844590536,0.0658898895920013,0,83.52112358649187,99.91965808807021,116.01535780603938,131.5863497947135,146.57916652902293
1099,2351.8582443993373,1.1711337746881558,0.06454830241679992,0,83.72718337118813,100.48211975405438,116.95870221669699,132.94519431010937,148.39002350670185
1100,2387.96177750609,1.4196251527206847,0.062368015619288286,0,83.69986187366436,100.8016592227873,117.30369515181837,132.798398338576,147.19451524473882
1101,2287.4054437708014,1.3726567137728645,0.06364290586516352,0,81.8967432375446,98.69158190617541,114.94861257610525,130.29607640746667,144.64933822591416
1102,2092.1605492858057,1.4455833570473995,0.06176676253104189,0,82.08359359927958,99.32303135193006,115.9363215561943,131.49294360808042,145.89691253171077
1103,1942.6079114239142,1.7785724936653995,0.05837078810841555,0,81.95492234483245,99.96384370167694,117.04010559735015,132.56551812201363,146.4157091875296
1104,2501.9245746576435,1.4416118275977308,0.0631065600804546,0,83.20385635627076,100.09100666034398,116.36205637612372,131.60259463928384,145.72062774836192
1105,2150.5569977354153,1.279104325374424,0.0628227465280382,0,83.15179200746175,100.24754361299355,116.91006693269107,132.82715691516597,147.92536086444332
1106,1649.3615995339107,1.6815157617925933,0.05900440246710491,0,79.29757152037469,97.15469043680567,114.16606914953582,129.75189179364904,143.79108199028528
1107,2132.744857906145,0.9616092004131463,0.06654756739390069,0,82.84704876246971,99.37352928227548,116.01039327638848,132.79308154370398,149.7286193784411
1108,2273.627621568172,1.3302181077747863,0.06303319620607448,0,83.10870869048007,100.10266938858254,116.6011930867328,132.25716342114794,146.99043127864311
1109,1645.1458748605378,1.6429695873997148,0.05838422084044931,0,80.50262785893743,98.57419604006336,115.82020118973682,131.67169607227345,146.00843485054264
1110,2166.958673255988,1.8807325625273856,0.05890979670041807,0,82.0775124978925,99.87750497644053,116.68466179843787,131.8552271895115,145.26424295866246
1111,2703.1637771356004,1.0371903948423933,0.06757503952883381,0,83.90628389112395,100.0784727695804,116.20008628797947,132.20976379467055,148.09129651752517
1112,1699.8250619006124,1.2848060519953088,0.061657787003046,0,80.85675196676502,98.2545569271732,115.21380154201752,131.40518230112554,146.75069923696847
1113,2077.4367559662082,1.5517187833469566,0.06070170673497868,0,82.2073968592619,99.66964457648814,116.39733438223796,131.8946242943181,146.0546672885861
1114,2334.5654168858177,1.2997864760316118,0.06388821185771816,0,82.78330936159504,99.57885028885967,115.92023015926068,131.4870729113939,146.20471826263142
1115,1680.5026721207025,1.8117959888610895,0.05750051071040377,0,80.36917318580745,98.61693277374582,115.90629332887399,131.59069393269854,145.54047213428905
1116,3209.956697351206,1.500110992794592,0.06513176431560018,0,83.79477997188265,100.1272698235495,115.80222337172658,130.39276404156828,143.80653879880487
1117,2211.646920134392,1.729786580995055,0.06022160332975611,0,82.04548201402653,99.53900916047498,116.15327553032473,131.31216939078715,144.89864057896978
1118,2138.979557602927,1.275559317274441,0.06349579504965333,0,82.23112763418989,99.14879914942784,115.6424732270088,131.40582902933707,146.36669946542432
1119,1820.9612909933937,1.4903709666123428,0.060298753734143416,0,81.27450813559935,98.88822842409994,115.82406999946478,131.610754011209,146.14419594122745
1120,1445.31748087711,1.540328055648307,0.058296251769629555,0,79.55645020698458,97.71450917835791,115.13974919588831,131.30727195132957,146.10183355472958
