,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
682,498.02590311674777,1.2181586315395099,0.05728725340511688,0,66.82960039968465,85.45226292282955,103.81673157876018,121.55053685705064,138.5558676332304
683,401.2333017149451,1.4377017747994514,0.05377437235476042,0,64.16156639203942,83.65514502510372,102.64604193385497,120.5078162195134,137.08437582601582
684,391.14258909089136,1.1905277776188716,0.05637400703249067,0,64.14548976163682,83.04073435340933,101.75943519101949,119.92333226930947,137.4295961178319
685,314.3081321031456,1.1673437393741468,0.0549294125849787,0,62.33221786369358,81.68326936867325,100.94018019281742,119.70892629345161,137.87877985023553
686,451.3805618972096,1.0412467532427498,0.05950646541022328,0,65.42375784559987,83.59179112446095,101.82019715771916,119.95010158617985,137.93338150551378
687,237.54949261176074,1.1147264757116044,0.05206257482516362,0,61.476409884621724,81.86061467979299,102.32085820340957,122.45927049524687,142.15717461000986
688,334.6391498279739,1.1717315055455286,0.05479110941708781,0,63.52794626243148,82.94450932884686,102.2441776970557,121.03677400948003,139.21359334582613
689,436.4942607640901,1.4237705239658145,0.054829246627417665,0,64.5954370606259,83.7595938216416,102.424817049259,120.00026291266086,136.33937840477688
690,398.4251076663248,0.8381148833107884,0.0619475167082189,0,64.50346973376477,82.34162663432944,100.75318860494518,119.93836169655613,139.93756949685334
691,271.90478442321483,1.2728268736999448,0.05152701579997538,0,62.05000180450416,82.43922333088608,102.61373027350824,121.99870993176059,140.43705061764842
692,499.79577161840587,0.9736108303138851,0.06097499773948591,0,66.62611300573056,84.49729135291769,102.5560293773333,120.75832330099769,139.0855626004818
693,312.296433827326,1.3753380721747142,0.051762864004786385,0,62.8416642800906,83.06015572723051,102.89553196843573,121.7028802874125,139.3141277776627
694,406.6899115050704,1.3583417605501276,0.05450033520784179,0,64.59564010625735,83.92645334539458,102.8421354147926,120.79050324594287,137.63090384046802
695,428.6343936697089,1.4258229883693625,0.05428398436018,0,64.89259935084536,84.2406068943196,103.08673863524217,120.82990247101978,137.32082224577482
696,379.93877499199715,0.8929058957144262,0.05920953329306931,0,65.5856094438463,84.10299964024705,103.06004449569257,122.53769373585193,142.5459612309363
697,475.0567329178451,1.3138138987302972,0.05660070828785167,0,65.4655351499553,84.1799299340912,102.51417461360779,119.99513465461256,136.50235285591435
698,515.3203424926087,1.2480353362835943,0.058193037337055886,0,65.93828320916573,84.24106379021846,102.2429846208738,119.55187490590781,136.06626753590078
699,444.5370340339594,1.8842018555425337,0.051018495387907474,0,64.28296706939882,84.44950421037768,103.71986332366191,121.18267827807085,136.63658883711807
700,275.6359655714211,0.7407123389704517,0.05886226117258662,0,63.95061728580721,82.92936566222778,102.9380602741447,124.42969685680592,147.49974538723006
701,378.7184377176951,1.547270586253577,0.05193010683160078,0,63.95057472664354,83.99068105509947,103.42338136141515,121.50874252552187,138.06658829246106
702,416.28882845967155,0.9585225984655082,0.05936502756051022,0,65.68347638101451,84.03090820267124,102.63206858677005,121.45098797658126,140.46928544202325
703,378.80186940191436,1.5516448646229153,0.05106843781832358,0,64.97864555356175,85.3523020932913,105.10447445249201,123.47974666982311,140.29438038924067
704,383.3336087009683,1.203771611305203,0.05483766943171804,0,65.37989564019976,84.77811384225679,103.97891867697322,122.57559880105958,140.45802548118246
705,213.9634511869777,1.1159166037594601,0.05157265550206064,0,60.09894257395802,80.61761645545118,101.24797437419302,121.56250429157829,141.4323850314639
706,476.0029635567988,1.7519047088769757,0.052232852844742494,0,65.43591500288723,85.26727452769823,104.28048972287581,121.66105053201106,137.2251257257439
707,406.57194010813413,1.2429971969319848,0.05648877608314164,0,63.90604368608111,82.70118176548854,101.23703034745292,119.08579397152651,136.13412775143348
708,276.12681713999655,1.4855313501185938,0.04983235500400597,0,61.37556889204226,82.16318412443336,102.4836545691241,121.54134967202147,139.13196402773795
709,413.1792094497114,1.0803405123951517,0.05767305203339582,0,65.34677917878865,84.00290442679747,102.65926670072281,121.08703007131707,139.21974544082607
710,622.7530770072533,0.8100706910566939,0.06622030854116487,0,67.52682589358702,84.34661823305328,101.74538841443702,120.00267560618448,139.18160562968052
711,457.3419168645495,0.7438503858633289,0.0636622550666672,0,66.86699281793834,84.50321820136989,103.01384191240356,122.8509281692422,144.11555710859616
712,316.4305627366184,1.3552985738122991,0.051930856852952324,0,63.1644433674272,83.35058314037263,103.17340951499952,122.01116672112163,139.70109637057087
713,543.2206509655026,1.0759840658166022,0.06081666404190311,0,66.44574030454027,84.20436192511694,101.9314602097837,119.44170463975261,136.6823926443957
714,302.8651561285028,1.8841873616867848,0.04717260616022451,0,61.759084210223214,83.33274412419692,104.09106019130944,122.94823363834475,139.65096148809377
715,526.3754740787672,1.0955640929229684,0.058699966249943954,0,67.99822155624187,86.35981186950822,104.65676539609915,122.66886283055841,140.3344455141813
716,395.8081968358171,0.9167370684144901,0.05942758403443541,0,65.55951773880545,83.96438580094438,102.73586153089033,121.91046629807308,141.4875227142463
717,547.8459338126942,0.9630874355275243,0.06187256752392522,0,67.30125699886395,84.94887012743641,102.79466863500724,120.81942420193607,139.0114658867826
718,426.64978885073924,0.8133424873751629,0.06320103248570201,0,64.7849113973605,82.34413976967528,100.53610697055855,119.62125132419501,139.6553697368392
719,368.1452074281949,1.050395008422923,0.05671140898675941,0,64.9769602757845,83.97005225764619,103.04320063927527,121.99270574252962,140.75666225400366
720,511.6662306638387,1.1231302212264491,0.05845074787493737,0,67.37525314145354,85.76673188454077,104.0487134761355,121.96317938110863,139.43917457902012
721,604.3682517037291,0.9115975140366782,0.06367947103549441,0,67.81043871259479,85.07022078780369,102.63647667342286,120.58470549525357,138.9276317394728
722,352.51671468890476,1.303861012421433,0.05410981160009993,0,63.26443540924701,82.75099805336201,101.91947122250367,120.24020448768044,137.5739052984027
723,349.5218187556898,1.7407999762682755,0.04987499624143858,0,62.69882096918275,83.32601866001359,103.20255066299848,121.4168734527362,137.75470375615637
724,309.47898091913453,1.3994335832468396,0.05202577924453279,0,62.02362601409339,82.10405518243708,101.7801551415315,120.3870092346432,137.75233987103763
725,499.0765120815303,1.0594768714774636,0.05945098847573067,0,66.84050110631216,85.01663919293422,103.20311085632034,121.22492668899386,139.0309598682517
726,265.2564236130909,1.0680552079820216,0.05295797800242705,0,63.25649598308975,83.43930967543584,103.75095527809903,123.89301989843995,143.77404359709462
727,275.6606233564376,1.3460446960977301,0.05136871688541269,0,61.41123367552784,81.76133332520517,101.80045318579629,120.87920012633724,138.82442997166763
728,329.86427751359304,1.8878696647289142,0.048871935451405085,0,61.22879845648962,82.10728216386622,102.15923299262933,120.35915654916751,136.4710440327146
729,646.4165942657867,1.6104104577750564,0.055993791060638176,0,67.86646938236052,86.57357797491002,104.55140420722944,121.1531885251892,136.23218474162474
730,406.8925492256271,0.8238790039120565,0.060509305630277656,0,66.67389995674492,84.97718098568053,103.91145663336323,123.71821524159382,144.44793730268836
731,296.0225813800302,1.1452290271638983,0.05474685934976779,0,61.83498888480581,81.26347312831925,100.64892718256763,119.61365264295704,138.04957972862402
732,398.4168173806436,1.7750606680663445,0.05019397979544295,0,64.41699265830754,84.9515899956651,104.6735705170827,122.68791826699669,138.78931285506823
733,251.98838358782535,1.1995646228953418,0.051470048969796726,0,61.8537036430899,82.34629024972115,102.7541652181129,122.57137451648968,141.6545033448612
734,345.36971318325396,0.6650140056485535,0.06276344669701818,0,65.311630910638,83.42565556156366,102.8248469993371,124.22581855452316,147.78212814734167
735,321.4010914438783,1.437994017200157,0.05148561029443521,0,62.85337995154575,83.11425651336764,102.91444816708376,121.55714237453425,138.86446806996364
736,409.6383683918931,1.053867368152666,0.057360365429795473,0,66.00022392445602,84.80155285959798,103.65580073738894,122.36919632484067,140.88368009823847
737,416.6156151994008,0.9614735088513616,0.05919851993033844,0,65.82749624090808,84.22074382305375,102.86122501538345,121.70777056570348,140.74067909851988
738,296.95432250701174,1.5500439703751436,0.049897312519043495,0,61.844479867548415,82.56970502982784,102.74388980946249,121.54048706316144,138.75241660725567
739,270.4061558557481,1.1820210688251453,0.052250175732185274,0,62.5094867184535,82.76123586371746,102.93370735971457,122.56547896413807,141.52574257032856
740,335.47963835123727,1.1501760036434967,0.0544329953819681,0,64.33653021683979,83.91687432653698,103.41412690771054,122.46272597671282,140.9596918912876
741,321.1564675104033,1.7361841963658449,0.04874021751274459,0,62.55485671071836,83.6160062415335,103.94499934100114,122.59031585264543,139.32548854035892
742,259.68268401672196,1.846209496818687,0.04725137451750835,0,59.006513422498045,80.46179078208206,101.19953298704259,120.10704236083285,136.91665000598863
743,376.0106349302734,0.763902187059856,0.0621747173341983,0,64.91615419301922,82.87986757272843,101.68087495028323,121.70707569143157,143.04314073628035
744,445.37948166246434,0.9531645679605562,0.059930206288634005,0,66.26596744201275,84.46574296613859,102.92005933837923,121.60901572423656,140.51894110584672
745,370.4573636115432,1.0573357572599438,0.05757064461641099,0,63.996013093844105,82.69502543909378,101.45806640895364,120.07514476458672,138.483064031145
746,357.1396522228295,0.9811842669208921,0.056854039201075575,0,65.52438532482753,84.59532545310437,103.90220793064314,123.34973699086679,142.902622186852
747,449.29827905091014,0.9763891756294271,0.0597273185421072,0,66.21756494088395,84.43523703243844,102.85216999712387,121.40945028491521,140.08370801812302
748,324.89223141252523,1.0617336846196648,0.055899444002647354,0,63.5485227783177,82.75694509324646,102.0498908534351,121.18661601866374,140.0941969335703
749,314.18857844915317,1.5409023676504827,0.050380881409595,0,62.43705520068498,83.00595884161739,103.01591676301214,121.66859567089385,138.76495018569966
750,468.8741318622069,1.6602208632751925,0.052605133817492676,0,65.71504077328252,85.47805357821163,104.49516581344767,122.00403634770551,137.82845008124
751,363.22622139216685,1.2084598907128983,0.054981321530749305,0,64.18533649502125,83.50761759021174,102.63802431392062,121.15779308492755,138.95315411298003
752,414.06510469588073,1.7727335962116644,0.050788484672197,0,64.41772276238349,84.73284986882491,104.23399872331719,122.0458954617135,137.96862027400894
753,349.6646799234433,1.4733877743565484,0.051827554653597376,0,63.53503141274685,83.660159333487,103.26695634698184,121.65219834369582,138.6397609085246
754,436.09533998397586,1.4492219109655926,0.05347609967175232,0,65.87976520503292,85.50023098408123,104.58337940815669,122.50383692400192,139.10759975070613
755,420.0855351521254,1.5953944667255673,0.052585151850309826,0,64.47535382423274,84.2619506824836,103.38043999710108,121.08783060738003,137.20745196452407
756,433.643775992362,1.1503837908472667,0.05693432093187057,0,65.89456449408469,84.6932713432526,103.36031990593999,121.58002710440428,139.26568378386492
757,487.6673836636972,1.2851075578343192,0.057782936895680335,0,64.9571241585718,83.32992929926863,101.36070558037387,118.61417070438984,134.97867429274254
758,353.98910788352083,2.223875309651728,0.04689546089168988,0,61.840166348473076,83.37144480263306,103.87110222255043,122.13830925799314,137.91471029422442
759,418.54719309553144,0.9380690149306092,0.059126257822034,0,66.41615074940529,84.88124077366999,103.6509328111649,122.72663685548066,142.0993457574821
760,407.9768759096946,1.142641047048372,0.056658453937827424,0,65.28625451224725,84.17134548310628,102.94817523798294,121.3014552317272,139.1436921512632
761,397.6866231102483,0.6104351142014005,0.06497593101711834,0,66.6351363376292,84.37570935464235,103.6511497683649,125.40050254715281,149.81684102442014
762,447.5469890261315,1.0170602926741548,0.05943885798496879,0,65.76515796936836,83.99449811108859,102.33500045580276,120.66239534112451,138.9369951182903
763,309.7160414672256,1.5425399945226945,0.050569714839591384,0,61.911892994989024,82.3941764019367,102.32338283084049,120.89959818851102,137.92310938834183
764,405.2172610392938,1.1417157409078293,0.05714982281643903,0,64.62358770245429,83.34579787388932,101.96347863484071,120.16433117451673,137.86158801288335
765,403.55189041664505,1.1758433948959548,0.055953201978336094,0,65.39714670415128,84.46599920637564,103.37334150242135,121.75894960809337,139.52451212381789
766,401.0656086189724,1.2789881137114896,0.05482884997624226,0,65.0712958573778,84.38194312818588,103.37962397562268,121.58552630139067,138.8742909588673
767,371.6436434142199,1.1167605413493231,0.05581386958051234,0,65.064690530594,84.24940760802157,103.38742709691043,122.17946968312208,140.5403332580916
768,299.3513449731445,1.330337560385337,0.052991800293106,0,61.24362507651806,81.03329473440249,100.51267130227745,119.08469448432234,136.59090692286347
769,278.5148307366707,0.9554448906170819,0.05534268960771487,0,63.43490664565998,83.0035741833624,102.93083823855726,123.13245528299194,143.572262905246
770,457.7022161187619,1.1198987285369217,0.05853893749182397,0,65.45947575448407,83.80237711217056,102.0584588364045,119.96280921843314,137.4416624802884
771,481.25569593264146,1.0647168245816865,0.05879601879439664,0,66.89208153560814,85.25414479658961,103.62171264520906,121.80723688257629,139.7561012137234
772,269.5368721008723,1.201553171466011,0.05235571461727277,0,62.00987207256549,82.1861050270185,102.25408050382757,121.72826618076243,140.47216512283453
773,297.7864322521995,0.9277662703278486,0.057375373522942155,0,62.846546518666024,81.80671563934364,101.16822404081928,120.91301451609668,141.0230983700921
774,385.98243921028086,1.1568367782734295,0.05557056638215371,0,65.36602491134425,84.58170266667936,103.67436694873368,122.2979238719509,140.3565792683906
775,342.6522645128024,1.6601673571777111,0.04938507269676691,0,63.88384422108043,84.78469992540553,104.9894576294469,123.62174368896065,140.47132917363874
776,359.7588406700456,1.525268730997677,0.052017845258288675,0,63.16607191819632,83.172487468845,102.60674762972084,120.73549777619263,137.37810864677516
777,383.4176272287393,0.9067907915469767,0.060292095388628564,0,64.29044937585215,82.4460836710781,100.99419583393305,119.98711231984045,139.42795685656392
778,329.4968535599002,1.4729355547102594,0.05144651912975592,0,62.900935432315585,83.14707866360591,102.89012666269566,121.4098229148815,138.52452838067512
779,360.9984980242022,0.836309700478471,0.05948626332043814,0,65.58383509222817,84.14338570009062,103.32015041295784,123.31770376043453,144.1759885072544
780,552.9504264934212,0.7826016862058136,0.06600234391759233,0,66.52146881061897,83.45136157070408,101.06426108162019,119.70159184100491,139.44045306682577
781,324.572991672181,0.9531467368575169,0.05725459719871195,0,63.95865407779508,82.92799345399538,102.21729405549131,121.7706069292322,141.56146091038747
782,337.9108054032011,1.0265697396492477,0.057509006257766525,0,63.032894738975635,81.78120622722886,100.67358554126935,119.53426356055772,138.30730788668367
783,471.561180519182,1.396408060047504,0.055073104554270634,0,66.0293306436465,85.16405291280286,103.81403350702901,121.42295952808206,137.8527558696551
784,379.4109886480141,1.4057831446081503,0.05319461001097397,0,64.26723651005442,83.98841618347359,103.24886432186909,121.43130516191526,138.37961431775724
785,354.4336937635823,1.1589563039418493,0.05571036881863735,0,63.68021468922521,82.81662576151322,101.84510600284179,120.40591205583176,138.39874190625036
786,320.99812001198086,1.614213849302359,0.05053685818721852,0,61.74079544729995,82.17690488297303,101.98968134981253,120.33703392008454,137.01314150539082
787,357.9466052167244,1.397632299683556,0.052873924103693334,0,63.70293900176949,83.52958189287371,102.91712951508222,121.24105603880216,138.34205024965513
788,411.11228215243653,1.074736364196962,0.057636584942422665,0,65.39565455615042,84.07173476730812,102.75946312470735,121.23696162994823,139.4394044541231
789,406.55263570545503,0.931462491169319,0.059422856412192054,0,65.72834148263328,84.10878357261092,102.81340866612776,121.85311651896194,141.22105808419454
790,427.69258078600103,2.007097987490464,0.049806442694887175,0,63.85070866729581,84.39460463123511,103.97234669088346,121.58754255983094,137.0243200791718
791,436.3749992755908,0.7456135217078264,0.06421552113097276,0,65.53171874000866,83.00356599044474,101.33998607709658,120.98073843363058,142.02375938702167
792,590.9684710824213,0.965291640085324,0.06158080874661264,0,68.7934596609747,86.53282482895028,104.4580662968756,122.55160678253615,140.80265304556534
793,317.7767915704612,1.1871261939026385,0.0531835907010394,0,64.25845216236877,84.21653911144672,104.04280045476916,123.30764042926414,141.89161779412265
794,285.219085519993,1.0239860314276745,0.05468142786929126,0,63.32889824885142,82.992789446259,102.85271001468517,122.70261400517717,142.47585391530632
795,410.6509118689949,1.0325270103904691,0.0585131277562443,0,65.10053505271297,83.5697509210833,102.13308734452853,120.63195741679162,139.0171851643457
796,334.29045370029394,0.8541305403111034,0.058003300728768255,0,65.58514780539491,84.55299375716687,104.10803281190935,124.40710482451529,145.47755095863343
797,302.36475322663466,1.2663553772975304,0.052704676577500435,0,62.69697151806572,82.69117604882419,102.45081116637714,121.44248685039636,139.52178374791117
798,451.93732143723463,1.31045749459237,0.05654825704539287,0,64.71208295271528,83.43337835417717,101.78777103545647,119.2983598038827,135.84303037056648
799,500.58291798562624,1.489049035545773,0.055147639574712845,0,65.8185297077417,84.84896067387999,103.29086688456007,120.52959048252464,136.41746494178236
800,343.8863207963988,1.0307150657653072,0.05607182648104541,0,64.87922435070375,84.10550181972137,103.46714040549347,122.77962250216709,141.9847623201232
801,394.5645130894652,1.0093174726067453,0.05819967553381559,0,65.18183318837252,83.78329107769132,102.53507043222481,121.30916336815947,140.06348500202918
802,380.5149103625911,1.0487986785359227,0.058414154250881554,0,63.66139142790086,82.11288010888359,100.6391520157586,119.04874198502914,137.28349793833655
803,467.20481495451725,0.8350830066005189,0.0628978487508829,0,66.07798620462289,83.68284452524773,101.84279744115747,120.77457749998591,140.52404839645328
804,521.2286635482936,1.545949003778907,0.054632344423508665,0,66.46781017823521,85.63561601298318,104.15016000137418,121.35947801053216,137.10998757380045
805,398.93750806586036,1.097088437263592,0.05708672079790138,0,65.14201154650355,83.95203813667615,102.7376192755306,121.24078466341105,139.3874991209638
806,292.367504813434,1.5568828381729194,0.04961649593177326,0,61.80769896713872,82.6328334025278,102.90420490084198,121.7815572299186,139.05429648916353
807,379.2837533844843,1.0122450629040702,0.05758472999981965,0,65.15601844082494,83.94009816446811,102.87660525524932,121.82695500896443,140.74588422159624
808,383.3122110039224,1.0972280445966869,0.056760461336039916,0,64.82765156853058,83.73409972628963,102.62325581036535,121.23051903999466,139.4796681075776
809,456.9580950396294,1.0925428325397395,0.05804195014014777,0,66.42967145757963,84.97246071288387,103.47637497233036,121.70878554601072,139.60352916614224
810,435.6652104006974,1.2053906447154312,0.05652310576435037,0,65.61111339026526,84.46729977450647,103.10414236976239,121.14202817900811,138.47949507312796
811,237.73055131207076,0.9484737919374173,0.05556433810407321,0,60.5587119418095,80.00503287927688,99.86587523035868,120.04505451930567,140.50087879618331
812,339.5546929405413,1.348229830573113,0.052334827921196904,0,64.07577549184873,84.147293989222,103.84573616235754,122.57425397113738,140.177471809409
813,333.8859002269504,1.0228253341994118,0.055934113559200895,0,64.66607267130338,83.94582389332032,103.38422385802184,122.8049606751792,142.15146130988123
814,302.69537266748085,2.4212604826682482,0.04532476177073909,0,58.94258629684959,80.93553582872266,101.89559291570329,120.44709684529099,136.29292465286693
815,410.04853672424764,1.4082026835433674,0.053822821948796874,0,64.88223732474113,84.40002871127872,103.44053043151092,121.40444125363187,138.141497524765
816,293.17378638700467,1.2936604609255196,0.05210409296109255,0,62.43909553259117,82.60852990556315,102.51425690671543,121.5816144991689,139.6559346010903
817,332.5222231660899,1.5106581976669167,0.05155490620305326,0,62.45105688225644,82.61530066611363,102.24004507569701,120.57974270100105,137.44838692323503
818,354.2005440285066,1.3416224648656636,0.05346933661845,0,63.571254545790815,83.2430313906417,102.54582854428764,120.90898057688844,138.1842900982003
819,313.33325198512233,0.918509534237697,0.05744636345272346,0,63.81124369254537,82.78500486640732,102.1739929624942,121.9855902581166,142.20888748047707
820,432.8218774125188,0.9518266701703416,0.060071421891810285,0,65.66740500429856,83.8210475525875,102.23586309613135,120.8917173636339,139.7746534778387
821,360.61006897477637,0.9637231801994031,0.05809530303902285,0,64.60526719067957,83.30716841476469,102.27930976245642,121.4601061222679,140.82307389715498
822,419.48948045602157,0.976637038384939,0.059042346604792954,0,65.84167961078111,84.25493777085158,102.87929114938655,121.6480760390237,140.53525683567247
823,329.9239894764917,1.2514267969888235,0.053603127484016834,0,63.43896255779594,83.15709677898468,102.64038667062525,121.39608993527726,139.2913064979172
824,285.6829463546786,1.1483440788037134,0.053209186895337726,0,62.92522618103327,82.89462946856126,102.82438069325498,122.31527520837932,141.25286637149088
825,412.9756994710062,1.8184132040971863,0.050488121086013485,0,64.2519045814172,84.64760300833129,104.19786766278452,121.99814840535319,137.8438241860237
826,466.06215542329835,1.0082358845533441,0.060538646403573516,0,65.37551932356287,83.29803766388717,101.34237917932305,119.40355627522152,137.44717943254204
827,465.1148994877136,0.7624146306162112,0.06336628621471925,0,67.03055872794876,84.6967705858542,103.16629216735411,122.83972990563394,143.80660756633057
828,237.5062305420919,1.284652103543692,0.05048917717675098,0,60.58154152105238,81.29464950317677,101.82268110864128,121.53346344749366,140.25219246156476
829,428.7562728884224,0.8146649165678769,0.06131319665052491,0,66.83085368282956,84.92812422398406,103.67251372941985,123.32953462108135,143.95603276030369
830,307.6625789187039,0.9972159369496766,0.05647040563321732,0,63.103255663306136,82.22489056080504,101.57714831489363,121.01649071858573,140.49353508516887
831,343.94503559909595,1.8534639599180698,0.04932397595842777,0,61.83861311612776,82.58263733348674,102.50817673238318,120.62784841195608,136.71431099018616
832,333.5828265922624,1.3375699727805659,0.0522909298232328,0,63.95444995344259,84.04934747141448,103.78855748606912,122.58139059793143,140.2732745044643
833,414.87590092394043,1.2077300875275936,0.055235386557973117,0,66.24203012277046,85.51986066170869,104.57930296527674,123.0230248230218,140.74444217985814
834,462.5419486165621,1.1240524310039472,0.05777717838220333,0,66.4349600048469,85.01586667769622,103.49995555860501,121.61482622277738,139.28491373375454
835,379.71572460393355,1.3198690217661035,0.054811130823647074,0,63.54369229955961,82.78804923269212,101.68062283858009,119.69566975230357,136.69669325537672
836,427.08591349887064,1.7742240649052772,0.051399463156674784,0,64.21563786927962,84.30251883008802,103.57472605931693,121.17280711669953,136.9012738582533
837,403.7439865784725,1.1243357601965356,0.05703517145921638,0,64.96589419769612,83.75197672938603,102.46327879842582,120.80784956856333,138.70366300642618
838,461.4590830061159,0.9408967243227933,0.06083856804413547,0,66.06965956543307,84.02935368869738,102.26482828960665,120.78112622826117,139.57123644738832
839,376.0640796284804,1.0502905249670462,0.056924236473188394,0,65.10039717751867,84.02879221434458,103.03311975661711,121.91324676217084,140.60845536471493
840,387.8250306848848,0.9753704069966058,0.05887612762528964,0,64.74566535830937,83.19460910298086,101.87060393168393,120.70077733104868,139.65673624882487
841,312.7115276307145,1.2501100125922806,0.053853154886759916,0,62.203210666002626,81.80952860164764,101.19842541146672,119.87134618757304,137.69299528433868
842,327.03438365752066,0.8415650784820646,0.059955683432438164,0,63.34860629825647,81.72566523684392,100.71373561765063,120.49188375100042,141.09306791682152
843,463.49123598693376,1.074500705571277,0.05847312888523751,0,66.47015881341329,84.90888249795404,103.34011418587478,121.55825027808227,139.50387119496418
844,373.6280082995327,0.8589684086690859,0.05896909089854866,0,66.25801422384012,84.92952602510664,104.14588494718288,124.06164351945189,144.70492302085904
845,362.360740111354,1.900242914552309,0.04932625700504424,0,62.34838779153466,83.08258241477107,102.95362851867004,120.96406941437081,136.88801277197746
846,445.3847843980017,1.3094936563066213,0.055287579570980794,0,65.94383644350744,85.08874426828982,103.862516643421,121.77631637875007,138.704760867134
847,714.4139372692711,1.276986521957933,0.0600670174939356,0,68.8276773966367,86.59226962445139,103.98439475157093,120.62756550887094,136.42790550316775
848,218.03987205214517,1.5362477748715528,0.048675700428323386,0,57.565879691131336,78.61321220338282,99.2466236873482,118.53945521636894,136.24902342598745
849,387.65334030199176,1.2977575882994017,0.054306850177926864,0,64.81723673413205,84.27666436323375,103.40357264483488,121.69128935652786,139.00757575073655
850,613.6091796841795,1.2528742079937396,0.05968891066947556,0,67.0861330986229,84.96246938985497,102.51405052298132,119.3706767681812,135.43812886172717
851,319.4875387963004,0.9239765720581768,0.057525078195390975,0,63.94706230730728,82.88788426407008,102.22498078432558,121.95712243537558,142.07148729199366
852,406.92889956304464,1.2367787800414436,0.05499285993057784,0,65.752507429422,85.06786460530861,104.12545174585424,122.49241740315858,140.053809679915
853,353.73377829015755,1.1602895454643507,0.053866718661632576,0,65.80242091794638,85.59092670970638,105.2660447131569,124.4537508438816,143.04981434528227
854,288.24640398013173,1.5688704010081251,0.049166993009173564,0,61.943902216345634,82.93646438875786,103.36607353281696,122.37217209077771,139.73928145362513
855,404.84362260085044,0.9635771170569299,0.05857928155413198,0,66.00556188544405,84.58226653368666,103.4081672702436,122.43504183163354,141.64104826491806
856,412.2786035836646,1.152276757265989,0.05650871685687101,0,65.48858908298845,84.41183696763494,103.2086373266071,121.55254295474477,139.35354953623144
857,170.4865418587624,1.0114110277072808,0.05054243014878167,0,58.99057842388322,80.02520358003721,101.47701349843067,123.03235540418638,144.58435254984022
858,514.3205471071428,1.7591413955626116,0.053349839756967464,0,65.39408908408751,84.8341345603669,103.44922254763307,120.45105664633174,135.66357336786643
859,707.3699437144301,1.213843523096951,0.06086489532533649,0,68.62047632401975,86.22333862636394,103.54327532390998,120.26409945460122,136.30499822459169
860,410.008936683697,0.908112268912897,0.0591411989613654,0,66.62702731967221,85.1481393313125,104.05573036967314,123.4070742022812,143.20696809826674
861,365.84481372762554,1.2940737702997713,0.05416572159755744,0,64.00261485310557,83.49646652707125,102.67551340293033,121.02619699992668,138.4135284001782
862,345.95579670050597,1.1486163162622498,0.05624051280711396,0,62.82384756249016,81.78802772139767,100.66733216504682,119.11444067155195,137.03172991771032
863,352.31377472236767,1.444811793390456,0.05208702870754548,0,63.733585184917324,83.79538773682631,103.36692589317634,121.77230004769443,138.84106728290874
864,570.7128623972237,1.1751923127280846,0.060068331414806116,0,66.57014508754916,84.41629703229411,102.05844840420711,119.19766069433214,135.7548582072744
865,267.8311351219884,0.7775988690712503,0.057980725938188774,0,63.5633964380298,82.69963541666233,102.73359955287069,124.00283420820377,146.57562364207996
866,423.1744560481086,1.6256004422586774,0.05234943683722271,0,64.54327989326522,84.39307350982284,103.54629152983915,121.23932626186132,137.29211324857482
867,405.13796429862845,0.9052153863349907,0.06051340313418125,0,64.97738306410493,83.08232449701843,101.57445037502708,120.51432916667568,139.90769185867865
868,385.8048841126449,1.0764290759274846,0.05731198899188907,0,64.6557267441542,83.41727852625505,102.1988036398648,120.76728179682206,139.05434464383265
869,456.37072220490035,1.3244137338902875,0.05562448654951797,0,65.76468984797772,84.78280395109422,103.40898189431127,121.1473236487362,137.8715513742089
870,343.2547504429958,1.081310481533961,0.05566074467622463,0,64.44604098853816,83.71941096960336,103.02771529029009,122.108461758779,140.8841497322658
871,277.4998593729022,1.6677828473353569,0.04848524559597061,0,60.83290170768993,81.98107617109358,102.50073177381579,121.43839988930397,138.55922212706744
872,468.5518472106435,1.837733652127637,0.0522546057705499,0,64.20638919366827,83.95473880567278,102.83794417919546,119.99736273103245,135.24262271885394
873,370.5167226497969,0.9922841736973059,0.05853339333598853,0,64.05990952576529,82.57162095663855,101.2809174748908,120.08093172655052,138.93421973556974
874,398.34814794662657,1.1918405848230518,0.05522010372693329,0,65.78736109178108,85.08126469483327,104.18911766525528,122.72575737741346,140.5867265051791
875,514.8398200305163,1.8118824531552584,0.05236420189664188,0,66.08071014430229,85.845910435452,104.73766918459489,121.92761953960112,137.23306701557868
876,488.3740713671874,1.658381460204556,0.05339336393967951,0,65.50525085166112,84.99335349625537,103.73792173589665,120.99544057546578,136.59472268596073
877,459.94857318750707,1.6924879216014943,0.05320113336299119,0,64.26788352709596,83.77403463631566,102.5248672018266,119.7456622791051,135.25837562419758
878,410.45655547016406,1.2481982832837413,0.055985807725186854,0,64.56975040868866,83.52967473880892,102.21889186696932,120.20180743003951,137.36334505726603
879,540.805861633746,0.7064079259954659,0.06641503583063796,0,67.4122564528284,84.45255213923718,102.47125260724204,122.02656930017126,143.24378229398846
880,333.9794790155894,1.2620557775439518,0.05431216896064176,0,62.671290507463,82.12161948658009,101.32268320766096,119.77917524455697,137.35819320348867
881,400.86619024164554,1.0858399635844211,0.0571397907905378,0,65.34853517155979,84.16126627729926,102.96933983175803,121.53071971279982,139.7752905410367
