,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
335,2553.5757408904155,0.5822078785724302,0.08094517299485637,0,76.96110775922047,91.39649125480577,107.15261282822892,125.13881369084575,145.54086582410034
336,1828.0358574526654,0.7918938325581758,0.07322041545343849,0,76.00416543325936,91.32437621234088,107.17743787714377,123.88565707252268,141.525752768452
337,2866.7329605137656,0.5830384715890088,0.08170058644998665,0,77.64372288169717,91.94439354613088,107.54768496982469,125.351839797724,145.5407379978506
338,2390.3823374529757,0.7425514837973446,0.07668080187127772,0,76.95574685417267,91.70240809631055,107.11168424990295,123.60690960752021,141.28810840293565
339,2677.4753010054887,0.626424325092239,0.08024520121764969,0,77.22956190887191,91.63778909249953,107.14398098483345,124.49190554540782,143.84339501370377
340,2911.1791210493575,0.6607840502289148,0.08064113434050185,0,77.16958000303117,91.40421215776479,106.57386261474653,123.30432573727548,141.7366570795825
341,3694.889367783568,0.5448955648051593,0.08624292642882814,0,77.3513235648076,91.04425709748618,106.18880685783947,123.80238428452382,144.0781816953104
342,2816.856703775879,0.6057339610327046,0.08183607241074779,0,76.79279141006455,90.98948646996217,106.36478107929248,123.72431189425336,143.238844436051
343,3352.0239701463206,0.6104053052494027,0.08277936832985999,0,77.91448000439034,91.936363992402,107.09816744257954,124.17995632146776,143.34828378851745
344,2562.204546384786,0.5956714025634715,0.08075874195449403,0,76.87191190085721,91.29160784856892,106.96018126715944,124.73314675877616,144.7891084852431
345,2025.8791942925056,0.7273258740082643,0.07558335403100644,0,76.18394791364516,91.17793820393645,106.90185400838759,123.82228221843103,142.04859381169175
346,1804.7217547082967,0.6413756399453482,0.0760606403069561,0,75.96956342107423,91.11176489935959,107.3437298454112,125.39107234819289,145.4137869242998
347,2310.7696418683927,0.6631728285288366,0.07813979220230416,0,76.64067629326838,91.3194080178221,106.95558891143543,124.18535296453994,143.15214441791065
348,3185.263457890121,0.6127525725389468,0.08230546281150135,0,77.69342984137025,91.78761329749571,107.01698321339576,124.15707179718689,143.37394112175951
349,2737.182620075789,0.6027500547635776,0.08144522315331204,0,76.87563537057979,91.1502172406247,106.62488572782291,124.12048073566818,143.8102307347858
350,2638.055834403522,0.6192473096100007,0.08032591915253523,0,77.12329737285017,91.54018795998034,107.08944904852787,124.54011056113174,144.05804436408192
351,2638.509132651528,0.6238922240492287,0.08050998703165466,0,76.84840004189266,91.21715845237354,106.69277545245627,124.02557033402276,143.37829822416217
352,2674.36503994172,0.7127141075116888,0.07760254346240253,0,78.05085069861794,92.69793439860169,108.10513847797935,124.7682596947504,142.80303822024936
353,2418.07957625911,0.6346987523803699,0.07898024634421215,0,76.99902955636044,91.60935813127702,107.29623577069657,124.78477514539937,144.23412287992628
354,3142.283069933352,0.5865678810314021,0.0836817263912662,0,76.82173614095764,90.77253510749118,105.97500166247534,123.29228881472515,142.90221620512966
355,2833.4818933559395,0.6193006974828418,0.08086928477650218,0,77.48590330529161,91.8069442994486,107.25167922961808,124.58430710777762,143.96973799139028
356,2903.1483501876696,0.5789322145079332,0.08242389100272193,0,77.20884017206238,91.3992693437795,106.9038466441027,124.6302913768007,144.76312711560212
357,2116.51844045309,0.7304726169171001,0.07496011163019972,0,77.33778801024116,92.44969833687215,108.28516121403135,125.30687884835038,143.62351329399735
358,2565.3318863792033,0.6436481892884083,0.07913964515895677,0,77.39775367476321,91.95171274201677,107.537121559382,124.84711997243195,144.03533108734987
359,2089.9701991078464,0.6877838042721204,0.07709663924530959,0,75.86940867676813,90.67351784624476,106.34462856205451,123.45000486917242,142.11983578854424
360,2743.7243145956268,0.7679950350527708,0.07714301299330023,0,77.8104214907803,92.41381209061963,107.5893059115311,123.69944088158721,140.83067922171352
361,1841.4964788433826,0.6896427793639169,0.07548726872251382,0,75.7769178728807,90.88787974830244,106.87893737160243,124.32227107140483,143.34918288927523
362,2255.727244094868,0.72849827096802,0.07631329699422408,0,76.83667707589292,91.6871856872182,107.2544549954335,123.9988291883266,142.02840518157706
363,2884.5057730810204,0.6245571566219156,0.08104910838153144,0,77.42062256755274,91.69314902423693,107.06094399940437,124.26761206822744,143.47466465415474
364,2146.3451887396914,0.761898223694526,0.07480321622587315,0,77.08456617825243,92.15253775908313,107.83491269262791,124.51709872973548,142.29058521320812
365,2480.1689672269385,0.7102430600594161,0.07789131474386185,0,76.84386628718822,91.44136427984206,106.80652014794552,123.43924586149046,141.45601271622473
366,3603.8355166156907,0.5603360972060228,0.08545134322554633,0,77.41755150551677,91.17645351717148,106.30667909129139,123.76417777080947,143.73671938441467
367,3047.7202361030795,0.5889551619078875,0.08266409298246552,0,77.34483534069753,91.45843416873048,106.8263569533158,124.31246251298212,144.09538136780432
368,2310.3648379826623,0.6520730401253925,0.07851935627519387,0,76.50003770853122,91.14093570364473,106.78405878596756,124.09861286250941,143.23402001948048
369,2841.7133838033774,0.6205114283571145,0.08067643228797047,0,77.68074308977869,92.0320978795853,107.50380116848484,124.85746147424436,144.25767892291668
370,3414.507999487501,0.5898589823228668,0.08390217709631156,0,77.53587253780536,91.43952294162666,106.57316082548117,123.78495110790071,143.2506259926836
371,3071.591289947201,0.5433001774871241,0.08435168391267868,0,76.93654437527093,90.94093283595133,106.44109310583256,124.48399438652916,145.2675395827811
372,3332.4034226057674,0.5316982606112792,0.08605823822843336,0,76.63233832022327,90.40792103195078,105.72359905784228,123.66247486409135,144.4234781951346
373,2716.4306095523866,0.7242825444025185,0.07825514881428032,0,77.37822673103429,91.8746690225722,107.08234210116184,123.46276062574111,141.12429164787383
374,2884.2608251156976,0.5976557488593339,0.08215154689180548,0,76.96304490874194,91.13323870191182,106.51933333319195,123.95533140396384,143.6159831164689
375,1847.2591487409975,0.7602574122332083,0.07413596962783942,0,75.7920497456806,90.99486975393867,106.82626960799102,123.67700902491288,141.6395971852114
376,2600.666577452388,0.5651726652998853,0.08200827703239193,0,76.58145086283842,90.8945764344829,106.6101674690391,124.70024871209553,145.3573175121689
377,3808.3785812985984,0.5424616839992323,0.08621847615700169,0,77.78075416374833,91.48766880522079,106.66163249326883,124.33197849995909,144.69305843828917
378,2728.9574977414113,0.5869392628207856,0.08207590128845565,0,76.60104609477055,90.82140061097526,106.31724715328636,123.96617811429395,143.94896787039153
379,2778.075817337289,0.6273685491519684,0.08082741786803264,0,77.10847822398145,91.41052758849669,106.79765927103594,124.00520159667737,143.19336209273283
380,1738.2385562783854,0.7436265909391003,0.07403187296558449,0,75.39897789105292,90.66124414023457,106.61227330723997,123.68363850066429,141.97691529317058
381,2868.1638288914028,0.6027822023340412,0.08173893456459791,0,77.16947860915236,91.39339075787647,106.8124154858288,124.24464564557931,143.86278234567973
382,2633.386823554625,0.7056680084480659,0.07842608228777735,0,77.17083524360264,91.68178679126659,106.97158131266039,123.54968871628625,141.5345712054932
383,2388.181994794928,0.6605118958330559,0.0791278988296837,0,76.15386705877096,90.65777315898751,106.1182854455993,123.1723676997778,141.96336207743323
384,2211.5445513518553,0.6777283059189184,0.0769459997942144,0,76.95669859839226,91.81954925499977,107.5921040576135,124.87380621535607,143.80133700032812
385,1822.6664655310599,0.8225932323812638,0.0730552489744794,0,75.58271518372244,90.87250363841416,106.60399177638939,123.03569678246353,140.2291961749001
386,2707.989388756124,0.6151009903138805,0.08128310336391364,0,76.62607095948708,90.88724642409613,106.28775526590086,123.60302291829942,142.9994514453016
387,2192.7431676170513,0.7268096927453271,0.07679215112967726,0,76.02219698044068,90.78356761045458,106.26382495705332,122.92449167136586,140.87382804208622
388,2407.5426867484493,0.6780209794842197,0.07825475336728334,0,76.74603735469239,91.36139562026523,106.86874743250904,123.85746954352722,142.46207395444594
389,2911.520349947726,0.5913891834251294,0.08292429636530445,0,76.49754364513491,90.55761448915277,105.85538874201575,123.24192910957215,142.89386268423473
390,3361.3393622822105,0.4922172636542435,0.08719389567834383,0,76.7111380556447,90.48602201054118,106.06159823688111,124.7204090697186,146.67014820054456
391,1787.640859588855,0.8171483799707534,0.07253968502812755,0,75.95065989054721,91.35963459163112,107.22986786860021,123.83246427524313,141.2319816339696
392,2241.284736109724,0.6095827669198787,0.07985277623557069,0,75.75747026142842,90.28934066512022,106.01171396885418,123.73341424152989,143.6265439539733
393,2767.8097382309443,0.6073377227957518,0.08166784091425351,0,76.70109970857244,90.92132884049563,106.31452374356103,123.68172800972799,143.1930946672735
394,1987.5524707055913,0.7451313597386215,0.07484285170536055,0,76.33763137792819,91.43513379020443,107.20576850061848,124.07455233507807,142.14176699737368
395,3488.3552645877776,0.5615940713669781,0.08535541702697179,0,77.09473749207861,90.86395199256823,105.99887395460834,123.4508017354986,143.40704782890154
396,1718.9908178309215,0.6937707826872276,0.076018220802604,0,74.26079896136595,89.2526133147109,105.10288282816155,122.3665978993546,141.17134428677585
397,2234.607279669805,0.6310783806245355,0.07843309307361436,0,76.6114911697634,91.33381790742963,107.15889572563337,124.82914707737545,144.50677559827997
398,2076.6274390685267,0.6563233921693581,0.0773660550414854,0,76.1746937474963,91.01836852303504,106.86143785571134,124.36775692315211,143.68599933174187
399,2097.726355143107,0.7831796002415599,0.07468561206010285,0,76.50682248674744,91.54983241419782,107.13941626181926,123.61254587597577,141.04954391241714
400,3017.7827366961274,0.5686350116955304,0.08362553767581836,0,76.79623879509356,90.82151931266208,106.20040856664373,123.8718464084756,144.02317535841982
401,2671.790376402375,0.6254231285403534,0.08014546639001582,0,77.3208424098817,91.7502004549933,107.28379965821318,124.66992502427071,144.07119818263112
402,2338.2203867262433,0.6459605942275782,0.07903322385493393,0,76.28269843270938,90.84727706537093,106.43523968306403,123.73198578965024,142.88967312550147
403,2515.4704746551843,0.6859591205752011,0.07854578339256904,0,76.85909048001065,91.39926530844488,106.79497087105764,123.61021224532661,141.974484439877
404,2988.8361628314588,0.5205213705836742,0.08406861359244053,0,77.4319871181776,91.58177752506434,107.3862704248289,126.01226099855964,147.66739404394457
405,3304.1712547137986,0.6030358925655287,0.08387379286319668,0,76.8841616272232,90.74715395751853,105.77222217969498,122.75655792980496,141.8686303366601
406,2855.8322670565017,0.6294563438862711,0.08088909510311135,0,77.34576272456562,91.63072861227919,106.98963893279078,124.15008311332235,143.27098945801552
407,2228.256595759799,0.6335070207698176,0.07858459504225765,0,76.37473455421453,91.0607595216967,106.83564828454053,124.43165353950506,144.00918484703058
408,3762.7253766352155,0.5508205320649434,0.08673201150663322,0,76.9877372218232,90.58031155085143,105.57998354749208,122.97119514544255,142.94344439640253
409,2536.3425337152457,0.6625122586737386,0.07908792118344804,0,76.91037145464178,91.41697787042187,106.87113081099602,123.9042875941947,142.65885942582202
410,2808.6975728072116,0.6322499795503942,0.08080101092657964,0,77.1651171350905,91.45656955399716,106.8100361133264,123.94398548794247,143.01583322619157
411,2085.251555465226,0.6127432272875503,0.07898652257307631,0,75.60588092800704,90.28466586141913,106.15154192287693,124.01125135567214,144.03565747615409
412,1918.8847779057776,0.8078009780371382,0.07318230275033664,0,76.41503854920158,91.71071129293496,107.48958302662466,124.04076891887794,141.43323164890347
413,3434.380545895632,0.5440898392035728,0.08507283074404769,0,77.57602352894271,91.45978481565685,106.82074802282762,124.69381178640032,145.27505939544415
414,2650.2229746613384,0.5669199639846236,0.08238056406305579,0,76.42308674889387,90.66504540855395,106.29250760619058,124.26539681348741,144.77448385100053
415,3164.2857646121397,0.5796330453927153,0.08345331144768255,0,77.27100607765325,91.28501280012917,106.59224606025082,124.0868203521907,143.9507922900271
416,1961.9342995381448,0.7371297546380702,0.07542465742495039,0,75.73040351175506,90.73054542048291,106.4271643170637,123.26197395723538,141.33888126855953
417,2211.00442229898,0.6168997010351537,0.07877960470822805,0,76.45277604555453,91.15716062852226,107.03043408652138,124.86407803384287,144.82810488365377
418,2413.0784953109533,0.7087682513672084,0.07805501845493606,0,76.36084734352413,90.93090546841958,106.27298266779695,122.88966906182551,140.89793758037067
419,2253.822238302325,0.6745119492216058,0.07766167406877639,0,76.55668199429245,91.29217557646994,106.9422841814308,124.11100785157414,142.93575896278153
420,2580.074224768755,0.560599934135612,0.08195662948539588,0,76.64138022909337,90.9814428762799,106.75271586424226,124.9486880081623,145.7643005846274
421,1884.3422605773565,0.659018073586147,0.07648635615276163,0,75.7263139598093,90.72992468817431,106.73381659707155,124.39934705446254,143.87484930077184
422,3187.135317785771,0.6242856796391429,0.08249298777021569,0,77.27849814039293,91.30355380077276,106.405001720387,123.31504922075602,142.19276577978803
423,2171.963880397352,0.6461658977729432,0.0784341783903524,0,75.92289712947395,90.59647016723656,106.30137169810469,123.72682114664364,143.02576754520302
424,2072.337478881536,0.7039748254910806,0.07620549479995484,0,76.31769901144344,91.25033404116118,106.99494839604453,124.07811696505472,142.6218858541161
425,2469.9042685407135,0.6389485459146654,0.07974188384413548,0,76.43832014862194,90.89617516883028,106.39998467592142,123.65336557228117,142.81147170116924
426,3115.659375867783,0.5744537473418373,0.08318921459058962,0,77.44830619491944,91.52568987648952,106.92984764762627,124.57959066903496,144.66027392850486
427,2109.1135741939393,0.6832389393089039,0.07687478826812258,0,76.29940134917182,91.15919495540375,106.90713490766562,124.12586370287268,142.94869860909805
428,3517.101086827921,0.6888539306127668,0.08143826290793679,0,78.1809378790223,92.20280288375807,107.03473464728053,123.2151119268645,140.86807247778376
429,2143.4000449548967,0.6758267727963152,0.07686138513669326,0,76.67469483664567,91.55862048995417,107.36185720417514,124.690063970333,143.6811058695923
430,3059.134676525581,0.5858646286728673,0.08311426549321145,0,77.03984780147442,91.08804276369472,106.40053827232305,123.84908828324578,143.6130534109247
431,2460.2608325939336,0.6463179153524342,0.07901789205565582,0,76.93229039957492,91.49963048820656,107.08821319244893,124.38282369118605,143.53559310422625
432,2996.0024814290737,0.5283880549637754,0.08507015980643332,0,76.35413720814121,90.30272481430505,105.83237754644341,124.0550728548938,145.17314372322068
433,3164.417185127662,0.5911215935273202,0.08277479442992983,0,77.64623641232951,91.73381230294807,107.06197832679969,124.48492978553935,144.17994219147545
434,2748.741389001785,0.7201794915912783,0.07876554428238655,0,77.10392868435973,91.51671387220432,106.65070847922166,122.97507560297484,140.59977613552476
435,2343.261823906862,0.6734934210600392,0.07783035709699215,0,76.91041122845158,91.61775741480905,107.24147461392403,124.38779029912246,143.1945614902582
436,2818.018236388026,0.6285145490793853,0.08094373597642845,0,77.14924526093351,91.42733434336164,106.78329036109824,123.94743406442059,143.07910609347496
437,2728.5170265979214,0.7040963595035,0.0785125040511192,0,77.56734788442864,92.0670938878259,107.350334690527,123.93059708120971,141.9272144365145
438,1858.909351406687,0.6647189029806619,0.07632976684880666,0,75.58250006729607,90.59919989868756,106.59279295769147,124.20701261773584,143.58691861002453
439,2208.328485669047,0.685683530719022,0.07750492316369531,0,76.22093890898715,90.95422899274301,106.55762713793676,123.60223429035395,142.2190033798531
440,2777.1417251324688,0.4888762083133588,0.08486179362302723,0,76.66164475360674,90.82990164318086,106.8766659139938,126.13926991803415,148.8312889921262
441,2455.687781912316,0.5990140458404035,0.08063981407785122,0,76.384278688129,90.81264751711922,106.47421798931309,124.2119977370939,144.20281659273218
442,2158.121034969878,0.7443337758526782,0.07605198877435974,0,76.21817834211394,91.0798755700357,106.60521485479875,123.21545330879488,141.01006652039868
443,2245.3058068916985,0.7139607164692832,0.07670017231968287,0,76.67058479170124,91.4828077400888,107.06202297317795,123.90470639105293,142.12664196247883
444,1924.8434646057253,0.6675840237808015,0.07667692317337657,0,75.63300746866236,90.57412519385534,106.47440491786652,123.96582714538582,143.19118569903912
445,2534.962368165787,0.6052140622146484,0.08067336970767353,0,76.60667481648187,91.008003663142,106.60882596618274,124.22762224823451,144.03764815905103
446,2194.1154285310754,0.7511418599500962,0.07605970075829158,0,76.29931445235142,91.14383347196924,106.62822422563359,123.15728600104143,140.82684314142426
447,2571.6236868431756,0.6029921179525473,0.08024619564482123,0,77.24288636573016,91.72885891466385,107.43227476581733,125.1848133712703,145.16198767950877
448,1853.458445997085,0.7604842808489318,0.07411377669799246,0,75.85549108313911,91.06244014190382,106.8973133629953,123.75049121317753,141.71440349348248
449,2426.298932796573,0.6065952923634571,0.08024171155637011,0,76.44305237786412,90.9162816600411,106.58874762640485,124.27759166206225,144.15607097565834
450,2167.429986538606,0.6544843720139745,0.07776037569432194,0,76.37625753775617,91.15125972718204,106.92823172100083,124.37421353579441,143.6383986929291
451,2846.0473083110774,0.649658678517597,0.08042659737347041,0,77.32274954320248,91.62756179827561,106.9189327889063,123.85982078738826,142.5981284512919
452,2085.6071574350685,0.7127954959199877,0.07656569207218115,0,75.86728115341943,90.7066438114774,106.32003919651405,123.20715127810193,141.48435146877992
453,2926.318267304333,0.6164760498847761,0.08131397020991521,0,77.51892122636433,91.77139436079086,107.1550669359686,124.44054052866929,143.79354621462718
454,3139.0436816911356,0.652712633609495,0.08138711045921043,0,77.5495835364798,91.67818731131193,106.7672326111809,123.46272869660778,141.90929732667192
455,2386.4680814043422,0.6522689968440544,0.07871555156907435,0,76.71596644311013,91.3204608838375,106.92333775263461,124.19178865180442,143.27484977309075
456,2274.945379966738,0.6303747326102019,0.07942857903885182,0,75.89121870807614,90.43166829113973,106.06419788003691,123.52460461190475,142.97353883337402
457,1962.1073868480728,0.7975880655677914,0.07400176150413522,0,76.05155359302331,91.20013611019453,106.85681819139812,123.32929722071104,140.69095867616804
458,2127.3972902265127,0.6620415496348467,0.0777906779090804,0,75.94821162122572,90.6942823915575,106.40836587207762,123.73225834322456,142.8104423419685
459,2990.9942508004356,0.5569190354337538,0.08344753015868701,0,77.12650594517477,91.22696540585889,106.75396514586015,124.70101747720393,145.2617282521554
460,2328.7960874044675,0.7032138255520964,0.0774040070585589,0,76.65411344054039,91.36041928331522,106.86714903912208,123.69612900440832,141.9683936643076
461,2816.753658626844,0.6709151568882926,0.07978977460907281,0,77.37480914870085,91.73181585321848,106.99101996909305,123.753185567272,142.1548397979198
462,1905.8020729128455,0.7177472939504914,0.07553729846916256,0,75.61213033124905,90.63802305511801,106.43126659284327,123.48360871514915,141.9097320790129
463,3028.119868091956,0.6012630976751923,0.08248060192677235,0,77.16566408628219,91.26764785403563,106.56132823209795,123.86365262062435,143.34675217928447
464,3007.169071859361,0.6568681277275663,0.08078785014363177,0,77.50966904081774,91.73027128819884,106.90072122163673,123.65823984329494,142.14599039661468
465,2362.7253871432445,0.6850487376294663,0.07830849647785829,0,76.31224154342405,90.89763256106119,106.34574655396612,123.22438091109696,141.66375240996328
466,2111.690559050629,0.7610593406024588,0.07519453347393339,0,76.48326045999406,91.47429145357216,107.07963698143337,123.68447248244888,141.38019097193276
467,2250.30141078645,0.718028329774678,0.07701134811830847,0,76.31045551670717,91.05249168818881,106.54315428085873,123.26601126554297,141.33406728845048
468,2686.9211644093666,0.676976916805864,0.07918501751315525,0,77.2486492422687,91.6974125129029,107.03052003618227,123.83453425035616,142.24333386481266
469,2324.2704331150026,0.7212151929606418,0.07670219426348983,0,76.97662664540428,91.77078578637979,107.30421249585119,124.05428938033717,142.13278316132326
470,2149.342561858265,0.7335645080330303,0.07596912679737876,0,76.45304290975653,91.3569961985849,106.96345305918477,123.72118641869618,141.7357394391865
471,2402.377993765825,0.6061341659144752,0.07968757973370745,0,76.86093199435804,91.4362227974526,107.22164601921371,125.04175031557021,145.0712405872285
472,2004.0922194874113,0.6593868457295917,0.07667651286180961,0,76.33179998689087,91.29870219979881,107.26064405207048,124.87684167017296,144.2952818890874
473,2219.6439460341726,0.6899449828539802,0.07760936840500111,0,76.0981697606645,90.80001956090679,106.35339251704961,123.31611701589411,141.81647295438435
474,2005.510475858713,0.7291076465248707,0.07538550548894701,0,76.21552103033765,91.2440761811327,106.99811035504798,123.94061720485158,142.18019388276983
475,2500.978129970096,0.61992396288827,0.08006644464020314,0,76.69337900373375,91.15379478881609,106.747514378493,124.24312952971292,143.80650114839003
476,2856.3430437135175,0.5849073507743017,0.08195786760924895,0,77.3131598490093,91.56205977385181,107.09908544066377,124.81182619902282,144.88254824880966
477,3331.5722610675775,0.5718585065570947,0.08441107304312877,0,77.17842514493456,91.06243881097815,106.26814952211035,123.71246316459954,143.5795249187594
478,3182.854884172661,0.5997203938450973,0.08248403871448579,0,77.79953464838485,91.90690577665542,107.21349434414739,124.54250514181001,144.0670402109808
479,2984.399614065456,0.6089388284600815,0.08174052593526883,0,77.51791279519205,91.72127240912899,107.08759139446055,124.41164690355583,143.86270009468512
480,3415.556608506178,0.5961715874021435,0.08346304016261254,0,77.80849920697118,91.76341000741316,106.92131440306714,124.10990608899569,143.50236838911303
481,2711.340645164492,0.5640519884107243,0.08241545772082892,0,76.73419403079437,90.98161292547313,106.6308583503119,124.654496040367,145.24474750355398
482,2233.4064666203185,0.6975404981442691,0.07717721939538709,0,76.45165629553085,91.21531409405742,106.80469230388387,123.75877702417984,142.2021163446817
483,2464.2193950016867,0.6579115081507129,0.07878198341579025,0,76.93918999124108,91.51511616838468,107.06288951871352,124.23094491904784,143.16490823075551
484,2333.359594221097,0.6424925782335749,0.07849656553380481,0,76.85193542993851,91.52684574653686,107.24834154062886,124.71837661238402,144.09224191985538
485,2418.080202156857,0.6246777261911362,0.0792992105766607,0,76.90677608264043,91.49071949834257,107.19561679487715,124.7796410362807,144.40731197774366
486,3852.70119591207,0.5548166785214873,0.08606306832414287,0,77.76823886956538,91.45114427147314,106.52781331378516,123.97228242780422,143.97371332789956
487,2290.710748425714,0.7129961993658557,0.07712014508250249,0,76.53074631475037,91.26527138265426,106.7659205949647,123.52929252866642,141.67116608351736
488,2470.1811210725214,0.6207326156643981,0.0799652893281155,0,76.61809671082233,91.09390216282424,106.70056532488199,124.20456058753403,143.77144329457767
489,2736.687914917684,0.7220698902468482,0.07858608285073844,0,77.18844109853897,91.6294003060402,106.78644165832306,123.1248777459989,140.75386157015254
490,2941.077450460218,0.5766280250837826,0.08303096835140558,0,76.85284673469756,90.9481980664312,106.36098602733657,124.00212997052488,144.05606307962486
491,2547.277333811793,0.6034811857109855,0.08047593860439956,0,76.89345549812597,91.3362060906159,106.99045236434054,124.68350277768305,144.59005940471192
492,2142.4028341604458,0.6731525118966232,0.07765611643548018,0,75.93902786684806,90.67828578371152,106.33881333082836,123.52833703813695,142.3849120831964
493,3270.5321158257125,0.5635793595340933,0.08480852140302307,0,76.78714613422699,90.63683273859581,105.84986772171554,123.37456895585981,143.3983590603849
494,3374.8016605463818,0.5799245891017905,0.08457863535065739,0,76.9967811463609,90.82408948093868,105.92526906848724,123.18169674015392,142.77297857076027
495,3188.124625205414,0.6031994088863332,0.08315985350726232,0,77.11143958125186,91.09242171270377,106.24494035022076,123.37219663416101,142.6439405476916
496,2390.167817997253,0.7155304542566123,0.07696434517421313,0,77.18695912806292,91.94581047546231,107.46211422543226,124.22706967875851,142.3553927232664
497,2176.3573585864833,0.6113132515740948,0.07930922980615243,0,75.86808084837489,90.49296760227314,106.30790255078894,124.12027323198419,144.10223809376953
498,2039.8696608479947,0.7377199476772927,0.07525575271994492,0,76.40495377571052,91.43844500799128,107.16710031164295,124.03262192996446,142.13899030235643
499,2307.194455892,0.6008107675467559,0.07940213273815316,0,76.75004292741752,91.3957223783927,107.28488088848724,125.2658817632972,145.51707476654175
500,2144.412544419272,0.6052272702792053,0.07896507685745258,0,76.14959586184,90.85914986055563,106.79628619685587,124.79567697342564,145.03381071568677
501,2514.706627425393,0.7023977362080752,0.07841064556248255,0,76.66295358884695,91.18428178376755,106.49775066778184,123.12149634784727,141.17572387050788
502,2488.0569768772993,0.6415452898466983,0.07972191540543479,0,76.4940605880011,90.94761695475037,106.43519732161214,123.65175995179608,142.7509702063223
503,2209.52765749007,0.7143643268400747,0.07667272473109878,0,76.48121552274637,91.29729928112428,106.87939181545823,123.7228727811399,141.94327490182042
504,2886.644997409385,0.6043954753454501,0.08163148282419302,0,77.31397713590823,91.55118961150319,106.9766263993095,124.4032597798746,144.00310969224532
505,2376.4823380124635,0.7033012599293764,0.07829411268740097,0,76.03916298264905,90.57851037488652,105.90853695928004,122.54510014001191,140.60787847691782
506,3058.7069411872576,0.6599483033556569,0.08095543976351471,0,77.49630578872599,91.67887115646333,106.79586041708662,123.47360711063088,141.8532279462288
507,2133.9552188226016,0.6623576413377095,0.07736599677847551,0,76.39812980896352,91.2242744568608,107.02229112195286,124.43650464219608,143.61200960167437
508,2529.0344206352324,0.6234614545877184,0.07995509163260288,0,76.86221306386263,91.33133658508717,106.91763770906502,124.37787319703027,143.87606615568777
509,2390.6311274446875,0.6961042399653393,0.07801648319219125,0,76.52729948835714,91.13753352354408,106.56919742461609,123.36025137979286,141.63497499988148
510,3266.594099457376,0.49711895612116414,0.08654046491129248,0,76.8334183162141,90.68803532140372,106.31921675122474,124.99013069170347,146.9090927710642
511,2160.0684654872894,0.8160739510861931,0.07422517073603316,0,76.7849974408513,91.8525782477923,107.36982073978767,123.60663291419313,140.62757113414082
512,2221.4723866943496,0.6433875171235598,0.07822327105504807,0,76.47455198830883,91.1968664173408,106.96592652861618,124.482573821356,143.90193549912075
513,2511.63647780211,0.6953019551825094,0.07826509119381171,0,76.92937547847433,91.49640588630493,106.88469534575142,123.63324779304328,141.86657482775234
514,1540.4475736825643,0.7086744831420884,0.07351299086456096,0,74.99516310891468,90.45220837944451,106.73838709385133,124.3816232868772,143.5041258255675
515,2554.3015006986766,0.658912361107002,0.07917097486998366,0,76.9928908822129,91.49495834382401,106.95921400018516,124.02800105658747,142.84574241256942
516,3321.9908701336367,0.6068588536477727,0.08271911756031484,0,77.93919467597698,91.9829329624659,107.18538017101554,124.34037784637768,143.61659575786192
517,2571.122861730251,0.5853014246847298,0.08057289399699778,0,77.32977994262976,91.82046699393621,107.62032566933318,125.62978476165532,146.0337610955846
518,2470.516588968183,0.7614646299567936,0.07725981166006875,0,76.45671142996405,91.05014137044161,106.23744103422901,122.39435380093012,139.61022813307727
519,2286.5538294581306,0.7267358920808461,0.07642604456977323,0,76.93437115181614,91.76769910541837,107.32291581839719,124.06441858219951,142.10118862610727
520,2261.801165481309,0.610889400768128,0.07910368641417287,0,76.56039211142378,91.22554107572415,107.08550335484364,124.95176327963422,144.99730292195403
521,2452.0345095676425,0.6515536629913719,0.079128478593338,0,76.6723328228017,91.20332070570217,106.73033376740672,123.91968849740175,142.920155721754
522,2718.793339780883,0.5651206394410492,0.08268912589463424,0,76.48832284146246,90.68447797795605,106.27140189578837,124.21365313302822,144.70227698270057
523,3062.5595612773895,0.5757099081739604,0.08292949992491415,0,77.45512686753457,91.57168925192185,107.0121514910163,124.69271473119261,144.79861303094285
524,2543.649781987683,0.5691902218600146,0.08190586545137991,0,76.31248640533285,90.62754015205036,106.3230544384486,124.35406651620414,144.9111617316292
525,3290.8438418101914,0.5651064553403725,0.08392580920090222,0,77.63314409832888,91.62273064938904,106.98094308850865,124.65933556329598,144.84654611230246
526,2380.8537107136617,0.6415562278466931,0.07893704350448942,0,76.69773943752834,91.29409684567842,106.93529792481054,124.32278282836644,143.61160365959938
527,2214.1517046982553,0.6761479896172166,0.07746632451445756,0,76.48741997383503,91.25497298776905,106.9327765249577,124.12111450213911,142.95670106607895
528,2640.0695919841787,0.5772186987508958,0.08101864245560043,0,77.41762082133883,91.85918744431942,107.64859117256198,125.71606990997178,146.25005919531492
529,2901.719383095961,0.6363319209922135,0.08079011184091799,0,77.49175773476352,91.77293944181764,107.09674172553942,124.16785008092191,143.1413809559041
530,2667.9094857561477,0.5453307295839901,0.08346752456257346,0,76.01711422022784,90.15950435479299,105.80172633854114,123.99109825777636,144.92640192062765
531,2851.4119375969967,0.5485477120553827,0.08326803043270464,0,76.91920365513698,91.08315813175106,106.72935834735293,124.8925340620958,145.7706082317636
532,3231.842143552298,0.5482432478711942,0.08487191299359186,0,76.9461069341864,90.84520716517326,106.19936378576656,124.02589461253382,144.5193707650501
