,beta,s,rate,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
36,6395.278798452747,5.172306280763094,0.07835191109388719,0,62.37756243369218,75.36212081267922,87.07288938512035,96.79587880918571,104.46636952155664
37,8900.47305764002,4.927453218219496,0.08260154318139287,0,63.7344678307872,76.08016375898879,87.21904477084446,96.48710508428843,103.82359536051943
38,8959.006834998434,3.449504165082573,0.08741359608124072,0,64.41469318116862,76.18444382810432,86.92383527168903,96.05720451090588,103.51464275235351
39,4044.3790289755057,3.74701828827446,0.07861393052489546,0,60.50429863638372,73.52324092483185,85.38874206148944,95.4282836996699,103.56163773365533
40,9930.260852069856,4.482676804407411,0.08411193189458101,0,65.01758529016244,77.17098126028316,88.16253073735587,97.3541246817042,104.68318858596075
41,10513.269031025857,5.048019576201994,0.08442491460631849,0,64.03303896485721,76.11199441801467,87.0000453529844,96.04728408896656,103.19603946207764
42,10396.631853980272,6.820640215842986,0.08001756823608183,0,63.646145284224644,76.31796429186494,87.66715368819274,96.97483397565817,104.19081058892348
43,6182.3558513837,3.920134875702641,0.08078284445057592,0,63.53267170536568,76.21009857869552,87.73351108503034,97.45097015044159,105.28949172149008
44,5043.708136094988,3.207762843806746,0.08272404577745116,0,62.041738738756315,74.48512951215123,85.88335633117231,95.63335832966499,103.65583853459455
45,8289.08934847839,9.234625246401706,0.07470070006912831,0,61.11772569020287,74.60784244541289,86.6462223959759,96.42630603473197,103.90068837462591
46,8334.030434540073,6.2283354171554075,0.07919456991368193,0,62.68238870760272,75.49523396090123,86.99661958620874,96.46446098903344,103.84335541248925
47,8200.605357852084,2.2046157461649805,0.09212927661432932,0,65.09897305435094,76.43976176703386,87.01410106236902,96.37557709585089,104.44859814984966
48,5480.18761657126,3.1437799211511837,0.08349572609849482,0,62.700753570444554,75.04066606663903,86.35125845355643,96.04088310974758,104.03090367671187
49,8553.046350327182,4.137675966532127,0.08484223192902357,0,63.6572496880212,75.72404329493145,86.6663430500125,95.86063518328832,103.24120817735056
50,11406.9292294728,6.183389426669577,0.08286435461686903,0,63.75916882968732,76.0206506461924,87.0206282866576,96.07610515934327,103.1360087668719
51,8804.891315000501,6.365429844230243,0.07824960934293014,0,63.858247557641036,76.8236108585968,88.45532943517465,98.02157244275942,105.46744704724587
52,6904.991185125732,2.6786301400680914,0.08862504805709769,0,63.49967478407869,75.19602698147835,85.98973888312959,95.36183114462212,103.23538566744362
53,12561.076617671331,10.152899713988035,0.0774563160369832,0,63.04234155911433,76.06437936415168,87.65639750301521,97.0459868103385,104.19397609829342
54,8989.70411257806,5.185762518132353,0.08204267277332414,0,63.66359908745038,76.08032352592174,87.26871951438241,96.5540809793155,103.8771781124485
55,10638.145571678257,6.150928734399269,0.08163486603802038,0,63.93388384538686,76.37835444196753,87.5452796383042,96.74064818599233,103.91201966787082
56,12423.216067999685,3.902869332915928,0.08960868072193671,0,65.07972715950149,76.53102559740564,86.92935709550584,95.69702361773592,102.77118140624599
57,11453.14702974698,2.984179294643513,0.09138517929446634,0,65.90192783109875,77.21434225595642,87.59516606730301,96.5225079038774,103.92589039096539
58,10109.231228499602,6.092020181400275,0.08153561911492989,0,63.50808880070679,75.96769541183427,87.15161947579598,96.3650258791699,103.55475932630642
59,5873.813249918511,2.7088704502185843,0.08617777824318124,0,63.30116753123693,75.32007199353984,86.40818285483718,96.0269111770989,104.09669124735196
60,7247.902237910132,4.460026287837298,0.08215895945020417,0,62.81159671157915,75.24324252655528,86.49492237875576,95.90872337575502,103.41862032724629
61,8495.58452598541,8.982379843793314,0.0760336207693892,0,60.72928097087596,73.99100814737356,85.82811129194522,95.45166937552627,102.81479370110888
62,7961.03900765075,6.006499735930406,0.07851575490550089,0,63.10786889779818,76.03790497839087,87.6542632602265,97.23155151221012,104.712284380071
63,6268.019014338293,4.612386628763156,0.0799444971977484,0,62.32357810110861,75.0820241795711,86.6228629551008,96.26178571799024,103.9311122598742
64,17447.30844584111,14.992117067826358,0.07724276961496106,0,62.40919246502907,75.42557839026159,86.96373626688468,96.23207754580629,103.20149944471338
65,7049.213475345343,4.652694131777564,0.08099177470694638,0,62.85053271477942,75.44744093136495,86.83607747625285,96.34239661761225,103.90079144618089
66,11677.150170764438,6.854296422851621,0.08156698645593287,0,63.79241519909655,76.22776462277412,87.36125247867176,96.48952236750121,103.56426193372243
67,5926.099669775944,3.5635352878760043,0.08313817273435531,0,62.38323677286817,74.73234198724363,85.99506535648679,95.55377698406217,103.33398669572689
68,8154.60935939903,2.790459294940374,0.08800823825669404,0,65.3562114541577,77.12177933836021,87.95566784712102,97.3274657511352,105.16121855279883
69,9798.62287984213,5.2391182646024985,0.08246847913551432,0,64.24951686796936,76.60298663580596,87.72967127744754,96.9586560590651,104.23189580863274
70,7463.127877554768,3.133089501225452,0.08651130866184481,0,64.10854919948436,76.03011659554765,86.95272585449078,96.31069055644848,104.02955485481866
71,10604.54668413304,3.222763930013122,0.08970110349420889,0,65.41341800441843,76.90957429358208,87.42528676111968,96.41336101047742,103.8040660375378
72,3770.857462008781,1.6401958008098707,0.08784848708261422,0,62.90551317039542,74.95523505160331,86.4324918600801,96.97681132945989,106.51399115018498
73,9151.816126394036,8.637945304398158,0.07580035990803152,0,62.40266965999842,75.71947365697659,87.60812491956302,97.28346988069423,104.69838270370444
74,9362.145194569175,3.0025500894080466,0.08960522758888509,0,64.89781308428732,76.42878761098174,87.00956724676992,96.10492106332237,103.6425721547304
75,13338.950664942735,8.722737526845009,0.07918723719375471,0,64.33282828329804,77.10055842791868,88.4852051867001,97.74424273730939,104.83609093115287
76,8446.410161720976,2.8652003718964227,0.08831675327703911,0,65.22080301361237,76.93559892772139,87.70901075638653,97.00693420838721,104.75444586338936
77,7485.585619934282,5.012604388434715,0.08063044164963092,0,62.94407971068156,75.57904374840628,86.97835825791074,96.45610264555498,103.94953198451674
78,12228.591265526373,3.968745288339669,0.08858265974162341,0,65.46487653290009,77.04365919952768,87.55205528998671,96.40308910441318,103.53374485359745
79,8479.620775883519,4.481648740371365,0.08307914543043014,0,63.93645070042205,76.23543967189512,87.36187721757145,96.66729892787801,104.08753093651156
80,11794.520834255816,4.637581382795383,0.08674029882545477,0,64.62848267813199,76.4096829958711,87.05149194276926,95.93301604228817,102.99555298839049
81,9820.86124878759,5.635385505476762,0.08097069853583003,0,64.5613162551682,77.12511793106489,88.42202483852596,97.7602668292562,105.08340015028158
82,7294.257681067369,9.104163910624186,0.07343256248464833,0,60.644002229909646,74.3582094563798,86.60515546037445,96.56042368326774,104.17369254684617
83,11778.77939305063,4.548608944959105,0.0862158777774297,0,65.23260632031548,77.0904788346853,87.80745458539697,96.76129276553073,103.89220883766859
84,8692.333672296243,7.006564577973128,0.07812399179895003,0,62.56816071825972,75.53109493220566,87.14114240875791,96.65491800860408,104.02040815768095
85,7925.555384831516,5.350806186054832,0.0800144231402277,0,63.318827721432946,76.03610842545754,87.4900869720465,96.98247988832462,104.45284168733103
86,8944.73924059894,6.7670362433416935,0.07888198303731049,0,62.76825841023976,75.6162621226329,87.12931035561556,96.57543078335864,103.90227960115796
87,16408.20451727805,17.108285973529373,0.07419588339379082,0,62.3822308391718,75.90827525297783,87.89247565915147,97.50027154862303,104.70228236542476
88,8442.31475865011,3.2791759541317385,0.08759595434875786,0,64.18996851449901,75.95096172541493,86.7044618426744,95.88448789830481,103.41939920864887
89,9622.242839873272,5.546337202926756,0.0817372558281132,0,63.90286978744949,76.35186983335716,87.55003983897154,96.81351058520184,104.08567531948435
90,6969.290558668746,7.0006633816774855,0.07534844073575753,0,61.976715095287666,75.40164299079305,87.43436167613419,97.29727629317766,104.93412758992771
91,8333.437326489406,5.939879912592852,0.07880505555420796,0,63.59414321280192,76.48204952506542,88.06177035972988,97.61296810366133,105.07835886741519
92,6116.493435886519,2.763822542430321,0.08557664902135528,0,63.97869239599405,76.07466746661228,87.22245988846879,96.87535998274394,104.95386888330414
93,5385.8842348358185,2.6110574797286765,0.08677363005742401,0,62.30183967108997,74.25147327186724,85.29718881841994,94.91206859366696,103.01597856000134
94,5490.760107365721,1.8085405709582851,0.08992310691263689,0,64.50217397065192,76.22119381794508,87.29595305367376,97.33560898857469,106.26459326676066
95,6107.205396251698,4.382025270611615,0.07932421813642837,0,63.134542889433455,76.00742174097597,87.66916240450665,97.43725461693585,105.24139992524023
96,7959.134762791263,5.1916633471183165,0.0812662110058701,0,62.76812973317613,75.29770196376955,86.59055317773974,95.96296818345229,103.35438907431241
97,7137.5993408375025,2.519180295725751,0.08775636733619147,0,65.21567090079873,77.05535466099658,88.01474086347778,97.58559504799044,105.68926321302592
98,10867.560521127665,8.437901552367473,0.07756448395186094,0,63.48244408812251,76.5124624621514,88.14239973865512,97.6120029792565,104.87626560497228
99,5796.689890860341,4.568227842646437,0.07936871362022227,0,61.91949120339793,74.76901691130676,86.39779139613844,96.11600965845335,103.85449666175207
100,8160.966437065888,3.8938817066394265,0.0850264107007926,0,63.690341818726075,75.74795197870843,86.7042568138062,95.9456832156984,103.40422856295933
101,9635.8018244382,6.0025275637257565,0.08115301885512112,0,63.40276310293576,75.92239582383338,87.1648188785347,96.4325326794181,103.67130804999482
102,8742.958747912893,6.04187230441301,0.07927502282431108,0,63.60307755553053,76.41290973564978,87.91707097221207,97.39870018899633,104.80180687804416
103,8266.346484529638,3.574781755004383,0.08524061717587267,0,64.69316628646098,76.74855867690357,87.7353066999231,97.05573609653757,104.63905005529399
104,6430.352589504955,7.738448559255914,0.07426540057754069,0,60.46304092534962,74.05099792601193,86.21577292828891,96.1540455235705,103.81047418002639
105,3644.983347869982,3.065862474508345,0.07918863104469588,0,61.31510349737266,74.31556078129134,86.25629293237861,96.50984299731144,104.98942321520711
106,8954.344057582695,6.208635348767825,0.08007561894615815,0,62.92285576900793,75.59932796726582,86.97685613675229,96.34333786518755,103.6444386012681
107,8285.896867970261,3.9584446903453054,0.08516450269497874,0,63.569838812405,75.60329736551094,86.53143623011577,95.73932568425961,103.1597397620911
108,9546.16016442207,9.089233707430795,0.07645390873212232,0,61.75200777610895,74.94742775915559,86.71870863140394,96.28419204073735,103.59885638232339
109,6301.014198740926,3.1955098342801462,0.08395861443693257,0,63.81246597606155,76.08337032447602,87.32013318748773,96.9333303573438,104.84603448029
110,8121.161852333338,7.852267959548498,0.07599285586937705,0,61.938051783161015,75.23332808635702,87.1227681896608,96.8284406542038,104.29953125178528
111,7321.112131284031,3.493654617174182,0.08459267335189155,0,64.03355898776529,76.18525744448391,87.27137532577609,96.69203261910216,104.37452781894292
112,11841.184289029974,6.513765627785322,0.08181991932548863,0,64.38918462526892,76.79736577769211,87.91671156943124,97.05106991034592,104.15069682298135
113,12557.939338952696,5.024254586030447,0.08608302467099081,0,64.91080036717406,76.76366237200476,87.4461549457774,96.32382802386796,103.3407429150619
114,7347.864854097259,5.6172170974159,0.07848449007553612,0,62.97443707105241,75.92241912161678,87.57379063351904,97.20879164530353,104.76692921946844
115,8972.813381809552,7.631523093908095,0.07771365916137102,0,62.20522402671205,75.21936552627743,86.858383139013,96.36738454583902,103.69691015996129
116,8379.340395923298,2.8270277180455707,0.08824141921926565,0,65.3407619966928,77.0706648265557,87.86476532598068,97.19139450270875,104.97520363690973
117,7305.126639254329,4.850121619343204,0.08043974272044502,0,63.20328333884511,75.87629868598356,87.32018413177883,96.85126546487174,104.40526973917076
118,15256.895185655098,6.042532861998395,0.08496864621951566,0,65.8601354988898,77.83231828005783,88.57259657442782,97.42129404875836,104.32921090257501
119,7313.990277554426,3.820370960024226,0.08376589862331354,0,63.576325856383804,75.81762374562202,86.9501726944819,96.35255592713524,103.95448766792737
120,6527.054936464593,1.8411558335100218,0.09202054391104307,0,64.70617400234842,76.15110620112097,86.95096697960503,96.71833344815154,105.37930479914833
121,7543.430331828451,6.044709833924491,0.07909039557849477,0,61.892728820079824,74.72406745465982,86.2520557204348,95.75445673165483,103.17395238360461
122,7258.362438783547,4.259720263561662,0.08320347412826791,0,62.59615668768013,74.88550775239824,86.02328447651531,95.3665568672048,102.8484700887399
123,5380.531857534138,3.277004778771442,0.08239464064541824,0,62.80792274732117,75.29557662844616,86.72300941532617,96.4815655443533,104.49271433816774
124,6352.463420831938,3.7518374919032706,0.0820902381379919,0,63.3884264526789,75.8800339027647,87.25045866565523,96.86620145415299,104.65405648078132
125,9155.56105451935,4.721878762996694,0.08353198999170659,0,63.87431845200762,76.09498053132235,87.13287795326244,96.33731855290411,103.64682562508023
126,5193.123973526921,3.226453090254806,0.08151241070979463,0,63.24799226507662,75.87536194002563,87.43866212230232,97.3252185535196,105.45493058503612
127,10150.63498914999,9.878140200260379,0.07510131287585195,0,62.569918510703445,75.99058946351964,87.9491786954458,97.64470466372961,105.03394835894488
128,10432.353789887495,6.11334769764587,0.08175197359715859,0,63.67985566378584,76.10705639454747,87.2603363428234,96.4469403575041,103.614172632812
129,8100.225879793915,6.818525213507267,0.07806745570379242,0,62.06516203401953,75.03940140257528,86.66739415368392,96.2060803728323,103.60192331540335
130,8628.385167629769,3.450050094531488,0.08608416797236139,0,64.97240332065603,76.92283888256445,87.82762051524028,97.10171317316014,104.67398373486441
131,12316.311031305719,5.768967163334031,0.08458134686406153,0,64.19099103340425,76.22143039743739,87.02848517321411,95.95112884229076,102.93735528657994
132,7808.041073608614,5.661154843192402,0.07970439603592332,0,62.66942552025227,75.4205822923443,86.89101052964273,96.37252264466657,103.80631574859045
133,9676.20625272555,8.79908126669321,0.07593862336537267,0,62.77367205714279,76.06636593349126,87.92852449725615,97.57651966290666,104.96437029233138
134,10433.581033630162,10.382741711870656,0.07520800517086951,0,62.18359186991747,75.57748642834098,87.50504285125234,97.16315562838297,104.51004333380646
135,7624.376828247447,3.1888086822038173,0.08629057661274443,0,64.31239640015711,76.2585540265559,87.19535990203887,96.55242873223183,104.25574016759994
136,10267.348329488965,12.24373562413397,0.07285905134674835,0,61.7199167869741,75.5111362956304,87.77642733049427,97.67218160457776,105.15806777163826
137,7332.76538648581,4.823877370817758,0.0806270605896752,0,63.17060411079434,75.81591205952442,87.23627905544323,96.75043813618387,104.29409411609731
138,10344.557528603642,4.992695537841032,0.08336358941960173,0,64.78805715034898,77.02304693852827,88.05516856673303,97.22732406280468,104.48061838814952
139,9366.454713971447,8.521093038195207,0.07608755202705064,0,62.64771678192669,75.9188374338645,87.76783293315842,97.41450417828248,104.81180098372302
140,9038.43760199679,9.00403004943496,0.07500654230859999,0,62.346753996408275,75.79458503802479,87.79468718295617,97.54932370445121,105.01175874127345
141,7138.569704010263,2.696315292606827,0.0875635311949907,0,64.57168700842007,76.4079186558478,87.32670313060075,96.8015596929792,104.7549009137656
142,7438.308450337664,7.200444345481342,0.07613044075336262,0,61.8188087967538,75.10389439108327,87.00318679953027,96.746212249733,104.27884329268696
143,8388.544655304277,4.496175660709223,0.08303321330282659,0,63.80317457908512,76.10762657881509,87.23821235287883,96.54547596858528,103.96526766818965
144,8361.725776653786,4.6411334514600755,0.0821722596150959,0,64.0442574085562,76.46842609031327,87.69740954967233,97.07050442461139,104.5240553545589
145,7184.933805321847,2.6785566876198614,0.08721398164689946,0,64.9814528590098,76.86809332729554,87.83681703431932,97.36071329591634,105.36177077810359
146,6971.383486598879,8.47520594042013,0.07379351643179942,0,60.70561407539372,74.36548526025138,86.57622630421882,96.52291060418823,104.15321425364843
147,6520.593525214087,3.1951383924027303,0.08441478998086036,0,63.872929942803125,76.0787757212446,87.25531834563651,96.81687667407601,104.68711248269783
148,7431.577426034596,5.027385787094418,0.08074956683971306,0,62.725494314100374,75.34064160666439,86.72144676720114,96.18245710428936,103.66107400760657
149,4626.1789380276105,6.212806380447229,0.0734215065513521,0,59.703994130175666,73.47665615981245,85.86711528453657,96.07557635974166,104.03510694580372
150,4658.9858562239115,2.518957304570055,0.08459655191644401,0,62.630679661959206,74.8993654210673,86.26370057851935,96.19062560771229,104.59660377015253
151,5927.593314889755,2.6476108945250467,0.08662780878394576,0,63.34523317515522,75.3119102769119,86.36396687836621,95.97141731345602,104.05469691216408
152,9153.97543003038,9.536036751823714,0.07529498411723652,0,61.51555154873356,74.90072050750851,86.83665093492658,96.52389703823968,103.91737085893001
153,6768.289364563844,4.3659415995347395,0.08211330764094114,0,62.27886365029862,74.72070657952709,85.99028070364803,95.43104849151281,102.97571106786107
154,12864.995198397686,6.712177202601187,0.08256848128885037,0,64.44026159298971,76.73294212801488,87.74075850198543,96.77250593609665,103.78034981618778
155,11366.703791146785,4.327641320080481,0.08643997347064873,0,65.23387867446795,77.07339981334998,87.79001741564817,96.76920581384465,103.94934737098708
156,13579.733314815669,8.143042012173918,0.08041198204016892,0,64.42967239567015,77.01629113830028,88.24988383448384,97.40500637776606,104.43892085412936
157,6556.209292412663,3.2983652222926736,0.08421538444857145,0,63.706599830586185,75.92960105801335,87.10752566182859,96.6470135417739,104.47257294865355
158,10279.656313284422,6.731052744334386,0.08112912483369787,0,62.798745044439244,75.29925222258179,86.49797070304763,95.68689908618383,102.81603067257731
159,8263.752363607344,3.357862195582878,0.0864179307610791,0,64.54078511666637,76.45317286245353,87.33525098217778,96.6086252075749,104.20136129420466
160,7171.163018401637,4.185502369478606,0.08265092790614344,0,63.0833463645083,75.45975025195227,86.6826713862357,96.10731990811824,103.66567608504403
161,5655.723430691041,3.6446579730803084,0.08058848530425439,0,63.499054564334095,76.22848061484483,87.83002937169512,97.66134184925421,105.6460411181967
162,6456.46483355834,2.5687607231204455,0.08696273710795079,0,64.43353854609302,76.36994281565288,87.40929117398689,97.03245161650457,105.15998795221311
163,6724.812324712235,5.350542612896301,0.07873040653157984,0,62.279693835580794,75.19527144016786,86.83297794289348,96.47912629106598,104.07094714800581
164,7554.085064260678,4.822182225045736,0.08048033538734736,0,63.657404375740235,76.32729506722492,87.76916332022127,97.30117812266498,104.85912326327824
165,11984.770137130618,7.2423249549147535,0.07986786872390084,0,64.78253300132077,77.47213459993351,88.82173572672428,98.1084575701781,105.28489931764354
166,6575.175157895581,7.505492820534109,0.07447410570121885,0,60.99814032818571,74.55789830432283,86.70141708077801,96.631950815497,104.29382236104391
167,11409.280023303038,4.466716276474383,0.08581476085747866,0,65.38087379295516,77.29814507043567,88.07495608661522,97.08812994701802,104.27679734657467
168,10866.065022069935,10.024792399540328,0.07625616464751077,0,62.31500996189607,75.53459248782615,87.3094166824992,96.85162190203503,104.11970302099992
169,9741.627309016421,6.964714591943065,0.07894257844684857,0,63.428696282444115,76.26508778705008,87.75933782942998,97.17924314284873,104.47410117667216
170,6491.056487147667,3.0110727541413267,0.0861701874634848,0,63.21653009995214,75.19620807193122,86.19306951114314,95.64558167011899,103.47722288266084
171,6543.526984659766,4.41643037182357,0.08126417667348033,0,62.37427774477913,74.94095204472556,86.32076191375964,95.84786548137922,103.4544413811126
172,7254.333129264849,6.704953669949871,0.0755921740990916,0,62.8725606379814,76.26817832280925,88.28154680844003,98.14376804013368,105.79790035150768
173,10005.043344335823,6.895901633447652,0.07985173194788399,0,63.16293796857182,75.85675028853412,87.22450786356445,96.543923565249,103.76476583121668
174,10292.491449548088,6.370734775660433,0.0804475455631733,0,64.03150856470927,76.65019813179852,87.96640276220282,97.27161799238104,104.51361278070034
175,8859.970629878573,8.935124195779547,0.07562466459136016,0,61.677145335301454,75.01513480382499,86.91916264434965,96.59802908249826,104.00496707795084
176,4288.231890599112,3.475011191214308,0.07942136305315925,0,61.575492457676916,74.49518962050698,86.29876188233854,96.33718364934326,104.52913328836794
177,13512.451613864885,7.50786075580552,0.08222233417253112,0,63.940009773809734,76.26431158456971,87.2778045441143,96.27747202749818,103.2191071391547
178,4776.4280477422,3.434149914833547,0.08033543791138648,0,62.355896222295875,75.13932439090947,86.81994445236401,96.76121024670121,104.8832380822419
179,9534.086792872364,6.012236215524796,0.08168680531066644,0,62.83946329817869,75.27642252972892,86.44450543987782,95.6503842634966,102.84016799534116
180,5743.007815131744,2.5754936199518252,0.08672858357443763,0,63.23192452963585,75.19596883580293,86.26141063049974,95.90552493963042,104.04820510003306
181,10894.353312223688,6.0862829531605644,0.0814797014914139,0,64.47625425587839,76.94780736648008,88.14089546199038,97.36170826924985,104.55748716072947
182,11449.910044118946,9.83448756323338,0.07641188105725154,0,63.11730236013112,76.31721796270972,88.07493917192977,97.60735892193821,104.87315667402899
183,10416.187854781276,4.965337511700699,0.08419429954421745,0,64.29607206302882,76.41197707097197,87.33813711548544,96.42470403198273,103.61319641407235
184,10500.113983746285,5.932206894879283,0.08142228523522188,0,64.38743322469018,76.87214868022002,88.08388765174647,97.33035849876603,104.55765114751672
185,4748.393193836749,4.845055173548181,0.07692512378811461,0,60.547997788484395,73.77271675326698,85.73066992504548,95.69493055263531,103.59420059845422
186,5429.885345522413,2.8995956392867144,0.08372160027635042,0,63.39967607561008,75.73892722966029,87.08834418577305,96.87574374805298,105.02041933640226
187,6757.767196936256,4.4781018544823885,0.08074656477760477,0,62.99790947966332,75.64247408567319,87.08742278972842,96.66128148367036,104.29653601606412
188,10008.405405009451,6.350948982457448,0.08085921779320304,0,63.39995157574259,75.95380300215551,87.21326117183506,96.47317299174871,103.6812800883126
189,6308.503388843448,4.376557707374202,0.08029920207583494,0,62.784802635599,75.50347281194058,87.0249637941716,96.67599291094135,104.38731849167387
190,7834.636215574356,3.786998926220508,0.08503478390748477,0,63.53665362198514,75.60054162925513,86.57363556156801,95.8463010961009,103.34934666349538
191,6832.289078675814,7.405963158921516,0.07480887576695976,0,61.410456208714784,74.91629520637478,87.01198553197548,96.90731379459524,104.54698658368844
192,6470.270843154175,4.0329002377567615,0.08159686728312371,0,63.103318845974826,75.64696216470377,87.03723217614828,96.62491172935373,104.3390752511776
193,7673.755119643673,7.595202092160448,0.0756393794319229,0,61.92418742163998,75.28503756799331,87.2412250357943,97.01267265602877,104.54677381931236
194,6113.05691769209,4.744559159582587,0.07856087242688191,0,62.74368729601149,75.7166761640024,87.44360448480032,97.22330479351972,104.98773093470193
195,10813.651715971078,8.70023083792397,0.07743140281640595,0,63.132917694212836,76.1789283797746,87.81858355517744,97.28755957021698,104.54154490484096
196,11223.112867774053,9.46406341754087,0.07747299026916431,0,62.49094765624781,75.51598717746712,87.12366902338539,96.54411708895043,103.73549092283265
197,8489.871219584154,5.743934558463297,0.0797531987979233,0,63.49143909053579,76.23547332742284,87.69345690519451,97.1578692828306,104.57109095923049
198,9263.34659343185,3.842888295357078,0.08627202998110851,0,64.38755518048053,76.27905379187611,87.08697840872038,96.21040578328576,103.58241721195012
199,7120.727892148071,5.666372734856761,0.07866044846511436,0,62.3263034242931,75.24114232775814,86.86154932258424,96.46748957325498,103.99863513915038
200,7917.8891447403885,5.902718984883059,0.08049402061356198,0,61.70676631724914,74.32304399651063,85.66171347624315,95.01704159961756,102.33233112215466
