,rate,beta,s,lambda,q=0.1,q=0.25,q=0.5,q=0.75,q=0.9
102,0.066965465316849,13222.435719994479,2.687629989584863,0.0013105322163542666,67.0,99.80000000000001,119.2,133.4,144.4
103,0.08043533494664452,46404.3416180043,1.6275827434578587,0.0016172964543905491,62.0,102.0,120.9,134.3,145.3
104,0.07117159020869104,12307.448256505568,1.4797099659793322,0.0012338855212859839,70.7,102.10000000000001,121.0,135.8,148.70000000000002
105,0.06575422615321617,16570.460113493395,3.274156708761784,0.0012126019805962758,70.5,102.60000000000001,121.80000000000001,135.70000000000002,146.4
106,0.07065445431812632,24695.837188152535,2.8353858424929754,0.0015777821941637983,61.400000000000006,99.9,120.0,133.8,144.3
107,0.09408766655881828,37427.00649487601,0.44304534894804376,0.0017415529041536185,58.800000000000004,99.10000000000001,119.30000000000001,138.6,160.3999999999994
108,0.07341803330354522,14352.626056429692,1.2738901104192422,0.0013028697265550751,69.7,102.5,121.60000000000001,136.70000000000002,150.1
109,0.06169491963843767,11544.793858592007,3.9574345081247135,0.0011918443646675657,68.8,100.80000000000001,120.80000000000001,135.20000000000002,146.20000000000002
110,0.06214359795475537,9821.42750863531,3.4638197859754585,0.001184635791936584,68.5,99.80000000000001,119.7,134.20000000000002,145.4
111,0.0708954604293488,23890.08724115022,2.542252594153397,0.0013655308639005119,67.8,102.5,121.5,135.1,145.8
112,0.07218469455070033,15944.045059844262,1.6008880072889111,0.001261711747884967,70.7,102.7,121.5,135.9,148.1
113,0.06319775525853451,13219.42308117766,3.602454185074178,0.0011105657081126523,72.0,102.60000000000001,121.9,136.1,146.9
114,0.06486231224074573,13642.302645736663,3.2994062986263994,0.0011934091774167563,69.9,101.2,120.5,134.5,145.3
115,0.06618226165422872,12645.482636815077,2.7967259109607094,0.0011999323832143046,69.7,100.7,119.7,133.70000000000002,144.8
116,0.07989554624704227,34756.08150833044,1.4834793052350959,0.001584094909044975,62.6,100.80000000000001,119.60000000000001,133.3,144.9
117,0.08800219996026183,71363.80881839017,1.2131792985745578,0.001799026630653183,57.2,100.0,118.80000000000001,132.20000000000002,143.9
118,0.06294860083024062,25278.626536924166,6.6825402761810775,0.0013841533573223117,65.0,100.80000000000001,121.30000000000001,135.3,145.3
119,0.07470293614415527,26720.191277399954,2.0803018026134916,0.0012822992300572389,70.60000000000001,102.4,120.2,133.4,144.1
120,0.07804237983172024,21468.684006325435,1.1512185357786737,0.0012489454467479785,72.4,103.4,121.30000000000001,135.9,149.20000000000002
121,0.05889446744824546,8674.167229208695,4.282562335285056,0.0013269390651498279,63.900000000000006,98.30000000000001,119.80000000000001,135.0,146.3
122,0.061285321565236334,8454.580026842497,3.2634381266922032,0.0011105777714181197,70.0,100.4,120.30000000000001,135.0,146.4
123,0.057189361601653395,10770.440001430141,7.125853533283416,0.0013897316051505605,60.900000000000006,95.7,117.60000000000001,132.8,143.70000000000002
124,0.06598631439231667,24639.75678279016,4.608680931020203,0.0015151875353402366,62.2,100.2,120.80000000000001,134.70000000000002,144.8
125,0.07340290990677589,20730.757786079837,1.8003333932166679,0.001635227267315002,60.2,99.60000000000001,119.9,134.20000000000002,145.9
126,0.056886538693967426,11925.675367117858,7.9725335879555566,0.0011663224590891096,66.2,98.0,118.80000000000001,133.6,144.3
127,0.06088964831962345,14779.009554298895,5.600509445808913,0.0015884495139239525,58.300000000000004,96.7,118.9,133.8,144.5
128,0.05986286694377848,8239.827276614447,4.10670741063,0.0012515533130910716,65.10000000000001,97.4,118.10000000000001,132.9,144.20000000000002
129,0.05261312711870575,6449.802194226618,9.147802892380119,0.0009338790705198183,65.9,94.4,115.2,130.5,141.70000000000002
130,0.06510913788798868,9804.67668999726,2.2580509562849915,0.0012599413568609536,68.3,101.10000000000001,121.10000000000001,136.0,148.0
131,0.05992948040549216,13296.32365649412,5.998087989136556,0.0011795844824179847,67.7,99.4,119.5,133.8,144.3
132,0.06289128522724222,17311.305326084996,4.800974232098704,0.0013153293680746823,66.60000000000001,100.9,121.2,135.3,145.8
133,0.05879750509634793,11713.129562978183,5.835806718067311,0.0013871778586973316,62.400000000000006,97.7,119.30000000000001,134.3,145.20000000000002
134,0.07571676898173951,78179.32572161051,3.919130826703197,0.0013843211757946007,69.3,105.30000000000001,123.10000000000001,135.3,144.3
135,0.0632890693714059,13439.28503464962,3.7598709783971787,0.001489740611341566,61.7,98.7,119.9,134.6,145.5
136,0.05222319642038156,6480.470679651549,8.694809809762615,0.001271331733340643,59.900000000000006,93.0,115.80000000000001,131.9,143.5
137,0.07902078876918088,19166.548584598244,1.0352365586368013,0.0014336056342675945,66.5,100.7,119.5,134.6,148.6
138,0.06495746428799852,13370.36434470217,3.4686997414809517,0.0011876781129918903,69.4,100.2,119.30000000000001,133.1,143.8
139,0.07078677243234557,21189.751543473598,2.350136561613207,0.0014087888225376068,66.3,101.80000000000001,121.10000000000001,135.0,145.9
140,0.08214119784792054,32907.25631374041,1.1562999346064653,0.0016296559768058242,61.400000000000006,100.2,119.2,133.5,146.20000000000002
141,0.06752105926404073,11991.196338979684,2.391985342633464,0.0013234631685199204,66.5,99.30000000000001,118.7,133.0,144.3
142,0.07020355336013394,25637.367864458338,2.8883422590261767,0.0013038358557102738,69.60000000000001,103.2,122.0,135.3,145.70000000000002
143,0.06522446932098944,16946.24521555435,3.7830978523315006,0.0013973853583982624,64.8,100.0,120.2,134.20000000000002,144.8
144,0.0712376443992262,29005.737020775076,2.846361183787555,0.0017613645520297573,56.800000000000004,99.30000000000001,120.5,134.5,145.0
145,0.07563052467165697,24925.587377690772,1.5584568157699963,0.001520503631029872,64.2,101.9,121.30000000000001,135.6,147.5
146,0.08566678589405442,38267.58514380434,0.87562930163288,0.0016386986126948804,61.6,101.10000000000001,120.10000000000001,135.20000000000002,149.5
147,0.0756118865621392,34973.6709612835,2.0707714147928944,0.0014326706464156558,67.10000000000001,103.2,121.80000000000001,135.1,145.8
148,0.07486725244810724,32679.971340735196,2.160269779302627,0.0011386062309315494,75.8,105.30000000000001,122.5,135.4,145.9
149,0.08289379124530556,38489.41389423614,1.1440116361028112,0.001537328531850178,64.60000000000001,102.0,120.4,134.5,147.20000000000002
150,0.07173901984930932,21235.415282608705,2.219332892041401,0.0013489446176107548,68.10000000000001,101.9,120.7,134.4,145.3
151,0.06274237341505613,11879.423086394878,3.9924267888934373,0.001128889136427009,69.9,100.10000000000001,119.4,133.4,144.1
152,0.07502839177279795,33153.72810430153,2.0729222339289435,0.0014467823339173367,66.60000000000001,103.2,122.0,135.4,146.20000000000002
153,0.07479759184581097,31709.7706511197,2.1830785840817666,0.0014274776826310993,66.8,102.5,121.10000000000001,134.4,145.0
154,0.0667946745797181,15014.10899323358,2.8391014982322638,0.0011361256363069407,72.3,102.5,121.10000000000001,134.9,145.8
155,0.07316825392787746,10935.448893261555,1.117255798841929,0.0011462186838488951,73.3,102.5,121.10000000000001,136.70000000000002,150.99999999999994
156,0.06386607645419694,5910.097438847641,1.8839564654482968,0.0014056952828678207,62.800000000000004,97.2,118.30000000000001,134.20000000000002,147.20000000000002
157,0.057894832090908,11788.293965417333,7.277876897120795,0.0013951159816943653,61.0,95.7,117.4,132.3,143.1
158,0.0574202875246729,14724.967919137993,7.966540608756698,0.0015857020267860144,57.6,96.4,119.7,135.1,146.0
159,0.06590387580198281,13343.764075297102,3.182386291288899,0.0011015939216823124,71.7,100.80000000000001,119.2,132.9,143.6
160,0.06840059803647852,13825.602345220837,2.1843702314031384,0.0012409681357700574,70.0,101.9,121.0,135.20000000000002,146.70000000000002
161,0.06701102463597938,32817.52310421675,5.707641259507348,0.001527447075266306,61.900000000000006,99.60000000000001,119.9,133.3,143.0
162,0.07261267314651934,24458.50044469752,2.174769065909949,0.0015866225866164845,61.6,100.60000000000001,120.60000000000001,134.6,145.6
163,0.053761824912374856,4683.518030912006,6.052899056760474,0.0009086511012252231,66.60000000000001,94.4,114.9,130.20000000000002,141.70000000000002
164,0.0676751046310428,17528.999531296886,2.6566439776239403,0.0017225432255406675,57.1,98.7,120.7,135.4,146.70000000000002
165,0.06446069147377122,11715.846841225428,3.0511169009430352,0.0010330736562252703,73.60000000000001,102.2,120.80000000000001,134.8,145.8
166,0.07472389970058346,17515.276734444404,1.3548911495880789,0.0015138091371703665,63.800000000000004,100.7,120.4,135.20000000000002,148.1
167,0.061696185797542116,9326.99804831383,3.778964656981347,0.0012978113826334358,64.7,97.5,117.9,132.5,143.6
168,0.05724914585061979,6771.714825472743,4.739251137012384,0.0010117023231052344,69.10000000000001,98.2,118.30000000000001,133.20000000000002,144.5
169,0.07540468048148995,29390.08910622534,1.9304277067857607,0.0016311997593435044,60.800000000000004,100.5,120.2,134.0,145.1
170,0.07157000223639211,17434.39319097296,1.8976401846789341,0.0015112649033909113,63.2,100.2,120.10000000000001,134.5,146.20000000000002
171,0.06682051094989046,18109.266335722303,3.4139204022727885,0.001708532544583918,56.900000000000006,97.2,118.80000000000001,133.20000000000002,143.9
172,0.07763180822541156,26428.92197918231,1.3509225168680667,0.001462265281994116,66.2,102.5,121.30000000000001,135.6,148.0
173,0.08368684041068081,87630.18531472076,2.053113173522735,0.0018098663775353374,56.800000000000004,100.9,120.0,132.6,142.4
174,0.0736966849731125,13425.593306925097,1.2202657489245727,0.0013353177577952594,68.5,101.60000000000001,120.80000000000001,136.1,149.70000000000002
175,0.10241682675247411,87178.00367159407,0.4279688948176231,0.001651191977651311,62.1,100.30000000000001,118.80000000000001,136.9,157.59999999999957
176,0.08164640456362474,42861.49993053061,1.3882460720015126,0.001864727736383257,55.0,99.2,119.60000000000001,133.6,145.4
177,0.05907243539808,7813.657660571086,4.139501338695645,0.0011058203389305696,68.5,99.0,119.10000000000001,134.0,145.20000000000002
178,0.06001919536784309,12568.722791148162,5.463253522305021,0.0012937756653829764,65.10000000000001,98.80000000000001,119.60000000000001,134.1,144.8
179,0.06521595672771288,9754.710020012064,2.547810889212986,0.0014609666465827567,62.1,97.5,118.10000000000001,133.0,144.6
180,0.05849445904316399,11875.835052390074,6.1261398236855875,0.0013133269893600065,64.10000000000001,98.30000000000001,119.60000000000001,134.4,145.3
181,0.07935311793176796,55974.99588347681,1.9853159404927447,0.0016843356527133347,60.1,102.30000000000001,121.7,134.9,145.4
182,0.07362822782444026,20876.781036985547,1.708100926968689,0.0011526407243129006,74.5,104.30000000000001,122.10000000000001,135.9,147.5
183,0.06704848502007074,13897.575484601277,2.77111948492755,0.0011335529522385104,71.7,101.4,119.9,133.70000000000002,144.6
184,0.07270668295262254,48102.027694188284,3.5901494711862245,0.0017329151721211782,58.0,101.0,121.7,135.0,144.8
185,0.06540349592470128,8266.721589397519,2.0370702905019407,0.0013165437819263217,66.2,99.4,119.60000000000001,134.70000000000002,147.1
186,0.08252159570290946,17756.74845350215,0.6391558726821474,0.0019121165389435438,53.6,97.30000000000001,119.4,137.6,156.09999999999965
187,0.06403037433130514,9399.692993362967,2.5839882600810156,0.0012559732843061236,67.60000000000001,100.2,120.2,135.0,146.70000000000002
188,0.06688945474395053,14695.117150744316,2.8816689924881307,0.0011995931806947175,70.2,101.30000000000001,120.2,134.0,144.8
189,0.06385396972841842,31190.73783260243,7.204877332013408,0.0015988874286235978,59.6,99.30000000000001,120.9,134.9,144.9
190,0.07739728078407843,24776.764937134587,1.364546408114246,0.0013061363207534076,70.8,103.2,121.30000000000001,135.4,147.70000000000002
191,0.07045707892765433,13903.280650929892,1.7187918445360977,0.001334107862628979,68.0,101.7,121.10000000000001,135.70000000000002,147.9
192,0.08713821371238036,58501.98030382909,1.0874916847215703,0.0013382939406327938,71.7,104.0,120.7,134.20000000000002,146.5
193,0.06578613349694927,17658.681587338066,3.7434585013003723,0.001507039375342357,61.900000000000006,98.9,119.5,133.70000000000002,144.20000000000002
194,0.06362756104328884,11317.414591780927,3.500016311971097,0.0013251557929810222,65.10000000000001,98.4,118.5,132.9,143.8
195,0.07622937414157464,27997.500179668084,1.8087308748521302,0.0014596990912977342,65.7,101.30000000000001,119.9,133.5,144.6
196,0.08588391673357591,40621.667158134755,0.9103416497527669,0.001622682723380012,62.1,101.2,119.9,134.8,148.70000000000002
197,0.06540340371831221,13381.871895295775,3.028123321627281,0.0016275959278884817,58.6,97.4,119.10000000000001,133.8,145.0
198,0.05893294954300805,11180.576189843152,6.249111537663751,0.0014239099118886788,60.6,95.4,117.0,131.9,142.70000000000002
199,0.06929464910708567,22961.639645240502,3.19695969266914,0.0012483657673742169,70.2,102.10000000000001,120.60000000000001,133.9,144.1
200,0.0684631348224458,19775.831483555623,2.8609170092749943,0.0012689550888732614,69.8,102.60000000000001,121.60000000000001,135.20000000000002,145.9
201,0.05193107836087998,8418.33325478342,11.421403040186373,0.0010460634658766193,64.8,95.30000000000001,116.9,132.5,143.8
202,0.06748966680789499,28542.408346486973,4.003721768978469,0.0017669360036304165,56.2,99.30000000000001,121.5,135.70000000000002,146.0
203,0.08140944132268407,36371.50376772331,1.246499483494875,0.0020219648724840696,51.1,97.30000000000001,118.9,133.6,146.1
204,0.06191032728509557,10460.347926687817,3.9202302315091506,0.001021219594021401,72.10000000000001,100.60000000000001,119.60000000000001,133.70000000000002,144.5
205,0.06790634631655489,20006.378314045967,3.144640109974075,0.0014791811616033852,63.5,100.30000000000001,120.5,134.4,145.0
206,0.07076193600240467,22952.4060295501,2.532550382436232,0.0011794199166216142,73.10000000000001,103.9,121.9,135.3,145.9
207,0.06236104135604198,17746.41638274766,4.713148795241042,0.0014646252221420023,63.0,100.80000000000001,122.30000000000001,136.9,147.6
208,0.06030251031315524,15324.315590236165,5.864332600254736,0.0015961100428835443,58.300000000000004,97.30000000000001,119.80000000000001,134.8,145.6
209,0.07630466226658092,31661.299221106387,1.888623383219111,0.001768432961292293,57.1,99.30000000000001,119.7,133.6,144.70000000000002
210,0.0748966595468268,50613.827314301605,2.9641235673369857,0.0017999772198881556,56.400000000000006,100.5,121.30000000000001,134.6,144.6
211,0.05971763604881739,8477.688452599821,3.9783149033629597,0.0013853648689376435,62.400000000000006,97.30000000000001,118.9,134.1,145.4
212,0.08665590968977667,38171.29580506573,0.8324356373825107,0.00162074757625007,62.2,100.7,119.5,134.70000000000002,149.3
213,0.06752044503600248,15467.141532276353,2.460265983978474,0.0013243213161507185,68.0,102.2,121.9,136.1,147.4
214,0.06078652349580167,8175.950009803663,3.538638863313971,0.0011453442679700888,68.4,99.2,119.2,133.9,145.20000000000002
215,0.06298997686845222,13486.951313562346,4.004299989167598,0.0013562401917190448,64.9,99.5,120.0,134.4,145.20000000000002
216,0.07060248883608246,13466.90240120208,1.5644908581417352,0.0015566047548882791,61.900000000000006,100.30000000000001,121.0,136.3,149.1
217,0.06252375211242747,11521.03538567217,4.12868978619171,0.00126394850413253,66.10000000000001,98.30000000000001,118.30000000000001,132.5,143.3
